"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.046827458E0,-1.574046016E0,1.565284491E0,3.204378784E-1
4.056806458E0,-1.544136047E0,1.379976392E0,2.806968391E-1
4.066785458E0,-1.515351415E0,1.242784500E0,2.527338862E-1
4.076795458E0,-1.528341293E0,1.160888910E0,2.658845782E-1
4.086774458E0,-1.578503132E0,1.091219664E0,2.926181853E-1
4.096753458E0,-1.619676471E0,9.251984954E-1,3.503693640E-1
4.106733458E0,-1.637089372E0,8.278146982E-1,4.093075097E-1
4.116712458E0,-1.601173401E0,7.168650031E-1,4.428977072E-1
4.126691458E0,-1.512210846E0,6.141194701E-1,4.490632117E-1
4.136701458E0,-1.428786039E0,5.562388897E-1,4.445925653E-1
4.146680458E0,-1.378891706E0,5.637409091E-1,4.616879225E-1
4.156651083E0,-1.361105800E0,5.614050627E-1,4.812810719E-1
4.166631083E0,-1.378921390E0,5.816477537E-1,4.931574762E-1
4.176610083E0,-1.421886444E0,6.508795619E-1,4.772296250E-1
4.186620083E0,-1.452820539E0,7.088703513E-1,4.298954010E-1
4.196599083E0,-1.449056625E0,7.203453779E-1,3.737725019E-1
4.206578083E0,-1.424442172E0,6.825904250E-1,3.251996040E-1
4.216557083E0,-1.387537956E0,5.985410810E-1,2.981882095E-1
4.226537083E0,-1.344597101E0,5.642384887E-1,2.811013758E-1
4.236516083E0,-1.285838246E0,5.945447087E-1,2.490960360E-1
4.246526083E0,-1.195412397E0,6.278279424E-1,1.760111600E-1
4.256505083E0,-1.062131286E0,6.155784726E-1,4.986761138E-2
4.266484083E0,-9.063650966E-1,5.983899832E-1,-9.163039923E-2
4.276463083E0,-7.538362741E-1,5.952439904E-1,-2.308519334E-1
4.286443083E0,-6.101284027E-1,6.181488633E-1,-3.253004253E-1
4.296452083E0,-5.062387586E-1,6.869910359E-1,-3.699150383E-1
4.306432083E0,-4.628215730E-1,7.145869732E-1,-3.657202721E-1
4.316411083E0,-4.472311437E-1,6.559191346E-1,-3.282879293E-1
4.326390083E0,-4.079417586E-1,5.850883722E-1,-2.944441438E-1
4.336369083E0,-2.680530846E-1,4.912140667E-1,-2.904297113E-1
4.346349083E0,-2.764266729E-2,3.813570142E-1,-3.261512816E-1
4.356359083E0,2.458365411E-1,2.894643843E-1,-3.674723506E-1
4.366338083E0,5.027518272E-1,1.746142954E-1,-3.870159388E-1
4.376317083E0,7.499187589E-1,3.957073390E-2,-4.039975703E-1
4.386296083E0,1.017988563E0,-8.448175341E-2,-4.462529123E-1
4.396275083E0,1.324883819E0,-1.888342500E-1,-5.667153597E-1
4.406285083E0,1.652371883E0,-2.473415136E-1,-7.648391128E-1
4.416265083E0,1.977378726E0,-3.066309392E-1,-1.024442792E0
4.426244083E0,2.204361916E0,-3.931732178E-1,-1.371438742E0
4.436223083E0,2.252004385E0,-5.448128581E-1,-1.764510751E0
4.446202083E0,2.127031326E0,-7.177746892E-1,-2.123893738E0
4.456182083E0,1.938991189E0,-9.238956571E-1,-2.406654358E0
4.466191083E0,1.814607978E0,-1.070674419E0,-2.553663254E0
4.476171083E0,1.784298539E0,-1.239446759E0,-2.560549736E0
4.486150083E0,1.703093171E0,-1.327382207E0,-2.333023071E0
4.496129083E0,1.583903074E0,-1.113999844E0,-1.821313024E0
4.506108083E0,1.517046213E0,-6.280673742E-1,-1.203269482E0
4.516088083E0,1.558303118E0,-2.057225257E-1,-7.146028876E-1
4.526097083E0,1.725094795E0,-4.510914907E-3,-3.458586633E-1
4.536077083E0,2.015047073E0,-2.770417631E-1,-1.207991987E-1
4.546056083E0,2.274370909E0,-7.221798897E-1,-5.487127975E-2
4.556035083E0,2.420099974E0,-1.073838353E0,-9.717851877E-2
4.566014083E0,2.417919636E0,-1.203838110E0,-1.608880460E-1
4.576024083E0,2.336830139E0,-9.983875155E-1,-2.244180292E-1
4.586003083E0,2.253600359E0,-6.217886209E-1,-3.295249939E-1
4.595983083E0,2.109671116E0,-3.796205223E-1,-5.040251613E-1
4.605962083E0,1.804607987E0,-4.695503116E-1,-6.699613929E-1
4.615941083E0,1.387305021E0,-7.865040302E-1,-7.250371575E-1
4.625920083E0,1.102930188E0,-1.157629371E0,-7.568371892E-1
4.635930083E0,1.011947513E0,-1.206981540E0,-6.947839260E-1
4.645909083E0,1.094421744E0,-1.122607946E0,-5.352450609E-1
4.655889083E0,1.141998053E0,-9.415271282E-1,-4.213693738E-1
4.665868083E0,1.140214086E0,-7.889509797E-1,-3.148959875E-1
4.675847083E0,1.121246219E0,-7.003657222E-1,-1.869281679E-1
4.685857083E0,1.077982783E0,-7.002941966E-1,-6.584801525E-2
4.695836083E0,9.837598801E-1,-6.738111973E-1,3.503039479E-2
4.705815083E0,8.507121801E-1,-5.997366309E-1,1.219766885E-1
4.715795083E0,7.003993392E-1,-5.202844143E-1,2.169151902E-1
4.725774083E0,5.272785425E-1,-4.821901321E-1,3.262368739E-1
4.735753083E0,3.486568630E-1,-4.561899602E-1,4.232552946E-1
4.745763083E0,1.856166273E-1,-4.393241704E-1,5.512130260E-1
4.755742083E0,4.331221059E-2,-4.246181846E-1,6.674001217E-1
4.765721083E0,-1.104196981E-1,-4.021096230E-1,7.535312772E-1
4.775701083E0,-3.147861660E-1,-3.331084549E-1,8.135375977E-1
4.785680083E0,-5.491770506E-1,-2.530322671E-1,8.559039831E-1
4.795690083E0,-7.803085446E-1,-2.355573922E-1,8.877196908E-1
4.805669083E0,-9.313095212E-1,-2.566128671E-1,9.095576406E-1
4.815648083E0,-9.240055084E-1,-2.527227998E-1,9.121776223E-1
4.825627083E0,-7.647985816E-1,-2.185946554E-1,8.775637150E-1
4.835607083E0,-5.639389753E-1,-1.960561275E-1,8.271825910E-1
4.845586083E0,-4.163490832E-1,-2.151465267E-1,7.586261630E-1
4.855596083E0,-3.177570105E-1,-2.714928985E-1,6.747522950E-1
4.865575083E0,-2.426890731E-1,-3.277072012E-1,5.711665154E-1
4.875554083E0,-1.523746252E-1,-3.861979246E-1,4.364960194E-1
4.885533083E0,1.148832310E-2,-4.128564894E-1,3.064501286E-1
4.895513083E0,2.471293509E-1,-3.844970167E-1,2.411978841E-1
4.905492083E0,4.157193601E-1,-3.432702720E-1,2.098104656E-1
4.915502083E0,4.436673820E-1,-3.623190820E-1,1.965575069E-1
4.925481083E0,3.399071097E-1,-3.986454904E-1,2.038329542E-1
4.935460083E0,1.251540482E-1,-4.264126718E-1,1.726510674E-1
4.945439083E0,-1.308707595E-1,-4.815897048E-1,1.163625270E-1
4.955419083E0,-3.977975249E-1,-6.500911117E-1,7.306378335E-2
4.965428083E0,-5.856168866E-1,-1.031446099E0,-3.857435286E-2
4.975408083E0,-5.732366443E-1,-1.081600666E0,-1.899148822E-1
4.985387083E0,-3.625769615E-1,-3.382560015E-1,-3.004491031E-1
4.995366083E0,-1.332263499E-1,3.045775294E-1,-3.344797790E-1
5.005345083E0,5.934964493E-2,3.976716101E-1,-4.030913115E-1
5.015325083E0,1.882671416E-1,5.290728211E-1,-3.470237851E-1
5.025334083E0,2.977660894E-1,7.835078239E-1,-1.428474486E-1
5.035314083E0,2.866876125E-1,6.707857847E-1,7.169280946E-2
5.045293083E0,1.908023506E-1,3.834468722E-1,2.980239689E-1
5.055272083E0,2.665480077E-1,1.067369729E-1,7.340433002E-1
5.065251083E0,3.877201974E-1,-3.266212046E-1,1.169876814E0
5.075261083E0,4.444005191E-1,-3.670426607E-1,1.406385183E0
5.085240083E0,3.909908533E-1,-4.049227387E-2,1.320468783E0
5.095220083E0,1.430169940E-1,5.485366583E-1,1.047374606E0
5.105199083E0,-2.490546852E-1,9.173620939E-1,7.221286297E-1
5.115178083E0,-7.569144368E-1,1.010835886E0,4.607965648E-1
5.125157083E0,-1.118729949E0,1.168980598E0,2.406482995E-1
5.135167083E0,-1.241347551E0,1.345681071E0,7.279271632E-2
5.145146083E0,-1.214662790E0,1.533914328E0,1.632137969E-2
5.155126083E0,-1.158020616E0,1.493641257E0,4.776452482E-2
5.165101583E0,-1.065776467E0,1.348837852E0,1.561775655E-1
5.175080583E0,-8.908448219E-1,1.102754593E0,3.990354836E-1
5.185090583E0,-7.986947298E-1,9.049187303E-1,6.220874786E-1
5.195069583E0,-8.097340465E-1,1.019346476E0,7.496433258E-1
5.205048583E0,-9.091699719E-1,1.300773025E0,7.538089752E-1
5.215028583E0,-1.059593797E0,1.523719549E0,6.911983490E-1
5.225007583E0,-1.213119030E0,1.529432297E0,5.860770345E-1
5.234986583E0,-1.377588987E0,1.443504333E0,4.459686279E-1
5.244996583E0,-1.478049874E0,1.191049457E0,3.103466034E-1
5.254975583E0,-1.577428937E0,9.449403882E-1,2.111758292E-1
5.264954583E0,-1.612871289E0,8.317465782E-1,1.673381180E-1
5.274934583E0,-1.576795578E0,7.951027751E-1,1.798456609E-1
5.284913583E0,-1.527154446E0,7.719006538E-1,2.592131495E-1
5.294923583E0,-1.473253727E0,7.209029794E-1,3.789041340E-1
5.304902583E0,-1.437685847E0,6.008546352E-1,4.718684256E-1
5.314881583E0,-1.457576990E0,5.501549840E-1,5.283295512E-1
5.324860583E0,-1.451166511E0,6.104149818E-1,5.822175741E-1
5.334840583E0,-1.472075820E0,5.568559170E-1,5.884584188E-1
5.344819583E0,-1.525543213E0,5.252516270E-1,5.894059539E-1
5.354829583E0,-1.590194941E0,5.302364826E-1,5.584264994E-1
5.364808583E0,-1.676790357E0,5.752676129E-1,5.369883180E-1
5.374787583E0,-1.798860908E0,6.822284460E-1,5.003346801E-1
5.384766583E0,-1.876533389E0,8.072887659E-1,4.493815005E-1
5.394746583E0,-1.878529668E0,8.679526448E-1,3.859817386E-1
5.404725583E0,-1.799798608E0,8.549437523E-1,3.383509219E-1
5.414735583E0,-1.666694641E0,8.189458251E-1,2.729500532E-1
5.424714583E0,-1.515830874E0,7.860175967E-1,1.888164431E-1
5.434693583E0,-1.356243610E0,7.433180809E-1,9.797628224E-2
5.444672583E0,-1.189130187E0,6.974001527E-1,1.412244979E-3
5.454652583E0,-1.015709162E0,6.302240491E-1,-9.913859516E-2
5.464661583E0,-8.598695993E-1,5.567615628E-1,-1.864463538E-1
5.474641583E0,-7.529386282E-1,5.099235177E-1,-2.563886940E-1
5.484620583E0,-7.061204910E-1,4.990720451E-1,-2.969547808E-1
5.494599583E0,-6.648241878E-1,4.931025207E-1,-3.178214431E-1
5.504578583E0,-6.020156145E-1,4.668328464E-1,-3.081717789E-1
5.514558583E0,-5.163752437E-1,4.368943870E-1,-2.735546827E-1
5.524567583E0,-3.743667901E-1,3.880392909E-1,-2.185630202E-1
5.534547583E0,-1.437199861E-1,3.136569262E-1,-1.703659296E-1
5.544526583E0,1.617311686E-1,2.741491199E-1,-1.419677883E-1
5.554505583E0,4.877979755E-1,2.508352697E-1,-1.242641434E-1
5.564484583E0,7.895349264E-1,1.611313373E-1,-1.113358438E-1
5.574494583E0,1.100099444E0,-9.358114563E-3,-1.121606231E-1
5.584473583E0,1.465671539E0,-1.859693974E-1,-1.707390398E-1
5.594453583E0,1.863265514E0,-3.342331648E-1,-3.219727576E-1
5.604432583E0,2.246745586E0,-5.118786097E-1,-5.589385033E-1
5.614411583E0,2.522637367E0,-6.936172843E-1,-8.932427168E-1
5.624390583E0,2.628929138E0,-8.477029800E-1,-1.308354855E0
5.634400583E0,2.569192171E0,-1.008226633E0,-1.713994265E0
5.644379583E0,2.345851660E0,-1.112216711E0,-2.037795305E0
5.654359583E0,2.069252014E0,-1.140766859E0,-2.233044386E0
5.664338583E0,1.855597615E0,-1.214437246E0,-2.249805450E0
5.674317583E0,1.741634488E0,-1.193955183E0,-2.013424635E0
5.684327583E0,1.655866027E0,-9.335622191E-1,-1.537840843E0
5.694306583E0,1.575917363E0,-5.143651962E-1,-1.005208373E0
5.704285583E0,1.617896080E0,-1.012119651E-1,-5.307488441E-1
5.714265583E0,1.774131775E0,1.756012589E-1,-2.132073492E-1
5.724244583E0,1.939049840E0,8.837042749E-2,-2.359561622E-2
5.734223583E0,2.014088392E0,-5.972729325E-1,-6.899992470E-3
5.744233583E0,2.017888069E0,-1.236416340E0,-7.028327882E-2
5.754212583E0,2.023427010E0,-1.565350294E0,-1.118411049E-1
5.764191583E0,2.052098036E0,-1.539466739E0,-1.602790058E-1
5.774171583E0,2.142252445E0,-1.258373380E0,-2.063261122E-1
5.784150583E0,2.194806099E0,-9.261420369E-1,-3.145238459E-1
5.794129583E0,1.981673479E0,-6.887574792E-1,-4.476941526E-1
5.804139583E0,1.520583034E0,-7.713596225E-1,-5.574832559E-1
5.814118583E0,1.134307742E0,-1.057959437E0,-5.935446024E-1
5.824097583E0,9.254171252E-1,-1.288698316E0,-5.934585929E-1
5.834077583E0,8.593001366E-1,-1.312144756E0,-5.026855469E-1
5.844056583E0,8.954453468E-1,-1.254960299E0,-3.762160242E-1
5.854066583E0,9.882149696E-1,-1.055489063E0,-2.614132762E-1
5.864045583E0,1.098201156E0,-7.739101052E-1,-1.041048765E-1
5.874024583E0,1.162686110E0,-5.192648172E-1,4.344543070E-2
5.884003583E0,1.136961579E0,-3.790725470E-1,1.693261266E-1
5.893983583E0,1.008580804E0,-3.181820214E-1,2.631205320E-1
5.903962583E0,8.101913929E-1,-3.631263971E-1,3.619507253E-1
5.913972583E0,5.874579549E-1,-4.256347716E-1,4.491982758E-1
5.923951583E0,3.735747039E-1,-4.590349495E-1,5.122252107E-1
5.933930583E0,1.724738330E-1,-4.395739138E-1,5.858640075E-1
5.943909583E0,-7.380173542E-3,-3.947230279E-1,6.435834169E-1
5.953889583E0,-1.829533279E-1,-3.436944783E-1,6.915783286E-1
5.963898583E0,-3.748375773E-1,-3.034890294E-1,7.196271420E-1
5.973878583E0,-5.407221913E-1,-2.939900756E-1,7.429945469E-1
5.983857583E0,-6.012673974E-1,-3.154191971E-1,7.697144747E-1
5.993836583E0,-5.367352962E-1,-3.714150786E-1,7.914951444E-1
6.003815583E0,-3.889280260E-1,-4.188240469E-1,7.962747216E-1
6.013795583E0,-2.257867903E-1,-4.287097156E-1,7.874532938E-1
6.023804583E0,-9.374710172E-2,-3.864243031E-1,7.572141290E-1
6.033784583E0,-2.926646732E-3,-3.330585659E-1,6.849679351E-1
6.043763583E0,5.822309852E-2,-3.145248294E-1,5.702977777E-1
6.053742583E0,1.093920171E-1,-3.569239378E-1,4.157420099E-1
6.063721583E0,1.757832021E-1,-4.665977359E-1,2.623488307E-1
6.073731583E0,3.152492344E-1,-5.256381631E-1,1.524334997E-1
6.083710583E0,4.387085438E-1,-4.847281277E-1,9.513259679E-2
6.093690583E0,4.712462425E-1,-3.705136776E-1,9.658242017E-2
6.103669583E0,3.554221988E-1,-3.337986469E-1,1.269704252E-1
6.113648583E0,1.589759737E-1,-4.626759589E-1,1.838531494E-1
6.123627583E0,5.022761412E-3,-6.134961247E-1,2.639666200E-1
6.133637583E0,-1.389679611E-1,-6.674301624E-1,3.433051407E-1
6.143616583E0,-2.811446786E-1,-6.810299754E-1,3.787472844E-1
6.153596583E0,-3.723395765E-1,-6.355434656E-1,2.096536011E-1
6.163573583E0,-2.861691117E-1,-2.757119238E-1,-2.735441923E-1
6.173552583E0,1.254162937E-1,1.972465813E-1,-5.854917169E-1
6.183562583E0,2.207169831E-1,4.092973173E-1,-7.266624570E-1
6.193541583E0,9.999748319E-2,1.335986257E-1,-7.707214952E-1
6.203520583E0,1.626030803E-1,-1.611889899E-1,-5.694831014E-1
6.213500583E0,1.152153164E-1,-7.998788357E-2,-2.599928975E-1
6.223479583E0,2.059590071E-3,1.093220711E-1,5.042665452E-2
6.233458583E0,2.213875949E-2,-3.390003443E-1,3.633880317E-1
6.243468583E0,2.322085202E-1,-5.030547976E-1,6.189002395E-1
6.253447583E0,5.066981912E-1,-4.186241329E-2,9.557070136E-1
6.263426583E0,6.303156614E-1,8.021433949E-1,1.318042040E0
6.273406583E0,5.397290587E-1,1.551741719E0,1.521008253E0
6.283385583E0,2.211381644E-1,1.975590706E0,1.304732680E0
6.293364583E0,-2.556352913E-1,1.832032204E0,8.345454931E-1
6.303374583E0,-6.861854792E-1,1.570604920E0,4.060132802E-1
6.313353583E0,-1.086199760E0,1.772028923E0,6.929331273E-2
6.323332583E0,-1.366912603E0,2.107103825E0,-1.449617445E-1
6.333312583E0,-1.436042905E0,2.085289717E0,-2.436832488E-1
6.343291583E0,-1.358722091E0,1.823093176E0,-1.955317259E-1
6.353301583E0,-1.262591600E0,1.542533994E0,-5.160677433E-2
6.363280583E0,-1.195895433E0,1.363308311E0,1.357079595E-1
6.373259583E0,-1.174461484E0,1.285108805E0,3.241963983E-1
6.383238583E0,-1.207930923E0,1.294925213E0,4.563683271E-1
6.393218583E0,-1.274491310E0,1.378632307E0,4.973447621E-1
6.403197583E0,-1.354445219E0,1.489865899E0,4.704447091E-1
6.413207583E0,-1.431389213E0,1.481775165E0,3.952026665E-1
6.423186583E0,-1.468635440E0,1.369784713E0,3.410049975E-1
6.433165583E0,-1.497902036E0,1.163896203E0,2.648558915E-1
6.443144583E0,-1.519479990E0,1.103547931E0,2.224442065E-1
6.453124583E0,-1.549452066E0,8.048379421E-1,2.097997814E-1
6.463134583E0,-1.532873631E0,6.369058490E-1,2.192788273E-1
6.473113583E0,-1.510527849E0,7.214010358E-1,2.882839739E-1
6.483092583E0,-1.498993397E0,7.422044277E-1,3.326522410E-1
6.493071583E0,-1.468935966E0,6.365283132E-1,3.729999363E-1
6.503051583E0,-1.417713046E0,6.271592975E-1,4.093829393E-1
6.513030583E0,-1.376278758E0,6.340704560E-1,4.315476418E-1
6.523040583E0,-1.351471066E0,6.201599836E-1,4.413366616E-1
6.533019583E0,-1.370779991E0,5.720251799E-1,4.349730313E-1
6.542998583E0,-1.437358260E0,5.655133128E-1,4.008922279E-1
6.552977583E0,-1.547363400E0,6.276975870E-1,3.536035419E-1
6.562957583E0,-1.654190660E0,7.356042862E-1,2.897977233E-1
6.572966583E0,-1.724782228E0,8.174117804E-1,2.361499369E-1
6.582946583E0,-1.741847396E0,8.194476366E-1,2.120637894E-1
6.592925583E0,-1.698404908E0,7.651756406E-1,2.136401236E-1
6.602904583E0,-1.602863312E0,6.765652895E-1,1.867333949E-1
6.612883583E0,-1.471241593E0,6.141176820E-1,1.291089803E-1
6.622863583E0,-1.333925486E0,5.916135907E-1,3.227908164E-2
6.632872583E0,-1.165641665E0,5.706901550E-1,-8.173750341E-2
6.642852583E0,-9.746627808E-1,5.206126571E-1,-1.897942275E-1
6.652831583E0,-8.199003339E-1,4.894341826E-1,-2.647930980E-1
6.662810583E0,-7.214072943E-1,5.059373975E-1,-3.064086735E-1
6.672789583E0,-6.614880562E-1,5.715438128E-1,-3.295928240E-1
6.682769583E0,-6.203618050E-1,6.306424737E-1,-3.475990593E-1
6.692778583E0,-5.715801716E-1,6.168174744E-1,-3.574625850E-1
6.702758583E0,-5.243326426E-1,5.501326919E-1,-3.517900109E-1
6.712737583E0,-4.749606252E-1,4.695105851E-1,-3.170250952E-1
6.722716583E0,-3.561906815E-1,3.620396554E-1,-2.636987269E-1
6.732695583E0,-1.321416050E-1,2.499807477E-1,-2.237180173E-1
6.742705583E0,1.580826193E-1,1.874486506E-1,-1.850958467E-1
6.752684583E0,4.550524950E-1,1.506275237E-1,-1.534830481E-1
6.762664583E0,7.582272887E-1,2.504106052E-2,-1.295138299E-1
6.772643583E0,1.137116551E0,-1.713827848E-1,-1.498126984E-1
6.782622583E0,1.571838260E0,-2.990083396E-1,-2.668021619E-1
6.792601583E0,1.990030408E0,-3.743036091E-1,-4.822332561E-1
6.802611583E0,2.314333677E0,-4.610446990E-1,-7.902232409E-1
6.812590583E0,2.487534046E0,-6.114808321E-1,-1.190784931E0
6.822570583E0,2.493968010E0,-8.197304010E-1,-1.642924905E0
6.832549583E0,2.341767788E0,-9.495370984E-1,-2.049573421E0
6.842528583E0,2.123823404E0,-9.656694531E-1,-2.360237837E0
6.852538583E0,1.969801664E0,-9.682654738E-1,-2.495404005E0
6.862517583E0,1.870643020E0,-1.019480228E0,-2.383305073E0
6.872496583E0,1.713803053E0,-9.019480348E-1,-1.992713213E0
6.882476583E0,1.536844730E0,-5.880530477E-1,-1.412645578E0
6.892455583E0,1.520904660E0,-3.044453263E-1,-8.153225183E-1
6.902434583E0,1.710700393E0,-2.017569393E-1,-2.905732691E-1
6.912444583E0,1.975836754E0,-1.952367276E-1,1.327208802E-2
6.922423583E0,2.130955935E0,-4.247530997E-1,9.463623911E-2
6.932402583E0,2.243306160E0,-8.353952169E-1,8.212125301E-2
6.942382583E0,2.263869524E0,-1.163659930E0,-5.074445903E-2
6.952361583E0,2.202517509E0,-1.232634425E0,-1.788835227E-1
6.962371583E0,2.145027161E0,-9.359126091E-1,-2.760710418E-1
6.972350583E0,2.120204449E0,-5.816453695E-1,-3.192715049E-1
6.982329583E0,2.083114147E0,-5.669570565E-1,-4.135622382E-1
6.992308583E0,1.875657916E0,-8.551499844E-1,-5.122949481E-1
7.002288583E0,1.477438211E0,-1.242576718E0,-6.209200025E-1
7.012267583E0,1.152365088E0,-1.374004245E0,-6.276023984E-1
7.022277583E0,9.541065693E-1,-1.327696204E0,-5.851143599E-1
7.032256583E0,8.820422292E-1,-1.282489777E0,-4.487620890E-1
7.042235583E0,8.498203754E-1,-1.094263077E0,-3.593856096E-1
7.052214583E0,8.494810462E-1,-8.187723756E-1,-2.730461955E-1
7.062194583E0,8.837648630E-1,-5.650441647E-1,-1.371304244E-1
7.072173583E0,9.148833752E-1,-3.672541678E-1,-4.589960910E-3
7.082183583E0,8.824459314E-1,-2.588161826E-1,1.179215536E-1
7.092162583E0,7.730454206E-1,-2.954764664E-1,2.446882874E-1
7.102141583E0,5.937733650E-1,-3.951631784E-1,4.039951563E-1
7.112120583E0,3.741859198E-1,-5.021032095E-1,5.374165773E-1
7.122100583E0,1.579542607E-1,-5.538019538E-1,6.425004005E-1
7.132109583E0,-2.892906591E-2,-5.510887504E-1,7.325512171E-1
7.142089583E0,-2.198508233E-1,-4.678608179E-1,7.965693474E-1
7.152068583E0,-4.533826113E-1,-3.409505486E-1,8.462855220E-1
7.162043208E0,-7.213607430E-1,-2.478731275E-1,9.053881764E-1
7.172022208E0,-9.719737768E-1,-2.115771770E-1,9.752649665E-1
7.182002208E0,-1.140581608E0,-2.124303281E-1,1.043283463E0
7.192011208E0,-1.151156187E0,-2.547934949E-1,1.091617227E0
7.201991208E0,-1.010077477E0,-2.883323133E-1,1.108780742E0
7.211970208E0,-7.687132955E-1,-2.828437984E-1,1.077826023E0
7.221949208E0,-5.044617653E-1,-2.512945533E-1,9.532065988E-1
7.231928208E0,-2.709118724E-1,-1.570173204E-1,7.417758703E-1
7.241938208E0,-4.276474193E-2,-1.383922715E-2,4.484459162E-1
7.251917208E0,2.184910923E-1,3.272587806E-2,1.242167205E-1
7.261897208E0,4.922798276E-1,-1.101238430E-1,-5.842956528E-2
7.271876208E0,6.762518287E-1,-1.607944667E-1,-1.559097916E-1
7.281855208E0,6.791187525E-1,-8.722709119E-2,-1.858286709E-1
7.291834208E0,5.251268148E-1,-4.637499899E-2,-1.328991354E-1
7.301844208E0,2.772904038E-1,-7.708304375E-2,-2.672242746E-2
7.311823208E0,2.703766525E-2,-1.283755153E-1,8.846488595E-2
7.321803208E0,-2.176064551E-1,-1.301191747E-1,1.630690247E-1
7.331782208E0,-4.232086241E-1,-2.109272033E-1,1.553048491E-1
7.341761208E0,-5.859349370E-1,-5.626103878E-1,3.331476450E-2
7.351771208E0,-6.897777319E-1,-9.170166850E-1,-1.763902605E-1
7.361750208E0,-5.119267702E-1,-7.838919163E-1,-2.738435566E-1
7.371729208E0,-1.884999722E-1,-3.039402366E-1,-3.339449763E-1
7.381709208E0,1.040312201E-1,-2.375146002E-1,-4.417209923E-1
7.391688208E0,3.123216033E-1,-5.026306957E-2,-3.078782260E-1
7.401667208E0,4.252407849E-1,4.192127287E-1,-8.024668694E-2
7.411677208E0,4.578160346E-1,7.619705796E-1,1.536244005E-1
7.421656208E0,4.269378185E-1,8.817337155E-1,3.379067183E-1
7.431635208E0,4.197078645E-1,6.545360088E-1,4.986039698E-1
7.441615208E0,4.748152792E-1,1.586854011E-1,7.670023441E-1
7.451594208E0,4.073320925E-1,-1.495573819E-1,1.138154864E0
7.461573208E0,2.270160317E-1,-4.445213079E-2,1.418400407E0
7.471583208E0,-4.614946619E-2,4.274805188E-1,1.306185603E0
7.481562208E0,-3.510281444E-1,8.721531034E-1,9.203993678E-1
7.491541208E0,-6.675906777E-1,1.064359069E0,4.373498559E-1
7.501521208E0,-9.773142934E-1,1.316856980E0,1.760951728E-1
7.511500208E0,-1.188731909E0,1.573615313E0,5.322198570E-2
7.521510208E0,-1.328691363E0,1.787058830E0,-3.997112066E-2
7.531489208E0,-1.294898272E0,1.871065140E0,4.694007337E-2
7.541468208E0,-1.169967532E0,1.844317913E0,1.328674555E-1
7.551447208E0,-1.113217950E0,1.670495749E0,1.891642809E-1
7.561427208E0,-1.109064341E0,1.457684278E0,2.474720776E-1
7.571406208E0,-1.162791729E0,1.331494451E0,3.023326695E-1
7.581416208E0,-1.251399636E0,1.296740651E0,3.132322133E-1
7.591395208E0,-1.316110969E0,1.317513824E0,2.891777456E-1
7.601374208E0,-1.338173509E0,1.365960002E0,2.339280844E-1
7.611353208E0,-1.314274311E0,1.307054043E0,1.714788228E-1
7.621333208E0,-1.335991383E0,1.341203094E0,1.278988421E-1
7.631342208E0,-1.337123275E0,1.387006283E0,1.359463781E-1
7.641322208E0,-1.357185245E0,1.240838647E0,1.449414939E-1
7.651301208E0,-1.376721621E0,1.135970831E0,1.486816406E-1
7.661280208E0,-1.387605786E0,1.055235267E0,1.575379521E-1
7.671259208E0,-1.366109610E0,9.566021562E-1,1.814794987E-1
