"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.844459958E0,-2.663124818E-3,7.553171366E-2,5.570344254E-2
3.854487958E0,-3.086241777E-4,7.688406110E-2,5.159551650E-2
3.864515958E0,1.789140329E-2,6.768200547E-2,4.412117973E-2
3.874543958E0,3.753248230E-2,4.204748198E-2,2.521460131E-2
3.884571958E0,4.965329543E-2,-4.779324867E-3,7.201096509E-3
3.894599958E0,6.262794882E-2,-4.300234467E-2,-1.264717709E-2
3.904627958E0,6.676960737E-2,-6.637031585E-2,-2.569549531E-2
3.914655958E0,6.973077357E-2,-6.726780534E-2,-3.231132030E-2
3.924683958E0,7.613516599E-2,-6.463529170E-2,-3.164789826E-2
3.934711958E0,8.154750615E-2,-7.716146857E-2,-2.372126468E-2
3.944739958E0,8.153124899E-2,-1.038496867E-1,-1.721965894E-2
3.954767958E0,7.938420773E-2,-1.368750036E-1,-1.158441138E-2
3.964795958E0,8.364180475E-2,-1.571669579E-1,-1.589260623E-2
3.974823958E0,8.956653625E-2,-1.712098122E-1,-2.682781219E-2
3.984851958E0,9.058243036E-2,-2.013148814E-1,-4.202456772E-2
3.994879958E0,9.436918050E-2,-2.381136417E-1,-5.779527500E-2
4.004907958E0,9.862966090E-2,-2.709530294E-1,-6.177995354E-2
4.014935958E0,1.038766205E-1,-2.874033749E-1,-6.933321059E-2
4.024963958E0,1.082663015E-1,-2.898174822E-1,-7.438960671E-2
4.034991958E0,1.174688563E-1,-2.908316255E-1,-7.691720873E-2
4.045019958E0,1.301177889E-1,-3.071358502E-1,-8.579545468E-2
4.055047958E0,1.359698176E-1,-3.412892818E-1,-8.928765357E-2
4.065075958E0,1.289352477E-1,-3.753103018E-1,-9.077090025E-2
4.075103958E0,1.221780032E-1,-3.971072435E-1,-8.458544314E-2
4.085131958E0,1.121662185E-1,-4.038415551E-1,-7.870490104E-2
4.095159958E0,1.111108065E-1,-4.103505909E-1,-7.612562925E-2
4.105187958E0,1.080528721E-1,-4.197466373E-1,-7.484993339E-2
4.115215958E0,1.143344715E-1,-4.230708182E-1,-7.712534070E-2
4.125243958E0,1.259832084E-1,-4.227934480E-1,-8.035650849E-2
4.135271958E0,1.375261545E-1,-4.158165157E-1,-9.089570493E-2
4.145299958E0,1.382733285E-1,-4.247691035E-1,-1.062797904E-1
4.155327958E0,1.266140044E-1,-4.326376617E-1,-1.168789044E-1
4.165355958E0,1.147144809E-1,-4.511209726E-1,-1.291229874E-1
4.175383958E0,1.042274833E-1,-4.426430762E-1,-1.164362282E-1
4.185411958E0,9.910888970E-2,-4.438107014E-1,-1.182538942E-1
4.195439958E0,1.042866036E-1,-4.367988408E-1,-1.141182706E-1
4.205467958E0,1.076187417E-1,-4.216957390E-1,-1.107028872E-1
4.215494958E0,1.129298806E-1,-3.935626447E-1,-1.124304757E-1
4.225523958E0,1.146023348E-1,-3.625725508E-1,-1.338888109E-1
4.235550958E0,1.161328554E-1,-3.214592040E-1,-1.140133739E-1
4.245578958E0,1.085102111E-1,-3.101013601E-1,-1.057431474E-1
4.255606958E0,8.815300465E-2,-2.882690132E-1,-1.028653383E-1
4.265634958E0,6.349678338E-2,-2.666017711E-1,-1.015884355E-1
4.275662958E0,4.473747313E-2,-2.411073297E-1,-9.871008992E-2
4.285690958E0,3.728763014E-2,-2.144502848E-1,-1.020958126E-1
4.295718958E0,2.904620953E-2,-2.027214617E-1,-1.126166359E-1
4.305746958E0,2.383180335E-2,-1.875116229E-1,-1.226367056E-1
4.315774958E0,3.116295300E-2,-1.689539254E-1,-1.228489578E-1
4.325802958E0,4.453790933E-2,-1.440458298E-1,-1.227681786E-1
4.335830958E0,6.593321264E-2,-1.373202801E-1,-1.617994606E-1
4.345858958E0,8.490329981E-2,-9.139046073E-2,-1.390576959E-1
4.355886958E0,9.428614378E-2,-7.246045023E-2,-1.068355665E-1
4.365914958E0,9.810511768E-2,-1.850464195E-2,-5.773013085E-2
4.375942958E0,9.817595780E-2,4.780887067E-2,-2.608085610E-2
4.385970958E0,9.665835649E-2,8.556707948E-2,-1.424800325E-2
4.395998958E0,9.353606403E-2,8.827711642E-2,-1.962891966E-2
4.406026958E0,7.608740777E-2,5.107642710E-2,-2.834212035E-2
4.416054958E0,5.175650492E-2,1.269654650E-2,-4.184781015E-2
4.426082958E0,2.874790132E-2,-1.707215235E-2,-6.303191930E-2
4.436110958E0,1.433620602E-2,-2.887048759E-2,-8.417395502E-2
4.446138958E0,1.390792150E-2,-2.224955335E-2,-9.682270885E-2
4.456166958E0,3.456952423E-2,1.758494414E-2,-1.020859107E-1
4.466194958E0,6.029088795E-2,3.943908215E-2,-1.010011733E-1
4.476222958E0,6.967028230E-2,2.447158657E-2,-9.529561549E-2
4.486250958E0,6.071765348E-2,-3.329665959E-2,-9.080148488E-2
4.496278958E0,3.916069493E-2,-6.481011212E-2,-8.457661420E-2
4.506306958E0,2.071913797E-3,-7.612811029E-2,-7.602579147E-2
4.516334958E0,-3.324772790E-2,-9.072702378E-2,-8.187356591E-2
4.526362958E0,-5.810872838E-2,-1.149633750E-1,-1.041967571E-1
4.536390958E0,-5.753162131E-2,-1.510372162E-1,-1.294672191E-1
4.546418958E0,-4.975813627E-2,-1.871839166E-1,-1.491980255E-1
4.556446958E0,-3.774914891E-2,-2.270860523E-1,-1.920488179E-1
4.566474958E0,-1.356922835E-2,-2.400369793E-1,-2.285789549E-1
4.576502958E0,3.844040912E-4,-2.562992871E-1,-2.286444604E-1
4.586530958E0,2.032410819E-3,-2.707513571E-1,-2.105099261E-1
4.596558958E0,2.843343653E-3,-2.563154101E-1,-1.928638220E-1
4.606586958E0,-3.599558724E-3,-2.745744586E-1,-1.781823188E-1
4.616614958E0,-1.417071000E-2,-3.034258187E-1,-1.706261337E-1
4.626642958E0,-2.247953601E-2,-3.278465569E-1,-1.666501313E-1
4.636671208E0,-2.944503352E-2,-3.497710228E-1,-1.707029343E-1
4.646699208E0,-3.228269517E-2,-3.702299595E-1,-1.830986738E-1
4.656727208E0,-3.223608807E-2,-3.912143409E-1,-1.903858781E-1
4.666755208E0,-3.267994523E-2,-4.116119444E-1,-2.124023438E-1
4.676783208E0,-1.826984808E-2,-4.115022123E-1,-2.590263188E-1
4.686811208E0,-1.227642316E-2,-4.225715101E-1,-2.606193721E-1
4.696839208E0,-4.844872281E-3,-4.268893003E-1,-2.632297873E-1
4.706867208E0,4.633734003E-3,-4.377633035E-1,-2.566397488E-1
4.716895208E0,-6.447146181E-3,-4.949794412E-1,-2.742674649E-1
4.726923208E0,1.065059006E-2,-4.173443019E-1,-2.733580470E-1
4.736951208E0,1.615960523E-2,-4.546083212E-1,-2.465903461E-1
4.746979208E0,1.533794124E-2,-4.368458390E-1,-2.074857950E-1
4.757007208E0,1.140924636E-2,-4.317858517E-1,-1.838965714E-1
4.767035208E0,-2.378411009E-4,-4.286279976E-1,-1.747168899E-1
4.777063208E0,-1.354592294E-2,-4.319643974E-1,-1.719679683E-1
4.787091208E0,-1.761272922E-2,-4.216099381E-1,-1.678426713E-1
4.797119208E0,-1.184565388E-2,-3.989094198E-1,-1.626167595E-1
4.807147208E0,8.029127494E-4,-3.712711930E-1,-1.568535864E-1
4.817175208E0,7.135110907E-3,-3.420059681E-1,-1.476473063E-1
4.827203208E0,1.283720043E-2,-3.177603781E-1,-1.366091073E-1
4.837231208E0,1.494775526E-2,-2.945879400E-1,-1.279919147E-1
4.847259208E0,1.976181567E-2,-2.703309953E-1,-1.174001545E-1
4.857287208E0,2.418053336E-2,-2.506563365E-1,-1.105584949E-1
4.867315208E0,2.024330013E-2,-2.348532081E-1,-1.006035060E-1
4.877343208E0,1.795005240E-2,-2.161807120E-1,-9.104994684E-2
4.887371208E0,5.866492633E-3,-1.978589743E-1,-8.547808230E-2
4.897399208E0,2.344728447E-3,-1.721474826E-1,-7.545448095E-2
4.907427208E0,1.753267134E-4,-1.360971183E-1,-6.779137999E-2
4.917455208E0,2.063508146E-3,-1.103518158E-1,-6.362193823E-2
4.927483208E0,9.314680938E-5,-9.791997075E-2,-5.929816514E-2
4.937511208E0,-8.520847186E-3,-1.061328948E-1,-5.802757293E-2
4.947539208E0,-1.762204617E-2,-9.780620039E-2,-5.252587423E-2
4.957567208E0,-1.447179262E-2,-7.957872748E-2,-4.135923833E-2
4.967595208E0,-5.082048010E-3,-4.644987732E-2,-3.504471853E-2
4.977623208E0,3.976722946E-4,-3.747848421E-2,-2.892983332E-2
4.987651208E0,-9.186076000E-3,-4.111387208E-2,-3.458260372E-2
4.997679208E0,-1.944883354E-2,-3.913301229E-2,-6.723642349E-2
5.007707208E0,-2.587441541E-2,-2.524349093E-2,-7.532988489E-2
5.017735208E0,-2.076886967E-2,-1.751020178E-2,-7.171943784E-2
5.027763208E0,2.164698672E-3,5.178304389E-3,-5.074274540E-2
5.037791208E0,1.678944752E-2,2.277514152E-2,-2.519157529E-2
5.047819208E0,1.371256635E-2,2.368159965E-2,-5.395961925E-4
5.057847208E0,1.395491417E-2,3.264846280E-2,6.827772595E-3
5.067875208E0,1.831956021E-2,3.175636753E-2,4.454508424E-3
5.077903208E0,2.325253189E-2,1.556461398E-2,6.329640280E-3
5.087931208E0,2.517279796E-2,-2.415470779E-3,7.734765764E-3
5.097959208E0,2.298794128E-2,-2.131086402E-2,3.660129383E-3
5.107987208E0,1.858827844E-2,-2.002736740E-2,6.894823629E-3
5.118015208E0,2.136781998E-2,-7.624493912E-3,9.511112235E-3
5.128043208E0,2.259287797E-2,1.173545700E-2,1.061079279E-2
5.138071208E0,2.205678262E-2,2.036729455E-2,1.514189504E-2
5.148099208E0,1.803047024E-2,1.194173191E-2,1.122836117E-2
5.158127208E0,1.702059992E-2,9.700149298E-3,1.330536045E-2
5.168155208E0,2.248179540E-2,2.287911624E-2,1.710800827E-2
5.178183208E0,2.208764665E-2,5.054003745E-2,2.769167721E-2
5.188211208E0,1.680567302E-2,7.575060427E-2,2.934039757E-2
5.198239208E0,1.529273298E-2,9.535039961E-2,3.757648915E-2
5.208267208E0,1.588687859E-2,1.022068784E-1,4.341434315E-2
5.218295208E0,1.509884931E-2,1.060069427E-1,5.000033975E-2
5.228323208E0,1.453961898E-2,1.139364094E-1,5.150199309E-2
5.238351208E0,1.454281434E-2,1.187095940E-1,5.620539933E-2
5.248379208E0,1.918707788E-2,1.312605739E-1,5.397336930E-2
5.258407208E0,2.339780144E-2,1.316571087E-1,5.678033829E-2
5.268435208E0,2.935368940E-2,1.288340688E-1,5.501673371E-2
5.278463208E0,3.941990435E-2,1.284388453E-1,6.030630320E-2
5.288491208E0,4.810430482E-2,1.358775049E-1,6.458993256E-2
5.298519208E0,4.356760904E-2,1.386993825E-1,6.393692642E-2
5.308547208E0,3.726325184E-2,1.334685236E-1,6.830479950E-2
5.318575208E0,2.612404898E-2,1.221021488E-1,6.626242399E-2
5.328603208E0,1.746689342E-2,1.196271405E-1,6.532394141E-2
5.338631208E0,2.084511332E-2,1.268440336E-1,6.338223815E-2
5.348659208E0,2.994929254E-2,1.473458409E-1,6.355560571E-2
5.358687208E0,4.674372077E-2,1.648856848E-1,7.208863646E-2
5.368715208E0,5.708650500E-2,1.797033399E-1,7.540038228E-2
5.378743208E0,6.053183600E-2,1.665979177E-1,8.477577567E-2
5.388771208E0,5.963846669E-2,1.675490737E-1,8.585646749E-2
5.398799208E0,4.886864126E-2,1.674140543E-1,8.424658328E-2
5.408827208E0,4.625674337E-2,1.639144868E-1,8.148845285E-2
5.418855208E0,4.370996356E-2,1.573271453E-1,8.157979697E-2
5.428883208E0,4.464528710E-2,1.446211785E-1,7.685565948E-2
5.438911208E0,3.847580776E-2,1.340417713E-1,7.870921493E-2
5.448939208E0,2.916322649E-2,1.327055544E-1,7.731103897E-2
5.458967208E0,2.341905423E-2,1.370446384E-1,7.204037160E-2
5.468996208E0,2.116142772E-2,1.323231310E-1,6.805278361E-2
5.479024208E0,2.227782458E-2,1.195798963E-1,5.886540562E-2
5.489051208E0,2.168217488E-2,1.109666079E-1,5.359548703E-2
5.499080208E0,2.442230098E-2,1.067359075E-1,5.855535716E-2
5.509108208E0,2.981811017E-2,1.104018837E-1,5.627624691E-2
5.519136208E0,3.575482965E-2,9.991461784E-2,6.247901171E-2
5.529164208E0,3.711317107E-2,9.420888126E-2,6.213956326E-2
5.539192208E0,2.545838244E-2,7.963073999E-2,5.338388681E-2
5.549220208E0,7.394072600E-3,7.225034386E-2,5.156273395E-2
5.559248208E0,-4.822266055E-4,6.734719872E-2,4.633388668E-2
5.569276208E0,6.615877617E-3,7.387819886E-2,4.541431740E-2
5.579304208E0,1.937987469E-2,7.263157517E-2,4.423986375E-2
5.589332208E0,3.149725869E-2,6.316456944E-2,3.875588253E-2
5.599360208E0,2.988737822E-2,4.874781147E-2,3.698461130E-2
5.609388208E0,2.156563476E-2,3.169880062E-2,2.963375673E-2
5.619416208E0,1.316762157E-2,1.296612434E-2,2.580146864E-2
5.629444208E0,6.852535065E-3,8.011660539E-3,2.288296632E-2
5.639471833E0,5.660237744E-3,6.238527596E-3,1.805572025E-2
5.649499833E0,3.952856641E-3,6.426200271E-4,1.660845987E-2
5.659527833E0,4.336618353E-3,-6.499712355E-3,1.263076346E-2
5.669555833E0,-5.548383924E-4,-1.043061074E-2,9.643659927E-3
5.679583833E0,-8.270548657E-3,-1.471856702E-2,6.431088783E-3
5.689611833E0,-9.661672637E-3,-1.477614325E-2,3.038343508E-3
5.699639833E0,-1.628779690E-3,-1.554446574E-2,-2.105019521E-3
5.709667833E0,7.198030129E-3,-2.872038446E-2,-4.283115268E-3
5.719695833E0,3.979600035E-3,-4.285351187E-2,-8.609420620E-3
5.729723833E0,1.146850409E-4,-6.545461714E-2,-6.711016409E-3
5.739751833E0,-9.631685913E-3,-7.019157708E-2,-7.572016679E-3
5.749779833E0,-1.865231059E-2,-7.427243143E-2,-6.916451268E-3
5.759807833E0,-2.418369614E-2,-6.435216218E-2,-9.187594987E-3
5.769835833E0,-2.161905915E-2,-4.756515101E-2,-7.812423166E-3
5.779863833E0,-1.261997130E-2,-2.297192439E-2,-1.065508090E-2
5.789891833E0,-2.769682789E-3,-3.962477669E-3,-8.881495334E-3
5.799919833E0,-3.284471575E-3,-9.744732641E-3,-6.825800519E-3
5.809947833E0,-1.542316936E-2,-2.057095058E-2,-7.588921115E-3
5.819975833E0,-2.367550507E-2,-3.253040463E-2,-9.914393537E-3
5.830003833E0,-2.200704068E-2,-3.794737905E-2,-9.945880622E-3
5.840031833E0,-2.373037301E-2,-5.097023398E-2,-1.170569751E-2
5.850059833E0,-3.090916201E-2,-4.813656211E-2,-1.503454335E-2
5.860087833E0,-3.213980794E-2,-3.969301283E-2,-1.241958514E-2
5.870115833E0,-2.867000923E-2,-2.915851027E-2,-1.127565932E-2
5.880143833E0,-1.949089020E-2,-9.331279434E-3,-1.255264506E-2
5.890171833E0,-1.134545356E-2,5.957813933E-3,-1.175748277E-2
5.900199833E0,-8.112909272E-3,6.605761126E-3,-9.362502024E-3
5.910227833E0,-9.695484303E-3,6.837071851E-4,-1.037454326E-2
5.920255833E0,-1.737843826E-2,-9.509541094E-3,-1.037161425E-2
5.930283833E0,-2.243444137E-2,-1.532914676E-2,-8.303812705E-3
5.940311833E0,-2.876264416E-2,-1.142468676E-2,-6.883548573E-3
5.950339833E0,-3.127428517E-2,-1.487667672E-3,-4.402732942E-3
5.960367833E0,-3.412360325E-2,5.056251772E-3,-3.607779276E-3
5.970395833E0,-3.860449046E-2,9.642066434E-3,-1.731561264E-3
5.980423833E0,-4.805232212E-2,1.445812732E-2,-7.006217726E-3
5.990451833E0,-5.662694573E-2,2.283835784E-2,-7.601789664E-3
6.000479833E0,-6.508515030E-2,2.318643406E-2,-7.658781018E-3
6.010507833E0,-6.996721774E-2,1.035096403E-2,-1.325577777E-2
6.020535833E0,-6.386005878E-2,1.149319392E-2,-1.432024222E-2
6.030563833E0,-6.269559264E-2,8.099712431E-3,-8.851544000E-3
6.040591833E0,-6.403862685E-2,1.937553659E-2,6.002813461E-4
6.050619833E0,-5.752319098E-2,3.527001292E-2,7.080141921E-3
6.060647833E0,-4.737894237E-2,6.557199359E-2,1.302698068E-2
6.070675833E0,-2.998383716E-2,8.640981466E-2,1.617979445E-2
6.080703833E0,-2.111071721E-2,7.891781628E-2,1.672574319E-2
6.090731833E0,-1.433696877E-2,5.700585246E-2,1.577872410E-2
6.100759833E0,-1.352337282E-2,3.974750265E-2,1.376031339E-2
6.110787833E0,-2.217586711E-2,2.277602628E-2,8.133236319E-3
6.120815833E0,-3.068626486E-2,5.307020620E-3,2.867102157E-3
6.130843833E0,-3.623617440E-2,-1.105539221E-2,-4.422261845E-4
6.140872833E0,-3.248990700E-2,-1.192491408E-2,-1.654230757E-3
6.150900833E0,-1.948812045E-2,-6.528186612E-3,-4.861114547E-3
6.160928833E0,-6.115324330E-3,-4.779821262E-3,-5.541019607E-3
6.170956833E0,-4.611128010E-3,-2.152833901E-2,-7.901350036E-3
6.180984833E0,-7.255114149E-3,-3.834114224E-2,-4.444566555E-3
6.191012833E0,-9.391371161E-3,-3.100644425E-2,-1.189904287E-5
6.201040833E0,-1.303590648E-2,-1.779876649E-2,4.122658633E-3
6.211068833E0,-1.024517976E-2,1.075305045E-4,7.796489168E-3
6.221096833E0,-2.780339913E-3,-9.412225336E-4,7.724317722E-3
6.231124833E0,2.251446014E-3,-1.660014316E-2,5.472206511E-3
6.241152833E0,6.525286939E-3,-3.376634419E-2,2.546191216E-3
6.251180833E0,5.851521157E-3,-4.105618224E-2,2.804437187E-3
6.261208833E0,7.879252546E-3,-4.004497826E-2,-1.097626518E-3
6.271236833E0,8.152047172E-3,-1.677989215E-2,-1.822225749E-4
6.281264833E0,6.983186118E-3,2.379421610E-3,1.511814189E-3
6.291292833E0,4.131207243E-3,8.441841230E-3,7.322298829E-3
6.301320833E0,6.362403743E-3,6.839950103E-3,1.278630737E-2
6.311348833E0,8.128840476E-3,8.269002661E-3,1.541274600E-2
6.321376833E0,6.338130217E-3,1.362781599E-2,1.698187925E-2
6.331404833E0,6.484264974E-3,1.501963474E-2,2.224600315E-2
6.341432833E0,9.750632569E-3,1.420923509E-2,2.353497222E-2
6.351460833E0,9.423440322E-3,2.516010217E-2,2.675511874E-2
6.361488833E0,4.746397026E-3,3.079162166E-2,2.272628993E-2
6.371516833E0,1.825311454E-3,4.808077961E-2,2.186039276E-2
6.381544833E0,-2.090067836E-3,5.593737215E-2,2.193096653E-2
6.391572833E0,-4.715155344E-3,5.647166818E-2,1.934517920E-2
6.401600833E0,-7.683248725E-3,5.119035393E-2,1.911588013E-2
6.411628833E0,-8.524909616E-3,5.245187879E-2,2.096119151E-2
6.421656833E0,-6.919555832E-3,4.878976569E-2,2.602971904E-2
6.431684833E0,-9.145678021E-3,4.835863411E-2,2.823447064E-2
6.441712833E0,-1.533699501E-2,4.116943479E-2,3.118738346E-2
6.451740833E0,-1.976159960E-2,5.060707405E-2,3.163894638E-2
6.461768833E0,-1.861936972E-2,6.278704107E-2,3.415510058E-2
6.471796833E0,-1.019154023E-2,7.976529002E-2,3.420717642E-2
6.481824833E0,3.847846529E-3,9.061101079E-2,3.462422639E-2
6.491852833E0,7.765903603E-3,8.152700216E-2,3.562070429E-2
6.501880833E0,4.930968396E-3,6.796592474E-2,3.608223051E-2
6.511908833E0,1.928375801E-3,6.271059066E-2,4.031716287E-2
6.521936833E0,1.700675581E-3,6.646458060E-2,4.496544600E-2
6.531964833E0,1.124086673E-3,8.192686737E-2,5.085963383E-2
6.541992833E0,3.033573274E-3,9.000422806E-2,4.878849164E-2
6.552020833E0,1.941275317E-3,9.555886686E-2,4.944186658E-2
6.562048833E0,-3.437511157E-3,9.453115612E-2,4.354030266E-2
6.572077833E0,-6.970552728E-3,8.182565868E-2,4.014943168E-2
6.582105833E0,-1.538161468E-2,5.653947964E-2,3.383241221E-2
6.592133833E0,-1.935496926E-2,3.715740889E-2,2.857587300E-2
6.602161833E0,-2.246474288E-2,2.605256066E-2,2.388950996E-2
6.612189833E0,-2.298857085E-2,1.482550520E-2,1.947311312E-2
6.622217833E0,-1.546034683E-2,1.463748608E-2,2.074956708E-2
6.632245833E0,-8.213996887E-3,5.529525690E-3,1.715311408E-2
6.642274583E0,1.127306605E-3,-1.433738880E-2,7.867737673E-3
6.652302583E0,9.718894726E-4,-5.019184202E-2,-1.818061457E-3
6.662330583E0,-6.362190004E-3,-9.374198318E-2,-7.000306621E-3
6.672358583E0,-1.684250869E-2,-1.246904433E-1,-7.169966120E-3
6.682386583E0,-3.734512255E-2,-1.726558357E-1,-6.989670452E-3
6.692414583E0,-5.149399862E-2,-1.217915937E-1,5.118156318E-3
6.702442583E0,-6.611209363E-2,-1.200770512E-1,2.795343101E-2
6.712470583E0,-8.691359311E-2,-9.146323055E-2,4.627058282E-2
6.722498583E0,-1.128242910E-1,-4.845531285E-2,5.950116739E-2
6.732526583E0,-1.377247423E-1,-8.093493059E-3,7.008083165E-2
6.742554583E0,-1.320274472E-1,3.203022480E-2,7.357542962E-2
6.752582583E0,-1.121109948E-1,7.117486000E-2,7.011885196E-2
6.762610583E0,-8.658006787E-2,9.454117715E-2,6.868367642E-2
6.772638583E0,-7.290339470E-2,1.381162107E-1,6.861308217E-2
6.782666583E0,-7.387863845E-2,2.286285460E-1,7.595461607E-2
6.792694583E0,-9.285445511E-2,3.334807456E-1,8.328317851E-2
6.802722583E0,-1.316857338E-1,4.282772839E-1,9.151899815E-2
6.812750583E0,-1.933109015E-1,5.231106877E-1,1.124992967E-1
6.822778583E0,-2.519409060E-1,6.112535596E-1,1.301443279E-1
6.832806583E0,-2.882788181E-1,6.871868968E-1,1.422139406E-1
6.842834583E0,-2.788839936E-1,7.434762716E-1,1.446768343E-1
6.852862583E0,-2.305095494E-1,7.798893452E-1,1.532813311E-1
6.862890583E0,-2.261624634E-1,6.603746414E-1,1.554715037E-1
6.872918583E0,-1.788703203E-1,8.489549160E-1,1.923589557E-1
6.882946583E0,-9.795231372E-2,9.429985881E-1,2.358454466E-1
6.892974583E0,-4.749590531E-2,1.000879049E0,2.867566943E-1
6.903002583E0,-1.722615026E-2,1.048741817E0,3.599763215E-1
6.913030583E0,-2.078840323E-2,1.088219285E0,4.457837939E-1
6.923058583E0,-3.742756695E-2,1.132968664E0,5.207272768E-1
6.933087583E0,-4.696540907E-2,1.207360148E0,5.759807229E-1
6.943115583E0,-5.837891623E-2,1.230984211E0,6.017164588E-1
6.953143583E0,-1.167318970E-1,1.122244239E0,6.032828093E-1
6.963171583E0,-2.090005726E-1,9.208261371E-1,5.961647034E-1
6.973199583E0,-1.928387582E-1,7.774092555E-1,5.715949535E-1
6.983227583E0,-9.574895352E-2,8.166933060E-1,5.593553185E-1
6.993255583E0,3.893653164E-3,8.813924789E-1,5.496939421E-1
7.003283583E0,2.747961087E-3,6.678280234E-1,5.085148215E-1
7.013311583E0,-1.042889431E-1,5.854687095E-1,5.317003131E-1
7.023339583E0,-5.804262310E-2,8.616667390E-1,5.721635818E-1
7.033367583E0,5.106392503E-2,1.058864355E0,5.708529949E-1
7.043395583E0,6.589799374E-2,1.046831727E0,5.432972312E-1
7.053423583E0,6.573730707E-2,1.038715959E0,5.006296635E-1
7.063451583E0,8.142199367E-2,9.575446844E-1,4.255831540E-1
7.073479583E0,-1.500321738E-2,6.733494401E-1,3.953858614E-1
7.083507583E0,8.546559513E-2,9.947831035E-1,4.026437700E-1
7.093535583E0,2.540347874E-1,1.204227686E0,4.123850465E-1
7.103563583E0,2.811398804E-1,1.177549243E0,4.112564027E-1
7.113591583E0,2.796128392E-1,1.223490477E0,3.944459856E-1
7.123619583E0,2.580406964E-1,1.216322899E0,3.907742798E-1
7.133647583E0,2.316487432E-1,1.181159496E0,4.046085477E-1
7.143675583E0,2.318780422E-1,1.180399656E0,4.013885260E-1
7.153703583E0,2.341939807E-1,1.193503737E0,3.926782608E-1
7.163731583E0,2.175849080E-1,1.071089149E0,3.658024371E-1
7.173759583E0,4.391668737E-2,6.275800467E-1,3.220038116E-1
7.183787583E0,7.261331379E-2,8.376435041E-1,3.079556227E-1
7.193815583E0,2.375536412E-1,1.119010568E0,3.152174652E-1
7.203843583E0,3.387556374E-1,1.158778191E0,2.824768424E-1
7.213871583E0,3.268428743E-1,1.064047337E0,2.634526491E-1
7.223899583E0,3.281528950E-1,9.936224818E-1,2.509853244E-1
7.233927583E0,3.637490571E-1,9.330998063E-1,2.362517416E-1
7.243956583E0,2.879147530E-1,5.122718811E-1,1.764003932E-1
7.253984583E0,2.326823175E-1,4.993411899E-1,1.388064474E-1
7.264012583E0,3.766464293E-1,9.762821794E-1,1.264342070E-1
7.274040583E0,4.702176750E-1,1.041285753E0,7.839646935E-2
7.284068583E0,4.860943854E-1,1.079643250E0,1.396901719E-2
7.294096583E0,5.035173297E-1,1.119616985E0,-5.267605558E-2
7.304124583E0,5.200414658E-1,1.111050725E0,-1.225219890E-1
7.314152583E0,5.517942905E-1,1.102011442E0,-1.916214675E-1
7.324180583E0,5.693151951E-1,1.096099019E0,-2.522299588E-1
7.334208583E0,5.726994872E-1,1.074204445E0,-3.039122820E-1
7.344236583E0,5.595059395E-1,1.060252190E0,-3.475343287E-1
7.354264583E0,5.263308287E-1,1.051118255E0,-3.895347118E-1
7.364292583E0,4.756482244E-1,1.043219686E0,-4.317460656E-1
7.374320583E0,3.884196877E-1,1.022878408E0,-4.727195501E-1
7.384348583E0,2.578297257E-1,1.012175322E0,-5.025786757E-1
7.394376583E0,8.305621892E-2,1.025567770E0,-5.069162846E-1
7.404404583E0,-1.130307317E-1,1.041560292E0,-4.926499724E-1
7.414432583E0,-2.692821324E-1,1.109176755E0,-4.574125707E-1
7.424460583E0,-3.650965393E-1,1.238571763E0,-4.491455853E-1
7.434488583E0,-4.279347360E-1,1.467525125E0,-4.876024723E-1
7.444516583E0,-4.842206538E-1,1.822314382E0,-5.565903187E-1
7.454544583E0,-5.037917495E-1,2.169960976E0,-6.162850261E-1
7.464572583E0,-4.826691449E-1,2.428890467E0,-6.588085294E-1
7.474600583E0,-4.442691207E-1,2.593804836E0,-6.724641323E-1
