"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.057459538E1,-5.593867493E-1,7.353608093E0,4.619244232E0
4.058462437E1,-9.410929871E-1,6.899153137E0,4.164789276E0
4.059465337E1,-1.444346466E0,6.503675537E0,4.454736328E0
4.060468238E1,-2.054777069E0,6.560706940E0,3.870351563E0
4.061471138E1,-2.416275330E0,6.991361389E0,3.200344849E0
4.062474038E1,-2.646047516E0,7.561825104E0,2.896776123E0
4.063476937E1,-2.867137756E0,8.127648468E0,2.570903778E0
4.064479837E1,-3.026556244E0,8.656947784E0,2.471959534E0
4.065482737E1,-3.122357025E0,9.180708618E0,2.688559113E0
4.066485638E1,-3.111429749E0,9.604776764E0,3.053350525E0
4.067488433E1,-2.868185577E0,9.832752686E0,3.220552826E0
4.068491333E1,-2.476899261E0,9.812694397E0,3.055595856E0
4.069494233E1,-2.140548706E0,9.624535675E0,2.776576080E0
4.070497133E1,-1.853146362E0,9.365424500E0,2.414029999E0
4.071500033E1,-1.734592896E0,9.310039673E0,2.073787537E0
4.072502933E1,-1.669029236E0,9.316925354E0,1.930685120E0
4.073505833E1,-1.038540344E0,8.805139618E0,2.674188995E0
4.074508733E1,-8.375083923E-1,8.545130310E0,2.890788574E0
4.075511633E1,-7.544311523E-1,8.558901672E0,3.146157532E0
4.076514533E1,-7.572752380E-1,8.804391174E0,3.748804321E0
4.077517433E1,-8.972341919E-1,9.082063751E0,4.256099396E0
4.078520333E1,-1.067879333E0,9.101223907E0,4.405039673E0
4.079523233E1,-1.132694550E0,8.842112732E0,4.459825745E0
4.080526133E1,-1.078507233E0,8.441545715E0,4.616400146E0
4.081529033E1,-1.028511200E0,7.909701691E0,4.647086334E0
4.082531933E1,-7.279362488E-1,7.540120239E0,4.937781830E0
4.083534833E1,-4.083508301E-1,7.513325958E0,4.745880890E0
4.084537733E1,-2.182461548E-1,7.771239624E0,4.029470673E0
4.085540633E1,-2.938389587E-1,8.203091583E0,3.037782898E0
4.086543533E1,-4.233197021E-1,8.748108215E0,2.477198639E0
4.087546433E1,-3.914360046E-1,8.922046509E0,2.799777832E0
4.088549333E1,-5.812413025E-1,8.587342529E0,3.598067780E0
4.089552133E1,-8.806187439E-1,8.332572327E0,4.248764648E0
4.090555033E1,-1.102158051E0,8.255782013E0,4.501439209E0
4.091557933E1,-1.016087036E0,8.213569794E0,4.728217621E0
4.092560833E1,-8.316705322E-1,8.252189484E0,4.893473969E0
4.093563733E1,-7.997868347E-1,8.311017151E0,4.678670654E0
4.094566633E1,-8.497828674E-1,8.222551117E0,4.290378113E0
4.095569533E1,-1.022972717E0,7.854915619E0,3.998036041E0
4.096572433E1,-1.470092926E0,7.334597626E0,3.603306885E0
4.097575333E1,-1.872456207E0,6.799759827E0,3.307521973E0
4.098578233E1,-1.893861694E0,6.208339691E0,3.383863220E0
4.099581133E1,-2.008972321E0,5.837710419E0,3.748804321E0
4.100584033E1,-2.572849731E0,5.946085052E0,4.239633636E0
4.101586933E1,-3.110232239E0,6.583309937E0,4.757706299E0
4.102589833E1,-3.260519714E0,7.902366943E0,4.984933777E0
4.103592733E1,-3.220702515E0,1.070873108E1,4.354295197E0
4.104595633E1,-3.007845154E0,1.522034912E1,2.505040741E0
4.105598533E1,-2.082619171E0,1.875390106E1,1.179098053E0
4.106601433E1,-9.363029480E-1,1.920132065E1,7.488926697E-1
4.107604333E1,-4.336482239E-1,1.774724442E1,1.044827271E0
4.108607233E1,-1.315314789E0,1.624302246E1,1.633103943E0
4.109610133E1,-2.871478729E0,1.547332306E1,2.258653107E0
4.110613033E1,-3.551514587E0,1.481559082E1,2.503693542E0
4.111615933E1,-3.225791931E0,1.318458252E1,2.332000580E0
4.112618833E1,-3.109932861E0,1.132604736E1,1.625769196E0
4.113621733E1,-3.146905975E0,9.851014709E0,1.071022797E0
4.114624633E1,-2.984044647E0,8.928034058E0,1.284778290E0
4.115627533E1,-2.461032257E0,8.211623840E0,1.956281891E0
4.116630333E1,-2.044448547E0,7.241790619E0,2.767145691E0
4.117633233E1,-1.787283325E0,6.570736084E0,3.326532440E0
4.118636133E1,-1.528621216E0,5.998176727E0,3.578308868E0
4.119639033E1,-1.621128845E0,5.733826447E0,3.801794128E0
4.120641933E1,-1.758094025E0,5.731880493E0,4.171375580E0
4.121644833E1,-2.079176331E0,6.011499023E0,4.361031189E0
4.122647733E1,-1.836381226E0,6.788682861E0,4.577331390E0
4.123650633E1,-1.694775696E0,6.080056458E0,4.108656006E0
4.124653533E1,-2.335742798E0,7.044800262E0,3.302582245E0
4.125656433E1,-2.092498627E0,8.703650665E0,3.436403961E0
4.126659333E1,-1.324595490E0,9.605225830E0,3.626957703E0
4.127662233E1,-1.030756531E0,9.922865295E0,3.387006683E0
4.128665133E1,-1.012494507E0,9.678722992E0,3.125799866E0
4.129668033E1,-1.020128632E0,9.415270844E0,3.120411072E0
4.130670933E1,-9.851014709E-1,9.143585815E0,3.307821350E0
4.131673833E1,-6.310876465E-1,8.938063202E0,3.790717163E0
4.132676733E1,-3.367996216E-1,8.635093231E0,4.134103088E0
4.133679633E1,-2.029779053E-1,8.215964813E0,4.253255310E0
4.134682533E1,-2.897973633E-1,7.655679932E0,4.428690491E0
4.135685433E1,-7.140151978E-1,7.114106140E0,4.610412598E0
4.136688333E1,-1.314716034E0,6.725963287E0,4.694687347E0
4.137691233E1,-2.091600494E0,6.551575928E0,4.645739136E0
4.138694133E1,-3.055146790E0,6.510411530E0,4.622687073E0
4.139697033E1,-3.827091522E0,6.407575378E0,4.825066223E0
4.140699933E1,-4.253704376E0,6.257736969E0,5.439239044E0
4.141702833E1,-4.281845856E0,6.171965332E0,6.247857513E0
4.142705733E1,-4.035158844E0,6.158643036E0,6.838080139E0
4.143708633E1,-3.714974670E0,6.265221405E0,7.012467499E0
4.144711533E1,-3.425326996E0,6.419849854E0,6.632258148E0
4.145714333E1,-3.294049988E0,6.779551849E0,6.126160583E0
4.146717233E1,-3.303630066E0,7.243437195E0,6.204747162E0
4.147720133E1,-3.674259338E0,8.023465118E0,6.724616089E0
4.148723033E1,-4.447251892E0,9.093889160E0,7.532935181E0
4.149725933E1,-5.357509003E0,9.296717377E0,8.415799255E0
4.150728833E1,-5.982609100E0,8.587791595E0,8.732839966E0
4.151731733E1,-5.889053650E0,8.227790222E0,8.014483795E0
4.152734633E1,-5.649252319E0,9.033414917E0,6.207291870E0
4.153737533E1,-5.135221252E0,1.066008224E1,4.090393982E0
4.154740433E1,-4.089944916E0,1.185070633E1,2.920726318E0
4.155743333E1,-2.568359070E0,1.209260330E1,2.699785767E0
4.156746233E1,-1.473386078E0,1.206550964E1,2.609822845E0
4.157749133E1,-1.329235840E0,1.274180328E1,2.930755463E0
4.158752033E1,-1.537901917E0,1.396685577E1,3.805386658E0
4.159754933E1,-1.797312469E0,1.557481201E1,4.444108429E0
4.160757833E1,-1.067130890E0,1.606803635E1,4.049828339E0
4.161760733E1,1.019380188E0,1.379980316E1,2.825075226E0
4.162763633E1,3.007246399E0,1.027987289E1,1.618135071E0
4.163766533E1,3.942651215E0,7.134912872E0,1.210233307E0
4.164769433E1,3.770060120E0,4.666396179E0,1.590143280E0
4.165772333E1,2.694696350E0,3.596720581E0,2.505489807E0
4.166775233E1,1.579814758E0,3.939058685E0,3.467389526E0
4.167778058E1,8.074209595E-1,4.575385437E0,3.860621796E0
4.168780958E1,-1.100212097E-1,5.839506683E0,4.205055542E0
4.169783858E1,-8.523275757E-1,8.192912750E0,4.610711975E0
4.170786758E1,-1.672322388E0,1.044348267E1,4.696034546E0
4.171789658E1,-2.445614319E0,1.247460892E1,4.430636444E0
4.172792558E1,-2.822530518E0,1.369606888E1,4.200415192E0
4.173795458E1,-3.193010101E0,1.388946671E1,4.343667297E0
4.174798358E1,-3.577111359E0,1.261860947E1,4.516108704E0
4.175801258E1,-3.096011810E0,1.071651489E1,4.608017578E0
4.176804158E1,-2.024090881E0,9.312734070E0,4.388573914E0
4.177807058E1,-1.051263885E0,8.346792755E0,3.828438721E0
4.178809858E1,-7.153623962E-1,8.095465393E0,3.168760529E0
4.179812758E1,-6.024971008E-1,8.529113617E0,2.880759430E0
4.180815658E1,-4.252656555E-1,9.231004028E0,3.218606873E0
4.181818558E1,-4.349954224E-1,9.941875763E0,3.352727966E0
4.182821458E1,-6.075865173E-1,1.038959473E1,4.016447754E0
4.183824358E1,-7.158114624E-1,1.012075378E1,5.071603546E0
4.184827258E1,-8.815168762E-1,9.844578094E0,5.248685303E0
4.185830158E1,-1.091081085E0,9.637558594E0,4.986131287E0
4.186833058E1,-1.278641052E0,9.179062042E0,4.522695007E0
4.187835958E1,-1.379980316E0,8.422535248E0,3.809877319E0
4.188838858E1,-1.385967865E0,7.617509308E0,2.950813751E0
4.189841758E1,-1.309327240E0,7.197183380E0,2.513123932E0
4.190844658E1,-1.341510315E0,7.254364471E0,2.167642365E0
4.191847558E1,-1.770069122E0,7.768994293E0,1.990111542E0
4.192850458E1,-2.013013916E0,8.229287109E0,2.358345795E0
4.193853358E1,-2.265239410E0,8.541537781E0,3.010838928E0
4.194856258E1,-2.615810394E0,8.575217743E0,3.517086182E0
4.195859158E1,-2.945275269E0,8.506660309E0,3.645369415E0
4.196862058E1,-3.010838928E0,8.468040619E0,3.757486267E0
4.197864958E1,-2.772085419E0,8.370443573E0,4.080813904E0
4.198867858E1,-2.561772766E0,8.173004150E0,4.360881500E0
4.199870758E1,-2.338137817E0,7.835755463E0,4.701123962E0
4.200873658E1,-1.977986755E0,7.619305573E0,4.706063690E0
4.201876558E1,-1.960772552E0,7.215146027E0,4.695136414E0
4.202879458E1,-1.589394836E0,7.026388550E0,4.562063141E0
4.203882358E1,-1.166973267E0,7.132667542E0,4.446204071E0
4.204885258E1,-1.011895752E0,7.310048676E0,4.201013947E0
4.205888158E1,-1.102158051E0,7.516319733E0,3.752845917E0
4.206891058E1,-1.168470154E0,7.805668030E0,3.440295868E0
4.207893958E1,-1.491648102E0,8.095315704E0,2.824775848E0
4.208896858E1,-1.779948578E0,8.245902557E0,2.462080078E0
4.209899758E1,-1.815724182E0,8.300089874E0,2.828368378E0
4.210902658E1,-1.727557526E0,8.555758209E0,3.755989380E0
4.211905458E1,-1.671573944E0,8.862470398E0,4.305646362E0
4.212908358E1,-1.431473236E0,8.860075378E0,4.681963806E0
4.213911258E1,-1.142574005E0,8.526868286E0,4.835843811E0
4.214914158E1,-8.469387817E-1,8.031099243E0,4.665198669E0
4.215917058E1,-4.414320374E-1,7.589667206E0,4.401297455E0
4.216919958E1,-2.589614868E-2,7.505392456E0,4.300706635E0
4.217922858E1,3.507206726E-1,7.564220123E0,4.457580414E0
4.218925758E1,4.629872131E-1,7.769143982E0,4.612508240E0
4.219928658E1,4.426295471E-1,8.005053406E0,4.587210846E0
4.220931558E1,2.652484131E-1,8.232729950E0,4.575984192E0
4.221934458E1,-1.703457642E-1,8.612041168E0,4.403991852E0
4.222937358E1,-5.050497437E-1,9.124575348E0,4.605921936E0
4.223940258E1,-6.903643799E-1,9.768087158E0,5.202431488E0
4.224943158E1,-1.406026154E0,1.086156326E1,4.940027161E0
4.225946058E1,-3.137475586E0,1.357631790E1,2.716850281E0
4.226948958E1,-4.535717926E0,1.651216278E1,5.117857361E-1
4.227951858E1,-3.969146118E0,1.608061020E1,-1.539249115E0
4.228954758E1,-3.035387878E0,1.345132782E1,-3.072061615E0
4.229957658E1,-3.067121887E0,1.082878143E1,-3.620970154E0
4.230960558E1,-4.196373596E0,9.353150024E0,-2.500849457E0
4.231963458E1,-5.412145386E0,9.116192780E0,-5.284011841E-2
4.232966358E1,-6.007008362E0,9.673783264E0,2.912044373E0
4.233969258E1,-6.157744904E0,1.068493057E1,5.386099548E0
4.234972158E1,-5.834417267E0,1.128188919E1,6.405779114E0
4.235975058E1,-5.057981873E0,1.095975906E1,5.766009521E0
4.236977958E1,-4.282145233E0,1.013781830E1,4.899162140E0
4.237980858E1,-3.503314819E0,9.706116028E0,4.448898468E0
4.238983758E1,-2.415377197E0,9.648186493E0,3.829187164E0
4.239986658E1,-1.460662537E0,9.562714233E0,3.196902008E0
4.240989558E1,-1.127904510E0,9.247918854E0,2.408341827E0
4.241992458E1,-1.469793549E0,8.640182648E0,1.799557800E0
4.242995358E1,-1.954635315E0,7.975115662E0,2.128872986E0
4.243998258E1,-2.707569580E0,7.716004486E0,2.926414490E0
4.245001158E1,-3.254981232E0,7.767647095E0,3.976780243E0
4.246003958E1,-3.422482910E0,8.024812317E0,5.014871521E0
4.247006858E1,-3.353626099E0,8.416098633E0,5.836961975E0
4.248009758E1,-3.106040955E0,8.851692810E0,6.266269226E0
4.249012658E1,-2.902763672E0,9.095685425E0,5.929918671E0
4.250015558E1,-1.754950562E0,7.745493164E0,5.243595886E0
4.251018458E1,-1.646725616E0,7.609725494E0,4.135001221E0
4.252021358E1,-1.253343658E0,8.230634308E0,3.827690277E0
4.253024258E1,-7.746391296E-1,8.247399445E0,3.933969269E0
4.254027158E1,-6.701564026E-1,8.175698547E0,3.991150360E0
4.255030058E1,-7.930508423E-1,8.128396912E0,4.146826630E0
4.256032958E1,-1.081201630E0,7.997718658E0,4.378245392E0
4.257035858E1,-1.288071442E0,7.762857056E0,4.592749329E0
4.258038758E1,-1.644929352E0,7.526648254E0,4.798421631E0
4.259041658E1,-2.306403809E0,7.294031982E0,5.026996307E0
4.260044558E1,-3.166365509E0,6.984625397E0,5.259163513E0
4.261047458E1,-3.965852966E0,6.463858337E0,5.921536102E0
4.262050358E1,-4.580025787E0,6.199957123E0,7.083569641E0
4.263053258E1,-4.852459259E0,6.403683472E0,7.983198853E0
4.264056158E1,-4.492008820E0,7.084916840E0,8.411757660E0
4.265059058E1,-4.198469238E0,7.483837280E0,7.134463806E0
4.266061958E1,-3.114872589E0,7.481292572E0,5.555247803E0
4.267064858E1,-2.186652832E0,8.004005585E0,4.751269684E0
4.268067721E1,-2.849175110E0,8.622818756E0,4.655319214E0
4.269070621E1,-3.645369415E0,8.853788452E0,5.137017517E0
4.270073521E1,-3.801494751E0,8.699459381E0,5.337151337E0
4.271076421E1,-3.427422638E0,8.339458008E0,4.899611206E0
4.272079321E1,-2.050136719E0,7.923622742E0,4.593497772E0
4.273082221E1,-5.635780334E-1,7.571704559E0,4.791386261E0
4.274085121E1,-2.597099304E-1,7.385791168E0,4.974006500E0
4.275088021E1,-6.616241455E-1,7.112908630E0,4.824617157E0
4.276090921E1,-9.313632202E-1,6.931336212E0,4.683909760E0
4.277093821E1,-1.266965332E0,7.116351471E0,4.475992126E0
4.278096721E1,-1.646276550E0,7.405550079E0,4.211192780E0
4.279099521E1,-2.203567657E0,7.693102112E0,4.161346436E0
4.280102421E1,-3.054847412E0,7.853418732E0,4.548591156E0
4.281105321E1,-4.126019897E0,8.095465393E0,5.420977020E0
4.282108221E1,-5.271138611E0,9.386829987E0,6.277046814E0
4.283111121E1,-5.826783142E0,1.220397171E1,6.448590088E0
4.284114021E1,-5.149142303E0,1.522079819E1,5.366789703E0
4.285116921E1,-3.749103699E0,1.710268478E1,3.710184631E0
4.286119821E1,-2.176923065E0,1.723875183E1,2.482587433E0
4.287122721E1,-1.160386963E0,1.567345688E1,1.548679504E0
4.288125621E1,-9.303153992E-1,1.253134094E1,1.173110504E0
4.289128521E1,-8.184979248E-1,9.128167877E0,1.426982574E0
4.290131421E1,-5.328918457E-1,7.026837616E0,2.188299408E0
4.291134321E1,-6.686595154E-1,5.922733612E0,3.431763611E0
4.292137221E1,-1.217268677E0,5.321883087E0,4.687202911E0
4.293140121E1,-1.628613281E0,5.211861877E0,5.435796204E0
4.294143021E1,-1.752106476E0,5.164709930E0,5.626200256E0
4.295145921E1,-1.852098541E0,5.854475555E0,5.531297607E0
4.296148821E1,-1.640139313E0,6.222560120E0,5.171296234E0
4.297151721E1,-1.621428223E0,7.503745880E0,4.915029144E0
4.298154621E1,-8.904981995E-1,8.198900299E0,4.525239716E0
4.299157521E1,-4.011657715E-1,8.569679260E0,4.196523285E0
4.300160421E1,-3.266207886E-1,8.973838806E0,4.009711761E0
4.301163321E1,-6.203100586E-1,9.167685699E0,3.630400543E0
4.302166221E1,-1.265468445E0,9.355245667E0,3.979324951E0
4.303169121E1,-1.805695038E0,9.269474030E0,4.731061707E0
4.304172021E1,-2.585872650E0,9.145232391E0,5.075345764E0
4.305174921E1,-3.203638000E0,9.159752197E0,5.324727173E0
4.306177821E1,-3.249742126E0,9.223220215E0,5.488187256E0
4.307180721E1,-2.882256317E0,9.283395081E0,4.865033112E0
4.308183621E1,-2.601140900E0,9.200916595E0,4.379742279E0
4.309186521E1,-2.224075012E0,8.846753082E0,4.013304291E0
4.310189421E1,-1.891766052E0,8.503367157E0,3.782334595E0
4.311192321E1,-1.573228455E0,8.270002441E0,3.692221985E0
4.312195221E1,-1.285676422E0,8.270002441E0,3.454516296E0
4.313198121E1,-9.280700684E-1,8.408913574E0,3.504811707E0
4.314201021E1,-6.373745728E-1,8.590935059E0,3.598516846E0
4.315203821E1,-4.629872131E-1,8.910370789E0,3.512745209E0
4.316206721E1,-2.966830444E-1,9.207951965E0,3.322341156E0
4.317209621E1,-1.622625732E-1,9.420659637E0,3.202739868E0
4.318212521E1,6.047424316E-2,9.492061157E0,3.194207611E0
4.319215421E1,3.737727356E-1,9.481133881E0,3.450325012E0
4.320218321E1,5.240602112E-1,9.394763489E0,3.680246887E0
4.321221221E1,5.813909912E-1,9.103169861E0,4.067790985E0
4.322224121E1,4.352947998E-1,9.507030029E0,3.785627747E0
4.323227021E1,4.038601685E-1,9.513316956E0,3.243754578E0
4.324229921E1,2.902464294E-1,9.326655121E0,3.483855286E0
4.325232821E1,-1.378633118E-1,9.122330017E0,3.815565491E0
4.326235721E1,-1.649569702E-1,9.055868225E0,4.271068268E0
4.327238621E1,-3.540138245E-1,9.229806519E0,4.145479431E0
4.328241521E1,-4.581971741E-1,9.352401581E0,3.899840240E0
4.329244421E1,-2.974314880E-1,9.204359436E0,3.806284790E0
4.330247321E1,-3.938310242E-1,9.094936981E0,3.675307159E0
4.331250221E1,-3.724255371E-1,9.070687408E0,3.512445831E0
4.332253121E1,-3.426374817E-1,9.039552155E0,3.520978088E0
4.333256021E1,-1.190025330E-1,9.012608185E0,3.554059296E0
4.334258921E1,-3.501219177E-1,9.183552704E0,3.378773804E0
4.335261821E1,-2.655477905E-1,9.297465820E0,3.469335480E0
4.336264721E1,-2.395019531E-2,9.317374420E0,3.767066345E0
4.337267621E1,2.770738220E-1,9.293424225E0,4.099225616E0
4.338270521E1,6.066883850E-1,9.152866516E0,4.463867340E0
4.339273421E1,9.758207703E-1,9.119635620E0,4.520599365E0
4.340276321E1,1.474134521E0,9.192534027E0,4.344266052E0
4.341279221E1,1.866169281E0,9.245374146E0,4.172722778E0
4.342282121E1,1.807790680E0,9.101972351E0,3.982468414E0
4.343285021E1,1.707948303E0,9.040450287E0,3.850742340E0
4.344287921E1,1.827549591E0,8.953331451E0,3.830534363E0
4.345290821E1,2.123633881E0,8.891659698E0,3.927682343E0
4.346293721E1,2.178419952E0,8.778644714E0,3.931274872E0
4.347296621E1,2.369273071E0,8.591533813E0,4.005221100E0
4.348299521E1,2.418370972E0,8.475075989E0,4.065246277E0
4.349302421E1,2.272125092E0,8.397686920E0,4.156107330E0
4.350305321E1,2.131866760E0,8.310119019E0,4.313280487E0
4.351308221E1,1.957629089E0,8.306526489E0,4.373455353E0
4.352311121E1,1.705553284E0,8.309819641E0,4.322561188E0
4.353314021E1,1.449435883E0,8.318651276E0,4.267775116E0
4.354316921E1,1.146166534E0,8.314160614E0,4.270170135E0
4.355319821E1,8.634045410E-1,8.416847076E0,4.312082977E0
4.356322721E1,7.792794800E-1,8.580606537E0,4.451143799E0
4.357325621E1,8.252339172E-1,8.753197632E0,4.569547577E0
4.358328521E1,8.313711548E-1,8.925639038E0,4.497996368E0
4.359331421E1,5.201683044E-1,9.022038574E0,4.284390564E0
4.360334221E1,3.861968994E-2,9.043743439E0,4.061653748E0
4.361337121E1,-6.116281128E-1,9.067094879E0,3.991898804E0
4.362340021E1,-1.387764130E0,9.015901337E0,4.069886627E0
4.363342921E1,-2.113005981E0,8.847950592E0,4.201612701E0
4.364345821E1,-2.751128998E0,8.520132294E0,4.111200714E0
4.365348721E1,-3.274291077E0,8.161777496E0,3.870501251E0
4.366351621E1,-3.571572876E0,7.838150482E0,3.530408478E0
4.367354521E1,-3.603606262E0,7.884553986E0,3.389401703E0
4.368357446E1,-3.441194000E0,8.322692871E0,3.604654083E0
4.369360346E1,-3.105142822E0,8.981622620E0,4.035458221E0
4.370363246E1,-2.685415649E0,9.751172333E0,4.062701569E0
4.371366146E1,-2.470911713E0,1.080063995E1,3.620371399E0
4.372369046E1,-2.248474274E0,1.179921341E1,2.613864441E0
4.373371946E1,-2.470612335E0,1.277967453E1,1.551972656E0
4.374374846E1,-2.895877991E0,1.373543701E1,1.231638794E0
4.375377746E1,-3.567830658E0,1.451546494E1,7.670050049E-1
4.376380646E1,-4.019291840E0,1.499895950E1,9.177415466E-1
4.377383546E1,-4.053121490E0,1.453851700E1,1.316512299E0
4.378386446E1,-4.105362854E0,1.326272003E1,1.512005768E0
4.379389346E1,-4.308191071E0,1.169428162E1,1.622026978E0
4.380392246E1,-4.312382355E0,1.033870056E1,2.310295715E0
4.381395146E1,-4.076772308E0,9.121132507E0,3.509751434E0
4.382398046E1,-3.721560974E0,8.136480103E0,4.577181702E0
4.383400946E1,-3.276985474E0,7.476053467E0,5.516179047E0
4.384403846E1,-2.880160675E0,7.128625946E0,5.664370880E0
4.385406746E1,-2.601589966E0,6.801705780E0,4.973856812E0
4.386409646E1,-2.013462982E0,6.490951996E0,4.394411774E0
4.387412546E1,-1.394051056E0,6.253845062E0,4.177063751E0
4.388415446E1,-1.022673340E0,6.255042572E0,4.094435577E0
4.389418346E1,-9.553134155E-1,6.439758453E0,3.959416351E0
4.390421246E1,-9.716294861E-1,6.895261230E0,3.698808289E0
4.391424146E1,-8.560697937E-1,7.356302490E0,3.542084198E0
4.392427046E1,-4.754113770E-1,7.854466553E0,3.819008331E0
4.393429946E1,-6.780899048E-2,8.356073456E0,4.381688232E0
4.394432846E1,2.083666992E-1,7.623945923E0,4.487368469E0
4.395435746E1,-6.620732117E-1,8.011340332E0,4.349056091E0
4.396438646E1,-9.494755554E-1,8.427175598E0,4.774621124E0
4.397441546E1,-8.460406494E-1,8.449030151E0,5.010231171E0
4.398444446E1,-9.485774231E-1,8.373437347E0,4.834047546E0
4.399447346E1,-1.139131165E0,8.172255707E0,4.650978241E0
4.400450246E1,-1.286873932E0,8.266260223E0,4.433031464E0
4.401453146E1,-1.484463043E0,8.477021942E0,4.268822937E0
4.402456046E1,-1.657353516E0,8.679700470E0,4.073030090E0
4.403458946E1,-1.825903015E0,8.683742065E0,3.827540588E0
4.404461846E1,-1.993255005E0,8.468639374E0,3.773053894E0
4.405464746E1,-2.200873260E0,8.073910217E0,4.032165070E0
4.406467646E1,-2.422113190E0,7.735913086E0,4.408931580E0
4.407470546E1,-2.793041840E0,7.491321716E0,4.731211395E0
4.408473446E1,-3.253334656E0,7.310647430E0,5.125491486E0
4.409476346E1,-3.606600037E0,7.090455322E0,5.390290833E0
4.410479246E1,-3.683090973E0,6.776109009E0,5.467829590E0
4.411482146E1,-3.476819916E0,6.319708099E0,5.865103455E0
4.412485046E1,-3.332819366E0,5.679040375E0,6.519093475E0
4.413487946E1,-3.373534698E0,5.143454132E0,7.237299957E0
4.414490846E1,-3.652853851E0,4.998106384E0,7.610923004E0
4.415493746E1,-3.597768402E0,5.404211884E0,7.714208221E0
4.416496646E1,-3.468287659E0,6.284680939E0,7.460336151E0
4.417499546E1,-3.597469025E0,7.241042175E0,6.758894806E0
4.418502446E1,-3.980672150E0,8.069569244E0,6.523733826E0
4.419505346E1,-4.898264008E0,8.675658875E0,6.393953705E0
4.420508246E1,-5.975274353E0,9.015601959E0,6.493347015E0
4.421511146E1,-6.734794922E0,9.292675781E0,6.904392242E0
4.422514046E1,-6.952442322E0,9.672136688E0,6.915169830E0
4.423516946E1,-6.285878448E0,1.066038162E1,6.224506073E0
4.424519846E1,-4.694238281E0,1.221220459E1,5.160368958E0
4.425522746E1,-2.787203979E0,1.407163788E1,3.897445221E0
4.426525546E1,-9.855505371E-1,1.614033600E1,3.073259125E0
4.427528446E1,4.297563171E-1,1.765099457E1,3.186723175E0
4.428531346E1,1.775008850E0,1.659479095E1,3.904929657E0
4.429534246E1,2.722538452E0,1.240305771E1,4.950655060E0
4.430537146E1,3.067720642E0,7.760611725E0,5.724545746E0
4.431540046E1,2.870879974E0,4.665947113E0,5.919141083E0
4.432542946E1,2.198478241E0,3.221900024E0,5.348677368E0
4.433545846E1,1.086740112E0,2.680924988E0,4.504133606E0
4.434548746E1,-2.136058044E-1,2.743345184E0,3.661984863E0
4.435551646E1,-1.580712891E0,3.519331512E0,3.053350525E0
4.436554546E1,-3.211571503E0,4.644990692E0,2.509980469E0
4.437557446E1,-4.599335632E0,5.987399139E0,1.509011993E0
4.438560346E1,-5.079387360E0,7.854466553E0,1.323098602E0
4.439563246E1,-4.984933777E0,1.044632675E1,2.351160736E0
4.440566146E1,-5.107229462E0,1.357018066E1,2.936443634E0
4.441569046E1,-4.850213928E0,1.624107651E1,2.928659821E0
4.442571946E1,-3.459156647E0,1.657503204E1,2.601889343E0
4.443574846E1,-1.510359192E0,1.331511108E1,2.571951599E0
4.444577746E1,-4.682263184E-1,9.467512207E0,3.030747528E0
4.445580646E1,2.971321106E-1,7.658074951E0,3.996389465E0
4.446583546E1,3.573069763E-1,7.144642639E0,4.750371552E0
4.447586446E1,-5.209167480E-2,7.580685883E0,4.913831635E0
4.448589346E1,-3.162922668E-1,8.047714691E0,5.141208801E0
4.449592246E1,-6.481521606E-1,8.598868561E0,5.188211060E0
4.450595146E1,-9.536668396E-1,8.813522186E0,5.476810913E0
4.451598046E1,-1.403331757E0,9.110354919E0,5.422922974E0
4.452600946E1,-1.418150940E0,9.426647186E0,5.112318878E0
4.453603846E1,-1.495540009E0,9.510023804E0,5.062322845E0
4.454606746E1,-1.595532074E0,9.259145508E0,4.564907227E0
4.455609646E1,-1.884281616E0,9.087602234E0,4.198020172E0
4.456612546E1,-2.230661316E0,9.055868225E0,3.601211243E0
4.457615446E1,-2.303110657E0,8.895850983E0,3.432512054E0
4.458618346E1,-2.207758942E0,8.628506927E0,3.164868622E0
4.459621246E1,-2.224075012E0,8.597371674E0,2.806364136E0
4.460624146E1,-2.251917114E0,8.583750000E0,3.045716400E0
4.461627046E1,-2.169887695E0,8.421337738E0,3.286266174E0
4.462629946E1,-2.074835358E0,8.280031586E0,3.512296143E0
4.463632846E1,-1.979333954E0,8.157885590E0,3.747906189E0
4.464635746E1,-1.896556091E0,7.969577179E0,3.742816772E0
4.465638646E1,-1.860481110E0,7.850424957E0,3.867208099E0
4.466641546E1,-1.854044495E0,7.679330750E0,4.334386597E0
4.467644550E1,-1.541344757E0,7.352560272E0,4.873415680E0
4.468647450E1,-1.055904236E0,6.813680878E0,5.249433746E0
4.469650350E1,-6.270460510E-1,6.253246307E0,5.168452148E0
4.470653250E1,-4.200265503E-1,5.993536377E0,4.691843262E0
4.471656150E1,-4.333488464E-1,6.051166534E0,4.083358612E0
4.472659050E1,-5.530998230E-1,6.132896576E0,3.968247986E0
4.473661950E1,-8.641529846E-1,6.221212921E0,4.381388855E0
4.474664850E1,-1.022373962E0,6.280938721E0,5.058880005E0
4.475667750E1,-9.833052063E-1,6.477180634E0,5.023254089E0
4.476670650E1,-6.189628601E-1,6.839427338E0,4.227359161E0
4.477673550E1,-1.181044006E-1,7.636968842E0,2.729873199E0
