"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.425320296E1,1.708673239E0,-9.592540741E0,5.762214661E0
1.425567712E1,1.632018089E0,-9.470371246E0,5.477153301E0
1.425816853E1,1.588899136E0,-9.283523560E0,5.208859444E0
1.426064264E1,1.588899136E0,-9.115840912E0,5.012430191E0
1.426311676E1,1.802096844E0,-8.933784485E0,4.734554768E0
1.426559087E1,1.938639164E0,-8.830779076E0,4.377628326E0
1.426806499E1,2.087158680E0,-8.629558563E0,4.329718590E0
1.427053915E1,2.276401520E0,-8.061830521E0,4.787255287E0
1.427301327E1,2.726751566E0,-7.589920998E0,4.772882462E0
1.427548738E1,3.165124178E0,-7.134780407E0,4.274622917E0
1.427796150E1,3.658592701E0,-6.655684471E0,3.203844309E0
1.428043561E1,4.101756096E0,-6.258035183E0,1.855189800E0
1.428290978E1,4.571269989E0,-5.949018478E0,2.238689214E-1
1.428538389E1,4.995269299E0,-5.850804329E0,-1.393079162E0
1.428785769E1,5.517484188E0,-5.659165859E0,-3.407676458E0
1.429033181E1,5.852850914E0,-5.596883297E0,-4.885687351E0
1.429280598E1,6.178636074E0,-5.484295845E0,-5.863042355E0
1.429528009E1,6.482861996E0,-5.390872002E0,-6.493053436E0
1.429775415E1,6.614613056E0,-5.443572521E0,-6.198409081E0
1.430022832E1,6.547540188E0,-5.556159973E0,-5.422274113E0
1.430270243E1,6.291223526E0,-5.683120728E0,-4.485642433E0
1.430517655E1,5.821710110E0,-5.917877197E0,-3.457981586E0
1.430765066E1,5.246795177E0,-6.150238514E0,-2.360852480E0
1.431012478E1,4.777280807E0,-6.387391090E0,-1.385892630E0
1.431259894E1,4.324535370E0,-6.567051888E0,-5.187294483E-1
1.431507306E1,4.049055576E0,-6.780249596E0,2.334508449E-1
1.431754665E1,3.840649128E0,-6.940746784E0,8.179476261E-1
1.432002077E1,3.632242680E0,-7.103639126E0,1.167687535E0
1.432249488E1,3.469349861E0,-7.316836834E0,1.366512179E0
1.432496900E1,3.332807779E0,-7.522848129E0,1.649178624E0
1.432744311E1,3.268129826E0,-7.676158428E0,1.812071085E0
1.432991728E1,3.162728786E0,-7.896543026E0,2.094737768E0
1.433239139E1,3.162728786E0,-8.069016457E0,2.286375999E0
1.433486551E1,3.263338804E0,-8.193581581E0,2.444477558E0
1.433733962E1,3.409462929E0,-8.334914207E0,2.597788334E0
1.433981374E1,3.567564487E0,-8.437920570E0,2.803799152E0
1.434228790E1,3.756807327E0,-8.500202179E0,2.983460188E0
1.434476202E1,3.941258907E0,-8.519366264E0,3.151143789E0
1.434723556E1,4.084988117E0,-8.584044456E0,3.443392038E0
1.434970967E1,4.267044544E0,-8.564880371E0,3.546397448E0
1.435218384E1,4.355677128E0,-8.500202179E0,3.570352554E0
1.435465790E1,4.360467911E0,-8.497807503E0,3.577538729E0
1.435713207E1,4.511383057E0,-8.413965225E0,3.563165903E0
1.435960618E1,4.473055363E0,-8.354078293E0,3.385900497E0
1.436208030E1,4.360467911E0,-8.279818535E0,3.225403547E0
1.436455441E1,4.317349434E0,-8.188790321E0,2.988250971E0
1.436702853E1,4.329326630E0,-8.126507759E0,2.684025288E0
1.436950264E1,4.314953804E0,-8.085784912E0,2.573833227E0
1.437197681E1,4.355677128E0,-8.025897980E0,2.473223209E0
1.437445092E1,4.458682537E0,-7.985174656E0,2.468432188E0
1.437692426E1,4.659902573E0,-7.930078983E0,2.360635757E0
1.437939837E1,4.782072067E0,-7.870192051E0,2.331890106E0
1.438187249E1,4.851541042E0,-7.848633289E0,2.240861654E0
1.438434660E1,4.815608978E0,-7.817491531E0,2.190556765E0
1.438682072E1,4.849145412E0,-7.767186642E0,2.101923943E0
1.438929488E1,4.813213348E0,-7.771977425E0,2.068387508E0
1.439176900E1,4.925800800E0,-7.721672535E0,1.989336491E0
1.439424311E1,4.973710537E0,-7.683345318E0,1.953404427E0
1.439671723E1,5.012037754E0,-7.645017147E0,1.907890320E0
1.439919134E1,5.071925163E0,-7.656994820E0,1.941426992E0
1.440166551E1,5.115043640E0,-7.678554058E0,2.030059814E0
1.440413962E1,5.117438793E0,-7.616271496E0,2.027664185E0
1.440661311E1,5.227631092E0,-7.611480713E0,2.099528551E0
1.440908723E1,5.323450565E0,-7.577944279E0,2.252839327E0
1.441156134E1,5.385732651E0,-7.585130215E0,2.336681128E0
1.441403546E1,5.448015213E0,-7.628249168E0,2.386986017E0
1.441650957E1,5.493529320E0,-7.577944279E0,2.612160921E0
1.441898374E1,5.586953163E0,-7.580339432E0,2.727144003E0
1.442145785E1,5.654026508E0,-7.549198151E0,2.916386843E0
1.442393197E1,5.713913441E0,-7.518057346E0,3.064906597E0
1.442640608E1,5.735472679E0,-7.474937916E0,3.388296127E0
1.442888025E1,5.821710110E0,-7.494102001E0,3.534420252E0
1.443135436E1,5.852850914E0,-7.419842243E0,3.733245134E0
1.443382848E1,5.869619370E0,-7.326418400E0,3.903323889E0
1.443630181E1,5.888782978E0,-7.252158642E0,4.202758312E0
1.443877592E1,5.922319889E0,-7.129989624E0,4.437515259E0
1.444125004E1,5.898365021E0,-7.026983738E0,4.590826511E0
1.444372415E1,5.862432957E0,-6.914396286E0,4.830373764E0
1.444619827E1,5.936693192E0,-6.785040855E0,5.048362255E0
1.444867243E1,5.879201412E0,-6.648498058E0,5.323842049E0
1.445114655E1,5.843268871E0,-6.499978542E0,5.532249451E0
1.445362066E1,5.915133476E0,-6.373018265E0,5.826892853E0
1.445609478E1,5.917529106E0,-6.301153660E0,6.097581863E0
1.445856889E1,5.905551434E0,-6.169402599E0,6.260474682E0
1.446104306E1,5.886387348E0,-6.061605930E0,6.535954952E0
1.446351717E1,5.881597042E0,-5.934645653E0,6.782688618E0
1.446594462E1,5.912737846E0,-5.783730507E0,7.046191216E0
1.446841879E1,5.946274281E0,-5.644792557E0,7.221061230E0
1.447089290E1,5.907947063E0,-5.532205105E0,7.448631763E0
1.447336702E1,5.855246544E0,-5.400454044E0,7.599547386E0
1.447584113E1,5.759427547E0,-5.335776329E0,7.659433842E0
1.447831525E1,5.819314480E0,-5.177674770E0,7.671411514E0
1.448078936E1,5.850455284E0,-5.103414536E0,7.542055607E0
1.448326353E1,5.615698338E0,-4.993222713E0,7.472586632E0
1.448573764E1,5.694749355E0,-4.856679916E0,7.223456860E0
1.448821176E1,5.955856323E0,-4.693787575E0,6.787479877E0
1.449068587E1,6.281641483E0,-4.504545212E0,6.234124184E0
1.449315999E1,6.523584843E0,-4.269788265E0,5.778983116E0
1.449567993E1,6.751155376E0,-4.087731838E0,5.170531750E0
1.449815405E1,7.393143654E0,-3.876929760E0,4.535729885E0
1.450062816E1,7.817143440E0,-3.627799988E0,3.996747732E0
1.450310228E1,8.176465034E0,-3.412206650E0,3.402668953E0
1.450557639E1,8.322588921E0,-3.254105091E0,2.973878384E0
1.450805056E1,8.459132195E0,-3.167867661E0,2.703189373E0
1.451052467E1,8.380081177E0,-3.119958401E0,2.525923729E0
1.451299879E1,8.169279099E0,-3.201404572E0,2.480409861E0
1.451547296E1,8.190837860E0,-3.369088173E0,2.547482967E0
1.451794702E1,8.121369362E0,-3.582285404E0,2.664861441E0
1.452042118E1,7.766838074E0,-4.023053646E0,2.882849932E0
1.452289530E1,7.414703369E0,-4.619528294E0,3.223007917E0
1.452530681E1,7.033822060E0,-5.283075809E0,3.603888988E0
1.452778092E1,6.664918423E0,-6.066397190E0,4.102148056E0
1.453025504E1,6.291223526E0,-6.825763702E0,4.708204269E0
1.453272915E1,5.927111149E0,-7.582734585E0,5.168136120E0
1.453520327E1,5.598930359E0,-8.282213211E0,5.683164120E0
1.453767738E1,5.335427284E0,-8.814010620E0,5.944271088E0
1.454015155E1,5.040783882E0,-9.285919189E0,6.224542141E0
1.454262566E1,4.772490025E0,-9.599727631E0,6.495231152E0
1.454509978E1,4.475450993E0,-9.810529709E0,6.789875507E0
1.454757389E1,4.202366352E0,-9.875207901E0,6.818621159E0
1.455004801E1,3.984377861E0,-9.772201538E0,6.919231415E0
1.455252217E1,3.768784523E0,-9.566190720E0,6.916835785E0
1.455505853E1,3.625055790E0,-9.384134293E0,6.912045002E0
1.455753264E1,3.579542160E0,-9.146981239E0,6.789875507E0
1.456000676E1,3.553191662E0,-8.833174706E0,6.718010902E0
1.456248087E1,3.586728573E0,-8.634349823E0,6.631773949E0
1.456495499E1,3.610682964E0,-8.339705467E0,6.420971870E0
1.456742915E1,3.692129612E0,-8.102553368E0,6.298802376E0
1.456990327E1,3.816694260E0,-7.848633289E0,6.183819294E0
1.457237738E1,3.900536060E0,-7.582734585E0,5.963435173E0
1.457485150E1,3.977191448E0,-7.355164528E0,5.903548241E0
1.457732561E1,4.061032772E0,-7.240181446E0,5.702328205E0
1.457979978E1,4.295790195E0,-7.139571190E0,5.503503323E0
1.458227389E1,4.520965099E0,-7.055729389E0,5.374147415E0
1.458472410E1,4.808422565E0,-7.036565781E0,5.182509422E0
1.458719822E1,5.184512615E0,-7.060520649E0,4.940565586E0
1.458967233E1,5.606116772E0,-7.110825539E0,4.756114483E0
1.459214644E1,6.085212708E0,-7.197062492E0,4.581244469E0
1.459462056E1,6.545144558E0,-7.302463531E0,4.190781116E0
1.459709473E1,7.081731319E0,-7.374328136E0,3.869787455E0
1.459956884E1,7.438657761E0,-7.434215069E0,3.663775921E0
1.460204296E1,7.757255554E0,-7.561175823E0,3.481719732E0
1.460451707E1,8.047108650E0,-7.688136101E0,3.268522024E0
1.460699118E1,8.214793205E0,-7.750418186E0,3.115211487E0
1.460946535E1,8.408826828E0,-7.877378941E0,2.940341473E0
1.461193946E1,8.430385590E0,-8.054643631E0,2.937946081E0
1.461443514E1,8.406431198E0,-8.200767517E0,2.763076305E0
1.461690926E1,8.425595284E0,-8.452292442E0,2.722352982E0
1.461938337E1,8.380081177E0,-8.605603218E0,2.796612740E0
1.462185749E1,8.420804024E0,-8.737354279E0,2.715166569E0
1.462433160E1,8.408826828E0,-8.888270378E0,2.631324768E0
1.462680577E1,8.336961746E0,-9.053558350E0,2.456454992E0
1.462927988E1,8.310611725E0,-9.180519104E0,2.252839327E0
1.463175400E1,8.301030159E0,-9.333829880E0,2.080364704E0
1.463422811E1,8.305821419E0,-9.582958221E0,1.809675694E0
1.463670223E1,8.324984550E0,-9.939886093E0,1.524613738E0
1.463917639E1,8.332171440E0,-1.063217831E1,1.237156391E0
1.464165051E1,8.274680138E0,-1.165265274E1,1.412026286E0
1.464409837E1,7.996804237E0,-1.277134037E1,1.498263478E0
1.464657249E1,7.800374985E0,-1.393314743E1,1.198828697E0
1.464904660E1,7.692578316E0,-1.520035553E1,9.952130318E-1
1.465152072E1,7.316488266E0,-1.623760033E1,8.658571243E-1
1.465399483E1,6.966748714E0,-1.720537186E1,6.909872890E-1
1.465646900E1,6.827810764E0,-1.789047813E1,6.071454883E-1
1.465894311E1,6.858952045E0,-1.825219727E1,4.298800826E-1
1.466141723E1,6.861347675E0,-1.841029930E1,3.412473798E-1
1.466389134E1,6.878116131E0,-1.832166481E1,1.520045549E-1
1.466636546E1,6.993099213E0,-1.808211899E1,-5.400659144E-2
1.466883962E1,7.093708992E0,-1.770123672E1,-3.390685320E-1
1.467131374E1,7.158387184E0,-1.720776939E1,-3.965600133E-1
1.467381165E1,7.223064899E0,-1.666159821E1,-3.246956468E-1
1.467628577E1,7.203900814E0,-1.621124840E1,-7.077492774E-2
1.467875988E1,6.935607433E0,-1.595732784E1,1.088859290E-1
1.468123400E1,6.523584843E0,-1.593097591E1,3.460383415E-1
1.468370811E1,6.066048622E0,-1.597649097E1,6.646369696E-1
1.468618228E1,5.603721619E0,-1.600523758E1,8.251340389E-1
1.468865639E1,5.110252380E0,-1.600284195E1,1.055099964E0
1.469113051E1,4.736557961E0,-1.600044632E1,1.297043324E0
1.469360462E1,4.477846622E0,-1.598367786E1,1.340161920E0
1.469607874E1,4.219134331E0,-1.591899967E1,1.371303201E0
1.469855290E1,4.029891968E0,-1.593576717E1,1.359325767E0
1.470102702E1,3.833462715E0,-1.598128223E1,1.352139235E0
1.470348139E1,3.577146530E0,-1.601002884E1,1.390467048E0
1.470595551E1,3.323225737E0,-1.598128223E1,1.433585644E0
1.470842962E1,3.174705982E0,-1.594295406E1,1.414421797E0
1.471090374E1,3.193870068E0,-1.585192680E1,1.246738315E0
1.471337785E1,3.165124178E0,-1.559560966E1,1.079054713E0
1.471585202E1,3.066909552E0,-1.526024246E1,9.952130318E-1
1.471832613E1,2.858503103E0,-1.483145237E1,9.425125122E-1
1.472080025E1,2.614163876E0,-1.428288746E1,9.425125122E-1
1.472327436E1,2.436898708E0,-1.376785946E1,8.658571243E-1
1.472574848E1,2.348265886E0,-1.328157806E1,7.101510763E-1
1.472822264E1,2.326706648E0,-1.280966854E1,6.694279313E-1
1.473069676E1,2.391384602E0,-1.228505898E1,5.927726626E-1
1.473319139E1,2.515949488E0,-1.170774841E1,2.621965408E-1
1.473566551E1,2.714774132E0,-1.118313885E1,-8.492499590E-3
1.473813962E1,2.975881338E0,-1.074237061E1,-1.210799813E-1
1.474061374E1,3.356762409E0,-1.026327419E1,-2.935544252E-1
1.474308790E1,3.737643719E0,-9.841670990E0,-3.726052344E-1
1.474556202E1,4.077801704E0,-9.482348442E0,-5.354977846E-1
1.474803613E1,4.262253284E0,-9.192495346E0,-7.319269776E-1
1.475051025E1,4.207157612E0,-8.883480072E0,-7.870230079E-1
1.475298436E1,4.029891968E0,-8.689445496E0,-8.972150087E-1
1.475545848E1,3.974795818E0,-8.528948784E0,-8.253506422E-1
1.475793264E1,4.398795605E0,-8.236700058E0,-8.660737872E-1
1.476040676E1,4.832376957E0,-8.052248001E0,-1.079271436E0
1.476287926E1,5.014433384E0,-8.104948997E0,-1.405056477E0
1.476535337E1,5.069529533E0,-8.227118492E0,-1.512853026E0
1.476782749E1,5.503110886E0,-8.040270805E0,-1.711677790E0
1.477030160E1,6.293619156E0,-7.668972015E0,-1.864988327E0
1.477277577E1,6.650545597E0,-7.333605289E0,-1.996739626E0
1.477524988E1,6.351110458E0,-7.235390663E0,-1.989553213E0
1.477772400E1,5.773799896E0,-7.218622208E0,-2.006321669E0
1.478019811E1,5.680376530E0,-6.938351154E0,-2.209937334E0
1.478267228E1,5.876805782E0,-6.559865475E0,-2.643518686E0
1.478514634E1,5.876805782E0,-6.281990051E0,-2.863903046E0
1.478762051E1,5.941483498E0,-6.075978756E0,-2.859112024E0
1.479009462E1,6.154681683E0,-5.824453831E0,-2.696219444E0
1.479256921E1,6.363088131E0,-5.486690998E0,-2.598004818E0
1.479504332E1,6.506816387E0,-5.204024792E0,-2.490208149E0
1.479751743E1,6.542748928E0,-4.871053219E0,-2.435112238E0
1.479999155E1,6.432557106E0,-4.492567539E0,-2.454276085E0
1.480246566E1,6.372670174E0,-4.245832920E0,-2.403970957E0
1.480493983E1,6.264873505E0,-3.951189518E0,-2.286592722E0
1.480741394E1,6.336737633E0,-3.675709248E0,-2.200355530E0
1.480988806E1,6.595449448E0,-3.328364849E0,-1.876965761E0
1.481236223E1,6.858952045E0,-3.079235077E0,-1.608672142E0
1.481483629E1,7.206296444E0,-2.837291718E0,-1.285282493E0
1.481731046E1,7.493754387E0,-2.628885269E0,-1.045734644E0
1.481978457E1,7.642273903E0,-2.535461426E0,-9.355426431E-1
1.482225816E1,7.757255554E0,-2.420478344E0,-8.085823059E-1
1.482473228E1,7.853075981E0,-2.315077305E0,-7.558817863E-1
1.482720639E1,7.776419640E0,-2.250399590E0,-7.223451138E-1
1.482968051E1,7.682996750E0,-2.212071896E0,-5.378932357E-1
1.483215462E1,7.510521889E0,-2.197699070E0,-2.408539057E-1
1.483462879E1,7.345233917E0,-2.224049091E0,1.831457764E-1
1.483710290E1,7.048194885E0,-2.295913696E0,6.861962676E-1
1.483957702E1,6.576285362E0,-2.454015255E0,1.134150743E0
1.484205113E1,6.262477875E0,-2.631280899E0,1.481495142E0
1.484452525E1,5.888782978E0,-2.808546066E0,2.044432402E0
1.484699941E1,5.534252644E0,-3.048093796E0,2.609765530E0
1.484947353E1,5.232421875E0,-3.256500721E0,3.060115576E0
1.485194707E1,4.892263889E0,-3.646963596E0,3.361945868E0
1.485442118E1,4.611992836E0,-4.058986187E0,3.709290266E0
1.485689530E1,4.386817932E0,-4.449449062E0,4.061425209E0
1.485936941E1,4.108942509E0,-4.851889133E0,4.298577785E0
1.486184353E1,3.787948608E0,-5.160906315E0,4.542916298E0
1.486431769E1,3.490909100E0,-5.517832756E0,4.708204269E0
1.486679181E1,3.320830345E0,-5.793312550E0,4.816000938E0
1.486926592E1,3.153146744E0,-6.066397190E0,4.959729671E0
1.487174009E1,2.918389797E0,-6.346668243E0,5.101062775E0
1.487421421E1,2.765079260E0,-6.521538258E0,5.163345337E0
1.487668832E1,2.609373331E0,-6.650893688E0,5.378938198E0
1.487916243E1,2.508763075E0,-6.912001133E0,5.460384846E0
1.488163624E1,2.468039989E0,-7.084475040E0,5.592136383E0
1.488411035E1,2.491994858E0,-7.304859161E0,5.563390255E0
1.488658446E1,2.400966406E0,-7.530034065E0,5.517876148E0
1.488905858E1,2.233283043E0,-7.755208969E0,5.501107693E0
1.489153269E1,2.127882004E0,-7.918101788E0,5.223232269E0
1.489400686E1,1.933848143E0,-8.092970848E0,4.859119892E0
1.489648098E1,1.756582737E0,-8.236700058E0,4.674667835E0
1.489895509E1,1.646390676E0,-8.327728271E0,4.435119629E0
1.490142921E1,1.509848595E0,-8.452292442E0,4.090170860E0
1.490390337E1,1.406842947E0,-8.524157524E0,3.764386177E0
1.490637749E1,1.279882431E0,-8.677467346E0,3.582329750E0
1.490885160E1,1.160108566E0,-8.746936798E0,3.340386629E0
1.491132519E1,1.138549328E0,-8.689445496E0,3.014601469E0
1.491379931E1,1.121780992E0,-8.648722649E0,2.705584764E0
1.491627342E1,1.097826242E0,-8.607999802E0,2.458850384E0
1.491874754E1,9.564930201E-1,-8.593626976E0,2.240861654E0
1.492122165E1,9.133744240E-1,-8.548112869E0,1.970172882E0
1.492369582E1,8.942104578E-1,-8.536134720E0,1.694692731E0
1.492616993E1,8.367190361E-1,-8.473853111E0,1.392862439E0
1.492864405E1,7.912050486E-1,-8.445106506E0,1.194037795E0
1.493111816E1,7.337135077E-1,-8.382824898E0,1.023958802E0
1.493359233E1,6.378942728E-1,-8.275027275E0,8.706481457E-1
1.493606644E1,6.426852942E-1,-8.222327232E0,6.909872890E-1
1.493854056E1,6.714309454E-1,-8.085784912E0,5.879816413E-1
1.494101488E1,6.331033707E-1,-7.918101788E0,5.544449687E-1
1.494348900E1,6.378942728E-1,-7.752813816E0,5.879816413E-1
1.494596311E1,6.953856945E-1,-7.577944279E0,5.760042667E-1
1.494843723E1,7.313179970E-1,-7.357560158E0,5.831906796E-1
1.495091134E1,8.582783937E-1,-7.175503731E0,5.568404794E-1
1.495338551E1,9.588884115E-1,-7.005424500E0,6.119364500E-1
1.495585962E1,1.100221634E0,-6.758690357E0,6.263093352E-1
1.495833374E1,1.279882431E0,-6.626939297E0,6.119364500E-1
1.496080785E1,1.495475531E0,-6.480814457E0,6.718233824E-1
1.496328196E1,1.787724018E0,-6.296363354E0,6.742188931E-1
1.496575613E1,2.010503531E0,-6.080769539E0,6.167274117E-1
1.496823025E1,2.276401520E0,-5.877154350E0,5.975635648E-1
1.497070327E1,2.539904356E0,-5.740612030E0,6.382867098E-1
1.497317738E1,2.846525431E0,-5.601674080E0,6.263093352E-1
1.497565150E1,3.122005463E0,-5.525018692E0,5.544449687E-1
1.497812561E1,3.407067299E0,-5.378894806E0,5.209082961E-1
1.498059978E1,3.819089890E0,-5.314216614E0,4.155071974E-1
1.498307389E1,4.276626110E0,-5.290262222E0,2.693830132E-1
1.498554801E1,4.841959000E0,-5.204024792E0,2.071005553E-1
1.498802212E1,5.376151085E0,-5.112996578E0,2.094960660E-1
1.499049624E1,5.936693192E0,-5.208815575E0,2.502191663E-1
1.499297040E1,6.540353298E0,-5.232770443E0,2.430327386E-1
1.499544452E1,7.256601334E0,-5.201629162E0,1.663774401E-1
1.499791863E1,8.099809647E0,-5.254329681E0,6.097637117E-2
1.500039150E1,8.919063568E0,-5.311820984E0,3.077107072E-1
1.500286561E1,9.738316536E0,-5.314216614E0,5.304902196E-1
1.500533973E1,1.055996609E1,-5.330985069E0,5.999590755E-1
1.500781384E1,1.128100491E1,-5.398058414E0,9.473034143E-1
1.501028801E1,1.186550236E1,-5.587301254E0,1.474308729E0
1.501276212E1,1.236615658E1,-5.735821247E0,1.958195210E0
1.501523624E1,1.291951275E1,-5.793312550E0,2.681630135E0
1.501771035E1,1.332674408E1,-5.781335354E0,3.333199978E0
1.502018447E1,1.374355698E1,-5.778939724E0,4.104543686E0
1.502265858E1,1.399268723E1,-5.704679489E0,5.045966625E0
1.502513275E1,1.423702621E1,-5.630419731E0,5.848452091E0
1.502760686E1,1.432086754E1,-5.604069710E0,6.751547813E0
1.503008150E1,1.449573803E1,-5.402849674E0,7.568405628E0
1.503255561E1,1.446699238E1,-5.254329681E0,8.258304596E0
1.503502973E1,1.422744370E1,-4.938126564E0,9.010484695E0
1.503750384E1,1.398550129E1,-4.636296272E0,9.163795471E0
1.503997801E1,1.385853958E1,-4.066172600E0,9.087139130E0
1.504245212E1,1.382021332E1,-3.503234863E0,9.271591187E0
1.504492624E1,1.374116230E1,-3.191822529E0,9.333874702E0
1.504740035E1,1.336028099E1,-3.160681725E0,9.321896553E0
1.504987452E1,1.307042789E1,-3.151099682E0,9.468021393E0
1.505234858E1,1.288118458E1,-3.146308422E0,9.654868126E0
1.505482275E1,1.266559219E1,-3.337946892E0,9.894415855E0
1.505729686E1,1.256737709E1,-3.680500031E0,1.042860699E1
1.505977009E1,1.243562603E1,-4.092522621E0,1.080948830E1
1.506224420E1,1.223919678E1,-4.550059319E0,1.084781647E1
1.506471832E1,1.203079033E1,-5.069878101E0,1.072564697E1
1.506719243E1,1.171458721E1,-5.601674080E0,1.037590694E1
1.506966655E1,1.139119720E1,-6.054419518E0,9.882438660E0
1.507214072E1,1.119716358E1,-6.406555176E0,9.460834503E0
1.507461483E1,1.098636246E1,-6.691616535E0,9.106303215E0
1.507708894E1,1.070609093E1,-6.859300137E0,8.787705421E0
1.507956306E1,1.024615860E1,-7.017402172E0,8.473896980E0
1.508203717E1,9.767063141E0,-7.015006542E0,8.064270020E0
1.508451134E1,9.259221077E0,-6.916791439E0,7.702552795E0
1.508698546E1,8.689098358E0,-6.679639816E0,7.391140461E0
1.508945936E1,8.080645561E0,-6.289176464E0,7.245016098E0
1.509193348E1,7.548850060E0,-5.709470749E0,6.818621159E0
1.509440759E1,6.961957455E0,-5.060296059E0,6.404203415E0
1.509688171E1,6.375065327E0,-4.545268059E0,6.155073166E0
1.509935582E1,5.747449875E0,-4.133245468E0,5.817311287E0
1.510182999E1,5.208467484E0,-3.809855938E0,5.357379436E0
1.510430410E1,4.645530224E0,-3.500839233E0,4.892656326E0
1.510677822E1,4.152061462E0,-3.369088173E0,4.552498341E0
1.510925238E1,3.740038872E0,-3.323574066E0,4.219526768E0
1.511172650E1,3.335203171E0,-3.452929974E0,3.814691305E0
1.511420061E1,3.102841854E0,-3.625404358E0,3.433810234E0
1.511667473E1,3.007022381E0,-3.924839020E0,2.983460188E0
1.511914723E1,2.983067751E0,-4.138036728E0,2.530714750E0
1.512162134E1,2.925576210E0,-4.394352913E0,2.166602135E0
1.512409546E1,2.882457733E0,-4.696183205E0,1.730624914E0
1.512656957E1,2.810593128E0,-4.976454258E0,1.344952941E0
1.512904368E1,2.705192327E0,-5.216001987E0,1.045518041E0
1.513151785E1,2.705192327E0,-5.347753525E0,6.838008165E-1
1.513399197E1,2.824966192E0,-5.381289959E0,4.658122659E-1
1.513646608E1,2.851316452E0,-5.527414322E0,1.615864784E-1
1.513894025E1,2.911203384E0,-5.731029987E0,-1.567892730E-2
1.514141431E1,3.184288025E0,-5.922667980E0,-8.754327893E-2
1.514388848E1,3.601100922E0,-6.080769539E0,-1.378483325E-1
1.514636259E1,4.173620701E0,-6.229289532E0,-1.807440817E-2
1.514883634E1,4.518569469E0,-6.631730080E0,1.711683720E-1
1.515131046E1,5.122230053E0,-7.173108101E0,2.166824788E-1
1.515378457E1,5.924715519E0,-7.810305119E0,3.604112267E-1
1.515625868E1,6.849370003E0,-8.576857567E0,2.717785239E-1
1.515873280E1,7.898590088E0,-9.422461510E0,5.496540070E-1
1.516120691E1,9.132261276E0,-1.035909367E1,6.215183735E-1
1.516368103E1,1.023657703E1,-1.140352249E1,5.472584963E-1
1.516615519E1,1.131693840E1,-1.304921627E1,1.160723716E-1
1.516862931E1,1.284285736E1,-1.502788162E1,-2.504358292E-1
1.517110342E1,1.429451656E1,-1.709518051E1,-2.528313100E-1
1.517357754E1,1.549225712E1,-1.916966438E1,-2.600177526E-1
1.517605165E1,1.650554276E1,-2.132080460E1,-3.318820894E-1
1.517852587E1,1.717627716E1,-2.348631668E1,-5.426841974E-1
1.518099999E1,1.734635544E1,-2.529729843E1,-7.630682588E-1
1.518347410E1,1.676185989E1,-2.671063042E1,-9.020059705E-1
1.518594822E1,1.497243786E1,-2.728554726E1,-1.005011559E0
1.518842233E1,1.240688038E1,-2.682321930E1,-9.642884135E-1
1.519089644E1,1.019824886E1,-2.569973946E1,-7.846275568E-1
1.519337056E1,8.576510429E0,-2.408518600E1,-9.163788557E-1
1.519584473E1,7.266183376E0,-2.216161728E1,-1.031361818E0
1.519831884E1,6.240918636E0,-1.998891830E1,-1.244559407E0
1.520079296E1,5.495924473E0,-1.796473885E1,-1.330796599E0
1.520326707E1,4.729371548E0,-1.631185913E1,-1.304446340E0
1.520574118E1,4.034683228E0,-1.484822083E1,-1.357146859E0
1.520821405E1,3.680151939E0,-1.325522804E1,-1.314028263E0
1.521068816E1,3.577146530E0,-1.175086689E1,-1.529621363E0
1.521316228E1,3.380717278E0,-1.045730877E1,-1.630231500E0
1.521563639E1,3.081282377E0,-9.384134293E0,-1.694909334E0
1.521811051E1,2.671655416E0,-8.440315247E0,-1.718864083E0
1.522058462E1,2.147045851E0,-7.673763275E0,-1.764378190E0
1.522305874E1,1.634413481E0,-7.041356564E0,-1.761982679E0
1.522553290E1,1.174481511E0,-6.514351845E0,-1.730841517E0
1.522800702E1,8.391145468E-1,-6.059210777E0,-1.728446126E0
1.523048113E1,5.372842550E-1,-5.656770229E0,-1.594299197E0
1.523295525E1,3.264821172E-1,-5.424408436E0,-1.534412265E0
1.523542936E1,1.851488948E-1,-5.249538422E0,-1.349960446E0
1.523790431E1,7.974779606E-2,-5.091437340E0,-1.084062338E0
1.524037842E1,1.396347284E-1,-5.012386799E0,-6.792264581E-1
1.524285254E1,3.815780878E-1,-5.036341190E0,-1.929443479E-1
1.524532665E1,6.283123493E-1,-5.199233532E0,3.148971200E-1
1.524780077E1,8.391145468E-1,-5.445968151E0,7.197329998E-1
1.525027493E1,9.181652069E-1,-5.740612030E0,1.033540606E0
1.525274905E1,9.756567478E-1,-6.066397190E0,1.486286163E0
1.525522316E1,1.081057906E0,-6.373018265E0,1.864771843E0
1.525769728E1,1.102617145E0,-6.641311646E0,2.159415483E0
1.526017139E1,1.081057906E0,-7.000633717E0,2.420522690E0
1.526264551E1,1.028357267E0,-7.271322727E0,2.600183487E0
1.526511962E1,9.253517389E-1,-7.534825325E0,2.722352982E0
1.526757988E1,7.744365931E-1,-7.810305119E0,3.120002508E0
1.527005400E1,5.947757959E-1,-8.080994606E0,3.431414843E0
1.527252811E1,4.366741180E-1,-8.279818535E0,3.668566942E0
1.527500223E1,2.833634615E-1,-8.452292442E0,3.821877718E0
1.527747634E1,1.779624224E-1,-8.711004257E0,4.047052383E0
