"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.264527728E1,1.577548265E0,-1.210932970E0,-4.169286788E-1
2.265022540E1,1.563699722E0,-1.092688680E0,-5.458256006E-1
2.265517358E1,1.533872485E0,-9.265075326E-1,-6.992234588E-1
2.266010639E1,1.500849247E0,-7.464779615E-1,-8.749919534E-1
2.266505457E1,1.473152399E0,-5.824274421E-1,-1.068869948E0
2.267000269E1,1.451847076E0,-4.652484059E-1,-1.273400426E0
2.267495082E1,1.437998652E0,-3.885494173E-1,-1.484322667E0
2.267989894E1,1.427346110E0,-3.171767890E-1,-1.706962705E0
2.268484712E1,1.420954466E0,-2.575220168E-1,-1.930668116E0
2.268983332E1,1.425215483E0,-2.213030756E-1,-2.159699678E0
2.269478150E1,1.428411245E0,-1.957367659E-1,-2.397253752E0
2.269972957E1,1.439064026E0,-1.627135873E-1,-2.632676840E0
2.270467769E1,1.455042839E0,-1.318209469E-1,-2.861708641E0
2.270962582E1,1.490196586E0,-1.339514703E-1,-3.063043356E0
2.271457400E1,1.546655536E0,-1.350167245E-1,-3.216441154E0
2.271948832E1,1.543459773E0,-9.315640666E-3,-3.300596952E0
2.272443650E1,1.460369349E0,1.952149421E-1,-3.229224443E0
2.272938462E1,1.312297702E0,3.688529134E-1,-2.909645319E0
2.273433275E1,1.066221714E0,5.808402896E-1,-2.410036564E0
2.273928087E1,7.839269042E-1,7.480866909E-1,-1.896579623E0
2.274422905E1,5.431773663E-1,8.045457006E-1,-1.458756328E0
2.274917696E1,4.100194275E-1,7.661961913E-1,-1.171135187E0
2.275412514E1,3.492994010E-1,8.428951502E-1,-1.025194049E0
2.275907327E1,2.949709594E-1,1.134777427E0,-9.367772341E-1
2.276402139E1,2.683393657E-1,1.489510059E0,-8.323814273E-1
2.276896952E1,2.885793746E-1,1.851699710E0,-7.237246037E-1
2.277391764E1,3.919099271E-1,2.206432343E0,-6.001540422E-1
2.277886702E1,5.953752995E-1,2.472748041E0,-4.787139595E-1
2.278381519E1,8.691480160E-1,2.775283098E0,-3.636654913E-1
2.278876332E1,1.186596513E0,3.056512594E0,-2.550086379E-1
2.279371150E1,1.489131451E0,3.124689579E0,-1.761791259E-1
2.279865962E1,1.755447149E0,2.993662119E0,-1.005454138E-1
2.280360769E1,1.984478951E0,2.760369539E0,-1.425907109E-2
2.280858519E1,2.169834614E0,2.475943804E0,7.309253514E-2
2.281353337E1,2.310449600E0,2.151038647E0,1.615094095E-1
2.281848150E1,2.422302246E0,1.772870183E0,2.414041907E-1
2.282342962E1,2.503262043E0,1.353156447E0,3.021242023E-1
2.282837775E1,2.548003435E0,9.089415073E-1,3.713663220E-1
2.283332587E1,2.569308519E0,4.444866478E-1,4.544568658E-1
2.283824207E1,2.566112757E0,-6.119849626E-3,5.077200532E-1
2.284319025E1,2.546937943E0,-3.842883706E-1,5.119811296E-1
2.284813837E1,2.510719061E0,-6.814969182E-1,4.938716292E-1
2.285308650E1,2.445738077E0,-9.265075326E-1,4.555221200E-1
2.285803462E1,2.354125500E0,-1.152343392E0,4.129115939E-1
2.286298280E1,2.251860142E0,-1.379244566E0,3.841494620E-1
2.286793394E1,2.136811733E0,-1.580579281E0,3.500610292E-1
2.287288212E1,1.994066358E0,-1.725455165E0,3.010589182E-1
2.287783025E1,1.833211422E0,-1.819198370E0,2.541873455E-1
2.288277837E1,1.665965080E0,-1.872461557E0,1.924020499E-1
2.288772650E1,1.491261840E0,-1.880983591E0,1.114420220E-1
2.289267462E1,1.319754481E0,-1.846895218E0,3.048199788E-2
2.289762296E1,1.169552326E0,-1.749956250E0,-3.343381360E-2
2.290257113E1,1.026807070E0,-1.588036180E0,-7.604435831E-2
2.290751926E1,8.947143555E-1,-1.415463448E0,-1.048064679E-1
2.291246738E1,7.732743025E-1,-1.250347614E0,-1.314380616E-1
2.291741551E1,6.805963516E-1,-1.085231781E0,-1.644612402E-1
2.292236363E1,6.134847999E-1,-9.371601939E-1,-2.262464911E-1
2.292731139E1,5.623521209E-1,-8.221117258E-1,-2.731181085E-1
2.293225957E1,5.112194419E-1,-7.198463678E-1,-2.912275791E-1
2.293720769E1,4.515646994E-1,-6.079937220E-1,-2.944233716E-1
2.294215582E1,3.833878338E-1,-4.897494614E-1,-2.827054858E-1
2.294710394E1,3.066888154E-1,-3.715052009E-1,-2.518128455E-1
2.295205207E1,2.310551405E-1,-2.617830634E-1,-2.102675587E-1
2.295700030E1,1.564866900E-1,-1.616483182E-1,-1.602001637E-1
2.296194848E1,9.363615513E-2,-6.577459723E-2,-1.048064679E-1
2.296689660E1,4.356876761E-2,2.264226601E-2,-4.089065641E-2
2.297184473E1,1.054559927E-2,1.014717743E-1,3.261252493E-2
2.297679285E1,-1.070359795E-4,1.653875709E-1,1.114420220E-1
2.298174098E1,1.374138985E-2,2.165202349E-1,1.955978423E-1
2.298668931E1,4.676456004E-2,2.570002675E-1,2.872104943E-1
2.299163749E1,9.470141679E-2,2.889581621E-1,3.841494620E-1
2.299658561E1,1.479645967E-1,3.134592175E-1,4.789579511E-1
2.300153374E1,2.001625001E-1,3.305034339E-1,5.673747659E-1
2.300648186E1,2.470340878E-1,3.400908113E-1,6.472695470E-1
2.301142999E1,2.832530439E-1,3.390255570E-1,7.186422348E-1
2.301637806E1,3.024277985E-1,3.166550100E-1,7.889496088E-1
2.302132624E1,3.077541292E-1,2.729791999E-1,8.549959064E-1
2.302627436E1,2.960362136E-1,2.143896818E-1,9.316949248E-1
2.303122249E1,2.619477808E-1,1.494086236E-1,1.012655020E0
2.303617061E1,2.022930235E-1,8.549281210E-2,1.078701377E0
2.304111874E1,1.192024723E-1,1.625068486E-2,1.131964564E0
2.304606644E1,1.374138985E-2,-6.044828892E-2,1.169248700E0
2.305101462E1,-1.119597033E-1,-1.371472627E-1,1.189488769E0
2.305596275E1,-2.557702959E-1,-2.191725522E-1,1.198010802E0
2.306091087E1,-4.155597985E-1,-3.022630811E-1,1.200141430E0
2.306585900E1,-5.891977549E-1,-3.874841928E-1,1.192684531E0
2.307080712E1,-7.841409445E-1,-4.769662917E-1,1.173509836E0
2.307578046E1,-9.918673038E-1,-5.813621283E-1,1.137290835E0
2.308072863E1,-1.221964359E0,-7.102590799E-1,1.079766512E0
2.308567676E1,-1.460583329E0,-8.924190998E-1,9.913496375E-1
2.309062488E1,-1.702398181E0,-1.113993883E0,8.645833135E-1
2.309557301E1,-1.902667642E0,-1.376048803E0,7.175769210E-1
2.310052113E1,-2.015585423E0,-1.671126842E0,5.790926814E-1
2.310546993E1,-2.000671864E0,-2.019468069E0,4.576526582E-1
2.311041811E1,-1.844078183E0,-2.402962923E0,3.500610292E-1
2.311536624E1,-1.560718060E0,-2.755565166E0,2.488610297E-1
2.312031436E1,-1.198528528E0,-2.998445272E0,1.668357104E-1
2.312526249E1,-8.278167844E-1,-3.104971647E0,1.167683378E-1
2.313021061E1,-4.901282489E-1,-3.114558697E0,5.817884952E-2
2.313513702E1,-1.758755147E-1,-3.123080969E0,-2.704223245E-2
2.314008519E1,1.330509037E-1,-3.173148394E0,-1.644612402E-1
2.314503332E1,4.249331057E-1,-3.232803106E0,-3.412950039E-1
2.314998144E1,6.731395125E-1,-3.231738091E0,-5.458256006E-1
2.315492957E1,8.670175076E-1,-3.120950460E0,-7.365077138E-1
2.315987769E1,9.873922467E-1,-2.855700016E0,-8.707309365E-1
2.316482634E1,9.937838316E-1,-2.396571159E0,-9.325162172E-1
2.316977452E1,9.053670168E-1,-1.812806726E0,-8.994930983E-1
2.317472264E1,7.711437941E-1,-1.210932970E0,-8.121414781E-1
2.317967082E1,6.369205713E-1,-6.516695619E-1,-7.215940356E-1
2.318461889E1,5.090889335E-1,-1.637788415E-1,-6.555476785E-1
2.318956702E1,3.887141645E-1,2.548697293E-1,-6.001540422E-1
2.319454644E1,2.768614590E-1,6.117329597E-1,-5.415644646E-1
2.319949457E1,1.788572371E-1,9.057456851E-1,-4.893666208E-1
2.320444269E1,8.830983937E-2,1.162474155E0,-4.371686876E-1
2.320939087E1,9.480335750E-3,1.391505957E0,-3.583391905E-1
2.321433894E1,-4.591336846E-2,1.536381721E0,-2.230507284E-1
2.321928712E1,-8.639337867E-2,1.592840672E0,-6.965276599E-2
2.322420087E1,-1.002418101E-1,1.584318519E0,5.391779542E-2
2.322914905E1,-8.106706291E-2,1.554491162E0,1.327473074E-1
2.323409717E1,-1.715125330E-2,1.552360654E0,1.689662486E-1
2.323904530E1,8.511403948E-2,1.610950112E0,1.412694007E-1
2.324399348E1,2.342509329E-1,1.718541741E0,4.326516017E-2
2.324894160E1,4.302594364E-1,1.819741726E0,-1.143938377E-1
2.325390973E1,6.507689357E-1,1.884722829E0,-3.402297199E-1
2.325885785E1,8.776701093E-1,1.917746067E0,-6.129371524E-1
2.326380598E1,1.100310206E0,1.915615559E0,-8.856446147E-1
2.326875415E1,1.270752311E0,1.894310236E0,-1.051825762E0
2.327370228E1,1.346386075E0,1.859156489E0,-9.847141504E-1
2.327865040E1,1.319754481E0,1.753695488E0,-7.610087991E-1
2.328357910E1,1.206836581E0,1.603493333E0,-5.213245153E-1
2.328852728E1,1.022545934E0,1.494836450E0,-3.029454947E-1
2.329347540E1,7.817963958E-1,1.421333313E0,-1.058717370E-1
2.329842353E1,5.453079343E-1,1.270065784E0,8.054938167E-2
2.330337170E1,3.237330616E-1,1.048491001E0,2.605789006E-1
2.330831983E1,1.032235250E-1,7.970888615E-1,4.480653107E-1
2.331326801E1,-1.066333875E-1,5.243813992E-1,6.291600466E-1
2.331821618E1,-3.037071526E-1,2.420865446E-1,7.868190408E-1
2.332316431E1,-4.677577317E-1,-4.659986496E-2,8.933454156E-1
2.332811249E1,-5.987851024E-1,-3.342210054E-1,9.295644164E-1
2.333306061E1,-6.872019768E-1,-5.802968740E-1,8.922801614E-1
2.333800874E1,-7.340735793E-1,-7.581958771E-1,7.996022701E-1
2.334295650E1,-7.553788424E-1,-8.476780653E-1,6.632484794E-1
2.334790467E1,-7.660315037E-1,-8.242422938E-1,5.077200532E-1
2.335285280E1,-7.788146734E-1,-7.028021812E-1,3.660399914E-1
2.335780092E1,-7.830756903E-1,-5.707095265E-1,2.733620703E-1
2.336274910E1,-7.809451222E-1,-5.110547543E-1,2.595136464E-1
2.336769723E1,-7.724230289E-1,-5.270336866E-1,3.085157573E-1
2.337267973E1,-7.553788424E-1,-6.047979593E-1,3.841494620E-1
2.337762785E1,-7.276819944E-1,-7.262380123E-1,4.576526582E-1
2.338257598E1,-7.074419856E-1,-8.593959808E-1,5.087853074E-1
2.338752415E1,-7.010504603E-1,-9.829664826E-1,5.460695624E-1
2.339247228E1,-7.095725536E-1,-1.078840137E0,5.737664104E-1
2.339742040E1,-7.276819944E-1,-1.157669783E0,5.918758512E-1
2.340236764E1,-7.564440966E-1,-1.223716021E0,6.035937667E-1
2.340731577E1,-7.990546227E-1,-1.256739259E0,6.035937667E-1
2.341226389E1,-8.437957168E-1,-1.168322325E0,6.568569541E-1
2.341721207E1,-8.778841496E-1,-9.787054658E-1,7.527306676E-1
2.342216019E1,-9.119726419E-1,-7.550001144E-1,8.486043811E-1
2.342710832E1,-9.844104648E-1,-4.119852185E-1,9.455433488E-1
2.343202420E1,-1.042999983E0,-8.281881362E-2,1.025438190E0
2.343697238E1,-1.115437984E0,2.410212755E-1,1.077636123E0
2.344192051E1,-1.275227547E0,6.841709018E-1,1.100006580E0
2.344686863E1,-1.428625464E0,1.092166781E0,1.112789750E0
2.345181681E1,-1.631025434E0,1.609884977E0,1.139421344E0
2.345676493E1,-1.910124421E0,2.271413326E0,1.161791921E0
2.346171264E1,-2.178570986E0,2.880744219E0,1.166052938E0
2.346666082E1,-2.398015261E0,3.291935921E0,1.149008751E0
2.347160894E1,-2.524781466E0,3.469834805E0,1.119181395E0
2.347655707E1,-2.559935093E0,3.424028635E0,1.085093021E0
2.348150525E1,-2.535434246E0,3.182213783E0,1.060591936E0
2.348645337E1,-2.472583532E0,2.781674623E0,1.040351868E0
2.349140191E1,-2.401211023E0,2.266087294E0,1.028633952E0
2.349635009E1,-2.292554140E0,1.721737623E0,1.030764461E0
2.350129822E1,-2.097610950E0,1.313741565E0,1.042482376E0
2.350624634E1,-1.853665471E0,1.113472104E0,1.036090732E0
2.351119452E1,-1.618242264E0,1.128385782E0,9.775012732E-1
2.351614264E1,-1.458452702E0,1.164604783E0,8.731054068E-1
2.352109056E1,-1.376427412E0,1.124124646E0,7.463390827E-1
2.352603874E1,-1.337012768E0,1.077253103E0,6.195726991E-1
2.353098686E1,-1.309315920E0,1.070861459E0,5.109158754E-1
2.353593499E1,-1.289075851E0,1.086840510E0,4.331516027E-1
2.354088316E1,-1.277357936E0,1.091101646E0,3.905410767E-1
2.354583129E1,-1.279488444E0,1.060208917E0,3.798884153E-1
2.355081436E1,-1.286945343E0,9.824447036E-1,3.894757926E-1
2.355576249E1,-1.306120038E0,8.588741422E-1,4.129115939E-1
2.356071066E1,-1.319968462E0,7.044108510E-1,4.470000267E-1
2.356565879E1,-1.323164225E0,5.424908400E-1,4.768273830E-1
2.357060691E1,-1.311446309E0,3.901581764E-1,4.928063750E-1
2.357555504E1,-1.282684326E0,2.580654919E-1,5.130463243E-1
2.358050285E1,-1.248595953E0,1.430170387E-1,5.322210789E-1
2.358545098E1,-1.210246444E0,3.649068996E-2,5.482000113E-1
2.359039910E1,-1.174027443E0,-6.044828892E-2,5.673747659E-1
2.359534728E1,-1.136743188E0,-1.467346400E-1,5.897453427E-1
2.360029540E1,-1.087741017E0,-2.255641371E-1,6.089200377E-1
2.360524353E1,-1.042999983E0,-3.011978269E-1,6.174421906E-1
2.361015801E1,-9.971936941E-1,-3.832231164E-1,6.153116822E-1
2.361510618E1,-9.545831680E-1,-4.588568211E-1,6.078548431E-1
2.362005431E1,-9.119726419E-1,-5.323600769E-1,6.003979445E-1
2.362500243E1,-8.746883869E-1,-6.111895442E-1,5.961369276E-1
2.362995061E1,-8.395346999E-1,-6.676484942E-1,6.003979445E-1
2.363489874E1,-8.054462671E-1,-7.028021812E-1,6.110506058E-1
2.363988051E1,-7.777494192E-1,-7.081285119E-1,6.195726991E-1
2.364482863E1,-7.532483339E-1,-6.868232489E-1,6.334211826E-1
2.364977681E1,-7.266167402E-1,-6.506042480E-1,6.504653692E-1
2.365472493E1,-6.946588159E-1,-6.058632135E-1,6.696401238E-1
2.365967311E1,-6.520482898E-1,-5.408821702E-1,6.845538020E-1
2.366462124E1,-6.041114330E-1,-4.641831517E-1,6.920106411E-1
2.366953519E1,-5.551093221E-1,-3.768315315E-1,6.888148189E-1
2.367448337E1,-5.061072111E-1,-2.841536105E-1,6.707053185E-1
2.367943150E1,-4.603008926E-1,-1.925409585E-1,6.451390386E-1
2.368437962E1,-4.091682136E-1,-1.083851382E-1,6.078548431E-1
2.368932780E1,-3.591008484E-1,-2.529459260E-2,5.652442575E-1
2.369427592E1,-3.164903224E-1,7.164438814E-2,5.151768923E-1
2.369925796E1,-2.887934744E-1,1.834970564E-1,4.651094973E-1
2.370420608E1,-2.813366354E-1,2.932192087E-1,4.224989414E-1
2.370915420E1,-2.962503135E-1,3.912234604E-1,3.916063309E-1
2.371410238E1,-3.228818476E-1,4.881624281E-1,3.628441989E-1
2.371905051E1,-3.601661026E-1,5.712529421E-1,3.426042199E-1
2.372399863E1,-3.921239674E-1,6.234508753E-1,3.298210502E-1
2.372891316E1,-4.123640358E-1,6.330382228E-1,3.223641813E-1
2.373386134E1,-3.974502981E-1,5.755140185E-1,3.042547107E-1
2.373880947E1,-3.388608396E-1,4.583350718E-1,2.563178539E-1
2.374375759E1,-2.270081639E-1,3.081329167E-1,1.785536259E-1
2.374870577E1,-6.189231947E-2,1.440823078E-1,7.948411256E-2
2.375365389E1,1.351814270E-1,-9.315640666E-3,-2.065065131E-2
2.375863691E1,3.301246464E-1,-9.773250669E-2,-1.122633144E-1
2.376358509E1,4.760657847E-1,-9.240619093E-2,-1.836359650E-1
2.376853316E1,5.825921297E-1,-3.914301842E-2,-2.464864999E-1
2.377348134E1,6.582258344E-1,2.690331824E-2,-2.965539098E-1
2.377842947E1,7.082931995E-1,8.229701966E-2,-3.466212749E-1
2.378337759E1,7.487732172E-1,1.185159758E-1,-3.998844624E-1
2.378828822E1,7.849921584E-1,1.334296614E-1,-4.648655355E-1
2.379323639E1,8.265374303E-1,1.195812449E-1,-5.543476939E-1
2.379818457E1,8.744743466E-1,8.868860453E-2,-6.598087549E-1
2.380313264E1,9.256069660E-1,4.181700945E-2,-7.812488079E-1
2.380808082E1,9.852616787E-1,-2.635985427E-2,-9.176025391E-1
2.381302894E1,1.060895443E0,-1.126461998E-1,-1.076326728E0
2.381797999E1,1.149312258E0,-2.202378064E-1,-1.260617375E0
2.382292816E1,1.248381734E0,-3.352862895E-1,-1.459821582E0
2.382787629E1,1.359169245E0,-4.332905114E-1,-1.676070094E0
2.383282441E1,1.479544044E0,-5.078589916E-1,-1.909362793E0
2.383777259E1,1.595657706E0,-5.600569248E-1,-2.154373646E0
2.384272072E1,1.695792556E0,-5.653831959E-1,-2.408971548E0
2.384766931E1,1.778882980E0,-5.014674067E-1,-2.655047417E0
2.385261749E1,1.837472558E0,-3.864189088E-1,-2.893666267E0
2.385756561E1,1.882213593E0,-2.575220168E-1,-3.135481119E0
2.386251374E1,1.935476780E0,-1.669746488E-1,-3.395405531E0
2.386746191E1,1.994066358E0,-1.307556778E-1,-3.663851738E0
2.387241004E1,2.043068409E0,-1.243641004E-1,-3.905666828E0
2.387735587E1,2.013241053E0,3.862121701E-2,-3.974909067E0
2.388230405E1,1.826819897E0,5.392950177E-1,-3.801270962E0
2.388725217E1,1.485935569E0,1.217867970E0,-3.420971870E0
2.389220030E1,1.074743867E0,1.846373320E0,-2.946929455E0
2.389714848E1,6.784658432E-1,2.356634617E0,-2.494192600E0
2.390209660E1,3.162762225E-1,2.810436726E0,-2.081935644E0
2.390704436E1,-7.893653959E-2,3.265304327E0,-1.771943808E0
2.391199249E1,-4.698882401E-1,3.760651827E0,-1.557825804E0
2.391694061E1,-7.660315037E-1,4.244281769E0,-1.398036242E0
2.392188874E1,-9.449957609E-1,4.648016453E0,-1.220137358E0
2.392683691E1,-1.039804101E0,4.947355270E0,-1.007084608E0
2.393178504E1,-1.054717898E0,5.164669514E0,-7.450298071E-1
2.393673644E1,-9.503220916E-1,5.269064903E0,-4.435602725E-1
2.394168462E1,-7.223556638E-1,5.209410191E0,-1.399601549E-1
2.394663275E1,-4.155597985E-1,4.954812527E0,1.135725453E-1
2.395158087E1,-7.893653959E-2,4.569187164E0,3.266252279E-1
2.395652905E1,3.333204091E-1,4.131363869E0,5.567221642E-1
2.396147717E1,8.904532790E-1,3.645603418E0,7.506000996E-1
2.396643806E1,1.488066077E0,2.988335848E0,8.699096441E-1
2.397138618E1,2.035611391E0,2.111623764E0,9.700443745E-1
2.397633431E1,2.533089638E0,1.084710002E0,1.032894969E0
2.398128249E1,2.978369713E0,-5.054586101E-3,1.061657190E0
2.398623061E1,3.368256330E0,-1.080970764E0,1.104267716E0
2.399117874E1,3.696357250E0,-2.118537664E0,1.136225581E0
2.399611467E1,3.949890137E0,-3.099645138E0,1.072309732E0
2.400106285E1,4.144833565E0,-3.900723457E0,8.858885765E-1
2.400601098E1,4.300362110E0,-4.447203159E0,6.131811142E-1
2.401095910E1,4.357886314E0,-4.782761097E0,3.543221056E-1
2.401590728E1,4.267339230E0,-4.894614220E0,9.013675898E-2
2.402085540E1,4.027654648E0,-4.740150928E0,-1.889622658E-1
2.402579384E1,3.618593216E0,-4.321502209E0,-3.785791993E-1
2.403074196E1,3.084896088E0,-3.547055960E0,-4.147981703E-1
2.403569009E1,2.487283468E0,-2.394440889E0,-3.402297199E-1
2.404063822E1,1.872626305E0,-1.335568666E0,-2.092022747E-1
2.404558639E1,1.329341888E0,-7.294337749E-1,-1.186548918E-1
2.405053452E1,8.851269484E-1,-4.407473207E-1,-1.303727925E-1
2.405549259E1,5.303941965E-1,-2.223683298E-1,-1.143938377E-1
2.406044077E1,2.662088573E-1,6.663312670E-3,-2.917275950E-2
2.406538889E1,7.446140796E-2,2.069328576E-1,3.900410607E-2
2.407033702E1,-6.615337729E-2,3.486129344E-1,7.735358924E-2
2.407528519E1,-1.684186757E-1,4.444866478E-1,9.439780563E-2
2.408023332E1,-2.120944709E-1,4.604655802E-1,9.546307474E-2
2.408515441E1,-1.907892078E-1,3.294381797E-1,7.841885090E-2
2.409010254E1,-1.268733889E-1,6.418754905E-2,2.622094378E-2
2.409505066E1,-6.508810818E-2,-2.458041459E-1,-2.704223245E-2
2.409999879E1,-2.886915207E-2,-5.355557799E-1,-4.515171051E-2
2.410494696E1,-3.206494451E-2,-7.784359455E-1,-2.171591669E-2
2.410989509E1,-7.467548549E-2,-9.669875503E-1,3.474304825E-2
2.411487019E1,-1.513744593E-1,-1.099080324E0,1.029199138E-1
2.411981837E1,-2.515092194E-1,-1.169387698E0,1.679009944E-1
2.412476650E1,-3.718840182E-1,-1.181105494E0,2.264904827E-1
2.412971462E1,-4.986503422E-1,-1.150212884E0,2.829494476E-1
2.413466280E1,-6.179598570E-1,-1.104406595E0,3.447347283E-1
2.413961092E1,-7.170293927E-1,-1.055404425E0,4.118463397E-1
2.414457655E1,-7.852062583E-1,-1.009598136E0,4.853495061E-1
2.414952467E1,-8.288820386E-1,-9.701833725E-1,5.631137490E-1
2.415447280E1,-8.491220474E-1,-9.339643717E-1,6.344864368E-1
2.415942098E1,-8.523178101E-1,-9.147896171E-1,7.047938108E-1
2.416436910E1,-8.480567932E-1,-9.041369557E-1,7.676442862E-1
2.416931723E1,-8.416651487E-1,-8.849622607E-1,8.368864655E-1
2.417424796E1,-8.320778608E-1,-8.657875061E-1,9.284991026E-1
2.417919618E1,-8.129031062E-1,-8.721790910E-1,1.021177053E0
2.418414426E1,-7.937283516E-1,-9.105286002E-1,1.091484427E0
2.418909238E1,-7.873367667E-1,-9.691180587E-1,1.136225581E0
2.419404056E1,-8.139683604E-1,-1.045817137E0,1.151139259E0
2.419898868E1,-8.832104802E-1,-1.135299206E0,1.126638174E0
2.420394592E1,-1.000389457E0,-1.223716021E0,1.058461428E0
2.420889405E1,-1.166570544E0,-1.285501361E0,9.327601790E-1
2.421384217E1,-1.374296904E0,-1.281240344E0,7.303601503E-1
2.421879035E1,-1.588414907E0,-1.200280190E0,4.629789591E-1
2.422373848E1,-1.782292962E0,-1.058600187E0,1.604441553E-1
2.422868660E1,-1.902667642E0,-9.648570418E-1,-1.303727925E-1
2.423365405E1,-1.905863523E0,-1.021316051E0,-3.636654913E-1
2.423860217E1,-1.764183402E0,-1.246086597E0,-5.351729393E-1
2.424355035E1,-1.466974974E0,-1.545425653E0,-6.150677204E-1
2.424849853E1,-1.038738966E0,-1.917202592E0,-5.458256006E-1
2.425344670E1,-5.242167115E-1,-2.416811228E0,-4.105371237E-1
2.425839493E1,2.013297006E-2,-2.918550491E0,-3.349033892E-1
2.426331514E1,5.751352906E-1,-3.309502125E0,-3.998844624E-1
2.426826332E1,1.092853308E0,-3.536403179E0,-6.065455675E-1
2.427321150E1,1.475282907E0,-3.523620129E0,-8.355772495E-1
2.427815962E1,1.651051402E0,-3.212563276E0,-9.825835824E-1
2.428310780E1,1.631876588E0,-2.659691334E0,-1.032650948E0
2.428805598E1,1.472087145E0,-1.986444831E0,-9.868446589E-1
2.429300415E1,1.245186090E0,-1.281240344E0,-8.941667080E-1
2.429795228E1,1.023611307E0,-5.941453576E-1,-8.121414781E-1
2.430290046E1,8.712785244E-1,2.717314055E-4,-7.407687902E-1
2.430784863E1,8.031016588E-1,4.977497756E-1,-6.662003398E-1
2.431279681E1,7.892532349E-1,9.579435587E-1,-6.065455675E-1
2.431774499E1,8.286679983E-1,1.386179447E0,-5.820445418E-1
2.432269285E1,9.138891101E-1,1.730259657E0,-5.607392192E-1
2.432764098E1,1.048112273E0,1.966748238E0,-5.096065998E-1
2.433258915E1,1.188727140E0,2.131863832E0,-4.169286788E-1
2.433753733E1,1.297383904E0,2.242651224E0,-3.114675879E-1
2.434248551E1,1.397518754E0,2.314023972E0,-2.763139009E-1
2.434743368E1,1.451847076E0,2.356634617E0,-3.178591728E-1
2.435241629E1,1.434802890E0,2.370482922E0,-3.817749918E-1
2.435736446E1,1.331472278E0,2.391788244E0,-4.137328863E-1
2.436231264E1,1.146116495E0,2.400310278E0,-3.615349829E-1
2.436726077E1,8.819311261E-1,2.391788244E0,-2.496823221E-1
2.437220894E1,5.293289423E-1,2.319350243E0,-1.111980528E-1
2.437715717E1,1.287898570E-1,2.130798578E0,7.096201181E-2
2.438210467E1,-2.909239829E-1,1.821872354E0,3.063852489E-1
2.438705285E1,-6.914630532E-1,1.418137550E0,5.950716734E-1
2.439200103E1,-1.044065237E0,9.568783641E-1,9.519348741E-1
2.439694915E1,-1.316772699E0,4.551392496E-1,1.310928822E0
2.440189733E1,-1.470170617E0,-7.216618210E-2,1.551678300E0
2.440684556E1,-1.507454872E0,-5.888189673E-1,1.648617268E0
2.441175613E1,-1.462713838E0,-1.049012899E0,1.626246810E0
2.441670431E1,-1.383884311E0,-1.457008719E0,1.503741503E0
2.442165243E1,-1.289075851E0,-1.811741590E0,1.293884635E0
2.442660061E1,-1.186810613E0,-2.092971087E0,9.998717904E-1
2.443154879E1,-1.079218984E0,-2.267674446E0,6.355516315E-1
2.443649696E1,-9.503220916E-1,-2.331590176E0,2.765578628E-1
2.444144478E1,-8.214251995E-1,-2.283653259E0,3.900410607E-2
2.444639296E1,-7.276819944E-1,-2.183518410E0,-3.343381360E-2
2.445134108E1,-6.797451377E-1,-2.086579561E0,3.580831736E-2
2.445628926E1,-6.627009511E-1,-2.007750034E0,1.433999389E-1
2.446123749E1,-6.648314595E-1,-1.908680558E0,2.509915531E-1
2.446618561E1,-6.840061545E-1,-1.726520419E0,3.330168426E-1
2.447113660E1,-7.170293927E-1,-1.454878211E0,3.671052456E-1
2.447608478E1,-7.553788424E-1,-1.138494968E0,3.628441989E-1
2.448103296E1,-8.022504449E-1,-7.848274708E-1,3.319515586E-1
2.448598113E1,-8.619052172E-1,-4.119852185E-1,2.872104943E-1
2.449092926E1,-9.322125912E-1,-1.115809307E-1,2.232946903E-1
2.449587743E1,-1.002519965E0,4.927385226E-2,1.636399478E-1
2.450085931E1,-1.080284238E0,1.046675518E-1,1.465957314E-1
2.450580743E1,-1.179353714E0,1.185159758E-1,1.721620411E-1
2.451075561E1,-1.257117987E0,8.016649634E-2,2.222294360E-1
2.451570379E1,-1.300793767E0,-1.783774793E-2,2.627094388E-1
2.452065191E1,-1.313576937E0,-1.350167245E-1,3.085157573E-1
2.452560009E1,-1.387080193E0,-9.240619093E-2,3.489957750E-1
2.453055009E1,-1.544739127E0,1.121244058E-1,3.543221056E-1
2.453549827E1,-1.718376994E0,2.676528692E-1,3.223641813E-1
2.454044644E1,-1.869644523E0,3.134592175E-1,3.117115796E-1
2.454539457E1,-2.035825729E0,5.382297635E-1,3.127768040E-1
2.455034280E1,-2.235029936E0,1.071926832E0,3.255600035E-1
2.455529092E1,-2.409733057E0,1.678061724E0,3.766926229E-1
2.456020087E1,-2.490693092E0,2.076470375E0,4.629789591E-1
2.456514900E1,-2.520520687E0,2.306567192E0,5.631137490E-1
2.457009717E1,-2.525846720E0,2.482335567E0,6.696401238E-1
2.457504540E1,-2.461930990E0,2.637864113E0,7.878843546E-1
2.457999353E1,-2.330903530E0,2.776348114E0,9.039980769E-1
2.458494171E1,-2.109328747E0,2.902049303E0,1.011589766E0
2.458988962E1,-1.775901318E0,2.955312490E0,1.088288665E0
2.459483780E1,-1.421168566E0,2.931876659E0,1.101071835E0
