"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.016024042E0,-7.035369873E-3,-9.655820618E0,7.912545776E-1
4.025989042E0,1.793270874E-1,-9.740544434E0,8.036787415E-1
4.035954042E0,2.905458069E-1,-9.792636108E0,9.280700684E-1
4.045920042E0,2.023791504E-1,-9.794132996E0,1.083896027E0
4.055885042E0,3.442840576E-3,-9.867330780E0,1.277742920E0
4.065850000E0,-2.077679443E-1,-9.895771637E0,1.615889740E0
4.075815000E0,-1.948947144E-1,-9.717791748E0,1.782792664E0
4.085781000E0,-1.839674377E-1,-9.527836761E0,1.719773712E0
4.095746000E0,-5.331912231E-1,-9.360185394E0,1.221909027E0
4.105711000E0,-8.542735291E-1,-9.269923096E0,5.367837524E-1
4.115677000E0,-1.248403931E0,-9.298363953E0,3.713777161E-1
4.125642000E0,-1.804048462E0,-9.373956757E0,7.249424744E-1
4.135607000E0,-2.461481323E0,-9.291627960E0,1.648222504E0
4.145573000E0,-2.847079468E0,-9.048832855E0,2.931054840E0
4.155538000E0,-3.002007294E0,-9.092092896E0,4.515509949E0
4.165503000E0,-2.957100677E0,-9.218879242E0,6.192472687E0
4.175469000E0,-2.768642578E0,-9.239087219E0,7.506589966E0
4.185434000E0,-2.543959808E0,-9.263187103E0,7.770341492E0
4.195399000E0,-2.431992645E0,-9.540560303E0,6.809040527E0
4.205365000E0,-2.243534546E0,-9.876461792E0,4.715793457E0
4.215330000E0,-2.121687927E0,-1.023796005E1,1.744023285E0
4.225295000E0,-2.445913696E0,-1.051323761E1,-1.035247192E0
4.235261000E0,-2.885848846E0,-1.014919464E1,-1.525178375E0
4.245226000E0,-3.143313446E0,-9.580377502E0,4.342469788E-1
4.255191000E0,-2.983146515E0,-9.191037140E0,2.780018921E0
4.265157000E0,-3.057541809E0,-9.297615509E0,2.932851105E0
4.275122000E0,-2.491119690E0,-9.408834229E0,2.540516968E0
4.285087000E0,-1.901944885E0,-9.581425323E0,2.436183929E0
4.295052000E0,-1.495240631E0,-9.716294861E0,2.664010162E0
4.305018000E0,-1.138083344E0,-9.784103851E0,2.732118530E0
4.314983000E0,-9.430389404E-1,-9.679172058E0,2.471510468E0
4.324948000E0,-8.678952026E-1,-9.633966064E0,2.213297424E0
4.334914000E0,-7.717950439E-1,-9.462871857E0,2.009421387E0
4.344879000E0,-9.783654785E-1,-9.327403564E0,1.695673828E0
4.354844000E0,-1.261127472E0,-9.160201263E0,1.773811340E0
4.364810000E0,-8.611592102E-1,-9.271270294E0,1.852248230E0
4.374775000E0,-1.149459686E0,-9.236243134E0,1.838327179E0
4.384740000E0,-1.437161407E0,-9.111702118E0,1.761387177E0
4.394706000E0,-1.481918335E0,-8.993747406E0,1.644629974E0
4.404671000E0,-1.710043945E0,-8.880133667E0,1.645228729E0
4.414636000E0,-1.927990723E0,-8.853040009E0,1.626367950E0
4.424602000E0,-2.214794312E0,-8.828491058E0,1.714983673E0
4.434567000E0,-2.473905487E0,-8.792565765E0,1.779499512E0
4.444532000E0,-2.637515259E0,-8.784183197E0,1.860331421E0
4.454498000E0,-2.639461212E0,-8.813522186E0,1.947001190E0
4.464463000E0,-2.562970276E0,-8.876690826E0,1.946552124E0
4.474428000E0,-2.488125916E0,-8.939709778E0,1.893262939E0
4.484394000E0,-2.337688751E0,-8.966204681E0,1.814227295E0
4.494359000E0,-1.978585510E0,-9.091194763E0,1.927841034E0
4.504324000E0,-1.882185974E0,-8.921298065E0,1.915865936E0
4.514289000E0,-1.664239197E0,-8.887318726E0,1.728755035E0
4.524255000E0,-1.626218262E0,-8.914711761E0,1.883383484E0
4.534220000E0,-1.720671844E0,-8.952133942E0,2.207609253E0
4.544185000E0,-1.837578735E0,-9.029672699E0,2.645897827E0
4.554151000E0,-2.144889679E0,-9.220525818E0,2.919678497E0
4.564116000E0,-2.268831940E0,-9.085057526E0,3.086581421E0
4.574081000E0,-2.166893921E0,-8.738977203E0,3.196003876E0
4.584047000E0,-2.139650574E0,-8.368048553E0,3.389102325E0
4.594012000E0,-2.362986145E0,-8.242609406E0,3.712879028E0
4.603977000E0,-2.705174561E0,-8.285570068E0,4.164789276E0
4.613943000E0,-3.018173676E0,-8.590336304E0,4.561464386E0
4.623908000E0,-3.254831543E0,-9.013656006E0,4.706363068E0
4.633873000E0,-3.307971039E0,-9.505084076E0,4.765340424E0
4.643839000E0,-3.168161774E0,-9.777966614E0,4.592599640E0
4.653804000E0,-2.999312897E0,-9.747579803E0,4.160148926E0
4.663769000E0,-2.715203705E0,-9.555379486E0,3.772604828E0
4.673735000E0,-2.461780701E0,-9.398056641E0,3.352129211E0
4.683700000E0,-2.275418243E0,-9.419761505E0,2.815046082E0
4.693665000E0,-1.991608429E0,-9.554780731E0,2.187401276E0
4.703631000E0,-1.603166199E0,-9.634265442E0,1.483115845E0
4.713596000E0,-1.195264435E0,-9.513167267E0,9.508227539E-1
4.723561000E0,-8.303233337E-1,-9.104517059E0,5.902226257E-1
4.733526000E0,-7.990383911E-1,-8.462651825E0,8.517288208E-1
4.743492000E0,-9.642947388E-1,-7.996670837E0,1.604962463E0
4.753457000E0,-8.655001831E-1,-7.801626434E0,1.780098267E0
4.763422000E0,-8.419990540E-1,-7.655979309E0,1.281934204E0
4.773388000E0,-4.760101318E-1,-8.069269867E0,5.683680725E-1
4.783353000E0,-1.954934692E-1,-9.085057526E0,-1.092428284E0
4.793318000E0,-1.113384705E0,-1.059945831E1,-1.553170166E0
4.803284000E0,-2.327809296E0,-1.388587418E1,-7.288343811E-1
4.813249000E0,-4.696034546E0,-1.887649612E1,-2.050735474E-2
4.823214000E0,-7.220385132E0,-2.056962524E1,1.782792664E-1
4.833180000E0,-8.368796997E0,-1.832010315E1,2.986289978E-1
4.843145000E0,-8.049061890E0,-1.580039291E1,4.734654236E-1
4.853110000E0,-6.134393463E0,-1.384096756E1,9.969268799E-1
4.863076000E0,-3.682641907E0,-1.246293320E1,1.693877563E0
4.873041000E0,-2.028880920E0,-1.107801315E1,1.694326630E0
4.883006000E0,-1.298998718E0,-1.009964767E1,2.152823181E0
4.892972000E0,-1.232985992E0,-9.668843536E0,1.263971558E0
4.902937000E0,-1.206491089E0,-9.243577881E0,2.468367004E-1
4.912902000E0,-4.995112610E-1,-8.534951477E0,1.827699280E-1
4.922868000E0,1.800755310E-1,-8.249644775E0,-1.169068909E-1
4.932833000E0,7.878117371E-1,-8.158783722E0,-1.447489929E-1
4.942798000E0,2.644550629E0,-7.916587372E0,1.298998718E0
4.952763000E0,4.935835876E0,-8.353678436E0,2.212848358E0
4.962729000E0,3.970193939E0,-8.531658325E0,1.742975464E0
4.972694000E0,1.699715424E0,-8.321944427E0,1.137484589E0
4.982659000E0,3.273692322E-1,-8.758436737E0,1.318308563E0
4.992625000E0,-6.277944946E-1,-9.119785309E0,2.362686768E0
5.002590000E0,-1.931433563E0,-9.101223907E0,2.904559937E0
5.012555000E0,-2.881208496E0,-8.782835999E0,3.147055664E0
5.022521000E0,-3.419040070E0,-8.312064972E0,2.975213013E0
5.032486000E0,-3.575015717E0,-7.955057373E0,2.897674255E0
5.042451000E0,-3.276386719E0,-7.675738220E0,2.305655365E0
5.052417000E0,-2.710114288E0,-7.430548096E0,1.651216278E0
5.062381125E0,-2.137704620E0,-7.331005096E0,1.223854980E0
5.072346125E0,-1.603166199E0,-7.221882019E0,9.939331055E-1
5.082312125E0,-1.433269501E0,-7.148833923E0,1.013093262E0
5.092277125E0,-1.519789581E0,-6.999893646E0,1.400337982E0
5.102242125E0,-1.539249115E0,-6.803202667E0,1.949994965E0
5.112208125E0,-1.559606781E0,-6.562652893E0,2.318528595E0
5.122173125E0,-1.497036896E0,-6.321803741E0,2.393223267E0
5.132138125E0,-1.244661713E0,-6.212980042E0,2.264191589E0
5.142104125E0,-8.276289368E-1,-6.023474121E0,2.319277039E0
5.152069125E0,3.068618774E-2,-5.555696869E0,2.793341217E0
5.162034125E0,4.891827393E-1,-5.412594452E0,3.466641083E0
5.171999125E0,1.320553894E0,-5.836512909E0,3.804039459E0
5.181965125E0,3.518583069E0,-6.950795746E0,3.159629517E0
5.191930125E0,5.508395233E0,-9.310039673E0,2.396366730E0
5.201895125E0,5.855822754E0,-1.190534271E1,2.551743622E0
5.211861125E0,6.274352417E0,-1.407253601E1,2.784210205E0
5.221826125E0,7.101532288E0,-1.566447556E1,2.865940247E0
5.231791125E0,7.386240234E0,-1.638941803E1,3.210823059E0
5.241757125E0,6.759643250E0,-1.532632874E1,3.945644989E0
5.251722125E0,5.462291107E0,-1.277204041E1,4.971312103E0
5.261687125E0,3.440894623E0,-1.061098434E1,5.911357269E0
5.271653125E0,1.763482819E0,-8.736282806E0,6.420448608E0
5.281618125E0,4.802014160E-1,-7.813751221E0,6.370153198E0
5.291583125E0,-7.201524353E-1,-9.444609833E0,5.890101471E0
5.301549125E0,-1.344504089E0,-1.393332550E1,5.230123901E0
5.311514125E0,-2.480940857E0,-1.716869751E1,4.708458710E0
5.321479125E0,-3.492686920E0,-1.698877167E1,4.107608185E0
5.331445125E0,-3.954326935E0,-1.506841507E1,3.069516907E0
5.341410125E0,-4.046834564E0,-1.239392670E1,1.521735535E0
5.351375125E0,-3.746558990E0,-9.859097900E0,-4.505630493E-2
5.361341125E0,-3.106789398E0,-8.539292450E0,-1.178349609E0
5.371306125E0,-2.164498901E0,-8.663683777E0,-2.230212250E0
5.381271125E0,-1.154549103E0,-9.350605316E0,-2.361489258E0
5.391237125E0,-5.938151550E-1,-9.580227814E0,-1.379980316E0
5.401202125E0,-6.436614990E-1,-9.229806519E0,-2.460882568E-1
5.411167125E0,-1.278790741E0,-8.779093781E0,6.095324707E-1
5.421132125E0,-2.115251312E0,-8.541687469E0,1.520088959E0
5.431098125E0,-2.499651947E0,-8.592132568E0,3.173849945E0
5.441063125E0,-2.947071533E0,-9.036259003E0,3.390748901E0
5.451028125E0,-3.460204468E0,-9.769733734E0,2.417472839E0
5.460994125E0,-3.688180389E0,-1.038510406E1,2.125579834E0
5.470959125E0,-3.661984863E0,-1.044408142E1,2.608325958E0
5.480924125E0,-3.310964813E0,-9.647887115E0,3.185076599E0
5.490890125E0,-2.841990051E0,-8.731193390E0,3.035537567E0
5.500855125E0,-2.515518951E0,-7.976163483E0,2.857407990E0
5.510820125E0,-2.729723511E0,-7.562274170E0,3.170257416E0
5.520786125E0,-2.808609467E0,-7.605085144E0,3.595972137E0
5.530751125E0,-2.761906586E0,-7.902516632E0,3.771557007E0
5.540716125E0,-2.573448486E0,-8.311466217E0,3.413651276E0
5.550682125E0,-2.832709351E0,-8.709787903E0,3.334465942E0
5.560647125E0,-2.674937439E0,-9.087153168E0,2.961441650E0
5.570612125E0,-1.746268616E0,-9.269324341E0,2.893932037E0
5.580578125E0,-1.456171875E0,-9.480385437E0,2.437531128E0
5.590543125E0,-1.508862305E0,-9.492959290E0,1.325942688E0
5.600508125E0,-1.507664795E0,-9.486223297E0,1.899549866E-1
5.610474125E0,-1.706601105E0,-9.247469788E0,-3.058140564E-1
5.620439125E0,-1.461860046E0,-8.683292999E0,3.734733582E-1
5.630404125E0,-9.009764099E-1,-8.262667694E0,1.094074860E0
5.640370125E0,-3.656895447E-1,-8.334218903E0,1.146316223E0
5.650335125E0,-7.738906860E-2,-8.379125519E0,6.785389709E-1
5.660300125E0,-4.165837097E-1,-8.164920959E0,4.041595459E-1
5.670266125E0,-4.314028931E-1,-8.197702789E0,4.481680298E-1
5.680231125E0,-6.071374512E-1,-8.428672485E0,7.382647705E-1
5.690196125E0,-1.242566071E0,-8.556506653E0,1.103954315E0
5.700161125E0,-1.711091766E0,-8.955427094E0,1.958676910E0
5.710127125E0,-2.363135834E0,-9.446855164E0,2.926414490E0
5.720092125E0,-2.878514099E0,-9.970316620E0,3.494782562E0
5.730057125E0,-3.221450958E0,-1.070693481E1,3.685785370E0
5.740023125E0,-3.013982391E0,-1.099388809E1,3.812122650E0
5.749988125E0,-2.498304749E0,-1.081785416E1,3.904630280E0
5.759953125E0,-2.073488159E0,-1.019963974E1,3.936064911E0
5.769919125E0,-1.777254181E0,-9.000333710E0,4.277654572E0
5.779884125E0,-1.262025604E0,-7.660320282E0,4.664300537E0
5.789849125E0,-7.283853149E-1,-6.518794098E0,4.819228363E0
5.799815125E0,-6.715036011E-1,-5.774841156E0,4.779111786E0
5.809780125E0,-1.124012604E0,-5.604794769E0,4.273612976E0
5.819745125E0,-1.786235504E0,-6.000721436E0,3.662733307E0
5.829711125E0,-2.241887970E0,-6.921606445E0,3.103346558E0
5.839676125E0,-2.439177704E0,-8.055348816E0,3.000211029E0
5.849641125E0,-2.324815521E0,-9.347162476E0,3.319048004E0
5.859607125E0,-2.318678284E0,-1.038510406E1,3.689527588E0
5.869572125E0,-2.918630676E0,-1.089254883E1,4.279001770E0
5.879537125E0,-3.146007843E0,-1.097457825E1,4.414170685E0
5.889502125E0,-2.684367828E0,-1.047806076E1,4.254452820E0
5.899468125E0,-1.878593445E0,-9.689500580E0,4.465513916E0
5.909433125E0,-1.296304321E0,-8.866661682E0,5.028642883E0
5.919398125E0,-9.967771912E-1,-7.859256592E0,4.927004242E0
5.929364125E0,-6.409671021E-1,-6.900799713E0,4.240382080E0
5.939329125E0,-1.924996948E-1,-6.299200745E0,3.294049988E0
5.949294125E0,2.918930054E-1,-6.084098053E0,2.352208557E0
5.959260125E0,6.256988525E-1,-6.126609650E0,1.645079041E0
5.969225125E0,8.393046570E-1,-6.201154633E0,1.170565796E0
5.979190125E0,7.255412292E-1,-6.922055511E0,1.060245209E0
5.989156125E0,-4.905299377E-1,-8.777297516E0,7.523355103E-1
5.999121125E0,-2.536026306E0,-1.169712570E1,7.367678833E-1
6.009086125E0,-4.188739471E0,-1.677112427E1,3.400927734E-1
6.019052125E0,-7.040309601E0,-2.312780548E1,-3.308120728E-2
6.029017125E0,-9.440867615E0,-2.552387283E1,7.747888184E-1
6.038982125E0,-1.110780121E1,-2.376024033E1,1.851649475E0
6.048948125E0,-1.070678513E1,-2.052681427E1,2.196232910E0
6.058913125E0,-7.665110321E0,-1.613389938E1,1.655856628E0
6.068879167E0,-4.872667236E0,-1.283206558E1,1.419498138E0
6.078845167E0,-3.026256866E0,-1.107561813E1,1.115630035E0
6.088810167E0,-1.754351807E0,-9.955796814E0,5.409750366E-1
6.098775167E0,-1.621128845E0,-9.195827179E0,-1.239422607E-1
6.108740167E0,-6.948550415E-1,-8.399483185E0,1.399589539E-1
6.118706167E0,1.755848694E0,-7.716752930E0,1.669029236E-1
6.128671167E0,3.507057037E0,-7.444169769E0,-1.542542267E0
6.138636167E0,5.020410004E0,-7.359895020E0,-3.429817657E0
6.148602167E0,6.653663635E0,-7.107819214E0,-3.437900848E0
6.158567167E0,7.418872375E0,-7.234156494E0,-2.637515259E0
6.168532167E0,5.692662048E0,-7.326215057E0,-8.846603394E-1
6.178498167E0,2.148182831E0,-7.761659546E0,6.227050781E-1
6.188463167E0,-3.878434753E-1,-7.987988892E0,1.760489044E0
6.198428167E0,-1.956730957E0,-8.003107452E0,3.107687531E0
6.208394167E0,-3.509751434E0,-7.870782623E0,4.505331116E0
6.218359167E0,-4.618795166E0,-7.467820587E0,4.933889923E0
6.228324167E0,-5.143753510E0,-7.025191040E0,4.757257233E0
6.238290167E0,-5.285957794E0,-6.744674377E0,4.223467255E0
6.248255167E0,-4.988675995E0,-6.641688538E0,3.596870270E0
6.258220167E0,-4.051025848E0,-6.737639008E0,2.592009888E0
6.268186167E0,-2.893482971E0,-6.944808197E0,1.290765839E0
6.278151167E0,-1.987716522E0,-7.065157928E0,2.210902405E-1
6.288116167E0,-1.546733551E0,-7.104975128E0,-1.092727661E-2
6.298082167E0,-1.594633942E0,-7.100783844E0,5.968089294E-1
6.308047167E0,-1.847158813E0,-7.086862793E0,1.329684906E0
6.318012167E0,-1.986519012E0,-7.147786102E0,1.727258148E0
6.327977167E0,-1.830842743E0,-7.223079529E0,2.008223877E0
6.337943167E0,-1.384021912E0,-7.130871277E0,2.775827637E0
6.347908167E0,-5.031037903E-1,-6.670428772E0,4.148323517E0
6.357873167E0,3.552113342E-1,-6.518494720E0,5.506748657E0
6.367839167E0,1.507964172E0,-7.322173462E0,5.769152985E0
6.377804167E0,3.132835236E0,-9.560768280E0,4.032913513E0
6.387769167E0,4.467459869E0,-1.162856827E1,3.108735352E0
6.397735167E0,5.943839722E0,-1.389545425E1,2.315385132E0
6.407700167E0,7.111860809E0,-1.531225800E1,1.649869080E0
6.417665167E0,7.588769073E0,-1.561582672E1,1.222507782E0
6.427631167E0,7.289391632E0,-1.514131348E1,1.430425415E0
6.437596167E0,6.836134186E0,-1.372929977E1,2.334395599E0
6.447561167E0,6.011349335E0,-1.137200180E1,4.003873901E0
6.457527167E0,3.959416351E0,-9.141190796E0,5.625751190E0
6.467492167E0,2.025288391E0,-7.745493164E0,5.921685791E0
6.477457167E0,2.309696960E-1,-7.205715637E0,5.920188904E0
6.487423167E0,-1.653461609E0,-8.637188873E0,6.713688812E0
6.497388167E0,-3.218906250E0,-1.274240204E1,7.259603577E0
6.507353167E0,-4.311484222E0,-1.611279327E1,6.327192535E0
6.517319167E0,-4.918921051E0,-1.707903397E1,5.056934052E0
6.527284167E0,-4.954846344E0,-1.657667862E1,3.355272675E0
6.537249167E0,-4.923860779E0,-1.453597229E1,9.313632202E-1
6.547215167E0,-4.652624817E0,-1.147019760E1,-1.623523865E0
6.557180167E0,-3.746858368E0,-9.194479980E0,-4.316873016E0
6.567145167E0,-2.876418457E0,-8.868457947E0,-7.332951050E0
6.577110167E0,-1.615290985E0,-9.059011688E0,-6.567442932E0
6.587076167E0,-3.712280273E-1,-8.708590393E0,-2.578837280E0
6.597041167E0,-6.261479187E-1,-7.704777832E0,6.099815369E-1
6.607006167E0,-2.004781036E0,-7.204817505E0,2.400857391E0
6.616972167E0,-3.140619049E0,-7.754175110E0,4.492457886E0
6.626937167E0,-4.140240326E0,-9.233099670E0,6.098917236E0
6.636902167E0,-4.930746460E0,-1.074720108E1,5.214556274E0
6.646868167E0,-5.125790863E0,-1.182885178E1,3.930526428E0
6.656833167E0,-4.999154205E0,-1.194276489E1,2.914589081E0
6.666798167E0,-4.526886292E0,-1.105301514E1,2.277513885E0
6.676764167E0,-3.423231354E0,-9.668693848E0,2.165846100E0
6.686729167E0,-2.266436920E0,-8.697064362E0,2.094145203E0
6.696694167E0,-1.457519073E0,-8.105195160E0,1.807790680E0
6.706660167E0,-1.009351044E0,-7.774981842E0,2.483036499E0
6.716625167E0,-7.912545776E-1,-7.817942505E0,3.999083862E0
6.726590167E0,-6.873706055E-1,-7.972720642E0,4.451742554E0
6.736556167E0,-9.180409241E-1,-8.033943329E0,4.347559204E0
6.746521167E0,-1.395697632E0,-8.146958313E0,4.093238068E0
6.756486167E0,-1.718576202E0,-8.294551392E0,3.079546051E0
6.766452167E0,-1.877845001E0,-8.412206726E0,1.275647278E0
6.776417167E0,-1.974992981E0,-8.604407043E0,-6.469546509E-1
6.786382167E0,-2.088906097E0,-8.630303192E0,1.213975525E-1
6.796347167E0,-1.840123444E0,-8.046217804E0,2.250120850E0
6.806313167E0,-1.376836853E0,-7.518415375E0,3.052153015E0
6.816278167E0,-7.846682739E-1,-7.292086029E0,2.459235992E0
6.826243167E0,-5.291496277E-1,-7.205865326E0,1.854643250E0
6.836209167E0,-5.328918457E-1,-7.230414276E0,1.559008026E0
6.846174167E0,-8.539741516E-1,-7.679181061E0,1.404529266E0
6.856139167E0,-1.408121796E0,-8.224347382E0,1.325942688E0
6.866105167E0,-1.934726715E0,-8.660839691E0,1.416953430E0
6.876070167E0,-2.057022400E0,-9.142837372E0,1.796863403E0
6.886035167E0,-2.044149170E0,-9.709409180E0,2.571652222E0
6.896001167E0,-2.518812103E0,-1.021730301E1,2.856659546E0
6.905966167E0,-2.722837830E0,-1.074360855E1,2.888842621E0
6.915931167E0,-2.768193512E0,-1.091754684E1,3.313659210E0
6.925897167E0,-2.729124756E0,-1.039333694E1,3.910168762E0
6.935862167E0,-2.148033142E0,-9.237590332E0,5.020410004E0
6.945827167E0,-1.423839111E0,-7.548652496E0,5.929020538E0
6.955793167E0,-1.121168518E0,-5.956114197E0,6.133944397E0
6.965758167E0,-1.688039703E0,-5.111121368E0,5.666616211E0
6.975723167E0,-2.737657013E0,-5.138514404E0,4.923112335E0
6.985689167E0,-3.384162598E0,-5.960904236E0,3.813320160E0
6.995654167E0,-3.358116760E0,-7.214996338E0,2.811004486E0
7.005619167E0,-3.081791382E0,-8.483757935E0,2.514171753E0
7.015584167E0,-2.791844330E0,-9.702822876E0,2.804268494E0
7.025550167E0,-2.456541595E0,-1.080168777E1,3.648662567E0
7.035515167E0,-2.724484406E0,-1.137828873E1,4.525389404E0
7.045480167E0,-2.692750397E0,-1.129536118E1,4.704417114E0
7.055446167E0,-1.909279633E0,-1.059826080E1,4.499792633E0
7.065411292E0,-9.235794067E-1,-9.889634399E0,4.824766846E0
7.075376292E0,-8.342152405E-1,-8.844657440E0,5.121449890E0
7.085342292E0,-9.937834167E-1,-7.737260284E0,4.706063690E0
7.095307292E0,-7.547305298E-1,-7.142546997E0,3.653901672E0
7.105272292E0,-3.740721130E-1,-6.865024109E0,2.658771057E0
7.115238292E0,-1.886077881E-2,-6.685397644E0,1.859582977E0
7.125203292E0,2.195933533E-1,-6.393804016E0,1.416953430E0
7.135168292E0,1.935475159E-1,-6.136489105E0,1.260828094E0
7.145134292E0,-3.239263916E-1,-6.588249664E0,9.865983582E-1
7.155099292E0,-1.236279144E0,-7.880811768E0,7.466473389E-1
7.165064292E0,-2.412383423E0,-1.050874695E1,6.914122009E-1
7.175030292E0,-3.858077087E0,-1.524280243E1,1.035696259E0
7.184995292E0,-6.589447174E0,-2.147254761E1,1.539249115E0
7.194960292E0,-1.054482193E1,-2.543091614E1,2.138602753E0
7.204925292E0,-1.276261002E1,-2.450808517E1,2.544259186E0
7.214891292E0,-1.211131439E1,-2.088397156E1,2.673739929E0
7.224856292E0,-8.587941284E0,-1.637759262E1,2.359543304E0
7.234821292E0,-5.214705963E0,-1.322260345E1,1.756896515E0
7.244787292E0,-3.115321655E0,-1.109507767E1,9.842033386E-1
7.254752292E0,-1.919458466E0,-9.537416840E0,4.182302856E-1
7.264717292E0,-1.410217438E0,-8.573421478E0,1.347198486E-3
7.274683292E0,-2.137554932E-1,-7.895481262E0,2.793191528E-1
7.284648292E0,2.383792877E0,-7.667804718E0,4.833448792E-1
7.294613292E0,5.206772461E0,-7.968529358E0,-7.244934082E-1
7.304579292E0,7.440128174E0,-8.362659760E0,-2.518812103E0
7.314544292E0,8.713829498E0,-7.937244415E0,-2.564616852E0
7.324509292E0,7.992180176E0,-7.827073517E0,-2.004032593E0
7.334475292E0,3.708238678E0,-7.838000793E0,-1.260229340E0
7.344440292E0,2.240840149E-1,-7.764653320E0,4.894821167E-2
7.354405292E0,-2.298021240E0,-7.940238190E0,1.433269501E0
7.364371292E0,-4.317621460E0,-7.993677063E0,2.558180237E0
7.374336292E0,-5.660329285E0,-7.563172302E0,3.424578552E0
7.384301292E0,-6.225104828E0,-6.952442322E0,4.111949158E0
7.394267292E0,-6.077212372E0,-6.395001526E0,4.483476562E0
7.404232292E0,-5.371879120E0,-6.164780273E0,4.095184021E0
7.414197292E0,-4.117487640E0,-6.286776581E0,3.238515472E0
7.424162292E0,-2.862796783E0,-6.621330872E0,2.026186523E0
7.434128292E0,-1.989961853E0,-6.841373291E0,6.821315002E-1
7.444093292E0,-1.291065216E0,-6.800957336E0,-2.480342102E-1
7.454058292E0,-1.067430267E0,-6.572981415E0,-1.555265808E-1
7.464024292E0,-1.563947754E0,-6.325845337E0,6.481521606E-1
7.473989292E0,-1.728305969E0,-6.172713776E0,1.398990784E0
7.483954292E0,-1.642085266E0,-6.245612183E0,2.208058319E0
7.493920292E0,-1.317709808E0,-6.432124329E0,2.674488373E0
7.503885292E0,-4.432283020E-1,-6.341412964E0,3.505260773E0
7.513850292E0,9.553134155E-1,-6.268664246E0,5.075196075E0
7.523816292E0,2.182162170E0,-7.102729797E0,5.631439362E0
7.533781292E0,2.752027130E0,-9.204808502E0,4.427343292E0
7.543746292E0,3.637435913E0,-1.166658920E1,3.610192566E0
7.553712292E0,5.469625854E0,-1.390069336E1,3.227588196E0
7.563677292E0,6.666686554E0,-1.549442917E1,2.562820587E0
7.573642292E0,7.049440613E0,-1.604528366E1,1.769320679E0
7.583608292E0,6.990762634E0,-1.543365555E1,1.741927643E0
7.593573292E0,6.501579895E0,-1.372555756E1,2.169588318E0
7.603538292E0,5.742059326E0,-1.122860001E1,3.316952362E0
7.613504292E0,4.289929047E0,-9.190737762E0,5.147495728E0
7.623469292E0,2.154469757E0,-9.122330017E0,6.993157654E0
7.633434292E0,-2.161505127E-1,-1.199695221E1,7.647147675E0
7.643400292E0,-2.275268555E0,-1.638313110E1,7.401807861E0
7.653365292E0,-3.920796661E0,-1.789813065E1,6.478078766E0
7.663330292E0,-4.361480255E0,-1.620170837E1,4.939877472E0
