"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.804259042E0,1.645012498E-1,-1.029595956E-1,1.237117499E-1
3.814225042E0,1.074813828E-1,-8.223993331E-2,1.058728322E-1
3.824190042E0,5.307227373E-2,-2.392433956E-2,9.125529230E-2
3.834155042E0,7.789213210E-3,3.086247668E-2,8.640567958E-2
3.844120042E0,-2.612163872E-2,5.229277164E-2,8.877883106E-2
3.854086042E0,-4.418160021E-2,2.890276536E-2,1.047418192E-1
3.864051042E0,-4.657898098E-2,-2.524329536E-2,1.319904774E-1
3.874016042E0,-4.619681090E-2,-9.154056013E-2,1.567208618E-1
3.883982042E0,-5.453944206E-2,-1.724417210E-1,1.755519658E-1
3.893947042E0,-7.568307221E-2,-2.543962598E-1,1.839720905E-1
3.903912042E0,-1.020165533E-1,-2.871821523E-1,1.807848662E-1
3.913878042E0,-1.339920610E-1,-2.484483123E-1,1.735719591E-1
3.923843042E0,-1.669921875E-1,-1.864239573E-1,1.714746654E-1
3.933808042E0,-1.974619478E-1,-1.475926787E-1,1.767874062E-1
3.943774042E0,-2.184797525E-1,-1.436104476E-1,1.834637523E-1
3.953739042E0,-2.152434886E-1,-1.545895934E-1,1.980080605E-1
3.963704042E0,-2.066245973E-1,-1.970822066E-1,2.118019164E-1
3.973670042E0,-1.979104728E-1,-2.552152574E-1,2.357226908E-1
3.983635042E0,-2.003260702E-1,-3.085628152E-1,2.603065073E-1
3.993600042E0,-2.071280479E-1,-3.219084442E-1,2.736198902E-1
4.003566042E0,-2.125190645E-1,-3.058286309E-1,2.941300571E-1
4.013531042E0,-2.366904467E-1,-3.128580451E-1,3.092621267E-1
4.023496042E0,-2.659731507E-1,-3.520327806E-1,3.060226440E-1
4.033462042E0,-2.752236128E-1,-3.806993067E-1,2.964586914E-1
4.043427042E0,-2.468378246E-1,-3.795453906E-1,2.873776555E-1
4.053392042E0,-1.935394406E-1,-3.678503633E-1,3.023097217E-1
4.063357000E0,-9.738756716E-2,-2.919313610E-1,3.143743277E-1
4.073323000E0,1.528757624E-2,-2.004709542E-1,3.031117916E-1
4.083288000E0,1.207582280E-1,-1.376218647E-1,2.922121584E-1
4.093253000E0,1.731524765E-1,-4.439977556E-2,2.718429863E-1
4.103219000E0,1.517841518E-1,1.079546735E-1,2.205003351E-1
4.113184000E0,7.113724202E-2,2.868855298E-1,1.714702100E-1
4.123149000E0,-6.091106310E-2,4.891229570E-1,1.320707053E-1
4.133115000E0,-1.637042910E-1,7.421214581E-1,9.006253630E-2
4.143080000E0,-1.738598496E-1,1.005614877E0,7.348633558E-2
4.153045000E0,-2.949095145E-2,1.307482004E0,9.968625009E-2
4.163011000E0,2.994111776E-1,1.695274353E0,1.680206507E-1
4.172976000E0,7.344518304E-1,2.123129129E0,2.625743151E-1
4.182941000E0,1.112673402E0,2.390721321E0,3.622871041E-1
4.192907000E0,1.321024179E0,2.383602142E0,4.227283299E-1
4.202872000E0,1.301851034E0,2.228422165E0,3.992702961E-1
4.212837000E0,1.043051958E0,2.090927124E0,3.115004897E-1
4.222803000E0,6.433556080E-1,1.881615639E0,2.675148845E-1
4.232768000E0,2.281988859E-1,1.587678671E0,2.959502339E-1
4.242733000E0,1.103816852E-1,1.520439506E0,3.173398674E-1
4.252699000E0,9.226925671E-2,1.451992989E0,3.652413487E-1
4.262664000E0,8.034202456E-2,1.391963601E0,4.233892262E-1
4.272629000E0,3.770214692E-2,1.363443851E0,4.348743558E-1
4.282595000E0,2.271157876E-2,1.398523331E0,4.391461015E-1
4.292560000E0,3.309657425E-2,1.408587098E0,4.420875609E-1
4.302525000E0,2.200695500E-2,1.363092542E0,4.317604005E-1
4.312490000E0,-2.017724887E-2,1.314370990E0,4.118721783E-1
4.322456000E0,-5.766249448E-2,1.298234701E0,3.821502626E-1
4.332421000E0,-1.100511327E-1,1.253844619E0,3.367361724E-1
4.342386000E0,-1.766631603E-1,1.177532792E0,3.468378186E-1
4.352352000E0,-2.238091081E-1,1.117492914E0,3.191401362E-1
4.362317000E0,-2.564131618E-1,1.051957369E0,2.757028937E-1
4.372282000E0,-2.869087458E-1,9.684779644E-1,2.880690396E-1
4.382248000E0,-3.039811552E-1,9.037305713E-1,3.192510903E-1
4.392213000E0,-3.264193535E-1,8.375150561E-1,3.615812361E-1
4.402178000E0,-3.404369950E-1,7.979120016E-1,4.059171677E-1
4.412144000E0,-3.561496437E-1,7.786802053E-1,4.428395033E-1
4.422109000E0,-3.674451113E-1,7.771147490E-1,4.833110571E-1
4.432074000E0,-3.798823357E-1,7.977007031E-1,5.307843089E-1
4.442040000E0,-3.928006291E-1,8.236532807E-1,5.699639320E-1
4.452005000E0,-4.131964445E-1,8.510153890E-1,5.959020853E-1
4.461970000E0,-4.562228918E-1,8.788053989E-1,6.029902697E-1
4.471936000E0,-5.052833557E-1,9.342595935E-1,6.054025292E-1
4.481901000E0,-5.674162507E-1,9.333480000E-1,5.525743365E-1
4.491866000E0,-5.811890364E-1,9.526021481E-1,5.257438421E-1
4.501832000E0,-5.810689926E-1,9.943471551E-1,5.051534176E-1
4.511797000E0,-5.882070661E-1,1.018635869E0,4.794976115E-1
4.521762000E0,-5.778191686E-1,1.015271068E0,4.606596231E-1
4.531727000E0,-5.407570601E-1,9.953615665E-1,4.584766328E-1
4.541693000E0,-4.610677361E-1,9.691742659E-1,4.387887120E-1
4.551658000E0,-3.861178756E-1,9.374059439E-1,4.316594303E-1
4.561623000E0,-3.241302371E-1,9.500607252E-1,4.089269042E-1
4.571589000E0,-2.615352869E-1,9.354530573E-1,3.651482463E-1
4.581554000E0,-2.004133761E-1,9.101912975E-1,3.026546538E-1
4.591519000E0,-1.510948241E-1,8.663961887E-1,2.336788028E-1
4.601485000E0,-7.030861825E-2,8.335754871E-1,1.702054888E-1
4.611450000E0,1.722016744E-2,7.832726240E-1,1.236949861E-1
4.621415000E0,9.726216644E-2,7.297022939E-1,1.112538576E-1
4.631381000E0,1.700002849E-1,6.923370957E-1,1.207775921E-1
4.641346000E0,2.239195257E-1,6.993296742E-1,1.402535141E-1
4.651311000E0,2.625651956E-1,6.508194208E-1,1.591790020E-1
4.661277000E0,3.111388087E-1,4.695332348E-1,1.837428510E-1
4.671242000E0,3.747167289E-1,1.578858793E-1,2.329849601E-1
4.681207000E0,4.678266943E-1,-2.144637257E-1,2.958630025E-1
4.691173000E0,6.158755422E-1,-5.839133859E-1,3.462007344E-1
4.701138000E0,7.503944635E-1,-9.703263044E-1,3.631673455E-1
4.711103000E0,8.792762756E-1,-1.282366514E0,2.927294075E-1
4.721068000E0,9.828954935E-1,-1.551080108E0,6.558398902E-2
4.731034000E0,1.103884220E0,-1.840727687E0,-2.820099294E-1
4.740999000E0,1.245376587E0,-2.163156271E0,-7.075110078E-1
4.750964000E0,1.310452819E0,-2.536251307E0,-1.176352143E0
4.760930000E0,1.317174077E0,-2.762548447E0,-1.650326967E0
4.770895000E0,1.199325204E0,-2.803306341E0,-2.228612185E0
4.780860000E0,8.559017777E-1,-2.953354597E0,-2.763399124E0
4.790826000E0,5.469716191E-1,-3.026714325E0,-3.132760763E0
4.800791000E0,3.332395554E-1,-2.988076687E0,-3.273639917E0
4.810756000E0,2.111384124E-1,-2.853886366E0,-2.859954119E0
4.820722000E0,1.006899700E-1,-2.632814884E0,-1.919568896E0
4.830687000E0,8.380339295E-2,-2.333350897E0,-8.791788816E-1
4.840652000E0,2.389956564E-1,-2.241196394E0,-1.551114395E-2
4.850618000E0,5.686691999E-1,-2.371418238E0,4.297464788E-1
4.860583000E0,9.749311209E-1,-2.509405851E0,4.623860717E-1
4.870548000E0,1.415708780E0,-2.429416180E0,1.784254313E-1
4.880514000E0,1.762932777E0,-2.091141224E0,-1.995797753E-1
4.890479000E0,1.762030482E0,-1.690280914E0,-5.086385608E-1
4.900444000E0,1.470202088E0,-1.353683710E0,-5.590345860E-1
4.910410000E0,1.098438621E0,-1.067954779E0,-4.513613284E-1
4.920375000E0,7.152257562E-1,-8.491971493E-1,-3.222445846E-1
4.930340000E0,5.005528331E-1,-6.472456455E-1,-3.137163222E-1
4.940305000E0,5.365973711E-1,-4.665393829E-1,-5.936185122E-1
4.950271000E0,4.759790003E-1,-3.060746193E-1,-9.923144579E-1
4.960236000E0,3.200442791E-1,-5.913700163E-2,-1.215447664E0
4.970201000E0,9.028911591E-2,1.426640302E-1,-1.299551368E0
4.980167000E0,-2.093141526E-2,3.412404954E-1,-1.343771577E0
4.990132000E0,3.222554550E-2,4.279082716E-1,-1.295081973E0
5.000097000E0,1.797101945E-1,3.640492260E-1,-1.162263393E0
5.010063000E0,3.530167341E-1,1.685606837E-1,-9.964954257E-1
5.020028000E0,4.898949862E-1,-1.229962632E-1,-8.254624009E-1
5.029993000E0,5.752441883E-1,-4.303000271E-1,-6.403654814E-1
5.039959000E0,5.679430366E-1,-7.106391191E-1,-4.701782763E-1
5.049924000E0,4.745094776E-1,-7.574705482E-1,-3.108855784E-1
5.059889000E0,3.233640790E-1,-6.285692453E-1,-1.664987057E-1
5.069854125E0,1.354109496E-1,-4.915665984E-1,-4.607906938E-2
5.079819125E0,-4.915462434E-2,-3.983781338E-1,5.594252795E-2
5.089784125E0,-1.833936572E-1,-3.278592229E-1,1.602729261E-1
5.099750125E0,-2.747980058E-1,-2.715926468E-1,2.613752484E-1
5.109715125E0,-3.692470193E-1,-2.512250543E-1,3.849895895E-1
5.119680125E0,-4.925221205E-1,-3.317708671E-1,5.111228228E-1
5.129646125E0,-6.365301013E-1,-4.918460250E-1,6.316463351E-1
5.139611125E0,-7.587465644E-1,-6.569352746E-1,7.370552421E-1
5.149576125E0,-8.146756291E-1,-8.845599294E-1,8.524742723E-1
5.159542125E0,-7.775552273E-1,-1.248440862E0,1.032832742E0
5.169507125E0,-7.214909196E-1,-1.794917703E0,1.090798616E0
5.179472125E0,-7.022522092E-1,-1.970395923E0,8.464607596E-1
5.189437125E0,-6.397036314E-1,-1.452975631E0,5.018650293E-1
5.199403125E0,-4.984143674E-1,-6.127891541E-1,2.365030050E-1
5.209368125E0,-3.667055964E-1,2.141285874E-2,-6.626591831E-2
5.219333125E0,-2.788048983E-1,3.470943868E-1,-4.560697079E-1
5.229299125E0,-2.007548362E-1,3.338869810E-1,-7.757406831E-1
5.239264125E0,-1.925653070E-1,-7.882736623E-2,-8.841556311E-1
5.249229125E0,-3.150121272E-1,-5.223565698E-1,-8.175030947E-1
5.259195125E0,-5.623666048E-1,-7.198337913E-1,-6.241309643E-1
5.269160125E0,-7.182456851E-1,-7.225299478E-1,-3.798146844E-1
5.279125125E0,-6.304051876E-1,-4.820379913E-1,-1.397944242E-1
5.289091125E0,-3.956056833E-1,-1.903635412E-1,3.201594949E-2
5.299056125E0,-1.200913414E-1,-7.849255204E-2,1.874341220E-1
5.309021125E0,2.540718615E-1,5.080683902E-2,3.796493709E-1
5.318987125E0,6.665273905E-1,3.126599789E-1,5.119786859E-1
5.328952125E0,1.006852150E0,4.587133229E-1,5.671721697E-1
5.338917125E0,1.109160662E0,3.489654362E-1,4.637173116E-1
5.348883125E0,9.399021864E-1,1.388084590E-1,1.757720858E-1
5.358848125E0,6.132595539E-1,-1.288631931E-3,-1.411160380E-1
5.368813125E0,1.977848262E-1,-3.943834603E-1,-9.149336070E-2
5.378779125E0,-1.606237739E-1,-5.612623096E-1,2.841972187E-2
5.388744125E0,-3.764466345E-1,-3.359602392E-1,8.165631443E-2
5.398709125E0,-4.698053300E-1,5.328823626E-2,1.246299297E-1
5.408675125E0,-5.122574568E-1,3.247780800E-1,2.065647542E-1
5.418640125E0,-4.674305320E-1,5.623703003E-1,3.071696758E-1
5.428605125E0,-3.305725455E-1,9.324716926E-1,3.688426018E-1
5.438570125E0,-3.221118152E-1,1.006893039E0,4.230891466E-1
5.448536125E0,-4.353065193E-1,7.672237754E-1,4.561594725E-1
5.458501125E0,-5.206049085E-1,5.079945922E-1,4.571513832E-1
5.468466125E0,-4.987052083E-1,4.735167623E-1,4.275998771E-1
5.478432125E0,-4.415241480E-1,5.841979980E-1,4.061776102E-1
5.488397125E0,-4.328030944E-1,6.339253783E-1,4.206095636E-1
5.498362125E0,-3.820787668E-1,7.105817199E-1,4.765295982E-1
5.508328125E0,-2.187841386E-1,9.051789045E-1,5.472580791E-1
5.518293125E0,6.071566418E-2,1.194326520E0,6.076922417E-1
5.528258125E0,3.445420265E-1,1.472857475E0,6.419756413E-1
5.538224125E0,5.616221428E-1,1.745353460E0,6.605734825E-1
5.548189125E0,6.525235772E-1,2.027231932E0,7.466948032E-1
5.558154125E0,6.362417936E-1,2.050079107E0,8.055614829E-1
5.568120125E0,5.789438486E-1,1.909184813E0,7.706460953E-1
5.578085125E0,4.625791013E-1,2.176814079E0,7.803875804E-1
5.588050125E0,2.552264333E-1,2.837473869E0,7.738148570E-1
5.598016125E0,-6.425332278E-2,2.967673540E0,8.312413692E-1
5.607981125E0,-3.735403419E-1,2.648507595E0,9.424304962E-1
5.617946125E0,-5.520824194E-1,2.301150322E0,1.038143516E0
5.627912125E0,-6.044265628E-1,2.098829985E0,1.034796953E0
5.637877125E0,-6.525533199E-1,1.976318479E0,9.550476670E-1
5.647842125E0,-7.491469979E-1,1.872761130E0,8.549237251E-1
5.657808125E0,-8.547014594E-1,1.714123607E0,7.804866433E-1
5.667773125E0,-9.506999254E-1,1.455802679E0,6.684594750E-1
5.677738125E0,-1.013761997E0,1.184303522E0,5.769987702E-1
5.687703125E0,-1.057533979E0,9.261953235E-1,5.385139585E-1
5.697669125E0,-1.024030209E0,7.012263536E-1,5.395541191E-1
5.707634125E0,-9.480819106E-1,4.681190848E-1,6.151239872E-1
5.717599125E0,-8.642572165E-1,3.446007669E-1,6.939893961E-1
5.727565125E0,-7.542386055E-1,3.774628341E-1,8.134108186E-1
5.737530125E0,-6.342322826E-1,6.066964865E-1,9.064185619E-1
5.747495125E0,-5.749819875E-1,8.660641313E-1,9.567978382E-1
5.757461125E0,-5.490055084E-1,1.074187994E0,9.978952408E-1
5.767426125E0,-5.031203628E-1,1.250506282E0,1.000001192E0
5.777391125E0,-4.052466750E-1,1.352937341E0,8.989731073E-1
5.787357125E0,-2.655375004E-1,1.340382695E0,7.082857490E-1
5.797322125E0,-1.199989468E-1,1.301829576E0,4.591703415E-1
5.807287125E0,-3.623694181E-2,1.204641700E0,1.975147724E-1
5.817253125E0,6.425633095E-3,1.036152601E0,-1.728868671E-2
5.827218125E0,1.845794730E-3,7.269328833E-1,-9.824798256E-2
5.837183125E0,-5.721851252E-3,4.062982202E-1,-2.282603458E-2
5.847149125E0,-2.742448449E-2,1.094937176E-1,9.422335774E-2
5.857114125E0,-2.196057513E-2,-9.844055772E-2,1.886076331E-1
5.867079125E0,1.554312278E-2,-2.238935679E-1,2.444437444E-1
5.877045125E0,6.348748505E-2,-3.110918403E-1,2.258977592E-1
5.887010125E0,1.651011854E-1,-3.596915901E-1,9.985406697E-2
5.896975125E0,3.835883439E-1,-4.032846689E-1,-6.300120056E-2
5.906940125E0,6.745466590E-1,-5.317944288E-1,-2.456019223E-1
5.916906125E0,9.278461933E-1,-8.000319004E-1,-5.431183577E-1
5.926871125E0,1.090378404E0,-1.172665358E0,-9.197342992E-1
5.936836125E0,1.147426367E0,-1.569650531E0,-1.303363919E0
5.946802125E0,1.090796113E0,-2.031270742E0,-1.658711910E0
5.956767125E0,9.960438013E-1,-2.452720165E0,-1.990597010E0
5.966732125E0,9.728918672E-1,-2.628407240E0,-2.387133598E0
5.976698125E0,9.908857942E-1,-2.528931379E0,-2.799190283E0
5.986663125E0,8.988040686E-1,-2.438212156E0,-3.119005919E0
5.996628125E0,7.682070136E-1,-2.517234325E0,-3.273363590E0
6.006594125E0,5.086303353E-1,-3.013192892E0,-3.257842779E0
6.016559125E0,2.380485237E-1,-3.416964054E0,-2.642902136E0
6.026524125E0,1.526236385E-1,-3.249498367E0,-1.587757349E0
6.036490125E0,3.467994332E-1,-2.502178907E0,-2.941791117E-1
6.046455125E0,7.046757936E-1,-1.739203453E0,7.610875368E-1
6.056420125E0,1.143339872E0,-1.349464655E0,1.217386127E0
6.066387167E0,1.658514023E0,-1.239525557E0,1.165991068E0
6.076352167E0,2.047217607E0,-1.462979794E0,7.643200755E-1
6.086317167E0,2.244432211E0,-1.817967176E0,3.091634810E-1
6.096282167E0,2.193625927E0,-2.377789259E0,2.763001621E-1
6.106248167E0,2.141987085E0,-2.712755919E0,3.196449876E-1
6.116213167E0,1.956378341E0,-2.621470213E0,2.289102077E-1
6.126178167E0,1.495183825E0,-1.801854849E0,9.523922950E-2
6.136144167E0,8.066179752E-1,-5.747975707E-1,-1.000900716E-1
6.146109167E0,8.316762745E-2,1.486001164E-1,-4.825367630E-1
6.156074167E0,-5.130958557E-1,2.384146899E-1,-1.020012736E0
6.166040167E0,-9.221358299E-1,2.942851782E-1,-1.413465500E0
6.176005167E0,-1.129646659E0,5.237389207E-1,-1.487933517E0
6.185970167E0,-1.151868820E0,6.858218312E-1,-1.413402319E0
6.195936167E0,-9.362244606E-1,6.938032508E-1,-1.257658124E0
6.205901167E0,-5.625563264E-1,4.121457338E-1,-1.016574621E0
6.215866167E0,-1.801702529E-1,-1.725279391E-1,-7.473808527E-1
6.225832167E0,1.081193238E-1,-8.705637455E-1,-4.971553385E-1
6.235797167E0,2.950235307E-1,-1.346282840E0,-2.684773505E-1
6.245762167E0,4.005488753E-1,-1.450776458E0,-4.348898679E-2
6.255728167E0,3.890752792E-1,-1.232523322E0,1.425455511E-1
6.265693167E0,2.358886600E-1,-8.815703988E-1,2.702979445E-1
6.275658167E0,-3.170996159E-2,-5.927395821E-1,3.609952033E-1
6.285624167E0,-3.047800958E-1,-4.068892300E-1,4.165788293E-1
6.295589167E0,-5.099753141E-1,-2.794603705E-1,4.925591946E-1
6.305554167E0,-6.668703556E-1,-1.949779838E-1,5.781158805E-1
6.315520167E0,-8.284162283E-1,-1.998677701E-1,6.868537068E-1
6.325485167E0,-9.594940543E-1,-2.966299951E-1,7.997112870E-1
6.335450167E0,-1.005139232E0,-4.212404490E-1,9.228479862E-1
6.345415167E0,-8.801050782E-1,-6.011977196E-1,1.062584281E0
6.355381167E0,-6.005164981E-1,-8.913375139E-1,1.192937255E0
6.365346167E0,-3.585718274E-1,-1.069761753E0,1.168896437E0
6.375311167E0,-2.284190059E-1,-1.018635631E0,9.857764840E-1
6.385277167E0,-5.501773208E-3,-5.245281458E-1,7.178303003E-1
6.395242167E0,2.158141732E-1,2.422301918E-1,2.885166407E-1
6.405207167E0,3.431526721E-1,7.081888318E-1,-2.115269899E-1
6.415173167E0,3.160338402E-1,7.362268567E-1,-6.797664165E-1
6.425138167E0,1.296908706E-1,4.005340934E-1,-9.453431964E-1
6.435103167E0,-2.485701889E-1,-2.786785364E-1,-1.023695230E0
6.445069167E0,-6.958139539E-1,-9.449028969E-1,-9.244059324E-1
6.455034167E0,-1.145374417E0,-1.259674191E0,-6.271542311E-1
6.464999167E0,-1.493707418E0,-1.070395947E0,-4.181192219E-1
6.474965167E0,-1.482067943E0,-3.984521329E-1,-2.510696352E-1
6.484930167E0,-1.065458179E0,4.903619289E-1,1.432635635E-2
6.494895167E0,-4.408821762E-1,1.065168738E0,3.592139781E-1
6.504861167E0,2.464171052E-1,1.215959311E0,7.361519337E-1
6.514826167E0,9.747473001E-1,1.150658607E0,1.020060658E0
6.524791167E0,1.702161789E0,6.534533501E-1,1.010543346E0
6.534757167E0,2.131417751E0,-1.725559086E-1,6.601252556E-1
6.544722167E0,1.955118537E0,-7.351388335E-1,4.976578802E-2
6.554687167E0,1.266814947E0,-5.566328764E-1,-4.688151777E-1
6.564652167E0,1.635003239E-1,-4.646212161E-1,-2.949211299E-1
6.574618167E0,-7.395551801E-1,-2.280450463E-1,-6.063493714E-2
6.584583167E0,-1.126928329E0,2.315379977E-1,-8.714058250E-2
6.594548167E0,-1.163578153E0,6.362850666E-1,-1.251296401E-1
6.604514167E0,-9.960970283E-1,9.292485118E-1,-8.611167222E-2
6.614479167E0,-5.900593400E-1,1.387963414E0,3.567839786E-2
6.624444167E0,-2.001169026E-1,1.712944865E0,2.095857412E-1
6.634410167E0,-4.636622220E-2,1.650494456E0,3.310787380E-1
6.644375167E0,-8.712856472E-2,1.267423749E0,3.846663237E-1
6.654340167E0,-1.823971868E-1,7.845360041E-1,4.647819400E-1
6.664306167E0,-2.239132077E-1,3.554490805E-1,6.066815853E-1
6.674271167E0,-1.802417189E-1,1.173651367E-1,7.570006251E-1
6.684236167E0,-1.265521199E-1,6.513416022E-2,8.697945476E-1
6.694202167E0,-4.120940343E-2,2.663985789E-1,9.420270324E-1
6.704167167E0,1.670380831E-1,8.571886420E-1,9.838799238E-1
6.714132167E0,4.719262719E-1,1.691549420E0,1.001003742E0
6.724098167E0,7.037360072E-1,2.262460232E0,9.872157574E-1
6.734063167E0,8.874818683E-1,2.533811092E0,9.940928221E-1
6.744028167E0,9.846332073E-1,2.376577616E0,1.030505180E0
6.753994167E0,8.715150356E-1,1.925898671E0,1.103262782E0
6.763959167E0,4.787360430E-1,2.026170254E0,1.095970750E0
6.773924167E0,-9.254647791E-2,2.252754927E0,1.075319052E0
6.783890167E0,-4.347773492E-1,2.343969584E0,1.048411250E0
6.793855167E0,-5.005676746E-1,2.346052408E0,1.033368707E0
6.803820167E0,-4.873504341E-1,2.272599459E0,9.683418870E-1
6.813785167E0,-5.021377206E-1,2.148676395E0,8.661076427E-1
6.823751167E0,-5.356900692E-1,1.964679599E0,7.934970856E-1
6.833716167E0,-5.850216150E-1,1.722696900E0,7.519212365E-1
6.843681167E0,-6.496826410E-1,1.504366159E0,7.312763929E-1
6.853647167E0,-7.464547753E-1,1.305103183E0,7.513310313E-1
6.863612167E0,-8.437752128E-1,1.106010318E0,8.243898153E-1
6.873577167E0,-9.093754888E-1,7.883883119E-1,8.333671689E-1
6.883543167E0,-8.421471715E-1,6.400119066E-1,9.204778075E-1
6.893508167E0,-7.508402467E-1,6.064060330E-1,1.046470046E0
6.903473167E0,-6.438741088E-1,7.322151065E-1,1.180731654E0
6.913439167E0,-5.185593367E-1,9.710921049E-1,1.287795901E0
6.923404167E0,-3.885933161E-1,1.143576026E0,1.360254645E0
6.933369167E0,-2.209583670E-1,1.234173775E0,1.325677037E0
6.943335167E0,-6.906816363E-2,1.302208304E0,1.148362160E0
6.953300167E0,1.168967970E-2,1.367573380E0,8.350234628E-1
6.963265167E0,1.753664948E-2,1.423252106E0,4.950485826E-1
6.973231167E0,-9.143538773E-3,1.416208386E0,1.889428645E-1
6.983196167E0,-3.292476758E-2,1.197047472E0,-1.418815739E-2
6.993161167E0,-5.286139250E-2,7.534667253E-1,-9.023986012E-2
7.003126167E0,-5.859730765E-2,3.250054121E-1,-2.592691593E-2
7.013092167E0,-6.650951505E-2,3.780933097E-2,6.772307307E-2
7.023057167E0,-2.876054123E-2,-2.930898592E-2,1.108857170E-1
7.033022167E0,4.716325924E-2,-1.824948937E-2,9.916444868E-2
7.042988167E0,1.663647592E-1,-4.994802922E-2,3.312759800E-3
7.052953167E0,3.202102482E-1,-1.896492243E-1,-1.676386148E-1
7.062918167E0,5.391516685E-1,-3.926829994E-1,-3.870229125E-1
7.072884292E0,7.669816017E-1,-6.776627898E-1,-6.881435513E-1
7.082849292E0,9.168299437E-1,-1.045958757E0,-1.087268353E0
7.092814292E0,9.434347749E-1,-1.467590809E0,-1.532947779E0
7.102780292E0,8.715563416E-1,-1.898177385E0,-1.955336809E0
7.112745292E0,7.654941678E-1,-2.268606186E0,-2.340301275E0
7.122710292E0,6.858896613E-1,-2.429558992E0,-2.732438564E0
7.132676292E0,5.738195181E-1,-2.317060232E0,-3.151591778E0
7.142641292E0,3.752813339E-1,-2.168921232E0,-3.532992601E0
7.152606292E0,1.665239930E-1,-2.142151594E0,-3.810686827E0
7.162572292E0,-8.758472651E-2,-2.374890804E0,-3.982362986E0
7.172537292E0,-2.382714897E-1,-2.673724413E0,-3.897293329E0
7.182502292E0,-2.455698848E-1,-2.653876066E0,-3.278308153E0
7.192468292E0,-6.761793792E-2,-2.026760578E0,-2.013172388E0
7.202433292E0,3.281264603E-1,-1.102512240E0,-4.608584046E-1
7.212398292E0,8.499420881E-1,-4.042156339E-1,7.797645926E-1
7.222363292E0,1.390257001E0,-2.698423862E-1,1.315043211E0
7.232329292E0,1.839354634E0,-6.525367498E-1,1.231483817E0
7.242294292E0,2.138856173E0,-1.329679608E0,7.781546116E-1
7.252259292E0,2.220720291E0,-2.162155867E0,3.682738543E-1
7.262225292E0,2.175959110E0,-3.117227077E0,3.649001718E-1
7.272190292E0,2.100854874E0,-3.632263422E0,4.419496357E-1
7.282155292E0,1.969190359E0,-3.284373283E0,3.042895198E-1
7.292121292E0,1.543365955E0,-1.674391508E0,7.006798405E-3
7.302086292E0,8.797062635E-1,1.878126711E-1,-4.484906793E-1
7.312051292E0,2.280887812E-1,1.171770811E0,-1.008804917E0
7.322017292E0,-3.375623822E-1,1.152734756E0,-1.442693233E0
7.331982292E0,-7.687057257E-1,9.513723850E-1,-1.573261142E0
7.341947292E0,-9.784997106E-1,9.498450756E-1,-1.575522780E0
7.351913292E0,-9.707058072E-1,8.446885347E-1,-1.421012521E0
7.361878292E0,-7.965494394E-1,5.038763285E-1,-1.138655424E0
7.371843292E0,-4.999483824E-1,-4.480555281E-2,-7.897635698E-1
7.381809292E0,-1.609870791E-1,-6.579248905E-1,-4.342030585E-1
7.391774292E0,1.256461889E-1,-1.140627623E0,-1.501730978E-1
7.401739292E0,3.097523749E-1,-1.384646893E0,7.335401326E-2
7.411704292E0,3.755314052E-1,-1.338257432E0,2.220421135E-1
7.421670292E0,3.020561337E-1,-1.066112161E0,3.418194056E-1
7.431635292E0,9.463325888E-2,-6.341855526E-1,4.569672942E-1
7.441600292E0,-2.065889090E-1,-3.059003651E-1,5.319925547E-1
7.451566292E0,-5.069004297E-1,-1.693180799E-1,5.981952548E-1
7.461531292E0,-7.448946238E-1,-1.180844679E-1,6.886436343E-1
