"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.820844625E0,-2.322095074E-2,-6.705799699E-2,4.985551536E-2
3.830810625E0,-2.014404535E-2,-6.782068312E-2,4.924277961E-2
3.840777625E0,-2.514839172E-2,-7.575078309E-2,4.628879949E-2
3.850743625E0,-2.177554742E-2,-8.511550725E-2,4.901652783E-2
3.860709625E0,-3.373021260E-2,-1.109007597E-1,5.781667680E-2
3.870676625E0,-6.205745786E-2,-1.411279142E-1,7.493973523E-2
3.880642625E0,-8.347699791E-2,-1.786782146E-1,9.635102004E-2
3.890608625E0,-9.958214313E-2,-2.125224769E-1,1.144311056E-1
3.900575625E0,-1.011635289E-1,-2.405000478E-1,1.260640472E-1
3.910541625E0,-8.326239884E-2,-2.474371046E-1,1.301816702E-1
3.920507625E0,-3.955459967E-2,-2.094721347E-1,1.206395552E-1
3.930473625E0,-5.591153167E-3,-1.805307418E-1,1.221890375E-1
3.940440625E0,8.577396162E-3,-1.396283209E-1,1.236372665E-1
3.950406625E0,9.793979116E-3,-1.067705154E-1,1.259974986E-1
3.960372625E0,-4.152729642E-3,-1.169741452E-1,1.440702379E-1
3.970339625E0,-2.551542595E-2,-1.649560034E-1,1.673437059E-1
3.980305625E0,-4.561962932E-2,-2.165164053E-1,1.970201135E-1
3.990271625E0,-6.526874006E-2,-2.661231160E-1,2.188362181E-1
4.000238625E0,-9.217544645E-2,-2.968634367E-1,2.282337248E-1
4.010204625E0,-1.158662587E-1,-3.085175455E-1,2.345942557E-1
4.020170625E0,-1.282403767E-1,-3.014612198E-1,2.308812737E-1
4.030137625E0,-1.328909248E-1,-2.838532627E-1,2.225148231E-1
4.040103625E0,-1.368854046E-1,-2.584792078E-1,2.129322439E-1
4.050069625E0,-1.320201457E-1,-2.340266407E-1,1.948992163E-1
4.060036625E0,-1.076596752E-1,-2.010023892E-1,1.740815490E-1
4.070002625E0,-6.154160947E-2,-1.683517098E-1,1.511497796E-1
4.079968625E0,-1.876432076E-2,-1.607531756E-1,1.419935673E-1
4.089935625E0,2.568688802E-2,-1.828269213E-1,1.347662657E-1
4.099901625E0,7.552501559E-2,-2.192781419E-1,1.363015771E-1
4.109867625E0,1.359946877E-1,-2.865040302E-1,1.454875469E-1
4.119834625E0,1.983291656E-1,-3.733028471E-1,1.604300141E-1
4.129800625E0,2.504597306E-1,-4.580063522E-1,1.701437384E-1
4.139766625E0,2.918324769E-1,-5.097531676E-1,1.705208421E-1
4.149733625E0,2.960970402E-1,-5.013446808E-1,1.666478366E-1
4.159699625E0,2.687458694E-1,-4.029262662E-1,1.492368877E-1
4.169665625E0,2.180969566E-1,-2.776384354E-1,1.203209981E-1
4.179632625E0,1.301812083E-1,-2.917414904E-1,1.100904644E-1
4.189598625E0,2.180111967E-2,-3.691827059E-1,1.118397862E-1
4.199564625E0,-3.714875132E-2,-4.072563350E-1,1.167386770E-1
4.209531625E0,-3.981217369E-2,-3.582215607E-1,9.797232598E-2
4.219497625E0,-9.571180679E-3,-1.959194839E-1,5.746005103E-2
4.229463625E0,3.777996823E-2,8.161851764E-2,4.367768392E-2
4.239430625E0,1.379366666E-1,4.705902338E-1,4.933450371E-2
4.249396625E0,2.824413478E-1,8.941271901E-1,4.991348088E-2
4.259362625E0,4.246562719E-1,1.235081077E0,6.968452036E-2
4.269329625E0,4.868302643E-1,1.503705382E0,8.678950369E-2
4.279295625E0,4.634769857E-1,1.757124066E0,1.321359426E-1
4.289261625E0,2.847806215E-1,2.082937479E0,1.962772459E-1
4.299228625E0,-3.891915828E-2,2.432841539E0,2.479082197E-1
4.309194625E0,-2.098919451E-1,2.364474535E0,2.888004482E-1
4.319160625E0,-5.067858100E-2,1.520213246E0,2.819148600E-1
4.329126625E0,9.148305655E-2,8.091943860E-1,2.244505584E-1
4.339093625E0,9.325405955E-2,4.811832309E-1,1.869577765E-1
4.349059625E0,6.650654227E-2,4.124827683E-1,1.571220607E-1
4.359025625E0,4.868013412E-2,4.368530810E-1,1.415396333E-1
4.368992625E0,5.257080309E-3,4.363023341E-1,1.308751553E-1
4.378958625E0,-5.558576435E-2,3.965671659E-1,1.174203232E-1
4.388924625E0,-9.627920389E-2,3.621515036E-1,1.100651026E-1
4.398891625E0,-1.090839505E-1,3.396105170E-1,8.765247464E-2
4.408857625E0,-1.246564463E-1,3.041272461E-1,5.818256736E-2
4.418823625E0,-1.564596444E-1,2.689540684E-1,4.084645212E-2
4.428790625E0,-1.984072626E-1,2.709823251E-1,2.876744606E-2
4.438756625E0,-2.381853014E-1,3.264945745E-1,1.471447758E-2
4.448722625E0,-2.638351619E-1,4.188175499E-1,1.503639761E-2
4.458689625E0,-2.575402558E-1,5.290217996E-1,3.873480484E-2
4.468655625E0,-2.317098826E-1,6.250594258E-1,7.715541869E-2
4.478621750E0,-1.979521960E-1,6.732349396E-1,1.251554340E-1
4.488588750E0,-2.002163082E-1,7.045670152E-1,1.750952452E-1
4.498554750E0,-1.608784795E-1,7.423370481E-1,2.309806049E-1
4.508520750E0,-8.461859822E-2,8.294463754E-1,2.416612208E-1
4.518487750E0,-4.830453172E-2,9.419596195E-1,2.609553039E-1
4.528453750E0,-5.632121861E-2,1.040910840E0,2.794726789E-1
4.538419750E0,-7.289434224E-2,1.091413736E0,2.853390872E-1
4.548386750E0,-8.441439271E-2,1.083292484E0,2.607635260E-1
4.558352750E0,-1.175640896E-1,1.042468071E0,2.064802945E-1
4.568318750E0,-1.595756412E-1,1.004635096E0,1.617026925E-1
4.578285750E0,-2.112438977E-1,9.795460105E-1,1.206026524E-1
4.588251750E0,-2.569673657E-1,9.624615312E-1,8.519764245E-2
4.598217750E0,-2.904483378E-1,9.670483470E-1,5.139626563E-2
4.608184750E0,-3.133285642E-1,9.914065003E-1,3.140173107E-2
4.618150750E0,-3.344911039E-1,1.015241742E0,2.278241143E-2
4.628116750E0,-3.547777832E-1,1.026923299E0,2.480303869E-2
4.638083750E0,-3.487704992E-1,1.030606389E0,1.993424818E-2
4.648049750E0,-3.412773311E-1,1.024625778E0,1.020707749E-2
4.658015750E0,-3.494819999E-1,1.028005600E0,1.898672059E-2
4.667982750E0,-3.688146472E-1,1.044276357E0,3.088613600E-2
4.677948750E0,-4.085740447E-1,1.074601531E0,3.795496374E-2
4.687914750E0,-4.394818842E-1,1.084364295E0,3.737290949E-2
4.697880750E0,-4.657465219E-1,1.052468657E0,2.659935877E-2
4.707847750E0,-4.620788693E-1,1.032326579E0,7.343379781E-3
4.717813750E0,-4.369985461E-1,1.008886218E0,-1.737554744E-2
4.727779750E0,-3.971633315E-1,9.307456613E-1,-4.335737228E-2
4.737746750E0,-3.666400313E-1,7.628623843E-1,-3.546483070E-2
4.747712750E0,-3.460474312E-1,4.567131400E-1,1.064118557E-2
4.757678750E0,-2.830847204E-1,1.154458374E-1,9.845305979E-2
4.767645750E0,-1.544116288E-1,-1.602936983E-1,1.922579557E-1
4.777611750E0,-1.879608724E-3,-4.115152657E-1,2.799420059E-1
4.787577750E0,1.346080750E-1,-6.470770836E-1,3.281407058E-1
4.797544750E0,2.268804908E-1,-8.592473865E-1,2.899959683E-1
4.807510750E0,2.992335856E-1,-1.021275997E0,1.796237379E-1
4.817476750E0,3.788279891E-1,-1.135388732E0,2.149562351E-2
4.827443750E0,4.535064995E-1,-1.207285404E0,-1.888792217E-1
4.837409750E0,5.089327097E-1,-1.243600249E0,-4.273109734E-1
4.847375750E0,5.647211075E-1,-1.265559196E0,-6.722840071E-1
4.857342750E0,6.162468791E-1,-1.265977859E0,-9.063026309E-1
4.867308750E0,6.608829498E-1,-1.282652736E0,-1.119162321E0
4.877274750E0,6.956097484E-1,-1.339949489E0,-1.354021549E0
4.887241750E0,7.005294561E-1,-1.424950480E0,-1.581388831E0
4.897207750E0,6.835901737E-1,-1.547525406E0,-1.761489630E0
4.907173750E0,7.063139081E-1,-1.643217444E0,-1.808848858E0
4.917140750E0,7.298019528E-1,-1.700806737E0,-1.721506000E0
4.927106750E0,7.268987894E-1,-1.825688601E0,-1.488968372E0
4.937072750E0,7.175796032E-1,-1.959332108E0,-1.137498021E0
4.947039750E0,7.069212198E-1,-2.008767843E0,-7.717220187E-1
4.957005750E0,7.451000214E-1,-1.863923311E0,-5.038954020E-1
4.966971750E0,7.970134020E-1,-1.611796021E0,-3.527610302E-1
4.976938750E0,8.067267537E-1,-1.350904465E0,-3.070116341E-1
4.986904750E0,7.476444840E-1,-1.018455148E0,-3.060002327E-1
4.996870750E0,6.253262758E-1,-5.982407928E-1,-3.177434504E-1
5.006837750E0,4.437757730E-1,-3.557834625E-1,-1.845338643E-1
5.016803750E0,2.662297487E-1,-5.487299562E-1,6.840173900E-2
5.026769750E0,1.937330365E-1,-9.832255840E-1,2.288118601E-1
5.036735750E0,2.447216511E-1,-1.421858549E0,3.377830982E-1
5.046702750E0,3.705291450E-1,-1.785134315E0,3.959555924E-1
5.056668750E0,4.892219901E-1,-2.031054974E0,3.908929229E-1
5.066634750E0,5.392653942E-1,-2.076329470E0,3.280716240E-1
5.076601750E0,4.931543171E-1,-1.925998807E0,2.162843645E-1
5.086567750E0,3.874087930E-1,-1.588131309E0,7.354750484E-2
5.096533750E0,3.274224102E-1,-1.013821721E0,-7.922100276E-2
5.106500750E0,2.996853292E-1,-4.016924798E-1,-2.166824490E-1
5.116466750E0,2.249360085E-1,-3.521959856E-2,-3.613212407E-1
5.126432750E0,1.671584696E-1,1.325488985E-1,-4.434697032E-1
5.136399750E0,1.462233663E-1,2.163998634E-1,-4.785853624E-1
5.146365750E0,1.436685622E-1,2.357477248E-1,-4.878698885E-1
5.156331750E0,1.325680017E-1,2.192134857E-1,-4.535409212E-1
5.166298750E0,1.051444635E-1,9.843181819E-2,-3.769174218E-1
5.176264750E0,7.485952973E-2,-1.070350558E-1,-2.882951498E-1
5.186230750E0,5.970285088E-2,-3.322694004E-1,-1.969278604E-1
5.196197750E0,6.670802832E-2,-5.248827338E-1,-8.424444497E-2
5.206163750E0,8.676344156E-2,-6.268992424E-1,2.031629160E-2
5.216129750E0,1.113476157E-1,-6.356754303E-1,1.079193801E-1
5.226096750E0,1.297643036E-1,-5.789189339E-1,1.648078114E-1
5.236062750E0,1.286684126E-1,-4.884473085E-1,1.990973502E-1
5.246028750E0,8.614818752E-2,-3.748533726E-1,2.296936810E-1
5.255995750E0,-9.969023056E-3,-2.632027268E-1,2.540616095E-1
5.265961750E0,-1.445961595E-1,-1.660627723E-1,2.840598524E-1
5.275927750E0,-2.905411422E-1,-1.216193959E-1,3.224442601E-1
5.285893750E0,-4.189686775E-1,-1.090856493E-1,3.656291068E-1
5.295860750E0,-5.193946362E-1,-1.003635377E-1,4.109736681E-1
5.305826750E0,-5.653688908E-1,-1.650072336E-1,4.530770481E-1
5.315792750E0,-5.571799278E-1,-2.712529898E-1,4.940077066E-1
5.325759750E0,-4.950870275E-1,-3.849653900E-1,5.150575042E-1
5.335725750E0,-3.792256713E-1,-4.974251091E-1,5.143994689E-1
5.345691750E0,-2.290253639E-1,-6.270755529E-1,4.782153070E-1
5.355658750E0,-8.028861135E-2,-7.297388315E-1,4.271691740E-1
5.365624750E0,4.769145325E-2,-7.730364799E-1,3.658655882E-1
5.375590750E0,1.453623623E-1,-7.441512942E-1,2.823043764E-1
5.385557750E0,2.625464201E-1,-6.597652435E-1,2.099683434E-1
5.395523750E0,3.117272854E-1,-6.509275436E-1,2.122272402E-1
5.405489750E0,2.872666717E-1,-7.047788501E-1,2.290554643E-1
5.415456750E0,2.388235331E-1,-6.756526828E-1,1.742489487E-1
5.425422750E0,2.013745308E-1,-5.070173144E-1,6.481587142E-2
5.435388750E0,1.333563328E-1,-3.992804587E-1,1.126210019E-2
5.445355750E0,3.052356653E-3,-4.267047048E-1,3.470526263E-2
5.455321750E0,-1.554320902E-1,-6.075443029E-1,8.992644399E-2
5.465287750E0,-2.903191745E-1,-7.721766829E-1,1.100310832E-1
5.475254500E0,-3.462918997E-1,-7.988855243E-1,1.084877849E-1
5.485220500E0,-3.236583471E-1,-7.440937757E-1,7.290735096E-2
5.495186500E0,-2.283549905E-1,-5.831666589E-1,-2.783017606E-2
5.505153500E0,-6.426812708E-2,-2.312120348E-1,-1.578940153E-1
5.515119500E0,1.364250332E-1,2.253480554E-1,-2.217622101E-1
5.525085500E0,2.763689458E-1,5.904542804E-1,-2.143530399E-1
5.535052500E0,2.918592095E-1,7.798311114E-1,-2.214748710E-1
5.545018500E0,1.839330047E-1,7.929800153E-1,-2.448036671E-1
5.554984500E0,1.489152294E-2,6.891646981E-1,-2.546184957E-1
5.564950500E0,-1.248474568E-1,5.705636740E-1,-2.213686109E-1
5.574917500E0,-1.700405031E-1,5.118257999E-1,-1.641005278E-1
5.584883500E0,-1.339205205E-1,5.222836137E-1,-1.295498163E-1
5.594849500E0,-6.382080168E-2,4.405930340E-1,-8.817601204E-2
5.604816500E0,3.373387828E-2,2.736452222E-1,-3.139987588E-2
5.614782500E0,2.012789249E-1,1.038542986E-1,4.765526205E-2
5.624748500E0,3.576634824E-1,-6.406643987E-2,1.154861301E-1
5.634715500E0,4.696400762E-1,-2.910455465E-1,1.557706892E-1
5.644681500E0,5.158088207E-1,-5.586804748E-1,2.120316625E-1
5.654647500E0,5.007161498E-1,-8.008350730E-1,2.694536746E-1
5.664614500E0,4.146214128E-1,-9.836932421E-1,2.890110910E-1
5.674580500E0,2.185850441E-1,-9.890422225E-1,2.445748895E-1
5.684546500E0,-8.644914627E-2,-7.465056181E-1,1.536008120E-1
5.694513500E0,-4.282741249E-1,-2.777183950E-1,7.805892080E-2
5.704479500E0,-7.257559299E-1,3.160056174E-1,5.819555745E-2
5.714445500E0,-8.661010861E-1,8.090709448E-1,7.317477465E-2
5.724412500E0,-8.064569235E-1,1.020725727E0,6.727716327E-2
5.734378500E0,-5.755749941E-1,1.088974595E0,8.712010831E-2
5.744344500E0,-3.076643944E-1,1.101347685E0,1.168716401E-1
5.754311500E0,-6.047965214E-2,1.236045122E0,1.628218293E-1
5.764277500E0,8.589397371E-2,1.427948236E0,2.654292583E-1
5.774243500E0,8.611607552E-2,1.552508235E0,3.559450507E-1
5.784209500E0,-1.992311701E-2,1.636426687E0,3.901825845E-1
5.794176500E0,-1.997924745E-1,1.907255530E0,3.987869918E-1
5.804142500E0,-4.327460825E-1,2.394310474E0,3.646180332E-1
5.814108500E0,-5.430067778E-1,2.708935261E0,3.025043309E-1
5.824075500E0,-2.977631688E-1,2.275085449E0,2.328409404E-1
5.834041500E0,-1.033507884E-1,1.768799305E0,1.320275217E-1
5.844007500E0,-1.284774691E-1,1.476591587E0,4.191508144E-2
5.853974500E0,-3.225457370E-1,1.224976420E0,3.872408345E-2
5.863940500E0,-4.774242043E-1,1.062254548E0,6.418523192E-2
5.873906500E0,-5.455691218E-1,1.029315829E0,1.270246506E-1
5.883873500E0,-5.608190894E-1,1.135525465E0,2.048054487E-1
5.893839500E0,-6.036350131E-1,1.273252726E0,2.371037304E-1
5.903805500E0,-6.345682144E-1,1.281288028E0,2.813917696E-1
5.913772500E0,-6.114173532E-1,1.175266743E0,3.719184697E-1
5.923738500E0,-5.502255559E-1,1.063103914E0,5.215250254E-1
5.933704500E0,-4.866609275E-1,9.859952927E-1,6.520340443E-1
5.943671500E0,-4.260047078E-1,9.607054591E-1,7.657111287E-1
5.953637500E0,-3.859350681E-1,9.511537552E-1,8.294349909E-1
5.963603500E0,-3.718093634E-1,9.086435437E-1,8.170719743E-1
5.973570500E0,-3.910909295E-1,9.215553403E-1,7.581878901E-1
5.983536500E0,-4.028364122E-1,9.797139764E-1,7.091287374E-1
5.993502500E0,-4.413960576E-1,1.042148352E0,6.306376457E-1
6.003468500E0,-4.752777517E-1,1.095302582E0,5.338734984E-1
6.013435500E0,-4.932442307E-1,1.106494784E0,4.403885603E-1
6.023401500E0,-4.937479198E-1,1.110198855E0,3.544690609E-1
6.033367500E0,-5.008625984E-1,1.152128100E0,2.874719203E-1
6.043334500E0,-5.153120160E-1,1.193441749E0,2.496186495E-1
6.053300500E0,-5.085185766E-1,1.300108314E0,2.426030785E-1
6.063266500E0,-5.002356768E-1,1.415378928E0,2.373348176E-1
6.073233500E0,-4.557625353E-1,1.554839611E0,2.440427989E-1
6.083199500E0,-3.956783414E-1,1.641463161E0,2.683525980E-1
6.093165500E0,-3.279397786E-1,1.557954311E0,2.407651693E-1
6.103132500E0,-2.592673898E-1,1.339153409E0,1.674742997E-1
6.113098500E0,-1.803680360E-1,1.062074423E0,8.189841360E-2
6.123064500E0,-6.144563481E-2,8.777529597E-1,-8.469526656E-3
6.133031500E0,9.270080365E-3,8.326728344E-1,-1.097018719E-1
6.142997500E0,6.589952856E-2,8.413292766E-1,-2.072048783E-1
6.152963500E0,1.439866126E-1,7.864545584E-1,-2.649613917E-1
6.162930500E0,2.258614004E-1,5.083978176E-1,-2.435112745E-1
6.172896500E0,3.132413030E-1,1.242038086E-1,-1.612102836E-1
6.182862500E0,3.906260729E-1,-2.479689270E-1,-7.913481444E-2
6.192829500E0,4.862474203E-1,-6.075406671E-1,-5.116070062E-2
6.202795500E0,5.607694983E-1,-1.035778999E0,-8.702293038E-2
6.212761500E0,6.097183824E-1,-1.423678160E0,-2.182919979E-1
6.222727500E0,6.855074763E-1,-1.643062830E0,-4.184556007E-1
6.232694500E0,8.021638393E-1,-1.748111963E0,-6.878175139E-1
6.242660500E0,9.498432279E-1,-1.886597395E0,-9.959651232E-1
6.252626500E0,1.084290266E0,-1.995345235E0,-1.311943054E0
6.262593500E0,1.143037558E0,-1.946713090E0,-1.630418658E0
6.272559500E0,1.131991863E0,-1.763616204E0,-1.945108652E0
6.282525500E0,1.104144692E0,-1.432525873E0,-2.150458336E0
6.292492500E0,1.103552341E0,-1.091511488E0,-2.126813889E0
6.302458500E0,1.064618587E0,-9.426013827E-1,-1.887386084E0
6.312424500E0,9.313862324E-1,-9.567446113E-1,-1.605808735E0
6.322391500E0,7.352696657E-1,-1.249763250E0,-1.280248284E0
6.332357500E0,6.196471453E-1,-1.583719134E0,-9.190573692E-1
6.342323500E0,6.309317350E-1,-1.857999921E0,-5.954961181E-1
6.352290500E0,7.446881533E-1,-2.071524382E0,-2.690432370E-1
6.362256500E0,9.725322723E-1,-2.102300882E0,7.382556796E-2
6.372222500E0,1.236775041E0,-1.930466175E0,2.984941006E-1
6.382189500E0,1.402079940E0,-1.666570067E0,3.449568748E-1
6.392155500E0,1.424873114E0,-1.392715335E0,2.503973544E-1
6.402121500E0,1.239183903E0,-1.195464611E0,8.277400583E-2
6.412088500E0,9.611989856E-1,-1.086076379E0,1.197357550E-1
6.422054500E0,7.498640418E-1,-1.060513496E0,2.704346478E-1
6.432020500E0,6.254395843E-1,-1.080655217E0,3.355233669E-1
6.441987500E0,5.317814350E-1,-1.097381115E0,3.114448786E-1
6.451953500E0,3.955716491E-1,-1.160462618E0,2.337553948E-1
6.461919500E0,2.446386069E-1,-1.163754702E0,1.637626588E-1
6.471885500E0,1.479765177E-1,-9.819716811E-1,4.515052587E-2
6.481852125E0,3.991277888E-2,-6.597800255E-1,-1.079465598E-1
6.491818125E0,-1.301233917E-1,-3.479105234E-1,-2.515029311E-1
6.501784125E0,-3.112546206E-1,-1.285093725E-1,-3.513524830E-1
6.511751125E0,-4.256160855E-1,2.695318684E-2,-4.377653897E-1
6.521717125E0,-4.903135598E-1,1.843622327E-1,-5.098554492E-1
6.531683125E0,-4.941900671E-1,3.669496179E-1,-5.157580376E-1
6.541650125E0,-4.289257824E-1,4.527404010E-1,-5.021523833E-1
6.551616125E0,-3.215678930E-1,4.307208657E-1,-4.720142484E-1
6.561582125E0,-2.042421699E-1,2.975838780E-1,-4.186838567E-1
6.571549125E0,-7.210116833E-2,1.249063835E-1,-3.352720439E-1
6.581515125E0,6.207715720E-2,-3.100056201E-2,-2.194819897E-1
6.591481125E0,1.584202051E-1,-1.598901004E-1,-9.987729043E-2
6.601448125E0,2.024709582E-1,-2.116098404E-1,-6.557149813E-3
6.611414125E0,1.984000504E-1,-1.478092819E-1,7.226895541E-2
6.621380125E0,1.575099379E-1,-1.705892198E-2,1.431812495E-1
6.631347125E0,6.993293762E-2,1.395032555E-1,2.120175660E-1
6.641313125E0,-3.938077018E-2,2.643439174E-1,2.735281587E-1
6.651279125E0,-1.376919001E-1,3.278696239E-1,3.414033651E-1
6.661245125E0,-2.224795371E-1,3.320545256E-1,4.014729261E-1
6.671212125E0,-3.106677234E-1,2.988747358E-1,4.789043367E-1
6.681178125E0,-4.257169068E-1,1.696832329E-1,5.475185513E-1
6.691144125E0,-5.295772552E-1,1.948760822E-2,5.971769094E-1
6.701111125E0,-5.613193512E-1,-8.228894323E-2,5.905872583E-1
6.711077125E0,-5.213109255E-1,-1.125304699E-1,5.497670770E-1
6.721043125E0,-4.908902049E-1,-1.824102998E-1,5.051568747E-1
6.731010125E0,-4.016554058E-1,-2.930108607E-1,4.631633461E-1
6.740976125E0,-2.631472647E-1,-4.337714612E-1,4.232693315E-1
6.750942125E0,-1.266980916E-1,-5.992805362E-1,3.695299625E-1
6.760909125E0,1.598977298E-2,-7.069463134E-1,2.754827142E-1
6.770875125E0,1.689468175E-1,-6.967213750E-1,1.400260776E-1
6.780841125E0,3.086989224E-1,-6.656421423E-1,-2.109782584E-2
6.790808125E0,3.631240726E-1,-6.719540954E-1,-1.155244634E-1
6.800774125E0,3.579860330E-1,-6.372395158E-1,-1.166530401E-1
6.810740125E0,3.033590019E-1,-5.887444615E-1,-5.284609646E-2
6.820707125E0,1.974114776E-1,-6.374100447E-1,6.762695312E-2
6.830673125E0,-6.963755004E-3,-7.241923809E-1,1.439664662E-1
6.840639125E0,-2.899857163E-1,-7.482177615E-1,1.112599671E-1
6.850606125E0,-5.078136325E-1,-8.387327194E-1,1.093254462E-1
6.860572125E0,-5.957472324E-1,-8.484805822E-1,5.386968330E-2
6.870538125E0,-5.852402449E-1,-7.158095837E-1,-4.199399427E-2
6.880504125E0,-4.672625959E-1,-3.852334023E-1,-1.041399091E-1
6.890471125E0,-2.903360128E-1,5.716798082E-2,-6.058577448E-2
6.900437125E0,-1.832724363E-1,4.058459103E-1,5.024901778E-2
6.910403125E0,-1.711300164E-1,5.525090694E-1,1.716984808E-1
6.920370125E0,-2.347856313E-1,5.633184910E-1,2.123585492E-1
6.930336125E0,-3.174507022E-1,4.399006665E-1,2.613679171E-1
6.940302125E0,-3.530330062E-1,3.460465968E-1,2.714239955E-1
6.950269125E0,-3.562847376E-1,2.486830354E-1,2.645890117E-1
6.960235125E0,-2.775763273E-1,3.152045310E-1,1.851639748E-1
6.970201125E0,-1.667163968E-1,3.766042590E-1,6.235522404E-2
6.980168125E0,-1.938096434E-2,3.422727883E-1,9.387072176E-3
6.990134125E0,1.930913478E-1,2.656240761E-1,2.105191117E-3
7.000100125E0,4.002736211E-1,1.860215664E-1,2.826720476E-2
7.010067125E0,4.803335965E-1,7.137887180E-2,5.862377957E-2
7.020033125E0,3.688056767E-1,-1.327138841E-1,1.043347716E-1
7.029999125E0,1.461731195E-1,-2.933792174E-1,2.039210200E-1
7.039966125E0,-1.263939589E-1,-4.036349356E-1,2.736610174E-1
7.049932125E0,-3.904386461E-1,-4.832067192E-1,3.067302704E-1
7.059898125E0,-6.311202645E-1,-4.338978827E-1,3.101873994E-1
7.069865125E0,-8.331398964E-1,-2.674170136E-1,3.014844656E-1
7.079831125E0,-9.505238533E-1,6.541213952E-3,2.856361270E-1
7.089797125E0,-9.413444400E-1,3.552645743E-1,2.778311968E-1
7.099763125E0,-8.085907698E-1,6.862647533E-1,2.519519031E-1
7.109730125E0,-5.853486061E-1,1.002468467E0,2.258768976E-1
7.119696125E0,-3.322669268E-1,1.248279452E0,2.221809328E-1
7.129662125E0,-7.359755784E-2,1.474010825E0,2.180189341E-1
7.139629125E0,1.761781424E-1,1.646344543E0,2.585807741E-1
7.149595125E0,3.404475152E-1,1.625886679E0,3.217240572E-1
7.159561125E0,4.477728009E-1,1.338972926E0,3.665643036E-1
7.169528125E0,5.152122974E-1,9.952576160E-1,4.067884386E-1
7.179494125E0,5.877267718E-1,6.856694221E-1,4.427977800E-1
7.189460125E0,4.977132976E-1,7.065848112E-1,4.456553459E-1
7.199427125E0,-5.969700962E-2,1.568746924E0,4.204116166E-1
7.209393125E0,-5.684167147E-1,2.360638857E0,3.935166299E-1
7.219359125E0,-7.762683034E-1,2.470994949E0,4.346842468E-1
7.229326125E0,-7.776467204E-1,2.074392557E0,5.248652697E-1
7.239292125E0,-7.338043451E-1,1.634058118E0,5.923461914E-1
7.249258125E0,-7.003209591E-1,1.569800854E0,5.916013122E-1
7.259225125E0,-6.929890513E-1,1.796797752E0,5.233588815E-1
7.269191125E0,-6.555767059E-1,1.991073608E0,4.312793016E-1
7.279157125E0,-5.969886780E-1,1.937779903E0,4.649240673E-1
7.289123125E0,-5.522209406E-1,1.519079328E0,5.379810333E-1
7.299090125E0,-3.907761872E-1,1.018537521E0,5.819189548E-1
7.309056125E0,-2.108977735E-1,7.314931750E-1,5.572258234E-1
7.319022125E0,-9.065367281E-2,6.664702892E-1,4.632763863E-1
7.328989125E0,-4.247656092E-2,6.853044033E-1,3.405208886E-1
7.338955125E0,-8.970268071E-2,6.906368732E-1,2.278272212E-1
7.348921125E0,-1.415038258E-1,8.161953092E-1,1.571410596E-1
7.358888125E0,-2.187221348E-1,9.967317581E-1,1.051296666E-1
7.368854125E0,-2.968254685E-1,1.233622551E0,8.600444347E-2
7.378820125E0,-3.701966107E-1,1.491448045E0,1.186427400E-1
7.388787125E0,-4.410659969E-1,1.669256449E0,1.806813329E-1
7.398753125E0,-5.026238561E-1,1.718783379E0,2.684362829E-1
7.408719125E0,-5.404871106E-1,1.665068865E0,3.156445622E-1
7.418686125E0,-5.581376553E-1,1.617772579E0,3.256008327E-1
7.428652125E0,-5.489015579E-1,1.600195765E0,3.010376990E-1
7.438618125E0,-4.959324300E-1,1.523209572E0,2.909616828E-1
7.448585125E0,-3.749636710E-1,1.398921967E0,3.295466304E-1
7.458551125E0,-2.627550364E-1,1.222582936E0,4.032048583E-1
