"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.056298625E0,2.848576355E-1,-9.250762939E0,2.634970551E0
4.066264625E0,1.061293030E-1,-9.183253326E0,2.734812927E0
4.076230625E0,-1.088237000E-1,-9.095386047E0,2.788850555E0
4.086197625E0,-2.939886475E-1,-8.983418884E0,2.743943939E0
4.096163625E0,-4.210743713E-1,-8.944050751E0,2.699935455E0
4.106129625E0,-4.767585754E-1,-8.999435577E0,2.670895844E0
4.116096625E0,-4.834945679E-1,-9.133556671E0,2.625989227E0
4.126062625E0,-4.028123474E-1,-9.350904694E0,2.530787201E0
4.136028625E0,-2.490820312E-1,-9.592651978E0,2.439776459E0
4.145994625E0,-4.565505981E-2,-9.743687897E0,2.293231201E0
4.155961625E0,1.251397705E-1,-9.775421906E0,2.046394501E0
4.165927625E0,2.580633545E-1,-9.717492371E0,1.826950836E0
4.175893625E0,2.935395813E-1,-9.639354858E0,1.722318420E0
4.185860625E0,1.541793823E-1,-9.579778748E0,1.492097168E0
4.195826625E0,-7.649093628E-2,-9.569749603E0,1.468446350E0
4.205792625E0,-4.070036316E-1,-9.568851471E0,1.796564026E0
4.215759625E0,-7.324269104E-1,-9.576784973E0,2.287992096E0
4.225725625E0,-1.032852173E0,-9.600286102E0,3.016227722E0
4.235691625E0,-1.428778839E0,-9.596394196E0,3.970044250E0
4.245658625E0,-1.768572235E0,-9.484726410E0,5.074297943E0
4.255624625E0,-1.962718506E0,-9.320817261E0,6.046975250E0
4.265590625E0,-2.266287231E0,-9.260343018E0,6.467001801E0
4.275557625E0,-2.592758331E0,-9.237290955E0,6.099665680E0
4.285523625E0,-3.124003601E0,-9.215137024E0,5.233716431E0
4.295489625E0,-3.650758209E0,-9.210945740E0,3.557651825E0
4.305456625E0,-3.947890320E0,-9.225016479E0,1.794019318E0
4.315422625E0,-3.673510895E0,-9.394763489E0,8.216413879E-1
4.325388625E0,-2.782114563E0,-9.347611542E0,1.510359192E-1
4.335355625E0,-1.743424530E0,-9.165739746E0,7.155120850E-2
4.345321625E0,-1.131047974E0,-9.179810486E0,9.032217407E-1
4.355287625E0,-8.731343079E-1,-9.117240601E0,2.195933533E0
4.365254625E0,-5.662724304E-1,-9.069340210E0,3.031945038E0
4.375220625E0,-1.916015625E-1,-9.131910095E0,3.215313721E0
4.385186625E0,4.655319214E-2,-9.133257294E0,2.885998535E0
4.395153625E0,-3.682342529E-2,-9.231752472E0,2.476599884E0
4.405119625E0,-3.396437073E-1,-9.307644653E0,2.231409760E0
4.415085625E0,-8.339158630E-1,-9.271270294E0,2.230361938E0
4.425052625E0,-1.356479187E0,-9.152267761E0,2.388582916E0
4.435018625E0,-1.576371918E0,-9.086404724E0,2.560575256E0
4.444984625E0,-1.618135071E0,-9.082213440E0,2.707270203E0
4.454951625E0,-1.668729858E0,-9.107211456E0,2.810106354E0
4.464917625E0,-1.762285309E0,-9.178163910E0,2.933599548E0
4.474883750E0,-1.810934143E0,-9.295220490E0,2.992576904E0
4.484850750E0,-1.781744843E0,-9.426048431E0,2.957699432E0
4.494816750E0,-1.707798615E0,-9.287736053E0,2.559527435E0
4.504782750E0,-1.870959320E0,-9.467063141E0,2.947670288E0
4.514748750E0,-1.702559509E0,-9.758806458E0,3.194207611E0
4.524715750E0,-1.825753326E0,-9.828262024E0,2.756368103E0
4.534681750E0,-1.891017609E0,-9.875413971E0,2.340083771E0
4.544647750E0,-1.877545624E0,-9.781259766E0,2.246977386E0
4.554614750E0,-1.689386902E0,-9.535171509E0,2.276615753E0
4.564580750E0,-1.566342773E0,-9.287137299E0,2.237696686E0
4.574546750E0,-1.645677795E0,-9.118138733E0,2.295177155E0
4.584513750E0,-1.691781921E0,-9.099427643E0,2.461481323E0
4.594479750E0,-1.740879822E0,-9.148525543E0,2.742596741E0
4.604445750E0,-1.922152863E0,-9.152417450E0,3.058739319E0
4.614412750E0,-2.086960144E0,-9.086704102E0,3.269950104E0
4.624378750E0,-2.123484192E0,-8.902736664E0,3.439098358E0
4.634344750E0,-2.081571350E0,-8.774004364E0,3.577859802E0
4.644311750E0,-1.871558075E0,-8.865314484E0,3.766168213E0
4.654277750E0,-1.660197601E0,-8.993148651E0,3.744912415E0
4.664243750E0,-1.759441223E0,-9.047186279E0,3.689078522E0
4.674210750E0,-1.685195618E0,-9.090296631E0,3.733087006E0
4.684176750E0,-1.503623199E0,-9.262738037E0,3.725303192E0
4.694142750E0,-1.310225372E0,-9.432485046E0,3.839964752E0
4.704109750E0,-1.112187195E0,-9.516011353E0,3.948788452E0
4.714075750E0,-9.339079285E-1,-9.512269135E0,4.076472931E0
4.724041750E0,-8.578660583E-1,-9.526040497E0,4.091142426E0
4.734008750E0,-9.376501465E-1,-9.688752136E0,3.969295807E0
4.743974750E0,-1.282532959E0,-1.012434631E1,3.777843933E0
4.753940750E0,-1.534309387E0,-1.067160828E1,3.579805756E0
4.763907750E0,-1.629511414E0,-1.118114868E1,3.760480042E0
4.773873750E0,-1.368603973E0,-1.147094604E1,3.908971252E0
4.783839750E0,-8.939410400E-1,-1.144864243E1,3.628454590E0
4.793806750E0,-3.155438232E-1,-1.109852051E1,3.110531616E0
4.803772750E0,3.504212952E-1,-1.051593201E1,2.649640045E0
4.813738750E0,6.515950012E-1,-9.927056580E0,2.505040741E0
4.823705750E0,7.661068726E-1,-9.477990417E0,2.679128723E0
4.833671750E0,8.232879639E-1,-9.107361145E0,2.922821960E0
4.843637750E0,7.472460938E-1,-8.765621796E0,3.165617065E0
4.853603750E0,4.772076416E-1,-8.431965637E0,3.451073456E0
4.863570750E0,9.475296021E-2,-8.102500763E0,3.608845367E0
4.873536750E0,-2.697390747E-1,-7.823331299E0,3.572171631E0
4.883502750E0,-4.334985352E-1,-7.773634644E0,3.333418121E0
4.893469750E0,-5.951623535E-1,-8.055947571E0,2.740351410E0
4.903435750E0,-8.358618164E-1,-8.566835175E0,2.057321777E0
4.913401750E0,-1.520987091E0,-9.255852356E0,1.936672668E0
4.923368750E0,-2.379900970E0,-1.037956558E1,1.836081848E0
4.933334750E0,-3.171305237E0,-1.169353317E1,1.390458527E0
4.943300750E0,-3.672163696E0,-1.210427902E1,1.015787659E0
4.953267750E0,-3.682192841E0,-1.158545792E1,7.563771057E-1
4.963233750E0,-3.430715790E0,-1.088581284E1,8.957373047E-1
4.973199750E0,-3.179238739E0,-1.049752029E1,1.011746063E0
4.983166750E0,-2.710713043E0,-1.033361115E1,9.813592529E-1
4.993132750E0,-2.506238251E0,-1.002525238E1,1.038091278E0
5.003098750E0,-2.560126190E0,-9.798623657E0,1.168021088E0
5.013065750E0,-2.703827362E0,-9.926158447E0,1.280437317E0
5.023031750E0,-2.251468048E0,-1.013602203E1,1.412313080E0
5.032997750E0,-1.349443817E0,-1.019724472E1,1.788480835E0
5.042964750E0,-8.250842285E-1,-1.000324814E1,2.101629639E0
5.052930750E0,-2.790197754E-1,-9.817334747E0,2.261048126E0
5.062896750E0,3.098556519E-1,-9.673633575E0,2.186054077E0
5.072863750E0,7.050338745E-1,-9.261690216E0,1.940265198E0
5.082829750E0,1.004561005E0,-8.816965027E0,1.643282776E0
5.092795750E0,1.388662262E0,-8.403824158E0,1.652563477E0
5.102762750E0,1.680405579E0,-8.144862671E0,2.409090271E0
5.112728750E0,1.705403595E0,-8.261170807E0,2.938090210E0
5.122694750E0,1.567540283E0,-8.571774902E0,2.628084869E0
5.132661750E0,1.008901978E0,-8.820258179E0,2.311044159E0
5.142627750E0,3.842509460E-1,-9.028774567E0,2.257605286E0
5.152593750E0,-1.128652954E-1,-9.241931305E0,2.288890228E0
5.162559750E0,-7.084767151E-1,-9.449250183E0,2.337239685E0
5.172526750E0,-1.194366302E0,-9.527387695E0,2.209106140E0
5.182492750E0,-1.473835144E0,-9.413025513E0,2.058968353E0
5.192458750E0,-1.606309662E0,-9.295370178E0,2.061213684E0
5.202425750E0,-1.669927368E0,-9.142837372E0,2.205513611E0
5.212391750E0,-1.556463318E0,-8.963210907E0,2.395618286E0
5.222357750E0,-1.322948914E0,-8.729097748E0,2.502945099E0
5.232324750E0,-1.056802368E0,-8.524323578E0,2.525099030E0
5.242290750E0,-8.322692871E-1,-8.415050812E0,2.413431244E0
5.252256750E0,-7.464976501E-1,-8.361761627E0,2.187401276E0
5.262223750E0,-7.120692444E-1,-8.300988007E0,1.980381775E0
5.272189750E0,-7.282356262E-1,-8.236621857E0,1.869163055E0
5.282155750E0,-7.096742249E-1,-8.211174774E0,1.811233521E0
5.292122750E0,-5.264552307E-1,-8.086334381E0,1.979633331E0
5.302088750E0,-1.413061523E-1,-8.013735352E0,2.455942841E0
5.312054750E0,2.496807861E-1,-8.085735626E0,2.932402039E0
5.322021750E0,5.198689270E-1,-8.287815399E0,3.454965363E0
5.331987750E0,7.322772217E-1,-8.469537506E0,3.824097748E0
5.341953750E0,1.065035248E0,-8.599617004E0,4.255350952E0
5.351920750E0,1.564396820E0,-8.873247986E0,4.565056915E0
5.361886750E0,2.010918274E0,-9.122928772E0,4.640500031E0
5.371852750E0,2.419269104E0,-9.407187653E0,4.569996643E0
5.381819750E0,2.782264252E0,-9.711504822E0,4.391417999E0
5.391785750E0,2.846929779E0,-9.629774780E0,4.355792084E0
5.401751750E0,2.534828796E0,-9.591903534E0,3.932322693E0
5.411718750E0,2.530487823E0,-9.537865906E0,3.403173065E0
5.421684750E0,3.020419006E0,-9.680519257E0,3.341501312E0
5.431650750E0,3.413052521E0,-9.866432648E0,3.781436462E0
5.441616750E0,3.176544342E0,-1.006432114E1,3.923341370E0
5.451583750E0,2.873274994E0,-1.018497025E1,3.750750275E0
5.461549750E0,2.714604950E0,-1.018706589E1,3.625610504E0
5.471515750E0,2.655627594E0,-1.020757324E1,3.735032959E0
5.481482500E0,2.525697784E0,-1.056443115E1,4.053121490E0
5.491448500E0,2.574496307E0,-1.155926239E1,4.426445160E0
5.501414500E0,2.368374939E0,-1.316856583E1,4.660258942E0
5.511381500E0,1.350791016E0,-1.468341568E1,4.660708008E0
5.521347500E0,-1.194515991E-1,-1.507739639E1,4.215234375E0
5.531313500E0,-1.189426575E0,-1.422447006E1,3.316353607E0
5.541280500E0,-1.531914368E0,-1.227716949E1,2.290387115E0
5.551246500E0,-1.750459900E0,-1.033211426E1,1.474134521E0
5.561212500E0,-1.982327728E0,-8.901988220E0,9.671388245E-1
5.571179500E0,-2.151775360E0,-8.100854187E0,8.198451233E-1
5.581145500E0,-2.100432129E0,-7.905211029E0,1.093925171E0
5.591111500E0,-1.904489594E0,-8.310119019E0,1.515598297E0
5.601078500E0,-1.850901031E0,-9.196875000E0,1.787133636E0
5.611044500E0,-1.764231262E0,-9.791438599E0,1.996398468E0
5.621010500E0,-1.809287567E0,-9.869875488E0,2.211351471E0
5.630977500E0,-1.907483368E0,-9.654922485E0,1.830693054E0
5.640943500E0,-1.781595154E0,-9.424850922E0,1.382974091E0
5.650909500E0,-1.881437531E0,-9.277407532E0,1.017583923E0
5.660876500E0,-2.022144928E0,-9.033115540E0,7.762857056E-1
5.670842500E0,-2.015259247E0,-8.716224518E0,6.147715759E-1
5.680808500E0,-1.992656250E0,-8.548423462E0,5.761518860E-1
5.690774500E0,-1.946103058E0,-8.425978088E0,7.003935242E-1
5.700741500E0,-2.054178314E0,-8.421337738E0,1.003513184E0
5.710707500E0,-2.226020966E0,-8.665330353E0,1.604363708E0
5.720673500E0,-2.353705444E0,-9.169332275E0,2.544558563E0
5.730640500E0,-2.225721588E0,-9.561067657E0,3.413501587E0
5.740606500E0,-2.462828522E0,-9.725126495E0,4.206702118E0
5.750572500E0,-2.670446777E0,-9.630822601E0,4.476441193E0
5.760539500E0,-2.766696625E0,-9.370364227E0,4.744084625E0
5.770505500E0,-2.945574646E0,-9.252409515E0,4.628075867E0
5.780471500E0,-2.618654480E0,-8.993597717E0,3.819906464E0
5.790438500E0,-1.910177765E0,-8.615034943E0,3.013233948E0
5.800404500E0,-1.391057281E0,-8.414901123E0,2.250270538E0
5.810370500E0,-8.292755127E-1,-8.500223694E0,1.478774872E0
5.820337500E0,-4.345463562E-1,-8.668623505E0,1.048120422E0
5.830303500E0,-2.395019531E-3,-8.811426544E0,6.821315002E-1
5.840269500E0,5.068460083E-1,-9.044491882E0,2.267784119E-1
5.850236500E0,5.077441406E-1,-9.182205505E0,2.472857666E-1
5.860202500E0,2.848576355E-1,-9.325457611E0,8.653504944E-1
5.870168500E0,2.243833923E-1,-9.285191345E0,1.879790955E0
5.880135500E0,1.076261902E-1,-9.160949707E0,2.669997711E0
5.890101500E0,2.499801636E-2,-9.169332275E0,2.988086243E0
5.900067500E0,1.630110168E-1,-9.339378662E0,2.598596191E0
5.910033500E0,-1.875599670E-1,-9.515262909E0,2.391127625E0
5.920000500E0,-9.607022095E-1,-9.546398163E0,2.490970001E0
5.929966500E0,-1.826202393E0,-9.435927887E0,2.619103546E0
5.939932500E0,-2.237546997E0,-9.560768280E0,2.734663239E0
5.949899500E0,-2.545756073E0,-9.587263184E0,2.667153625E0
5.959865500E0,-2.434687042E0,-9.518855438E0,2.497556305E0
5.969831500E0,-1.780247955E0,-9.486971741E0,2.419269104E0
5.979798500E0,-1.377136230E0,-9.269773407E0,2.170935516E0
5.989764500E0,-1.363065491E0,-9.088200989E0,2.192041626E0
5.999730500E0,-1.107247467E0,-8.825048218E0,2.166893921E0
6.009697500E0,-9.783654785E-1,-8.605305176E0,2.345771942E0
6.019663500E0,-9.810598755E-1,-8.441994781E0,2.777174835E0
6.029629500E0,-9.804611206E-1,-8.377478943E0,3.074905701E0
6.039596500E0,-9.843530273E-1,-8.481063538E0,3.201692047E0
6.049562500E0,-9.966275024E-1,-8.555009766E0,3.411705322E0
6.059528500E0,-1.073268127E0,-8.606352997E0,3.743714905E0
6.069495500E0,-1.194515991E0,-8.625513153E0,3.979774017E0
6.079461500E0,-1.680555267E0,-8.495733032E0,4.380790100E0
6.089427500E0,-1.952839050E0,-8.098459167E0,4.299958191E0
6.099394500E0,-1.911974030E0,-7.796387329E0,3.982618103E0
6.109360500E0,-1.943708038E0,-7.895630951E0,3.671714630E0
6.119326500E0,-1.846859436E0,-8.175399170E0,3.413351898E0
6.129292500E0,-1.439107361E0,-8.443192291E0,3.303929443E0
6.139259500E0,-1.153052216E0,-8.892557831E0,3.487747192E0
6.149225500E0,-1.193617859E0,-9.093889160E0,3.845503235E0
6.159191500E0,-1.279239807E0,-9.195378113E0,3.904480591E0
6.169158500E0,-1.632505188E0,-9.604028320E0,3.658392334E0
6.179124500E0,-1.871558075E0,-1.049213150E1,3.467988281E0
6.189090500E0,-1.548080750E0,-1.149639313E1,3.122806091E0
6.199057500E0,-9.535171509E-1,-1.187585403E1,2.548300781E0
6.209023500E0,-4.351451111E-1,-1.140927429E1,1.923649750E0
6.218989500E0,2.844085693E-2,-1.058448944E1,1.837578735E0
6.228956500E0,4.134402466E-1,-9.977202301E0,2.192640381E0
6.238922500E0,5.912704468E-1,-9.615404663E0,2.789598999E0
6.248888500E0,5.909710693E-1,-9.441017303E0,3.527863770E0
6.258855500E0,5.510041809E-1,-9.342522125E0,3.820954285E0
6.268821500E0,5.776487732E-1,-9.366771698E0,3.644321594E0
6.278787500E0,4.049079895E-1,-9.958640900E0,3.330424347E0
6.288754500E0,-3.890409851E-1,-1.106139771E1,3.232078857E0
6.298720500E0,-1.709145813E0,-1.224558517E1,2.835403748E0
6.308686500E0,-2.644400940E0,-1.311093567E1,1.892215118E0
6.318653500E0,-2.923720093E0,-1.313578400E1,8.240364075E-1
6.328619500E0,-3.109932861E0,-1.310794189E1,-1.261875916E-1
6.338585500E0,-3.156785431E0,-1.284059784E1,-2.523751831E-1
6.348551500E0,-3.181633759E0,-1.255065079E1,9.759704590E-2
6.358518500E0,-3.302731934E0,-1.201716019E1,3.784130859E-1
6.368484500E0,-3.309168549E0,-1.137095398E1,9.123527527E-1
6.378450500E0,-2.981649628E0,-1.080019089E1,1.185235291E0
6.388417500E0,-2.283651123E0,-1.066202820E1,1.136137390E0
6.398383500E0,-1.739682312E0,-1.072055649E1,1.142124939E0
6.408349500E0,-1.196911011E0,-1.065903442E1,7.716453552E-1
6.418316500E0,-1.065783691E0,-1.028271698E1,4.082011414E-1
6.428282500E0,-6.030958557E-1,-9.857301636E0,4.775070190E-1
6.438248500E0,1.218466187E-1,-9.392967224E0,6.424639893E-1
6.448215500E0,8.958869934E-1,-8.929081879E0,8.824150085E-1
6.458181500E0,1.519041138E0,-8.619226227E0,7.765850830E-1
6.468147500E0,1.667083282E0,-8.284671936E0,6.679110718E-1
6.478114125E0,1.860032043E0,-7.907007294E0,1.132095795E0
6.488080125E0,2.045795746E0,-7.825127563E0,1.488504639E0
6.498046125E0,1.817071381E0,-8.002508698E0,1.345701599E0
6.508013125E0,1.144370270E0,-8.205187225E0,1.234183502E0
6.517979125E0,7.466473389E-1,-8.402626648E0,1.605860596E0
6.527945125E0,3.040177917E-1,-8.626411285E0,2.008373566E0
6.537912125E0,-2.974314880E-1,-8.892108765E0,2.513872375E0
6.547878125E0,-5.487588501E-1,-9.100625153E0,2.917433167E0
6.557844125E0,-6.261479187E-1,-9.145531769E0,3.205434265E0
6.567810125E0,-8.988807678E-1,-9.193432159E0,3.253334656E0
6.577777125E0,-1.168320465E0,-9.077124023E0,3.258274384E0
6.587743125E0,-1.427581329E0,-8.838819580E0,3.228636017E0
6.597709125E0,-1.489851837E0,-8.564589844E0,3.082539825E0
6.607676125E0,-1.393601990E0,-8.274044037E0,2.711461487E0
6.617642125E0,-1.326990509E0,-7.930209045E0,2.268382874E0
6.627608125E0,-1.273701324E0,-7.695646820E0,1.911674652E0
6.637575125E0,-1.185534668E0,-7.583979034E0,1.661694489E0
6.647541125E0,-1.040336609E0,-7.511679382E0,1.624272308E0
6.657507125E0,-8.351133728E-1,-7.489375763E0,1.830094299E0
6.667474125E0,-5.616320801E-1,-7.554340668E0,2.107467499E0
6.677440125E0,-3.194357300E-1,-7.626340942E0,2.276166687E0
6.687406125E0,7.619155884E-2,-7.686366119E0,2.235451355E0
6.697373125E0,6.131250000E-1,-7.674091644E0,2.399510193E0
6.707339125E0,1.306034088E0,-7.809260559E0,3.052153015E0
6.717305125E0,1.792672119E0,-8.226892090E0,3.763174438E0
6.727272125E0,2.084714813E0,-8.738977203E0,3.881877594E0
6.737238125E0,2.383044434E0,-9.340127106E0,4.274960175E0
6.747204125E0,2.870730286E0,-9.946815491E0,4.557871857E0
6.757171125E0,3.569177856E0,-1.059945831E1,4.685107269E0
6.767137125E0,4.148922272E0,-1.108654541E1,4.732408905E0
6.777103125E0,4.706063690E0,-1.150567383E1,4.877906342E0
6.787069125E0,5.210963745E0,-1.162093414E1,4.890480194E0
6.797036125E0,5.174439697E0,-1.132050888E1,4.518503723E0
6.807002125E0,4.883145447E0,-1.090706863E1,4.031716003E0
6.816968125E0,4.541256409E0,-1.063194077E1,3.543880463E0
6.826935125E0,4.084556122E0,-1.045156586E1,3.203188934E0
6.836901125E0,3.584595795E0,-1.021535706E1,2.961441650E0
6.846867125E0,3.077600098E0,-1.000100281E1,2.892884216E0
6.856834125E0,2.779420166E0,-1.024709106E1,3.156186676E0
6.866800125E0,2.962190094E0,-1.124686203E1,3.614683228E0
6.876766125E0,2.825374603E0,-1.290241928E1,3.910318451E0
6.886733125E0,1.915267181E0,-1.431697769E1,4.101171570E0
6.896699125E0,5.149291992E-1,-1.455662933E1,3.974534912E0
6.906665125E0,-5.002597046E-1,-1.347183517E1,3.197500763E0
6.916632125E0,-9.818083191E-1,-1.178199921E1,2.378254395E0
6.926598125E0,-1.343007202E0,-1.025667114E1,1.867366791E0
6.936564125E0,-1.795665894E0,-9.121132507E0,1.564696198E0
6.946531125E0,-2.205663300E0,-8.524024200E0,1.462608490E0
6.956497125E0,-2.395468597E0,-8.741821289E0,1.361269226E0
6.966463125E0,-2.600841522E0,-9.200317841E0,1.373843079E0
6.976429125E0,-2.779869232E0,-9.425749054E0,1.333576813E0
6.986396125E0,-3.111130371E0,-9.447004852E0,1.257235565E0
6.996362125E0,-3.484004974E0,-9.212292938E0,1.206790466E0
7.006328125E0,-3.790866852E0,-8.939709778E0,9.740245056E-1
7.016295125E0,-3.771407318E0,-8.911867676E0,5.520520020E-1
7.026261125E0,-3.535198517E0,-9.121581573E0,9.385482788E-2
7.036227125E0,-3.407963104E0,-9.187145233E0,6.825805664E-2
7.046194125E0,-3.018323364E0,-9.002579041E0,1.510359192E-1
7.056160125E0,-2.576292572E0,-8.855285339E0,4.400848389E-1
7.066126125E0,-2.444865875E0,-8.637637939E0,9.584568787E-1
7.076093125E0,-2.325713654E0,-8.639434204E0,1.467997284E0
7.086059125E0,-2.152673492E0,-8.769663391E0,2.097588043E0
7.096025125E0,-2.021396484E0,-9.082063751E0,2.956501923E0
7.105992125E0,-1.774410095E0,-9.361382904E0,3.670068054E0
7.115958125E0,-1.756597137E0,-9.524244232E0,4.197421417E0
7.125924125E0,-1.929188232E0,-9.570348358E0,4.421355743E0
7.135891125E0,-1.927391968E0,-9.505682831E0,4.621938629E0
7.145857125E0,-2.043400726E0,-9.361382904E0,4.808899841E0
7.155823125E0,-2.078577576E0,-9.048832855E0,4.263583832E0
7.165790125E0,-1.848506012E0,-8.726103973E0,3.299139404E0
7.175756125E0,-1.702260132E0,-8.482710114E0,2.129621429E0
7.185722125E0,-1.473984833E0,-8.741970978E0,1.138981476E0
7.195688125E0,-1.002165985E0,-8.981173553E0,-4.108955383E-1
7.205655125E0,-8.384065247E-1,-9.403595123E0,-3.733685760E0
7.215621125E0,-1.025966492E0,-9.510023804E0,-3.706292725E0
7.225587125E0,-1.431622925E0,-9.100176086E0,-1.085093536E0
7.235554125E0,-1.525477753E0,-8.679550781E0,1.108594666E0
7.245520125E0,-1.034798126E0,-8.595126343E0,2.255359955E0
7.255486125E0,-5.866300964E-1,-8.750203857E0,2.404898987E0
7.265453125E0,-2.971321106E-1,-9.116492157E0,1.946402435E0
7.275419125E0,-1.640588379E-1,-9.052126007E0,1.873953094E0
7.285385125E0,-1.183588715E0,-9.140592041E0,2.206561432E0
7.295352125E0,-1.861079865E0,-9.396709442E0,2.197430420E0
7.305318125E0,-2.349514160E0,-9.469009094E0,3.184028778E0
7.315284125E0,-2.701132965E0,-9.161847839E0,3.310964813E0
7.325251125E0,-2.279759216E0,-8.977581024E0,3.222049713E0
7.335217125E0,-1.697919159E0,-8.536897430E0,2.929857330E0
7.345183125E0,-1.300944672E0,-8.155789948E0,2.304757233E0
7.355150125E0,-1.053808594E0,-8.057594147E0,2.485581207E0
7.365116125E0,-8.704399109E-1,-8.194709015E0,2.559976501E0
7.375082125E0,-1.008003845E0,-8.439300385E0,2.723286896E0
7.385048125E0,-1.431622925E0,-8.734187164E0,2.943778381E0
7.395015125E0,-1.760189667E0,-8.819809113E0,3.134032745E0
7.404981125E0,-1.945354614E0,-8.760831757E0,3.403023376E0
7.414947125E0,-1.740131378E0,-8.959169312E0,3.621568909E0
7.424914125E0,-1.443747711E0,-9.082961884E0,3.686084747E0
7.434880125E0,-1.049168243E0,-9.285790100E0,3.791465607E0
7.444846125E0,-8.604107666E-1,-9.450148315E0,3.817661133E0
7.454813125E0,-6.954537964E-1,-8.957971802E0,3.907174988E0
7.464779125E0,-1.366658020E-1,-8.324040070E0,3.653153229E0
7.474745125E0,6.806346130E-1,-7.807015228E0,3.434308319E0
7.484712667E0,1.516047363E0,-7.151228943E0,3.433260498E0
7.494678667E0,1.539847870E0,-6.755302277E0,3.616479492E0
7.504644667E0,8.660989380E-1,-6.900200958E0,4.002526703E0
7.514611667E0,8.756790161E-2,-7.589667206E0,4.144431610E0
7.524577667E0,-9.398954773E-1,-8.975635071E0,4.456532593E0
7.534543667E0,-1.408720551E0,-1.121872055E1,5.180726624E0
7.544509667E0,-1.071471863E0,-1.357541977E1,5.295388184E0
7.554476667E0,-1.087488556E0,-1.493174927E1,4.338428192E0
7.564442667E0,-1.529219971E0,-1.453597229E1,2.983745270E0
7.574408667E0,-1.021775208E0,-1.331870361E1,2.075284424E0
7.584375667E0,-2.372566223E-1,-1.222253311E1,1.495839386E0
7.594341667E0,1.044827271E-1,-1.132949020E1,1.695673828E0
7.604307667E0,1.805245972E-1,-1.073103470E1,2.508633270E0
7.614274667E0,1.933978271E-1,-1.038929535E1,2.949765930E0
7.624240667E0,6.706054688E-2,-1.052162018E1,3.162024536E0
7.634206667E0,-2.903961182E-1,-1.115106125E1,3.038980408E0
7.644173667E0,-1.085692291E0,-1.170461014E1,2.336790619E0
7.654139667E0,-2.100881195E0,-1.185834045E1,1.590292969E0
7.664105667E0,-2.836750946E0,-1.180011154E1,1.111588440E0
7.674072667E0,-3.206332397E0,-1.160686340E1,5.798941040E-1
7.684038667E0,-3.572021942E0,-1.172377029E1,3.508703613E-1
7.694004667E0,-4.403991852E0,-1.205323517E1,5.975573730E-1
