"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.028186625E0,-4.262220114E-2,-1.765451729E-1,-6.240903959E-2
4.038166625E0,-4.155462980E-2,-1.794538349E-1,-6.932966411E-2
4.048145625E0,-3.777959570E-2,-1.834986508E-1,-7.518090308E-2
4.058124625E0,-2.750593238E-2,-1.912196726E-1,-7.898011804E-2
4.068103625E0,-1.393472962E-2,-1.911437809E-1,-7.960009575E-2
4.078083625E0,2.200392075E-3,-1.866357625E-1,-7.759635150E-2
4.088092625E0,1.283679064E-2,-1.816391349E-1,-7.764828205E-2
4.098072625E0,1.327434834E-2,-1.724698693E-1,-7.545730472E-2
4.108051625E0,8.667877875E-3,-1.655224860E-1,-7.505063713E-2
4.118030625E0,-1.434372738E-3,-1.632160097E-1,-7.685762644E-2
4.128009625E0,-1.573980786E-2,-1.620476842E-1,-8.107341826E-2
4.137989625E0,-2.120178938E-2,-1.662422419E-1,-8.673974872E-2
4.147968625E0,-2.489612624E-2,-1.644067913E-1,-8.994646370E-2
4.157978625E0,-2.701199800E-2,-1.716673821E-1,-8.721731603E-2
4.167957625E0,-2.038205788E-2,-1.741829962E-1,-8.157300949E-2
4.177936625E0,-1.741690561E-2,-1.754346788E-1,-7.040205598E-2
4.187915625E0,-1.274971478E-2,-1.661892384E-1,-6.308475137E-2
4.197895625E0,-1.349077560E-2,-1.451063752E-1,-5.760121718E-2
4.207874625E0,-1.697019488E-2,-1.326592863E-1,-5.624966323E-2
4.217853625E0,-1.408882253E-2,-1.399433613E-1,-5.686343089E-2
4.227832625E0,-1.084242947E-2,-1.589812338E-1,-6.091729552E-2
4.237842625E0,-1.103021018E-2,-1.741856039E-1,-6.202596799E-2
4.247821625E0,-1.139346510E-2,-1.721642762E-1,-5.986374989E-2
4.257801625E0,-1.043586340E-2,-1.661916971E-1,-5.763477460E-2
4.267780625E0,-7.015565410E-3,-1.604816020E-1,-5.745048448E-2
4.277759625E0,-6.254808512E-3,-1.594764888E-1,-6.233555451E-2
4.287738625E0,-6.055071484E-3,-1.625116915E-1,-6.256219000E-2
4.297718625E0,-1.068274770E-2,-1.600634903E-1,-6.652461737E-2
4.307727625E0,-1.947597414E-2,-1.587026119E-1,-6.486333907E-2
4.317707625E0,-2.347726375E-2,-1.753418297E-1,-6.412880123E-2
4.327686625E0,-2.476223931E-2,-1.960303336E-1,-6.444731355E-2
4.337665625E0,-2.563789487E-2,-1.967641562E-1,-5.991019681E-2
4.347644625E0,-3.387851268E-2,-1.779025793E-1,-5.717752501E-2
4.357624625E0,-4.807680100E-2,-1.688982248E-1,-5.669295415E-2
4.367603625E0,-6.782787293E-2,-1.660893857E-1,-6.014307961E-2
4.377613625E0,-7.650383562E-2,-1.550989598E-1,-6.807766855E-2
4.387592625E0,-7.804127783E-2,-1.538099945E-1,-7.908291370E-2
4.397547542E0,-7.479462028E-2,-1.573152393E-1,-8.569767326E-2
4.407526542E0,-7.379646599E-2,-1.599831879E-1,-8.906950057E-2
4.417506542E0,-7.205821574E-2,-1.490830183E-1,-8.225356787E-2
4.427485542E0,-6.718516350E-2,-1.343078017E-1,-7.132315636E-2
4.437464542E0,-5.601754040E-2,-1.281892806E-1,-6.181038171E-2
4.447474542E0,-4.439418018E-2,-1.242051870E-1,-5.384832621E-2
4.457453542E0,-3.602014482E-2,-1.242163703E-1,-4.847268015E-2
4.467432542E0,-2.966584265E-2,-1.184876412E-1,-4.213116318E-2
4.477412542E0,-2.255476266E-2,-1.105288789E-1,-3.919847310E-2
4.487391542E0,-5.857274402E-3,-1.043559387E-1,-3.738432750E-2
4.497370542E0,1.103043277E-2,-1.054743603E-1,-4.022210464E-2
4.507349542E0,2.419124171E-2,-1.026535407E-1,-4.467331246E-2
4.517359542E0,2.634452097E-2,-8.479537070E-2,-4.304251447E-2
4.527338542E0,2.093564160E-2,-6.514417380E-2,-4.094021767E-2
4.537318542E0,1.473732106E-2,-5.102445185E-2,-3.560673818E-2
4.547297542E0,9.635236114E-3,-3.152292594E-2,-2.714481018E-2
4.557276542E0,6.291000172E-3,-2.029911242E-2,-1.672645286E-2
4.567255542E0,5.432398058E-3,-8.747384883E-3,-5.823472049E-3
4.577235542E0,1.013706159E-2,5.098694470E-3,1.216666307E-3
4.587244542E0,1.282765437E-2,2.259246632E-2,5.206614733E-3
4.597224542E0,1.423777547E-2,4.156323895E-2,3.957163543E-3
4.607203542E0,7.391587831E-3,7.001112401E-2,8.653914556E-3
4.617182542E0,-4.297814798E-3,9.805500507E-2,7.400047034E-3
4.627161542E0,-1.384311728E-2,1.221438348E-1,6.904792972E-4
4.637141542E0,-1.766287722E-2,1.380242556E-1,-4.435626790E-3
4.647120542E0,-1.829138398E-2,1.396562457E-1,-9.193098173E-3
4.657130542E0,-1.569258422E-2,1.204870269E-1,-7.759109139E-3
4.667109542E0,-1.602707803E-2,1.142616197E-1,6.013521925E-4
4.677088542E0,-1.757962443E-2,1.260085255E-1,1.479193382E-2
4.687067542E0,-1.692901365E-2,1.551863849E-1,2.666936442E-2
4.697047542E0,-1.441860758E-2,1.828403324E-1,3.600244969E-2
4.707026542E0,-1.356426626E-2,1.938892603E-1,3.882326931E-2
4.717005542E0,-1.069462392E-2,1.841420382E-1,3.493786231E-2
4.727015542E0,-6.003998220E-3,1.490040272E-1,2.383620664E-2
4.736994542E0,2.143987827E-2,-1.278194692E-2,8.323826827E-3
4.746973542E0,5.988261104E-2,-2.059231848E-1,1.588933542E-2
4.756953542E0,1.805534586E-2,-2.039343864E-2,1.915813237E-2
4.766932542E0,-3.536260501E-2,1.463697106E-1,1.358972862E-2
4.776911542E0,-2.963911928E-2,1.404175162E-1,1.152485702E-2
4.786890542E0,-8.850216866E-3,6.643462926E-2,1.882431656E-2
4.796900542E0,-2.791205421E-2,5.036976933E-2,3.040198237E-2
4.806879542E0,-2.238466218E-2,1.225004196E-1,1.865611039E-2
4.816859542E0,-2.737711743E-2,5.829818174E-2,3.628442064E-3
4.826838542E0,-3.800392896E-2,-2.478791960E-2,-9.165089577E-4
4.836817542E0,-4.045271128E-2,-7.010120153E-2,-2.553523518E-4
4.846796542E0,-3.481240198E-2,-3.615415469E-2,-6.032015197E-3
4.856776542E0,6.393087097E-3,6.786399335E-2,-3.319023922E-2
4.866785542E0,1.612773910E-2,-2.457991801E-2,-4.220583662E-2
4.876765542E0,1.736212522E-2,-7.908257842E-2,-3.959306329E-2
4.886744542E0,7.373672910E-3,-1.014973447E-1,-2.623837627E-2
4.896723542E0,-1.662674546E-2,-1.729965508E-1,-2.152372897E-2
4.906702542E0,-3.458710387E-2,-3.120873570E-1,-1.084152423E-2
4.916682542E0,-9.244551510E-2,-3.680873811E-1,5.462987721E-2
4.926661542E0,-1.358217597E-1,-2.250769734E-1,8.659100533E-2
4.936671542E0,-8.888345212E-2,-9.322112054E-2,5.665098503E-2
4.946650542E0,-4.314153641E-2,-7.939958572E-2,3.914043307E-2
4.956629542E0,-5.750865862E-2,-2.334232926E-1,7.532169670E-2
4.966608542E0,-1.031821370E-1,-2.067091167E-1,1.014041603E-1
4.976588542E0,-1.117900833E-1,4.639881849E-2,2.882617339E-2
4.986567542E0,-2.606053092E-2,8.269263804E-2,-5.758594722E-2
4.996546542E0,3.228728473E-2,-1.129799634E-1,-9.141700715E-2
5.006556542E0,6.579757482E-2,-1.788844168E-1,-8.876875788E-2
5.016535542E0,5.820145458E-2,-2.584700584E-1,-4.695771635E-2
5.026514542E0,-1.405650005E-2,-2.677461207E-1,-9.790384211E-4
5.036494542E0,-8.900408447E-2,-2.366082370E-1,2.247602493E-2
5.046473542E0,-1.353617311E-1,-1.808669567E-1,3.230122477E-2
5.056452542E0,-1.252169460E-1,-1.134290621E-1,2.902314067E-2
5.066431542E0,-7.791281492E-2,-8.765978366E-2,3.073794767E-2
5.076441542E0,-1.426025480E-2,-9.277322143E-2,2.586147003E-2
5.086420542E0,4.057636112E-2,-7.787017524E-2,1.733269542E-2
5.096400542E0,7.833920419E-2,-5.758421868E-2,-1.345791854E-2
5.106379542E0,8.572574705E-2,-5.434501544E-2,-4.664836079E-2
5.116358542E0,7.943998277E-2,-1.096234992E-1,-7.265425473E-2
5.126337542E0,6.010782346E-2,-1.440786719E-1,-9.452626109E-2
5.136317542E0,1.973713189E-2,-1.431206912E-1,-8.740958571E-2
5.146326542E0,-1.128922682E-2,-1.653231978E-1,-7.100105286E-2
5.156306542E0,-3.054235876E-2,-1.864974201E-1,-6.019440666E-2
5.166285542E0,-5.900356174E-2,-1.705227047E-1,-5.238948390E-2
5.176264542E0,-5.116516724E-2,-1.054898724E-1,-4.022403806E-2
5.186243542E0,-8.654579520E-2,-3.179752529E-1,2.063984796E-2
5.196223542E0,-1.103208214E-1,-1.184531152E-1,4.463831708E-2
5.206202542E0,-1.214938462E-1,-1.242753193E-1,5.927931517E-2
5.216212542E0,-1.417767555E-1,-1.350278258E-1,6.558279693E-2
5.226191542E0,-1.490945965E-1,-1.483580172E-1,7.109953463E-2
5.236170542E0,-1.557408720E-1,-2.486480772E-1,9.372401983E-2
5.246149542E0,-1.579832435E-1,-2.353610396E-1,1.003326476E-1
5.256129542E0,-1.309466362E-1,-1.154239476E-1,5.899215117E-2
5.266108542E0,-3.810511157E-2,4.773807153E-2,-2.355092578E-2
5.276087542E0,5.377626419E-2,-1.563925147E-1,-4.468367994E-2
5.286097542E0,7.478753477E-2,-1.399640143E-1,-5.326651037E-2
5.296076542E0,6.805895269E-2,-5.501177907E-2,-5.549694598E-2
5.306055542E0,3.435930982E-2,-4.238972813E-2,-4.764861241E-2
5.316035542E0,1.858600974E-2,3.827805072E-2,-4.700537026E-2
5.326014542E0,1.640621200E-2,1.487545902E-3,-2.363852784E-2
5.335993542E0,1.205142494E-2,9.077280760E-3,2.178101800E-3
5.345972542E0,1.704085618E-2,4.286666960E-2,1.461053733E-2
5.355982542E0,7.333211601E-3,2.907730453E-2,2.411912382E-2
5.365961542E0,4.689224064E-3,5.733077601E-2,2.673221752E-2
5.375941542E0,2.745232359E-2,1.487036943E-1,1.259525307E-2
5.385920542E0,5.443014205E-2,5.861083046E-2,1.149243861E-2
5.395899542E0,3.589499369E-2,-4.191480577E-2,2.498024702E-2
5.405824500E0,-1.831079833E-3,-4.789679870E-2,4.910529405E-2
5.415804500E0,-5.527870357E-2,-1.395369172E-1,9.189160168E-2
5.425813500E0,-8.176410198E-2,-9.443308413E-2,1.061070189E-1
5.435793500E0,-6.827659905E-2,-9.064070135E-2,1.412419230E-1
5.445772500E0,-1.107998267E-1,-2.637187243E-1,2.113030255E-1
5.455751500E0,-1.795734018E-1,-3.480177224E-1,2.677545846E-1
5.465730500E0,-1.997564286E-1,-2.376680523E-1,2.623204291E-1
5.475710500E0,-1.674750000E-1,-6.828191876E-2,1.837431639E-1
5.485689500E0,-1.065759659E-1,7.442672271E-3,1.164075434E-1
5.495699500E0,-2.980422229E-2,-9.340303019E-3,7.546144724E-2
5.505678500E0,2.662842721E-2,-1.121809799E-2,4.466651380E-2
5.515657500E0,6.675516069E-2,2.002113685E-2,2.287464589E-2
5.525636500E0,6.767848134E-2,-2.127841813E-3,2.389876638E-3
5.535616500E0,5.422729999E-2,1.744440524E-3,-1.698182896E-2
5.545595500E0,2.939545363E-2,-7.998877019E-2,-2.894874476E-2
5.555574500E0,6.540914066E-3,-6.770689040E-2,-4.280888289E-2
5.565584500E0,-9.669747204E-3,-1.046364158E-1,-4.734770954E-2
5.575563500E0,-1.133865863E-2,-9.881172329E-2,-4.704252630E-2
5.585542500E0,-2.846370451E-3,-7.778687030E-2,-3.682664037E-2
5.595522500E0,8.072411641E-3,-5.134891719E-2,-3.284614161E-2
5.605501500E0,2.038500458E-2,-1.613367163E-2,-3.548160568E-2
5.615480500E0,3.085451946E-2,-4.225853086E-2,-2.588215098E-2
5.625459500E0,3.501331434E-2,-5.497991666E-2,-5.707641132E-3
5.635469500E0,3.943699971E-2,-1.635165513E-2,1.737186126E-2
5.645448500E0,4.106152803E-2,2.979053929E-2,3.234921396E-2
5.655428500E0,5.046229810E-2,7.824791968E-2,3.347949684E-2
5.665407500E0,7.349571586E-2,1.017399281E-1,2.079086564E-2
5.675386500E0,9.959540516E-2,9.307071567E-2,3.932752647E-3
5.685365500E0,1.181504428E-1,9.453571588E-2,-1.835364476E-2
5.695345500E0,1.342405528E-1,9.043161571E-2,-3.196076304E-2
5.705354500E0,1.391956359E-1,6.969677657E-2,-3.484922647E-2
5.715334500E0,1.338901818E-1,6.753144413E-2,-3.444364667E-2
5.725313500E0,1.167751029E-1,8.506303281E-2,-4.174736142E-2
5.735292500E0,9.764215350E-2,9.662435204E-2,-5.671246350E-2
5.745271500E0,8.424539119E-2,8.597170562E-2,-7.140032947E-2
5.755251500E0,8.581291884E-2,6.154625863E-2,-8.833664656E-2
5.765230500E0,8.732532710E-2,3.438654169E-2,-8.972015977E-2
5.775240500E0,8.843223751E-2,2.993102558E-2,-8.186641335E-2
5.785219500E0,9.067115188E-2,3.829308599E-2,-6.934449077E-2
5.795198500E0,9.367670864E-2,4.202288762E-2,-6.504017115E-2
5.805177500E0,9.802325070E-2,3.460971266E-2,-6.539782882E-2
5.815157500E0,1.017608196E-1,2.479099296E-2,-7.224851847E-2
5.825136500E0,1.053821817E-1,4.392527416E-2,-7.246396691E-2
5.835115500E0,1.150713861E-1,9.577804059E-2,-8.464299142E-2
5.845125500E0,1.351835728E-1,1.086299196E-1,-9.569723904E-2
5.855104500E0,1.416835487E-1,9.630894661E-2,-9.490723908E-2
5.865083500E0,1.485595703E-1,3.531456366E-2,-9.965112805E-2
5.875063500E0,1.234794185E-1,4.944588058E-3,-8.177059144E-2
5.885042500E0,8.822795004E-2,-3.794668615E-2,-5.540716276E-2
5.895021500E0,5.721138418E-2,-2.252082154E-2,-3.616101295E-2
5.905000500E0,4.322285950E-2,2.030573785E-2,-3.119394928E-2
5.915010500E0,4.027889669E-2,3.566942737E-2,-2.500655875E-2
5.924989500E0,3.838592768E-2,2.808101848E-2,-1.592331566E-2
5.934969500E0,3.006321378E-2,1.067196950E-2,-1.238528639E-2
5.944948500E0,2.645116858E-2,1.044240501E-2,-1.353950053E-2
5.954927500E0,4.052907228E-2,4.315299541E-2,-4.147774726E-2
5.964906500E0,6.792714447E-2,2.966515161E-2,-4.737984389E-2
5.974886500E0,8.489271253E-2,1.759255677E-2,-4.681454599E-2
5.984895500E0,8.841367811E-2,2.018274739E-2,-4.536312073E-2
5.994875500E0,8.940366656E-2,2.642315626E-2,-4.381131381E-2
6.004854500E0,8.852801472E-2,3.197451681E-2,-4.239504784E-2
6.014833500E0,7.999596000E-2,3.038585000E-2,-3.350406513E-2
6.024812500E0,5.949494243E-2,2.570561133E-2,-2.045430988E-2
6.034792500E0,3.313310444E-2,5.444018915E-2,-9.495243430E-3
6.044771500E0,1.814243756E-2,6.653120369E-2,6.996034645E-4
6.054781500E0,1.285996381E-2,6.055019423E-2,5.262416787E-3
6.064760500E0,1.529941987E-2,5.214366317E-2,8.171654306E-3
6.074739500E0,1.429427229E-2,5.519687757E-2,1.385049056E-2
6.084718500E0,1.278505847E-2,6.639946252E-2,1.643908396E-2
6.094698500E0,9.637469426E-3,8.017706126E-2,1.559166517E-2
6.104677500E0,6.221165881E-3,9.751796722E-2,1.492454205E-2
6.114656500E0,6.806403399E-4,1.040885597E-1,1.133525744E-2
6.124666500E0,-6.254496984E-3,1.035633832E-1,1.395367831E-2
6.134645500E0,-1.307556685E-2,1.010429263E-1,1.662630215E-2
6.144624500E0,-1.647429354E-2,1.056976020E-1,2.264531329E-2
6.154604500E0,-1.373771392E-2,1.167452335E-1,2.890173532E-2
6.164583500E0,-8.182093501E-3,1.208606139E-1,3.444776684E-2
6.174562500E0,-1.843152568E-3,1.211167723E-1,3.658429906E-2
6.184541500E0,3.451478668E-3,1.233266592E-1,3.850710019E-2
6.194551500E0,3.530489281E-3,1.221671626E-1,3.747418523E-2
6.204530500E0,-1.181974076E-3,1.185449958E-1,2.989882417E-2
6.214510500E0,2.298603021E-2,1.461843103E-1,-2.485509589E-2
6.224489500E0,5.203845352E-2,1.245019138E-1,-7.180476189E-2
6.234468500E0,7.758279145E-2,1.172211841E-1,-1.306827366E-1
6.244447500E0,9.748778492E-2,9.687916189E-2,-1.402714550E-1
6.254427500E0,8.919247240E-2,-1.652404666E-2,-1.067119837E-1
6.264436500E0,4.396773875E-2,-7.775491476E-2,-7.120299339E-2
6.274416500E0,2.814839035E-2,-3.531549126E-2,-5.078801513E-2
6.284395500E0,1.515669283E-2,-5.483619869E-2,-3.517283872E-2
6.294374500E0,5.147015676E-3,-6.980572641E-2,-3.899630159E-2
6.304353500E0,4.335550591E-3,-8.978928626E-2,-6.060439348E-2
6.314333500E0,-5.874388386E-3,-1.277337819E-1,-7.759015262E-2
6.324312500E0,-1.528173871E-2,-1.561201513E-1,-8.527550846E-2
6.334322500E0,-2.094031125E-2,-1.981271952E-1,-8.994574845E-2
6.344301500E0,-2.178426459E-2,-2.221771330E-1,-9.329627454E-2
6.354280500E0,-9.698139504E-3,-2.468038499E-1,-8.801744133E-2
6.364259500E0,-5.559321027E-3,-2.529301941E-1,-8.030120283E-2
6.374239500E0,-3.330168314E-3,-2.359403372E-1,-7.734601945E-2
6.384218500E0,-3.917661961E-3,-2.245633155E-1,-7.887307554E-2
6.394197500E0,2.016671002E-3,-2.322255075E-1,-8.893614262E-2
6.404195042E0,1.509252563E-2,-2.438675165E-1,-1.013035998E-1
6.414174042E0,2.889097668E-2,-2.666622102E-1,-1.236102059E-1
6.424153042E0,3.546951711E-2,-2.680965960E-1,-1.421388686E-1
6.434133042E0,3.391918913E-2,-2.599852085E-1,-1.482800543E-1
6.444112042E0,2.274749428E-2,-2.457623333E-1,-1.379299462E-1
6.454091042E0,2.060341649E-3,-2.242792845E-1,-1.130889952E-1
6.464070042E0,-2.388710342E-2,-1.902592629E-1,-8.230577409E-2
6.474080042E0,-4.505249858E-2,-1.625302136E-1,-5.054952204E-2
6.484059042E0,-6.054197997E-2,-1.471065134E-1,-1.822034270E-2
6.494039042E0,-6.735140830E-2,-1.450728029E-1,9.990361519E-3
6.504018042E0,-6.092226878E-2,-1.132986173E-1,2.523163334E-2
6.513997042E0,-3.741321340E-2,-1.108075008E-1,1.692603156E-2
6.523976042E0,-4.411855713E-3,-1.296477765E-1,8.769835345E-3
6.533956042E0,2.682933770E-2,-1.314824969E-1,-2.916949801E-3
6.543965042E0,4.343894124E-2,-9.781642258E-2,-9.888572618E-3
6.553945042E0,4.517132789E-2,-6.436552852E-2,-1.378930453E-2
6.563924042E0,3.928680718E-2,-5.013838410E-2,-1.971217617E-2
6.573903042E0,3.212023526E-2,-4.210641980E-2,-3.040380776E-2
6.583882042E0,2.459147573E-2,-2.281900868E-2,-3.596395627E-2
6.593862042E0,1.393174101E-2,9.839820676E-3,-3.579156101E-2
6.603841042E0,9.223804809E-3,5.034809560E-2,-2.903112397E-2
6.613851042E0,9.143816307E-3,8.644129336E-2,-2.942365780E-2
6.623830042E0,1.132760942E-2,1.052706465E-1,-3.597636521E-2
6.633809042E0,1.262981258E-2,1.080282629E-1,-3.972826153E-2
6.643788042E0,1.556062140E-2,1.023056582E-1,-3.985529393E-2
6.653768042E0,2.313925698E-2,9.173553437E-2,-3.530242667E-2
6.663747042E0,3.785961121E-2,9.149584919E-2,-2.783918381E-2
6.673726042E0,4.830373079E-2,8.086743951E-2,-2.950951830E-2
6.683736042E0,5.897901207E-2,6.583788991E-2,-3.126347810E-2
6.693715042E0,5.834262446E-2,6.836198270E-2,-2.902771905E-2
6.703694042E0,5.767390504E-2,6.707221270E-2,-2.124569565E-2
6.713674042E0,6.050198898E-2,5.756961554E-2,-2.418307215E-2
6.723653042E0,5.602201447E-2,6.667868793E-2,-1.682582311E-2
6.733632042E0,5.846279114E-2,7.177625597E-2,-1.538127009E-2
6.743611042E0,5.991128832E-2,7.798461616E-2,-9.389424697E-3
6.753621042E0,5.749369040E-2,6.706897169E-2,-4.459861200E-3
6.763600042E0,5.197215453E-2,5.987178162E-2,-8.618653752E-3
6.773580042E0,3.172334656E-2,6.114810333E-2,-1.549456082E-2
6.783559042E0,2.448194474E-2,4.448816553E-2,-1.594782993E-2
6.793538042E0,1.571322605E-2,3.354643285E-2,-1.566516235E-2
6.803517042E0,1.285858545E-2,1.941836253E-2,-2.254331112E-2
6.813497042E0,1.669796556E-2,-1.451239083E-2,-2.884976380E-2
6.823476042E0,1.865352318E-2,-4.594994336E-2,-4.077699780E-2
6.833486042E0,1.722429879E-2,-5.653405562E-2,-4.894066602E-2
6.843465042E0,1.220104471E-2,-5.351988971E-2,-4.975799099E-2
6.853444042E0,1.071668603E-2,-4.491845891E-2,-4.621078447E-2
6.863423042E0,1.109085977E-2,-3.874205425E-2,-4.262856767E-2
6.873403042E0,1.718986407E-2,-3.434416279E-2,-3.449865058E-2
6.883382042E0,2.540145442E-2,-3.572048247E-2,-2.731077746E-2
6.893361042E0,3.867037594E-2,-3.719187155E-2,-2.187361382E-2
6.903371042E0,4.565637931E-2,-3.998472914E-2,-1.981605589E-2
6.913350042E0,4.641236365E-2,-2.594050579E-2,-1.943616383E-2
6.923329042E0,4.643739760E-2,-1.055436023E-2,-2.029157057E-2
6.933309042E0,4.300512373E-2,5.492647178E-3,-2.015377954E-2
6.943288042E0,4.296597466E-2,1.317400299E-2,-2.407448739E-2
6.953267042E0,5.005744100E-2,3.291255236E-2,-2.982744575E-2
6.963246042E0,5.995428190E-2,5.239624158E-2,-2.616693079E-2
6.973256042E0,6.768692285E-2,6.416693330E-2,-1.834552921E-2
6.983235042E0,6.627278775E-2,6.991670281E-2,-1.116644591E-2
6.993215042E0,6.121252850E-2,8.385594189E-2,-6.462824531E-3
7.003194042E0,5.405874178E-2,8.710633218E-2,-6.702509243E-3
7.013173042E0,4.962244257E-2,8.844390512E-2,-7.448567078E-3
7.023152042E0,4.455737397E-2,8.491894603E-2,-4.671689123E-3
7.033132042E0,3.958473727E-2,8.909837157E-2,5.719221197E-3
7.043141042E0,3.940364346E-2,9.939042479E-2,1.425198931E-2
7.053121042E0,3.838284314E-2,9.988737106E-2,2.113258466E-2
7.063100042E0,3.506268188E-2,1.005161479E-1,2.723069116E-2
7.073079042E0,2.961598709E-2,1.034207270E-1,2.513062954E-2
7.083058042E0,2.768439427E-2,9.974050522E-2,1.222122181E-2
7.093038042E0,2.713365480E-2,7.848341763E-2,2.464199439E-3
7.103017042E0,2.108241990E-2,5.253357813E-2,-5.803850479E-3
7.113027042E0,9.292336181E-3,4.956161976E-2,-7.267099340E-3
7.123006042E0,-6.473800167E-4,5.639955029E-2,-5.933654495E-3
7.132985042E0,-5.534010939E-3,6.554178894E-2,-3.864481114E-4
7.142964042E0,-7.508744951E-3,7.129608095E-2,5.514318123E-3
7.152944042E0,-8.190348744E-3,6.680110842E-2,8.334674872E-3
7.162923042E0,-1.281679235E-2,5.289488286E-2,7.564755157E-3
7.172902042E0,-2.105473913E-2,4.158869386E-2,8.595879190E-3
7.182912042E0,-2.624310926E-2,3.360000998E-2,8.058452979E-3
7.192891042E0,-2.853431925E-2,3.779387102E-2,5.635792390E-3
7.202870042E0,-2.348097041E-2,3.555575013E-2,-2.375262789E-3
7.212850042E0,-1.543786656E-2,2.743079700E-2,-8.326113224E-3
7.222829042E0,-9.597021155E-3,2.812854573E-2,-1.154507510E-2
7.232808042E0,-2.929183189E-3,2.721517161E-2,-1.439409144E-2
7.242787042E0,1.453314908E-3,1.912848279E-2,-1.705352403E-2
7.252797042E0,-2.098363824E-3,8.846326731E-3,-1.774289086E-2
7.262777042E0,-1.083219983E-2,2.305869944E-3,-1.167008653E-2
7.272756042E0,-1.671006344E-2,-1.134659396E-5,-4.004975781E-3
7.282735042E0,-1.970052719E-2,6.464662030E-3,7.738359272E-5
7.292714042E0,-2.083182707E-2,5.510714371E-3,3.788713366E-3
7.302693042E0,-1.235658303E-2,4.442786798E-3,5.943743512E-3
7.312673042E0,-5.371253937E-4,8.332957514E-3,-8.001453243E-4
7.322683042E0,1.543651521E-2,4.834095947E-3,-9.978197515E-3
7.332662042E0,3.303716332E-2,2.074487042E-3,-2.015053108E-2
7.342641042E0,4.168924689E-2,-1.479344349E-2,-2.838449180E-2
7.352620042E0,4.386532679E-2,-2.899781801E-2,-3.329503909E-2
7.362600042E0,3.844366595E-2,-2.067490667E-2,-2.761877701E-2
7.372579042E0,2.991700172E-2,-4.057571292E-3,-2.106356993E-2
7.382558042E0,1.858365163E-2,1.083242893E-2,-1.387836039E-2
7.392568042E0,7.023680955E-3,2.102673613E-2,-9.818957187E-3
7.402502542E0,1.120783389E-3,2.338256873E-2,-7.583233528E-3
7.412481542E0,-6.960839033E-3,1.715196669E-2,-7.284054067E-3
7.422461542E0,-1.025623456E-2,1.167410985E-2,-8.976226673E-3
7.432440542E0,-1.384039223E-2,-6.890436052E-4,-1.412351336E-2
7.442419542E0,-1.583323628E-2,-1.679025032E-2,-1.934277639E-2
7.452398542E0,-1.767775230E-2,-3.580521047E-2,-2.819000930E-2
7.462408542E0,-2.413858101E-2,-3.989183158E-2,-3.104624897E-2
7.472387542E0,-3.367571160E-2,-3.291883692E-2,-3.105012327E-2
7.482367542E0,-4.497763887E-2,-2.107016556E-2,-2.813742310E-2
7.492346542E0,-4.904171824E-2,-1.195518207E-2,-2.650525793E-2
7.502325542E0,-4.899431393E-2,-1.157541573E-2,-2.625199407E-2
7.512304542E0,-4.678032920E-2,-2.032900788E-2,-2.854222432E-2
7.522284542E0,-4.150514305E-2,-2.777041309E-2,-2.506306767E-2
7.532293542E0,-3.470112383E-2,-3.098440357E-2,-2.271360904E-2
7.542273542E0,-2.519363910E-2,-3.015083447E-2,-2.343665808E-2
7.552252542E0,-1.399292797E-2,-3.649154678E-2,-2.308347076E-2
7.562231542E0,-6.164014339E-4,-4.423095658E-2,-2.508989535E-2
7.572210542E0,1.001006179E-2,-4.241024703E-2,-2.504519001E-2
7.582190542E0,1.990716718E-2,-4.074177518E-2,-2.220865712E-2
7.592169542E0,2.913483977E-2,-3.431588039E-2,-1.708725654E-2
7.602179542E0,3.024431318E-2,-2.362754941E-2,-1.529894397E-2
