"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.738192150E1,-8.292605438E0,-9.335037689E0,-1.007539810E1
4.739190150E1,-6.746320953E0,-9.402846680E0,-1.125973526E1
4.740191050E1,-4.087400208E0,-1.156390274E1,-1.222358093E1
4.741189050E1,-1.652114410E0,-1.395458130E1,-1.114342712E1
4.742182787E1,-9.773176575E-1,-1.481169891E1,-3.720363464E0
4.743180687E1,-1.107696533E-2,-1.384905075E1,-4.046086121E-1
4.744178587E1,1.059347076E0,-1.225127335E1,-5.727988586E0
4.745176587E1,7.879614258E-1,-1.305974213E1,-1.017179764E1
4.746177487E1,8.331674194E-1,-1.620724686E1,-8.576415253E0
4.747175487E1,1.968256989E0,-1.979199234E1,-4.427792358E-1
4.748173387E1,1.490151215E0,-1.998688705E1,6.290967865E0
4.749171287E1,1.299447784E0,-1.643492340E1,6.131549377E0
4.750169188E1,1.613794098E0,-1.298849030E1,3.016377411E0
4.751167187E1,2.018253021E0,-1.007375153E1,5.421725464E-1
4.752165087E1,1.354533234E0,-7.155869293E0,-9.882449341E-1
4.753166087E1,1.516197052E0,-6.101312256E0,-2.160906372E0
4.754163987E1,1.375339966E0,-5.855223999E0,-3.900588684E0
4.755161888E1,-4.090992737E-1,-5.543123016E0,-6.685397644E0
4.756159787E1,-7.593708801E-1,-6.500232697E0,-8.680897980E0
4.757157787E1,6.331832886E-1,-8.634644165E0,-9.766141205E0
4.758155688E1,3.415597229E0,-1.165057251E1,-8.241860962E0
4.759156687E1,6.587950287E0,-1.444570999E1,-3.177741852E0
4.760154588E1,9.743538208E0,-1.623359207E1,7.737409973E-1
4.761152487E1,1.134610565E1,-1.592149109E1,3.824846191E0
4.762150387E1,8.112679596E0,-1.387554565E1,2.057172089E0
4.763148388E1,3.062032471E0,-1.173065598E1,-1.403032379E0
4.764146287E1,-4.070036316E-1,-1.078552139E1,-4.125720520E0
4.765147288E1,-2.495460663E0,-9.933942261E0,-4.594096527E0
4.766145187E1,-3.475622406E0,-8.418194275E0,-2.883304138E0
4.767143087E1,-2.156266022E0,-6.491101685E0,-2.013313293E0
4.768140988E1,-5.307962036E-1,-4.944218445E0,-2.726580048E0
4.769138987E1,1.006506958E0,-4.663103027E0,-6.969656525E0
4.770136887E1,2.684517517E0,-5.148244171E0,-5.709127808E0
4.771137887E1,3.871100006E0,-5.740113373E0,-5.804030457E0
4.772135787E1,3.757785645E0,-6.762038269E0,-3.240311737E0
4.773133688E1,3.394940186E0,-7.643704834E0,-1.025966492E0
4.774131587E1,2.593656464E0,-7.762857056E0,-1.500030670E0
4.775129587E1,1.732796631E0,-7.514523468E0,-2.218087463E0
4.776127487E1,1.345102844E0,-7.634873199E0,-2.628533936E0
4.777125387E1,1.320254517E0,-7.625742188E0,-3.481160889E0
4.778126388E1,1.313219147E0,-7.489675140E0,-3.554059296E0
4.779124287E1,1.535955963E0,-7.215295715E0,-3.667074280E0
4.780122187E1,1.670526123E0,-6.924600220E0,-3.929328918E0
4.781120187E1,1.732646942E0,-6.897955627E0,-4.491709442E0
4.782118087E1,1.138981476E0,-6.725963287E0,-4.858297119E0
4.783115988E1,1.657054138E-1,-6.738537140E0,-5.292993164E0
4.784116987E1,-1.254391479E0,-6.848408661E0,-5.506598969E0
4.785114887E1,-2.690355377E0,-6.776109009E0,-5.804629211E0
4.786112787E1,-3.484903107E0,-6.349795532E0,-5.409900055E0
4.787110787E1,-3.207080841E0,-5.899382172E0,-5.161865845E0
4.788108688E1,-2.347268829E0,-5.542374573E0,-5.078938293E0
4.789106587E1,-1.321302338E0,-5.301675110E0,-4.760999451E0
4.790107587E1,2.679428101E-2,-5.940546570E0,-4.496349792E0
4.791105487E1,1.649569702E0,-7.724985809E0,-4.277504883E0
4.792103387E1,2.877166901E0,-9.986483002E0,-4.108057251E0
4.793101388E1,3.784280548E0,-1.184322189E1,-4.288432159E0
4.794099287E1,4.457430725E0,-1.297816177E1,-5.242098999E0
4.795097187E1,3.695814514E0,-1.223450821E1,-6.103258209E0
4.796095087E1,1.873803406E0,-9.845625916E0,-6.362968140E0
4.797096087E1,-1.381626892E-1,-7.703430634E0,-6.134094086E0
4.798093988E1,-1.373394012E0,-5.951773224E0,-5.192252655E0
4.799091987E1,-1.510658569E0,-4.470154266E0,-3.573967896E0
4.800089887E1,-8.274792480E-1,-3.857029266E0,-2.250569916E0
4.801087788E1,-2.216889954E-1,-4.306095428E0,-1.697470093E0
4.802085687E1,4.923262024E-1,-5.225333862E0,-1.310524750E0
4.803086688E1,1.701212311E0,-6.586902466E0,5.987548828E-4
4.804084587E1,3.506907349E0,-8.800349579E0,-2.080673218E-1
4.805082587E1,5.330265656E0,-1.295765442E1,-1.167572021E0
4.806080488E1,6.052663422E0,-2.090582611E1,-3.708388367E0
4.807078387E1,7.279063110E0,-2.688993210E1,-7.622149658E0
4.808076288E1,6.866520996E0,-2.424538147E1,-6.630162506E0
4.809077287E1,6.718628540E0,-2.243564484E1,-4.741390228E0
4.810075187E1,7.330855408E0,-2.211830475E1,-5.231171722E0
4.811073188E1,6.967111816E0,-2.127870071E1,-5.216951294E0
4.812071087E1,4.780309296E0,-1.804422684E1,-1.675316162E0
4.813068988E1,6.544390869E-1,-1.347557739E1,3.974085846E0
4.814066887E1,-4.977149963E0,-1.080228653E1,5.606890411E0
4.815067887E1,-6.583160248E0,-8.736133118E0,7.826325073E0
4.816065787E1,-8.307873688E0,-6.627468109E0,6.494843903E0
4.817063787E1,-7.732470245E0,-5.386099548E0,7.186106415E0
4.818061688E1,-6.258186035E0,-5.409450989E0,6.030210114E0
4.819059587E1,-6.459217987E0,-5.723797302E0,-1.515897675E0
4.820057487E1,-5.899831238E0,-5.810317383E0,-6.711293793E0
4.821055488E1,-4.381538544E0,-6.424190826E0,-6.974895630E0
4.822056387E1,-1.092727661E0,-6.920708313E0,-8.754245453E0
4.823054388E1,1.080902252E0,-5.883215790E0,-7.782915344E0
4.824052287E1,2.407294006E0,-5.037474518E0,-6.085295563E0
4.825050187E1,3.413351898E0,-4.703518982E0,-4.636608124E0
4.826048088E1,4.274361420E0,-4.773722992E0,-3.699107666E0
4.827046087E1,4.834945679E0,-5.235662384E0,-2.670596466E0
4.828046988E1,4.881798248E0,-5.846242676E0,-1.521585846E0
4.829044987E1,4.603227539E0,-6.476881256E0,-7.849676514E-1
4.830042887E1,4.535568237E0,-7.056475983E0,-1.381626892E0
4.831040788E1,4.542154541E0,-7.281158752E0,-2.020648041E0
4.832038687E1,4.341571655E0,-7.004983063E0,-2.946023712E0
4.833036687E1,3.902834015E0,-6.785240021E0,-2.546953583E0
4.834037587E1,3.441343689E0,-6.475833435E0,-1.595232697E0
4.835035587E1,2.369722137E0,-6.480773163E0,-3.144960022E-1
4.836033488E1,8.382568359E-3,-6.923103333E0,1.410217438E0
4.837031387E1,-3.282224579E0,-7.842042389E0,1.865570526E0
4.838029287E1,-6.647376709E0,-8.682394867E0,-2.063159637E0
4.839027287E1,-9.047785034E0,-8.655450897E0,-8.608897705E0
4.840028187E1,-7.413483582E0,-8.710985413E0,-9.523795166E0
4.841026188E1,-5.858517151E0,-8.256231079E0,-1.217104019E1
4.842022504E1,-3.971541138E0,-1.023002655E1,-1.431248703E1
4.843020404E1,-2.324366455E0,-1.283206558E1,-1.317350555E1
4.844018304E1,-1.599873047E0,-1.533381317E1,-6.738986206E0
4.845016304E1,-1.059197388E0,-1.562361053E1,1.670226746E0
4.846014204E1,2.272274780E-1,-1.452729034E1,-1.153052216E0
4.847015204E1,5.400769043E-1,-1.535985901E1,-7.524552612E0
4.848013104E1,6.289920044E-1,-1.804766968E1,-8.859776001E0
4.849011004E1,1.905238037E0,-2.057666061E1,-3.061583405E0
4.850008904E1,8.318202209E-1,-1.932571198E1,2.897075500E0
4.851006904E1,1.101708984E0,-1.464449661E1,5.488786011E0
4.852004804E1,2.930755463E0,-1.029573990E1,3.572171631E0
4.853005804E1,3.711232452E0,-7.182663574E0,-5.381309509E-1
4.854003704E1,3.602408752E0,-5.890999603E0,-1.751807098E0
4.855001604E1,2.754122772E0,-5.924679565E0,-2.974314880E0
4.855999504E1,1.032552795E0,-6.374643860E0,-4.854554901E0
4.856997504E1,5.538482666E-3,-7.134314117E0,-5.387446747E0
4.857995404E1,3.975732422E-1,-8.406668243E0,-5.521118774E0
4.858996404E1,1.814676361E0,-9.936337280E0,-7.219636688E0
4.859994304E1,3.429069214E0,-1.146076721E1,-5.217849426E0
4.860992204E1,4.828658752E0,-1.236847961E1,-3.673959961E0
4.861990104E1,5.808521118E0,-1.244077927E1,-2.765798492E0
4.862988104E1,6.584956512E0,-1.215577194E1,1.047821045E-3
4.863986004E1,4.460574188E0,-1.124940674E1,1.614991608E0
4.864987004E1,1.884431305E0,-1.028840515E1,6.866221619E-1
4.865984904E1,-6.137237549E-1,-9.249266052E0,-1.614392853E0
4.866982804E1,-2.488425293E0,-8.454119568E0,-4.437971191E0
4.867980704E1,-2.986439667E0,-7.654332733E0,-4.773273926E0
4.868978704E1,-2.681823120E0,-6.915319519E0,-4.362378387E0
4.869976604E1,-1.403032379E0,-6.155798950E0,-2.645448761E0
4.870974504E1,3.800596619E-1,-6.165079651E0,-2.692301331E0
4.871975504E1,2.051483917E0,-6.796466675E0,-2.920876007E0
4.872973404E1,2.521656189E0,-7.342680817E0,-4.436623993E0
4.873971304E1,2.709216156E0,-7.692353668E0,-1.680555267E0
4.874969304E1,2.275418243E0,-7.582182770E0,-4.432283020E-1
4.875967204E1,1.897603912E0,-7.945028229E0,-1.002165985E0
4.876965104E1,1.912423096E0,-8.715476074E0,-1.188977509E0
4.877966104E1,1.713935852E0,-8.737330627E0,-1.446891174E0
4.878964004E1,1.745520172E0,-8.473878479E0,-2.201022949E0
4.879961904E1,2.181413727E0,-8.153394928E0,-2.203717346E0
4.880959904E1,2.753973083E0,-8.156837769E0,-2.240989838E0
4.881957804E1,3.434757385E0,-8.287366333E0,-2.314337311E0
4.882955704E1,3.385060730E0,-8.139922943E0,-2.990630951E0
4.883956704E1,2.892884216E0,-8.378975830E0,-3.893703003E0
4.884954604E1,2.117346954E0,-8.377329254E0,-4.759203186E0
4.885952504E1,1.328188019E0,-8.031548309E0,-5.798941040E0
4.886950504E1,1.908531189E-1,-7.086264038E0,-6.284082184E0
4.887948404E1,-1.308429108E0,-5.241799622E0,-6.075715485E0
4.888946304E1,-2.055824890E0,-3.562741241E0,-5.476661224E0
4.889947304E1,-1.895358582E0,-3.200644226E0,-4.911735992E0
4.890945204E1,-1.272204437E0,-3.825594635E0,-4.353397064E0
4.891943104E1,-3.011737061E-1,-4.981790314E0,-3.544179840E0
4.892941104E1,1.449735260E0,-6.275699615E0,-3.488944702E0
4.893939004E1,2.977308655E0,-7.815846863E0,-4.056564331E0
4.894936904E1,3.572471008E0,-9.404942322E0,-4.963079224E0
4.895934804E1,3.718118134E0,-1.105106918E1,-6.283333740E0
4.896935804E1,3.831881561E0,-1.206700653E1,-7.488178253E0
4.897933704E1,2.747985535E0,-1.119252502E1,-7.776179352E0
4.898931704E1,1.018182678E0,-8.743467865E0,-7.048692169E0
4.899929604E1,-2.046244812E-1,-6.978338470E0,-6.356681213E0
4.900927504E1,-1.252146149E0,-5.333109741E0,-5.045557709E0
4.901925404E1,-1.921105042E0,-3.920197906E0,-3.535946960E0
4.902926404E1,-1.724863129E0,-3.605552216E0,-2.556683350E0
4.903924304E1,-1.142424316E0,-4.303401031E0,-2.042502594E0
4.904922304E1,1.585203552E-1,-5.859864349E0,-1.100361786E0
4.905920204E1,1.563798065E0,-7.863747253E0,-3.736230469E-1
4.906918104E1,2.974763947E0,-1.071082672E1,-6.256988525E-2
4.907916004E1,5.038522339E0,-1.676184357E1,-8.367599487E-2
4.908917004E1,6.465504913E0,-2.621693161E1,-2.419718170E0
4.909914904E1,7.605234833E0,-2.948822891E1,-5.820346527E0
4.910912904E1,9.164392548E0,-2.723646149E1,-8.022866364E0
4.911910804E1,9.453740845E0,-2.481195328E1,-5.650150452E0
4.912908704E1,7.749534760E0,-2.251183640E1,-5.042264557E0
4.913906604E1,6.282585297E0,-1.947150879E1,-4.142186279E0
4.914907604E1,3.462898865E0,-1.542317734E1,-1.653461609E0
4.915905504E1,1.336720276E-1,-1.168994064E1,2.455643463E0
4.916903504E1,-4.328099670E0,-1.002929398E1,5.481151886E0
4.917901404E1,-5.713319092E0,-1.004052063E1,8.289312286E0
4.918899304E1,-6.293213196E0,-8.342601471E0,1.042896286E1
4.919897204E1,-6.819518738E0,-6.654112701E0,9.874216461E0
4.920895204E1,-6.116730194E0,-5.412295074E0,8.424032135E0
4.921896104E1,-6.851851501E0,-4.594395905E0,3.114124146E0
4.922894104E1,-8.039930878E0,-4.942272491E0,-4.790937195E0
4.923892004E1,-6.668482819E0,-6.151308289E0,-1.134715347E1
4.924889904E1,-3.113525391E0,-6.289470978E0,-1.024903702E1
4.925887804E1,1.775308228E-1,-5.274731140E0,-7.053781586E0
4.926885804E1,2.578238525E0,-4.503684540E0,-5.293741608E0
4.927886704E1,3.769611053E0,-4.173620911E0,-4.292324066E0
4.928884704E1,4.599635010E0,-4.237537994E0,-3.986060944E0
4.929882604E1,5.141208801E0,-4.652774506E0,-4.217330017E0
4.930880504E1,5.481301575E0,-5.379513245E0,-3.812422028E0
4.931878404E1,5.902375946E0,-6.106551361E0,-2.954256592E0
4.932876404E1,5.897585907E0,-6.359824677E0,-3.020568695E0
4.933877304E1,5.396727448E0,-6.517895966E0,-1.892065430E0
4.934875304E1,4.725223846E0,-6.369255066E0,-2.037113800E0
4.935873204E1,3.749103699E0,-6.066734161E0,-2.166893921E0
4.936871104E1,2.541265411E0,-5.840853882E0,-2.176024933E0
4.937869004E1,1.016386414E0,-5.940546570E0,-1.107995911E0
4.938867004E1,-1.366658020E0,-6.531218262E0,-4.326004028E-1
4.939867904E1,-4.446952515E0,-7.470365295E0,-9.683363342E-1
4.940865904E1,-6.557413788E0,-8.609795837E0,-3.627556458E0
4.941859075E1,-7.123237152E0,-9.164841614E0,-6.962321777E0
4.942856975E1,-7.606432343E0,-9.291627960E0,-9.365424500E0
4.943854875E1,-6.907386017E0,-1.079989151E1,-1.124416763E1
4.944852875E1,-5.065166931E0,-1.282907181E1,-1.175310928E1
4.945850775E1,-3.629801788E0,-1.488818985E1,-1.116632950E1
4.946851775E1,-2.822231140E0,-1.482846405E1,-4.172573090E0
4.947849675E1,-1.950743408E0,-1.285137543E1,-1.064286804E-1
4.948847575E1,-1.277593231E0,-1.147917892E1,-5.164709930E0
4.949845475E1,-1.344354401E0,-1.138143219E1,-1.001163071E1
4.950843475E1,1.022523651E0,-1.216056198E1,-8.519683228E0
4.951841375E1,2.814746704E0,-1.565190170E1,-2.178120575E0
4.952842375E1,3.112028503E0,-1.851260284E1,2.910996552E0
4.953840275E1,4.155807953E0,-1.825513824E1,4.340823212E0
4.954838175E1,4.484374695E0,-1.725342133E1,4.602628784E0
4.955836075E1,3.580853577E0,-1.428314804E1,4.092190247E0
4.956834075E1,3.346291351E0,-1.089314758E1,1.952240295E0
4.957831975E1,3.289858704E0,-8.484057312E0,-6.451583862E-1
4.958832975E1,2.530338135E0,-7.509434052E0,-4.341272278E0
4.959830875E1,8.267308044E-1,-7.354356537E0,-9.759405212E0
4.960828775E1,1.054257660E0,-8.216114502E0,-1.075603271E1
4.961826675E1,2.429447937E0,-9.192234650E0,-8.453820190E0
4.962824675E1,3.677253113E0,-1.017643799E1,-7.273674316E0
4.963822575E1,5.379812622E0,-1.044737457E1,-5.118456116E0
4.964823575E1,7.220684509E0,-1.055260574E1,-2.699037323E0
4.965821475E1,8.793314209E0,-1.058104660E1,7.743397522E-1
4.966819375E1,7.917635193E0,-1.097008759E1,2.285597076E0
4.967817275E1,3.378175049E0,-1.070543793E1,7.717950439E-1
4.968815275E1,-5.210664368E-1,-1.032088760E1,-2.252515869E0
4.969813175E1,-3.231629791E0,-9.714947662E0,-4.040248260E0
4.970811075E1,-4.401447144E0,-9.116791534E0,-1.815724182E0
4.971812075E1,-2.419568481E0,-7.731572113E0,9.825567627E-1
4.972809975E1,-5.367837524E-1,-6.378386078E0,-3.301384735E0
4.973807875E1,5.978567505E-1,-6.658303986E0,-6.519991608E0
4.974805875E1,1.453477478E0,-6.458170166E0,-5.710175629E0
4.975803775E1,2.194436646E0,-6.182892609E0,-2.783761139E0
4.976801675E1,2.630779266E0,-6.849456482E0,-3.442092133E0
4.977802675E1,2.700085144E0,-7.304510193E0,-6.183641052E-1
4.978800575E1,2.712958374E0,-7.754624176E0,-2.929408264E-1
4.979798475E1,2.187101898E0,-8.102949829E0,-1.206940155E0
4.980796475E1,1.519939270E0,-8.765771484E0,-1.858684845E0
4.981794375E1,1.099313965E0,-8.485853577E0,-3.532055054E0
4.982792275E1,1.409319305E0,-7.523055725E0,-3.611390076E0
4.983793275E1,2.221530304E0,-6.782395935E0,-3.317850494E0
4.984791175E1,2.895279236E0,-6.727011108E0,-3.690725098E0
4.985789075E1,2.645448761E0,-7.073540497E0,-4.389621735E0
4.986787075E1,1.807042236E0,-7.442074127E0,-4.854255524E0
4.987784975E1,7.535330200E-1,-7.472910004E0,-5.539081421E0
4.988782875E1,-1.916015625E-2,-7.653284912E0,-6.207291870E0
4.989783875E1,-7.429051208E-1,-7.450905762E0,-6.431974640E0
4.990781775E1,-1.688189392E0,-6.550827484E0,-5.746100922E0
4.991779775E1,-2.113604736E0,-5.327421570E0,-4.801265717E0
4.992777675E1,-1.538949738E0,-4.974305878E0,-3.810925140E0
4.993775575E1,-3.068618774E-1,-5.703589325E0,-3.079396362E0
4.994773475E1,1.235830078E0,-6.940616913E0,-2.638263702E0
4.995771375E1,2.613565063E0,-8.645870819E0,-2.441123657E0
4.996772375E1,3.148402863E0,-1.056083862E1,-2.989583130E0
4.997770375E1,3.374732208E0,-1.197599579E1,-4.752766571E0
4.998768275E1,3.767814789E0,-1.271261398E1,-6.687343597E0
4.999766175E1,3.395389252E0,-1.179816559E1,-7.957003326E0
5.000764075E1,2.202669525E0,-9.796378326E0,-7.616910553E0
5.001762075E1,6.212081909E-1,-8.116272125E0,-6.889872437E0
5.002762975E1,-6.439608765E-1,-6.375691681E0,-6.106401672E0
5.003760975E1,-1.154100037E0,-4.768334198E0,-4.897515564E0
5.004758875E1,-9.440867615E-1,-3.488046570E0,-3.341800690E0
5.005756775E1,-5.394781494E-1,-3.107537842E0,-1.757794647E0
5.006754675E1,1.299298096E-1,-3.372935944E0,-5.364843750E-1
5.007752675E1,4.581971741E-1,-3.986360321E0,-4.299060059E-1
5.008753575E1,1.132095795E0,-4.932243347E0,4.225712585E-1
5.009751575E1,2.305206299E0,-6.335874481E0,3.526666260E-1
5.010749475E1,3.958667908E0,-9.710906067E0,-9.141490173E-1
5.011747375E1,5.256169739E0,-1.802446793E1,-3.676804047E0
5.012745275E1,8.105494537E0,-2.794224380E1,-6.460565186E0
5.013743275E1,9.699080658E0,-2.993998947E1,-6.483766937E0
5.014744175E1,9.755064240E0,-2.979239639E1,-6.241720276E0
5.015742175E1,9.796977081E0,-2.751338562E1,-4.954846344E0
5.016740075E1,7.671247559E0,-2.335982300E1,-4.610262909E0
5.017737975E1,4.131109314E0,-1.738814117E1,-3.386108551E0
5.018735875E1,-8.361611938E-1,-1.244512024E1,2.603086853E-1
5.019733875E1,-4.373605042E0,-1.166898422E1,6.593189392E0
5.020731775E1,-7.103178864E0,-1.033091675E1,1.061233154E1
5.021732775E1,-7.843688965E0,-7.598648529E0,1.206895248E1
5.022730675E1,-7.771239624E0,-5.375771027E0,9.990973663E0
5.023728575E1,-6.986870728E0,-4.219725037E0,7.403454437E0
5.024726475E1,-7.599247284E0,-4.245621185E0,2.104623413E0
5.025724475E1,-9.155261536E0,-4.256249084E0,-5.846542053E0
5.026722375E1,-7.261100464E0,-5.125641174E0,-9.884245605E0
5.027723375E1,-2.990930328E0,-5.475463715E0,-1.032148636E1
5.028721275E1,2.733316040E-1,-4.495301971E0,-8.409362640E0
5.029719175E1,1.780846710E0,-3.653302917E0,-5.602699127E0
5.030717075E1,2.545606384E0,-3.527265015E0,-5.242248688E0
5.031715075E1,3.441194000E0,-3.945495300E0,-5.823340302E0
5.032712975E1,4.473447418E0,-4.558919678E0,-5.206922150E0
5.033713975E1,5.192402344E0,-5.943989410E0,-3.785328369E0
5.034711875E1,5.215304718E0,-7.186854858E0,-2.336191864E0
5.035709775E1,4.904251556E0,-7.959398346E0,-1.598525848E0
5.036707675E1,5.123545532E0,-7.989036713E0,-1.071621552E0
5.037705675E1,5.251828766E0,-7.243886261E0,-1.296753387E0
5.038703575E1,4.692891083E0,-6.588099976E0,-1.983674927E0
5.039704575E1,3.666026459E0,-6.375242615E0,-2.263293457E0
5.040702475E1,2.076631622E0,-6.301146698E0,-1.046623535E0
5.041700375E1,-6.547384644E-1,-7.061266022E0,8.701405334E-1
5.042695812E1,-3.777394867E0,-8.314459991E0,2.237696686E0
5.043693812E1,-6.880891113E0,-9.269923096E0,-1.948947144E-1
5.044691712E1,-8.942254486E0,-8.270451508E0,-6.844067688E0
5.045689613E1,-7.787106628E0,-8.155340881E0,-1.305764648E1
5.046690612E1,-6.781497803E0,-9.051826630E0,-1.594738724E1
5.047688512E1,-3.845652924E0,-1.124581421E1,-1.622880203E1
5.048686412E1,-2.470163269E0,-1.343097015E1,-1.306363403E1
5.049684412E1,-3.012784882E0,-1.426847855E1,-3.514242096E0
5.050682313E1,-2.726130981E0,-1.231504074E1,3.199297028E0
5.051680212E1,-8.196954346E-1,-1.131616791E1,-1.521136780E0
5.052681212E1,-4.703219604E-1,-1.134655472E1,-7.325316925E0
5.053679112E1,1.000070343E0,-1.345686630E1,-7.487280121E0
5.054677012E1,1.780247955E0,-1.760219604E1,-3.715723114E0
5.055675013E1,2.579436035E0,-2.049178711E1,8.137078857E-1
5.056672912E1,2.993175659E0,-1.923904221E1,5.649551697E0
5.057670812E1,2.782563629E0,-1.684072952E1,6.609505463E0
5.058671812E1,2.470013580E0,-1.327604233E1,5.046306152E0
5.059669712E1,2.048789520E0,-9.244176636E0,1.673220520E0
5.060667613E1,1.995350647E0,-7.765401764E0,-1.387015686E0
5.061665612E1,4.608915710E-1,-7.150630188E0,-6.668183441E0
5.062663512E1,-1.190923462E0,-6.780599670E0,-1.089733887E1
5.063661413E1,-6.650669861E-1,-7.292235718E0,-1.065349594E1
5.064662412E1,9.999206543E-1,-8.685538330E0,-9.323212280E0
5.065660313E1,3.513942719E0,-1.027014313E1,-8.227341156E0
5.066658212E1,5.790857849E0,-1.087159241E1,-5.176086273E0
5.067656212E1,7.682773590E0,-1.106409210E1,-2.722987518E0
5.068654113E1,1.015802628E1,-1.211101501E1,4.441264343E-1
5.069652012E1,9.952054596E0,-1.302246964E1,3.069367218E0
5.070649913E1,4.940476227E0,-1.291020309E1,2.297871552E0
5.071650912E1,3.260220337E-1,-1.200069443E1,-1.955533447E0
5.072648812E1,-2.528691559E0,-1.070199509E1,-4.604874115E0
5.073646813E1,-2.857707367E0,-9.406888275E0,-2.412533112E0
5.074644712E1,-9.128018188E-1,-7.760162659E0,-9.301657104E-1
5.075642613E1,5.279521179E-1,-6.139333191E0,-3.417393494E0
5.076640512E1,1.356928253E0,-5.633984070E0,-4.474195862E0
5.077641512E1,2.683619385E0,-6.167474670E0,-2.732118530E0
5.078639412E1,3.217708740E0,-6.487958221E0,-2.589016113E0
5.079637412E1,2.943628693E0,-7.026538239E0,-2.864443359E0
5.080635312E1,2.528092804E0,-7.123985596E0,-1.712438965E0
5.081633212E1,2.322570190E0,-7.330106964E0,-1.379680939E0
5.082631112E1,2.093696136E0,-7.634424133E0,-2.367925873E0
5.083632112E1,1.767674103E0,-7.924520874E0,-3.390000458E0
5.084630012E1,1.622476044E0,-7.525001678E0,-3.507356415E0
5.085628012E1,1.457668762E0,-7.123835907E0,-3.265010376E0
5.086625912E1,1.714085541E0,-6.771169281E0,-3.268602905E0
5.087623812E1,1.867516479E0,-6.886579285E0,-3.780837708E0
5.088621713E1,1.877994690E0,-7.265441437E0,-4.226610718E0
5.089622712E1,1.337618408E0,-7.496710510E0,-4.407584381E0
5.090620613E1,4.987628174E-1,-7.468119965E0,-4.912185059E0
5.091618612E1,-2.528242493E-1,-7.397915955E0,-5.493875427E0
5.092616512E1,-1.251397705E0,-6.977590027E0,-5.236111450E0
5.093614413E1,-2.435285797E0,-6.049519958E0,-4.850513306E0
5.094612312E1,-3.316503296E0,-5.292993164E0,-3.988605652E0
5.095610312E1,-3.110232239E0,-5.281766510E0,-3.577560425E0
5.096611212E1,-2.058668976E0,-5.789211273E0,-3.264261932E0
5.097609212E1,-4.567002869E-1,-6.903494110E0,-3.082689514E0
5.098607113E1,1.348545685E0,-8.635691986E0,-3.063080292E0
5.099605012E1,2.565814362E0,-1.048344955E1,-3.380570068E0
5.100602912E1,3.384162598E0,-1.194351334E1,-4.345762939E0
5.101600912E1,4.390519867E0,-1.275856842E1,-5.276826782E0
5.102601812E1,4.436025238E0,-1.217298615E1,-6.113736420E0
5.103599813E1,3.091670837E0,-1.006282425E1,-6.316564636E0
5.104597712E1,1.595232697E0,-8.591384125E0,-5.930966492E0
5.105595612E1,5.037025452E-1,-7.475754089E0,-5.255570984E0
5.106593512E1,5.219645691E-1,-6.421496429E0,-4.465813293E0
5.107591512E1,7.520361328E-1,-5.867199097E0,-3.745810547E0
5.108592413E1,7.397616577E-1,-6.016438751E0,-2.940634918E0
5.109590412E1,5.810916138E-1,-6.297554169E0,-2.223625946E0
5.110588312E1,8.273295593E-1,-6.772815857E0,-1.751657410E0
5.111586212E1,1.606609039E0,-7.268435211E0,-4.767585754E-1
5.112584112E1,2.219434662E0,-8.507857819E0,7.114704895E-1
5.113582113E1,3.855233002E0,-1.065259781E1,7.093748474E-1
5.114583012E1,5.791306915E0,-1.653596329E1,-1.942809906E0
5.115581012E1,7.272925873E0,-2.059612015E1,-5.005740509E0
5.116578912E1,6.444847870E0,-2.009361511E1,-5.811215515E0
5.117576812E1,6.900500336E0,-1.999931122E1,-7.654332733E0
5.118574713E1,7.337591400E0,-2.119727005E1,-8.438402252E0
5.119572712E1,6.499184875E0,-2.230766098E1,-6.860533447E0
5.120570612E1,3.699107666E0,-2.057351715E1,-3.533252563E0
5.121571612E1,-3.450325012E-1,-1.636621628E1,1.513502655E0
5.122569512E1,-3.938759308E0,-1.171404053E1,5.599705353E0
5.123567413E1,-5.494474182E0,-9.106313324E0,9.343719635E0
5.124565312E1,-5.808670807E0,-6.741830292E0,1.036324951E1
5.125563312E1,-4.823719025E0,-5.262007599E0,8.199349365E0
5.126561213E1,-5.080435181E0,-4.159550171E0,2.304008789E0
5.127562212E1,-4.834496613E0,-4.720583496E0,-8.406518555E-1
5.128560113E1,-4.251009979E0,-5.563780060E0,-3.994742889E0
5.129558012E1,-3.497476959E0,-5.995781708E0,-7.423662415E0
5.130555912E1,-1.700314178E0,-5.856720886E0,-7.808063049E0
5.131553913E1,2.561174011E-1,-5.619314575E0,-7.699239349E0
5.132551812E1,1.799857178E0,-5.714516602E0,-6.248755646E0
5.133552813E1,2.912792816E0,-6.207291870E0,-5.363496552E0
5.134550712E1,3.315605164E0,-6.944059753E0,-4.957840118E0
5.135548612E1,3.248095551E0,-7.577542419E0,-3.827390900E0
5.136546512E1,3.360212402E0,-7.765551453E0,-2.030228119E0
5.137544512E1,3.828588409E0,-7.566764832E0,-5.535488892E-1
5.138542412E1,4.010011139E0,-7.220983887E0,-8.086184692E-1
5.139543412E1,3.627257080E0,-7.416926422E0,-3.266207886E-1
5.140541312E1,2.652783508E0,-6.905739441E0,-1.102008362E0
5.141539212E1,1.987866211E0,-6.411467285E0,-1.695224762E0
