"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.023515875E0,-3.056643677E0,-8.591982880E0,-1.832639008E0
4.033494875E0,-3.150049438E0,-8.557704163E0,-1.959425354E0
4.043473875E0,-3.232976990E0,-8.541837158E0,-1.956581268E0
4.053483875E0,-3.279230804E0,-8.737779694E0,-1.730551300E0
4.063462875E0,-3.517984314E0,-8.950337677E0,-1.412013702E0
4.073441875E0,-3.622017975E0,-9.098978577E0,-1.309476929E0
4.083421875E0,-3.503165131E0,-9.338181152E0,-1.262175293E0
4.093400875E0,-3.330424347E0,-9.482481079E0,-1.157393188E0
4.103379875E0,-3.313210144E0,-9.552984467E0,-1.125210114E0
4.113389875E0,-3.154540100E0,-9.618099060E0,-1.132993927E0
4.123368875E0,-3.168610840E0,-9.481433258E0,-1.257385254E0
4.133347875E0,-3.229983215E0,-9.261091461E0,-1.498234406E0
4.143327875E0,-3.249742126E0,-9.064400482E0,-1.714684296E0
4.153306875E0,-3.173251190E0,-8.974287872E0,-1.835632782E0
4.163285875E0,-3.044069824E0,-8.816665649E0,-1.738185425E0
4.173295875E0,-3.052452393E0,-8.657247162E0,-1.660347290E0
4.183274875E0,-3.168012085E0,-8.594228210E0,-1.658700714E0
4.193253875E0,-3.221301270E0,-8.666976929E0,-1.670825500E0
4.203233875E0,-3.269051971E0,-8.916508026E0,-1.575922852E0
4.213212875E0,-3.109633484E0,-9.160350952E0,-1.413809967E0
4.223191875E0,-3.051554260E0,-9.318272552E0,-1.267264709E0
4.233201875E0,-3.021317139E0,-9.444460144E0,-1.223405914E0
4.243180875E0,-3.053350525E0,-9.452094269E0,-1.246757355E0
4.253159875E0,-3.107537842E0,-9.316176910E0,-1.315314789E0
4.263139875E0,-3.207529907E0,-9.178014221E0,-1.370400238E0
4.273118875E0,-3.323838043E0,-9.047485657E0,-1.447639618E0
4.283097875E0,-3.398532715E0,-8.931925964E0,-1.510359192E0
4.293107875E0,-3.423081665E0,-8.808133392E0,-1.598825226E0
4.303086875E0,-3.365900574E0,-8.773255920E0,-1.687590637E0
4.313065875E0,-3.332519989E0,-8.776848450E0,-1.707798615E0
4.323045875E0,-3.272045746E0,-8.873846741E0,-1.676513672E0
4.333024875E0,-3.267854462E0,-9.006321259E0,-1.637744293E0
4.343003875E0,-3.211122437E0,-9.116641846E0,-1.598376160E0
4.353001625E0,-3.221001892E0,-9.228609009E0,-1.571731567E0
4.362980625E0,-3.201542358E0,-9.316925354E0,-1.591939545E0
4.372959625E0,-3.200644226E0,-9.255852356E0,-1.594933319E0
4.382939625E0,-3.256927185E0,-9.153465271E0,-1.635199585E0
4.392918625E0,-3.409160614E0,-8.883426819E0,-1.747166748E0
4.402897625E0,-3.502566376E0,-8.743916931E0,-1.971250763E0
4.412907625E0,-3.369942169E0,-8.721463623E0,-2.014810181E0
4.422886625E0,-3.521277466E0,-8.725505219E0,-2.066752167E0
4.432865625E0,-3.460354156E0,-8.800050201E0,-2.063009949E0
4.442845625E0,-3.554658051E0,-8.845555573E0,-1.837279358E0
4.452824625E0,-3.556604004E0,-8.966504059E0,-1.692829742E0
4.462803625E0,-3.508703613E0,-9.023535461E0,-1.506616974E0
4.472813625E0,-3.405867462E0,-9.084309082E0,-1.306483154E0
4.482792625E0,-3.321293335E0,-9.006770325E0,-1.156944122E0
4.492771625E0,-3.240012360E0,-8.937763824E0,-1.125210114E0
4.502751625E0,-3.162174225E0,-8.845256195E0,-1.175655212E0
4.512730625E0,-3.149151306E0,-8.729995880E0,-1.294957123E0
4.522709625E0,-3.132086792E0,-8.664132843E0,-1.424138489E0
4.532719625E0,-3.140020294E0,-8.616232452E0,-1.471290436E0
4.542698625E0,-3.163371735E0,-8.651708679E0,-1.546733551E0
4.552677625E0,-3.198249207E0,-8.765322418E0,-1.571132813E0
4.562657625E0,-3.180735626E0,-8.901539154E0,-1.563947754E0
4.572636625E0,-3.189118195E0,-9.089398499E0,-1.517544250E0
4.582615625E0,-3.163072357E0,-9.270222473E0,-1.412462769E0
4.592625625E0,-3.098556519E0,-9.452992401E0,-1.225501556E0
4.602604625E0,-3.026556244E0,-9.598938904E0,-1.028361511E0
4.612583625E0,-2.925216980E0,-9.706714783E0,-8.189469910E-1
4.622563625E0,-2.732717285E0,-9.756112061E0,-7.780819702E-1
4.632542625E0,-2.071691895E0,-1.006806335E1,-2.583777008E0
4.642521625E0,6.255491638E-1,-1.119956039E1,-8.901090088E0
4.652531625E0,-3.641776886E0,-9.551038513E0,-5.191653900E0
4.662510625E0,-3.723656616E0,-9.692344666E0,-3.567381592E0
4.672489625E0,-2.387086029E0,-1.035426819E1,-8.448431396E-1
4.682469625E0,-1.945803680E0,-9.964179382E0,2.339784393E0
4.692448625E0,-1.841919708E0,-9.104067993E0,3.056044922E0
4.702427625E0,-2.559078369E0,-8.078999634E0,2.382595367E0
4.712437625E0,-3.259471893E0,-7.188800812E0,-8.307723999E-2
4.722416625E0,-3.181184692E0,-6.780150604E0,-2.110910339E0
4.732395625E0,-3.110681305E0,-7.050638123E0,-2.382295990E0
4.742375625E0,-3.325035553E0,-7.558831329E0,-1.417103119E0
4.752354625E0,-3.449576569E0,-8.243507538E0,-1.790277100E-1
4.762333625E0,-3.590433655E0,-8.957672424E0,1.558708649E0
4.772343625E0,-3.631298676E0,-9.661508789E0,2.033221893E0
4.782322625E0,-4.666695557E0,-1.041938278E1,1.778900757E0
4.792301625E0,-4.202510834E0,-1.089584198E1,7.036866760E-1
4.802281625E0,-4.007616119E0,-1.066068100E1,-2.639161835E0
4.812260625E0,-3.723955994E0,-1.033151550E1,-5.892496490E0
4.822239625E0,-2.937491455E0,-1.043734543E1,-7.177574158E0
4.832249625E0,-2.602039032E0,-1.014275803E1,-5.527106323E0
4.842228625E0,-3.186872864E0,-8.868308258E0,-2.498903503E0
4.852207625E0,-3.293151855E0,-8.309370575E0,-1.438508606E0
4.862187625E0,-3.015628967E0,-7.718998260E0,-4.063300323E0
4.872166625E0,-9.119036865E-1,-8.382119293E0,-4.450694733E0
4.882145625E0,3.662882996E-1,-8.744815063E0,-3.729045410E0
4.892155625E0,-5.334906006E-1,-9.780960388E0,-2.816992035E0
4.902134625E0,-6.268963623E-1,-1.093700638E1,-2.217788086E0
4.912113625E0,-6.810836792E-1,-1.118818405E1,-1.414708099E0
4.922093625E0,-9.517208862E-1,-1.132514923E1,-1.346749420E0
4.932072625E0,-1.389859772E0,-1.133832184E1,-1.474733276E0
4.942051625E0,-1.434317322E0,-1.116213821E1,-1.305285645E0
4.952061625E0,-2.397713928E0,-1.004037094E1,-1.478625183E0
4.962040625E0,-4.253554688E0,-8.542585602E0,-1.534908142E0
4.972019625E0,-5.746250610E0,-7.167844391E0,-1.979184265E0
4.981999625E0,-5.684279480E0,-7.588918762E0,-3.265609131E0
4.991978625E0,-5.389841766E0,-7.114854584E0,-3.972738647E0
5.001957625E0,-4.612807617E0,-6.706354065E0,-3.653602295E0
5.011967625E0,-3.571273499E0,-7.078031158E0,-3.017724609E0
5.021946625E0,-3.281326447E0,-7.417076111E0,-2.160457306E0
5.031925625E0,-2.729573822E0,-7.910450134E0,-1.649569702E0
5.041905625E0,-2.582280121E0,-8.130492554E0,-1.722617798E0
5.051884625E0,-2.351310425E0,-8.339458008E0,-2.192041626E0
5.061863625E0,-1.836979980E0,-9.035061493E0,-2.988385620E0
5.071873625E0,-1.483714600E0,-9.938881989E0,-3.416794739E0
5.081852625E0,-1.284778290E0,-1.027014313E1,-2.771336975E0
5.091831625E0,-1.513652344E0,-1.043165726E1,-2.197280731E0
5.101811625E0,-1.547332306E0,-1.046144531E1,-1.923799438E0
5.111790625E0,-1.573677521E0,-1.039184006E1,-2.061513062E0
5.121769625E0,-1.606459351E0,-1.004710693E1,-2.505639496E0
5.131779625E0,-1.989961853E0,-9.682914276E0,-2.851719818E0
5.141758625E0,-1.756746826E0,-9.321266327E0,-2.972219238E0
5.151737625E0,-1.277443542E0,-9.219178619E0,-3.414848785E0
5.161717625E0,-1.623523865E0,-9.165889435E0,-3.077300720E0
5.171696625E0,-2.350112915E0,-8.602760468E0,-2.573747864E0
5.181675625E0,-2.472558289E0,-8.426277466E0,-2.387235718E0
5.191685625E0,-2.278561707E0,-8.418343964E0,-2.191143494E0
5.201664625E0,-1.980381775E0,-8.547225952E0,-2.076182556E0
5.211643625E0,-1.812431030E0,-8.801247711E0,-2.174977112E0
5.221623625E0,-2.189646606E0,-8.840466156E0,-2.451601868E0
5.231602625E0,-2.237546997E0,-8.896749115E0,-2.654729462E0
5.241581625E0,-2.307301941E0,-8.972641296E0,-2.652783508E0
5.251591625E0,-2.373164978E0,-9.087901611E0,-2.371817780E0
5.261570625E0,-2.503843231E0,-9.108858032E0,-2.109114075E0
5.271549625E0,-2.632725220E0,-9.093290405E0,-1.916614380E0
5.281529625E0,-2.613565063E0,-9.085955658E0,-1.793420563E0
5.291508625E0,-2.410287781E0,-9.073681183E0,-1.924697571E0
5.301487625E0,-2.038610687E0,-9.202862549E0,-2.312541046E0
5.311497625E0,-1.547781372E0,-9.468110962E0,-2.923570404E0
5.321476625E0,-1.233435059E0,-9.629026337E0,-3.353027344E0
5.331455625E0,-1.145567780E0,-9.756411438E0,-3.458108826E0
5.341435625E0,-1.004860382E0,-9.773775330E0,-3.318149872E0
5.351414625E0,-1.383123779E-1,-9.725276184E0,-2.880909119E0
5.361354000E0,1.122665405E-2,-9.562714233E0,-2.432441711E0
5.371364000E0,-3.977229309E-1,-9.635313263E0,-2.343227234E0
5.381343000E0,-1.054706726E0,-9.561516724E0,-2.338137817E0
5.391322000E0,-1.398242340E0,-9.332792358E0,-2.337838440E0
5.401302000E0,-1.608405304E0,-9.191186829E0,-2.388882294E0
5.411281000E0,-1.722767487E0,-9.143136749E0,-2.460882568E0
5.421260000E0,-1.859433289E0,-9.173822937E0,-2.455493774E0
5.431270000E0,-2.028132477E0,-9.154213715E0,-2.374063110E0
5.441249000E0,-2.165846100E0,-9.130712585E0,-2.323468323E0
5.451228000E0,-2.253863068E0,-9.149723053E0,-2.292931824E0
5.461208000E0,-2.262095947E0,-9.206904144E0,-2.246228943E0
5.471187000E0,-2.205663300E0,-9.295669556E0,-2.197131042E0
5.481166000E0,-2.122136993E0,-9.334438934E0,-2.110760651E0
5.491176000E0,-2.033072205E0,-9.407786407E0,-2.067500610E0
5.501155000E0,-1.967508545E0,-9.411828003E0,-2.071093140E0
5.511134000E0,-1.938618622E0,-9.379345551E0,-2.141147461E0
5.521114000E0,-1.948647766E0,-9.353150024E0,-2.151475983E0
5.531093000E0,-1.926643524E0,-9.330846405E0,-2.198328552E0
5.541072000E0,-1.930385742E0,-9.272018738E0,-2.256258087E0
5.551082000E0,-1.925745392E0,-9.233399048E0,-2.329904938E0
5.561061000E0,-1.926194458E0,-9.199270020E0,-2.380948792E0
5.571040000E0,-1.922601929E0,-9.185947723E0,-2.421514435E0
5.581020000E0,-1.943109283E0,-9.154213715E0,-2.422113190E0
5.590999000E0,-1.990410919E0,-9.151219940E0,-2.396965485E0
5.600978000E0,-2.008672943E0,-9.165440369E0,-2.354902954E0
5.610988000E0,-2.033521271E0,-9.197922821E0,-2.275867310E0
5.620967000E0,-2.053878937E0,-9.238039398E0,-2.184856567E0
5.630946000E0,-2.040706329E0,-9.269174652E0,-2.142045593E0
5.640926000E0,-2.046244812E0,-9.288035431E0,-2.125729523E0
5.650905000E0,-2.055226135E0,-9.262438660E0,-2.106269989E0
5.660884000E0,-2.067500610E0,-9.274563446E0,-2.069147186E0
5.670894000E0,-2.048639832E0,-9.242230682E0,-2.042053528E0
5.680873000E0,-2.027683411E0,-9.221423950E0,-2.021396484E0
5.690852000E0,-2.031425629E0,-9.187444611E0,-2.027384033E0
5.700832000E0,-2.038910065E0,-9.180259552E0,-2.069745941E0
5.710811000E0,-2.039957886E0,-9.201665039E0,-2.140848083E0
5.720790000E0,-2.024390259E0,-9.214388580E0,-2.157912598E0
5.730800000E0,-2.061812439E0,-9.252409515E0,-2.190844116E0
5.740779000E0,-2.067949677E0,-9.303752747E0,-2.171234894E0
5.750758000E0,-2.083666992E0,-9.379644928E0,-2.134860535E0
5.760738000E0,-2.090552673E0,-9.484427032E0,-2.066452789E0
5.770717000E0,-2.128423920E0,-9.525292053E0,-1.996697845E0
5.780696000E0,-2.144889679E0,-9.546697540E0,-1.904040527E0
5.790706000E0,-2.155367889E0,-9.559121704E0,-1.874402161E0
5.800685000E0,-2.106120300E0,-9.532626801E0,-1.948198700E0
5.810664000E0,-2.098635864E0,-9.559271393E0,-2.029329987E0
5.820644000E0,-2.049238586E0,-9.530830536E0,-2.089205475E0
5.830623000E0,-2.021845551E0,-9.506431274E0,-2.040556641E0
5.840633000E0,-2.028581543E0,-9.438322906E0,-1.989213409E0
5.850612000E0,-2.098486176E0,-9.436676331E0,-1.916614380E0
5.860591000E0,-2.173480225E0,-9.455836487E0,-1.903292084E0
5.870570000E0,-2.198927307E0,-9.410630493E0,-1.892514496E0
5.880550000E0,-2.195783844E0,-9.354946289E0,-1.865271149E0
5.890529000E0,-2.202070770E0,-9.262738037E0,-1.793420563E0
5.900539000E0,-2.190694427E0,-9.247170410E0,-1.703158264E0
5.910518000E0,-2.143392792E0,-9.289382629E0,-1.601669312E0
5.920497000E0,-2.077380066E0,-9.368118896E0,-1.521286469E0
5.930476000E0,-1.982627106E0,-9.402098236E0,-1.444795532E0
5.940456000E0,-1.936672668E0,-9.400601349E0,-1.470392303E0
5.950435000E0,-1.929188232E0,-9.378148041E0,-1.592238922E0
5.960445000E0,-2.064955902E0,-9.188791809E0,-1.584155731E0
5.970424000E0,-2.135608978E0,-9.115444336E0,-1.626966705E0
5.980403000E0,-2.281405792E0,-9.133556671E0,-1.660347290E0
5.990382000E0,-2.311193848E0,-9.135802002E0,-1.703307953E0
6.000362000E0,-2.304906921E0,-9.154213715E0,-1.726509705E0
6.010341000E0,-2.268382874E0,-9.179062042E0,-1.715432739E0
6.020351000E0,-2.195933533E0,-9.179960175E0,-1.639540558E0
6.030330000E0,-2.153571625E0,-9.213041382E0,-1.571731567E0
6.040309000E0,-2.137554932E0,-9.232949982E0,-1.494492188E0
6.050289000E0,-2.111658783E0,-9.246721344E0,-1.451681213E0
6.060268000E0,-2.126328278E0,-9.320368195E0,-1.412462769E0
6.070247000E0,-2.100432129E0,-9.322613525E0,-1.441502380E0
6.080257000E0,-2.109263763E0,-9.344917145E0,-1.463955688E0
6.090236000E0,-2.047741699E0,-9.354347534E0,-1.498084717E0
6.100215000E0,-2.035467224E0,-9.327553253E0,-1.521735535E0
6.110195000E0,-2.004032593E0,-9.340576172E0,-1.519490204E0
6.120174000E0,-1.991309052E0,-9.350605316E0,-1.575773163E0
6.130153000E0,-1.972597961E0,-9.328002319E0,-1.614991608E0
6.140163000E0,-1.903741150E0,-9.297016754E0,-1.669777679E0
6.150142000E0,-1.893712006E0,-9.258846130E0,-1.713636475E0
6.160121000E0,-1.877545624E0,-9.305698700E0,-1.734892273E0
6.170101000E0,-1.820214844E0,-9.325158234E0,-1.825004883E0
6.180080000E0,-1.749861145E0,-9.277706909E0,-1.881587219E0
6.190059000E0,-1.666185150E0,-9.280401306E0,-1.900897064E0
6.200069000E0,-1.662442932E0,-9.308393097E0,-1.832040253E0
6.210048000E0,-1.713187408E0,-9.347012787E0,-1.780098267E0
6.220027000E0,-1.777852936E0,-9.321565704E0,-1.710043945E0
6.230007000E0,-1.822011108E0,-9.342073059E0,-1.621428223E0
6.239986000E0,-1.890568542E0,-9.321266327E0,-1.624721375E0
6.249965000E0,-1.916015625E0,-9.277706909E0,-1.666933594E0
6.259975000E0,-2.014810181E0,-9.276210022E0,-1.747166748E0
6.269954000E0,-2.100432129E0,-9.317673798E0,-1.839375000E0
6.279933000E0,-2.118095398E0,-9.337283020E0,-1.948647766E0
6.289913000E0,-2.111658783E0,-9.340276794E0,-1.995350647E0
6.299892000E0,-2.067350922E0,-9.317075043E0,-2.073937225E0
6.309871000E0,-2.074685669E0,-9.252409515E0,-2.150577850E0
6.319881000E0,-1.996697845E0,-9.170080719E0,-2.270777893E0
6.329860000E0,-1.980681152E0,-9.092242584E0,-2.380649414E0
6.339839000E0,-1.928140411E0,-9.028924255E0,-2.440075836E0
6.349819000E0,-1.938917999E0,-9.092691650E0,-2.518213348E0
6.359771500E0,-2.062560883E0,-9.227112122E0,-2.645748138E0
6.369750500E0,-2.035916290E0,-9.325008545E0,-2.734363861E0
6.379760500E0,-1.907183990E0,-9.344617767E0,-2.705773315E0
6.389739500E0,-1.752256165E0,-9.376950531E0,-2.629432068E0
6.399718500E0,-1.652264099E0,-9.340725861E0,-2.586471405E0
6.409698500E0,-1.580862579E0,-9.290131073E0,-2.593806152E0
6.419677500E0,-1.594184875E0,-9.208550720E0,-2.589165802E0
6.429656500E0,-1.675166473E0,-9.094487915E0,-2.529140625E0
6.439666500E0,-1.796713715E0,-8.920250244E0,-2.528541870E0
6.449645500E0,-1.875899048E0,-8.726253662E0,-2.445913696E0
6.459624500E0,-1.874252472E0,-8.589138794E0,-2.366279297E0
6.469604500E0,-1.933529205E0,-8.561446381E0,-2.380799103E0
6.479583500E0,-1.956281891E0,-8.665929108E0,-2.482437744E0
6.489562500E0,-1.908381500E0,-8.844507751E0,-2.582729187E0
6.499572500E0,-1.723066864E0,-8.927734680E0,-2.605332184E0
6.509551500E0,-1.594633942E0,-8.887169037E0,-2.771037598E0
6.519530500E0,-1.495839386E0,-8.801547089E0,-2.909349976E0
6.529510500E0,-1.190324707E0,-8.536298676E0,-2.952909393E0
6.539489500E0,-8.045768738E-1,-8.410859528E0,-3.419339447E0
6.549468500E0,-7.357200623E-1,-7.779921570E0,-3.616180115E0
6.559478500E0,-6.288423157E-1,-5.781876526E0,-3.408262482E0
6.569457500E0,-8.646020508E-1,-7.315587158E0,-3.792064362E0
6.579436500E0,-2.338886261E0,-9.167086945E0,-3.603007507E0
6.589416500E0,-5.729036407E0,-8.911268921E0,-3.990401917E0
6.599395500E0,-7.801027679E0,-8.744964752E0,-4.450095978E0
6.609374500E0,-7.893235931E0,-9.155860291E0,-6.039041748E0
6.619384500E0,-7.427254944E0,-9.501641235E0,-6.863527222E0
6.629363500E0,-6.469696198E0,-9.846374359E0,-5.132227478E0
6.639342500E0,-5.429509277E0,-1.072834030E1,-4.164489899E0
6.649322500E0,-4.856650543E0,-1.157033936E1,-2.772684174E0
6.659301500E0,-4.126618652E0,-1.173739197E1,-2.543510742E0
6.669280500E0,-4.099375305E0,-1.087368805E1,-1.167422333E0
6.679290500E0,-3.658691711E0,-1.024080414E1,9.696835327E-1
6.689269500E0,-2.728675690E0,-9.694440308E0,9.147477722E-1
6.699248500E0,-1.903741150E0,-8.966204681E0,-7.280859375E-1
6.709228500E0,-1.526824951E0,-8.212971039E0,-2.612666931E0
6.719207500E0,-1.701960754E0,-7.596103821E0,-5.005740509E0
6.729217500E0,-2.006277924E0,-7.182364197E0,-6.775061188E0
6.739196500E0,-1.820514221E0,-7.045249329E0,-7.139553223E0
6.749175500E0,-1.696871338E0,-6.721173248E0,-7.010671234E0
6.759154500E0,-2.004631348E0,-6.819369049E0,-6.501879272E0
6.769134500E0,-2.694846039E0,-6.958429871E0,-5.546565857E0
6.779113500E0,-3.505560150E0,-6.939718781E0,-4.808001709E0
6.789123500E0,-4.255949707E0,-6.845714264E0,-4.156556396E0
6.799102500E0,-4.479285278E0,-6.820267181E0,-3.751498718E0
6.809081500E0,-4.315076752E0,-6.857839050E0,-3.731141052E0
6.819060500E0,-3.848796387E0,-6.987469482E0,-4.154760132E0
6.829040500E0,-3.423530731E0,-6.962321777E0,-4.577181702E0
6.839019500E0,-3.160527649E0,-6.863676910E0,-4.751119995E0
6.849029500E0,-3.114273834E0,-6.726711731E0,-5.033283234E0
6.859008500E0,-3.233875122E0,-6.472091217E0,-5.532195740E0
6.868987500E0,-3.266956329E0,-6.303841095E0,-5.663023682E0
6.878966500E0,-3.513343964E0,-6.174210663E0,-5.508095856E0
6.888946500E0,-3.851191406E0,-6.054160309E0,-5.267546082E0
6.898925500E0,-4.137695618E0,-6.000871124E0,-5.030139771E0
6.908935500E0,-4.482428741E0,-6.123765564E0,-4.941224670E0
6.918914500E0,-4.908143463E0,-6.339916077E0,-4.941673737E0
6.928893500E0,-5.212460632E0,-6.464307404E0,-4.769531708E0
6.938872500E0,-5.575156403E0,-6.575825500E0,-4.734055481E0
6.948852500E0,-5.698799286E0,-6.679110718E0,-4.805307312E0
6.958831500E0,-5.698350220E0,-6.709796906E0,-4.954247589E0
6.968841500E0,-5.572312317E0,-6.697372742E0,-5.065017242E0
6.978820500E0,-5.353617096E0,-6.678811340E0,-5.162464600E0
6.988799500E0,-5.006488953E0,-6.710245972E0,-5.413342896E0
6.998778500E0,-4.746928711E0,-6.755751343E0,-5.456004181E0
7.008758500E0,-4.481081543E0,-6.847211151E0,-5.407954102E0
7.018737500E0,-4.313130798E0,-7.046895905E0,-5.435646515E0
7.028747500E0,-4.222718811E0,-7.360643463E0,-5.523513794E0
7.038726500E0,-4.081562347E0,-7.700436859E0,-5.511688385E0
7.048705500E0,-4.065096588E0,-8.096513214E0,-5.742658081E0
7.058684500E0,-4.283342743E0,-8.706345062E0,-6.428681488E0
7.068664500E0,-4.559069366E0,-9.577383728E0,-7.183262329E0
7.078643500E0,-4.786296844E0,-1.085602478E1,-7.260352020E0
7.088653500E0,-5.566474457E0,-1.217822525E1,-6.640191650E0
7.098632500E0,-6.353837128E0,-1.271695496E1,-5.401667175E0
7.108611500E0,-6.316265259E0,-1.226354782E1,-4.123624878E0
7.118590500E0,-5.283862152E0,-1.125434647E1,-3.495531006E0
7.128570500E0,-3.822900238E0,-1.066127975E1,-4.336931305E0
7.138549500E0,-3.013233948E0,-1.055814423E1,-5.092110901E0
7.148559500E0,-2.267784119E0,-1.048210236E1,-5.365442505E0
7.158538500E0,-1.183139648E0,-1.062849792E1,-4.856500854E0
7.168517500E0,-1.032852173E-1,-1.082833237E1,-3.779789886E0
7.178496500E0,7.970924377E-1,-1.101454514E1,-2.878663788E0
7.188476500E0,1.243314514E0,-1.131781448E1,-1.540147247E0
7.198455500E0,1.109792175E0,-1.148651367E1,-1.227597198E0
7.208465500E0,5.944139099E-1,-1.120988892E1,-1.985620880E0
7.218444500E0,-4.565505981E-2,-1.076576248E1,-2.336341553E0
7.228423500E0,-4.252656555E-1,-1.042821442E1,-2.667453003E0
7.238402500E0,-5.306465149E-1,-9.732161865E0,-2.971919861E0
7.248382500E0,-6.785389709E-1,-8.867410126E0,-2.703677673E0
7.258361500E0,-8.711883545E-1,-7.919581146E0,-3.530408478E0
7.268371500E0,-1.201251984E0,-6.922055511E0,-4.490661621E0
7.278350500E0,-1.476978607E0,-6.385421448E0,-5.003345490E0
7.288329500E0,-1.440753937E0,-6.602769470E0,-4.967869263E0
7.298308500E0,-1.195264435E0,-6.715784454E0,-4.984335022E0
7.308288500E0,-9.990225220E-1,-6.963369598E0,-4.294719086E0
7.318267500E0,-9.015751648E-1,-7.646249542E0,-2.642155609E0
7.328277500E0,-7.544311523E-1,-8.520731049E0,-1.293759613E0
7.338256500E0,-1.175804901E0,-9.236243134E0,-1.074765015E-1
7.348235500E0,-1.608405304E0,-9.112151184E0,-9.339079285E-1
7.358201667E0,-1.413959656E0,-8.665929108E0,-2.162552948E0
7.368181667E0,-1.059496765E0,-8.039182434E0,-3.170107727E0
7.378160667E0,-7.185058594E-1,-7.465126190E0,-4.080215149E0
7.388170667E0,-6.080355835E-1,-6.931336212E0,-4.780608673E0
7.398149667E0,-5.551954651E-1,-6.686595154E0,-4.833748169E0
7.408128667E0,-6.806346130E-1,-6.521638184E0,-4.004322968E0
7.418107667E0,-1.147364044E0,-6.406377869E0,-3.272494812E0
7.428087667E0,-1.606309662E0,-6.986271973E0,-2.468816071E0
7.438066667E0,-1.794468384E0,-7.840395813E0,-2.929857330E0
7.448076667E0,-1.994602203E0,-8.383466492E0,-3.608396301E0
7.458055667E0,-1.692530365E0,-9.289083252E0,-2.894381104E0
7.468034667E0,-1.412462769E0,-1.022837997E1,-2.631677399E0
7.478013667E0,-8.807684326E-1,-1.082324295E1,-3.415297852E0
7.487993667E0,-6.792874146E-1,-1.095945969E1,-3.886517944E0
7.498002667E0,-5.644761658E-1,-1.014635056E1,-4.246070251E0
7.507982667E0,-9.383985901E-1,-8.689879303E0,-4.202211456E0
7.517961667E0,6.810836792E-2,-8.715925140E0,-3.559448090E0
7.527940667E0,1.965412903E-1,-8.341403961E0,-4.205803986E0
7.537919667E0,-8.981323242E-4,-8.071066132E0,-4.437372437E0
7.547899667E0,-4.896318054E-1,-7.827522583E0,-4.737348633E0
7.557908667E0,-7.289840698E-1,-7.964338074E0,-5.103786621E0
7.567888667E0,-1.217118988E0,-8.638835449E0,-5.012027435E0
7.577867667E0,-8.723858643E-1,-9.267827454E0,-5.556145935E0
7.587846667E0,-1.877096558E-1,-8.879983978E0,-6.138435059E0
7.597825667E0,-1.553768921E-1,-7.527546387E0,-6.427334290E0
7.607805667E0,-2.712359619E-1,-5.509143677E0,-6.735693054E0
7.617814667E0,-1.381626892E-1,-4.484823761E0,-6.413413239E0
7.627794667E0,2.080673218E-1,-4.870122528E0,-6.013744354E0
