"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.068436875E0,-7.000145316E-2,1.234137919E-2,6.768247113E-3
4.078416875E0,-6.261678040E-2,8.773542941E-3,3.191194683E-2
4.088425875E0,-4.882461205E-2,3.438293934E-2,3.980285674E-2
4.098405875E0,-3.134042770E-2,4.261956364E-2,4.019487649E-2
4.108384875E0,-6.731674541E-3,3.213132918E-2,3.302861005E-2
4.118363875E0,2.613732591E-2,2.375249378E-2,1.584962569E-2
4.128342875E0,4.493979365E-2,-3.883806989E-3,5.022063851E-3
4.138322875E0,5.101899058E-2,-1.408744231E-2,-3.916303627E-3
4.148331875E0,4.175046086E-2,-1.543969754E-2,-5.734621082E-3
4.158311875E0,2.702184767E-2,-8.256352507E-3,-7.431320846E-3
4.168290875E0,2.400270104E-2,-1.562803402E-3,-6.241226569E-3
4.178269875E0,2.600672841E-2,4.015453625E-3,3.568793647E-3
4.188248875E0,2.485473827E-2,2.614534460E-2,1.942390576E-2
4.198228875E0,1.598055288E-2,4.510465264E-2,3.480019793E-2
4.208237875E0,8.883332834E-3,5.270752683E-2,4.742244631E-2
4.218217875E0,5.229475908E-3,5.411127955E-2,4.624293372E-2
4.228196875E0,1.215101779E-2,4.124262929E-2,3.678663447E-2
4.238175875E0,2.300180309E-2,2.769512497E-2,1.689335331E-2
4.248154875E0,2.820705250E-2,2.796152234E-2,-2.455382142E-3
4.258134875E0,3.055729344E-2,3.812148422E-2,-1.913023368E-2
4.268143875E0,3.039536625E-2,3.224561736E-2,-3.058246151E-2
4.278123875E0,3.422206268E-2,1.925978065E-2,-3.266585246E-2
4.288102875E0,3.643664718E-2,-2.892077435E-3,-2.837745473E-2
4.298081875E0,3.858715296E-2,-1.307573915E-2,-2.087133750E-2
4.308060875E0,3.420440853E-2,-1.432716846E-2,-1.510276832E-2
4.318040875E0,3.543612361E-2,-2.179159317E-3,-5.324439611E-3
4.328049875E0,4.141147062E-2,2.157090418E-2,4.181926139E-3
4.338029875E0,4.910241440E-2,4.129880294E-2,1.173358504E-2
4.348008875E0,5.830716342E-2,5.537796766E-2,1.438724808E-2
4.357975625E0,6.585696340E-2,4.922473431E-2,7.147178054E-3
4.367954625E0,7.068028301E-2,2.336527035E-2,-7.137396839E-3
4.377934625E0,7.418633252E-2,-9.537816979E-3,-2.358241566E-2
4.387943625E0,7.397195697E-2,-4.972279072E-2,-3.457999229E-2
4.397923625E0,7.444414496E-2,-9.359490871E-2,-3.931003064E-2
4.407902625E0,6.017821655E-2,-9.211903065E-2,-3.680417314E-2
4.417881625E0,3.987720609E-2,-7.254932076E-2,-4.328843951E-2
4.427860625E0,1.193656866E-2,-9.766782075E-2,-3.934247047E-2
4.437840625E0,-9.228371084E-3,-7.608316839E-2,-4.112412408E-2
4.447849625E0,-2.897447534E-2,-7.818461955E-2,-3.942911327E-2
4.457829625E0,-4.171290621E-2,-8.842447400E-2,-3.407589346E-2
4.467808625E0,-6.159029156E-2,-9.695094079E-2,-3.184739500E-2
4.477787625E0,-7.278675586E-2,-1.006306335E-1,-2.961513028E-2
4.487766625E0,-8.059496433E-2,-1.165403128E-1,-2.654864639E-2
4.497746625E0,-8.831306547E-2,-1.294478476E-1,-3.107282147E-2
4.507755625E0,-9.340424836E-2,-1.494761556E-1,-3.773493320E-2
4.517735625E0,-9.679791331E-2,-1.652348787E-1,-4.224712774E-2
4.527714625E0,-9.497649223E-2,-1.637258381E-1,-4.173976183E-2
4.537693625E0,-9.384917468E-2,-1.594690531E-1,-4.409931973E-2
4.547672625E0,-9.367542714E-2,-1.527759135E-1,-4.203629494E-2
4.557652625E0,-9.636921436E-2,-1.399676949E-1,-3.773954511E-2
4.567661625E0,-1.043787673E-1,-1.166186482E-1,-3.081621602E-2
4.577641625E0,-1.122151241E-1,-1.012058705E-1,-2.290929109E-2
4.587620625E0,-1.172598600E-1,-9.101972729E-2,-1.327713672E-2
4.597599625E0,-1.175930277E-1,-8.058732748E-2,-4.997369368E-3
4.607578625E0,-1.112815887E-1,-6.642476469E-2,2.070768271E-3
4.617558625E0,-9.774767607E-2,-5.793114752E-2,4.645778798E-3
4.627567625E0,-9.225100279E-2,-7.060482353E-2,-1.246623881E-2
4.637547625E0,-4.312221408E-1,-3.362948000E-1,-1.096625626E-1
4.647526625E0,-1.881495833E0,-2.181440592E0,-4.031689465E-1
4.657505625E0,-1.566527605E0,-9.489556402E-2,-2.873682976E-1
4.667484625E0,-1.205581665E0,2.021471024E0,-6.286138296E-2
4.677464625E0,-9.098484516E-1,2.591206312E0,1.870858297E-2
4.687474625E0,-3.587002456E-1,2.234467506E0,6.948615611E-2
4.697453625E0,1.496093124E-1,1.400881171E0,1.066571195E-2
4.707432625E0,3.294078112E-1,4.974513054E-1,-3.583611548E-2
4.717411625E0,1.817312837E-1,-1.029690132E-1,9.208323434E-3
4.727390625E0,-8.955898136E-2,-2.615607083E-1,6.711868942E-2
4.737370625E0,-2.879375517E-1,-3.040751517E-1,9.744517505E-2
4.747380625E0,-3.294570744E-1,-3.689272404E-1,1.616157889E-1
4.757359625E0,-2.303152978E-1,-5.372888446E-1,2.145029753E-1
4.767338625E0,8.606204763E-3,-8.023973107E-1,2.241424024E-1
4.777317625E0,3.039861917E-1,-9.696163535E-1,1.751942933E-1
4.787296625E0,5.939406753E-1,-9.068843722E-1,1.987942904E-1
4.797276625E0,8.149462938E-1,-8.886409402E-1,2.000832558E-1
4.807286625E0,7.432713509E-1,-8.082643747E-1,1.970079541E-1
4.817265625E0,3.393611312E-1,-9.509751797E-1,1.574192643E-1
4.827244625E0,-2.112523839E-2,-6.351503134E-1,6.531826407E-2
4.837223625E0,2.390934527E-2,5.619679689E-1,-1.864667237E-2
4.847203625E0,1.000860557E-1,9.688615203E-1,-4.408639669E-2
4.857182625E0,1.835710853E-1,8.573243618E-1,-9.527713805E-2
4.867192625E0,-2.709972262E-1,-4.901714623E-2,-5.419607460E-2
4.877171625E0,-5.405809879E-1,-3.501857519E-1,-1.715203077E-1
4.887150625E0,-6.759803295E-1,-4.875881076E-1,-4.240615666E-1
4.897129625E0,-7.485337257E-1,-5.850749612E-1,-5.732877851E-1
4.907109625E0,-8.459309340E-1,-4.666652381E-1,-7.065247893E-1
4.917088625E0,-9.007185102E-1,-4.153426588E-1,-8.904874325E-1
4.927098625E0,-9.383869171E-1,-6.081081629E-1,-1.100915790E0
4.937077625E0,-8.983385563E-1,-6.921610236E-1,-1.264979482E0
4.947056625E0,-6.907342076E-1,-5.762841105E-1,-1.481060982E0
4.957035625E0,-4.887443483E-1,-4.491530359E-1,-1.607466340E0
4.967015625E0,-3.487555683E-1,-3.368510902E-1,-1.516004562E0
4.976994625E0,-3.187582493E-1,-2.688731253E-1,-1.232507825E0
4.987004625E0,-4.176771045E-1,-2.127249092E-1,-9.764090776E-1
4.996983625E0,-5.201030970E-1,1.292526722E-1,-7.137063146E-1
5.006962625E0,-5.509353280E-1,4.623676538E-1,-5.004181266E-1
5.016941625E0,-5.178633928E-1,6.154658198E-1,-3.408058286E-1
5.026921625E0,-4.060282707E-1,7.005478740E-1,-2.232740968E-1
5.036900625E0,-2.720552981E-1,6.723687053E-1,-1.461494863E-1
5.046910625E0,-2.010696828E-1,5.106892586E-1,-8.907151967E-2
5.056889625E0,-1.561477482E-1,4.383764267E-1,-4.542097449E-2
5.066868625E0,-1.767786443E-1,3.724205196E-1,-5.822286382E-2
5.076847625E0,-2.764490545E-1,3.588384092E-1,-7.135464251E-2
5.086827625E0,-2.639109790E-1,3.757199943E-1,-1.015582234E-1
5.096806625E0,-2.039163411E-1,3.152923286E-1,-1.106795520E-1
5.106816625E0,-1.309500933E-1,2.562303543E-1,-1.253962666E-1
5.116795625E0,-5.620475486E-2,2.464118451E-1,-1.640605778E-1
5.126774625E0,-2.092283219E-2,2.861509621E-1,-1.997393966E-1
5.136753625E0,-4.419752955E-2,3.025938570E-1,-1.887285560E-1
5.146733625E0,-1.032733470E-1,2.745780349E-1,-2.046267688E-1
5.156712625E0,-2.015860826E-1,1.863680184E-1,-2.666586936E-1
5.166722625E0,-1.705894619E-1,1.830582023E-1,-3.083598316E-1
5.176701625E0,-1.029174849E-1,1.414404511E-1,-2.518667281E-1
5.186680625E0,-5.150443316E-2,1.118233427E-1,-1.699138880E-1
5.196659625E0,3.200137988E-2,6.808012724E-2,-7.446620613E-2
5.206639625E0,1.535107791E-1,6.556530297E-2,-1.140388660E-2
5.216648625E0,2.823712826E-1,1.013073176E-1,2.846310288E-2
5.226628625E0,3.629029989E-1,1.247553378E-1,1.001544222E-1
5.236607625E0,4.265629053E-1,1.817975789E-1,1.650404781E-1
5.246586625E0,4.975933433E-1,2.599675357E-1,2.334101349E-1
5.256565625E0,5.817207098E-1,3.245457113E-1,2.945823967E-1
5.266545625E0,6.879058480E-1,3.930854499E-1,3.524358869E-1
5.276554625E0,7.967979908E-1,4.535181820E-1,4.134198725E-1
5.286534625E0,8.887894750E-1,4.970621765E-1,4.475334585E-1
5.296513625E0,9.450373054E-1,5.295417905E-1,4.675958455E-1
5.306492625E0,9.322254062E-1,5.211593509E-1,4.742399454E-1
5.316471625E0,8.211460114E-1,4.837057292E-1,4.601744711E-1
5.326451625E0,6.427579522E-1,4.156422019E-1,4.295744300E-1
5.336460625E0,4.858807325E-1,3.766388893E-1,3.946771622E-1
5.346440625E0,3.617066443E-1,3.383950591E-1,3.592637479E-1
5.356380000E0,3.061035573E-1,3.715897501E-1,2.183103561E-1
5.366359000E0,2.638447583E-1,2.975938916E-1,8.450672030E-2
5.376338000E0,2.169675231E-1,1.716910601E-1,2.110750601E-2
5.386318000E0,1.761485338E-1,9.072998911E-2,2.505354583E-2
5.396327000E0,1.434502453E-1,2.827806585E-2,3.239241987E-2
5.406307000E0,1.141808629E-1,-1.926539652E-2,3.058278374E-2
5.416286000E0,8.046843857E-2,-3.197160736E-2,2.490119636E-2
5.426265000E0,5.472401530E-2,-2.503238432E-2,2.402153611E-2
5.436244000E0,3.397559375E-2,-2.957893349E-2,2.687457949E-2
5.446224000E0,2.777734026E-2,-1.552582532E-2,3.670798242E-2
5.456233000E0,2.692832425E-2,1.401528902E-2,4.792388529E-2
5.466213000E0,3.108510002E-2,4.861435667E-2,5.868932605E-2
5.476192000E0,3.814913332E-2,7.680418342E-2,6.498876214E-2
5.486171000E0,4.925866425E-2,9.399002045E-2,6.726349145E-2
5.496150000E0,5.493545532E-2,8.732838929E-2,6.933010370E-2
5.506130000E0,6.126908213E-2,6.454179436E-2,6.743668765E-2
5.516139000E0,6.294900924E-2,4.433399811E-2,6.306084991E-2
5.526119000E0,6.654703617E-2,2.689197473E-2,5.453493819E-2
5.536098000E0,7.203474641E-2,1.631789468E-2,4.493024573E-2
5.546077000E0,7.081751525E-2,1.027873158E-2,3.633115068E-2
5.556056000E0,6.750081480E-2,9.646763094E-3,2.831343561E-2
5.566036000E0,5.525194481E-2,1.452989690E-2,2.074971981E-2
5.576045000E0,4.206290469E-2,1.773874089E-2,1.405693032E-2
5.586025000E0,2.427193522E-2,1.910786331E-2,1.135243662E-2
5.596004000E0,1.073908154E-2,1.498422492E-2,1.301185228E-2
5.605983000E0,9.441655129E-5,1.702954061E-2,1.273839921E-2
5.615962000E0,-4.968785681E-3,1.375624817E-2,1.652115211E-2
5.625942000E0,-9.111929685E-4,1.108536404E-2,1.559330709E-2
5.635951000E0,3.897410817E-3,7.661338430E-3,1.880960725E-2
5.645931000E0,1.103772782E-2,7.718669716E-3,2.242685482E-2
5.655910000E0,2.219610661E-2,5.379348993E-3,2.684370428E-2
5.665889000E0,3.100492805E-2,1.566161285E-3,2.933921479E-2
5.675868000E0,4.348529875E-2,-1.180090476E-3,3.039888479E-2
5.685848000E0,6.389612705E-2,-1.184276678E-2,3.237546980E-2
5.695857000E0,7.533627003E-2,-3.250543401E-2,2.978447638E-2
5.705837000E0,9.194801003E-2,-3.634039313E-2,2.777320333E-2
5.715816000E0,9.681306779E-2,-3.662881628E-2,2.688024752E-2
5.725795000E0,9.759356081E-2,-3.488200530E-2,2.658955008E-2
5.735774000E0,9.394103289E-2,-3.108939715E-2,2.656877786E-2
5.745754000E0,8.331552148E-2,-3.508212790E-2,2.949825674E-2
5.755763000E0,7.697959989E-2,-4.539708421E-2,2.459191531E-2
5.765743000E0,7.437984645E-2,-5.326687172E-2,1.884294860E-2
5.775722000E0,7.368796319E-2,-7.053400576E-2,9.736269712E-3
5.785701000E0,8.041501045E-2,-7.554243505E-2,1.147062052E-3
5.795680000E0,9.459900856E-2,-7.859308273E-2,-4.391780589E-3
5.805660000E0,1.059731841E-1,-7.149326801E-2,-1.437939890E-2
5.815669000E0,1.157653630E-1,-5.804990232E-2,-2.467491291E-2
5.825649000E0,1.249573529E-1,-4.729583859E-2,-3.354021907E-2
5.835628000E0,1.299832761E-1,-4.158841819E-2,-4.124740511E-2
5.845607000E0,1.350520700E-1,-4.761621729E-2,-4.849307239E-2
5.855586000E0,1.350733787E-1,-5.783183873E-2,-5.478239059E-2
5.865566000E0,1.288214326E-1,-7.733807713E-2,-5.912229791E-2
5.875575000E0,1.094863489E-1,-1.011408791E-1,-5.632251874E-2
5.885555000E0,8.143590391E-2,-1.084066853E-1,-4.832106456E-2
5.895534000E0,5.228840187E-2,-1.047592163E-1,-3.911158815E-2
5.905513000E0,2.961034700E-2,-9.088886529E-2,-2.709222957E-2
5.915492000E0,2.029194497E-2,-7.344489545E-2,-1.381903514E-2
5.925472000E0,2.802638523E-2,-4.566310346E-2,-4.811015446E-3
5.935481000E0,4.648502171E-2,-2.119957283E-2,-2.157175681E-3
5.945461000E0,7.025596499E-2,-1.649981365E-2,-8.219666779E-3
5.955440000E0,7.823825628E-2,-1.198522095E-2,-2.328010835E-2
5.965419000E0,8.821187168E-2,-3.544957191E-2,-3.118177876E-2
5.975398000E0,8.491461724E-2,-4.001955688E-2,-4.358145967E-2
5.985378000E0,7.471311092E-2,-5.248448253E-2,-4.918421805E-2
5.995387000E0,5.391462147E-2,-7.204407454E-2,-5.158718675E-2
6.005367000E0,2.848720551E-2,-7.351102680E-2,-5.308657885E-2
6.015346000E0,5.172831006E-3,-7.029739022E-2,-5.279549584E-2
6.025325000E0,-8.148038760E-3,-5.690448731E-2,-5.300519615E-2
6.035304000E0,-1.003675256E-2,-4.550775513E-2,-4.777926952E-2
6.045284000E0,-5.739296786E-3,-3.699598461E-2,-4.191646725E-2
6.055293000E0,5.798849277E-3,-2.619819716E-2,-3.479703888E-2
6.065273000E0,1.764913648E-2,-2.093819715E-2,-2.369016409E-2
6.075252000E0,2.343991399E-2,-1.322568301E-2,-1.766582578E-2
6.085231000E0,2.437911369E-2,-9.131822735E-3,-1.073264331E-2
6.095210000E0,2.017025463E-2,-6.858548615E-3,-9.454858489E-3
6.105190000E0,1.426236890E-2,-1.179515291E-2,-1.010005362E-2
6.115199000E0,1.031050272E-2,-1.473048888E-2,-1.109687425E-2
6.125179000E0,5.014183931E-3,-1.911600307E-2,-1.240766514E-2
6.135158000E0,1.892426983E-3,-1.936660707E-2,-1.047341153E-2
6.145137000E0,-3.094790503E-3,-1.084932685E-2,-7.705179043E-3
6.155116000E0,-3.071621060E-3,7.737672888E-3,-6.034844555E-3
6.165096000E0,2.981495112E-3,1.531475969E-2,-3.553523682E-3
6.175105000E0,4.699500278E-3,3.137575090E-2,5.103081465E-3
6.185085000E0,5.543266423E-3,7.063657045E-2,1.560944691E-2
6.195064000E0,9.116961621E-3,1.056866944E-1,2.078476734E-2
6.205043000E0,1.514494698E-2,1.048831269E-1,1.808295399E-2
6.215022000E0,2.017965168E-2,8.362897485E-2,1.095207408E-2
6.225002000E0,2.942543849E-2,7.236255705E-2,5.645176396E-3
6.235011000E0,4.301581532E-2,4.431520775E-2,-7.203114219E-4
6.244991000E0,5.615408346E-2,1.526047196E-2,-7.648009807E-3
6.254970000E0,7.032236457E-2,-1.565217040E-2,-1.424865425E-2
6.264949000E0,7.692886144E-2,-4.773260280E-2,-2.783045918E-2
6.274928000E0,7.759810984E-2,-5.802705139E-2,-3.263293579E-2
6.284938000E0,7.744713128E-2,-5.769602954E-2,-4.041879252E-2
6.294917000E0,8.109379560E-2,-4.469048232E-2,-4.427425191E-2
6.304897000E0,8.444637060E-2,-2.156288736E-2,-4.425431043E-2
6.314876000E0,9.523483366E-2,-2.237392357E-3,-3.683740646E-2
6.324855000E0,1.013901830E-1,1.143807918E-2,-2.815049700E-2
6.334834000E0,9.814485162E-2,9.885456413E-3,-1.628318615E-2
6.344844000E0,8.869028091E-2,-1.974775828E-2,-4.107620101E-3
6.354796500E0,6.409492344E-2,-6.654749066E-2,8.037816733E-4
6.364776500E0,3.293434903E-2,-1.114254892E-1,1.578028128E-2
6.374755500E0,-1.178997662E-2,-1.210070103E-1,3.429670632E-2
6.384734500E0,-4.964370281E-2,-1.261727065E-1,4.549968615E-2
6.394713500E0,-8.344720304E-2,-1.327704191E-1,4.612712562E-2
6.404723500E0,-1.165545732E-1,-1.421796232E-1,3.912998736E-2
6.414702500E0,-1.515381187E-1,-1.583679169E-1,1.597194001E-2
6.424682500E0,-1.884325594E-1,-1.779672801E-1,-1.479106862E-2
6.434661500E0,-2.181374580E-1,-2.004235834E-1,-4.281950742E-2
6.444640500E0,-2.441301942E-1,-2.079572529E-1,-7.075750828E-2
6.454619500E0,-2.654807568E-1,-2.085516751E-1,-9.385403991E-2
6.464629500E0,-2.863386273E-1,-2.187317461E-1,-1.190889776E-1
6.474608500E0,-3.222074211E-1,-2.318291813E-1,-1.327041239E-1
6.484588500E0,-3.733244836E-1,-2.346647233E-1,-1.366874427E-1
6.494567500E0,-4.464418292E-1,-2.109567225E-1,-1.310077310E-1
6.504546500E0,-5.317632556E-1,-2.040152997E-1,-1.321256608E-1
6.514525500E0,-6.551395059E-1,-2.243495882E-1,-1.281058788E-1
6.524535500E0,-8.019406796E-1,-2.844508886E-1,-1.024973467E-1
6.534514500E0,-9.476605654E-1,-3.868835270E-1,-7.674244791E-2
6.544494500E0,-1.100476980E0,-4.688384831E-1,-9.545276314E-2
6.554473500E0,-1.250472784E0,-5.279912949E-1,-9.138239175E-2
6.564452500E0,-1.374165654E0,-6.838962436E-1,-7.867071033E-2
6.574431500E0,-1.313504934E0,-6.862459779E-1,-1.572305113E-1
6.584441500E0,-1.064540267E0,-8.017222881E-1,-1.850241721E-1
6.594420500E0,-8.441067338E-1,-8.021598458E-1,7.814966887E-2
6.604400500E0,-6.995224953E-1,-4.108954668E-1,3.964536190E-1
6.614379500E0,-7.673212290E-1,1.583035588E-1,5.267263651E-1
6.624358500E0,-1.050533175E0,5.788481832E-1,6.565418839E-1
6.634337500E0,-1.293496013E0,5.536794662E-1,7.023708820E-1
6.644347500E0,-1.465473056E0,6.958994269E-1,6.558529139E-1
6.654326500E0,-1.514415622E0,7.611274719E-1,5.818828344E-1
6.664306500E0,-1.463047981E0,7.926408052E-1,4.959909916E-1
6.674285500E0,-1.293632627E0,5.178590417E-1,4.700922966E-1
6.684264500E0,-8.915160298E-1,-1.277406365E-1,4.750035107E-1
6.694243500E0,-4.450610578E-1,-6.396028399E-1,4.382276535E-1
6.704253500E0,-1.138139218E-1,-8.698326349E-1,3.580785692E-1
6.714232500E0,7.547584921E-2,-9.245967865E-1,2.890765965E-1
6.724212500E0,6.330043077E-2,-8.274461031E-1,2.597528398E-1
6.734191500E0,-9.387081861E-2,-6.634680629E-1,2.596409917E-1
6.744170500E0,-2.466835380E-1,-5.447453260E-1,2.285338491E-1
6.754149500E0,-3.536105156E-1,-4.392204881E-1,1.818302572E-1
6.764159500E0,-4.106703401E-1,-3.513709307E-1,1.326489151E-1
6.774138500E0,-4.130834341E-1,-3.075006604E-1,1.116799861E-1
6.784118500E0,-3.731584549E-1,-2.842439115E-1,1.208577827E-1
6.794097500E0,-3.123531640E-1,-2.889198959E-1,1.643762290E-1
6.804076500E0,-2.358530015E-1,-3.201698363E-1,1.883341223E-1
6.814055500E0,-1.840390712E-1,-3.799383640E-1,1.683106124E-1
6.824065500E0,-1.795495749E-1,-4.223392010E-1,1.085843444E-1
6.834044500E0,-1.976896971E-1,-4.404867887E-1,4.571030661E-2
6.844024500E0,-1.978316605E-1,-4.674114883E-1,-6.516786758E-3
6.854003500E0,-1.922826916E-1,-4.667214453E-1,-4.770949483E-2
6.863982500E0,-2.221938074E-1,-4.180469215E-1,-7.546021044E-2
6.873961500E0,-2.503570020E-1,-3.785410523E-1,-1.035150141E-1
6.883971500E0,-2.623359859E-1,-3.677961230E-1,-1.166116148E-1
6.893950500E0,-2.588938475E-1,-3.839476407E-1,-1.180859432E-1
6.903930500E0,-2.375477403E-1,-4.025390744E-1,-1.200758219E-1
6.913909500E0,-2.154360414E-1,-4.112721086E-1,-1.125529259E-1
6.923888500E0,-2.001066208E-1,-4.009053707E-1,-8.872844279E-2
6.933867500E0,-1.814935207E-1,-3.994768560E-1,-5.761819333E-2
6.943877500E0,-1.654004902E-1,-4.081783593E-1,-1.994881220E-2
6.953856500E0,-1.647014022E-1,-4.350855947E-1,1.458546333E-2
6.963836500E0,-1.815476716E-1,-4.680811763E-1,3.345537931E-2
6.973815500E0,-2.088655829E-1,-5.162577629E-1,3.262234107E-2
6.983794500E0,-2.537913322E-1,-5.874967575E-1,1.522866823E-2
6.993773500E0,-3.236351311E-1,-6.495001912E-1,-3.374793008E-2
7.003783500E0,-3.906103969E-1,-7.008240819E-1,-8.911386877E-2
7.013762500E0,-4.185581505E-1,-7.319378257E-1,-1.306024641E-1
7.023742500E0,-4.118469954E-1,-7.309218049E-1,-1.760194302E-1
7.033721500E0,-3.802999854E-1,-6.921094656E-1,-2.215512246E-1
7.043700500E0,-3.152555823E-1,-6.486496329E-1,-2.886327505E-1
7.053679500E0,-2.305590659E-1,-6.397264600E-1,-3.758046925E-1
7.063689500E0,-1.789377034E-1,-5.841617584E-1,-4.517289698E-1
7.073668500E0,-2.144586742E-1,-4.439218044E-1,-5.030955076E-1
7.083648500E0,-2.947133482E-1,-3.019686341E-1,-5.241624117E-1
7.093627500E0,-3.419333100E-1,-2.406493574E-1,-4.677723646E-1
7.103606500E0,-3.271607757E-1,-2.510415316E-1,-3.377202749E-1
7.113616500E0,-2.363033295E-1,-3.375649750E-1,-1.767279506E-1
7.123595500E0,-3.962762188E-3,-4.511554539E-1,-4.820726067E-2
7.133574500E0,2.279871106E-1,-3.034757078E-1,1.414888073E-3
7.143554500E0,3.438675702E-1,1.766720228E-2,2.867459506E-2
7.153533500E0,3.770449460E-1,3.942373693E-1,4.395901039E-2
7.163512500E0,4.300392866E-1,6.526553035E-1,-3.026016429E-2
7.173522500E0,5.001565814E-1,7.462808490E-1,-1.936877072E-1
7.183501500E0,5.221168399E-1,7.816455960E-1,-4.001546502E-1
7.193480500E0,6.215728521E-1,7.042407990E-1,-5.893951654E-1
7.203460500E0,7.357375026E-1,6.756600142E-1,-7.257809043E-1
7.213439500E0,7.901853323E-1,8.647332788E-1,-7.904427052E-1
7.223418500E0,8.262853622E-1,1.069183469E0,-7.997633219E-1
7.233428500E0,8.106445670E-1,1.162014127E0,-7.984562516E-1
7.243407500E0,7.625698447E-1,1.160367846E0,-7.925624847E-1
7.253387500E0,7.363283634E-1,1.010006666E0,-7.566857338E-1
7.263366500E0,6.589949727E-1,1.005612969E0,-6.862648726E-1
7.273345500E0,5.273349285E-1,1.227237582E0,-5.570765138E-1
7.283324500E0,3.717152476E-1,1.442486167E0,-4.161902368E-1
7.293334500E0,1.998154074E-1,1.509742141E0,-3.240520358E-1
7.303313500E0,1.848936453E-2,1.595641255E0,-2.849590480E-1
7.313293500E0,-9.959333390E-2,1.605926633E0,-2.770281732E-1
7.323272500E0,-6.284916401E-2,1.486949325E0,-2.743022740E-1
7.333251500E0,1.130310595E-1,1.457436442E0,-3.191941381E-1
7.343230500E0,4.584426880E-1,1.559270859E0,-3.702946007E-1
7.353240500E0,6.395667195E-1,1.495917082E0,-3.774707615E-1
7.363206667E0,6.519363523E-1,1.275557637E0,-3.797272444E-1
7.373186667E0,5.973218679E-1,1.073868990E0,-3.730294108E-1
7.383165667E0,4.975008070E-1,1.028986692E0,-3.650341928E-1
7.393144667E0,4.032496512E-1,1.239005446E0,-3.280801773E-1
7.403123667E0,3.505194187E-1,1.534677386E0,-2.955080271E-1
7.413133667E0,3.800203204E-1,1.692790866E0,-2.683419287E-1
7.423112667E0,4.546539783E-1,1.739904046E0,-1.962848008E-1
7.433092667E0,6.081013083E-1,1.718289852E0,-8.518864214E-2
7.443071667E0,6.762322187E-1,1.677655339E0,-7.153601386E-3
7.453050667E0,7.178224921E-1,1.798406839E0,8.283088356E-2
7.463029667E0,8.509462476E-1,1.731187344E0,1.708883941E-1
7.473039667E0,9.727688432E-1,1.613323808E0,2.254147530E-1
7.483018667E0,9.878550172E-1,1.654114246E0,1.783830374E-1
7.492998667E0,9.837233424E-1,1.795502186E0,6.854868680E-2
7.502977667E0,9.600303769E-1,1.956769943E0,-1.955961809E-2
7.512956667E0,9.626397491E-1,2.060828447E0,-1.480534300E-2
7.522935667E0,1.003221154E0,1.894575596E0,-9.488567710E-2
7.532945667E0,9.966927171E-1,1.838427901E0,-1.602548212E-1
7.542924667E0,1.001948953E0,1.822588801E0,-2.006647736E-1
7.552904667E0,1.067408919E0,1.834031343E0,-2.247914225E-1
7.562883667E0,1.109351516E0,1.940202355E0,-2.579343617E-1
7.572862667E0,1.090689182E0,1.919915795E0,-2.021390051E-1
7.582841667E0,9.121319652E-1,1.879001021E0,-2.060374320E-1
7.592851667E0,6.158512831E-1,1.786291003E0,-2.939600945E-1
7.602830667E0,2.810588479E-1,1.554794192E0,-3.282191455E-1
7.612810667E0,2.380877733E-3,1.371380448E0,-2.804407179E-1
7.622789667E0,-1.546266973E-1,1.213174462E0,-1.794306189E-1
7.632768667E0,-1.975840181E-1,1.024888754E0,-4.259447008E-2
7.642747667E0,-1.991997361E-1,7.812781930E-1,4.224947095E-2
