"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.084485046E1,-7.637176514E-1,-7.716201782E0,-2.401565552E0
3.084973327E1,-5.005035400E-1,-7.864547729E0,-2.363281250E0
3.085461608E1,-3.784790039E-1,-8.079910278E0,-2.293899536E0
3.085949890E1,-3.042907715E-1,-8.297653198E0,-2.214935303E0
3.086438171E1,-2.468719482E-1,-8.510604858E0,-2.116821289E0
3.086926452E1,-2.109680176E-1,-8.718780518E0,-2.104858398E0
3.087414733E1,-2.229309082E-1,-8.850387573E0,-2.116821289E0
3.087903015E1,-2.133636475E-1,-8.998748779E0,-2.277145386E0
3.088391296E1,-1.655120850E-1,-9.218887329E0,-2.664779663E0
3.088879577E1,1.873779297E-2,-9.484497070E0,-3.095489502E0
3.089367858E1,1.742706299E-1,-9.742919922E0,-3.530975342E0
3.089856140E1,2.364807129E-1,-1.006834412E1,-3.877944946E0
3.090344421E1,2.077636719E-1,-1.034590149E1,-4.165084839E0
3.090832702E1,1.623077393E-1,-1.072636414E1,-4.476150513E0
3.091320983E1,-1.176605225E-1,-1.071200562E1,-4.662780762E0
3.091809265E1,-1.320037842E-1,-1.089385986E1,-4.524002075E0
3.092297546E1,-2.516479492E-1,-1.093453979E1,-4.500076294E0
3.092785827E1,-4.526519775E-1,-1.086993408E1,-4.409149170E0
3.093271057E1,-7.685089111E-1,-1.072636414E1,-4.208145142E0
3.093759338E1,-1.065216064E0,-1.057322693E1,-3.956909180E0
3.094247619E1,-1.280563354E0,-1.043444824E1,-3.810943604E0
3.094735900E1,-1.483963013E0,-1.022148132E1,-3.717620850E0
3.095224182E1,-1.637100220E0,-9.967834473E0,-3.681732178E0
3.095712463E1,-1.785446167E0,-9.802734375E0,-3.688903809E0
3.096200744E1,-1.912277222E0,-9.714202881E0,-3.688903809E0
3.096689025E1,-2.053451538E0,-9.666351318E0,-3.688903809E0
3.097177307E1,-2.237701416E0,-9.637634277E0,-3.657806396E0
3.097665588E1,-2.457839966E0,-9.587387085E0,-3.588409424E0
3.098153869E1,-2.744979858E0,-9.501235962E0,-3.480728149E0
3.098642150E1,-3.039291382E0,-9.403137207E0,-3.401763916E0
3.099130432E1,-3.249862671E0,-9.355285645E0,-3.356307983E0
3.099618713E1,-3.324035645E0,-9.376815796E0,-3.375442505E0
3.100106994E1,-3.264221191E0,-9.443817139E0,-3.404159546E0
3.100595275E1,-2.996215820E0,-9.575424194E0,-3.499877930E0
3.101083557E1,-2.656433105E0,-9.762054443E0,-3.514236450E0
3.101571838E1,-2.443481445E0,-9.939132690E0,-3.533370972E0
3.102060119E1,-2.402801514E0,-1.012336731E1,-3.569259644E0
3.102548400E1,-2.417160034E0,-1.037222290E1,-3.576446533E0
3.103033630E1,-2.510482788E0,-1.058039856E1,-3.519012451E0
3.103521911E1,-2.582260132E0,-1.074789429E1,-3.461593628E0
3.104010192E1,-2.725830078E0,-1.077421570E1,-3.167266846E0
3.104498474E1,-2.831115723E0,-1.069047546E1,-2.640853882E0
3.104986755E1,-2.560729980E0,-1.059236145E1,-1.951721191E0
3.105475036E1,-2.520050049E0,-1.043444824E1,-9.993743896E-1
3.105963317E1,-2.582260132E0,-1.032197571E1,-6.857299805E-2
3.106451599E1,-2.532012939E0,-1.031719971E1,2.520751953E-1
3.106939880E1,-2.027130127E0,-1.041769409E1,2.903594971E-1
3.107428161E1,-1.105895996E0,-1.058279419E1,-1.451416016E-1
3.107916442E1,-1.715087891E-2,-1.066415405E1,-7.433471680E-1
3.108404724E1,9.447631836E-1,-1.066175842E1,-1.202758789E0
3.108893005E1,1.810958862E0,-1.069526672E1,-1.877548218E0
3.109381286E1,2.622131348E0,-1.103982544E1,-2.860992432E0
3.109869567E1,2.954727173E0,-1.155427551E1,-3.485519409E0
3.110357849E1,3.076766968E0,-1.223863220E1,-3.597976685E0
3.110846130E1,2.796798706E0,-1.290861511E1,-3.066772461E0
3.111334411E1,2.617340088E0,-1.388249207E1,-2.930389404E0
3.111822692E1,1.973678589E0,-1.466017151E1,-3.277343750E0
3.112310974E1,8.131561279E-1,-1.510044861E1,-3.294097900E0
3.112796203E1,-4.526519775E-1,-1.502388000E1,-2.705459595E0
3.113284484E1,-1.321243286E0,-1.460034180E1,-1.595184326E0
3.113772766E1,-2.275985718E0,-1.388011169E1,-3.269958496E-1
3.114261047E1,-3.721252441E0,-1.287033081E1,7.665252686E-1
3.114749328E1,-5.044479370E0,-1.172895813E1,1.316879272E0
3.115237609E1,-6.104492188E0,-1.092736816E1,1.656661987E0
3.115725891E1,-6.748168945E0,-1.090582275E1,2.341003418E0
3.116214172E1,-6.544769287E0,-1.128149414E1,2.549179077E0
3.116702453E1,-6.044677734E0,-1.160214233E1,2.391250610E0
3.117190734E1,-5.960922241E0,-1.177203369E1,1.994049072E0
3.117679016E1,-6.329421997E0,-1.153034973E1,1.491546631E0
3.118167297E1,-6.628524780E0,-1.114511108E1,8.789978027E-1
3.118655578E1,-6.035110474E0,-1.062826538E1,2.235412598E-2
3.119143859E1,-5.814971924E0,-1.000851440E1,-1.018524170E0
3.119632141E1,-5.630722046E0,-9.618484497E0,-1.832077026E0
3.120120422E1,-5.197616577E0,-9.271530151E0,-2.559494019E0
3.120608703E1,-4.508483887E0,-8.668533325E0,-3.227096558E0
3.121096984E1,-3.848068237E0,-8.355072021E0,-3.983230591E0
3.121585266E1,-3.233108521E0,-8.321578979E0,-4.693893433E0
3.122073547E1,-2.852645874E0,-8.749893188E0,-4.409149170E0
3.122558776E1,-2.941177368E0,-9.187774658E0,-3.337158203E0
3.123047058E1,-2.692337036E0,-9.503631592E0,-1.745941162E0
3.123535339E1,-2.603790283E0,-9.628067017E0,-7.409515381E-1
3.124023620E1,-2.500900269E0,-9.632843018E0,-5.255889893E-1
3.124511901E1,-2.130020142E0,-9.762054443E0,-8.079528809E-1
3.125000183E1,-1.864410400E0,-9.860168457E0,-1.157302856E0
3.125488464E1,-1.529418945E0,-9.912811279E0,-1.525802612E0
3.125976745E1,-1.376281738E0,-1.005638123E1,-1.808151245E0
3.126465026E1,-1.256637573E0,-1.009466553E1,-1.877548218E0
3.126953308E1,-1.122634888E0,-1.012098694E1,-1.817718506E0
3.127441589E1,-1.014968872E0,-1.008270264E1,-1.750717163E0
3.127929870E1,-9.288177490E-1,-1.000613403E1,-1.753112793E0
3.128418151E1,-9.072875977E-1,-9.800338745E0,-1.834472656E0
3.128906433E1,-9.694976807E-1,-9.553878784E0,-2.001968384E0
3.129394714E1,-9.431762695E-1,-9.333740234E0,-2.124008179E0
3.129882995E1,-9.431762695E-1,-9.113601685E0,-2.260391235E0
3.130371276E1,-8.618164062E-1,-8.934143066E0,-2.415924072E0
3.130859558E1,-7.685089111E-1,-8.790573120E0,-2.616928101E0
3.131347839E1,-6.129608154E-1,-8.644607544E0,-2.796386719E0
3.131833068E1,-5.172576904E-1,-8.520187378E0,-2.956710815E0
3.132321350E1,-4.047851562E-1,-8.405334473E0,-3.021316528E0
3.132809631E1,-2.085876465E-1,-8.273727417E0,-2.949523926E0
3.133297912E1,-5.065917969E-2,-8.180404663E0,-2.856201172E0
3.133786193E1,4.985046387E-2,-8.082290649E0,-2.715026855E0
3.134274474E1,6.898498535E-2,-8.048797607E0,-2.578643799E0
3.134762756E1,8.573913574E-2,-8.051193237E0,-2.487716675E0
3.135251037E1,5.462646484E-2,-8.070327759E0,-2.408752441E0
3.135739318E1,-2.433776855E-2,-8.036834717E0,-2.382431030E0
3.136227600E1,-1.200408936E-1,-8.048797607E0,-2.327392578E0
3.136715881E1,-2.157592773E-1,-7.996154785E0,-2.274749756E0
3.137204162E1,-3.760833740E-1,-7.941116333E0,-2.150329590E0
3.137692443E1,-4.502563477E-1,-7.907623291E0,-2.023498535E0
3.138180724E1,-5.507507324E-1,-7.847793579E0,-2.131179810E0
3.138669006E1,-8.402862549E-1,-7.725769043E0,-2.305862427E0
3.139157287E1,-1.060424805E0,-7.771224976E0,-2.286712646E0
3.139645568E1,-1.316452026E0,-7.802337646E0,-2.190994263E0
3.140133850E1,-1.534210205E0,-7.780807495E0,-2.200576782E0
3.140619079E1,-1.864410400E0,-7.661163330E0,-2.353713989E0
3.141110412E1,-2.223342896E0,-7.551086426E0,-2.442245483E0
3.141595642E1,-2.548767090E0,-7.488876343E0,-2.480529785E0
3.142083923E1,-2.823928833E0,-7.359664917E0,-2.487716675E0
3.142572204E1,-3.278579712E0,-7.285491943E0,-2.351318359E0
3.143060485E1,-3.644668579E0,-7.254379272E0,-2.255599976E0
3.143548767E1,-4.044281006E0,-7.223266602E0,-2.174255371E0
3.144037048E1,-4.539596558E0,-7.139526367E0,-2.226898193E0
3.144525329E1,-5.051651001E0,-7.005523682E0,-2.413528442E0
3.145013610E1,-5.403396606E0,-6.785385132E0,-2.719818115E0
3.145501892E1,-5.618759155E0,-6.440826416E0,-3.478332520E0
3.145990173E1,-5.925033569E0,-6.232650757E0,-4.172256470E0
3.146478454E1,-6.429916382E0,-6.213500977E0,-4.356506348E0
3.146966735E1,-6.750564575E0,-6.507812500E0,-4.619720459E0
3.147455017E1,-7.008987427E0,-6.924163818E0,-5.251419067E0
3.147943298E1,-6.989837646E0,-7.275909424E0,-6.215728760E0
3.148431579E1,-6.882156372E0,-7.464950562E0,-7.321212769E0
3.148919860E1,-6.815170288E0,-7.570236206E0,-8.402770996E0
3.149408142E1,-6.829528809E0,-7.792770386E0,-9.005767822E0
3.149896423E1,-6.472991943E0,-8.340728760E0,-8.570266724E0
3.150384704E1,-6.291137695E0,-8.962860107E0,-7.649032593E0
3.150872985E1,-5.917861938E0,-9.764450073E0,-6.825897217E0
3.151358215E1,-5.671401978E0,-1.051101685E1,-6.251617432E0
3.151846496E1,-5.669006348E0,-1.107810974E1,-5.971664429E0
3.152334777E1,-5.769500732E0,-1.150164795E1,-5.811340332E0
3.152823059E1,-5.788650513E0,-1.182228088E1,-5.600769043E0
3.153311340E1,-5.635498047E0,-1.198977661E1,-5.122207642E0
3.153799621E1,-5.408187866E0,-1.205917358E1,-4.382827759E0
3.154287902E1,-5.389038086E0,-1.214291382E1,-3.382629395E0
3.154776184E1,-5.475189209E0,-1.224580383E1,-2.214935303E0
3.155264465E1,-5.530212402E0,-1.248030090E1,-1.011337280E0
3.155752746E1,-5.465606689E0,-1.285836792E1,9.175109863E-2
3.156241027E1,-5.202407837E0,-1.336325073E1,9.364166260E-1
3.156729309E1,-4.680770874E0,-1.407153320E1,1.434127808E0
3.157217590E1,-3.917449951E0,-1.488270569E1,1.553771973E0
3.157705871E1,-3.106292725E0,-1.558857727E1,1.142196655E0
3.158194152E1,-2.510482788E0,-1.622985840E1,3.740997314E-1
3.158682434E1,-2.082168579E0,-1.680413818E1,-2.695617676E-1
3.159170715E1,-1.584457397E0,-1.728509521E1,-8.151245117E-1
3.159658996E1,-1.318847656E0,-1.767033386E1,-1.063980103E0
3.160147277E1,-1.081954956E0,-1.779476929E1,-8.749542236E-1
3.160635559E1,-8.546447754E-1,-1.756504822E1,-6.548156738E-1
3.161120788E1,-8.450775146E-1,-1.689746094E1,-7.983856201E-1
3.161609069E1,-1.081954956E0,-1.593792725E1,-1.119018555E0
3.162097351E1,-1.431320190E0,-1.462188721E1,-1.571258545E0
3.162585632E1,-1.634704590E0,-1.310243225E1,-2.126388550E0
3.163073913E1,-1.515060425E0,-1.160214233E1,-2.645629883E0
3.163562194E1,-1.546173096E0,-1.035069275E1,-2.880126953E0
3.164050476E1,-1.443283081E0,-9.230850220E0,-3.081130981E0
3.164538757E1,-1.400207520E0,-8.280899048E0,-3.332382202E0
3.165027038E1,-1.242279053E0,-7.393157959E0,-3.461593628E0
3.165515319E1,-9.766845703E-1,-6.677703857E0,-3.243835449E0
3.166003601E1,-4.646148682E-1,-6.208709717E0,-2.767669678E0
3.166491882E1,1.407775879E-1,-5.959869385E0,-2.121612549E0
3.166980163E1,8.251190186E-1,-5.995758057E0,-1.355911255E0
3.167468444E1,1.526214600E0,-6.309219360E0,-6.093444824E-1
3.167956726E1,2.380447388E0,-6.730346680E0,1.324310303E-1
3.168445007E1,2.806381226E0,-7.091674805E0,6.277465820E-1
3.168933288E1,3.598403931E0,-7.522369385E0,7.689208984E-1
3.169421569E1,4.108078003E0,-7.898056030E0,7.067108154E-1
3.169906799E1,4.574676514E0,-8.400543213E0,6.803894043E-1
3.170398132E1,4.265991211E0,-8.883895874E0,3.477783203E-1
3.170883361E1,3.366302490E0,-9.293060303E0,-3.746032715E-2
3.171371642E1,1.882751465E0,-9.372024536E0,-2.360687256E-1
3.171859924E1,1.033294678E0,-9.510818481E0,-7.194213867E-1
3.172348205E1,4.949035645E-1,-9.951095581E0,-1.652618408E0
3.172836486E1,4.266357422E-2,-1.055169678E1,-2.791595459E0
3.173324768E1,-4.143676758E-1,-1.088189697E1,-3.131378174E0
3.173813049E1,-1.077178955E0,-1.111878967E1,-3.011734009E0
3.174301330E1,-1.632308960E0,-1.135328674E1,-2.573852539E0
3.174789611E1,-2.244873047E0,-1.157102966E1,-2.238861084E0
3.175277892E1,-2.496124268E0,-1.166674805E1,-2.188613892E0
3.175766174E1,-2.821548462E0,-1.149925232E1,-2.109649658E0
3.176254455E1,-3.120651245E0,-1.110682678E1,-2.009140015E0
3.176742736E1,-3.797821045E0,-1.053494263E1,-1.666976929E0
3.177231018E1,-4.352951050E0,-9.931945801E0,-1.166870117E0
3.177719299E1,-4.302703857E0,-9.395950317E0,-1.097488403E0
3.178207580E1,-4.235702515E0,-8.647003174E0,-1.370269775E0
3.178695861E1,-3.417358398E0,-8.266540527E0,-2.210144043E0
3.179184142E1,-2.661224365E0,-7.979400635E0,-3.210342407E0
3.179672424E1,-2.125228882E0,-7.802337646E0,-3.892303467E0
3.180157653E1,-1.668197632E0,-7.713806152E0,-4.267974854E0
3.180645934E1,-1.141784668E0,-7.723373413E0,-4.337356567E0
3.181134216E1,-4.598236084E-1,-7.924377441E0,-4.306259155E0
3.181622497E1,1.527404785E-1,-8.285690308E0,-3.765472412E0
3.182110778E1,6.336975098E-1,-8.714004517E0,-2.700668335E0
3.182599060E1,1.071578979E0,-9.223678589E0,-1.693298340E0
3.183087341E1,1.631500244E0,-9.750091553E0,-1.631072998E0
3.183575622E1,1.810958862E0,-9.955871582E0,-1.738754272E0
3.184063903E1,1.700897217E0,-1.003005981E1,-2.083328247E0
3.184552184E1,1.279754639E0,-1.006834412E1,-2.198181152E0
3.185040466E1,7.030792236E-1,-9.984588623E0,-2.590606689E0
3.185528747E1,4.985046387E-2,-9.891265869E0,-2.963882446E0
3.186017028E1,-5.507507324E-1,-9.788375854E0,-3.071563721E0
3.186505310E1,-1.065216064E0,-9.659164429E0,-2.985412598E0
3.186993591E1,-1.357131958E0,-9.599349976E0,-3.090698242E0
3.187481872E1,-1.687347412E0,-9.587387085E0,-3.014129639E0
3.187970153E1,-1.878768921E0,-9.601745605E0,-2.825103760E0
3.188458434E1,-2.000808716E0,-9.601745605E0,-2.645629883E0
3.188946716E1,-1.998413086E0,-9.565841675E0,-2.492492676E0
3.189434997E1,-2.036697388E0,-9.587387085E0,-2.351318359E0
3.189920227E1,-2.036697388E0,-9.549102783E0,-2.181427002E0
3.190408508E1,-1.998413086E0,-9.563461304E0,-2.009140015E0
3.190896789E1,-1.933807373E0,-9.534744263E0,-2.057006836E0
3.191385070E1,-1.847671509E0,-9.553878784E0,-1.999572754E0
3.191873352E1,-1.771087646E0,-9.637634277E0,-1.903869629E0
3.192361633E1,-1.677780151E0,-9.687881470E0,-1.860794067E0
3.192849914E1,-1.567703247E0,-9.692672729E0,-1.824905396E0
3.193338195E1,-1.483963013E0,-9.687881470E0,-1.844039917E0
3.193826477E1,-1.416961670E0,-9.673522949E0,-1.820114136E0
3.194314758E1,-1.438491821E0,-9.618484497E0,-1.786621094E0
3.194803039E1,-1.538986206E0,-9.604125977E0,-1.798583984E0
3.195291320E1,-1.687347412E0,-9.534744263E0,-1.841644287E0
3.195779602E1,-1.816558838E0,-9.472518921E0,-1.844039917E0
3.196267883E1,-1.912277222E0,-9.508422852E0,-1.875152588E0
3.196756164E1,-1.996017456E0,-9.563461304E0,-1.882324219E0
3.197244445E1,-2.084548950E0,-9.625671387E0,-1.896682739E0
3.197732727E1,-2.242477417E0,-9.762054443E0,-1.961288452E0
3.198221008E1,-2.314270020E0,-9.881698608E0,-2.047424316E0
3.198709289E1,-2.400405884E0,-9.977416992E0,-2.181427002E0
3.199197570E1,-2.488937378E0,-1.000373840E1,-2.277145386E0
3.199682800E1,-2.551147461E0,-1.002287292E1,-2.418319702E0
3.200171081E1,-2.503295898E0,-9.989379883E0,-2.509246826E0
3.200659362E1,-2.510482788E0,-9.898452759E0,-2.581024170E0
3.201147644E1,-2.409973145E0,-9.750091553E0,-2.650421143E0
3.201635925E1,-2.280761719E0,-9.575424194E0,-2.722213745E0
3.202124206E1,-2.113265991E0,-9.470138550E0,-2.762878418E0
3.202612487E1,-2.027130127E0,-9.056182861E0,-2.990203857E0
3.203100768E1,-1.814163208E0,-8.826461792E0,-3.021316528E0
3.203589050E1,-1.763916016E0,-8.635040283E0,-3.222305298E0
3.204077331E1,-1.763916016E0,-8.445999146E0,-3.471160889E0
3.204565612E1,-1.701705933E0,-8.213897705E0,-3.676940918E0
3.205053894E1,-1.620346069E0,-8.003326416E0,-3.916229248E0
3.205542175E1,-1.467208862E0,-7.795150757E0,-4.086120605E0
3.206030456E1,-1.333206177E0,-7.661163330E0,-4.208145142E0
3.206518737E1,-1.220748901E0,-7.572631836E0,-4.210540771E0
3.207007018E1,-1.156143188E0,-7.419479370E0,-4.045440674E0
3.207495300E1,-1.101104736E0,-7.290267944E0,-3.710449219E0
3.207983581E1,-9.718933105E-1,-7.254379272E0,-3.332382202E0
3.208471862E1,-8.737792969E-1,-7.240020752E0,-2.942352295E0
3.208960144E1,-8.642120361E-1,-7.374023438E0,-2.686309814E0
3.209445373E1,-8.857574463E-1,-7.620483398E0,-2.636062622E0
3.209933654E1,-6.081848145E-1,-7.718582153E0,-2.753311157E0
3.210421936E1,-6.632232666E-1,-8.120574951E0,-2.564285278E0
3.210910217E1,-7.637176514E-1,-8.390975952E0,-3.009353638E0
3.211398498E1,-6.799621582E-1,-8.725967407E0,-3.255813599E0
3.211886779E1,-6.775817871E-1,-9.003540039E0,-3.547729492E0
3.212375061E1,-5.220336914E-1,-9.285888672E0,-3.868362427E0
3.212863342E1,-4.358978271E-1,-9.479705811E0,-4.050216675E0
3.213351623E1,-4.263305664E-1,-9.702239990E0,-4.124404907E0
3.213839904E1,-4.382934570E-1,-9.955871582E0,-4.150726318E0
3.214328186E1,-5.986175537E-1,-1.018319702E1,-4.081329346E0
3.214816467E1,-6.823577881E-1,-1.047511292E1,-4.066970825E0
3.215304748E1,-7.637176514E-1,-1.076943970E1,-4.136367798E0
3.215793029E1,-8.666076660E-1,-1.100633240E1,-4.253616333E0
3.216281311E1,-1.074783325E0,-1.095846558E1,-4.284713745E0
3.216769592E1,-1.321243286E0,-1.074789429E1,-4.380432129E0
3.217257873E1,-1.510269165E0,-1.037461853E1,-4.428283691E0
3.217746154E1,-1.677780151E0,-9.872131348E0,-4.504867554E0
3.218234436E1,-1.850051880E0,-9.400741577E0,-4.571853638E0
3.218719665E1,-2.065414429E0,-9.015502930E0,-4.602966309E0
3.219207946E1,-2.314270020E0,-8.776214600E0,-4.593399048E0
3.219696228E1,-2.460220337E0,-8.536926270E0,-4.485717773E0
3.220184509E1,-2.381271362E0,-8.379013062E0,-4.279937744E0
3.220672790E1,-2.108489990E0,-8.288085938E0,-4.098083496E0
3.221161071E1,-1.871597290E0,-8.350296021E0,-3.985610962E0
3.221649353E1,-2.065414429E0,-8.498641968E0,-3.842041016E0
3.222137634E1,-2.314270020E0,-8.766647339E0,-3.822906494E0
3.222625915E1,-2.474578857E0,-9.084884644E0,-3.803756714E0
3.223114196E1,-2.453048706E0,-9.470138550E0,-3.700866699E0
3.223602478E1,-2.448257446E0,-9.953491211E0,-3.495086670E0
3.224090759E1,-2.476974487E0,-1.049665833E1,-3.265380859E0
3.224579040E1,-2.491333008E0,-1.104939270E1,-2.779632568E0
3.225067321E1,-2.328628540E0,-1.134849548E1,-2.061782837E0
3.225555603E1,-2.039093018E0,-1.148010254E1,-1.068771362E0
3.226043884E1,-1.639495850E0,-1.153514099E1,7.022094727E-2
3.226532165E1,-1.146560669E0,-1.163323975E1,1.106307983E0
3.227020446E1,-8.905334473E-1,-1.195628357E1,1.807403564E0
3.227508728E1,-6.919250488E-1,-1.230563354E1,1.953369141E0
3.227997009E1,-1.391906738E-1,-1.265975952E1,1.697341919E0
3.228482238E1,7.126617432E-1,-1.314073181E1,1.020172119E0
3.228970520E1,1.408966064E0,-1.356185913E1,2.329254150E-1
3.229458801E1,1.858810425E0,-1.398060608E1,-4.944915771E-1
3.229947082E1,2.205780029E0,-1.451898193E1,-1.288909912E0
3.230435363E1,2.356521606E0,-1.515786743E1,-1.875152588E0
3.230923644E1,2.229705811E0,-1.600732422E1,-2.023498535E0
3.231411926E1,1.870788574E0,-1.681610107E1,-1.736358643E0
3.231900207E1,1.243865967E0,-1.730422974E1,-1.025695801E0
3.232388488E1,9.615020752E-1,-1.755787659E1,-5.567016602E-1
3.232876770E1,6.313018799E-1,-1.766555786E1,-6.715545654E-1
3.233365051E1,3.787231445E-2,-1.735687256E1,-7.816314697E-1
3.233853332E1,-7.326049805E-1,-1.667253113E1,-1.470764160E0
3.234341613E1,-2.311874390E0,-1.553833008E1,-2.133575439E0
3.234829894E1,-4.463012695E0,-1.395428467E1,-2.320220947E0
3.235318176E1,-6.427520752E0,-1.248269653E1,-2.837066650E0
3.235806457E1,-7.564117432E0,-1.087950134E1,-3.715225220E0
3.236294738E1,-8.729415894E0,-9.537139893E0,-2.987808228E0
3.236783020E1,-1.002873230E1,-9.171035767E0,-1.463577271E0
3.237271301E1,-1.022732544E1,-8.644607544E0,-4.107360840E-1
3.237756530E1,-9.528625488E0,-8.709213257E0,9.603424072E-1
3.238244812E1,-9.172088623E0,-8.625473022E0,2.051467896E0
3.238733093E1,-8.746170044E0,-8.714004517E0,2.644897461E0
3.239221374E1,-7.870407104E0,-8.481903076E0,2.656860352E0
3.239709655E1,-6.894134521E0,-8.285690308E0,2.262039185E0
3.240197936E1,-6.025527954E0,-8.352691650E0,1.407806396E0
3.240686218E1,-5.343582153E0,-8.046401978E0,3.094940186E-1
3.241174499E1,-4.704696655E0,-7.560653687E0,-1.016128540E0
3.241662780E1,-3.680572510E0,-7.273529053E0,-2.447036743E0
3.242151062E1,-2.867004395E0,-7.402740479E0,-3.468765259E0
3.242639343E1,-2.426727295E0,-7.898056030E0,-3.401763916E0
3.243127624E1,-1.900314331E0,-8.151687622E0,-2.805953979E0
3.243615905E1,-1.527023315E0,-8.489074707E0,-2.035461426E0
3.244104186E1,-1.314071655E0,-8.728363037E0,-1.674148560E0
3.244592468E1,-9.192504883E-1,-8.781005859E0,-1.923004150E0
3.245080749E1,-5.340118408E-1,-8.989181519E0,-2.116821289E0
3.245569030E1,-2.540435791E-1,-9.228454590E0,-2.308242798E0
3.246057312E1,-1.367950439E-1,-9.508422852E0,-2.425491333E0
3.246545593E1,-6.979370117E-2,-9.826660156E0,-2.523605347E0
3.247033874E1,1.766662598E-1,-1.019995117E1,-2.695892334E0
3.247519104E1,4.829406738E-1,-1.049186707E1,-2.923202515E0
3.248007385E1,7.987976074E-1,-1.082447815E1,-3.006958008E0
3.248495666E1,1.016540527E0,-1.105657959E1,-2.925598145E0
3.248983947E1,1.105072021E0,-1.118339539E1,-2.717422485E0
3.249472228E1,1.073974609E0,-1.121688843E1,-2.449432373E0
3.249960510E1,9.591217041E-1,-1.120492554E1,-2.193389893E0
3.250448791E1,7.030792236E-1,-1.107571411E1,-2.116821289E0
3.250937072E1,4.326934814E-1,-1.086514282E1,-2.188613892E0
3.251425354E1,1.838378906E-1,-1.062826538E1,-2.284317017E0
3.251913635E1,-5.543518066E-2,-1.037461853E1,-2.399169922E0
3.252401916E1,-2.636108398E-1,-1.014968872E1,-2.535568237E0
3.252890197E1,-4.717864990E-1,-9.785980225E0,-2.518814087E0
3.253378478E1,-6.608276367E-1,-9.477310181E0,-2.418319702E0
3.253866760E1,-8.450775146E-1,-9.115997314E0,-2.250823975E0
3.254355041E1,-1.046066284E0,-8.759460449E0,-2.018722534E0
3.254843322E1,-1.194427490E0,-8.546508789E0,-1.762680054E0
3.255331604E1,-1.292526245E0,-8.457977295E0,-1.590408325E0
3.255819885E1,-1.347564697E0,-8.395751953E0,-1.504257202E0
3.256308166E1,-1.385848999E0,-8.367050171E0,-1.475540161E0
3.256796447E1,-1.409774780E0,-8.319183350E0,-1.444442749E0
3.257281677E1,-1.302108765E0,-8.132553101E0,-1.523406982E0
3.257769958E1,-1.206390381E0,-8.008117676E0,-1.592788696E0
3.258258239E1,-1.146560669E0,-7.871734619E0,-1.690902710E0
3.258746520E1,-1.091537476E0,-7.797546387E0,-1.712432861E0
3.259234802E1,-1.127426147E0,-7.732940674E0,-1.726791382E0
3.259723083E1,-1.113067627E0,-7.668334961E0,-1.729187012E0
3.260211364E1,-1.160919189E0,-7.613296509E0,-1.702865601E0
3.260699645E1,-1.105895996E0,-7.510406494E0,-1.757904053E0
3.261187927E1,-1.208786011E0,-7.443420410E0,-1.710037231E0
3.261676208E1,-1.428924561E0,-7.424270630E0,-1.676544189E0
3.262164489E1,-1.739990234E0,-7.335739136E0,-1.602371216E0
3.262652770E1,-2.115661621E0,-7.464950562E0,-1.552124023E0
3.263141052E1,-2.302307129E0,-7.613296509E0,-1.638259888E0
3.263629333E1,-2.476974487E0,-7.787979126E0,-1.664581299E0
3.264117614E1,-2.752151489E0,-7.938720703E0,-1.736358643E0
3.264605895E1,-3.022537231E0,-8.044006348E0,-2.179031372E0
3.265094177E1,-3.268997192E0,-8.075119019E0,-2.832275391E0
3.265582458E1,-3.639892578E0,-7.998550415E0,-3.452011108E0
3.266070739E1,-3.955734253E0,-7.878906250E0,-3.992797852E0
3.266555969E1,-4.094528198E0,-7.768829346E0,-4.485717773E0
3.267044250E1,-4.302703857E0,-7.740127563E0,-4.911636353E0
3.267532531E1,-4.472595215E0,-7.735336304E0,-5.203567505E0
3.268020812E1,-4.910476685E0,-7.773620605E0,-5.136566162E0
3.268509094E1,-5.379470825E0,-7.816696167E0,-5.031280518E0
3.268997375E1,-5.805389404E0,-7.811904907E0,-4.957107544E0
3.269485656E1,-6.480163574E0,-7.747299194E0,-5.227493286E0
3.269973937E1,-7.123840332E0,-7.560653687E0,-6.076950073E0
3.270462219E1,-7.391830444E0,-7.460159302E0,-7.275741577E0
3.270950500E1,-7.372695923E0,-7.438629150E0,-8.230484009E0
3.271438781E1,-7.183654785E0,-7.639617920E0,-8.572662354E0
3.271927062E1,-6.829528809E0,-8.115798950E0,-8.254409790E0
3.272415344E1,-6.190643311E0,-8.637435913E0,-7.491104126E0
3.272903625E1,-5.491928101E0,-9.084884644E0,-6.591400146E0
3.273391906E1,-5.051651001E0,-9.376815796E0,-5.763488770E0
3.273880187E1,-4.879364014E0,-9.515594482E0,-5.138961792E0
3.274368469E1,-4.618560791E0,-9.575424194E0,-4.624496460E0
3.274856750E1,-4.448669434E0,-9.668731689E0,-4.038253784E0
3.275345031E1,-4.489334106E0,-9.951095581E0,-3.270156860E0
3.275833312E1,-4.790832520E0,-1.029804993E1,-2.375244141E0
3.276321594E1,-5.259826660E0,-1.073115540E1,-1.255401611E0
3.276806823E1,-5.604400635E0,-1.120732117E1,1.467895508E-1
3.277295104E1,-5.654647827E0,-1.163085938E1,1.158950806E0
3.277783386E1,-5.381866455E0,-1.194430542E1,1.800231934E0
