"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.853420911E1,-8.847045898E-2,-1.416473389E-1,1.225280762E-1
1.853909192E1,-6.709289551E-2,-8.605957031E-2,3.823852539E-2
1.854397473E1,-3.349304199E-2,-4.635620117E-2,-4.789733887E-2
1.854885755E1,1.353454590E-2,-2.618408203E-2,-1.340179443E-1
1.855374036E1,6.973266602E-2,-1.763916016E-2,-2.177124023E-1
1.855862317E1,1.295928955E-1,-1.947021484E-2,-2.989654541E-1
1.856350598E1,1.839752197E-1,-2.680969238E-2,-3.795928955E-1
1.856838880E1,2.285614014E-1,-3.962707520E-2,-4.577789307E-1
1.857327161E1,2.670440674E-1,-5.856323242E-2,-5.378112793E-1
1.857815442E1,2.975921631E-1,-7.200622559E-2,-6.159973145E-1
1.858303723E1,3.208007812E-1,-7.688903809E-2,-6.880798340E-1
1.858792005E1,3.372955322E-1,-7.566833496E-2,-7.497711182E-1
1.859280286E1,3.489074707E-1,-6.773376465E-2,-8.102569580E-1
1.859768567E1,3.623352051E-1,-6.344604492E-2,-8.658447266E-1
1.860256848E1,3.837280273E-1,-6.405639648E-2,-9.141082764E-1
1.860745130E1,4.167022705E-1,-6.956481934E-2,-9.556427002E-1
1.861233411E1,4.613037109E-1,-8.789062500E-2,-9.843597412E-1
1.861721692E1,5.205535889E-1,-1.178283691E-1,-1.005126953E0
1.862209973E1,5.889739990E-1,-1.569213867E-1,-1.012451172E0
1.862698255E1,6.702270508E-1,-2.106781006E-1,-1.006958008E0
1.863183484E1,7.563476562E-1,-2.735900879E-1,-9.910736084E-1
1.863671765E1,8.351593018E-1,-3.468933105E-1,-9.678649902E-1
1.864160047E1,8.883056641E-1,-4.428100586E-1,-9.367065430E-1
1.864648328E1,8.968505859E-1,-5.362701416E-1,-8.921051025E-1
1.865136609E1,8.571472168E-1,-6.077423096E-1,-8.328552246E-1
1.865624890E1,7.832336426E-1,-6.474456787E-1,-7.546691895E-1
1.866113172E1,7.062683105E-1,-6.627197266E-1,-6.477661133E-1
1.866601453E1,6.237945557E-1,-6.297302246E-1,-5.231475830E-1
1.867089734E1,5.168914795E-1,-5.521545410E-1,-3.991394043E-1
1.867578015E1,3.739471436E-1,-4.250793457E-1,-2.775726318E-1
1.868066297E1,1.741943359E-1,-2.680969238E-1,-1.419677734E-1
1.868554578E1,-7.441711426E-2,-1.275939941E-1,1.623535156E-2
1.869042859E1,-3.224334717E-1,-5.917358398E-2,1.720123291E-1
1.869531140E1,-5.301361084E-1,-8.055114746E-2,3.137359619E-1
1.870019422E1,-6.852874756E-1,-1.917419434E-1,4.426269531E-1
1.870507703E1,-7.860870361E-1,-3.664398193E-1,5.519714355E-1
1.870995984E1,-8.300628662E-1,-5.545959473E-1,6.277160645E-1
1.871484265E1,-8.227386475E-1,-6.987609863E-1,6.686553955E-1
1.871972547E1,-7.671508789E-1,-7.684020996E-1,6.753692627E-1
1.872460828E1,-6.700134277E-1,-7.549591064E-1,6.533813477E-1
1.872946057E1,-5.319671631E-1,-6.645507812E-1,6.124572754E-1
1.873434339E1,-3.450317383E-1,-5.252685547E-1,5.635833740E-1
1.873922620E1,-9.884643555E-2,-3.914947510E-1,5.226440430E-1
1.874410901E1,1.888580322E-1,-3.004760742E-1,4.859924316E-1
1.874899182E1,4.881896973E-1,-2.687072754E-1,4.200286865E-1
1.875387464E1,7.581939697E-1,-3.016967773E-1,3.210601807E-1
1.875875745E1,9.658813477E-1,-3.969879150E-1,2.050018311E-1
1.876364026E1,1.089889526E0,-5.442047119E-1,9.686279297E-2
1.876852307E1,1.111877441E0,-6.987609863E-1,5.249023438E-3
1.877340589E1,1.033691406E0,-8.013763428E-1,-5.094909668E-2
1.877828870E1,8.986816406E-1,-8.374176025E-1,-5.094909668E-2
1.878317151E1,7.563476562E-1,-8.355865479E-1,1.196289062E-2
1.878805432E1,6.256256104E-1,-7.604675293E-1,1.249694824E-1
1.879293714E1,5.193328857E-1,-6.101837158E-1,2.844085693E-1
1.879781995E1,4.576416016E-1,-4.550323486E-1,4.591217041E-1
1.880270276E1,4.332122803E-1,-3.102416992E-1,6.167297363E-1
1.880758557E1,4.374694824E-1,-1.758575439E-1,7.297363281E-1
1.881246839E1,4.332122803E-1,-4.635620117E-2,7.792205811E-1
1.881732068E1,3.928833008E-1,6.054687500E-2,7.841033936E-1
1.882223401E1,3.201904297E-1,1.491241455E-1,7.676086426E-1
1.882708631E1,2.340545654E-1,2.492980957E-1,7.272949219E-1
1.883196912E1,1.564788818E-1,3.659820557E-1,6.582641602E-1
1.883685193E1,9.478759766E-2,4.930419922E-1,5.959472656E-1
1.884173474E1,3.308105469E-2,6.255950928E-1,5.476989746E-1
1.884661756E1,-3.349304199E-2,7.654876709E-1,4.945526123E-1
1.885150037E1,-1.043548584E-1,9.035491943E-1,4.175872803E-1
1.885638318E1,-1.788787842E-1,1.017776489E0,3.125152588E-1
1.886126599E1,-2.564697266E-1,1.069091797E0,1.732330322E-1
1.886614881E1,-3.199920654E-1,1.035491943E0,1.586914062E-3
1.887103162E1,-3.688659668E-1,9.402008057E-1,-1.865539551E-1
1.887591443E1,-4.207916260E-1,8.113098145E-1,-3.765411377E-1
1.888079724E1,-4.947052002E-1,6.769104004E-1,-5.524749756E-1
1.888568006E1,-5.539550781E-1,5.095367432E-1,-6.801452637E-1
1.889056287E1,-5.765533447E-1,3.720855713E-1,-7.393951416E-1
1.889544568E1,-5.967102051E-1,4.038543701E-1,-7.901000977E-1
1.890032849E1,-5.930480957E-1,5.791778564E-1,-8.609619141E-1
1.890521131E1,-5.264587402E-1,7.819824219E-1,-9.263153076E-1
1.891009412E1,-3.969573975E-1,9.664611816E-1,-9.782562256E-1
1.891497693E1,-2.271423340E-1,1.131393433E0,-1.018569946E0
1.891985974E1,-2.249145508E-2,1.220596313E0,-1.008178711E0
1.892471204E1,2.016754150E-1,1.207153320E0,-9.416046143E-1
1.892959485E1,4.216003418E-1,1.108184814E0,-8.517913818E-1
1.893447766E1,6.201324463E-1,9.707336426E-1,-7.613983154E-1
1.893936048E1,7.795715332E-1,8.595581055E-1,-6.734161377E-1
1.894424329E1,8.699798584E-1,8.455200195E-1,-5.958404541E-1
1.894912610E1,8.956298828E-1,9.041595459E-1,-5.164337158E-1
1.895400891E1,8.925781250E-1,1.004959106E0,-4.229736328E-1
1.895889173E1,8.931884766E-1,1.126510620E0,-3.172912598E-1
1.896377454E1,9.066314697E-1,1.276168823E0,-2.287139893E-1
1.896865735E1,9.273986816E-1,1.450881958E0,-1.737365723E-1
1.897354016E1,9.371795654E-1,1.623153687E0,-1.554107666E-1
1.897842298E1,9.170074463E-1,1.748992920E0,-1.633453369E-1
1.898330579E1,8.822021484E-1,1.821685791E0,-1.780090332E-1
1.898818860E1,8.540954590E-1,1.880325317E0,-1.896209717E-1
1.899307141E1,8.265991211E-1,1.946289062E0,-2.103881836E-1
1.899795423E1,7.765197754E-1,2.047698975E0,-2.421417236E-1
1.900283704E1,7.044372559E-1,2.183929443E0,-2.513122559E-1
1.900771985E1,6.256256104E-1,2.318923950E0,-2.232055664E-1
1.901260266E1,5.920257568E-1,2.323211670E0,-1.902160645E-1
1.901748548E1,5.987548828E-1,2.252960205E0,-1.578521729E-1
1.902233777E1,6.396789551E-1,2.171096802E0,-1.407470703E-1
1.902722058E1,6.958770752E-1,2.099624634E0,-1.395263672E-1
1.903210340E1,7.526855469E-1,2.045867920E0,-1.493072510E-1
1.903698621E1,8.064422607E-1,2.014114380E0,-1.621246338E-1
1.904186902E1,8.650970459E-1,1.999450684E0,-1.743469238E-1
1.904675183E1,9.377746582E-1,1.987838745E0,-1.780090332E-1
1.905163465E1,1.003753662E0,1.963394165E0,-1.792297363E-1
1.905651746E1,1.062408447E0,1.932250977E0,-1.767883301E-1
1.906140027E1,1.105773926E0,1.918807983E0,-1.645660400E-1
1.906628308E1,1.128982544E0,1.894989014E0,-1.505279541E-1
1.907116590E1,1.144256592E0,1.854064941E0,-1.340179443E-1
1.907604871E1,1.143035889E0,1.805801392E0,-1.260833740E-1
1.908093152E1,1.132034302E0,1.762420654E0,-1.138610840E-1
1.908581433E1,1.122268677E0,1.698898315E0,-9.248352051E-2
1.909069715E1,1.115539551E0,1.616424561E0,-6.622314453E-2
1.909557996E1,1.110656738E0,1.534576416E0,-4.421997070E-2
1.910046277E1,1.113098145E0,1.463714600E0,-2.162170410E-2
1.910534558E1,1.123489380E0,1.393463135E0,-1.480102539E-3
1.911022840E1,1.141815186E0,1.323211670E0,1.135253906E-2
1.911511121E1,1.163192749E0,1.256011963E0,1.440429688E-2
1.911999402E1,1.180297852E0,1.194320679E0,6.469726562E-3
1.912484632E1,1.183349609E0,1.128952026E0,-1.246643066E-2
1.912972913E1,1.165023804E0,1.066040039E0,-4.299926758E-2
1.913461194E1,1.127151489E0,9.957885742E-1,-7.720947266E-2
1.913949475E1,1.074615479E0,9.206542969E-1,-1.169128418E-1
1.914437757E1,1.010467529E0,8.491821289E-1,-1.596832275E-1
1.914926038E1,9.451141357E-1,7.868652344E-1,-2.012176514E-1
1.915414319E1,8.809661865E-1,7.404327393E-1,-2.397003174E-1
1.915902600E1,8.211059570E-1,7.184448242E-1,-2.775726318E-1
1.916390882E1,7.673492432E-1,7.215118408E-1,-3.148498535E-1
1.916879163E1,7.245788574E-1,7.514343262E-1,-3.515014648E-1
1.917367444E1,6.928253174E-1,7.954254150E-1,-3.942565918E-1
1.917855725E1,6.744995117E-1,8.528442383E-1,-4.370117188E-1
1.918344007E1,6.708374023E-1,9.163818359E-1,-4.803924561E-1
1.918832288E1,6.787719727E-1,9.707336426E-1,-5.213165283E-1
1.919320569E1,6.952667236E-1,1.022659302E0,-5.567474365E-1
1.919808850E1,7.178649902E-1,1.075820923E0,-5.848541260E-1
1.920297132E1,7.484130859E-1,1.117355347E0,-6.031799316E-1
1.920785413E1,7.868957520E-1,1.147888184E0,-6.135559082E-1
1.921273694E1,8.253784180E-1,1.175994873E0,-6.098937988E-1
1.921761975E1,8.528747559E-1,1.196151733E0,-5.866699219E-1
1.922247205E1,8.736419678E-1,1.147888184E0,-5.530853271E-1
1.922735486E1,8.809661865E-1,1.088027954E0,-5.042114258E-1
1.923223767E1,8.760833740E-1,1.031219482E0,-4.504547119E-1
1.923712049E1,8.669128418E-1,9.395904541E-1,-3.991394043E-1
1.924200330E1,8.534851074E-1,8.271942139E-1,-3.453826904E-1
1.924688611E1,8.327178955E-1,6.940155029E-1,-2.934570312E-1
1.925176892E1,8.009490967E-1,5.467987061E-1,-2.482604980E-1
1.925665174E1,7.545318604E-1,3.928527832E-1,-2.158813477E-1
1.926153455E1,6.970977783E-1,2.572479248E-1,-1.865539551E-1
1.926641736E1,6.360168457E-1,1.509552002E-1,-1.602935791E-1
1.927130017E1,5.810241699E-1,7.398986816E-2,-1.322021484E-1
1.927618299E1,5.358276367E-1,3.060913086E-2,-1.053161621E-1
1.928106580E1,4.991760254E-1,1.167297363E-2,-8.026123047E-2
1.928594861E1,4.710845947E-1,9.841918945E-3,-5.827331543E-2
1.929083142E1,4.496917725E-1,2.145385742E-2,-3.933715820E-2
1.929571424E1,4.313659668E-1,4.527282715E-2,-1.980590820E-2
1.930059705E1,4.099884033E-1,7.826232910E-2,-3.921508789E-3
1.930547986E1,3.788299561E-1,1.167449951E-1,7.690429688E-3
1.931036267E1,3.348541260E-1,1.460723877E-1,1.562500000E-2
1.931524549E1,2.749938965E-1,1.533966064E-1,1.684570312E-2
1.932012830E1,1.986389160E-1,1.228637695E-1,1.196289062E-2
1.932498059E1,1.063842773E-1,7.031250000E-2,2.182006836E-3
1.932986340E1,-4.165649414E-3,9.841918945E-3,-5.142211914E-3
1.933474622E1,-1.367340088E-1,-5.429077148E-2,-1.124572754E-2
1.933962903E1,-2.870025635E-1,-1.385955811E-1,-1.736450195E-2
1.934451184E1,-4.543762207E-1,-2.387695312E-1,-2.102661133E-2
1.934939466E1,-6.315307617E-1,-3.450622559E-1,-1.980590820E-2
1.935427747E1,-8.129577637E-1,-4.531860352E-1,-1.429748535E-2
1.935916028E1,-9.968261719E-1,-5.545959473E-1,-6.973266602E-3
1.936404309E1,-1.177658081E0,-6.425628662E-1,5.859375000E-3
1.936892590E1,-1.354202271E0,-7.176971436E-1,2.662658691E-2
1.937380872E1,-1.531341553E0,-7.910003662E-1,6.388854980E-2
1.937869153E1,-1.707885742E0,-8.728485107E-1,1.206970215E-1
1.938357434E1,-1.882598877E0,-9.522705078E-1,1.878967285E-1
1.938845716E1,-2.041427612E0,-1.015808105E0,2.673034668E-1
1.939333997E1,-2.161758423E0,-1.054275513E0,3.662719727E-1
1.939822278E1,-2.224075317E0,-1.047561646E0,4.933319092E-1
1.940310559E1,-2.215530396E0,-9.913635254E-1,6.332244873E-1
1.940798840E1,-2.148941040E0,-9.150085449E-1,7.669982910E-1
1.941287122E1,-2.028594971E0,-8.398742676E-1,8.995666504E-1
1.941775403E1,-1.866104126E0,-7.684020996E-1,1.024795532E0
1.942260632E1,-1.671234131E0,-7.238006592E-1,1.125579834E0
1.942748914E1,-1.453765869E0,-6.993713379E-1,1.214157104E0
1.943237195E1,-1.224075317E0,-6.944885254E-1,1.296615601E0
1.943725476E1,-1.017593384E0,-7.714538574E-1,1.348556519E0
1.944213758E1,-8.532714844E-1,-9.296722412E-1,1.365036011E0
1.944702039E1,-7.408905029E-1,-1.169128418E0,1.339996338E0
1.945190320E1,-6.926116943E-1,-1.417755127E0,1.255691528E0
1.945678601E1,-7.146148682E-1,-1.575363159E0,1.146347046E0
1.946166882E1,-8.160247803E-1,-1.657821655E0,1.052276611E0
1.946655164E1,-9.577331543E-1,-1.701812744E0,9.606475830E-1
1.947143445E1,-1.104354858E0,-1.660888672E0,8.488464355E-1
1.947631726E1,-1.249130249E0,-1.515487671E0,6.881866455E-1
1.948120008E1,-1.387176514E0,-1.307189941E0,4.725646973E-1
1.948608289E1,-1.508743286E0,-1.102539062E0,2.245483398E-1
1.949096570E1,-1.605880737E0,-9.431152344E-1,-1.124572754E-2
1.949584851E1,-1.682235718E0,-8.459777832E-1,-2.067260742E-1
1.950073132E1,-1.757980347E0,-7.879486084E-1,-3.563842773E-1
1.950561414E1,-1.863662720E0,-7.537384033E-1,-4.608459473E-1
1.951049695E1,-1.988891602E0,-7.458038330E-1,-4.919891357E-1
1.951537976E1,-2.084793091E0,-6.547698975E-1,-4.247894287E-1
1.952023206E1,-2.077453613E0,-5.344390869E-1,-2.525329590E-1
1.952511487E1,-1.980957031E0,-5.142822266E-1,-9.799194336E-2
1.952999768E1,-1.886260986E0,-5.216064453E-1,1.257324219E-2
1.953488050E1,-1.836166382E0,-4.183654785E-1,1.298522949E-1
1.953976331E1,-1.810516357E0,-2.528228760E-1,2.514190674E-1
1.954464612E1,-1.726211548E0,-3.004760742E-1,3.552703857E-1
1.954952893E1,-1.517898560E0,-6.132354736E-1,4.682769775E-1
1.955441174E1,-1.233856201E0,-1.024963379E0,5.764007568E-1
1.955929456E1,-9.583435059E-1,-1.424468994E0,6.582641602E-1
1.956417737E1,-7.451477051E-1,-1.715866089E0,7.370605469E-1
1.956906018E1,-6.162567139E-1,-1.865524292E0,7.987670898E-1
1.957394300E1,-5.796051025E-1,-1.913787842E0,8.506927490E-1
1.957882581E1,-5.698394775E-1,-1.917449951E0,9.075012207E-1
1.958370862E1,-5.307312012E-1,-1.918060303E0,9.661407471E-1
1.958859143E1,-4.329986572E-1,-1.928436279E0,1.015014648E0
1.959347424E1,-3.065490723E-1,-1.907058716E0,1.051055908E0
1.959835706E1,-1.953735352E-1,-1.842315674E0,1.084655762E0
1.960323987E1,-1.226806641E-1,-1.730514526E0,1.102981567E0
1.960812268E1,-8.908081055E-2,-1.591857910E0,1.099319458E0
1.961300550E1,-8.419799805E-2,-1.444015503E0,1.075485229E0
1.961785779E1,-1.098480225E-1,-1.293746948E0,1.035781860E0
1.962274060E1,-1.532287598E-1,-1.136749268E0,9.875183105E-1
1.962762342E1,-2.130889893E-1,-9.803619385E-1,9.319305420E-1
1.963250623E1,-2.833404541E-1,-8.374176025E-1,8.616943359E-1
1.963738904E1,-3.584747314E-1,-7.158660889E-1,7.700500488E-1
1.964227185E1,-4.275054932E-1,-6.199493408E-1,6.680450439E-1
1.964715467E1,-4.867553711E-1,-5.539855957E-1,5.666351318E-1
1.965203748E1,-5.252380371E-1,-5.167236328E-1,4.694976807E-1
1.965692029E1,-5.313568115E-1,-5.069427490E-1,3.803100586E-1
1.966180310E1,-5.081329346E-1,-5.069427490E-1,3.009033203E-1
1.966668592E1,-4.635467529E-1,-5.051116943E-1,2.306518555E-1
1.967156873E1,-4.024658203E-1,-5.008392334E-1,1.665191650E-1
1.967645154E1,-3.328247070E-1,-4.929046631E-1,1.005401611E-1
1.968133435E1,-2.607269287E-1,-4.770202637E-1,4.006958008E-2
1.968621717E1,-1.880493164E-1,-4.537963867E-1,-1.307678223E-2
1.969109998E1,-1.220703125E-1,-4.232635498E-1,-6.195068359E-2
1.969598279E1,-6.709289551E-2,-3.878326416E-1,-1.101989746E-1
1.970086560E1,-2.371215820E-2,-3.493347168E-1,-1.554107666E-1
1.970574842E1,1.171875000E-2,-3.065795898E-1,-1.993865967E-1
1.971063123E1,4.286193848E-2,-2.638244629E-1,-2.433624268E-1
1.971551404E1,7.156372070E-2,-2.234954834E-1,-2.818603516E-1
1.972036634E1,1.021118164E-1,-1.886901855E-1,-3.227844238E-1
1.972524915E1,1.283721924E-1,-1.575317383E-1,-3.692016602E-1
1.973013196E1,1.546478271E-1,-1.275939941E-1,-4.150238037E-1
1.973501477E1,1.735839844E-1,-9.216308594E-2,-4.541168213E-1
1.973989758E1,1.870269775E-1,-5.184936523E-2,-4.871063232E-1
1.974478040E1,1.980133057E-1,-7.263183594E-3,-5.146026611E-1
1.974966321E1,2.120666504E-1,2.999877930E-2,-5.384216309E-1
1.975454602E1,2.316131592E-1,5.259704590E-2,-5.628509521E-1
1.975942884E1,2.584991455E-1,6.115722656E-2,-5.860748291E-1
1.976431165E1,2.896575928E-1,6.237792969E-2,-5.988922119E-1
1.976919446E1,3.263092041E-1,4.771423340E-2,-6.062164307E-1
1.977407727E1,3.684539795E-1,1.533508301E-2,-6.086730957E-1
1.977896008E1,4.161071777E-1,-2.496337891E-2,-6.105041504E-1
1.978384290E1,4.655761719E-1,-7.261657715E-2,-6.092834473E-1
1.978872571E1,5.175018311E-1,-1.184234619E-1,-6.037750244E-1
1.979360852E1,5.688171387E-1,-1.636352539E-1,-5.940093994E-1
1.979849134E1,6.152343750E-1,-2.112884521E-1,-5.799560547E-1
1.980337415E1,6.537322998E-1,-2.693176270E-1,-5.695800781E-1
1.980825696E1,6.812133789E-1,-3.468933105E-1,-5.506439209E-1
1.981313977E1,6.940460205E-1,-4.293670654E-1,-5.243682861E-1
1.981799207E1,6.824340820E-1,-5.008392334E-1,-4.938354492E-1
1.982287488E1,6.445617676E-1,-5.509338379E-1,-4.608459473E-1
1.982775769E1,5.950927734E-1,-5.863647461E-1,-4.241943359E-1
1.983264050E1,5.407104492E-1,-6.150665283E-1,-3.875427246E-1
1.983752332E1,4.741363525E-1,-6.217956543E-1,-3.533325195E-1
1.984240613E1,3.837280273E-1,-6.083526611E-1,-3.111877441E-1
1.984728894E1,2.664337158E-1,-5.839233398E-1,-2.531433105E-1
1.985217176E1,1.253204346E-1,-5.588684082E-1,-1.871795654E-1
1.985705457E1,-3.044128418E-2,-5.509338379E-1,-1.193542480E-1
1.986193738E1,-1.770477295E-1,-5.765838623E-1,-5.339050293E-2
1.986682019E1,-3.041076660E-1,-6.523284912E-1,1.196289062E-2
1.987170300E1,-3.993988037E-1,-7.684020996E-1,7.550048828E-2
1.987658582E1,-4.702606201E-1,-9.009552002E-1,1.347503662E-1
1.988146863E1,-5.142517090E-1,-1.020065308E0,1.842346191E-1
1.988635144E1,-5.227966309E-1,-1.100708008E0,2.166137695E-1
1.989123426E1,-4.977569580E-1,-1.137969971E0,2.318725586E-1
1.989611707E1,-4.366760254E-1,-1.137359619E0,2.221069336E-1
1.990099988E1,-3.444213867E-1,-1.106216431E0,1.878967285E-1
1.990588269E1,-2.240753174E-1,-1.050018311E0,1.329193115E-1
1.991076550E1,-8.296203613E-2,-9.699859619E-1,7.243347168E-2
1.991561780E1,7.400512695E-2,-8.820190430E-1,1.562500000E-2
1.992050061E1,2.364959717E-1,-8.160400391E-1,-3.994750977E-2
1.992538342E1,3.916625977E-1,-7.836761475E-1,-9.799194336E-2
1.993026624E1,5.437774658E-1,-8.038330078E-1,-1.535644531E-1
1.993514905E1,6.952667236E-1,-8.850708008E-1,-2.067260742E-1
1.994003186E1,8.259887695E-1,-9.864807129E-1,-2.586364746E-1
1.994491468E1,9.115142822E-1,-1.074447632E0,-3.014068604E-1
1.994979749E1,9.359588623E-1,-1.125762939E0,-3.368377686E-1
1.995468030E1,8.913574219E-1,-1.141021729E0,-3.606567383E-1
1.995956311E1,7.887268066E-1,-1.122695923E0,-3.698272705E-1
1.996444592E1,6.525115967E-1,-1.059173584E0,-3.557739258E-1
1.996932874E1,5.101776123E-1,-9.479980469E-1,-3.044586182E-1
1.997421155E1,3.867797852E-1,-8.093261719E-1,-2.036590576E-1
1.997909436E1,2.963714600E-1,-6.517181396E-1,-5.278015137E-2
1.998397718E1,2.401733398E-1,-4.910583496E-1,1.329193115E-1
1.998885999E1,2.084045410E-1,-3.554534912E-1,3.375549316E-1
1.999374280E1,1.876373291E-1,-2.735900879E-1,5.470886230E-1
1.999862561E1,1.741943359E-1,-2.442779541E-1,7.291259766E-1
2.000350842E1,1.827545166E-1,-2.412109375E-1,8.421325684E-1
2.000839124E1,2.126770020E-1,-2.448730469E-1,9.001617432E-1
2.001324353E1,2.450561523E-1,-2.363281250E-1,9.380493164E-1
2.001812635E1,2.621612549E-1,-2.008972168E-1,9.526977539E-1
2.002300916E1,2.835388184E-1,-1.367492676E-1,9.331512451E-1
2.002789197E1,3.195800781E-1,-5.978393555E-2,8.622894287E-1
2.003277478E1,3.574523926E-1,1.350402832E-2,7.566070557E-1
2.003765760E1,3.702850342E-1,8.314514160E-2,6.460418701E-1
2.004254041E1,3.385162354E-1,1.582946777E-1,5.342559814E-1
2.004742322E1,2.713317871E-1,2.340240479E-1,3.998565674E-1
2.005230603E1,1.870269775E-1,2.877807617E-1,2.343139648E-1
2.005718885E1,9.294128418E-2,3.232116699E-1,4.190063477E-2
2.006207166E1,-2.433776855E-2,3.891906738E-1,-1.639556885E-1
2.006695447E1,-1.660461426E-1,4.710540771E-1,-3.600463867E-1
2.007183728E1,-3.285369873E-1,5.669555664E-1,-5.518646240E-1
2.007672010E1,-5.148620605E-1,6.695861816E-1,-7.345123291E-1
2.008160291E1,-7.072753906E-1,7.196655273E-1,-8.988342285E-1
2.008648572E1,-8.850402832E-1,7.001190186E-1,-1.031402588E0
2.009136853E1,-1.023101807E0,6.365966797E-1,-1.118133545E0
2.009625135E1,-1.117172241E0,5.596313477E-1,-1.178619385E0
2.010113416E1,-1.159927368E0,4.887695312E-1,-1.235427856E0
2.010601697E1,-1.144668579E0,4.362182617E-1,-1.265365601E0
2.011089978E1,-1.049987793E0,3.934631348E-1,-1.241531372E0
2.011575208E1,-8.538970947E-1,4.014129639E-1,-1.148071289E0
2.012063489E1,-5.899963379E-1,3.794250488E-1,-1.010620117E0
2.012551770E1,-2.662353516E-1,3.000030518E-1,-8.487396240E-1
2.013040052E1,9.294128418E-2,2.034912109E-1,-6.923675537E-1
2.013528333E1,4.344329834E-1,8.619689941E-2,-5.683441162E-1
2.014016614E1,7.032165527E-1,-2.558898926E-2,-4.883270264E-1
2.014504895E1,8.797454834E-1,-8.789062500E-2,-4.217529297E-1
2.014993176E1,9.988708496E-1,-1.294250488E-1,-3.331756592E-1
2.015481458E1,1.080108643E0,-1.098785400E-1,-2.427673340E-1
2.015969739E1,1.095993042E0,3.610229492E-2,-1.975555420E-1
2.016458020E1,1.081954956E0,1.723327637E-1,-1.725158691E-1
2.016946302E1,1.061187744E0,2.859649658E-1,-1.670074463E-1
2.017434583E1,1.014755249E0,4.600524902E-1,-2.018280029E-1
2.017922864E1,9.328918457E-1,6.817932129E-1,-2.543640137E-1
2.018411145E1,8.211059570E-1,8.901062012E-1,-3.001861572E-1
2.018899426E1,6.958770752E-1,1.056274414E0,-3.313293457E-1
2.019387708E1,5.755310059E-1,1.164382935E0,-3.404998779E-1
2.019875989E1,4.753570557E-1,1.216308594E0,-3.331756592E-1
2.020364270E1,4.051055908E-1,1.235855103E0,-3.209533691E-1
2.020852552E1,3.672332764E-1,1.241958618E0,-3.154449463E-1
2.021337781E1,3.629608154E-1,1.248077393E0,-3.178863525E-1
2.021826062E1,3.788299561E-1,1.287780762E0,-3.337707520E-1
2.022314344E1,4.081573486E-1,1.351928711E0,-3.515014648E-1
2.022802625E1,4.423675537E-1,1.445388794E0,-3.624877930E-1
2.023290906E1,4.961242676E-1,1.499145508E0,-3.692016602E-1
2.023779187E1,5.504913330E-1,1.465545654E0,-3.966979980E-1
2.024267468E1,5.895843506E-1,1.348266602E0,-4.418945312E-1
2.024755750E1,6.341857910E-1,1.205307007E0,-4.864959717E-1
2.025244031E1,6.781616211E-1,1.082534790E0,-5.164337158E-1
2.025732312E1,7.178649902E-1,1.000671387E0,-5.310974121E-1
2.026220594E1,7.502441406E-1,9.615783691E-1,-5.347595215E-1
2.026708875E1,7.697906494E-1,9.744110107E-1,-5.372009277E-1
2.027197156E1,7.929992676E-1,1.018997192E0,-5.323181152E-1
2.027685437E1,8.107299805E-1,1.059310913E0,-5.182647705E-1
2.028173718E1,8.265991211E-1,1.093521118E0,-4.926147461E-1
2.028662000E1,8.437042236E-1,1.106353760E0,-4.559631348E-1
2.029150281E1,8.565368652E-1,1.084976196E0,-4.089202881E-1
2.029638562E1,8.577575684E-1,1.084976196E0,-3.502807617E-1
2.030126844E1,8.485870361E-1,1.090469360E0,-2.983398438E-1
2.030615125E1,8.553161621E-1,1.014724731E0,-2.598724365E-1
2.031100354E1,8.669128418E-1,9.316406250E-1,-2.281036377E-1
2.031588636E1,8.809661865E-1,8.485717773E-1,-1.951141357E-1
2.032076917E1,8.931884766E-1,7.642669678E-1,-1.615142822E-1
2.032565198E1,9.035644531E-1,6.866912842E-1,-1.346435547E-1
2.033053479E1,9.102935791E-1,6.188812256E-1,-1.150970459E-1
2.033541760E1,9.145660400E-1,5.449676514E-1,-9.858703613E-2
2.034030042E1,9.182281494E-1,4.765472412E-1,-9.309387207E-2
2.034518323E1,9.157867432E-1,4.172973633E-1,-9.736633301E-2
2.035006604E1,9.090728760E-1,3.702545166E-1,-1.114196777E-1
2.035494886E1,8.937988281E-1,3.299407959E-1,-1.322021484E-1
2.035983167E1,8.718109131E-1,3.030700684E-1,-1.615142822E-1
2.036471448E1,8.430938721E-1,2.963409424E-1,-1.938934326E-1
2.036959729E1,8.070526123E-1,3.006286621E-1,-2.335968018E-1
2.037448010E1,7.649078369E-1,3.183288574E-1,-2.781982422E-1
2.037936292E1,7.184753418E-1,3.543701172E-1,-3.258361816E-1
2.038424573E1,6.714477539E-1,3.946838379E-1,-3.783721924E-1
2.038912854E1,6.244049072E-1,4.319610596E-1,-4.315185547E-1
2.039401136E1,5.779876709E-1,4.606628418E-1,-4.871063232E-1
2.039889417E1,5.394897461E-1,4.802093506E-1,-5.414733887E-1
2.040377698E1,5.101776123E-1,4.906005859E-1,-5.940093994E-1
2.040865979E1,4.924621582E-1,4.893798828E-1,-6.447143555E-1
2.041351209E1,4.839019775E-1,4.832763672E-1,-6.905212402E-1
2.041839490E1,4.869689941E-1,4.826507568E-1,-7.259674072E-1
