"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.231272802E1,4.222730160E0,5.903137326E-1,4.277217686E-1
2.231525229E1,4.215272903E0,5.477027297E-1,4.831147790E-1
2.231777651E1,4.170532227E0,5.274637341E-1,5.512917638E-1
2.232030078E1,4.086377144E0,5.200067759E-1,6.247947812E-1
2.232282500E1,3.967067003E0,5.114847422E-1,6.993627548E-1
2.232534927E1,3.822191954E0,4.901787341E-1,7.739307880E-1
2.232787349E1,3.673056126E0,4.496997297E-1,8.357157707E-1
2.233039776E1,3.514332056E0,3.932407200E-1,8.825877905E-1
2.233293172E1,3.356673956E0,3.367817402E-1,9.177407622E-1
2.233545594E1,3.202211142E0,2.888447344E-1,9.390468001E-1
2.233798021E1,3.059466124E0,2.515607178E-1,9.528947473E-1
2.234050443E1,2.922047138E0,2.334517241E-1,9.571557641E-1
2.234302870E1,2.798477173E0,2.355817258E-1,9.603517652E-1
2.234555292E1,2.700473070E0,2.558217347E-1,9.539597631E-1
2.234807719E1,2.623775005E0,2.845837176E-1,9.454377890E-1
2.235060146E1,2.564120054E0,3.218677342E-1,9.347857833E-1
2.235312568E1,2.528965950E0,3.580867350E-1,9.230677485E-1
2.235564995E1,2.517249107E0,3.932407200E-1,9.028277993E-1
2.235817417E1,2.520444155E0,4.188067317E-1,8.857837915E-1
2.236069844E1,2.539618969E0,4.273287356E-1,8.783267736E-1
2.236322458E1,2.570512056E0,4.209377170E-1,8.676737547E-1
2.236574880E1,2.612056971E0,4.145457149E-1,8.527607918E-1
2.236827307E1,2.666384935E0,4.006977379E-1,8.367817998E-1
2.237079729E1,2.724974155E0,3.730007410E-1,8.154757619E-1
2.237332156E1,2.785694122E0,3.421077430E-1,8.016277552E-1
2.237584578E1,2.850675106E0,3.016277254E-1,7.888447642E-1
2.237837005E1,2.918852091E0,2.568867207E-1,7.781917453E-1
2.238089432E1,2.984898090E0,2.014937252E-1,7.749967575E-1
2.238341854E1,3.048813105E0,1.418387294E-1,7.696697712E-1
2.238594281E1,3.108468056E0,7.046672702E-2,7.718007565E-1
2.238846703E1,3.162796021E0,-5.166268442E-3,7.749967575E-1
2.239099130E1,3.209668159E0,-9.464727342E-2,7.707358003E-1
2.239347891E1,3.248017073E0,-1.841292679E-1,7.686047554E-1
2.239600318E1,3.276778936E0,-2.704152763E-1,7.643437982E-1
2.239852745E1,3.302345037E0,-3.364612758E-1,7.483647466E-1
2.240105167E1,3.316194057E0,-3.875942826E-1,7.270597816E-1
2.240357594E1,3.312998056E0,-4.376612604E-1,7.132107615E-1
2.240610016E1,3.285300970E0,-4.994462729E-1,7.196027637E-1
2.240862443E1,3.239495039E0,-5.548402667E-1,7.345167994E-1
2.241114865E1,3.186232090E0,-5.995812416E-1,7.515607476E-1
2.241367292E1,3.121251106E0,-6.421912313E-1,7.749967575E-1
2.241619714E1,3.057335138E0,-6.688222289E-1,8.005627990E-1
2.241872141E1,2.987028122E0,-6.837362647E-1,8.218677640E-1
2.242124568E1,2.917786121E0,-6.730842590E-1,8.474337459E-1
2.242377229E1,2.852806091E0,-6.453872323E-1,8.740657568E-1
2.242629656E1,2.797412157E0,-6.017112136E-1,9.070887566E-1
2.242882083E1,2.752671003E0,-5.388612151E-1,9.454377890E-1
2.243134505E1,2.719648123E0,-4.632272720E-1,9.880487919E-1
2.243386932E1,2.697278023E0,-3.854632676E-1,1.027462721E0
2.243639354E1,2.687690020E0,-2.981122732E-1,1.069007754E0
2.243891781E1,2.683429003E0,-2.150222659E-1,1.111618757E0
2.244144203E1,2.687690020E0,-1.574982703E-1,1.148902774E0
2.244396630E1,2.697278023E0,-1.180832684E-1,1.178729773E0
2.244649052E1,2.705800056E0,-9.571327269E-2,1.193643808E0
2.244901479E1,2.712191105E0,-1.063652709E-1,1.197904825E0
2.245153906E1,2.721779108E0,-1.681502759E-1,1.198969722E0
2.245406156E1,2.731366158E0,-2.885252833E-1,1.190447807E0
2.245658583E1,2.742017984E0,-4.483142793E-1,1.171272755E0
2.245911010E1,2.754801989E0,-6.389952302E-1,1.145706773E0
2.246163432E1,2.769715071E0,-8.456562161E-1,1.119075775E0
2.246415859E1,2.800608158E0,-1.058708310E0,1.092443824E0
2.246668281E1,2.835761070E0,-1.279216290E0,1.059420824E0
2.246920708E1,2.877306938E0,-1.494399309E0,1.028527737E0
2.247173130E1,2.930570126E0,-1.688276291E0,9.933747649E-1
2.247425557E1,2.993420124E0,-1.856587291E0,9.560907483E-1
2.247677979E1,3.059466124E0,-1.998267293E0,9.134797454E-1
2.247930406E1,3.126577139E0,-2.127163410E0,8.751307726E-1
2.248182833E1,3.190493107E0,-2.249668360E0,8.378467560E-1
2.248435042E1,3.251213074E0,-2.375369310E0,8.080197573E-1
2.248687469E1,3.308737040E0,-2.515983343E0,7.845837474E-1
2.248939896E1,3.363065004E0,-2.655532360E0,7.622127533E-1
2.249192318E1,3.407806158E0,-2.792951345E0,7.515607476E-1
2.249444745E1,3.445090055E0,-2.927174330E0,7.366467714E-1
2.249697167E1,3.473852158E0,-3.051809311E0,7.270597816E-1
2.249949594E1,3.499418020E0,-3.173249245E0,7.185377479E-1
2.250202021E1,3.518593073E0,-3.281905413E0,7.142767906E-1
2.250454443E1,3.537768126E0,-3.374583244E0,7.089497447E-1
2.250706865E1,3.555876970E0,-3.450216293E0,6.982977986E-1
2.250959292E1,3.569725990E0,-3.507740259E0,6.855147481E-1
2.251211719E1,3.582509041E0,-3.561003208E0,6.663397551E-1
2.251464521E1,3.592096090E0,-3.615332365E0,6.386427879E-1
2.251716948E1,3.598488092E0,-3.672856331E0,6.120117903E-1
2.251969375E1,3.595292091E0,-3.730380297E0,5.875107646E-1
2.252221797E1,3.583574057E0,-3.779382229E0,5.608787537E-1
2.252474224E1,3.559072971E0,-3.817731380E0,5.385087729E-1
2.252726646E1,3.514332056E0,-3.849689245E0,5.193337798E-1
2.252979073E1,3.448286057E0,-3.878451347E0,5.065507889E-1
2.253231495E1,3.367326021E0,-3.890169382E0,4.990937710E-1
2.253483922E1,3.278910160E0,-3.884842396E0,4.969637692E-1
2.253736344E1,3.175579071E0,-3.861407280E0,4.863107800E-1
2.253988771E1,3.062662125E0,-3.821992397E0,4.767237604E-1
2.254241193E1,2.951874971E0,-3.763403416E0,4.660707712E-1
2.254493115E1,2.833631039E0,-3.685639381E0,4.479617774E-1
2.254745542E1,2.714322090E0,-3.586570263E0,4.309177697E-1
2.254997969E1,2.589686155E0,-3.472587347E0,4.149387777E-1
2.255250391E1,2.460790157E0,-3.354343414E0,3.978947699E-1
2.255502818E1,2.326567173E0,-3.232903242E0,3.797847629E-1
2.255755240E1,2.191279173E0,-3.104007244E0,3.627407849E-1
2.256007667E1,2.064512968E0,-2.967654228E0,3.488927782E-1
2.256260089E1,1.936682224E0,-2.834496260E0,3.361087739E-1
2.256512516E1,1.808851123E0,-2.710926294E0,3.275867701E-1
2.256764938E1,1.686346173E0,-2.587356329E0,3.243917823E-1
2.257017365E1,1.562776208E0,-2.469112396E0,3.265217841E-1
2.257269792E1,1.442401171E0,-2.350868225E0,3.350437582E-1
2.257522380E1,1.326288223E0,-2.236885309E0,3.446317613E-1
2.257774807E1,1.216566205E0,-2.129294395E0,3.616757691E-1
2.258027234E1,1.107910156E0,-2.025964260E0,3.840457797E-1
2.258279656E1,1.000318170E0,-1.936482310E0,4.064167738E-1
2.258532083E1,9.001840949E-1,-1.851261258E0,4.330477715E-1
2.258784505E1,8.032451272E-1,-1.771367311E0,4.586137831E-1
2.259036932E1,7.084370852E-1,-1.695733309E0,4.841807783E-1
2.259289354E1,6.210861206E-1,-1.625426292E0,5.086817741E-1
2.259541781E1,5.433220863E-1,-1.563641310E0,5.342477560E-1
2.259794203E1,4.602321386E-1,-1.509313345E0,5.640747547E-1
2.260046630E1,3.792721331E-1,-1.445397258E0,5.992287993E-1
2.260299057E1,3.036381304E-1,-1.391069293E0,6.290557981E-1
2.260551417E1,2.354621291E-1,-1.343132257E0,6.546217799E-1
2.260803844E1,1.662201285E-1,-1.295195341E0,6.844487786E-1
2.261056271E1,9.591312706E-2,-1.248324275E0,7.142767906E-1
2.261308693E1,2.667113021E-2,-1.193996310E0,7.483647466E-1
2.261561120E1,-4.576586559E-2,-1.132211328E0,7.792577744E-1
2.261813542E1,-1.192688718E-1,-1.067230344E0,8.058887720E-1
2.262065969E1,-1.885108650E-1,-1.003314257E0,8.293247819E-1
2.262318391E1,-2.630788684E-1,-9.362032413E-1,8.484997749E-1
2.262570818E1,-3.419078588E-1,-8.669612408E-1,8.634127975E-1
2.262823240E1,-4.196718633E-1,-7.966542244E-1,8.761957884E-1
2.263075667E1,-5.038278699E-1,-7.252812386E-1,8.879137635E-1
2.263328094E1,-5.911788940E-1,-6.571052670E-1,8.964357972E-1
2.263580557E1,-6.785298586E-1,-5.942542553E-1,8.943057656E-1
2.263832984E1,-7.605549097E-1,-5.377962589E-1,8.943057656E-1
2.264085412E1,-8.425799012E-1,-4.930552840E-1,8.857837915E-1
2.264337833E1,-9.182139039E-1,-4.579012692E-1,8.793917894E-1
2.264590260E1,-9.874559045E-1,-4.238132834E-1,8.708697557E-1
2.264842682E1,-1.052436829E0,-3.950512707E-1,8.602167964E-1
2.265095109E1,-1.106764793E0,-3.758762777E-1,8.506297469E-1
2.265347531E1,-1.151505828E0,-3.577672839E-1,8.367817998E-1
2.265599958E1,-1.189854860E0,-3.513752818E-1,8.239987493E-1
2.265852380E1,-1.225008845E0,-3.535062671E-1,8.090847731E-1
2.266104807E1,-1.258031845E0,-3.588322699E-1,7.952367663E-1
2.266357234E1,-1.294250846E0,-3.684192598E-1,7.792577744E-1
2.266609604E1,-1.327273846E0,-3.833332658E-1,7.611477971E-1
2.266862026E1,-1.362426877E0,-4.014422596E-1,7.462347746E-1
2.267114448E1,-1.394384861E0,-4.227472842E-1,7.259947658E-1
2.267366870E1,-1.415689826E0,-4.483142793E-1,7.046887875E-1
2.267619292E1,-1.436995864E0,-4.845332801E-1,6.823187470E-1
2.267871714E1,-1.444451809E0,-5.239472389E-1,6.578177810E-1
2.268124135E1,-1.432733774E0,-5.686882138E-1,6.365127563E-1
2.268376557E1,-1.408232808E0,-6.059722304E-1,6.130767465E-1
2.268628974E1,-1.364557862E0,-6.294082403E-1,5.885757804E-1
2.268881396E1,-1.299576879E0,-6.326042414E-1,5.662057996E-1
2.269133818E1,-1.216486812E0,-6.091682315E-1,5.438347459E-1
2.269386240E1,-1.124873877E0,-5.473832488E-1,5.225297809E-1
2.269638854E1,-1.027935863E0,-4.579012692E-1,4.927027822E-1
2.269891276E1,-9.352579117E-1,-3.641582727E-1,4.607447684E-1
2.270143698E1,-8.457759023E-1,-2.789372802E-1,4.191997647E-1
2.270396120E1,-7.648158669E-1,-2.054342777E-1,3.723277748E-1
2.270648542E1,-6.934438944E-1,-1.574982703E-1,3.201307654E-1
2.270900964E1,-6.316589117E-1,-1.351272762E-1,2.647367716E-1
2.271153385E1,-5.847879052E-1,-1.500412673E-1,1.976257712E-1
2.271405807E1,-5.400468707E-1,-1.798682660E-1,1.262527704E-1
2.271658224E1,-5.016968846E-1,-2.203482687E-1,5.381576717E-2
2.271910646E1,-4.590868652E-1,-2.523062527E-1,-2.075223252E-2
2.272163068E1,-4.164758623E-1,-2.736112773E-1,-8.999422938E-2
2.272415490E1,-3.813228607E-1,-2.917202711E-1,-1.539092213E-1
2.272667734E1,-3.546908498E-1,-3.140912652E-1,-2.156942338E-1
2.272920156E1,-3.365818560E-1,-3.471142650E-1,-2.625662386E-1
2.273172578E1,-3.216678500E-1,-3.950512707E-1,-2.913282216E-1
2.273425000E1,-3.099498451E-1,-4.600322843E-1,-3.105022311E-1
2.273677422E1,-3.078198433E-1,-5.356652141E-1,-3.179592192E-1
2.273929844E1,-3.078198433E-1,-6.091682315E-1,-3.030462265E-1
2.274182266E1,-3.088848591E-1,-6.688222289E-1,-2.796102166E-1
2.274434688E1,-3.067548573E-1,-7.167592645E-1,-2.455222309E-1
2.274687104E1,-2.907758653E-1,-7.497822642E-1,-2.039762288E-1
2.274939526E1,-2.630788684E-1,-7.774792314E-1,-1.507132351E-1
2.275191948E1,-2.225988656E-1,-8.296772242E-1,-9.425523132E-2
2.275444370E1,-1.735968739E-1,-8.882662654E-1,-3.566523269E-2
2.275697016E1,-1.213988736E-1,-9.607042670E-1,1.440076809E-2
2.275949438E1,-6.600587070E-2,-1.039533257E0,5.914176628E-2
2.276201859E1,-1.167786866E-2,-1.121558309E0,1.006867737E-1
2.276454281E1,4.265013337E-2,-1.225953341E0,1.326447725E-1
2.276706703E1,9.591312706E-2,-1.296261311E0,1.507537663E-1
2.276959125E1,1.406541318E-1,-1.302652359E0,1.518187672E-1
2.277211547E1,1.843291223E-1,-1.305848360E0,1.337097734E-1
2.277463969E1,2.162871361E-1,-1.307978272E0,9.749077260E-2
2.277716385E1,2.450491339E-1,-1.310109258E0,4.316276684E-2
2.277968807E1,2.684851289E-1,-1.311174273E0,-2.927423269E-2
2.278221229E1,2.951161563E-1,-1.316501260E0,-1.081032306E-1
2.278473651E1,3.334661424E-1,-1.320762277E0,-1.933242232E-1
2.278729354E1,3.750111461E-1,-1.298391342E0,-2.881322205E-1
2.278981776E1,4.229471385E-1,-1.242998242E0,-3.903972208E-1
2.279234193E1,4.730151296E-1,-1.153516293E0,-5.011842251E-1
2.279486615E1,5.134950876E-1,-1.041663289E0,-6.002532244E-1
2.279739037E1,5.358651280E-1,-8.957232237E-1,-6.748212576E-1
2.279991458E1,5.358651280E-1,-7.178242207E-1,-7.184972167E-1
2.280243885E1,5.071030855E-1,-5.314042568E-1,-7.323452234E-1
2.280496302E1,4.431871474E-1,-3.226132691E-1,-7.248892188E-1
2.280748724E1,3.473141491E-1,-8.719126880E-2,-6.961272359E-1
2.281001146E1,2.173521221E-1,1.812537313E-1,-6.492552161E-1
2.281253568E1,7.354212552E-2,4.933747351E-1,-5.810782313E-1
2.281505984E1,-6.813587248E-2,8.331927657E-1,-5.011842251E-1
2.281758510E1,-1.949018687E-1,1.199642658E0,-4.095722139E-1
2.282010932E1,-3.099498451E-1,1.568222642E0,-3.094372153E-1
2.282263349E1,-4.122148454E-1,1.894191742E0,-2.039762288E-1
2.282515771E1,-5.176758766E-1,2.157310724E0,-9.638522565E-2
2.282768193E1,-6.242018938E-1,2.330948591E0,2.185776830E-2
2.283020615E1,-7.307279110E-1,2.391668797E0,1.401017755E-1
2.283273036E1,-8.276668787E-1,2.320295811E0,2.615407705E-1
2.283525458E1,-8.905168772E-1,2.114700794E0,3.787197769E-1
2.283777880E1,-9.128878713E-1,1.804709673E0,4.863107800E-1
2.284030302E1,-8.947778940E-1,1.443586707E0,5.821847916E-1
2.284282724E1,-8.457759023E-1,1.076071739E0,6.503607631E-1
2.284535141E1,-7.829259038E-1,7.479717731E-1,6.865797639E-1
2.284787562E1,-7.285978794E-1,5.008317828E-1,7.014937997E-1
2.285039984E1,-6.955748796E-1,3.506297171E-1,6.887107491E-1
2.285292401E1,-6.891828775E-1,2.994977236E-1,6.588827968E-1
2.285544823E1,-7.254018784E-1,3.303897381E-1,6.237297654E-1
2.285797245E1,-8.021008968E-1,4.188067317E-1,5.917717814E-1
2.286049667E1,-9.160828590E-1,5.423767567E-1,5.630097985E-1
2.286302089E1,-1.062023878E0,6.776647568E-1,5.417047739E-1
2.286554510E1,-1.215420842E0,8.150837421E-1,5.321167707E-1
2.286806932E1,-1.373079777E0,9.450447559E-1,5.331827998E-1
2.287059354E1,-1.515824795E0,1.087789655E0,5.448997617E-1
2.287311776E1,-1.648981810E0,1.201772690E0,5.491607785E-1
2.287564193E1,-1.764029860E0,1.219882727E0,5.502267480E-1
2.287816823E1,-1.853511810E0,1.174075723E0,5.448997617E-1
2.288069245E1,-1.928079844E0,1.111225724E0,5.289217830E-1
2.288321662E1,-1.980277777E0,1.049440742E0,4.990937710E-1
2.288574083E1,-2.011170864E0,9.983077645E-1,4.511577785E-1
2.288826505E1,-2.022888899E0,9.567627311E-1,3.872417808E-1
2.289078927E1,-2.016496897E0,9.311967492E-1,3.062817752E-1
2.289331349E1,-1.994125843E0,9.269357324E-1,2.167997658E-1
2.289583771E1,-1.962168813E0,9.301317334E-1,1.166657731E-1
2.289836193E1,-1.922753811E0,9.429147840E-1,5.878768861E-3
2.290088615E1,-1.887599826E0,9.631547332E-1,-1.144952253E-1
2.290341037E1,-1.857772827E0,1.003634691E0,-2.348692268E-1
2.290593458E1,-1.848185778E0,1.045179725E0,-3.499172330E-1
2.290845760E1,-1.864164829E0,1.087789655E0,-4.500512183E-1
2.291098182E1,-1.906774879E0,1.136791706E0,-5.352722406E-1
2.291350604E1,-1.973886847E0,1.188989758E0,-6.023842096E-1
2.291603021E1,-2.059106827E0,1.231599689E0,-6.428642273E-1
2.291855443E1,-2.158176899E0,1.274210691E0,-6.652342081E-1
2.292107865E1,-2.259376049E0,1.311494708E0,-6.694952250E-1
2.292360287E1,-2.358444929E0,1.343452692E0,-6.535162330E-1
2.292612708E1,-2.447926998E0,1.370083690E0,-6.183632016E-1
2.292865130E1,-2.523561001E0,1.388193727E0,-5.619042516E-1
2.293117552E1,-2.581084967E0,1.382866740E0,-4.852052331E-1
2.293369974E1,-2.619433880E0,1.358365655E0,-3.967882395E-1
2.293622391E1,-2.636477947E0,1.313624740E0,-3.019802272E-1
2.293874615E1,-2.635412931E0,1.240121722E0,-2.018462270E-1
2.294127036E1,-2.618368864E0,1.147444725E0,-1.027772278E-1
2.294379453E1,-2.590672016E0,1.040918708E0,-2.643231302E-3
2.294631875E1,-2.555518866E0,9.237397313E-1,9.109976888E-2
2.294884297E1,-2.518234015E0,8.044307828E-1,1.741897762E-1
2.295136719E1,-2.484145880E0,6.893827319E-1,2.562147677E-1
2.295389141E1,-2.464970827E0,5.679427385E-1,3.361087739E-1
2.295641562E1,-2.455384016E0,4.571557343E-1,4.170687795E-1
2.295893984E1,-2.448992968E0,3.932407200E-1,4.863107800E-1
2.296146406E1,-2.448992968E0,3.911097348E-1,5.417047739E-1
2.296398828E1,-2.459645033E0,4.539607167E-1,5.949677825E-1
2.296651245E1,-2.484145880E0,5.551597476E-1,6.407737732E-1
2.296903932E1,-2.521430016E0,6.723387837E-1,6.865797639E-1
2.297156354E1,-2.568301916E0,7.959087491E-1,7.302557826E-1
2.297408771E1,-2.623694897E0,8.981737494E-1,7.749967575E-1
2.297661193E1,-2.688675880E0,9.716767669E-1,8.314547539E-1
2.297913615E1,-2.752591848E0,1.035592675E0,8.889787793E-1
2.298166036E1,-2.819702864E0,1.104833722E0,9.315897822E-1
2.298418458E1,-2.883618832E0,1.193250656E0,9.624817967E-1
2.298670880E1,-2.941143036E0,1.297645688E0,9.827217460E-1
2.298923302E1,-2.995471001E0,1.414824724E0,9.944397807E-1
2.299175724E1,-3.048733950E0,1.533068657E0,9.997657537E-1
2.299428146E1,-3.092409849E0,1.644920707E0,9.997657537E-1
2.299680562E1,-3.127563000E0,1.741859674E0,9.923097491E-1
2.299929495E1,-3.156324863E0,1.826014757E0,9.795257449E-1
2.300181917E1,-3.171238899E0,1.900583744E0,9.582207799E-1
2.300434339E1,-3.179760933E0,1.946389675E0,9.241327643E-1
2.300686760E1,-3.178695917E0,1.968759656E0,8.815227747E-1
2.300939182E1,-3.165911913E0,1.976216674E0,8.271937966E-1
2.301191604E1,-3.146738052E0,1.962368727E0,7.643437982E-1
2.301444026E1,-3.124366999E0,1.926149726E0,6.929717660E-1
2.301696448E1,-3.100931883E0,1.865429640E0,6.194687486E-1
2.301948865E1,-3.073235035E0,1.789796710E0,5.512917638E-1
2.302201286E1,-3.034885883E0,1.707771659E0,4.884417653E-1
2.302453708E1,-2.995471001E0,1.612962723E0,4.255907834E-1
2.302706130E1,-2.951794863E0,1.520285726E0,3.659367859E-1
2.302958792E1,-2.903858900E0,1.424411654E0,3.169347644E-1
2.303211214E1,-2.855921984E0,1.333864689E0,2.732587755E-1
2.303463635E1,-2.809049845E0,1.255035758E0,2.349097729E-1
2.303716057E1,-2.764308929E0,1.186858654E0,1.986907721E-1
2.303968479E1,-2.722764015E0,1.124008656E0,1.720587760E-1
2.304220901E1,-2.680153847E0,1.078202724E0,1.560807675E-1
2.304473323E1,-2.639673948E0,1.035592675E0,1.432967782E-1
2.304725745E1,-2.603454828E0,1.001503706E0,1.294487715E-1
2.304978162E1,-2.565105915E0,9.738067389E-1,1.209267750E-1
2.305230583E1,-2.532083035E0,9.567627311E-1,1.124047711E-1
2.305483005E1,-2.504385948E0,9.461107850E-1,1.081437692E-1
2.305735427E1,-2.476688862E0,9.386537671E-1,1.049477682E-1
2.305987573E1,-2.454319000E0,9.493057728E-1,1.017517745E-1
2.306240000E1,-2.431947947E0,9.674157500E-1,9.855577350E-2
2.306492417E1,-2.418099880E0,9.951127768E-1,9.429477155E-2
2.306744839E1,-2.405316830E0,1.036657691E0,9.003376961E-2
2.306997260E1,-2.385077000E0,1.086724758E0,9.003376961E-2
2.307249682E1,-2.373358965E0,1.134661674E0,9.003376961E-2
2.307502104E1,-2.371228933E0,1.181532741E0,9.109976888E-2
2.307754526E1,-2.369097948E0,1.213490725E0,9.322977066E-2
2.308006943E1,-2.372293949E0,1.240121722E0,9.322977066E-2
2.308259365E1,-2.378684998E0,1.265688658E0,9.855577350E-2
2.308511786E1,-2.389338017E0,1.282732725E0,9.749077260E-2
2.308764208E1,-2.398924828E0,1.298711658E0,9.429477155E-2
2.309016859E1,-2.410642862E0,1.316820741E0,8.470777422E-2
2.309269281E1,-2.423425913E0,1.335995674E0,7.405477017E-2
2.309521703E1,-2.430882931E0,1.371148705E0,6.659877300E-2
2.309774125E1,-2.438339949E0,1.424411654E0,6.446777284E-2
2.310026547E1,-2.441535950E0,1.483001709E0,6.340277195E-2
2.310278969E1,-2.441535950E0,1.536264658E0,6.553277373E-2
2.310531391E1,-2.443665981E0,1.567156672E0,6.446777284E-2
2.310783812E1,-2.454319000E0,1.578874707E0,5.381576717E-2
2.311036234E1,-2.456449032E0,1.589527726E0,4.209776968E-2
2.311288651E1,-2.457515001E0,1.604440689E0,2.931476757E-2
2.311541073E1,-2.452188015E0,1.623615742E0,1.759676822E-2
2.311793495E1,-2.442600965E0,1.638529658E0,1.546576899E-2
2.312046219E1,-2.437274933E0,1.643855691E0,1.013976894E-2
2.312298635E1,-2.430882931E0,1.637463689E0,-1.578231342E-3
2.312551057E1,-2.421295881E0,1.633202672E0,-1.329523139E-2
2.312803479E1,-2.410642862E0,1.632137656E0,-2.394723147E-2
2.313055901E1,-2.404252052E0,1.620419741E0,-3.886123374E-2
2.313308323E1,-2.392534018E0,1.606571674E0,-5.803623050E-2
2.313560745E1,-2.384011984E0,1.600179672E0,-7.721022516E-2
2.313813167E1,-2.371228933E0,1.583135724E0,-9.851622581E-2
2.314065583E1,-2.353118896E0,1.557569742E0,-1.187562272E-1
2.314318005E1,-2.332878828E0,1.526676655E0,-1.368652284E-1
2.314570432E1,-2.306247950E0,1.501110673E0,-1.634972245E-1
2.314822849E1,-2.268964052E0,1.455304742E0,-1.879972219E-1
2.315075125E1,-2.225287914E0,1.390323758E0,-2.210212350E-1
2.315327547E1,-2.169893980E0,1.313624740E0,-2.678922415E-1
2.315579969E1,-2.101717949E0,1.226273656E0,-3.190242350E-1
2.315832391E1,-2.035671949E0,1.120812654E0,-3.690922260E-1
2.316084812E1,-1.970690846E0,1.001503706E0,-4.202242196E-1
2.316337234E1,-1.903578877E0,8.726077676E-1,-4.639002383E-1
2.316589656E1,-1.844989777E0,7.330587506E-1,-5.011842251E-1
2.316842078E1,-1.793857813E0,5.871177316E-1,-5.352722406E-1
2.317094495E1,-1.748050809E0,4.315897226E-1,-5.640342236E-1
2.317346917E1,-1.707571864E0,2.654097378E-1,-5.896012187E-1
2.317599339E1,-1.668156862E0,1.024247259E-1,-6.162322164E-1
2.317851760E1,-1.635133862E0,-6.269027293E-2,-6.407332420E-1
2.318104005E1,-1.610632777E0,-2.288702726E-1,-6.588422060E-1
2.318356427E1,-1.586131811E0,-3.993122578E-1,-6.748212576E-1
2.318608849E1,-1.572283864E0,-5.654922128E-1,-6.918652058E-1
2.318861271E1,-1.559499860E0,-7.124982476E-1,-6.993222237E-1
2.319113693E1,-1.550977826E0,-8.445902467E-1,-7.057142258E-1
2.319366115E1,-1.546716809E0,-9.596382380E-1,-7.035832405E-1
2.319618536E1,-1.545651793E0,-1.056577325E0,-6.939962506E-1
2.319870958E1,-1.546716809E0,-1.136472344E0,-6.886702180E-1
2.320123380E1,-1.557369828E0,-1.187604308E0,-6.769522429E-1
2.320375802E1,-1.570152879E0,-1.213170290E0,-6.609732509E-1
2.320628224E1,-1.587196827E0,-1.209975243E0,-6.492552161E-1
2.320880646E1,-1.610632777E0,-1.174821258E0,-6.354072094E-1
2.321133073E1,-1.633002877E0,-1.105579257E0,-6.151672006E-1
2.321385495E1,-1.661764860E0,-1.004379272E0,-5.917312503E-1
2.321637917E1,-1.690526843E0,-8.754832149E-1,-5.714912415E-1
2.321890339E1,-1.729941845E0,-7.242162228E-1,-5.501862168E-1
2.322142760E1,-1.764029860E0,-5.473832488E-1,-5.246202350E-1
2.322395182E1,-1.793857813E0,-3.577672839E-1,-4.979882240E-1
2.322647599E1,-1.823684812E0,-1.649552733E-1,-4.692262411E-1
2.322900021E1,-1.843924880E0,3.744373098E-2,-4.393992424E-1
2.323152443E1,-1.846054792E0,2.291907221E-1,-4.085062146E-1
2.323404865E1,-1.829010844E0,4.166757166E-1,-3.797442317E-1
2.323657287E1,-1.793857813E0,5.828567743E-1,-3.541782200E-1
2.323909708E1,-1.731006861E0,7.256017327E-1,-3.371342421E-1
2.324165703E1,-1.644720793E0,8.374537826E-1,-3.350032270E-1
2.324418125E1,-1.541390777E0,9.141527414E-1,-3.477862179E-1
2.324670547E1,-1.421016812E0,9.610237479E-1,-3.797442317E-1
2.324922969E1,-1.288923860E0,9.897857308E-1,-4.266162217E-1
2.325175391E1,-1.154701829E0,9.961777329E-1,-4.873362184E-1
2.325427813E1,-1.017282844E0,9.876557589E-1,-5.576432347E-1
2.325680229E1,-8.862558603E-1,9.610237479E-1,-6.343412399E-1
2.325932656E1,-7.594898939E-1,9.205437303E-1,-7.035832405E-1
2.326185078E1,-6.391158700E-1,8.598247766E-1,-7.706952095E-1
2.326437495E1,-5.293939114E-1,7.852557302E-1,-8.250232339E-1
2.326689917E1,-4.281938672E-1,6.947087646E-1,-8.655032516E-1
2.326942339E1,-3.355168700E-1,5.935097337E-1,-8.900042176E-1
2.327193578E1,-2.524258494E-1,4.859177172E-1,-9.027872086E-1
2.327446000E1,-1.778578758E-1,3.804577291E-1,-8.974612355E-1
2.327698422E1,-1.171378717E-1,2.888447344E-1,-8.804162145E-1
2.327950844E1,-6.813587248E-2,2.153417319E-1,-8.580462337E-1
2.328203266E1,-2.659086883E-2,1.695357263E-1,-8.271532059E-1
2.328455688E1,-2.089868765E-3,1.663397253E-1,-7.920002341E-1
2.328708104E1,1.601812989E-2,1.982977241E-1,-7.557812333E-1
2.328960526E1,1.921413094E-2,2.654097378E-1,-7.248892188E-1
2.329212948E1,1.495313179E-2,3.591517210E-1,-6.897352338E-1
2.329465370E1,6.431131158E-3,4.773957431E-1,-6.503202319E-1
2.329717792E1,-6.350868847E-3,6.062927842E-1,-6.087752581E-1
2.329970214E1,-1.700386964E-2,7.330587506E-1,-5.682952404E-1
2.330219422E1,-2.339486964E-2,8.502367735E-1,-5.256852508E-1
2.330471844E1,-1.700386964E-2,9.429147840E-1,-4.841402173E-1
2.330724266E1,4.300130997E-3,1.007895708E0,-4.404642284E-1
2.330976688E1,3.625813127E-2,1.044114709E0,-4.010492265E-1
