"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.469969005E1,2.711406946E0,-1.620406032E0,-1.777922988E0
2.470221427E1,2.859927893E0,-1.476675987E0,-1.777922988E0
2.470473849E1,2.912628889E0,-1.356901050E0,-1.801877975E0
2.470726276E1,3.008449078E0,-1.323364019E0,-1.873743057E0
2.470978698E1,3.027612925E0,-1.265872002E0,-1.964771986E0
2.471231125E1,3.156970024E0,-1.265872002E0,-1.940816998E0
2.471483542E1,3.137805939E0,-1.361691952E0,-1.921653032E0
2.471735969E1,3.219253063E0,-1.409602046E0,-1.950399041E0
2.471988391E1,3.267163038E0,-1.519794941E0,-1.859369993E0
2.472240812E1,3.262372017E0,-1.644361019E0,-1.739595056E0
2.472493234E1,3.276745081E0,-1.831210017E0,-1.667729974E0
2.472742068E1,3.310281992E0,-1.994104028E0,-1.615028977E0
2.472994490E1,3.358191967E0,-2.180953026E0,-1.490463018E0
2.473246917E1,3.334237099E0,-2.300728083E0,-1.365897059E0
2.473499339E1,3.233625889E0,-2.420502901E0,-1.332360029E0
2.473751760E1,3.051568031E0,-2.559442043E0,-1.255704045E0
2.474004182E1,2.859927893E0,-2.655261993E0,-1.088019013E0
2.474256604E1,2.701824903E0,-2.746290922E0,-9.730349779E-1
2.474509026E1,2.524558067E0,-2.861274958E0,-8.580510020E-1
2.474761448E1,2.323335886E0,-2.923557997E0,-7.718129754E-1
2.475013870E1,2.213143110E0,-2.957094908E0,-7.239030004E-1
2.475266292E1,2.088577032E0,-3.028959990E0,-6.424559951E-1
2.475518714E1,2.026293993E0,-3.119988918E0,-5.945460200E-1
2.475771177E1,1.901728034E0,-3.081660986E0,-5.945460200E-1
2.476023599E1,1.858608961E0,-3.067287922E0,-5.418450236E-1
2.476276026E1,1.839444995E0,-3.076869965E0,-4.699800014E-1
2.476528448E1,1.916100979E0,-3.043333054E0,-4.029060006E-1
2.476780870E1,1.882563949E0,-2.981050014E0,-2.687579989E-1
2.477033292E1,1.920892000E0,-2.885230064E0,-1.489830017E-1
2.477285714E1,1.973592997E0,-2.813364983E0,1.391100045E-2
2.477538135E1,1.983175039E0,-2.765455008E0,1.145220026E-1
2.477790557E1,1.992756963E0,-2.722336054E0,2.007600069E-1
2.478042979E1,2.064621925E0,-2.621725082E0,3.636539876E-1
2.478295401E1,2.126904964E0,-2.449249029E0,4.738470018E-1
2.478547823E1,2.213143110E0,-2.300728083E0,6.559050083E-1
2.478800260E1,2.318545103E0,-2.104296923E0,8.331720233E-1
2.479052682E1,2.428738117E0,-1.994104028E0,9.050369859E-1
2.479305109E1,2.467066050E0,-1.864747047E0,9.146190286E-1
2.479557531E1,2.500602961E0,-1.754554033E0,1.067931056E0
2.479809953E1,2.467066050E0,-1.625197053E0,1.345808983E0
2.480062375E1,2.519767046E0,-1.515004039E0,1.561403990E0
2.480314797E1,2.524558067E0,-1.423974991E0,1.805745006E0
2.480567219E1,2.558094978E0,-1.376065016E0,2.069250107E0
2.480819641E1,2.582050085E0,-1.342527986E0,2.399828911E0
2.481072063E1,2.601213932E0,-1.356901050E0,2.749572039E0
2.481324484E1,2.658705950E0,-1.380856037E0,3.099314928E0
2.481576906E1,2.744944096E0,-1.356901050E0,3.425102949E0
2.481829990E1,2.807226896E0,-1.404811025E0,3.736517906E0
2.482082406E1,2.936583996E0,-1.457512021E0,4.095842838E0
2.482334833E1,3.037194967E0,-1.572496057E0,4.493495941E0
2.482587255E1,3.128223896E0,-1.663524985E0,4.905521870E0
2.482839677E1,3.161761045E0,-1.802464008E0,5.274428844E0
2.483092099E1,3.262372017E0,-1.907866001E0,5.667291164E0
2.483344521E1,3.305490971E0,-2.118669987E0,6.069735050E0
2.483596943E1,3.339027882E0,-2.401339054E0,6.457806110E0
2.483849365E1,3.362982988E0,-2.717545033E0,6.774012089E0
2.484101786E1,3.315073013E0,-3.134361982E0,7.205202103E0
2.484354208E1,3.324655056E0,-3.718863964E0,7.737002850E0
2.484606630E1,3.348609924E0,-4.346485138E0,8.508354187E0
2.484862167E1,3.396519899E0,-4.988479137E0,9.480927467E0
2.485114589E1,3.492340088E0,-5.831695080E0,1.073616886E1
2.485367010E1,3.784590960E0,-6.741984844E0,1.189080048E1
2.485619432E1,4.158288956E0,-7.671439171E0,1.293523788E1
2.485871854E1,4.541569233E0,-8.615265846E0,1.405154133E1
2.486124276E1,5.102116108E0,-9.520765305E0,1.491392136E1
2.486376698E1,5.552470207E0,-1.036877155E1,1.578588295E1
2.486629120E1,6.050734043E0,-1.117366028E1,1.657160759E1
2.486881542E1,6.457969189E0,-1.200729370E1,1.723276520E1
2.487133964E1,6.860413074E0,-1.279301834E1,1.773102951E1
2.487386391E1,7.305975914E0,-1.349250412E1,1.783643150E1
2.487638813E1,7.588644981E0,-1.417761707E1,1.784122276E1
2.487891057E1,7.737165928E0,-1.481961060E1,1.767832756E1
2.488143479E1,7.617391109E0,-1.541369534E1,1.731421280E1
2.488395906E1,7.387423038E0,-1.591674995E1,1.690218544E1
2.488648323E1,7.147872925E0,-1.642459679E1,1.644224930E1
2.488900745E1,6.869995117E0,-1.685578537E1,1.587691212E1
2.489153167E1,6.525043011E0,-1.712887383E1,1.530199242E1
2.489405589E1,6.194464207E0,-1.724385643E1,1.469353485E1
2.489658010E1,5.897421837E0,-1.718636513E1,1.408028698E1
2.489910432E1,5.691409111E0,-1.697076988E1,1.351494884E1
2.490162854E1,5.375203133E0,-1.657311630E1,1.294002914E1
2.490415281E1,5.097324848E0,-1.597903347E1,1.225491619E1
2.490667703E1,5.011086941E0,-1.534662056E1,1.140211773E1
2.490920162E1,4.872148037E0,-1.462318039E1,1.057806587E1
2.491172583E1,4.733209133E0,-1.387099266E1,9.825879097E0
2.491425005E1,4.464912891E0,-1.302298641E1,9.356361389E0
2.491677427E1,4.105587959E0,-1.213665104E1,9.059318542E0
2.491929849E1,3.909157038E0,-1.127906227E1,8.685621262E0
2.492182271E1,4.048096180E0,-1.045021915E1,7.574109077E0
2.492434693E1,4.110379219E0,-9.688449860E0,7.047099113E0
2.492687115E1,4.278063774E0,-8.816488266E0,6.577580929E0
2.492939536E1,4.503241062E0,-8.030763626E0,6.141600132E0
2.493191958E1,4.896102905E0,-7.345651150E0,5.705618858E0
2.493444385E1,5.312920094E0,-6.650956154E0,5.154654026E0
2.493696807E1,5.902213097E0,-6.104782104E0,4.670763016E0
2.493948896E1,6.529833794E0,-5.683174133E0,4.277901173E0
2.494201318E1,7.205365181E0,-5.390923023E0,3.841919899E0
2.494453740E1,7.880896091E0,-5.304685116E0,3.583205938E0
2.494706162E1,8.537262917E0,-5.266356945E0,3.334074020E0
2.494958583E1,9.107392311E0,-5.362176895E0,3.051404953E0
2.495211005E1,9.567328453E0,-5.549026012E0,2.773526907E0
2.495463427E1,9.936235428E0,-5.783784866E0,2.495649099E0
2.495715849E1,1.013745689E1,-6.013752937E0,2.021339893E0
2.495968271E1,1.012308407E1,-6.205392838E0,1.441629052E0
2.496220698E1,9.749385834E0,-6.425778866E0,9.529470205E-1
2.496473120E1,8.973243713E0,-6.588673115E0,3.540720046E-1
2.496725542E1,8.053372383E0,-6.799477100E0,-4.076969922E-1
2.496978438E1,7.066425800E0,-7.043817997E0,-1.064064026E0
2.497230859E1,6.175300121E0,-7.522918224E0,-1.638983965E0
2.497483281E1,5.533306122E0,-8.126584053E0,-2.151621103E0
2.497735703E1,5.245845795E0,-9.027292252E0,-2.161202908E0
2.497988125E1,5.193144798E0,-1.010047626E1,-1.658148050E0
2.498240547E1,5.662662983E0,-1.126947975E1,-1.389852047E0
2.498492969E1,6.366940022E0,-1.261096001E1,-8.340960145E-1
2.498745391E1,7.114336014E0,-1.398118591E1,6.182099879E-2
2.498997812E1,8.024625778E0,-1.539453125E1,1.053557992E0
2.499250234E1,9.150510788E0,-1.675038338E1,1.662014961E0
2.499502662E1,1.011350155E1,-1.784752274E1,2.404619932E0
2.499755083E1,1.089922619E1,-1.852305412E1,3.070569038E0
2.500007484E1,1.125376034E1,-1.859971046E1,3.827547073E0
2.500259906E1,1.108128357E1,-1.810144615E1,4.498287201E0
2.500512328E1,1.042970753E1,-1.721031952E1,5.025297165E0
2.500764750E1,9.322986603E0,-1.595507812E1,5.130699158E0
2.501017172E1,7.660510063E0,-1.425427341E1,4.589315891E0
2.501269594E1,6.079480171E0,-1.225163460E1,3.487385988E0
2.501522016E1,4.742791176E0,-1.043584633E1,1.776998997E0
2.501774438E1,3.391729116E0,-8.711086273E0,-4.124880135E-1
2.502026865E1,1.849027038E0,-6.952788830E0,-2.932554007E0
2.502279281E1,2.248779982E-1,-5.271148205E0,-5.534067154E0
2.502531708E1,-1.202839971E0,-3.642208099E0,-7.781045914E0
2.502784130E1,-2.606602907E0,-2.032432079E0,-9.659117699E0
2.503033031E1,-3.607922077E0,-5.999230146E-1,-1.146053410E1
2.503285453E1,-3.995992899E0,4.493060112E-1,-1.257683659E1
2.503537880E1,-4.479884148E0,1.263775945E0,-1.207857323E1
2.503790302E1,-4.499048233E0,1.747666955E0,-1.121140194E1
2.504042724E1,-4.115767956E0,1.920143008E0,-9.956159592E0
2.504295146E1,-3.636667967E0,1.987216949E0,-8.384712219E0
2.504547568E1,-3.066539049E0,1.829113960E0,-6.592877865E0
2.504799990E1,-2.323934078E0,1.460206985E0,-4.753133774E0
2.505052412E1,-1.442389965E0,8.613319993E-1,-2.980463982E0
2.505304833E1,-4.554440081E-1,-1.735240072E-1,-1.490463018E0
2.505557255E1,4.692189991E-1,-1.572496057E0,-5.705909729E-1
2.505809677E1,1.417837024E0,-2.990632057E0,1.870200038E-2
2.506062307E1,2.328126907E0,-4.518960953E0,3.349080086E-1
2.506314724E1,2.960539103E0,-5.985006809E0,3.444899917E-1
2.506567151E1,3.267163038E0,-7.594782829E0,1.384769976E-1
2.506819573E1,3.295908928E0,-8.941054344E0,-3.549959958E-1
2.507071995E1,3.219253063E0,-1.020108700E1,-1.145511031E0
2.507324417E1,2.917419910E0,-1.133655357E1,-2.074965000E0
2.507576839E1,2.376036882E0,-1.233308220E1,-3.047538042E0
2.507829260E1,1.872982025E0,-1.316192532E1,-3.881171942E0
2.508081682E1,1.494493008E0,-1.393327618E1,-4.551911831E0
2.508334104E1,1.116003990E0,-1.455131531E1,-5.059758186E0
2.508586526E1,6.321129799E-1,-1.510227966E1,-5.256188869E0
2.508838948E1,2.392510027E-1,-1.551909733E1,-5.141204834E0
2.509091063E1,8.593899757E-2,-1.577301979E1,-4.599822044E0
2.509343484E1,-1.057009995E-1,-1.589279461E1,-3.775769949E0
2.509595912E1,-2.781769931E-1,-1.593112278E1,-2.625930071E0
2.509848333E1,-2.398490012E-1,-1.584967613E1,-1.332360029E0
2.510100755E1,7.156600058E-2,-1.572031879E1,2.828400023E-2
2.510353177E1,5.075470209E-1,-1.562928963E1,1.422464967E0
2.510605599E1,1.001019955E0,-1.551909733E1,2.462111950E0
2.510858021E1,1.518447995E0,-1.532266617E1,3.161597967E0
2.511110443E1,1.810698986E0,-1.486752129E1,3.621534109E0
2.511362870E1,2.174814939E0,-1.437883854E1,3.722145081E0
2.511615286E1,2.467066050E0,-1.365060711E1,3.535295963E0
2.511867708E1,2.634751081E0,-1.288883781E1,2.998703957E0
2.512121406E1,2.668287992E0,-1.203124905E1,2.232144117E0
2.512373823E1,2.639542103E0,-1.114491367E1,1.345808983E0
2.512626250E1,2.625169039E0,-1.043105507E1,6.127859950E-1
2.512878672E1,2.759316921E0,-9.817807198E0,-1.250279993E-1
2.513131094E1,2.816808939E0,-9.204559326E0,-5.562180281E-1
2.513383516E1,2.917419910E0,-8.624848366E0,-6.855750084E-1
2.513635938E1,3.104269028E0,-8.097838402E0,-7.191119790E-1
2.513888359E1,3.214462042E0,-7.661857128E0,-7.622309923E-1
2.514140781E1,3.247998953E0,-7.134847164E0,-7.095299959E-1
2.514393208E1,3.243207932E0,-6.708447933E0,-7.478579879E-1
2.514645625E1,3.243207932E0,-6.363495827E0,-7.766039968E-1
2.514898047E1,3.358191967E0,-5.994588852E0,-7.861859798E-1
2.515149458E1,3.348609924E0,-5.664010048E0,-8.245139718E-1
2.515401880E1,3.185715914E0,-5.457996845E0,-8.772150278E-1
2.515654307E1,3.118642092E0,-5.295103073E0,-7.766039968E-1
2.515906729E1,2.931792974E0,-5.228028774E0,-5.610089898E-1
2.516159151E1,2.735362053E0,-5.242402077E0,-3.933239877E-1
2.516411573E1,2.629960060E0,-5.160954952E0,-2.400120050E-1
2.516663995E1,2.514976025E0,-5.199283123E0,-1.346099973E-1
2.516916417E1,2.481439114E0,-5.228028774E0,-8.669999987E-2
2.517168839E1,2.452692986E0,-5.390923023E0,-1.483500004E-2
2.517421260E1,2.491020918E0,-5.549026012E0,1.097310036E-1
2.517673682E1,2.582050085E0,-5.692756176E0,1.911779940E-1
2.517926104E1,2.697033882E0,-5.874814034E0,2.630429864E-1
2.518181807E1,2.639542103E0,-6.066453934E0,2.582519948E-1
2.518434229E1,2.677870035E0,-6.286839962E0,2.917889953E-1
2.518686651E1,2.582050085E0,-6.507225990E0,2.726249993E-1
2.518939073E1,2.524558067E0,-6.722821236E0,2.390879989E-1
2.519191495E1,2.481439114E0,-6.880924225E0,1.288949996E-1
2.519443917E1,2.529349089E0,-7.096518993E0,9.056700021E-2
2.519696339E1,2.481439114E0,-7.264204025E0,4.744800180E-2
2.519948760E1,2.390409946E0,-7.422307014E0,-1.585649997E-1
2.520201182E1,2.476648092E0,-7.623528957E0,-2.687579989E-1
2.520453604E1,2.639542103E0,-7.824750900E0,-2.927129865E-1
2.520706031E1,2.807226896E0,-7.992435932E0,-2.927129865E-1
2.520958453E1,2.802436113E0,-8.040346146E0,-3.262499869E-1
2.521209036E1,2.764107943E0,-8.016390800E0,-3.070859909E-1
2.521461458E1,2.740153074E0,-8.059510231E0,-2.112659961E-1
2.521713880E1,2.653914928E0,-7.963689804E0,-1.489830017E-1
2.521966302E1,2.543721914E0,-7.915780067E0,-1.298190057E-1
2.522218724E1,2.534140110E0,-7.882243156E0,-3.399899974E-2
2.522471146E1,2.558094978E0,-7.757677078E0,-2.920800075E-2
2.522723568E1,2.567677021E0,-7.719348907E0,-3.399899974E-2
2.522975990E1,2.543721914E0,-7.719348907E0,8.098500222E-2
2.523228412E1,2.601213932E0,-7.599574089E0,1.480589956E-1
2.523480833E1,2.538930893E0,-7.537291050E0,1.288949996E-1
2.523733260E1,2.419156075E0,-7.498962879E0,2.103420049E-1
2.523985682E1,2.313754082E0,-7.470217228E0,1.863870025E-1
2.524236646E1,2.198770046E0,-7.417516232E0,2.678340077E-1
2.524489073E1,2.102950096E0,-7.364815235E0,3.061619997E-1
2.524741495E1,1.877773046E0,-7.288158894E0,2.438790053E-1
2.524993917E1,1.614267945E0,-7.302532196E0,2.582519948E-1
2.525246339E1,1.590312958E0,-7.297740936E0,3.205350041E-1
2.525498760E1,1.599895000E0,-7.360023975E0,2.726249993E-1
2.525751182E1,1.470538020E0,-7.374396801E0,2.822070122E-1
2.526003609E1,1.369927049E0,-7.451053143E0,2.342970073E-1
2.526256031E1,1.355553985E0,-7.537291050E0,2.103420049E-1
2.526508453E1,1.336390018E0,-7.599574089E0,1.768050045E-1
2.526760875E1,1.322016954E0,-7.618738174E0,2.534610033E-1
2.527013297E1,1.235779047E0,-7.681021214E0,3.157440126E-1
2.527265547E1,1.096840024E0,-7.642693043E0,2.917889953E-1
2.527517974E1,1.015393019E0,-7.580410004E0,2.199240029E-1
2.527770396E1,7.231420279E-1,-7.613946915E0,3.732360005E-1
2.528022818E1,4.596369863E-1,-7.724140167E0,3.828180134E-1
2.528275240E1,2.967430055E-1,-7.781631947E0,4.451009929E-1
2.528527662E1,2.105049938E-1,-7.796004772E0,4.115639925E-1
2.528780083E1,1.578039974E-1,-7.796004772E0,3.301169872E-1
2.529032510E1,9.552100301E-2,-7.853497028E0,3.492810130E-1
2.529284932E1,1.194759980E-1,-7.939734936E0,2.582519948E-1
2.529537354E1,9.552100301E-2,-7.958899021E0,9.535799921E-2
2.529789776E1,1.530130059E-1,-8.002017975E0,-1.004400011E-2
2.530042198E1,1.817589998E-1,-7.978063107E0,-8.190900087E-2
2.530294844E1,2.248779982E-1,-7.949316978E0,-1.873109937E-1
2.530547271E1,3.111160100E-1,-7.934944153E0,-2.543849945E-1
2.530799693E1,4.692189991E-1,-7.834332943E0,-2.543849945E-1
2.531052115E1,6.512770057E-1,-7.887033939E0,-1.777289957E-1
2.531304536E1,8.620809913E-1,-7.882243156E0,-9.149099886E-2
2.531556958E1,1.068094015E0,-7.810378075E0,6.182099879E-2
2.531809380E1,1.245360970E0,-7.834332943E0,2.007600069E-1
2.532061807E1,1.432209969E0,-7.810378075E0,2.965799868E-1
2.532314229E1,1.537611961E0,-7.834332943E0,4.930109978E-1
2.532566651E1,1.647804976E0,-7.815168858E0,6.367409825E-1
2.532819073E1,1.710088015E0,-7.867869854E0,7.038149834E-1
2.533071495E1,1.810698986E0,-7.949316978E0,7.948439717E-1
2.533323708E1,1.815490007E0,-8.088255882E0,8.715000153E-1
2.533576135E1,1.825072050E0,-8.241567612E0,9.337829947E-1
2.533828557E1,1.805907965E0,-8.375716209E0,9.864839911E-1
2.534080979E1,1.777161956E0,-8.567356110E0,1.067931056E0
2.534333401E1,1.781952977E0,-8.735040665E0,1.111050010E0
2.534585823E1,1.844236016E0,-8.912307739E0,1.211660981E0
2.534838245E1,1.810698986E0,-9.137484550E0,1.307481050E0
2.535090672E1,1.772371054E0,-9.295587540E0,1.341017962E0
2.535343094E1,1.719670057E0,-9.520765305E0,1.278735042E0
2.535595516E1,1.734043002E0,-9.597420692E0,1.211660981E0
2.535847938E1,1.719670057E0,-9.741150856E0,1.125422955E0
2.536100359E1,1.753206968E0,-9.923209190E0,9.625290036E-1
2.536351208E1,1.748415947E0,-1.003340244E1,8.283810019E-1
2.536603635E1,1.705296993E0,-1.008131218E1,6.511139870E-1
2.536856057E1,1.690924048E0,-1.019150543E1,5.984129906E-1
2.537108479E1,1.681342006E0,-1.026336956E1,5.073840022E-1
2.537360901E1,1.619058967E0,-1.028253365E1,4.786379933E-1
2.537613323E1,1.528030038E0,-1.023462391E1,4.594739974E-1
2.537865745E1,1.456164956E0,-1.017713165E1,5.792490244E-1
2.538118172E1,1.393882036E0,-1.011964035E1,7.229790092E-1
2.538370594E1,1.326807976E0,-1.000944710E1,8.667089939E-1
2.538623016E1,1.274106979E0,-9.856135368E0,1.048766971E0
2.538875438E1,1.278898001E0,-9.645331383E0,1.269152999E0
2.539127859E1,1.398673058E0,-9.424944878E0,1.542240024E0
2.539385339E1,1.547194004E0,-9.171022415E0,1.767416954E0
2.539637760E1,1.724460959E0,-8.955427170E0,1.983011961E0
2.539890182E1,1.906519055E0,-8.730250359E0,2.217771053E0
2.540142604E1,2.078994989E0,-8.495491028E0,2.414201975E0
2.540395031E1,2.213143110E0,-8.337388039E0,2.500439882E0
2.540647453E1,2.371246099E0,-8.188866615E0,2.529186010E0
2.540899875E1,2.519767046E0,-8.246358871E0,2.476485014E0
2.541152297E1,2.615586996E0,-8.476326942E0,2.366292000E0
2.541404719E1,2.768898964E0,-8.797324181E0,2.141114950E0
2.541657141E1,2.768898964E0,-9.343498230E0,1.858446002E0
2.541909562E1,2.682661057E0,-9.870508194E0,1.542240024E0
2.542161990E1,2.534140110E0,-1.033523464E1,1.264361978E0
2.542411385E1,2.328126907E0,-1.088619995E1,9.960659742E-1
2.542663807E1,2.112531900E0,-1.138925457E1,7.804710269E-1
2.542916229E1,1.829862952E0,-1.186356354E1,6.415320039E-1
2.543168651E1,1.542402983E0,-1.229954529E1,5.888310075E-1
2.543421073E1,1.322016954E0,-1.270198917E1,5.361300111E-1
2.543673500E1,1.101631045E0,-1.300861263E1,6.175770164E-1
2.543925922E1,8.045889735E-1,-1.312359715E1,6.654869914E-1
2.544178344E1,5.746210217E-1,-1.301819515E1,7.660980225E-1
2.544430766E1,4.788010120E-1,-1.284571934E1,8.667089939E-1
2.544683188E1,4.596369863E-1,-1.256305027E1,9.481559992E-1
2.544935609E1,6.225309968E-1,-1.228517246E1,9.960659742E-1
2.545188036E1,9.770650268E-1,-1.204562187E1,1.015229940E0
2.545443620E1,1.398673058E0,-1.185877323E1,1.111050010E0
2.545696042E1,1.786743999E0,-1.171983433E1,1.211660981E0
2.545948464E1,2.203561068E0,-1.167671490E1,1.226034045E0
2.546200885E1,2.620378017E0,-1.164796925E1,1.259570956E0
2.546453307E1,2.941375017E0,-1.170546055E1,1.317062974E0
2.546705734E1,3.200088978E0,-1.179648972E1,1.259570956E0
2.546958156E1,3.319864035E0,-1.189710140E1,1.211660981E0
2.547210578E1,3.329446077E0,-1.204083061E1,1.187705994E0
2.547463000E1,3.334237099E0,-1.220851612E1,1.168542027E0
2.547715422E1,3.281536102E0,-1.233787346E1,1.130213976E0
2.547967844E1,3.051568031E0,-1.251993084E1,1.130213976E0
2.548220271E1,2.788063049E0,-1.269240665E1,1.178123951E0
2.548472474E1,2.582050085E0,-1.283134556E1,1.269152999E0
2.548724896E1,2.318545103E0,-1.294153881E1,1.408092022E0
2.548977318E1,2.055039883E0,-1.308047771E1,1.580567956E0
2.549229740E1,1.777161956E0,-1.314276123E1,1.800953984E0
2.549482162E1,1.628641009E0,-1.321462631E1,2.026130915E0
2.549734589E1,1.508865952E0,-1.335356522E1,2.241725922E0
2.549987010E1,1.403463960E0,-1.349729538E1,2.404619932E0
2.550239432E1,1.331598997E0,-1.365539837E1,2.615423918E0
2.550491854E1,1.259734035E0,-1.380871010E1,2.840600967E0
2.550744276E1,1.197450995E0,-1.389973927E1,3.022659063E0
2.550996698E1,1.187868953E0,-1.399555874E1,3.252626896E0
2.551249125E1,1.087257981E0,-1.406742382E1,3.496968031E0
2.551498599E1,1.044139028E0,-1.411533356E1,3.631115913E0
2.551751026E1,9.579010010E-1,-1.416324425E1,3.794009924E0
2.552003448E1,8.381260037E-1,-1.421115398E1,3.880248070E0
2.552255870E1,7.518879771E-1,-1.410575199E1,3.971276999E0
2.552508292E1,6.704409719E-1,-1.399555874E1,4.019186974E0
2.552760714E1,5.794119835E-1,-1.380871010E1,4.043141842E0
2.553013135E1,4.835920036E-1,-1.361707020E1,4.095842838E0
2.553265562E1,4.165180027E-1,-1.340147495E1,4.153335094E0
2.553517984E1,3.494440019E-1,-1.308047771E1,4.100634098E0
2.553770406E1,3.542349935E-1,-1.277385426E1,4.023978233E0
2.554022828E1,3.638170063E-1,-1.242890167E1,3.851501942E0
2.554275250E1,4.356819987E-1,-1.200250340E1,3.587996960E0
2.554527073E1,5.602480173E-1,-1.164317799E1,3.223881006E0
2.554779500E1,8.045889735E-1,-1.127427101E1,2.826227903E0
2.555031922E1,1.163913965E0,-1.093410969E1,2.371083021E0
2.555284344E1,1.619058967E0,-1.060832214E1,1.915938020E0
2.555536766E1,2.126904964E0,-1.034002590E1,1.393718958E0
2.555789188E1,2.606004953E0,-1.008131218E1,8.571270108E-1
2.556041609E1,3.147387981E0,-9.793851852E0,5.073840022E-1
2.556294037E1,3.707935095E0,-9.659704208E0,2.390879989E-1
2.556546458E1,4.215781212E0,-9.525555611E0,-1.483500004E-2
2.556798880E1,4.651762009E0,-9.501601219E0,-1.825200021E-1
2.557051302E1,5.001504898E0,-9.674077034E0,-4.220699966E-1
2.557303724E1,5.327292919E0,-9.817807198E0,-6.903660297E-1
2.557556422E1,5.638708115E0,-1.008610344E1,-9.921990037E-1
2.557808849E1,5.921377182E0,-1.046459198E1,-1.361106038E0
2.558061271E1,6.156136036E0,-1.082391739E1,-1.730013013E0
2.558313693E1,6.386104107E0,-1.117845058E1,-2.036637068E0
2.558566115E1,6.443595886E0,-1.163359642E1,-2.400753021E0
2.558818536E1,6.462759972E0,-1.213185978E1,-2.582811117E0
2.559070958E1,6.534625053E0,-1.266366100E1,-2.707376957E0
2.559323385E1,6.731056213E0,-1.318587971E1,-2.865479946E0
2.559575807E1,6.869995117E0,-1.366497993E1,-3.114612103E0
2.559828229E1,7.052052975E0,-1.418240833E1,-3.435609102E0
2.560080651E1,7.258066177E0,-1.462318039E1,-3.766187906E0
2.560333078E1,7.502407074E0,-1.507353401E1,-4.072812080E0
2.560585521E1,7.727583885E0,-1.549993324E1,-4.254869938E0
2.560837948E1,8.034208298E0,-1.577301979E1,-4.293198109E0
2.561090370E1,8.221056938E0,-1.602694321E1,-4.187796116E0
2.561342792E1,8.307294846E0,-1.613713646E1,-4.082394123E0
2.561595214E1,8.359995842E0,-1.613713646E1,-3.933872938E0
2.561847635E1,8.168355942E0,-1.599340630E1,-3.646413088E0
2.562100057E1,7.866522789E0,-1.572031879E1,-3.378117085E0
2.562352484E1,7.521571159E0,-1.538015842E1,-3.109821081E0
2.562604906E1,7.080799103E0,-1.498729610E1,-2.870270967E0
2.562857328E1,6.697518826E0,-1.457047939E1,-2.578020096E0
2.563109750E1,6.362148762E0,-1.419198990E1,-2.257023096E0
2.563362172E1,6.108225822E0,-1.393327618E1,-1.983935952E0
2.563614599E1,5.974078178E0,-1.368414402E1,-1.682103038E0
2.563867026E1,6.007615089E0,-1.348292160E1,-1.250913024E0
2.564119448E1,6.002823830E0,-1.323858070E1,-8.340960145E-1
2.564371870E1,5.878258228E0,-1.295591164E1,-4.029060006E-1
2.564624292E1,5.724946022E0,-1.267803383E1,1.097310036E-1
2.564876714E1,5.576425076E0,-1.244327545E1,5.265480280E-1
2.565129135E1,5.399158001E0,-1.226121712E1,9.721109867E-1
2.565381562E1,5.102116108E0,-1.206957722E1,1.398509979E0
2.565633984E1,4.838611126E0,-1.184919071E1,1.815327048E0
2.565886406E1,4.646971226E0,-1.164317799E1,2.289635897E0
2.566138828E1,4.388257027E0,-1.147070217E1,2.581887007E0
2.566391255E1,4.115170002E0,-1.135092735E1,2.711244106E0
2.566643604E1,3.760636091E0,-1.122636127E1,2.744781017E0
2.566896031E1,3.295908928E0,-1.113054085E1,2.557931900E0
2.567148453E1,2.855137110E0,-1.106346703E1,2.236934900E0
2.567400875E1,2.677870035E0,-1.103472137E1,1.915938020E0
2.567653297E1,2.572468042E0,-1.097243786E1,1.580567956E0
2.567905719E1,2.376036882E0,-1.081912613E1,1.283525944E0
2.568158141E1,2.193979025E0,-1.063706779E1,1.101467967E0
2.568410568E1,2.059830904E0,-1.059394932E1,9.625290036E-1
2.568662990E1,1.628641009E0,-1.047896481E1,1.125422955E0
2.568915412E1,1.135167956E0,-1.037356281E1,1.240406990E0
2.569167833E1,9.147819877E-1,-1.023462391E1,1.230824947E0
2.569420255E1,8.381260037E-1,-1.018671417E1,1.259570956E0
2.569672625E1,9.052000046E-1,-1.012443066E1,1.197288036E0
2.569925052E1,9.531099796E-1,-1.005256557E1,1.211660981E0
2.570177474E1,9.435279965E-1,-1.000944710E1,1.043975949E0
2.570429896E1,7.997980118E-1,-9.928000450E0,8.715000153E-1
2.570682318E1,7.423059940E-1,-9.856135368E0,8.140079975E-1
2.570934740E1,8.285440207E-1,-9.832180023E0,6.702780128E-1
2.571187162E1,8.381260037E-1,-9.836971283E0,5.169659853E-1
2.571439589E1,9.195730090E-1,-9.698032379E0,3.253259957E-1
2.571692010E1,1.092049003E0,-9.511182785E0,-4.619999963E-4
2.571944432E1,1.350762963E0,-9.290797234E0,-3.166680038E-1
2.572196854E1,1.518447995E0,-8.998545647E0,-5.035169721E-1
2.572449276E1,1.666968942E0,-8.725459099E0,-6.376649737E-1
2.572701547E1,1.820281029E0,-8.538610458E0,-6.903660297E-1
2.572953974E1,1.805907965E0,-8.246358871E0,-7.478579879E-1
2.573206396E1,1.729251981E0,-7.954108238E0,-9.011700153E-1
2.573458818E1,1.781952977E0,-7.613946915E0,-1.068855047E0
