"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.444999613E1,-2.010618896E0,-1.140822647E1,2.662662964E0
1.445994513E1,-1.581161957E0,-1.086096451E1,1.678459625E0
1.446992413E1,-1.323697357E0,-1.031714539E1,1.163081360E0
1.447987312E1,-1.058149567E0,-9.417665863E0,8.252339172E-1
1.448985213E1,-5.185217285E-1,-8.196654968E0,7.397616577E-1
1.449978192E1,7.759863281E-1,-6.670428772E0,1.263672180E0
1.450976092E1,2.541415100E0,-6.378535767E0,2.080972595E0
1.451973992E1,3.436703339E0,-9.394164734E0,2.634820862E0
1.452968892E1,3.462749176E0,-1.169203629E1,2.926414490E0
1.453966792E1,3.107687531E0,-1.282907181E1,2.508633270E0
1.454961692E1,2.274520111E0,-1.270468048E1,2.245330811E0
1.455959592E1,6.400689697E-1,-1.247520767E1,2.379451904E0
1.456954492E1,-5.998027039E-1,-1.218930222E1,2.515968018E0
1.457952392E1,-1.348845062E0,-1.145118713E1,2.730771332E0
1.458947292E1,-1.656455383E0,-1.045366150E1,2.675536194E0
1.459945192E1,-1.602118378E0,-9.530531158E0,2.334245911E0
1.460940092E1,-1.356030121E0,-8.765023041E0,1.787882080E0
1.461937992E1,-1.006656647E0,-8.161627808E0,1.354533234E0
1.462932892E1,-5.896238708E-1,-8.154143372E0,1.041085052E0
1.463930792E1,-5.733078003E-2,-8.525820465E0,1.102158051E0
1.464925692E1,2.237846375E-1,-8.943152618E0,1.559307404E0
1.465923592E1,2.628533936E-1,-9.303752747E0,2.210902405E0
1.466918492E1,1.941462708E-1,-9.583670654E0,2.830913086E0
1.467916392E1,1.058299255E-1,-9.767638092E0,3.201542358E0
1.468911292E1,7.289840698E-2,-9.878108368E0,3.414399719E0
1.469909192E1,1.700463867E-1,-1.001612137E1,3.517834625E0
1.470907092E1,3.095562744E-1,-1.020622604E1,3.137026520E0
1.471901992E1,4.939727783E-1,-1.024798920E1,2.686164093E0
1.472899892E1,6.322851562E-1,-1.019559814E1,2.114951935E0
1.473894792E1,7.717950439E-1,-9.956096191E0,1.598825226E0
1.474892692E1,7.967930603E-1,-9.702523499E0,1.243613892E0
1.475887592E1,7.292834473E-1,-9.633816376E0,1.318158875E0
1.476885492E1,6.821315002E-1,-9.716145172E0,1.646575928E0
1.477880392E1,6.072871399E-1,-9.568252716E0,2.040257263E0
1.478878292E1,5.780978394E-1,-9.494007111E0,2.296674042E0
1.479873192E1,6.912625122E-1,-9.481732635E0,2.407144318E0
1.480871092E1,9.738748169E-1,-9.558822327E0,2.384990387E0
1.481865992E1,1.123114471E0,-9.541608124E0,2.232607269E0
1.482863892E1,1.370549927E0,-9.527687073E0,2.232756958E0
1.483858792E1,1.525926819E0,-9.390123138E0,2.360890503E0
1.484856692E1,1.528920593E0,-9.187743988E0,2.597099304E0
1.485854592E1,1.451232147E0,-8.826096039E0,2.853216705E0
1.486849492E1,1.221759338E0,-8.389753418E0,3.204386444E0
1.487847392E1,1.120719452E0,-7.914940796E0,3.522924042E0
1.488842292E1,1.139131165E0,-7.672295380E0,3.620820465E0
1.489840192E1,1.275796967E0,-7.646249542E0,3.528761902E0
1.490835092E1,1.657802582E0,-8.000113678E0,3.428919525E0
1.491832992E1,2.176923065E0,-8.601862335E0,3.374732208E0
1.492827892E1,2.618355103E0,-9.145232391E0,3.354224854E0
1.493825792E1,2.777923279E0,-9.442813568E0,3.298690338E0
1.494823692E1,2.703378296E0,-9.516460419E0,3.230581970E0
1.495818592E1,2.468816071E0,-9.502239990E0,3.118016052E0
1.496816492E1,2.148482208E0,-9.487271118E0,3.096460876E0
1.497811392E1,1.824106750E0,-9.324409790E0,3.279380493E0
1.498809292E1,1.525926819E0,-9.117989044E0,3.591481476E0
1.499804192E1,1.325942688E0,-9.048383789E0,3.797902222E0
1.500802092E1,1.121168518E0,-8.987161102E0,3.803889771E0
1.501796992E1,9.460327148E-1,-8.914113007E0,3.913162537E0
1.502794892E1,8.869056702E-1,-8.920399933E0,4.119583282E0
1.503789792E1,1.128652954E0,-9.054970093E0,4.056564331E0
1.504787692E1,1.793420563E0,-9.419761505E0,3.803590393E0
1.505782592E1,2.551444244E0,-9.742640076E0,3.647764435E0
1.506780492E1,3.094065857E0,-1.002495300E1,3.453169098E0
1.507778492E1,3.534150696E0,-1.045770309E1,3.170706482E0
1.508773292E1,3.694766693E0,-1.115210907E1,2.419269104E0
1.509771292E1,3.372486877E0,-1.190564209E1,1.771416321E0
1.510766092E1,2.881358185E0,-1.249436783E1,1.442250824E0
1.511763992E1,2.671793976E0,-1.285302200E1,1.313219147E0
1.512758892E1,2.043700104E0,-1.265288818E1,1.274300079E0
1.513756792E1,1.293310547E0,-1.168859344E1,1.611099701E0
1.514751692E1,7.423063660E-1,-1.024544449E1,2.183209991E0
1.515749592E1,2.926414490E-1,-9.012907562E0,2.377505951E0
1.516744492E1,7.394622803E-2,-8.107590179E0,2.244133301E0
1.517742392E1,1.001417542E-1,-7.665260010E0,2.014510803E0
1.518737292E1,4.941224670E-1,-7.745044098E0,1.739532623E0
1.519735192E1,1.261426849E0,-8.469986572E0,1.241518250E0
1.520730092E1,2.113904114E0,-9.857151947E0,7.698490906E-1
1.521727992E1,2.686463470E0,-1.132320328E1,4.475692749E-1
1.522722892E1,2.640209656E0,-1.236818024E1,3.508703613E-1
1.523720792E1,1.902992706E0,-1.241937378E1,-3.757186890E-2
1.524718792E1,9.171427917E-1,-1.125464584E1,-1.648072815E-1
1.525713592E1,1.751358032E-2,-9.602531433E0,1.342707825E-1
1.526711592E1,-5.565426636E-1,-8.740923157E0,4.674778748E-1
1.527706392E1,-8.333171082E-1,-8.582253113E0,1.145268402E0
1.528704392E1,-7.391629028E-1,-8.444689178E0,2.114802246E0
1.529699192E1,-4.719685364E-1,-8.426726532E0,2.639610901E0
1.530697192E1,-2.427951050E-1,-8.712931366E0,2.874622192E0
1.531691992E1,-3.697311401E-2,-9.213191071E0,3.039579163E0
1.532689992E1,1.398092651E-1,-9.760752411E0,3.024909668E0
1.533684792E1,4.122427368E-1,-1.022089554E1,2.610271912E0
1.534682792E1,6.144721985E-1,-1.039842636E1,2.051034851E0
1.535677592E1,7.430548096E-1,-1.046054718E1,1.308429108E0
1.536675492E1,9.250762939E-1,-1.050186127E1,7.444020081E-1
1.537670392E1,1.255888367E0,-1.065229843E1,3.451821899E-1
1.538668292E1,1.498234406E0,-1.057056839E1,1.953437805E-1
1.539663192E1,1.502575378E0,-1.012000534E1,3.971241760E-1
1.540661092E1,1.359173584E0,-9.625583496E0,8.816665649E-1
1.541655992E1,1.286275177E0,-9.257947998E0,1.437161407E0
1.542653892E1,1.257984009E0,-8.957373047E0,1.768721924E0
1.543651892E1,1.214873657E0,-8.800798645E0,1.894610138E0
1.544646692E1,1.060544586E0,-8.826994171E0,1.782792664E0
1.545644692E1,8.223898315E-1,-8.911119232E0,1.635648651E0
1.546639492E1,5.614823914E-1,-8.962462463E0,1.766476593E0
1.547637492E1,4.147874451E-1,-9.093290405E0,1.941612396E0
1.548632292E1,3.326083374E-1,-9.202563171E0,1.955383759E0
1.549630142E1,1.808239746E-1,-9.336833954E0,1.838925934E0
1.550624942E1,-1.796264648E-2,-9.451794891E0,1.551972656E0
1.551622942E1,-1.329235840E-1,-9.547745361E0,1.375339966E0
1.552617742E1,-1.830693054E-1,-9.641300812E0,1.537452850E0
1.553615742E1,-2.070195007E-1,-9.558223572E0,1.737736359E0
1.554610542E1,-2.098635864E-1,-9.323511658E0,1.784738617E0
1.555608542E1,-8.382568359E-2,-9.078171844E0,1.793869629E0
1.556603342E1,1.302291870E-2,-8.974437561E0,1.937121735E0
1.557601342E1,2.490820312E-1,-9.053173828E0,2.150278473E0
1.558596142E1,5.733078003E-1,-9.233848114E0,2.334994354E0
1.559594142E1,7.539820862E-1,-9.449100494E0,2.386337585E0
1.560588942E1,8.232879639E-1,-9.649982758E0,2.396516418E0
1.561586842E1,8.578660583E-1,-9.883646851E0,2.342329102E0
1.562581742E1,8.134085083E-1,-1.009800110E1,2.222727814E0
1.563579642E1,6.231541443E-1,-1.009291168E1,2.044897614E0
1.564574542E1,4.258644104E-1,-1.013976425E1,1.891766052E0
1.565572442E1,2.734812927E-1,-1.035262161E1,1.773811340E0
1.566567342E1,1.628613281E-1,-1.057131683E1,1.865271149E0
1.567565242E1,4.790039063E-2,-1.050665131E1,2.104174347E0
1.568560142E1,-3.802093506E-2,-1.034034714E1,2.267335052E0
1.569558042E1,4.490661621E-3,-1.014545242E1,2.450853424E0
1.570552942E1,2.580633545E-1,-9.906549225E0,2.494113464E0
1.571550842E1,4.918771362E-1,-9.696685638E0,2.389331360E0
1.572545742E1,5.498066711E-1,-9.388925629E0,2.138453064E0
1.573543642E1,4.391867065E-1,-9.156758423E0,1.584604797E0
1.574538542E1,4.809498596E-1,-9.213490448E0,9.916877747E-1
1.575536442E1,4.252656555E-1,-9.384584656E0,7.441026306E-1
1.576531342E1,3.483256531E-1,-9.230255585E0,7.467970276E-1
1.577529242E1,2.412982178E-1,-8.542585602E0,8.117619324E-1
1.578524142E1,-9.729766846E-3,-7.821834412E0,8.003855896E-1
1.579522042E1,-7.469467163E-2,-7.791148224E0,9.873468018E-1
1.580516942E1,-2.221380615E-1,-8.398285675E0,1.488205261E0
1.581514842E1,-8.530760193E-1,-9.405541077E0,2.038760376E0
1.582509742E1,-1.561852112E0,-1.049916687E1,2.250719604E0
1.583507642E1,-1.860032043E0,-1.148202301E1,2.200274506E0
1.584502542E1,-1.663041687E0,-1.242476257E1,1.973346405E0
1.585500442E1,-1.115929413E0,-1.353605164E1,1.604064331E0
1.586495342E1,-3.549119568E-1,-1.431413361E1,6.551875305E-1
1.587493242E1,5.658233643E-1,-1.469524109E1,-9.246272278E-1
1.588488142E1,2.419718170E0,-1.379890503E1,-1.896705780E0
1.589486042E1,3.869303741E0,-1.285002823E1,-2.158661041E0
1.590480942E1,4.267475739E0,-1.284613632E1,-2.178719330E0
1.591478842E1,4.166735229E0,-1.328173050E1,-2.020947418E0
1.592473742E1,3.699107666E0,-1.323562637E1,-1.566941528E0
1.593471642E1,2.827021179E0,-1.229498245E1,-1.278042297E0
1.594466542E1,1.864373016E0,-1.128069168E1,-9.060658264E-1
1.595464442E1,1.277892609E0,-1.032373169E1,2.646496582E-1
1.596459342E1,9.415420532E-1,-9.527088318E0,1.481768646E0
1.597457242E1,7.676037598E-1,-8.968150635E0,2.271526337E0
1.598455142E1,7.092251587E-1,-8.576415253E0,2.252366180E0
1.599450042E1,6.863227844E-1,-8.299790497E0,1.691781921E0
1.600447942E1,7.911048889E-1,-8.096962280E0,8.289761353E-1
1.601442842E1,6.478527832E-1,-7.987090759E0,-1.868115234E-1
1.602440742E1,3.174897766E-1,-7.847580872E0,-2.498304749E-1
1.603435642E1,7.110214233E-2,-7.732619934E0,6.851252747E-1
1.604433542E1,-1.778302002E-1,-7.864645386E0,1.644629974E0
1.605428442E1,-4.351451111E-1,-7.738158417E0,2.614163818E0
1.606426342E1,-5.685177612E-1,-7.832911377E0,3.264411621E0
1.607421242E1,-3.821553040E-1,-8.120463409E0,3.523073730E0
1.608419142E1,-3.367996216E-2,-8.434809723E0,3.364553375E0
1.609414042E1,2.865042114E-1,-8.565188599E0,2.968477020E0
1.610411942E1,6.280938721E-1,-8.479716339E0,2.431393890E0
1.611406842E1,9.066645813E-1,-8.440797272E0,2.091001740E0
1.612404742E1,1.206940155E0,-8.644373932E0,1.757345581E0
1.613402642E1,1.450932770E0,-8.580456848E0,1.600471802E0
1.614397542E1,1.621428223E0,-8.629554749E0,1.951042786E0
1.615395442E1,1.787283325E0,-8.637488251E0,2.090402985E0
1.616390342E1,1.927841034E0,-8.535550232E0,2.262245636E0
1.617388242E1,2.043849792E0,-8.368796997E0,2.554887085E0
1.618383142E1,2.182760925E0,-8.078999634E0,2.890788574E0
1.619381042E1,2.540067902E0,-7.876470795E0,3.064427490E0
1.620375942E1,2.979404297E0,-7.864346008E0,3.134182434E0
1.621373842E1,3.455414429E0,-7.897876282E0,3.251538391E0
1.622368742E1,3.804189148E0,-8.056995392E0,3.397484894E0
1.623366642E1,3.887116699E0,-8.128995667E0,3.581751709E0
1.624361542E1,3.632795563E0,-8.265960846E0,3.622167664E0
1.625359442E1,3.235222321E0,-8.600964203E0,3.483406219E0
1.626354342E1,2.796484680E0,-9.139993286E0,3.367696838E0
1.627352242E1,2.211351471E0,-9.695637817E0,3.279230804E0
1.628347142E1,1.626966705E0,-1.020263351E1,3.152743835E0
1.629345042E1,1.127455444E0,-1.046982788E1,3.075504456E0
1.630339942E1,8.665480042E-1,-1.046683411E1,3.175646210E0
1.631337842E1,9.336085510E-1,-1.012030472E1,3.519930267E0
1.632332742E1,1.409169617E0,-9.657766571E0,3.895050201E0
1.633330642E1,2.151625671E0,-9.214837646E0,4.188440094E0
1.634325542E1,2.807112579E0,-9.174571381E0,4.496200104E0
1.635323442E1,3.505709839E0,-9.393715668E0,4.681963806E0
1.636318342E1,4.152514801E0,-9.673334198E0,4.485721893E0
1.637316242E1,4.300407257E0,-9.828112335E0,4.004472656E0
1.638311142E1,4.072880402E0,-9.814640350E0,3.353626099E0
1.639309042E1,3.467838593E0,-1.043689636E1,2.972668304E0
1.640303942E1,2.789449310E0,-1.168709656E1,2.800975342E0
1.641301842E1,2.247127075E0,-1.270168671E1,2.696492615E0
1.642296742E1,1.843416595E0,-1.283835251E1,2.727777557E0
1.643294642E1,1.658850403E0,-1.270228546E1,2.243833923E0
1.644289542E1,1.767225037E0,-1.305510178E1,1.243464203E0
1.645287442E1,1.974693604E0,-1.404080200E1,4.381388855E-1
1.646282342E1,1.779050446E0,-1.482082993E1,3.945794678E-1
1.647280242E1,1.165476379E0,-1.361329102E1,1.161285095E0
1.648275142E1,4.326004028E-1,-1.030621811E1,1.742526398E0
1.649273042E1,-2.529739380E-2,-7.955656128E0,2.035916290E0
1.650266525E1,-2.294728088E-1,-6.689289551E0,2.243684235E0
1.651264425E1,-9.988728333E-1,-5.950276337E0,2.599194946E0
1.652259325E1,-1.653461609E0,-6.068081360E0,2.610571289E0
1.653257225E1,-1.434616699E0,-7.103328552E0,1.882635040E0
1.654252125E1,-1.622625732E-1,-8.543483734E0,6.032455444E-1
1.655250025E1,1.103954315E0,-1.047581543E1,-8.716374207E-1
1.656244925E1,2.204316101E0,-1.197030762E1,-3.032693481E-1
1.657242825E1,2.449955292E0,-1.189381668E1,1.538800049E0
1.658237725E1,1.751058655E0,-1.046413971E1,3.042872314E0
1.659235625E1,3.472778320E-1,-9.100924530E0,2.846331024E0
1.660233525E1,-3.421884155E-1,-8.522227936E0,3.064577179E0
1.661228425E1,-1.079854431E0,-8.323291626E0,2.446213074E0
1.662226325E1,-1.604962463E0,-8.549620972E0,1.864373016E0
1.663221225E1,-1.635798340E0,-9.128467255E0,2.134561157E0
1.664219125E1,-1.221609650E0,-9.636510773E0,2.568359070E0
1.665214025E1,-6.084846497E-1,-9.951455841E0,2.591111755E0
1.666211925E1,2.133064270E-1,-1.001567230E1,2.536026306E0
1.667206825E1,1.129401398E0,-9.812694397E0,2.365680542E0
1.668204725E1,1.892664185E0,-9.519753571E0,1.945653992E0
1.669199625E1,2.365830231E0,-9.080417175E0,1.289568329E0
1.670197525E1,2.555336151E0,-8.801696777E0,7.702981567E-1
1.671192425E1,2.388283539E0,-8.903036041E0,7.596702576E-1
1.672190325E1,1.816622314E0,-9.114995270E0,9.023236084E-1
1.673185225E1,1.159039764E0,-9.439221039E0,1.133293304E0
1.674183125E1,3.870950317E-1,-9.562414856E0,1.312021637E0
1.675178025E1,4.251159668E-2,-9.646988983E0,1.583407288E0
1.676175925E1,-1.362167358E-2,-9.693841553E0,1.895358582E0
1.677170825E1,1.721420288E-2,-9.701176300E0,2.024539948E0
1.678168725E1,2.125579834E-1,-9.579778748E0,2.050735474E0
1.679163625E1,4.980143738E-1,-9.329499207E0,1.986668701E0
1.680161525E1,7.000941467E-1,-9.085057526E0,1.854044495E0
1.681156425E1,8.213420105E-1,-8.895551605E0,1.853445740E0
1.682151225E1,8.888516235E-1,-8.918603668E0,1.796114960E0
1.683149225E1,9.360035706E-1,-9.047785034E0,1.661993866E0
1.684144025E1,9.879455566E-1,-9.339378662E0,1.441203003E0
1.685142025E1,1.037642212E0,-9.569300537E0,1.331032104E0
1.686136825E1,1.184337158E0,-9.632469177E0,1.471440125E0
1.687134825E1,1.405128021E0,-9.656569061E0,1.611099701E0
1.688129625E1,1.544637909E0,-9.679022369E0,1.648521881E0
1.689127625E1,1.492396545E0,-9.644593964E0,1.664239197E0
1.690122425E1,1.242715759E0,-9.488618317E0,1.761686554E0
1.691120425E1,1.035546570E0,-9.383686523E0,1.882335663E0
1.692118325E1,9.536668396E-1,-9.441915436E0,1.807341614E0
1.693113225E1,8.770262146E-1,-9.549391937E0,1.597627716E0
1.694111125E1,5.324427795E-1,-9.494605865E0,1.357976074E0
1.695106025E1,-2.514770508E-2,-9.302854614E0,1.366208954E0
1.696100825E1,-4.189787292E-1,-9.264983368E0,1.613943787E0
1.697098825E1,-6.619235229E-1,-9.430688782E0,2.004930725E0
1.698093625E1,-5.339396667E-1,-9.959988098E0,2.433040466E0
1.699091625E1,-2.255809021E-1,-1.069121750E1,2.514321442E0
1.700086425E1,8.936416626E-2,-1.116483261E1,2.423011322E0
1.701084325E1,5.113366699E-1,-1.094479019E1,2.304457855E0
1.702079225E1,9.464817810E-1,-1.022104523E1,2.328258362E0
1.703077125E1,1.149908752E0,-9.585317230E0,2.422412567E0
1.704072025E1,1.259780273E0,-9.366172943E0,2.624941406E0
1.705069925E1,1.400188293E0,-9.382788391E0,2.840792542E0
1.706064825E1,1.805695038E0,-9.421707458E0,2.965483246E0
1.707062725E1,2.236050110E0,-9.425299988E0,2.920876007E0
1.708057625E1,2.683769073E0,-9.257049866E0,2.511327667E0
1.709055525E1,2.531685333E0,-9.141041107E0,2.082170105E0
1.710050425E1,2.142045593E0,-9.152716827E0,1.781744843E0
1.711048325E1,1.661095734E0,-9.276060333E0,1.488804016E0
1.712043225E1,8.830137634E-1,-9.460027771E0,1.357826385E0
1.713041125E1,1.122665405E-1,-9.707313538E0,1.473386078E0
1.714036025E1,-5.620811462E-1,-9.771829376E0,1.620679779E0
1.715033925E1,-1.143621826E0,-9.642049255E0,2.027833099E0
1.716028825E1,-1.465602264E0,-9.677375793E0,2.613265686E0
1.717026725E1,-1.717827759E0,-1.008737320E1,2.846031647E0
1.718021625E1,-1.650168457E0,-1.069436096E1,2.818937988E0
1.719019525E1,-1.075064392E0,-1.116138977E1,2.777773590E0
1.720014425E1,-1.981878662E-1,-1.137275024E1,2.238594818E0
1.721012325E1,1.029409332E0,-1.115704880E1,1.316961365E0
1.722007225E1,2.545905762E0,-1.098086517E1,5.254074097E-1
1.723005125E1,4.216132507E0,-1.165476379E1,-1.230441284E-1
1.724000025E1,6.026617584E0,-1.254855515E1,-4.453239441E-1
1.724994925E1,7.132218475E0,-1.379142059E1,-1.176104279E0
1.725992825E1,6.800508270E0,-1.491154129E1,-2.572550354E0
1.726987725E1,5.378016357E0,-1.527693146E1,-2.636916504E0
1.727985625E1,3.750899963E0,-1.409289368E1,-1.536405029E0
1.728980525E1,2.619702301E0,-1.243075012E1,-9.789642334E-2
1.729978425E1,1.693578186E0,-1.096784225E1,9.478289795E-1
1.730973325E1,1.063987427E0,-9.759255524E0,1.727707214E0
1.731971225E1,8.497828674E-1,-8.660690002E0,2.045945435E0
1.732966125E1,1.057401123E0,-7.900870056E0,1.863474884E0
1.733964025E1,1.038839722E0,-7.261998596E0,1.922152863E0
1.734958925E1,8.845106506E-1,-7.106472015E0,2.138153687E0
1.735953725E1,4.653822327E-1,-7.164850616E0,2.067650299E0
1.736951725E1,1.868115234E-1,-7.514972534E0,1.992656250E0
1.737946525E1,9.939331055E-2,-7.863896942E0,1.889071655E0
1.738944525E1,2.694396973E-2,-8.240663452E0,1.914219360E0
1.739939325E1,1.721420288E-2,-8.522976379E0,2.001338196E0
1.740937325E1,4.580474854E-2,-8.665480042E0,2.128423920E0
1.741932125E1,2.234852600E-1,-8.634045410E0,2.233206024E0
1.742930125E1,5.448669434E-1,-8.512348480E0,2.370470581E0
1.743924925E1,9.092092896E-1,-8.326135712E0,2.558778992E0
1.744919825E1,1.316661987E0,-8.015830994E0,2.637066193E0
1.745917725E1,1.731898499E0,-7.878566437E0,2.576142883E0
1.746912625E1,2.018253021E0,-7.965535583E0,2.479294281E0
1.747910525E1,2.282004547E0,-7.970774689E0,2.466121674E0
1.748905425E1,2.483036499E0,-7.775281219E0,2.614163818E0
1.749902862E1,2.797382812E0,-7.433990936E0,2.868784332E0
1.750897763E1,3.208278351E0,-7.020999756E0,3.040926361E0
1.751895663E1,3.751199341E0,-6.689439240E0,3.269950104E0
1.752890562E1,4.511917419E0,-6.525530090E0,3.452121277E0
1.753888463E1,5.371130676E0,-6.655310211E0,3.283871155E0
1.754883363E1,5.904321899E0,-6.965016174E0,2.793640594E0
1.755881263E1,6.320905609E0,-7.451205139E0,2.881657562E0
1.756876163E1,6.101761322E0,-7.870483246E0,3.426973572E0
1.757871063E1,5.401966553E0,-8.421786804E0,3.812422028E0
1.758868963E1,4.610562286E0,-9.164542236E0,3.776347046E0
1.759863863E1,3.690874786E0,-9.908046112E0,3.688180389E0
1.760861762E1,2.646945648E0,-1.056877213E1,3.577261047E0
1.761856663E1,1.978735199E0,-1.126302841E1,3.249891815E0
1.762854563E1,1.803749084E0,-1.171119644E1,3.068020020E0
1.763849462E1,1.863923950E0,-1.149295029E1,2.936443634E0
1.764847363E1,2.092798004E0,-1.040426422E1,2.630030823E0
1.765842263E1,2.547402649E0,-9.699529724E0,2.847678223E0
1.766840163E1,3.190914459E0,-9.760752411E0,3.242108002E0
1.767834963E1,3.876937866E0,-1.029139893E1,3.004402313E0
1.768832963E1,4.308340759E0,-1.086186264E1,2.571801910E0
1.769827763E1,4.174069977E0,-1.112770981E1,2.113005981E0
1.770825763E1,3.508703613E0,-1.112501541E1,1.881886597E0
1.771820562E1,2.732417908E0,-1.084120560E1,1.808389435E0
1.772818563E1,2.427352295E0,-1.028885422E1,1.900298309E0
1.773813363E1,2.799478455E0,-9.841734009E0,2.086062012E0
1.774811362E1,3.503314819E0,-9.986932068E0,2.225272522E0
1.775806163E1,4.143982544E0,-1.051623138E1,2.366279297E0
1.776804163E1,4.334985352E0,-1.112486572E1,2.284848633E0
1.777798962E1,3.774700470E0,-1.189217010E1,2.036664734E0
1.778796963E1,2.528541870E0,-1.250918701E1,1.862127686E0
1.779791763E1,9.788145447E-1,-1.243119919E1,1.862876129E0
1.780789763E1,-1.570234680E-1,-1.116647919E1,2.165397034E0
1.781784563E1,-4.429289246E-1,-9.010512543E0,2.187401276E0
1.782782562E1,-7.229965210E-2,-7.481292572E0,1.665436707E0
1.783777363E1,5.542973328E-1,-7.296277313E0,1.348246307E0
1.784775363E1,1.149010620E0,-7.640411682E0,1.307081909E0
1.785770162E1,1.466799774E0,-8.172704773E0,9.949809265E-1
1.786768163E1,1.745969238E0,-9.016949158E0,7.128176880E-1
1.787762963E1,1.896705780E0,-9.796977081E0,5.171745300E-1
1.788760963E1,1.785487061E0,-1.033376083E1,4.664300537E-1
1.789755763E1,1.283281403E0,-1.059870987E1,5.501060486E-1
1.790753663E1,6.741979980E-1,-1.036235138E1,8.857081604E-1
1.791748563E1,6.990463257E-2,-9.821975098E0,1.487007751E0
1.792746463E1,-3.323089600E-2,-9.318422241E0,2.906655579E0
1.793741363E1,-3.007246399E-1,-8.609047394E0,3.588936768E0
1.794739263E1,-3.023712158E-1,-8.443192291E0,3.405717773E0
1.795737263E1,-9.280700684E-3,-8.717871094E0,2.991379395E0
1.796732062E1,3.240760803E-1,-9.184450836E0,2.483036499E0
1.797730063E1,7.720944214E-1,-9.594298553E0,2.204914856E0
1.798724863E1,1.036893768E0,-9.702074432E0,2.165397034E0
1.799722862E1,1.327589264E0,-9.762848053E0,2.114203491E0
1.800717663E1,1.481768646E0,-9.885143738E0,1.877545624E0
1.801715663E1,1.421144714E0,-9.821526031E0,1.460662537E0
1.802710463E1,1.147663422E0,-9.625284119E0,9.117539978E-1
1.803708463E1,8.695417786E-1,-9.480535126E0,5.983058167E-1
1.804706363E1,5.288502502E-1,-9.348509674E0,5.150788879E-1
1.805701263E1,2.914439392E-1,-9.252259827E0,7.318281555E-1
1.806699163E1,4.204756165E-1,-9.239835663E0,1.061143341E0
1.807694062E1,7.155120850E-1,-9.324110413E0,1.351090393E0
