"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.991707500E0,-3.447616100E-2,2.344293445E-1,5.277962610E-2
4.001687500E0,-4.446636140E-2,2.111197412E-1,5.095529556E-2
4.011696500E0,-3.868570551E-2,1.517240703E-1,5.716046318E-2
4.021676500E0,-4.205685481E-2,8.849634230E-2,4.705594108E-2
4.031685500E0,-3.060499579E-2,5.619112775E-2,3.497104719E-2
4.041665500E0,-1.231964119E-2,6.007722393E-2,3.556849062E-2
4.051674500E0,-1.163660549E-3,7.345268130E-2,4.487970099E-2
4.061654500E0,1.465390436E-3,7.639841735E-2,6.344102323E-2
4.071633500E0,-1.674476080E-3,8.954191208E-2,9.615955502E-2
4.081643500E0,1.262205653E-2,8.369335532E-2,1.235675439E-1
4.091622500E0,4.954012856E-2,5.334103480E-2,1.403776854E-1
4.101632500E0,7.950224727E-2,1.350786164E-2,1.352709383E-1
4.111611500E0,8.911945671E-2,-1.610089466E-2,1.293512732E-1
4.121621500E0,1.219362468E-1,-6.040472537E-2,1.404148191E-1
4.131600500E0,1.423746794E-1,-3.435528278E-2,1.535828263E-1
4.141610500E0,1.698380858E-1,-1.446783543E-2,1.614174247E-1
4.151589500E0,2.214541435E-1,-2.453484945E-2,1.999821216E-1
4.161599500E0,1.555552334E-1,5.507767200E-2,2.521422803E-1
4.171578500E0,1.177127734E-1,1.632078737E-1,2.729184031E-1
4.181588500E0,1.195672080E-1,2.178037614E-1,2.676626444E-1
4.191567500E0,2.129860967E-1,3.241978586E-1,2.656697929E-1
4.201577500E0,2.666864395E-1,3.396793008E-1,2.834919989E-1
4.211556500E0,3.772134781E-1,2.415849566E-1,2.720883489E-1
4.221566500E0,4.149201810E-1,1.741715968E-1,2.657092810E-1
4.231545500E0,3.028753996E-1,1.287931949E-1,2.652320266E-1
4.241555500E0,2.329394668E-1,9.123915434E-2,2.292573601E-1
4.251534500E0,1.739533842E-1,6.435880065E-2,1.731767803E-1
4.261544500E0,9.726346284E-2,3.896901384E-2,1.006375700E-1
4.271523500E0,3.939031065E-2,8.429743350E-3,4.160860181E-2
4.281533500E0,4.161779769E-3,8.174628019E-3,7.972471416E-3
4.291512500E0,-6.714303978E-3,2.215782180E-2,-1.415170729E-3
4.301522500E0,1.064218674E-2,1.811939105E-2,-2.456955612E-3
4.311501500E0,3.519147262E-2,1.853430644E-2,-2.828465775E-3
4.321480500E0,5.666105449E-2,3.137501329E-2,-3.295958973E-3
4.331490500E0,8.643838763E-2,3.348290920E-2,4.970226903E-3
4.341469500E0,1.082960814E-1,1.779128984E-2,1.506117918E-2
4.351479500E0,1.494320631E-1,3.187850118E-3,2.169724368E-2
4.361458500E0,1.710300148E-1,-2.549894154E-2,3.513686731E-2
4.371468500E0,1.364419460E-1,8.629735559E-3,3.972895443E-2
4.381447500E0,6.896194816E-2,4.996040836E-2,2.025714517E-2
4.391457500E0,-2.451244742E-3,6.495320797E-2,1.968843862E-4
4.401436500E0,-3.722233698E-2,6.354042143E-2,-8.552188985E-3
4.411446500E0,-5.032615364E-2,5.633630604E-2,3.051470034E-3
4.421425500E0,-3.243128210E-2,4.836809635E-2,2.126502618E-2
4.431435500E0,-1.278647035E-2,6.869280338E-2,2.308210172E-2
4.441414500E0,2.028861083E-3,9.742245823E-2,8.226362057E-3
4.451424500E0,-9.147094563E-3,1.271097660E-1,-6.002907641E-3
4.461403500E0,-2.444031090E-2,1.576426625E-1,-1.332804095E-2
4.471413500E0,-3.441198543E-2,1.724953651E-1,-1.373870019E-2
4.481392500E0,-3.548054397E-2,1.697176993E-1,-1.067935675E-2
4.491410292E0,-2.747081965E-2,1.544149071E-1,3.700992092E-4
4.501389292E0,-2.852326445E-2,1.448150128E-1,1.208813488E-2
4.511399292E0,-2.904631011E-2,1.318608671E-1,2.389472723E-2
4.521378292E0,-3.575316817E-2,1.170731038E-1,3.199654818E-2
4.531388292E0,-3.510681912E-2,9.200450778E-2,3.374890611E-2
4.541367292E0,-3.105579317E-2,6.917403638E-2,3.653493151E-2
4.551377292E0,-2.718542144E-2,6.131557748E-2,3.528351337E-2
4.561356292E0,-2.355309762E-2,6.875699013E-2,3.913537040E-2
4.571366292E0,-2.528495155E-2,8.739992231E-2,4.159399867E-2
4.581346292E0,-2.994181588E-2,1.051349640E-1,4.059401527E-2
4.591325292E0,-2.921743691E-2,1.164145172E-1,3.294648230E-2
4.601335292E0,-3.182440624E-2,1.421555728E-1,2.468961850E-2
4.611314292E0,-3.115195781E-2,1.591710448E-1,1.512966864E-2
4.621324292E0,-3.767126054E-2,1.762996912E-1,5.291088019E-3
4.631303292E0,-4.049926996E-2,1.882762015E-1,-3.789737821E-5
4.641313292E0,-3.539290279E-2,2.100619078E-1,-3.878067248E-3
4.651292292E0,-2.533680759E-2,2.299498618E-1,-6.570522673E-3
4.661302292E0,-1.783233136E-2,2.397060990E-1,-3.321151249E-3
4.671281292E0,-1.889093779E-2,2.451567948E-1,-2.118200995E-3
4.681291292E0,-2.327997237E-2,2.417956293E-1,-2.826663665E-3
4.691270292E0,-2.797512338E-2,2.395769358E-1,-6.493303925E-3
4.701280292E0,-3.811806440E-2,2.462138236E-1,-5.041989498E-3
4.711259292E0,-3.211423382E-2,2.486106455E-1,-2.405726351E-3
4.721269292E0,-2.823466994E-2,2.515803277E-1,1.941929106E-3
4.731248292E0,-1.849256083E-2,2.464239001E-1,4.015733022E-3
4.741258292E0,-1.347766072E-2,2.431966960E-1,6.830865517E-3
4.751237292E0,-1.004697755E-2,2.376559973E-1,6.634057499E-3
4.761247292E0,-8.102448657E-3,2.207475901E-1,9.040818550E-3
4.771226292E0,-6.222523749E-3,2.105665803E-1,9.087690152E-3
4.781236292E0,-3.925221041E-3,2.021166533E-1,1.123123802E-2
4.791215292E0,-4.443738610E-3,2.032998949E-1,1.133456826E-2
4.801225292E0,-9.042637423E-3,2.126036137E-1,1.190921571E-2
4.811204292E0,-3.656774014E-2,2.176447362E-1,1.385438815E-2
4.821214292E0,-6.533410400E-2,2.109900117E-1,1.191626675E-2
4.831193292E0,-7.707944512E-2,1.879331768E-1,1.372508518E-2
4.841203292E0,-9.205285460E-2,1.768014133E-1,8.789036423E-3
4.851182292E0,-9.548779577E-2,1.855666786E-1,-4.013044760E-3
4.861161292E0,-1.056110114E-1,2.271724492E-1,-2.661511675E-2
4.871171292E0,-1.091032177E-1,2.830440104E-1,-4.814544320E-2
4.881150292E0,-1.113045961E-1,3.493955433E-1,-6.775591522E-2
4.891160292E0,-9.858107567E-2,4.345759749E-1,-7.580611855E-2
4.901139292E0,-7.897318900E-2,4.942380190E-1,-8.175736666E-2
4.911149292E0,-5.190161988E-2,5.184554458E-1,-9.453202039E-2
4.921128292E0,-2.198103443E-2,5.233412385E-1,-1.096245497E-1
4.931138292E0,-5.594871007E-3,5.214480162E-1,-1.195908934E-1
4.941117292E0,2.687955741E-3,5.105059147E-1,-1.147325337E-1
4.951127292E0,1.350496896E-4,5.017678142E-1,-9.595751762E-2
4.961106292E0,-1.307547092E-3,4.805653095E-1,-7.563392073E-2
4.971116292E0,-3.478555940E-3,4.423734546E-1,-6.211038679E-2
4.981095292E0,-7.503292523E-3,4.018238783E-1,-6.054887921E-2
4.991105292E0,-1.331217960E-2,3.769078851E-1,-6.504083425E-2
5.001084292E0,-1.727227867E-2,3.589714766E-1,-8.239787817E-2
5.011094292E0,-4.727651551E-2,3.673436642E-1,-1.039692163E-1
5.021073292E0,-6.634012610E-2,3.759603500E-1,-1.350138634E-1
5.031083292E0,-7.319883257E-2,3.957465887E-1,-1.559138149E-1
5.041062292E0,-7.336063683E-2,4.338002205E-1,-1.606774777E-1
5.051072292E0,-5.738300830E-2,4.750453532E-1,-1.558946967E-1
5.061051292E0,-4.206802696E-2,4.940670133E-1,-1.437969953E-1
5.071061292E0,-3.131711483E-2,4.898142219E-1,-1.380629390E-1
5.081040292E0,-3.321242332E-2,4.728504121E-1,-1.412635595E-1
5.091050292E0,-3.417116031E-2,4.576240480E-1,-1.531196833E-1
5.101029292E0,-3.048681282E-2,4.393390417E-1,-1.674198359E-1
5.111009292E0,-4.294987023E-2,4.556559920E-1,-1.765688658E-1
5.121018292E0,-5.607651919E-2,4.622288942E-1,-1.885807067E-1
5.130998292E0,-8.716946095E-2,4.833930731E-1,-2.108881474E-1
5.141007292E0,-1.281439811E-1,4.949935079E-1,-2.354796976E-1
5.150987292E0,-1.771914065E-1,5.229516625E-1,-2.598936856E-1
5.160996292E0,-1.988093406E-1,5.755599737E-1,-2.834369838E-1
5.170976292E0,-2.060696483E-1,6.510560513E-1,-3.047249615E-1
5.180985292E0,-1.917651445E-1,7.173008323E-1,-3.168756962E-1
5.190965292E0,-1.842038929E-1,7.673810720E-1,-3.215356767E-1
5.200974292E0,-1.663337201E-1,7.879726291E-1,-3.207976222E-1
5.210954292E0,-1.499065459E-1,8.066509962E-1,-3.094089031E-1
5.220963292E0,-1.224909350E-1,8.027212620E-1,-2.826149464E-1
5.230943292E0,-1.023987234E-1,8.043452501E-1,-2.474029064E-1
5.240952292E0,-9.598038346E-2,7.766456604E-1,-2.000676841E-1
5.250932292E0,-9.768560529E-2,6.858598590E-1,-1.447026879E-1
5.260941292E0,-1.094944477E-1,5.429913998E-1,-8.478389680E-2
5.270921292E0,-1.147187725E-1,3.593368828E-1,-3.503871337E-2
5.280930292E0,-1.129910052E-1,2.129210532E-1,1.440641005E-3
5.290910292E0,-1.173484698E-1,1.571824402E-1,1.427627821E-2
5.300919292E0,-1.384018511E-1,1.716229022E-1,1.596940681E-2
5.310899292E0,-1.633700430E-1,2.092110217E-1,7.839042693E-3
5.320908292E0,-1.788026094E-1,2.407060862E-1,-3.880716860E-3
5.330888292E0,-1.755660623E-1,2.395745218E-1,-1.527212188E-2
5.340898292E0,-1.657624692E-1,2.565366924E-1,-3.557565808E-2
5.350877292E0,-1.543066055E-1,2.450353056E-1,-3.988598287E-2
5.360887292E0,-1.562185735E-1,2.520913780E-1,-3.532910720E-2
5.370866292E0,-1.667340547E-1,2.828516960E-1,-2.368150651E-2
5.380845292E0,-1.831907183E-1,3.226883113E-1,-1.360588893E-2
5.390855292E0,-2.142857909E-1,3.427488506E-1,-4.532500170E-3
5.400834292E0,-2.419524342E-1,3.241407871E-1,4.994980991E-4
5.410844292E0,-2.621066868E-1,2.845050097E-1,3.790099639E-3
5.420823292E0,-2.744927704E-1,2.416618913E-1,-2.928839065E-3
5.430833292E0,-2.779641747E-1,2.121892124E-1,-1.118543744E-2
5.440812292E0,-2.680314779E-1,1.987882257E-1,-2.011855692E-2
5.450822292E0,-2.485733628E-1,1.936211437E-1,-2.522490174E-2
5.460801292E0,-2.306142747E-1,1.844774485E-1,-2.102006599E-2
5.470811292E0,-2.087390572E-1,1.646361053E-1,-1.289449632E-2
5.480790292E0,-1.966761947E-1,1.579006910E-1,-9.452017955E-3
5.490792125E0,-1.753077805E-1,1.494704634E-1,-6.317211315E-3
5.500771125E0,-1.605620831E-1,1.435220242E-1,-9.395057335E-3
5.510781125E0,-1.673214585E-1,1.436951160E-1,-1.618265547E-2
5.520760125E0,-1.736643612E-1,1.443215162E-1,-2.369629219E-2
5.530770125E0,-1.728105545E-1,1.461982429E-1,-2.711099759E-2
5.540749125E0,-1.846570671E-1,1.504800618E-1,-2.848055214E-2
5.550759125E0,-1.902640909E-1,1.591931283E-1,-2.662992105E-2
5.560738125E0,-2.012733817E-1,1.526167095E-1,-2.084060386E-2
5.570748125E0,-2.021426260E-1,1.313034296E-1,-1.178585459E-2
5.580727125E0,-1.952359229E-1,1.178217158E-1,-9.633312002E-4
5.590737125E0,-1.786678731E-1,9.520641714E-2,1.010103803E-2
5.600716125E0,-1.704070121E-1,7.223106176E-2,1.533015445E-2
5.610726125E0,-1.629376411E-1,2.628008276E-2,1.961225085E-2
5.620705125E0,-1.614543498E-1,-1.973721758E-2,1.794821396E-2
5.630715125E0,-1.495100707E-1,-5.809365958E-2,1.898471639E-2
5.640694125E0,-1.313590407E-1,-6.217042729E-2,1.980257221E-2
5.650673125E0,-1.087618470E-1,-4.074076936E-2,2.117782831E-2
5.660683125E0,-9.045460820E-2,-1.756299287E-2,2.200948820E-2
5.670662125E0,-8.857920766E-2,1.931611449E-3,2.061931789E-2
5.680672125E0,-8.808718622E-2,1.695661247E-2,1.547413692E-2
5.690651125E0,-7.953365147E-2,2.657062560E-2,9.038074873E-3
5.700661125E0,-5.718147010E-2,2.598235756E-2,5.182102323E-3
5.710640125E0,-5.545201153E-2,3.032491356E-2,1.896826550E-3
5.720650125E0,-4.514304921E-2,1.649800315E-2,-3.437456675E-3
5.730630125E0,-5.226407573E-2,4.569176584E-3,-5.544816144E-3
5.740639125E0,-4.575353116E-2,-1.778511330E-2,-1.352546737E-3
5.750619125E0,-4.118327796E-2,-4.250963777E-2,3.867781721E-3
5.760628125E0,-2.947891504E-2,-6.464289874E-2,6.979546510E-3
5.770608125E0,-1.562168915E-2,-7.979708165E-2,3.552058246E-3
5.780617125E0,-8.363235742E-3,-8.005090803E-2,4.005950876E-3
5.790597125E0,-4.290464334E-3,-7.372297347E-2,8.062743582E-3
5.800606125E0,-8.959197439E-3,-5.014971271E-2,7.374461740E-3
5.810586125E0,-2.626450732E-4,-4.476027191E-2,8.778213523E-3
5.820595125E0,7.377636619E-3,-3.862461448E-2,7.773434743E-3
5.830575125E0,1.526139211E-3,-2.806677856E-2,2.440721262E-3
5.840584125E0,-2.905467525E-3,-2.365287766E-2,-1.135749742E-3
5.850564125E0,-1.426881179E-3,-1.927250996E-2,-6.438369863E-3
5.860573125E0,3.605345264E-3,-1.509319618E-2,-1.215945091E-2
5.870553125E0,2.931299154E-3,-8.049666882E-3,-1.942428946E-2
5.880562125E0,4.624711350E-3,8.743684739E-3,-2.415415831E-2
5.890542125E0,1.027780306E-2,2.290317789E-2,-2.512914129E-2
5.900551125E0,9.601688944E-3,4.162599519E-2,-2.641973644E-2
5.910531125E0,2.455294132E-2,3.733111545E-2,-1.811147481E-2
5.920510125E0,3.575912118E-2,2.869529277E-2,-1.042696834E-2
5.930520125E0,4.586688057E-2,1.388145983E-2,-6.949946284E-3
5.940499125E0,5.445154011E-2,-3.576360643E-3,-1.220209245E-2
5.950509125E0,5.658073723E-2,-1.243962720E-2,-2.098599449E-2
5.960488125E0,5.192580074E-2,-1.031548902E-2,-3.074328601E-2
5.970498125E0,3.899721801E-2,1.143188402E-2,-3.493696451E-2
5.980477125E0,2.939705551E-2,2.436792478E-2,-3.273719177E-2
5.990487125E0,2.328909561E-2,2.557433769E-2,-2.277004719E-2
6.000466125E0,2.233237401E-2,1.704796031E-2,-7.485836744E-3
6.010476125E0,1.629099250E-2,1.087502018E-2,5.808662623E-3
6.020455125E0,1.136722788E-2,4.949487746E-3,1.508478262E-2
6.030465125E0,1.672630757E-2,5.637113005E-3,2.121564560E-2
6.040444125E0,1.114881039E-2,9.410277009E-3,2.090393007E-2
6.050454125E0,1.070512738E-2,1.073120534E-2,1.597148925E-2
6.060433125E0,6.803443190E-3,2.094043419E-2,8.309776895E-3
6.070443125E0,3.919505980E-3,3.320135549E-2,1.518715639E-3
6.080422125E0,4.184307531E-3,5.586750805E-2,-7.983896881E-3
6.090432125E0,-5.958005786E-4,8.470554650E-2,-1.559414715E-2
6.100411125E0,6.023465656E-3,1.038853824E-1,-1.903985254E-2
6.110421125E0,-3.903733566E-3,1.357722133E-1,-2.100473270E-2
6.120400125E0,3.398539033E-3,1.488280892E-1,-2.060705982E-2
6.130410125E0,2.718633972E-3,1.673916429E-1,-2.433175594E-2
6.140389125E0,1.464201603E-3,1.930506825E-1,-2.707302757E-2
6.150399125E0,5.292495713E-3,1.981242746E-1,-2.998279594E-2
6.160378125E0,2.694072668E-3,2.075049877E-1,-3.370578587E-2
6.170388125E0,-3.147665411E-4,2.135381103E-1,-4.185798764E-2
6.180367125E0,5.173180252E-4,2.226791531E-1,-4.860863090E-2
6.190346125E0,-3.201786429E-3,2.405827790E-1,-5.370140076E-2
6.200356125E0,7.536262274E-6,2.646154165E-1,-5.919226632E-2
6.210335125E0,9.203164838E-3,2.773493230E-1,-6.131293997E-2
6.220345125E0,6.060133688E-3,2.992612720E-1,-5.996312946E-2
6.230324125E0,8.060433902E-3,3.124338090E-1,-5.946432054E-2
6.240334125E0,3.043600358E-3,3.180921972E-1,-5.878794566E-2
6.250313125E0,-1.260600984E-3,3.169600666E-1,-5.778579786E-2
6.260323125E0,-3.868793137E-3,3.106161952E-1,-5.677474663E-2
6.270302125E0,-1.719356515E-3,2.993281186E-1,-4.953574017E-2
6.280312125E0,-5.008397624E-3,3.062233031E-1,-4.590526968E-2
6.290291125E0,-1.637396961E-2,3.295323551E-1,-4.355689883E-2
6.300301125E0,-2.325045690E-2,3.401303887E-1,-5.459856614E-2
6.310280125E0,-3.047774360E-2,3.457224965E-1,-6.982013583E-2
6.320290125E0,-2.583073452E-2,3.336080313E-1,-8.369790018E-2
6.330269125E0,-1.786335558E-2,3.095980287E-1,-8.566890657E-2
6.340279125E0,-1.252014190E-2,2.897231579E-1,-8.046194911E-2
6.350258125E0,-6.461716257E-3,2.738397717E-1,-7.255449891E-2
6.360268125E0,-6.295580417E-3,2.575210035E-1,-6.566938013E-2
6.370247125E0,-1.209621131E-2,2.453463823E-1,-6.253483891E-2
6.380257125E0,-2.130596340E-2,2.464949787E-1,-5.891055986E-2
6.390236125E0,-2.752098069E-2,2.485980690E-1,-5.473897979E-2
6.400246125E0,-2.703175694E-2,2.569779754E-1,-5.453977361E-2
6.410225125E0,-2.869330347E-2,2.625959218E-1,-5.785195157E-2
6.420235125E0,-3.186643124E-2,2.634505033E-1,-6.353261322E-2
6.430214125E0,-3.468165919E-2,2.694240212E-1,-7.048080117E-2
6.440224125E0,-4.217938334E-2,2.701896429E-1,-7.799538970E-2
6.450203125E0,-5.566323549E-2,2.696279883E-1,-8.795934916E-2
6.460183125E0,-5.940452591E-2,2.665815949E-1,-1.046630293E-1
6.470192125E0,-5.133301392E-2,2.732280493E-1,-1.282013953E-1
6.480172125E0,-4.463542998E-2,3.060421944E-1,-1.550910622E-1
6.490144250E0,-4.402423650E-2,3.358392417E-1,-1.836726367E-1
6.500123250E0,-5.223681778E-2,3.490155041E-1,-1.984845251E-1
6.510133250E0,-4.111971706E-2,3.338690400E-1,-2.081882954E-1
6.520112250E0,-4.017933831E-2,3.217612505E-1,-2.131329626E-1
6.530122250E0,-7.658944465E-3,2.981744111E-1,-2.150379270E-1
6.540101250E0,2.537941746E-2,2.789482474E-1,-2.245883048E-1
6.550111250E0,6.543282419E-2,2.926163971E-1,-2.323506176E-1
6.560090250E0,1.144975126E-1,3.364294171E-1,-2.380849868E-1
6.570100250E0,1.524869651E-1,3.831319511E-1,-2.433351576E-1
6.580079250E0,1.871251613E-1,4.004794955E-1,-2.414242625E-1
6.590089250E0,2.161115408E-1,3.856810927E-1,-2.411728799E-1
6.600068250E0,2.590667605E-1,3.370677531E-1,-2.517696023E-1
6.610078250E0,2.975976169E-1,2.913979888E-1,-2.574306726E-1
6.620057250E0,3.417355418E-1,2.420884967E-1,-2.609108984E-1
6.630067250E0,3.904047906E-1,2.008489370E-1,-2.694167495E-1
6.640046250E0,4.305792451E-1,1.762213409E-1,-3.031248450E-1
6.650056250E0,4.560156465E-1,1.798030287E-1,-3.556794226E-1
6.660035250E0,4.686754048E-1,2.168047130E-1,-4.203435779E-1
6.670045250E0,4.669539332E-1,2.794720829E-1,-4.699524045E-1
6.680024250E0,4.511010051E-1,3.313472867E-1,-4.828358889E-1
6.690034250E0,4.287768006E-1,3.335590363E-1,-4.604812860E-1
6.700013250E0,4.180295467E-1,3.128580451E-1,-4.223868847E-1
6.710023250E0,4.438206851E-1,2.791860998E-1,-3.892784715E-1
6.720002250E0,4.515171051E-1,2.748704255E-1,-3.690999150E-1
6.729981250E0,4.526550770E-1,2.742275298E-1,-3.535217643E-1
6.739991250E0,4.368904829E-1,2.840649784E-1,-3.402141929E-1
6.749970250E0,4.166528583E-1,2.979981005E-1,-3.344556391E-1
6.759980250E0,3.892406821E-1,3.057511151E-1,-3.314196467E-1
6.769959250E0,3.502544165E-1,2.941418588E-1,-3.353041410E-1
6.779969250E0,3.057927191E-1,2.634433210E-1,-3.482511342E-1
6.789948250E0,2.567434013E-1,2.169578671E-1,-3.642721772E-1
6.799958250E0,2.231245786E-1,1.667498052E-1,-3.866899312E-1
6.809937250E0,1.773909032E-1,1.065615714E-1,-4.040574729E-1
6.819947250E0,1.280718595E-1,5.267011374E-2,-4.161648750E-1
6.829926250E0,7.143627107E-2,-7.403612137E-3,-4.178147018E-1
6.839936250E0,1.892197505E-2,-6.359817088E-2,-4.106136560E-1
6.849915250E0,-2.345531061E-2,-9.558939189E-2,-3.999538124E-1
6.859925250E0,-5.443073437E-2,-9.045991302E-2,-3.857489824E-1
6.869904250E0,-6.673213840E-2,-7.470757514E-2,-3.662748933E-1
6.879914250E0,-6.298061460E-2,-5.382623151E-2,-3.484836817E-1
6.889893250E0,-5.614188686E-2,-2.457247302E-2,-3.270713389E-1
6.899903250E0,-3.882913291E-2,4.298049957E-3,-3.039965630E-1
6.909882250E0,-2.932830341E-2,4.661115631E-2,-2.776587009E-1
6.919892250E0,-3.151327372E-2,9.552729130E-2,-2.393490821E-1
6.929871250E0,-3.840127215E-2,1.180067658E-1,-1.966618001E-1
6.939881250E0,-3.551075235E-2,1.380177736E-1,-1.530478150E-1
6.949860250E0,-2.492229268E-2,1.535218954E-1,-1.084380001E-1
6.959870250E0,-5.279165693E-3,1.651812345E-1,-7.450701296E-2
6.969849250E0,3.034194559E-2,1.828425080E-1,-5.240304023E-2
6.979859250E0,8.911179006E-2,2.058663368E-1,-3.028459847E-2
6.989838250E0,1.598192453E-1,2.379392982E-1,-4.177631810E-3
6.999818250E0,2.070584297E-1,2.583574951E-1,3.069870174E-2
7.009827250E0,2.184892446E-1,2.360138297E-1,6.987539679E-2
7.019807250E0,1.964541972E-1,1.710934341E-1,1.034749523E-1
7.029816250E0,1.701003611E-1,1.097784117E-1,1.337098181E-1
7.039796250E0,1.518133283E-1,6.944055855E-2,1.422709972E-1
7.049805250E0,1.477389634E-1,5.278407410E-2,1.295429617E-1
7.059785250E0,1.424800605E-1,9.330861270E-2,1.080907881E-1
7.069794250E0,1.425485015E-1,1.031426042E-1,8.500464261E-2
7.079774250E0,1.468988657E-1,6.530094892E-2,6.312074512E-2
7.089783250E0,1.898047924E-1,3.538965434E-2,4.186179861E-2
7.099763250E0,2.588624358E-1,1.688521355E-2,3.149570897E-2
7.109772250E0,3.400515616E-1,-2.297352254E-2,3.662043065E-2
7.119752250E0,3.904420435E-1,-5.810674280E-2,4.891357943E-2
7.129761250E0,4.110066891E-1,-5.721511692E-2,5.617256090E-2
7.139741250E0,4.027528167E-1,1.081560552E-2,6.527441740E-2
7.149750250E0,3.466472030E-1,1.008693427E-1,7.731536031E-2
7.159730250E0,2.469846159E-1,1.260902435E-1,1.070894226E-1
7.169739250E0,1.460769176E-1,7.576048374E-2,1.474749297E-1
7.179719250E0,5.843748152E-2,4.327475280E-2,1.701216251E-1
7.189728250E0,2.798503265E-2,4.179669917E-2,1.524004191E-1
7.199708250E0,3.997644782E-2,8.197713643E-2,1.136828437E-1
7.209717250E0,7.882291079E-2,1.886945367E-1,6.780564040E-2
7.219697250E0,1.113663688E-1,2.872730196E-1,2.762028947E-2
7.229706250E0,1.083474085E-1,3.572478294E-1,2.181246877E-2
7.239686250E0,7.491075248E-2,4.409635365E-1,3.902922571E-2
7.249696250E0,5.231804680E-3,5.139726996E-1,6.143626571E-2
7.259675250E0,-1.105632186E-1,4.671700597E-1,7.994827628E-2
7.269654250E0,-2.678005099E-1,3.271495998E-1,1.110342890E-1
7.279664250E0,-4.193823636E-1,1.736734957E-1,1.627615839E-1
7.289643250E0,-4.844955802E-1,1.085094064E-1,2.235295922E-1
7.299653250E0,-4.528332651E-1,1.781361550E-1,2.723424137E-1
7.309632250E0,-3.551439941E-1,2.916643023E-1,3.141873181E-1
7.319642250E0,-2.650604248E-1,3.773419261E-1,3.452942073E-1
7.329621250E0,-2.430036068E-1,3.749650419E-1,3.634148836E-1
7.339631250E0,-3.247454762E-1,2.876514196E-1,3.768463433E-1
7.349610250E0,-4.964692891E-1,1.307302713E-1,3.800727427E-1
7.359620250E0,-6.358929276E-1,-6.782837212E-3,3.987486959E-1
7.369599250E0,-6.451657414E-1,1.592513546E-2,3.604164720E-1
7.379609250E0,-5.589681268E-1,1.655761302E-1,3.024671078E-1
7.389588250E0,-3.907062113E-1,3.876209259E-1,2.906245589E-1
7.399598250E0,-2.520883977E-1,4.722561836E-1,2.916320264E-1
7.409577250E0,-1.720659882E-1,5.024974346E-1,3.027182221E-1
7.419587250E0,-1.752148122E-1,5.092741251E-1,2.968055606E-1
7.429566250E0,-2.884601653E-1,4.438474476E-1,2.923967242E-1
7.439576250E0,-4.615307450E-1,3.223644197E-1,3.020727634E-1
7.449555250E0,-6.013919711E-1,2.953844666E-1,3.132098615E-1
7.459565250E0,-6.569822431E-1,3.752516210E-1,3.233905435E-1
7.469544250E0,-6.261156201E-1,4.419454336E-1,3.386568427E-1
7.479554250E0,-5.538817048E-1,5.056623816E-1,3.536476493E-1
7.489527875E0,-4.593905807E-1,5.681670308E-1,3.712687194E-1
7.499537875E0,-3.569708169E-1,6.644554734E-1,3.798911572E-1
7.509516875E0,-2.436858118E-1,8.165882826E-1,3.950757086E-1
7.519526875E0,-1.698099822E-1,8.883172870E-1,4.083032012E-1
7.529505875E0,-1.569620967E-1,9.034275413E-1,4.071457982E-1
7.539515875E0,-1.442608684E-1,9.775561094E-1,4.052647948E-1
7.549494875E0,-1.455173492E-1,1.080403209E0,3.969581127E-1
7.559473875E0,-2.010651231E-1,1.089670658E0,3.778873980E-1
7.569483875E0,-3.037987053E-1,9.879671335E-1,3.337044716E-1
7.579462875E0,-3.878044188E-1,8.744601011E-1,3.046998978E-1
7.589472875E0,-4.334432781E-1,8.554381728E-1,2.799996138E-1
7.599451875E0,-4.782050252E-1,8.699343204E-1,2.572596073E-1
