"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.337904594E1,-1.666055322E0,-7.290040016E0,-2.824269295E0
2.338155797E1,-1.564846396E0,-7.347531796E0,-2.838642120E0
2.338407005E1,-1.507354856E0,-7.328367710E0,-2.772766352E0
2.338658214E1,-1.733727574E0,-7.255904675E0,-2.796122313E0
2.338909417E1,-1.945128560E0,-7.207994938E0,-2.848223925E0
2.339160625E1,-2.103829145E0,-7.169667244E0,-2.838642120E0
2.339411828E1,-2.070292234E0,-7.145712376E0,-2.829060078E0
2.339663036E1,-1.964292407E0,-7.207994938E0,-3.032077074E0
2.339914245E1,-2.012800932E0,-7.328367710E0,-3.253658772E0
2.340165448E1,-2.114009857E0,-7.251113415E0,-3.305161476E0
2.340416656E1,-2.036755562E0,-7.371486187E0,-3.225511789E0
2.340667859E1,-2.094247103E0,-7.496650219E0,-3.145263433E0
2.340919068E1,-2.378111362E0,-7.631395817E0,-2.951828480E0
2.341170276E1,-2.585320234E0,-7.722424030E0,-2.975184441E0
2.341421479E1,-2.739229679E0,-7.684096336E0,-2.951828480E0
2.341672688E1,-2.936856747E0,-7.684096336E0,-2.923681498E0
2.341923891E1,-2.951229572E0,-7.698469162E0,-2.871579885E0
2.342175099E1,-3.008721113E0,-7.809259892E0,-2.852416039E0
2.342426302E1,-2.893139124E0,-8.020661354E0,-2.720664740E0
2.342677510E1,-2.960811377E0,-8.164988518E0,-2.673354149E0
2.342928719E1,-3.066811323E0,-8.275779724E0,-2.748811722E0
2.343179922E1,-3.177602291E0,-8.242242813E0,-2.796122313E0
2.343431130E1,-3.384212255E0,-8.184152603E0,-2.810495138E0
2.343682333E1,-3.499794245E0,-8.145824432E0,-2.805704355E0
2.343933542E1,-3.577048302E0,-8.150615692E0,-3.060223818E0
2.344184750E1,-3.759703636E0,-8.107497215E0,-3.267432690E0
2.344435953E1,-3.851330519E0,-8.121870041E0,-3.508178234E0
2.344687162E1,-4.043567657E0,-7.910469055E0,-3.611782789E0
2.344938365E1,-4.183104515E0,-7.823632717E0,-3.663884401E0
2.345189573E1,-4.062731743E0,-7.967960358E0,-3.606991768E0
2.345440781E1,-3.913613081E0,-7.991915226E0,-3.663884401E0
2.345691984E1,-3.677658319E0,-8.145824432E0,-3.390201092E0
2.345943193E1,-3.639330864E0,-8.275779724E0,-3.017704010E0
2.346194396E1,-3.754912615E0,-8.299734116E0,-2.885952711E0
2.346445604E1,-3.856121540E0,-8.338062286E0,-3.135681391E0
2.346696812E1,-4.057940483E0,-8.112288475E0,-3.626155615E0
2.346948016E1,-4.260358810E0,-7.852378845E0,-3.993861675E0
2.347199224E1,-4.255567551E0,-7.698469162E0,-3.998652458E0
2.347450427E1,-4.033986092E0,-7.963169575E0,-3.583635807E0
2.347701636E1,-3.860912561E0,-8.035034180E0,-3.154246330E0
2.347952844E1,-3.875285387E0,-8.078751564E0,-2.881161928E0
2.348204047E1,-3.860912561E0,-7.991915226E0,-3.112325430E0
2.348455255E1,-3.798031330E0,-8.097915649E0,-3.140472412E0
2.348706458E1,-3.821985960E0,-8.059587479E0,-3.380619049E0
2.348957667E1,-3.716584921E0,-7.934423923E0,-3.347681284E0
2.349208875E1,-3.639330864E0,-7.842796803E0,-3.272223711E0
2.349460078E1,-3.783658266E0,-7.838006020E0,-3.191975117E0
2.349711287E1,-3.634539843E0,-7.809259892E0,-3.022495031E0
2.349962490E1,-3.692031384E0,-7.751768589E0,-2.810495138E0
2.350213698E1,-3.672867537E0,-7.756559372E0,-2.937455654E0
2.350464906E1,-3.620167017E0,-7.857169628E0,-2.994348288E0
2.350716109E1,-3.591421127E0,-7.934423923E0,-3.012913227E0
2.350967318E1,-3.542912722E0,-8.160197258E0,-3.083579779E0
2.351218521E1,-3.624957800E0,-8.169779778E0,-3.112325430E0
2.351469729E1,-3.668076515E0,-7.900887012E0,-3.168619156E0
2.351720938E1,-3.408167124E0,-7.679305553E0,-3.145263433E0
2.351972141E1,-3.350675583E0,-7.381068230E0,-3.022495031E0
2.352223349E1,-3.389003277E0,-7.463113308E0,-3.022495031E0
2.352474552E1,-3.466257334E0,-7.463113308E0,-3.154246330E0
2.352725761E1,-3.471048355E0,-7.593068123E0,-3.206347942E0
2.352976969E1,-3.249466658E0,-7.785305500E0,-3.296178579E0
2.353228172E1,-3.129093885E0,-7.929632664E0,-3.470449448E0
2.353479380E1,-3.196766138E0,-8.045214653E0,-3.565070868E0
2.353730583E1,-3.345884562E0,-8.035034180E0,-3.578845024E0
2.353981792E1,-3.365048409E0,-7.900887012E0,-3.682449341E0
2.354232995E1,-3.172212362E0,-8.073960304E0,-3.565070868E0
2.354484203E1,-3.047647476E0,-8.150615692E0,-3.447093725E0
2.354735412E1,-2.932065725E0,-8.309316635E0,-3.465658665E0
2.354986615E1,-3.008721113E0,-8.429689407E0,-3.531534195E0
2.355237823E1,-3.071602345E0,-8.472807884E0,-3.630946636E0
2.355489026E1,-2.888348341E0,-8.540479660E0,-3.744132996E0
2.355740234E1,-3.062020540E0,-8.477598190E0,-3.810008526E0
2.355991443E1,-3.191975117E0,-8.333271027E0,-3.833963394E0
2.356242646E1,-2.979975224E0,-8.429689407E0,-3.970505714E0
2.356493854E1,-3.090766191E0,-8.353034019E0,-3.918404102E0
2.356745057E1,-3.187184095E0,-8.150615692E0,-4.111838818E0
2.356996266E1,-3.105139017E0,-8.174570084E0,-4.375940323E0
2.357247474E1,-3.206347942E0,-8.256615639E0,-4.423251152E0
2.357498677E1,-3.369839430E0,-7.809259892E0,-4.456189156E0
2.357749886E1,-3.307557106E0,-7.491858959E0,-4.607104301E0
2.358001089E1,-3.018302917E0,-7.453531265E0,-4.790956974E0
2.358252297E1,-2.782947302E0,-7.568514347E0,-4.856832981E0
2.358503505E1,-2.546992540E0,-7.785305500E0,-4.833477020E0
2.358754708E1,-2.566156387E0,-7.842796803E0,-5.069431305E0
2.359005917E1,-2.667365313E0,-7.708051205E0,-5.347905636E0
2.359257120E1,-2.368529320E0,-7.881124496E0,-5.366470814E0
2.359508328E1,-1.724145651E0,-8.468016624E0,-4.984392166E0
2.359759536E1,-1.661264420E0,-8.102705956E0,-5.031702518E0
2.360010740E1,-2.306246996E0,-7.227158546E0,-5.682673931E0
2.360261948E1,-2.657783508E0,-6.568402290E0,-6.347419262E0
2.360513151E1,-2.243964434E0,-5.870718956E0,-6.819328308E0
2.360764359E1,-2.330201864E0,-5.077216625E0,-6.743870735E0
2.361015568E1,-2.373320341E0,-4.615488052E0,-5.394617558E0
2.361266771E1,-1.752891421E0,-4.740652084E0,-4.441815853E0
2.361517979E1,-1.425309777E0,-4.726279259E0,-3.993861675E0
2.361769182E1,-1.055208325E0,-4.971216679E0,-3.687240362E0
2.362020391E1,-8.432084322E-1,-5.443126202E0,-3.394991875E0
2.362271599E1,-9.156716466E-1,-5.846764088E0,-3.060223818E0
2.362522802E1,-1.280982137E0,-6.000673771E0,-3.140472412E0
2.362774010E1,-1.372609258E0,-6.039001465E0,-3.362054110E0
2.363025214E1,-1.319908619E0,-6.043792248E0,-3.253658772E0
2.363276422E1,-1.247445464E0,-6.251001358E0,-3.074596643E0
2.363527630E1,-1.083954096E0,-6.630684376E0,-2.984766245E0
2.363778833E1,-1.040236592E0,-7.049294472E0,-2.989557266E0
2.364030042E1,-1.117490768E0,-7.323576927E0,-3.032077074E0
2.364281245E1,-1.074372172E0,-7.660141468E0,-3.225511789E0
2.364532453E1,-1.257027388E0,-7.871542454E0,-3.574054003E0
2.364783662E1,-1.445072412E0,-8.030242920E0,-3.880675316E0
2.365034865E1,-1.531309605E0,-8.223078728E0,-4.290900707E0
2.365286073E1,-1.714563727E0,-8.342852592E0,-4.739454269E0
2.365537276E1,-1.911591887E0,-8.506942749E0,-5.140098095E0
2.365788484E1,-1.959501505E0,-8.641090393E0,-5.507803917E0
2.366039688E1,-1.902009964E0,-8.857880592E0,-5.824007034E0
2.366290896E1,-1.916382790E0,-9.040535927E0,-5.974922180E0
2.366542104E1,-2.055919409E0,-9.127371788E0,-6.224650860E0
2.366793307E1,-2.176292181E0,-9.175281525E0,-6.437249660E0
2.367044516E1,-2.334992647E0,-9.227982521E0,-6.668413162E0
2.367295719E1,-2.412246943E0,-9.232772827E0,-6.852266312E0
2.367546927E1,-2.469738483E0,-9.261518478E0,-7.125949860E0
2.367798136E1,-2.590111256E0,-9.232772827E0,-7.177452564E0
2.368049339E1,-2.767975569E0,-9.127371788E0,-7.234345436E0
2.368300547E1,-2.773365259E0,-9.290863991E0,-7.328367710E0
2.368551750E1,-2.869184494E0,-9.646592140E0,-7.540966511E0
2.368802958E1,-3.003930092E0,-9.627428055E0,-7.540966511E0
2.369054167E1,-3.081184387E0,-9.463936806E0,-7.526593685E0
2.369305370E1,-3.057229519E0,-9.281281471E0,-7.394842148E0
2.369556578E1,-3.109930038E0,-8.978253365E0,-7.252910137E0
2.369807781E1,-3.187184095E0,-8.708762169E0,-7.083429813E0
2.370058990E1,-3.239884615E0,-8.458435059E0,-6.824119568E0
2.370310198E1,-3.254257679E0,-8.266197205E0,-6.616311550E0
2.370561401E1,-3.157839537E0,-7.977542400E0,-6.418086052E0
2.370812609E1,-2.922483921E0,-7.626605034E0,-6.050379753E0
2.371063813E1,-2.806901932E0,-7.337949753E0,-5.588052750E0
2.371315021E1,-2.724856853E0,-7.111577034E0,-5.125725269E0
2.371566229E1,-2.633229733E0,-7.015757561E0,-4.758019447E0
2.371817432E1,-2.537410736E0,-6.938503742E0,-4.413669109E0
2.372068641E1,-2.474529266E0,-6.924130917E0,-4.003443718E0
2.372319844E1,-2.474529266E0,-6.943294525E0,-3.578845024E0
2.372571052E1,-2.633229733E0,-6.972040176E0,-3.220721006E0
2.372822261E1,-2.960811377E0,-7.073249340E0,-2.909308672E0
2.373073464E1,-3.355466604E0,-7.174458027E0,-2.881161928E0
2.373324672E1,-3.677658319E0,-7.222367764E0,-2.861998081E0
2.373575875E1,-3.927985907E0,-7.318785667E0,-2.466145277E0
2.373827083E1,-4.043567657E0,-7.428977966E0,-2.088857174E0
2.374078292E1,-4.221432209E0,-7.573305607E0,-1.503761649E0
2.374329495E1,-4.317850113E0,-7.785305500E0,-1.258225083E0
2.374580703E1,-4.457386494E0,-7.818841934E0,-9.899315238E-1
2.374831906E1,-4.592132568E0,-7.761350632E0,-6.881012321E-1
2.375083115E1,-4.664595604E0,-7.664932251E0,-6.030617356E-1
2.375334323E1,-5.174832344E0,-7.458322525E0,-5.036493540E-1
2.375585526E1,-5.583860397E0,-7.511023045E0,-7.587678432E-1
2.375836734E1,-6.295916557E0,-7.434367657E0,-1.159411669E0
2.376087938E1,-6.257588863E0,-7.501441002E0,-1.338473678E0
2.376339146E1,-5.795261383E0,-7.106785774E0,-1.400157213E0
2.376590349E1,-6.142006874E0,-6.217464447E0,-1.560654283E0
2.376841557E1,-6.305498600E0,-6.400119781E0,-1.791219115E0
2.377092766E1,-6.271961689E0,-6.327656746E0,-1.838529825E0
2.377343969E1,-6.440244198E0,-5.664109230E0,-1.136055708E0
2.377595177E1,-6.998390675E0,-5.408990383E0,-1.880450696E-1
2.377846380E1,-7.282254696E0,-5.586854935E0,9.042931348E-2
2.378097589E1,-7.297226429E0,-5.919227600E0,-4.329827428E-1
2.378348797E1,-7.224763393E0,-6.192910671E0,-1.116891861E0
2.378600000E1,-7.489463806E0,-6.361792088E0,-9.803496003E-1
2.378851208E1,-7.754164219E0,-6.611520767E0,-7.066661716E-1
2.379102412E1,-7.879327774E0,-6.635475636E0,-3.575251698E-1
2.379353620E1,-8.206310272E0,-6.717520714E0,-5.701239109E-1
2.379604828E1,-8.172774315E0,-7.131339550E0,-4.850844145E-1
2.379856031E1,-8.317101479E0,-7.679305553E0,-8.150615692E-1
2.380107240E1,-8.485383987E0,-8.251824379E0,-1.300744891E0
2.380358443E1,-8.250027657E0,-9.237564087E0,-2.215817690E0
2.380609651E1,-8.206310272E0,-1.060358620E1,-3.541116238E0
2.380860859E1,-8.341055870E0,-1.205165291E1,-4.173522472E0
2.381112062E1,-8.567428589E0,-1.358595657E1,-4.168731689E0
2.381363271E1,-9.039338112E0,-1.536040688E1,-4.078901291E0
2.381614474E1,-9.457947731E0,-1.716420174E1,-4.904143333E0
2.381865682E1,-9.818468094E0,-1.890511703E1,-5.564696789E0
2.382116891E1,-1.003046799E1,-2.053104782E1,-5.880300999E0
2.382368094E1,-1.004004955E1,-2.220009804E1,-5.989295006E0
2.382619302E1,-9.741812706E0,-2.388831139E1,-5.668301105E0
2.382870500E1,-9.106411934E0,-2.547052383E1,-5.517385960E0
2.383121698E1,-8.345847130E0,-2.677905464E1,-5.446719170E0
2.383372896E1,-7.585881710E0,-2.769293022E1,-4.715499401E0
2.383624089E1,-7.210390568E0,-2.805824089E1,-3.965714693E0
2.383875286E1,-6.979226589E0,-2.781330299E1,-3.555489063E0
2.384126484E1,-6.695362568E0,-2.736115646E1,-2.796122313E0
2.384377677E1,-6.488153458E0,-2.660598183E1,-2.031964779E0
2.384628875E1,-6.512707233E0,-2.567294312E1,-1.333682656E0
2.384880073E1,-6.488153458E0,-2.459078407E1,-5.509600639E-1
2.385131271E1,-6.300707340E0,-2.327267265E1,-7.964966446E-2
2.385382464E1,-5.891679287E0,-2.186353302E1,-2.161919326E-1
2.385633662E1,-5.323951244E0,-2.036276627E1,-4.569375217E-1
2.385884859E1,-4.910131931E0,-1.880450630E1,-6.407905221E-1
2.386136057E1,-4.789759159E0,-1.710192108E1,-9.474117756E-1
2.386387250E1,-5.097578526E0,-1.504779720E1,-1.145038724E0
2.386638448E1,-5.636560917E0,-1.314339161E1,-1.116891861E0
2.386889646E1,-5.906052113E0,-1.188337040E1,-1.036643386E0
2.387140839E1,-5.641352177E0,-1.108926868E1,-1.008496523E0
2.387392036E1,-5.097578526E0,-1.059400368E1,-1.046225309E0
2.387643234E1,-4.380731583E0,-1.029097557E1,-1.093535900E0
2.387894432E1,-3.821985960E0,-9.925664902E0,-1.103117824E0
2.388145625E1,-3.586630344E0,-9.454355240E0,-1.136055708E0
2.388396823E1,-3.615375996E0,-8.948908806E0,-1.065389037E0
2.388648021E1,-3.711793900E0,-8.482389450E0,-9.048920274E-1
2.388899214E1,-3.668076515E0,-8.160197258E0,-9.803496003E-1
2.389150412E1,-3.485421181E0,-7.982333183E0,-1.225287318E0
2.389401609E1,-3.379421473E0,-7.703259945E0,-1.466032863E0
2.389652807E1,-3.398585081E0,-7.439158440E0,-1.782235980E0
2.389904000E1,-3.374630451E0,-7.246322632E0,-2.315229893E0
2.390155198E1,-3.143466711E0,-7.222367764E0,-3.154246330E0
2.390406396E1,-2.618856907E0,-7.405023098E0,-3.852528334E0
2.390657589E1,-2.311038017E0,-7.015757561E0,-4.168731689E0
2.390908786E1,-3.162630558E0,-5.841973305E0,-3.517760277E0
2.391159984E1,-4.135194778E0,-4.721487999E0,-2.720664740E0
2.391411182E1,-4.991578579E0,-3.831568003E0,-1.961298108E0
2.391662375E1,-5.352696896E0,-3.542912722E0,-1.584010243E0
2.391913573E1,-5.170041561E0,-3.620167017E0,-1.536699533E0
2.392164771E1,-4.837668896E0,-3.692031384E0,-1.277388930E0
2.392415969E1,-4.669386387E0,-3.889059305E0,-7.258300185E-1
2.392667162E1,-4.471759796E0,-4.293296337E0,-2.353557646E-1
2.392918359E1,-4.640640736E0,-4.625070095E0,3.730957806E-1
2.393169557E1,-5.107160091E0,-4.711906433E0,6.940898895E-1
2.393420750E1,-4.953250885E0,-4.735861301E0,6.940898895E-1
2.393671948E1,-4.486132622E0,-5.067635059E0,5.479657054E-1
2.393923146E1,-4.582550526E0,-4.913725376E0,2.976382077E-1
2.394174344E1,-4.972414494E0,-4.557996750E0,4.790957272E-2
2.394425536E1,-4.707714081E0,-4.490324497E0,1.018078346E-2
2.394676734E1,-4.452595711E0,-4.490324497E0,-4.569375217E-1
2.394927932E1,-4.048358917E0,-4.764606953E0,-1.494179726E0
2.395179125E1,-3.754912615E0,-4.884979725E0,-2.130778074E0
2.395430323E1,-3.509376049E0,-4.966425896E0,-2.305648088E0
2.395681521E1,-3.249466658E0,-5.144888878E0,-2.263128281E0
2.395932719E1,-2.903320074E0,-5.418572426E0,-2.107422352E0
2.396183912E1,-2.479320288E0,-5.774899960E0,-2.046337605E0
2.396435109E1,-2.133173704E0,-6.073136806E0,-2.305648088E0
2.396686307E1,-1.849309444E0,-6.164165020E0,-2.654789209E0
2.396937505E1,-1.575027108E0,-6.337238312E0,-2.852416039E0
2.397188698E1,-1.233072639E0,-6.568402290E0,-3.065014839E0
2.397439896E1,-9.827450514E-1,-6.822921753E0,-3.263240576E0
2.397691094E1,-1.011490822E0,-6.871430397E0,-3.498596430E0
2.397942286E1,-1.083954096E0,-6.828311443E0,-3.611782789E0
2.398193484E1,-1.180372000E0,-6.833102703E0,-3.720777035E0
2.398444682E1,-1.252236366E0,-6.919339657E0,-3.678257227E0
2.398695880E1,-1.228281617E0,-6.900176048E0,-3.560280085E0
2.398947073E1,-1.117490768E0,-7.030130863E0,-3.512969255E0
2.399198271E1,-9.635812640E-1,-7.164876461E0,-3.470449448E0
2.399449469E1,-8.959089518E-1,-7.255904675E0,-3.300969362E0
2.399700662E1,-8.623722792E-1,-7.414605141E0,-3.060223818E0
2.399951859E1,-7.952988744E-1,-7.491858959E0,-2.767975569E0
2.400203057E1,-6.845079660E-1,-7.612231731E0,-2.466145277E0
2.400454255E1,-6.120447516E-1,-7.770932198E0,-2.197252750E0
2.400705448E1,-6.653441787E-1,-7.852378845E0,-1.966089010E0
2.400956646E1,-7.563723326E-1,-7.953587532E0,-1.881049514E0
2.401207844E1,-9.635812640E-1,-7.977542400E0,-1.782235980E0
2.401459036E1,-1.127072692E0,-8.059587479E0,-1.881049514E0
2.401710234E1,-1.310326815E0,-7.991915226E0,-1.923569322E0
2.401961432E1,-1.492982030E0,-7.948796749E0,-1.979863048E0
2.402212630E1,-1.637908459E0,-7.952988625E0,-1.994235873E0
2.402463823E1,-1.864281178E0,-7.885915279E0,-1.918778300E0
2.402715021E1,-1.989444971E0,-7.852378845E0,-1.872066498E0
2.402966219E1,-2.105026722E0,-7.823034286E0,-1.848111749E0
2.403217417E1,-2.282891035E0,-7.732006073E0,-1.909795284E0
2.403468609E1,-2.398472786E0,-7.582887173E0,-1.895422339E0
2.403719807E1,-2.484710217E0,-7.443350792E0,-1.843320727E0
2.403971005E1,-2.499083042E0,-7.279859066E0,-1.876258612E0
2.404222198E1,-2.465546370E0,-7.145113468E0,-1.961298108E0
2.404473396E1,-2.460755348E0,-7.034322739E0,-1.980461836E0
2.404724594E1,-2.441591501E0,-6.856458664E0,-2.112213135E0
2.404975792E1,-2.412845850E0,-6.688176155E0,-2.169105768E0
2.405226984E1,-2.340382576E0,-6.621102810E0,-2.211625576E0
2.405478182E1,-2.282891035E0,-6.539057732E0,-2.267919302E0
2.405729380E1,-2.200845957E0,-6.380357265E0,-2.267919302E0
2.405980573E1,-2.143354416E0,-6.327656746E0,-2.211625576E0
2.406231771E1,-2.090054989E0,-6.226447582E0,-2.149941921E0
2.406482969E1,-1.979863048E0,-6.226447582E0,-2.036755562E0
2.406734167E1,-1.940936446E0,-6.178537846E0,-1.956507087E0
2.406985359E1,-1.897817850E0,-6.096492767E0,-1.848111749E0
2.407236557E1,-1.902608871E0,-6.043792248E0,-1.730134368E0
2.407487755E1,-1.965490103E0,-5.942583561E0,-1.716360331E0
2.407738953E1,-2.037354469E0,-5.851555347E0,-1.730134368E0
2.407990146E1,-1.984653950E0,-5.759928226E0,-1.744507194E0
2.408241344E1,-2.018190622E0,-5.750346184E0,-1.701987505E0
2.408492542E1,-2.066100359E0,-5.653928280E0,-1.819964767E0
2.408743734E1,-2.090054989E0,-5.596436977E0,-1.900213361E0
2.408994932E1,-2.215218782E0,-5.504809856E0,-2.027173758E0
2.409246130E1,-2.369727135E0,-5.452109337E0,-2.178088903E0
2.409497328E1,-2.514054775E0,-5.346109390E0,-2.305648088E0
2.409748521E1,-2.735037565E0,-5.312572479E0,-2.503874063E0
2.409999719E1,-2.855410337E0,-5.163454056E0,-2.518246889E0
2.410250917E1,-2.975783110E0,-5.052663326E0,-2.579331636E0
2.410502109E1,-3.144065619E0,-5.014335632E0,-2.654789209E0
2.410753307E1,-3.332110643E0,-4.990380764E0,-2.739828587E0
2.411004505E1,-3.418347836E0,-4.917917252E0,-2.824269295E0
2.411255703E1,-3.558483362E0,-4.826889038E0,-2.918890715E0
2.411506896E1,-3.765093327E0,-4.706516266E0,-3.145263433E0
2.411758094E1,-4.102256775E0,-4.581352711E0,-3.357263088E0
2.412009292E1,-4.386121273E0,-4.422652245E0,-3.565070868E0
2.412260484E1,-4.708312988E0,-4.201669216E0,-3.833963394E0
2.412511682E1,-4.996968269E0,-4.008833408E0,-4.093274117E0
2.412762880E1,-5.146086693E0,-3.840550900E0,-4.338211536E0
2.413014078E1,-5.555713654E0,-3.783059597E0,-4.593329906E0
2.413265271E1,-5.979114532E0,-3.908223152E0,-4.711307526E0
2.413516469E1,-6.301306248E0,-3.850132942E0,-4.961036205E0
2.413767667E1,-6.739079952E0,-3.797432423E0,-5.258075237E0
2.414018865E1,-7.249317169E0,-3.677059650E0,-5.697046757E0
2.414270057E1,-7.793090343E0,-3.547104836E0,-6.130628586E0
2.414521255E1,-8.399745941E0,-3.403376102E0,-6.569600105E0
2.414772453E1,-8.981846809E0,-3.383613348E0,-6.975034714E0
2.415023646E1,-9.453756332E0,-3.335703850E0,-7.479881763E0
2.415274844E1,-9.857993126E0,-3.378822565E0,-7.814650059E0
2.415526042E1,-1.022390270E1,-3.503986120E0,-8.139836311E0
2.415777240E1,-1.051734829E1,-3.749522686E0,-8.451248169E0
2.416028432E1,-1.072874928E1,-4.042968750E0,-8.781225204E0
2.416279630E1,-1.094074917E1,-4.413070202E0,-9.115993500E0
2.416530828E1,-1.121503162E1,-4.677770615E0,-9.446569443E0
2.416782021E1,-1.151805973E1,-4.990380764E0,-9.837631226E0
2.417033219E1,-1.187917805E1,-5.255081177E0,-1.020114517E1
2.417284417E1,-1.232653332E1,-5.514391422E0,-1.047422981E1
2.417535615E1,-1.266848850E1,-5.870718956E0,-1.079522419E1
2.417786807E1,-1.283197975E1,-6.158775330E0,-1.102638817E1
2.418038005E1,-1.287090588E1,-6.457012177E0,-1.118688488E1
2.418289203E1,-1.281281567E1,-6.784594059E0,-1.127611637E1
2.418540396E1,-1.277927876E1,-7.130740643E0,-1.136594677E1
2.418791594E1,-1.268765163E1,-7.481678486E0,-1.147434235E1
2.419042792E1,-1.241816044E1,-7.919452190E0,-1.155938148E1
2.419293990E1,-1.214866924E1,-8.381180763E0,-1.155938148E1
2.419545182E1,-1.202350521E1,-8.804581642E0,-1.148871517E1
2.419796380E1,-1.187438679E1,-9.285473824E0,-1.137073803E1
2.420047578E1,-1.166777706E1,-9.718456268E0,-1.109226322E1
2.420298776E1,-1.142703152E1,-1.010293102E1,-1.080480576E1
2.420549969E1,-1.112879467E1,-1.051674938E1,-1.038499832E1
2.420801167E1,-1.085391331E1,-1.079103184E1,-1.001729202E1
2.421052365E1,-1.055088520E1,-1.107489586E1,-9.564546585E0
2.421303557E1,-1.020952988E1,-1.123838711E1,-8.969869614E0
2.421554755E1,-1.001190281E1,-1.129108810E1,-8.342852592E0
2.421805953E1,-9.747201920E0,-1.129587936E1,-7.654152870E0
2.422057151E1,-9.463337898E0,-1.121922398E1,-6.979825497E0
2.422308344E1,-9.189055443E0,-1.101201439E1,-6.192312241E0
2.422559542E1,-8.957892418E0,-1.078624058E1,-5.546131611E0
2.422810740E1,-8.808773041E0,-1.045925808E1,-5.013137817E0
2.423061932E1,-8.746491432E0,-1.012209415E1,-4.536437511E0
2.423313130E1,-8.756072998E0,-9.761574745E0,-4.187296391E0
2.423564328E1,-8.909982681E0,-9.362129211E0,-4.078901291E0
2.423815526E1,-9.136355400E0,-8.972864151E0,-4.168731689E0
2.424066719E1,-9.444173813E0,-8.775835991E0,-4.390313148E0
2.424317917E1,-9.704083443E0,-8.741700172E0,-4.739454269E0
2.424569115E1,-9.737620354E0,-8.905191422E0,-5.149680138E0
2.424820312E1,-9.699292183E0,-9.117191315E0,-5.498820782E0
2.425071505E1,-9.699292183E0,-9.444173813E0,-5.856945038E0
2.425322703E1,-9.708874702E0,-9.689710617E0,-6.145001411E0
2.425573901E1,-9.660964966E0,-9.977766991E0,-6.343227386E0
2.425825094E1,-9.559756279E0,-1.031493092E1,-6.409102917E0
2.426076292E1,-9.333383560E0,-1.061316776E1,-6.281543732E0
2.426327490E1,-9.102219582E0,-1.098326874E1,-6.107272625E0
2.426578688E1,-8.727327347E0,-1.130066967E1,-5.772504330E0
2.426829880E1,-8.351836205E0,-1.163723469E1,-5.390425682E0
2.427081078E1,-7.851181030E0,-1.207500839E1,-5.031702518E0
2.427332276E1,-7.316989422E0,-1.227682781E1,-4.607104301E0
2.427583469E1,-6.719916344E0,-1.256548309E1,-4.192087650E0
2.427834667E1,-6.061159611E0,-1.281101894E1,-3.768087864E0
2.428085865E1,-5.473668575E0,-1.292181015E1,-3.281805515E0
2.428337062E1,-4.910730839E0,-1.298409271E1,-2.763184547E0
2.428588255E1,-4.482539177E0,-1.303200245E1,-2.333795071E0
2.428839453E1,-4.092675209E0,-1.298888397E1,-1.942733049E0
2.429090651E1,-3.904629946E0,-1.283976460E1,-1.678631544E0
2.429341844E1,-3.804019928E0,-1.265711021E1,-1.437886000E0
2.429593042E1,-3.861511469E0,-1.242115498E1,-1.173784494E0
2.429844240E1,-3.871093273E0,-1.211812687E1,-8.719542027E-1
2.430095438E1,-3.827974796E0,-1.180551720E1,-5.653329492E-1
2.430346630E1,-3.683647156E0,-1.153183365E1,-1.880450696E-1
2.430597828E1,-3.529737711E0,-1.120904255E1,1.233671457E-1
2.430849026E1,-3.414155722E0,-1.081019592E1,3.730957806E-1
2.431100224E1,-3.221319675E0,-1.040116787E1,5.569487810E-1
2.431351417E1,-3.019500732E0,-1.010293102E1,5.713216066E-1
2.431602615E1,-2.831455708E0,-9.920275688E0,4.910731018E-1
2.431853812E1,-2.778755188E0,-9.636411667E0,2.455365509E-1
2.432105005E1,-2.788336992E0,-9.261518478E0,-4.192087427E-2
2.432356203E1,-2.841037512E0,-8.919564247E0,-4.521465898E-1
2.432607401E1,-2.793128014E0,-8.587790489E0,-1.079761982E0
2.432858599E1,-2.403263807E0,-8.511135101E0,-1.711569428E0
2.433109802E1,-2.167309284E0,-8.453044891E0,-2.230190516E0
2.433361005E1,-2.100235701E0,-8.333271027E0,-2.730246782E0
2.433612208E1,-1.999026895E0,-8.208106995E0,-3.112325430E0
2.433863406E1,-1.975072026E0,-8.049407005E0,-3.409364939E0
2.434114609E1,-1.907399774E0,-7.866751671E0,-3.730359077E0
2.434365812E1,-1.984653950E0,-7.673915386E0,-4.045963287E0
2.434617016E1,-2.085862875E0,-7.524796963E0,-4.314855576E0
2.434868219E1,-2.100235701E0,-7.424186707E0,-4.522663593E0
2.435119417E1,-2.230190516E0,-7.438559532E0,-4.602911949E0
2.435370620E1,-2.446382523E0,-7.428977966E0,-4.720290661E0
2.435621823E1,-2.514054775E0,-7.443350792E0,-4.758019447E0
2.435873026E1,-2.485308886E0,-7.515214920E0,-4.607104301E0
2.436124229E1,-2.490099907E0,-7.611633301E0,-4.343002796E0
2.436375427E1,-2.427218676E0,-7.770333290E0,-4.041172504E0
2.436626630E1,-2.258936167E0,-7.981734276E0,-3.890257120E0
2.436877833E1,-2.052326202E0,-8.208106995E0,-3.871692181E0
2.437129036E1,-1.849908352E0,-8.438672066E0,-3.970505714E0
2.437380240E1,-1.488789916E0,-8.785417557E0,-4.211251259E0
