"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.492895964E1,-2.325470209E0,-9.966871738E-1,1.778057933E0
2.493147167E1,-2.297773361E0,-1.082973480E0,1.934651732E0
2.493398370E1,-2.281794548E0,-1.193760991E0,2.091245413E0
2.493649573E1,-2.266880751E0,-1.312005162E0,2.240382433E0
2.493900776E1,-2.257293463E0,-1.431314707E0,2.375670910E0
2.494151979E1,-2.259423971E0,-1.551689506E0,2.481131792E0
2.494403182E1,-2.260489225E0,-1.676325321E0,2.573809862E0
2.494654391E1,-2.237053394E0,-1.759415865E0,2.657965660E0
2.494905594E1,-2.199769258E0,-1.826527476E0,2.732534170E0
2.495156797E1,-2.145440817E0,-1.897900105E0,2.804971933E0
2.495408000E1,-2.090047121E0,-1.912813783E0,2.875279427E0
2.495659203E1,-2.030392170E0,-1.860615849E0,2.946652174E0
2.495910406E1,-1.965411186E0,-1.761546373E0,3.020155191E0
2.496161609E1,-1.901495337E0,-1.637975812E0,3.084071159E0
2.496412813E1,-1.835449100E0,-1.508013725E0,3.140530109E0
2.496664016E1,-1.770467997E0,-1.367398858E0,3.179944754E0
2.496915224E1,-1.700160623E0,-1.228914618E0,3.199119568E0
2.497166427E1,-1.607482672E0,-1.077647209E0,3.173553228E0
2.497417630E1,-1.494564772E0,-9.167923927E-1,3.108572006E0
2.497668833E1,-1.377385736E0,-7.687208056E-1,3.013763666E0
2.497920036E1,-1.260206699E0,-6.153228283E-1,2.880605698E0
2.498171240E1,-1.161137223E0,-4.693817496E-1,2.716555119E0
2.498422443E1,-1.088699341E0,-3.713774979E-1,2.524807692E0
2.498673646E1,-1.058871984E0,-3.490069509E-1,2.316015959E0
2.498924849E1,-1.064198256E0,-4.139880240E-1,2.097636938E0
2.499176052E1,-1.111069798E0,-5.162533522E-1,1.848365426E0
2.499427261E1,-1.194160461E0,-5.908218026E-1,1.554352641E0
2.499678464E1,-1.311339378E0,-6.206491590E-1,1.221990466E0
2.499929667E1,-1.447693110E0,-6.004091501E-1,8.640618920E-1
2.500180870E1,-1.591503739E0,-5.354281068E-1,5.082638860E-1
2.500432073E1,-1.738510132E0,-4.438154101E-1,1.854890138E-1
2.500683276E1,-1.881255388E0,-3.330280185E-1,-5.206475407E-2
2.500934479E1,-2.021870136E0,-2.201100737E-1,-2.022669166E-1
2.501185682E1,-2.162484884E0,-1.189100444E-1,-3.013364077E-1
2.501436886E1,-2.295642853E0,-2.623211406E-2,-3.673827648E-1
2.501688094E1,-2.414952517E0,5.472791195E-2,-4.099932909E-1
2.501939297E1,-2.519348145E0,1.261005700E-1,-4.419512153E-1
2.502190500E1,-2.603503942E0,1.782984883E-1,-4.600606859E-1
2.502441703E1,-2.662093639E0,2.038648129E-1,-4.707133174E-1
2.502692906E1,-2.696182013E0,2.187784910E-1,-4.749743640E-1
2.502944109E1,-2.712160826E0,2.262353450E-1,-4.792354405E-1
2.503195312E1,-2.713226080E0,2.187784910E-1,-4.888227880E-1
2.503446516E1,-2.705769300E0,1.932121664E-1,-4.984101653E-1
2.503697719E1,-2.687659979E0,1.495363712E-1,-5.165196657E-1
2.503948927E1,-2.655701876E0,7.922897488E-2,-5.346291065E-1
2.504200130E1,-2.613091469E0,-1.664474234E-2,-5.378249288E-1
2.504451333E1,-2.553436756E0,-1.370195150E-1,-5.250417590E-1
2.504702537E1,-2.474607229E0,-2.872216702E-1,-4.834964871E-1
2.504953740E1,-2.369146109E0,-4.587291181E-1,-4.185154140E-1
2.505204943E1,-2.242379665E0,-6.121270657E-1,-3.428817093E-1
2.505456146E1,-2.092177629E0,-7.410239577E-1,-2.533995509E-1
2.505707349E1,-1.925996423E0,-8.347671032E-1,-1.500689983E-1
2.505958552E1,-1.751293182E0,-8.933566213E-1,-2.969422005E-2
2.506209755E1,-1.578720570E0,-9.551419020E-1,1.151816174E-1
2.506460964E1,-1.408278346E0,-1.031840920E0,2.579269409E-1
2.506712167E1,-1.241032004E0,-1.098952532E0,3.846932948E-1
2.506963370E1,-1.083372951E0,-1.121322989E0,4.922848940E-1
2.507214573E1,-9.342361093E-1,-1.095756650E0,5.753754377E-1
2.507465776E1,-7.893602848E-1,-1.008405089E0,6.339649558E-1
2.507716979E1,-6.498107314E-1,-8.496808410E-1,6.669881344E-1
2.507968182E1,-5.262401700E-1,-6.302365065E-1,6.904239058E-1
2.508219386E1,-4.165180326E-1,-3.894869685E-1,7.191860080E-1
2.508470589E1,-3.302316964E-1,-1.615205854E-1,7.554050088E-1
2.508721797E1,-2.620548308E-1,6.791055202E-3,7.937544584E-1
2.508973000E1,-2.226400822E-1,8.135949820E-2,8.352997899E-1
2.509224203E1,-2.162484974E-1,4.727106914E-2,8.619313240E-1
2.509475406E1,-2.332927138E-1,-4.753738642E-2,8.598008156E-1
2.509726609E1,-2.684464157E-1,-1.540637314E-1,8.427566290E-1
2.509977812E1,-3.195790648E-1,-2.573943138E-1,8.182555437E-1
2.510229016E1,-3.845601380E-1,-3.500722349E-1,7.820366025E-1
2.510480219E1,-4.633896351E-1,-4.310322404E-1,7.447523475E-1
2.510731422E1,-5.400885940E-1,-5.013396740E-1,7.064028978E-1
2.510982630E1,-6.210486293E-1,-5.535375476E-1,6.755102277E-1
2.511233833E1,-6.998781562E-1,-5.897565484E-1,6.382260323E-1
2.511485037E1,-7.765771151E-1,-6.195839047E-1,5.998765230E-1
2.511736240E1,-8.458192348E-1,-6.387586594E-1,5.636575818E-1
2.511987443E1,-8.990824223E-1,-6.547375917E-1,5.316996574E-1
2.512238646E1,-9.480845332E-1,-6.685860157E-1,5.008069873E-1
2.512489849E1,-9.874992967E-1,-6.717818379E-1,4.773712158E-1
2.512741052E1,-1.015196085E0,-6.685860157E-1,4.518049061E-1
2.512992255E1,-1.035436153E0,-6.611291766E-1,4.251733124E-1
2.513243458E1,-1.054610848E0,-6.451502442E-1,4.017375112E-1
2.513494667E1,-1.063133001E0,-6.163880825E-1,3.740406632E-1
2.513745870E1,-1.067394018E0,-5.950828195E-1,3.463438153E-1
2.513997073E1,-1.068459272E0,-5.673859715E-1,3.197122216E-1
2.514248276E1,-1.070589900E0,-5.418196321E-1,2.845585048E-1
2.514499479E1,-1.073785663E0,-5.194491148E-1,2.526006103E-1
2.514750682E1,-1.080177188E0,-5.066659451E-1,2.195774466E-1
2.515001886E1,-1.078046679E0,-5.002743602E-1,1.833584905E-1
2.515253089E1,-1.071655154E0,-5.013396740E-1,1.482047886E-1
2.515504292E1,-1.064198256E0,-4.970785975E-1,1.119858250E-1
2.515755500E1,-1.054610848E0,-4.938828051E-1,7.789739221E-2
2.516006703E1,-1.032240391E0,-4.832301736E-1,4.380896315E-2
2.516257906E1,-1.000282407E0,-4.672512114E-1,1.398158353E-2
2.516509109E1,-9.683245420E-1,-4.459459484E-1,-1.478053164E-2
2.516760313E1,-9.289097786E-1,-4.267711937E-1,-4.673843831E-2
2.517011516E1,-8.831034899E-1,-4.161185622E-1,-7.656581700E-2
2.517262719E1,-8.383623958E-1,-4.086617231E-1,-1.042626649E-1
2.517513922E1,-7.904255390E-1,-4.001396000E-1,-1.266331971E-1
2.517765125E1,-7.329013348E-1,-3.916175067E-1,-1.458079517E-1
2.518016328E1,-6.721813083E-1,-3.841606677E-1,-1.703090072E-1
2.518267536E1,-6.114612818E-1,-3.735080361E-1,-1.937448084E-1
2.518518740E1,-5.464801788E-1,-3.767038286E-1,-2.139848173E-1
2.518769943E1,-4.804338515E-1,-3.884217143E-1,-2.438121885E-1
2.519021146E1,-4.165180326E-1,-3.969438076E-1,-2.736395597E-1
2.519272349E1,-3.557980061E-1,-4.054659307E-1,-3.066627383E-1
2.519523552E1,-2.897516787E-1,-4.086617231E-1,-3.343595862E-1
2.519774755E1,-2.247706056E-1,-4.139880240E-1,-3.631217182E-1
2.520025958E1,-1.672463715E-1,-4.139880240E-1,-3.972101510E-1
2.520277162E1,-1.075916141E-1,-4.139880240E-1,-4.281027913E-1
2.520528370E1,-5.006738752E-2,-4.129227698E-1,-4.589954317E-1
2.520779573E1,5.326317623E-3,-4.044006765E-1,-4.909533262E-1
2.521030776E1,5.752423033E-2,-3.862911761E-1,-5.229112506E-1
2.521281979E1,1.054610908E-1,-3.639206588E-1,-5.463470221E-1
2.521533182E1,1.576589942E-1,-3.426153958E-1,-5.793702006E-1
2.521784386E1,2.045305967E-1,-3.245058954E-1,-6.113281250E-1
2.522035589E1,2.514021993E-1,-3.000048399E-1,-6.347638965E-1
2.522286792E1,2.929474711E-1,-2.818953693E-1,-6.603302360E-1
2.522537995E1,3.366232812E-1,-2.755037844E-1,-6.880270839E-1
2.522789203E1,3.771032989E-1,-2.669816613E-1,-7.157239318E-1
2.523040406E1,4.186485708E-1,-2.659164071E-1,-7.455512881E-1
2.523291609E1,4.612590969E-1,-2.605900764E-1,-7.689871192E-1
2.523542813E1,5.038696527E-1,-2.573943138E-1,-7.870965600E-1
2.523794016E1,5.464801788E-1,-2.648511529E-1,-8.073365688E-1
2.524045219E1,5.933517814E-1,-2.712427378E-1,-8.286418915E-1
2.524296422E1,6.359623075E-1,-2.914827466E-1,-8.467513323E-1
2.524547625E1,6.796381474E-1,-3.053311706E-1,-8.648608327E-1
2.524798828E1,7.254444361E-1,-3.223753870E-1,-8.819050193E-1
2.525050031E1,7.691202760E-1,-3.500722349E-1,-9.032102823E-1
2.525301240E1,8.096002936E-1,-3.862911761E-1,-9.202545285E-1
2.525552443E1,8.490150571E-1,-4.257059395E-1,-9.309071898E-1
2.525803646E1,8.905603290E-1,-4.619249105E-1,-9.362334609E-1
2.526054849E1,9.214529395E-1,-4.960133433E-1,-9.372987151E-1
2.526306052E1,9.544761181E-1,-5.354281068E-1,-9.415597916E-1
2.526557255E1,9.832382202E-1,-5.716470480E-1,-9.383640289E-1
2.526808458E1,1.000282407E0,-6.057354808E-1,-9.298418760E-1
2.527059662E1,1.015196085E0,-6.419544220E-1,-9.191892743E-1
2.527310865E1,1.021587729E0,-6.781733632E-1,-9.021450281E-1
2.527562073E1,1.018391967E0,-7.154576182E-1,-8.829703331E-1
2.527813276E1,1.007739305E0,-7.506113052E-1,-8.542081714E-1
2.528064479E1,9.843034744E-1,-7.804386616E-1,-8.169239759E-1
2.528315682E1,9.576718807E-1,-8.038744926E-1,-7.689871192E-1
2.528566886E1,9.171919227E-1,-8.273102641E-1,-7.103976011E-1
2.528818089E1,8.617981672E-1,-8.379629254E-1,-6.464818120E-1
2.529069292E1,8.010782003E-1,-8.347671032E-1,-5.655217767E-1
2.529320495E1,7.254444361E-1,-8.038744926E-1,-4.760396481E-1
2.529571698E1,6.306359768E-1,-7.601987123E-1,-3.833616972E-1
2.529822901E1,5.241096616E-1,-7.101312876E-1,-2.832269371E-1
2.530074109E1,4.026696086E-1,-6.611291766E-1,-1.894837469E-1
2.530325312E1,2.641853690E-1,-6.174533963E-1,-9.893634915E-2
2.530576516E1,1.107874066E-1,-5.716470480E-1,-7.323686965E-3
2.530827719E1,-5.326317623E-2,-5.173186064E-1,8.641950041E-2
2.531078922E1,-2.269011289E-1,-4.661859572E-1,1.769669056E-1
2.531330125E1,-4.026696086E-1,-4.161185622E-1,2.611227334E-1
2.531581328E1,-5.720465183E-1,-3.820301294E-1,3.506048620E-1
2.531832531E1,-7.424886823E-1,-3.426153958E-1,4.379564524E-1
2.532083734E1,-9.044087529E-1,-3.106574714E-1,5.135901570E-1
2.532334943E1,-1.046088815E0,-2.701774538E-1,5.849628448E-1
2.532586146E1,-1.172855139E0,-2.254363894E-1,6.488786340E-1
2.532837344E1,-1.282577276E0,-1.774995327E-1,7.074681520E-1
2.533088536E1,-1.369928837E0,-1.423458457E-1,7.607313395E-1
2.533339734E1,-1.447693110E0,-1.146489903E-1,8.086681962E-1
2.533590932E1,-1.509478450E0,-1.008005589E-1,8.459523916E-1
2.533842130E1,-1.560611010E0,-8.162581921E-2,8.683229089E-1
2.534093323E1,-1.604286909E0,-8.375634253E-2,8.800408244E-1
2.534344521E1,-1.637310028E0,-1.146489903E-1,8.789755702E-1
2.534595719E1,-1.656484723E0,-1.508679539E-1,8.523439765E-1
2.534846917E1,-1.662876368E0,-1.977395415E-1,8.097334504E-1
2.535098109E1,-1.654354215E0,-2.723079920E-1,7.575355172E-1
2.535349307E1,-1.624526858E0,-3.607248664E-1,6.968154907E-1
2.535600505E1,-1.582981586E0,-4.576638341E-1,6.222470403E-1
2.535851703E1,-1.528653145E0,-5.695165396E-1,5.402217507E-1
2.536102896E1,-1.468998432E0,-7.165228724E-1,4.550006688E-1
2.536354094E1,-1.400821567E0,-8.869650364E-1,3.751059175E-1
2.536605292E1,-1.330514193E0,-1.057407260E0,3.005374670E-1
2.536856490E1,-1.254880428E0,-1.222523093E0,2.302300781E-1
2.537107688E1,-1.177116156E0,-1.352485180E0,1.631184816E-1
2.537358880E1,-1.101482511E0,-1.447293639E0,1.023984551E-1
2.537610078E1,-1.027979255E0,-1.502687335E0,4.807001725E-2
2.537861276E1,-9.587371945E-1,-1.512274742E0,-3.062632633E-3
2.538112474E1,-8.873645067E-1,-1.470729470E0,-4.460791126E-2
2.538363667E1,-8.149266243E-1,-1.385508418E0,-8.295739442E-2
2.538614865E1,-7.392928600E-1,-1.263003111E0,-1.181110963E-1
2.538866062E1,-6.551370621E-1,-1.115996718E0,-1.596563756E-1
2.539117260E1,-5.709812641E-1,-9.668598175E-1,-2.001363784E-1
2.539368453E1,-4.900212288E-1,-8.475502729E-1,-2.235721797E-1
2.539619651E1,-4.186485708E-1,-7.452849746E-1,-2.342248112E-1
2.539870849E1,-3.494064212E-1,-6.696512699E-1,-2.438121885E-1
2.540122047E1,-2.854906321E-1,-6.185186505E-1,-2.587258816E-1
2.540373240E1,-2.226400822E-1,-5.908218026E-1,-2.747048438E-1
2.540624438E1,-1.597895324E-1,-5.780386329E-1,-2.928143144E-1
2.540875636E1,-1.001347750E-1,-5.801691413E-1,-3.151848316E-1
2.541126833E1,-4.154527932E-2,-5.929523110E-1,-3.386206329E-1
2.541378031E1,1.278316230E-2,-6.089312434E-1,-3.684480190E-1
2.541629224E1,6.391581148E-2,-6.302365065E-1,-4.036017060E-1
2.541880422E1,1.139831990E-1,-6.504765153E-1,-4.462122619E-1
2.542131620E1,1.555284709E-1,-6.803039312E-1,-4.856269956E-1
2.542382818E1,2.002695501E-1,-7.229144573E-1,-5.239765048E-1
2.542634010E1,2.439453453E-1,-7.729818225E-1,-5.601954460E-1
2.542885208E1,2.748380005E-1,-8.230492473E-1,-5.878922939E-1
2.543136406E1,3.036001027E-1,-8.773776889E-1,-6.049365401E-1
2.543387604E1,3.259706497E-1,-9.263797998E-1,-6.070670485E-1
2.543638797E1,3.472759128E-1,-9.679250717E-1,-5.974797010E-1
2.543889995E1,3.653853834E-1,-1.012666106E0,-5.772396922E-1
2.544141193E1,3.792338073E-1,-1.044624090E0,-5.463470221E-1
2.544392391E1,3.962780237E-1,-1.063798785E0,-5.016059875E-1
2.544643583E1,4.154527783E-1,-1.059537768E0,-4.472775161E-1
2.544894781E1,4.442148805E-1,-1.016927242E0,-3.908185661E-1
2.545145979E1,4.761728048E-1,-9.551419020E-1,-3.269027472E-1
2.545397177E1,5.017391443E-1,-8.645945191E-1,-2.651174664E-1
2.545648375E1,5.283707380E-1,-7.495460510E-1,-2.086584866E-1
2.545899568E1,5.507412553E-1,-6.281059980E-1,-1.564605832E-1
2.546150766E1,5.645896792E-1,-5.002743602E-1,-1.127847731E-1
2.546401964E1,5.667201877E-1,-3.841606677E-1,-7.123950124E-2
2.546653162E1,5.635244250E-1,-2.680469453E-1,-1.478053164E-2
2.546904354E1,5.550022721E-1,-1.593900621E-1,3.635211661E-2
2.547155552E1,5.464801788E-1,-6.777739525E-2,8.535423875E-2
2.547406750E1,5.400885940E-1,1.318263635E-2,1.332910955E-1
2.547657948E1,5.390233397E-1,8.881634474E-2,1.748363823E-1
2.547909141E1,5.326317549E-1,1.591237336E-1,2.110553384E-1
2.548160339E1,5.209138393E-1,2.123869210E-1,2.472742945E-1
2.548411536E1,5.028043985E-1,2.454100847E-1,2.813627422E-1
2.548662734E1,4.857601523E-1,2.656500936E-1,3.111900985E-1
2.548913927E1,4.761728048E-1,2.699111402E-1,3.346258998E-1
2.549165125E1,4.665854275E-1,2.699111402E-1,3.548659086E-1
2.549416323E1,4.633896351E-1,2.773679793E-1,3.793669641E-1
2.549667521E1,4.676506817E-1,2.933469415E-1,4.017375112E-1
2.549918719E1,4.825643897E-1,3.050648272E-1,4.219775200E-1
2.550169912E1,4.910864830E-1,3.231743276E-1,4.315648973E-1
2.550421109E1,5.006738305E-1,3.402185440E-1,4.454133213E-1
2.550672307E1,5.102612376E-1,3.561974764E-1,4.550006688E-1
2.550923505E1,5.155875683E-1,3.732416928E-1,4.550006688E-1
2.551174698E1,5.198485851E-1,3.988080323E-1,4.496743679E-1
2.551425896E1,5.177180767E-1,4.297006726E-1,4.336954057E-1
2.551677094E1,5.081307292E-1,4.723112285E-1,4.134553969E-1
2.551928292E1,4.814991057E-1,5.138564706E-1,3.697795868E-1
2.552179484E1,4.388885796E-1,5.511407256E-1,2.898848355E-1
2.552430682E1,3.781685531E-1,5.958817601E-1,2.025332302E-1
2.552681880E1,3.153179884E-1,6.523407698E-1,1.183774099E-1
2.552933078E1,2.631200850E-1,7.237133980E-1,3.422158957E-2
2.553184271E1,2.194442898E-1,7.993471026E-1,-5.952160060E-2
2.553435469E1,1.800295413E-1,8.696545362E-1,-1.575258374E-1
2.553686667E1,1.438105702E-1,9.335703254E-1,-2.587258816E-1
2.553937865E1,1.299621463E-1,9.783113599E-1,-3.482080102E-1
2.554189062E1,1.395495236E-1,1.017726183E0,-4.334290922E-1
2.554440255E1,1.597895324E-1,1.056075573E0,-5.122585893E-1
2.554691453E1,1.874863803E-1,1.078446150E0,-5.878922939E-1
2.554942651E1,2.279663980E-1,1.084837794E0,-6.550039053E-1
2.555193849E1,2.865558863E-1,1.076315641E0,-7.210502625E-1
2.555445042E1,3.515369594E-1,1.047553539E0,-7.860313058E-1
2.555696240E1,4.207790792E-1,1.002812505E0,-8.467513323E-1
2.555947438E1,4.836296439E-1,9.516798258E-1,-9.053408504E-1
2.556198636E1,5.326317549E-1,8.930903077E-1,-9.660608768E-1
2.556449828E1,5.667201877E-1,8.355661035E-1,-1.022519827E0
2.556701026E1,5.912212729E-1,7.791070938E-1,-1.072587252E0
2.556952224E1,6.029391289E-1,7.343660593E-1,-1.116263032E0
2.557203422E1,6.135917902E-1,7.119954824E-1,-1.153547287E0
2.557454615E1,6.210486293E-1,7.109302282E-1,-1.178048253E0
2.557705812E1,6.327665448E-1,7.258439064E-1,-1.197223067E0
2.557957011E1,6.359623075E-1,7.556713223E-1,-1.207875729E0
2.558208208E1,6.423538923E-1,8.014776707E-1,-1.197223067E0
2.558459406E1,6.519412994E-1,8.579366207E-1,-1.176982999E0
2.558710599E1,6.679202318E-1,9.143955708E-1,-1.153547287E0
2.558961797E1,6.956170797E-1,9.676587582E-1,-1.129046202E0
2.559212995E1,7.350318432E-1,1.010269284E0,-1.108806133E0
2.559464193E1,7.808381915E-1,1.039031386E0,-1.093892455E0
2.559715386E1,8.202528954E-1,1.051814556E0,-1.083239794E0
2.559966583E1,8.617981672E-1,1.058206201E0,-1.072587252E0
2.560217781E1,8.980171680E-1,1.053945065E0,-1.060869336E0
2.560468979E1,9.342361093E-1,1.040096641E0,-1.050216675E0
2.560720172E1,9.693897963E-1,1.021987200E0,-1.041694522E0
2.560971370E1,1.005608797E0,1.004943013E0,-1.029976726E0
2.561222568E1,1.041827679E0,9.815071821E-1,-1.016128302E0
2.561473766E1,1.082307696E0,9.602019191E-1,-9.980187416E-1
2.561724958E1,1.115330935E0,9.410271645E-1,-9.777787328E-1
2.561976156E1,1.150484562E0,9.218524098E-1,-9.617998004E-1
2.562227354E1,1.181377292E0,8.952208161E-1,-9.479513764E-1
2.562478552E1,1.213335156E0,8.664587140E-1,-9.298418760E-1
2.562729750E1,1.243162513E0,8.451534510E-1,-9.181240201E-1
2.562980943E1,1.268728852E0,8.238481879E-1,-8.957534432E-1
2.563232141E1,1.290034175E0,7.972165942E-1,-8.627303243E-1
2.563483339E1,1.301751971E0,7.492797375E-1,-8.318376541E-1
2.563734536E1,1.321992040E0,7.258439064E-1,-8.030755520E-1
2.563985729E1,1.353949904E0,7.354313135E-1,-7.668565512E-1
2.564236927E1,1.390168905E0,7.609976530E-1,-7.402250171E-1
2.564488125E1,1.431714177E0,8.078691959E-1,-7.167891860E-1
2.564739323E1,1.470063686E0,8.440881968E-1,-6.944186687E-1
2.564990516E1,1.495630026E0,8.739155531E-1,-6.848312616E-1
2.565241714E1,1.525457382E0,9.463534951E-1,-6.805702448E-1
2.565492912E1,1.565937400E0,1.074185133E0,-6.741786599E-1
2.565744109E1,1.607482672E0,1.197755694E0,-6.635259986E-1
2.565995302E1,1.645832181E0,1.315999985E0,-6.507428288E-1
2.566246500E1,1.676724792E0,1.436374664E0,-6.379597187E-1
2.566497698E1,1.710813165E0,1.540770531E0,-6.283723116E-1
2.566748896E1,1.737444758E0,1.617469549E0,-6.187849641E-1
2.567000094E1,1.760880589E0,1.672863245E0,-6.145238876E-1
2.567251286E1,1.783251166E0,1.698429585E0,-6.049365401E-1
2.567502484E1,1.799230099E0,1.696298957E0,-5.953491330E-1
2.567753682E1,1.814143777E0,1.664341092E0,-5.846965313E-1
2.568004880E1,1.821600676E0,1.606816888E0,-5.761744380E-1
2.568256073E1,1.826926947E0,1.549292684E0,-5.772396922E-1
2.568507271E1,1.817339540E0,1.530117869E0,-5.974797010E-1
2.568758469E1,1.815209031E0,1.558879972E0,-6.198502183E-1
2.569009667E1,1.821600676E0,1.596164227E0,-6.283723116E-1
2.569260859E1,1.825861692E0,1.608947396E0,-6.251765490E-1
2.569512057E1,1.827992201E0,1.598294735E0,-6.155891418E-1
2.569763255E1,1.823731184E0,1.569532633E0,-6.017407179E-1
2.570014453E1,1.815209031E0,1.515204191E0,-5.804354548E-1
2.570265646E1,1.803491116E0,1.461941004E0,-5.580649376E-1
2.570516844E1,1.785381675E0,1.424656749E0,-5.388901830E-1
2.570768042E1,1.768337488E0,1.383111477E0,-5.218459964E-1
2.571019240E1,1.747032166E0,1.346892595E0,-5.005406737E-1
2.571270438E1,1.722531080E0,1.306412578E0,-4.845617414E-1
2.571521630E1,1.701225877E0,1.286172509E0,-4.739091098E-1
2.571772828E1,1.686312199E0,1.260606170E0,-4.611259401E-1
2.572024026E1,1.674594283E0,1.227583051E0,-4.483428001E-1
2.572275224E1,1.662876368E0,1.195625186E0,-4.302332997E-1
2.572526417E1,1.650093198E0,1.153014660E0,-4.142543674E-1
2.572777615E1,1.642636299E0,1.102947235E0,-4.036017060E-1
2.573028812E1,1.633049011E0,1.047553539E0,-4.046669900E-1
2.573280011E1,1.626657367E0,1.001747131E0,-4.046669900E-1
2.573531203E1,1.622396350E0,1.021987200E0,-4.110585749E-1
2.573782401E1,1.613874197E0,1.069923997E0,-4.099932909E-1
2.574033599E1,1.601091027E0,1.081641912E0,-4.067974985E-1
2.574284797E1,1.584046841E0,1.052879810E0,-4.089280367E-1
2.574535990E1,1.567002654E0,1.011334538E0,-4.153196216E-1
2.574787188E1,1.549958467E0,9.697892666E-1,-4.217112064E-1
2.575038386E1,1.535044789E0,9.271787405E-1,-4.217112064E-1
2.575289583E1,1.516935229E0,8.877639771E-1,-4.163848758E-1
2.575540781E1,1.498825788E0,8.462187052E-1,-4.131890833E-1
2.575791974E1,1.480716348E0,8.036081791E-1,-4.036017060E-1
2.576043172E1,1.468998432E0,7.609976530E-1,-3.929490745E-1
2.576294370E1,1.459411025E0,7.279744744E-1,-3.876227736E-1
2.576545568E1,1.447693110E0,6.981470585E-1,-3.854922354E-1
2.576796761E1,1.445562601E0,6.651239395E-1,-3.844269812E-1
2.577047958E1,1.439171076E0,6.352965236E-1,-3.737743497E-1
2.577299156E1,1.430648923E0,6.139912605E-1,-3.609911799E-1
2.577550354E1,1.430648923E0,6.022733450E-1,-3.450122178E-1
2.577801547E1,1.428518414E0,5.862944126E-1,-3.290332854E-1
2.578052745E1,1.421061516E0,5.692501664E-1,-3.151848316E-1
2.578303943E1,1.417865753E0,5.607280731E-1,-3.034669459E-1
2.578555141E1,1.424257278E0,5.543364882E-1,-2.949448526E-1
2.578806333E1,1.426387906E0,5.426186323E-1,-2.885532677E-1
2.579057531E1,1.425322652E0,5.255743861E-1,-2.842921913E-1
2.579308729E1,1.431714177E0,5.085301995E-1,-2.874879837E-1
2.579559927E1,1.434909940E0,4.978775382E-1,-2.949448526E-1
2.579811125E1,1.439171076E0,4.712459445E-1,-3.130543232E-1
2.580062318E1,1.424257278E0,3.998732865E-1,-3.279680014E-1
2.580313516E1,1.401886821E0,3.572627604E-1,-3.396859169E-1
2.580564714E1,1.392299414E0,3.498059213E-1,-3.492732644E-1
2.580815912E1,1.396560431E0,3.604585528E-1,-3.588606417E-1
2.581067104E1,1.397625685E0,3.615238070E-1,-3.716438115E-1
2.581318302E1,1.393364668E0,3.561974764E-1,-3.886880279E-1
2.581569500E1,1.385907888E0,3.423490524E-1,-4.110585749E-1
2.581820698E1,1.377385736E0,3.327617049E-1,-4.334290922E-1
2.582071891E1,1.367798328E0,3.359574974E-1,-4.643217325E-1
2.582323089E1,1.357145786E0,3.327617049E-1,-4.866922796E-1
2.582574287E1,1.343297362E0,3.263701200E-1,-5.101280808E-1
2.582825484E1,1.325187802E0,3.071953654E-1,-5.367596745E-1
2.583076682E1,1.302817345E0,2.848248482E-1,-5.633912683E-1
2.583327875E1,1.282577276E0,2.656500936E-1,-5.889575481E-1
2.583579073E1,1.266598344E0,2.528669238E-1,-6.187849641E-1
2.583830271E1,1.253815174E0,2.549974620E-1,-6.550039053E-1
2.584081469E1,1.238901496E0,2.731069326E-1,-6.890923381E-1
2.584332667E1,1.228248835E0,2.869553566E-1,-7.135934234E-1
2.584583865E1,1.212269902E0,2.816290557E-1,-7.274418473E-1
2.584835057E1,1.202682495E0,2.837595642E-1,-7.487471104E-1
2.585086255E1,1.193095207E0,3.050648272E-1,-7.732481360E-1
2.585337453E1,1.188834071E0,3.274353743E-1,-7.956187129E-1
2.585588651E1,1.184573054E0,3.551322222E-1,-8.147934675E-1
2.585839849E1,1.180312037E0,3.615238070E-1,-8.297071457E-1
2.586091047E1,1.174985647E0,3.604585528E-1,-8.371639848E-1
2.586342240E1,1.179246664E0,3.817638159E-1,-8.467513323E-1
2.586593438E1,1.189899325E0,4.254396260E-1,-8.499471545E-1
2.586844636E1,1.200551987E0,4.712459445E-1,-8.446208239E-1
2.587095833E1,1.214400411E0,5.170522928E-1,-8.371639848E-1
2.587347031E1,1.225053072E0,5.585975647E-1,-8.297071457E-1
2.587598229E1,1.234640479E0,5.830986500E-1,-8.222503066E-1
2.587849422E1,1.236770988E0,6.118607521E-1,-8.201197386E-1
2.588100620E1,1.235705733E0,6.587323546E-1,-8.222503066E-1
2.588351818E1,1.232509851E0,7.045386434E-1,-8.084018826E-1
2.588603016E1,1.218661427E0,7.524755001E-1,-7.881618738E-1
2.588854214E1,1.195225716E0,7.812376618E-1,-7.679218650E-1
2.589105412E1,1.171789885E0,7.961513400E-1,-7.402250171E-1
2.589356609E1,1.141962528E0,8.142607808E-1,-7.199850082E-1
2.589607802E1,1.106808782E0,8.366313577E-1,-7.018755078E-1
2.589859000E1,1.070589900E0,8.504797816E-1,-6.656565666E-1
2.590110198E1,1.026914001E0,8.462187052E-1,-6.251765490E-1
2.590361396E1,9.832382202E-1,8.291745186E-1,-5.878922939E-1
2.590612594E1,9.353013635E-1,7.993471026E-1,-5.506080985E-1
