"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.725258568E1,-1.778991669E-1,2.844256163E-1,-1.158475041E0
2.725456932E1,-2.343581766E-1,2.396845073E-1,-1.146224499E0
2.725658348E1,-2.924150825E-1,1.752360016E-1,-1.135571957E0
2.725856712E1,-3.542004228E-1,9.374327213E-2,-1.128115058E0
2.726058128E1,-4.239752591E-1,-1.597896684E-3,-1.119592905E0
2.726256492E1,-4.996090233E-1,-1.123853996E-1,-1.119060278E0
2.726457908E1,-5.752428174E-1,-2.359560728E-1,-1.124919295E0
2.726656273E1,-6.508765817E-1,-3.659183383E-1,-1.136104584E0
2.726860740E1,-7.297061682E-1,-5.086637735E-1,-1.153681397E0
2.727056053E1,-8.058725595E-1,-6.455502510E-1,-1.173388839E0
2.727257469E1,-8.745821118E-1,-7.776430249E-1,-1.192563534E0
2.727455833E1,-9.438242912E-1,-8.948221207E-1,-1.213336229E0
2.727654197E1,-9.997506738E-1,-9.986854196E-1,-1.229847789E0
2.727852562E1,-1.050350785E0,-1.095624447E0,-1.249022603E0
2.728050926E1,-1.089765549E0,-1.173388839E0,-1.261805773E0
2.728249290E1,-1.115331888E0,-1.241565704E0,-1.274588943E0
2.728447654E1,-1.130778193E0,-1.299090028E0,-1.288969994E0
2.728649071E1,-1.136637211E0,-1.346494317E0,-1.295894265E0
2.728850486E1,-1.141430855E0,-1.376854300E0,-1.302818418E0
2.729048851E1,-1.141430855E0,-1.409344912E0,-1.300155282E0
2.729247215E1,-1.137169838E0,-1.440770149E0,-1.298024774E0
2.729448631E1,-1.125984550E0,-1.468999743E0,-1.293763638E0
2.729646995E1,-1.113201380E0,-1.497229218E0,-1.293231010E0
2.729848411E1,-1.107874990E0,-1.514806032E0,-1.287372112E0
2.730046776E1,-1.101483464E0,-1.525458694E0,-1.281513095E0
2.730248192E1,-1.096157074E0,-1.532915592E0,-1.276719451E0
2.730446556E1,-1.095624447E0,-1.521730304E0,-1.263936281E0
2.730647972E1,-1.100418210E0,-1.488174438E0,-1.254881501E0
2.730849388E1,-1.112668753E0,-1.433845997E0,-1.249555230E0
2.731047752E1,-1.121723413E0,-1.362473249E0,-1.244761467E0
2.731246116E1,-1.137169838E0,-1.278317332E0,-1.238902569E0
2.731447532E1,-1.152083516E0,-1.179247737E0,-1.222923636E0
2.731645897E1,-1.170725584E0,-1.074851871E0,-1.193628788E0
2.731847313E1,-1.187237263E0,-9.709885716E-1,-1.153681397E0
2.732045677E1,-1.211738348E0,-8.713863492E-1,-1.109472990E0
2.732247093E1,-1.233043551E0,-7.797735929E-1,-1.062601328E0
2.732445457E1,-1.252750993E0,-7.137271762E-1,-1.008272767E0
2.732646873E1,-1.271925807E0,-6.684534550E-1,-9.502158761E-1
2.732848289E1,-1.293231010E0,-6.396912932E-1,-8.894958496E-1
2.733046654E1,-1.309742689E0,-6.194512844E-1,-8.186557293E-1
2.733245018E1,-1.334243774E0,-6.018744111E-1,-7.456851006E-1
2.733446434E1,-1.364071131E0,-5.773733258E-1,-6.743124127E-1
2.733644798E1,-1.408812284E0,-5.491438508E-1,-6.061354876E-1
2.733846214E1,-1.458347082E0,-5.209143162E-1,-5.384911895E-1
2.734044578E1,-1.524393439E0,-4.846953154E-1,-4.740426838E-1
2.734245994E1,-1.594168305E0,-4.394215941E-1,-4.122573435E-1
2.734444359E1,-1.672997832E0,-3.856257200E-1,-3.547330499E-1
2.734645775E1,-1.753425241E0,-3.185140789E-1,-2.998719513E-1
2.734850242E1,-1.838113785E0,-2.364887148E-1,-2.492718846E-1
2.735045555E1,-1.926530719E0,-1.475391239E-1,-2.018676102E-1
2.735246971E1,-2.003229856E0,-5.219795927E-2,-1.629854590E-1
2.735445335E1,-2.069276094E0,4.048004746E-2,-1.320927888E-1
2.735646751E1,-2.130528927E0,1.512675583E-1,-1.134506613E-1
2.735845115E1,-2.190716267E0,2.631203234E-1,-1.006674916E-1
2.736046531E1,-2.244512320E0,3.834952116E-1,-9.267801046E-2
2.736244896E1,-2.294047117E0,5.054680109E-1,-8.575379103E-2
2.736446312E1,-2.337722778E0,6.279733777E-1,-7.829693705E-2
2.736644676E1,-2.378735542E0,7.462177277E-1,-7.297061384E-2
2.736849144E1,-2.413356543E0,8.548747301E-1,-6.604639441E-2
2.737044456E1,-2.438390255E0,9.528790712E-1,-5.965480953E-2
2.737245872E1,-2.451706171E0,1.044491768E0,-5.379585549E-2
2.737444236E1,-2.451706171E0,1.125451922E0,-4.953479767E-2
2.737645653E1,-2.441053391E0,1.199487805E0,-4.740426689E-2
2.737844017E1,-2.419748306E0,1.257544637E0,-5.006742850E-2
2.738045433E1,-2.392051220E0,1.311340570E0,-5.752427876E-2
2.738243797E1,-2.350506067E0,1.357679605E0,-6.551376730E-2
2.738445213E1,-2.304167032E0,1.399757504E0,-6.924218684E-2
2.738643577E1,-2.251969099E0,1.438639641E0,-7.776430249E-2
2.738848045E1,-2.194977522E0,1.461010218E0,-1.022653878E-1
2.739043358E1,-2.129463673E0,1.474326015E0,-1.278317273E-1
2.739244774E1,-2.057025671E0,1.481250167E0,-1.549959779E-1
2.739443138E1,-1.967543483E0,1.487641811E0,-1.885518134E-1
2.739644554E1,-1.882322311E0,1.492435455E0,-2.215750068E-1
2.739842918E1,-1.789644241E0,1.502022862E0,-2.508697808E-1
2.740044334E1,-1.693237901E0,1.516403913E0,-2.743056118E-1
2.740242698E1,-1.596298814E0,1.534513474E0,-2.956108749E-1
2.740444114E1,-1.493500710E0,1.563275576E0,-3.163835406E-1
2.740645530E1,-1.390170097E0,1.588309288E0,-3.296993375E-1
2.740843895E1,-1.286839485E0,1.620799899E0,-3.467435837E-1
2.741039207E1,-1.184574127E0,1.653823018E0,-3.579288721E-1
2.741240623E1,-1.080178142E0,1.689509392E0,-3.691141307E-1
2.741438988E1,-9.784454107E-1,1.729989529E0,-3.808320463E-1
2.741640404E1,-8.820389509E-1,1.765675783E0,-3.962783813E-1
2.741838768E1,-7.850999236E-1,1.801362157E0,-4.037352204E-1
2.742040184E1,-6.950850487E-1,1.836515903E0,-4.149205089E-1
2.742238548E1,-6.087986231E-1,1.869539142E0,-4.175836742E-1
2.742439964E1,-5.320996046E-1,1.890844464E0,-4.191815555E-1
2.742638328E1,-4.569984376E-1,1.914280176E0,-4.191815555E-1
2.742839744E1,-3.920173049E-1,1.929726601E0,-4.149205089E-1
2.743038109E1,-3.302319944E-1,1.936118126E0,-4.154531360E-1
2.743236473E1,-2.780340314E-1,1.931857109E0,-4.106594622E-1
2.743437889E1,-2.316950262E-1,1.919073939E0,-4.111920893E-1
2.743636253E1,-1.933455020E-1,1.900431752E0,-4.090615511E-1
2.743837669E1,-1.619201899E-1,1.870604396E0,-4.063983858E-1
2.744036033E1,-1.368864775E-1,1.835983276E0,-4.010720551E-1
2.744237449E1,-1.182443574E-1,1.796568513E0,-3.914846778E-1
2.744435814E1,-1.054611802E-1,1.750762105E0,-3.808320463E-1
2.744634178E1,-9.640643001E-2,1.701227307E0,-3.739078343E-1
2.744835594E1,-9.427590668E-2,1.646366239E0,-3.675162494E-1
2.745033958E1,-9.747169912E-2,1.586711407E0,-3.579288721E-1
2.745232322E1,-1.081243455E-1,1.522262931E0,-3.467435837E-1
2.745433739E1,-1.155811921E-1,1.451955438E0,-3.318298757E-1
2.745632103E1,-1.272991002E-1,1.375789046E0,-3.195793331E-1
2.745833519E1,-1.448759735E-1,1.293763638E0,-3.004045784E-1
2.746031883E1,-1.635181010E-1,1.205346704E0,-2.817624509E-1
2.746233299E1,-1.842907518E-1,1.119592905E0,-2.663161159E-1
2.746431663E1,-2.039981484E-1,1.034371734E0,-2.423476577E-1
2.746633079E1,-2.247707993E-1,9.470201135E-1,-2.215750068E-1
2.746834495E1,-2.476739883E-1,8.649947643E-1,-1.954760253E-1
2.747032860E1,-2.727077007E-1,7.936220169E-1,-1.736381054E-1
2.747231224E1,-2.950782478E-1,7.286409140E-1,-1.454086006E-1
2.747432640E1,-3.206445873E-1,6.721818447E-1,-1.171790883E-1
2.747631004E1,-3.478088379E-1,6.210491657E-1,-9.214537591E-2
2.747832420E1,-3.733751774E-1,5.890912414E-1,-6.125270575E-2
2.748030784E1,-3.973436356E-1,5.587311983E-1,-3.728425503E-2
2.748232200E1,-4.239752591E-1,5.395564437E-1,-7.989482954E-3
2.748430565E1,-4.463458061E-1,5.219795704E-1,1.438106969E-2
2.748631981E1,-4.751079381E-1,5.097290277E-1,3.568635881E-2
2.748833397E1,-4.990763962E-1,5.001416802E-1,6.018744037E-2
2.749031761E1,-5.241101384E-1,4.884237647E-1,8.042746782E-2
2.749230125E1,-5.486112237E-1,4.767058492E-1,1.001348570E-1
2.749431541E1,-5.688512325E-1,4.692489803E-1,1.187769845E-1
2.749629906E1,-5.885586143E-1,4.596616030E-1,1.358212233E-1
2.749831322E1,-6.056028605E-1,4.474110603E-1,1.512675583E-1
2.750029686E1,-6.205165386E-1,4.388889670E-1,1.667138934E-1
2.750231102E1,-6.348975897E-1,4.207794666E-1,1.784317940E-1
2.750429466E1,-6.434197426E-1,4.069310129E-1,1.912149638E-1
2.750630882E1,-6.498113275E-1,3.893541694E-1,2.034655064E-1
2.750832298E1,-6.540724039E-1,3.616572917E-1,2.162486911E-1
2.751027611E1,-6.546050310E-1,3.515372574E-1,2.199771106E-1
2.751229026E1,-6.508765817E-1,3.355582952E-1,2.263686955E-1
2.751427391E1,-6.402239203E-1,3.190467060E-1,2.327602804E-1
2.751625755E1,-6.274407506E-1,3.094593287E-1,2.418150306E-1
2.751824119E1,-6.098638773E-1,2.961435318E-1,2.482066154E-1
2.752022484E1,-5.874933600E-1,2.812298238E-1,2.535329461E-1
2.752220848E1,-5.635249019E-1,2.721750736E-1,2.577939928E-1
2.752422264E1,-5.368933082E-1,2.583266199E-1,2.652508616E-1
2.752620628E1,-5.060006380E-1,2.487392575E-1,2.727077007E-1
2.752825096E1,-4.745753109E-1,2.412824035E-1,2.790992856E-1
2.753020408E1,-4.394215941E-1,2.327602804E-1,2.849582434E-1
2.753221824E1,-4.079962969E-1,2.269013226E-1,2.860234976E-1
2.753420189E1,-3.712446690E-1,2.199771106E-1,2.913498282E-1
2.753621605E1,-3.302319944E-1,2.151834220E-1,2.956108749E-1
2.753819969E1,-2.892192900E-1,2.135855258E-1,3.014698327E-1
2.754021385E1,-2.492718846E-1,2.093244642E-1,3.073287904E-1
2.754219749E1,-2.055960447E-1,2.066612989E-1,3.126551211E-1
2.754421165E1,-1.619201899E-1,2.029328793E-1,3.211772442E-1
2.754619530E1,-1.155811921E-1,1.997370869E-1,3.318298757E-1
2.754823997E1,-4.314320907E-2,1.938781291E-1,3.451456726E-1
2.755019310E1,4.261057824E-3,1.821602285E-1,3.573962152E-1
2.755220726E1,5.379585549E-2,1.693770438E-1,3.728425503E-1
2.755419090E1,9.747169912E-2,1.544633508E-1,3.866910040E-1
2.755620506E1,1.470064968E-1,1.358212233E-1,3.994741738E-1
2.755818870E1,1.954760253E-1,1.155811921E-1,4.154531360E-1
2.756020286E1,2.412824035E-1,9.374327213E-2,4.298342168E-1
2.756218651E1,2.881540358E-1,7.456851006E-2,4.452805519E-1
2.756420067E1,3.344930410E-1,5.858954415E-2,4.564658105E-1
2.756618431E1,3.787015080E-1,4.580637068E-2,4.676510990E-1
2.756822899E1,4.266384244E-1,3.195793182E-2,4.804342687E-1
2.757018211E1,4.660531878E-1,2.237055451E-2,4.932174385E-1
2.757219627E1,5.070658922E-1,6.924218964E-3,5.081311464E-1
2.757417991E1,5.406216979E-1,-3.728425596E-3,5.203816891E-1
2.757619407E1,5.709817410E-1,-2.503371425E-2,5.315669775E-1
2.757817772E1,5.997439027E-1,-5.060006306E-2,5.496764779E-1
2.758019188E1,6.285060048E-1,-7.616640627E-2,5.656554103E-1
2.758217552E1,6.530070901E-1,-1.017327532E-1,5.848301649E-1
2.758418968E1,6.791061163E-1,-1.251685768E-1,6.045376062E-1
2.758617332E1,6.950850487E-1,-1.454086006E-1,6.242449880E-1
2.758818748E1,7.174556255E-1,-1.651159972E-1,6.498113275E-1
2.759017112E1,7.350324988E-1,-1.800296903E-1,6.705839634E-1
2.759215477E1,7.510114312E-1,-1.922802329E-1,6.945524216E-1
2.759416893E1,7.691209316E-1,-2.039981484E-1,7.179882526E-1
2.759615257E1,7.840346098E-1,-2.183792144E-1,7.392935157E-1
2.759816673E1,8.005462289E-1,-2.295644879E-1,7.611314654E-1
2.760015037E1,8.165252209E-1,-2.396845073E-1,7.840346098E-1
2.760216453E1,8.319715261E-1,-2.487392575E-1,8.042746782E-1
2.760414818E1,8.506136537E-1,-2.604571581E-1,8.277105093E-1
2.760616234E1,8.713863492E-1,-2.695119083E-1,8.500810266E-1
2.760817650E1,8.900284767E-1,-2.812298238E-1,8.713863492E-1
2.761012962E1,9.150621891E-1,-2.886866629E-1,8.910937309E-1
2.761211326E1,9.406285286E-1,-2.977414131E-1,9.123989940E-1
2.761409691E1,9.672601223E-1,-3.094593287E-1,9.294432402E-1
2.761611107E1,9.965549111E-1,-3.217098713E-1,9.438242912E-1
2.761809471E1,1.032241225E0,-3.355582952E-1,9.656622410E-1
2.762010887E1,1.069525480E0,-3.451456726E-1,9.832391143E-1
2.762209251E1,1.107874990E0,-3.605920076E-1,1.000815988E0
2.762410667E1,1.152616143E0,-3.771036267E-1,1.015729666E0
2.762609031E1,1.197357297E0,-3.952131271E-1,1.025849700E0
2.762810447E1,1.247424722E0,-4.149205089E-1,1.038100243E0
2.763005760E1,1.300155282E0,-4.356931746E-1,1.044491768E0
2.763207176E1,1.351287961E0,-4.612595141E-1,1.045557022E0
2.763405540E1,1.404018521E0,-4.889563918E-1,1.038100243E0
2.763606956E1,1.453020692E0,-5.161206126E-1,1.030110717E0
2.763805321E1,1.506816626E0,-5.411543250E-1,1.013599157E0
2.764006736E1,1.559547186E0,-5.507417321E-1,9.965549111E-1
2.764205101E1,1.607484102E0,-5.486112237E-1,9.811085463E-1
2.764406517E1,1.647964120E0,-5.320996046E-1,9.629990458E-1
2.764604881E1,1.683650494E0,-4.937500656E-1,9.427590370E-1
2.764809349E1,1.719869494E0,-4.367584288E-1,9.262474179E-1
2.765004661E1,1.750229478E0,-3.520699143E-1,9.102684855E-1
2.765206077E1,1.785383224E0,-2.530003190E-1,8.926916122E-1
2.765404442E1,1.821069598E0,-1.486043930E-1,8.735168576E-1
2.765605858E1,1.850364327E0,-3.994741663E-2,8.586031795E-1
2.765804222E1,1.878593922E0,6.231797114E-2,8.559399843E-1
2.766005638E1,1.894572854E0,1.768338978E-1,8.633968234E-1
2.766204002E1,1.909486532E0,3.067961633E-1,8.841695189E-1
2.766405418E1,1.917476058E0,4.538026452E-1,9.108011127E-1
2.766603782E1,1.919606566E0,6.178534031E-1,9.331716895E-1
2.766808250E1,1.915878177E0,7.824367285E-1,9.539443254E-1
2.767003563E1,1.903095007E0,9.502158761E-1,9.720538259E-1
2.767201927E1,1.879659176E0,1.121723413E0,9.821738005E-1
2.767400291E1,1.850896955E0,1.293231010E0,9.880327582E-1
2.767598656E1,1.813612700E0,1.449824929E0,9.843043685E-1
2.767797020E1,1.763012648E0,1.578721881E0,9.747169614E-1
2.767995384E1,1.701759934E0,1.668736815E0,9.608685374E-1
2.768196800E1,1.620267272E0,1.722532630E0,9.507485032E-1
2.768395164E1,1.518534541E0,1.748098969E0,9.507485032E-1
2.768596580E1,1.410410166E0,1.756088495E0,9.640643597E-1
2.768797996E1,1.294296265E0,1.770469546E0,9.821738005E-1
2.768996361E1,1.174986720E0,1.788578987E0,9.965549111E-1
2.769194725E1,1.056742311E0,1.813612700E0,1.013066530E0
2.769396141E1,9.512811303E-1,1.839179039E0,1.022121191E0
2.769594505E1,8.500810266E-1,1.867408633E0,1.022653818E0
2.769795921E1,7.515440583E-1,1.892974973E0,1.015729666E0
2.769994285E1,6.641923785E-1,1.921737075E0,1.005077004E0
2.770195701E1,5.858954787E-1,1.939313889E0,9.933590889E-1
2.770394066E1,5.097290277E-1,1.945172906E0,9.741843343E-1
2.770595482E1,4.420847595E-1,1.941977143E0,9.544769526E-1
2.770796898E1,3.813646734E-1,1.922802329E0,9.283779860E-1
2.770995262E1,3.211772442E-1,1.888181210E0,8.990831971E-1
2.771193626E1,2.695119083E-1,1.841842294E0,8.708537221E-1
2.771395042E1,2.231729031E-1,1.784850597E0,8.356999755E-1
2.771593406E1,1.858886480E-1,1.718271613E0,7.973504663E-1
2.771794822E1,1.491370201E-1,1.649562001E0,7.584682703E-1
2.771993187E1,1.193096191E-1,1.570199847E0,7.227819562E-1
2.772194603E1,9.321063757E-2,1.492435455E0,6.807039976E-1
2.772392967E1,7.403588295E-2,1.411475420E0,6.423544884E-1
2.772594383E1,5.539375171E-2,1.331047893E0,6.050702333E-1
2.772795799E1,4.580637068E-2,1.244761467E0,5.667206645E-1
2.772994163E1,3.621899337E-2,1.160605669E0,5.225121975E-1
2.773192528E1,3.195793182E-2,1.078047633E0,4.788363874E-1
2.773393944E1,3.462109342E-2,9.906959534E-1,4.303668439E-1
2.773592308E1,3.142530099E-2,9.097358584E-1,3.845604658E-1
2.773793724E1,3.089267015E-2,8.351673484E-1,3.344930410E-1
2.773992088E1,3.036003746E-2,7.558051348E-1,2.860234976E-1
2.774193504E1,3.195793182E-2,6.769755483E-1,2.370213419E-1
2.774391868E1,3.568635881E-2,6.024070382E-1,1.938781291E-1
2.774593284E1,3.462109342E-2,5.294364095E-1,1.502022892E-1
2.774794700E1,3.728425503E-2,4.596616030E-1,1.075917110E-1
2.774990013E1,3.568635881E-2,3.989415467E-1,6.817692518E-2
2.775191429E1,3.621899337E-2,3.414172530E-1,2.822950855E-2
2.775389793E1,3.515372798E-2,2.881540358E-1,-1.012001187E-2
2.775588157E1,3.781688958E-2,2.380866110E-1,-5.592638254E-2
2.775786522E1,3.515372798E-2,1.906823367E-1,-1.017327532E-1
2.775984886E1,3.462109342E-2,1.438107044E-1,-1.496696621E-1
2.776183250E1,2.609897964E-2,9.853696078E-2,-2.039981484E-1
2.776381614E1,2.716424316E-2,4.953479767E-2,-2.593919039E-1
2.776579979E1,2.024002373E-2,5.858954508E-3,-3.153182864E-1
2.776784447E1,1.278317347E-2,-4.101268202E-2,-3.792341352E-1
2.776979759E1,1.065264456E-3,-8.841694891E-2,-4.415521026E-1
2.777181175E1,-1.757686399E-2,-1.326254308E-1,-5.065332651E-1
2.777379539E1,-3.408846259E-2,-1.810949594E-1,-5.725796223E-1
2.777580955E1,-6.178534031E-2,-2.253034264E-1,-6.380934119E-1
2.777779320E1,-9.321063757E-2,-2.663161159E-1,-6.988134980E-1
2.777980736E1,-1.304948926E-1,-3.163835406E-1,-7.536746264E-1
2.778179100E1,-1.709749401E-1,-3.696467578E-1,-8.058725595E-1
2.778380516E1,-2.205097377E-1,-4.250405133E-1,-8.516789079E-1
2.778578880E1,-2.673813701E-1,-4.868258536E-1,-8.868326545E-1
2.778783348E1,-3.222424984E-1,-5.480785370E-1,-9.118663669E-1
2.778978660E1,-3.850930929E-1,-6.162554622E-1,-9.278453588E-1
2.779180076E1,-4.436826408E-1,-7.222493291E-1,-9.315737486E-1
2.779378441E1,-5.070658922E-1,-9.108011127E-1,-9.294432402E-1
2.779579857E1,-5.752428174E-1,-1.195759296E0,-9.230516553E-1
2.779778221E1,-6.668555737E-1,-1.498827100E0,-9.060074091E-1
2.779979637E1,-7.701861858E-1,-1.803492665E0,-8.825715780E-1
2.780178001E1,-8.740494847E-1,-2.091646671E0,-8.479505181E-1
2.780379417E1,-9.768475294E-1,-2.347842932E0,-8.074704409E-1
2.780583885E1,-1.074851871E0,-2.581135750E0,-7.542072535E-1
2.780779197E1,-1.165399313E0,-2.788329601E0,-7.062703371E-1
2.780974510E1,-1.254348874E0,-2.958771944E0,-6.657902598E-1
2.781175926E1,-1.333178520E0,-3.107376337E0,-6.391586661E-1
2.781374290E1,-1.392300606E0,-3.234142780E0,-6.258428693E-1
2.781575706E1,-1.446629167E0,-3.335875750E0,-6.205165386E-1
2.781774071E1,-1.480184913E0,-3.407248259E0,-6.205165386E-1
2.781972435E1,-1.507881880E0,-3.439206362E0,-6.146575809E-1
2.782170799E1,-1.522262931E0,-3.429086208E0,-6.061354876E-1
2.782372215E1,-1.525458694E0,-3.376355648E0,-5.890912414E-1
2.782570579E1,-1.507349253E0,-3.269296646E0,-5.629922748E-1
2.782771995E1,-1.465271235E0,-3.099919558E0,-5.225121975E-1
2.782970360E1,-1.405616403E0,-2.871420383E0,-4.724447727E-1
2.783168724E1,-1.325721622E0,-2.577407360E0,-4.101268053E-1
2.783367088E1,-1.231445670E0,-2.232261658E0,-3.462109566E-1
2.783565452E1,-1.120658159E0,-1.829591751E0,-2.801645398E-1
2.783763817E1,-9.949570298E-1,-1.395496488E0,-2.199771106E-1
2.783962181E1,-8.538094759E-1,-9.347695708E-1,-1.672465205E-1
2.784163597E1,-6.977482438E-1,-4.554005563E-1,-1.235706806E-1
2.784361961E1,-5.320996046E-1,1.491370238E-2,-9.747169912E-2
2.784560325E1,-3.568635881E-1,4.793690145E-1,-8.681905270E-2
2.784761741E1,-1.736381054E-1,9.182579517E-1,-8.788431436E-2
2.784960106E1,1.278317347E-2,1.318264723E0,-1.033306494E-1
2.785158470E1,2.008023560E-1,1.687911510E0,-1.230380461E-1
2.785359886E1,3.936152160E-1,2.015480280E0,-1.422128081E-1
2.785558250E1,5.832322836E-1,2.306297541E0,-1.597896665E-1
2.785759666E1,7.744472623E-1,2.566222191E0,-1.688444167E-1
2.785958030E1,9.608685374E-1,2.790460348E0,-1.731054783E-1
2.786159447E1,1.137702465E0,2.985403538E0,-1.683117896E-1
2.786357811E1,1.310275316E0,3.154780626E0,-1.629854590E-1
2.786559227E1,1.473260760E0,3.301787138E0,-1.486043930E-1
2.786760643E1,1.627191424E0,3.426955700E0,-1.315601617E-1
2.786959007E1,1.773132682E0,3.534547567E0,-1.091896072E-1
2.787157371E1,1.907356024E0,3.622964382E0,-8.468852192E-2
2.787358787E1,2.031459332E0,3.694869757E0,-5.432848632E-2
2.787557152E1,2.142246723E0,3.746535063E0,-2.450108156E-2
2.787758568E1,2.246110201E0,3.771568775E0,4.793690052E-3
2.787956932E1,2.341451168E0,3.780623436E0,2.343581803E-2
2.788158348E1,2.420813560E0,3.774231911E0,4.420847446E-2
2.788356712E1,2.491120815E0,3.760383606E0,6.072007492E-2
2.788558128E1,2.548645258E0,3.733219385E0,7.829693705E-2
2.788759544E1,2.595516920E0,3.704989672E0,9.321063757E-2
2.788957908E1,2.629072666E0,3.665575027E0,1.054611802E-1
2.789156273E1,2.649845362E0,3.611246586E0,1.235706806E-1
2.789357689E1,2.665291786E0,3.556917906E0,1.406149119E-1
2.789556053E1,2.670085430E0,3.494600058E0,1.597896665E-1
2.789757469E1,2.671683311E0,3.425890446E0,1.810949594E-1
2.789955833E1,2.666357040E0,3.351321936E0,2.093244642E-1
2.790157249E1,2.652508497E0,3.259176493E0,2.375539690E-1
2.790355614E1,2.632801056E0,3.149454355E0,2.700445354E-1
2.790557030E1,2.609897852E0,3.022155285E0,2.982740402E-1
2.790758446E1,2.575809479E0,2.878344536E0,3.302319944E-1
2.790953758E1,2.530003071E0,2.703108549E0,3.557983339E-1
2.791155174E1,2.478337765E0,2.502838850E0,3.760383427E-1
2.791353538E1,2.418683052E0,2.270078659E0,4.010720551E-1
2.791554954E1,2.356897593E0,2.017078161E0,4.277036786E-1
2.791753319E1,2.284459591E0,1.734250546E0,4.511395097E-1
2.791954735E1,2.208825827E0,1.422660708E0,4.756405652E-1
2.792153099E1,2.124670029E0,1.084439158E0,5.022721887E-1
2.792354515E1,2.036785603E0,7.185208797E-1,5.230448246E-1
2.792552879E1,1.939313889E0,3.227751255E-1,5.454154015E-1
2.792757347E1,1.834385395E0,-1.065264493E-1,5.592638254E-1
2.792952659E1,1.721467376E0,-5.640575290E-1,5.704491138E-1
2.793154075E1,1.603755593E0,-1.041296005E0,5.704491138E-1
2.793352440E1,1.476989150E0,-1.522795558E0,5.672533512E-1
2.793553856E1,1.348624825E0,-1.970206618E0,5.571333170E-1
2.793752220E1,1.227717280E0,-2.375539780E0,5.400890708E-1
2.793953636E1,1.103613973E0,-2.717489719E0,5.177185535E-1
2.794152000E1,9.896306992E-1,-2.999784708E0,4.862932265E-1
2.794353416E1,8.804410696E-1,-3.217631340E0,4.527373910E-1
2.794551780E1,7.771103978E-1,-3.372627258E0,4.165183902E-1
2.794756248E1,6.828345060E-1,-3.482882023E0,3.802994192E-1
2.794951561E1,5.954828262E-1,-3.543069601E0,3.488741219E-1
2.795152977E1,5.155879855E-1,-3.569701195E0,3.222424984E-1
2.795351341E1,4.452805519E-1,-3.567570686E0,2.993393242E-1
2.795552757E1,3.824299276E-1,-3.535612822E0,2.790992856E-1
2.795751121E1,3.286340833E-1,-3.479153633E0,2.636529505E-1
2.795952537E1,2.780340314E-1,-3.399791479E0,2.524676621E-1
2.796150902E1,2.364887148E-1,-3.294862986E0,2.444781959E-1
2.796352318E1,2.013349831E-1,-3.167563915E0,2.418150306E-1
2.796550682E1,1.645833552E-1,-3.030677319E0,2.418150306E-1
2.796755150E1,1.363538504E-1,-2.877811909E0,2.444781959E-1
2.796950462E1,1.070590764E-1,-2.718554974E0,2.508697808E-1
2.797151878E1,7.829693705E-2,-2.557167292E0,2.641855776E-1
2.797350242E1,4.633900523E-2,-2.390453339E0,2.775014043E-1
2.797551658E1,7.456851192E-3,-2.216282606E0,2.929477394E-1
2.797750023E1,-3.036003746E-2,-2.039981365E0,3.051982522E-1
2.797951439E1,-7.403588295E-2,-1.866876006E0,3.163835406E-1
2.798149803E1,-1.145159304E-1,-1.701759934E0,3.259709179E-1
2.798351219E1,-1.619201899E-1,-1.543568254E0,3.398193717E-1
2.798549583E1,-2.055960447E-1,-1.389104843E0,3.478088379E-1
2.798750999E1,-2.540655732E-1,-1.230913043E0,3.595267534E-1
2.798949364E1,-3.094593287E-1,-1.072188616E0,3.733751774E-1
2.799147728E1,-3.611246645E-1,-9.060074091E-1,3.861583769E-1
2.799349144E1,-4.165183902E-1,-7.435545921E-1,4.063983858E-1
2.799547508E1,-4.687163532E-1,-5.816344023E-1,4.324973822E-1
2.799745872E1,-5.209143162E-1,-4.202468395E-1,4.671184719E-1
2.799944236E1,-5.747101903E-1,-2.647182047E-1,5.070658922E-1
2.800145653E1,-6.253102422E-1,-1.113201380E-1,5.395564437E-1
2.800344017E1,-6.791061163E-1,3.302319720E-2,5.757754445E-1
2.800545433E1,-7.286409140E-1,1.661812514E-1,6.066681147E-1
2.800746849E1,-7.717841268E-1,2.924150825E-1,6.348975897E-1
2.800945213E1,-8.170578480E-1,4.085289240E-1,6.572681665E-1
2.801143577E1,-8.575378656E-1,5.171858668E-1,6.716492176E-1
2.801344993E1,-8.894958496E-1,6.093312502E-1,6.838997602E-1
2.801543358E1,-9.198558331E-1,6.940197945E-1,6.972155571E-1
2.801744774E1,-9.422264099E-1,7.733820081E-1,7.041398287E-1
2.801943138E1,-9.629990458E-1,8.399610519E-1,7.163903713E-1
2.802144554E1,-9.864348769E-1,9.017463326E-1,7.233145833E-1
2.802342918E1,-1.007207513E0,9.534116983E-1,7.339671850E-1
2.802544334E1,-1.026382327E0,9.960222840E-1,7.462177277E-1
2.802745750E1,-1.045024395E0,1.013066530E0,7.531419992E-1
2.802944114E1,-1.054611802E0,1.010936022E0,7.627293468E-1
2.803142479E1,-1.062601328E0,9.922938347E-1,7.659251690E-1
2.803343895E1,-1.062601328E0,9.422264099E-1,7.584682703E-1
2.803542259E1,-1.065264463E0,8.522115946E-1,7.456851006E-1
2.803743675E1,-1.066329718E0,7.233145833E-1,7.291735411E-1
