"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.568714551E1,-1.738190413E0,8.073247910E0,3.718195200E0
1.568910194E1,-1.678335428E0,7.931990147E0,3.485957623E0
1.569113159E1,-1.577778935E0,7.778761387E0,3.234566450E0
1.569313571E1,-1.450886250E0,7.656657219E0,3.083731890E0
1.569511740E1,-1.331176162E0,7.580042362E0,3.107673883E0
1.569714355E1,-1.228225470E0,7.553706169E0,3.292027235E0
1.569912720E1,-1.089361787E0,7.596801758E0,3.550601006E0
1.570112078E1,-8.810662031E-1,7.711723804E0,3.801992416E0
1.570310725E1,-6.224924326E-1,7.888894558E0,4.007893562E0
1.570513555E1,-3.375824392E-1,8.121131897E0,4.180276394E0
1.570714444E1,-8.858546615E-2,8.386888504E0,4.328716755E0
1.570911725E1,8.140286058E-2,8.676587105E0,4.462791920E0
1.571110417E1,1.771709323E-1,8.980650902E0,4.587290287E0
1.571312651E1,2.035071403E-1,9.277531624E0,4.623203278E0
1.571509932E1,1.867477298E-1,9.569623947E0,4.553771496E0
1.571713257E1,1.580173075E-1,9.849745750E0,4.393360138E0
1.571910851E1,9.576806426E-2,1.011550236E1,4.153939724E0
1.572111509E1,-3.830722719E-2,1.036689377E1,3.825934410E0
1.572310678E1,-2.274491638E-1,1.059194851E1,3.409343243E0
1.572510755E1,-4.860229492E-1,1.079306126E1,2.892195702E0
1.572712628E1,-7.996633649E-1,1.097980881E1,2.245761156E0
1.572911771E1,-1.130063176E0,1.114740276E1,1.501164436E0
1.573110962E1,-1.403002143E0,1.128866100E1,6.799532771E-1
1.573310105E1,-1.553836942E0,1.139640045E1,-2.035071403E-1
1.573510742E1,-1.589749932E0,1.146822643E1,-1.144428372E0
1.573708767E1,-1.556231141E0,1.149456215E1,-2.126051188E0
1.573910522E1,-1.443703651E0,1.147540855E1,-3.055001259E0
1.574109871E1,-1.268926859E0,1.142991924E1,-3.849876404E0
1.574308890E1,-1.034295082E0,1.142034245E1,-4.434061527E0
1.574511632E1,-7.541735172E-1,1.139640045E1,-4.793191910E0
1.574710083E1,-4.908113480E-1,1.132696819E1,-5.001487255E0
1.574908813E1,-2.657563984E-1,1.122641182E1,-5.073313236E0
1.575109617E1,0.000000000E0,1.113543224E1,-5.049371243E0
1.575307332E1,2.705447972E-1,1.105163479E1,-4.977545261E0
1.575507332E1,4.429273009E-1,1.097741508E1,-4.764461517E0
1.575708398E1,5.434837937E-1,1.096783829E1,-4.493916512E0
1.575907301E1,6.009446383E-1,1.100853920E1,-4.302380562E0
1.576107801E1,7.062895298E-1,1.105881786E1,-4.146757126E0
1.576308601E1,8.810662031E-1,1.114500904E1,-3.976768970E0
1.576508305E1,1.079784989E0,1.125274754E1,-3.813963413E0
1.576708984E1,1.259350061E0,1.133415127E1,-3.732560396E0
1.576907349E1,1.453280449E0,1.139161205E1,-3.754108191E0
1.577106709E1,1.695094824E0,1.146822643E1,-3.703830004E0
1.577306428E1,1.915361404E0,1.151132202E1,-3.687070608E0
1.577506451E1,2.092532396E0,1.152808094E1,-3.821146011E0
1.577706448E1,2.322375536E0,1.159511852E1,-4.070142746E0
1.577906401E1,2.554613113E0,1.169088650E1,-4.390965939E0
1.578106509E1,2.729389906E0,1.181059742E1,-4.639962673E0
1.578307698E1,2.870647907E0,1.193509579E1,-4.809951305E0
1.578506578E1,3.014299870E0,1.200452709E1,-4.841075897E0
1.578707886E1,3.145981073E0,1.201649857E1,-4.584896088E0
1.578904701E1,3.181894064E0,1.200213337E1,-4.206612587E0
1.579104901E1,3.007117271E0,1.203325748E1,-3.833117008E0
1.579306030E1,2.557007313E0,1.209790134E1,-3.423708439E0
1.579506355E1,1.958456993E0,1.219606304E1,-3.009511471E0
1.579703332E1,1.429338455E0,1.238759995E1,-2.686294317E0
1.579903801E1,1.187524080E0,1.266772079E1,-2.401384354E0
1.580103236E1,1.139639974E0,1.294066048E1,-1.927332401E0
1.580304305E1,1.036689281E0,1.316332054E1,-1.367089152E0
1.580503401E1,7.110779285E-1,1.337879944E1,-9.289502501E-1
1.580705974E1,2.370259613E-1,1.359667110E1,-5.889736414E-1
1.580905151E1,-2.178723514E-1,1.378341961E1,-2.681505978E-1
1.581103140E1,-5.554547906E-1,1.396537876E1,-4.788403399E-3
1.581303213E1,-7.565677166E-1,1.415930843E1,1.771709323E-1
1.581504394E1,-8.786720037E-1,1.433408546E1,3.040636182E-1
1.581703263E1,-1.046266198E0,1.443224812E1,4.692635238E-1
1.581904040E1,-1.321599364E0,1.441309452E1,6.416460276E-1
1.582102132E1,-1.628057122E0,1.435802746E1,7.948749661E-1
1.582303440E1,-1.879448295E0,1.434366226E1,8.954314590E-1
1.582504272E1,-2.106897593E0,1.435084534E1,9.145850539E-1
1.582704571E1,-2.363077164E0,1.428141308E1,9.097966552E-1
1.582902224E1,-2.657563925E0,1.411142445E1,1.007958889E0
1.583101905E1,-2.916137695E0,1.393185997E1,1.235408068E0
1.583302017E1,-3.122039080E0,1.379299641E1,1.462857246E0
1.583504171E1,-3.277662039E0,1.367328548E1,1.601720929E0
1.583704859E1,-3.435679436E0,1.358470058E1,1.707065821E0
1.583904305E1,-3.605667830E0,1.352245140E1,1.759738207E0
1.584104171E1,-3.754108191E0,1.346499062E1,1.769315004E0
1.584304178E1,-3.878606796E0,1.337401104E1,1.740584612E0
1.584503678E1,-4.017470360E0,1.321838760E1,1.608903527E0
1.584703771E1,-4.218583584E0,1.304600525E1,1.352723956E0
1.584901209E1,-4.438849926E0,1.294066048E1,9.026140571E-1
1.585097625E1,-4.709394932E0,1.289517021E1,4.094084799E-1
1.585298944E1,-5.023035049E0,1.278503704E1,7.900865376E-2
1.585498359E1,-5.272032261E0,1.254801083E1,-1.029506698E-1
1.585698617E1,-5.370194435E0,1.227028370E1,-1.819593310E-1
1.585897827E1,-5.339069843E0,1.200452709E1,-2.346317619E-1
1.586097740E1,-5.260061264E0,1.175792408E1,-2.466027737E-1
1.586295940E1,-5.097255230E0,1.159272480E1,-2.130839527E-1
1.586498974E1,-4.910507679E0,1.150892735E1,-2.106897533E-1
1.586699528E1,-4.750096321E0,1.142513084E1,-2.202665508E-1
1.586894971E1,-4.680664539E0,1.131739140E1,-2.226607651E-1
1.587096871E1,-4.843470097E0,1.117134476E1,-1.747767180E-1
1.587295255E1,-5.094861031E0,1.098220348E1,1.244984865E-1
1.587496713E1,-5.233725071E0,1.069489861E1,5.746083856E-1
1.587694459E1,-5.197812080E0,1.032379818E1,9.026140571E-1
1.587894824E1,-4.977545261E0,9.945513725E0,1.098938584E0
1.588096594E1,-4.606443882E0,9.624691010E0,1.340752959E0
1.588296509E1,-4.170699596E0,9.361329079E0,1.683123827E0
1.588496309E1,-3.754108191E0,9.095572472E0,2.037465572E0
1.588696289E1,-3.440467834E0,8.870517731E0,2.382230759E0
1.588895409E1,-3.263296843E0,8.729259491E0,2.624045134E0
1.589095209E1,-3.174711466E0,8.659827232E0,2.698265314E0
1.589291994E1,-3.141192675E0,8.592789650E0,2.681505919E0
1.589490948E1,-3.026270866E0,8.487444878E0,2.674323320E0
1.589687563E1,-2.810792685E0,8.334216118E0,2.667140722E0
1.589889526E1,-2.588132143E0,8.154650688E0,2.573766708E0
1.590085167E1,-2.406172752E0,7.991845131E0,2.413355350E0
1.590285578E1,-2.298433542E0,7.896077156E0,2.240972757E0
1.590485821E1,-2.219424963E0,7.862558365E0,2.035071373E0
1.590686035E1,-2.126051188E0,7.829039574E0,1.807622313E0
1.590882348E1,-1.960851192E0,7.795520782E0,1.594538331E0
1.591083286E1,-1.738190413E0,7.752425194E0,1.395819545E0
1.591284180E1,-1.517923832E0,7.699752808E0,1.259350061E0
1.591484421E1,-1.374271750E0,7.651868820E0,1.127668977E0
1.591682548E1,-1.237802267E0,7.635109425E0,9.816226959E-1
1.591885376E1,-1.108515382E0,7.651868820E0,8.595184088E-1
1.592084705E1,-9.959878922E-1,7.685387611E0,7.924807668E-1
1.592285156E1,-9.265560508E-1,7.718906403E0,7.613561153E-1
1.592484228E1,-8.978256583E-1,7.752425194E0,7.445967197E-1
1.592684936E1,-9.361328483E-1,7.788338184E0,7.422025204E-1
1.592880271E1,-1.010353088E0,7.831433773E0,7.661445141E-1
1.593080698E1,-1.094150186E0,7.888894558E0,8.068459630E-1
1.593279559E1,-1.144428372E0,7.927201748E0,8.667010069E-1
1.593482328E1,-1.096544385E0,7.963114738E0,9.768342972E-1
1.593680317E1,-9.983820915E-1,8.006210327E0,1.144428372E0
1.593880482E1,-8.930372596E-1,8.046912193E0,1.333570361E0
1.594080248E1,-7.924807668E-1,8.090007782E0,1.505952835E0
1.594282321E1,-6.871358752E-1,8.137891769E0,1.649604917E0
1.594480021E1,-5.985504389E-1,8.185775757E0,1.788468719E0
1.594679701E1,-5.075707436E-1,8.216899872E0,1.900996208E0
1.594878155E1,-4.429273009E-1,8.236053467E0,2.003946781E0
1.595077515E1,-4.118026793E-1,8.243236542E0,2.118868589E0
1.595274344E1,-3.663128614E-1,8.250418663E0,2.255337954E0
1.595476098E1,-2.968810201E-1,8.250418663E0,2.391807556E0
1.595678367E1,-2.418143749E-1,8.226476669E0,2.466027737E0
1.595876898E1,-2.298433632E-1,8.195352554E0,2.454056740E0
1.596075240E1,-2.681505978E-1,8.157045364E0,2.377442360E0
1.596276359E1,-3.375824392E-1,8.104372978E0,2.279279947E0
1.596475951E1,-3.950432837E-1,8.032546997E0,2.200271368E0
1.596676636E1,-4.309563041E-1,7.939172745E0,2.138022184E0
1.596876451E1,-4.381389022E-1,7.843404770E0,2.092532396E0
1.597075094E1,-4.381389022E-1,7.757213593E0,2.063801765E0
1.597275525E1,-4.333505034E-1,7.671022415E0,2.030282974E0
1.597476196E1,-4.046200812E-1,7.582436562E0,1.975216389E0
1.597673678E1,-3.447650373E-1,7.489062786E0,1.912967205E0
1.597875325E1,-2.944868207E-1,7.378929615E0,1.874659896E0
1.598074428E1,-2.896983922E-1,7.273584843E0,1.860294700E0
1.598273867E1,-3.112462163E-1,7.187393665E0,1.857900500E0
1.598477173E1,-3.280056417E-1,7.108384609E0,1.857900500E0
1.598675537E1,-3.423708379E-1,7.034164429E0,1.877054095E0
1.598874040E1,-3.471592367E-1,6.969521046E0,1.912967205E0
1.599075317E1,-3.519476354E-1,6.919242859E0,1.960851192E0
1.599274901E1,-3.663128614E-1,6.892906666E0,2.023100376E0
1.599473663E1,-3.902548850E-1,6.873753071E0,2.097320795E0
1.599672944E1,-4.189853072E-1,6.873753071E0,2.185906172E0
1.599873717E1,-4.429273009E-1,6.895300865E0,2.279279947E0
1.600072663E1,-4.548983276E-1,6.943184853E0,2.365471363E0
1.600273886E1,-4.692635238E-1,6.991068840E0,2.430114746E0
1.600472048E1,-4.812345505E-1,7.036558628E0,2.487575531E0
1.600674438E1,-4.740519226E-1,7.098807812E0,2.530671120E0
1.600872803E1,-4.548983276E-1,7.161057472E0,2.554613113E0
1.601070640E1,-4.525041282E-1,7.223306656E0,2.545036316E0
1.601272583E1,-4.692635238E-1,7.287950039E0,2.494758129E0
1.601471386E1,-4.788403511E-1,7.359776020E0,2.425326347E0
1.601670801E1,-4.979939461E-1,7.431602001E0,2.336740971E0
1.601872855E1,-5.530605912E-1,7.501033783E0,2.226607561E0
1.602070490E1,-6.416460276E-1,7.558494568E0,2.135627985E0
1.602272640E1,-7.062895298E-1,7.611167431E0,2.106897593E0
1.602469905E1,-7.398083210E-1,7.680599213E0,2.152387381E0
1.602673340E1,-7.661445141E-1,7.750030994E0,2.233790159E0
1.602870236E1,-7.613561153E-1,7.824251175E0,2.329558372E0
1.603070051E1,-7.278373241E-1,7.912836552E0,2.420537949E0
1.603271484E1,-7.206547260E-1,7.975085735E0,2.509123325E0
1.603470378E1,-7.565677166E-1,8.018181801E0,2.590526342E0
1.603671265E1,-7.996633649E-1,8.034940720E0,2.643198729E0
1.603870513E1,-8.379706144E-1,8.030152321E0,2.688688517E0
1.604070271E1,-8.738836050E-1,7.994239330E0,2.736572504E0
1.604271436E1,-9.097966552E-1,7.927201748E0,2.789244890E0
1.604469005E1,-9.241618514E-1,7.850587368E0,2.825158119E0
1.604672241E1,-9.097966552E-1,7.778761387E0,2.849100113E0
1.604868440E1,-8.954314590E-1,7.682993412E0,2.901772499E0
1.605070125E1,-9.074024558E-1,7.553706169E0,2.980781078E0
1.605267605E1,-9.241618514E-1,7.414842606E0,3.074155092E0
1.605469198E1,-9.552865028E-1,7.283161640E0,3.131615877E0
1.605667794E1,-9.983820915E-1,7.151480675E0,3.141192675E0
1.605869336E1,-1.029506683E0,7.015010834E0,3.119644880E0
1.606069946E1,-1.058237195E0,6.883329868E0,3.071760893E0
1.606269132E1,-1.091755986E0,6.761225700E0,3.002328873E0
1.606466894E1,-1.130063176E0,6.653486729E0,2.913743496E0
1.606670775E1,-1.170764685E0,6.552929878E0,2.803610086E0
1.606867248E1,-1.228225470E0,6.461950302E0,2.686294317E0
1.607063328E1,-1.273715258E0,6.382941723E0,2.578555346E0
1.607262694E1,-1.312022567E0,6.327875137E0,2.489969730E0
1.607460105E1,-1.345541358E0,6.299144745E0,2.418143749E0
1.607661459E1,-1.391031146E0,6.315904140E0,2.358288765E0
1.607861328E1,-1.446097851E0,6.358999729E0,2.319981337E0
1.608062124E1,-1.532289028E0,6.399701118E0,2.296039343E0
1.608263301E1,-1.623268723E0,6.433219910E0,2.257732153E0
1.608461986E1,-1.692700624E0,6.481103897E0,2.205059767E0
1.608660255E1,-1.750161409E0,6.572083473E0,2.140416384E0
1.608859253E1,-1.812410712E0,6.684611320E0,2.078166962E0
1.609060451E1,-1.922544003E0,6.770802498E0,2.011129379E0
1.609261605E1,-2.082955360E0,6.833051682E0,1.924938202E0
1.609457663E1,-2.264914751E0,6.883329868E0,1.802833915E0
1.609661865E1,-2.473210335E0,6.945579052E0,1.659181833E0
1.609858871E1,-2.705447912E0,7.050923824E0,1.532289028E0
1.610061646E1,-2.928108692E0,7.184999466E0,1.450886250E0
1.610260010E1,-3.153163671E0,7.326257229E0,1.388636947E0
1.610458374E1,-3.380612850E0,7.486668587E0,1.273715258E0
1.610656738E1,-3.569754839E0,7.656657219E0,1.134851575E0
1.610855102E1,-3.646369219E0,7.824251175E0,1.019929886E0
1.611056519E1,-3.658340216E0,7.975085735E0,9.672574997E-1
1.611254883E1,-3.799597979E0,8.116343498E0,1.043871999E0
1.611455767E1,-4.134786129E0,8.240841866E0,1.302445769E0
1.611654663E1,-4.635174274E0,8.343792915E0,1.781286120E0
1.611855440E1,-5.106832027E0,8.432378769E0,2.367865562E0
1.612054443E1,-5.310339451E0,8.523358345E0,2.861071110E0
1.612255859E1,-5.185841084E0,8.614337921E0,3.248931646E0
1.612457275E1,-4.568136692E0,8.731653214E0,3.761290789E0
1.612654448E1,-4.122815132E0,8.789113998E0,4.091690540E0
1.612851471E1,-3.797203779E0,8.836998940E0,4.374206543E0
1.613055420E1,-3.543418407E0,8.913613319E0,4.474762917E0
1.613253784E1,-3.359065056E0,9.047688484E0,4.304774761E0
1.613453048E1,-3.270479441E0,9.208099365E0,4.019864559E0
1.613651359E1,-3.227383852E0,9.358934402E0,3.890577793E0
1.613852455E1,-3.251325846E0,9.466673851E0,3.986345768E0
1.614050998E1,-3.344699860E0,9.519346237E0,4.161122322E0
1.614250921E1,-3.464409828E0,9.531316757E0,4.261679173E0
1.614453125E1,-3.550601006E0,9.528923035E0,4.235342979E0
1.614654541E1,-3.591302633E0,9.519346237E0,4.094084740E0
1.614852905E1,-3.603273630E0,9.552865028E0,3.852270603E0
1.615051128E1,-3.596091032E0,9.646238327E0,3.531447411E0
1.615250063E1,-3.639186621E0,9.792284966E0,3.167528868E0
1.615451128E1,-3.744531393E0,9.986215591E0,2.784456491E0
1.615652466E1,-3.854664803E0,1.020648193E1,2.384624958E0
1.615852736E1,-3.991134167E0,1.045069027E1,1.960851192E0
1.616049982E1,-4.125209332E0,1.072123528E1,1.517923832E0
1.616250901E1,-4.218583584E0,1.099896240E1,1.089361787E0
1.616452026E1,-4.261679173E0,1.125993061E1,7.086837292E-1
1.616653442E1,-4.232948780E0,1.149695683E1,4.046200812E-1
1.616848651E1,-4.115632534E0,1.170285797E1,1.771709323E-1
1.617050171E1,-3.921702385E0,1.188721180E1,2.633621916E-2
1.617251587E1,-3.703830004E0,1.205480576E1,-5.027823523E-2
1.617449951E1,-3.493140221E0,1.221521664E1,-7.422025502E-2
1.617648717E1,-3.282450438E0,1.235408115E1,-3.591302410E-2
1.617847836E1,-3.074155092E0,1.246900272E1,5.746084079E-2
1.618047425E1,-2.916137695E0,1.257434750E1,2.226607651E-1
1.618247809E1,-2.868253708E0,1.263899040E1,4.955997467E-1
1.618447724E1,-2.935291290E0,1.266053867E1,9.457096457E-1
1.618649292E1,-3.165134668E0,1.261265469E1,1.556231141E0
1.618847763E1,-3.586514235E0,1.245703125E1,2.260126352E0
1.619048017E1,-4.144362926E0,1.218648624E1,2.899378300E0
1.619248044E1,-4.697423935E0,1.188721180E1,3.270479441E0
1.619446255E1,-5.106832027E0,1.166694450E1,3.344699860E0
1.619646074E1,-5.370194435E0,1.152089882E1,3.280056238E0
1.619848633E1,-5.532999992E0,1.139161205E1,3.241749048E0
1.620048959E1,-5.645527840E0,1.123838234E1,3.315969467E0
1.620246163E1,-5.748478413E0,1.104445267E1,3.497928619E0
1.620447944E1,-5.841852188E0,1.082658005E1,3.725377798E0
1.620648193E1,-5.925649166E0,1.057758331E1,3.948038578E0
1.620849167E1,-6.016628742E0,1.031422138E1,4.141968727E0
1.621047974E1,-6.124367714E0,1.003649330E1,4.261679173E0
1.621242771E1,-6.215347767E0,9.761159897E0,4.316745758E0
1.621442378E1,-6.291962147E0,9.504981041E0,4.331110954E0
1.621642421E1,-6.335057735E0,9.270348549E0,4.307168961E0
1.621843621E1,-6.327875137E0,9.064447403E0,4.244919777E0
1.622037724E1,-6.270414352E0,8.884882927E0,4.156333923E0
1.622237421E1,-6.196194172E0,8.719682693E0,4.070142746E0
1.622439575E1,-6.098031521E0,8.580819130E0,3.991134167E0
1.622637939E1,-5.956773758E0,8.477868080E0,3.902548790E0
1.622835932E1,-5.786785603E0,8.420407295E0,3.778050184E0
1.623035659E1,-5.588066578E0,8.425195694E0,3.600879431E0
1.623232771E1,-5.406107426E0,8.518569946E0,3.342305660E0
1.623433032E1,-5.245696068E0,8.690952301E0,3.011905670E0
1.623628755E1,-5.073313236E0,8.942343712E0,2.619256735E0
1.623830317E1,-4.924872875E0,9.258378029E0,2.181117773E0
1.624029132E1,-4.807557106E0,9.624691010E0,1.687912226E0
1.624227225E1,-4.762067318E0,1.001255131E1,1.139639974E0
1.624424271E1,-4.771644115E0,1.040998936E1,6.296750307E-1
1.624624634E1,-4.817133904E0,1.081700325E1,1.747767180E-1
1.624820686E1,-4.922478676E0,1.124077702E1,-2.825157940E-1
1.625020282E1,-5.073313236E0,1.171243477E1,-7.422025204E-1
1.625218878E1,-5.248090267E0,1.224634171E1,-1.206677675E0
1.625416863E1,-5.346252441E0,1.252646351E1,-1.462857246E0
1.625613694E1,-5.559336185E0,1.310107136E1,-2.070984364E0
1.625813274E1,-5.705382824E0,1.370201588E1,-2.880224705E0
1.626016235E1,-5.628767967E0,1.479377270E1,-5.109226227E0
1.626210840E1,-5.511452198E0,1.520796967E1,-6.210559368E0
1.626410290E1,-5.272032261E0,1.605072784E1,-8.331821442E0
1.626610859E1,-5.135562420E0,1.684560394E1,-9.856928825E0
1.626810736E1,-5.116408825E0,1.751119041E1,-1.067574501E1
1.627011108E1,-5.171475887E0,1.803552055E1,-1.098699188E1
1.627209732E1,-5.161899090E0,1.844971848E1,-1.097262669E1
1.627410889E1,-4.884171486E0,1.882560730E1,-1.075235939E1
1.627610817E1,-3.854664803E0,1.940500450E1,-1.021605873E1
1.627808094E1,-2.964021683E0,1.976652908E1,-9.749189377E0
1.628012085E1,-2.102109194E0,1.999397850E1,-9.121908188E0
1.628210449E1,-1.414973259E0,2.000834274E1,-8.279149055E0
1.628410363E1,-9.289502501E-1,1.980962563E1,-7.058106422E0
1.628610230E1,-6.536170840E-1,1.940021706E1,-5.430049419E0
1.628810763E1,-6.081272364E-1,1.878730011E1,-3.612850428E0
1.629010010E1,-7.733271718E-1,1.807143402E1,-1.819593310E0
1.629210305E1,-1.022324085E0,1.737232780E1,-2.681505978E-1
1.629409678E1,-1.261744261E0,1.675701714E1,1.048660398E0
1.629608267E1,-1.400607944E0,1.620156288E1,2.176329374E0
1.629808236E1,-1.357512355E0,1.568920326E1,3.129221678E0
1.630009674E1,-1.125274777E0,1.517684460E1,3.974374771E0
1.630206601E1,-6.943184733E-1,1.464054298E1,4.711789131E0
1.630408798E1,-1.149216816E-1,1.411381912E1,5.339069843E0
1.630609131E1,5.315127969E-1,1.354639339E1,5.801150799E0
1.630807821E1,1.249773264E0,1.294305420E1,6.057330132E0
1.631008911E1,1.970427990E0,1.231337929E1,6.150704384E0
1.631207794E1,2.566584110E0,1.166455078E1,6.172252178E0
1.631407632E1,2.973598480E0,1.101811600E1,6.148310184E0
1.631605532E1,3.169923067E0,1.039083576E1,6.059724331E0
1.631805709E1,3.205836058E0,9.809044838E0,5.925649166E0
1.632008036E1,3.157952070E0,9.265560150E0,5.753266811E0
1.632208252E1,3.002328873E0,8.777143478E0,5.530605793E0
1.632406467E1,2.688688517E0,8.353369713E0,5.267243862E0
1.632608032E1,2.355894566E0,8.001421928E0,5.023035049E0
1.632806397E1,2.135627985E0,7.678205013E0,4.867412090E0
1.633005924E1,2.047042370E0,7.374141216E0,4.769249916E0
1.633205313E1,2.059013367E0,7.065289021E0,4.659116745E0
1.633406128E1,2.133233786E0,6.746860504E0,4.486733913E0
1.633603832E1,2.267308950E0,6.435614109E0,4.220977783E0
1.633805125E1,2.463633537E0,6.148310184E0,3.907337189E0
1.634003182E1,2.600103140E0,5.882553577E0,3.608062029E0
1.634206063E1,2.585737944E0,5.631162167E0,3.383007050E0
1.634405355E1,2.521094322E0,5.394136429E0,3.222595453E0
1.634606934E1,2.406172752E0,5.166687489E0,3.009511471E0
1.634805028E1,2.298433542E0,4.991910458E0,2.688688517E0
1.635004467E1,2.231395960E0,4.862623692E0,2.262520552E0
1.635205078E1,2.161964178E0,4.740519524E0,1.793257117E0
1.635404117E1,2.128445387E0,4.632780075E0,1.312022567E0
1.635604621E1,2.169146776E0,4.570530891E0,7.805097699E-1
1.635806171E1,2.272097349E0,4.560954094E0,2.082955539E-1
1.636004639E1,2.410961151E0,4.582501888E0,-3.567360640E-1
1.636203621E1,2.521094322E0,4.618414879E0,-9.313444495E-1
1.636403090E1,2.590526342E0,4.671087742E0,-1.537077546E0
1.636605835E1,2.636016130E0,4.771644115E0,-2.140416384E0
1.636802959E1,2.585737944E0,4.936843872E0,-2.731784105E0
1.637004444E1,2.410961151E0,5.128379822E0,-3.301604033E0
1.637203313E1,2.169146776E0,5.346252441E0,-3.787626982E0
1.637405396E1,1.912967205E0,5.588066578E0,-4.189853191E0
1.637603201E1,1.666364431E0,5.861005783E0,-4.505887508E0
1.637801778E1,1.479616642E0,6.215347767E0,-4.747702122E0
1.638003540E1,1.403002143E0,6.653486729E0,-4.869806290E0
1.638201344E1,1.398213744E0,7.105990410E0,-4.853046894E0
1.638403113E1,1.443703651E0,7.513004780E0,-4.766855717E0
1.638604736E1,1.455674648E0,7.869740963E0,-4.675876141E0
1.638802167E1,1.403002143E0,8.149862289E0,-4.532223701E0
1.639001755E1,1.302445769E0,8.362946510E0,-4.240131378E0
1.639201667E1,1.199495077E0,8.554482460E0,-3.778050184E0
1.639402121E1,1.082179189E0,8.734047890E0,-3.162740469E0
1.639601348E1,9.744400978E-1,8.908824921E0,-2.413355350E0
1.639801509E1,9.241618514E-1,9.109937668E0,-1.436521053E0
1.640002441E1,8.643068075E-1,9.284713745E0,-4.979939461E-1
1.640202074E1,7.829039693E-1,9.416395187E0,2.106897533E-1
1.640401694E1,7.134721279E-1,9.576807022E0,8.762778044E-1
1.640603490E1,6.536170840E-1,9.763554573E0,1.498770237E0
1.640799513E1,6.224924326E-1,9.935936928E0,2.059013367E0
1.641000366E1,6.416460276E-1,1.011310768E1,2.571372509E0
1.641199490E1,7.469909191E-1,1.030224991E1,3.031059265E0
1.641398798E1,8.762778044E-1,1.046984386E1,3.452438831E0
1.641599224E1,9.433154464E-1,1.061349583E1,3.825934410E0
1.641799927E1,9.169792533E-1,1.072841740E1,4.153939724E0
1.641998901E1,8.571242094E-1,1.081939793E1,4.448426723E0
1.642199986E1,8.236053586E-1,1.089361763E1,4.675876141E0
1.642397367E1,8.044517636E-1,1.092234802E1,4.800374508E0
1.642601724E1,7.517793179E-1,1.090558910E1,4.807557106E0
1.642798490E1,6.440402865E-1,1.085531044E1,4.738125324E0
1.642997255E1,6.129156351E-1,1.079545593E1,4.577713490E0
1.643196655E1,6.751648784E-1,1.073799419E1,4.323928356E0
1.643399048E1,7.805097699E-1,1.065898609E1,4.017470360E0
1.643597967E1,9.265560508E-1,1.053927612E1,3.646369219E0
1.643796186E1,1.156399369E0,1.037168217E1,3.184288263E0
1.644000244E1,1.434126854E0,1.017056847E1,2.628833532E0
1.644198240E1,1.651999116E0,9.923966408E0,2.020706177E0
1.644398674E1,1.788468719E0,9.651026726E0,1.405396342E0
1.644599105E1,1.893813491E0,9.378087997E0,7.852981687E-1
1.644795913E1,1.941697598E0,9.133879662E0,1.580173075E-1
1.644995448E1,1.958456993E0,8.942343712E0,-4.644751251E-1
1.645197032E1,1.982398987E0,8.798690796E0,-1.055842996E0
1.645397949E1,1.977610588E0,8.676587105E0,-1.594538331E0
1.645598255E1,1.946485996E0,8.573636055E0,-2.097320795E0
1.645797117E1,1.833958507E0,8.501810074E0,-2.547430515E0
1.645996244E1,1.541865945E0,8.439560890E0,-2.937685490E0
1.646194663E1,1.122880578E0,8.370129585E0,-3.241749048E0
1.646395432E1,7.038952708E-1,8.322244644E0,-3.402160645E0
1.646597290E1,3.998316824E-1,8.358158112E0,-3.330334663E0
1.646793405E1,2.418143749E-1,8.473079681E0,-3.011905670E0
1.646996978E1,2.082955539E-1,8.614337921E0,-2.573766708E0
1.647192901E1,2.059013397E-1,8.746018410E0,-2.183511972E0
1.647392848E1,1.723825186E-1,8.846575737E0,-1.948880196E0
1.647588959E1,1.388636976E-1,8.939949036E0,-1.802833915E0
1.647790351E1,1.316810995E-1,9.033323288E0,-1.613691926E0
1.647987898E1,1.987187415E-1,9.148244858E0,-1.312022567E0
1.648188409E1,3.471592367E-1,9.289502144E0,-9.481038451E-1
1.648385982E1,4.955997467E-1,9.476250648E0,-5.674257874E-1
1.648587036E1,5.698199868E-1,9.662998199E0,-1.867477298E-1
1.648783921E1,5.219359994E-1,9.787496567E0,1.244984865E-1
1.648984798E1,3.734954596E-1,9.866505623E0,2.729389966E-1
1.649184194E1,1.508347094E-1,9.935936928E0,2.681505978E-1
1.649385440E1,-6.943184882E-2,9.988609314E0,2.561795712E-1
1.649582401E1,-2.178723514E-1,1.002212811E1,3.543418646E-1
1.649784855E1,-3.016694188E-1,1.006522369E1,5.243301988E-1
1.649982290E1,-3.687070608E-1,1.013944435E1,6.847416759E-1
1.650184140E1,-4.812345505E-1,1.021845245E1,7.661445141E-1
1.650382755E1,-6.584054828E-1,1.024478912E1,7.948749661E-1
1.650585874E1,-8.762778044E-1,1.024957752E1,7.972691655E-1
1.650780432E1,-1.015141487E0,1.025915432E1,8.236053586E-1
1.650984151E1,-1.053448796E0,1.025436592E1,8.762778044E-1
1.651184082E1,-1.048660398E0,1.020169353E1,9.289502501E-1
1.651381440E1,-1.007958889E0,1.011550236E1,9.552865028E-1
1.651583862E1,-9.385270476E-1,1.001973438E1,9.504981041E-1
