"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.096789958E0,-4.041595459E-2,-9.965825958E0,2.789748688E0
4.106757958E0,-2.903961182E-1,-9.943372650E0,3.053799591E0
4.116725958E0,-1.827699280E-1,-9.936936035E0,3.285218353E0
4.126693958E0,1.751358032E-2,-9.770631866E0,3.511248322E0
4.136661958E0,3.116519165E-1,-9.519304504E0,3.689228210E0
4.146629958E0,6.092330933E-1,-9.334738312E0,3.868854675E0
4.156597958E0,8.515791321E-1,-9.205556946E0,3.851939850E0
4.166565958E0,8.955876160E-1,-9.196126556E0,3.439547424E0
4.176533958E0,8.056246948E-1,-9.020391998E0,2.955454102E0
4.186500958E0,6.900650024E-1,-9.038055267E0,2.265389099E0
4.196468958E0,7.382647705E-1,-8.974587250E0,1.821412354E0
4.206436958E0,8.527766418E-1,-8.869655457E0,1.907782745E0
4.216404958E0,9.852511597E-1,-8.853489075E0,2.287842407E0
4.226372958E0,1.190025330E0,-8.938212891E0,2.644999695E0
4.236340958E0,1.526226196E0,-8.899892578E0,2.915038147E0
4.246308958E0,1.786385193E0,-8.970096588E0,3.057541809E0
4.256276958E0,1.830094299E0,-9.130113831E0,2.925666046E0
4.266244958E0,1.621577911E0,-9.201365662E0,2.660567322E0
4.276212958E0,1.390907593E0,-9.302255859E0,2.527943115E0
4.286179958E0,1.071322174E0,-9.388027496E0,2.322121124E0
4.296147958E0,7.026388550E-1,-9.355844421E0,2.179617462E0
4.306115958E0,4.098477173E-1,-9.308991852E0,2.211800537E0
4.316083958E0,2.243833923E-1,-9.218729553E0,2.354304199E0
4.326051958E0,2.236349487E-1,-9.116192780E0,2.562970276E0
4.336019958E0,3.784130859E-1,-9.059610443E0,2.713108063E0
4.345987958E0,5.346881104E-1,-9.036259003E0,2.726729736E0
4.355955958E0,6.858737183E-1,-9.036857758E0,2.683320007E0
4.365923958E0,7.752378845E-1,-9.017847290E0,2.585273895E0
4.375890958E0,8.319699097E-1,-9.052575073E0,2.418520660E0
4.385858958E0,8.681945801E-1,-9.148675232E0,2.245929565E0
4.395826958E0,9.066645813E-1,-9.287436676E0,2.174378357E0
4.405794958E0,8.759783936E-1,-9.403894501E0,2.186353455E0
4.415762958E0,8.080197144E-1,-9.449399872E0,2.259401550E0
4.425730958E0,7.158114624E-1,-9.379345551E0,2.292782135E0
4.435698958E0,6.447093201E-1,-9.291627960E0,2.278262329E0
4.445666958E0,6.890171814E-1,-9.198970642E0,2.259401550E0
4.455634958E0,7.993377686E-1,-9.199719086E0,2.254461823E0
4.465602958E0,8.524772644E-1,-9.236392822E0,2.276615753E0
4.475569958E0,8.424481201E-1,-9.265282745E0,2.341281281E0
4.485537958E0,7.945477295E-1,-9.280850372E0,2.352208557E0
4.495505958E0,7.195536804E-1,-9.318272552E0,2.261796570E0
4.505473958E0,6.735992432E-1,-9.335337067E0,2.119592285E0
4.515441958E0,6.517446899E-1,-9.377399597E0,2.015259247E0
4.525409958E0,6.370751953E-1,-9.435927887E0,1.963766327E0
4.535377958E0,6.580316162E-1,-9.497300262E0,1.965712280E0
4.545345958E0,4.972659302E-1,-9.488169250E0,2.088007965E0
4.555313958E0,3.574566650E-1,-9.499096527E0,2.265239410E0
4.565281958E0,3.442840576E-1,-9.516310730E0,2.442171478E0
4.575248958E0,3.218307495E-1,-9.485923920E0,2.481539612E0
4.585216958E0,2.547702026E-1,-9.421108704E0,2.385289764E0
4.595184958E0,1.847158813E-1,-9.349108429E0,2.292632446E0
4.605152958E0,1.206491089E-1,-9.309291229E0,2.276615753E0
4.615120958E0,7.619155884E-2,-9.347162476E0,2.302062836E0
4.625088958E0,6.301895142E-2,-9.401349792E0,2.380948792E0
4.635056958E0,7.050338745E-2,-9.447004852E0,2.421664124E0
4.645024958E0,1.155596924E-1,-9.482780457E0,2.412233734E0
4.654992958E0,2.137554932E-1,-9.516909485E0,2.400408325E0
4.664960958E0,3.312611389E-1,-9.512418823E0,2.405198364E0
4.674927958E0,3.511697388E-1,-9.431736603E0,2.448308716E0
4.684895958E0,2.686912537E-1,-9.346264343E0,2.513872375E0
4.694863958E0,2.031275940E-1,-9.287885742E0,2.543510742E0
4.704831958E0,2.083666992E-1,-9.243428192E0,2.562371521E0
4.714799958E0,2.875520325E-1,-9.244775391E0,2.648592224E0
4.724767958E0,4.052073669E-1,-9.285790100E0,2.727328491E0
4.734735958E0,4.858895874E-1,-9.335486755E0,2.724933472E0
4.744703958E0,4.990621948E-1,-9.389823761E0,2.641107788E0
4.754671958E0,4.968168640E-1,-9.411079559E0,2.466121674E0
4.764639375E0,5.189707947E-1,-9.416468353E0,2.279010773E0
4.774607375E0,5.622308350E-1,-9.416618042E0,2.127525787E0
4.784575375E0,5.776487732E-1,-9.362730103E0,2.059567108E0
4.794543375E0,5.818400574E-1,-9.300010529E0,2.073937225E0
4.804511375E0,5.788462830E-1,-9.245972900E0,2.130070496E0
4.814479375E0,5.248086548E-1,-9.145232391E0,2.234104156E0
4.824447375E0,4.487667847E-1,-9.102421417E0,2.264790344E0
4.834415375E0,3.278182983E-1,-9.126970367E0,2.184108124E0
4.844383375E0,1.071771240E-1,-9.126820679E0,1.993554382E0
4.854351375E0,-1.438508606E-1,-9.131461029E0,1.875150604E0
4.864318375E0,-3.838018799E-1,-9.084758148E0,1.855990448E0
4.874286375E0,-6.367758179E-1,-9.012608185E0,1.939965820E0
4.884254375E0,-8.643026733E-1,-8.925040283E0,2.128573608E0
4.894222375E0,-8.717871094E-1,-8.865164795E0,2.372865601E0
4.904190375E0,-5.457650757E-1,-8.921298065E0,2.603535919E0
4.914158375E0,-2.844085693E-3,-9.136999512E0,2.714006195E0
4.924126375E0,5.514532471E-1,-9.471404114E0,2.615960083E0
4.934094375E0,1.022823029E0,-9.865235138E0,2.441722412E0
4.944062375E0,1.318308563E0,-1.025786865E1,2.265239410E0
4.954030375E0,1.364562378E0,-1.051937485E1,2.072290649E0
4.963998375E0,1.152752838E0,-1.055739578E1,1.917063446E0
4.973965375E0,8.297245789E-1,-1.037312897E1,1.969304810E0
4.983933375E0,6.533912659E-1,-1.011910721E1,2.142045593E0
4.993901375E0,7.364685059E-1,-9.818981323E0,2.357597351E0
5.003869375E0,9.436376953E-1,-9.545200653E0,2.498753815E0
5.013837375E0,1.148112488E0,-9.392368469E0,2.445614319E0
5.023805375E0,1.315763855E0,-9.392667847E0,2.241438904E0
5.033773375E0,1.371747437E0,-9.504934387E0,2.016756134E0
5.043741375E0,1.276395721E0,-9.655970306E0,1.835034027E0
5.053709375E0,1.058598633E0,-9.807155914E0,1.775308228E0
5.063676375E0,8.503816223E-1,-9.911039886E0,1.868264923E0
5.073644375E0,7.310797119E-1,-9.945019226E0,1.975591736E0
5.083612375E0,6.685098267E-1,-9.949659576E0,2.058668976E0
5.093580375E0,6.162684631E-1,-9.890233154E0,2.117646332E0
5.103548375E0,5.680686951E-1,-9.822573853E0,2.138602753E0
5.113516375E0,5.415737915E-1,-9.785900116E0,2.200424194E0
5.123484375E0,5.297483826E-1,-9.766290894E0,2.250270538E0
5.133452375E0,5.420228577E-1,-9.750723267E0,2.315085754E0
5.143420375E0,5.514532471E-1,-9.703721008E0,2.400108948E0
5.153388375E0,5.644761658E-1,-9.627679138E0,2.478994904E0
5.163356375E0,5.885760498E-1,-9.546847229E0,2.496957550E0
5.173323375E0,6.599775696E-1,-9.479936371E0,2.480192413E0
5.183291375E0,7.839198303E-1,-9.408085785E0,2.487227783E0
5.193259375E0,9.502239990E-1,-9.434281311E0,2.461631012E0
5.203227375E0,1.097068634E0,-9.501790924E0,2.408192139E0
5.213195375E0,1.194066925E0,-9.558373260E0,2.399510193E0
5.223163375E0,1.200802917E0,-9.571545868E0,2.413730621E0
5.233131375E0,1.182241516E0,-9.521699524E0,2.422711945E0
5.243099375E0,1.186582489E0,-9.451645203E0,2.474953308E0
5.253067375E0,1.266216888E0,-9.354497223E0,2.552791443E0
5.263035375E0,1.367256775E0,-9.293124847E0,2.632276154E0
5.273002375E0,1.414408722E0,-9.237740021E0,2.676733704E0
5.282970375E0,1.381626892E0,-9.203012238E0,2.707270203E0
5.292938375E0,1.292412415E0,-9.156009979E0,2.723586273E0
5.302906375E0,1.171912994E0,-9.126521301E0,2.718945923E0
5.312874375E0,1.063388672E0,-9.155860291E0,2.739453278E0
5.322842375E0,9.755213928E-1,-9.201365662E0,2.758613434E0
5.332810375E0,9.249266052E-1,-9.231004028E0,2.800825653E0
5.342778375E0,8.845106506E-1,-9.269923096E0,2.824476471E0
5.352746375E0,8.560697937E-1,-9.318422241E0,2.788251801E0
5.362714375E0,8.659492493E-1,-9.338031464E0,2.755469971E0
5.372681375E0,8.861572266E-1,-9.318571930E0,2.726879425E0
5.382649375E0,9.039701843E-1,-9.272168427E0,2.694247284E0
5.392617375E0,9.532177734E-1,-9.258696442E0,2.659070435E0
5.402585375E0,1.025966492E0,-9.267528076E0,2.620450745E0
5.412553375E0,1.085093536E0,-9.272168427E0,2.599344635E0
5.422521375E0,1.095571747E0,-9.249864807E0,2.637066193E0
5.432489375E0,1.046623535E0,-9.173523560E0,2.719844055E0
5.442457375E0,9.967771912E-1,-9.116941223E0,2.792892151E0
5.452425375E0,1.036744080E0,-9.126221924E0,2.796185303E0
5.462393375E0,1.099014587E0,-9.153614960E0,2.711162109E0
5.472361375E0,1.126856689E0,-9.200168152E0,2.749931488E0
5.482328375E0,1.154399414E0,-9.267528076E0,2.911894684E0
5.492296375E0,1.179846497E0,-9.308542786E0,3.040477295E0
5.502264375E0,1.211879883E0,-9.362281036E0,3.127147064E0
5.512232375E0,1.226848755E0,-9.437574463E0,3.064427490E0
5.522200375E0,1.195414124E0,-9.482930145E0,2.921325073E0
5.532168375E0,1.152453461E0,-9.486672363E0,2.806214447E0
5.542136375E0,1.134640503E0,-9.453291779E0,2.732268219E0
5.552104375E0,1.105451202E0,-9.355545044E0,2.685565338E0
5.562072375E0,1.078058167E0,-9.243877258E0,2.718347168E0
5.572040375E0,1.090482330E0,-9.174571381E0,2.798580322E0
5.582007375E0,1.023571472E0,-9.073830872E0,2.833457794E0
5.591975375E0,9.277706909E-1,-8.962761841E0,2.815644836E0
5.601943375E0,8.419990540E-1,-8.935518494E0,2.780318298E0
5.611911375E0,7.936495972E-1,-8.991352386E0,2.714455261E0
5.621879375E0,7.677534485E-1,-9.079968109E0,2.690056000E0
5.631847375E0,6.945556641E-1,-9.070537720E0,2.659669189E0
5.641815375E0,6.268963623E-1,-9.091943207E0,2.609074402E0
5.651783375E0,5.999523926E-1,-9.216035156E0,2.598147125E0
5.661751375E0,6.002517700E-1,-9.251361694E0,2.608026581E0
5.671719375E0,5.779481506E-1,-9.211843872E0,2.603386230E0
5.681687375E0,5.670208740E-1,-9.186097412E0,2.600093079E0
5.691654375E0,5.381309509E-1,-9.235644379E0,2.592458954E0
5.701622375E0,4.363426208E-1,-9.328152008E0,2.577939148E0
5.711590375E0,3.336561584E-1,-9.357041931E0,2.614463196E0
5.721558375E0,3.230282593E-1,-9.376800842E0,2.634222107E0
5.731526375E0,2.797682190E-1,-9.491013336E0,2.195185089E0
5.741494375E0,3.056643677E-1,-9.557624817E0,1.852397919E0
5.751462375E0,3.375480652E-1,-9.544302521E0,1.669927368E0
5.761430708E0,3.327580261E-1,-9.438472595E0,1.701362000E0
5.771398708E0,1.902543640E-1,-9.176667023E0,1.882635040E0
5.781366708E0,3.899391174E-1,-9.103768616E0,2.091151428E0
5.791334708E0,6.962022400E-1,-9.214837646E0,2.320025482E0
5.801301708E0,6.785389709E-1,-9.153465271E0,2.312241669E0
5.811269708E0,7.123686218E-1,-9.177565155E0,2.268083496E0
5.821237708E0,7.447013855E-1,-9.197623444E0,2.241887970E0
5.831205708E0,7.420069885E-1,-9.248667297E0,2.125280457E0
5.841173708E0,7.228468323E-1,-9.280850372E0,1.862726440E0
5.851141708E0,7.325765991E-1,-9.391170959E0,1.721270599E0
5.861109708E0,4.587959290E-1,-9.420809326E0,1.633103943E0
5.871077708E0,2.589614868E-1,-9.398655396E0,1.790426788E0
5.881045708E0,1.219963074E-1,-9.357790375E0,2.107018433E0
5.891013708E0,2.140548706E-2,-9.294921112E0,2.428699493E0
5.900980708E0,1.437011719E-2,-9.316027222E0,2.579436035E0
5.910948708E0,9.116043091E-2,-9.388476563E0,2.566413116E0
5.920916708E0,2.299218750E-1,-9.437424774E0,2.376158752E0
5.930884708E0,3.115022278E-1,-9.529034271E0,2.246977386E0
5.940852708E0,3.162922668E-1,-9.576635284E0,2.281854858E0
5.950820708E0,2.579136658E-1,-9.501192169E0,2.381846924E0
5.960788708E0,2.517764282E-1,-9.470805359E0,2.482138367E0
5.970756708E0,1.889071655E-1,-9.461374969E0,2.448009338E0
5.980724708E0,1.766326904E-1,-9.494156799E0,2.367327118E0
5.990692708E0,3.832031250E-1,-9.606573029E0,2.410138092E0
6.000660708E0,5.288502502E-1,-9.757608948E0,2.482737122E0
6.010627708E0,6.411167908E-1,-9.966574402E0,2.595153351E0
6.020595708E0,6.393205261E-1,-1.000294876E1,2.654729462E0
6.030563708E0,5.752537537E-1,-1.005683670E1,2.659220123E0
6.040531708E0,4.683760071E-1,-1.001402573E1,2.662962341E0
6.050499708E0,4.117936707E-1,-9.987680511E0,2.599644012E0
6.060467708E0,3.237767029E-1,-9.864337006E0,2.479593658E0
6.070435708E0,3.200344849E-1,-9.718689880E0,2.428849182E0
6.080403708E0,4.415817261E-1,-9.559570770E0,2.454745331E0
6.090371708E0,6.420149231E-1,-9.439969482E0,2.510579224E0
6.100339708E0,8.149053955E-1,-9.374705200E0,2.601739655E0
6.110307708E0,8.643026733E-1,-9.307345276E0,2.624043274E0
6.120274708E0,8.211923218E-1,-9.233698425E0,2.650837555E0
6.130242708E0,7.758366394E-1,-9.212292938E0,2.668949890E0
6.140210708E0,7.116201782E-1,-9.324559479E0,2.637515259E0
6.150178708E0,6.360273743E-1,-9.377399597E0,2.516716461E0
6.160146708E0,6.670129395E-1,-9.487720184E0,2.346071320E0
6.170114708E0,6.390211487E-1,-9.634564819E0,2.169139252E0
6.180082708E0,5.340893555E-1,-9.713750153E0,2.134261780E0
6.190050708E0,4.376898193E-1,-9.829160156E0,2.227817230E0
6.200018708E0,3.778143311E-1,-9.975855103E0,2.353705444E0
6.209986708E0,2.568658447E-1,-9.947114868E0,2.413580933E0
6.219954708E0,2.204914856E-1,-9.785151672E0,2.437531128E0
6.229921708E0,2.814147949E-1,-9.652377777E0,2.486479340E0
6.239889708E0,3.044668579E-1,-9.644294586E0,2.602787476E0
6.249857708E0,2.451901245E-1,-9.608219604E0,2.681374054E0
6.259825708E0,1.672023010E-1,-9.519454193E0,2.681374054E0
6.269793708E0,8.053253174E-2,-9.425749054E0,2.690355377E0
6.279761708E0,-8.981323242E-4,-9.319619751E0,2.703078918E0
6.289729708E0,-3.442840576E-2,-9.268276520E0,2.733914795E0
6.299697708E0,-5.598358154E-2,-9.268875275E0,2.770738220E0
6.309665708E0,-1.428030396E-1,-9.273665314E0,2.768941956E0
6.319633708E0,-2.173480225E-1,-9.217681732E0,2.780168610E0
6.329601708E0,-2.266287231E-1,-9.172475739E0,2.809956665E0
6.339568708E0,-2.315684509E-1,-9.175020447E0,2.845732269E0
6.349536708E0,-2.237846375E-1,-9.217232666E0,2.808609467E0
6.359504708E0,-2.309696960E-1,-9.261989594E0,2.740650787E0
6.369472708E0,-2.612068176E-1,-9.289831696E0,2.695145416E0
6.379440708E0,-2.677931213E-1,-9.298663330E0,2.677332458E0
6.389408708E0,-3.110531616E-1,-9.299860840E0,2.690954132E0
6.399376708E0,-3.107537842E-1,-9.306297455E0,2.698588257E0
6.409344708E0,-2.908451843E-1,-9.326804810E0,2.666704559E0
6.419312708E0,-2.854563904E-1,-9.366023254E0,2.657573547E0
6.429280708E0,-3.344046021E-1,-9.400451660E0,2.654579773E0
6.439248708E0,-4.263134766E-1,-9.425299988E0,2.661764832E0
6.449215708E0,-4.869374084E-1,-9.410181427E0,2.726580048E0
6.459183708E0,-5.239105225E-1,-9.347461853E0,2.810106354E0
6.469151708E0,-5.456153870E-1,-9.262887726E0,2.812052307E0
6.479119708E0,-5.827381897E-1,-9.182654572E0,2.774330750E0
6.489087708E0,-6.203100586E-1,-9.125473480E0,2.784210205E0
6.499055708E0,-6.069877625E-1,-9.090296631E0,2.866089935E0
6.509023708E0,-5.466632080E-1,-9.059909821E0,2.971919861E0
6.518991708E0,-4.794529724E-1,-9.046587524E0,2.975213013E0
6.528959708E0,-4.709207153E-1,-9.085955658E0,2.947370911E0
6.538927708E0,-4.842430115E-1,-9.145831146E0,2.937940521E0
6.548895708E0,-4.722679138E-1,-9.186247101E0,2.964734802E0
6.558862708E0,-3.827540588E-1,-9.212592316E0,2.963986359E0
6.568830708E0,-3.417393494E-1,-9.268426208E0,2.947670288E0
6.578798708E0,-3.893403625E-1,-9.328002319E0,2.853815460E0
6.588766708E0,-4.288581848E-1,-9.432934113E0,2.796784058E0
6.598734708E0,-4.596940613E-1,-9.507179718E0,2.813249817E0
6.608702708E0,-4.601431274E-1,-9.512418823E0,2.848576355E0
6.618670708E0,-4.463717651E-1,-9.502838745E0,2.853815460E0
6.628638708E0,-4.754113770E-1,-9.486372986E0,2.817441101E0
6.638606708E0,-5.197192383E-1,-9.458381195E0,2.830613708E0
6.648574708E0,-5.439688110E-1,-9.445807343E0,2.905607758E0
6.658542708E0,-5.492079163E-1,-9.447304230E0,2.930605774E0
6.668510708E0,-5.275030518E-1,-9.443262634E0,2.883004761E0
6.678477708E0,-5.254074097E-1,-9.433233490E0,2.844235382E0
6.688445708E0,-5.373825073E-1,-9.425299988E0,2.840792542E0
6.698413708E0,-5.662724304E-1,-9.421108704E0,2.827919312E0
6.708381708E0,-5.812413025E-1,-9.432335358E0,2.800825653E0
6.718349708E0,-6.192622375E-1,-9.433682556E0,2.821333008E0
6.728317708E0,-6.472540283E-1,-9.415719910E0,2.861898651E0
6.738285708E0,-6.280938721E-1,-9.390721893E0,2.919528809E0
6.748253708E0,-5.962101746E-1,-9.351802826E0,2.968626709E0
6.758221708E0,-5.697152710E-1,-9.296867065E0,2.946472778E0
6.768189958E0,-5.478607178E-1,-9.257049866E0,2.879861298E0
6.778157958E0,-5.861810303E-1,-9.236542511E0,2.865341492E0
6.788124958E0,-6.346801758E-1,-9.228010254E0,2.863096161E0
6.798092958E0,-6.655160522E-1,-9.244476013E0,2.860102386E0
6.808060958E0,-6.923103333E-1,-9.263636169E0,2.855911102E0
6.818028958E0,-7.515870667E-1,-9.253157959E0,2.831511841E0
6.827996958E0,-7.671546936E-1,-9.246272278E0,2.848127289E0
6.837964958E0,-7.372169495E-1,-9.249116364E0,2.858156433E0
6.847932958E0,-6.740483093E-1,-9.259594574E0,2.880310364E0
6.857900958E0,-5.810916138E-1,-9.285041656E0,2.878214722E0
6.867868958E0,-5.409750366E-1,-9.334289246E0,2.842588806E0
6.877836958E0,-5.688171387E-1,-9.355245667E0,2.746937714E0
6.887804958E0,-6.448590088E-1,-9.350605316E0,2.694396973E0
6.897772958E0,-7.370672607E-1,-9.338929596E0,2.721790009E0
6.907739958E0,-7.810757446E-1,-9.322912903E0,2.765648804E0
6.917707958E0,-7.756869507E-1,-9.311087494E0,2.758463745E0
6.927675958E0,-7.701484680E-1,-9.315129089E0,2.766247559E0
6.937643958E0,-7.596702576E-1,-9.324409790E0,2.773731995E0
6.947611958E0,-7.565267944E-1,-9.328900452E0,2.772983551E0
6.957579958E0,-7.445516968E-1,-9.320068817E0,2.775677948E0
6.967547958E0,-7.357200623E-1,-9.333690491E0,2.801125031E0
6.977515958E0,-7.185058594E-1,-9.355694733E0,2.813998260E0
6.987483958E0,-7.125183105E-1,-9.332492981E0,2.789898376E0
6.997451958E0,-7.101232910E-1,-9.337283020E0,2.749632111E0
7.007419958E0,-7.267387390E-1,-9.355245667E0,2.768941956E0
7.017386958E0,-7.638615417E-1,-9.366172943E0,2.789299622E0
7.027354958E0,-7.857160950E-1,-9.337582397E0,2.809058533E0
7.037322958E0,-7.469467163E-1,-9.340576172E0,2.829865265E0
7.047290958E0,-6.807843018E-1,-9.375753021E0,2.833308105E0
7.057258958E0,-6.610253906E-1,-9.403595123E0,2.790497131E0
7.067226958E0,-6.509962463E-1,-9.423204346E0,2.760409698E0
7.077194958E0,-6.548881531E-1,-9.419013062E0,2.791395264E0
7.087162958E0,-6.532415771E-1,-9.402696991E0,2.794838104E0
7.097130958E0,-6.535409546E-1,-9.378297729E0,2.770887909E0
7.107098958E0,-6.637197876E-1,-9.352102203E0,2.746638336E0
7.117066958E0,-6.622229004E-1,-9.312584381E0,2.809058533E0
7.127034958E0,-6.429130554E-1,-9.291777649E0,2.844085693E0
7.137001958E0,-6.029461670E-1,-9.285341034E0,2.836750946E0
7.146969958E0,-5.924679565E-1,-9.282347260E0,2.814896393E0
7.156937958E0,-5.842350769E-1,-9.259744263E0,2.818638611E0
7.166905958E0,-5.921685791E-1,-9.238039398E0,2.842439117E0
7.176873958E0,-5.788462830E-1,-9.237740021E0,2.829116821E0
7.186841958E0,-5.792953491E-1,-9.259893951E0,2.792592773E0
7.196809958E0,-5.959107971E-1,-9.264534302E0,2.792443085E0
7.206777958E0,-5.878276062E-1,-9.299860840E0,2.823428650E0
7.216745958E0,-5.706134033E-1,-9.356443176E0,2.839445343E0
7.226713958E0,-5.631289673E-1,-9.385632477E0,2.791844330E0
7.236681958E0,-5.686674500E-1,-9.421408081E0,2.740650787E0
7.246649958E0,-6.265969849E-1,-9.428293762E0,2.753224640E0
7.256616958E0,-6.915618896E-1,-9.401948547E0,2.736459503E0
7.266584958E0,-7.030879211E-1,-9.336833954E0,2.726430359E0
7.276552958E0,-6.755451965E-1,-9.290580139E0,2.722089386E0
7.286520958E0,-6.551875305E-1,-9.257049866E0,2.744991760E0
7.296488958E0,-6.309379578E-1,-9.253906403E0,2.734663239E0
7.306456958E0,-6.144721985E-1,-9.262738037E0,2.713856506E0
7.316424958E0,-6.150709534E-1,-9.278305664E0,2.706970825E0
7.326392958E0,-6.255491638E-1,-9.287137299E0,2.720442810E0
7.336360958E0,-6.119274902E-1,-9.306147766E0,2.726430359E0
7.346328958E0,-6.295907593E-1,-9.316176910E0,2.715353394E0
7.356296958E0,-6.845265198E-1,-9.312883759E0,2.706671448E0
7.366264958E0,-7.235952759E-1,-9.310189362E0,2.742147675E0
7.376231958E0,-6.885681152E-1,-9.333091736E0,2.740351410E0
7.386199958E0,-6.637197876E-1,-9.353599091E0,2.713856506E0
7.396167958E0,-6.289920044E-1,-9.389823761E0,2.688110046E0
7.406135958E0,-6.195616150E-1,-9.425749054E0,2.632874908E0
7.416103958E0,-6.462062073E-1,-9.433233490E0,2.594704285E0
7.426071958E0,-6.511459351E-1,-9.426647186E0,2.592159576E0
7.436039958E0,-6.589297485E-1,-9.422755280E0,2.601889343E0
7.446007958E0,-6.821315002E-1,-9.406289520E0,2.578986969E0
7.455975958E0,-6.786886597E-1,-9.389374695E0,2.591111755E0
7.465943958E0,-7.204518127E-1,-9.341324615E0,2.654579773E0
7.475911958E0,-7.367678833E-1,-9.289532318E0,2.681823120E0
7.485879958E0,-7.393125916E-1,-9.279952240E0,2.710713043E0
7.495846958E0,-7.192543030E-1,-9.284742279E0,2.705773315E0
7.505814958E0,-6.972500610E-1,-9.276210022E0,2.692600708E0
7.515782958E0,-7.110214233E-1,-9.285790100E0,2.669548645E0
7.525750958E0,-7.454498291E-1,-9.300160217E0,2.674787750E0
7.535718958E0,-7.643106079E-1,-9.303453369E0,2.694846039E0
7.545686958E0,-7.994874573E-1,-9.282646637E0,2.709515533E0
7.555654958E0,-7.598199463E-1,-9.247320099E0,2.709216156E0
7.565622958E0,-7.014413452E-1,-9.230854340E0,2.739303589E0
7.575590958E0,-6.233038330E-1,-9.153165894E0,2.734513550E0
7.585558958E0,-5.327421570E-1,-9.018895111E0,2.717898102E0
7.595526958E0,-4.216731262E-1,-8.919651489E0,2.693947906E0
7.605494958E0,-3.315605164E-1,-8.881929932E0,2.697390747E0
7.615462958E0,-3.203338623E-1,-8.853638763E0,2.678679657E0
7.625429958E0,-2.820135498E-1,-8.768166504E0,2.646047516E0
7.635397958E0,-1.351689148E-1,-8.765023041E0,2.626438293E0
7.645365958E0,1.227447510E-2,-8.860374756E0,2.495011597E0
7.655333958E0,-2.559677124E-2,-9.008716278E0,2.391876068E0
7.665301958E0,-2.727328491E-1,-9.255552979E0,2.492616577E0
7.675269958E0,-5.879772949E-1,-9.488019562E0,2.532284088E0
7.685237958E0,-6.680607605E-1,-9.731114044E0,2.324965210E0
7.695205958E0,-7.018904114E-1,-9.975555725E0,2.124532013E0
7.705173958E0,-8.418493652E-1,-1.007794281E1,2.036814423E0
7.715141958E0,-9.964778137E-1,-1.010847931E1,2.087259521E0
