"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.856314958E0,5.561521649E-2,-2.823230922E-1,-7.627932727E-2
3.866282958E0,6.403480470E-2,-2.112710327E-1,-8.450769633E-2
3.876250958E0,8.782086521E-2,-1.755380034E-1,-8.641223609E-2
3.886218958E0,1.187883690E-1,-1.956302226E-1,-8.794701844E-2
3.896186958E0,1.473851651E-1,-2.531232834E-1,-8.493510634E-2
3.906154958E0,1.671636552E-1,-3.509989679E-1,-8.262747526E-2
3.916122958E0,1.817944348E-1,-4.637622535E-1,-7.272804528E-2
3.926089958E0,1.750337332E-1,-5.781404972E-1,-4.833055288E-2
3.936057958E0,1.577219367E-1,-6.601481438E-1,-1.570644043E-2
3.946025958E0,1.319854110E-1,-6.923851371E-1,2.528626658E-2
3.955993958E0,9.441235662E-2,-6.433045268E-1,5.730739608E-2
3.965961958E0,4.733379558E-2,-5.557432771E-1,6.804738939E-2
3.975929958E0,8.782237768E-3,-4.544276893E-1,6.244408339E-2
3.985897958E0,7.267082110E-4,-3.890737295E-1,7.034781575E-2
3.995865958E0,2.575165220E-2,-3.981037140E-1,9.469037503E-2
4.005833958E0,8.923475444E-2,-4.652939439E-1,1.523408890E-1
4.015800958E0,1.592420936E-1,-5.648843646E-1,1.888948530E-1
4.025768958E0,1.938117892E-1,-6.550220251E-1,1.842870563E-1
4.035736958E0,1.687332541E-1,-7.104797959E-1,1.983671486E-1
4.045704958E0,7.709387690E-2,-7.288033962E-1,1.842228323E-1
4.055672958E0,-5.064300448E-2,-7.930592299E-1,1.250155866E-1
4.065640958E0,-1.881462783E-1,-9.054449201E-1,6.121769920E-2
4.075608958E0,-3.232643902E-1,-1.008144975E0,3.202279285E-2
4.085576958E0,-4.441183805E-1,-1.072379112E0,3.976034373E-2
4.095544958E0,-5.292205215E-1,-1.070213437E0,9.077134728E-2
4.105511958E0,-5.826480389E-1,-1.032209158E0,1.637571454E-1
4.115479958E0,-5.841698647E-1,-9.611108303E-1,2.154877335E-1
4.125447958E0,-5.336494446E-1,-8.941871524E-1,2.491215914E-1
4.135415958E0,-4.258333445E-1,-8.214554787E-1,2.618833780E-1
4.145383958E0,-2.807834744E-1,-7.890967131E-1,2.553381324E-1
4.155351958E0,-1.450006813E-1,-7.867380977E-1,2.340403050E-1
4.165319958E0,-2.684981003E-2,-7.091175914E-1,2.085434645E-1
4.175287958E0,3.499951959E-2,-4.938356578E-1,1.935229301E-1
4.185255958E0,5.649619736E-3,-2.292969227E-1,1.732581258E-1
4.195222958E0,-7.129222155E-2,-3.292407095E-2,1.510589421E-1
4.205190958E0,-1.435946524E-1,4.272781312E-2,1.503883600E-1
4.215158958E0,-1.871386915E-1,4.884685203E-2,1.656261384E-1
4.225126958E0,-1.969053000E-1,2.405735105E-2,1.723245233E-1
4.235094958E0,-1.803062856E-1,-2.074962668E-2,1.678601652E-1
4.245062958E0,-1.426723599E-1,-4.339767992E-2,1.443354040E-1
4.255030958E0,-1.092723235E-1,-2.952859551E-2,1.308104694E-1
4.264998958E0,-9.106083214E-2,-1.466709189E-2,1.195261180E-1
4.274966958E0,-8.331972361E-2,-2.651097253E-2,1.044855416E-1
4.284934958E0,-9.716283530E-2,-3.661048040E-2,1.019600704E-1
4.294901958E0,-1.087369695E-1,-4.937509820E-2,1.034293547E-1
4.304869958E0,-1.110690981E-1,-6.131085381E-2,1.172998920E-1
4.314837958E0,-1.057657972E-1,-6.905607879E-2,1.372749209E-1
4.324805958E0,-8.589622378E-2,-6.214038283E-2,1.496772617E-1
4.334773958E0,-5.584735423E-2,-4.420169443E-2,1.483846307E-1
4.344741958E0,-3.303737938E-2,-1.657299697E-2,1.188576445E-1
4.354709958E0,-2.210848778E-2,2.170743421E-2,7.575264573E-2
4.364677958E0,-2.262088098E-2,3.360857069E-2,3.189331293E-2
4.374645958E0,-3.519916162E-2,5.921166018E-2,-4.367064685E-3
4.384612958E0,-5.742830038E-2,7.125473768E-2,-2.580338158E-2
4.394580958E0,-8.111913502E-2,6.484074146E-2,-4.233893752E-2
4.404548958E0,-8.864682168E-2,5.235397816E-2,-4.474856704E-2
4.414516958E0,-7.989714295E-2,2.324116230E-2,-3.496487439E-2
4.424484958E0,-5.926270038E-2,-1.123825088E-2,-1.984078251E-2
4.434452958E0,-4.530281574E-2,-5.152780563E-2,4.418361932E-3
4.444420958E0,-3.114172444E-2,-7.527281344E-2,2.252279781E-2
4.454388958E0,-1.653546467E-2,-8.006127924E-2,2.616847306E-2
4.464356958E0,-2.826309763E-3,-8.993387967E-2,2.112338133E-2
4.474324958E0,1.480904873E-2,-1.034408957E-1,1.507704612E-2
4.484291958E0,2.914564498E-2,-1.075746566E-1,8.445508778E-3
4.494259958E0,4.150579125E-2,-1.160583794E-1,1.398508321E-3
4.504227958E0,3.951188177E-2,-1.246148497E-1,3.038216615E-3
4.514195958E0,3.129926696E-2,-1.179556698E-1,-4.743210040E-3
4.524163958E0,1.926443912E-2,-1.138650477E-1,-9.189889766E-3
4.534131958E0,1.129947975E-2,-9.974861890E-2,-2.137312852E-2
4.544099958E0,5.653578788E-3,-1.073306352E-1,-2.314759418E-2
4.554067958E0,1.018201467E-2,-1.157850847E-1,-2.697551250E-2
4.564035958E0,2.425921708E-2,-1.201478764E-1,-3.224830702E-2
4.574003958E0,3.886300325E-2,-1.177749932E-1,-4.453298822E-2
4.583970958E0,4.677685350E-2,-1.028141528E-1,-5.603464693E-2
4.593938958E0,5.005901307E-2,-8.336853236E-2,-6.555310637E-2
4.603906958E0,4.131904989E-2,-6.113433093E-2,-7.149542123E-2
4.613874958E0,4.091192409E-2,-4.236540943E-2,-7.321337610E-2
4.623842958E0,3.980777785E-2,-2.712227404E-2,-7.531487942E-2
4.633810958E0,3.134083003E-2,-1.098957472E-2,-6.933061033E-2
4.643778958E0,2.287730388E-2,2.929969225E-3,-5.685503036E-2
4.653746958E0,9.520793334E-3,3.324453533E-2,-5.676780269E-2
4.663714958E0,9.608411230E-3,7.442765683E-2,-6.788837165E-2
4.673682958E0,1.278563589E-2,1.016888693E-1,-6.898633391E-2
4.683649958E0,1.596571505E-2,1.060604528E-1,-6.744143367E-2
4.693617958E0,2.286123112E-2,1.000599861E-1,-6.247499585E-2
4.703585958E0,1.989020780E-2,9.497893602E-2,-4.867449775E-2
4.713553958E0,1.482970826E-2,8.630736917E-2,-3.608593345E-2
4.723521958E0,2.005030215E-2,9.417248517E-2,-3.304034099E-2
4.733489958E0,2.939624712E-2,1.007732227E-1,-3.592142463E-2
4.743457958E0,3.217898309E-2,1.149239317E-1,-4.453328624E-2
4.753425958E0,3.218724206E-2,1.414920241E-1,-5.895209685E-2
4.763393958E0,2.840289101E-2,1.713324785E-1,-7.819397002E-2
4.773361375E0,2.634538710E-2,1.980477571E-1,-9.127078950E-2
4.783329375E0,3.219369054E-2,2.215232551E-1,-1.069371030E-1
4.793297375E0,3.696120158E-2,2.279164344E-1,-1.134633794E-1
4.803265375E0,5.533941090E-2,2.363922000E-1,-1.263456196E-1
4.813233375E0,8.228529245E-2,2.452787459E-1,-1.331571639E-1
4.823201375E0,1.144895703E-1,2.604806125E-1,-1.477584690E-1
4.833169375E0,1.393796355E-1,3.027207255E-1,-1.554176211E-1
4.843137375E0,1.560614109E-1,3.688467443E-1,-1.582829207E-1
4.853105375E0,1.693071276E-1,4.419901669E-1,-1.578784734E-1
4.863073375E0,1.788833141E-1,5.013554692E-1,-1.564068049E-1
4.873040375E0,1.831556410E-1,5.339722633E-1,-1.407245845E-1
4.883008375E0,1.814344376E-1,5.433964133E-1,-1.156485304E-1
4.892976375E0,1.813169718E-1,5.424145460E-1,-8.679728210E-2
4.902944375E0,1.774114519E-1,5.240432620E-1,-6.879085302E-2
4.912912375E0,1.785156578E-1,5.006706119E-1,-7.294449210E-2
4.922880375E0,1.739730984E-1,4.766169488E-1,-9.991884977E-2
4.932848375E0,1.684377789E-1,4.435691833E-1,-1.513370275E-1
4.942816375E0,1.445343047E-1,3.908758759E-1,-2.245382667E-1
4.952784375E0,1.070299074E-1,3.607994616E-1,-2.881560624E-1
4.962752375E0,6.339321285E-2,3.573559821E-1,-3.212889731E-1
4.972720375E0,1.999298856E-2,3.457204998E-1,-3.180607259E-1
4.982687375E0,-3.452682868E-3,2.991895080E-1,-2.862090468E-1
4.992655375E0,-1.089524478E-3,2.355132401E-1,-2.415341586E-1
5.002623375E0,1.789561845E-2,1.720293313E-1,-1.922243983E-1
5.012591375E0,4.461798444E-2,1.151160747E-1,-1.428362429E-1
5.022559375E0,5.812713504E-2,6.791793555E-2,-1.018073112E-1
5.032527375E0,5.300707370E-2,2.006406710E-2,-7.526894659E-2
5.042495375E0,3.102427721E-2,-1.884231903E-2,-5.530909449E-2
5.052463375E0,2.369956113E-3,-5.873281136E-2,-3.928339854E-2
5.062431375E0,-2.299638651E-2,-1.088692173E-1,-2.863421477E-2
5.072398375E0,-4.608146474E-2,-1.402764171E-1,-2.497808263E-2
5.082366375E0,-5.613010377E-2,-1.594253480E-1,-1.617686823E-2
5.092334375E0,-6.640596688E-2,-1.650649011E-1,-1.355362963E-2
5.102302375E0,-7.561517507E-2,-1.588813066E-1,-9.376994334E-3
5.112270375E0,-7.808388770E-2,-1.354580522E-1,-2.640463877E-3
5.122238375E0,-7.509768754E-2,-1.149402633E-1,2.553232713E-3
5.132206375E0,-7.721579820E-2,-9.073945135E-2,2.962471452E-3
5.142174375E0,-7.413318753E-2,-7.351439446E-2,7.699709386E-7
5.152142375E0,-7.029144466E-2,-6.932903081E-2,-1.707949326E-3
5.162110375E0,-6.273020059E-2,-6.286607683E-2,-2.143642399E-3
5.172078375E0,-5.493080616E-2,-5.575751886E-2,-2.805605996E-3
5.182045375E0,-5.411454663E-2,-4.618984461E-2,-9.873369709E-3
5.192013375E0,-5.464685708E-2,-3.117808886E-2,-1.563395560E-2
5.201981375E0,-6.275644898E-2,-2.297608554E-2,-2.048730105E-2
5.211949375E0,-5.930658430E-2,-2.371525206E-2,-2.109069936E-2
5.221917375E0,-5.994068831E-2,-4.574891552E-2,-1.460963115E-2
5.231885375E0,-7.110881805E-2,-7.920594513E-2,-1.683014329E-3
5.241853375E0,-7.554618269E-2,-1.136890873E-1,1.761052199E-2
5.251821375E0,-6.945000589E-2,-1.356773973E-1,2.726484090E-2
5.261789375E0,-5.992626771E-2,-1.482501775E-1,3.382367641E-2
5.271757375E0,-4.890085384E-2,-1.618757397E-1,3.271121532E-2
5.281724375E0,-4.700228944E-2,-1.730815172E-1,3.381935507E-2
5.291692375E0,-4.508928582E-2,-1.825459450E-1,3.644392639E-2
5.301660375E0,-4.352787510E-2,-1.973872036E-1,4.349144921E-2
5.311628375E0,-4.017131776E-2,-2.122782618E-1,5.343978852E-2
5.321596375E0,-4.010421038E-2,-2.124673426E-1,5.738233402E-2
5.331564375E0,-2.644067258E-2,-2.001757920E-1,5.896004662E-2
5.341532375E0,-2.176282927E-2,-1.802564114E-1,5.205500498E-2
5.351500375E0,-1.573432609E-2,-1.563537419E-1,4.403420165E-2
5.361468375E0,-2.026036754E-2,-1.456875205E-1,3.958645463E-2
5.371436375E0,-1.958755776E-2,-1.354672462E-1,3.620661050E-2
5.381403375E0,-1.761761680E-2,-1.308930069E-1,2.873031795E-2
5.391371375E0,-1.573653333E-2,-1.255176812E-1,1.814361848E-2
5.401339375E0,-1.939065568E-2,-1.156991497E-1,8.779942989E-3
5.411307375E0,-2.698163316E-2,-1.127072349E-1,1.231982489E-3
5.421275375E0,-2.618082240E-2,-1.106890887E-1,-3.505780827E-3
5.431243375E0,-2.094603516E-2,-1.139023006E-1,1.607354032E-3
5.441211375E0,-1.726687886E-2,-1.199292988E-1,4.762400873E-3
5.451179375E0,-1.461402886E-2,-1.142238602E-1,3.374226391E-3
5.461147375E0,-2.175236680E-2,-1.003322825E-1,2.921222709E-3
5.471115375E0,-2.878430858E-2,-8.865878731E-2,4.061091691E-3
5.481083375E0,-2.596189082E-2,-8.084639907E-2,5.632889457E-3
5.491050375E0,-2.539210953E-2,-8.920506388E-2,1.227158122E-2
5.501018375E0,-2.261869237E-2,-9.909497201E-2,1.717392728E-2
5.510986375E0,-2.679297142E-2,-8.925093710E-2,1.932135783E-2
5.520954375E0,-3.027798422E-2,-7.222268730E-2,1.990246028E-2
5.530922375E0,-3.606506810E-2,-4.976539686E-2,1.936984062E-2
5.540890375E0,-3.428554535E-2,-3.474223986E-2,1.788805798E-2
5.550858375E0,-3.569460660E-2,-3.349550441E-2,2.326927148E-2
5.560826375E0,-3.876656294E-2,-4.029855132E-2,3.478105366E-2
5.570794375E0,-3.593873978E-2,-4.381829873E-2,3.694047406E-2
5.580762375E0,-2.517131530E-2,-4.325770587E-2,3.673700988E-2
5.590729375E0,-1.744183153E-2,-4.390287399E-2,3.052372299E-2
5.600697375E0,-9.176443331E-3,-1.917329431E-2,2.846350148E-2
5.610665375E0,-9.258952923E-4,1.920434274E-2,2.339776792E-2
5.620633375E0,1.511672139E-2,5.304512754E-2,1.409508102E-2
5.630601375E0,2.464174479E-2,9.059229493E-2,5.087671336E-3
5.640569375E0,3.570185229E-2,1.248709112E-1,1.795471646E-3
5.650537375E0,4.775984585E-2,1.545270681E-1,-7.673664019E-3
5.660505375E0,6.213452294E-2,1.663464457E-1,-1.942539588E-2
5.670473375E0,6.888261437E-2,1.931652874E-1,-3.295867890E-2
5.680441375E0,8.224209398E-2,2.246840596E-1,-5.303385481E-2
5.690409375E0,9.087505937E-2,2.703115046E-1,-7.148466259E-2
5.700376375E0,1.115321368E-1,3.392133415E-1,-7.725387067E-2
5.710344375E0,1.583602577E-1,3.983511031E-1,-7.419760525E-2
5.720312375E0,1.777683049E-1,4.122813046E-1,-7.217705995E-2
5.730280375E0,1.705223024E-1,4.317656457E-1,-5.869493634E-2
5.740248375E0,1.442393064E-1,4.550265074E-1,-5.234090239E-2
5.750216375E0,1.192416996E-1,4.751512408E-1,-4.264046624E-2
5.760184375E0,9.925094992E-2,4.968637228E-1,-2.537865564E-2
5.770152708E0,7.602977753E-2,5.236901045E-1,8.307068609E-3
5.780120708E0,6.576568633E-2,5.534919500E-1,-2.229211852E-2
5.790088708E0,6.427317858E-2,6.031442285E-1,-3.916398063E-2
5.800056708E0,5.937881768E-2,6.578854918E-1,-4.566129670E-2
5.810023708E0,5.227423087E-2,6.990054250E-1,-5.160526559E-2
5.819991708E0,5.329661816E-2,7.470965385E-1,-5.905066431E-2
5.829959708E0,4.710189626E-2,8.023812771E-1,-7.346086949E-2
5.839927708E0,4.364617914E-2,9.071359634E-1,-1.002197787E-1
5.849895708E0,1.045455318E-2,9.928553104E-1,-1.265385300E-1
5.859863708E0,-3.843256459E-2,1.028082848E0,-1.259481013E-1
5.869831708E0,-6.045604870E-2,1.037707329E0,-1.271448433E-1
5.879799708E0,-5.888904259E-2,1.025231123E0,-1.210919991E-1
5.889767708E0,-4.437743872E-2,9.916794896E-1,-1.070657298E-1
5.899735708E0,-3.218122572E-2,9.389611483E-1,-9.676195681E-2
5.909702708E0,-3.153384849E-2,8.971755505E-1,-1.018511280E-1
5.919670708E0,-3.146913648E-2,9.004091024E-1,-1.048804671E-1
5.929638708E0,-2.965967357E-2,9.194433093E-1,-1.055743694E-1
5.939606708E0,-1.931782067E-2,9.357634187E-1,-1.025309041E-1
5.949574708E0,-6.465154700E-3,9.402143359E-1,-9.664022177E-2
5.959542708E0,6.976884324E-3,9.439430237E-1,-8.608397841E-2
5.969510708E0,2.310627606E-3,9.626150727E-1,-5.803952739E-2
5.979478708E0,-1.382999308E-2,9.910709262E-1,-3.334829584E-2
5.989446708E0,-4.483793676E-2,9.833711386E-1,-6.310222670E-3
5.999414708E0,-4.770536348E-2,9.766429067E-1,1.444752049E-2
6.009382708E0,-2.761179209E-2,9.363754988E-1,2.825923823E-2
6.019349708E0,1.989773940E-3,8.901014924E-1,4.039899260E-2
6.029317708E0,3.070692532E-2,8.452254534E-1,5.850346386E-2
6.039285708E0,6.388565153E-2,8.287295699E-1,6.749375910E-2
6.049253708E0,8.982841671E-2,8.104459047E-1,6.982562691E-2
6.059221708E0,1.155795902E-1,7.784392238E-1,6.536296755E-2
6.069189708E0,1.350201070E-1,7.141093016E-1,5.474457517E-2
6.079157708E0,1.589411497E-1,6.408779621E-1,3.666490689E-2
6.089125708E0,1.901378036E-1,5.982630849E-1,1.643846557E-2
6.099093708E0,2.160972357E-1,5.784044266E-1,1.027019229E-3
6.109061708E0,2.217529416E-1,5.524406433E-1,-5.316500086E-3
6.119029708E0,2.333243787E-1,5.370613933E-1,-3.999300301E-3
6.128996708E0,2.316461056E-1,5.042107105E-1,-1.135967858E-2
6.138964708E0,2.041761279E-1,4.645493329E-1,-1.796724834E-2
6.148932708E0,1.704392880E-1,4.286890328E-1,-1.135632116E-2
6.158900708E0,1.366440356E-1,4.000318348E-1,-4.153268877E-3
6.168868708E0,1.133238822E-1,3.826432824E-1,2.738398500E-3
6.178836708E0,9.063854814E-2,3.421714902E-1,2.555876039E-2
6.188804708E0,6.316807866E-2,2.783190906E-1,4.058498144E-2
6.198772708E0,3.963372856E-2,2.209135741E-1,6.377738714E-2
6.208740708E0,2.039189637E-2,1.868960261E-1,8.956675977E-2
6.218708708E0,1.046922430E-2,1.469925493E-1,1.254680455E-1
6.228676708E0,4.274233244E-3,9.374655783E-2,1.481369138E-1
6.238643708E0,8.560661227E-4,3.903697431E-2,1.626934856E-1
6.248611708E0,3.620295087E-3,8.511619642E-3,1.835431308E-1
6.258579708E0,1.427448355E-3,-3.631595289E-3,2.011136115E-1
6.268547708E0,2.910388634E-3,-9.581498802E-3,2.187414318E-1
6.278515708E0,-5.511325318E-3,-1.239885762E-2,2.313155383E-1
6.288483708E0,-1.706175879E-2,-1.847666688E-2,2.391459793E-1
6.298451708E0,-2.937594987E-2,-1.090157125E-2,2.386903167E-1
6.308419708E0,-4.063048959E-2,1.735100150E-2,2.374758720E-1
6.318387708E0,-4.374851659E-2,3.478884697E-2,2.441553473E-1
6.328355708E0,-3.966007009E-2,3.315491602E-2,2.400226593E-1
6.338323708E0,-3.932690620E-2,1.566167548E-2,2.430485338E-1
6.348290708E0,-3.412714228E-2,-9.128223755E-4,2.395157516E-1
6.358258708E0,-2.755525708E-2,-1.009620074E-2,2.383205295E-1
6.368226708E0,-2.157898992E-2,-2.843626030E-2,2.347939909E-1
6.378194708E0,-1.715627685E-2,-5.280258879E-2,2.324107289E-1
6.388162708E0,-5.965088028E-3,-8.724932373E-2,2.304104865E-1
6.398130708E0,1.606012229E-3,-1.258662194E-1,2.219477594E-1
6.408098708E0,2.808012068E-3,-1.634059250E-1,2.048585117E-1
6.418066708E0,5.730870180E-4,-1.942453235E-1,1.852403432E-1
6.428034708E0,-9.804894216E-4,-2.057802975E-1,1.662835479E-1
6.438002708E0,-2.691837493E-3,-2.058202475E-1,1.563177258E-1
6.447970708E0,4.532258026E-4,-2.128686458E-1,1.415593922E-1
6.457937708E0,6.248796824E-3,-2.184264064E-1,1.330428720E-1
6.467905708E0,7.293649483E-3,-2.098550200E-1,1.244564727E-1
6.477873708E0,1.009875722E-2,-1.860359758E-1,1.154230312E-1
6.487841708E0,1.984261535E-2,-1.678699702E-1,1.096391827E-1
6.497809708E0,3.433527052E-2,-1.728045493E-1,1.070282161E-1
6.507777708E0,5.151320994E-2,-1.866132021E-1,9.768535197E-2
6.517745708E0,6.712812930E-2,-1.943747103E-1,9.327436239E-2
6.527713708E0,7.086573541E-2,-1.933291107E-1,8.578504622E-2
6.537681708E0,7.872153074E-2,-1.915807426E-1,8.046245575E-2
6.547649708E0,8.630480617E-2,-1.889040023E-1,7.654288411E-2
6.557617708E0,8.874559402E-2,-1.886403561E-1,6.859201193E-2
6.567584708E0,8.492663503E-2,-1.867749691E-1,6.050588936E-2
6.577552708E0,7.427745312E-2,-1.724575460E-1,5.504294485E-2
6.587520708E0,5.957710743E-2,-1.536109447E-1,5.132044479E-2
6.597488708E0,4.653268307E-2,-1.403188407E-1,5.043414608E-2
6.607456708E0,3.353662789E-2,-1.333149821E-1,4.945660383E-2
6.617424708E0,2.266720310E-2,-1.256850362E-1,5.299887434E-2
6.627392708E0,1.531438529E-2,-1.229925677E-1,5.458595231E-2
6.637360708E0,5.720348563E-3,-1.256743670E-1,6.088379771E-2
6.647328708E0,2.704283223E-3,-1.329856217E-1,6.612595916E-2
6.657296708E0,-3.000474069E-3,-1.286904812E-1,7.097450644E-2
6.667264708E0,-9.628400207E-3,-1.210981607E-1,7.426317781E-2
6.677232708E0,-1.879526675E-2,-1.155017987E-1,7.595854998E-2
6.687199708E0,-2.035392076E-2,-1.172529757E-1,8.272454143E-2
6.697167708E0,-2.769146301E-2,-1.175845340E-1,8.165980875E-2
6.707135708E0,-3.622580692E-2,-1.078786701E-1,8.262676746E-2
6.717103708E0,-4.475271702E-2,-9.743109345E-2,8.841435611E-2
6.727071708E0,-5.048733950E-2,-9.339740872E-2,8.896715939E-2
6.737039708E0,-5.154807866E-2,-8.542896807E-2,9.019088000E-2
6.747007708E0,-4.888919741E-2,-6.849176437E-2,8.952538669E-2
6.756975708E0,-4.718583822E-2,-5.051543191E-2,8.069807291E-2
6.766943708E0,-4.658848792E-2,-3.683584183E-2,7.244547457E-2
6.776911958E0,-3.963790834E-2,-3.878634050E-2,6.293159723E-2
6.786879958E0,-3.603839874E-2,-4.666061327E-2,5.846544355E-2
6.796846958E0,-2.690215595E-2,-5.583866313E-2,5.513755977E-2
6.806814958E0,-2.102598734E-2,-6.094219908E-2,5.359854922E-2
6.816782958E0,-1.877774671E-2,-5.567233637E-2,5.425981432E-2
6.826750958E0,-1.483221538E-2,-5.222256482E-2,5.393134803E-2
6.836718958E0,-1.436722651E-2,-4.972399026E-2,5.513429642E-2
6.846686958E0,-1.040935144E-2,-4.615465179E-2,4.707216844E-2
6.856654958E0,-6.985857151E-3,-4.452479631E-2,4.153785482E-2
6.866622958E0,-5.986299831E-3,-3.249634057E-2,3.433860093E-2
6.876590958E0,-6.009469274E-3,-1.283874735E-2,2.522819489E-2
6.886558958E0,-8.300606161E-3,-3.049513325E-4,2.397727408E-2
6.896526958E0,-7.429751568E-3,-7.647552527E-3,2.447102405E-2
6.906494958E0,-5.648304243E-3,-3.422004636E-3,2.514124289E-2
6.916461958E0,-2.269551624E-3,7.676804671E-4,2.506214753E-2
6.926429958E0,-3.294126596E-3,-1.534137875E-3,2.505538799E-2
6.936397958E0,-5.137566943E-3,-1.248505618E-2,2.007660829E-2
6.946365958E0,-1.080452837E-2,-1.001946907E-2,1.470331568E-2
6.956333958E0,-1.292520389E-2,-5.913407542E-3,7.333284710E-3
6.966301958E0,-1.245258749E-2,-3.107759636E-3,4.715497140E-3
6.976269958E0,-1.190504059E-2,5.272675771E-3,3.287244122E-3
6.986237958E0,-1.277745143E-2,1.530407649E-2,3.872735426E-3
6.996205958E0,-1.148501970E-2,2.469145507E-2,3.462342545E-3
7.006173958E0,-1.279168017E-2,2.558511496E-2,7.211069576E-3
7.016141958E0,-1.043504849E-2,2.591215074E-2,1.746663637E-2
7.026108958E0,-1.448001340E-2,2.712358907E-2,1.845667511E-2
7.036076958E0,-1.580093987E-2,3.177985922E-2,2.410870232E-2
7.046044958E0,-2.039584517E-2,3.437134251E-2,2.998043783E-2
7.056012958E0,-2.985566109E-2,4.423276335E-2,2.755669504E-2
7.065980958E0,-3.629143536E-2,4.498640448E-2,2.865480818E-2
7.075948958E0,-3.430817276E-2,3.586028516E-2,3.062075377E-2
7.085916958E0,-3.451936692E-2,2.783365361E-2,3.347400948E-2
7.095884958E0,-3.800437972E-2,2.428685501E-2,3.700749204E-2
7.105852958E0,-4.166809097E-2,2.249960788E-2,3.789965063E-2
7.115820958E0,-3.877802938E-2,1.973577961E-2,4.002591595E-2
7.125788958E0,-3.903607279E-2,1.475417428E-2,4.734325036E-2
7.135756958E0,-3.388365358E-2,1.964293979E-2,4.584681988E-2
7.145723958E0,-3.358640522E-2,2.180297300E-2,4.898009822E-2
7.155691958E0,-3.475366533E-2,2.064716257E-2,4.887942970E-2
7.165659958E0,-3.401850164E-2,1.122975536E-2,5.095300078E-2
7.175627958E0,-3.473036364E-2,2.197111957E-3,5.270376056E-2
7.185595958E0,-3.621248901E-2,2.739444841E-3,5.203330517E-2
7.195563958E0,-3.703087941E-2,-5.488124676E-3,5.388367176E-2
7.205531958E0,-3.726630285E-2,-9.137720801E-3,5.806483328E-2
7.215499958E0,-3.582979366E-2,-1.599296369E-2,6.126222387E-2
7.225467958E0,-3.604366258E-2,-1.171762962E-2,6.634137034E-2
7.235435958E0,-3.867113963E-2,-2.029087767E-2,6.673684716E-2
7.245403958E0,-3.521173820E-2,-3.494059667E-2,7.236045599E-2
7.255371958E0,-3.785332665E-2,-4.284725338E-2,7.531470060E-2
7.265338958E0,-4.477023333E-2,-4.725376889E-2,7.492732257E-2
7.275306958E0,-4.575613514E-2,-4.325743020E-2,7.419948280E-2
7.285274958E0,-4.688187689E-2,-5.148749426E-2,7.244138420E-2
7.295242958E0,-5.011122674E-2,-5.265129730E-2,6.528919935E-2
7.305210958E0,-4.375612363E-2,-5.030744895E-2,6.111815572E-2
7.315178958E0,-4.327275977E-2,-4.563679546E-2,5.384958908E-2
7.325146958E0,-3.792475164E-2,-4.396690428E-2,4.760905728E-2
7.335114958E0,-3.204715252E-2,-3.783337772E-2,4.247048870E-2
7.345082958E0,-2.845712192E-2,-3.394876048E-2,3.722257540E-2
7.355050958E0,-2.763766609E-2,-4.046578333E-2,3.679513931E-2
7.365018958E0,-2.181858011E-2,-3.627128899E-2,3.805207834E-2
7.374986958E0,-2.565592900E-2,-2.754757181E-2,3.866380453E-2
7.384953958E0,-2.715728618E-2,-1.798369363E-2,4.453897849E-2
7.394921958E0,-2.765156887E-2,-7.477256469E-3,5.202165991E-2
7.404889958E0,-3.111371584E-2,-6.036163308E-3,5.522164702E-2
7.414857958E0,-3.622752056E-2,-7.695312612E-3,5.988777056E-2
7.424825958E0,-3.805296123E-2,-1.073953789E-2,6.761531532E-2
7.434793958E0,-4.164023697E-2,-6.742399186E-3,7.437308878E-2
