"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.107091676E1,-7.491455078E-1,4.124145508E-1,4.277954102E-1
2.107595216E1,-8.295440674E-1,4.432983398E-1,2.839965820E-1
2.108101808E1,-8.806915283E-1,3.804473877E-1,1.657409668E-1
2.108608400E1,-8.880004883E-1,2.334442139E-1,5.921936035E-2
2.109114991E1,-8.441467285E-1,2.998352051E-2,-5.902099609E-2
2.109618531E1,-7.428894043E-1,-2.033081055E-1,-1.943206787E-1
2.110125123E1,-6.123962402E-1,-4.291534424E-1,-3.455810547E-1
2.110631715E1,-4.819030762E-1,-6.347503662E-1,-5.106964111E-1
2.111138307E1,-3.722839355E-1,-8.232879639E-1,-6.853942871E-1
2.111641847E1,-3.054656982E-1,-9.639129639E-1,-8.750152588E-1
2.112148439E1,-2.898101807E-1,-1.040603638E0,-1.071029663E0
2.112655030E1,-3.357391357E-1,-1.070434570E0,-1.249984741E0
2.113158570E1,-4.526672363E-1,-1.069366455E0,-1.376754761E0
2.113665162E1,-6.019592285E-1,-1.054458618E0,-1.422561646E0
2.114171754E1,-7.554168701E-1,-1.018234253E0,-1.363967896E0
2.114678346E1,-8.859100342E-1,-9.628448486E-1,-1.212707520E0
2.115181886E1,-9.652557373E-1,-9.063873291E-1,-1.011367798E0
2.115688478E1,-9.882202148E-1,-8.701629639E-1,-8.121643066E-1
2.116195069E1,-9.725646973E-1,-8.605804443E-1,-6.406555176E-1
2.116698610E1,-9.349822998E-1,-8.829498291E-1,-4.957885742E-1
2.117205201E1,-9.109649658E-1,-9.298248291E-1,-3.626251221E-1
2.117711793E1,-9.297637939E-1,-9.777526855E-1,-2.486419678E-1
2.118215333E1,-9.955291748E-1,-1.022506714E0,-1.655578613E-1
2.118721925E1,-1.085311890E0,-1.074691772E0,-1.005706787E-1
2.119228517E1,-1.180313110E0,-1.130096436E0,-4.304504395E-2
2.119735108E1,-1.269042969E0,-1.180160522E0,1.341247559E-2
2.120238648E1,-1.345245361E0,-1.217437744E0,5.389404297E-2
2.120745240E1,-1.405807495E0,-1.232360840E0,7.412719727E-2
2.121251832E1,-1.440246582E0,-1.223831177E0,8.052062988E-2
2.121755372E1,-1.448608398E0,-1.217437744E0,7.093811035E-2
2.122261964E1,-1.432937622E0,-1.228088379E0,4.110717773E-2
2.122768556E1,-1.384918213E0,-1.245132446E0,2.761840820E-3
2.123275148E1,-1.320190430E0,-1.265380859E0,-3.025817871E-2
2.123778688E1,-1.251296997E0,-1.279220581E0,-5.262756348E-2
2.124285279E1,-1.180313110E0,-1.320770264E0,-7.287597656E-2
2.124791871E1,-1.085311890E0,-1.410263062E0,-1.058959961E-1
2.125295411E1,-9.892578125E-1,-1.474166870E0,-1.357269287E-1
2.125802003E1,-8.984375000E-1,-1.496536255E0,-1.612854004E-1
2.126308595E1,-8.034362793E-1,-1.507202148E0,-1.804656982E-1
2.126815187E1,-7.157440186E-1,-1.513580322E0,-1.857910156E-1
2.127318727E1,-6.760711670E-1,-1.499740601E0,-1.857910156E-1
2.127825318E1,-6.917266846E-1,-1.462448120E0,-1.836547852E-1
2.128331910E1,-7.376708984E-1,-1.402801514E0,-1.740722656E-1
2.128835450E1,-7.867279053E-1,-1.337814331E0,-1.687469482E-1
2.129342042E1,-8.274536133E-1,-1.283493042E0,-1.698150635E-1
2.129848634E1,-8.608551025E-1,-1.240875244E0,-1.644897461E-1
2.130355226E1,-8.900909424E-1,-1.192947388E0,-1.474456787E-1
2.130858766E1,-9.193115234E-1,-1.147140503E0,-1.197509766E-1
2.131365358E1,-9.422912598E-1,-1.110916138E0,-9.098815918E-2
2.131871949E1,-9.600372314E-1,-1.089614868E0,-7.180786133E-2
2.132375489E1,-9.704742432E-1,-1.082153320E0,-6.327819824E-2
2.132882081E1,-9.767303467E-1,-1.060852051E0,-6.222534180E-2
2.133388673E1,-9.809112549E-1,-1.028884888E0,-5.583190918E-2
2.133892213E1,-9.746398926E-1,-9.937438965E-1,-5.369567871E-2
2.134398805E1,-9.600372314E-1,-9.521942139E-1,-6.648254395E-2
2.134905397E1,-9.370574951E-1,-9.053192139E-1,-8.566284180E-2
2.135411988E1,-9.120025635E-1,-8.595123291E-1,-1.048278809E-1
2.135915528E1,-8.900909424E-1,-8.179626465E-1,-1.229400635E-1
2.136422120E1,-8.681640625E-1,-7.753601074E-1,-1.442413330E-1
2.136928712E1,-8.410186768E-1,-7.412719727E-1,-1.634216309E-1
2.137435304E1,-8.055267334E-1,-7.167663574E-1,-1.793975830E-1
2.137938844E1,-7.669067383E-1,-6.869354248E-1,-1.921844482E-1
2.138445436E1,-7.073974609E-1,-6.592407227E-1,-1.996459961E-1
2.138952028E1,-6.395416260E-1,-6.304779053E-1,-2.156219482E-1
2.139455568E1,-5.758514404E-1,-5.974578857E-1,-2.379913330E-1
2.139962159E1,-5.194854736E-1,-5.932006836E-1,-2.710113525E-1
2.140468751E1,-4.683227539E-1,-6.240844727E-1,-3.125610352E-1
2.140972291E1,-4.317932129E-1,-6.784210205E-1,-3.519744873E-1
2.141478883E1,-4.129943848E-1,-7.465972900E-1,-3.828582764E-1
2.141985475E1,-4.098663330E-1,-8.296813965E-1,-3.924560547E-1
2.142492067E1,-4.276123047E-1,-8.914794922E-1,-3.764801025E-1
2.142998658E1,-4.568481445E-1,-9.404754639E-1,-3.370513916E-1
2.143502198E1,-4.829406738E-1,-9.905395508E-1,-2.891235352E-1
2.144008790E1,-5.069580078E-1,-1.029953003E0,-2.369232178E-1
2.144512330E1,-5.487060547E-1,-1.034210205E0,-1.804656982E-1
2.145018922E1,-6.207427979E-1,-9.969329834E-1,-1.197509766E-1
2.145525514E1,-6.979980469E-1,-9.458007812E-1,-6.327819824E-2
2.146032106E1,-7.679443359E-1,-8.808135986E-1,-1.535034180E-2
2.146535646E1,-8.086547852E-1,-8.009185791E-1,2.726745605E-2
2.147042237E1,-8.065643311E-1,-7.082519531E-1,8.158874512E-2
2.147548829E1,-7.835998535E-1,-6.145019531E-1,1.401824951E-1
2.148055421E1,-7.449798584E-1,-5.282135010E-1,1.795959473E-1
2.148558961E1,-6.979980469E-1,-4.717559814E-1,1.923828125E-1
2.149065553E1,-6.572875977E-1,-4.611053467E-1,1.763916016E-1
2.149572145E1,-6.228332520E-1,-4.941253662E-1,1.327209473E-1
2.150078736E1,-5.967407227E-1,-5.441894531E-1,7.307434082E-2
2.150582276E1,-5.862884521E-1,-5.814819336E-1,5.950927734E-3
2.151088868E1,-5.873413086E-1,-5.889434814E-1,-4.837036133E-2
2.151595460E1,-5.988159180E-1,-5.495147705E-1,-9.950256348E-2
2.152099000E1,-6.050872803E-1,-4.696197510E-1,-1.538391113E-1
2.152605592E1,-5.883789062E-1,-3.630981445E-1,-2.039031982E-1
2.153112184E1,-5.382690430E-1,-2.469940186E-1,-2.539672852E-1
2.153615724E1,-4.537048340E-1,-1.340637207E-1,-2.987060547E-1
2.154122316E1,-3.378295898E-1,-2.967834473E-2,-3.285369873E-1
2.154628907E1,-1.927185059E-1,7.258605957E-2,-3.509063721E-1
2.155132447E1,-1.524353027E-2,1.780548096E-1,-3.647613525E-1
2.155639039E1,1.956329346E-1,3.048248291E-1,-3.743438721E-1
2.156145631E1,4.378356934E-1,4.283905029E-1,-3.722076416E-1
2.156652223E1,7.019500732E-1,5.189361572E-1,-3.477172852E-1
2.157155763E1,9.535522461E-1,5.924377441E-1,-3.114929199E-1
2.157662355E1,1.186355591E0,6.414489746E-1,-2.763366699E-1
2.158168946E1,1.401397705E0,6.702117920E-1,-2.550354004E-1
2.158672486E1,1.585144043E0,6.765899658E-1,-2.422485352E-1
2.159179078E1,1.743820190E0,6.797943115E-1,-2.241363525E-1
2.159685670E1,1.882675171E0,6.947021484E-1,-1.911163330E-1
2.160192262E1,2.000640869E0,7.309265137E-1,-1.474456787E-1
2.160695802E1,2.095642090E0,7.884521484E-1,-9.631347656E-2
2.161202394E1,2.163497925E0,8.544921875E-1,-4.411315918E-2
2.161708986E1,2.211517334E0,9.066925049E-1,2.761840820E-3
2.162215577E1,2.242828369E0,9.365234375E-1,3.045654297E-2
2.162719117E1,2.237609863E0,9.418487549E-1,4.536437988E-2
2.163225709E1,2.187500000E0,9.045715332E-1,4.963684082E-2
2.163732301E1,2.100860596E0,8.385162354E-1,6.347656250E-2
2.164235841E1,1.987060547E0,7.596893311E-1,1.050262451E-1
2.164742433E1,1.862838745E0,6.840515137E-1,1.700134277E-1
2.165249025E1,1.742782593E0,6.286621094E-1,2.467041016E-1
2.165755616E1,1.633163452E0,5.892486572E-1,3.308563232E-1
2.166259156E1,1.546508789E0,5.466308594E-1,4.139556885E-1
2.166765748E1,1.481796265E0,4.891052246E-1,4.863891602E-1
2.167269288E1,1.435852051E0,4.177398682E-1,5.449829102E-1
2.167775880E1,1.390960693E0,3.506317139E-1,5.748138428E-1
2.168282472E1,1.348159790E0,3.218688965E-1,5.801391602E-1
2.168789064E1,1.318923950E0,3.421020508E-1,5.662841797E-1
2.169292604E1,1.312667847E0,4.113464355E-1,5.417785645E-1
2.169799195E1,1.326232910E0,5.391845703E-1,5.194091797E-1
2.170305787E1,1.358596802E0,7.341156006E-1,5.023651123E-1
2.170809327E1,1.392013550E0,9.929809570E-1,4.895935059E-1
2.171315919E1,1.396179199E0,1.282730103E0,4.704132080E-1
2.171822511E1,1.371124268E0,1.552246094E0,4.469757080E-1
2.172329103E1,1.319976807E0,1.750381470E0,4.203491211E-1
2.172832643E1,1.284484863E0,1.837738037E0,4.192810059E-1
2.173339235E1,1.313705444E0,1.796188354E0,4.650878906E-1
2.173845826E1,1.389923096E0,1.687530518E0,5.503082275E-1
2.174349366E1,1.396179199E0,1.557571411E0,6.813354492E-1
2.174855958E1,1.313705444E0,1.397781372E0,8.432617188E-1
2.175362550E1,1.179046631E0,1.234802246E0,9.774780273E-1
2.175869142E1,1.004699707E0,1.054763794E0,1.065887451E0
2.176375734E1,8.052978516E-1,8.544921875E-1,1.114898682E0
2.176879274E1,6.100769043E-1,6.616821289E-1,1.139404297E0
2.177385865E1,4.451446533E-1,4.976348877E-1,1.152175903E0
2.177892457E1,3.271636963E-1,3.697967529E-1,1.162826538E0
2.178395997E1,2.613983154E-1,2.824554443E-1,1.163894653E0
2.178902589E1,2.384338379E-1,2.238616943E-1,1.152175903E0
2.179409181E1,2.582702637E-1,1.855163574E-1,1.126617432E0
2.179912721E1,3.146362305E-1,1.599426270E-1,1.091461182E0
2.180419313E1,3.960723877E-1,1.578063965E-1,1.044586182E0
2.180925904E1,4.931640625E-1,1.684722900E-1,9.817352295E-1
2.181429444E1,6.017303467E-1,1.908416748E-1,9.082336426E-1
2.181936036E1,7.102966309E-1,2.302551270E-1,8.283386230E-1
2.182442628E1,8.094787598E-1,2.920379639E-1,7.420501709E-1
2.182949220E1,8.929901123E-1,3.676757812E-1,6.547088623E-1
2.183452760E1,9.639892578E-1,4.582214355E-1,5.630950928E-1
2.183959352E1,1.013046265E0,5.594177246E-1,4.661560059E-1
2.184465944E1,1.031845093E0,6.499633789E-1,3.660125732E-1
2.184969484E1,1.021408081E0,7.245330811E-1,2.605590820E-1
2.185476075E1,9.806823730E-1,7.671508789E-1,1.486968994E-1
2.185982667E1,9.138793945E-1,7.820587158E-1,3.259277344E-2
2.186489259E1,8.230438232E-1,7.682037354E-1,-8.352661133E-2
2.186992799E1,7.196960449E-1,7.341156006E-1,-1.996459961E-1
2.187499391E1,6.017303467E-1,6.925811768E-1,-3.157501221E-1
2.188005982E1,4.837646484E-1,6.499633789E-1,-4.254760742E-1
2.188509523E1,3.689270020E-1,6.158752441E-1,-5.288085938E-1
2.189016114E1,2.561798096E-1,5.977630615E-1,-6.257476807E-1
2.189522706E1,1.465606689E-1,5.903167725E-1,-7.173614502E-1
2.190029298E1,4.217529297E-2,5.839233398E-1,-8.004455566E-1
2.190532838E1,-5.700683594E-2,5.690002441E-1,-8.696899414E-1
2.191039430E1,-1.509704590E-1,5.530242920E-1,-9.218902588E-1
2.191546022E1,-2.470092773E-1,5.402374268E-1,-9.634399414E-1
2.192049562E1,-3.555755615E-1,5.359802246E-1,-9.858093262E-1
2.192556153E1,-4.641571045E-1,5.338592529E-1,-9.975280762E-1
2.193062745E1,-5.643768311E-1,5.146789551E-1,-9.922027588E-1
2.193569337E1,-6.457977295E-1,4.741973877E-1,-9.666290283E-1
2.194072877E1,-7.063446045E-1,4.188079834E-1,-9.314727783E-1
2.194579469E1,-7.407989502E-1,3.580780029E-1,-8.899383545E-1
2.195086061E1,-7.512359619E-1,2.899017334E-1,-8.334655762E-1
2.195592653E1,-7.230529785E-1,2.089538574E-1,-7.578430176E-1
2.196096193E1,-6.468505859E-1,1.152038574E-1,-6.726226807E-1
2.196602784E1,-5.121765137E-1,1.612854004E-2,-5.799407959E-1
2.197109376E1,-3.263549805E-1,-6.802368164E-2,-4.797973633E-1
2.197612916E1,-1.133880615E-1,-1.085052490E-1,-3.828582764E-1
2.198119508E1,1.027221680E-1,-8.506774902E-2,-2.848663330E-1
2.198626100E1,3.094177246E-1,2.288818359E-3,-1.740722656E-1
2.199129640E1,4.931640625E-1,1.343841553E-1,-5.795288086E-2
2.199636232E1,6.424407959E-1,2.781829834E-1,5.282592773E-2
2.200142823E1,7.510223389E-1,4.028167725E-1,1.497650146E-1
2.200649415E1,8.470611572E-1,4.954986572E-1,2.072906494E-1
2.201152955E1,9.535522461E-1,5.743255615E-1,2.509613037E-1
2.201659547E1,1.069427490E0,6.584930420E-1,3.042297363E-1
2.202166139E1,1.191574097E0,7.543640137E-1,3.702697754E-1
2.202669679E1,1.304321289E0,8.449096680E-1,4.373931885E-1
2.203176271E1,1.382614136E0,9.088287354E-1,4.927825928E-1
2.203682862E1,1.406616211E0,9.343872070E-1,5.151519775E-1
2.204189454E1,1.346069336E0,9.546356201E-1,4.949188232E-1
2.204692994E1,1.172775269E0,9.791259766E-1,4.160766602E-1
2.205199586E1,8.961334229E-1,9.663543701E-1,2.530975342E-1
2.205706178E1,5.505828857E-1,9.279937744E-1,2.087402344E-2
2.206209718E1,1.998138428E-1,9.418487549E-1,-1.964416504E-1
2.206716310E1,-1.133880615E-1,1.034530640E0,-3.114929199E-1
2.207222902E1,-3.858489990E-1,1.154907227E0,-3.274688721E-1
2.207729493E1,-6.572875977E-1,1.276336670E0,-3.019104004E-1
2.208233033E1,-9.287109375E-1,1.372207642E0,-2.955169678E-1
2.208739625E1,-1.145858765E0,1.383926392E0,-3.296051025E-1
2.209246217E1,-1.259643555E0,1.284866333E0,-3.828582764E-1
2.209749757E1,-1.243988037E0,1.110153198E0,-3.956451416E-1
2.210256349E1,-1.123931885E0,8.960418701E-1,-3.200073242E-1
2.210762940E1,-9.600372314E-1,6.414489746E-1,-1.442413330E-1
2.211269532E1,-7.773437500E-1,3.261260986E-1,1.231384277E-1
2.211773072E1,-5.988159180E-1,6.620788574E-2,4.203491211E-1
2.212279664E1,-4.954681396E-1,-7.308959961E-3,6.600341797E-1
2.212786256E1,-4.756317139E-1,6.300354004E-2,7.878570557E-1
2.213289796E1,-4.672851562E-1,1.333160400E-1,8.134307861E-1
2.213796388E1,-4.610137939E-1,1.674041748E-1,7.740173340E-1
2.214302980E1,-5.372314453E-1,2.185363770E-1,6.983795166E-1
2.214806520E1,-7.000885010E-1,2.973632812E-1,6.110229492E-1
2.215313111E1,-8.702545166E-1,3.751220703E-1,5.290069580E-1
2.215819703E1,-9.965667725E-1,4.252014160E-1,4.352569580E-1
2.216326295E1,-1.049804688E0,4.060211182E-1,3.244781494E-1
2.216832887E1,-1.042510986E0,3.037567139E-1,2.019653320E-1
2.217336427E1,-9.882202148E-1,1.247863770E-1,8.158874512E-2
2.217843019E1,-8.806915283E-1,-9.678649902E-2,-4.090881348E-2
2.218349610E1,-7.136535645E-1,-3.577728271E-1,-1.708831787E-1
2.218853150E1,-5.163421631E-1,-6.262207031E-1,-3.232116699E-1
2.219359742E1,-3.336486816E-1,-8.254241943E-1,-4.957885742E-1
2.219866334E1,-2.062988281E-1,-9.489898682E-1,-6.885986328E-1
2.220369874E1,-1.645355225E-1,-1.002258301E0,-8.931274414E-1
2.220876466E1,-2.052459717E-1,-9.809570312E-1,-1.091262817E0
2.221383058E1,-3.127746582E-1,-9.053192139E-1,-1.263839722E0
2.221889650E1,-4.453582764E-1,-8.275604248E-1,-1.391677856E0
2.222393190E1,-5.758514404E-1,-7.689666748E-1,-1.460906982E0
2.222899781E1,-6.906890869E-1,-7.199707031E-1,-1.465179443E0
2.223406373E1,-7.721252441E-1,-6.912078857E-1,-1.407653809E0
2.223909913E1,-8.055267334E-1,-7.018585205E-1,-1.304321289E0
2.224416505E1,-7.961273193E-1,-7.625732422E-1,-1.164764404E0
2.224923097E1,-7.669067383E-1,-8.829498291E-1,-9.858093262E-1
2.225429689E1,-7.418518066E-1,-1.055526733E0,-7.876586914E-1
2.225933229E1,-7.470703125E-1,-1.238754272E0,-6.076354980E-1
2.226439820E1,-8.023986816E-1,-1.390014648E0,-4.606323242E-1
2.226946412E1,-9.047088623E-1,-1.508255005E0,-3.423919678E-1
2.227449952E1,-1.043548584E0,-1.602005005E0,-2.401123047E-1
2.227956544E1,-1.190750122E0,-1.680831909E0,-1.474456787E-1
2.228463136E1,-1.321243286E0,-1.729827881E0,-5.902099609E-2
2.228966676E1,-1.431900024E0,-1.738357544E0,2.299499512E-2
2.229473268E1,-1.515411377E0,-1.720245361E0,8.584594727E-2
2.229979860E1,-1.570755005E0,-1.689361572E0,1.188812256E-1
2.230486451E1,-1.590576172E0,-1.669113159E0,1.263275146E-1
2.230989991E1,-1.581192017E0,-1.662719727E0,1.135559082E-1
2.231496583E1,-1.538391113E0,-1.670181274E0,8.691406250E-2
2.232003175E1,-1.463226318E0,-1.679763794E0,6.135559082E-2
2.232509767E1,-1.367172241E0,-1.682968140E0,4.431152344E-2
2.233013307E1,-1.263824463E0,-1.700012207E0,2.513122559E-2
2.233519898E1,-1.177169800E0,-1.725570679E0,7.019042969E-3
2.234026490E1,-1.110366821E0,-1.743682861E0,-5.767822266E-3
2.234530030E1,-1.065475464E0,-1.764984131E0,-1.853942871E-2
2.235036622E1,-1.019531250E0,-1.793746948E0,-3.665161133E-2
2.235543214E1,-9.610748291E-1,-1.821441650E0,-6.861877441E-2
2.236046754E1,-9.005279541E-1,-1.825714111E0,-1.037597656E-1
2.236553346E1,-8.525085449E-1,-1.802276611E0,-1.325225830E-1
2.237059938E1,-8.243103027E-1,-1.739425659E0,-1.527709961E-1
2.237566529E1,-8.076171875E-1,-1.653137207E0,-1.676788330E-1
2.238070069E1,-7.950897217E-1,-1.562591553E0,-1.815338135E-1
2.238576661E1,-7.961273193E-1,-1.472045898E0,-1.932525635E-1
2.239083253E1,-8.117828369E-1,-1.394271851E0,-1.932525635E-1
2.239586793E1,-8.441467285E-1,-1.343139648E0,-1.953735352E-1
2.240093385E1,-8.911285400E-1,-1.312255859E0,-1.996459961E-1
2.240599977E1,-9.548187256E-1,-1.277099609E0,-2.070922852E-1
2.241106568E1,-1.011184692E0,-1.230224609E0,-2.220153809E-1
2.241610108E1,-1.049804688E0,-1.176956177E0,-2.390594482E-1
2.242116700E1,-1.070693970E0,-1.109848022E0,-2.539672852E-1
2.242623292E1,-1.078002930E0,-1.028884888E0,-2.678222656E-1
2.243126832E1,-1.073822021E0,-9.436645508E-1,-2.795410156E-1
2.243633424E1,-1.058166504E0,-8.701629639E-1,-2.880554199E-1
2.244140016E1,-1.025802612E0,-8.094482422E-1,-2.987060547E-1
2.244646608E1,-9.767303467E-1,-7.647094727E-1,-3.104248047E-1
2.245150148E1,-9.130554199E-1,-7.508544922E-1,-3.221435547E-1
2.245656739E1,-8.462371826E-1,-7.583160400E-1,-3.317260742E-1
2.246163331E1,-7.752532959E-1,-7.998657227E-1,-3.381195068E-1
2.246666871E1,-6.917266846E-1,-8.722991943E-1,-3.381195068E-1
2.247173463E1,-6.186523438E-1,-9.500579834E-1,-3.296051025E-1
2.247680055E1,-5.445404053E-1,-1.042739868E0,-3.146820068E-1
2.248186647E1,-4.651947021E-1,-1.149261475E0,-2.859191895E-1
2.248690187E1,-4.015197754E-1,-1.228088379E0,-2.401123047E-1
2.249196778E1,-3.576660156E-1,-1.276031494E0,-1.804656982E-1
2.249703370E1,-3.242645264E-1,-1.302658081E0,-1.208038330E-1
2.250206910E1,-2.992095947E-1,-1.316513062E0,-6.648254395E-2
2.250713502E1,-2.939910889E-1,-1.305862427E0,-1.214599609E-2
2.251220094E1,-2.939910889E-1,-1.271774292E0,2.938842773E-2
2.251723634E1,-3.085937500E-1,-1.217437744E0,7.200622559E-2
2.252230226E1,-3.576660156E-1,-1.130096436E0,1.231384277E-1
2.252736818E1,-4.161224365E-1,-1.032089233E0,1.795959473E-1
2.253243409E1,-4.787597656E-1,-9.266204834E-1,2.339172363E-1
2.253746949E1,-5.361785889E-1,-8.062438965E-1,2.743988037E-1
2.254253541E1,-5.842132568E-1,-6.805419922E-1,2.818603516E-1
2.254760133E1,-6.061248779E-1,-5.537872314E-1,2.562866211E-1
2.255266725E1,-6.186523438E-1,-4.344787598E-1,2.104949951E-1
2.255770265E1,-6.092681885E-1,-3.322143555E-1,1.486968994E-1
2.256276857E1,-5.821228027E-1,-2.406005859E-1,8.584594727E-2
2.256783448E1,-5.466308594E-1,-1.607055664E-1,2.194213867E-2
2.257290040E1,-5.059051514E-1,-9.252929688E-2,-3.132629395E-2
2.257793580E1,-4.714660645E-1,-1.795959473E-2,-7.287597656E-2
2.258300172E1,-4.474487305E-1,6.086730957E-2,-1.154785156E-1
2.258806764E1,-4.223937988E-1,1.375732422E-1,-1.538391113E-1
2.259310304E1,-3.869018555E-1,2.068176270E-1,-1.836547852E-1
2.259816896E1,-3.284301758E-1,2.536926270E-1,-2.049713135E-1
2.260323487E1,-2.397003174E-1,2.867126465E-1,-2.049713135E-1
2.260830079E1,-1.311340332E-1,3.218688965E-1,-1.847229004E-1
2.261333619E1,4.119873047E-4,3.772583008E-1,-1.495666504E-1
2.261840211E1,1.517791748E-1,4.624786377E-1,-1.240081787E-1
2.262343751E1,3.261260986E-1,5.359802246E-1,-1.016387939E-1
2.262850343E1,5.171661377E-1,5.903167725E-1,-7.606506348E-2
2.263356935E1,7.071685791E-1,6.414489746E-1,-4.518127441E-2
2.263863526E1,8.919525146E-1,6.883087158E-1,-1.428222656E-2
2.264367067E1,1.067337036E0,7.319946289E-1,1.448059082E-2
2.264873658E1,1.224975586E0,7.767333984E-1,3.152465820E-2
2.265380250E1,1.363815308E0,8.193359375E-1,3.366088867E-2
2.265883790E1,1.480743408E0,8.619537354E-1,4.110717773E-2
2.266390382E1,1.586181641E0,9.045715332E-1,5.708312988E-2
2.266896974E1,1.679092407E0,9.706115723E-1,8.158874512E-2
2.267403566E1,1.754257202E0,1.062225342E0,1.178131104E-1
2.267907106E1,1.820037842E0,1.151702881E0,1.529693604E-1
2.268413697E1,1.865966797E0,1.226272583E0,1.838531494E-1
2.268920289E1,1.884750366E0,1.268890381E0,2.072906494E-1
2.269423829E1,1.872222900E0,1.279541016E0,2.243347168E-1
2.269930421E1,1.844039917E0,1.264617920E0,2.317962646E-1
2.270437013E1,1.810638428E0,1.227340698E0,2.445831299E-1
2.270943605E1,1.770965576E0,1.171951294E0,2.818603516E-1
2.271447145E1,1.728164673E0,1.112289429E0,3.340606689E-1
2.271953736E1,1.687454224E0,1.053695679E0,3.894500732E-1
2.272460328E1,1.663436890E0,9.865875244E-1,4.459075928E-1
2.272963868E1,1.650909424E0,8.928527832E-1,4.959716797E-1
2.273470460E1,1.648818970E0,7.905731201E-1,5.428466797E-1
2.273977052E1,1.645690918E0,6.840515137E-1,5.790710449E-1
2.274483644E1,1.626892090E0,5.998992920E-1,5.897216797E-1
2.274987184E1,1.599761963E0,5.626068115E-1,5.769348145E-1
2.275493776E1,1.568435669E0,5.743255615E-1,5.396575928E-1
2.276000367E1,1.546508789E0,6.382446289E-1,4.927825928E-1
2.276503907E1,1.541290283E0,7.788696289E-1,4.395141602E-1
2.277010499E1,1.547561646E0,9.833984375E-1,3.851928711E-1
2.277517091E1,1.548599243E0,1.233734131E0,3.329925537E-1
2.278023683E1,1.520416260E0,1.508575439E0,2.765350342E-1
2.278527223E1,1.464035034E0,1.768493652E0,2.221984863E-1
2.279033815E1,1.387832642E0,1.965560913E0,1.721343994E-1
2.279540406E1,1.347122192E0,2.066772461E0,1.476440430E-1
2.280046998E1,1.382614136E0,2.068893433E0,1.785278320E-1
2.280550538E1,1.457778931E0,2.018829346E0,2.520294189E-1
2.281057130E1,1.467178345E0,1.944259644E0,3.798675537E-1
2.281563722E1,1.385742188E0,1.851577759E0,5.439147949E-1
2.282067262E1,1.241683960E0,1.752517700E0,6.866607666E-1
2.282573854E1,1.052719116E0,1.637466431E0,7.835998535E-1
2.283080445E1,8.355712891E-1,1.505371094E0,8.475189209E-1
2.283583986E1,6.257476807E-1,1.365829468E0,8.890533447E-1
2.284090577E1,4.472198486E-1,1.223083496E0,9.146270752E-1
2.284597169E1,3.188171387E-1,1.076065063E0,9.274139404E-1
2.285103761E1,2.384338379E-1,9.290618896E-1,9.369964600E-1
2.285607301E1,2.165069580E-1,7.927093506E-1,9.348602295E-1
2.286113893E1,2.467803955E-1,6.734008789E-1,9.146270752E-1
2.286620485E1,3.115081787E-1,5.679473877E-1,8.837280273E-1
2.287124025E1,4.054718018E-1,4.912414551E-1,8.379211426E-1
2.287630616E1,5.182189941E-1,4.443664551E-1,7.857360840E-1
2.288137208E1,6.382751465E-1,4.241333008E-1,7.324676514E-1
2.288643800E1,7.478790283E-1,4.326477051E-1,6.760101318E-1
2.289147340E1,8.428802490E-1,4.710083008E-1,6.110229492E-1
2.289653932E1,9.274444580E-1,5.466308594E-1,5.343322754E-1
2.290160524E1,9.911346436E-1,6.329193115E-1,4.501647949E-1
2.290664064E1,1.028717041E0,7.287902832E-1,3.521728516E-1
2.291170655E1,1.034973145E0,8.267974854E-1,2.413787842E-1
2.291677247E1,1.005737305E0,9.045715332E-1,1.231384277E-1
2.292183839E1,9.441528320E-1,9.450378418E-1,2.761840820E-3
2.292687379E1,8.564605713E-1,9.493103027E-1,-1.176147461E-1
2.293193971E1,7.478790283E-1,9.279937744E-1,-2.369232178E-1
2.293700563E1,6.246948242E-1,8.885803223E-1,-3.562316895E-1
2.294204103E1,4.983825684E-1,8.342590332E-1,-4.680786133E-1
2.294710694E1,3.793640137E-1,7.745971680E-1,-5.703582764E-1
2.295217286E1,2.718353271E-1,7.202758789E-1,-6.619567871E-1
2.295723878E1,1.726684570E-1,6.659393311E-1,-7.471923828E-1
2.296227418E1,7.348632812E-2,6.116180420E-1,-8.238830566E-1
2.296734010E1,-2.777099609E-2,5.594177246E-1,-8.888702393E-1
2.297240602E1,-1.373901367E-1,5.136108398E-1,-9.400024414E-1
2.297744142E1,-2.553558350E-1,4.859161377E-1,-9.751586914E-1
2.298250734E1,-3.806304932E-1,4.646148682E-1,-9.996490479E-1
2.298757325E1,-5.027770996E-1,4.443664551E-1,-1.000717163E0
2.299263917E1,-6.071777344E-1,4.156036377E-1,-9.836730957E-1
2.299767457E1,-6.875610352E-1,3.772583008E-1,-9.591674805E-1
2.300274049E1,-7.345428467E-1,3.250579834E-1,-9.208221436E-1
2.300780641E1,-7.543792725E-1,2.664642334E-1,-8.718261719E-1
2.301284181E1,-7.449798584E-1,1.950988770E-1,-8.153686523E-1
2.301790773E1,-6.938171387E-1,1.120147705E-1,-7.514495850E-1
2.302297364E1,-5.862884521E-1,1.507568359E-2,-6.672973633E-1
2.302800904E1,-4.192657471E-1,-8.186340332E-2,-5.799407959E-1
