"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.269130860E1,-2.889724731E0,1.014151001E1,2.552337646E-1
2.269634400E1,-2.704162598E0,1.020016479E1,-3.804321289E-1
2.270140992E1,-2.629943848E0,1.037554932E1,-8.455047607E-1
2.270647584E1,-2.798141479E0,1.077357483E1,-1.285446167E0
2.271154176E1,-3.048339844E0,1.147149658E1,-1.642181396E0
2.271657716E1,-3.186004639E0,1.240104675E1,-1.927688599E0
2.272164308E1,-3.202758789E0,1.337487793E1,-2.071334839E0
2.272670900E1,-2.959747314E0,1.428886414E1,-2.139572144E0
2.273174440E1,-2.439605713E0,1.497241211E1,-2.084503174E0
2.273681031E1,-1.610610962E0,1.543629456E1,-1.903152466E0
2.274187623E1,-4.242858887E-1,1.567271423E1,-1.651748657E0
2.274694215E1,1.028991699E0,1.556497192E1,-1.120239258E0
2.275197755E1,2.382308960E0,1.527348328E1,-4.582519531E-1
2.275704347E1,3.587188721E0,1.486587524E1,4.102478027E-1
2.276210939E1,4.601730347E0,1.431759644E1,1.537918091E0
2.276714479E1,5.311019897E0,1.364782715E1,2.554855347E0
2.277221070E1,5.816787720E0,1.296606445E1,3.039077759E0
2.277727662E1,6.238769531E0,1.227474976E1,2.908004761E0
2.278234254E1,6.559600830E0,1.146910095E1,2.118515015E0
2.278737794E1,6.645782471E0,1.044078064E1,1.077636719E0
2.279244386E1,6.368652344E0,9.055740356E0,1.666412354E-1
2.279750978E1,5.665359497E0,7.291809082E0,-1.775207520E-1
2.280257569E1,4.867492676E0,5.527877808E0,-2.673034668E-1
2.280761110E1,3.870315552E0,4.233215332E0,-1.251327515E0
2.281267701E1,2.911437988E0,3.618515015E0,-2.768051147E0
2.281774293E1,2.618743896E0,4.012954712E0,-3.887939453E0
2.282277833E1,2.589416504E0,4.900604248E0,-4.974899292E0
2.282784425E1,2.572052002E0,5.800827026E0,-5.830230713E0
2.283291017E1,2.449356079E0,6.522674561E0,-6.149856567E0
2.283794557E1,2.107574463E0,7.101470947E0,-5.929595947E0
2.284301148E1,1.646697998E0,7.454620361E0,-5.369949341E0
2.284807740E1,1.137329102E0,7.676681519E0,-4.608001709E0
2.285314332E1,6.524963379E-1,7.768264771E0,-3.689224243E0
2.285817872E1,2.586517334E-1,7.831100464E0,-2.781814575E0
2.286324464E1,-2.692718506E-1,7.878997803E0,-2.098876953E0
2.286831056E1,-6.912384033E-1,7.944229126E0,-1.566162109E0
2.287334596E1,-1.073120117E0,8.040008545E0,-1.145980835E0
2.287841188E1,-1.394546509E0,8.126785278E0,-8.502960205E-1
2.288347779E1,-1.571121216E0,8.141754150E0,-6.599578857E-1
2.288854371E1,-1.536392212E0,8.182449341E0,-6.072845459E-1
2.289357911E1,-1.326904297E0,8.160308838E0,-5.079193115E-1
2.289864503E1,-9.785461426E-1,8.083099365E0,-5.456390381E-1
2.290371095E1,-5.290374756E-1,7.980743408E0,-7.587127686E-1
2.290874635E1,6.712341309E-2,7.947219849E0,-1.118438721E0
2.291381227E1,6.171875000E-1,7.903533936E0,-1.592498779E0
2.291887818E1,1.059509277E0,7.842483521E0,-2.149154663E0
2.292394410E1,1.328857422E0,7.676681519E0,-2.617813110E0
2.292897950E1,1.490478516E0,7.525848389E0,-3.091262817E0
2.293404542E1,1.615570068E0,7.444442749E0,-3.407897949E0
2.293911134E1,1.612579346E0,7.389968872E0,-3.643737793E0
2.294414674E1,1.410858154E0,7.339096069E0,-3.704788208E0
2.294921266E1,1.227111816E0,7.358856201E0,-3.671264648E0
2.295427858E1,1.216934204E0,7.251708984E0,-3.692214966E0
2.295934449E1,1.230102539E0,7.155349731E0,-3.779006958E0
2.296437989E1,1.269607544E0,7.117034912E0,-3.910690308E0
2.296944581E1,1.277984619E0,7.097290039E0,-4.124359131E0
2.297451173E1,1.192398071E0,6.977569580E0,-4.311706543E0
2.297954713E1,1.088241577E0,6.833328247E0,-4.474517822E0
2.298461305E1,9.882812500E-1,6.629211426E0,-4.562500000E0
2.298967897E1,9.595642090E-1,6.344314575E0,-4.428436279E0
2.299474488E1,1.131942749E0,6.068374634E0,-4.128555298E0
2.299978028E1,1.308517456E0,5.826568604E0,-3.849029541E0
2.300484620E1,1.555709839E0,5.608093262E0,-3.607818604E0
2.300991212E1,1.866363525E0,5.413558960E0,-3.326492310E0
2.301494752E1,2.132720947E0,5.246566772E0,-2.906921387E0
2.302001344E1,2.235671997E0,5.197479248E0,-2.390365601E0
2.302507936E1,2.367950439E0,5.383041382E0,-1.876205444E0
2.303011476E1,2.460128784E0,5.851699829E0,-1.432678223E0
2.303518068E1,2.448150635E0,6.549606323E0,-1.335128784E0
2.304024659E1,2.553497314E0,7.376205444E0,-1.533248901E0
2.304531251E1,2.668426514E0,8.213577271E0,-1.922897339E0
2.305034791E1,2.824035645E0,9.091659546E0,-2.227554321E0
2.305541383E1,3.183776855E0,9.984100342E0,-2.435852051E0
2.306047975E1,3.249618530E0,1.068260193E1,-2.747695923E0
2.306551515E1,3.199340820E0,1.134460449E1,-3.242095947E0
2.307058107E1,3.266372681E0,1.207781982E1,-3.787979126E0
2.307564698E1,3.183166504E0,1.262788391E1,-4.510437012E0
2.308071290E1,2.833618164E0,1.281643677E1,-5.141296387E0
2.308574830E1,2.675598145E0,1.274400330E1,-5.870330811E0
2.309081422E1,3.008392334E0,1.240821838E1,-6.927383423E0
2.309588014E1,3.946929932E0,1.176718140E1,-8.066421509E0
2.310094167E1,5.407379150E0,1.135836792E1,-9.299438477E0
2.310597707E1,6.851684570E0,1.136734009E1,-1.024154663E1
2.311104298E1,7.944641113E0,1.192041016E1,-1.065574646E1
2.311610890E1,7.950027466E0,1.317735291E1,-1.017152405E1
2.312114430E1,6.532058716E0,1.455462646E1,-8.293869019E0
2.312621022E1,4.839355469E0,1.576370239E1,-6.197738647E0
2.313127614E1,3.701522827E0,1.704458618E1,-5.122741699E0
2.313631154E1,3.386672974E0,1.818302917E1,-4.859985352E0
2.314137746E1,3.996597290E0,1.890429688E1,-4.672042847E0
2.314644338E1,5.024307251E0,1.920715332E1,-3.708374023E0
2.315150929E1,5.206268311E0,1.887077332E1,-2.102462769E0
2.315654469E1,3.405227661E0,1.766468811E1,-5.977020264E-1
2.316161061E1,3.125305176E-1,1.594744873E1,3.653564453E-1
2.316667653E1,-1.915283203E0,1.397761536E1,4.796905518E-1
2.317171193E1,-2.725112915E0,1.195930481E1,-2.702941895E-1
2.317677785E1,-2.936401367E0,9.654891968E0,-1.054992676E0
2.318184377E1,-2.804122925E0,7.631195068E0,-1.941452026E0
2.318690968E1,-2.394714355E0,6.628021240E0,-2.613021851E0
2.319194508E1,-1.488510132E0,6.650772095E0,-2.783020020E0
2.319701100E1,-8.336944580E-1,6.872833252E0,-3.225341797E0
2.320207692E1,-5.493927002E-1,7.272659302E0,-3.536590576E0
2.320711232E1,-1.244201660E-1,8.078308105E0,-3.282806396E0
2.321217824E1,2.209472656E-1,8.958770752E0,-2.781814575E0
2.321724416E1,5.543365479E-1,9.664474487E0,-2.439453125E0
2.322231008E1,8.949127197E-1,1.027378845E1,-2.064163208E0
2.322734548E1,1.015228271E0,1.089688110E1,-1.395568848E0
2.323241139E1,1.161270142E0,1.156246948E1,-8.556823730E-1
2.323747731E1,1.351013184E0,1.214904785E1,-7.700958252E-1
2.324251271E1,1.611373901E0,1.262429810E1,-1.068771362E0
2.324757863E1,1.877136230E0,1.278411865E1,-1.399169922E0
2.325264455E1,1.930999756E0,1.256803894E1,-1.910324097E0
2.325771047E1,1.525192261E0,1.221009827E1,-2.461593628E0
2.326274587E1,7.087707520E-1,1.188568115E1,-2.933853149E0
2.326781178E1,-5.332336426E-1,1.163011169E1,-3.231323242E0
2.327287770E1,-2.106216431E0,1.138949585E1,-3.369003296E0
2.327794362E1,-3.534957886E0,1.118836975E1,-3.330688477E0
2.328297902E1,-4.395675659E0,1.095793152E1,-3.274429321E0
2.328804494E1,-4.551300049E0,1.071971130E1,-3.415084839E0
2.329311086E1,-4.002426147E0,1.039588928E1,-3.616790771E0
2.329814626E1,-3.192581177E0,9.978103638E0,-3.902908325E0
2.330321218E1,-2.638336182E0,9.386138916E0,-4.322479248E0
2.330827809E1,-2.275009155E0,8.719360352E0,-4.794143677E0
2.331331349E1,-1.808731079E0,8.087280273E0,-5.423217773E0
2.331837941E1,-1.146743774E0,7.533630371E0,-5.845794678E0
2.332344533E1,-5.799102783E-1,6.950637817E0,-5.979873657E0
2.332851125E1,-4.386596680E-1,6.441268921E0,-5.704544067E0
2.333354665E1,-6.355743408E-1,5.972015381E0,-5.081451416E0
2.333861257E1,-7.642669678E-1,5.592529297E0,-4.217147827E0
2.334367848E1,-5.876922607E-1,5.326171875E0,-3.242706299E0
2.334874440E1,-2.387390137E-1,5.141815186E0,-2.250900269E0
2.335377980E1,1.359558105E-1,4.948486328E0,-1.353683472E0
2.335884572E1,4.292449951E-1,4.807235718E0,-5.893249512E-1
2.336388112E1,7.273254395E-1,4.854522705E0,-4.165649414E-2
2.336894704E1,1.202575684E0,5.338150024E0,4.814758301E-1
2.337401296E1,1.217529297E0,5.806808472E0,8.549804688E-1
2.337907887E1,9.416046143E-1,6.264099121E0,1.067459106E0
2.338411427E1,6.435241699E-1,6.756103516E0,1.145874023E0
2.338918019E1,3.514251709E-1,7.221191406E0,1.071655273E0
2.339424611E1,2.790069580E-1,7.779037476E0,7.214965820E-1
2.339931203E1,3.927307129E-1,8.457794189E0,1.235504150E-1
2.340434743E1,5.603179932E-1,9.057540894E0,-5.510253906E-1
2.340941335E1,6.626739502E-1,9.443008423E0,-1.163940430E0
2.341447926E1,8.099212646E-1,9.741683960E0,-1.644577026E0
2.341951466E1,9.188537598E-1,9.894317627E0,-2.034225464E0
2.342458058E1,1.009231567E0,9.954757690E0,-2.346069336E0
2.342964650E1,1.033782959E0,9.948181152E0,-2.494506836E0
2.343468190E1,1.048141479E0,9.721923828E0,-2.543594360E0
2.343974782E1,1.094238281E0,9.457962036E0,-2.672882080E0
2.344481374E1,1.348022461E0,9.228118896E0,-2.709396362E0
2.344987966E1,1.638916016E0,8.988098145E0,-2.746505737E0
2.345491506E1,1.988464355E0,8.767837524E0,-2.562149048E0
2.345998097E1,2.364959717E0,8.515853882E0,-2.186264038E0
2.346504689E1,2.598983765E0,8.250091553E0,-1.881591797E0
2.347011281E1,2.759399414E0,8.079498291E0,-1.569747925E0
2.347514821E1,2.894073486E0,8.013671875E0,-1.309982300E0
2.348021413E1,3.070053101E0,8.003494263E0,-1.069961548E0
2.348528005E1,3.254394531E0,8.029220581E0,-9.400787354E-1
2.349031545E1,3.299285889E0,8.117813110E0,-9.532470703E-1
2.349538136E1,3.357955933E0,8.161514282E0,-1.001129150E0
2.350044728E1,3.430374146E0,8.089080811E0,-1.046615601E0
2.350548268E1,3.483642578E0,8.032821655E0,-1.207626343E0
2.351054860E1,3.455505371E0,8.113616943E0,-1.355468750E0
2.351561452E1,3.501602173E0,8.119613647E0,-1.437469482E0
2.352068044E1,3.556076050E0,8.014862061E0,-1.521270752E0
2.352574635E1,3.434570312E0,7.913711548E0,-1.590698242E0
2.353078176E1,3.161621094E0,7.793395996E0,-1.576339722E0
2.353584767E1,2.859954834E0,7.671890259E0,-1.474578857E0
2.354091359E1,2.254226685E0,7.501312256E0,-1.421310425E0
2.354594899E1,1.559906006E0,7.193649292E0,-1.307586670E0
2.355101491E1,8.075256348E-1,6.913528442E0,-1.311172485E0
2.355608083E1,2.879791260E-1,6.821350098E0,-1.332122803E0
2.356111623E1,-6.875610352E-2,6.777053833E0,-1.403961182E0
2.356618215E1,-4.727783203E-1,6.848281860E0,-1.730163574E0
2.357124806E1,-8.049621582E-1,6.991348267E0,-2.132995605E0
2.357631398E1,-8.157501221E-1,7.452819824E0,-2.590286255E0
2.358134938E1,-6.475524902E-1,8.081893921E0,-3.048171997E0
2.358641530E1,-2.531127930E-1,8.747482300E0,-3.522232056E0
2.359148122E1,6.413269043E-2,9.499267578E0,-3.915466309E0
2.359651662E1,3.921356201E-1,1.028935242E1,-4.179428101E0
2.360158254E1,7.626342773E-1,1.096331787E1,-4.509826660E0
2.360661794E1,1.339035034E0,1.153373718E1,-4.831848145E0
2.361168385E1,2.112365723E0,1.208201599E1,-4.949768066E0
2.361674977E1,2.612152100E0,1.249740601E1,-4.941390991E0
2.362181569E1,2.834823608E0,1.275778198E1,-4.789352417E0
2.362688161E1,3.083816528E0,1.292956543E1,-4.534973145E0
2.363194753E1,3.295700073E0,1.302352905E1,-4.305130005E0
2.363698293E1,3.570434570E0,1.301994324E1,-4.274597168E0
2.364204884E1,3.541702271E0,1.284875488E1,-4.250656128E0
2.364708425E1,3.164611816E0,1.246269226E1,-4.098037720E0
2.365215016E1,2.934173584E0,1.202754211E1,-3.711364746E0
2.365721608E1,3.020370483E0,1.155288696E1,-3.218154907E0
2.366228200E1,3.221481323E0,1.094895935E1,-2.726745605E0
2.366731740E1,3.223876953E0,1.027259827E1,-2.240722656E0
2.367238332E1,2.976669312E0,9.516021729E0,-1.742141724E0
2.367744924E1,2.609756470E0,8.889343262E0,-1.232772827E0
2.368248464E1,2.139297485E0,8.410507202E0,-6.348114014E-1
2.368755055E1,1.925613403E0,8.019653320E0,6.668090820E-2
2.369261647E1,1.775985718E0,7.866424561E0,7.592010498E-1
2.369765187E1,1.594619751E0,7.830505371E0,1.327224731E0
2.370271779E1,1.371353149E0,7.835891724E0,1.952713013E0
2.370778371E1,1.343826294E0,7.857437134E0,2.645233154E0
2.371284963E1,1.456954956E0,7.878997803E0,3.228225708E0
2.371788503E1,1.528778076E0,7.923889160E0,3.658584595E0
2.372295094E1,1.557510376E0,8.049575806E0,4.015319824E0
2.372801686E1,1.495864868E0,8.260864258E0,4.116470337E0
2.373308278E1,1.293548584E0,8.551162720E0,4.139221191E0
2.373811818E1,6.692657471E-1,8.900115967E0,4.035675049E0
2.374318410E1,-3.351135254E-1,9.289169312E0,3.826171875E0
2.374825002E1,-1.393936157E0,9.633941650E0,3.275512695E0
2.375328542E1,-2.339050293E0,9.793746948E0,2.123306274E0
2.375835134E1,-3.013015747E0,9.903884888E0,7.789611816E-1
2.376341725E1,-3.332046509E0,1.009841919E1,-4.289093018E-1
2.376848317E1,-3.485870361E0,1.054852295E1,-1.369232178E0
2.377351857E1,-3.631317139E0,1.135177612E1,-2.104263306E0
2.377858449E1,-3.812088013E0,1.268354797E1,-2.628585815E0
2.378365041E1,-4.031158447E0,1.419490051E1,-3.029022217E0
2.378868581E1,-4.314270020E0,1.556138611E1,-3.681442261E0
2.379375172E1,-4.370529175E0,1.666390991E1,-4.375152588E0
2.379881764E1,-4.065872192E0,1.745759583E1,-4.927017212E0
2.380385304E1,-3.317077637E0,1.793942261E1,-4.971908569E0
2.380891896E1,-2.087066650E0,1.805613708E1,-4.267425537E0
2.381398488E1,-5.775146484E-1,1.783407593E1,-2.945816040E0
2.381905080E1,9.852905273E-1,1.733728027E1,-1.396774292E0
2.382408620E1,2.214126587E0,1.662081909E1,2.037506104E-1
2.382915212E1,3.228668213E0,1.559251404E1,1.838394165E0
2.383421803E1,4.142044067E0,1.431341553E1,3.156402588E0
2.383925343E1,4.998580933E0,1.296966553E1,3.819000244E0
2.384431935E1,5.691101074E0,1.170672607E1,3.828567505E0
2.384938527E1,6.383621216E0,1.042283630E1,3.310821533E0
2.385445119E1,6.823562622E0,8.943206787E0,2.542282104E0
2.385948659E1,6.763107300E0,7.125411987E0,2.231643677E0
2.386455251E1,6.460830688E0,5.515914917E0,1.846176147E0
2.386961843E1,5.958053589E0,4.524719238E0,5.569000244E-1
2.387465383E1,5.146423340E0,3.955490112E0,-9.089508057E-1
2.387971974E1,4.653808594E0,3.885467529E0,-2.106048584E0
2.388478566E1,4.613708496E0,4.309234619E0,-3.519836426E0
2.388985158E1,4.804641724E0,4.926345825E0,-5.308898926E0
2.389488698E1,4.756759644E0,5.444686890E0,-6.656234741E0
2.389995290E1,4.205490112E0,5.813400269E0,-7.093780518E0
2.390501882E1,3.407028198E0,6.130630493E0,-6.741821289E0
2.391005422E1,2.502624512E0,6.393981934E0,-5.711120605E0
2.391512013E1,1.820877075E0,6.571762085E0,-4.390716553E0
2.392018605E1,1.330062866E0,6.742935181E0,-3.076904297E0
2.392525197E1,8.410491943E-1,6.930892944E0,-1.943252563E0
2.393028737E1,2.718200684E-1,7.125411987E0,-1.087921143E0
2.393535329E1,-3.686218262E-1,7.333709717E0,-4.205322266E-1
2.394041921E1,-9.288635254E-1,7.574920654E0,-1.086883545E-1
2.394548512E1,-1.378387451E0,7.838882446E0,-7.518005371E-2
2.395052052E1,-1.558547974E0,8.154327393E0,-1.033020020E-1
2.395558644E1,-1.441833496E0,8.421279907E0,-2.236175537E-1
2.396065236E1,-1.127593994E0,8.618194580E0,-4.510650635E-1
2.396568776E1,-7.588806152E-1,8.751678467E0,-6.042938232E-1
2.397075368E1,-3.650360107E-1,8.742706299E0,-1.027465820E0
2.397581960E1,9.884643555E-2,8.663085938E0,-1.696640015E0
2.398085500E1,6.644744873E-1,8.459579468E0,-2.579513550E0
2.398592092E1,1.204360962E0,8.227340698E0,-3.359420776E0
2.399098683E1,1.637710571E0,8.034606934E0,-4.042968750E0
2.399605275E1,1.852600098E0,7.870605469E0,-4.468536377E0
2.400108815E1,1.850799561E0,7.627593994E0,-4.561904907E0
2.400615407E1,1.699966431E0,7.467193604E0,-4.514617920E0
2.401121999E1,1.522796631E0,7.391769409E0,-4.380538940E0
2.401625539E1,1.437194824E0,7.416305542E0,-4.317092896E0
2.402132130E1,1.462936401E0,7.446243286E0,-4.442794800E0
2.402638722E1,1.574874878E0,7.469589233E0,-4.541549683E0
2.403145314E1,1.521591187E0,7.487533569E0,-4.600219727E0
2.403648854E1,1.307907104E0,7.492919922E0,-4.510437012E0
2.404155446E1,1.206161499E0,7.385192871E0,-4.436218262E0
2.404662038E1,1.197189331E0,7.246322632E0,-4.443389893E0
2.405165578E1,1.330657959E0,7.049392700E0,-4.354217529E0
2.405672170E1,1.445587158E0,6.798614502E0,-4.200378418E0
2.406178761E1,1.477905273E0,6.557983398E0,-4.130355835E0
2.406685353E1,1.540145874E0,6.282653809E0,-3.993881226E0
2.407188893E1,1.592819214E0,6.122238159E0,-3.755661011E0
2.407695485E1,1.654479980E0,5.880432129E0,-3.261260986E0
2.408202077E1,1.821472168E0,5.760726929E0,-2.722564697E0
2.408705617E1,1.800521851E0,5.821166992E0,-2.345474243E0
2.409212209E1,1.674819946E0,5.989364624E0,-2.236541748E0
2.409718801E1,1.651489258E0,6.305404663E0,-2.370010376E0
2.410222340E1,1.929214478E0,6.912933350E0,-2.741119385E0
2.410728932E1,2.312881470E0,7.746109009E0,-3.377975464E0
2.411235524E1,2.719894409E0,8.676864624E0,-4.184814453E0
2.411742116E1,3.038925171E0,9.659683228E0,-4.983291626E0
2.412245656E1,3.087402344E0,1.062573242E1,-5.572860718E0
2.412752248E1,2.764785767E0,1.129910278E1,-5.855972290E0
2.413258840E1,2.476882935E0,1.187910461E1,-5.996627808E0
2.413765431E1,2.452941895E0,1.236453247E1,-6.213912964E0
2.414268971E1,2.541519165E0,1.259556580E1,-6.452728271E0
2.414775563E1,2.850372314E0,1.246328735E1,-6.744216919E0
2.415282155E1,3.155044556E0,1.204609680E1,-7.089584351E0
2.415785695E1,3.663803101E0,1.153314209E1,-7.438537598E0
2.416292287E1,4.388061523E0,1.105549622E1,-7.882659912E0
2.416798879E1,5.023712158E0,1.056828308E1,-8.443511963E0
2.417305470E1,5.648605347E0,1.006549072E1,-8.752960205E0
2.417809010E1,6.365066528E0,9.896697998E0,-8.424346924E0
2.418315602E1,7.102478027E0,1.033364868E1,-7.475051880E0
2.418822194E1,7.644760132E0,1.134280396E1,-6.272567749E0
2.419325734E1,7.481964111E0,1.279188538E1,-5.314880371E0
2.419832326E1,6.541046143E0,1.461866760E1,-4.372161865E0
2.420338918E1,5.524703979E0,1.656814575E1,-3.391143799E0
2.420845510E1,4.921966553E0,1.826324463E1,-2.438842773E0
2.421349050E1,4.300659180E0,1.934362793E1,-1.066970825E0
2.421855641E1,3.751800537E0,1.956329346E1,7.633972168E-1
2.422362233E1,2.899459839E0,1.956089783E1,1.734237671E0
2.422865773E1,8.805541992E-1,1.955731201E1,1.533126831E0
2.423372365E1,-2.237899780E0,1.883006287E1,1.024963379E0
2.423878957E1,-5.144454956E0,1.619105530E1,3.683471680E-1
2.424382497E1,-7.181320190E0,1.336111450E1,-5.869293213E-1
2.424889089E1,-8.610061646E0,1.048628235E1,-1.384201050E0
2.425395680E1,-9.162521362E0,6.623229980E0,-1.072952271E0
2.425902272E1,-8.124038696E0,3.494003296E0,-1.679534912E-1
2.426405812E1,-5.613723755E0,2.991226196E0,-9.095458984E-1
2.426912404E1,-2.913070679E0,3.684356689E0,-2.523239136E0
2.427418996E1,-1.289199829E0,4.326599121E0,-3.610214233E0
2.427925588E1,-2.561035156E-1,5.215438843E0,-3.746688843E0
2.428429128E1,3.149261475E-1,6.149185181E0,-3.576690674E0
2.428935719E1,3.723754883E-1,6.913528442E0,-3.268432617E0
2.429442311E1,2.706298828E-1,7.581512451E0,-2.997894287E0
2.429945851E1,4.513854980E-1,8.466171265E0,-2.556167603E0
2.430452443E1,7.530517578E-1,9.562713623E0,-1.967788696E0
2.430959035E1,1.292953491E0,1.069038391E1,-1.570358276E0
2.431462575E1,2.100997925E0,1.177494812E1,-1.653549194E0
2.431969167E1,3.019775391E0,1.279069519E1,-1.960006714E0
2.432475758E1,3.801467896E0,1.366038513E1,-2.359832764E0
2.432982350E1,4.414993286E0,1.427391052E1,-2.707000732E0
2.433485890E1,4.330001831E0,1.469229126E1,-2.988311768E0
2.433992482E1,3.094589233E0,1.493171692E1,-2.912307739E0
2.434499074E1,6.710510254E-1,1.484910583E1,-2.362228394E0
2.435002614E1,-2.253463745E0,1.428167725E1,-1.377624512E0
2.435509206E1,-4.801483154E0,1.330963135E1,-3.846282959E-1
2.436015798E1,-6.184143066E0,1.231964111E1,-1.428070068E-1
2.436522389E1,-5.939331055E0,1.145472717E1,-7.096405029E-1
2.437025929E1,-4.512985229E0,1.076818848E1,-2.033630371E0
2.437532521E1,-2.599426270E0,9.949371338E0,-3.927444458E0
2.438039113E1,-8.899688721E-1,8.852233887E0,-6.386291504E0
2.438542653E1,-2.685546875E-2,7.632980347E0,-9.134826660E0
2.439049245E1,-1.573333740E-1,6.456237793E0,-1.085327148E1
2.439555837E1,-8.839721680E-1,5.459655762E0,-1.059170532E1
2.440062428E1,-1.447814941E0,4.763534546E0,-8.691299438E0
2.440565968E1,-1.203002930E0,4.391830444E0,-6.279144287E0
2.441072560E1,-5.200653076E-1,4.289489746E0,-4.081268311E0
2.441579152E1,1.509094238E-1,4.202697754E0,-2.341888428E0
2.442085744E1,7.512664795E-1,4.105133057E0,-1.124435425E0
2.442589284E1,1.693374634E0,4.513336182E0,4.440307617E-3
2.443095876E1,1.840026855E0,4.801849365E0,8.316345215E-1
2.443602468E1,1.507827759E0,5.005950928E0,1.375122070E0
2.444106008E1,1.185806274E0,5.313598633E0,1.771957397E0
2.444612599E1,9.224548340E-1,5.702667236E0,1.937759399E0
2.445119191E1,7.105560303E-1,6.101898193E0,2.123901367E0
2.445622731E1,6.082153320E-1,6.584320068E0,2.179565430E0
2.446129323E1,6.740417480E-1,7.259490967E0,1.871307373E0
2.446635915E1,6.548919678E-1,7.921493530E0,1.371520996E0
2.447139455E1,6.417236328E-1,8.606231689E0,7.580108643E-1
2.447646047E1,7.225341797E-1,9.213760376E0,2.378692627E-1
2.448152638E1,7.333068848E-1,9.654296875E0,-1.344299316E-1
2.448659230E1,5.693054199E-1,9.817703247E0,-4.989471436E-1
2.449162770E1,3.652038574E-1,9.796142578E0,-8.724365234E-1
2.449669362E1,3.292846680E-1,9.699783325E0,-1.309982300E0
2.450175954E1,6.046142578E-1,9.550735474E0,-1.623031616E0
2.450682546E1,1.023605347E0,9.356216431E0,-1.828323364E0
2.451186086E1,1.523986816E0,9.065917969E0,-1.909729004E0
2.451692677E1,2.018997192E0,8.745086670E0,-1.860641479E0
2.452199269E1,2.464309692E0,8.585876465E0,-1.775650024E0
2.452702809E1,2.843200684E0,8.602645874E0,-1.543411255E0
2.453209401E1,3.209503174E0,8.696609497E0,-1.152557373E0
2.453715993E1,3.408828735E0,8.825302124E0,-7.503356934E-1
2.454222585E1,3.488433838E0,8.808532715E0,-5.623931885E-1
2.454726125E1,3.672790527E0,8.761260986E0,-3.792419434E-1
2.455232716E1,3.858337402E0,8.672668457E0,-2.996368408E-1
2.455739308E1,4.027725220E0,8.483520508E0,-3.816375732E-1
2.456242848E1,4.224044800E0,8.232131958E0,-5.839385986E-1
2.456749440E1,4.333587646E0,8.023834229E0,-8.676605225E-1
2.457256032E1,4.326400757E0,7.751495361E0,-1.259704590E0
2.457762624E1,4.222259521E0,7.638977051E0,-1.627212524E0
2.458266164E1,3.961288452E0,7.447433472E0,-1.910324097E0
2.458772756E1,3.408233643E0,7.252304077E0,-2.225769043E0
2.459279347E1,2.826431274E0,7.191848755E0,-2.349670410E0
2.459782887E1,2.201553345E0,7.148757935E0,-2.187454224E0
2.460289479E1,1.449172974E0,7.245727539E0,-2.133590698E0
2.460796071E1,5.351867676E-1,7.161331177E0,-2.026443481E0
2.461302663E1,-5.188598633E-1,7.288818359E0,-2.161117554E0
2.461806203E1,-1.146743774E0,7.688049316E0,-2.238327026E0
2.462312795E1,-1.538192749E0,8.040008545E0,-2.474166870E0
2.462819386E1,-1.794372559E0,8.552963257E0,-2.721359253E0
2.463322926E1,-1.777008057E0,9.143722534E0,-2.928466797E0
2.463829518E1,-1.442428589E0,9.785980225E0,-3.216964722E0
2.464336110E1,-7.241668701E-1,1.057246399E1,-3.447402954E0
2.464839650E1,8.686828613E-2,1.121650696E1,-3.797561646E0
2.465346242E1,7.105560303E-1,1.163967896E1,-4.290161133E0
2.465852834E1,1.425231934E0,1.197607422E1,-4.777389526E0
2.466359426E1,2.250030518E0,1.218376160E1,-4.967727661E0
2.466862966E1,2.977264404E0,1.231604004E1,-4.922836304E0
2.467369557E1,3.476455688E0,1.240283203E1,-4.692398071E0
2.467876149E1,3.818832397E0,1.252793884E1,-4.397903442E0
2.468382741E1,4.124694824E0,1.268295288E1,-4.197982788E0
2.468886281E1,4.165390015E0,1.276556396E1,-4.153701782E0
2.469392873E1,3.824218750E0,1.267697144E1,-4.035781860E0
2.469899465E1,3.404037476E0,1.239685059E1,-3.779006958E0
2.470403005E1,3.187362671E0,1.202275085E1,-3.484512329E0
2.470909596E1,3.064056396E0,1.162712097E1,-3.097259521E0
2.471416188E1,2.979064941E0,1.114048767E1,-2.493316650E0
2.471922780E1,2.800704956E0,1.053715515E1,-1.722381592E0
2.472426320E1,2.568466187E0,9.913467407E0,-8.957824707E-1
2.472932912E1,2.519973755E0,9.335861206E0,-3.506469727E-2
2.473439504E1,2.484069824E0,8.804946899E0,5.383453369E-1
2.473943044E1,2.380523682E0,8.280624390E0,1.138092041E0
2.474449635E1,2.458923340E0,7.904129028E0,1.715682983E0
2.474956227E1,2.633102417E0,7.634185791E0,2.484222412E0
2.475459767E1,2.661239624E0,7.442642212E0,3.371276855E0
2.475966359E1,2.409240723E0,7.284637451E0,4.185302734E0
2.476472951E1,1.975891113E0,7.300186157E0,4.648590088E0
2.476979543E1,1.682006836E0,7.451034546E0,4.970611572E0
2.477483083E1,1.405471802E0,7.770660400E0,5.214813232E0
2.477989675E1,1.075683594E0,8.274627686E0,5.061584473E0
2.478496266E1,6.752471924E-1,8.815719604E0,4.705444336E0
2.478999806E1,2.462768555E-2,9.379562378E0,4.284072876E0
