"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.026081033E1,-1.917476021E-2,-6.817692518E-2,-3.249056637E-2
5.026279397E1,-1.864212751E-2,-6.551376730E-2,-3.195793182E-2
5.026477762E1,-1.651159860E-2,-6.178534031E-2,-3.036003746E-2
5.026679178E1,-1.491370238E-2,-6.018744037E-2,-2.929477207E-2
5.026877542E1,-1.544633508E-2,-5.699164793E-2,-3.036003746E-2
5.027078958E1,-1.331580617E-2,-5.699164793E-2,-3.089267015E-2
5.027277322E1,-1.118527725E-2,-5.379585549E-2,-2.929477207E-2
5.027478738E1,-7.989482954E-3,-4.953479767E-2,-3.089267015E-2
5.027680154E1,-6.391586736E-3,-5.219795927E-2,-2.929477207E-2
5.027878518E1,-3.728425596E-3,-4.846953228E-2,-2.929477207E-2
5.028076883E1,-5.326322280E-4,-4.527373984E-2,-2.929477207E-2
5.028278299E1,1.597896684E-3,-4.740426689E-2,-3.249056637E-2
5.028473611E1,4.793690052E-3,-4.580637068E-2,-3.089267015E-2
5.028671975E1,7.989482954E-3,-4.527373984E-2,-2.982740477E-2
5.028873392E1,1.118527725E-2,-4.527373984E-2,-3.142530099E-2
5.029071756E1,1.171790902E-2,-4.687163606E-2,-2.876213938E-2
5.029273172E1,1.331580617E-2,-4.953479767E-2,-2.929477207E-2
5.029471536E1,1.810949668E-2,-4.846953228E-2,-3.355583176E-2
5.029676004E1,2.077265643E-2,-4.846953228E-2,-3.249056637E-2
5.029871316E1,2.183792181E-2,-5.060006306E-2,-3.408846259E-2
5.030072732E1,2.290318534E-2,-5.379585549E-2,-3.249056637E-2
5.030271096E1,2.503371425E-2,-5.379585549E-2,-3.462109342E-2
5.030469461E1,2.609897964E-2,-5.805691332E-2,-3.036003746E-2
5.030670877E1,2.556634694E-2,-5.912217870E-2,-3.302319720E-2
5.030869241E1,2.929477207E-2,-6.072007492E-2,-3.675162420E-2
5.031070657E1,3.195793182E-2,-6.444849819E-2,-3.568635881E-2
5.031269021E1,3.089267015E-2,-6.817692518E-2,-3.408846259E-2
5.031470437E1,2.876213938E-2,-6.977482140E-2,-3.515372798E-2
5.031671853E1,3.355583176E-2,-7.030745596E-2,-3.621899337E-2
5.031870218E1,3.142530099E-2,-7.243798673E-2,-3.568635881E-2
5.032068582E1,3.142530099E-2,-7.510114461E-2,-3.568635881E-2
5.032269998E1,3.249056637E-2,-7.936219871E-2,-3.568635881E-2
5.032468362E1,3.355583176E-2,-8.415589482E-2,-3.675162420E-2
5.032666726E1,3.462109342E-2,-8.841694891E-2,-3.675162420E-2
5.032865091E1,3.302319720E-2,-9.161274135E-2,-3.888215125E-2
5.033063455E1,3.621899337E-2,-9.374327213E-2,-3.888215125E-2
5.033264871E1,3.515372798E-2,-1.012001261E-1,-3.834952042E-2
5.033463235E1,3.515372798E-2,-1.043959185E-1,-4.154531285E-2
5.033667703E1,3.834952042E-2,-1.070590764E-1,-4.474110901E-2
5.033863016E1,3.515372798E-2,-1.139832959E-1,-4.261057824E-2
5.034064432E1,3.675162420E-2,-1.161138266E-1,-4.420847446E-2
5.034262796E1,3.515372798E-2,-1.198422536E-1,-4.420847446E-2
5.034461160E1,3.462109342E-2,-1.230380461E-1,-4.580637068E-2
5.034659524E1,3.355583176E-2,-1.267664731E-1,-4.527373984E-2
5.034857888E1,3.089267015E-2,-1.304948926E-1,-4.633900523E-2
5.035059305E1,2.929477207E-2,-1.358212233E-1,-4.261057824E-2
5.035257669E1,2.822950855E-2,-1.368864775E-1,-4.420847446E-2
5.035459085E1,2.822950855E-2,-1.438107044E-1,-4.580637068E-2
5.035660501E1,2.503371425E-2,-1.427454352E-1,-4.527373984E-2
5.035858865E1,2.396845073E-2,-1.470064968E-1,-4.687163606E-2
5.036057229E1,2.237055451E-2,-1.486043930E-1,-4.314320907E-2
5.036258645E1,2.024002373E-2,-1.507349163E-1,-4.261057824E-2
5.036460061E1,2.024002373E-2,-1.565938741E-1,-4.527373984E-2
5.036658426E1,1.917476021E-2,-1.549959779E-1,-4.527373984E-2
5.036856790E1,1.810949668E-2,-1.587243974E-1,-4.740426689E-2
5.037058206E1,1.864212751E-2,-1.597896665E-1,-4.633900523E-2
5.037256570E1,1.864212751E-2,-1.592570394E-1,-4.580637068E-2
5.037457986E1,1.597896591E-2,-1.597896665E-1,-4.687163606E-2
5.037659402E1,1.810949668E-2,-1.571265012E-1,-4.953479767E-2
5.037854715E1,1.757686399E-2,-1.597896665E-1,-4.793690145E-2
5.038056131E1,1.704423130E-2,-1.555286050E-1,-5.166532472E-2
5.038254495E1,1.384843793E-2,-1.549959779E-1,-5.060006306E-2
5.038455911E1,1.597896591E-2,-1.533980817E-1,-5.113269389E-2
5.038654275E1,1.438106969E-2,-1.512675583E-1,-5.326322466E-2
5.038855691E1,1.544633508E-2,-1.480717659E-1,-5.592638254E-2
5.039054056E1,1.384843793E-2,-1.454086006E-1,-5.699164793E-2
5.039255472E1,1.438106969E-2,-1.427454352E-1,-5.752427876E-2
5.039453836E1,1.171790902E-2,-1.400822699E-1,-5.752427876E-2
5.039655252E1,1.171790902E-2,-1.347559541E-1,-5.965480953E-2
5.039853616E1,1.171790902E-2,-1.310275346E-1,-6.018744037E-2
5.040051980E1,1.118527725E-2,-1.310275346E-1,-5.965480953E-2
5.040253396E1,1.065264456E-2,-1.246359423E-1,-6.178534031E-2
5.040451761E1,7.456851192E-3,-1.278317273E-1,-6.125270575E-2
5.040653177E1,6.924218964E-3,-1.235706806E-1,-6.444849819E-2
5.040851541E1,5.858954508E-3,-1.198422536E-1,-6.285060197E-2
5.041052957E1,6.924218964E-3,-1.193096191E-1,-6.391586363E-2
5.041251321E1,4.793690052E-3,-1.182443574E-1,-6.498113275E-2
5.041452737E1,2.130528912E-3,-1.177117229E-1,-6.285060197E-2
5.041654153E1,5.326322280E-4,-1.198422536E-1,-6.498113275E-2
5.041849466E1,-5.326322280E-4,-1.134506613E-1,-6.657902896E-2
5.042047830E1,-3.195793368E-3,-1.166464612E-1,-6.551376730E-2
5.042246194E1,-1.597896684E-3,-1.107875034E-1,-6.444849819E-2
5.042447610E1,-4.793690052E-3,-1.150485575E-1,-6.657902896E-2
5.042645974E1,-8.522115648E-3,-1.139832959E-1,-6.338323653E-2
5.042847391E1,-1.065264456E-2,-1.139832959E-1,-6.498113275E-2
5.043045755E1,-1.225054078E-2,-1.129180342E-1,-6.285060197E-2
5.043247171E1,-1.651159860E-2,-1.102548689E-1,-6.338323653E-2
5.043445535E1,-1.438106969E-2,-1.107875034E-1,-5.912217870E-2
5.043650003E1,-1.810949668E-2,-1.118527651E-1,-5.912217870E-2
5.043845315E1,-1.810949668E-2,-1.081243455E-1,-6.125270575E-2
5.044043680E1,-2.130528912E-2,-1.075917110E-1,-5.592638254E-2
5.044242044E1,-2.396845073E-2,-1.075917110E-1,-5.645901710E-2
5.044440408E1,-2.450108156E-2,-1.033306494E-1,-5.539375171E-2
5.044641824E1,-2.769687586E-2,-1.017327532E-1,-5.326322466E-2
5.044840188E1,-2.716424316E-2,-1.033306494E-1,-5.539375171E-2
5.045041604E1,-3.036003746E-2,-1.022653878E-1,-5.645901710E-2
5.045239969E1,-3.089267015E-2,-1.027980223E-1,-5.432848632E-2
5.045441385E1,-3.142530099E-2,-9.960222989E-2,-5.060006306E-2
5.045642801E1,-3.249056637E-2,-9.853696078E-2,-4.793690145E-2
5.045841165E1,-3.462109342E-2,-9.427590668E-2,-5.166532472E-2
5.046039529E1,-3.249056637E-2,-9.480853379E-2,-4.687163606E-2
5.046240945E1,-3.249056637E-2,-9.427590668E-2,-4.420847446E-2
5.046439309E1,-3.089267015E-2,-9.054747969E-2,-4.740426689E-2
5.046637674E1,-2.822950855E-2,-9.214537591E-2,-4.420847446E-2
5.046839090E1,-2.716424316E-2,-9.054747969E-2,-4.314320907E-2
5.047037454E1,-2.663161233E-2,-8.841694891E-2,-4.261057824E-2
5.047238870E1,-2.503371425E-2,-8.788431436E-2,-4.314320907E-2
5.047437234E1,-2.503371425E-2,-8.788431436E-2,-3.834952042E-2
5.047641702E1,-1.970739290E-2,-8.575379103E-2,-4.101268202E-2
5.047837015E1,-1.970739290E-2,-8.575379103E-2,-3.888215125E-2
5.048038430E1,-1.810949668E-2,-8.841694891E-2,-3.994741663E-2
5.048236795E1,-1.704423130E-2,-8.415589482E-2,-3.728425503E-2
5.048435159E1,-1.810949668E-2,-8.575379103E-2,-3.302319720E-2
5.048633523E1,-1.597896591E-2,-8.468852192E-2,-3.355583176E-2
5.048831888E1,-1.225054078E-2,-8.415589482E-2,-3.462109342E-2
5.049033304E1,-1.384843793E-2,-8.255799860E-2,-3.355583176E-2
5.049231668E1,-1.171790902E-2,-8.149272949E-2,-3.089267015E-2
5.049433084E1,-1.012001187E-2,-8.255799860E-2,-3.089267015E-2
5.049634500E1,-9.054748341E-3,-8.575379103E-2,-3.036003746E-2
5.049832864E1,-8.522115648E-3,-8.309062570E-2,-3.089267015E-2
5.050031228E1,-1.012001187E-2,-7.989483327E-2,-2.822950855E-2
5.050232644E1,-9.587380104E-3,-8.096009493E-2,-3.249056637E-2
5.050431009E1,-1.012001187E-2,-8.096009493E-2,-3.089267015E-2
5.050632425E1,-6.924218964E-3,-8.468852192E-2,-3.089267015E-2
5.050830789E1,-7.456851192E-3,-8.362326026E-2,-3.036003746E-2
5.051029153E1,-7.456851192E-3,-8.681905270E-2,-3.249056637E-2
5.051227517E1,-6.391586736E-3,-8.575379103E-2,-3.089267015E-2
5.051425882E1,-5.858954508E-3,-8.681905270E-2,-2.929477207E-2
5.051630350E1,-5.326322280E-3,-8.681905270E-2,-3.195793182E-2
5.051825662E1,-3.728425596E-3,-8.735168725E-2,-3.142530099E-2
5.052027078E1,-1.065264456E-3,-9.054747969E-2,-3.302319720E-2
5.052225442E1,-3.728425596E-3,-8.841694891E-2,-3.355583176E-2
5.052426858E1,-1.597896684E-3,-8.735168725E-2,-3.621899337E-2
5.052625222E1,-1.065264456E-3,-9.054747969E-2,-3.408846259E-2
5.052826638E1,5.326322280E-4,-8.948221803E-2,-3.728425503E-2
5.053025003E1,-3.728425596E-3,-9.054747969E-2,-3.941478580E-2
5.053226419E1,-3.195793368E-3,-9.108011425E-2,-3.781688958E-2
5.053424783E1,-1.597896684E-3,-9.054747969E-2,-4.154531285E-2
5.053626199E1,-2.663161140E-3,-9.108011425E-2,-4.314320907E-2
5.053824563E1,-2.130528912E-3,-9.001484513E-2,-4.314320907E-2
5.054022928E1,-3.195793368E-3,-9.267801046E-2,-4.101268202E-2
5.054224344E1,-3.195793368E-3,-9.321063757E-2,-4.420847446E-2
5.054422708E1,-5.326322280E-3,-9.374327213E-2,-4.580637068E-2
5.054624124E1,-3.195793368E-3,-9.214537591E-2,-4.740426689E-2
5.054822488E1,-4.793690052E-3,-9.214537591E-2,-4.793690145E-2
5.055023904E1,-4.793690052E-3,-9.108011425E-2,-4.953479767E-2
5.055222268E1,-4.261057824E-3,-9.214537591E-2,-4.687163606E-2
5.055420633E1,-3.195793368E-3,-9.321063757E-2,-4.900216311E-2
5.055622049E1,-3.195793368E-3,-9.800432622E-2,-4.846953228E-2
5.055817361E1,-7.456851192E-3,-9.693906456E-2,-4.900216311E-2
5.056018777E1,-6.924218964E-3,-9.853696078E-2,-5.113269389E-2
5.056217142E1,-4.793690052E-3,-9.906959534E-2,-5.006742850E-2
5.056418558E1,-4.793690052E-3,-1.006674916E-1,-5.273059011E-2
5.056616922E1,-3.195793368E-3,-1.027980223E-1,-5.219795927E-2
5.056818338E1,-2.663161140E-3,-1.012001261E-1,-5.166532472E-2
5.057016702E1,-3.195793368E-3,-1.027980223E-1,-5.113269389E-2
5.057218118E1,-3.195793368E-3,-1.038632840E-1,-5.060006306E-2
5.057416482E1,-4.793690052E-3,-1.038632840E-1,-5.273059011E-2
5.057617898E1,-3.195793368E-3,-1.038632840E-1,-5.060006306E-2
5.057819314E1,-5.858954508E-3,-1.059938148E-1,-5.379585549E-2
5.058017679E1,-1.065264456E-3,-1.070590764E-1,-5.379585549E-2
5.058219095E1,-4.261057824E-3,-1.070590764E-1,-5.113269389E-2
5.058417459E1,-4.793690052E-3,-1.065264493E-1,-5.219795927E-2
5.058618875E1,-6.924218964E-3,-1.086569726E-1,-5.326322466E-2
5.058817239E1,-6.924218964E-3,-1.102548689E-1,-5.166532472E-2
5.059018655E1,-7.989482954E-3,-1.123853996E-1,-4.900216311E-2
5.059217019E1,-7.989482954E-3,-1.129180342E-1,-5.326322466E-2
5.059418435E1,-1.012001187E-2,-1.091896072E-1,-5.326322466E-2
5.059619851E1,-1.384843793E-2,-1.097222418E-1,-5.113269389E-2
5.059815164E1,-1.171790902E-2,-1.081243455E-1,-5.166532472E-2
5.060013528E1,-1.438106969E-2,-1.086569726E-1,-4.846953228E-2
5.060211892E1,-1.597896591E-2,-1.070590764E-1,-4.580637068E-2
5.060413308E1,-1.917476021E-2,-1.049285457E-1,-4.474110901E-2
5.060611673E1,-2.024002373E-2,-1.022653878E-1,-4.527373984E-2
5.060813089E1,-1.810949668E-2,-1.012001261E-1,-4.527373984E-2
5.061011453E1,-1.864212751E-2,-1.006674916E-1,-3.994741663E-2
5.061212869E1,-2.077265643E-2,-1.006674916E-1,-3.994741663E-2
5.061411233E1,-1.970739290E-2,-9.640643001E-2,-3.728425503E-2
5.061615701E1,-1.810949668E-2,-9.587380290E-2,-3.568635881E-2
5.061811014E1,-1.491370238E-2,-9.534116834E-2,-3.408846259E-2
5.062009378E1,-1.704423130E-2,-9.640643001E-2,-3.036003746E-2
5.062207742E1,-1.757686399E-2,-9.374327213E-2,-2.876213938E-2
5.062406106E1,-1.651159860E-2,-8.894958347E-2,-2.822950855E-2
5.062607522E1,-1.704423130E-2,-9.001484513E-2,-2.609897964E-2
5.062805887E1,-1.331580617E-2,-8.735168725E-2,-2.237055451E-2
5.063007303E1,-1.065264456E-2,-9.001484513E-2,-2.396845073E-2
5.063205667E1,-1.171790902E-2,-8.415589482E-2,-1.917476021E-2
5.063407083E1,-1.065264456E-2,-8.202536404E-2,-1.597896591E-2
5.063608499E1,-9.587380104E-3,-7.723167539E-2,-1.810949668E-2
5.063806863E1,-9.054748341E-3,-7.510114461E-2,-1.810949668E-2
5.064002176E1,-1.012001187E-2,-7.350324839E-2,-1.544633508E-2
5.064200540E1,-1.225054078E-2,-7.084008306E-2,-1.384843793E-2
5.064401956E1,-8.522115648E-3,-6.817692518E-2,-1.384843793E-2
5.064600320E1,-1.225054078E-2,-6.870955974E-2,-1.118527725E-2
5.064801736E1,-8.522115648E-3,-6.498113275E-2,-1.438106969E-2
5.065000100E1,-8.522115648E-3,-6.498113275E-2,-1.544633508E-2
5.065201516E1,-1.118527725E-2,-6.604639441E-2,-1.438106969E-2
5.065399881E1,-1.065264456E-2,-6.444849819E-2,-1.384843793E-2
5.065604349E1,-1.225054078E-2,-6.711166352E-2,-1.597896591E-2
5.065799661E1,-1.012001187E-2,-6.551376730E-2,-1.970739290E-2
5.065998025E1,-1.012001187E-2,-7.084008306E-2,-2.024002373E-2
5.066196390E1,-8.522115648E-3,-7.190535218E-2,-2.077265643E-2
5.066394754E1,-9.054748341E-3,-7.030745596E-2,-2.290318534E-2
5.066596170E1,-6.391586736E-3,-7.456851006E-2,-2.663161233E-2
5.066794534E1,-7.989482954E-3,-8.149272949E-2,-2.663161233E-2
5.066995950E1,-8.522115648E-3,-8.628641814E-2,-2.982740477E-2
5.067194314E1,-9.587380104E-3,-9.214537591E-2,-3.249056637E-2
5.067395730E1,-9.054748341E-3,-9.747169912E-2,-3.462109342E-2
5.067597146E1,-1.118527725E-2,-1.012001261E-1,-3.675162420E-2
5.067795511E1,-1.171790902E-2,-1.065264493E-1,-4.101268202E-2
5.067993875E1,-1.012001187E-2,-1.155811921E-1,-4.314320907E-2
5.068192239E1,-1.544633508E-2,-1.182443574E-1,-4.101268202E-2
5.068390603E1,-1.651159860E-2,-1.251685768E-1,-4.207794741E-2
5.068588968E1,-1.810949668E-2,-1.310275346E-1,-4.846953228E-2
5.068790384E1,-1.810949668E-2,-1.390170157E-1,-5.326322466E-2
5.068988748E1,-1.757686399E-2,-1.416801661E-1,-5.752427876E-2
5.069190164E1,-2.024002373E-2,-1.491370201E-1,-5.965480953E-2
5.069388528E1,-1.864212751E-2,-1.576591432E-1,-6.231797114E-2
5.069592996E1,-2.024002373E-2,-1.661812514E-1,-6.711166352E-2
5.069788308E1,-1.757686399E-2,-1.773665249E-1,-6.817692518E-2
5.069986673E1,-1.917476021E-2,-1.816275865E-1,-7.084008306E-2
5.070185037E1,-1.651159860E-2,-1.928128600E-1,-7.456851006E-2
5.070383401E1,-1.757686399E-2,-2.013349831E-1,-7.403588295E-2
5.070584817E1,-1.544633508E-2,-2.119876295E-1,-7.510114461E-2
5.070783182E1,-1.597896591E-2,-2.205097377E-1,-7.616640627E-2
5.070984598E1,-1.438106969E-2,-2.279665917E-1,-7.456851006E-2
5.071182962E1,-1.278317347E-2,-2.396845073E-1,-7.936219871E-2
5.071384378E1,-1.012001187E-2,-2.444781959E-1,-7.882957160E-2
5.071585794E1,-9.054748341E-3,-2.556634545E-1,-7.989483327E-2
5.071781106E1,-6.391586736E-3,-2.588592768E-1,-8.149272949E-2
5.071979471E1,-7.989482954E-3,-2.673813701E-1,-7.829693705E-2
5.072177835E1,-2.130528912E-3,-2.657834888E-1,-7.829693705E-2
5.072379251E1,-7.456851192E-3,-2.716424465E-1,-7.297061384E-2
5.072577615E1,-3.195793368E-3,-2.727077007E-1,-7.403588295E-2
5.072779031E1,-5.326322280E-4,-2.769687474E-1,-7.243798673E-2
5.072977395E1,3.195793368E-3,-2.775014043E-1,-7.084008306E-2
5.073178811E1,2.663161140E-3,-2.759034932E-1,-7.084008306E-2
5.073377176E1,5.326322280E-3,-2.790992856E-1,-6.817692518E-2
5.073581643E1,5.326322280E-3,-2.775014043E-1,-6.604639441E-2
5.073776956E1,5.326322280E-3,-2.775014043E-1,-6.231797114E-2
5.073978372E1,7.456851192E-3,-2.753708661E-1,-6.072007492E-2
5.074176736E1,7.456851192E-3,-2.705771625E-1,-5.645901710E-2
5.074375100E1,5.858954508E-3,-2.652508616E-1,-5.166532472E-2
5.074573465E1,6.924218964E-3,-2.583266199E-1,-5.166532472E-2
5.074771829E1,7.456851192E-3,-2.530003190E-1,-5.006742850E-2
5.074973245E1,1.118527725E-2,-2.530003190E-1,-4.474110901E-2
5.075171609E1,7.456851192E-3,-2.428802997E-1,-4.101268202E-2
5.075373025E1,9.054748341E-3,-2.364887148E-1,-4.474110901E-2
5.075574441E1,1.438106969E-2,-2.274339646E-1,-4.367584363E-2
5.075772806E1,1.225054078E-2,-2.226402760E-1,-3.568635881E-2
5.075971170E1,1.810949668E-2,-2.189118415E-1,-3.515372798E-2
5.076172586E1,1.544633508E-2,-2.114549875E-1,-3.515372798E-2
5.076374002E1,1.810949668E-2,-2.024002522E-1,-3.302319720E-2
5.076572366E1,1.491370238E-2,-1.981391907E-1,-2.982740477E-2
5.076770730E1,1.917476021E-2,-1.938781291E-1,-2.982740477E-2
5.076972146E1,2.343581803E-2,-1.896170676E-1,-2.929477207E-2
5.077170511E1,1.970739290E-2,-1.848233789E-1,-2.982740477E-2
5.077371927E1,2.130528912E-2,-1.826928556E-1,-2.396845073E-2
5.077573343E1,1.970739290E-2,-1.768338978E-1,-2.290318534E-2
5.077768655E1,2.237055451E-2,-1.720402092E-1,-2.343581803E-2
5.077970071E1,1.704423130E-2,-1.672465205E-1,-2.130528912E-2
5.078168435E1,1.651159860E-2,-1.677791476E-1,-1.704423130E-2
5.078369851E1,1.757686399E-2,-1.672465205E-1,-1.597896591E-2
5.078568216E1,1.065264456E-2,-1.672465205E-1,-1.491370238E-2
5.078769632E1,9.054748341E-3,-1.645833552E-1,-1.438106969E-2
5.078967996E1,6.391586736E-3,-1.587243974E-1,-1.384843793E-2
5.079169412E1,4.261057824E-3,-1.608549356E-1,-1.171790902E-2
5.079367776E1,4.261057824E-3,-1.613875628E-1,-1.065264456E-2
5.079569192E1,-1.065264456E-3,-1.587243974E-1,-7.456851192E-3
5.079770608E1,-5.326322280E-3,-1.560612470E-1,-1.012001187E-2
5.079968972E1,-4.793690052E-3,-1.533980817E-1,-6.391586736E-3
5.080170388E1,-1.384843793E-2,-1.571265012E-1,-5.858954508E-3
5.080368753E1,-1.597896591E-2,-1.555286050E-1,-5.326322280E-4
5.080570169E1,-1.917476021E-2,-1.539307088E-1,-2.130528912E-3
5.080768533E1,-1.757686399E-2,-1.486043930E-1,-3.195793368E-3
5.080969949E1,-1.970739290E-2,-1.411475390E-1,-3.195793368E-3
5.081168313E1,-2.237055451E-2,-1.448759735E-1,2.663161140E-3
5.081369729E1,-2.609897964E-2,-1.443433315E-1,4.261057824E-3
5.081571145E1,-2.503371425E-2,-1.427454352E-1,7.456851192E-3
5.081766458E1,-2.876213938E-2,-1.363538504E-1,7.989482954E-3
5.081964822E1,-2.769687586E-2,-1.304948926E-1,9.587380104E-3
5.082163186E1,-3.036003746E-2,-1.235706806E-1,1.225054078E-2
5.082364602E1,-2.822950855E-2,-1.166464612E-1,1.331580617E-2
5.082562967E1,-3.302319720E-2,-1.086569726E-1,1.491370238E-2
5.082764383E1,-3.302319720E-2,-1.033306494E-1,1.651159860E-2
5.082962747E1,-3.515372798E-2,-8.948221803E-2,1.651159860E-2
5.083164163E1,-3.142530099E-2,-7.829693705E-2,1.544633508E-2
5.083362527E1,-3.355583176E-2,-6.924218684E-2,1.970739290E-2
5.083566995E1,-3.302319720E-2,-5.965480953E-2,1.810949668E-2
5.083762308E1,-3.249056637E-2,-5.432848632E-2,2.024002373E-2
5.083963724E1,-3.302319720E-2,-4.101268202E-2,2.290318534E-2
5.084162088E1,-3.462109342E-2,-2.822950855E-2,2.183792181E-2
5.084360452E1,-3.302319720E-2,-2.130528912E-2,2.237055451E-2
5.084558816E1,-2.769687586E-2,-1.278317347E-2,2.290318534E-2
5.084757180E1,-2.077265643E-2,-4.793690052E-3,2.183792181E-2
5.084958596E1,-1.864212751E-2,3.728425596E-3,2.130528912E-2
5.085156961E1,-2.024002373E-2,1.597896591E-2,2.024002373E-2
5.085358377E1,-1.704423130E-2,2.077265643E-2,2.024002373E-2
5.085559793E1,-1.278317347E-2,3.355583176E-2,2.077265643E-2
5.085758157E1,-4.793690052E-3,4.474110901E-2,2.237055451E-2
5.085956521E1,-6.924218964E-3,4.846953228E-2,2.237055451E-2
5.086154886E1,-4.261057824E-3,5.592638254E-2,1.970739290E-2
5.086353250E1,3.728425596E-3,6.178534031E-2,1.864212751E-2
5.086551614E1,4.793690052E-3,6.444849819E-2,2.024002373E-2
5.086753030E1,1.065264456E-2,7.243798673E-2,1.704423130E-2
5.086951394E1,1.438106969E-2,7.723167539E-2,1.757686399E-2
5.087152810E1,1.704423130E-2,8.255799860E-2,1.278317347E-2
5.087351175E1,1.864212751E-2,8.575379103E-2,1.384843793E-2
5.087555642E1,2.237055451E-2,8.788431436E-2,1.278317347E-2
5.087750955E1,2.716424316E-2,9.108011425E-2,1.065264456E-2
5.087949319E1,3.142530099E-2,9.693906456E-2,1.012001187E-2
5.088147683E1,3.728425503E-2,9.640643001E-2,1.225054078E-2
5.088346048E1,3.142530099E-2,9.853696078E-2,1.171790902E-2
5.088547464E1,3.462109342E-2,9.906959534E-2,6.924218964E-3
5.088745828E1,3.249056637E-2,1.012001261E-1,7.456851192E-3
5.088947244E1,2.982740477E-2,9.587380290E-2,4.793690052E-3
5.089145608E1,3.515372798E-2,9.800432622E-2,4.261057824E-3
5.089347024E1,3.515372798E-2,9.800432622E-2,1.065264456E-3
5.089548440E1,3.089267015E-2,9.960222989E-2,0.000000000E0
5.089743753E1,3.142530099E-2,9.747169912E-2,-4.261057824E-3
5.089942117E1,3.195793182E-2,9.480853379E-2,-2.130528912E-3
5.090140481E1,2.769687586E-2,9.480853379E-2,-3.728425596E-3
5.090341897E1,2.822950855E-2,9.108011425E-2,-4.261057824E-3
5.090540262E1,2.290318534E-2,9.161274135E-2,-7.989482954E-3
5.090741678E1,2.237055451E-2,8.948221803E-2,-5.858954508E-3
5.090940042E1,2.077265643E-2,8.788431436E-2,-9.587380104E-3
5.091141458E1,1.917476021E-2,8.735168725E-2,-1.171790902E-2
5.091339822E1,2.503371425E-2,8.681905270E-2,-1.544633508E-2
5.091544290E1,1.917476021E-2,8.415589482E-2,-1.544633508E-2
5.091739602E1,1.438106969E-2,7.989483327E-2,-1.438106969E-2
5.091937967E1,9.587380104E-3,7.669904083E-2,-1.384843793E-2
5.092136331E1,1.225054078E-2,8.255799860E-2,-1.970739290E-2
5.092334695E1,7.989482954E-3,7.776430249E-2,-2.183792181E-2
5.092536111E1,6.924218964E-3,7.030745596E-2,-1.970739290E-2
5.092734475E1,5.326322280E-3,6.764429063E-2,-1.864212751E-2
5.092935892E1,2.130528912E-3,6.444849819E-2,-1.864212751E-2
5.093134256E1,3.195793368E-3,6.178534031E-2,-2.130528912E-2
5.093335672E1,3.728425596E-3,6.125270575E-2,-2.183792181E-2
5.093537088E1,1.597896684E-3,5.805691332E-2,-2.343581803E-2
5.093735452E1,2.130528912E-3,5.326322466E-2,-2.290318534E-2
5.093933816E1,3.195793368E-3,5.113269389E-2,-2.237055451E-2
5.094132180E1,3.728425596E-3,4.900216311E-2,-2.237055451E-2
5.094330545E1,8.522115648E-3,4.474110901E-2,-2.237055451E-2
5.094528909E1,9.587380104E-3,3.994741663E-2,-2.130528912E-2
5.094730325E1,9.587380104E-3,3.781688958E-2,-1.917476021E-2
5.094928689E1,8.522115648E-3,3.408846259E-2,-1.970739290E-2
5.095130105E1,1.012001187E-2,3.781688958E-2,-2.024002373E-2
5.095328470E1,1.491370238E-2,3.675162420E-2,-1.438106969E-2
5.095532937E1,1.757686399E-2,3.675162420E-2,-1.278317347E-2
5.095728250E1,1.757686399E-2,3.834952042E-2,-1.118527725E-2
5.095926614E1,1.810949668E-2,3.781688958E-2,-1.012001187E-2
5.096124978E1,2.130528912E-2,3.675162420E-2,-7.989482954E-3
5.096323343E1,2.396845073E-2,3.888215125E-2,-5.858954508E-3
5.096524759E1,2.929477207E-2,3.994741663E-2,-2.663161140E-3
5.096723123E1,3.195793182E-2,4.367584363E-2,1.597896684E-3
5.096924539E1,3.302319720E-2,4.527373984E-2,2.663161140E-3
5.097122903E1,3.515372798E-2,4.846953228E-2,3.195793368E-3
5.097324319E1,3.888215125E-2,4.527373984E-2,5.858954508E-3
5.097525735E1,4.314320907E-2,4.900216311E-2,6.391586736E-3
5.097724100E1,4.846953228E-2,5.166532472E-2,5.858954508E-3
5.097922464E1,5.539375171E-2,5.326322466E-2,5.858954508E-3
5.098123880E1,5.273059011E-2,5.539375171E-2,6.391586736E-3
5.098322244E1,6.498113275E-2,5.432848632E-2,7.456851192E-3
5.098523660E1,6.924218684E-2,5.645901710E-2,7.456851192E-3
5.098722024E1,6.391586363E-2,6.018744037E-2,6.391586736E-3
5.098920388E1,7.137271762E-2,6.125270575E-2,6.391586736E-3
5.099118753E1,7.563377917E-2,6.125270575E-2,7.456851192E-3
5.099317117E1,7.350324839E-2,5.858954415E-2,8.522115648E-3
5.099521585E1,7.723167539E-2,5.699164793E-2,1.012001187E-2
5.099716897E1,8.042746782E-2,5.805691332E-2,8.522115648E-3
5.099918313E1,7.776430249E-2,6.072007492E-2,5.326322280E-3
5.100116678E1,8.096009493E-2,5.752427876E-2,6.924218964E-3
5.100318094E1,8.735168725E-2,5.805691332E-2,7.456851192E-3
5.100516458E1,8.681905270E-2,5.752427876E-2,7.989482954E-3
5.100717874E1,9.161274135E-2,5.113269389E-2,5.326322280E-3
