"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.432547909E1,-1.034055710E1,-1.680490112E1,-3.960009575E0
2.432746274E1,-1.062546730E1,-1.689109230E1,-3.902548790E0
2.432944638E1,-1.073560047E1,-1.683602715E1,-3.761290789E0
2.433143002E1,-1.069011021E1,-1.664688492E1,-3.538630009E0
2.433341366E1,-1.049139214E1,-1.631648445E1,-3.263296843E0
2.433542782E1,-1.012268448E1,-1.587355709E1,-2.956839085E0
2.433741147E1,-9.653421402E0,-1.537556362E1,-2.647987127E0
2.433942563E1,-9.179368973E0,-1.490390587E1,-2.367865562E0
2.434140927E1,-8.762778282E0,-1.448970890E1,-2.123656988E0
2.434342343E1,-8.406042099E0,-1.412339592E1,-1.946485996E0
2.434540707E1,-8.075642586E0,-1.379060173E1,-1.845929503E0
2.434742123E1,-7.766790390E0,-1.347217274E1,-1.819593310E0
2.434940488E1,-7.453149796E0,-1.316092682E1,-1.857900500E0
2.435144955E1,-7.113173485E0,-1.285446930E1,-1.946485996E0
2.435343320E1,-6.773196697E0,-1.256716442E1,-2.085349798E0
2.435544736E1,-6.461950302E0,-1.228943729E1,-2.262520552E0
2.435743100E1,-6.184223175E0,-1.204044056E1,-2.454056740E0
2.435941464E1,-5.930437565E0,-1.184411621E1,-2.636016130E0
2.436142880E1,-5.700594425E0,-1.170285797E1,-2.810792685E0
2.436341244E1,-5.523423195E0,-1.159990692E1,-2.971204281E0
2.436539609E1,-5.410895824E0,-1.151371574E1,-3.117250681E0
2.436741025E1,-5.329493046E0,-1.145386124E1,-3.241749048E0
2.436939389E1,-5.257667065E0,-1.141794777E1,-3.359065056E0
2.437140805E1,-5.178658485E0,-1.140118885E1,-3.514688015E0
2.437339169E1,-5.102043629E0,-1.140118885E1,-3.720589399E0
2.437540585E1,-5.078101635E0,-1.142991924E1,-3.871424198E0
2.437738950E1,-5.114014626E0,-1.148259163E1,-3.904942989E0
2.437937314E1,-5.193023682E0,-1.155681133E1,-3.907337189E0
2.438135678E1,-5.281609058E0,-1.163342571E1,-3.960009575E0
2.438337094E1,-5.312733650E0,-1.169567490E1,-4.067748547E0
2.438535458E1,-5.288791656E0,-1.173637676E1,-4.220977783E0
2.438736874E1,-5.231330872E0,-1.177229023E1,-4.359841347E0
2.438935239E1,-5.147533417E0,-1.182017422E1,-4.462791920E0
2.439133603E1,-5.080495834E0,-1.186326981E1,-4.556165695E0
2.439335019E1,-5.049371243E0,-1.189918232E1,-4.639962673E0
2.439533383E1,-5.030217648E0,-1.194706631E1,-4.709394932E0
2.439734799E1,-4.958391666E0,-1.201171017E1,-4.742913723E0
2.439933163E1,-4.838681698E0,-1.206677628E1,-4.728548527E0
2.440134579E1,-4.742913723E0,-1.214578533E1,-4.671087742E0
2.440332944E1,-4.659116745E0,-1.226549530E1,-4.580107689E0
2.440531308E1,-4.541800499E0,-1.242111874E1,-4.426878929E0
2.440729672E1,-4.383783340E0,-1.261504841E1,-4.201824188E0
2.440931088E1,-4.259284973E0,-1.282573891E1,-3.962403774E0
2.441129452E1,-4.098873138E0,-1.306276417E1,-3.708618402E0
2.441327817E1,-3.890577793E0,-1.332373238E1,-3.454833031E0
2.441529233E1,-3.643975019E0,-1.358470058E1,-3.198653460E0
2.441727597E1,-3.380612850E0,-1.385285091E1,-2.954444885E0
2.441929013E1,-3.090914488E0,-1.408987713E1,-2.707842112E0
2.442127377E1,-2.726995707E0,-1.427901936E1,-2.468421936E0
2.442328793E1,-2.329558372E0,-1.442506504E1,-2.255337954E0
2.442527158E1,-1.922544003E0,-1.447294903E1,-2.066195965E0
2.442728574E1,-1.515529633E0,-1.443943024E1,-1.872265697E0
2.442926938E1,-1.146822572E0,-1.433408546E1,-1.673547029E0
2.443128354E1,-8.523358107E-1,-1.418803883E1,-1.414973259E0
2.443326718E1,-5.841852427E-1,-1.398453236E1,-1.084573388E0
2.443528134E1,-3.303998411E-1,-1.368765068E1,-6.847416759E-1
2.443726498E1,-1.651999205E-1,-1.331655025E1,-2.035071403E-1
2.443924862E1,-1.795651317E-1,-1.298854446E1,2.250549644E-1
2.444126279E1,-3.399766386E-1,-1.266053867E1,5.674257874E-1
2.444324643E1,-5.674257874E-1,-1.231098557E1,8.236053586E-1
2.444526059E1,-8.092401624E-1,-1.193748951E1,1.003170490E0
2.444724423E1,-9.648633003E-1,-1.154005241E1,1.094150186E0
2.444925839E1,-1.012747288E0,-1.116895103E1,1.106121182E0
2.445124203E1,-1.022324085E0,-1.087207031E1,1.070208192E0
2.445322568E1,-1.060631394E0,-1.067335129E1,9.074024558E-1
2.445523984E1,-1.046266198E0,-1.053927612E1,6.847416759E-1
2.445722348E1,-9.265560508E-1,-1.041477776E1,5.219359994E-1
2.445923764E1,-7.230489254E-1,-1.028070164E1,5.003881454E-1
2.446122128E1,-4.932055473E-1,-1.009874249E1,5.434837937E-1
2.446323544E1,-2.801215947E-1,-9.957485199E0,6.536170840E-1
2.446521908E1,-7.661445439E-2,-9.828198433E0,7.900865674E-1
2.446723325E1,1.699883193E-1,-9.686940193E0,9.361328483E-1
2.446921689E1,4.501099288E-1,-9.509769440E0,1.039083481E0
2.447123105E1,7.182605267E-1,-9.323021889E0,1.065419793E0
2.447321469E1,9.552865028E-1,-9.117119789E0,1.015141487E0
2.447522885E1,1.192312479E0,-8.920795441E0,9.648633003E-1
2.447721249E1,1.441309452E0,-8.722076416E0,9.600749016E-1
2.447919614E1,1.656787634E0,-8.523358345E0,1.031900883E0
2.448121030E1,1.802833915E0,-8.327033043E0,1.165976286E0
2.448319394E1,1.896207690E0,-8.133103371E0,1.338358760E0
2.448520810E1,1.946485996E0,-7.929595947E0,1.460463047E0
2.448719174E1,2.015917778E0,-7.738059998E0,1.532289028E0
2.448920590E1,2.037465572E0,-7.541735172E0,1.532289028E0
2.449118954E1,2.030282974E0,-7.378929615E0,1.527500629E0
2.449317319E1,1.968033791E0,-7.252037048E0,1.546654344E0
2.449515683E1,1.857900500E0,-7.161057472E0,1.584961534E0
2.449717099E1,1.735796213E0,-7.103596210E0,1.616086125E0
2.449915463E1,1.618480325E0,-7.062894821E0,1.618480325E0
2.450113827E1,1.467645645E0,-7.012616634E0,1.637633920E0
2.450315243E1,1.328781962E0,-6.993463039E0,1.685518026E0
2.450513608E1,1.256955862E0,-6.998251438E0,1.824381709E0
2.450715024E1,1.146822572E0,-7.053318024E0,1.910573006E0
2.450913388E1,9.624691010E-1,-7.110779285E0,1.877054095E0
2.451114804E1,7.733271718E-1,-7.211335659E0,1.845929503E0
2.451313168E1,6.033388376E-1,-7.278373241E0,1.786074519E0
2.451514584E1,4.860229492E-1,-7.378929615E0,1.783680320E0
2.451712948E1,3.663128614E-1,-7.524975777E0,1.833958507E0
2.451911313E1,1.891419291E-1,-7.678205013E0,1.946485996E0
2.452112729E1,-3.112462163E-2,-7.867346764E0,2.080561161E0
2.452311093E1,-2.753331959E-1,-8.049305916E0,2.154781580E0
2.452512509E1,-5.099649429E-1,-8.233659744E0,2.236184359E0
2.452710873E1,-6.943184733E-1,-8.475474358E0,2.355894566E0
2.452909238E1,-8.930372596E-1,-8.705317497E0,2.401384354E0
2.453107602E1,-1.082179189E0,-8.918401718E0,2.396595955E0
2.453305966E1,-1.242590666E0,-9.160215378E0,2.418143749E0
2.453507382E1,-1.474828243E0,-9.423578262E0,2.442085743E0
2.453705746E1,-1.752555609E0,-9.730035782E0,2.518700123E0
2.453907162E1,-1.980004787E0,-1.008677197E1,2.602497339E0
2.454105527E1,-2.176329374E0,-1.040998936E1,2.588132143E0
2.454306943E1,-2.308010340E0,-1.068292809E1,2.602497339E0
2.454505307E1,-2.348711967E0,-1.096544361E1,2.655169725E0
2.454706723E1,-2.396595955E0,-1.122880554E1,2.631227732E0
2.454905087E1,-2.410961151E0,-1.151132202E1,2.616862535E0
2.455109555E1,-2.394201756E0,-1.178665543E1,2.571372509E0
2.455307919E1,-2.353500366E0,-1.204044056E1,2.511517525E0
2.455509335E1,-2.288856745E0,-1.225831223E1,2.394201756E0
2.455707700E1,-2.209848166E0,-1.244266605E1,2.274491549E0
2.455909116E1,-2.123656988E0,-1.259350109E1,2.149993181E0
2.456107480E1,-2.015917778E0,-1.270363426E1,1.994369984E0
2.456305844E1,-1.872265697E0,-1.273236465E1,1.783680320E0
2.456507260E1,-1.714248419E0,-1.271799946E1,1.630451322E0
2.456705624E1,-1.510741234E0,-1.264617348E1,1.508347034E0
2.456907040E1,-1.292868972E0,-1.252167511E1,1.374271750E0
2.457105404E1,-1.115697980E0,-1.235647488E1,1.273715258E0
2.457306821E1,-9.696516991E-1,-1.215536213E1,1.240196466E0
2.457505185E1,-8.906430602E-1,-1.195424938E1,1.285686255E0
2.457703549E1,-8.690952063E-1,-1.184411621E1,1.309628367E0
2.457901913E1,-8.307880163E-1,-1.161666679E1,1.383848548E0
2.458103329E1,-7.589619160E-1,-1.136767006E1,1.450886250E0
2.458301694E1,-6.727706790E-1,-1.110430717E1,1.520318031E0
2.458500058E1,-5.865794420E-1,-1.085291672E1,1.553836942E0
2.458701474E1,-4.237737060E-1,-1.061828423E1,1.570596337E0
2.458899838E1,-1.628057212E-1,-1.041717148E1,1.606509328E0
2.459101254E1,1.292868853E-1,-1.021127033E1,1.575384736E0
2.459299618E1,4.094084799E-1,-1.001255131E1,1.561019540E0
2.459501034E1,7.086837292E-1,-9.825803757E0,1.515529633E0
2.459699399E1,1.010353088E0,-9.682151794E0,1.515529633E0
2.459897763E1,1.273715258E0,-9.607931137E0,1.510741234E0
2.460099179E1,1.503558636E0,-9.538499832E0,1.462857246E0
2.460297543E1,1.762132406E0,-9.512163162E0,1.436521053E0
2.460498959E1,2.049436569E0,-9.495404243E0,1.403002143E0
2.460697324E1,2.336740971E0,-9.488221169E0,1.331176162E0
2.460898740E1,2.568978310E0,-9.528923035E0,1.242590666E0
2.461097104E1,2.726995707E0,-9.595960617E0,1.142034173E0
2.461298520E1,2.794033289E0,-9.636661530E0,9.672574997E-1
2.461496884E1,2.846705914E0,-9.677363396E0,8.044517636E-1
2.461698300E1,2.961627483E0,-9.734824181E0,6.847416759E-1
2.461896664E1,3.076549292E0,-9.775525093E0,5.722141862E-1
2.462095029E1,3.088520288E0,-9.777919769E0,4.094084799E-1
2.462296445E1,3.086126089E0,-9.765948296E0,2.729389966E-1
2.462494809E1,3.110068083E0,-9.739612579E0,1.723825186E-1
2.462696225E1,3.114856482E0,-9.727641106E0,7.422025502E-2
2.462894589E1,3.083731890E0,-9.713275909E0,-7.182605099E-3
2.463096005E1,3.019088268E0,-9.677363396E0,-8.619125932E-2
2.463294369E1,2.911349297E0,-9.619902611E0,-1.580173075E-1
2.463492734E1,2.868253708E0,-9.524134636E0,-2.346317619E-1
2.463691098E1,2.887407303E0,-9.428366661E0,-2.849099934E-1
2.463892514E1,2.882618904E0,-9.325415611E0,-3.351882398E-1
2.464090878E1,2.887407303E0,-9.210494041E0,-3.495534360E-1
2.464292294E1,2.877830505E0,-9.088389397E0,-3.232172430E-1
2.464490658E1,2.786850691E0,-8.963891029E0,-2.873041928E-1
2.464689023E1,2.573766708E0,-8.844181061E0,-2.968810201E-1
2.464890439E1,2.274491549E0,-8.738836288E0,-3.016694188E-1
2.465088803E1,1.975216389E0,-8.631096840E0,-3.088520169E-1
2.465290219E1,1.611297727E0,-8.559270859E0,-3.088520169E-1
2.465488583E1,1.240196466E0,-8.494627953E0,-2.992752194E-1
2.465686948E1,9.145850539E-1,-8.413225174E0,-2.561795712E-1
2.465885312E1,6.320692301E-1,-8.334216118E0,-1.699883193E-1
2.466083676E1,3.734954596E-1,-8.281543732E0,-9.576806426E-2
2.466285092E1,1.604115069E-1,-8.228871346E0,-1.436521020E-2
2.466483456E1,-3.112462163E-2,-8.161833763E0,6.943184882E-2
2.466684872E1,-2.250549644E-1,-8.099584579E0,1.604115069E-1
2.466883237E1,-3.806780577E-1,-8.042123795E0,2.346317619E-1
2.467084653E1,-4.955997467E-1,-8.003816605E0,3.040636182E-1
2.467283017E1,-5.554547906E-1,-7.958326340E0,3.519476354E-1
2.467484433E1,-5.913678408E-1,-7.915230751E0,4.165911078E-1
2.467682797E1,-6.440402865E-1,-7.884106159E0,4.692635238E-1
2.467881161E1,-6.919242740E-1,-7.860164165E0,5.339069963E-1
2.468082577E1,-6.991068721E-1,-7.809885979E0,5.817909837E-1
2.468280942E1,-6.871358752E-1,-7.742848396E0,5.937620401E-1
2.468482358E1,-7.182605267E-1,-7.690176010E0,6.105214357E-1
2.468680722E1,-8.164227605E-1,-7.666234016E0,6.320692301E-1
2.468882138E1,-8.810662031E-1,-7.637503624E0,6.272808313E-1
2.469080502E1,-9.026140571E-1,-7.601590633E0,6.416460276E-1
2.469278866E1,-9.385270476E-1,-7.560888767E0,6.775590777E-1
2.469480282E1,-9.504981041E-1,-7.510610580E0,6.584054828E-1
2.469678647E1,-9.528923035E-1,-7.484274387E0,6.224924326E-1
2.469880063E1,-9.935936928E-1,-7.462726593E0,5.817909837E-1
2.470078427E1,-1.041477680E0,-7.419631004E0,5.386953950E-1
2.470279843E1,-1.053448796E0,-7.369352818E0,4.932055473E-1
2.470478207E1,-1.043871999E0,-7.331045628E0,4.333505034E-1
2.470679623E1,-1.000776291E0,-7.283161640E0,3.543418646E-1
2.470877988E1,-9.050082564E-1,-7.240066051E0,2.896983922E-1
2.471079404E1,-8.092401624E-1,-7.213729858E0,2.226607651E-1
2.471277768E1,-7.661445141E-1,-7.201758862E0,1.532289088E-1
2.471479184E1,-7.374141216E-1,-7.177816868E0,1.029506698E-1
2.471677548E1,-6.919242740E-1,-7.165845871E0,5.746084079E-2
2.471878964E1,-6.200982332E-1,-7.165845871E0,4.788403213E-2
2.472077328E1,-6.033388376E-1,-7.189787865E0,4.548983276E-2
2.472275693E1,-6.847416759E-1,-7.242460251E0,2.633621916E-2
2.472477109E1,-7.757213712E-1,-7.287950039E0,1.436521020E-2
2.472675473E1,-8.116343617E-1,-7.333439827E0,2.633621916E-2
2.472876889E1,-8.212111592E-1,-7.383718014E0,2.154781483E-2
2.473075253E1,-8.690952063E-1,-7.443572998E0,9.576806799E-3
2.473273617E1,-8.762778044E-1,-7.493851185E0,2.633621916E-2
2.473471982E1,-8.906430602E-1,-7.565677166E0,6.224924326E-2
2.473673398E1,-8.619126081E-1,-7.623138428E0,1.077390760E-1
2.473871762E1,-8.858546019E-1,-7.685387611E0,1.532289088E-1
2.474073178E1,-9.074024558E-1,-7.728483200E0,1.915361285E-1
2.474271542E1,-8.906430602E-1,-7.754819393E0,2.370259613E-1
2.474469907E1,-8.451532125E-1,-7.778761387E0,2.609679997E-1
2.474671322E1,-7.781155705E-1,-7.797914982E0,2.896983922E-1
2.474869687E1,-7.158663273E-1,-7.817068577E0,3.160346150E-1
2.475071103E1,-7.015010715E-1,-7.838616371E0,3.399766386E-1
2.475269467E1,-6.871358752E-1,-7.867346764E0,3.495534360E-1
2.475470883E1,-6.105214357E-1,-7.888894558E0,3.615244627E-1
2.475669247E1,-5.482721925E-1,-7.931990147E0,4.046200812E-1
2.475867612E1,-5.650315881E-1,-8.001421928E0,4.596867263E-1
2.476065976E1,-5.746083856E-1,-8.063671112E0,5.482721925E-1
2.476267392E1,-6.009446383E-1,-8.128314972E0,6.105214357E-1
2.476465756E1,-6.727706790E-1,-8.236053467E0,6.320692301E-1
2.476664120E1,-7.829039693E-1,-8.362946510E0,6.536170840E-1
2.476865536E1,-8.714894056E-1,-8.511386871E0,6.919242740E-1
2.477063901E1,-9.002198577E-1,-8.647856712E0,7.445967197E-1
2.477265317E1,-9.074024558E-1,-8.786720276E0,7.733271718E-1
2.477463681E1,-9.504981041E-1,-8.937555313E0,7.709329724E-1
2.477665097E1,-9.864110947E-1,-9.083600998E0,8.020575643E-1
2.477863461E1,-9.864110947E-1,-9.217676163E0,9.050082564E-1
2.478061825E1,-1.010353088E0,-9.334992409E0,1.003170490E0
2.478260190E1,-1.048660398E0,-9.449913979E0,1.072602391E0
2.478461606E1,-1.144428372E0,-9.595960617E0,1.082179189E0
2.478659970E1,-1.240196466E0,-9.732429504E0,1.070208192E0
2.478861386E1,-1.350329757E0,-9.837775230E0,1.031900883E0
2.479059750E1,-1.410184860E0,-9.928754807E0,1.003170490E0
2.479258115E1,-1.479616642E0,-1.000776291E1,9.648633003E-1
2.479459530E1,-1.546654344E0,-1.007719517E1,9.409212470E-1
2.479657895E1,-1.596932530E0,-1.012268448E1,9.217676520E-1
2.479859311E1,-1.604115129E0,-1.015620327E1,8.882488012E-1
2.480057675E1,-1.647210717E0,-1.018014526E1,8.475474119E-1
2.480259091E1,-1.695094824E0,-1.018493366E1,8.331822157E-1
2.480457455E1,-1.747767210E0,-1.018732834E1,8.092401624E-1
2.480655820E1,-1.848323703E0,-1.016338634E1,7.541735172E-1
2.480854184E1,-1.987187386E0,-1.011310768E1,6.943184733E-1
2.481052548E1,-2.092532396E0,-1.003649330E1,6.392518282E-1
2.481253964E1,-2.166752577E0,-9.964667320E0,6.129156351E-1
2.481452328E1,-2.185906172E0,-9.909601212E0,5.770025849E-1
2.481653744E1,-2.214636564E0,-9.844957352E0,4.979939461E-1
2.481852109E1,-2.238578558E0,-9.744400978E0,3.615244627E-1
2.482053525E1,-2.243366957E0,-9.641449928E0,2.059013397E-1
2.482251889E1,-2.226607561E0,-9.555258751E0,6.224924326E-2
2.482453305E1,-2.255337954E0,-9.442731857E0,-5.985504389E-2
2.482651669E1,-2.331952572E0,-9.344569206E0,-1.843535304E-1
2.482853085E1,-2.430114746E0,-9.241618156E0,-3.351882398E-1
2.483051450E1,-2.509123325E0,-9.117119789E0,-5.075707436E-1
2.483246762E1,-2.571372509E0,-9.014169693E0,-6.320692301E-1
2.483448178E1,-2.640804529E0,-8.899248123E0,-6.847416759E-1
2.483646542E1,-2.719813108E0,-8.769960403E0,-7.278373241E-1
2.483847958E1,-2.700659513E0,-8.643068314E0,-7.733271718E-1
2.484046322E1,-2.707842112E0,-8.556877136E0,-7.685387731E-1
2.484247739E1,-2.719813108E0,-8.456320763E0,-7.278373241E-1
2.484446103E1,-2.726995707E0,-8.372523308E0,-6.895300746E-1
2.484644467E1,-2.760514498E0,-8.307879448E0,-6.919242740E-1
2.484842831E1,-2.789244890E0,-8.262390137E0,-7.206547260E-1
2.485041196E1,-2.865859509E0,-8.224082947E0,-7.805097699E-1
2.485242612E1,-2.935291290E0,-8.209717751E0,-8.547300100E-1
2.485440976E1,-2.964021683E0,-8.209717751E0,-9.840168953E-1
2.485642392E1,-3.021482468E0,-8.219294548E0,-1.175553083E0
2.485840756E1,-3.098097086E0,-8.228871346E0,-1.422155857E0
2.486042172E1,-3.186682463E0,-8.257601738E0,-1.699883223E0
2.486240536E1,-3.253720045E0,-8.262390137E0,-2.018311977E0
2.486438901E1,-3.306392431E0,-8.224082947E0,-2.272097349E0
2.486637265E1,-3.406949043E0,-8.190564156E0,-2.480392933E0
2.486838681E1,-3.485957623E0,-8.190564156E0,-2.724601507E0
2.487037045E1,-3.526659012E0,-8.197746277E0,-2.947262287E0
2.487235409E1,-3.507505417E0,-8.190564156E0,-3.136404276E0
2.487436825E1,-3.481169224E0,-8.192957878E0,-3.299209833E0
2.487635190E1,-3.495534420E0,-8.240841866E0,-3.406949043E0
2.487836606E1,-3.586514235E0,-8.310274124E0,-3.495534420E0
2.488034970E1,-3.651157618E0,-8.408436775E0,-3.552995205E0
2.488236386E1,-3.703830004E0,-8.525752068E0,-3.591302633E0
2.488434750E1,-3.845088005E0,-8.638279915E0,-3.694253206E0
2.488633115E1,-3.995922565E0,-8.726864815E0,-3.811569214E0
2.488831479E1,-4.192247391E0,-8.777143478E0,-3.928884983E0
2.489029843E1,-4.422090530E0,-8.757989883E0,-4.180276394E0
2.489231259E1,-4.592078686E0,-8.722076416E0,-4.582501888E0
2.489429623E1,-4.711789131E0,-8.655038834E0,-5.023035049E0
2.489631039E1,-4.862623692E0,-8.592789650E0,-5.310339451E0
2.489829404E1,-5.058948040E0,-8.578424454E0,-5.353435040E0
2.490030820E1,-5.329493046E0,-8.576030731E0,-5.264849663E0
2.490229184E1,-5.657498837E0,-8.532935143E0,-5.133168221E0
2.490430600E1,-5.872976780E0,-8.458714485E0,-4.987122059E0
2.490628964E1,-5.959167957E0,-8.408436775E0,-4.771644115E0
2.490830380E1,-6.021417141E0,-8.441955566E0,-4.448426723E0
2.491028744E1,-6.069301128E0,-8.547300339E0,-4.079719543E0
2.491230160E1,-6.138733387E0,-8.714894295E0,-3.689464808E0
2.491428525E1,-6.227318764E0,-8.937555313E0,-3.234566450E0
2.491626889E1,-6.332663536E0,-9.176975250E0,-2.782062292E0
2.491828305E1,-6.423643112E0,-9.435548782E0,-2.480392933E0
2.492026669E1,-6.464344501E0,-9.720458984E0,-2.341529369E0
2.492228085E1,-6.457161903E0,-1.006043530E1,-2.193088770E0
2.492426450E1,-6.433219910E0,-1.041238308E1,-1.994369984E0
2.492627866E1,-6.428431511E0,-1.078587818E1,-1.781286120E0
2.492826230E1,-6.394912720E0,-1.116895103E1,-1.599326730E0
2.493024594E1,-6.311115742E0,-1.155202293E1,-1.458068848E0
2.493226010E1,-6.246472359E0,-1.197340298E1,-1.247379065E0
2.493424374E1,-6.224924564E0,-1.241633034E1,-9.433154464E-1
2.493625790E1,-6.193799973E0,-1.282573891E1,-7.254431248E-1
2.493824154E1,-6.179434776E0,-1.318726254E1,-6.847416759E-1
2.494025571E1,-6.181828976E0,-1.349850941E1,-7.422025204E-1
2.494223935E1,-6.172252178E0,-1.378820801E1,-7.829039693E-1
2.494425351E1,-6.129156113E0,-1.405396366E1,-7.613561153E-1
2.494623715E1,-6.098031521E0,-1.425986576E1,-6.991068721E-1
2.494825131E1,-6.071695328E0,-1.438675785E1,-7.086837292E-1
2.495023495E1,-6.057330132E0,-1.445379543E1,-7.733271718E-1
2.495221860E1,-6.040570736E0,-1.446576691E1,-8.355764151E-1
2.495423276E1,-5.978321552E0,-1.441069984E1,-8.643068075E-1
2.495621640E1,-5.884947777E0,-1.429098988E1,-8.547300100E-1
2.495823056E1,-5.803544998E0,-1.412100124E1,-8.212111592E-1
2.496021420E1,-5.793968201E0,-1.392946529E1,-7.757213712E-1
2.496222836E1,-5.861005783E0,-1.371638107E1,-7.278373241E-1
2.496421200E1,-5.973533154E0,-1.348174953E1,-7.015010715E-1
2.496622616E1,-6.066906929E0,-1.322796440E1,-7.158663273E-1
2.496820981E1,-6.071695328E0,-1.293347740E1,-7.637503147E-1
2.497022397E1,-5.997475147E0,-1.262462521E1,-8.451532125E-1
2.497220761E1,-5.932831764E0,-1.233492756E1,-9.600749016E-1
2.497419125E1,-5.906495571E0,-1.206438255E1,-1.043871999E0
2.497617490E1,-5.846640587E0,-1.178904915E1,-1.096544385E0
2.497818906E1,-5.813121796E0,-1.153526402E1,-1.139639974E0
2.498017270E1,-5.827486992E0,-1.128387260E1,-1.182735682E0
2.498215634E1,-5.815515995E0,-1.100853920E1,-1.235408068E0
2.498417050E1,-5.753266811E0,-1.070926380E1,-1.271321058E0
2.498615414E1,-5.707777023E0,-1.039562416E1,-1.261744261E0
2.498816830E1,-5.655104637E0,-1.004607010E1,-1.189918280E0
2.499015195E1,-5.530605793E0,-9.660603523E0,-1.096544385E0
2.499213559E1,-5.461174011E0,-9.461885452E0,-1.046266198E0
2.499411923E1,-5.336675644E0,-9.078812599E0,-9.648633003E-1
2.499610287E1,-5.202600479E0,-8.698134422E0,-8.906430602E-1
2.499811703E1,-5.056553841E0,-8.298302650E0,-8.212111592E-1
2.500010068E1,-4.965574265E0,-7.936778545E0,-7.182605267E-1
2.500211484E1,-4.891354084E0,-7.592013359E0,-5.817909837E-1
2.500409848E1,-4.702212334E0,-7.225700855E0,-4.333505034E-1
2.500611264E1,-4.462791920E0,-6.883329868E0,-2.729389966E-1
2.500809628E1,-4.271255970E0,-6.600813866E0,-1.029506698E-1
2.501007992E1,-4.106055737E0,-6.344634533E0,3.830722719E-2
2.501209408E1,-3.912125587E0,-6.076483727E0,1.556231081E-1
2.501407773E1,-3.696647406E0,-5.822698593E0,3.016694188E-1
2.501609189E1,-3.490746021E0,-5.585672379E0,4.764461517E-1
2.501807553E1,-3.284844637E0,-5.389348030E0,6.631938815E-1
2.502008969E1,-3.071760893E0,-5.238513470E0,9.002198577E-1
2.502207333E1,-2.815581083E0,-5.114014626E0,1.170764685E0
2.502408749E1,-2.535459518E0,-5.008669853E0,1.434126854E0
2.502607114E1,-2.291250944E0,-4.896142483E0,1.680729628E0
2.502808530E1,-1.999158382E0,-4.809951305E0,1.874659896E0
2.503006894E1,-1.690306425E0,-4.795586109E0,2.006340981E0
2.503208310E1,-1.364694953E0,-4.797980309E0,2.085349798E0
2.503406674E1,-1.015141487E0,-4.788403511E0,2.157175779E0
2.503608090E1,-7.038952708E-1,-4.786009312E0,2.202665567E0
2.503806454E1,-3.854664862E-1,-4.809951305E0,2.197877169E0
2.504004819E1,-5.506663769E-2,-4.865017891E0,2.193088770E0
2.504206235E1,2.705447972E-1,-4.927267075E0,2.217030764E0
2.504404599E1,6.512228847E-1,-4.963180065E0,2.281674147E0
2.504606015E1,1.074996591E0,-4.972756863E0,2.415749550E0
2.504804379E1,1.470039845E0,-4.991910458E0,2.600103140E0
2.505005795E1,1.752555609E0,-5.066130638E0,2.801215887E0
2.505204159E1,1.958456993E0,-5.195417881E0,3.004723072E0
2.505402524E1,2.173935175E0,-5.363011837E0,3.114856482E0
2.505600888E1,2.391807556E0,-5.571307182E0,3.095702887E0
2.505802304E1,2.535459518E0,-5.815515995E0,3.040636063E0
2.506000668E1,2.619256735E0,-6.074089527E0,2.999934673E0
2.506202084E1,2.700659513E0,-6.320692539E0,2.940079689E0
2.506400448E1,2.746149302E0,-6.588842869E0,2.911349297E0
2.506598813E1,2.743755102E0,-6.868964672E0,2.918531895E0
2.506800229E1,2.743755102E0,-7.149086475E0,2.901772499E0
2.506998593E1,2.753331900E0,-7.508216381E0,2.837129116E0
2.507200009E1,2.674323320E0,-8.008605003E0,2.803610086E0
2.507398373E1,2.533065319E0,-8.508993149E0,2.789244890E0
2.507596738E1,2.401384354E0,-8.920795441E0,2.726995707E0
2.507798154E1,2.346317768E0,-9.320627213E0,2.600103140E0
2.507996518E1,2.372653961E0,-9.792284966E0,2.578555346E0
2.508197934E1,2.439691544E0,-1.027591324E1,2.770091295E0
2.508396298E1,2.521094322E0,-1.071644688E1,2.973598480E0
2.508597714E1,2.592920542E0,-1.115697956E1,3.055001259E0
2.508796078E1,2.707842112E0,-1.154723454E1,2.985569477E0
2.508997494E1,2.923320293E0,-1.190397072E1,2.856282711E0
2.509195859E1,3.129221678E0,-1.227746677E1,2.784456491E0
2.509397275E1,3.323152065E0,-1.263899040E1,2.784456491E0
2.509595639E1,3.466804028E0,-1.299812126E1,2.741360903E0
2.509797055E1,3.555389643E0,-1.337401104E1,2.621650934E0
2.509995419E1,3.612850428E0,-1.376426601E1,2.413355350E0
2.510193783E1,3.677493811E0,-1.417367363E1,2.147598982E0
2.510395200E1,3.687070608E0,-1.464772606E1,1.896207690E0
2.510593564E1,3.584120035E0,-1.517923832E1,1.649604917E0
2.510794980E1,3.416525841E0,-1.577778912E1,1.374271750E0
2.510993344E1,3.208230257E0,-1.644098282E1,1.060631394E0
2.511194760E1,3.023876667E0,-1.717121506E1,7.852981687E-1
2.511393124E1,2.853888512E0,-1.797805977E1,5.817909837E-1
2.511591489E1,2.674323320E0,-1.879687691E1,5.027823448E-1
2.511789853E1,2.499546528E0,-1.951753235E1,5.315127969E-1
2.511991269E1,2.322375536E0,-2.013044739E1,6.679822803E-1
2.512189633E1,2.142810583E0,-2.064280701E1,8.523358107E-1
