"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.843828000E0,4.940110445E-1,-5.895051956E-1,3.812029362E-1
3.853808000E0,5.369668007E-1,-5.956067443E-1,4.850140214E-1
3.863787000E0,5.713440776E-1,-6.145164967E-1,5.721572042E-1
3.873766000E0,5.742447972E-1,-6.062588096E-1,6.203660369E-1
3.883715000E0,5.223466158E-1,-6.373511553E-1,5.556339025E-1
3.893694000E0,3.380769491E-1,-6.709378958E-1,3.028815687E-1
3.903673000E0,9.282264858E-2,-5.514646769E-1,9.187134355E-2
3.913653000E0,-1.163079366E-1,-2.863243818E-1,-2.719618566E-2
3.923601000E0,-1.184398755E-1,-1.875363737E-1,-6.916104257E-2
3.933581000E0,-6.872877479E-2,-1.674574614E-1,-1.023301855E-1
3.943560000E0,-1.196320206E-1,-1.132825911E-1,-1.492996067E-1
3.953539000E0,-1.912534833E-1,-7.591737807E-2,-2.145276070E-1
3.963488000E0,-1.962323785E-1,-1.046517119E-1,-3.322323561E-1
3.973467000E0,-1.997762471E-1,-1.210503951E-1,-4.414893389E-1
3.983446000E0,-2.013085783E-1,-1.424512863E-1,-5.540124774E-1
3.993426000E0,-1.723112911E-1,-2.078675777E-1,-6.734434962E-1
4.003374000E0,-1.762636900E-1,-2.421113700E-1,-7.157679200E-1
4.013354000E0,-2.772131860E-1,-2.248993516E-1,-7.180089951E-1
4.023333000E0,-3.546763361E-1,-1.525841653E-1,-7.264024615E-1
4.033312000E0,-3.792439997E-1,-1.231967062E-1,-7.091475725E-1
4.043261000E0,-4.152359366E-1,-1.057092249E-1,-5.999877453E-1
4.053240000E0,-4.848467112E-1,-6.101406179E-3,-4.706142843E-1
4.063219000E0,-5.285742879E-1,1.230162755E-1,-3.516653776E-1
4.073199000E0,-5.345722437E-1,1.587779969E-1,-2.823318541E-1
4.083147000E0,-5.272890925E-1,2.218667567E-1,-2.649319470E-1
4.093126000E0,-4.807694852E-1,2.272021323E-1,-2.429472804E-1
4.103106000E0,-4.031340778E-1,1.731233150E-1,-2.220252156E-1
4.113054000E0,-3.039408922E-1,-2.666010335E-2,-1.814695299E-1
4.123034000E0,-1.916804612E-1,-3.611141145E-1,-9.871603549E-2
4.133013000E0,-2.009964585E-1,-4.493102729E-1,4.126556963E-2
4.142992000E0,-3.037997484E-1,-2.772291899E-1,2.671913207E-1
4.152941000E0,-3.796396554E-1,-1.204467788E-1,4.830906093E-1
4.162920000E0,-4.923037291E-1,7.237824798E-2,6.800384521E-1
4.172899000E0,-8.233013749E-1,-9.830774367E-2,1.180458426E0
4.182879000E0,-1.017206073E0,-7.711572200E-2,1.683675885E0
4.192827000E0,-1.055942535E0,1.115977392E-1,2.078326225E0
4.202807000E0,-1.512602687E0,-1.017559528E0,3.025062323E0
4.212786000E0,-1.390825272E0,-7.291371226E-1,3.130337000E0
4.222765000E0,-8.683900833E-1,2.264282666E-2,2.151352406E0
4.232714000E0,-8.684729338E-1,2.120090276E-1,1.354829788E0
4.242693000E0,-1.145823717E0,6.664239615E-2,1.022641540E0
4.252672000E0,-1.110186338E0,-4.005911052E-1,7.052962780E-1
4.262652000E0,-9.202495813E-1,-6.101569533E-1,3.947825730E-1
4.272600000E0,-7.725557089E-1,-4.236528575E-1,2.253077775E-1
4.282580000E0,-7.693943381E-1,-2.970121503E-1,2.945421338E-1
4.292559000E0,-7.560260296E-1,-2.892604768E-1,4.442578554E-1
4.302538000E0,-5.854761004E-1,-1.814199686E-1,5.978256464E-1
4.312487000E0,-3.050146103E-1,-5.196397007E-2,6.402735114E-1
4.322466000E0,-6.671740115E-2,1.503183506E-2,5.538260341E-1
4.332445000E0,2.329950035E-1,8.579794317E-3,4.072152972E-1
4.342425000E0,5.579472184E-1,1.569579914E-2,2.585716546E-1
4.352373000E0,7.667043805E-1,-3.272845596E-2,1.615595967E-1
4.362353000E0,8.324747086E-1,-1.604562402E-1,2.416070998E-1
4.372332000E0,7.768202424E-1,-2.368554026E-1,3.040025830E-1
4.382311000E0,7.073782086E-1,-2.409950346E-1,2.427289039E-1
4.392260000E0,6.507312059E-1,-2.202756405E-1,1.702632159E-1
4.402239000E0,5.347865820E-1,-1.837827265E-1,1.212266460E-1
4.412218000E0,4.052360654E-1,-1.378344148E-1,9.021680057E-2
4.422198000E0,2.974454165E-1,-9.500784427E-2,5.342043936E-2
4.432146000E0,1.769978106E-1,-4.206979275E-2,8.213278838E-3
4.442126000E0,4.480752349E-2,9.754105471E-3,-1.650191844E-2
4.452105000E0,-7.484324276E-2,3.329085559E-2,-5.331239849E-2
4.462053000E0,-1.413164288E-1,2.764744684E-2,-8.367076516E-2
4.472033000E0,-1.724543720E-1,-3.672126681E-3,-1.116779000E-1
4.482012000E0,-1.187536046E-1,-2.639181912E-2,-8.782982081E-2
4.491991000E0,-5.082807690E-2,-2.498460561E-2,-4.615694284E-2
4.501940000E0,-2.784626558E-4,-5.484039430E-3,-1.806427166E-2
4.511919000E0,2.556138858E-2,3.978437558E-2,2.489464730E-2
4.521898000E0,9.977788664E-3,8.348602802E-2,5.856559798E-2
4.531878000E0,-1.202977449E-2,1.165507659E-1,9.115257114E-2
4.541826000E0,2.919599600E-2,1.386574060E-1,1.027005389E-1
4.551806000E0,1.269683689E-1,9.691502154E-2,8.274893463E-2
4.561785000E0,2.347912341E-1,5.049559101E-2,4.364947230E-2
4.571741500E0,3.612360060E-1,9.322322905E-3,1.266306080E-2
4.581690500E0,4.921247363E-1,-5.518644303E-2,-9.352879599E-3
4.591669500E0,6.030728221E-1,-1.010729745E-1,-1.483579539E-2
4.601648500E0,6.496495605E-1,-1.334150136E-1,-7.166089490E-4
4.611628500E0,6.285461187E-1,-1.350214332E-1,5.187416077E-2
4.621576500E0,4.608143270E-1,-9.698905051E-2,7.263076305E-2
4.631556500E0,6.846997887E-2,-9.443295002E-2,2.314816043E-2
4.641535500E0,-3.180552125E-1,-3.892498463E-2,9.123191237E-3
4.651514500E0,-4.883169830E-1,9.369511157E-2,3.939188272E-2
4.661463500E0,-3.433815539E-1,1.697178483E-1,4.557280988E-2
4.671442500E0,-1.122823134E-1,1.651055217E-1,3.638543189E-2
4.681421500E0,3.527085483E-2,1.582661718E-1,2.228443325E-2
4.691401500E0,9.819123149E-2,1.586906761E-1,1.158065442E-2
4.701349500E0,1.056650877E-1,1.628059298E-1,9.914053604E-3
4.711329500E0,8.699525893E-2,1.596120000E-1,1.014068909E-2
4.721308500E0,5.416800082E-2,1.428305954E-1,1.781649888E-2
4.731287500E0,2.377574146E-2,1.263445616E-1,2.447333559E-2
4.741236500E0,7.390829735E-3,1.019671708E-1,3.313023597E-2
4.751215500E0,7.011329290E-3,8.305951953E-2,3.907361254E-2
4.761194500E0,1.328178216E-2,7.362641394E-2,4.362613708E-2
4.771174500E0,2.263959870E-2,6.858532131E-2,4.991865531E-2
4.781122500E0,2.416319214E-2,5.781655759E-2,5.440395325E-2
4.791102500E0,1.554866508E-2,4.142533243E-2,6.174042821E-2
4.801081500E0,4.172857851E-3,2.277672105E-2,6.749491394E-2
4.811030500E0,-7.139983587E-3,6.753546651E-3,7.190243900E-2
4.821009500E0,-4.888165742E-3,-4.432630725E-3,7.090370357E-2
4.830988500E0,3.523427993E-3,-7.197258063E-3,6.494834274E-2
4.840967500E0,9.147566743E-3,4.872541875E-3,5.954861641E-2
4.850916500E0,7.001591381E-3,2.694508806E-2,5.223691091E-2
4.860895500E0,1.634710468E-3,3.993062675E-2,4.608660936E-2
4.870874500E0,-2.309963107E-3,4.802343994E-2,3.903508931E-2
4.880854500E0,-9.042471647E-3,4.660783708E-2,3.747372702E-2
4.890802500E0,-1.457811706E-2,3.710115328E-2,3.265580162E-2
4.900782500E0,-2.375457063E-2,1.560724340E-2,3.197628632E-2
4.910761500E0,-3.108305857E-2,-1.354451664E-2,3.284048289E-2
4.920740500E0,-3.460999951E-2,-3.971769288E-2,3.043250367E-2
4.930689500E0,-3.003548831E-2,-6.979516894E-2,2.805376798E-2
4.940668500E0,-1.960472018E-2,-8.885995299E-2,2.471711300E-2
4.950647500E0,-2.924278378E-3,-1.273258477E-1,3.502461314E-2
4.960627500E0,9.926843457E-3,-1.476411521E-1,3.103957884E-2
4.970575500E0,1.087972242E-2,-1.885784715E-1,4.184642434E-2
4.980555500E0,2.993724309E-3,-2.153539956E-1,5.233094469E-2
4.990534500E0,-1.573596150E-3,-2.081898153E-1,6.371729076E-2
5.000513500E0,-3.518313169E-3,-1.779691577E-1,7.162252069E-2
5.010462500E0,-1.598750055E-2,-1.539415717E-1,8.167435229E-2
5.020441500E0,-3.714897856E-2,-1.413640827E-1,9.405897558E-2
5.030420500E0,-6.087694690E-2,-1.536923945E-1,1.121540889E-1
5.040400500E0,-7.362747192E-2,-1.777101904E-1,1.279627979E-1
5.050348500E0,-7.777081430E-2,-2.003276199E-1,1.374961287E-1
5.060328500E0,-7.470582426E-2,-2.238934189E-1,1.425494999E-1
5.070307500E0,-7.126422226E-2,-2.536688745E-1,1.411018074E-1
5.080286500E0,-7.675749063E-2,-2.821808457E-1,1.348855793E-1
5.090235500E0,-1.023041308E-1,-2.919096649E-1,1.392896473E-1
5.100214500E0,-1.480829418E-1,-2.869262695E-1,1.364574432E-1
5.110193500E0,-2.016995698E-1,-2.756959796E-1,1.433560997E-1
5.120173500E0,-2.439133525E-1,-2.564294040E-1,1.640039831E-1
5.130121500E0,-2.585279644E-1,-2.328058481E-1,1.775717139E-1
5.140101500E0,-2.459749728E-1,-2.162820846E-1,1.837719977E-1
5.150080500E0,-2.227532715E-1,-2.122950703E-1,1.783383489E-1
5.160029500E0,-1.881530583E-1,-2.168179303E-1,1.658098400E-1
5.170008500E0,-1.464013457E-1,-2.259690762E-1,1.496119648E-1
5.179987500E0,-1.088183373E-1,-2.371565104E-1,1.322351247E-1
5.189966500E0,-8.839108795E-2,-2.528337240E-1,1.230224520E-1
5.199915500E0,-8.477033675E-2,-2.691625357E-1,1.197582409E-1
5.209894500E0,-9.212784469E-2,-2.821888328E-1,1.153901294E-1
5.219874500E0,-9.483430535E-2,-2.804599404E-1,1.097384542E-1
5.229853500E0,-8.611990511E-2,-2.698512375E-1,9.735022485E-2
5.239801500E0,-6.826037169E-2,-2.552310526E-1,8.394819498E-2
5.249781500E0,-4.708024859E-2,-2.602396607E-1,7.596164197E-2
5.259760500E0,-4.240933061E-2,-2.800663710E-1,7.710973173E-2
5.269739500E0,-3.940022737E-2,-2.935414314E-1,6.268151850E-2
5.279688500E0,-4.012658074E-2,-2.973255813E-1,4.872236028E-2
5.289667500E0,-3.319117799E-2,-2.889816165E-1,3.808622807E-2
5.299646500E0,-2.038110979E-2,-2.729106545E-1,2.591129951E-2
5.309626500E0,-9.742846712E-3,-2.705209851E-1,1.490072720E-2
5.319574500E0,-1.923522353E-2,-2.494389713E-1,1.538292971E-2
5.329554500E0,-7.366384566E-2,-2.252374738E-1,5.238142610E-2
5.339533500E0,-1.335106194E-1,-2.417934090E-1,8.743181825E-2
5.349512500E0,-1.519772559E-1,-2.830822468E-1,9.901843965E-2
5.359461500E0,-1.203688830E-1,-2.948211133E-1,8.855042607E-2
5.369440500E0,-7.595933974E-2,-2.310130894E-1,5.667984486E-2
5.379419500E0,-5.510092527E-2,-1.285874695E-1,2.186712250E-2
5.389399500E0,-6.114763767E-2,-4.786358774E-2,-1.910646446E-3
5.399347500E0,-7.655314356E-2,-1.082905196E-2,-3.789941780E-3
5.409327500E0,-8.761298656E-2,-2.287852392E-2,7.974039763E-3
5.419306500E0,-9.416003525E-2,-7.392103970E-2,1.792997681E-2
5.429285500E0,-9.518108517E-2,-1.269704103E-1,2.733786032E-2
5.439234500E0,-1.017452478E-1,-1.292326450E-1,3.255975991E-2
5.449213500E0,-1.008277833E-1,-8.729504794E-2,3.883230686E-2
5.459192500E0,-9.725873172E-2,-2.743972465E-2,3.881374002E-2
5.469172500E0,-8.415678144E-2,4.842049442E-3,4.425750673E-2
5.479120500E0,-6.776646525E-2,9.779116139E-3,4.666451365E-2
5.489100500E0,-4.587341845E-2,4.688749555E-3,5.769266933E-2
5.499079500E0,-2.775817737E-2,-6.254467182E-3,6.973582506E-2
5.509058500E0,-2.158763260E-2,-9.866246022E-3,8.525992185E-2
5.519007500E0,-3.132060915E-2,-1.317893900E-2,9.910324961E-2
5.528986500E0,-4.993876815E-2,-1.575181819E-2,1.167554706E-1
5.538965500E0,-7.786741853E-2,-1.716676913E-2,1.289855540E-1
5.548914500E0,-1.024606526E-1,-2.606545575E-2,1.339353025E-1
5.558893500E0,-1.198251694E-1,-4.579653591E-2,1.317496002E-1
5.568868083E0,-1.323995590E-1,-6.560885161E-2,1.224562377E-1
5.578847083E0,-1.446394920E-1,-7.817160338E-2,1.062385365E-1
5.588796083E0,-1.467524320E-1,-8.320257813E-2,8.687894791E-2
5.598775083E0,-1.481956393E-1,-7.596810907E-2,7.140254229E-2
5.608754083E0,-1.509850323E-1,-7.495557517E-2,5.851870775E-2
5.618733083E0,-1.452667415E-1,-8.181834966E-2,5.481625721E-2
5.628682083E0,-1.372697949E-1,-8.825441450E-2,5.549376830E-2
5.638661083E0,-1.245958507E-1,-7.043840736E-2,6.148883328E-2
5.648640083E0,-1.143173724E-1,-3.274482489E-2,7.062453777E-2
5.658620083E0,-1.070575267E-1,1.554636285E-2,7.886312157E-2
5.668568083E0,-9.858334810E-2,4.967104644E-2,9.056106210E-2
5.678548083E0,-9.475208819E-2,6.667613238E-2,1.005793139E-1
5.688527083E0,-9.471906722E-2,6.163157150E-2,1.085544154E-1
5.698506083E0,-9.407781065E-2,4.210367426E-2,1.082689464E-1
5.708455083E0,-9.178137034E-2,1.652933471E-2,1.009993181E-1
5.718434083E0,-8.872976899E-2,-1.052500959E-2,8.771966398E-2
5.728413083E0,-8.647060394E-2,-2.333108708E-2,6.550197303E-2
5.738393083E0,-7.887625694E-2,-2.488521859E-2,4.508361965E-2
5.748341083E0,-6.905105710E-2,-1.840947568E-2,2.673603594E-2
5.758321083E0,-6.186870858E-2,-2.061209455E-2,1.985611953E-2
5.768300083E0,-7.025846094E-2,-2.272903919E-2,2.427803166E-2
5.778279083E0,-8.593200147E-2,-2.397141233E-2,3.355357796E-2
5.788228083E0,-1.051784009E-1,-2.199081890E-2,4.911496118E-2
5.798207083E0,-1.199361980E-1,-1.202205382E-2,6.445629895E-2
5.808186083E0,-1.249826103E-1,-5.822747014E-3,8.421881497E-2
5.818166083E0,-1.227853298E-1,-1.179431379E-2,1.009886265E-1
5.828114083E0,-1.284109801E-1,-3.484211117E-2,1.167271063E-1
5.838094083E0,-1.380211115E-1,-6.681457162E-2,1.258141696E-1
5.848073083E0,-1.498194486E-1,-1.014828086E-1,1.324757934E-1
5.858052083E0,-1.580223590E-1,-1.284096539E-1,1.363813728E-1
5.868001083E0,-1.566950381E-1,-1.596898139E-1,1.413899809E-1
5.877980083E0,-1.488346159E-1,-1.522771567E-1,1.372857094E-1
5.887959083E0,-1.486162394E-1,-1.492347568E-1,1.332542151E-1
5.897908083E0,-1.423807442E-1,-1.552014351E-1,1.300576776E-1
5.907887083E0,-1.333592832E-1,-1.720669717E-1,1.186407059E-1
5.917867083E0,-1.200879216E-1,-1.979078650E-1,1.028137803E-1
5.927846083E0,-1.073814481E-1,-2.044216990E-1,8.159212023E-2
5.937795083E0,-8.899745345E-2,-1.941993237E-1,5.805752426E-2
5.947774083E0,-7.563716918E-2,-1.633370072E-1,3.931472450E-2
5.957753083E0,-5.956632644E-2,-1.322720349E-1,3.459240496E-2
5.967732083E0,-4.651071131E-2,-1.240210310E-1,3.794533014E-2
5.977681083E0,-4.517468438E-2,-1.392526031E-1,4.662859067E-2
5.987660083E0,-4.603781179E-2,-1.715311706E-1,5.431580544E-2
5.997640083E0,-4.939971119E-2,-2.069468051E-1,6.099631637E-2
6.007619083E0,-5.037628859E-2,-2.356516868E-1,6.199607253E-2
6.017567083E0,-4.896622151E-2,-2.593405843E-1,5.516389757E-2
6.027547083E0,-3.845978528E-2,-2.650802433E-1,4.613045603E-2
6.037526083E0,-2.583777346E-2,-2.625190914E-1,3.361015767E-2
6.047505083E0,-8.558118716E-3,-2.497976869E-1,2.380972914E-2
6.057454083E0,1.108467206E-2,-2.355840504E-1,1.384505071E-2
6.067433083E0,2.906953171E-2,-2.172852010E-1,4.880318418E-3
6.077412083E0,4.027428478E-2,-2.018497735E-1,7.755029947E-5
6.087392083E0,4.139175266E-2,-1.894852370E-1,-6.298855878E-3
6.097340083E0,3.492514044E-2,-1.724250168E-1,-9.798564017E-3
6.107320083E0,1.731178910E-2,-1.587736607E-1,-1.219594106E-2
6.117299083E0,-5.777057260E-3,-1.312475055E-1,-1.406865381E-2
6.127278083E0,-3.036229312E-2,-1.010887921E-1,-1.508171950E-2
6.137227083E0,-5.402668566E-2,-7.088303566E-2,-1.319736056E-2
6.147206083E0,-7.380864769E-2,-4.730714485E-2,-1.368684974E-2
6.157185083E0,-8.801090717E-2,-3.237783164E-2,-8.259643801E-3
6.167165083E0,-9.374628961E-2,-2.413215116E-2,-2.568734810E-3
6.177113083E0,-9.445252270E-2,-2.150866389E-2,2.582327463E-3
6.187093083E0,-8.289759606E-2,-2.020771056E-2,5.920866504E-3
6.197072083E0,-6.253320724E-2,-1.986975595E-2,5.828721449E-3
6.207051083E0,-3.663795814E-2,-1.664679870E-2,-5.602026358E-4
6.217000083E0,-4.291355610E-3,-4.280047491E-3,-9.654823691E-3
6.226979083E0,2.224438265E-2,1.315779798E-2,-1.835696958E-2
6.236958083E0,4.718572274E-2,3.374384344E-2,-2.622009814E-2
6.246938083E0,6.357614696E-2,5.617218465E-2,-3.496032953E-2
6.256886083E0,7.476511598E-2,8.503172547E-2,-4.065295309E-2
6.266866083E0,8.366753161E-2,1.273320466E-1,-4.144018143E-2
6.276845083E0,8.955177665E-2,1.723531932E-1,-4.249211401E-2
6.286794083E0,8.923965693E-2,2.101034969E-1,-4.004013911E-2
6.296773083E0,8.298652619E-2,2.342260629E-1,-4.095026106E-2
6.306752083E0,7.428677380E-2,2.449540794E-1,-4.144374654E-2
6.316731083E0,6.274661422E-2,2.533519268E-1,-4.748345539E-2
6.326680083E0,6.018251926E-2,2.611078322E-1,-5.743222684E-2
6.336659083E0,5.884842947E-2,2.768672109E-1,-6.465147436E-2
6.346639083E0,6.305702031E-2,2.935465872E-1,-6.952239573E-2
6.356618083E0,6.767882407E-2,3.040513098E-1,-7.733644545E-2
6.366567083E0,7.389011234E-2,3.107464910E-1,-7.972957194E-2
6.376546083E0,7.677968591E-2,3.072218895E-1,-7.597386092E-2
6.386525083E0,8.249935508E-2,2.976808250E-1,-6.835482270E-2
6.396504083E0,8.365470916E-2,2.756996751E-1,-5.981650949E-2
6.406453083E0,8.212711662E-2,2.471372634E-1,-5.184912682E-2
6.416432083E0,7.943831384E-2,2.257216424E-1,-4.450395703E-2
6.426411083E0,7.572400570E-2,2.083208114E-1,-4.111108929E-2
6.436391083E0,7.007806748E-2,1.967568249E-1,-4.106153175E-2
6.446339083E0,5.874711275E-2,1.939088404E-1,-4.555748031E-2
6.456319083E0,4.911560193E-2,2.009031028E-1,-4.933895171E-2
6.466298083E0,4.018095881E-2,2.161363959E-1,-5.613480508E-2
6.476277083E0,3.750402853E-2,2.406074554E-1,-6.334681809E-2
6.486226083E0,3.639721870E-2,2.746645212E-1,-6.716205925E-2
6.496205083E0,3.358526528E-2,3.072529137E-1,-6.507112086E-2
6.506184083E0,3.744498268E-2,3.366989493E-1,-5.714874715E-2
6.516164083E0,4.723422974E-2,3.467686176E-1,-4.462922364E-2
6.526112083E0,5.950580910E-2,3.338187337E-1,-2.868008614E-2
6.536092083E0,7.316276431E-2,3.105876148E-1,-1.561289560E-2
6.546071083E0,8.631425351E-2,2.840670645E-1,-7.215948775E-3
6.556050083E0,9.560476989E-2,2.604713738E-1,-1.213669777E-2
6.565953000E0,9.914384037E-2,2.239684761E-1,-2.021353319E-2
6.575932000E0,1.023894027E-1,1.962382942E-1,-3.192742169E-2
6.585911000E0,9.894034266E-2,1.835528612E-1,-4.474841431E-2
6.595891000E0,9.116767347E-2,1.858253628E-1,-6.016734242E-2
6.605839000E0,8.236486465E-2,1.957834512E-1,-7.028468698E-2
6.615819000E0,7.037439942E-2,2.057954371E-1,-7.482452691E-2
6.625798000E0,5.770786852E-2,2.143239379E-1,-7.357736677E-2
6.635777000E0,4.876535758E-2,2.092563808E-1,-6.920424104E-2
6.645726000E0,4.481668770E-2,1.912177205E-1,-6.509072334E-2
6.655705000E0,4.657266289E-2,1.680068523E-1,-6.048166752E-2
6.665684000E0,5.001986027E-2,1.438948512E-1,-6.267850846E-2
6.675633000E0,5.662708730E-2,1.242972910E-1,-6.613526493E-2
6.685612000E0,7.161562145E-2,1.032511294E-1,-6.982933730E-2
6.695592000E0,8.623280376E-2,8.866816759E-2,-7.295954227E-2
6.705571000E0,9.988895804E-2,8.450564742E-2,-7.608343661E-2
6.715520000E0,1.113334745E-1,7.874771208E-2,-7.746420801E-2
6.725499000E0,1.191639677E-1,7.255506516E-2,-7.714649290E-2
6.735478000E0,1.228610054E-1,5.937562883E-2,-7.620135695E-2
6.745457000E0,1.223078668E-1,5.170252547E-2,-7.451105118E-2
6.755406000E0,1.183240041E-1,3.456420451E-2,-7.408426702E-2
6.765385000E0,1.086213067E-1,2.023400366E-2,-7.113908231E-2
6.775365000E0,9.493182600E-2,8.194377646E-3,-6.823407859E-2
6.785344000E0,8.106048405E-2,-7.038903423E-3,-7.139711082E-2
6.795292000E0,6.582157314E-2,-1.249386277E-2,-7.340378314E-2
6.805272000E0,5.157179758E-2,-9.493812919E-3,-7.644884288E-2
6.815251000E0,3.998613358E-2,-8.078112733E-4,-8.319058269E-2
6.825230000E0,3.749953955E-2,1.986790635E-2,-8.842209727E-2
6.835179000E0,3.560287133E-2,4.358363152E-2,-8.883704245E-2
6.845158000E0,3.669103980E-2,6.321831793E-2,-8.827538043E-2
6.855137000E0,3.197351843E-2,7.281189412E-2,-7.987403125E-2
6.865117000E0,2.420268022E-2,6.993009150E-2,-6.894654781E-2
6.875065000E0,2.220398001E-2,4.745733738E-2,-5.800986663E-2
6.885045000E0,2.516035549E-2,1.542643271E-2,-5.348329246E-2
6.895024000E0,3.247590363E-2,-1.518757455E-2,-5.481426790E-2
6.905003000E0,4.473683238E-2,-3.663134947E-2,-5.677195638E-2
6.914952000E0,5.559347197E-2,-3.842825070E-2,-6.383666396E-2
6.924931000E0,6.206601858E-2,-1.599964127E-2,-7.258648425E-2
6.934910000E0,6.519595534E-2,1.253250986E-2,-7.611807436E-2
6.944890000E0,6.249125302E-2,4.025388509E-2,-7.866591960E-2
6.954838000E0,5.494625121E-2,6.446163356E-2,-7.254222035E-2
6.964818000E0,3.972814977E-2,7.809967548E-2,-6.499855220E-2
6.974797000E0,2.234086394E-2,8.184853196E-2,-5.260539055E-2
6.984776000E0,7.913189009E-3,6.551403552E-2,-4.383187741E-2
6.994725000E0,-4.744055681E-3,3.730735183E-2,-3.759407252E-2
7.004704000E0,-1.337589230E-2,-1.592644723E-3,-3.095001727E-2
7.014683000E0,-2.405284531E-2,-3.297728673E-2,-2.598278597E-2
7.024663000E0,-2.974242531E-2,-5.131554604E-2,-2.070972696E-2
7.034611000E0,-2.754519880E-2,-5.586772412E-2,-1.571088098E-2
7.044591000E0,-1.895118132E-2,-5.278857052E-2,-1.352735516E-2
7.054570000E0,-6.648672745E-3,-4.286257178E-2,-1.466643251E-2
7.064519000E0,4.448186606E-3,-2.790412866E-2,-1.577404141E-2
7.074498000E0,6.419612095E-3,-1.259177364E-2,-1.786268689E-2
7.084477000E0,4.727439024E-3,1.335493755E-3,-2.182307281E-2
7.094456000E0,1.647874713E-3,1.072170306E-2,-2.619603276E-2
7.104405000E0,1.056380570E-4,1.490659360E-2,-2.443541773E-2
7.114384000E0,-3.623853438E-3,8.372794837E-3,-2.774306387E-2
7.124364000E0,-1.499715261E-3,-1.146408031E-3,-2.771643177E-2
7.134343000E0,-8.297786117E-4,-1.626587100E-2,-2.590250224E-2
7.144292000E0,-9.879702702E-4,-2.315520123E-2,-2.367610112E-2
7.154271000E0,-4.833688959E-3,-3.331738710E-2,-1.815304533E-2
7.164250000E0,-9.053200483E-3,-3.811720386E-2,-1.328638382E-2
7.174229000E0,-1.124452706E-2,-4.466474056E-2,-1.259766519E-2
7.184178000E0,-7.432212122E-3,-4.876094684E-2,-1.560224313E-2
7.194157000E0,-3.573594615E-3,-5.074893683E-2,-2.143013850E-2
7.204136000E0,-1.484344713E-3,-4.983280972E-2,-2.552155219E-2
7.214116000E0,-6.263425574E-3,-4.301519319E-2,-2.818137035E-2
7.224064000E0,-1.457941346E-2,-3.015771881E-2,-2.639412135E-2
7.234044000E0,-1.988933608E-2,-1.722843200E-2,-2.402185276E-2
7.244023000E0,-1.487220824E-2,-8.171020076E-3,-2.196482755E-2
7.254002000E0,-4.658872262E-3,-3.654737258E-3,-1.880571246E-2
7.263951000E0,4.712792113E-3,2.624197397E-3,-1.657105237E-2
7.273930000E0,1.415849198E-2,1.774382778E-3,-1.630180702E-2
7.283909000E0,1.874845102E-2,1.700944267E-4,-1.362106949E-2
7.293889000E0,1.680696756E-2,5.723040551E-3,-1.013816707E-2
7.303837000E0,9.990074672E-3,1.090102457E-2,-3.804637119E-3
7.313817000E0,8.472520858E-4,1.432719920E-2,3.811958246E-3
7.323796000E0,-1.235323865E-2,1.285953075E-2,1.177134831E-2
7.333775000E0,-2.163093165E-2,8.280751295E-3,1.565692574E-2
7.343724000E0,-2.850002050E-2,3.957375884E-3,1.699569449E-2
7.353703000E0,-2.754303254E-2,6.930087227E-3,1.703518257E-2
7.363682000E0,-2.333710156E-2,1.608630084E-2,1.647538319E-2
7.373662000E0,-2.156050690E-2,3.111531772E-2,1.829379052E-2
7.383610000E0,-2.087367885E-2,4.147315025E-2,1.553555485E-2
7.393590000E0,-1.887726039E-2,4.507843405E-2,1.803887635E-2
7.403569000E0,-1.333175972E-2,3.620744497E-2,1.539489068E-2
7.413548000E0,-9.332491085E-3,2.204655111E-2,1.277073473E-2
7.423497000E0,-6.001675501E-3,3.489910625E-3,9.553369135E-3
7.433476000E0,-4.153061658E-3,-8.282694966E-3,4.012079909E-3
