"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.108080000E0,1.711391144E0,-8.363108826E0,4.327500916E-1
4.118059000E0,1.716779938E0,-8.211174774E0,5.984555054E-1
4.128039000E0,1.742376709E0,-8.137228546E0,1.519340515E-1
4.137987000E0,1.926044769E0,-7.816744995E0,-2.308200073E-1
4.147967000E0,2.038910065E0,-7.107968903E0,-1.324745178E-1
4.157946000E0,2.031874695E0,-6.044280853E0,-2.796185303E-1
4.167925000E0,9.717791748E-1,-3.203039246E0,-2.137554932E-1
4.177874000E0,6.994953918E-1,-3.730991364E0,-6.033952332E-1
4.187853000E0,8.545729065E-1,-7.066654816E0,-9.380992126E-1
4.197832000E0,-1.615141296E-1,-7.466024323E0,1.755848694E0
4.207812000E0,1.685494995E-1,-1.224019638E1,-6.456074524E-1
4.217760000E0,6.917115784E-1,-1.571342377E1,-1.113235016E0
4.227740000E0,5.688171387E-3,-1.503428604E1,-1.100361786E0
4.237719000E0,-2.752775574E-1,-1.264300873E1,-1.288969574E0
4.247698000E0,-1.642085266E-1,-1.220876175E1,8.056246948E-1
4.257647000E0,-5.269042969E-1,-1.219274506E1,8.267308044E-1
4.267626000E0,-4.715194702E-1,-1.199859879E1,-3.701802063E-1
4.277605000E0,-5.993536377E-1,-1.174592422E1,-1.326391754E0
4.287554000E0,-7.622149658E-1,-1.202958435E1,-1.633553009E0
4.297533000E0,-8.927435303E-1,-1.201132233E1,-1.592388611E0
4.307512000E0,-5.810916138E-1,-1.227118195E1,-1.351240082E0
4.317492000E0,8.981323242E-4,-1.208002945E1,-1.315614166E0
4.327440000E0,2.409988403E-2,-1.128488297E1,-7.942483521E-1
4.337420000E0,-1.643582153E-1,-1.098834961E1,-6.265969849E-1
4.347399000E0,-1.351689148E-1,-1.129146927E1,-8.378077698E-1
4.357378000E0,5.014572144E-2,-1.054078033E1,-9.571096802E-1
4.367327000E0,1.478924561E-1,-1.066786606E1,-1.149459686E0
4.377306000E0,-3.068618774E-2,-1.114477432E1,-1.049467621E0
4.387285000E0,-3.402424622E-1,-1.100137253E1,-1.034049683E0
4.397265000E0,-5.295986938E-1,-1.044108765E1,-1.137334900E0
4.407213000E0,-6.601272583E-1,-1.008168503E1,-1.095272369E0
4.417193000E0,-6.592291260E-1,-1.004561005E1,-9.858499146E-1
4.427172000E0,-7.252418518E-1,-1.009231293E1,-1.018032990E0
4.437151000E0,-6.575825500E-1,-1.014440460E1,-1.031654663E0
4.447100000E0,-5.607339478E-1,-1.038270905E1,-9.301657104E-1
4.457079000E0,-5.638774109E-1,-1.054317535E1,-7.649093628E-1
4.467058000E0,-5.304968262E-1,-1.012868729E1,-7.312294006E-1
4.477038000E0,-3.912863159E-1,-9.250463562E0,-5.189707947E-1
4.486986000E0,-9.220825195E-2,-9.682614899E0,-7.026388550E-1
4.496966000E0,6.601272583E-2,-1.027328659E1,-9.108558655E-1
4.506945000E0,9.235794067E-2,-1.032178574E1,-1.032403107E0
4.516924000E0,2.016307068E-1,-1.028705795E1,-1.133742371E0
4.526873000E0,1.797761536E-1,-9.970316620E0,-1.075663147E0
4.536852000E0,1.734892273E-1,-1.000264938E1,-8.638536072E-1
4.546831000E0,1.326242065E-1,-1.021221359E1,-6.432124329E-1
4.556811000E0,-6.256988525E-2,-1.041219772E1,-6.262976074E-1
4.566736500E0,-2.378553772E-1,-1.063478485E1,-6.355783081E-1
4.576716500E0,-2.625540161E-1,-1.109283234E1,-5.875282288E-1
4.586695500E0,-2.339634705E-1,-1.148531616E1,-6.032455444E-1
4.596674500E0,-2.405497742E-1,-1.150387756E1,-6.131250000E-1
4.606623500E0,-2.966830444E-1,-1.106992996E1,-5.908213806E-1
4.616602500E0,-3.245251465E-1,-9.992620239E0,-7.180567932E-1
4.626581500E0,-5.463638306E-1,-8.241860962E0,-7.972421265E-1
4.636530500E0,-8.017327881E-1,-6.523733826E0,-5.237608337E-1
4.646509500E0,-6.634204102E-1,-6.309978333E0,-6.840774536E-2
4.656488500E0,-1.754351807E-1,-7.259304199E0,4.689747620E-1
4.666468500E0,-8.936416626E-2,-8.384364624E0,4.818479919E-1
4.676416500E0,-3.300636292E-1,-9.083410950E0,3.547622681E-2
4.686396500E0,-4.610412598E-1,-9.311386871E0,-2.700384521E-1
4.696375500E0,-4.864883423E-1,-9.570348358E0,-3.712280273E-1
4.706354500E0,-5.077441406E-1,-9.808353424E0,-4.361929321E-1
4.716303500E0,-5.810916138E-1,-9.936786346E0,-4.960684204E-1
4.726282500E0,-5.929170227E-1,-1.004605911E1,-5.019062805E-1
4.736261500E0,-6.004014587E-1,-1.005833359E1,-4.947212219E-1
4.746241500E0,-4.915777588E-1,-1.001387604E1,-5.189707947E-1
4.756189500E0,-4.504133606E-1,-9.855804749E0,-5.900729370E-1
4.766169500E0,-3.543132019E-1,-9.754615173E0,-6.658154297E-1
4.776148500E0,-2.989283752E-1,-9.754315796E0,-6.843768311E-1
4.786127500E0,-2.538720703E-1,-9.744136963E0,-6.390211487E-1
4.796076500E0,-2.007325745E-1,-9.725425873E0,-5.454656982E-1
4.806055500E0,-1.621128845E-1,-9.661209412E0,-4.111949158E-1
4.816034500E0,-1.273851013E-1,-9.592801666E0,-2.926414490E-1
4.826014500E0,-5.643264771E-2,-9.599238281E0,-2.424957275E-1
4.835962500E0,-5.254074097E-2,-9.610315247E0,-2.730322266E-1
4.845942500E0,-7.484436035E-4,-9.680968323E0,-3.350033569E-1
4.855921500E0,-3.353027344E-2,-9.793683929E0,-3.996688843E-1
4.865900500E0,2.125579834E-2,-9.853709106E0,-4.815486145E-1
4.875849500E0,2.290237427E-2,-9.879605255E0,-5.025050354E-1
4.885828500E0,6.391708374E-2,-9.874815216E0,-4.969665527E-1
4.895807500E0,9.026229858E-2,-9.818232880E0,-4.411326599E-1
4.905787500E0,9.939331055E-2,-9.724228363E0,-3.784130859E-1
4.915735500E0,1.031355286E-1,-9.642049255E0,-2.875520325E-1
4.925715500E0,1.199006653E-1,-9.550140381E0,-2.201921082E-1
4.935694500E0,1.950444031E-1,-9.553283844E0,-1.832189941E-1
4.945673500E0,2.317181396E-1,-9.626930695E0,-1.194515991E-1
4.955622500E0,3.112028503E-1,-9.828860779E0,-1.689985657E-1
4.965601500E0,2.335144043E-1,-9.977651367E0,-1.288819885E-1
4.975580500E0,1.830693054E-1,-1.007659561E1,-1.558259583E-1
4.985529500E0,7.214996338E-2,-1.019230499E1,-2.356100464E-1
4.995508500E0,-2.814147949E-2,-1.026325745E1,-3.583547974E-1
5.005488500E0,-1.167572021E-1,-1.028930328E1,-4.463717651E-1
5.015467500E0,-2.885998535E-1,-1.032073792E1,-4.924758911E-1
5.025416500E0,-4.682263184E-1,-1.028196854E1,-4.492158508E-1
5.035395500E0,-5.822891235E-1,-1.018377274E1,-3.668870544E-1
5.045374500E0,-7.054829407E-1,-1.008572662E1,-2.903961182E-1
5.055353500E0,-7.469467163E-1,-9.974208527E0,-2.390528870E-1
5.065302500E0,-7.523355103E-1,-9.889484711E0,-1.803749084E-1
5.075281500E0,-6.830296326E-1,-9.800270233E0,-1.170565796E-1
5.085260500E0,-6.973997498E-1,-9.657317505E0,-2.417472839E-1
5.095240500E0,-7.209008789E-1,-9.718989258E0,-3.664379883E-1
5.105188500E0,-7.556286621E-1,-9.775571594E0,-4.320016479E-1
5.115168500E0,-7.640112305E-1,-9.783056030E0,-4.707710266E-1
5.125147500E0,-7.027885437E-1,-9.720935211E0,-4.589456177E-1
5.135126500E0,-7.330256653E-1,-9.577832794E0,-4.098477173E-1
5.145075500E0,-6.755451965E-1,-9.392967224E0,-2.930905151E-1
5.155054500E0,-6.017486572E-1,-9.257798309E0,-1.875599670E-1
5.165033500E0,-6.614744568E-1,-9.188492432E0,-9.729766846E-2
5.175013500E0,-8.090675354E-1,-9.141340485E0,-9.565109253E-2
5.184961500E0,-9.159452820E-1,-9.094188538E0,-1.748364258E-1
5.194941500E0,-9.437873840E-1,-9.105415192E0,-2.824626160E-1
5.204920500E0,-9.854008484E-1,-9.242080994E0,-4.260140991E-1
5.214899500E0,-9.859996033E-1,-9.498048706E0,-5.207670593E-1
5.224848500E0,-1.016835480E0,-9.786049805E0,-5.697152710E-1
5.234827500E0,-1.120719452E0,-1.002570145E1,-5.361849976E-1
5.244806500E0,-1.235979767E0,-1.008707382E1,-4.945715332E-1
5.254786500E0,-1.237476654E0,-9.972861328E0,-5.295986938E-1
5.264734500E0,-1.260079651E0,-9.989327087E0,-5.031037903E-1
5.274714500E0,-1.195563812E0,-9.969119110E0,-4.905299377E-1
5.284693500E0,-1.004261627E0,-9.826765137E0,-5.433700562E-1
5.294672500E0,-9.231303406E-1,-9.694290619E0,-6.036946106E-1
5.304621500E0,-6.800358582E-1,-9.666897583E0,-5.929170227E-1
5.314600500E0,-6.730004883E-1,-9.569150848E0,-6.562353516E-1
5.324579500E0,-7.809260559E-1,-9.470505981E0,-8.201445007E-1
5.334528500E0,-8.455915833E-1,-9.436077576E0,-7.089257812E-1
5.344507500E0,-9.095086670E-1,-9.428892517E0,-3.623963928E-1
5.354487500E0,-8.039781189E-1,-9.437275085E0,-2.155517578E-1
5.364466500E0,-7.316784668E-1,-9.484876099E0,-4.613406372E-1
5.374415500E0,-8.387059021E-1,-9.677226105E0,-9.205856323E-1
5.384394500E0,-1.180295563E0,-9.887538757E0,-1.264869690E0
5.394373500E0,-1.558558960E0,-9.981992340E0,-1.282532959E0
5.404352500E0,-1.781295776E0,-9.962383118E0,-1.088087311E0
5.414301500E0,-1.796414337E0,-9.896220703E0,-8.231382751E-1
5.424280500E0,-1.761836243E0,-9.820627899E0,-6.390211487E-1
5.434259500E0,-1.651365967E0,-9.793683929E0,-5.941145325E-1
5.444239500E0,-1.547332306E0,-9.783954163E0,-6.071374512E-1
5.454187500E0,-1.481169891E0,-9.821675720E0,-6.794371033E-1
5.464167500E0,-1.400188293E0,-9.877060547E0,-6.750961304E-1
5.474146500E0,-1.368753662E0,-9.923314362E0,-6.466552734E-1
5.484125500E0,-1.325044556E0,-9.884095917E0,-6.506968689E-1
5.494074500E0,-1.260977783E0,-9.869276733E0,-7.125183105E-1
5.504053500E0,-1.196312256E0,-9.811197510E0,-8.988807678E-1
5.514032500E0,-1.208437042E0,-9.797875214E0,-1.077309723E0
5.524012500E0,-1.269659729E0,-9.689500580E0,-1.203497314E0
5.533960500E0,-1.296603699E0,-9.561666412E0,-1.303040314E0
5.543940500E0,-1.302291870E0,-9.442214813E0,-1.237626343E0
5.553919500E0,-1.384920044E0,-9.388775940E0,-1.103355560E0
5.563893083E0,-1.438358917E0,-9.401649170E0,-9.451345825E-1
5.573842083E0,-1.420096893E0,-9.422455902E0,-8.337661743E-1
5.583821083E0,-1.457519073E0,-9.464668121E0,-7.791297913E-1
5.593800083E0,-1.453776855E0,-9.545200653E0,-7.554789734E-1
5.603780083E0,-1.388362885E0,-9.657317505E0,-7.072792053E-1
5.613728083E0,-1.360520782E0,-9.781858521E0,-6.505471802E-1
5.623708083E0,-1.361119537E0,-9.872569885E0,-6.484515381E-1
5.633687083E0,-1.341510315E0,-9.923014984E0,-7.035369873E-1
5.643666083E0,-1.302890625E0,-9.849068756E0,-8.646020508E-1
5.653615083E0,-1.253044281E0,-9.838889923E0,-1.043480072E0
5.663594083E0,-1.313368835E0,-9.840386810E0,-1.209335175E0
5.673573083E0,-1.473984833E0,-9.926158447E0,-1.315165100E0
5.683553083E0,-1.615590363E0,-9.960437164E0,-1.319057007E0
5.693501083E0,-1.625020752E0,-9.891580353E0,-1.284478912E0
5.703481083E0,-1.640289001E0,-9.756411438E0,-1.205742645E0
5.713460083E0,-1.509461060E0,-9.663604431E0,-1.147663422E0
5.723409083E0,-1.352587280E0,-9.642498322E0,-1.126257935E0
5.733388083E0,-1.215173035E0,-9.617350616E0,-1.120719452E0
5.743367083E0,-1.188678131E0,-9.614656219E0,-1.131946106E0
5.753346083E0,-1.234033813E0,-9.607171783E0,-1.135388947E0
5.763295083E0,-1.306632843E0,-9.582772522E0,-1.156495056E0
5.773274083E0,-1.444496155E0,-9.578880615E0,-1.197958832E0
5.783254083E0,-1.538051605E0,-9.565558319E0,-1.248703308E0
5.793233083E0,-1.590592346E0,-9.597591705E0,-1.311572571E0
5.803181083E0,-1.645977173E0,-9.666747894E0,-1.373094635E0
5.813161083E0,-1.787133636E0,-9.787397003E0,-1.377285919E0
5.823140083E0,-1.882784729E0,-9.845027161E0,-1.372196503E0
5.833119083E0,-1.880090332E0,-9.873168640E0,-1.389560394E0
5.843068083E0,-1.864223328E0,-9.831854553E0,-1.415157166E0
5.853047083E0,-1.766775970E0,-9.761351166E0,-1.439406738E0
5.863026083E0,-1.685195618E0,-9.726773071E0,-1.404080200E0
5.873006083E0,-1.636097717E0,-9.581425323E0,-1.429676971E0
5.882954083E0,-1.595382385E0,-9.429191895E0,-1.375040588E0
5.892934083E0,-1.514251099E0,-9.298663330E0,-1.315314789E0
5.902913083E0,-1.472637634E0,-9.220825195E0,-1.282083893E0
5.912892083E0,-1.438807983E0,-9.247469788E0,-1.249900818E0
5.922841083E0,-1.447489929E0,-9.395212555E0,-1.256786499E0
5.932820083E0,-1.526375885E0,-9.545649719E0,-1.299447784E0
5.942799083E0,-1.679357758E0,-9.703721008E0,-1.359323273E0
5.952779083E0,-1.833537140E0,-9.814790039E0,-1.416354675E0
5.962727083E0,-1.962718506E0,-9.813592529E0,-1.446442108E0
5.972707083E0,-1.962269440E0,-9.814490662E0,-1.451082458E0
5.982686083E0,-1.918260956E0,-9.741592255E0,-1.422042847E0
5.992665083E0,-1.823208618E0,-9.608818359E0,-1.399589539E0
6.002614083E0,-1.668430481E0,-9.490115204E0,-1.379082184E0
6.012593083E0,-1.586251373E0,-9.339228973E0,-1.363813934E0
6.022572083E0,-1.557361450E0,-9.220974884E0,-1.406175842E0
6.032552083E0,-1.552421722E0,-9.097182312E0,-1.400487671E0
6.042500083E0,-1.603914642E0,-8.995094604E0,-1.314416656E0
6.052480083E0,-1.615141296E0,-8.969797211E0,-1.260528717E0
6.062459083E0,-1.678609314E0,-8.934171295E0,-1.172811127E0
6.072438083E0,-1.666634216E0,-8.948391724E0,-1.095721436E0
6.082387083E0,-1.643133087E0,-9.022787018E0,-1.056203613E0
6.092366083E0,-1.632355499E0,-9.091494141E0,-1.016985168E0
6.102345083E0,-1.585353241E0,-9.257798309E0,-1.042432251E0
6.112294083E0,-1.531614990E0,-9.382938080E0,-1.133742371E0
6.122273083E0,-1.501976624E0,-9.488917694E0,-1.280736694E0
6.132253083E0,-1.489552460E0,-9.554181976E0,-1.452878723E0
6.142232083E0,-1.549278259E0,-9.592053223E0,-1.660347290E0
6.152181083E0,-1.654808807E0,-9.562414856E0,-1.693278809E0
6.162160083E0,-1.806742859E0,-9.535171509E0,-1.667083282E0
6.172139083E0,-1.947749634E0,-9.382339325E0,-1.556313629E0
6.182118083E0,-1.994602203E0,-9.263037415E0,-1.371148682E0
6.192067083E0,-2.013313293E0,-9.224567413E0,-1.149759064E0
6.202046083E0,-2.030976563E0,-9.235794067E0,-9.830058289E-1
6.212025083E0,-2.037263489E0,-9.257648621E0,-8.545729065E-1
6.222005083E0,-1.990410919E0,-9.311386871E0,-7.905061340E-1
6.231953083E0,-1.905238037E0,-9.411678314E0,-7.831713867E-1
6.241933083E0,-1.808389435E0,-9.534722443E0,-8.659492493E-1
6.251912083E0,-1.705852661E0,-9.627080383E0,-9.849517822E-1
6.261891083E0,-1.647923126E0,-9.687704315E0,-1.144370270E0
6.271840083E0,-1.592687988E0,-9.742041321E0,-1.290616150E0
6.281819083E0,-1.598525848E0,-9.728269958E0,-1.387015686E0
6.291798083E0,-1.602717133E0,-9.690698090E0,-1.402134247E0
6.301778083E0,-1.632804565E0,-9.691895599E0,-1.364712067E0
6.311726083E0,-1.634451141E0,-9.645941162E0,-1.317111053E0
6.321706083E0,-1.646725616E0,-9.554331665E0,-1.278641052E0
6.331685083E0,-1.624571686E0,-9.431886292E0,-1.264869690E0
6.341664083E0,-1.564396820E0,-9.340875549E0,-1.267264709E0
6.351613083E0,-1.521735535E0,-9.316027222E0,-1.302890625E0
6.361592083E0,-1.565744019E0,-9.336235199E0,-1.318757629E0
6.371571083E0,-1.670376434E0,-9.407037964E0,-1.342258759E0
6.381551083E0,-1.736987915E0,-9.423054657E0,-1.354982300E0
6.391499083E0,-1.793869629E0,-9.438173218E0,-1.379980316E0
6.401479083E0,-1.832788696E0,-9.444460144E0,-1.359323273E0
6.411458083E0,-1.851799164E0,-9.464069366E0,-1.395547943E0
6.421437083E0,-1.869462433E0,-9.504036255E0,-1.398691406E0
6.431386083E0,-1.835632782E0,-9.510622559E0,-1.418300629E0
6.441365083E0,-1.786235504E0,-9.519454193E0,-1.434467010E0
6.451344083E0,-1.755699005E0,-9.575737152E0,-1.398541718E0
6.461324083E0,-1.643133087E0,-9.661209412E0,-1.420246582E0
6.471272083E0,-1.582958221E0,-9.780361633E0,-1.454674988E0
6.481252083E0,-1.610650635E0,-9.985584869E0,-1.469494171E0
6.491231083E0,-1.658551025E0,-1.012853760E1,-1.458267517E0
6.501180083E0,-1.742227020E0,-1.020847137E1,-1.441203003E0
6.511159083E0,-1.795815582E0,-1.023451721E1,-1.368005219E0
6.521138083E0,-1.864971771E0,-1.011521530E1,-1.260379028E0
6.531117083E0,-1.847907257E0,-9.896969147E0,-1.153052216E0
6.541066083E0,-1.747316437E0,-9.668095093E0,-1.121767273E0
6.551045083E0,-1.606908417E0,-9.467661896E0,-1.083446960E0
6.561025083E0,-1.456471252E0,-9.307345276E0,-1.011895752E0
6.570958000E0,-1.246308289E0,-9.194180603E0,-9.792636108E-1
6.580906000E0,-1.109343109E0,-9.239685974E0,-1.011446686E0
6.590886000E0,-1.016835480E0,-9.358389130E0,-1.149010620E0
6.600865000E0,-1.008003845E0,-9.504036255E0,-1.284628601E0
6.610844000E0,-1.013692017E0,-9.669142914E0,-1.408271484E0
6.620793000E0,-1.075962524E0,-9.787546692E0,-1.517244873E0
6.630772000E0,-1.178349609E0,-9.826016693E0,-1.507066040E0
6.640751000E0,-1.246158600E0,-9.832004242E0,-1.399439850E0
6.650731000E0,-1.311422882E0,-9.784552917E0,-1.219064941E0
6.660679000E0,-1.290765839E0,-9.782457275E0,-1.056053925E0
6.670659000E0,-1.231339417E0,-9.745484161E0,-9.045689392E-1
6.680638000E0,-1.133293304E0,-9.714648285E0,-8.048762512E-1
6.690617000E0,-1.078806610E0,-9.643246765E0,-7.726931763E-1
6.700566000E0,-9.653425598E-1,-9.580976257E0,-7.867639160E-1
6.710545000E0,-8.759783936E-1,-9.545649719E0,-8.482859802E-1
6.720524000E0,-8.375083923E-1,-9.566306763E0,-9.443861389E-1
6.730504000E0,-8.035290527E-1,-9.581575012E0,-9.955796814E-1
6.740452000E0,-8.235873413E-1,-9.579329681E0,-9.692344666E-1
6.750432000E0,-8.249345398E-1,-9.554032288E0,-9.455836487E-1
6.760411000E0,-8.427474976E-1,-9.543105011E0,-9.375004578E-1
6.770390000E0,-8.345146179E-1,-9.570947113E0,-8.887019348E-1
6.780339000E0,-7.744894409E-1,-9.635313263E0,-8.038284302E-1
6.790318000E0,-6.982978821E-1,-9.719588013E0,-7.286846924E-1
6.800297000E0,-6.098318481E-1,-9.826914825E0,-6.541397095E-1
6.810277000E0,-5.403762817E-1,-9.970316620E0,-7.008425903E-1
6.820225000E0,-5.049000549E-1,-1.010219238E1,-7.929011536E-1
6.830205000E0,-5.694158936E-1,-1.016461258E1,-8.972341919E-1
6.840184000E0,-6.685098267E-1,-1.015353561E1,-1.041085052E0
6.850163000E0,-8.113128662E-1,-1.004950195E1,-1.163081360E0
6.860112000E0,-9.508227539E-1,-9.886041870E0,-1.194965057E0
6.870091000E0,-9.910890198E-1,-9.766290894E0,-1.074166260E0
6.880070000E0,-9.957293701E-1,-9.613309021E0,-9.087602234E-1
6.890019000E0,-9.728269958E-1,-9.563762054E0,-7.042854309E-1
6.899998000E0,-9.125024414E-1,-9.508826294E0,-5.165757751E-1
6.909978000E0,-8.056246948E-1,-9.510921936E0,-4.725672913E-1
6.919957000E0,-7.080276489E-1,-9.571396179E0,-5.129832458E-1
6.929906000E0,-6.212081909E-1,-9.632319489E0,-6.149212646E-1
6.939885000E0,-5.761518860E-1,-9.730814667E0,-7.632627869E-1
6.949864000E0,-6.123765564E-1,-9.775122528E0,-9.288185120E-1
6.959843000E0,-6.861730957E-1,-9.771230621E0,-1.081051941E0
6.969792000E0,-7.376660156E-1,-9.788295135E0,-1.150058441E0
6.979771000E0,-8.020321655E-1,-9.776469727E0,-1.168470154E0
6.989750000E0,-8.357121277E-1,-9.816137238E0,-1.119671631E0
6.999730000E0,-9.422904968E-1,-9.849667511E0,-1.043779449E0
7.009678000E0,-9.855505371E-1,-9.823921051E0,-1.000669098E0
7.019658000E0,-1.003662872E0,-9.779613190E0,-9.436376953E-1
7.029637000E0,-9.940827942E-1,-9.723030853E0,-9.003776550E-1
7.039616000E0,-9.696835327E-1,-9.705666962E0,-8.282276917E-1
7.049565000E0,-9.413923645E-1,-9.706116028E0,-7.795788574E-1
7.059544000E0,-9.418414307E-1,-9.695488129E0,-7.834707642E-1
7.069523000E0,-9.298663330E-1,-9.661059723E0,-8.183482361E-1
7.079503000E0,-9.186396790E-1,-9.637259216E0,-8.412506104E-1
7.089451000E0,-8.985813904E-1,-9.622889099E0,-8.746311951E-1
7.099431000E0,-8.797206116E-1,-9.624835052E0,-9.110055542E-1
7.109410000E0,-8.081694031E-1,-9.627230072E0,-9.262738037E-1
7.119389000E0,-7.807763672E-1,-9.674082642E0,-9.554631042E-1
7.129338000E0,-7.629634094E-1,-9.688602448E0,-9.598040771E-1
7.139317000E0,-7.795788574E-1,-9.708061981E0,-1.026714935E0
7.149296000E0,-7.695497131E-1,-9.748477936E0,-1.064885559E0
7.159276000E0,-8.089178467E-1,-9.751920776E0,-1.055604858E0
7.169224000E0,-8.565188599E-1,-9.766440582E0,-9.874964905E-1
7.179204000E0,-8.589138794E-1,-9.789642334E0,-9.463320923E-1
7.189183000E0,-8.798703003E-1,-9.806706848E0,-9.249266052E-1
7.199162000E0,-9.255253601E-1,-9.805060272E0,-9.336085510E-1
7.209111000E0,-9.783654785E-1,-9.745484161E0,-9.889933777E-1
7.219090000E0,-1.035097504E0,-9.663305054E0,-1.033151550E0
7.229069000E0,-1.046174469E0,-9.596992950E0,-1.042731628E0
7.239049000E0,-1.042881317E0,-9.558672638E0,-9.843530273E-1
7.248997000E0,-1.016835480E0,-9.508826294E0,-9.309141541E-1
7.258977000E0,-9.692344666E-1,-9.489815826E0,-8.756790161E-1
7.268956000E0,-9.229806519E-1,-9.504934387E0,-8.481362915E-1
7.278905000E0,-9.458830261E-1,-9.551188202E0,-8.894503784E-1
7.288884000E0,-9.666897583E-1,-9.611063690E0,-9.367520142E-1
7.298863000E0,-9.774673462E-1,-9.673633575E0,-1.004111938E0
7.308842000E0,-9.755213928E-1,-9.692194977E0,-1.035845947E0
7.318791000E0,-9.377998352E-1,-9.727521515E0,-1.037193146E0
7.328770000E0,-9.024732971E-1,-9.775571594E0,-9.979747009E-1
7.338750000E0,-9.014254761E-1,-9.819729767E0,-9.524693298E-1
7.348729000E0,-8.955876160E-1,-9.821825409E0,-9.252259827E-1
7.358677000E0,-8.708889771E-1,-9.794432373E0,-9.232800293E-1
7.368657000E0,-8.484356689E-1,-9.701924744E0,-9.762698364E-1
7.378636000E0,-7.939489746E-1,-9.626182251E0,-1.009650421E0
7.388615000E0,-7.951464844E-1,-9.586664429E0,-9.909393311E-1
7.398564000E0,-7.602690125E-1,-9.572743378E0,-9.352551270E-1
7.408543000E0,-7.135661316E-1,-9.573940887E0,-9.219328308E-1
7.418522000E0,-6.749464417E-1,-9.549391937E0,-9.265731812E-1
7.428502000E0,-6.406677246E-1,-9.547895050E0,-9.473799133E-1
7.438450000E0,-6.259982300E-1,-9.525741119E0,-1.015937347E0
7.448430000E0,-6.375242615E-1,-9.513766022E0,-1.068178711E0
7.458409000E0,-7.008425903E-1,-9.517059174E0,-1.076561279E0
7.468388000E0,-7.381150818E-1,-9.516460419E0,-1.046773224E0
7.478337000E0,-8.616082764E-1,-9.490863647E0,-9.424401855E-1
7.488316000E0,-8.574169922E-1,-9.470505981E0,-8.422984314E-1
7.498295000E0,-8.469387817E-1,-9.487570496E0,-7.521858215E-1
7.508275000E0,-7.825726318E-1,-9.514364777E0,-6.515950012E-1
7.518223000E0,-7.123686218E-1,-9.540709991E0,-6.204597473E-1
7.528203000E0,-6.072871399E-1,-9.583371277E0,-5.971083069E-1
7.538182000E0,-5.134323120E-1,-9.648036804E0,-5.998027039E-1
7.548161000E0,-4.740641785E-1,-9.670789490E0,-5.959107971E-1
7.558110000E0,-4.433779907E-1,-9.643845520E0,-6.008505249E-1
7.568086375E0,-3.571572876E-1,-9.621392212E0,-6.114784241E-1
7.578065375E0,-2.725831604E-1,-9.606872406E0,-6.364764404E-1
7.588045375E0,-2.433938599E-1,-9.574389954E0,-7.247927856E-1
7.597993375E0,-2.993774414E-1,-9.505832520E0,-8.467890930E-1
7.607973375E0,-2.862048340E-1,-9.517358551E0,-9.809101868E-1
7.617952375E0,-2.149530029E-1,-9.579778748E0,-1.209335175E0
