"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.620589642E1,-8.175659180E-2,-8.213897705E0,-1.262588501E0
1.621077923E1,-1.031707764E0,-8.462753296E0,-1.513839722E0
1.621566205E1,-1.680160522E0,-8.914993286E0,-1.863189697E0
1.622054486E1,-2.130020142E0,-9.407913208E0,-2.128784180E0
1.622542767E1,-2.670791626E0,-9.783599854E0,-2.114425659E0
1.623031048E1,-3.185256958E0,-1.013772583E1,-1.896682739E0
1.623519330E1,-3.651855469E0,-1.051101685E1,-1.489898682E0
1.624007611E1,-4.120849609E0,-1.084840393E1,-1.018524170E0
1.624495892E1,-4.273986816E0,-1.134132385E1,-5.806274414E-1
1.624984173E1,-4.046661377E0,-1.183903503E1,-4.131317139E-1
1.625472455E1,-3.726028442E0,-1.205438232E1,-2.552032471E-1
1.625960736E1,-3.041687012E0,-1.227691650E1,-2.623901367E-1
1.626449017E1,-2.149154663E0,-1.227212524E1,-7.194213867E-1
1.626937298E1,-1.203994751E0,-1.227691650E1,-1.133377075E0
1.627425580E1,-1.320037842E-1,-1.234391785E1,-1.951721191E0
1.627913861E1,7.150421143E-1,-1.225538635E1,-2.686309814E0
1.628399090E1,1.313247681E0,-1.199694824E1,-3.286911011E0
1.628887372E1,1.751144409E0,-1.174571228E1,-3.681732178E0
1.629375653E1,2.069381714E0,-1.150402832E1,-3.839660645E0
1.629863934E1,2.050247192E0,-1.109246826E1,-3.624298096E0
1.630352215E1,2.047851562E0,-1.050622559E1,-3.753509521E0
1.630840497E1,2.035888672E0,-1.005398560E1,-4.301467896E0
1.631328778E1,2.270385742E0,-9.757278442E0,-4.765686035E0
1.631817059E1,2.205780029E0,-9.448593140E0,-4.973846436E0
1.632305340E1,1.586029053E0,-9.226058960E0,-4.555114746E0
1.632793622E1,9.184417725E-1,-8.979598999E0,-4.141159058E0
1.633281903E1,4.709777832E-1,-8.859970093E0,-3.787017822E0
1.633770184E1,1.634216309E-2,-8.785781860E0,-3.566879272E0
1.634258465E1,-3.952178955E-1,-8.778610229E0,-3.408950806E0
1.634746747E1,-7.972106934E-1,-8.766647339E0,-3.286911011E0
1.635235028E1,-1.144180298E0,-8.888671875E0,-3.033279419E0
1.635723309E1,-1.450454712E0,-9.056182861E0,-2.894485474E0
1.636211590E1,-1.783065796E0,-9.178207397E0,-2.770065308E0
1.636699872E1,-2.048660278E0,-9.343307495E0,-2.686309814E0
1.637188153E1,-2.053451538E0,-9.427062988E0,-2.767669678E0
1.637676434E1,-1.960128784E0,-9.515594482E0,-2.860992432E0
1.638164715E1,-1.869201660E0,-9.513198853E0,-2.971054077E0
1.638649945E1,-1.761520386E0,-9.491668701E0,-3.026092529E0
1.639138226E1,-1.622741699E0,-9.520385742E0,-3.083526611E0
1.639626507E1,-1.448059082E0,-9.508422852E0,-3.143341064E0
1.640114789E1,-1.203994751E0,-9.465347290E0,-3.207946777E0
1.640603070E1,-1.005386353E0,-9.419891357E0,-3.329986572E0
1.641091351E1,-9.024963379E-1,-9.372024536E0,-3.475952148E0
1.641579632E1,-8.020019531E-1,-9.360061646E0,-3.590805054E0
1.642067914E1,-7.445678711E-1,-9.350494385E0,-3.736770630E0
1.642556195E1,-7.469635010E-1,-9.388778687E0,-3.808547974E0
1.643044476E1,-7.732849121E-1,-9.415100098E0,-3.789413452E0
1.643532757E1,-8.283233643E-1,-9.441421509E0,-3.798980713E0
1.644021039E1,-1.046066284E0,-9.462951660E0,-3.784622192E0
1.644509320E1,-1.337997437E0,-9.424667358E0,-3.722412109E0
1.644997601E1,-1.594024658E0,-9.348098755E0,-3.595581055E0
1.645485882E1,-1.871597290E0,-9.214096069E0,-3.492691040E0
1.645974164E1,-2.127624512E0,-9.060958862E0,-3.370666504E0
1.646462445E1,-2.462615967E0,-8.929351807E0,-3.231872559E0
1.646950726E1,-2.752151489E0,-8.831253052E0,-3.069168091E0
1.647439007E1,-2.965118408E0,-8.804931641E0,-2.990203857E0
1.647927289E1,-3.091934204E0,-8.790573120E0,-2.949523926E0
1.648412518E1,-3.139785767E0,-8.802536011E0,-2.884918213E0
1.648900799E1,-3.187652588E0,-8.826461792E0,-2.856201172E0
1.649389081E1,-3.280960083E0,-8.867141724E0,-2.782028198E0
1.649877362E1,-3.367111206E0,-8.914993286E0,-2.762878418E0
1.650365643E1,-3.455642700E0,-8.962860107E0,-2.707855225E0
1.650853924E1,-3.508285522E0,-8.991561890E0,-2.681533813E0
1.651342206E1,-3.513076782E0,-9.046600342E0,-2.698272705E0
1.651830487E1,-3.355148315E0,-9.130355835E0,-2.662384033E0
1.652318768E1,-3.235504150E0,-9.235641479E0,-2.724594116E0
1.652807049E1,-3.115859985E0,-9.300247192E0,-2.767669678E0
1.653295331E1,-2.993820190E0,-9.321777344E0,-2.849029541E0
1.653783612E1,-2.754547119E0,-9.297851562E0,-3.083526611E0
1.654271893E1,-2.610977173E0,-9.302642822E0,-3.289306641E0
1.654760174E1,-2.546371460E0,-9.257171631E0,-3.557296753E0
1.655248456E1,-2.505691528E0,-9.135131836E0,-3.775054932E0
1.655736737E1,-2.405197144E0,-9.001144409E0,-3.921005249E0
1.656225018E1,-2.352554321E0,-8.917388916E0,-3.856399536E0
1.656713299E1,-2.278366089E0,-8.843215942E0,-3.712829590E0
1.657201581E1,-2.185058594E0,-8.869537354E0,-3.461593628E0
1.657689862E1,-1.996017456E0,-8.905426025E0,-3.162490845E0
1.658178143E1,-1.771087646E0,-8.977218628E0,-2.839462280E0
1.658663373E1,-1.548568726E0,-9.108810425E0,-2.545135498E0
1.659151654E1,-1.383453369E0,-9.312210083E0,-2.356109619E0
1.659639935E1,-1.254241943E0,-9.520385742E0,-2.293899536E0
1.660128216E1,-1.165710449E0,-9.707015991E0,-2.303466797E0
1.660616498E1,-1.041290283E0,-9.891265869E0,-2.305862427E0
1.661104779E1,-9.503631592E-1,-1.013055420E1,-2.380035400E0
1.661593060E1,-9.455718994E-1,-1.034112549E1,-2.389602661E0
1.662081341E1,-9.216461182E-1,-1.049665833E1,-2.420715332E0
1.662569623E1,-9.312133789E-1,-1.056365967E1,-2.475753784E0
1.663057904E1,-9.192504883E-1,-1.060671997E1,-2.614532471E0
1.663546185E1,-9.336090088E-1,-1.060671997E1,-2.803558350E0
1.664034466E1,-1.019744873E0,-1.049665833E1,-3.061981201E0
1.664522748E1,-1.115463257E0,-1.036744690E1,-3.255813599E0
1.665011029E1,-1.263809204E0,-1.013055420E1,-3.430480957E0
1.665499310E1,-1.376281738E0,-9.793167114E0,-3.519012451E0
1.665987591E1,-1.412170410E0,-9.415100098E0,-3.645843506E0
1.666475873E1,-1.402603149E0,-9.051391602E0,-3.827697754E0
1.666964154E1,-1.335601807E0,-8.733139038E0,-3.976043701E0
1.667452435E1,-1.259033203E0,-8.460357666E0,-4.038253784E0
1.667940716E1,-1.196823120E0,-8.223480225E0,-4.009552002E0
1.668428998E1,-1.175277710E0,-8.010513306E0,-3.932983398E0
1.668914227E1,-1.165710449E0,-7.874114990E0,-3.870758057E0
1.669402508E1,-1.208786011E0,-7.785583496E0,-3.794189453E0
1.669890790E1,-1.268600464E0,-7.809509277E0,-3.679336548E0
1.670379071E1,-1.290130615E0,-7.945907593E0,-3.504653931E0
1.670867352E1,-1.450454712E0,-8.149291992E0,-3.420913696E0
1.671355633E1,-1.780670166E0,-8.390975952E0,-3.361083984E0
1.671843914E1,-2.101303101E0,-8.611114502E0,-3.452011108E0
1.672332196E1,-2.311874390E0,-8.816894531E0,-3.550125122E0
1.672820477E1,-2.426727295E0,-8.989181519E0,-3.509445190E0
1.673308758E1,-2.551147461E0,-8.989181519E0,-3.375442505E0
1.673797040E1,-2.634902954E0,-8.857574463E0,-3.231872559E0
1.674285321E1,-2.572692871E0,-8.694854736E0,-3.241455078E0
1.674773602E1,-2.331008911E0,-8.630249023E0,-3.480728149E0
1.675261883E1,-2.125228882E0,-8.637435913E0,-3.810943604E0
1.675750164E1,-2.017547607E0,-8.505828857E0,-4.126800537E0
1.676238446E1,-1.912277222E0,-8.323974609E0,-4.387619019E0
1.676726727E1,-1.802200317E0,-8.158874512E0,-4.535964966E0
1.677215008E1,-1.888336182E0,-8.032043457E0,-4.535964966E0
1.677703290E1,-2.051055908E0,-7.943511963E0,-4.346939087E0
1.678191571E1,-2.206588745E0,-7.931549072E0,-3.928192139E0
1.678679852E1,-2.400405884E0,-7.960266113E0,-3.303665161E0
1.679165082E1,-2.555938721E0,-7.936340332E0,-2.691101074E0
1.679653363E1,-2.512863159E0,-7.953079224E0,-2.100067139E0
1.680141644E1,-2.225723267E0,-8.065551758E0,-1.475540161E0
1.680629925E1,-1.952941895E0,-8.230651855E0,-8.438415527E-1
1.681118206E1,-1.656234741E0,-8.673324585E0,-2.743530273E-1
1.681606488E1,-1.065216064E0,-9.302642822E0,8.457946777E-2
1.682094769E1,-2.995147705E-1,-1.006355286E1,2.233581543E-1
1.682583050E1,6.504364014E-1,-1.089385986E1,4.339294434E-1
1.683071332E1,1.459213257E0,-1.173135376E1,6.660308838E-1
1.683559613E1,1.956924438E0,-1.252577209E1,8.430938721E-1
1.684047894E1,2.557525635E0,-1.357621765E1,5.344238281E-1
1.684536175E1,2.866195679E0,-1.456684875E1,1.276397705E-1
1.685024456E1,2.880554199E0,-1.557183838E1,-1.035263062E0
1.685512738E1,2.813552856E0,-1.673474121E1,-2.679138184E0
1.686001019E1,2.346954346E0,-1.805558777E1,-3.533370972E0
1.686489300E1,2.540771484E0,-1.950802612E1,-4.131576538E0
1.686977582E1,2.519241333E0,-2.093893433E1,-4.713043213E0
1.687465863E1,2.126815796E0,-2.180273438E1,-4.902069092E0
1.687954144E1,8.897247314E-1,-2.195349121E1,-4.713043213E0
1.688442425E1,-4.933319092E-1,-2.142468262E1,-4.490509033E0
1.688927655E1,-1.926620483E0,-2.022108459E1,-4.291900635E0
1.689415936E1,-3.663818359E0,-1.857003784E1,-4.287109375E0
1.689904217E1,-6.193023682E0,-1.663424683E1,-3.597976685E0
1.690392498E1,-8.468612671E0,-1.475109863E1,-2.829879761E0
1.690880780E1,-1.033740234E1,-1.303065491E1,-1.966079712E0
1.691369061E1,-1.207698059E1,-1.135568237E1,-1.020660400E-1
1.691857342E1,-1.307957458E1,-1.061868286E1,3.960952759E0
1.692345624E1,-1.311068726E1,-1.052058411E1,7.466430664E0
1.692833905E1,-1.227798462E1,-1.023583984E1,8.882980347E0
1.693322186E1,-1.204109192E1,-9.206924438E0,8.765731812E0
1.693810467E1,-1.122991943E1,-7.945907593E0,7.736816406E0
1.694298748E1,-1.040440369E1,-6.802139282E0,6.246093750E0
1.694787030E1,-9.638702393E0,-5.923965454E0,4.683578491E0
1.695275311E1,-8.662429810E0,-5.627258301E0,3.422561646E0
1.695763592E1,-8.059432983E0,-6.105819702E0,2.386474609E0
1.696251874E1,-7.772293091E0,-6.864349365E0,1.470016479E0
1.696740155E1,-6.750564575E0,-7.323776245E0,8.694152832E-1
1.697228436E1,-5.276580811E0,-7.517593384E0,3.501739502E-1
1.697716717E1,-4.020355225E0,-7.790374756E0,-4.849243164E-1
1.698204998E1,-3.175674438E0,-7.965042114E0,-1.958892822E0
1.698690228E1,-2.204193115E0,-8.259368896E0,-3.466369629E0
1.699178509E1,-1.364318848E0,-8.467544556E0,-4.813537598E0
1.699666791E1,-4.191436768E-1,-8.603927612E0,-6.215728760E0
1.700155072E1,6.959075928E-1,-9.013107300E0,-6.916824341E0
1.700643353E1,1.502288818E0,-9.386383057E0,-6.706253052E0
1.701131634E1,2.078964233E0,-9.714202881E0,-6.098480225E0
1.701619916E1,2.349349976E0,-9.972625732E0,-5.548126221E0
1.702108197E1,2.143569946E0,-1.012576294E1,-4.866180420E0
1.702596478E1,1.700897217E0,-1.019276428E1,-4.258392334E0
1.703084759E1,1.294113159E0,-1.023344421E1,-3.559692383E0
1.703573041E1,8.968963623E-1,-1.029087830E1,-2.777236938E0
1.704061322E1,5.164489746E-1,-1.018797302E1,-1.958892822E0
1.704549603E1,3.345947266E-1,-1.005398560E1,-1.480331421E0
1.705037884E1,2.412719727E-1,-9.919982910E0,-1.248229980E0
1.705526166E1,1.120605469E-1,-9.592163086E0,-1.157302856E0
1.706014447E1,3.549194336E-2,-9.214096069E0,-1.226699829E0
1.706502728E1,-1.224365234E-1,-8.821685791E0,-1.403762817E0
1.706991009E1,-3.186492920E-1,-8.367050171E0,-1.774642944E0
1.707479291E1,-4.646148682E-1,-8.032043457E0,-2.040252686E0
1.707967572E1,-7.062835693E-1,-7.728164673E0,-2.377639771E0
1.708455853E1,-9.431762695E-1,-7.496047974E0,-2.703063965E0
1.708941082E1,-1.108276367E0,-7.441024780E0,-3.004562378E0
1.709429364E1,-1.201599121E0,-7.476913452E0,-3.387405396E0
1.709917645E1,-1.268600464E0,-7.563049316E0,-3.758300781E0
1.710405926E1,-1.421737671E0,-7.637237549E0,-4.021514893E0
1.710894208E1,-1.661026001E0,-7.630050659E0,-4.191406250E0
1.711382489E1,-1.972091675E0,-7.723373413E0,-4.272750854E0
1.711870770E1,-2.218551636E0,-7.756866455E0,-4.330184937E0
1.712359051E1,-2.400405884E0,-7.754486084E0,-4.433074951E0
1.712847332E1,-2.565505981E0,-7.809509277E0,-4.461791992E0
1.713335614E1,-2.790435791E0,-7.898056030E0,-4.394790649E0
1.713823895E1,-2.929214478E0,-7.938720703E0,-4.236862183E0
1.714312176E1,-3.068008423E0,-8.034439087E0,-4.148330688E0
1.714800458E1,-3.288146973E0,-8.111007690E0,-4.081329346E0
1.715288739E1,-3.520248413E0,-8.173217773E0,-3.971267700E0
1.715777020E1,-3.783462524E0,-8.309616089E0,-3.686508179E0
1.716265301E1,-4.125625610E0,-8.414901733E0,-3.428085327E0
1.716753582E1,-4.415161133E0,-8.491470337E0,-3.289306641E0
1.717241864E1,-4.640090942E0,-8.534545898E0,-3.234268188E0
1.717730145E1,-4.893722534E0,-8.474716187E0,-3.150527954E0
1.718218426E1,-5.183258057E0,-8.393356323E0,-3.018920898E0
1.718706708E1,-5.472793579E0,-8.321578979E0,-2.892105103E0
1.719191937E1,-5.666610718E0,-8.204330444E0,-2.698272705E0
1.719680218E1,-5.740783691E0,-8.060760498E0,-2.463775635E0
1.720168500E1,-5.786254883E0,-7.871734619E0,-2.262786865E0
1.720656781E1,-5.630722046E0,-7.752090454E0,-2.116821289E0
1.721145062E1,-5.582855225E0,-7.541519165E0,-2.085723877E0
1.721633343E1,-5.532608032E0,-7.316589355E0,-2.253219604E0
1.722121624E1,-5.592437744E0,-7.149093628E0,-2.578643799E0
1.722609906E1,-5.726425171E0,-7.015090942E0,-3.109848022E0
1.723098187E1,-5.685745239E0,-6.928955078E0,-3.724807739E0
1.723586468E1,-5.518249512E0,-6.936141968E0,-4.299072266E0
1.724074750E1,-5.630722046E0,-6.912200928E0,-4.835067749E0
1.724563031E1,-5.848464966E0,-6.981597900E0,-5.263381958E0
1.725051312E1,-5.941787720E0,-7.187377930E0,-5.569671631E0
1.725539593E1,-5.913070679E0,-7.519989014E0,-5.718017578E0
1.726027874E1,-5.688140869E0,-7.996154785E0,-5.722808838E0
1.726516156E1,-5.281372070E0,-8.556076050E0,-5.595993042E0
1.727004437E1,-5.063613892E0,-9.130355835E0,-5.342346191E0
1.727492718E1,-4.948760986E0,-9.663955688E0,-5.210739136E0
1.727981000E1,-4.680770874E0,-1.011859131E1,-5.112640381E0
1.728469281E1,-4.510879517E0,-1.066415405E1,-4.847030640E0
1.728957562E1,-4.522842407E0,-1.121688843E1,-4.466567993E0
1.729442792E1,-4.742980957E0,-1.177442932E1,-4.059799194E0
1.729931073E1,-5.032516479E0,-1.232955933E1,-3.538162231E0
1.730419354E1,-5.424942017E0,-1.290623474E1,-2.901672363E0
1.730907635E1,-5.621139526E0,-1.355946350E1,-2.152709961E0
1.731395916E1,-5.623535156E0,-1.424382019E1,-1.281723022E0
1.731884198E1,-6.054244995E0,-1.480851746E1,-5.567016602E-1
1.732372479E1,-6.362915039E0,-1.527751160E1,-1.307830811E-1
1.732860760E1,-6.149963379E0,-1.557901001E1,2.714538574E-2
1.733349042E1,-5.623535156E0,-1.558140564E1,5.107116699E-2
1.733837323E1,-4.920043945E0,-1.536366272E1,-3.266906738E-2
1.734325604E1,-4.195022583E0,-1.499755859E1,-2.049560547E-1
1.734813885E1,-3.513076782E0,-1.446395874E1,-5.016632080E-1
1.735302166E1,-3.024932861E0,-1.401409912E1,-7.816314697E-1
1.735790448E1,-2.639694214E0,-1.352357483E1,-1.123794556E0
1.736278729E1,-2.185058594E0,-1.302586365E1,-1.504257202E0
1.736767010E1,-1.677780151E0,-1.236784363E1,-1.805755615E0
1.737255292E1,-8.929290771E-1,-1.153274536E1,-2.174255371E0
1.737743573E1,-4.826354980E-2,-1.067611694E1,-2.593002319E0
1.738231854E1,6.193389893E-1,-9.955871582E0,-3.327590942E0
1.738720135E1,1.296508789E0,-9.419891357E0,-4.344543457E0
1.739205365E1,1.935394287E0,-8.977218628E0,-5.179641724E0
1.739693646E1,2.368484497E0,-8.582397461E0,-5.651016235E0
1.740181927E1,2.698699951E0,-8.266540527E0,-5.653411865E0
1.740670209E1,2.918838501E0,-7.991363525E0,-5.287307739E0
1.741158490E1,2.892517090E0,-7.742523193E0,-4.763290405E0
1.741646771E1,2.646057129E0,-7.575012207E0,-4.119613647E0
1.742135052E1,2.244064331E0,-7.472122192E0,-3.416122437E0
1.742623334E1,1.772674561E0,-7.445800781E0,-2.755706787E0
1.743111615E1,1.296508789E0,-7.493667603E0,-2.159896851E0
1.743599896E1,8.418731689E-1,-7.618087769E0,-1.513839722E0
1.744088177E1,4.638061523E-1,-7.799942017E0,-8.773345947E-1
1.744576459E1,2.412719727E-1,-7.933944702E0,-5.279846191E-1
1.745064740E1,1.240234375E-1,-8.034439087E0,-3.628845215E-1
1.745553021E1,4.026794434E-2,-8.122970581E0,7.022094727E-2
1.746041302E1,-4.622192383E-1,-8.357467651E0,7.449951172E-1
1.746529584E1,-1.168106079E0,-8.182800293E0,1.175704956E0
1.747017865E1,-3.880462646E-1,-7.838226318E0,-1.020660400E-1
1.747506146E1,-3.114776611E-1,-7.615692139E0,-1.186019897E0
1.747994427E1,-7.110748291E-1,-7.563049316E0,-2.418319702E0
1.748482709E1,-1.302108765E0,-7.522369385E0,-3.193588257E0
1.748970990E1,-2.295120239E0,-7.579803467E0,-3.097885132E0
1.749456219E1,-2.773681641E0,-7.720977783E0,-2.561889648E0
1.749944501E1,-3.422149658E0,-7.816696167E0,-1.695693970E0
1.750432782E1,-3.788238525E0,-8.022476196E0,-1.068771362E0
1.750921063E1,-4.034698486E0,-8.381393433E0,-7.433471680E-1
1.751409344E1,-4.175888062E0,-8.840820312E0,-4.609832764E-1
1.751897626E1,-4.135208130E0,-9.214096069E0,-3.796386719E-1
1.752385907E1,-3.797821045E0,-9.604125977E0,-4.538116455E-1
1.752874188E1,-3.321640015E0,-1.011140442E1,-7.122344971E-1
1.753362469E1,-2.843078613E0,-1.049665833E1,-1.195587158E0
1.753850751E1,-2.290344238E0,-1.081489563E1,-1.640655518E0
1.754339032E1,-1.414566040E0,-1.116903687E1,-2.033081055E0
1.754827313E1,-8.833618164E-1,-1.141310120E1,-2.133575439E0
1.755315594E1,-4.933319092E-1,-1.157821655E1,-2.167068481E0
1.755803876E1,2.590942383E-2,-1.173614502E1,-2.176651001E0
1.756292157E1,3.896179199E-1,-1.181271362E1,-2.360885620E0
1.756780438E1,6.097717285E-1,-1.187492371E1,-2.808349609E0
1.757268719E1,9.591217041E-1,-1.202326965E1,-3.277343750E0
1.757757001E1,1.404174805E0,-1.223863220E1,-3.686508179E0
1.758245282E1,1.535781860E0,-1.198738098E1,-4.344543457E0
1.758733563E1,1.461608887E0,-1.183903503E1,-4.550323486E0
1.759218792E1,1.193618774E0,-1.170742798E1,-4.607757568E0
1.759707074E1,1.160110474E0,-1.169546509E1,-4.552719116E0
1.760195355E1,9.471588135E-1,-1.174810791E1,-4.143539429E0
1.760683636E1,6.791534424E-1,-1.170503235E1,-3.590805054E0
1.761171918E1,5.762634277E-1,-1.151361084E1,-3.215133667E0
1.761660199E1,4.446563721E-1,-1.121450806E1,-3.061981201E0
1.762148480E1,1.216278076E-1,-1.071679688E1,-2.918426514E0
1.762636761E1,-1.774749756E-1,-1.023823547E1,-2.741348267E0
1.763125042E1,-5.459747314E-1,-9.723770142E0,-2.482925415E0
1.763613324E1,-1.012573242E0,-9.197357178E0,-2.138351440E0
1.764101605E1,-1.385848999E0,-8.759460449E0,-1.877548218E0
1.764589886E1,-1.684951782E0,-8.383789062E0,-1.731582642E0
1.765078168E1,-1.900314331E0,-8.158874512E0,-1.731582642E0
1.765566449E1,-1.921844482E0,-8.017684937E0,-1.839248657E0
1.766054730E1,-1.952941895E0,-8.084686279E0,-1.966079712E0
1.766543011E1,-1.905090332E0,-8.283294678E0,-2.167068481E0
1.767031292E1,-1.708877563E0,-8.462753296E0,-2.413528442E0
1.767519574E1,-1.349960327E0,-8.651794434E0,-2.655212402E0
1.768007855E1,-1.005386353E0,-8.828857422E0,-2.841842651E0
1.768496136E1,-7.421875000E-1,-8.996353149E0,-3.045242310E0
1.768984418E1,-5.316162109E-1,-9.163848877E0,-3.279739380E0
1.769469647E1,-3.138580322E-1,-9.278701782E0,-3.466369629E0
1.769957928E1,-1.463623047E-1,-9.443817139E0,-3.612335205E0
1.770446210E1,4.985046387E-2,-9.551483154E0,-3.758300781E0
1.770934491E1,1.431579590E-1,-9.668731689E0,-3.693695068E0
1.771422772E1,1.168365479E-1,-9.819488525E0,-3.590805054E0
1.771911053E1,3.309631348E-2,-9.836242676E0,-3.516632080E0
1.772399334E1,-7.458496094E-2,-9.850585938E0,-3.480728149E0
1.772887616E1,-2.468719482E-1,-9.869735718E0,-3.480728149E0
1.773375897E1,-4.957122803E-1,-9.855377197E0,-3.442443848E0
1.773864178E1,-7.134704590E-1,-9.845809937E0,-3.320419312E0
1.774352460E1,-9.647064209E-1,-9.793167114E0,-3.251022339E0
1.774840741E1,-1.220748901E0,-9.711807251E0,-3.179229736E0
1.775329022E1,-1.488739014E0,-9.623275757E0,-3.093093872E0
1.775817303E1,-1.708877563E0,-9.556274414E0,-3.023696899E0
1.776305584E1,-1.969696045E0,-9.458175659E0,-2.978240967E0
1.776793866E1,-2.103698730E0,-9.417495728E0,-3.021316528E0
1.777282147E1,-2.338195801E0,-9.369628906E0,-2.990203857E0
1.777770428E1,-2.618148804E0,-9.328964233E0,-2.925598145E0
1.778258710E1,-2.881362915E0,-9.238037109E0,-2.956710815E0
1.778746991E1,-3.034500122E0,-9.115997314E0,-2.990203857E0
1.779232220E1,-3.178070068E0,-9.051391602E0,-3.016525269E0
1.779720502E1,-3.324035645E0,-9.020278931E0,-2.961486816E0
1.780208783E1,-3.422149658E0,-9.017883301E0,-2.880126953E0
1.780697064E1,-3.513076782E0,-9.051391602E0,-2.851425171E0
1.781185345E1,-3.570495605E0,-9.151885986E0,-2.849029541E0
1.781673626E1,-3.539382935E0,-9.240417480E0,-2.896881104E0
1.782161908E1,-3.458038330E0,-9.312210083E0,-2.894485474E0
1.782650189E1,-3.441284180E0,-9.405532837E0,-2.925598145E0
1.783138470E1,-3.386245728E0,-9.486877441E0,-2.971054077E0
1.783626752E1,-3.316864014E0,-9.558670044E0,-3.018920898E0
1.784115033E1,-3.266601562E0,-9.580200195E0,-3.028488159E0
1.784603314E1,-3.209182739E0,-9.517990112E0,-3.030883789E0
1.785091595E1,-3.144577026E0,-9.470138550E0,-3.033279419E0
1.785579876E1,-3.096725464E0,-9.393569946E0,-2.997375488E0
1.786068158E1,-3.058425903E0,-9.348098755E0,-2.942352295E0
1.786556439E1,-3.051254272E0,-9.367248535E0,-2.856201172E0
1.787044720E1,-3.005798340E0,-9.350494385E0,-2.774856567E0
1.787533002E1,-2.867004395E0,-9.343307495E0,-2.765274048E0
1.788021283E1,-2.721038818E0,-9.331344604E0,-2.743743896E0
1.788509564E1,-2.610977173E0,-9.324172974E0,-2.719818115E0
1.788997845E1,-2.424331665E0,-9.331344604E0,-2.774856567E0
1.789483075E1,-2.302307129E0,-9.326568604E0,-2.777236938E0
1.789971356E1,-2.118057251E0,-9.338531494E0,-2.719818115E0
1.790459637E1,-1.967300415E0,-9.293060303E0,-2.674346924E0
1.790947918E1,-1.878768921E0,-9.257171631E0,-2.698272705E0
1.791436200E1,-1.790237427E0,-9.214096069E0,-2.750915527E0
1.791924481E1,-1.718444824E0,-9.096847534E0,-2.784423828E0
1.792412762E1,-1.680160522E0,-9.034637451E0,-2.870559692E0
1.792901043E1,-1.687347412E0,-9.013107300E0,-2.971054077E0
1.793389325E1,-1.632308960E0,-9.013107300E0,-3.071563721E0
1.793877606E1,-1.627517700E0,-9.025070190E0,-3.148132324E0
1.794365887E1,-1.632308960E0,-9.060958862E0,-3.157699585E0
1.794854168E1,-1.598815918E0,-9.025070190E0,-3.633880615E0
1.795342450E1,-1.546173096E0,-8.903030396E0,-3.602767944E0
1.795830731E1,-1.462417603E0,-8.838424683E0,-3.600372314E0
1.796319012E1,-1.433700562E0,-8.764251709E0,-3.619522095E0
1.796807293E1,-1.395416260E0,-8.754684448E0,-3.681732178E0
1.797295575E1,-1.366714478E0,-8.783401489E0,-3.818115234E0
1.797783856E1,-1.371490479E0,-8.819290161E0,-3.942550659E0
1.798272137E1,-1.371490479E0,-8.821685791E0,-4.026290894E0
1.798760418E1,-1.457641602E0,-8.816894531E0,-4.009552002E0
1.799248700E1,-1.598815918E0,-8.816894531E0,-4.028686523E0
1.799733929E1,-1.728027344E0,-8.792968750E0,-4.014328003E0
1.800222210E1,-1.747161865E0,-8.807327271E0,-3.966476440E0
1.800710492E1,-1.780670166E0,-8.874328613E0,-3.844436646E0
1.801198773E1,-1.821350098E0,-9.001144409E0,-3.660186768E0
1.801687054E1,-1.962524414E0,-9.154281616E0,-3.413726807E0
1.802175335E1,-2.168304443E0,-9.271530151E0,-3.222305298E0
1.802663617E1,-2.455444336E0,-9.338531494E0,-3.138565063E0
1.803151898E1,-2.666015625E0,-9.482101440E0,-3.117019653E0
1.803640179E1,-2.857437134E0,-9.637634277E0,-3.109848022E0
1.804128460E1,-2.969894409E0,-9.812301636E0,-3.038055420E0
1.804616742E1,-3.149353027E0,-9.977416992E0,-2.870559692E0
1.805105023E1,-3.295318604E0,-1.003244019E1,-2.655212402E0
1.805593304E1,-3.350357056E0,-9.919982910E0,-2.499679565E0
1.806081585E1,-3.331207275E0,-9.718994141E0,-2.439849854E0
1.806569867E1,-3.254638672E0,-9.529953003E0,-2.530776978E0
1.807058148E1,-3.039291382E0,-9.446212769E0,-2.782028198E0
1.807546429E1,-2.699508667E0,-9.486877441E0,-3.164886475E0
1.808034710E1,-2.292724609E0,-9.520385742E0,-3.564483643E0
1.808522992E1,-1.778274536E0,-9.565841675E0,-3.913833618E0
1.809011273E1,-1.251846313E0,-9.544311523E0,-4.150726318E0
1.809499554E1,-9.096832275E-1,-9.405532837E0,-4.284713745E0
1.809984784E1,-9.814605713E-1,-9.197357178E0,-4.153121948E0
1.810473065E1,-1.182464600E0,-9.027465820E0,-3.932983398E0
1.810961346E1,-1.249465942E0,-8.824066162E0,-3.552520752E0
1.811449627E1,-1.290130615E0,-8.654174805E0,-3.174453735E0
1.811937909E1,-1.046066284E0,-8.575225830E0,-2.789199829E0
1.812426190E1,-7.206420898E-1,-8.606323242E0,-2.401565552E0
1.812914471E1,-4.167633057E-1,-8.766647339E0,-1.836868286E0
1.813402752E1,1.168365479E-1,-9.127960205E0,-1.322402954E0
1.813891034E1,7.509460449E-1,-9.580200195E0,-8.486328125E-1
