"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.842202191E1,6.607055664E-2,2.431945801E-1,-2.896118164E-2
1.842690472E1,1.082153320E-1,2.554168701E-1,-7.354736328E-2
1.843178753E1,1.430358887E-1,2.517547607E-1,-1.095886230E-1
1.843667035E1,1.687011719E-1,2.438049316E-1,-1.431884766E-1
1.844155316E1,1.839752197E-1,2.395324707E-1,-1.767883301E-1
1.844643597E1,1.912994385E-1,2.431945801E-1,-2.122192383E-1
1.845131878E1,1.925201416E-1,2.492980957E-1,-2.488708496E-1
1.845620160E1,1.882476807E-1,2.523498535E-1,-2.855224609E-1
1.846108441E1,1.864166260E-1,2.480773926E-1,-3.191223145E-1
1.846596722E1,1.864166260E-1,2.377014160E-1,-3.533325195E-1
1.847085003E1,1.925201416E-1,2.138671875E-1,-3.850860596E-1
1.847573285E1,2.071838379E-1,1.766052246E-1,-4.186859131E-1
1.848061566E1,2.364959717E-1,1.216278076E-1,-4.498443604E-1
1.848549847E1,2.694854736E-1,6.909179688E-2,-4.755096436E-1
1.849038128E1,2.982025146E-1,2.877807617E-2,-4.993286133E-1
1.849526410E1,3.238677979E-1,8.621215820E-3,-5.146026611E-1
1.850011639E1,3.507385254E-1,2.517700195E-3,-5.225372314E-1
1.850499920E1,3.849487305E-1,1.533508301E-2,-5.274200439E-1
1.850988202E1,4.246520996E-1,3.916931152E-2,-5.310974121E-1
1.851476483E1,4.662017822E-1,6.726074219E-2,-5.304870605E-1
1.851964764E1,5.113983154E-1,9.780883789E-2,-5.213165283E-1
1.852453045E1,5.608825684E-1,1.344604492E-1,-5.097198486E-1
1.852941327E1,6.140136719E-1,1.662292480E-1,-4.907684326E-1
1.853429608E1,6.738891602E-1,1.815032959E-1,-4.626617432E-1
1.853917889E1,7.386474609E-1,1.656188965E-1,-4.290771484E-1
1.854406170E1,7.985076904E-1,1.130828857E-1,-3.912048340E-1
1.854894452E1,8.461456299E-1,3.244018555E-2,-3.484344482E-1
1.855382733E1,8.748626709E-1,-6.956481934E-2,-2.995605469E-1
1.855871014E1,8.773040771E-1,-1.844024658E-1,-2.452087402E-1
1.856359295E1,8.516540527E-1,-2.931365967E-1,-1.902160645E-1
1.856847577E1,7.972869873E-1,-3.780517578E-1,-1.327972412E-1
1.857335858E1,7.129821777E-1,-4.226379395E-1,-7.720947266E-2
1.857824139E1,6.011962891E-1,-4.214172363E-1,-2.102661133E-2
1.858312420E1,4.600830078E-1,-3.927154541E-1,3.089904785E-2
1.858800702E1,3.043060303E-1,-3.487243652E-1,6.999206543E-2
1.859288983E1,1.338806152E-1,-3.053588867E-1,1.017608643E-1
1.859777264E1,-3.288269043E-2,-2.693176270E-1,1.353607178E-1
1.860262494E1,-1.831512451E-1,-2.497711182E-1,1.732330322E-1
1.860750775E1,-3.016662598E-1,-2.528228760E-1,2.111053467E-1
1.861239056E1,-3.902435303E-1,-2.656402588E-1,2.514190674E-1
1.861727337E1,-4.531555176E-1,-2.876434326E-1,2.880706787E-1
1.862215619E1,-4.849243164E-1,-3.078002930E-1,3.155670166E-1
1.862703900E1,-4.788208008E-1,-3.273468018E-1,3.283996582E-1
1.863192181E1,-4.305572510E-1,-3.609466553E-1,3.332824707E-1
1.863680462E1,-3.340454102E-1,-4.171447754E-1,3.277893066E-1
1.864168744E1,-1.996459961E-1,-4.849548340E-1,3.161773682E-1
1.864657025E1,-3.288269043E-2,-5.729217529E-1,2.960205078E-1
1.865145306E1,1.466979980E-1,-6.767730713E-1,2.654724121E-1
1.865633587E1,3.153076172E-1,-7.885589600E-1,2.404327393E-1
1.866121869E1,4.570159912E-1,-8.777465820E-1,2.184295654E-1
1.866610150E1,5.626983643E-1,-9.168395996E-1,1.866760254E-1
1.867098431E1,6.354064941E-1,-8.960723877E-1,1.524658203E-1
1.867586712E1,6.793823242E-1,-8.239898682E-1,1.145935059E-1
1.868074994E1,7.032165527E-1,-7.207489014E-1,7.487487793E-2
1.868563275E1,7.129821777E-1,-5.967407227E-1,3.578186035E-2
1.869051556E1,7.142028809E-1,-4.629669189E-1,-2.593994141E-4
1.869539837E1,7.056579590E-1,-3.249053955E-1,-3.445434570E-2
1.870025067E1,6.916046143E-1,-1.966247559E-1,-6.376647949E-2
1.870513348E1,6.775512695E-1,-8.728027344E-2,-8.638000488E-2
1.871001629E1,6.659393311E-1,6.713867188E-4,-9.614562988E-2
1.871489911E1,6.622772217E-1,5.627441406E-2,-9.187316895E-2
1.871978192E1,6.683959961E-1,7.826232910E-2,-6.805419922E-2
1.872466473E1,6.806030273E-1,6.909179688E-2,-2.833557129E-2
1.872954754E1,6.970977783E-1,3.488159180E-2,2.601623535E-2
1.873443036E1,7.099304199E-1,-1.092529297E-2,9.075927734E-2
1.873931317E1,7.074890137E-1,-5.917358398E-2,1.634674072E-1
1.874419598E1,6.873321533E-1,-9.399414062E-2,2.428741455E-1
1.874907879E1,6.555633545E-1,-1.056060791E-1,3.290100098E-1
1.875396161E1,6.189117432E-1,-9.460449219E-2,4.157409668E-1
1.875884442E1,5.859222412E-1,-6.344604492E-2,4.939422607E-1
1.876372723E1,5.584259033E-1,-7.263183594E-3,5.470886230E-1
1.876861004E1,5.394897461E-1,8.070373535E-2,5.623626709E-1
1.877349286E1,5.285034180E-1,1.808776855E-1,5.452575684E-1
1.877837567E1,5.254516602E-1,2.810668945E-1,5.165405273E-1
1.878325848E1,5.272827148E-1,3.782043457E-1,4.731750488E-1
1.878814129E1,5.211639404E-1,4.820404053E-1,4.084167480E-1
1.879302411E1,5.022277832E-1,5.919952393E-1,3.247222900E-1
1.879790692E1,4.723052979E-1,6.866912842E-1,2.159881592E-1
1.880275921E1,4.411468506E-1,7.532806396E-1,9.748840332E-2
1.880764203E1,4.026641846E-1,8.222961426E-1,-2.467346191E-2
1.881252484E1,3.611145020E-1,8.937683105E-1,-1.383056641E-1
1.881740765E1,3.311920166E-1,9.383697510E-1,-2.433624268E-1
1.882229046E1,3.036956787E-1,9.652404785E-1,-3.557739258E-1
1.882717328E1,2.603302002E-1,9.609680176E-1,-4.706115723E-1
1.883205609E1,1.937408447E-1,9.463043213E-1,-5.775146484E-1
1.883693890E1,1.118927002E-1,9.524078369E-1,-6.599884033E-1
1.884182171E1,1.721191406E-2,9.725799561E-1,-7.235107422E-1
1.884670453E1,-8.663940430E-2,9.750213623E-1,-7.693328857E-1
1.885158734E1,-1.996459961E-1,9.475250244E-1,-7.956085205E-1
1.885647015E1,-3.181610107E-1,9.072113037E-1,-7.986450195E-1
1.886135296E1,-4.384918213E-1,8.534545898E-1,-7.821655273E-1
1.886623578E1,-5.557861328E-1,7.679290771E-1,-7.491760254E-1
1.887111859E1,-6.584167480E-1,6.738586426E-1,-6.996917725E-1
1.887600140E1,-7.329406738E-1,6.029968262E-1,-6.105041504E-1
1.888088421E1,-7.708129883E-1,5.895538330E-1,-5.011596680E-1
1.888576703E1,-7.702026367E-1,6.524810791E-1,-3.856964111E-1
1.889064984E1,-7.250061035E-1,7.361755371E-1,-2.757415771E-1
1.889553265E1,-6.407012939E-1,7.935943604E-1,-1.859588623E-1
1.890038495E1,-5.087432861E-1,8.058013916E-1,-1.150970459E-1
1.890526776E1,-3.230438232E-1,7.697601318E-1,-5.827331543E-2
1.891015057E1,-1.110687256E-1,7.007446289E-1,-1.429748535E-2
1.891503338E1,9.600830078E-2,6.194915771E-1,1.684570312E-2
1.891991620E1,2.762145996E-1,5.675659180E-1,2.662658691E-2
1.892479901E1,4.087677002E-1,5.877227783E-1,-4.531860352E-3
1.892968182E1,4.906311035E-1,6.701965332E-1,-5.827331543E-2
1.893456463E1,5.364379883E-1,7.752685547E-1,-1.138610840E-1
1.893944745E1,5.559844971E-1,8.778839111E-1,-1.694488525E-1
1.894433026E1,5.535430908E-1,9.591369629E-1,-2.219848633E-1
1.894921307E1,5.364379883E-1,9.963989258E-1,-2.561950684E-1
1.895409588E1,4.973449707E-1,1.062377930E0,-2.806396484E-1
1.895897870E1,4.484710693E-1,1.181488037E0,-2.897949219E-1
1.896386151E1,3.959350586E-1,1.287170410E0,-2.922363281E-1
1.896874432E1,3.415679932E-1,1.404464722E0,-2.946777344E-1
1.897362713E1,2.920989990E-1,1.519302368E0,-3.044586182E-1
1.897850995E1,2.554473877E-1,1.598098755E0,-3.062896729E-1
1.898339276E1,2.383422852E-1,1.619491577E0,-2.965240479E-1
1.898827557E1,2.420043945E-1,1.610931396E0,-2.849121094E-1
1.899315838E1,2.548217773E-1,1.618865967E0,-2.714691162E-1
1.899804120E1,2.688751221E-1,1.648803711E0,-2.641448975E-1
1.900289349E1,2.774353027E-1,1.687911987E0,-2.586364746E-1
1.900777630E1,2.902526855E-1,1.709289551E0,-2.507019043E-1
1.901265912E1,3.128662109E-1,1.703781128E0,-2.372589111E-1
1.901754193E1,3.458557129E-1,1.670806885E0,-2.225952148E-1
1.902242474E1,3.886108398E-1,1.622543335E0,-2.048797607E-1
1.902730755E1,4.405364990E-1,1.580383301E0,-1.896209717E-1
1.903219037E1,5.132293701E-1,1.558395386E0,-1.761779785E-1
1.903707318E1,5.981292725E-1,1.533355713E0,-1.706695557E-1
1.904195599E1,6.885528564E-1,1.516250610E0,-1.718902588E-1
1.904683880E1,7.777404785E-1,1.510742188E0,-1.798400879E-1
1.905172162E1,8.583679199E-1,1.541290283E0,-1.865539551E-1
1.905660443E1,9.280090332E-1,1.576721191E0,-2.036590576E-1
1.906148724E1,9.915313721E-1,1.598724365E0,-2.244262695E-1
1.906637005E1,1.042861938E0,1.596878052E0,-2.470397949E-1
1.907125287E1,1.091110229E0,1.554122925E0,-2.641448975E-1
1.907613568E1,1.133255005E0,1.489379883E0,-2.745208740E-1
1.908101849E1,1.179077148E0,1.444778442E0,-2.849121094E-1
1.908590130E1,1.216949463E0,1.397125244E0,-2.904052734E-1
1.909078412E1,1.256042480E0,1.344604492E0,-3.001861572E-1
1.909566693E1,1.304306030E0,1.283508301E0,-3.093414307E-1
1.910051922E1,1.360504150E0,1.213867188E0,-3.142242432E-1
1.910540204E1,1.425872803E0,1.130172729E0,-3.172912598E-1
1.911028485E1,1.491226196E0,1.038543701E0,-3.215637207E-1
1.911516766E1,1.555374146E0,9.640197754E-1,-3.197326660E-1
1.912005047E1,1.614624023E0,9.029388428E-1,-3.130035400E-1
1.912493329E1,1.647613525E0,8.229064941E-1,-3.081207275E-1
1.912981610E1,1.667770386E0,7.471618652E-1,-3.062896729E-1
1.913469891E1,1.664108276E0,6.793518066E-1,-3.020172119E-1
1.913958172E1,1.638442993E0,6.072845459E-1,-2.971191406E-1
1.914446454E1,1.592636108E0,5.351867676E-1,-2.928466797E-1
1.914934735E1,1.529098511E0,4.765472412E-1,-2.855224609E-1
1.915423016E1,1.449081421E0,4.392852783E-1,-2.794189453E-1
1.915911297E1,1.358673096E0,4.209594727E-1,-2.775726318E-1
1.916399579E1,1.265823364E0,4.081268311E-1,-2.800140381E-1
1.916887860E1,1.173568726E0,4.032440186E-1,-2.873535156E-1
1.917376141E1,1.084396362E0,4.215698242E-1,-3.001861572E-1
1.917864422E1,9.982604980E-1,4.637298584E-1,-3.166656494E-1
1.918352704E1,9.255676270E-1,5.021972656E-1,-3.380584717E-1
1.918840985E1,8.632507324E-1,5.541229248E-1,-3.594360352E-1
1.919329266E1,8.088836670E-1,6.274261475E-1,-3.820343018E-1
1.919817547E1,7.649078369E-1,7.056274414E-1,-4.009704590E-1
1.920305829E1,7.294769287E-1,7.874755859E-1,-4.168548584E-1
1.920791058E1,7.032165527E-1,8.705596924E-1,-4.254150391E-1
1.921279339E1,6.824340820E-1,9.524078369E-1,-4.235687256E-1
1.921767621E1,6.622772217E-1,1.014114380E0,-4.089202881E-1
1.922255902E1,6.415100098E-1,1.049545288E0,-3.808135986E-1
1.922744183E1,6.195220947E-1,1.069702148E0,-3.435516357E-1
1.923232464E1,5.975341797E-1,1.069702148E0,-2.995605469E-1
1.923720746E1,5.700378418E-1,1.049545288E0,-2.500915527E-1
1.924209027E1,5.370483398E-1,1.009216309E0,-1.987762451E-1
1.924697308E1,4.997863770E-1,9.371490479E-1,-1.486816406E-1
1.925185589E1,4.588623047E-1,8.345184326E-1,-1.022644043E-1
1.925673871E1,4.148864746E-1,7.166290283E-1,-5.949401855E-2
1.926162152E1,3.690643311E-1,5.987243652E-1,-2.040100098E-2
1.926650433E1,3.263092041E-1,4.942626953E-1,1.196289062E-2
1.927138714E1,2.896575928E-1,4.136352539E-1,3.945922852E-2
1.927626996E1,2.621612549E-1,3.623199463E-1,6.388854980E-2
1.928115277E1,2.420043945E-1,3.464355469E-1,8.587646484E-2
1.928603558E1,2.310028076E-1,3.574218750E-1,1.011505127E-1
1.929091839E1,2.303924561E-1,4.020233154E-1,1.035919189E-1
1.929580121E1,2.151184082E-1,4.093475342E-1,9.931945801E-2
1.930068402E1,2.059631348E-1,4.191131592E-1,9.442138672E-2
1.930553631E1,1.961822510E-1,4.154510498E-1,8.648681641E-2
1.931041913E1,1.906890869E-1,3.904113770E-1,7.794189453E-2
1.931530194E1,1.870269775E-1,3.500976562E-1,6.938171387E-2
1.932018475E1,1.796875000E-1,3.024444580E-1,6.327819824E-2
1.932506756E1,1.632080078E-1,2.554168701E-1,5.717468262E-2
1.932995038E1,1.405944824E-1,2.089843750E-1,5.410766602E-2
1.933483319E1,1.137084961E-1,1.601104736E-1,5.473327637E-2
1.933971600E1,7.890319824E-2,1.082000732E-1,6.510925293E-2
1.934459881E1,3.308105469E-2,6.237792969E-2,7.731628418E-2
1.934948163E1,-2.677917480E-2,2.084350586E-2,8.831787109E-2
1.935436444E1,-9.825134277E-2,-3.169250488E-2,9.748840332E-2
1.935924725E1,-1.855926514E-1,-1.098785400E-1,1.048126221E-1
1.936413006E1,-2.900543213E-1,-2.051696777E-1,1.133728027E-1
1.936901288E1,-4.140625000E-1,-3.035278320E-1,1.261901855E-1
1.937389569E1,-5.533447266E-1,-4.018707275E-1,1.439208984E-1
1.937877850E1,-7.023925781E-1,-5.032806396E-1,1.646881104E-1
1.938366131E1,-8.600006104E-1,-5.998077393E-1,1.885070801E-1
1.938854413E1,-1.020660400E0,-6.908111572E-1,2.117156982E-1
1.939342694E1,-1.184371948E0,-7.775573730E-1,2.318725586E-1
1.939830975E1,-1.349914551E0,-8.618621826E-1,2.447052002E-1
1.940319256E1,-1.510574341E0,-9.486083984E-1,2.636413574E-1
1.940804486E1,-1.666351318E0,-1.042678833E0,2.996826172E-1
1.941292767E1,-1.816009521E0,-1.138580322E0,3.607635498E-1
1.941781048E1,-1.947341919E0,-1.211273193E0,4.469146729E-1
1.942269330E1,-2.049972534E0,-1.247329712E0,5.507507324E-1
1.942757611E1,-2.108001709E0,-1.247329712E0,6.668243408E-1
1.943245892E1,-2.116561890E0,-1.205169678E0,7.895965576E-1
1.943734173E1,-2.072570801E0,-1.134307861E0,9.007873535E-1
1.944222455E1,-1.982177734E0,-1.041458130E0,1.000350952E0
1.944710736E1,-1.850830078E0,-9.186706543E-1,1.092590332E0
1.945199017E1,-1.690780640E0,-8.044433594E-1,1.161621094E0
1.945687298E1,-1.508743286E0,-7.470245361E-1,1.216598511E0
1.946175580E1,-1.327926636E0,-8.062744141E-1,1.265472412E0
1.946663861E1,-1.162994385E0,-9.889221191E-1,1.296615601E0
1.947152142E1,-1.026153564E0,-1.216156006E0,1.314346313E0
1.947640423E1,-9.369659424E-1,-1.380493164E0,1.319229126E0
1.948128705E1,-9.259796143E-1,-1.458679199E0,1.318603516E0
1.948616986E1,-9.919433594E-1,-1.425689697E0,1.296615601E0
1.949105267E1,-1.114120483E0,-1.289474487E0,1.232482910E0
1.949593548E1,-1.279663086E0,-1.090942383E0,1.110305786E0
1.950081830E1,-1.462921143E0,-8.869018555E-1,9.539184570E-1
1.950567059E1,-1.629684448E0,-7.635040283E-1,7.621154785E-1
1.951055340E1,-1.760421753E0,-7.140350342E-1,5.275421143E-1
1.951543622E1,-1.858764648E0,-6.950988770E-1,2.611999512E-1
1.952031903E1,-1.941848755E0,-6.718750000E-1,-1.980590820E-2
1.952520184E1,-2.019424438E0,-6.309509277E-1,-2.794189453E-1
1.953008465E1,-2.098236084E0,-5.881805420E-1,-4.761047363E-1
1.953496747E1,-2.164825439E0,-5.875854492E-1,-5.811767578E-1
1.953985028E1,-2.213684082E0,-5.906372070E-1,-5.824127197E-1
1.954473309E1,-2.260726929E0,-5.173339844E-1,-5.084838867E-1
1.954961590E1,-2.279052734E0,-3.945465088E-1,-3.899841309E-1
1.955449872E1,-2.219192505E0,-3.126983643E-1,-2.623138428E-1
1.955938153E1,-2.083572388E0,-3.420104980E-1,-1.865539551E-1
1.956426434E1,-1.894210815E0,-5.460357666E-1,-9.431457520E-2
1.956914715E1,-1.682846069E0,-8.478088379E-1,5.044555664E-2
1.957402997E1,-1.464767456E0,-1.157516479E0,2.056121826E-1
1.957891278E1,-1.246078491E0,-1.426910400E0,3.387756348E-1
1.958379559E1,-1.030441284E0,-1.638275146E0,4.432373047E-1
1.958867840E1,-8.410644531E-1,-1.751281738E0,5.214233398E-1
1.959356122E1,-6.840667725E-1,-1.730514526E0,5.867919922E-1
1.959844403E1,-5.912170410E-1,-1.688980103E0,6.429901123E-1
1.960332684E1,-5.350189209E-1,-1.675537109E0,7.321777344E-1
1.960817914E1,-4.922485352E-1,-1.679809570E0,8.311462402E-1
1.961306195E1,-4.317779541E-1,-1.682250977E0,9.239959717E-1
1.961794476E1,-3.199920654E-1,-1.712188721E0,9.936218262E-1
1.962282757E1,-1.752166748E-1,-1.791000366E0,1.011352539E0
1.962771039E1,-5.303955078E-2,-1.845352173E0,1.022354126E0
1.963259320E1,1.965332031E-2,-1.798324585E0,1.035781860E0
1.963747601E1,4.774475098E-2,-1.672485352E0,1.032119751E0
1.964235882E1,3.857421875E-2,-1.534439087E0,9.979095459E-1
1.964724164E1,8.056640625E-3,-1.395141602E0,9.429321289E-1
1.965212445E1,-3.349304199E-2,-1.260757446E0,8.677978516E-1
1.965700726E1,-8.602905273E-2,-1.141021729E0,7.889862061E-1
1.966189007E1,-1.428375244E-1,-1.038391113E0,7.095794678E-1
1.966677289E1,-1.972045898E-1,-9.406585693E-1,6.258850098E-1
1.967165570E1,-2.491302490E-1,-8.545227051E-1,5.391540527E-1
1.967653851E1,-2.924957275E-1,-7.757263184E-1,4.493560791E-1
1.968142132E1,-3.242645264E-1,-6.944885254E-1,3.571014404E-1
1.968630414E1,-3.407592773E-1,-6.144561768E-1,2.666931152E-1
1.969118695E1,-3.413696289E-1,-5.466461182E-1,1.824035645E-1
1.969606976E1,-3.285369873E-1,-5.051116943E-1,1.035919189E-1
1.970095257E1,-2.986145020E-1,-4.831237793E-1,2.723693848E-2
1.970580487E1,-2.509613037E-1,-4.733581543E-1,-5.033874512E-2
1.971068768E1,-1.917114258E-1,-4.690704346E-1,-1.364593506E-1
1.971557049E1,-1.281738281E-1,-4.666290283E-1,-2.262725830E-1
1.972045331E1,-6.404113770E-2,-4.617309570E-1,-3.099517822E-1
1.972533612E1,-6.011962891E-3,-4.513549805E-1,-3.856964111E-1
1.973021893E1,4.101562500E-2,-4.311981201E-1,-4.565582275E-1
1.973510174E1,7.522583008E-2,-3.982086182E-1,-5.286407471E-1
1.973998456E1,9.783935547E-2,-3.591156006E-1,-5.970611572E-1
1.974486737E1,1.100463867E-1,-3.255157471E-1,-6.612091064E-1
1.974975018E1,1.186065674E-1,-3.023071289E-1,-7.204589844E-1
1.975463299E1,1.173858643E-1,-2.772674561E-1,-7.693328857E-1
1.975951581E1,1.094512939E-1,-2.485504150E-1,-8.078155518E-1
1.976439862E1,1.002807617E-1,-2.192230225E-1,-8.334655762E-1
1.976928143E1,9.661865234E-2,-1.990661621E-1,-8.511810303E-1
1.977416424E1,1.015014648E-1,-1.911315918E-1,-8.591308594E-1
1.977904706E1,1.173858643E-1,-1.984558105E-1,-8.609619141E-1
1.978392987E1,1.485443115E-1,-2.186126709E-1,-8.554687500E-1
1.978881268E1,1.870269775E-1,-2.436523438E-1,-8.414154053E-1
1.979369549E1,2.346649170E-1,-2.656402588E-1,-8.181915283E-1
1.979857831E1,2.914733887E-1,-2.968139648E-1,-7.760467529E-1
1.980346112E1,3.592834473E-1,-3.359069824E-1,-7.198486328E-1
1.980831341E1,4.423675537E-1,-3.750000000E-1,-6.526489258E-1
1.981319623E1,5.303344727E-1,-4.116516113E-1,-5.750732422E-1
1.981807904E1,6.140136719E-1,-4.476928711E-1,-4.999389648E-1
1.982296185E1,6.885528564E-1,-4.819030762E-1,-4.309082031E-1
1.982784466E1,7.484130859E-1,-5.112152100E-1,-3.655395508E-1
1.983272748E1,7.881164551E-1,-5.344390869E-1,-3.014068604E-1
1.983761029E1,8.027801514E-1,-5.497131348E-1,-2.415313721E-1
1.984249310E1,7.905578613E-1,-5.661926270E-1,-1.889953613E-1
1.984737591E1,7.594146729E-1,-5.998077393E-1,-1.327972412E-1
1.985225873E1,7.105407715E-1,-6.364593506E-1,-7.476806641E-2
1.985714154E1,6.317443848E-1,-6.462249756E-1,-1.429748535E-2
1.986202435E1,5.101776123E-1,-6.303405762E-1,3.884887695E-2
1.986690716E1,3.476867676E-1,-6.034698486E-1,7.609558105E-2
1.987178998E1,1.619873047E-1,-5.692596436E-1,1.017608643E-1
1.987667279E1,-2.127075195E-2,-5.387115479E-1,1.213073730E-1
1.988155560E1,-1.825408936E-1,-5.270996094E-1,1.427001953E-1
1.988643841E1,-3.120422363E-1,-5.472564697E-1,1.585693359E-1
1.989132123E1,-4.061279297E-1,-5.991821289E-1,1.695709229E-1
1.989620404E1,-4.555969238E-1,-6.792144775E-1,1.793365479E-1
1.990108685E1,-4.611053467E-1,-7.781677246E-1,1.878967285E-1
1.990596966E1,-4.226074219E-1,-8.801879883E-1,1.909484863E-1
1.991082196E1,-3.517608643E-1,-9.657135010E-1,1.824035645E-1
1.991570477E1,-2.521820068E-1,-1.025573730E0,1.610260010E-1
1.992058758E1,-1.391754150E-1,-1.061004639E0,1.286315918E-1
1.992547040E1,-2.066040039E-2,-1.078720093E0,8.648681641E-2
1.993035321E1,9.661865234E-2,-1.090332031E0,3.578186035E-2
1.993523602E1,2.120666504E-1,-1.107437134E0,-2.102661133E-2
1.994011883E1,3.226470947E-1,-1.125762939E0,-8.210754395E-2
1.994500164E1,4.240417480E-1,-1.130645752E0,-1.413574219E-1
1.994988446E1,5.052947998E-1,-1.110488892E0,-1.938934326E-1
1.995476727E1,5.602569580E-1,-1.061614990E0,-2.360382080E-1
1.995965008E1,5.853118896E-1,-9.852600098E-1,-2.629089355E-1
1.996453290E1,5.889739990E-1,-8.979034424E-1,-2.708587646E-1
1.996941571E1,5.773620605E-1,-8.044433594E-1,-2.580261230E-1
1.997429852E1,5.608825684E-1,-7.066955566E-1,-2.281036377E-1
1.997918133E1,5.419311523E-1,-6.120147705E-1,-1.804504395E-1
1.998406414E1,5.236053467E-1,-5.264892578E-1,-1.156921387E-1
1.998894696E1,5.028381348E-1,-4.550323486E-1,-3.506469727E-2
1.999382977E1,4.735260010E-1,-3.866119385E-1,6.022644043E-2
1.999871258E1,4.283142090E-1,-3.194122314E-1,1.652984619E-1
2.000359540E1,3.623352051E-1,-2.546539307E-1,2.783050537E-1
2.000847821E1,2.804870605E-1,-1.892852783E-1,3.986358643E-1
2.001333050E1,1.870269775E-1,-1.025390625E-1,5.140991211E-1
2.001821332E1,8.866882324E-2,-5.493164062E-4,6.008453369E-1
2.002309613E1,7.431030273E-3,8.314514160E-2,6.484832764E-1
2.002797894E1,-4.754638672E-2,1.466674805E-1,6.533813477E-1
2.003286175E1,-7.197570801E-2,1.979827881E-1,6.234436035E-1
2.003774456E1,-5.853271484E-2,2.431945801E-1,5.648040771E-1
2.004262738E1,-1.333618164E-2,3.018493652E-1,4.896697998E-1
2.004751019E1,3.613281250E-2,3.971252441E-1,4.047546387E-1
2.005239300E1,6.118774414E-2,5.333557129E-1,3.058013916E-1
2.005727582E1,4.469299316E-2,6.750793457E-1,1.915588379E-1
2.006215863E1,-1.028442383E-2,7.978668213E-1,5.717468262E-2
2.006704144E1,-9.762573242E-2,8.956146240E-1,-9.799194336E-2
2.007192425E1,-2.026977539E-1,9.505767822E-1,-2.690277100E-1
2.007680706E1,-3.193817139E-1,9.774627686E-1,-4.510650635E-1
2.008168988E1,-4.372711182E-1,9.524078369E-1,-6.123352051E-1
2.008657269E1,-5.215759277E-1,8.479614258E-1,-7.577209473E-1
2.009145550E1,-5.698394775E-1,6.720275879E-1,-8.988342285E-1
2.009633832E1,-5.893859863E-1,4.545593262E-1,-1.031997681E0
2.010122113E1,-5.918273926E-1,2.370910645E-1,-1.152954102E0
2.010610394E1,-5.961151123E-1,6.787109375E-2,-1.245819092E0
2.011095624E1,-6.150360107E-1,-4.513549805E-2,-1.296508789E0
2.011583905E1,-6.376495361E-1,-1.166076660E-1,-1.295898438E0
2.012072186E1,-6.364288330E-1,-1.416473389E-1,-1.247039795E0
2.012560467E1,-5.954895020E-1,-1.227111816E-1,-1.167617798E0
2.013048748E1,-5.075225830E-1,-9.765625000E-2,-1.066207886E0
2.013537030E1,-3.554229736E-1,-6.956481934E-2,-9.263153076E-1
2.014025311E1,-1.354980469E-1,-2.558898926E-2,-7.448883057E-1
2.014513592E1,1.314392090E-1,2.267456055E-2,-5.310974121E-1
2.015001874E1,4.051055908E-1,6.298828125E-2,-3.349914551E-1
2.015490155E1,6.372375488E-1,1.277465820E-1,-1.963348389E-1
2.015978436E1,8.186645508E-1,2.199859619E-1,-1.150970459E-1
2.016466717E1,9.499969482E-1,3.201599121E-1,-9.126281738E-2
2.016954998E1,1.016586304E0,4.282989502E-1,-1.218109131E-1
2.017443280E1,1.023910522E0,5.577850342E-1,-1.828918457E-1
2.017931561E1,9.927673340E-1,7.184448242E-1,-2.488708496E-1
2.018419842E1,9.536590576E-1,8.699493408E-1,-2.897949219E-1
2.018908124E1,9.793243408E-1,8.858337402E-1,-2.543640137E-1
2.019396405E1,1.053848267E0,7.190704346E-1,-2.195434570E-1
2.019884686E1,1.023300171E0,6.976776123E-1,-2.317657471E-1
2.020372967E1,8.840179443E-1,9.340820312E-1,-2.555847168E-1
2.020858197E1,7.099304199E-1,1.343368530E0,-2.904052734E-1
2.021346478E1,5.511016846E-1,1.683624268E0,-3.069000244E-1
2.021834759E1,4.325866699E-1,1.841232300E0,-3.111877441E-1
2.022323041E1,3.690643311E-1,1.918807983E0,-2.934570312E-1
2.022811322E1,3.531799316E-1,1.946914673E0,-2.604675293E-1
2.023299603E1,4.057159424E-1,1.799072266E0,-2.739105225E-1
2.023787884E1,4.845275879E-1,1.582839966E0,-3.081207275E-1
2.024276166E1,5.639343262E-1,1.392852783E0,-3.459930420E-1
2.024764447E1,6.213531494E-1,1.270675659E0,-3.802032471E-1
2.025252728E1,6.555633545E-1,1.204086304E0,-4.180755615E-1
2.025741009E1,6.689910889E-1,1.165603638E0,-4.559631348E-1
2.026229291E1,6.726684570E-1,1.144226074E0,-4.852752686E-1
2.026717572E1,6.751098633E-1,1.132003784E0,-5.121612549E-1
2.027205853E1,6.799926758E-1,1.099639893E0,-5.347595215E-1
2.027694134E1,6.860961914E-1,1.064208984E0,-5.543060303E-1
2.028182416E1,6.860961914E-1,1.042205811E0,-5.762939453E-1
2.028670697E1,6.842651367E-1,1.020217896E0,-5.952301025E-1
2.029158978E1,6.854858398E-1,9.963989258E-1,-6.098937988E-1
2.029647259E1,6.873321533E-1,9.750213623E-1,-6.172180176E-1
2.030135541E1,6.952667236E-1,9.615783691E-1,-6.153869629E-1
2.030623822E1,7.032165527E-1,9.536285400E-1,-6.031799316E-1
2.031109051E1,7.044372559E-1,9.224853516E-1,-5.872955322E-1
