"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.625244972E1,-3.808177233E0,1.719841194E1,1.951346874E0
3.625496337E1,-3.477967739E0,1.670010757E1,1.640279889E0
3.625747706E1,-3.147160053E0,1.618265915E1,1.237687469E0
3.625999076E1,-2.773281336E0,1.560778427E1,9.164510965E-1
3.626250441E1,-2.462214470E0,1.494676685E1,4.953143001E-1
3.626501811E1,-2.150549412E0,1.411286831E1,1.501496136E-1
3.626753175E1,-1.829911113E0,1.322692490E1,-6.520441920E-2
3.627004545E1,-1.503889084E0,1.224467182E1,-2.285145670E-1
3.627255915E1,-1.177866936E0,1.132463169E1,-3.290131092E-1
3.627507279E1,-8.093722463E-1,1.045304585E1,-5.587241054E-1
3.627758649E1,-3.924229145E-1,9.719645500E0,-7.076773047E-1
3.628010014E1,-9.511470050E-2,9.077771187E0,-8.895317912E-1
3.628261384E1,2.494517565E-1,8.598608017E0,-1.210768223E0
3.628512753E1,6.472585201E-1,8.291728973E0,-1.603191137E0
3.628764118E1,9.493523836E-1,8.119445801E0,-1.967498422E0
3.629015488E1,1.260419369E0,8.076375008E0,-2.389233351E0
3.629266852E1,1.495514154E0,8.109873772E0,-2.767299414E0
3.629518222E1,1.591227055E0,8.119445801E0,-3.145963669E0
3.629769587E1,1.509871125E0,8.114660263E0,-3.543770313E0
3.630020956E1,1.403988719E0,8.095517159E0,-3.917648792E0
3.630272321E1,1.198205948E0,7.975875854E0,-4.252644062E0
3.630523686E1,1.054636598E0,7.827520847E0,-4.530809879E0
3.630775055E1,9.343972206E-1,7.770093441E0,-4.755734921E0
3.631026420E1,8.673982024E-1,7.692924976E0,-4.851448059E0
3.631277790E1,8.291130662E-1,7.716853142E0,-4.981258392E0
3.631529160E1,8.051848412E-1,7.851449490E0,-5.091328144E0
3.631780524E1,7.238288522E-1,8.200801849E0,-5.182255745E0
3.632031894E1,6.520441771E-1,8.593822479E0,-5.210969448E0
3.632283258E1,5.706881881E-1,9.063413620E0,-5.277968407E0
3.632534628E1,5.228317380E-1,9.523433685E0,-5.359324455E0
3.632785993E1,5.754738450E-1,9.997811317E0,-5.364109993E0
3.633037363E1,6.664010882E-1,1.044826031E1,-5.373681545E0
3.633288727E1,7.190431952E-1,1.082632637E1,-5.263611794E0
3.633540092E1,7.764709592E-1,1.120499039E1,-5.139184952E0
3.633791462E1,7.525427341E-1,1.166979599E1,-5.009972572E0
3.634042826E1,7.429714203E-1,1.218724346E1,-4.861019135E0
3.634294196E1,7.046862841E-1,1.260419369E1,-4.722235680E0
3.634545561E1,7.621139884E-1,1.289133167E1,-4.540380955E0
3.634796930E1,9.248259664E-1,1.316471195E1,-4.386641979E0
3.635048300E1,1.083350420E0,1.334178066E1,-4.195216179E0
3.635299665E1,1.289133191E0,1.343270779E1,-4.037290096E0
3.635551034E1,1.581655741E0,1.338006592E1,-3.941577196E0
3.635802399E1,1.830509305E0,1.325563908E1,-3.888935089E0
3.636053769E1,1.954936147E0,1.309232903E1,-3.869792461E0
3.636305139E1,2.032104731E0,1.289611721E1,-3.932005882E0
3.636556503E1,2.032104731E0,1.265683556E1,-4.085146427E0
3.636807873E1,1.897508383E0,1.239302635E1,-4.295714855E0
3.637059238E1,1.514656782E0,1.208195972E1,-4.554738045E0
3.637310607E1,1.068993568E0,1.188036442E1,-4.803591251E0
3.637561972E1,6.951149702E-1,1.159322548E1,-4.962115765E0
3.637813342E1,3.834498227E-1,1.134377384E1,-5.076971531E0
3.638064712E1,5.324030295E-2,1.109492016E1,-5.163113117E0
3.638316076E1,-2.440679073E-1,1.083111191E1,-5.187041283E0
3.638567446E1,-5.359922647E-1,1.052961636E1,-5.464608669E0
3.638818811E1,-8.093722463E-1,1.013180923E1,-6.016154289E0
3.639070180E1,-1.345962763E0,9.801001549E0,-5.330610752E0
3.639321545E1,-1.944766641E0,9.432506561E0,-4.502095699E0
3.639572910E1,-2.519642353E0,9.130413055E0,-3.984647989E0
3.639824279E1,-3.108874798E0,8.828319550E0,-3.510270834E0
3.640075644E1,-3.645465374E0,8.488538742E0,-3.126821041E0
3.640327014E1,-4.057629108E0,8.239086151E0,-2.685943365E0
3.640578384E1,-4.359124660E0,8.109873772E0,-2.355733871E0
3.640829748E1,-4.570291042E0,8.052446365E0,-2.000998020E0
3.641081118E1,-4.584648132E0,8.081160545E0,-1.733001828E0
3.641332482E1,-4.551148891E0,8.105088234E0,-1.536192179E0
3.641583852E1,-4.436293125E0,8.239086151E0,-1.378265858E0
3.641835217E1,-4.148556232E0,8.330612183E0,-1.234696507E0
3.642086587E1,-3.879961967E0,8.565108299E0,-1.071386337E0
3.642337951E1,-3.635894060E0,8.818747520E0,-9.182456732E-1
3.642589316E1,-3.285943747E0,9.130413055E0,-8.033902049E-1
3.642840686E1,-2.941377163E0,9.451649666E0,-7.268198729E-1
3.643092050E1,-2.557927370E0,9.714859962E0,-7.363911867E-1
3.643343420E1,-2.188834429E0,1.006002426E1,-6.598208547E-1
3.643594784E1,-1.791625977E0,1.034716320E1,-6.065805554E-1
3.643846154E1,-1.365105271E0,1.063011456E1,-6.837490797E-1
3.644097524E1,-9.385846853E-1,1.076411247E1,-7.363911867E-1
3.644348889E1,-5.599204898E-1,1.091246796E1,-7.076773047E-1
3.644600258E1,-1.579262912E-1,1.105184937E1,-7.459624410E-1
3.644851623E1,1.345962733E-1,1.109970570E1,-7.746763229E-1
3.645102993E1,3.355933726E-1,1.113320541E1,-8.751748800E-1
3.645354363E1,5.754738450E-1,1.102313614E1,-8.895317912E-1
3.645605727E1,7.716853023E-1,1.094118118E1,-1.018744230E0
3.645857097E1,8.961120844E-1,1.084546852E1,-1.061815023E0
3.646108462E1,1.011565804E0,1.068275642E1,-1.191027522E0
3.646359831E1,1.001994491E0,1.055354404E1,-1.263410330E0
3.646611196E1,9.200403094E-1,1.041416264E1,-1.339980721E0
3.646862566E1,8.243274093E-1,1.021316528E1,-1.483550072E0
3.647113936E1,6.951149702E-1,1.001695347E1,-1.607976794E0
3.647365300E1,5.659025311E-1,9.801001549E0,-1.761715651E0
3.647616670E1,4.175475538E-1,9.595218658E0,-1.933998942E0
3.647868034E1,1.824527234E-1,9.340981483E0,-2.091925144E0
3.648119404E1,1.495514158E-2,9.077771187E0,-2.279163599E0
3.648370769E1,-2.584248483E-1,8.804390907E0,-2.403590441E0
3.648622134E1,-5.407779217E-1,8.574680328E0,-2.575873613E0
3.648873503E1,-8.333004713E-1,8.272585869E0,-2.662015200E0
3.649124868E1,-1.130010486E0,7.961519241E0,-2.743371248E0
3.649376238E1,-1.389033556E0,7.784450054E0,-2.729014158E0
3.649627602E1,-1.585245013E0,7.645068169E0,-2.873181820E0
3.649878972E1,-1.748555183E0,7.515855789E0,-2.944966555E0
3.650130342E1,-1.877767563E0,7.353144169E0,-2.873181820E0
3.650381706E1,-2.083550215E0,7.185048103E0,-2.752942562E0
3.650633076E1,-2.236690998E0,7.170691490E0,-2.666800737E0
3.650884441E1,-2.313859463E0,7.141977310E0,-2.561516523E0
3.651135811E1,-2.356930256E0,7.051050186E0,-2.446661234E0
3.651387180E1,-2.404786825E0,6.988836765E0,-2.413161755E0
3.651638545E1,-2.414358139E0,6.921837807E0,-2.288734913E0
3.651889915E1,-2.457428932E0,6.917052269E0,-2.096710920E0
3.652141279E1,-2.476571321E0,6.893123627E0,-1.852642894E0
3.652392649E1,-2.533999205E0,6.897909641E0,-1.718046665E0
3.652644014E1,-2.529213428E0,6.988836765E0,-1.598405480E0
3.652895384E1,-2.467000246E0,6.950551510E0,-1.531406522E0
3.653146753E1,-2.462214470E0,7.031907558E0,-1.416550994E0
3.653398118E1,-2.467000246E0,7.070192814E0,-1.311266780E0
3.653649488E1,-2.452643156E0,7.146762848E0,-1.277767301E0
3.653900852E1,-2.462214470E0,7.194619656E0,-1.292124271E0
3.654152222E1,-2.414358139E0,7.290930748E0,-1.287338614E0
3.654403587E1,-2.313859463E0,7.386643410E0,-1.282552958E0
3.654654951E1,-2.328216314E0,7.515855789E0,-1.311266780E0
3.654906321E1,-2.304288149E0,7.630711555E0,-1.421336651E0
3.655157686E1,-2.241476536E0,7.794021606E0,-1.469193101E0
3.655409055E1,-2.217548370E0,7.899305820E0,-1.579262972E0
3.655660420E1,-2.145763636E0,8.033304214E0,-1.607976794E0
3.655911790E1,-2.064407825E0,8.200801849E0,-1.761715651E0
3.656163160E1,-1.987837434E0,8.364111900E0,-1.833500385E0
3.656414524E1,-1.973480463E0,8.541180611E0,-1.919641972E0
3.656665894E1,-1.882553220E0,8.732605934E0,-2.044068813E0
3.656917259E1,-1.839482427E0,8.843274117E0,-2.149353027E0
3.657168628E1,-1.810768485E0,8.929415703E0,-2.225923300E0
3.657419993E1,-1.772483349E0,9.072985649E0,-2.341377020E0
3.657671357E1,-1.724028707E0,9.221340179E0,-2.422732830E0
3.657922727E1,-1.695314884E0,9.364909172E0,-2.499303341E0
3.658174092E1,-1.753340840E0,9.509077072E0,-2.580659151E0
3.658425462E1,-1.820339799E0,9.604789734E0,-2.614158630E0
3.658676826E1,-1.872981906E0,9.609575272E0,-2.700300455E0
3.658928196E1,-1.901695848E0,9.671789169E0,-2.690729141E0
3.659179566E1,-1.963909149E0,9.724431038E0,-2.638087034E0
3.659430930E1,-1.978266120E0,9.781859398E0,-2.609373093E0
3.659682300E1,-2.011765718E0,9.863214493E0,-2.508874655E0
3.659933665E1,-2.102692842E0,9.949954987E0,-2.427518606E0
3.660185034E1,-2.160120726E0,1.001216793E1,-2.293520451E0
3.660436404E1,-2.255833626E0,1.002173901E1,-2.182852507E0
3.660687769E1,-2.299502611E0,1.004088211E1,-2.120639086E0
3.660939139E1,-2.419143677E0,1.003609657E1,-1.991426587E0
3.661190503E1,-2.428714991E0,1.006002426E1,-1.886142492E0
3.661441873E1,-2.457428932E0,1.011745262E1,-1.823929071E0
3.661693243E1,-2.510071039E0,1.016052341E1,-1.800000787E0
3.661944607E1,-2.548356056E0,1.019880867E1,-1.766501307E0
3.662195977E1,-2.567498684E0,1.018923664E1,-1.747358680E0
3.662447342E1,-2.495713949E0,1.017009449E1,-1.694118381E0
3.662698712E1,-2.443071842E0,1.006002426E1,-1.641476393E0
3.662950076E1,-2.395215511E0,1.007916737E1,-1.674975872E0
3.663201446E1,-2.309073925E0,1.005045319E1,-1.698904037E0
3.663452811E1,-2.184048891E0,1.001695347E1,-1.727617979E0
3.663704175E1,-2.083550215E0,9.964311600E0,-1.742573142E0
3.663955545E1,-1.968694806E0,9.959526062E0,-1.795215130E0
3.664206910E1,-1.868196249E0,9.901499748E0,-1.828714728E0
3.664458279E1,-1.762912035E0,9.863214493E0,-1.847857237E0
3.664709649E1,-1.680957913E0,9.839286804E0,-1.943570137E0
3.664961014E1,-1.628315806E0,9.810572624E0,-1.996212244E0
3.665212384E1,-1.556531072E0,9.738788605E0,-2.005783558E0
3.665463748E1,-1.422533035E0,9.734002113E0,-2.096710920E0
3.665715118E1,-1.379462242E0,9.686145782E0,-2.111067772E0
3.665966482E1,-1.317248821E0,9.638289452E0,-2.149353027E0
3.666217852E1,-1.211964726E0,9.566504478E0,-2.225923300E0
3.666469217E1,-1.106082320E0,9.556933403E0,-2.288734913E0
3.666720581E1,-1.000798106E0,9.475577354E0,-2.408375978E0
3.666971951E1,-9.242277741E-1,9.422935486E0,-2.504088879E0
3.667223316E1,-9.194421172E-1,9.350552559E0,-2.504088879E0
3.667474686E1,-8.524430394E-1,9.283554077E0,-2.556730986E0
3.667726055E1,-8.476574421E-1,9.211769104E0,-2.662015200E0
3.667977420E1,-8.380861282E-1,9.163912773E0,-2.743371248E0
3.668228790E1,-8.763712645E-1,9.020342827E0,-2.854039192E0
3.668480154E1,-8.237292171E-1,8.938986778E0,-2.954537868E0
3.668731524E1,-8.045865893E-1,8.905488014E0,-3.021536827E0
3.668982889E1,-7.328019142E-1,8.809176445E0,-3.088535786E0
3.669234259E1,-6.897311211E-1,8.732605934E0,-3.150749207E0
3.669485628E1,-6.993024349E-1,8.675178528E0,-3.246462107E0
3.669736993E1,-6.317051649E-1,8.651249886E0,-3.318246841E0
3.669988363E1,-6.269195080E-1,8.632107735E0,-3.332603693E0
3.670239727E1,-6.460621357E-1,8.526823044E0,-3.390629768E0
3.670491097E1,-5.982056856E-1,8.416753769E0,-3.424129248E0
3.670742467E1,-6.317051649E-1,8.383254051E0,-3.457628727E0
3.670993831E1,-6.508477330E-1,8.306683540E0,-3.505485058E0
3.671245201E1,-6.269195080E-1,8.282156944E0,-3.400201082E0
3.671496566E1,-6.897311211E-1,8.267800331E0,-3.352344513E0
3.671747936E1,-6.705885530E-1,8.196015358E0,-3.318246841E0
3.671999300E1,-6.652047038E-1,8.210372925E0,-3.327818155E0
3.672250670E1,-6.801598072E-1,8.143373489E0,-3.232105255E0
3.672502035E1,-7.280163169E-1,8.124231339E0,-3.165106058E0
3.672753399E1,-7.280163169E-1,8.138587952E0,-3.088535786E0
3.673004769E1,-7.902296782E-1,8.181658745E0,-3.102892876E0
3.673256134E1,-8.237292171E-1,8.124231339E0,-3.021536827E0
3.673507503E1,-7.950153351E-1,8.109873772E0,-3.002394199E0
3.673758873E1,-7.758727670E-1,8.076375008E0,-2.906681299E0
3.674010238E1,-7.375875711E-1,8.062017441E0,-2.825325251E0
3.674261607E1,-7.375875711E-1,8.023732185E0,-2.806182861E0
3.674512972E1,-6.753742099E-1,8.038089752E0,-2.719442844E0
3.674764342E1,-6.412764788E-1,8.052446365E0,-2.700300455E0
3.675015706E1,-5.886343718E-1,8.028517723E0,-2.657229662E0
3.675267076E1,-5.359922647E-1,8.062017441E0,-2.628515720E0
3.675518441E1,-5.120640397E-1,8.105088234E0,-2.652443886E0
3.675769805E1,-4.785645306E-1,8.119445801E0,-2.623729944E0
3.676021175E1,-4.211367965E-1,8.105088234E0,-2.556730986E0
3.676272540E1,-4.067798555E-1,8.133802414E0,-2.547159672E0
3.676523910E1,-4.115654826E-1,8.205587387E0,-2.489732027E0
3.676775279E1,-4.785645306E-1,8.219944000E0,-2.551945448E0
3.677026644E1,-4.929214716E-1,8.263014793E0,-2.585444927E0
3.677278014E1,-4.546363056E-1,8.306683540E0,-2.585444927E0
3.677529378E1,-5.168496966E-1,8.392825127E0,-2.666800737E0
3.677780748E1,-5.934200287E-1,8.431110382E0,-2.729014158E0
3.678032113E1,-6.317051649E-1,8.478966713E0,-2.801397085E0
3.678283482E1,-7.088736892E-1,8.555537224E0,-2.882753134E0
3.678534852E1,-7.615157962E-1,8.665607452E0,-2.964108944E0
3.678786217E1,-8.524430394E-1,8.775676727E0,-3.035893679E0
3.679037587E1,-8.955138922E-1,8.838488579E0,-3.045464993E0
3.679288951E1,-1.024726272E0,8.905488014E0,-3.126821041E0
3.679540321E1,-1.110867858E0,8.996415138E0,-3.275176048E0
3.679791691E1,-1.182652593E0,9.139984131E0,-3.303889751E0
3.680043055E1,-1.221535921E0,9.211769104E0,-3.352344513E0
3.680294425E1,-1.278963685E0,9.307481766E0,-3.342773199E0
3.680545790E1,-1.322034478E0,9.375079155E0,-3.342773199E0
3.680797160E1,-1.408176184E0,9.432506561E0,-3.361915827E0
3.681048524E1,-1.470389485E0,9.466006279E0,-3.366701365E0
3.681299894E1,-1.499103427E0,9.480362892E0,-3.352344513E0
3.681551258E1,-1.551745534E0,9.504291534E0,-3.313461065E0
3.681802623E1,-1.585245013E0,9.537791252E0,-3.236890793E0
3.682053993E1,-1.633101463E0,9.504291534E0,-3.155534744E0
3.682305357E1,-1.661815286E0,9.470791817E0,-3.102892876E0
3.682556727E1,-1.642672777E0,9.470791817E0,-3.021536827E0
3.682808097E1,-1.680957913E0,9.336195946E0,-2.954537868E0
3.683059462E1,-1.642672777E0,9.278767586E0,-2.892324448E0
3.683310831E1,-1.661815286E0,9.211769104E0,-2.863610506E0
3.683562196E1,-1.613958836E0,9.072985649E0,-2.839682341E0
3.683813566E1,-1.551745534E0,8.948558807E0,-2.752942562E0
3.684064930E1,-1.551745534E0,8.794819832E0,-2.772084951E0
3.684316300E1,-1.523031592E0,8.665607452E0,-2.729014158E0
3.684567665E1,-1.551745534E0,8.517251968E0,-2.724228621E0
3.684819029E1,-1.556531072E0,8.431110382E0,-2.729014158E0
3.685070399E1,-1.623530149E0,8.321041107E0,-2.733799934E0
3.685321764E1,-1.704886079E0,8.267800331E0,-2.767299414E0
3.685573134E1,-1.743769526E0,8.239086151E0,-2.834896564E0
3.685824503E1,-1.815554142E0,8.181658745E0,-2.877967358E0
3.686075868E1,-1.863410592E0,8.133802414E0,-2.978466034E0
3.686327238E1,-1.901695848E0,8.047660828E0,-3.045464993E0
3.686578602E1,-1.954337835E0,7.961519241E0,-3.083750248E0
3.686829972E1,-2.002194405E0,7.798807144E0,-3.141177893E0
3.687081337E1,-2.035693884E0,7.755138397E0,-3.155534744E0
3.687332706E1,-2.050050735E0,7.702496052E0,-3.145963669E0
3.687584076E1,-2.093121529E0,7.611568928E0,-3.212962627E0
3.687835441E1,-2.174477577E0,7.592426300E0,-3.145963669E0
3.688086811E1,-2.309073925E0,7.616354465E0,-3.169891834E0
3.688338175E1,-2.476571321E0,7.621140003E0,-3.193820000E0
3.688589545E1,-2.634497643E0,7.735995770E0,-3.169891834E0
3.688840915E1,-2.801995277E0,7.803592682E0,-3.189034462E0
3.689092279E1,-2.922234535E0,7.894520283E0,-3.256033421E0
3.689343649E1,-3.070589542E0,8.071588516E0,-3.270390272E0
3.689595014E1,-3.209373474E0,8.143373489E0,-3.270390272E0
3.689846384E1,-3.252444267E0,8.258229256E0,-3.284747362E0
3.690097748E1,-3.309871912E0,8.325826645E0,-3.279961586E0
3.690349118E1,-3.276372433E0,8.464610100E0,-3.279961586E0
3.690600482E1,-3.309871912E0,8.517251968E0,-3.246462107E0
3.690851847E1,-3.271586657E0,8.565108299E0,-3.122035265E0
3.691103217E1,-3.247658491E0,8.603393555E0,-3.026322365E0
3.691354581E1,-3.238087177E0,8.612964630E0,-2.911466837E0
3.691605951E1,-3.204587698E0,8.555537224E0,-2.762513638E0
3.691857321E1,-3.161516905E0,8.512466431E0,-2.585444927E0
3.692108686E1,-3.099303484E0,8.421539307E0,-2.413161755E0
3.692360055E1,-3.051447153E0,8.321041107E0,-2.259422779E0
3.692611420E1,-2.931805849E0,8.263014793E0,-2.130210400E0
3.692862790E1,-2.801995277E0,8.186444283E0,-2.005783558E0
3.693114154E1,-2.591426849E0,8.085946083E0,-1.957927108E0
3.693365524E1,-2.380858421E0,8.018946648E0,-1.967498422E0
3.693616889E1,-2.117049932E0,7.894520283E0,-1.967498422E0
3.693868253E1,-1.796411633E0,7.779664516E0,-2.015354872E0
3.694119623E1,-1.489532113E0,7.683353424E0,-2.096710920E0
3.694370988E1,-1.091725349E0,7.621140003E0,-2.201995134E0
3.694622357E1,-6.801598072E-1,7.515855789E0,-2.298306227E0
3.694873722E1,-2.727817893E-1,7.415357590E0,-2.437089920E0
3.695125092E1,5.802594870E-2,7.353144169E0,-2.652443886E0
3.695376462E1,3.738785386E-1,7.247859955E0,-2.796013355E0
3.695627826E1,6.903293133E-1,7.252645493E0,-2.925823927E0
3.695879196E1,9.104689956E-1,7.267002583E0,-3.055036306E0
3.696130561E1,1.073779106E0,7.348358154E0,-3.093321562E0
3.696381930E1,1.217348576E0,7.434499741E0,-3.155534744E0
3.696633300E1,1.269990563E0,7.563712597E0,-3.222533941E0
3.696884665E1,1.255633712E0,7.587640762E0,-3.174677372E0
3.697136034E1,1.193420291E0,7.735995770E0,-3.045464993E0
3.697387399E1,1.001994491E0,7.808378696E0,-2.806182861E0
3.697638769E1,8.913264275E-1,8.014161110E0,-2.556730986E0
3.697890134E1,7.908278704E-1,8.186444283E0,-2.163709879E0
3.698141503E1,6.711867452E-1,8.325826645E0,-1.881356835E0
3.698392873E1,6.137589812E-1,8.617751122E0,-1.718046665E0
3.698644238E1,5.180460811E-1,8.823533058E0,-1.560120344E0
3.698895607E1,4.414757788E-1,9.163912773E0,-1.435693622E0
3.699146972E1,4.414757788E-1,9.647860527E0,-1.325623751E0
3.699398342E1,4.127618968E-1,1.011266708E1,-1.133599758E0
3.699649706E1,3.547359705E-1,1.050090218E1,-8.847461939E-1
3.699901071E1,4.127618968E-1,1.104706383E1,-6.837490797E-1
3.700152441E1,5.563312769E-1,1.173200989E1,-4.725824594E-1
3.700403805E1,7.525427341E-1,1.248395348E1,-3.146561682E-1
3.700655175E1,8.673982024E-1,1.319821167E1,-1.082752272E-1
3.700906540E1,1.092921734E0,1.388794231E1,4.486542568E-2
3.701157910E1,1.293918848E0,1.462074471E1,1.166501045E-1
3.701409279E1,1.327418327E0,1.536371613E1,1.932204217E-1
3.701660644E1,1.236491084E0,1.608216095E1,1.357926875E-1
3.701912014E1,1.030708313E0,1.670967865E1,8.793623000E-2
3.702163378E1,8.195417523E-1,1.728455353E1,-3.170489892E-2
3.702414748E1,4.845465720E-1,1.774457359E1,-2.476571500E-1
3.702666113E1,6.281159073E-2,1.810888100E1,-3.960121572E-1
3.702917477E1,-4.354937077E-1,1.840559196E1,-5.252245665E-1
3.703168847E1,-1.077368379E0,1.862154388E1,-7.411768436E-1
3.703420212E1,-1.671386600E0,1.870289993E1,-1.061815023E0
3.703671581E1,-2.227119684E0,1.869332886E1,-1.311266780E0
3.703922946E1,-2.734996319E0,1.851626015E1,-1.641476393E0
3.704174316E1,-3.233301640E0,1.832423592E1,-1.981855392E0
3.704425686E1,-3.731606960E0,1.801316833E1,-2.197209358E0
3.704677050E1,-4.196412563E0,1.770628929E1,-2.374876499E0
3.704928420E1,-4.575077057E0,1.726062584E1,-2.595016241E0
3.705179784E1,-4.934000492E0,1.679582024E1,-2.733799934E0
3.705431154E1,-5.173880577E0,1.633161354E1,-2.911466837E0
3.705682524E1,-5.346164227E0,1.568914032E1,-2.988037348E0
3.705933889E1,-5.451447964E0,1.503290844E1,-2.978466034E0
3.706185259E1,-5.403591633E0,1.439103317E1,-2.839682341E0
3.706436623E1,-5.307878971E0,1.373480225E1,-2.662015200E0
3.706687993E1,-5.116453171E0,1.304925823E1,-2.288734913E0
3.706939357E1,-4.895715237E0,1.221117210E1,-1.828714728E0
3.707190727E1,-4.694717884E0,1.156451225E1,-1.258624673E0
3.707442097E1,-4.469792843E0,1.086461163E1,-6.981059909E-1
3.707693462E1,-4.182055950E0,1.026580715E1,-1.232303679E-1
3.707944831E1,-3.976273060E0,9.844072342E0,2.410768867E-1
3.708196196E1,-3.769891977E0,9.518648148E0,6.149554253E-1
3.708447566E1,-3.568894863E0,9.187840462E0,8.303094506E-1
3.708698930E1,-3.430111170E0,8.813961983E0,9.164510965E-1
3.708950295E1,-3.367897987E0,8.526823044E0,1.031904817E0
3.709201665E1,-3.348755360E0,8.388039589E0,1.017547846E0
3.709453029E1,-3.300300598E0,8.133802414E0,9.164510965E-1
3.709704399E1,-3.276372433E0,8.076375008E0,8.638089895E-1
3.709955764E1,-3.228515863E0,7.808378696E0,5.862415433E-1
3.710207134E1,-3.276372433E0,7.582854748E0,5.240281820E-1
3.710458503E1,-3.247658491E0,7.396214962E0,3.894318938E-1
3.710709868E1,-3.195016384E0,7.223333359E0,1.022931710E-1
3.710961238E1,-3.214159012E0,7.161119938E0,-1.034895778E-1
3.711212602E1,-3.166302681E0,6.979265213E0,-5.300102234E-1
3.711463972E1,-3.161516905E0,6.864409924E0,-7.316055298E-1
3.711715337E1,-3.142374277E0,6.648457527E0,-9.708877802E-1
3.711966701E1,-3.094517946E0,6.394818306E0,-1.263410330E0
3.712218071E1,-3.027518749E0,6.246463299E0,-1.588834286E0
3.712469436E1,-2.998805046E0,6.189035892E0,-1.900499344E0
3.712720805E1,-3.027518749E0,6.174678802E0,-2.178066730E0
3.712972170E1,-3.070589542E0,6.222535133E0,-2.403590441E0
3.713223540E1,-3.080160856E0,6.198606968E0,-2.657229662E0
3.713474910E1,-2.979662418E0,6.299105644E0,-3.122035265E0
3.713726274E1,-2.893520832E0,6.476174355E0,-3.601198196E0
3.713977644E1,-2.941377163E0,6.457031727E0,-3.706482172E0
3.714229008E1,-2.879163742E0,6.571887493E0,-4.118646145E0
3.714480378E1,-2.801995277E0,6.854838848E0,-4.794020176E0
3.714731748E1,-2.874378204E0,7.074978352E0,-5.009972572E0
3.714983113E1,-2.931805849E0,7.180262566E0,-5.244469166E0
3.715234482E1,-2.950948477E0,7.300501823E0,-5.556134224E0
3.715485847E1,-2.946162939E0,7.377072334E0,-5.737988472E0
3.715737217E1,-2.922234535E0,7.381857872E0,-5.924628735E0
3.715988581E1,-2.898306370E0,7.415357590E0,-6.078367710E0
3.716239951E1,-2.931805849E0,7.482356548E0,-5.948556900E0
3.716491321E1,-2.941377163E0,7.477570534E0,-5.848058701E0
3.716742686E1,-2.888735056E0,7.568498135E0,-5.828916073E0
3.716994055E1,-2.874378204E0,7.668996811E0,-5.656632900E0
3.717245420E1,-2.845664263E0,7.668996811E0,-5.493920803E0
3.717496790E1,-2.816950560E0,7.735995770E0,-5.268397331E0
3.717748154E1,-2.768495798E0,7.817949772E0,-5.124827862E0
3.717999519E1,-2.706282377E0,7.928019524E0,-4.899304390E0
3.718250889E1,-2.706282377E0,7.999804497E0,-4.679164886E0
3.718502253E1,-2.672782898E0,8.057231903E0,-4.396213531E0
3.718753623E1,-2.639283419E0,8.105088234E0,-4.051646709E0
3.719004988E1,-2.615355253E0,8.143373489E0,-3.749552965E0
3.719256357E1,-2.553141832E0,8.263014793E0,-3.529413462E0
3.719507727E1,-2.510071039E0,8.383254051E0,-3.327818155E0
3.719759092E1,-2.452643156E0,8.411968231E0,-3.145963669E0
3.720010462E1,-2.423929453E0,8.498109818E0,-2.978466034E0
3.720261826E1,-2.371287346E0,8.579465866E0,-2.877967358E0
3.720513196E1,-2.328216314E0,8.656036377E0,-2.772084951E0
3.720764561E1,-2.251047850E0,8.737391472E0,-2.752942562E0
3.721015925E1,-2.193620205E0,8.775676727E0,-2.733799934E0
3.721267295E1,-2.131406784E0,8.938986778E0,-2.695514679E0
3.721518660E1,-2.064407825E0,8.962915421E0,-2.762513638E0
3.721770029E1,-1.944766641E0,9.020342827E0,-2.801397085E0
3.722021394E1,-1.920838356E0,9.125627518E0,-2.810968399E0
3.722272764E1,-1.796411633E0,9.202198029E0,-2.858824968E0
3.722524134E1,-1.714457393E0,9.197412491E0,-2.968894720E0
3.722775498E1,-1.666600943E0,9.211769104E0,-3.016751051E0
3.723026868E1,-1.575673699E0,9.226125717E0,-3.098107100E0
3.723278232E1,-1.456032634E0,9.230911255E0,-3.126821041E0
3.723529602E1,-1.312463164E0,9.163912773E0,-3.222533941E0
3.723780967E1,-1.134796143E0,9.159127235E0,-3.385843992E0
3.724032331E1,-1.015154958E0,9.106484413E0,-3.467200041E0
3.724283701E1,-8.524430394E-1,9.034700394E0,-3.634697676E0
3.724535066E1,-7.136593461E-1,8.924630165E0,-3.783052683E0
3.724786436E1,-5.264210105E-1,8.775676727E0,-3.835694790E0
3.725037800E1,-3.780659735E-1,8.641678810E0,-3.946362734E0
3.725289170E1,-3.302095234E-1,8.435895920E0,-4.109074593E0
3.725540540E1,-2.536391914E-1,8.186444283E0,-4.252644062E0
3.725791904E1,-2.249253243E-1,7.971090317E0,-4.386641979E0
3.726043274E1,-2.679961324E-1,7.740781307E0,-4.482953072E0
3.726294639E1,-3.445664644E-1,7.549355507E0,-4.530809879E0
3.726546008E1,-4.833501875E-1,7.396214962E0,-4.631308079E0
3.726797373E1,-7.280163169E-1,7.276573658E0,-4.717449665E0
3.727048738E1,-9.672985673E-1,7.156334400E0,-4.846662045E0
3.727300107E1,-1.110867858E0,7.017550468E0,-4.918447018E0
3.727551472E1,-1.177866936E0,6.945765972E0,-5.005186558E0
