"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.231159094E1,-4.468652606E-1,-2.680392563E-1,2.206363827E-1
2.231410464E1,-5.086487532E-1,-3.777582645E-1,2.408758104E-1
2.231661833E1,-5.704323053E-1,-5.320838690E-1,2.600499988E-1
2.231913198E1,-5.991935730E-1,-7.089125514E-1,2.898765504E-1
2.232164568E1,-6.087806821E-1,-8.931978941E-1,3.154421151E-1
2.232415938E1,-6.023892760E-1,-1.064567208E0,3.250292242E-1
2.232667307E1,-5.778889060E-1,-1.217960835E0,3.282249272E-1
2.232918672E1,-5.533885360E-1,-1.352180123E0,3.143768907E-1
2.233170042E1,-5.310186744E-1,-1.452312112E0,2.898765504E-1
2.233421412E1,-5.139749050E-1,-1.505573750E0,2.579195499E-1
2.233672781E1,-5.043878555E-1,-1.521552205E0,2.280930281E-1
2.233924146E1,-5.075835586E-1,-1.510899901E0,2.014621943E-1
2.234175516E1,-5.267577171E-1,-1.491725683E0,1.876141727E-1
2.234426885E1,-5.501928329E-1,-1.469355822E0,1.737661362E-1
2.234678255E1,-5.789541602E-1,-1.449116349E0,1.631138027E-1
2.234929620E1,-6.066502333E-1,-1.440594554E0,1.545919478E-1
2.235180990E1,-6.364767551E-1,-1.439529300E0,1.386134475E-1
2.235432359E1,-6.599118710E-1,-1.445920706E0,1.130478531E-1
2.235683729E1,-6.694989800E-1,-1.456573009E0,8.335448056E-2
2.235935094E1,-6.822817326E-1,-1.471486211E0,4.820179567E-2
2.236186464E1,-6.929340959E-1,-1.474681973E0,5.592473317E-3
2.236437833E1,-6.993255019E-1,-1.450181603E0,-4.234301299E-2
2.236689198E1,-7.003906965E-1,-1.388398051E0,-9.773512930E-2
2.236940563E1,-6.950645447E-1,-1.285070539E0,-1.478010863E-1
2.237191932E1,-6.854774356E-1,-1.134872675E0,-1.850842386E-1
2.237443302E1,-6.663032770E-1,-9.443290830E-1,-2.138455361E-1
2.237694672E1,-6.343462467E-1,-7.057169080E-1,-2.298240215E-1
2.237946036E1,-5.970631242E-1,-4.469984174E-1,-2.351501882E-1
2.238197406E1,-5.501928329E-1,-1.732335240E-1,-2.351501882E-1
2.238448776E1,-4.916050434E-1,1.037270650E-1,-2.308892608E-1
2.238700146E1,-4.383433759E-1,3.603150845E-1,-2.340849638E-1
2.238951510E1,-3.701684773E-1,5.882749557E-1,-2.394111156E-1
2.239202880E1,-2.987978756E-1,7.852098942E-1,-2.489982247E-1
2.239454250E1,-2.263620198E-1,9.567124248E-1,-2.596505582E-1
2.239705620E1,-1.560566425E-1,1.104779840E0,-2.607157826E-1
2.239956984E1,-9.973244369E-2,1.235803485E0,-2.553896308E-1
2.240208354E1,-2.623136342E-2,1.368957639E0,-2.415415943E-1
2.240459724E1,6.218297780E-2,1.509435177E0,-2.213021666E-1
2.240711094E1,1.537930220E-1,1.644719839E0,-1.904104054E-1
2.240962458E1,2.603163123E-1,1.767221570E0,-1.520620137E-1
2.241213828E1,3.764267266E-1,1.873744845E0,-1.019960642E-1
2.241465198E1,4.987953603E-1,1.944050312E0,-4.553871229E-2
2.241716568E1,6.170362234E-1,1.974941969E0,2.583190054E-2
2.241967932E1,7.182333469E-1,1.964289665E0,1.098521575E-1
2.242219302E1,7.981258631E-1,1.912093282E0,2.078536004E-1
2.242470672E1,8.567136526E-1,1.821548462E0,3.165073693E-1
2.242722036E1,8.844097257E-1,1.705438018E0,4.272916019E-1
2.242973401E1,8.886706233E-1,1.578675389E0,5.370106101E-1
2.243224771E1,8.663007617E-1,1.447651625E0,6.350120306E-1
2.243476141E1,8.130391240E-1,1.323152542E0,7.179670334E-1
2.243727510E1,7.267552018E-1,1.235803485E0,7.786853313E-1
2.243978875E1,5.786878467E-1,1.213433623E0,8.095771074E-1
2.244230245E1,4.232969582E-1,1.186802745E0,7.946638465E-1
2.244481615E1,2.667077184E-1,1.139932513E0,7.414022088E-1
2.244732984E1,1.015966013E-1,1.080279469E0,6.520557404E-1
2.244984349E1,-6.031882018E-2,9.993217587E-1,5.476629138E-1
2.245235719E1,-2.167749256E-1,9.077116847E-1,4.336830080E-1
2.245487089E1,-3.744294047E-1,8.214278221E-1,3.378120363E-1
2.245738453E1,-5.406057835E-1,7.363423109E-1,2.685718834E-1
2.245989818E1,-7.035863996E-1,6.639064550E-1,2.248973250E-1
2.246241188E1,-8.557815552E-1,5.978620052E-1,2.057231218E-1
2.246492557E1,-9.931966662E-1,5.456656218E-1,2.046578974E-1
2.246743927E1,-1.107176542E0,5.105129480E-1,2.142449915E-1
2.246995292E1,-1.197721362E0,4.860125780E-1,2.280930281E-1
2.247246662E1,-1.277613878E0,4.764254689E-1,2.462019771E-1
2.247498031E1,-1.337133765E0,4.806863964E-1,2.611152530E-1
2.247749401E1,-1.372286439E0,4.966649115E-1,2.760285139E-1
2.248000766E1,-1.397852063E0,5.286219120E-1,2.856155932E-1
2.248252135E1,-1.396786809E0,5.765573978E-1,2.994636297E-1
2.248503505E1,-1.377612591E0,6.362104416E-1,3.101159632E-1
2.248754875E1,-1.337133765E0,7.097114921E-1,3.228987455E-1
2.249006240E1,-1.298918486E0,7.873403430E-1,3.356815577E-1
2.249257609E1,-1.256309152E0,8.587109447E-1,3.516600430E-1
2.249508979E1,-1.203047514E0,9.258206487E-1,3.750951886E-1
2.249760349E1,-1.146590233E0,9.918650985E-1,4.049217105E-1
2.250011714E1,-1.094393730E0,1.054713845E0,4.379439354E-1
2.250263083E1,-1.043262601E0,1.103714585E0,4.762923121E-1
2.250514453E1,-9.910661578E-1,1.135671616E0,5.093145370E-1
2.250765823E1,-9.410002232E-1,1.162302375E0,5.455324650E-1
2.251017188E1,-9.058475494E-1,1.180411339E0,5.785546899E-1
2.251268557E1,-8.813471794E-1,1.199585557E0,6.094464660E-1
2.251519927E1,-8.589772582E-1,1.214498758E0,6.360772848E-1
2.251771292E1,-8.387378454E-1,1.224085927E0,6.563166976E-1
2.252022656E1,-8.270202875E-1,1.219824910E0,6.595124006E-1
2.252274026E1,-8.142374754E-1,1.208107352E0,6.595124006E-1
2.252525396E1,-8.046503663E-1,1.191063643E0,6.477948427E-1
2.252776766E1,-7.993242145E-1,1.174019933E0,6.296858788E-1
2.253028130E1,-7.939980626E-1,1.151650071E0,6.051855087E-1
2.253279500E1,-7.897371054E-1,1.136736751E0,5.774894357E-1
2.253530870E1,-7.812152505E-1,1.127149701E0,5.487281680E-1
2.253782240E1,-7.790848017E-1,1.121823549E0,5.231625438E-1
2.254033604E1,-7.801500559E-1,1.121823549E0,4.954665005E-1
2.254284974E1,-7.769543529E-1,1.128214955E0,4.709661603E-1
2.254536344E1,-7.748238444E-1,1.137802005E0,4.464657903E-1
2.254787708E1,-7.790848017E-1,1.151650071E0,4.251611233E-1
2.255039073E1,-7.865414619E-1,1.167628527E0,3.963998258E-1
2.255290443E1,-7.950633168E-1,1.185737491E0,3.708342612E-1
2.255541813E1,-8.078460693E-1,1.208107352E0,3.473991156E-1
2.255793182E1,-8.270202875E-1,1.219824910E0,3.175725937E-1
2.256044547E1,-8.472597003E-1,1.233672976E0,2.952027023E-1
2.256295917E1,-8.643034697E-1,1.252847195E0,2.781589627E-1
2.256547286E1,-8.706948161E-1,1.275217056E0,2.632457018E-1
2.256798656E1,-8.738905191E-1,1.296521783E0,2.472672164E-1
2.257050021E1,-8.706948161E-1,1.316761136E0,2.387453467E-1
2.257301391E1,-8.674991727E-1,1.335935354E0,2.355496585E-1
2.257552760E1,-8.621729612E-1,1.357240081E0,2.344844192E-1
2.257804130E1,-8.493902087E-1,1.378411531E0,2.387453467E-1
2.258055495E1,-8.312812448E-1,1.397585750E0,2.472672164E-1
2.258306865E1,-8.078460693E-1,1.417825103E0,2.525933683E-1
2.258558234E1,-7.790848017E-1,1.436999321E0,2.536586225E-1
2.258809604E1,-7.524539828E-1,1.452977896E0,2.589847744E-1
2.259060969E1,-7.247579098E-1,1.464695454E0,2.600499988E-1
2.259312339E1,-6.918688416E-1,1.479608655E0,2.611152530E-1
2.259563708E1,-6.535204649E-1,1.492391467E0,2.589847744E-1
2.259815078E1,-6.162372828E-1,1.500913382E0,2.515281439E-1
2.260066443E1,-5.842803121E-1,1.510500431E0,2.440715134E-1
2.260317813E1,-5.640408993E-1,1.520087481E0,2.323539555E-1
2.260569182E1,-5.416709781E-1,1.528609395E0,2.185059190E-1
2.260820547E1,-5.256925225E-1,1.536066055E0,2.067883611E-1
2.261071912E1,-5.086487532E-1,1.542457461E0,1.929403245E-1
2.261323281E1,-4.979964495E-1,1.542457461E0,1.812227666E-1
2.261574651E1,-4.884093404E-1,1.535000801E0,1.737661362E-1
2.261826021E1,-4.852136374E-1,1.524348497E0,1.641790420E-1
2.262077385E1,-4.937354922E-1,1.507304788E0,1.588528752E-1
2.262328755E1,-5.033226013E-1,1.484934807E0,1.609833390E-1
2.262580125E1,-5.193011165E-1,1.459369302E0,1.620485783E-1
2.262831495E1,-5.352795720E-1,1.429542661E0,1.631138027E-1
2.263082859E1,-5.459319353E-1,1.400781393E0,1.684399694E-1
2.263334229E1,-5.704323053E-1,1.360435724E0,1.705704331E-1
2.263585599E1,-5.981283188E-1,1.322087288E0,1.737661362E-1
2.263836969E1,-6.247591972E-1,1.284804225E0,1.769618392E-1
2.264088333E1,-6.513900161E-1,1.242194891E0,1.812227666E-1
2.264339703E1,-6.790860295E-1,1.205976963E0,1.822880059E-1
2.264591073E1,-7.003906965E-1,1.171889424E0,1.854836941E-1
2.264842443E1,-7.195649147E-1,1.146323919E0,1.876141727E-1
2.265093807E1,-7.386059761E-1,1.122888803E0,1.908098608E-1
2.265345177E1,-7.481930256E-1,1.103714585E0,1.929403245E-1
2.265596547E1,-7.556496859E-1,1.084540367E0,1.961360276E-1
2.265847917E1,-7.684324980E-1,1.064300895E0,2.035926580E-1
2.266099281E1,-7.812152505E-1,1.044061542E0,2.131797522E-1
2.266350651E1,-7.886719108E-1,1.024887323E0,2.248973250E-1
2.266602021E1,-7.854762077E-1,1.006778359E0,2.355496585E-1
2.266853385E1,-7.769543529E-1,9.939955473E-1,2.515281439E-1
2.267104750E1,-7.716282010E-1,9.790822864E-1,2.685718834E-1
2.267356120E1,-7.663019896E-1,9.662995338E-1,2.877460718E-1
2.267607490E1,-7.556496859E-1,9.556471705E-1,3.047898114E-1
2.267858859E1,-7.418016195E-1,9.471253157E-1,3.207682967E-1
2.268110224E1,-7.206301689E-1,9.428643584E-1,3.410077095E-1
2.268361594E1,-7.057169080E-1,9.343425035E-1,3.569862247E-1
2.268612964E1,-6.865426898E-1,9.258206487E-1,3.718994856E-1
2.268864333E1,-6.663032770E-1,9.268859029E-1,3.868127465E-1
2.269115698E1,-6.481943130E-1,9.258206487E-1,4.081174135E-1
2.269367068E1,-6.343462467E-1,9.226249456E-1,4.283568263E-1
2.269618438E1,-6.194329858E-1,9.236901999E-1,4.443353117E-1
2.269869802E1,-6.023892760E-1,9.236901999E-1,4.635095298E-1
2.270121167E1,-5.896064639E-1,9.226249456E-1,4.816184938E-1
2.270372536E1,-5.800193548E-1,9.172987938E-1,4.975969791E-1
2.270623906E1,-5.704323053E-1,9.087769389E-1,5.125102401E-1
2.270875276E1,-5.629756451E-1,9.013202786E-1,5.242277980E-1
2.271126641E1,-5.619103909E-1,8.949288726E-1,5.306192040E-1
2.271378010E1,-5.587147474E-1,8.821461201E-1,5.391410589E-1
2.271629380E1,-5.608451962E-1,8.757547140E-1,5.476629138E-1
2.271880750E1,-5.629756451E-1,8.693633080E-1,5.572500229E-1
2.272132115E1,-5.597799420E-1,8.619066477E-1,5.625761747E-1
2.272383484E1,-5.608451962E-1,8.555153012E-1,5.668371320E-1
2.272634854E1,-5.640408993E-1,8.491238952E-1,5.710980296E-1
2.272886224E1,-5.693670511E-1,8.448629379E-1,5.742937326E-1
2.273137589E1,-5.725627542E-1,8.384715319E-1,5.785546899E-1
2.273388958E1,-5.693670511E-1,8.363410830E-1,5.753589869E-1
2.273640328E1,-5.736280084E-1,8.374063373E-1,5.732285380E-1
2.273891698E1,-5.768237114E-1,8.448629379E-1,5.636414289E-1
2.274143063E1,-5.725627542E-1,8.544500470E-1,5.561847687E-1
2.274394432E1,-5.640408993E-1,8.661676049E-1,5.412715077E-1
2.274645802E1,-5.587147474E-1,8.714937568E-1,5.295539498E-1
2.274897172E1,-5.501928329E-1,8.714937568E-1,5.199668407E-1
2.275148536E1,-5.363448262E-1,8.693633080E-1,5.135754943E-1
2.275399906E1,-5.267577171E-1,8.608414531E-1,5.029231310E-1
2.275651276E1,-5.246272683E-1,8.448629379E-1,4.965317547E-1
2.275902641E1,-5.288882256E-1,8.235582709E-1,4.869446456E-1
2.276154005E1,-5.374100804E-1,8.065145612E-1,4.741618633E-1
2.276405375E1,-5.342143774E-1,7.884055972E-1,4.560528994E-1
2.276656745E1,-5.331491232E-1,7.745575905E-1,4.326177537E-1
2.276908115E1,-5.363448262E-1,7.640383840E-1,4.081174135E-1
2.277159479E1,-5.459319353E-1,7.587122321E-1,3.868127465E-1
2.277410849E1,-5.576494932E-1,7.576469779E-1,3.580514491E-1
2.277662219E1,-5.736280084E-1,7.576469779E-1,3.303554058E-1
2.277913589E1,-5.842803121E-1,7.629731297E-1,2.994636297E-1
2.278164953E1,-5.981283188E-1,7.777532339E-1,2.685718834E-1
2.278416323E1,-6.109111309E-1,7.969274521E-1,2.376801223E-1
2.278667693E1,-6.268896461E-1,8.171668649E-1,2.099840641E-1
2.278919062E1,-6.449986100E-1,8.374063373E-1,1.833532304E-1
2.279170427E1,-6.577813625E-1,8.597761989E-1,1.556571722E-1
2.279421797E1,-6.737598777E-1,8.778851628E-1,1.268958896E-1
2.279673167E1,-6.918688416E-1,9.002550840E-1,9.720251709E-2
2.279924536E1,-7.046516538E-1,9.194292426E-1,7.483261824E-2
2.280175901E1,-7.121082544E-1,9.364729524E-1,5.246272683E-2
2.280427271E1,-7.258231640E-1,9.535167217E-1,2.689713426E-2
2.280678641E1,-7.332797647E-1,9.737561345E-1,8.788172156E-3
2.280930010E1,-7.375407219E-1,9.939955473E-1,-8.255556226E-3
2.281181375E1,-7.418016195E-1,1.014235020E0,-2.210358530E-2
2.281432745E1,-7.386059761E-1,1.036604881E0,-3.488638252E-2
2.281684115E1,-7.386059761E-1,1.057909489E0,-4.766917601E-2
2.281935479E1,-7.375407219E-1,1.078148961E0,-6.364767253E-2
2.282186844E1,-7.300840616E-1,1.096257925E0,-7.962616533E-2
2.282438214E1,-7.227606177E-1,1.111171246E0,-9.134373069E-2
2.282689583E1,-7.121082544E-1,1.123953938E0,-1.083874628E-1
2.282940953E1,-6.961297989E-1,1.135671616E0,-1.201050207E-1
2.283192318E1,-6.748251319E-1,1.142062902E0,-1.360835135E-1
2.283443688E1,-6.609770656E-1,1.142062902E0,-1.478010863E-1
2.283695057E1,-6.471290588E-1,1.138867259E0,-1.616491079E-1
2.283946427E1,-6.290200949E-1,1.134606361E0,-1.754971445E-1
2.284197792E1,-6.087806821E-1,1.121823549E0,-1.861494780E-1
2.284449162E1,-5.789541602E-1,1.114366889E0,-1.978670359E-1
2.284700531E1,-5.533885360E-1,1.102649331E0,-2.021279633E-1
2.284951896E1,-5.331491232E-1,1.091997027E0,-2.063889056E-1
2.285203260E1,-5.075835586E-1,1.082409859E0,-2.085193694E-1
2.285454630E1,-4.820179343E-1,1.071757555E0,-2.117150575E-1
2.285706000E1,-4.543218911E-1,1.064300895E0,-2.127802968E-1
2.285957370E1,-4.255605936E-1,1.055779099E0,-2.085193694E-1
2.286208734E1,-4.053211510E-1,1.039800644E0,-2.074541301E-1
2.286460104E1,-3.818860352E-1,1.023822069E0,-2.053236663E-1
2.286711474E1,-3.541899920E-1,1.005713105E0,-1.978670359E-1
2.286962844E1,-3.264939189E-1,9.844084978E-1,-1.968017966E-1
2.287214208E1,-3.019935489E-1,9.577776194E-1,-1.893451661E-1
2.287465578E1,-2.711018026E-1,9.258206487E-1,-1.797580719E-1
2.287716948E1,-2.466014475E-1,8.949288726E-1,-1.754971445E-1
2.287968318E1,-2.221010923E-1,8.597761989E-1,-1.712362021E-1
2.288219682E1,-1.965354979E-1,8.246235251E-1,-1.616491079E-1
2.288471052E1,-1.603175700E-1,7.905360460E-1,-1.531272531E-1
2.288722422E1,-1.209039465E-1,7.565817833E-1,-1.435401440E-1
2.288973792E1,-9.014534205E-2,7.246247530E-1,-1.286268830E-1
2.289225156E1,-6.777545065E-2,6.894720793E-1,-1.179745570E-1
2.289476526E1,-4.007939249E-2,6.564498544E-1,-1.094526947E-1
2.289727896E1,-4.926702939E-3,6.255580783E-1,-9.880036116E-2
2.289979266E1,3.555215150E-2,5.957315564E-1,-8.282186836E-2
2.290230630E1,7.603100687E-2,5.648398399E-1,-7.003907114E-2
2.290482000E1,1.058575287E-1,5.275566578E-1,-5.725627393E-2
2.290733370E1,1.431406885E-1,4.945344329E-1,-4.021254554E-2
2.290984734E1,1.825543046E-1,4.551208019E-1,-2.529928461E-2
2.291236099E1,2.219679356E-1,4.135767221E-1,-1.251648832E-2
2.291487469E1,2.603163123E-1,3.688369393E-1,2.663082560E-4
2.291738839E1,2.912080884E-1,3.272928596E-1,8.788172156E-3
2.291990208E1,3.242303133E-1,2.814878225E-1,1.624480449E-2
2.292241573E1,3.636439145E-1,2.367480397E-1,2.050573565E-2
2.292492943E1,4.041227698E-1,1.973344237E-1,1.517957076E-2
2.292744312E1,4.446016252E-1,1.591191888E-1,9.853405878E-3
2.292995682E1,4.872109592E-1,1.229012609E-1,8.788172156E-3
2.293247047E1,5.232957006E-1,9.094426781E-2,2.663082560E-4
2.293498417E1,5.595136285E-1,6.111774594E-2,-1.145125460E-2
2.293749786E1,5.882749557E-1,2.916075476E-2,-2.849498391E-2
2.294001156E1,6.159709692E-1,-1.731003635E-3,-5.086487532E-2
2.294252521E1,6.447322965E-1,-3.901416063E-2,-8.175663650E-2
2.294503891E1,6.852111220E-1,-7.842778414E-2,-1.115831584E-1
2.294755260E1,7.320814133E-1,-1.242327988E-1,-1.456706226E-1
2.295006630E1,7.746906877E-1,-1.806901544E-1,-1.829537749E-1
2.295257995E1,8.141043186E-1,-2.435389012E-1,-2.170412242E-1
2.295509365E1,8.577789068E-1,-3.021267056E-1,-2.553896308E-1
2.295760734E1,9.131709933E-1,-3.596493006E-1,-2.905423045E-1
2.296012104E1,9.696283340E-1,-4.054543078E-1,-3.267602324E-1
2.296263469E1,1.027150989E0,-4.384765327E-1,-3.661738634E-1
2.296514839E1,1.088934422E0,-4.521914124E-1,-4.087831676E-1
2.296766208E1,1.142062902E0,-4.459331632E-1,-4.588491321E-1
2.297005792E1,1.188933253E0,-4.214328229E-1,-5.130428672E-1
2.297257156E1,1.228346825E0,-3.788234890E-1,-5.780220628E-1
2.297508526E1,1.267760396E0,-3.255618513E-1,-6.472622156E-1
2.297759896E1,1.301847935E0,-2.659088075E-1,-7.218285203E-1
2.298011260E1,1.325283051E0,-2.030600458E-1,-7.942643762E-1
2.298262630E1,1.344457269E0,-1.402112991E-1,-8.720263839E-1
2.298514000E1,1.355109572E0,-8.055824786E-2,-9.519188404E-1
2.298765370E1,1.361500978E0,-2.303566411E-2,-1.033941746E0
2.299016734E1,1.363631368E0,3.448691964E-2,-1.114899516E0
2.299268104E1,1.351913810E0,8.881380409E-2,-1.199985027E0
2.299519474E1,1.328478694E0,1.399449855E-1,-1.283073187E0
2.299770844E1,1.305043578E0,1.856168509E-1,-1.365096092E0
2.300033990E1,1.284804225E0,2.175738513E-1,-1.442858100E0
2.300285354E1,1.256042838E0,2.378132790E-1,-1.514228702E0
2.300536724E1,1.221955419E0,2.463351339E-1,-1.583468914E0
2.300788094E1,1.181476593E0,2.388785034E-1,-1.649513364E0
2.301039464E1,1.144193411E0,2.250304818E-1,-1.713427305E0
2.301290828E1,1.098521590E0,2.026605755E-1,-1.769751549E0
2.301542198E1,1.052716494E0,1.696383655E-1,-1.826208830E0
2.301793568E1,1.013302922E0,1.292926520E-1,-1.875209570E0
2.302044932E1,9.781502485E-1,8.561810106E-2,-1.918884158E0
2.302296302E1,9.419323206E-1,3.981308267E-2,-1.960428238E0
2.302547672E1,9.110405445E-1,-1.238333434E-2,-1.995580912E0
2.302799042E1,8.908011317E-1,-6.138405204E-2,-2.022211790E0
2.303050406E1,8.769530654E-1,-1.114500016E-1,-2.038190126E0
2.303301771E1,8.588441014E-1,-1.604507267E-1,-2.052038193E0
2.303553141E1,8.471265435E-1,-2.030600458E-1,-2.053103447E0
2.303804510E1,8.481917977E-1,-2.350170314E-1,-2.043516397E0
2.304055880E1,8.631050587E-1,-2.563216984E-1,-2.019016027E0
2.304307245E1,8.865401745E-1,-2.680392563E-1,-1.981732845E0
2.304558615E1,9.131709933E-1,-2.829525173E-1,-1.924210310E0
2.304809984E1,9.493889213E-1,-3.181052208E-1,-1.852839708E0
2.305061349E1,9.941287041E-1,-3.649754524E-1,-1.769751549E0
2.305312719E1,1.048455596E0,-4.235632718E-1,-1.679339886E0
2.305564089E1,1.109040737E0,-5.075835586E-1,-1.586664557E0
2.305815458E1,1.165498137E0,-6.162372828E-1,-1.490793586E0
2.306066828E1,1.229412079E0,-7.408695817E-1,-1.395987868E0
2.306318193E1,1.298652172E0,-8.804150820E-1,-1.304377794E0
2.306569562E1,1.374283791E0,-1.023156285E0,-1.215963483E0
2.306820932E1,1.447784781E0,-1.154046774E0,-1.128614426E0
2.307072302E1,1.528742552E0,-1.264831066E0,-1.043528914E0
2.307323667E1,1.610765457E0,-1.358571529E0,-9.625712037E-1
2.307575036E1,1.691723228E0,-1.428876996E0,-8.826786876E-1
2.307826406E1,1.768286824E0,-1.478942871E0,-8.006557822E-1
2.308077771E1,1.831135511E0,-1.502377987E0,-7.250242233E-1
2.308329141E1,1.887592912E0,-1.495986581E0,-6.472622156E-1
2.308580510E1,1.954702616E0,-1.450181603E0,-5.684349537E-1
2.308831880E1,2.017551422E0,-1.369223952E0,-4.897408783E-1
2.309083245E1,2.058030128E0,-1.263765812E0,-4.023917615E-1
2.309334609E1,2.086791515E0,-1.123155117E0,-3.097164929E-1
2.309585979E1,2.103835106E0,-9.528509378E-1,-2.138455361E-1
2.309837349E1,2.108096123E0,-7.557828426E-1,-1.222354919E-1
2.310088719E1,2.091052532E0,-5.544537902E-1,-2.849498391E-2
2.310340083E1,2.062291145E0,-3.671059310E-1,6.737598777E-2
2.310591453E1,2.012225151E0,-1.977338791E-1,1.460700780E-1
2.310842823E1,1.954702616E0,-6.031882018E-2,2.089188248E-1
2.311094193E1,1.899310470E0,3.448691964E-2,2.579195499E-1
2.311345557E1,1.829005122E0,8.029194176E-2,2.930722237E-1
2.311596932E1,1.754438758E0,7.709623873E-2,3.133116663E-1
2.311848297E1,1.681070924E0,3.342168778E-2,3.228987455E-1
2.312099667E1,1.620352626E0,-5.286218971E-2,3.239639997E-1
2.312351031E1,1.570286632E0,-1.774944514E-1,3.218335211E-1
2.312602401E1,1.515959740E0,-3.223661482E-1,3.197030723E-1
2.312853771E1,1.477611303E0,-4.734960794E-1,3.133116663E-1
2.313105141E1,1.453111053E0,-6.215634942E-1,3.079854846E-1
2.313356505E1,1.423284531E0,-7.611089945E-1,3.005288541E-1
2.313607875E1,1.395588398E0,-8.825455308E-1,2.920069993E-1
2.313859245E1,1.381740332E0,-9.837427139E-1,2.845503688E-1
2.314110615E1,1.376414180E0,-1.057243824E0,2.738980353E-1
2.314361979E1,1.372153282E0,-1.116763711E0,2.632457018E-1
2.314613349E1,1.358305216E0,-1.184938550E0,2.557890713E-1
2.314864719E1,1.338065863E0,-1.243526459E0,2.504629195E-1
2.315116083E1,1.321022153E0,-1.291461945E0,2.525933683E-1
2.315367448E1,1.318891644E0,-1.327679753E0,2.536586225E-1
2.315618818E1,1.333804846E0,-1.360702038E0,2.589847744E-1
2.315870188E1,1.347652912E0,-1.409702778E0,2.611152530E-1
2.316121557E1,1.357240081E0,-1.462964416E0,2.525933683E-1
2.316372922E1,1.380675197E0,-1.511965156E0,2.323539555E-1
2.316624292E1,1.400914550E0,-1.550313473E0,2.003969699E-1
2.316875662E1,1.398784161E0,-1.579074860E0,1.599181145E-1
2.317127031E1,1.389196992E0,-1.605705619E0,1.087869257E-1
2.317378396E1,1.374283791E0,-1.633401632E0,6.204982474E-2
2.317629766E1,1.339131117E0,-1.666290760E0,1.731003635E-2
2.317881135E1,1.300782681E0,-1.699312925E0,-2.956021577E-2
2.318132500E1,1.258173347E0,-1.731269956E0,-7.856093347E-2
2.318383865E1,1.209172606E0,-1.746183276E0,-1.190397888E-1
2.318635234E1,1.155910969E0,-1.747248411E0,-1.531272531E-1
2.318886604E1,1.105844975E0,-1.739791870E0,-1.893451661E-1
2.319137974E1,1.038868546E0,-1.734465718E0,-2.106498331E-1
2.319389339E1,9.600412846E-1,-1.711030602E0,-2.255630940E-1
2.319640708E1,8.844097257E-1,-1.666290760E0,-2.372806519E-1
2.319892078E1,8.098434210E-1,-1.615292668E0,-2.500634491E-1
2.320143443E1,7.406032681E-1,-1.564161539E0,-2.596505582E-1
2.320394812E1,6.702978611E-1,-1.505573750E0,-2.628462613E-1
2.320646182E1,5.904054046E-1,-1.425681233E0,-2.681724131E-1
2.320897552E1,5.147738457E-1,-1.330875516E0,-2.766942680E-1
2.321148917E1,4.446016252E-1,-1.231808782E0,-2.788247466E-1
2.321400281E1,3.828181326E-1,-1.142329216E0,-2.756290436E-1
2.321651651E1,3.274259865E-1,-1.067762971E0,-2.745638192E-1
2.321903021E1,2.773600519E-1,-9.954602718E-1,-2.660419345E-1
2.322154391E1,2.304897904E-1,-9.283505678E-1,-2.553896308E-1
2.322405755E1,1.942718774E-1,-8.655018210E-1,-2.426068187E-1
2.322657125E1,1.708367467E-1,-8.047835231E-1,-2.308892608E-1
2.322908495E1,1.559234858E-1,-7.483261824E-1,-2.117150575E-1
2.323159865E1,1.474016160E-1,-7.057169080E-1,-1.936061084E-1
2.323411229E1,1.474016160E-1,-6.673684716E-1,-1.744319052E-1
2.323662599E1,1.591191888E-1,-6.268896461E-1,-1.573881805E-1
2.323913969E1,1.665758193E-1,-5.832150578E-1,-1.382139921E-1
2.324165339E1,1.836195439E-1,-5.363448262E-1,-1.233007237E-1
2.324416703E1,2.059894353E-1,-4.873441160E-1,-1.041265279E-1
2.324668073E1,2.347507328E-1,-4.395417869E-1,-8.069140464E-2
2.324919443E1,2.624467909E-1,-3.979976773E-1,-6.045197323E-2
2.325170812E1,2.890776098E-1,-3.639102280E-1,-4.234301299E-2
2.325422177E1,3.157084286E-1,-3.244965971E-1,-2.210358530E-2
2.325673547E1,3.434045017E-1,-2.893439233E-1,-7.989247679E-4
2.325924917E1,3.700353205E-1,-2.563216984E-1,2.050573565E-2
2.326176286E1,3.945356905E-1,-2.232994735E-1,4.181039706E-2
2.326427651E1,4.147751033E-1,-1.987991184E-1,7.163692266E-2
2.326679021E1,4.286231399E-1,-1.796249151E-1,9.613727778E-2
2.326930391E1,4.435364008E-1,-1.657768935E-1,1.226349548E-1
2.327181755E1,4.499278069E-1,-1.551245600E-1,1.524614692E-1
2.327433120E1,4.563191831E-1,-1.551245600E-1,1.844184697E-1
2.327684490E1,4.584496617E-1,-1.625811905E-1,2.206363827E-1
2.327935859E1,4.573844373E-1,-1.753639877E-1,2.579195499E-1
2.328187229E1,4.563191831E-1,-1.892120093E-1,2.952027023E-1
2.328438594E1,4.446016252E-1,-2.137123793E-1,3.399424851E-1
2.328689964E1,4.222317338E-1,-2.382127345E-1,3.804213405E-1
2.328941333E1,4.062532485E-1,-2.637783289E-1,4.251611233E-1
2.329192703E1,3.934704363E-1,-2.893439233E-1,4.741618633E-1
2.329444068E1,3.753614724E-1,-3.149095178E-1,5.189016461E-1
