"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.716622255E1,-2.468912601E0,8.187575936E-1,1.691557169E0
3.716865406E1,-2.351626396E0,7.931013107E-1,1.612144709E0
3.717108479E1,-2.215403557E0,7.674449682E-1,1.511352062E0
3.717351464E1,-2.066352606E0,7.527842522E-1,1.396509528E0
3.717594542E1,-1.905695081E0,7.533950806E-1,1.262119293E0
3.717837693E1,-1.735874772E0,7.662232518E-1,1.123453021E0
3.718080766E1,-1.558113098E0,7.931013107E-1,9.670715332E-1
3.718323755E1,-1.376075387E0,8.334183693E-1,8.009163141E-1
3.718566828E1,-1.190372586E0,8.938939571E-1,6.372045875E-1
3.718809979E1,-9.997828007E-1,9.629216790E-1,4.588321149E-1
3.719053052E1,-8.171342611E-1,1.045388460E0,2.798487544E-1
3.719296042E1,-6.412051916E-1,1.115637898E0,9.903278947E-2
3.719539120E1,-4.689413607E-1,1.161452770E0,-8.361576498E-2
3.719782271E1,-3.040078580E-1,1.198715448E0,-2.601556778E-1
3.720025344E1,-1.415178478E-1,1.201769829E0,-4.263108671E-1
3.720268328E1,2.027750015E-4,1.166950464E0,-5.600902438E-1
3.720511406E1,1.364255995E-1,1.090592384E0,-6.535525918E-1
3.720754557E1,2.604311407E-1,9.965192080E-1,-7.030326128E-1
3.720997630E1,3.691650629E-1,8.969482780E-1,-7.360193133E-1
3.721240620E1,4.620164931E-1,8.047077060E-1,-7.580104470E-1
3.721483693E1,5.438723564E-1,7.307931185E-1,-7.738929391E-1
3.721726844E1,6.122891903E-1,6.770370007E-1,-7.812232971E-1
3.721969917E1,6.568824053E-1,6.519915462E-1,-7.806124091E-1
3.722212906E1,6.959776878E-1,6.354982257E-1,-7.720603347E-1
3.722455984E1,7.136927843E-1,6.306113005E-1,-7.531235218E-1
3.722699135E1,7.210232019E-1,6.367199421E-1,-7.372410297E-1
3.722942203E1,7.069731951E-1,6.532132626E-1,-7.189151049E-1
3.723185193E1,6.776517630E-1,6.752043962E-1,-6.999782920E-1
3.723428271E1,6.348912716E-1,7.063584924E-1,-6.798197627E-1
3.723671422E1,5.823568106E-1,7.393451929E-1,-6.584395170E-1
3.723914495E1,5.127182603E-1,7.698884606E-1,-6.364483833E-1
3.724157484E1,4.339167178E-1,7.906578183E-1,-6.120137572E-1
3.724400557E1,3.459522128E-1,8.114272356E-1,-5.869683027E-1
3.724643708E1,2.445486635E-1,8.181467652E-1,-5.594794154E-1
3.724886781E1,1.394799352E-1,8.199793696E-1,-5.277144313E-1
3.725129771E1,3.013514355E-2,8.175358772E-1,-4.935059845E-1
3.725372849E1,-8.043137193E-2,8.181467652E-1,-4.580758214E-1
3.725616000E1,-1.855001152E-1,8.205901980E-1,-4.226456881E-1
3.725859068E1,-2.905688286E-1,8.279206157E-1,-3.835503459E-1
3.726102057E1,-3.858637214E-1,8.315857649E-1,-3.432332575E-1
3.726345135E1,-4.750500023E-1,8.358618021E-1,-3.010835946E-1
3.726588286E1,-5.624036789E-1,8.395270109E-1,-2.564904690E-1
3.726831359E1,-6.436486244E-1,8.309749365E-1,-2.112865001E-1
3.727074344E1,-7.163414955E-1,8.059294820E-1,-1.642499119E-1
3.727317422E1,-7.792606354E-1,7.729427814E-1,-1.184350550E-1
3.727560573E1,-8.366818428E-1,7.362908721E-1,-7.628538460E-2
3.727803646E1,-8.824967146E-1,7.002498507E-1,-3.719004989E-2
3.728046635E1,-9.160943031E-1,6.611545086E-1,-5.425082520E-3
3.728289714E1,-9.368636608E-1,6.177831292E-1,2.267469279E-2
3.728532865E1,-9.429723024E-1,5.744117498E-1,4.894188046E-2
3.728775932E1,-9.380854368E-1,5.310403109E-1,7.154387236E-2
3.729018922E1,-9.173160791E-1,4.785059988E-1,9.231327474E-2
3.729262000E1,-8.861619234E-1,4.265824854E-1,1.075848937E-1
3.729505151E1,-8.421796560E-1,3.789350390E-1,1.265216917E-1
3.729748224E1,-7.804822922E-1,3.343419135E-1,1.460693628E-1
3.729991208E1,-7.132872343E-1,2.995226383E-1,1.698930860E-1
3.730234286E1,-6.375399828E-1,2.775315046E-1,1.900516301E-1
3.730477438E1,-5.538514853E-1,2.634816170E-1,2.150970697E-1
3.730720510E1,-4.683304727E-1,2.567621171E-1,2.395316660E-1
3.730963500E1,-3.779225051E-1,2.592055500E-1,2.670205832E-1
3.731206573E1,-2.826275826E-1,2.647033334E-1,2.920660377E-1
3.731449729E1,-1.928304732E-1,2.763097882E-1,3.232201338E-1
3.731692797E1,-9.936818480E-2,2.842510045E-1,3.513199389E-1
3.731935786E1,-7.127605379E-3,3.001334965E-1,3.818631470E-1
3.732178865E1,8.266951144E-2,3.172377050E-1,4.148498476E-1
3.732422016E1,1.681905687E-1,3.257898092E-1,4.478365481E-1
3.732665089E1,2.506573200E-1,3.422831595E-1,4.783797860E-1
3.732908073E1,3.288480043E-1,3.496135473E-1,5.107555985E-1
3.733151151E1,3.966539800E-1,3.569439352E-1,5.455749035E-1
3.733394302E1,4.620164931E-1,3.685503602E-1,5.773398280E-1
3.733637375E1,5.237138271E-1,3.722155392E-1,6.133808494E-1
3.733880359E1,5.848003626E-1,3.764915764E-1,6.439241171E-1
3.734123438E1,6.348912716E-1,3.838219643E-1,6.756890416E-1
3.734366589E1,6.819278002E-1,3.893197477E-1,7.092866302E-1
3.734609662E1,7.271318436E-1,3.893197477E-1,7.398298383E-1
3.734852651E1,7.686705589E-1,3.899306059E-1,7.703731060E-1
3.735095729E1,8.047115803E-1,3.850437105E-1,8.033598065E-1
3.735338880E1,8.370873928E-1,3.734372556E-1,8.351247311E-1
3.735581948E1,8.694633245E-1,3.624416888E-1,8.699440360E-1
3.735824938E1,8.963413239E-1,3.508352637E-1,9.023198485E-1
3.736068016E1,9.207758904E-1,3.416723013E-1,9.365283251E-1
3.736311167E1,9.409344196E-1,3.337310553E-1,9.719584584E-1
3.736554240E1,9.647581577E-1,3.337310553E-1,1.006166935E0
3.736797224E1,9.830840826E-1,3.373962343E-1,1.044651389E0
3.737040302E1,1.002631783E0,3.410614431E-1,1.081303239E0
3.737283453E1,1.014849067E0,3.490026891E-1,1.121009469E0
3.737526526E1,1.030120730E0,3.648851514E-1,1.157050490E0
3.737769516E1,1.042948842E0,3.868762851E-1,1.196145892E0
3.738012589E1,1.059442163E0,4.155869186E-1,1.235241175E0
3.738255740E1,1.071048617E0,4.516279399E-1,1.271893144E0
3.738498812E1,1.082044244E0,4.962210953E-1,1.309155822E0
3.738741802E1,1.096094131E0,5.499771237E-1,1.345807672E0
3.738984880E1,1.114420056E0,6.061766744E-1,1.377572656E0
3.739228031E1,1.133967757E0,6.697066426E-1,1.414224625E0
3.739471104E1,1.155347943E0,7.387343645E-1,1.447211266E0
3.739714089E1,1.174895644E0,8.163141608E-1,1.477143645E0
3.739957167E1,1.193832517E0,8.859527111E-1,1.505854249E0
3.740200318E1,1.208493233E0,9.659759998E-1,1.532732368E0
3.740443391E1,1.223153949E0,1.047831893E0,1.559610367E0
3.740686380E1,1.237814784E0,1.122968197E0,1.580379725E0
3.740929453E1,1.248810291E0,1.209711075E0,1.601760030E0
3.741172604E1,1.259194970E0,1.286679983E0,1.617031693E0
3.741415677E1,1.264081955E0,1.366703272E0,1.624972939E0
3.741658667E1,1.268357992E0,1.449780822E0,1.629248977E0
3.741901745E1,1.267136216E0,1.524306417E0,1.624361992E0
3.742144896E1,1.257362366E0,1.584171057E0,1.613366485E0
3.742387969E1,1.237814784E0,1.632429481E0,1.595040560E0
3.742630953E1,1.206049800E0,1.665416121E0,1.565719008E0
3.742874031E1,1.162678361E0,1.678244233E0,1.529067159E0
3.743117182E1,1.107089639E0,1.664194345E0,1.481419683E0
3.743360255E1,1.035007596E0,1.629375100E0,1.433772206E0
3.743603240E1,9.494864941E-1,1.578062415E0,1.378183603E0
3.743846318E1,8.499156237E-1,1.496206641E0,1.320762277E0
3.744089469E1,7.393491268E-1,1.400300860E0,1.250512838E0
3.744332542E1,6.214522123E-1,1.279349566E0,1.175376415E0
3.744575531E1,4.986683726E-1,1.144959331E0,1.089244485E0
3.744818604E1,3.636672795E-1,9.940757751E-1,9.902843833E-1
3.745061755E1,2.243901193E-1,8.340292573E-1,8.815504909E-1
3.745304828E1,8.144778013E-2,6.697066426E-1,7.630426884E-1
3.745547818E1,-6.393802166E-2,5.029405355E-1,6.310959458E-1
3.745790896E1,-2.087129653E-1,3.349528015E-1,4.954840243E-1
3.746034047E1,-3.528770506E-1,1.840692014E-1,3.366591632E-1
3.746277120E1,-4.952085316E-1,5.212242156E-2,1.656170338E-1
3.746520104E1,-6.283770800E-1,-5.416804180E-2,-1.031200029E-2
3.746763182E1,-7.487174273E-1,-1.219740286E-1,-1.868519038E-1
3.747006333E1,-8.434014320E-1,-1.561824381E-1,-3.468984663E-1
3.747249406E1,-9.209811687E-1,-1.757301092E-1,-4.745691717E-1
3.747492396E1,-9.777916670E-1,-1.934451908E-1,-5.576468110E-1
3.747735469E1,-1.020552158E0,-1.977212429E-1,-6.107920408E-1
3.747978620E1,-1.048651934E0,-1.787844449E-1,-6.529417038E-1
3.748221693E1,-1.070032239E0,-1.317478567E-1,-6.804305911E-1
3.748464682E1,-1.083471179E0,-6.272014976E-2,-7.066978216E-1
3.748707760E1,-1.091412425E0,2.341177687E-2,-7.170825005E-1
3.748950912E1,-1.097521067E0,1.242044494E-1,-7.176933885E-1
3.749193979E1,-1.096299410E0,2.317166477E-1,-7.060869336E-1
3.749436969E1,-1.084692955E0,3.428940177E-1,-6.792088747E-1
3.749680047E1,-1.067588687E0,4.552931488E-1,-6.388918161E-1
3.749923198E1,-1.041321516E0,5.707465410E-1,-5.936878324E-1
3.750166271E1,-1.009556532E0,6.880325675E-1,-5.405426025E-1
3.750409255E1,-9.722938538E-1,8.016533852E-1,-4.757909179E-1
3.750652333E1,-9.362528324E-1,9.134416580E-1,-4.061523378E-1
3.750895484E1,-9.057096243E-1,1.002017021E0,-3.352920115E-1
3.751138557E1,-8.769990206E-1,1.053329706E0,-2.735946774E-1
3.751381547E1,-8.519535065E-1,1.070433855E0,-2.204494625E-1
3.751624620E1,-8.238537312E-1,1.051497102E0,-1.874627769E-1
3.751867771E1,-7.969757318E-1,1.008125663E0,-1.666933745E-1
3.752110844E1,-7.645998001E-1,9.610890746E-1,-1.618064493E-1
3.752353833E1,-7.328349352E-1,9.134416580E-1,-1.636390537E-1
3.752596912E1,-6.974047422E-1,8.835092783E-1,-1.734128892E-1
3.752840062E1,-6.564768553E-1,8.572421074E-1,-1.844084561E-1
3.753083130E1,-6.204358339E-1,8.456356525E-1,-2.009017915E-1
3.753326120E1,-5.874490738E-1,8.468573689E-1,-2.228929251E-1
3.753569198E1,-5.556840897E-1,8.541877866E-1,-2.485492527E-1
3.753812349E1,-5.343039036E-1,8.602964282E-1,-2.852011025E-1
3.754055422E1,-5.184214115E-1,8.493008614E-1,-3.212421238E-1
3.754298406E1,-5.159778595E-1,8.132598400E-1,-3.676678538E-1
3.754541484E1,-5.251408815E-1,7.533950806E-1,-4.128718376E-1
3.754784635E1,-5.465211868E-1,6.660414338E-1,-4.696822464E-1
3.755027708E1,-5.795078278E-1,5.475336909E-1,-5.209949017E-1
3.755270698E1,-6.076076031E-1,4.094782770E-1,-5.741401315E-1
3.755513776E1,-6.357073784E-1,2.604272962E-1,-6.199550033E-1
3.755756927E1,-6.448704004E-1,1.119871587E-1,-6.602720618E-1
3.755999995E1,-6.375399828E-1,-3.156604618E-2,-6.957022548E-1
3.756242984E1,-6.008881330E-1,-1.561824381E-1,-7.250237465E-1
3.756486062E1,-5.501863956E-1,-2.563642561E-1,-7.549561262E-1
3.756729214E1,-4.689413607E-1,-3.308897614E-1,-7.916079760E-1
3.756972286E1,-3.632617295E-1,-3.748720288E-1,-8.343685269E-1
3.757215271E1,-2.343692780E-1,-3.773154616E-1,-8.899572492E-1
3.757458349E1,-8.959434927E-2,-3.333332241E-1,-9.510436654E-1
3.757701500E1,7.350653410E-2,-2.349839956E-1,-1.031677723E0
3.757944573E1,2.384400070E-1,-8.715473861E-2,-1.119031429E0
3.758187562E1,4.027626216E-1,9.243948758E-2,-1.208828568E0
3.758430635E1,5.463157892E-1,2.671467960E-1,-1.291295290E0
3.758673786E1,6.471085548E-1,3.716046810E-1,-1.349327445E0
3.758916859E1,6.782625914E-1,3.502244055E-1,-1.401250958E0
3.759159849E1,7.118601799E-1,3.202920258E-1,-1.432404995E0
3.759402927E1,8.047115803E-1,3.557221889E-1,-1.433626771E0
3.759646078E1,9.219976664E-1,4.027587771E-1,-1.408581257E0
3.759889146E1,1.042948842E0,4.265824854E-1,-1.378038049E0
3.760132135E1,1.160234928E0,4.387997985E-1,-1.346273065E0
3.760375214E1,1.268357992E0,4.485736191E-1,-1.308399439E0
3.760618365E1,1.367318034E0,4.577366114E-1,-1.271747589E0
3.760861438E1,1.446119547E0,4.723973572E-1,-1.223489285E0
3.761104422E1,1.513314724E0,4.846146405E-1,-1.172176719E0
3.761347500E1,1.570736051E0,5.102709532E-1,-1.119642258E0
3.761590651E1,1.615329146E0,5.383707285E-1,-1.062221050E0
3.761833724E1,1.642207146E0,5.573075414E-1,-1.005410671E0
3.762076714E1,1.649537563E0,5.487554073E-1,-9.461567998E-1
3.762319786E1,1.623881221E0,5.066057444E-1,-8.942332864E-1
3.762562938E1,1.564016461E0,4.155869186E-1,-8.404771686E-1
3.762806010E1,1.466889024E0,2.640924752E-1,-7.836667299E-1
3.763049000E1,1.325168371E0,6.372884661E-2,-7.121955752E-1
3.763292078E1,1.151071906E0,-1.793953031E-1,-6.395027041E-1
3.763535229E1,9.091694355E-1,-5.086514354E-1,-5.735293031E-1
3.763778297E1,5.951850414E-1,-9.252611399E-1,-5.112211108E-1
3.764021286E1,2.604311407E-1,-1.335151434E0,-4.385281503E-1
3.764264365E1,-4.072516412E-2,-1.618592620E0,-3.481201828E-1
3.764507516E1,-2.826275826E-1,-1.773752213E0,-2.418297380E-1
3.764750589E1,-4.836020768E-1,-1.823843122E0,-1.379827261E-1
3.764993573E1,-6.222684383E-1,-1.752372026E0,-5.185080320E-2
3.765236651E1,-7.157306671E-1,-1.570334315E0,1.656604744E-2
3.765479802E1,-7.658215761E-1,-1.297277808E0,6.910041720E-2
3.765722875E1,-7.872018814E-1,-9.667999744E-1,9.597846121E-2
3.765965865E1,-8.055278063E-1,-6.118875742E-1,9.414587170E-2
3.766208938E1,-8.183559179E-1,-2.685815394E-1,7.765252143E-2
3.766452089E1,-8.415688276E-1,5.823106691E-2,4.466582835E-2
3.766695162E1,-8.733338118E-1,3.435049057E-1,2.206383087E-2
3.766938151E1,-9.063204527E-1,5.713574290E-1,-5.381647497E-4
3.767181229E1,-9.380854368E-1,7.588928938E-1,-4.203353077E-3
3.767424380E1,-9.686286449E-1,8.963374496E-1,-4.814217798E-3
3.767667448E1,-9.936741590E-1,1.002627850E0,-4.203353077E-3
3.767910438E1,-1.016886950E0,1.088148952E0,-2.370758913E-3
3.768153516E1,-1.032158613E0,1.158398390E0,-6.035947241E-3
3.768396667E1,-1.032769442E0,1.207267523E0,-1.580978185E-2
3.768639740E1,-1.031547666E0,1.228647828E0,-3.047053702E-2
3.768882724E1,-1.022384763E0,1.191995978E0,-4.940734059E-2
3.769125802E1,-9.924523830E-1,1.115026951E0,-7.017674297E-2
3.769368953E1,-9.423614740E-1,9.861345291E-1,-9.277873486E-2
3.769612026E1,-8.794424534E-1,8.047077060E-1,-9.766565263E-2
3.769855016E1,-7.878127098E-1,5.560857654E-1,-9.400046617E-2
3.770098089E1,-6.729701757E-1,2.915813923E-1,-7.933971286E-2
3.770341240E1,-5.452994108E-1,6.372884661E-2,-4.085523635E-2
3.770584312E1,-4.176287055E-1,-1.341913193E-1,1.473345421E-2
3.770827302E1,-3.070621789E-1,-3.247811198E-1,7.826338708E-2
3.771070380E1,-2.062695026E-1,-4.994884133E-1,1.472910941E-1
3.771313531E1,-1.195267141E-1,-6.467068195E-1,2.089884281E-1
3.771556599E1,-3.705997765E-2,-7.554407716E-1,2.627445459E-1
3.771799589E1,5.029367656E-2,-8.232467771E-1,3.012290299E-1
3.772042667E1,1.529189497E-1,-8.556225896E-1,3.287179172E-1
3.772285818E1,2.659289241E-1,-8.605095148E-1,3.421569467E-1
3.772528891E1,3.752737045E-1,-8.629529476E-1,3.446004093E-1
3.772771875E1,4.809533060E-1,-8.580660224E-1,3.342157006E-1
3.773014953E1,5.848003626E-1,-8.537899852E-1,3.177223504E-1
3.773258104E1,6.813169718E-1,-8.434053063E-1,2.963421047E-1
3.773501177E1,7.894400358E-1,-8.091968894E-1,2.700749040E-1
3.773744167E1,8.664089441E-1,-8.134729266E-1,2.474728972E-1
3.773987245E1,9.195542336E-1,-8.544008732E-1,2.242600471E-1
3.774230391E1,9.653689861E-1,-9.258720279E-1,2.010471821E-1
3.774473464E1,9.788080454E-1,-1.002840996E0,1.747800112E-1
3.774716453E1,9.739211798E-1,-1.100579381E0,1.515671462E-1
3.774959531E1,9.647581577E-1,-1.202593684E0,1.289651543E-1
3.775202682E1,9.415452480E-1,-1.287503958E0,9.414587170E-2
3.775445750E1,9.061151743E-1,-1.374857545E0,6.177003682E-2
3.775688740E1,8.468612432E-1,-1.460378647E0,3.794631362E-2
3.775931818E1,7.705031633E-1,-1.541623712E0,2.145296521E-2
3.776174969E1,6.862038374E-1,-1.637529373E0,9.846536443E-3
3.776418042E1,5.921306610E-1,-1.716331005E0,-5.425082520E-3
3.776661026E1,5.041661263E-1,-1.806128144E0,-2.375102416E-2
3.776904104E1,4.125364721E-1,-1.870879769E0,-3.657918423E-2
3.777147255E1,3.215176165E-1,-1.924024940E0,-5.368339270E-2
3.777390328E1,2.304987758E-1,-1.960065961E0,-6.834414601E-2
3.777633318E1,1.510863602E-1,-1.981446266E0,-7.017674297E-2
3.777876391E1,7.717172801E-2,-1.968618155E0,-6.773328036E-2
3.778119542E1,2.219390124E-2,-1.946016073E0,-5.795944482E-2
3.778362615E1,-2.667527646E-2,-1.917305470E0,-3.780091554E-2
3.778605604E1,-5.599677563E-2,-1.867825389E0,-1.336632390E-2
3.778848682E1,-7.859878242E-2,-1.809793234E0,1.595518179E-2
3.779091833E1,-1.073094159E-1,-1.767643571E0,4.222236574E-2
3.779334906E1,-1.299114078E-1,-1.743819833E0,6.482436508E-2
3.779577891E1,-1.433504373E-1,-1.711444020E0,1.008653790E-1
3.779820969E1,-1.384635270E-1,-1.673570395E0,1.417933106E-1
3.780064120E1,-1.231919080E-1,-1.648525000E0,1.821103841E-1
3.780307193E1,-9.509211779E-2,-1.636918545E0,2.322012931E-1
3.780550177E1,-5.782938004E-2,-1.630809903E0,2.829030752E-1
3.780793255E1,-1.567970961E-2,-1.630809903E0,3.366591632E-1
3.781036406E1,2.402649447E-2,-1.637529373E0,3.922478557E-1
3.781279479E1,5.884578452E-2,-1.645470619E0,4.447822273E-1
3.781522469E1,1.052715033E-1,-1.654022813E0,4.875427485E-1
3.781765542E1,1.523080766E-1,-1.671126962E0,5.266380906E-1
3.782008693E1,2.030098587E-1,-1.702891946E0,5.657334328E-1
3.782251766E1,2.537116408E-1,-1.742598176E0,5.974983573E-1
3.782494755E1,3.105220497E-1,-1.776806593E0,6.317067742E-1
3.782737833E1,3.679433465E-1,-1.811015010E0,6.591957211E-1
3.782980984E1,4.174233675E-1,-1.839114785E0,6.824085712E-1
3.783224052E1,4.681251347E-1,-1.869047165E0,6.995127797E-1
3.783467042E1,5.114965439E-1,-1.894703507E0,7.147843838E-1
3.783710120E1,5.438723564E-1,-1.924024940E0,7.233365178E-1
3.783953271E1,5.725830197E-1,-1.939296603E0,7.337211967E-1
3.784196344E1,6.006827354E-1,-1.948459625E0,7.367755175E-1
3.784439328E1,6.263390779E-1,-1.947237849E0,7.337211967E-1
3.784682406E1,6.422215700E-1,-1.933187962E0,7.318885922E-1
3.784925557E1,6.654344797E-1,-1.903866410E0,7.276125550E-1
3.785168630E1,6.776517630E-1,-1.872101426E0,7.208930254E-1
3.785411620E1,6.929233074E-1,-1.836060405E0,7.141735554E-1
3.785654693E1,7.149144411E-1,-1.796354294E0,7.019562721E-1
3.785897844E1,7.295752764E-1,-1.760924101E0,6.879063845E-1
3.786140917E1,7.466794252E-1,-1.726104856E0,6.762999296E-1
3.786383906E1,7.637836933E-1,-1.706557155E0,6.610283256E-1
3.786626984E1,7.753901482E-1,-1.680900812E0,6.500327587E-1
3.786870135E1,7.900508642E-1,-1.649746776E0,6.365936995E-1
3.787113203E1,8.083767891E-1,-1.612483978E0,6.237655878E-1
3.787356193E1,8.218158484E-1,-1.576442957E0,6.152134538E-1
3.787599271E1,8.425852060E-1,-1.550786614E0,6.048287749E-1
3.787842422E1,8.603003025E-1,-1.517799973E0,5.938332081E-1
3.788085495E1,8.798480034E-1,-1.486645818E0,5.828376412E-1
3.788328479E1,9.000065327E-1,-1.448772192E0,5.742855072E-1
3.788571557E1,9.183324575E-1,-1.413342118E0,5.663442612E-1
3.788814708E1,9.397127628E-1,-1.387685776E0,5.620682240E-1
3.789057781E1,9.525408745E-1,-1.359586000E0,5.602356195E-1
3.789300771E1,9.678125381E-1,-1.326599240E0,5.571812987E-1
3.789543844E1,9.775862694E-1,-1.296666861E0,5.577921867E-1
3.789786995E1,9.873601198E-1,-1.263680220E0,5.565704703E-1
3.790030068E1,9.965231419E-1,-1.231915236E0,5.571812987E-1
3.790273057E1,1.006296992E0,-1.198317647E0,5.608465075E-1
3.790516135E1,1.011183858E0,-1.165331006E0,5.651225448E-1
3.790759287E1,1.016070843E0,-1.131733418E0,5.675659776E-1
3.791002354E1,1.022790313E0,-1.093248963E0,5.675659776E-1
3.791245344E1,1.033785939E0,-1.050488472E0,5.712311864E-1
3.791488422E1,1.046003222E0,-1.010171413E0,5.773398280E-1
3.791731573E1,1.052722692E0,-9.686325788E-1,5.834484696E-1
3.791974646E1,1.064939976E0,-9.289263487E-1,5.858919621E-1
3.792217630E1,1.071659446E0,-8.959396482E-1,5.944440365E-1
3.792460708E1,1.089374542E0,-8.556225896E-1,5.999418497E-1
3.792703859E1,1.101591945E0,-8.238576055E-1,6.072722077E-1
3.792946932E1,1.115030885E0,-7.908709049E-1,6.127700210E-1
3.793189917E1,1.125415564E0,-7.688797712E-1,6.225438118E-1
3.793432995E1,1.132745981E0,-7.536081672E-1,6.378154755E-1
3.793676146E1,1.143741608E0,-7.487212420E-1,6.549196839E-1
3.793919219E1,1.148628473E0,-7.358930707E-1,6.775216460E-1
3.794162208E1,1.159624100E0,-7.212323546E-1,6.934041381E-1
3.794405281E1,1.168787003E0,-7.053498626E-1,7.092866302E-1
3.794648432E1,1.182226062E0,-6.912999749E-1,7.270017266E-1
3.794891505E1,1.188945532E0,-6.796935201E-1,7.441059351E-1
3.795134495E1,1.199330211E0,-6.632001996E-1,7.569340467E-1
3.795377573E1,1.204828024E0,-6.399873495E-1,7.709839344E-1
3.795620724E1,1.212769270E0,-6.186070442E-1,7.868664265E-1
3.795863797E1,1.217656136E0,-5.984485149E-1,8.058032393E-1
3.796106781E1,1.218877912E0,-5.789008737E-1,8.235183358E-1
3.796349859E1,1.207271457E0,-5.624074936E-1,8.442877531E-1
3.796593010E1,1.191388965E0,-5.587423444E-1,8.638353944E-1
3.796836083E1,1.164510965E0,-5.520228148E-1,8.797178864E-1
3.797079068E1,1.138243794E0,-5.483576059E-1,8.870482445E-1
3.797322146E1,1.104646206E0,-5.324751139E-1,8.907134533E-1
3.797565297E1,1.070437789E0,-5.257556438E-1,8.888808489E-1
3.797808370E1,1.028288126E0,-5.257556438E-1,8.827722073E-1
3.798051359E1,9.830840826E-1,-5.391946435E-1,8.809396029E-1
3.798294432E1,9.366583824E-1,-5.605749488E-1,8.748309612E-1
3.798537583E1,8.829022646E-1,-5.935615897E-1,8.577267528E-1
3.798780656E1,8.309787512E-1,-6.424307823E-1,8.424551487E-1
3.799023646E1,7.845530510E-1,-7.090150714E-1,8.235183358E-1
3.799266724E1,7.515664101E-1,-7.749884129E-1,8.082467318E-1
3.799509875E1,7.252992392E-1,-8.299662471E-1,8.003054857E-1
3.799752948E1,7.039189339E-1,-8.922744393E-1,7.905316353E-1
3.799995932E1,6.843712330E-1,-9.539718032E-1,7.813686728E-1
3.800239010E1,6.690996885E-1,-1.018112540E0,7.679296136E-1
3.800482162E1,6.477193832E-1,-1.066981792E0,7.373864055E-1
3.800725234E1,6.312260628E-1,-1.105466247E0,7.007344961E-1
3.800968219E1,6.245064735E-1,-1.142118096E0,6.604174376E-1
3.801211297E1,6.153435707E-1,-1.183046103E0,6.304850578E-1
3.801454448E1,6.116783619E-1,-1.219087124E0,6.017744541E-1
3.801697521E1,5.976284742E-1,-1.225806594E0,5.455749035E-1
3.801940510E1,5.866328478E-1,-1.215421915E0,4.912079275E-1
3.802183583E1,5.768591166E-1,-1.202593684E0,4.374518394E-1
3.802426734E1,5.676960945E-1,-1.186100364E0,3.910261393E-1
3.802669807E1,5.542570353E-1,-1.166552782E0,3.464330137E-1
3.802912797E1,5.432615280E-1,-1.137231231E0,2.975638211E-1
3.803155875E1,5.347093940E-1,-1.094470739E0,2.505272329E-1
3.803399026E1,5.224921107E-1,-1.044990659E0,2.034906447E-1
3.803642094E1,5.176051855E-1,-9.802389741E-1,1.497345567E-1
3.803885083E1,5.084422231E-1,-9.075461030E-1,1.014762446E-1
3.804128162E1,5.023335814E-1,-8.385183811E-1,6.115917116E-2
3.804371313E1,4.992792606E-1,-7.615494132E-1,2.023123577E-2
3.804614385E1,4.901162684E-1,-6.864130497E-1,-1.519891806E-2
3.804857370E1,4.827859104E-1,-6.039463282E-1,-4.879647493E-2
3.805100448E1,4.766772687E-1,-5.190361142E-1,-7.628538460E-2
3.805343599E1,4.705685973E-1,-4.322932959E-1,-1.031634361E-1
3.805586672E1,4.638490975E-1,-3.455505073E-1,-1.275980324E-1
3.805829656E1,4.522426724E-1,-2.685815394E-1,-1.477565616E-1
3.806072734E1,4.467448890E-1,-1.928343326E-1,-1.679151058E-1
3.806315885E1,4.375819266E-1,-1.360239089E-1,-1.837975830E-1
3.806558958E1,4.247537553E-1,-9.081992507E-2,-1.917388290E-1
3.806801948E1,4.155907929E-1,-6.088755280E-2,-2.045669854E-1
3.807045026E1,3.997083008E-1,-3.889642283E-2,-2.118973583E-1
3.807288177E1,3.874910176E-1,-3.400950506E-2,-2.112865001E-1
3.807531245E1,3.709976673E-1,-3.462037072E-2,-2.082321793E-1
3.807774234E1,3.575586379E-1,-4.011815414E-2,-2.033452541E-1
3.808017312E1,3.380109668E-1,-5.416804180E-2,-1.954040229E-1
3.808260464E1,3.166306913E-1,-7.554831356E-2,-1.850193143E-1
3.808503536E1,2.928069830E-1,-9.937203676E-2,-1.721911579E-1
3.808746521E1,2.695941329E-1,-1.268609464E-1,-1.575303972E-1
3.808989599E1,2.457703948E-1,-1.574041694E-1,-1.465348452E-1
3.809232750E1,2.176706195E-1,-1.867256761E-1,-1.294306219E-1
3.809475823E1,1.889599711E-1,-2.117711306E-1,-1.233219728E-1
3.809718807E1,1.498646289E-1,-2.362057269E-1,-1.129372716E-1
3.809961885E1,1.113801524E-1,-2.636946440E-1,-1.043851674E-1
3.810205037E1,6.800875813E-2,-2.844640315E-1,-1.056068912E-1
3.810448109E1,1.852871478E-2,-3.064551651E-1,-1.013308391E-1
3.810691099E1,-2.972959727E-2,-3.315006196E-1,-1.031634361E-1
3.810934177E1,-8.409656584E-2,-3.547134697E-1,-1.172133237E-1
3.811177328E1,-1.409069747E-1,-3.760937452E-1,-1.349284053E-1
3.811420396E1,-2.019934654E-1,-3.883110285E-1,-1.544760764E-1
3.811663385E1,-2.618581951E-1,-4.029718041E-1,-1.789106727E-1
