"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.116352792E1,1.430473995E1,-1.431192207E1,-7.761668205E0
5.116595828E1,1.348835182E1,-1.433825684E1,-7.373824120E0
5.116838943E1,1.182684803E1,-1.408687687E1,-6.820787430E0
5.117082052E1,9.267556190E0,-1.356017494E1,-6.037917137E0
5.117325083E1,6.753752708E0,-1.294728565E1,-5.305323124E0
5.117568115E1,4.917479038E0,-1.236791420E1,-4.747498035E0
5.117811229E1,3.552842617E0,-1.186036491E1,-4.357259274E0
5.118054339E1,2.489862680E0,-1.136239338E1,-4.225584507E0
5.118297370E1,1.656716347E0,-1.088596725E1,-4.230372429E0
5.118540406E1,8.403286934E-1,-1.043348217E1,-4.371624470E0
5.118783521E1,4.309377819E-2,-1.003366756E1,-4.522452354E0
5.119026630E1,-6.990768313E-1,-9.667370796E0,-4.572728634E0
5.119269662E1,-1.189867139E0,-9.401625633E0,-4.591881275E0
5.119512693E1,-1.477158904E0,-9.267556190E0,-4.536817074E0
5.119755807E1,-1.565740585E0,-9.301074028E0,-4.309377670E0
5.119998922E1,-1.460400224E0,-9.528512955E0,-3.931110144E0
5.120241948E1,-1.039038897E0,-9.930722237E0,-3.318220854E0
5.120484984E1,-1.771633178E-1,-1.052206421E1,-2.729272604E0
5.120728099E1,8.546932340E-1,-1.122592926E1,-2.238482237E0
5.120971208E1,1.850638390E0,-1.199443531E1,-1.984707832E0
5.121214240E1,2.736454725E0,-1.282039928E1,-1.886549830E0
5.121457276E1,3.375679255E0,-1.372776222E1,-1.960766912E0
5.121700391E1,3.753946781E0,-1.461357880E1,-2.140324354E0
5.121943500E1,3.926321983E0,-1.549460697E1,-2.377340078E0
5.122186531E1,3.981386185E0,-1.638760567E1,-2.583232403E0
5.122429562E1,3.789858341E0,-1.707471275E1,-2.758001804E0
5.122672677E1,3.533689737E0,-1.786715889E1,-2.741242886E0
5.122915787E1,3.315826654E0,-1.857102394E1,-2.662237644E0
5.123158818E1,3.014170170E0,-1.921743011E1,-2.413251400E0
5.123401854E1,2.647873163E0,-1.972497940E1,-2.128353834E0
5.123644969E1,2.307911158E0,-2.015831184E1,-1.726145267E0
5.123888078E1,1.970343232E0,-2.051981926E1,-1.141985178E0
5.124131109E1,1.446035624E0,-2.081429482E1,-4.596669674E-1
5.124374146E1,7.254119515E-1,-2.123565674E1,4.572728872E-1
5.124617260E1,-1.891337931E-1,-2.165222931E1,1.388577223E0
5.124860370E1,-1.132408738E0,-2.211429024E1,2.329457998E0
5.125103401E1,-1.869791150E0,-2.253086472E1,3.100358009E0
5.125346432E1,-2.458739519E0,-2.275830269E1,3.586359978E0
5.125589547E1,-3.023746729E0,-2.276309013E1,4.091514587E0
5.125832656E1,-3.404408455E0,-2.254762268E1,4.565546513E0
5.126075688E1,-3.646212578E0,-2.185333443E1,4.888749599E0
5.126318724E1,-3.914351463E0,-2.048151398E1,4.941420078E0
5.126561839E1,-4.057997704E0,-1.840583229E1,4.733132839E0
5.126804948E1,-4.275860310E0,-1.609552574E1,4.390777111E0
5.127047979E1,-4.575122356E0,-1.382113171E1,4.048420906E0
5.127291010E1,-4.977331638E0,-1.188909435E1,4.012509346E0
5.127534125E1,-5.302928448E0,-1.022758961E1,4.053209305E0
5.127777234E1,-5.559097290E0,-8.834223747E0,4.098697186E0
5.128020266E1,-5.724289894E0,-7.713786125E0,3.955051184E0
5.128263302E1,-5.757807732E0,-6.835152149E0,3.641424179E0
5.128506417E1,-5.633314610E0,-6.167198658E0,3.303856134E0
5.128749526E1,-5.310111046E0,-5.590220451E0,2.877706766E0
5.128992557E1,-4.955784321E0,-5.001272678E0,2.082865953E0
5.129235594E1,-4.560758114E0,-4.453023434E0,1.290419221E0
5.129478708E1,-4.227978706E0,-4.000538826E0,5.267017484E-1
5.129721818E1,-3.943080664E0,-3.543266296E0,-3.279915452E-1
5.129964849E1,-3.619877338E0,-3.117116451E0,-1.113255858E0
5.130207880E1,-3.284703493E0,-2.868130207E0,-1.900914431E0
5.130450995E1,-2.899253607E0,-2.748425245E0,-2.777154446E0
5.130694104E1,-2.700543404E0,-2.712513924E0,-3.720429420E0
5.130937135E1,-2.542532682E0,-2.724484205E0,-4.639763355E0
5.131180172E1,-2.489862680E0,-2.858553886E0,-5.580644131E0
5.131423286E1,-2.427616358E0,-3.148239851E0,-6.684323311E0
5.131666396E1,-2.034983873E0,-3.605512857E0,-8.341039658E0
5.131909427E1,-1.687839627E0,-4.036450386E0,-9.724828720E0
5.132152458E1,-1.436459303E0,-4.505693913E0,-1.084047890E1
5.132395573E1,-1.240143180E0,-4.960572720E0,-1.187951756E1
5.132638682E1,-1.276054621E0,-5.456151009E0,-1.228890896E1
5.132881714E1,-1.704598308E0,-5.963699818E0,-1.211413956E1
5.133124750E1,-2.195388556E0,-6.646018028E0,-1.102961254E1
5.133367865E1,-2.298334837E0,-7.486347198E0,-9.643429756E0
5.133610974E1,-2.327064037E0,-8.218940735E0,-8.678607941E0
5.133854005E1,-2.030195713E0,-9.023358345E0,-8.113600731E0
5.134097042E1,-2.032589912E0,-9.837351799E0,-7.711391926E0
5.134340156E1,-1.963160992E0,-1.067289162E1,-7.352277279E0
5.134583266E1,-2.070895433E0,-1.156589127E1,-6.899792671E0
5.134826292E1,-2.013437033E0,-1.229369736E1,-6.081010818E0
5.135069328E1,-2.169053555E0,-1.303586769E1,-5.372357368E0
5.135312443E1,-2.367763758E0,-1.374212742E1,-4.520058632E0
5.135555552E1,-2.497045040E0,-1.442923260E1,-3.957445145E0
5.135798583E1,-2.638296843E0,-1.505888081E1,-3.500172138E0
5.136041620E1,-2.822642565E0,-1.552812386E1,-3.009382248E0
5.136284734E1,-3.085993290E0,-1.599497414E1,-2.544926882E0
5.136527844E1,-3.490596056E0,-1.633014870E1,-2.020619392E0
5.136770875E1,-3.825769663E0,-1.658152771E1,-1.058191657E0
5.137013906E1,-4.397959709E0,-1.688079071E1,5.961305499E-1
5.137257021E1,-4.800168037E0,-1.697655487E1,1.671080828E0
5.137500130E1,-5.262228966E0,-1.695740128E1,2.343822718E0
5.137743162E1,-5.487274647E0,-1.668207932E1,2.901647806E0
5.137986198E1,-5.580644131E0,-1.636845207E1,3.325403214E0
5.138229313E1,-5.621344090E0,-1.592793941E1,3.088387489E0
5.138472422E1,-5.520791531E0,-1.540363121E1,2.564079762E0
5.138715453E1,-5.422633648E0,-1.482904816E1,1.781209469E0
5.138958490E1,-4.962966442E0,-1.417545891E1,1.259295940E0
5.139201604E1,-4.630187035E0,-1.345722866E1,7.445647120E-1
5.139444714E1,-4.280648708E0,-1.284194565E1,1.819514930E-1
5.139687745E1,-3.708458900E0,-1.226257420E1,-4.476964772E-1
5.139930776E1,-3.124298811E0,-1.164250183E1,-8.499050736E-1
5.140173891E1,-2.671814203E0,-1.109185886E1,-9.935510159E-1
5.140417000E1,-2.300729036E0,-1.050530529E1,-8.738460541E-1
5.140660031E1,-1.797968149E0,-9.973814964E0,-7.876585126E-1
5.140903068E1,-1.434065104E0,-9.471055031E0,-7.469587922E-1
5.141146182E1,-1.046221137E0,-9.030540466E0,-3.088387549E-1
5.141389292E1,-7.565351725E-1,-8.721701622E0,-3.375679255E-1
5.141632323E1,-3.255974352E-1,-8.511020660E0,-1.029462516E-1
5.141875354E1,-1.197049394E-2,-8.309917450E0,-9.815804660E-2
5.142118469E1,1.173108369E-1,-8.032201767E0,3.112328239E-2
5.142361578E1,2.202570736E-1,-7.708998203E0,2.561685741E-1
5.142604609E1,5.267017484E-1,-7.483952522E0,-2.154688835E-1
5.142847646E1,9.313044548E-1,-7.383400440E0,-1.027068377E0
5.143090760E1,1.170714259E0,-7.184690475E0,-2.233694315E0
5.143333870E1,1.118044138E0,-6.892610550E0,-3.088387489E0
5.143576901E1,9.504572153E-1,-6.638835907E0,-3.847316742E0
5.143819938E1,7.517470121E-1,-6.361120701E0,-4.424294472E0
5.144063052E1,4.692433476E-1,-6.310844421E0,-5.142523766E0
5.144306162E1,4.524846673E-1,-6.296479702E0,-5.602190971E0
5.144549193E1,4.333318770E-1,-6.270144463E0,-5.853571415E0
5.144792224E1,3.327797055E-1,-6.160016060E0,-6.200716019E0
5.145035339E1,1.197049394E-2,-6.148045540E0,-6.468854904E0
5.145278448E1,-3.399620354E-1,-6.092981339E0,-6.466460705E0
5.145521479E1,-6.559830904E-1,-6.078616619E0,-6.356331825E0
5.145764516E1,-7.900525331E-1,-6.049887657E0,-6.243809700E0
5.146007630E1,-9.600335956E-1,-6.047493458E0,-5.970882416E0
5.146250740E1,-1.407730103E0,-6.016369820E0,-5.726684093E0
5.146493771E1,-1.788391709E0,-5.990035057E0,-5.571067810E0
5.146736802E1,-2.054136753E0,-6.009188175E0,-5.195194721E0
5.146979917E1,-2.360581160E0,-6.076222420E0,-5.207164764E0
5.147223026E1,-2.351005077E0,-6.155228138E0,-5.056336403E0
5.147466057E1,-2.209753275E0,-6.301268101E0,-4.747498035E0
5.147709094E1,-1.972737432E0,-6.267750263E0,-5.374751568E0
5.147952208E1,-1.910490751E0,-6.456884384E0,-5.405875206E0
5.148195318E1,-2.008648872E0,-6.732205391E0,-5.159283161E0
5.148438349E1,-2.011043072E0,-7.021891594E0,-4.685251236E0
5.148681380E1,-2.006254673E0,-7.285242558E0,-4.067573547E0
5.148924495E1,-1.891337991E0,-7.591687202E0,-3.339767694E0
5.149167604E1,-1.649533987E0,-7.912496567E0,-2.542532682E0
5.149410635E1,-1.527434945E0,-8.221335411E0,-1.960766912E0
5.149653672E1,-1.446035624E0,-8.487079620E0,-1.692627907E0
5.149896787E1,-1.228172660E0,-8.798313141E0,-1.347877622E0
5.150139896E1,-9.648218155E-1,-9.047299385E0,-9.384866953E-1
5.150382927E1,-7.565351725E-1,-9.301074028E0,-5.530368090E-1
5.150625964E1,-4.788197577E-1,-9.559636116E0,8.139935881E-2
5.150869078E1,-3.279915452E-1,-9.784682274E0,5.195194483E-1
5.151112188E1,-1.915279031E-1,-9.973814964E0,7.254119515E-1
5.151355214E1,-1.197049394E-1,-1.018688965E1,7.278059721E-1
5.151598250E1,-1.747692078E-1,-1.037123585E1,5.075489283E-1
5.151841365E1,-2.202570736E-1,-1.056994629E1,2.418039739E-1
5.152084474E1,-1.101285368E-1,-1.072077370E1,8.858165890E-2
5.152327505E1,4.309377819E-2,-1.084287262E1,-9.097574651E-2
5.152570542E1,5.985246971E-2,-1.086920834E1,-3.591148257E-1
5.152813656E1,1.412518322E-1,-1.092427254E1,-6.392243505E-1
5.153056766E1,1.627987176E-1,-1.094103146E1,-9.863687158E-1
5.153299797E1,1.867396981E-1,-1.095539570E1,-1.280842900E0
5.153542828E1,2.729272544E-1,-1.094821358E1,-1.479552984E0
5.153785943E1,3.495384157E-1,-1.094342518E1,-1.661504507E0
5.154029052E1,5.482486486E-1,-1.091469574E1,-1.718962908E0
5.154272083E1,7.182296515E-1,-1.085723782E1,-1.826697350E0
5.154515120E1,8.211758733E-1,-1.073035145E1,-1.857820630E0
5.154758234E1,9.241221547E-1,-1.059388733E1,-1.958372712E0
5.155001344E1,1.065374017E0,-1.042630005E1,-2.094836473E0
5.155244375E1,1.158743739E0,-1.025153065E1,-2.245664597E0
5.155487406E1,1.252113581E0,-9.995362282E0,-2.408463240E0
5.155730521E1,1.319148421E0,-9.751164436E0,-2.499439001E0
5.155973630E1,1.417306542E0,-9.473448753E0,-2.580838442E0
5.156216662E1,1.367030382E0,-9.238826752E0,-2.719696283E0
5.156459698E1,1.297601461E0,-9.018569946E0,-2.798701525E0
5.156702812E1,1.367030382E0,-8.822254181E0,-2.832218647E0
5.156945922E1,1.448429704E0,-8.681001663E0,-2.865736246E0
5.157188953E1,1.577711105E0,-8.494261742E0,-2.906435966E0
5.157431984E1,1.580105066E0,-8.312311172E0,-2.990229368E0
5.157675099E1,1.503494024E0,-8.149512291E0,-3.088387489E0
5.157918208E1,1.558558226E0,-8.039383888E0,-3.136269331E0
5.158161240E1,1.568134665E0,-7.957983971E0,-3.174575090E0
5.158404276E1,1.635169506E0,-7.871796608E0,-3.188939571E0
5.158647391E1,1.639957666E0,-7.823914528E0,-3.282309532E0
5.158890500E1,1.606440306E0,-7.778427124E0,-3.236821413E0
5.159133531E1,1.537011385E0,-7.764061928E0,-3.260762453E0
5.159376562E1,1.481947184E0,-7.790397644E0,-3.291885853E0
5.159619677E1,1.438853383E0,-7.804761887E0,-3.301462173E0
5.159862787E1,1.520252705E0,-7.890949726E0,-3.251185894E0
5.160105818E1,1.311966181E0,-7.936437607E0,-3.255974293E0
5.160348854E1,1.206625700E0,-7.986713409E0,-3.296674013E0
5.160591969E1,1.115650058E0,-8.084871292E0,-3.263156414E0
5.160835078E1,9.959450364E-1,-8.183029175E0,-3.320615053E0
5.161078109E1,9.336984754E-1,-8.329069138E0,-3.253580332E0
5.161321141E1,8.714519143E-1,-8.434410095E0,-3.222456932E0
5.161564255E1,9.313044548E-1,-8.652273178E0,-3.033323050E0
5.161807370E1,1.048615217E0,-8.815072060E0,-2.896859407E0
5.162050396E1,1.067767978E0,-8.961112022E0,-2.817854166E0
5.162293432E1,1.039038897E0,-9.083210945E0,-2.784336805E0
5.162536547E1,8.570873737E-1,-9.195733070E0,-2.777154446E0
5.162779656E1,6.272538900E-1,-9.317831993E0,-2.908829927E0
5.163022688E1,5.721896291E-1,-9.444720268E0,-2.848977566E0
5.163265724E1,6.416184306E-1,-9.609911919E0,-2.781942844E0
5.163508839E1,5.913423896E-1,-9.734406471E0,-2.908829927E0
5.163751948E1,4.931843579E-1,-9.856505394E0,-2.837007046E0
5.163994974E1,2.489862591E-1,-9.945085526E0,-2.892071247E0
5.164238010E1,2.154688910E-2,-1.002409077E1,-3.023746729E0
5.164481125E1,-1.053403467E-1,-1.017252636E1,-3.050081730E0
5.164724234E1,-2.274393737E-1,-1.021083069E1,-3.112328291E0
5.164967266E1,-9.336984903E-2,-1.021083069E1,-3.428349495E0
5.165210302E1,-1.939219981E-1,-1.025392532E1,-3.583965778E0
5.165453417E1,-3.734793961E-1,-1.031377697E1,-3.631847858E0
5.165696526E1,-4.955784380E-1,-1.038081169E1,-3.861681223E0
5.165939557E1,-5.147312284E-1,-1.039996529E1,-4.187278748E0
5.166182589E1,-1.747692078E-1,-1.024195385E1,-4.675674915E0
5.166425703E1,-2.585626841E-1,-1.022040844E1,-4.455418110E0
5.166668812E1,-8.738460541E-1,-1.003366756E1,-4.704403877E0
5.166911844E1,-7.804762125E-1,-9.875657082E0,-4.958178520E0
5.167154880E1,-5.027607679E-1,-9.664977074E0,-5.049154282E0
5.167397995E1,-3.974204063E-1,-9.566819191E0,-5.034789562E0
5.167641104E1,-4.069967866E-1,-9.336984634E0,-5.104218483E0
5.167884135E1,-1.580105126E-1,-9.092786789E0,-5.046760082E0
5.168127167E1,1.915278845E-2,-8.805495262E0,-4.879172802E0
5.168370281E1,4.620610774E-1,-8.338645935E0,-4.946208000E0
5.168613391E1,7.158355117E-1,-7.910102367E0,-4.936631680E0
5.168856422E1,7.996289730E-1,-7.656328201E0,-4.702010155E0
5.169099458E1,1.161137819E0,-7.244543076E0,-4.713980675E0
5.169342573E1,1.443641543E0,-6.921339512E0,-4.673281193E0
5.169585682E1,1.604046106E0,-6.617289066E0,-4.534422874E0
5.169828714E1,1.656716347E0,-6.341967583E0,-4.623004436E0
5.170071745E1,1.876973391E0,-6.049887657E0,-4.644551277E0
5.170314859E1,2.015831232E0,-5.841600895E0,-4.725951195E0
5.170557969E1,2.090048313E0,-5.681196690E0,-4.757073879E0
5.170801000E1,2.032589912E0,-5.563885689E0,-4.771439075E0
5.171044037E1,1.951190472E0,-5.403481007E0,-4.776226997E0
5.171287151E1,1.869791150E0,-5.319687366E0,-4.740315437E0
5.171530260E1,1.680657387E0,-5.288564205E0,-4.642157555E0
5.171773292E1,1.568134665E0,-5.255046844E0,-4.455418110E0
5.172016323E1,1.290419221E0,-5.235894203E0,-4.316559792E0
5.172259438E1,1.108467698E0,-5.317293644E0,-4.175308228E0
5.172502547E1,1.082132578E0,-5.391510487E0,-3.959839344E0
5.172745578E1,8.953929543E-1,-5.539944649E0,-3.708458900E0
5.172988615E1,6.727417707E-1,-5.690772533E0,-3.567207336E0
5.173231729E1,5.362781286E-1,-5.949335575E0,-3.473837137E0
5.173474839E1,3.232033551E-1,-6.282114983E0,-3.418772936E0
5.173717870E1,2.202570736E-1,-6.665171146E0,-3.337373734E0
5.173960901E1,2.585626841E-1,-6.957251072E0,-3.239215612E0
5.174204016E1,1.508282125E-1,-7.294818878E0,-3.205698252E0
5.174447125E1,2.872918546E-2,-7.706604004E0,-3.248791933E0
5.174690156E1,-1.915278845E-2,-8.101630211E0,-3.301462173E0
5.174933193E1,-1.077344418E-1,-8.522992134E0,-3.473837137E0
5.175176307E1,-1.412518322E-1,-8.946746826E0,-3.569601297E0
5.175419417E1,-1.723751128E-1,-9.360925674E0,-3.744370461E0
5.175662448E1,-2.082865983E-1,-9.720041275E0,-3.914351463E0
5.175905479E1,-2.609567642E-1,-1.007197285E1,-4.110667706E0
5.176148594E1,-4.189672768E-1,-1.035926533E1,-4.364441872E0
5.176391703E1,-5.243076086E-1,-1.062740421E1,-4.632581234E0
5.176634734E1,-5.434604287E-1,-1.084047890E1,-4.912690639E0
5.176877771E1,-5.578250289E-1,-1.098412514E1,-5.197588444E0
5.177120885E1,-7.014709115E-1,-1.106552410E1,-5.530367851E0
5.177363995E1,-8.570873737E-1,-1.107749462E1,-5.877512455E0
5.177607026E1,-9.743981957E-1,-1.106313038E1,-6.205503941E0
5.177850057E1,-1.079738498E0,-1.094821358E1,-6.478431225E0
5.178093172E1,-1.115650058E0,-1.083329678E1,-6.734600067E0
5.178336281E1,-1.053403497E0,-1.070880413E1,-7.002738953E0
5.178579313E1,-8.906047344E-1,-1.054361057E1,-7.148778915E0
5.178822349E1,-6.535889506E-1,-1.042390633E1,-7.270877838E0
5.179065464E1,-2.729272544E-1,-1.026110744E1,-7.359459400E0
5.179308573E1,2.896859348E-1,-1.012943172E1,-7.371429920E0
5.179551604E1,8.403286934E-1,-9.942691803E0,-7.361853600E0
5.179794635E1,1.450823903E0,-9.693705559E0,-7.251725197E0
5.180037750E1,1.989495993E0,-9.435143471E0,-7.143990517E0
5.180280859E1,2.425221920E0,-9.099968910E0,-7.081744194E0
5.180523891E1,2.724484205E0,-8.731278419E0,-6.988374233E0
5.180766927E1,2.892071247E0,-8.345828056E0,-6.844728470E0
5.181010042E1,3.002199650E0,-8.005866051E0,-6.693900108E0
5.181253151E1,3.102751970E0,-7.697027683E0,-6.550253868E0
5.181496182E1,3.203304052E0,-7.416917801E0,-6.490401268E0
5.181739214E1,3.402014256E0,-7.191872597E0,-6.428154945E0
5.181982328E1,3.631847858E0,-6.952463150E0,-6.468854904E0
5.182225438E1,3.801828861E0,-6.641230106E0,-6.488007545E0
5.182468469E1,3.933504343E0,-6.380272865E0,-6.528707504E0
5.182711505E1,4.132214546E0,-6.092981339E0,-6.298873901E0
5.182954620E1,4.259101391E0,-5.851177692E0,-5.987640858E0
5.183197729E1,4.402747631E0,-5.580644131E0,-5.669226170E0
5.183440755E1,4.570334435E0,-5.401086807E0,-5.341234684E0
5.183683792E1,4.699615955E0,-5.231105804E0,-5.106612682E0
5.183926906E1,4.852838039E0,-5.106612682E0,-4.965361118E0
5.184170016E1,4.991695881E0,-5.027607441E0,-4.838473320E0
5.184413047E1,5.197588444E0,-4.958178520E0,-4.687645435E0
5.184656083E1,5.484879971E0,-4.941420078E0,-4.524846554E0
5.184899198E1,5.709925652E0,-4.950995922E0,-4.333318710E0
5.185142307E1,5.918211937E0,-4.974936962E0,-4.232766628E0
5.185385333E1,6.124104500E0,-5.053942680E0,-4.079544067E0
5.185628370E1,6.353938103E0,-5.142523766E0,-4.022086143E0
5.185871484E1,6.356331825E0,-5.264623165E0,-3.935898304E0
5.186114594E1,6.303661823E0,-5.458545208E0,-3.758734941E0
5.186357625E1,6.265356541E0,-5.674014091E0,-3.495384216E0
5.186600662E1,6.260568142E0,-5.980458736E0,-3.143451691E0
5.186843776E1,5.975670338E0,-6.315632343E0,-2.779548645E0
5.187086885E1,5.614161491E0,-6.705870628E0,-2.307911158E0
5.187329912E1,5.159283161E0,-7.064985275E0,-2.003860712E0
5.187572948E1,4.572728634E0,-7.462406158E0,-1.616016626E0
5.187816063E1,3.957445145E0,-7.869402409E0,-1.304783821E0
5.188059172E1,3.145845652E0,-8.372163773E0,-1.213808179E0
5.188302203E1,2.334246159E0,-8.922805786E0,-1.230566740E0
5.188545240E1,1.328724742E0,-9.432748795E0,-1.110861897E0
5.188788354E1,2.106806934E-1,-1.012703800E1,-1.247325540E0
5.189031464E1,-6.152833700E-1,-1.095060825E1,-1.249719501E0
5.189274490E1,-1.359848142E0,-1.198725224E1,-9.169397950E-1
5.189517526E1,-2.221723795E0,-1.306699085E1,-6.535889506E-1
5.189760641E1,-3.504960537E0,-1.434783363E1,-6.057069898E-1
5.190003750E1,-4.867203236E0,-1.561670589E1,-6.583771110E-1
5.190246781E1,-6.409002304E0,-1.715132332E1,-1.022280216E0
5.190489818E1,-7.699421406E0,-1.878888512E1,-1.364636302E0
5.190732932E1,-9.028145790E0,-2.052700233E1,-1.996678352E0
5.190976042E1,-1.032574844E1,-2.252128601E1,-2.267211437E0
5.191219073E1,-1.128817558E1,-2.414687920E1,-2.367763758E0
5.191462104E1,-1.178614807E1,-2.517634201E1,-2.489862680E0
5.191705219E1,-1.210216904E1,-2.594724274E1,-2.465921640E0
5.191948328E1,-1.232242584E1,-2.619862175E1,-2.319881678E0
5.192191359E1,-1.237270164E1,-2.611004066E1,-1.960766912E0
5.192434396E1,-1.209019947E1,-2.571022606E1,-2.164265156E0
5.192677510E1,-1.206146908E1,-2.521704292E1,-2.274393797E0
5.192920620E1,-1.192979431E1,-2.463048744E1,-1.965555072E0
5.193163651E1,-1.183881760E1,-2.409660339E1,-1.649533987E0
5.193406682E1,-1.192261219E1,-2.356032562E1,-1.438853383E0
5.193649797E1,-1.185078907E1,-2.290434265E1,-1.228172660E0
5.193892906E1,-1.160898495E1,-2.215977859E1,-1.192261100E0
5.194135938E1,-1.153237438E1,-2.145351791E1,-1.072556257E0
5.194378974E1,-1.125226402E1,-2.055812645E1,-1.015097857E0
5.194622089E1,-1.080935574E1,-1.968906784E1,-1.134802699E0
5.194865198E1,-1.055797482E1,-1.864045143E1,-1.469976664E0
5.195108229E1,-1.060346317E1,-1.758226204E1,-2.027801514E0
5.195351260E1,-1.022280216E1,-1.666292763E1,-2.346216679E0
5.195594375E1,-9.363320351E0,-1.582978058E1,-2.631114483E0
5.195837484E1,-8.688183784E0,-1.506127453E1,-2.748425245E0
5.196080516E1,-8.161482811E0,-1.442444515E1,-3.129086971E0
5.196323552E1,-7.313971519E0,-1.383310318E1,-3.540872097E0
5.196566667E1,-5.755413532E0,-1.359369278E1,-3.919139862E0
5.196809776E1,-3.588753939E0,-1.338301182E1,-4.113061905E0
5.197052807E1,-1.774027109E0,-1.314838982E1,-4.266283989E0
5.197295839E1,1.412518322E-1,-1.291855717E1,-4.702010155E0
5.197538953E1,2.729272544E-1,-1.258577728E1,-4.323742390E0
5.197782063E1,1.220990419E-1,-1.219553947E1,-3.667759180E0
5.198025094E1,7.972348928E-1,-1.209259319E1,-3.081204891E0
5.198268130E1,1.568134665E0,-1.219075108E1,-2.228905916E0
5.198511245E1,2.202570677E0,-1.228172684E1,-8.044171929E-1
5.198754354E1,2.075683594E0,-1.215244484E1,8.953929543E-1
5.198997385E1,2.906435966E0,-1.206865215E1,2.013437033E0
5.199240417E1,4.074756145E0,-1.189388275E1,2.494651079E0
5.199483531E1,5.185617924E0,-1.164729023E1,2.872918606E0
5.199726641E1,6.459278584E0,-1.134084606E1,3.253580332E0
5.199969672E1,7.742515564E0,-1.101285362E1,3.442713976E0
5.200212708E1,8.743248940E0,-1.066092205E1,3.655788660E0
5.200455823E1,9.653005600E0,-1.022998428E1,3.921533823E0
5.200698932E1,1.045742321E1,-9.834958076E0,4.266283989E0
5.200941958E1,1.133845234E1,-9.461478233E0,4.608640194E0
5.201184995E1,1.227693844E1,-9.116727829E0,4.948602200E0
5.201428109E1,1.300953293E1,-8.745642662E0,5.365175724E0
5.201671219E1,1.361045074E1,-8.501444817E0,5.793718815E0
5.201914250E1,1.413475895E1,-8.252458572E0,6.341967583E0
5.202157286E1,1.463273239E1,-8.218940735E0,6.665171146E0
5.202400401E1,1.476680088E1,-8.115995407E0,6.820787430E0
5.202643510E1,1.465906715E1,-8.041777611E0,7.000344276E0
5.202886542E1,1.446035576E1,-8.034595490E0,7.045832634E0
5.203129573E1,1.443402100E1,-8.101630211E0,7.074562073E0
5.203372688E1,1.413475895E1,-8.051354408E0,6.847122669E0
5.203615797E1,1.373494530E1,-8.099235535E0,6.655594349E0
5.203858828E1,1.298319817E1,-8.087265968E0,6.502371788E0
5.204101865E1,1.229609108E1,-7.998683929E0,6.064251900E0
5.204344979E1,1.172629642E1,-7.888555527E0,5.003666401E0
5.204588089E1,9.293890953E0,-7.826309204E0,4.113061905E0
5.204831120E1,6.734600067E0,-7.756879807E0,3.469048977E0
5.205074151E1,4.876779079E0,-7.680268764E0,2.578444242E0
5.205317266E1,3.739582300E0,-7.615627766E0,1.496311784E0
5.205560375E1,2.829824686E0,-7.574928284E0,5.530368090E-1
5.205803406E1,1.991890073E0,-7.582110405E0,-3.447502255E-1
5.206046443E1,1.199443460E0,-7.687450886E0,-1.290419221E0
5.206289557E1,5.290958285E-1,-7.742515564E0,-2.252846956E0
5.206532667E1,-1.580105126E-1,-7.838279724E0,-3.059658289E0
5.206775698E1,-7.996289730E-1,-7.926860809E0,-3.768311501E0
5.207018729E1,-1.424488783E0,-8.001077652E0,-4.426688671E0
5.207261844E1,-1.994284272E0,-8.060930252E0,-5.068306923E0
5.207504953E1,-2.590414762E0,-8.029807091E0,-5.736260414E0
5.207747984E1,-3.143451691E0,-8.048959732E0,-6.301268101E0
5.207991021E1,-3.591147900E0,-7.986713409E0,-6.674747467E0
5.208234135E1,-3.945474863E0,-7.967560291E0,-6.830363274E0
5.208477245E1,-4.268678188E0,-7.960378647E0,-6.758541107E0
5.208720271E1,-4.491329193E0,-8.027413368E0,-6.770511627E0
5.208963307E1,-4.620610714E0,-8.044172287E0,-6.921339512E0
5.209206422E1,-4.654128075E0,-8.099235535E0,-7.038650513E0
5.209449531E1,-4.646945477E0,-8.135147095E0,-7.026679993E0
5.209692563E1,-4.589487553E0,-8.125571251E0,-6.933310032E0
5.209935599E1,-4.553575993E0,-8.154300690E0,-6.732205391E0
5.210178714E1,-4.539210796E0,-8.190212250E0,-6.538283348E0
5.210421823E1,-4.455418110E0,-8.216547012E0,-6.229444981E0
5.210664849E1,-4.366836071E0,-8.245276451E0,-5.860753536E0
5.210907885E1,-4.141790867E0,-8.329069138E0,-5.539944649E0
5.211151000E1,-3.825769663E0,-8.446379662E0,-5.156888485E0
5.211394109E1,-3.598330498E0,-8.501444817E0,-4.733132839E0
5.211637141E1,-3.358920574E0,-8.563691139E0,-4.101091385E0
5.211880177E1,-3.138663530E0,-8.623543739E0,-3.339767694E0
5.212123292E1,-2.872918606E0,-8.681001663E0,-2.647873163E0
5.212366401E1,-2.585626841E0,-8.692973137E0,-2.049348593E0
5.212609432E1,-2.298334837E0,-8.704942703E0,-1.544193745E0
5.212852464E1,-1.999072552E0,-8.659455299E0,-1.058191657E0
5.213095578E1,-1.855426550E0,-8.609178543E0,-6.416184306E-1
5.213338688E1,-1.783603668E0,-8.511020660E0,-3.088387549E-1
5.213581719E1,-1.752480268E0,-8.388921738E0,-1.149167418E-1
