"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.823543854E1,2.079686642E0,5.907072067E0,-4.761367142E-1
1.823790198E1,2.007248640E0,5.900681019E0,-4.665497243E-1
1.824036542E1,1.852786541E0,5.751545429E0,-4.803977311E-1
1.824282880E1,1.712171435E0,5.575777054E0,-5.112906694E-1
1.824529224E1,1.593927503E0,5.380834103E0,-5.485746861E-1
1.824775568E1,1.494858503E0,5.162456036E0,-5.869237185E-1
1.825021912E1,1.405376434E0,4.930229187E0,-6.220777035E-1
1.825268255E1,1.321221471E0,4.678828239E0,-6.465786695E-1
1.825514594E1,1.246653438E0,4.410382271E0,-6.614916921E-1
1.825760938E1,1.191259503E0,4.148328304E0,-6.678836942E-1
1.826007427E1,1.145453453E0,3.903318405E0,-6.710796952E-1
1.826253766E1,1.117756486E0,3.666831493E0,-6.806666851E-1
1.826500109E1,1.102843523E0,3.427147388E0,-6.923847198E-1
1.826746453E1,1.103908539E0,3.215160370E0,-7.009066939E-1
1.826992797E1,1.111365438E0,3.038327456E0,-6.966456771E-1
1.827239136E1,1.126278520E0,2.876408339E0,-6.827976704E-1
1.827485479E1,1.142257452E0,2.736859322E0,-6.582967043E-1
1.827731823E1,1.162497520E0,2.601571321E0,-6.295347214E-1
1.827978167E1,1.191259503E0,2.474805355E0,-5.965117216E-1
1.828224510E1,1.217891455E0,2.356561422E0,-5.634887218E-1
1.828470849E1,1.250914454E0,2.252165556E0,-5.293996930E-1
1.828717193E1,1.280741453E0,2.161618471E0,-4.953117371E-1
1.828963839E1,1.315895438E0,2.083854437E0,-4.590927362E-1
1.829210177E1,1.347852468E0,2.024200439E0,-4.218087196E-1
1.829456521E1,1.374484539E0,1.980524302E0,-3.845247328E-1
1.829702865E1,1.396854520E0,1.940044284E0,-3.440447152E-1
1.829949208E1,1.414964437E0,1.902760267E0,-3.088907301E-1
1.830195547E1,1.434138536E0,1.859084368E0,-2.769337296E-1
1.830441891E1,1.447987437E0,1.813278317E0,-2.481717318E-1
1.830688234E1,1.458639503E0,1.766407371E0,-2.289967239E-1
1.830934578E1,1.469292521E0,1.718470335E0,-2.087567300E-1
1.831180922E1,1.477814436E0,1.660946369E0,-1.927777231E-1
1.831427261E1,1.484206438E0,1.603422284E0,-1.736027300E-1
1.831673604E1,1.485271454E0,1.539506316E0,-1.565587223E-1
1.831920031E1,1.483140469E0,1.477721334E0,-1.384497285E-1
1.832166370E1,1.482075453E0,1.411675334E0,-1.214057207E-1
1.832412714E1,1.473553538E0,1.345629334E0,-1.043607146E-1
1.832659057E1,1.468227506E0,1.277453303E0,-8.625172079E-2
1.832905401E1,1.459705472E0,1.212472320E0,-7.240371406E-2
1.833151740E1,1.445856452E0,1.143230319E0,-5.962071568E-2
1.833398083E1,1.432008505E0,1.079314351E0,-5.003271624E-2
1.833644427E1,1.416029453E0,1.020725369E0,-3.831471875E-2
1.833890771E1,1.398985505E0,9.685273170E-1,-3.085871972E-2
1.834137115E1,1.379810452E0,9.216563106E-1,-2.659671940E-2
1.834383453E1,1.359570503E0,8.737193346E-1,-2.553171851E-2
1.834629797E1,1.341461539E0,8.332393169E-1,-2.446671948E-2
1.834875948E1,1.324417472E0,7.991513014E-1,-2.553171851E-2
1.835122286E1,1.305242538E0,7.714543343E-1,-2.659671940E-2
1.835368630E1,1.288198471E0,7.458882928E-1,-3.192371875E-2
1.835614974E1,1.270088434E0,7.267132998E-1,-3.724971786E-2
1.835861318E1,1.249848485E0,7.117993236E-1,-4.364171624E-2
1.836107656E1,1.229609489E0,7.054083347E-1,-4.896771535E-2
1.836354000E1,1.210434437E0,7.054083347E-1,-5.003271624E-2
1.836600344E1,1.188063502E0,7.192563415E-1,-5.535971746E-2
1.836846688E1,1.166758537E0,7.490842938E-1,-5.535971746E-2
1.837093031E1,1.140127540E0,7.853023410E-1,-5.216371641E-2
1.837339370E1,1.114560485E0,8.311093450E-1,-4.683671892E-2
1.837585714E1,1.090059519E0,8.833063245E-1,-4.257571697E-2
1.837831729E1,1.069820523E0,9.355043173E-1,-3.405371681E-2
1.838078073E1,1.050645471E0,9.866372943E-1,-1.914071850E-2
1.838324412E1,1.026144505E0,1.034573317E0,-7.422719151E-3
1.838570755E1,1.005904436E0,1.079314351E0,2.164281206E-3
1.838817099E1,9.845995307E-1,1.116598368E0,8.555280976E-3
1.839063438E1,9.600985646E-1,1.150687337E0,1.494728122E-2
1.839309781E1,9.324015379E-1,1.187971354E0,2.133828029E-2
1.839556125E1,9.047045708E-1,1.220994353E0,3.092628159E-2
1.839802469E1,8.791385293E-1,1.255082369E0,3.625228256E-2
1.840048813E1,8.503765464E-1,1.288105369E0,3.838228434E-2
1.840295151E1,8.130925298E-1,1.317932367E0,4.157828167E-2
1.840541495E1,7.758085728E-1,1.359478354E0,5.010028183E-2
1.840791208E1,7.310675383E-1,1.407414317E0,5.436128378E-2
1.841037552E1,6.831305623E-1,1.457481265E0,6.394927949E-2
1.841283891E1,6.309325695E-1,1.505418301E0,7.992828637E-2
1.841530234E1,5.776695609E-1,1.555485368E0,9.803728014E-2
1.841776578E1,5.233415365E-1,1.608748317E0,1.150812805E-1
1.842022922E1,4.668825269E-1,1.665207267E0,1.385172755E-1
1.842269260E1,4.114895165E-1,1.715274334E0,1.683442742E-1
1.842515604E1,3.550305068E-1,1.756820321E0,1.971062720E-1
1.842761948E1,3.028325140E-1,1.791973352E0,2.248032689E-1
1.843008292E1,2.485045344E-1,1.813278317E0,2.429122776E-1
1.843254630E1,1.931115389E-1,1.822866321E0,2.493042797E-1
1.843500974E1,1.409135312E-1,1.817539334E0,2.471732795E-1
1.843744130E1,9.191153198E-2,1.800495267E0,2.482392788E-1
1.843990469E1,4.184453189E-2,1.766407371E0,2.418472767E-1
1.844236812E1,-1.035246812E-2,1.720601320E0,2.279992700E-1
1.844483156E1,-6.148546934E-2,1.671599269E0,2.173462808E-1
1.844729500E1,-1.115524694E-1,1.619401336E0,2.141502798E-1
1.844975839E1,-1.616194695E-1,1.560812354E0,2.184112817E-1
1.845222182E1,-2.084904611E-1,1.495831370E0,2.248032689E-1
1.845468526E1,-2.500364780E-1,1.424458265E0,2.343902737E-1
1.845714870E1,-2.937114835E-1,1.349890351E0,2.514342666E-1
1.845961214E1,-3.299304843E-1,1.276387334E0,2.727402747E-1
1.846207552E1,-3.693454862E-1,1.199689269E0,2.961752713E-1
1.846453896E1,-4.066294730E-1,1.130447268E0,3.185462654E-1
1.846700260E1,-4.396524727E-1,1.071857333E0,3.451772630E-1
1.846946599E1,-4.822624922E-1,1.019660354E0,3.707442880E-1
1.847192943E1,-5.238074660E-1,9.717233181E-1,3.931142688E-1
1.847439287E1,-5.696144700E-1,9.280472994E-1,4.165502787E-1
1.847685630E1,-6.228774786E-1,8.865023255E-1,4.367902875E-1
1.847931969E1,-6.697484255E-1,8.332393169E-1,4.602252841E-1
1.848178312E1,-7.176854610E-1,7.661283016E-1,4.857922792E-1
1.848424656E1,-7.634914517E-1,6.819723248E-1,5.092272758E-1
1.848671000E1,-8.114284277E-1,5.914252996E-1,5.326632857E-1
1.848917344E1,-8.614954352E-1,4.891603589E-1,5.571643114E-1
1.849163682E1,-9.168884754E-1,3.751773536E-1,5.795342922E-1
1.849410026E1,-9.733474255E-1,2.611943483E-1,6.019052863E-1
1.849656240E1,-1.037263513E0,1.461463422E-1,6.221452951E-1
1.849902578E1,-1.103309512E0,3.855534270E-2,6.455813050E-1
1.850148922E1,-1.182138562E0,-5.412165448E-2,6.668863297E-1
1.850395266E1,-1.264163494E0,-1.478636563E-1,6.860603094E-1
1.850641609E1,-1.335536480E0,-2.607816458E-1,6.935173273E-1
1.850887948E1,-1.406908512E0,-3.779606521E-1,6.999093294E-1
1.851134292E1,-1.479346514E0,-4.919426441E-1,7.052353024E-1
1.851380636E1,-1.545392513E0,-6.091216803E-1,7.094963193E-1
1.851626979E1,-1.608242512E0,-7.294957042E-1,7.137572765E-1
1.851873323E1,-1.665766478E0,-8.562616706E-1,7.233452797E-1
1.852119662E1,-1.714768529E0,-9.915496707E-1,7.350623012E-1
1.852366005E1,-1.755248547E0,-1.134294629E0,7.521073222E-1
1.852612172E1,-1.788271546E0,-1.289822698E0,7.787383199E-1
1.852858510E1,-1.813837528E0,-1.451742649E0,8.160222769E-1
1.853104854E1,-1.834077477E0,-1.624314666E0,8.618283272E-1
1.853351198E1,-1.846860528E0,-1.792625666E0,9.236133099E-1
1.853597542E1,-1.853252530E0,-1.965197682E0,9.853993058E-1
1.853843880E1,-1.852187514E0,-2.127116680E0,1.063163280E0
1.854090224E1,-1.847926497E0,-2.269861460E0,1.152644277E0
1.854336568E1,-1.843665481E0,-2.398758650E0,1.251714230E0
1.854582912E1,-1.834077477E0,-2.501023531E0,1.356109262E0
1.854829255E1,-1.824490547E0,-2.569199562E0,1.457309246E0
1.855075594E1,-1.821294546E0,-2.595831633E0,1.556378245E0
1.855321938E1,-1.818098545E0,-2.585178614E0,1.650121212E0
1.855568104E1,-1.817033529E0,-2.546829462E0,1.740668297E0
1.855814443E1,-1.827686548E0,-2.464804649E0,1.826954246E0
1.856060786E1,-1.834077477E0,-2.361474514E0,1.907914281E0
1.856307130E1,-1.841534495E0,-2.254948616E0,1.970764279E0
1.856553474E1,-1.859643459E0,-2.130312681E0,2.025092363E0
1.856799813E1,-1.872427464E0,-2.009938478E0,2.063442230E0
1.857046156E1,-1.879883528E0,-1.908738732E0,2.096465349E0
1.857292500E1,-1.886275530E0,-1.820322633E0,2.125227213E0
1.857538844E1,-1.887340546E0,-1.746819735E0,2.151858330E0
1.857785188E1,-1.882014513E0,-1.690360665E0,2.168902159E0
1.858031526E1,-1.875622511E0,-1.666924715E0,2.174229145E0
1.858277870E1,-1.866035461E0,-1.676511645E0,2.172098160E0
1.858523906E1,-1.850056529E0,-1.718057632E0,2.152923346E0
1.858770245E1,-1.833012462E0,-1.826713681E0,2.092204332E0
1.859016589E1,-1.813837528E0,-2.033374548E0,1.952655196E0
1.859262932E1,-1.795728564E0,-2.318863630E0,1.721493244E0
1.859509276E1,-1.799989462E0,-2.586244583E0,1.411503196E0
1.859755615E1,-1.836208463E0,-2.790773630E0,1.057836294E0
1.860001958E1,-1.893732548E0,-2.927127600E0,6.604943275E-1
1.860248302E1,-1.949125528E0,-3.002760649E0,2.439782768E-1
1.860494646E1,-1.968300462E0,-3.016609669E0,-1.384497285E-1
1.860740990E1,-1.973626494E0,-3.078394651E0,-4.665497243E-1
1.860987328E1,-1.980018497E0,-3.183854580E0,-7.403216958E-1
1.861233672E1,-2.000258446E0,-3.262684584E0,-9.544386864E-1
1.861480812E1,-2.035411358E0,-3.309555531E0,-1.107835770E0
1.861727151E1,-2.085479498E0,-3.356427670E0,-1.212231755E0
1.861973495E1,-2.143003464E0,-3.421407461E0,-1.277212739E0
1.862219833E1,-2.189874411E0,-3.527933598E0,-1.311300755E0
1.862466177E1,-2.222897291E0,-3.685592651E0,-1.324083805E0
1.862712516E1,-2.238876343E0,-3.882665634E0,-1.319822788E0
1.862958859E1,-2.242072344E0,-4.092521667E0,-1.297452807E0
1.863205198E1,-2.229289293E0,-4.286398888E0,-1.267624736E0
1.863451542E1,-2.204788446E0,-4.453644753E0,-1.242058754E0
1.863697880E1,-2.173895359E0,-4.591063976E0,-1.218622804E0
1.863944224E1,-2.132350445E0,-4.695458889E0,-1.200513721E0
1.864190562E1,-2.083348274E0,-4.765765667E0,-1.180273771E0
1.864436547E1,-2.036477327E0,-4.811573029E0,-1.165359735E0
1.864682886E1,-1.993866563E0,-4.836073875E0,-1.149381757E0
1.864929229E1,-1.956582546E0,-4.832877636E0,-1.134467721E0
1.865175568E1,-1.924624562E0,-4.796658993E0,-1.123814702E0
1.865421912E1,-1.910776496E0,-4.728481770E0,-1.107835770E0
1.865668250E1,-1.911841512E0,-4.629412651E0,-1.089726806E0
1.865914594E1,-1.927820563E0,-4.529278755E0,-1.066290736E0
1.866160932E1,-1.961908460E0,-4.415295601E0,-1.048181772E0
1.866407276E1,-2.014106512E0,-4.276811600E0,-1.029006720E0
1.866653615E1,-2.088674307E0,-4.114892960E0,-1.008766770E0
1.866899958E1,-2.179221392E0,-3.944450617E0,-9.757437110E-1
1.867146297E1,-2.279356480E0,-3.780400515E0,-9.363297224E-1
1.867392109E1,-2.381621361E0,-3.640851498E0,-8.947836757E-1
1.867638448E1,-2.482821465E0,-3.535390615E0,-8.628267050E-1
1.867884792E1,-2.575498343E0,-3.462953568E0,-8.351296782E-1
1.868131130E1,-2.666045427E0,-3.409690619E0,-8.074327111E-1
1.868377474E1,-2.761919498E0,-3.363883495E0,-7.744097114E-1
1.868623813E1,-2.849270344E0,-3.309555531E0,-7.360606790E-1
1.868870156E1,-2.933426380E0,-3.245639563E0,-6.945157051E-1
1.869116495E1,-3.007994413E0,-3.178528547E0,-6.369906664E-1
1.869362839E1,-3.072975397E0,-3.113547564E0,-5.730757117E-1
1.869609177E1,-3.120911360E0,-3.052827597E0,-5.059636831E-1
1.869855521E1,-3.152869463E0,-3.002760649E0,-4.228737354E-1
1.870101859E1,-3.158195496E0,-2.951628447E0,-3.312617242E-1
1.870348599E1,-3.134760380E0,-2.897299528E0,-2.321927249E-1
1.870594938E1,-3.090019464E0,-2.825927496E0,-1.309927255E-1
1.870841281E1,-3.023973465E0,-2.735380650E0,-3.618471697E-2
1.871087620E1,-2.946209431E0,-2.621397495E0,4.477428272E-2
1.871333964E1,-2.858857393E0,-2.483979464E0,1.097552851E-1
1.871580302E1,-2.767245293E0,-2.327385664E0,1.534302682E-1
1.871826646E1,-2.667111397E0,-2.156944513E0,1.768662781E-1
1.872072984E1,-2.552062511E0,-1.979045630E0,1.971062720E-1
1.872319328E1,-2.421035290E0,-1.784103632E0,2.162812799E-1
1.872565667E1,-2.281486511E0,-1.588095665E0,2.375862747E-1
1.872812011E1,-2.121697426E0,-1.401674628E0,2.578262687E-1
1.873058349E1,-1.943799496E0,-1.218450665E0,2.887182832E-1
1.873304979E1,-1.766966462E0,-1.041617632E0,3.260032833E-1
1.873551318E1,-1.583741546E0,-8.669146895E-1,3.728742898E-1
1.873797662E1,-1.405843496E0,-7.017996907E-1,4.197452664E-1
1.874044000E1,-1.226879478E0,-5.558586717E-1,4.687472880E-1
1.874290344E1,-1.057503462E0,-4.333536625E-1,5.145543218E-1
1.874536682E1,-9.009094238E-1,-3.300236464E-1,5.497072935E-1
1.874783026E1,-7.475124598E-1,-2.522596419E-1,5.720782876E-1
1.875029365E1,-6.079634428E-1,-2.000616491E-1,5.752733350E-1
1.875275708E1,-4.811974764E-1,-1.670386493E-1,5.646213293E-1
1.875522047E1,-3.618884683E-1,-1.521246582E-1,5.443813205E-1
1.875768391E1,-2.596234679E-1,-1.563856453E-1,5.166842937E-1
1.876014729E1,-1.584234685E-1,-1.872786582E-1,4.825962782E-1
1.876260422E1,-6.468046457E-2,-2.448026538E-1,4.485072792E-1
1.876506761E1,2.266953140E-2,-3.300236464E-1,4.250722826E-1
1.876753104E1,1.036295295E-1,-4.418756664E-1,4.133542776E-1
1.876999443E1,1.888505369E-1,-5.707727075E-1,4.058972895E-1
1.877245786E1,2.612875104E-1,-7.007336617E-1,4.048322737E-1
1.877492125E1,3.220075071E-1,-8.211086988E-1,4.080282748E-1
1.877738469E1,3.795315027E-1,-9.350916743E-1,4.101582766E-1
1.877984807E1,4.359905124E-1,-1.037355661E0,4.122892618E-1
1.878231151E1,5.062975287E-1,-1.079966664E0,4.176152647E-1
1.878477490E1,5.723435283E-1,-1.099141717E0,4.186802804E-1
1.878723833E1,6.170845628E-1,-1.172644734E0,4.048322737E-1
1.878970172E1,6.426505446E-1,-1.278104663E0,3.824612796E-1
1.879216750E1,6.564995646E-1,-1.367586732E0,3.558302820E-1
1.879463089E1,6.575645208E-1,-1.449611664E0,3.228072822E-1
1.879709432E1,6.437165737E-1,-1.538028717E0,2.844572663E-1
1.879955771E1,6.234765649E-1,-1.623248696E0,2.354552746E-1
1.880202115E1,6.043015718E-1,-1.704208732E0,1.768662781E-1
1.880448453E1,5.766045451E-1,-1.783037663E0,1.172122806E-1
1.880694797E1,5.457125306E-1,-1.853345633E0,5.755728111E-2
1.880941136E1,5.116235614E-1,-1.920456648E0,2.164281206E-3
1.881187479E1,4.754045308E-1,-1.979045630E0,-5.109771714E-2
1.881433818E1,4.402515292E-1,-2.030178547E0,-9.903471917E-2
1.881680162E1,4.050975144E-1,-2.065331459E0,-1.416457295E-1
1.881926500E1,3.699445128E-1,-2.085571527E0,-1.821247190E-1
1.882173130E1,3.326605260E-1,-2.090898514E0,-2.183437198E-1
1.882419469E1,2.932455242E-1,-2.068527460E0,-2.513667345E-1
1.882665812E1,2.506355345E-1,-2.021656513E0,-2.801287174E-1
1.882912151E1,2.069595307E-1,-1.953479648E0,-3.046297133E-1
1.883158495E1,1.664795280E-1,-1.862932682E0,-3.259357214E-1
1.883404833E1,1.302605271E-1,-1.752145648E0,-3.472407162E-1
1.883651177E1,9.510753304E-2,-1.618987679E0,-3.653497100E-1
1.883897516E1,6.527953595E-2,-1.466655731E0,-3.813287318E-1
1.884143859E1,3.758353367E-2,-1.291953683E0,-3.983727098E-1
1.884390198E1,1.414753124E-2,-1.108728647E0,-4.122217298E-1
1.884636542E1,-2.895468380E-3,-9.212426543E-1,-4.218087196E-1
1.884882880E1,-9.287468158E-3,-7.369526625E-1,-4.356567264E-1
1.885129089E1,-1.461346913E-2,-5.643807054E-1,-4.441787302E-1
1.885375427E1,-7.156468928E-3,-4.035266638E-1,-4.484397173E-1
1.885621771E1,1.414753124E-2,-2.586506605E-1,-4.537667334E-1
1.885868109E1,4.077853262E-2,-1.265586466E-1,-4.569627345E-1
1.886114453E1,6.741052866E-2,-1.151065622E-2,-4.601577222E-1
1.886360792E1,1.014985293E-1,8.542734385E-2,-4.601577222E-1
1.886607136E1,1.419785321E-1,1.674523503E-1,-4.633537233E-1
1.886853474E1,1.803275347E-1,2.334983498E-1,-4.633537233E-1
1.887099818E1,2.208075374E-1,2.803693414E-1,-4.590927362E-1
1.887346156E1,2.708755136E-1,3.070013523E-1,-4.495057166E-1
1.887592500E1,3.177465200E-1,3.219143450E-1,-4.420487285E-1
1.887838839E1,3.603565097E-1,3.155233562E-1,-4.367227256E-1
1.888085062E1,4.029675126E-1,3.016743362E-1,-4.271347225E-1
1.888331401E1,4.487735033E-1,2.761083543E-1,-4.175477326E-1
1.888577745E1,4.913835227E-1,2.430853546E-1,-4.100907147E-1
1.888824083E1,5.297335386E-1,2.036703527E-1,-4.058297276E-1
1.889070427E1,5.638215542E-1,1.578643471E-1,-3.983727098E-1
1.889316766E1,5.957795382E-1,1.077973396E-1,-3.951767385E-1
1.889563109E1,6.224105358E-1,5.346934497E-2,-3.877207339E-1
1.889809448E1,6.458465457E-1,-2.988656284E-3,-3.802637160E-1
1.890055792E1,6.692825556E-1,-5.944765732E-2,-3.813287318E-1
1.890302130E1,6.905875206E-1,-1.148406565E-1,-3.834597170E-1
1.890548474E1,7.140235305E-1,-1.659736484E-1,-3.877207339E-1
1.890794812E1,7.321325541E-1,-2.117796540E-1,-3.951767385E-1
1.891041162E1,7.491765618E-1,-2.543896437E-1,-4.068947136E-1
1.891287500E1,7.619595528E-1,-2.874126434E-1,-4.207437336E-1
1.891533844E1,7.790045738E-1,-3.172406554E-1,-4.324617386E-1
1.891780182E1,7.939175367E-1,-3.460026383E-1,-4.324617386E-1
1.892026526E1,7.992445230E-1,-3.758296669E-1,-4.250047207E-1
1.892272865E1,8.003095388E-1,-4.109836519E-1,-4.047647119E-1
1.892519208E1,7.917875648E-1,-4.514626563E-1,-3.760027289E-1
1.892765547E1,7.715475559E-1,-5.036606789E-1,-3.344577253E-1
1.893011891E1,7.449155450E-1,-5.675767064E-1,-2.865207195E-1
1.893258229E1,7.033705711E-1,-6.378836632E-1,-2.343227267E-1
1.893504573E1,6.458465457E-1,-7.177776694E-1,-1.778637320E-1
1.893750912E1,5.787355304E-1,-7.934116721E-1,-1.203397140E-1
1.893997052E1,5.041665435E-1,-8.647837043E-1,-6.175071746E-2
1.894243391E1,4.168155193E-1,-9.265686870E-1,-6.357719190E-3
1.894489734E1,3.188115060E-1,-9.713096619E-1,4.477428272E-2
1.894736073E1,2.101555318E-1,-1.010724664E0,8.738428354E-2
1.894982417E1,9.191153198E-2,-1.040551662E0,1.214732826E-1
1.895228755E1,-3.804946691E-2,-1.049073696E0,1.449082792E-1
1.895475099E1,-1.680114716E-1,-1.024572730E0,1.598222703E-1
1.895721438E1,-3.001034856E-1,-9.798316956E-1,1.726052761E-1
1.895967781E1,-4.215424955E-1,-9.223076701E-1,1.779312789E-1
1.896214120E1,-5.301994681E-1,-8.498706818E-1,1.779312789E-1
1.896460464E1,-6.313994527E-1,-7.806286812E-1,1.694092751E-1
1.896706802E1,-7.144894600E-1,-7.113866806E-1,1.576922685E-1
1.896952854E1,-7.826664448E-1,-6.464056969E-1,1.449082792E-1
1.897199193E1,-8.369944692E-1,-5.824896693E-1,1.257342696E-1
1.897445536E1,-8.700174689E-1,-5.228356719E-1,1.076242849E-1
1.897691875E1,-8.870614767E-1,-4.685076475E-1,8.951528370E-2
1.897938219E1,-8.828004599E-1,-4.163096547E-1,7.034028322E-2
1.898184557E1,-8.529734612E-1,-3.609156609E-1,5.542728305E-2
1.898430901E1,-8.039714694E-1,-3.044576645E-1,4.370928183E-2
1.898677240E1,-7.389904261E-1,-2.490636557E-1,3.305628151E-2
1.898923583E1,-6.644224524E-1,-2.011266500E-1,2.133828029E-2
1.899169922E1,-5.823974609E-1,-1.585166454E-1,6.425281055E-3
1.899416266E1,-5.067634583E-1,-1.212326586E-1,-1.594471931E-2
1.899662604E1,-4.311304688E-1,-8.820965886E-2,-4.257571697E-2
1.899909318E1,-3.661494851E-1,-6.477365643E-2,-6.388171762E-2
1.900155656E1,-3.064944744E-1,-5.199065432E-2,-8.731671423E-2
1.900402000E1,-2.521664798E-1,-4.559865594E-2,-1.064917147E-1
1.900648339E1,-2.074254602E-1,-6.157765538E-2,-1.309927255E-1
1.900894682E1,-1.658804715E-1,-9.247066081E-2,-1.533627212E-1
1.901141021E1,-1.360534728E-1,-1.425376534E-1,-1.821247190E-1
1.901387365E1,-1.158134639E-1,-2.139106542E-1,-2.194097191E-1
1.901633703E1,-9.557347000E-2,-2.959356606E-1,-2.577587366E-1
1.901880047E1,-7.746347040E-2,-3.907436430E-1,-2.907817364E-1
1.902126386E1,-6.041946635E-2,-4.951386452E-1,-3.174127340E-1
1.902372729E1,-4.337546602E-2,-6.048606634E-1,-3.280657232E-1
1.902619068E1,-2.952746861E-2,-7.135166526E-1,-3.238047361E-1
1.902865537E1,-1.887447014E-2,-8.200426698E-1,-3.067607284E-1
1.903111875E1,-5.026468541E-3,-9.201776981E-1,-2.694767118E-1
1.903358219E1,7.755531464E-3,-1.005398631E0,-2.194097191E-1
1.903604557E1,1.734353043E-2,-1.069313645E0,-1.586897224E-1
1.903850901E1,3.438753262E-2,-1.094880700E0,-8.412171900E-2
1.904097240E1,5.888853222E-2,-1.077835679E0,-4.226719029E-3
1.904343583E1,9.191153198E-2,-1.021377683E0,7.673228532E-2
1.904589922E1,1.409135312E-1,-9.286996722E-1,1.459742785E-1
1.904836266E1,2.058945298E-1,-8.125866652E-1,2.045632750E-1
1.905082604E1,2.815275192E-1,-6.751676798E-1,2.471732795E-1
1.905328948E1,3.614225090E-1,-5.207046866E-1,2.727402747E-1
1.905575287E1,4.477085173E-1,-3.523936570E-1,2.812622786E-1
1.905821167E1,5.339945555E-1,-1.734306514E-1,2.738052607E-1
1.906067505E1,6.096275449E-1,6.597343832E-3,2.556952834E-1
1.906313849E1,6.841955185E-1,1.866263449E-1,2.226722687E-1
1.906560188E1,7.427855730E-1,3.677203357E-1,1.821922809E-1
1.906806531E1,7.896565199E-1,5.392273068E-1,1.331912726E-1
1.907052870E1,8.205495477E-1,7.043433189E-1,7.886227965E-2
1.907299214E1,8.397235274E-1,8.481532931E-1,2.879528143E-2
1.907545552E1,8.482455611E-1,9.706583023E-1,-1.914071850E-2
1.907791896E1,8.525075316E-1,1.075053334E0,-6.601171941E-2
1.908038234E1,8.535725474E-1,1.156013370E0,-1.054267138E-1
1.908284578E1,8.578335643E-1,1.214602351E0,-1.373847276E-1
1.908530917E1,8.588985205E-1,1.268930316E0,-1.672117263E-1
1.908777229E1,8.503765464E-1,1.323259354E0,-2.012997270E-1
1.909023568E1,8.343975544E-1,1.377587318E0,-2.279317230E-1
1.909269912E1,8.120275736E-1,1.428719282E0,-2.471057177E-1
1.909516250E1,7.885915637E-1,1.472395301E0,-2.662807107E-1
1.909762594E1,7.662205696E-1,1.507549286E0,-2.779987156E-1
1.910008932E1,7.502425313E-1,1.530984282E0,-2.843897343E-1
1.910255276E1,7.353285551E-1,1.549094319E0,-2.854557335E-1
1.910501615E1,7.289365530E-1,1.557616353E0,-2.875857353E-1
1.910747958E1,7.353285551E-1,1.562942266E0,-2.939777374E-1
1.910994297E1,7.470465302E-1,1.562942266E0,-3.035647273E-1
1.911240641E1,7.704815269E-1,1.549094319E0,-3.131517172E-1
1.911486979E1,8.056355715E-1,1.520332336E0,-3.248697221E-1
1.911734141E1,8.482455611E-1,1.476656318E0,-3.355227113E-1
1.911980479E1,8.961825371E-1,1.423393369E0,-3.387187123E-1
1.912226823E1,9.451845288E-1,1.361608267E0,-3.365877271E-1
1.912473162E1,9.973825216E-1,1.291301370E0,-3.270007372E-1
1.912719505E1,1.050645471E0,1.206080317E0,-3.142177165E-1
1.912965844E1,1.107104540E0,1.112337351E0,-3.003687263E-1
1.913212182E1,1.162497520E0,1.011138320E0,-2.790637314E-1
1.913458526E1,1.209369540E0,9.173952937E-1,-2.598887384E-1
1.913704865E1,1.249848485E0,8.343043327E-1,-2.439107299E-1
1.913951208E1,1.280741453E0,7.544103265E-1,-2.311267257E-1
1.914197547E1,1.306307435E0,6.659933329E-1,-2.172787189E-1
1.914443891E1,1.327612519E0,5.701203346E-1,-1.991697252E-1
1.914689609E1,1.345722437E0,4.710513353E-1,-1.842557192E-1
1.914935948E1,1.352113485E0,3.783733547E-1,-1.672117263E-1
1.915182292E1,1.343591452E0,2.984793484E-1,-1.512327194E-1
1.915428630E1,1.324417472E0,2.249763459E-1,-1.288617253E-1
1.915674974E1,1.300981522E0,1.557343453E-1,-9.583871812E-2
1.915921312E1,1.270088434E0,9.821034223E-2,-6.601171941E-2
1.916167651E1,1.231739521E0,5.559934303E-2,-3.192371875E-2
1.916413995E1,1.186998487E0,2.896834351E-2,2.164281206E-3
1.916660333E1,1.134800434E0,1.405434404E-2,2.453428134E-2
1.916906677E1,1.073015451E0,8.728343993E-3,3.944828361E-2
1.917153016E1,1.010165453E0,1.618534327E-2,4.690428451E-2
1.917399359E1,9.430545568E-1,3.749034554E-2,4.157828167E-2
1.917645839E1,8.833995461E-1,7.903534174E-2,2.027328126E-2
1.917892177E1,8.290715218E-1,1.248413399E-1,-1.061871927E-2
1.918138521E1,7.779385448E-1,1.610603482E-1,-4.577171803E-2
1.918384859E1,7.374585271E-1,1.802353412E-1,-8.944771439E-2
1.918631203E1,7.065665722E-1,1.876923442E-1,-1.373847276E-1
1.918877542E1,6.873915195E-1,1.791693419E-1,-1.799947172E-1
1.919123880E1,6.703475714E-1,1.717133522E-1,-2.215397209E-1
1.919370224E1,6.575645208E-1,1.770393550E-1,-2.620197237E-1
1.919616563E1,6.447815299E-1,1.983443499E-1,-2.961077392E-1
1.919862906E1,6.362595558E-1,2.366933525E-1,-3.206087351E-1
1.920109245E1,6.245415211E-1,2.942183614E-1,-3.440447152E-1
1.920355589E1,6.149545312E-1,3.698513508E-1,-3.589587212E-1
