"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.956732508E1,-2.629509926E0,-4.331438065E0,-5.132071972E0
3.956978842E1,-2.859477997E0,-4.283527851E0,-5.328503132E0
3.957225180E1,-3.180474997E0,-4.197289944E0,-5.500978947E0
3.957471164E1,-3.592500925E0,-4.115842819E0,-5.678246021E0
3.957717498E1,-4.042854786E0,-4.015232086E0,-5.879467964E0
3.957963831E1,-4.474044800E0,-3.938575983E0,-6.162137032E0
3.958210170E1,-4.919608116E0,-4.029604912E0,-6.406477928E0
3.958456503E1,-5.312469959E0,-4.077515125E0,-6.674774170E0
3.958702842E1,-5.671794891E0,-4.273945808E0,-6.923905849E0
3.958949175E1,-6.102984905E0,-4.518287182E0,-7.206574917E0
3.959195513E1,-6.467101097E0,-4.695553780E0,-7.537154198E0
3.959441847E1,-6.874335766E0,-4.935103893E0,-7.915643215E0
3.959688185E1,-7.176168919E0,-5.203400135E0,-8.327669144E0
3.959934519E1,-7.382182121E0,-5.577097893E0,-8.801978111E0
3.960180857E1,-7.511538982E0,-5.989123821E0,-9.175676346E0
3.960427477E1,-7.626523018E0,-6.449059963E0,-9.491882324E0
3.960673810E1,-7.712760925E0,-6.880249977E0,-9.832042694E0
3.960920144E1,-7.741507053E0,-7.306649208E0,-1.020574093E1
3.961166482E1,-7.751089096E0,-7.814495087E0,-1.059860325E1
3.961412815E1,-7.674433231E0,-8.389414787E0,-1.102500153E1
3.961659154E1,-7.592986107E0,-9.002662659E0,-1.142744637E1
3.961905487E1,-7.516329765E0,-9.654238701E0,-1.183947182E1
3.962151826E1,-7.353435993E0,-1.016687584E1,-1.215567780E1
3.962398159E1,-7.219287872E0,-1.069388580E1,-1.256291294E1
3.962644498E1,-7.018065929E0,-1.121610546E1,-1.297014809E1
3.962890831E1,-6.778515816E0,-1.159938526E1,-1.329114532E1
3.963137170E1,-6.443146229E0,-1.190121841E1,-1.355465031E1
3.963383378E1,-6.131731033E0,-1.210723114E1,-1.371754360E1
3.963629711E1,-5.767614841E0,-1.214555931E1,-1.380378246E1
3.963876045E1,-5.451408863E0,-1.220305061E1,-1.373191738E1
3.964122383E1,-5.159158230E0,-1.215514088E1,-1.353548622E1
3.964368716E1,-4.962727070E0,-1.209764862E1,-1.334863663E1
3.964615055E1,-4.804624081E0,-1.206411171E1,-1.304680443E1
3.964861388E1,-4.680058002E0,-1.197308254E1,-1.248625660E1
3.965107727E1,-4.608192921E0,-1.182935333E1,-1.200715733E1
3.965354060E1,-4.569865227E0,-1.176227856E1,-1.155201244E1
3.965600399E1,-4.493208885E0,-1.150835609E1,-1.105374813E1
3.965846732E1,-4.488418102E0,-1.143649101E1,-1.059860325E1
3.966093071E1,-4.378224850E0,-1.131192493E1,-9.999728203E0
3.966337998E1,-4.296778202E0,-1.121131420E1,-9.424807549E0
3.966584331E1,-4.301568985E0,-1.101967430E1,-8.902588844E0
3.966830664E1,-4.354269981E0,-1.077054214E1,-8.447443962E0
3.967077003E1,-4.421343803E0,-1.051661873E1,-7.901269913E0
3.967323336E1,-4.507582188E0,-1.019083118E1,-7.264067173E0
3.967569675E1,-4.603402138E0,-9.793177605E0,-6.636445999E0
3.967816008E1,-4.574656010E0,-9.405106544E0,-5.984869957E0
3.968062347E1,-4.493208885E0,-8.902051926E0,-5.362040043E0
3.968308680E1,-4.397388935E0,-8.346296310E0,-4.767955780E0
3.968555019E1,-4.311151028E0,-7.862404823E0,-4.049305916E0
3.968801352E1,-4.100347042E0,-7.632437229E0,-3.364192963E0
3.969047690E1,-3.822468996E0,-7.627645969E0,-2.827600956E0
3.969294394E1,-3.683530092E0,-7.809703827E0,-2.310173035E0
3.969540727E1,-3.597291946E0,-8.149865150E0,-1.826282024E0
3.969787060E1,-3.376905918E0,-8.542727470E0,-1.385509968E0
3.970033399E1,-3.089446068E0,-8.892470360E0,-1.160333037E0
3.970279732E1,-2.888223886E0,-9.232630730E0,-1.093258977E0
3.970526071E1,-2.696583986E0,-9.620701790E0,-1.102841020E0
3.970772404E1,-2.600764036E0,-9.965654373E0,-1.160333037E0
3.971018742E1,-2.500153065E0,-1.028186035E1,-1.299271941E0
3.971265076E1,-2.562436104E0,-1.056931973E1,-1.591523051E0
3.971511414E1,-2.548063040E0,-1.083282471E1,-1.869400978E0
3.971757748E1,-2.533689976E0,-1.114424038E1,-2.171233892E0
3.972004086E1,-2.490571022E0,-1.160896683E1,-2.511394978E0
3.972250305E1,-2.413914919E0,-1.206411171E1,-2.851556063E0
3.972496638E1,-2.332468033E0,-1.257674885E1,-3.100687981E0
3.972742972E1,-2.274976015E0,-1.310375881E1,-3.172553062E0
3.972989310E1,-2.198319912E0,-1.339601040E1,-3.210880995E0
3.973235644E1,-2.064172029E0,-1.360202312E1,-3.196507931E0
3.973481982E1,-2.006680012E0,-1.364993286E1,-3.091105938E0
3.973728315E1,-1.910859942E0,-1.346308422E1,-2.952167034E0
3.973974649E1,-1.757547975E0,-1.304626656E1,-2.794064045E0
3.974220987E1,-1.795876026E0,-1.238031769E1,-2.564095974E0
3.974467321E1,-1.915650964E0,-1.150835609E1,-2.267054081E0
3.974713659E1,-2.025844097E0,-1.056931973E1,-1.941265941E0
3.974959993E1,-2.155200958E0,-9.764431953E0,-1.620268941E0
3.975206295E1,-2.274976015E0,-9.151184082E0,-1.342391014E0
3.975452628E1,-2.375586987E0,-8.743948936E0,-1.122004986E0
3.975698961E1,-2.442661047E0,-8.667292595E0,-1.030976057E0
3.975945300E1,-2.452243090E0,-8.806232452E0,-1.102841020E0
3.976191633E1,-2.557645082E0,-9.170348167E0,-1.304062963E0
3.976437972E1,-2.715748072E0,-9.639865875E0,-1.534031034E0
3.976684305E1,-2.801985979E0,-1.014292145E1,-1.725671053E0
3.976930638E1,-2.936134100E0,-1.073221397E1,-1.816699982E0
3.977176977E1,-2.988835096E0,-1.143649101E1,-1.922101974E0
3.977423310E1,-3.027163029E0,-1.201620197E1,-1.926892996E0
3.977669649E1,-3.079864025E0,-1.240906429E1,-1.970011950E0
3.977915982E1,-3.036745071E0,-1.275880718E1,-1.922101974E0
3.978162795E1,-2.912178993E0,-1.296481991E1,-1.922101974E0
3.978409128E1,-2.720539093E0,-1.305105782E1,-1.888564944E0
3.978655461E1,-2.471406937E0,-1.307501316E1,-1.792744994E0
3.978901800E1,-2.255811930E0,-1.308459473E1,-1.716089010E0
3.979148133E1,-2.011471033E0,-1.309896755E1,-1.649014950E0
3.979394472E1,-1.743175030E0,-1.307501316E1,-1.543612957E0
3.979640805E1,-1.403013945E0,-1.305105782E1,-1.538822055E0
3.979887138E1,-1.048480034E0,-1.304626656E1,-1.629850984E0
3.980133477E1,-7.035279870E-1,-1.302710342E1,-1.672970057E0
3.980379810E1,-4.927240014E-1,-1.304626656E1,-1.816699982E0
3.980626149E1,-3.825309873E-1,-1.307501316E1,-1.893355966E0
3.980872482E1,-2.435919940E-1,-1.306064034E1,-2.013130903E0
3.981118326E1,-1.861000061E-1,-1.293128300E1,-2.013130903E0
3.981364659E1,-1.717270017E-1,-1.278276157E1,-2.061041117E0
3.981610992E1,-1.525630057E-1,-1.254800320E1,-2.089787006E0
3.981857331E1,-1.956820041E-1,-1.229407978E1,-2.113742113E0
3.982103664E1,-2.435919940E-1,-1.210243988E1,-2.056250095E0
3.982350003E1,-3.058750033E-1,-1.196350098E1,-1.840654969E0
3.982596336E1,-4.160679877E-1,-1.177186108E1,-1.653805971E0
3.982842670E1,-5.023059845E-1,-1.167125034E1,-1.577149987E0
3.983089008E1,-5.645890236E-1,-1.158022118E1,-1.615478039E0
3.983335342E1,-6.508269906E-1,-1.152272892E1,-1.730461955E0
3.983581680E1,-6.556180120E-1,-1.150356483E1,-1.893355966E0
3.983828013E1,-6.604089737E-1,-1.152752018E1,-2.108951092E0
3.984074425E1,-6.556180120E-1,-1.144607258E1,-2.362874031E0
3.984320758E1,-6.556180120E-1,-1.142690945E1,-2.520977020E0
3.984567092E1,-5.933349729E-1,-1.137899876E1,-2.683871031E0
3.984813430E1,-5.070970058E-1,-1.138379002E1,-2.856347084E0
3.985059763E1,-4.448139966E-1,-1.137420845E1,-3.100687981E0
3.985306102E1,-4.160679877E-1,-1.132150745E1,-3.373775005E0
3.985552435E1,-3.394120038E-1,-1.133588028E1,-3.689980984E0
3.985798769E1,-2.004729956E-1,-1.143169975E1,-3.857666016E0
3.986045107E1,-5.674299970E-2,-1.147481918E1,-4.082842827E0
3.986291440E1,6.303200126E-2,-1.139816284E1,-4.480495930E0
3.986537779E1,2.402990013E-1,-1.135025311E1,-5.021879196E0
3.986784112E1,4.031929970E-1,-1.131192493E1,-5.692618847E0
3.987030154E1,6.235790253E-1,-1.117777729E1,-6.444806099E0
3.987276487E1,9.972770214E-1,-1.111070347E1,-7.278439999E0
3.987522821E1,7.864729762E-1,-1.087594414E1,-7.915643215E0
3.987769159E1,-1.956820041E-1,-1.063639355E1,-8.418698311E0
3.988015492E1,-4.543960094E-1,-1.078012371E1,-8.274968147E0
3.988261831E1,2.786270082E-1,-1.086636162E1,-8.131237984E0
3.988508164E1,6.666979790E-1,-1.086157131E1,-7.632974148E0
3.988754498E1,8.152189851E-1,-1.074658680E1,-6.933487892E0
3.989000836E1,9.493669868E-1,-1.062681198E1,-6.516671181E0
3.989247170E1,9.062479734E-1,-1.047829056E1,-6.195673943E0
3.989493508E1,9.254119992E-1,-1.035851574E1,-5.980079174E0
3.989739842E1,9.014570117E-1,-1.024832344E1,-5.826766968E0
3.989986696E1,8.727110028E-1,-1.009022045E1,-5.668663979E0
3.990233029E1,9.158300161E-1,-9.965654373E0,-5.592008114E0
3.990479362E1,9.206209779E-1,-9.836297035E0,-5.544097900E0
3.990725701E1,1.011649966E0,-9.730895042E0,-5.606380939E0
3.990972034E1,1.083515048E0,-9.587164879E0,-5.735737801E0
3.991218373E1,1.107470036E0,-9.448225975E0,-5.908214092E0
3.991464706E1,1.093096972E0,-9.266167641E0,-6.095063210E0
3.991711039E1,1.088305950E0,-9.112855911E0,-6.310657978E0
3.991957378E1,1.073933005E0,-8.973917007E0,-6.430432796E0
3.992203711E1,1.155380011E0,-8.897260666E0,-6.646028042E0
3.992450050E1,1.136216044E0,-8.791858673E0,-6.708311081E0
3.992696383E1,9.206209779E-1,-8.513980865E0,-6.641236782E0
3.992942498E1,9.206209779E-1,-8.322340965E0,-6.852040768E0
3.993188831E1,1.078724027E0,-8.221730232E0,-7.283230782E0
3.993435164E1,1.251199961E0,-8.058835983E0,-7.738376141E0
3.993681503E1,1.356601954E0,-7.910315037E0,-8.035417557E0
3.993927836E1,1.442839980E0,-7.776166916E0,-8.188730240E0
3.994174175E1,1.533869028E0,-7.766584873E0,-8.155193329E0
3.994420508E1,1.361392975E0,-7.675556183E0,-8.155193329E0
3.994666842E1,1.121842980E0,-7.598899841E0,-7.824614048E0
3.994913180E1,9.397850037E-1,-7.546198845E0,-7.292812824E0
3.995159513E1,7.337719798E-1,-7.483915806E0,-6.780176163E0
3.995405852E1,6.762800217E-1,-7.455170155E0,-6.363358974E0
3.995652185E1,6.427429914E-1,-7.469542980E0,-5.903422832E0
3.995898295E1,5.852509737E-1,-7.512661934E0,-5.568052769E0
3.996144628E1,7.098169923E-1,-7.570154190E0,-5.553679943E0
3.996390961E1,9.733219743E-1,-7.642018795E0,-5.649499893E0
3.996637300E1,1.121842980E0,-7.718675137E0,-5.649499893E0
3.996883633E1,1.265573025E0,-7.891150951E0,-5.721364975E0
3.997129972E1,1.581779003E0,-8.188193321E0,-5.793230057E0
3.997376305E1,1.878821015E0,-8.518772125E0,-5.831558228E0
3.997622638E1,1.917148948E0,-8.892470360E0,-5.170400143E0
3.997868977E1,2.008177996E0,-9.275750160E0,-4.322392941E0
3.998115310E1,2.118371010E0,-9.797968864E0,-3.282746077E0
3.998361649E1,2.123162031E0,-1.021957684E1,-1.960430026E0
3.998607982E1,1.907567024E0,-1.070346832E1,-7.722619772E-1
3.998854331E1,1.318274021E0,-1.108674812E1,2.194750011E-1
3.999100664E1,6.283699870E-1,-1.145565510E1,1.005198956E0
3.999346998E1,1.875980049E-1,-1.170478725E1,1.263913035E0
3.999593336E1,-1.238169968E-1,-1.176227856E1,8.087679744E-1
3.999839670E1,-3.202480078E-1,-1.154668427E1,7.574500144E-2
4.000086008E1,-3.921130002E-1,-1.093343639E1,-1.222615957E0
4.000332342E1,-6.077079773E-1,-1.009980202E1,-1.926892996E0
4.000578675E1,-1.024525046E0,-9.405106544E0,-1.902938008E0
4.000825013E1,-1.752756953E0,-8.638546944E0,-1.974802971E0
4.001071347E1,-2.710957050E0,-8.145073891E0,-2.156861067E0
4.001317685E1,-3.525427103E0,-7.747420788E0,-2.238307953E0
4.001564018E1,-3.793723106E0,-7.412051201E0,-2.147279024E0
4.001810487E1,-3.875169992E0,-7.220410824E0,-2.037086010E0
4.002056821E1,-3.841633081E0,-7.062307835E0,-1.955639005E0
4.002303154E1,-3.741022110E0,-6.851503849E0,-1.802327037E0
4.002549493E1,-3.688321114E0,-6.650281906E0,-1.524448991E0
4.002795826E1,-3.597291946E0,-6.348449230E0,-1.361554980E0
4.003042164E1,-3.453562021E0,-6.142436028E0,-1.184288025E0
4.003288498E1,-3.352951050E0,-6.060988903E0,-1.074095011E0
4.003534831E1,-3.271503925E0,-5.969960213E0,-1.112422943E0
4.003781170E1,-3.156519890E0,-5.883721828E0,-1.169914961E0
4.004027503E1,-2.888223886E0,-5.902885914E0,-1.251361966E0
4.004273842E1,-2.706166029E0,-5.912467957E0,-1.553195000E0
4.004520175E1,-2.509735107E0,-5.922049999E0,-1.711297989E0
4.004766711E1,-2.346841097E0,-5.902885914E0,-1.855028033E0
4.005013045E1,-2.174365044E0,-5.931632042E0,-1.955639005E0
4.005259378E1,-2.016262054E0,-5.965168953E0,-2.118532896E0
4.005505716E1,-1.771921039E0,-6.089735031E0,-2.123323917E0
4.005752050E1,-1.700055957E0,-6.219091892E0,-2.262263060E0
4.005998388E1,-1.446133018E0,-6.444269180E0,-2.516185999E0
4.006244722E1,-1.398223042E0,-6.338867188E0,-2.650333881E0
4.006491055E1,-1.307193995E0,-6.123271942E0,-2.774899960E0
4.006737394E1,-1.163463950E0,-6.161600113E0,-2.698244095E0
4.006983727E1,-1.297611952E0,-6.041824818E0,-2.832391977E0
4.007230065E1,-1.379058957E0,-5.950796127E0,-2.952167034E0
4.007476399E1,-1.374268055E0,-5.993915081E0,-2.856347084E0
4.007722466E1,-1.671309948E0,-5.936422825E0,-2.995285988E0
4.007968800E1,-1.791085005E0,-5.888513088E0,-3.081523895E0
4.008215133E1,-1.781502962E0,-5.922049999E0,-3.004868031E0
4.008461472E1,-1.752756953E0,-6.017869949E0,-2.956958055E0
4.008707805E1,-1.824622035E0,-6.008287907E0,-2.928211927E0
4.008954144E1,-1.882114053E0,-6.022661209E0,-2.904257059E0
4.009200477E1,-1.867740989E0,-6.132853985E0,-2.947376013E0
4.009446810E1,-1.795876026E0,-6.204719067E0,-2.928211927E0
4.009693149E1,-1.824622035E0,-6.228673935E0,-3.076733112E0
4.009939482E1,-1.915650964E0,-6.209509850E0,-3.306700945E0
4.010185821E1,-1.992306948E0,-6.233465195E0,-3.445640087E0
4.010432154E1,-2.011471033E0,-6.286166191E0,-3.666026115E0
4.010678482E1,-2.021053076E0,-6.358030796E0,-3.891202927E0
4.010924815E1,-2.088126898E0,-6.487388134E0,-4.111588955E0
4.011171149E1,-2.140827894E0,-6.693400860E0,-4.269691944E0
4.011417487E1,-2.112082005E0,-6.865877151E0,-4.427794933E0
4.011663821E1,-2.131246090E0,-6.976069927E0,-4.715254784E0
4.011910159E1,-2.102499962E0,-7.004816055E0,-4.954804897E0
4.012156492E1,-2.040216923E0,-7.143754959E0,-5.179982185E0
4.012402826E1,-1.930024028E0,-7.316230774E0,-5.443487167E0
4.012649164E1,-1.752756953E0,-7.287485123E0,-5.774065971E0
4.012895498E1,-1.613818049E0,-7.124590874E0,-6.138182163E0
4.013141836E1,-1.613818049E0,-7.091053963E0,-6.420851231E0
4.013388170E1,-1.556326032E0,-6.956905842E0,-6.751430035E0
4.013637935E1,-1.522789001E0,-6.961697102E0,-7.014935017E0
4.013884268E1,-1.436550975E0,-6.980861187E0,-7.259275913E0
4.014130602E1,-1.331148982E0,-6.932950974E0,-7.450915813E0
4.014376940E1,-1.359894991E0,-6.832339764E0,-7.570691109E0
4.014623274E1,-1.417387009E0,-6.717356205E0,-7.733584881E0
4.014869612E1,-1.465296984E0,-6.650281906E0,-7.925224781E0
4.015115946E1,-1.513206959E0,-6.559253216E0,-8.174357414E0
4.015362279E1,-1.388641000E0,-6.473014832E0,-8.485772133E0
4.015608618E1,-1.240120053E0,-6.501760960E0,-8.720531464E0
4.015854951E1,-1.197000980E0,-6.477806091E0,-8.801978111E0
4.016101289E1,-1.460505962E0,-6.051406860E0,-8.960081100E0
4.016347623E1,-1.398223042E0,-5.672917843E0,-9.055900574E0
4.016590758E1,-1.254492998E0,-5.696873188E0,-9.027154922E0
4.016837092E1,-1.014943004E0,-5.687291145E0,-9.185257912E0
4.017083425E1,-8.807950020E-1,-5.653754234E0,-8.960081100E0
4.017329763E1,-9.287049770E-1,-5.720828056E0,-8.811559677E0
4.017576097E1,-7.897660136E-1,-5.749574184E0,-8.907380104E0
4.017822435E1,-7.562289834E-1,-5.941214085E0,-8.801978111E0
4.018068768E1,-6.939460039E-1,-6.123271942E0,-8.821142197E0
4.018315102E1,-6.124989986E-1,-6.290956974E0,-8.677412033E0
4.018561440E1,-4.783509970E-1,-6.439477921E0,-8.509726524E0
4.018807774E1,-4.208590090E-1,-6.583208084E0,-8.298922539E0
4.019054112E1,-4.112769961E-1,-6.875459194E0,-8.040208817E0
4.019300446E1,-3.537850082E-1,-7.186873913E0,-7.901269913E0
4.019546461E1,-3.250389993E-1,-7.373723030E0,-7.805449963E0
4.019792795E1,-3.489939868E-1,-7.527035236E0,-7.862942219E0
4.020039128E1,-2.962929904E-1,-7.723465919E0,-7.920433998E0
4.020285467E1,-2.579649985E-1,-7.891150951E0,-8.116865158E0
4.020531800E1,-1.765179932E-1,-7.967806816E0,-8.140819550E0
4.020778138E1,-2.100549936E-1,-8.010926247E0,-8.121656418E0
4.021024472E1,-1.621450037E-1,-8.125909805E0,-8.049791336E0
4.021270805E1,-2.196370065E-1,-8.078000069E0,-7.920433998E0
4.021517144E1,-3.058750033E-1,-8.049254417E0,-7.642556190E0
4.021763477E1,-2.962929904E-1,-8.063627243E0,-7.350305080E0
4.022009815E1,-2.723380029E-1,-8.101955414E0,-7.196992874E0
4.022256149E1,-3.777399957E-1,-8.068417549E0,-6.990980148E0
4.022502268E1,-5.214700103E-1,-7.982180119E0,-6.746638775E0
4.022748602E1,-7.322739959E-1,-7.694719791E0,-6.674774170E0
4.022994935E1,-9.670330286E-1,-7.397677898E0,-6.449596882E0
4.023241268E1,-1.230538011E0,-7.071889877E0,-6.205255985E0
4.023487607E1,-1.345522046E0,-6.688610077E0,-6.095063210E0
4.023733940E1,-1.379058957E0,-6.463432789E0,-6.023198128E0
4.023980274E1,-1.436550975E0,-6.209509850E0,-5.936960220E0
4.024226612E1,-1.580281019E0,-5.926840782E0,-5.869885921E0
4.024472946E1,-1.747966051E0,-5.720828056E0,-5.788438797E0
4.024719279E1,-1.862949967E0,-5.553143024E0,-5.649499893E0
4.024965618E1,-2.030635118E0,-5.452531815E0,-5.524933815E0
4.025211951E1,-2.251020908E0,-5.380667210E0,-5.443487167E0
4.025458628E1,-2.404333115E0,-5.208190918E0,-5.366830826E0
4.025704961E1,-2.658256054E0,-5.131535053E0,-5.213519096E0
4.025951295E1,-2.940924883E0,-5.107580185E0,-5.084162235E0
4.026197628E1,-3.218802929E0,-5.193818092E0,-4.930850029E0
4.026443967E1,-3.558964014E0,-5.222564220E0,-4.767955780E0
4.026690300E1,-4.081182957E0,-5.236937046E0,-4.216990948E0
4.026936633E1,-4.550701141E0,-5.280056000E0,-3.800173998E0
4.027182972E1,-5.005846024E0,-5.399830818E0,-3.392939091E0
4.027429305E1,-5.437036037E0,-5.476487160E0,-2.942584991E0
4.027675638E1,-5.805943012E0,-5.562725067E0,-2.592842102E0
4.027921977E1,-6.265879154E0,-5.553143024E0,-2.281426907E0
4.028168310E1,-6.524592876E0,-5.792693138E0,-2.008339882E0
4.028414789E1,-6.471891880E0,-6.252628803E0,-1.845445991E0
4.028661123E1,-6.265879154E0,-6.688610077E0,-1.591523051E0
4.028907456E1,-6.050283909E0,-7.234784126E0,-1.251361966E0
4.029153789E1,-5.834689140E0,-7.881568909E0,-1.035766959E0
4.029400128E1,-5.336424828E0,-8.619382858E0,-8.393359780E-1
4.029646461E1,-4.943562984E0,-9.457807541E0,-6.524869800E-1
4.029892795E1,-4.474044800E0,-1.043038082E1,-4.560559988E-1
4.030139133E1,-3.860796928E0,-1.154668427E1,-3.123260140E-1
4.030385466E1,-3.223593950E0,-1.276359844E1,-4.943839908E-1
4.030631800E1,-2.581599951E0,-1.385594559E1,-1.050140023E0
4.030878138E1,-2.059381008E0,-1.512077045E1,-1.385509968E0
4.031124472E1,-1.436550975E0,-1.656765175E1,-1.610687017E0
4.031370847E1,-8.568400145E-1,-1.830678558E1,-1.840654969E0
4.031617180E1,-3.489939868E-1,-1.982074165E1,-1.984385014E0
4.031863513E1,5.824099854E-2,-2.117659378E1,-2.252681017E0
4.032109847E1,4.463120103E-1,-2.293968201E1,-2.386828899E0
4.032356185E1,1.260782003E0,-2.535913658E1,-2.655124903E0
4.032602519E1,2.310010910E0,-2.902425194E1,-2.909048080E0
4.032848852E1,3.598789930E0,-3.352300262E1,-2.525768042E0
4.033095190E1,5.189402103E0,-3.760972214E1,-2.334127903E0
4.033341524E1,5.936798096E0,-3.942072296E1,-1.773581028E0
4.033587857E1,5.979917049E0,-3.936801910E1,-1.419046998E0
4.033834196E1,6.291331768E0,-3.791155624E1,-2.774899960E0
4.034080529E1,6.574000835E0,-3.571248627E1,-3.460012913E0
4.034326550E1,5.917634010E0,-3.312534714E1,-3.230045080E0
4.034572883E1,4.801331043E0,-3.060049057E1,-3.574996948E0
4.034819216E1,3.483805895E0,-2.849245071E1,-3.967859030E0
4.035065550E1,2.123162031E0,-2.666228867E1,-4.370303154E0
4.035311888E1,8.152189851E-1,-2.515791512E1,-4.466123104E0
4.035558222E1,-1.717270017E-1,-2.386913681E1,-4.173871994E0
4.035804555E1,-6.939460039E-1,-2.291572762E1,-3.598952055E0
4.036050894E1,-1.244910955E0,-2.211083984E1,-2.832391977E0
4.036297227E1,-1.747966051E0,-2.149279976E1,-2.113742113E0
4.036543560E1,-2.088126898E0,-2.091787910E1,-1.505285025E0
4.036789899E1,-2.174365044E0,-2.037170601E1,-9.686930180E-1
4.037036232E1,-1.992306948E0,-1.964826584E1,-4.848020077E-1
4.037282576E1,-1.862949967E0,-1.891524124E1,5.178999901E-2
4.037528909E1,-1.949187994E0,-1.811035347E1,3.248769939E-1
4.037775243E1,-2.021053076E0,-1.720006371E1,5.740090013E-1
4.038021576E1,-2.121664047E0,-1.624186325E1,6.602470279E-1
4.038267914E1,-2.227066040E0,-1.533157444E1,6.602470279E-1
4.038514248E1,-2.203110933E0,-1.456501389E1,6.027550101E-1
4.038760581E1,-2.294140100E0,-1.381282711E1,4.733980000E-1
4.039006920E1,-2.619927883E0,-1.303189373E1,9.490899742E-2
4.039253253E1,-2.663047075E0,-1.224617004E1,-4.081459939E-1
4.039499586E1,-2.821150064E0,-1.165687656E1,-9.064099789E-1
4.039745925E1,-3.491889954E0,-1.108674812E1,-1.380718946E0
4.039992258E1,-3.798513889E0,-1.057411098E1,-1.395092010E0
4.040239472E1,-3.635620117E0,-1.020520401E1,-1.658596992E0
4.040485805E1,-3.673948050E0,-9.788387299E0,-1.792744994E0
4.040732138E1,-3.741022110E0,-9.323659897E0,-1.946056962E0
4.040978472E1,-3.846424103E0,-8.954752922E0,-2.238307953E0
4.041224810E1,-3.990154028E0,-8.585845947E0,-2.353291988E0
4.041471144E1,-4.095555782E0,-8.250475883E0,-2.348500967E0
4.041717477E1,-4.129093170E0,-8.020507812E0,-2.362874031E0
4.041963815E1,-4.114719868E0,-7.828867912E0,-2.324546099E0
4.042210149E1,-4.071600914E0,-7.646810055E0,-2.223934889E0
4.042456482E1,-3.994945049E0,-7.459960938E0,-2.147279024E0
4.042702821E1,-3.966198921E0,-7.258738995E0,-2.056250095E0
4.042949154E1,-3.999736071E0,-7.028770924E0,-2.008339882E0
4.043195222E1,-4.095555782E0,-6.707774162E0,-1.931684017E0
4.043441555E1,-4.229703903E0,-6.377194881E0,-1.883774042E0
4.043687888E1,-4.469254017E0,-6.003497124E0,-1.701715946E0
4.043934222E1,-4.713594913E0,-5.701663971E0,-1.447793007E0
4.044180560E1,-4.881279945E0,-5.447741032E0,-1.179497004E0
4.044426894E1,-5.101665974E0,-5.304010868E0,-1.021394014E0
4.044673227E1,-5.341216087E0,-5.112370968E0,-8.105900288E-1
4.044919565E1,-5.441826820E0,-4.834493160E0,-7.003970146E-1
4.045165899E1,-5.796360970E0,-4.432048798E0,-4.416829944E-1
4.045412232E1,-6.529384136E0,-4.053559780E0,2.304399945E-2
4.045658571E1,-6.936618805E0,-3.948158026E0,5.260990262E-1
4.045904904E1,-6.802471161E0,-4.029604912E0,8.662599921E-1
4.046150800E1,-6.251505852E0,-4.341020107E0,1.144137979E0
4.046397133E1,-5.676586151E0,-4.422467232E0,1.321405053E0
4.046643466E1,-5.135202885E0,-4.403303146E0,1.249539971E0
4.046889800E1,-4.670475960E0,-4.422467232E0,1.148929000E0
4.047136138E1,-4.210539818E0,-4.499123096E0,1.182466030E0
4.047382472E1,-3.539799929E0,-4.662016869E0,1.364524007E0
4.047628805E1,-3.113400936E0,-4.705135822E0,1.412433982E0
4.047875144E1,-3.103818893E0,-4.456004143E0,1.407642961E0
4.048121477E1,-3.065490961E0,-4.369766235E0,1.498672009E0
4.048367810E1,-2.830732107E0,-4.599733829E0,1.407642961E0
4.048614149E1,-2.485780001E0,-4.887194157E0,1.278285980E0
4.048860482E1,-2.179156065E0,-5.121953011E0,1.311823010E0
4.049106972E1,-1.867740989E0,-5.332756996E0,1.345360041E0
4.049353305E1,-1.498834014E0,-5.486069202E0,1.374106050E0
4.049599638E1,-1.129927039E0,-5.581889153E0,1.450762033E0
4.049845972E1,-9.047499895E-1,-5.620216846E0,1.412433982E0
4.050092310E1,-8.089299798E-1,-5.648962975E0,1.364524007E0
4.050338644E1,-6.795729995E-1,-5.730410099E0,1.211212039E0
4.050584977E1,-6.460360289E-1,-5.850184917E0,1.062690973E0
4.050831315E1,-5.358430147E-1,-5.974750996E0,8.614689708E-1
4.051077649E1,-3.729490042E-1,-6.118481159E0,6.315010190E-1
4.051323982E1,-1.717270017E-1,-6.271792889E0,3.200860023E-1
4.051570321E1,3.428599983E-2,-6.314911842E0,1.380279958E-1
4.051816654E1,2.594630122E-1,-6.415523052E0,-3.923900053E-2
4.052062821E1,4.846400023E-1,-6.506552219E0,-2.021329999E-1
4.052309154E1,6.475340128E-1,-6.559253216E0,-3.841910064E-1
4.052555487E1,8.056370020E-1,-6.568834782E0,-4.656380117E-1
4.052801821E1,9.637399912E-1,-6.626327038E0,-5.854129791E-1
4.053048159E1,1.069141984E0,-6.650281906E0,-7.387250066E-1
4.053294492E1,1.184126019E0,-6.645491123E0,-8.249629736E-1
4.053540826E1,1.351811051E0,-6.635909081E0,-8.489180207E-1
4.053787164E1,1.490749955E0,-6.640699863E0,-9.639019966E-1
4.054033498E1,1.581779003E0,-6.626327038E0,-1.030976057E0
4.054279831E1,1.691972017E0,-6.702982903E0,-1.093258977E0
