"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.508318252E1,1.286442950E-2,-5.305169523E-2,2.717011981E-2
3.508560070E1,1.103183627E-2,-6.099293381E-2,3.755481541E-2
3.508801960E1,8.588375524E-3,-6.526898593E-2,4.855037853E-2
3.509043934E1,4.923187662E-3,-6.771244854E-2,6.260026991E-2
3.509285830E1,1.868864056E-3,-6.771244854E-2,7.542842627E-2
3.509527648E1,-5.745948292E-4,-7.015590370E-2,9.070004523E-2
3.509769544E1,-4.239783157E-3,-7.076676935E-2,1.071933955E-1
3.510011512E1,-8.515836671E-3,-7.321023196E-2,1.218541563E-1
3.510253408E1,-1.095929556E-2,-7.565368712E-2,1.359040439E-1
3.510495226E1,-1.462448202E-2,-7.748628408E-2,1.499539316E-1
3.510737117E1,-1.828967221E-2,-8.054060489E-2,1.633929461E-1
3.510979091E1,-2.134399489E-2,-8.542752266E-2,1.786645651E-1
3.511220987E1,-2.378745377E-2,-9.336876869E-2,1.927144527E-1
3.511462804E1,-3.050696291E-2,-1.006991416E-1,2.055426240E-1
3.511704695E1,-3.539388254E-2,-1.080295220E-1,2.189816386E-1
3.511946669E1,-4.272426292E-2,-1.165816262E-1,2.336423993E-1
3.512188565E1,-4.883291200E-2,-1.251337230E-1,2.501357496E-1
3.512430382E1,-5.799588189E-2,-1.336858273E-1,2.654073536E-1
3.512672273E1,-6.715884805E-2,-1.434596628E-1,2.806789875E-1
3.512914247E1,-7.510008663E-2,-1.544552296E-1,2.953397334E-1
3.513156143E1,-8.243045956E-2,-1.660616547E-1,3.124439418E-1
3.513397960E1,-8.853910863E-2,-1.746137738E-1,3.264938295E-1
3.513639851E1,-9.342602640E-2,-1.849984676E-1,3.393220007E-1
3.513881825E1,-9.709122032E-2,-1.917179823E-1,3.503175676E-1
3.514123721E1,-1.007564068E-1,-1.953831613E-1,3.625348508E-1
3.514365539E1,-1.044215932E-1,-1.972157657E-1,3.747521341E-1
3.514607429E1,-1.080867797E-1,-1.966048926E-1,3.839151263E-1
3.514849403E1,-1.099193767E-1,-1.953831613E-1,3.942998052E-1
3.515091299E1,-1.099193767E-1,-1.941614449E-1,4.040736556E-1
3.515333112E1,-1.086976454E-1,-1.911071092E-1,4.114040434E-1
3.515575007E1,-1.056433246E-1,-1.849984676E-1,4.199561477E-1
3.515816981E1,-1.019781306E-1,-1.782789528E-1,4.254539311E-1
3.516058877E1,-9.648035467E-2,-1.703377068E-1,4.321734309E-1
3.516300690E1,-8.976083994E-2,-1.611747444E-1,4.382820725E-1
3.516542585E1,-7.937613875E-2,-1.501791775E-1,4.431689978E-1
3.516784559E1,-6.838057935E-2,-1.397944838E-1,4.474450350E-1
3.517026455E1,-5.921760574E-2,-1.281880587E-1,4.535537064E-1
3.517268268E1,-4.516771808E-2,-1.171924919E-1,4.559971690E-1
3.517510164E1,-2.989610098E-2,-1.049751937E-1,4.584406018E-1
3.517752138E1,-1.340275444E-2,-9.397963434E-2,4.621058106E-1
3.517994033E1,1.868864056E-3,-7.870801538E-2,4.651601315E-1
3.518235846E1,1.714048162E-2,-6.771244854E-2,4.676035941E-1
3.518477742E1,3.363383189E-2,-5.488428473E-2,4.663818479E-1
3.518719716E1,5.012717471E-2,-4.327785969E-2,4.663818479E-1
3.518961612E1,6.906398386E-2,-3.167142719E-2,4.651601315E-1
3.519203424E1,8.616819978E-2,-1.945413090E-2,4.621058106E-1
3.519445320E1,1.038832739E-1,-4.793379456E-3,4.590514898E-1
3.519687294E1,1.222092137E-1,9.867372923E-3,4.547754228E-1
3.519929190E1,1.405351460E-1,2.391726151E-2,4.486667812E-1
3.520171002E1,1.582502276E-1,4.041060805E-2,4.437798560E-1
3.520412898E1,1.771870404E-1,5.751481652E-2,4.364494681E-1
3.520654872E1,1.955129802E-1,7.584076375E-2,4.297299683E-1
3.520896768E1,2.138389200E-1,9.477756917E-2,4.230104685E-1
3.521138580E1,2.327757329E-1,1.149361059E-1,4.138474762E-1
3.521380476E1,2.511016726E-1,1.350946426E-1,4.071279764E-1
3.521622450E1,2.688167691E-1,1.558640450E-1,3.985758722E-1
3.521864346E1,2.871426940E-1,1.723573953E-1,3.894129097E-1
3.522106158E1,3.054686487E-1,1.894616038E-1,3.839151263E-1
3.522348054E1,3.225728571E-1,2.010680437E-1,3.735304177E-1
3.522590028E1,3.408987820E-1,2.083984166E-1,3.662000299E-1
3.522831924E1,3.586138785E-1,2.163396478E-1,3.600913882E-1
3.523073736E1,3.726637661E-1,2.200048417E-1,3.509284258E-1
3.523315632E1,3.861027956E-1,2.255026251E-1,3.393220007E-1
3.523557606E1,3.977092206E-1,2.273352146E-1,3.332133591E-1
3.523799502E1,4.087047875E-1,2.236700356E-1,3.283264339E-1
3.524041315E1,4.197003543E-1,2.083984166E-1,3.271046877E-1
3.524283210E1,4.306959212E-1,1.937376559E-1,3.277155757E-1
3.524525184E1,4.416914880E-1,1.778551787E-1,3.216069043E-1
3.524767075E1,4.526870251E-1,1.674704701E-1,3.130548000E-1
3.525008893E1,4.636825919E-1,1.509771347E-1,3.130548000E-1
3.525250789E1,4.765107632E-1,1.308185905E-1,3.148874044E-1
3.525492762E1,4.905606508E-1,1.088274494E-1,3.191634417E-1
3.525734658E1,5.088865757E-1,8.561459929E-2,3.240503669E-1
3.525976471E1,5.266016722E-1,5.995827913E-2,3.295481503E-1
3.526218367E1,5.540905595E-1,2.086294070E-2,3.381002545E-1
3.526460341E1,5.809686184E-1,-1.151289139E-2,3.460415006E-1
3.526702231E1,6.017380357E-1,-3.167142719E-2,3.539827466E-1
3.526944049E1,6.200639606E-1,-4.694304615E-2,3.576479256E-1
3.527185945E1,6.359464526E-1,-5.916034430E-2,3.594805300E-1
3.527427919E1,6.512180567E-1,-7.259936631E-2,3.570370674E-1
3.527669809E1,6.671005487E-1,-9.031444043E-2,3.521501422E-1
3.527911627E1,6.817613244E-1,-1.043643281E-1,3.478741050E-1
3.528153523E1,6.952003241E-1,-1.135273054E-1,3.497066796E-1
3.528395497E1,7.061958909E-1,-1.196359470E-1,3.607022464E-1
3.528637388E1,7.092502117E-1,-1.098621115E-1,3.826933801E-1
3.528879205E1,7.025306821E-1,-8.664925396E-2,3.991867304E-1
3.529121101E1,6.890916824E-1,-6.099293381E-2,4.132366180E-1
3.529363075E1,6.738200784E-1,-3.839094192E-2,4.272865057E-1
3.529604966E1,6.512180567E-1,-1.701067202E-2,4.376712143E-1
3.529846783E1,6.261726022E-1,1.108910423E-2,4.407255352E-1
3.530088679E1,5.980728269E-1,4.529752582E-2,4.388929307E-1
3.530330653E1,5.681404471E-1,7.950595021E-2,4.254539311E-1
3.530572544E1,5.375972390E-1,1.100491807E-1,4.010193348E-1
3.530814362E1,5.131626725E-1,1.314294636E-1,3.753630221E-1
3.531056257E1,4.911715090E-1,1.509771347E-1,3.527610302E-1
3.531298226E1,4.685695171E-1,1.693030745E-1,3.332133591E-1
3.531540122E1,4.490218461E-1,1.900724769E-1,3.191634417E-1
3.531781940E1,4.276416004E-1,2.175613791E-1,3.148874044E-1
3.532023835E1,4.056504667E-1,2.462720275E-1,3.136656880E-1
3.532265809E1,3.861027956E-1,2.737609446E-1,3.118330836E-1
3.532507700E1,3.671659827E-1,3.018607199E-1,3.136656880E-1
3.532749518E1,3.457857072E-1,3.342365324E-1,3.167200089E-1
3.532991414E1,3.225728571E-1,3.653906584E-1,3.197743297E-1
3.533233388E1,2.993600070E-1,3.916578293E-1,3.209960461E-1
3.533475278E1,2.785905898E-1,4.118163586E-1,3.197743297E-1
3.533717096E1,2.572103143E-1,4.295314550E-1,3.167200089E-1
3.533958992E1,2.358300537E-1,4.417487383E-1,3.161091208E-1
3.534200966E1,2.126171887E-1,4.496899843E-1,3.112222254E-1
3.534442856E1,1.881826073E-1,4.576312304E-1,3.014483750E-1
3.534684674E1,1.643588692E-1,4.667941928E-1,2.941180170E-1
3.534926570E1,1.411460191E-1,4.796223342E-1,2.886202335E-1
3.535168539E1,1.167114377E-1,4.912287891E-1,2.855658829E-1
3.535410434E1,9.288771451E-2,5.028352141E-1,2.806789875E-1
3.535652252E1,6.967484951E-2,5.150525570E-1,2.751812041E-1
3.535894148E1,4.585112259E-2,5.260481238E-1,2.678508162E-1
3.536136117E1,2.508172393E-2,5.339893103E-1,2.586878538E-1
3.536378013E1,4.312322941E-3,5.382654071E-1,2.489140034E-1
3.536619830E1,-1.706794091E-2,5.413197279E-1,2.342532575E-1
3.536861726E1,-3.600474820E-2,5.455957651E-1,2.220359594E-1
3.537103695E1,-5.371982977E-2,5.474283695E-1,2.116512656E-1
3.537345591E1,-7.021316886E-2,5.437631607E-1,1.988231093E-1
3.537587408E1,-8.426305652E-2,5.407088399E-1,1.866058111E-1
3.537829299E1,-1.013672724E-1,5.272698402E-1,1.749993861E-1
3.538071273E1,-1.141954288E-1,5.168851018E-1,1.633929461E-1
3.538313169E1,-1.251910031E-1,5.119982362E-1,1.572843045E-1
3.538554986E1,-1.276344657E-1,4.900070727E-1,1.627820879E-1
3.538796877E1,-1.270235926E-1,4.710702300E-1,1.719450653E-1
3.539038851E1,-1.264127344E-1,4.600746930E-1,1.835514903E-1
3.539280747E1,-1.245801374E-1,4.545769095E-1,2.018774301E-1
3.539522565E1,-1.300779283E-1,4.521334469E-1,2.085969448E-1
3.539764455E1,-1.343539655E-1,4.405269921E-1,2.061534822E-1
3.540006429E1,-1.410734802E-1,4.325857759E-1,2.012665719E-1
3.540248325E1,-1.502364576E-1,4.325857759E-1,1.902710050E-1
3.540490143E1,-1.587885618E-1,4.350292385E-1,1.719450653E-1
3.540732033E1,-1.691732556E-1,4.405269921E-1,1.456778795E-1
3.540974007E1,-1.771145016E-1,4.411378801E-1,1.175781041E-1
3.541215903E1,-1.832231432E-1,4.429704547E-1,9.619782865E-2
3.541457721E1,-1.868883371E-1,4.503008425E-1,8.214794099E-2
3.541699612E1,-1.899426579E-1,4.533551633E-1,7.420669496E-2
3.541941585E1,-1.911643893E-1,4.606855512E-1,7.115237415E-2
3.542183481E1,-1.881100684E-1,4.661833346E-1,6.931978464E-2
3.542425294E1,-1.850557476E-1,4.716811180E-1,6.870891154E-2
3.542667190E1,-1.813905537E-1,4.765680134E-1,6.687632203E-2
3.542909164E1,-1.734493077E-1,4.784006178E-1,6.748719513E-2
3.543151059E1,-1.667298079E-1,4.796223342E-1,6.565459073E-2
3.543392877E1,-1.600102931E-1,4.765680134E-1,6.260026991E-2
3.543634768E1,-1.539016366E-1,4.710702300E-1,5.771335959E-2
3.543876742E1,-1.465712637E-1,4.680159092E-1,5.526989326E-2
3.544118638E1,-1.392408907E-1,4.625181258E-1,5.649162456E-2
3.544360450E1,-1.331322491E-1,4.564094841E-1,5.771335959E-2
3.544602346E1,-1.196932122E-1,4.338074923E-1,6.504373252E-2
3.544844320E1,-1.172497496E-1,4.044860005E-1,6.626546383E-2
3.545086216E1,-1.245801374E-1,4.014316499E-1,6.382200122E-2
3.545328028E1,-1.331322491E-1,4.044860005E-1,5.832421780E-2
3.545569924E1,-1.355756968E-1,3.977664709E-1,5.282643065E-2
3.545811898E1,-1.392408907E-1,3.879926503E-1,5.282643065E-2
3.546053794E1,-1.429060847E-1,3.733318746E-1,5.099384114E-2
3.546295606E1,-1.459604055E-1,3.574494123E-1,4.977210984E-2
3.546537502E1,-1.471821368E-1,3.421777785E-1,5.282643065E-2
3.546779476E1,-1.477929950E-1,3.256844282E-1,5.526989326E-2
3.547021372E1,-1.471821368E-1,3.085802197E-1,5.588075891E-2
3.547263184E1,-1.465712637E-1,2.920868695E-1,5.526989326E-2
3.547505080E1,-1.422952116E-1,2.731500864E-1,5.221557245E-2
3.547747054E1,-1.398517489E-1,2.542132735E-1,4.916124418E-2
3.547988950E1,-1.380191594E-1,2.340547442E-1,4.610692337E-2
3.548230763E1,-1.355756968E-1,2.163396478E-1,4.427432641E-2
3.548472658E1,-1.349648386E-1,1.919050664E-1,3.511135653E-2
3.548714632E1,-1.331322491E-1,1.723573953E-1,2.900271304E-2
3.548956528E1,-1.331322491E-1,1.564749181E-1,2.655925415E-2
3.549198341E1,-1.312996447E-1,1.454793513E-1,2.472665720E-2
3.549440236E1,-1.306887865E-1,1.344837844E-1,2.533752285E-2
3.549682210E1,-1.306887865E-1,1.198230162E-1,2.533752285E-2
3.549924106E1,-1.306887865E-1,1.051622704E-1,2.472665720E-2
3.550165919E1,-1.325213760E-1,8.866892010E-2,1.800714619E-2
3.550407815E1,-1.343539655E-1,7.217556983E-2,1.434195973E-2
3.550649789E1,-1.367974281E-1,5.690395087E-2,1.067676954E-2
3.550891684E1,-1.349648386E-1,3.796715289E-2,1.067676954E-2
3.551133497E1,-1.325213760E-1,1.169996802E-2,9.455041960E-3
3.551375393E1,-1.380191594E-1,-6.015108898E-3,8.844176307E-3
3.551617367E1,-1.490147263E-1,-7.847703062E-3,1.067676954E-2
3.551859263E1,-1.600102931E-1,-1.151289139E-2,1.556368731E-2
3.552101075E1,-1.648972034E-1,-1.578894444E-2,1.495282166E-2
3.552342971E1,-1.697841287E-1,-2.495191433E-2,1.312022842E-2
3.552584945E1,-1.734493077E-1,-3.778007627E-2,1.067676954E-2
3.552826841E1,-1.752819121E-1,-5.244082958E-2,7.011582609E-3
3.553068653E1,-1.795579642E-1,-7.015590370E-2,3.346392419E-3
3.553310549E1,-1.801688224E-1,-8.603838831E-2,-2.151389141E-3
3.553552523E1,-1.807796955E-1,-1.031426042E-1,-5.816577468E-3
3.553794414E1,-1.826122850E-1,-1.190250888E-1,-1.131436042E-2
3.554036231E1,-1.850557476E-1,-1.306315064E-1,-1.681214198E-2
3.554278127E1,-1.874992102E-1,-1.422379464E-1,-2.169905975E-2
3.554520101E1,-1.887209266E-1,-1.532334983E-1,-2.597511373E-2
3.554761992E1,-1.929969788E-1,-1.611747444E-1,-3.086203150E-2
3.555003809E1,-1.966621727E-1,-1.697268486E-1,-3.574895114E-2
3.555245705E1,-2.015490979E-1,-1.758354902E-1,-4.124673456E-2
3.555487679E1,-2.058251500E-1,-1.813332736E-1,-4.674451426E-2
3.555729570E1,-2.119337916E-1,-1.843876094E-1,-5.040970445E-2
3.555971388E1,-2.186533064E-1,-1.843876094E-1,-5.529662222E-2
3.556213283E1,-2.247619480E-1,-1.874419302E-1,-6.140526757E-2
3.556455257E1,-2.314814627E-1,-1.880527884E-1,-6.690304726E-2
3.556697148E1,-2.375901043E-1,-1.868310571E-1,-7.423342764E-2
3.556938966E1,-2.443096191E-1,-1.856093258E-1,-7.973121107E-2
3.557180862E1,-2.485856861E-1,-1.843876094E-1,-8.645072579E-2
3.557422835E1,-2.565269172E-1,-1.825550050E-1,-9.194850922E-2
3.557664726E1,-2.620246708E-1,-1.819441468E-1,-9.927888215E-2
3.557906544E1,-2.675224543E-1,-1.764463633E-1,-1.035549343E-1
3.558148440E1,-2.730202377E-1,-1.740029007E-1,-1.090527177E-1
3.558390414E1,-2.766854465E-1,-1.703377068E-1,-1.145505011E-1
3.558632304E1,-2.803506255E-1,-1.654507965E-1,-1.200482845E-1
3.558874122E1,-2.852375507E-1,-1.617856026E-1,-1.237134635E-1
3.559116018E1,-2.895135880E-1,-1.568986923E-1,-1.279895157E-1
3.559357986E1,-2.931787968E-1,-1.538443714E-1,-1.334872991E-1
3.559599882E1,-2.986765802E-1,-1.495683193E-1,-1.353199035E-1
3.559841700E1,-3.029526174E-1,-1.459031254E-1,-1.371524930E-1
3.560083596E1,-3.084504008E-1,-1.440705359E-1,-1.395959556E-1
3.560325565E1,-3.115047216E-1,-1.410162151E-1,-1.383742243E-1
3.560567460E1,-3.176133633E-1,-1.367401630E-1,-1.371524930E-1
3.560809278E1,-3.231111467E-1,-1.349075586E-1,-1.359307617E-1
3.561051174E1,-3.304415345E-1,-1.330749691E-1,-1.347090304E-1
3.561293143E1,-3.341067135E-1,-1.342967004E-1,-1.316547096E-1
3.561535039E1,-3.383827806E-1,-1.367401630E-1,-1.304329783E-1
3.561776856E1,-3.408262432E-1,-1.434596628E-1,-1.279895157E-1
3.562018747E1,-3.432697058E-1,-1.501791775E-1,-1.267677993E-1
3.562260721E1,-3.432697058E-1,-1.581204236E-1,-1.231026053E-1
3.562502617E1,-3.444914222E-1,-1.654507965E-1,-1.194374114E-1
3.562744434E1,-3.426588178E-1,-1.733920425E-1,-1.157722324E-1
3.562986330E1,-3.408262432E-1,-1.837767363E-1,-1.114961803E-1
3.563228299E1,-3.377719223E-1,-1.917179823E-1,-1.066092551E-1
3.563470195E1,-3.347175717E-1,-1.978266239E-1,-1.005006135E-1
3.563712012E1,-3.304415345E-1,-1.990483552E-1,-9.317024052E-2
3.563953903E1,-3.231111467E-1,-1.996592283E-1,-8.583985269E-2
3.564195877E1,-3.163916469E-1,-1.990483552E-1,-7.667689025E-2
3.564437773E1,-3.084504008E-1,-1.990483552E-1,-6.384872645E-2
3.564679591E1,-2.992874384E-1,-1.978266239E-1,-4.979883879E-2
3.564921481E1,-2.889027297E-1,-1.917179823E-1,-3.452721983E-2
3.565163455E1,-2.772963047E-1,-1.843876094E-1,-1.925560087E-2
3.565405351E1,-2.650790215E-1,-1.752246320E-1,-6.427443121E-3
3.565647169E1,-2.504182756E-1,-1.593421549E-1,9.455041960E-3
3.565889059E1,-2.369792461E-1,-1.404053420E-1,2.289406396E-2
3.566131033E1,-2.217076272E-1,-1.178033575E-1,3.694395348E-2
3.566372929E1,-2.070468813E-1,-9.092530608E-2,4.977210984E-2
3.566614747E1,-1.917752624E-1,-6.587985158E-2,5.710248649E-2
3.566856638E1,-1.777253598E-1,-3.961266950E-2,6.076768041E-2
3.567098612E1,-1.636754721E-1,-1.639980823E-2,6.321112812E-2
3.567340507E1,-1.514581889E-1,7.423914038E-3,6.321112812E-2
3.567582325E1,-1.386300176E-1,2.880417928E-2,6.565459073E-2
3.567824216E1,-1.258018762E-1,4.835184664E-2,7.054151595E-2
3.568066190E1,-1.178606153E-1,6.606692821E-2,7.481756806E-2
3.568308085E1,-1.105302423E-1,8.011681587E-2,8.031535149E-2
3.568549898E1,-1.056433246E-1,9.355583787E-2,8.459140360E-2
3.568791794E1,-9.892380983E-2,1.051622704E-1,9.070004523E-2
3.569033768E1,-9.525862336E-2,1.149361059E-1,9.558697045E-2
3.569275664E1,-9.098257124E-2,1.228773519E-1,1.023064852E-1
3.569517481E1,-8.548478782E-2,1.302077323E-1,1.108585894E-1
3.569759372E1,-7.998700440E-2,1.363163739E-1,1.206324250E-1
3.570001346E1,-7.510008663E-2,1.424250305E-1,1.297953874E-1
3.570243242E1,-6.899143755E-2,1.460902095E-1,1.377366334E-1
3.570485054E1,-6.471538544E-2,1.485336721E-1,1.481213272E-1
3.570726950E1,-6.288279593E-2,1.497554034E-1,1.542299837E-1
3.570968924E1,-6.288279593E-2,1.491445303E-1,1.566734463E-1
3.571210820E1,-6.776971370E-2,1.473119408E-1,1.578951776E-1
3.571452632E1,-7.815440744E-2,1.448684782E-1,1.548408419E-1
3.571694528E1,-8.914997429E-2,1.363163739E-1,1.493430585E-1
3.571936502E1,-1.038107276E-1,1.277642697E-1,1.377366334E-1
3.572178398E1,-1.221366674E-1,1.192121580E-1,1.212432832E-1
3.572420210E1,-1.392408907E-1,1.118817851E-1,1.029173434E-1
3.572662106E1,-1.575668305E-1,1.033296734E-1,8.275879920E-2
3.572904080E1,-1.765036434E-1,9.905362129E-2,6.260026991E-2
3.573145976E1,-1.948295832E-1,9.722102433E-2,4.366346076E-2
3.573387789E1,-2.088794708E-1,9.477756917E-2,2.472665720E-2
3.573629684E1,-2.198750377E-1,8.989065140E-2,7.622446399E-3
3.573871658E1,-2.290380001E-1,8.683632314E-2,-9.481765330E-3
3.574113554E1,-2.327031940E-1,8.622545749E-2,-2.597511373E-2
3.574355367E1,-2.351466566E-1,8.256027102E-2,-4.491192102E-2
3.574597262E1,-2.333140522E-1,8.317113668E-2,-6.323786080E-2
3.574839236E1,-2.296488732E-1,8.500373363E-2,-8.278553188E-2
3.575081132E1,-2.265945524E-1,8.927978575E-2,-1.011114717E-1
3.575322945E1,-2.235402167E-1,9.722102433E-2,-1.157722324E-1
3.575564841E1,-2.204858959E-1,1.094383225E-1,-1.304329783E-1
3.575806815E1,-2.186533064E-1,1.210447475E-1,-1.432611346E-1
3.576048710E1,-2.174315751E-1,1.369272470E-1,-1.567001641E-1
3.576290523E1,-2.168207020E-1,1.509771347E-1,-1.689174622E-1
3.576532419E1,-2.168207020E-1,1.723573953E-1,-1.793021560E-1
3.576774393E1,-2.198750377E-1,1.919050664E-1,-1.878542602E-1
3.577016289E1,-2.241510898E-1,2.151179314E-1,-1.933520436E-1
3.577258101E1,-2.308706045E-1,2.438285649E-1,-1.964063644E-1
3.577499997E1,-2.388118356E-1,2.652088404E-1,-2.025150210E-1
3.577741971E1,-2.461422235E-1,2.823130488E-1,-2.067910731E-1
3.577983867E1,-2.553051710E-1,2.969737947E-1,-2.086236626E-1
3.578225679E1,-2.632464170E-1,3.085802197E-1,-2.122888565E-1
3.578467575E1,-2.711876631E-1,3.171323240E-1,-2.135105729E-1
3.578709549E1,-2.772963047E-1,3.250735700E-1,-2.122888565E-1
3.578951440E1,-2.834049463E-1,3.262953162E-1,-2.080128044E-1
3.579193257E1,-2.858484089E-1,3.232409656E-1,-2.049584687E-1
3.579435153E1,-2.858484089E-1,3.177432120E-1,-2.000715584E-1
3.579677127E1,-2.834049463E-1,3.091910779E-1,-1.927411854E-1
3.579919018E1,-2.779071629E-1,3.018607199E-1,-1.829673499E-1
3.580160835E1,-2.717985213E-1,2.914760113E-1,-1.756369621E-1
3.580402731E1,-2.650790215E-1,2.853673697E-1,-1.683065891E-1
3.580644705E1,-2.589703500E-1,2.774261236E-1,-1.591436267E-1
3.580886596E1,-2.522508502E-1,2.670414150E-1,-1.524241120E-1
3.581128414E1,-2.436987609E-1,2.597110569E-1,-1.463154703E-1
3.581370309E1,-2.382009774E-1,2.554349899E-1,-1.389850825E-1
3.581612283E1,-2.339249253E-1,2.481046319E-1,-1.310438514E-1
3.581854174E1,-2.314814627E-1,2.419959605E-1,-1.231026053E-1
3.582095992E1,-2.284271419E-1,2.395525277E-1,-1.163830906E-1
3.582337888E1,-2.259836793E-1,2.328329980E-1,-1.059983969E-1
3.582579856E1,-2.235402167E-1,2.248917669E-1,-9.622456133E-2
3.582821752E1,-2.247619480E-1,2.193939835E-1,-8.828331530E-2
3.583063570E1,-2.235402167E-1,2.120635957E-1,-7.912034541E-2
3.583305466E1,-2.229293585E-1,2.053440958E-1,-7.178996503E-2
3.583547440E1,-2.210967690E-1,1.955702603E-1,-6.384872645E-2
3.583789330E1,-2.192641646E-1,1.833529621E-1,-5.712921545E-2
3.584031148E1,-2.155989856E-1,1.741899848E-1,-5.224229768E-2
3.584273044E1,-2.131555229E-1,1.656378806E-1,-4.857710749E-2
3.584515018E1,-2.076577395E-1,1.576966345E-1,-4.491192102E-2
3.584756908E1,-2.015490979E-1,1.485336721E-1,-4.185759649E-2
3.584998726E1,-1.960513145E-1,1.442576200E-1,-4.063586891E-2
3.585240622E1,-1.874992102E-1,1.405924261E-1,-4.124673456E-2
3.585482591E1,-1.807796955E-1,1.393706948E-1,-4.430105537E-2
3.585724487E1,-1.734493077E-1,1.405924261E-1,-4.491192102E-2
3.585966304E1,-1.655080765E-1,1.412032992E-1,-4.674451426E-2
3.586208200E1,-1.557342410E-1,1.460902095E-1,-4.796624556E-2
3.586450169E1,-1.465712637E-1,1.497554034E-1,-5.163143203E-2
3.586692065E1,-1.374083012E-1,1.583075076E-1,-5.529662222E-2
3.586933882E1,-1.282453239E-1,1.699139327E-1,-5.957267433E-2
3.587175778E1,-1.203040779E-1,1.784660369E-1,-6.384872645E-2
3.587417747E1,-1.117519662E-1,1.888507456E-1,-6.995737553E-2
3.587659643E1,-1.044215932E-1,1.986245811E-1,-7.484429330E-2
3.587901460E1,-9.770207852E-2,2.132853270E-1,-8.034206927E-2
3.588143356E1,-9.159343690E-2,2.297786772E-1,-8.400726318E-2
3.588385325E1,-8.670651913E-2,2.426068485E-1,-8.828331530E-2
3.588627221E1,-7.815440744E-2,2.505480647E-1,-9.500283003E-2
3.588869039E1,-7.387835532E-2,2.572675943E-1,-1.011114717E-1
3.589110929E1,-6.899143755E-2,2.658196986E-1,-1.059983969E-1
3.589352903E1,-6.532625109E-2,2.725391984E-1,-1.108853072E-1
3.589594799E1,-6.166106835E-2,2.743718028E-1,-1.151613593E-1
3.589836617E1,-6.043933704E-2,2.737609446E-1,-1.200482845E-1
3.590078507E1,-5.921760574E-2,2.719283402E-1,-1.224917471E-1
3.590320481E1,-5.860674754E-2,2.707066238E-1,-1.255460680E-1
3.590562377E1,-6.166106835E-2,2.658196986E-1,-1.298221201E-1
3.590804195E1,-6.227193400E-2,2.597110569E-1,-1.334872991E-1
3.591046085E1,-6.471538544E-2,2.554349899E-1,-1.377633512E-1
3.591288059E1,-6.715884805E-2,2.493263483E-1,-1.414285451E-1
3.591529955E1,-7.265662402E-2,2.450502813E-1,-1.481480598E-1
3.591771773E1,-7.265662402E-2,2.377199233E-1,-1.512023807E-1
3.592013664E1,-7.448922098E-2,2.322221398E-1,-1.554784328E-1
3.592255638E1,-7.754354924E-2,2.248917669E-1,-1.628088057E-1
3.592497533E1,-7.876527309E-2,2.187831104E-1,-1.670848578E-1
3.592739351E1,-7.998700440E-2,2.126744688E-1,-1.713609099E-1
3.592981242E1,-8.120873570E-2,2.090092748E-1,-1.762478352E-1
3.593223216E1,-8.243045956E-2,2.041223645E-1,-1.811347455E-1
3.593465112E1,-8.304132521E-2,2.035114914E-1,-1.872434020E-1
3.593706924E1,-8.426305652E-2,2.059549540E-1,-1.909085810E-1
3.593948820E1,-8.670651913E-2,2.083984166E-1,-1.957955062E-1
3.594190794E1,-9.037170559E-2,2.145070583E-1,-1.982389688E-1
3.594432690E1,-9.159343690E-2,2.200048417E-1,-2.012932897E-1
3.594674507E1,-9.403689206E-2,2.273352146E-1,-2.037367523E-1
3.594916398E1,-9.525862336E-2,2.328329980E-1,-2.061802000E-1
3.595158372E1,-9.770207852E-2,2.419959605E-1,-2.061802000E-1
3.595400268E1,-1.007564068E-1,2.517698109E-1,-2.031258792E-1
3.595642080E1,-1.025889963E-1,2.609327734E-1,-2.012932897E-1
3.595883976E1,-1.050324589E-1,2.700957358E-1,-1.976280957E-1
3.596125950E1,-1.068650559E-1,2.804804444E-1,-1.933520436E-1
3.596367846E1,-1.093085110E-1,2.920868695E-1,-1.884651333E-1
3.596609664E1,-1.099193767E-1,3.012498617E-1,-1.835782081E-1
3.596851554E1,-1.129736975E-1,3.116345406E-1,-1.774695665E-1
3.597093528E1,-1.141954288E-1,3.189649284E-1,-1.725826412E-1
3.597335424E1,-1.154171601E-1,3.287387490E-1,-1.683065891E-1
3.597577237E1,-1.184714809E-1,3.415669203E-1,-1.628088057E-1
3.597819132E1,-1.209149435E-1,3.507298827E-1,-1.560892910E-1
3.598061106E1,-1.233584061E-1,3.605037332E-1,-1.493697912E-1
3.598303002E1,-1.264127344E-1,3.690558374E-1,-1.414285451E-1
3.598544815E1,-1.300779283E-1,3.794405460E-1,-1.340981722E-1
3.598786710E1,-1.337431073E-1,3.867709041E-1,-1.249351948E-1
3.599028684E1,-1.349648386E-1,3.934904337E-1,-1.169939637E-1
3.599270580E1,-1.374083012E-1,3.959338963E-1,-1.102744490E-1
3.599512393E1,-1.392408907E-1,3.959338963E-1,-1.029440761E-1
3.599754289E1,-1.416843534E-1,3.953230083E-1,-9.683541954E-2
3.599996262E1,-1.422952116E-1,3.941012919E-1,-9.011590481E-2
3.600238158E1,-1.410734802E-1,3.941012919E-1,-8.400726318E-2
