"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.938535747E1,2.870538831E-2,9.810920715E0,-2.242766619E0
2.938777601E1,6.461685896E-2,9.724733353E0,-2.178125858E0
2.939019539E1,1.364398301E-1,9.698397636E0,-2.053632736E0
2.939261471E1,2.034745812E-1,9.652910233E0,-1.981809855E0
2.939503325E1,2.752975225E-1,9.619393349E0,-1.902804613E0
2.939745179E1,3.016326129E-1,9.602634430E0,-1.857316732E0
2.939987117E1,3.303618133E-1,9.602634430E0,-1.754370451E0
2.940229049E1,3.471204937E-1,9.612211227E0,-1.699306250E0
2.940470903E1,3.566968739E-1,9.624180794E0,-1.658606291E0
2.940712757E1,3.495146334E-1,9.643334389E0,-1.613118410E0
2.940954695E1,3.638791740E-1,9.674456596E0,-1.605936289E0
2.941196627E1,3.471204937E-1,9.696003914E0,-1.565236568E0
2.941438481E1,3.303618133E-1,9.748674393E0,-1.567630529E0
2.941680335E1,3.136031330E-1,9.765433311E0,-1.555660248E0
2.941922273E1,2.705093622E-1,9.806133270E0,-1.546083689E0
2.942164205E1,2.202332914E-1,9.822891235E0,-1.531719208E0
2.942406059E1,1.699571908E-1,9.846832275E0,-1.526931047E0
2.942647914E1,1.531985104E-1,9.842043877E0,-1.555660248E0
2.942889851E1,8.376961946E-2,9.832468033E0,-1.562842607E0
2.943131783E1,2.870538831E-2,9.806133270E0,-1.565236568E0
2.943373638E1,-3.354120255E-2,9.775009155E0,-1.577207088E0
2.943615492E1,-6.705857813E-2,9.775009155E0,-1.543689728E0
2.943857429E1,-1.340933442E-1,9.770220757E0,-1.548477888E0
2.944099362E1,-1.316992491E-1,9.741492271E0,-1.481443167E0
2.944341216E1,-1.556402296E-1,9.734310150E0,-1.500595808E0
2.944583070E1,-1.747930199E-1,9.722338676E0,-1.481443167E0
2.944825007E1,-2.083103955E-1,9.698397636E0,-1.467078447E0
2.945066940E1,-2.298572958E-1,9.684034348E0,-1.452713966E0
2.945308794E1,-2.585864663E-1,9.676851273E0,-1.491019487E0
2.945550648E1,-2.777392566E-1,9.624180794E0,-1.467078447E0
2.945792585E1,-2.921038568E-1,9.602634430E0,-1.467078447E0
2.946034518E1,-3.280153275E-1,9.573904991E0,-1.471866846E0
2.946276372E1,-3.687150478E-1,9.545175552E0,-1.440743446E0
2.946518226E1,-4.429320693E-1,9.521234512E0,-1.479048967E0
2.946760164E1,-4.860258698E-1,9.473353386E0,-1.483837366E0
2.947002096E1,-5.578488111E-1,9.423076630E0,-1.493413687E0
2.947243950E1,-6.320658922E-1,9.399135590E0,-1.471866846E0
2.947485804E1,-6.919183731E-1,9.351253510E0,-1.500595808E0
2.947727742E1,-7.421944141E-1,9.308159828E0,-1.495807648E0
2.947969674E1,-7.828941345E-1,9.260277748E0,-1.452713966E0
2.948211528E1,-7.733176947E-1,9.265066147E0,-1.438349247E0
2.948453382E1,-7.493767738E-1,9.289007187E0,-1.426378965E0
2.948695320E1,-7.637412548E-1,9.300977707E0,-1.495807648E0
2.948937252E1,-7.805000544E-1,9.274642944E0,-1.476654768E0
2.949179106E1,-7.828941345E-1,9.260277748E0,-1.567630529E0
2.949420960E1,-7.685295343E-1,9.267459869E0,-1.617906809E0
2.949662893E1,-7.733176947E-1,9.219577789E0,-1.672971010E0
2.949904825E1,-7.661354542E-1,9.224367142E0,-1.754370451E0
2.950146684E1,-7.326179743E-1,9.210001945E0,-1.795069933E0
2.950388539E1,-6.488245726E-1,9.214790344E0,-1.807040453E0
2.950630476E1,-6.416422725E-1,9.226760864E0,-1.845346212E0
2.950872408E1,-5.937603116E-1,9.257884026E0,-1.902804613E0
2.951114262E1,-5.482724309E-1,9.202819824E0,-1.933927774E0
2.951356117E1,-5.123609304E-1,9.181272507E0,-1.979415655E0
2.951598049E1,-5.027845502E-1,9.190849304E0,-1.962656975E0
2.951839981E1,-4.549025893E-1,9.205213547E0,-1.926745415E0
2.952081841E1,-4.357497692E-1,9.212395668E0,-1.921957254E0
2.952323695E1,-4.046264887E-1,9.226760864E0,-1.921957254E0
2.952565627E1,-4.237793088E-1,9.219577789E0,-1.941109896E0
2.952807559E1,-4.453261793E-1,9.226760864E0,-2.010538816E0
2.953049419E1,-4.070205986E-1,9.243518829E0,-1.974627495E0
2.953291273E1,-3.902618885E-1,9.243518829E0,-1.919563055E0
2.953533205E1,-3.591386080E-1,9.289007187E0,-1.957868814E0
2.953775138E1,-3.926560283E-1,9.277036667E0,-1.948292494E0
2.954016997E1,-3.926560283E-1,9.262672424E0,-1.977021456E0
2.954258851E1,-3.495622277E-1,9.327313423E0,-1.950686455E0
2.954500783E1,-3.256212473E-1,9.351253510E0,-1.917169094E0
2.954742716E1,-3.663209081E-1,9.356041908E0,-1.917169094E0
2.954984575E1,-4.189910889E-1,9.339282990E0,-1.945898294E0
2.955226429E1,-4.237793088E-1,9.320131302E0,-1.929139614E0
2.955468362E1,-3.639268279E-1,9.389558792E0,-1.917169094E0
2.955710294E1,-4.501143694E-1,9.341676712E0,-1.909986734E0
2.955952153E1,-5.458783507E-1,9.312948227E0,-2.072785616E0
2.956194007E1,-5.722134113E-1,9.291400909E0,-2.130243778E0
2.956435940E1,-6.368540525E-1,9.243518829E0,-2.142214298E0
2.956677872E1,-6.775537729E-1,9.221971512E0,-2.182914019E0
2.956919731E1,-7.613471746E-1,9.162119865E0,-2.240372419E0
2.957161585E1,-7.900763750E-1,9.140572548E0,-2.307407141E0
2.957403518E1,-8.427466154E-1,9.056779861E0,-2.307407141E0
2.957645450E1,-8.666875362E-1,9.013686180E0,-2.400776863E0
2.957887309E1,-8.211996555E-1,9.107055664E0,-2.362471342E0
2.958129164E1,-9.576632977E-1,8.814975739E0,-2.585122347E0
2.958371096E1,-1.070185900E0,8.850887299E0,-2.735950708E0
2.958613028E1,-1.077368259E0,8.989745140E0,-2.769468307E0
2.958854888E1,-1.108491540E0,9.099872589E0,-2.712009668E0
2.959096742E1,-1.165949941E0,9.133391380E0,-2.702433348E0
2.959338674E1,-1.182708621E0,9.097478867E0,-2.745527267E0
2.959580606E1,-1.240166903E0,9.061568260E0,-2.783832788E0
2.959822466E1,-1.285654783E0,9.004109383E0,-2.805379629E0
2.960064320E1,-1.374236465E0,8.937074661E0,-2.834108829E0
2.960306252E1,-1.446059465E0,8.891587257E0,-2.764679909E0
2.960548184E1,-1.383812785E0,8.980168343E0,-2.898749352E0
2.960790044E1,-1.225802302E0,9.310553551E0,-2.762285948E0
2.961031898E1,-1.338325024E0,9.202819824E0,-3.126188993E0
2.961273830E1,-1.249743342E0,9.312948227E0,-3.514032841E0
2.961515763E1,-1.367054224E0,9.152544022E0,-3.791748524E0
2.961757622E1,-1.300019383E0,9.166908264E0,-3.894694805E0
2.961999476E1,-1.182708621E0,9.207608223E0,-3.763019085E0
2.962241408E1,-1.094126940E0,9.205213547E0,-3.612190962E0
2.962483341E1,-1.053427219E0,9.195636749E0,-3.571491241E0
2.962725200E1,-1.029486299E0,9.181272507E0,-3.487697601E0
2.962967054E1,-1.007939339E0,9.186060905E0,-3.439815760E0
2.963208986E1,-9.672397375E-1,9.135785103E0,-3.432633400E0
2.963450919E1,-9.935748577E-1,9.102268219E0,-3.418268919E0
2.963692778E1,-1.041456699E0,9.073537827E0,-3.382357359E0
2.963934632E1,-1.003151178E0,8.972986221E0,-3.427845240E0
2.964176565E1,-9.409046173E-1,8.812582016E0,-3.432633400E0
2.964418497E1,-1.187496781E0,8.680906296E0,-3.435027599E0
2.964660356E1,-1.230590582E0,8.855674744E0,-3.870753765E0
2.964902210E1,-8.954167366E-1,9.339282990E0,-3.633737803E0
2.965144143E1,-9.839984179E-1,9.293794632E0,-3.741472244E0
2.965386075E1,-8.068351746E-1,9.552357674E0,-3.734289885E0
2.965627934E1,-5.961543918E-1,9.767827034E0,-3.401510239E0
2.965869789E1,-5.363019705E-1,9.796555519E0,-3.071124792E0
2.966111721E1,-5.650311112E-1,9.724733353E0,-2.838896990E0
2.966353653E1,-6.248835921E-1,9.595452309E0,-2.723980188E0
2.966595513E1,-6.679773331E-1,9.502081871E0,-2.680886507E0
2.966837367E1,-7.134652138E-1,9.468564987E0,-2.666522026E0
2.967079299E1,-7.661354542E-1,9.406317711E0,-2.740738869E0
2.967321231E1,-7.421944141E-1,9.413499832E0,-2.886778831E0
2.967563091E1,-7.326179743E-1,9.415893555E0,-3.006484032E0
2.967804945E1,-7.038888335E-1,9.430258751E0,-3.152523994E0
2.968046877E1,-7.110711336E-1,9.418289185E0,-3.198011875E0
2.968288809E1,-7.398003340E-1,9.420682907E0,-3.262652397E0
2.968530664E1,-6.584009528E-1,9.485322952E0,-3.372781038E0
2.968772518E1,-5.770016313E-1,9.518840790E0,-3.403904438E0
2.969014455E1,-5.267255306E-1,9.578693390E0,-3.415874958E0
2.969256388E1,-4.812376797E-1,9.633756638E0,-3.363204718E0
2.969498242E1,-4.644789696E-1,9.674456596E0,-3.310534477E0
2.969740096E1,-4.549025893E-1,9.729520798E0,-3.272228956E0
2.969982033E1,-4.549025893E-1,9.782192230E0,-3.248287916E0
2.970223966E1,-4.405379891E-1,9.798950195E0,-3.217164755E0
2.970465825E1,-4.070205986E-1,9.854015350E0,-3.181253195E0
2.970707679E1,-3.902618885E-1,9.909078598E0,-3.142947435E0
2.970949612E1,-3.615327477E-1,9.913866997E0,-3.071124792E0
2.971191544E1,-3.495622277E-1,9.928232193E0,-3.102247953E0
2.971433403E1,-3.208330274E-1,9.940201759E0,-3.133371115E0
2.971675257E1,-2.466159761E-1,9.952173233E0,-3.013666153E0
2.971917190E1,-2.274631858E-1,9.930625916E0,-2.920296431E0
2.972159122E1,-2.011281103E-1,9.916260719E0,-2.862838030E0
2.972400976E1,-2.346454859E-1,9.899501801E0,-2.776650429E0
2.972642830E1,-2.394336909E-1,9.834861755E0,-2.692857027E0
2.972884768E1,-2.226749957E-1,9.832468033E0,-2.683280706E0
2.973126700E1,-1.364874393E-1,9.827678680E0,-2.697645187E0
2.973368559E1,-1.053641587E-1,9.794161797E0,-2.690463066E0
2.973610414E1,-1.005759537E-1,9.743885994E0,-2.692857027E0
2.973852346E1,-7.902906835E-2,9.710369110E0,-2.704827547E0
2.974094278E1,-8.621136844E-2,9.679244995E0,-2.680886507E0
2.974336132E1,-8.381725848E-2,9.614604950E0,-2.649763107E0
2.974577987E1,-8.621136844E-2,9.557146072E0,-2.659339666E0
2.974819924E1,-5.748218298E-2,9.518840790E0,-2.630610466E0
2.975061856E1,-3.114709258E-2,9.494899750E0,-2.611457586E0
2.975303710E1,-6.705857813E-2,9.482929230E0,-2.666522026E0
2.975545565E1,-8.621136844E-2,9.451806068E0,-2.759891748E0
2.975787502E1,-4.551167786E-2,9.449412346E0,-2.690463066E0
2.976029434E1,1.434078813E-2,9.473353386E0,-2.546817064E0
2.976271289E1,8.376961946E-2,9.468564987E0,-2.458235502E0
2.976513143E1,3.828176856E-2,9.468564987E0,-2.403171062E0
2.976755080E1,1.434078813E-2,9.478140831E0,-2.388806343E0
2.976997012E1,-2.635890245E-2,9.487716675E0,-2.424717903E0
2.977238867E1,-8.142316341E-2,9.521234512E0,-2.446264982E0
2.977480721E1,-1.508520246E-1,9.514053345E0,-2.429506302E0
2.977722658E1,-1.556402296E-1,9.552357674E0,-2.508511543E0
2.977964591E1,-1.221228465E-1,9.566722870E0,-2.565969706E0
2.978206445E1,-1.436697394E-1,9.583480835E0,-2.563575745E0
2.978448299E1,-1.915517151E-1,9.595452309E0,-2.561181545E0
2.978690237E1,-2.346454859E-1,9.614604950E0,-2.582728386E0
2.978932169E1,-2.561923862E-1,9.626574516E0,-2.565969706E0
2.979174023E1,-3.064684570E-1,9.628969193E0,-2.561181545E0
2.979415877E1,-3.735032082E-1,9.640939713E0,-2.594698906E0
2.979657815E1,-3.663209081E-1,9.636152267E0,-2.628216505E0
2.979899747E1,-4.094147086E-1,9.633756638E0,-2.704827547E0
2.980141601E1,-4.237793088E-1,9.645728111E0,-2.685674667E0
2.980383455E1,-3.758972883E-1,9.672062874E0,-2.659339666E0
2.980625393E1,-2.921038568E-1,9.691215515E0,-2.671310186E0
2.980867325E1,-2.873156667E-1,9.715156555E0,-2.671310186E0
2.981109179E1,-3.016802669E-1,9.727127075E0,-2.676098108E0
2.981351033E1,-3.088625669E-1,9.748674393E0,-2.707221746E0
2.981592971E1,-3.328035474E-1,9.772615433E0,-2.745527267E0
2.981834903E1,-3.639268279E-1,9.736703873E0,-2.793409109E0
2.982076757E1,-3.543504477E-1,9.775009155E0,-2.843685150E0
2.982318612E1,-2.897097468E-1,9.760644913E0,-2.848473549E0
2.982560549E1,-3.160448372E-1,9.763038635E0,-2.764679909E0
2.982802481E1,-3.040743470E-1,9.743885994E0,-2.635398626E0
2.983044335E1,-3.064684570E-1,9.758251190E0,-2.623428106E0
2.983286190E1,-2.777392566E-1,9.760644913E0,-2.587516785E0
2.983528127E1,-2.944979668E-1,9.746279716E0,-2.553999186E0
2.983770059E1,-2.681628764E-1,9.727127075E0,-2.606669426E0
2.984011914E1,-2.514041662E-1,9.703186035E0,-2.618639946E0
2.984253768E1,-2.585864663E-1,9.722338676E0,-2.609063387E0
2.984495705E1,-2.130986005E-1,9.698397636E0,-2.625822306E0
2.984737638E1,-1.963399053E-1,9.722338676E0,-2.630610466E0
2.984979492E1,-2.322513908E-1,9.703186035E0,-2.630610466E0
2.985221346E1,-2.466159761E-1,9.707975388E0,-2.611457586E0
2.985463283E1,-2.537982762E-1,9.648121834E0,-2.630610466E0
2.985705216E1,-2.490100861E-1,9.674456596E0,-2.644974947E0
2.985947070E1,-2.753451765E-1,9.636152267E0,-2.623428106E0
2.986188924E1,-3.375917375E-1,9.631362915E0,-2.592304945E0
2.986430862E1,-3.519563377E-1,9.779796600E0,-2.312195301E0
2.986672794E1,-5.626370311E-1,9.583480835E0,-2.999301672E0
2.986914648E1,-4.596907794E-1,9.542781830E0,-3.312928677E0
2.987156502E1,-2.992861569E-1,9.447017670E0,-3.253076315E0
2.987398440E1,2.152308822E-2,9.420682907E0,-2.958601952E0
2.987640372E1,2.345978916E-1,9.384771347E0,-2.412747383E0
2.987882226E1,2.944503725E-1,9.322525024E0,-2.075179577E0
2.988124080E1,9.334602952E-2,9.277036667E0,-2.039268017E0
2.988366018E1,-1.771871150E-1,9.181272507E0,-2.235584259E0
2.988607950E1,-4.285674989E-1,9.152544022E0,-2.496541023E0
2.988849804E1,-6.392481923E-1,9.119026184E0,-2.750315428E0
2.989091658E1,-6.631891727E-1,9.142967224E0,-2.874808550E0
2.989333596E1,-5.937603116E-1,9.183667183E0,-2.934660912E0
2.989575528E1,-4.644789696E-1,9.245912552E0,-2.956207991E0
2.989817382E1,-3.615327477E-1,9.300977707E0,-2.941843271E0
2.990059236E1,-2.753451765E-1,9.344071388E0,-2.917902231E0
2.990301174E1,-2.322513908E-1,9.377589226E0,-2.965784311E0
2.990543106E1,-2.274631858E-1,9.403923988E0,-2.984936953E0
2.990784960E1,-2.130986005E-1,9.442230225E0,-3.018454552E0
2.991026815E1,-2.250690907E-1,9.423076630E0,-3.025636673E0
2.991268752E1,-2.537982762E-1,9.420682907E0,-3.047183752E0
2.991510684E1,-2.992861569E-1,9.432653427E0,-3.078306913E0
2.991752539E1,-2.753451765E-1,9.406317711E0,-3.080700874E0
2.991994393E1,-2.370395958E-1,9.384771347E0,-3.116612434E0
2.992236330E1,-1.915517151E-1,9.334494591E0,-3.140553474E0
2.992478263E1,-1.652166247E-1,9.293794632E0,-3.159706116E0
2.992720117E1,-1.316992491E-1,9.243518829E0,-3.147735596E0
2.992961971E1,-1.101523563E-1,9.190849304E0,-3.164494514E0
2.993203908E1,-9.099955857E-2,9.145360947E0,-3.176465034E0
2.993445841E1,-4.790578783E-2,9.099872589E0,-3.183647156E0
2.993687695E1,-4.790578783E-2,9.071144104E0,-3.169282675E0
2.993929549E1,-1.917660236E-2,9.016079903E0,-3.166888475E0
2.994171486E1,-2.417922020E-3,8.984956741E0,-3.190829515E0
2.994413419E1,-4.072350264E-2,8.946650505E0,-3.152523994E0
2.994655273E1,-8.860546350E-2,8.908346176E0,-3.159706116E0
2.994897127E1,-9.099955857E-2,8.891587257E0,-3.145341635E0
2.995139065E1,-1.508520246E-1,8.870039940E0,-3.109430313E0
2.995380997E1,-1.771871150E-1,8.858069420E0,-3.083095312E0
2.995622851E1,-2.250690907E-1,8.850887299E0,-3.075912714E0
2.995864705E1,-2.346454859E-1,8.860464096E0,-3.020848513E0
2.996106643E1,-2.418277860E-1,8.867646217E0,-2.989725113E0
2.996348575E1,-2.609805763E-1,8.891587257E0,-2.910719872E0
2.996590429E1,-2.490100861E-1,8.898769379E0,-2.846079350E0
2.996832283E1,-2.561923862E-1,8.927497864E0,-2.870020151E0
2.997074221E1,-2.514041662E-1,8.929891586E0,-2.922690392E0
2.997316153E1,-2.897097468E-1,8.901163101E0,-2.925084591E0
2.997558007E1,-2.537982762E-1,8.970591545E0,-2.807773590E0
2.997799862E1,-5.269397795E-2,9.138178825E0,-2.661733627E0
2.998041794E1,-3.593529761E-2,9.016079903E0,-2.728768349E0
2.998283726E1,-4.311758280E-2,8.963410378E0,-2.826926470E0
2.998525585E1,-7.902906835E-2,8.920315742E0,-2.960995913E0
2.998767440E1,-9.818186611E-2,8.879615784E0,-3.111824274E0
2.999009377E1,-1.125464588E-1,8.838916779E0,-3.253076315E0
2.999251309E1,-1.173346490E-1,8.807792664E0,-3.389539719E0
2.999493164E1,-5.748218298E-2,8.786246300E0,-3.430239439E0
2.999735018E1,9.552583098E-3,8.810187340E0,-3.437421799E0
2.999976950E1,7.419326901E-2,8.829339981E0,-3.406298399E0
3.000218882E1,1.316516399E-1,8.846098900E0,-3.339263678E0
3.000460742E1,1.388339102E-1,8.838916779E0,-3.317716599E0
3.000702596E1,1.651690006E-1,8.860464096E0,-3.303352118E0
3.000944533E1,1.436221004E-1,8.889192581E0,-3.277017117E0
3.001186466E1,6.701093912E-2,8.898769379E0,-3.224346876E0
3.001428320E1,1.388339102E-1,9.217184067E0,-3.099853754E0
3.001670174E1,1.053165495E-1,8.984956741E0,-3.166888475E0
3.001912106E1,4.764378071E-3,8.929891586E0,-3.490092039E0
3.002154039E1,-2.417922020E-3,8.898769379E0,-3.243499756E0
3.002395898E1,7.898142934E-2,8.891587257E0,-3.245893717E0
3.002637752E1,1.340457201E-1,8.910739899E0,-2.982542992E0
3.002879684E1,1.771394908E-1,8.932287216E0,-2.707221746E0
3.003121617E1,1.795336008E-1,8.968197823E0,-2.518087626E0
3.003363476E1,1.124988198E-1,9.008897781E0,-2.486964464E0
3.003605330E1,-2.921038568E-1,8.977773666E0,-2.721586227E0
3.003847262E1,-1.987340152E-1,9.068750381E0,-2.807773590E0
3.004089195E1,1.101047099E-1,9.243518829E0,-2.582728386E0
3.004331054E1,-7.206112146E-3,9.104661942E0,-2.577940226E0
3.004572908E1,-2.130986005E-1,9.095085144E0,-2.759891748E0
3.004814841E1,-3.064684570E-1,9.119026184E0,-2.951419592E0
3.005056773E1,-3.974441886E-1,9.102268219E0,-2.690463066E0
3.005298632E1,-4.046264887E-1,8.965804100E0,-3.164494514E0
3.005540487E1,-1.293051541E-1,8.568384171E0,-4.023975849E0
3.005782419E1,-1.795812249E-1,8.944256783E0,-4.361544132E0
3.006024351E1,-2.394336909E-1,9.183667183E0,-4.138892651E0
3.006266210E1,-3.040743470E-1,9.315341949E0,-3.772595406E0
3.006508065E1,-3.328035474E-1,9.379982948E0,-3.346446037E0
3.006749997E1,-3.615327477E-1,9.423076630E0,-2.949025393E0
3.006991929E1,-4.453261793E-1,9.432653427E0,-2.635398626E0
3.007233789E1,-5.243314505E-1,9.485322952E0,-2.597092867E0
3.007475643E1,-6.105189919E-1,9.502081871E0,-2.757497787E0
3.007717575E1,-7.134652138E-1,9.559539795E0,-2.999301672E0
3.007959507E1,-7.852882147E-1,9.621787071E0,-3.339263678E0
3.008201367E1,-6.512186527E-1,9.779796600E0,-3.655284643E0
3.008443221E1,-3.399858475E-1,9.537993431E0,-3.925817966E0
3.008685153E1,-2.274631858E-1,9.569116592E0,-4.088616848E0
3.008927085E1,-1.963399053E-1,9.640939713E0,-4.136498451E0
3.009168945E1,-4.165970087E-1,9.882743835E0,-4.000035286E0
3.009410799E1,-7.613471746E-1,9.995265961E0,-4.009611130E0
3.009652731E1,-8.834462166E-1,1.020355320E1,-4.047916889E0
3.009894664E1,-8.882343769E-1,1.045253849E1,-3.877935886E0
3.010136523E1,-8.882343769E-1,1.067518997E1,-3.573885441E0
3.010378377E1,-9.289340973E-1,1.090262985E1,-3.253076315E0
3.010620309E1,-9.959688187E-1,1.116358662E1,-2.949025393E0
3.010862242E1,-1.173132181E0,1.136708450E1,-2.704827547E0
3.011104101E1,-1.331142664E0,1.147721291E1,-2.688068628E0
3.011345955E1,-1.405359745E0,1.155861282E1,-2.757497787E0
3.011587888E1,-1.388601065E0,1.159212971E1,-2.893961191E0
3.011829820E1,-1.326354504E0,1.164958858E1,-3.001695633E0
3.012071679E1,-1.194679022E0,1.170704651E1,-3.150130033E0
3.012313533E1,-1.072580099E0,1.165677071E1,-3.245893717E0
3.012555466E1,-9.720278978E-1,1.162564754E1,-3.267440796E0
3.012797398E1,-8.642934561E-1,1.152988434E1,-3.329687119E0
3.013039257E1,-8.235938549E-1,1.139102554E1,-3.296169996E0
3.013281112E1,-7.685295343E-1,1.125216770E1,-3.209982395E0
3.013523044E1,-7.230416536E-1,1.109894562E1,-3.121400595E0
3.013764976E1,-6.799478531E-1,1.095290565E1,-3.035213232E0
3.014006835E1,-6.416422725E-1,1.079010677E1,-2.925084591E0
3.014248690E1,-5.841839314E-1,1.064646053E1,-2.774256468E0
3.014490622E1,-5.482724309E-1,1.043817520E1,-2.633004427E0
3.014732554E1,-5.171491504E-1,1.026101112E1,-2.515693665E0
3.014974408E1,-4.357497692E-1,1.008624172E1,-2.362471342E0
3.015216263E1,-4.070205986E-1,9.911473274E0,-2.228401899E0
3.015458200E1,-3.495622277E-1,9.748674393E0,-2.111090899E0
3.015700132E1,-2.825274765E-1,9.576298714E0,-1.974627495E0
3.015941992E1,-2.609805763E-1,9.425471306E0,-1.838163853E0
3.016183846E1,-2.178868055E-1,9.284218788E0,-1.735217571E0
3.016425778E1,-2.346454859E-1,9.133391380E0,-1.682547331E0
3.016667710E1,-1.987340152E-1,9.006504059E0,-1.598753929E0
3.016909565E1,-2.226749957E-1,8.893980980E0,-1.541295528E0
3.017151419E1,-2.418277860E-1,8.757516861E0,-1.488625288E0
3.017393356E1,-2.609805763E-1,8.654570580E0,-1.474260807E0
3.017635289E1,-2.585864663E-1,8.568384171E0,-1.467078447E0
3.017877143E1,-2.968920469E-1,8.446284294E0,-1.500595808E0
3.018118997E1,-3.040743470E-1,8.348126411E0,-1.488625288E0
3.018360934E1,-3.112566471E-1,8.257150650E0,-1.536507368E0
3.018602867E1,-3.064684570E-1,8.166174889E0,-1.558054209E0
3.018844721E1,-3.088625669E-1,8.101533890E0,-1.572418928E0
3.019086575E1,-2.897097468E-1,8.039287567E0,-1.596359968E0
3.019328513E1,-2.921038568E-1,7.974647045E0,-1.639453650E0
3.019570445E1,-2.849215567E-1,7.912400246E0,-1.687335730E0
3.019812299E1,-3.160448372E-1,7.842971325E0,-1.713670731E0
3.020054153E1,-3.064684570E-1,7.797483444E0,-1.723247051E0
3.020296091E1,-3.112566471E-1,7.756783962E0,-1.763946772E0
3.020538023E1,-3.064684570E-1,7.725660324E0,-1.761552572E0
3.020779877E1,-3.399858475E-1,7.689749241E0,-1.783099413E0
3.021021731E1,-3.328035474E-1,7.656231880E0,-1.783099413E0
3.021263669E1,-3.232271373E-1,7.641867638E0,-1.821405172E0
3.021505601E1,-2.968920469E-1,7.634685040E0,-1.804646492E0
3.021747455E1,-2.777392566E-1,7.615531921E0,-1.797464132E0
3.021989309E1,-2.801333666E-1,7.596379280E0,-1.799858332E0
3.022231247E1,-2.968920469E-1,7.598773479E0,-1.785493612E0
3.022473179E1,-3.136507273E-1,7.637078762E0,-1.775917292E0
3.022715033E1,-2.921038568E-1,7.651443481E0,-1.761552572E0
3.022956888E1,-2.992861569E-1,7.641867638E0,-1.718458891E0
3.023198825E1,-3.304094374E-1,7.658626080E0,-1.711276531E0
3.023440757E1,-3.543504477E-1,7.689749241E0,-1.708882570E0
3.023682612E1,-3.375917375E-1,7.701719761E0,-1.658606291E0
3.023924466E1,-3.495622277E-1,7.754389763E0,-1.653818369E0
3.024166403E1,-3.615327477E-1,7.749601364E0,-1.634665489E0
3.024408335E1,-4.189910889E-1,7.749601364E0,-1.637059450E0
3.024650190E1,-4.572966695E-1,7.763966560E0,-1.620300770E0
3.024892044E1,-4.812376797E-1,7.785512924E0,-1.646635771E0
3.025133981E1,-4.956022501E-1,7.809453964E0,-1.625088930E0
3.025375914E1,-5.075727701E-1,7.809453964E0,-1.641847849E0
3.025617768E1,-5.410901308E-1,7.809453964E0,-1.610724449E0
3.025859622E1,-5.746074915E-1,7.819030285E0,-1.622694969E0
3.026101559E1,-6.224894524E-1,7.814242363E0,-1.675365210E0
3.026343492E1,-6.775537729E-1,7.802271843E0,-1.682547331E0
3.026585346E1,-7.565590143E-1,7.792695522E0,-1.704094172E0
3.026827200E1,-7.972587347E-1,7.773542404E0,-1.725641251E0
3.027069138E1,-8.595052958E-1,7.754389763E0,-1.747188091E0
3.027311070E1,-9.193577766E-1,7.742419243E0,-1.747188091E0
3.027552924E1,-9.648456573E-1,7.737630844E0,-1.780705452E0
3.027794778E1,-1.007939339E0,7.728055000E0,-1.751976252E0
3.028036716E1,-1.034274459E0,7.720872402E0,-1.775917292E0
3.028278648E1,-1.017515779E0,7.754389763E0,-1.718458891E0
3.028520502E1,-9.935748577E-1,7.790301323E0,-1.649029970E0
3.028762356E1,-9.792101383E-1,7.835789680E0,-1.596359968E0
3.029004294E1,-9.528751373E-1,7.886065483E0,-1.574812889E0
3.029246226E1,-9.097813368E-1,7.950706005E0,-1.555660248E0
3.029488080E1,-8.954167366E-1,7.981829643E0,-1.560448408E0
3.029729934E1,-8.259878159E-1,8.058441162E0,-1.529325247E0
3.029971872E1,-7.685295343E-1,8.149415970E0,-1.483837366E0
3.030213804E1,-7.086770535E-1,8.187722206E0,-1.464684486E0
3.030455658E1,-6.536127329E-1,8.281091690E0,-1.471866846E0
3.030697512E1,-6.177012920E-1,8.345732689E0,-1.397649527E0
3.030939450E1,-5.363019705E-1,8.412767410E0,-1.447925806E0
3.031181382E1,-4.357497692E-1,8.563594818E0,-1.416802406E0
3.031423237E1,-3.639268279E-1,8.609083176E0,-1.385679245E0
3.031665091E1,-2.897097468E-1,8.671329498E0,-1.368920565E0
3.031907028E1,-2.083103955E-1,8.755123138E0,-1.256397843E0
3.032148960E1,-1.388815343E-1,8.836523056E0,-1.201333523E0
3.032390815E1,-1.678249240E-2,8.915528297E0,-1.117540121E0
3.032632669E1,7.179915905E-2,9.001714706E0,-1.057687640E0
3.032874606E1,2.681152523E-1,9.104661942E0,-9.930469394E-1
3.033116539E1,2.345978916E-1,9.116631508E0,-1.005017519E0
3.033358393E1,1.723512709E-1,9.195636749E0,-1.131904721E0
3.033600247E1,9.813421965E-2,9.262672424E0,-1.196545362E0
3.033842184E1,1.388339102E-1,9.396741867E0,-1.258791924E0
3.034084117E1,1.651690006E-1,9.514053345E0,-1.265974283E0
3.034325971E1,2.537506521E-1,9.731914520E0,-1.263580084E0
3.034567825E1,7.732700109E-1,9.854015350E0,-1.203727722E0
3.034809762E1,9.169160128E-1,1.015327740E1,-1.371314526E0
3.035051695E1,1.067744255E0,1.035198689E1,-1.469472647E0
3.035293549E1,1.156325936E0,1.054112053E1,-1.620300770E0
