"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.050106214E1,-1.530731201E0,-9.070587158E-1,3.137359619E-1
2.050594495E1,-1.608917236E0,-6.895904541E-1,9.197998047E-2
2.051082777E1,-1.669403076E0,-5.649719238E-1,-1.248626709E-1
2.051571058E1,-1.699340820E0,-5.991821289E-1,-2.769775391E-1
2.052059339E1,-1.699340820E0,-7.494659424E-1,-3.496551514E-1
2.052547620E1,-1.695068359E0,-8.979034424E-1,-3.435516357E-1
2.053035902E1,-1.657791138E0,-1.038391113E0,-2.531433105E-1
2.053524183E1,-1.581436157E0,-1.194168091E0,-1.596832275E-1
2.054012464E1,-1.519119263E0,-1.291305542E0,-1.004333496E-1
2.054500745E1,-1.533187866E0,-1.308410645E0,-8.638000488E-2
2.054989027E1,-1.589370728E0,-1.365219116E0,-1.065368652E-1
2.055477308E1,-1.566162109E0,-1.594299316E0,-1.101989746E-1
2.055965589E1,-1.425659180E0,-1.952880859E0,-8.576965332E-2
2.056453870E1,-1.194137573E0,-2.327331543E0,-1.736450195E-2
2.056939100E1,-9.223175049E-1,-2.670654297E0,1.109313965E-1
2.057427381E1,-6.669616699E-1,-2.898513794E0,2.471466064E-1
2.057915662E1,-5.203552246E-1,-2.958374023E0,3.455047607E-1
2.058403944E1,-5.087432861E-1,-2.831909180E0,4.450683594E-1
2.058892225E1,-5.392913818E-1,-2.613845825E0,5.275421143E-1
2.059380506E1,-5.533447266E-1,-2.414077759E0,5.977935791E-1
2.059868787E1,-5.154724121E-1,-2.291305542E0,6.576538086E-1
2.060357068E1,-4.507141113E-1,-2.184997559E0,7.089691162E-1
2.060845350E1,-3.829193115E-1,-2.077484131E0,7.486724854E-1
2.061333631E1,-3.260955811E-1,-1.973022461E0,7.706604004E-1
2.061821912E1,-2.924957275E-1,-1.862457275E0,7.676086426E-1
2.062310194E1,-2.870025635E-1,-1.740905762E0,7.486724854E-1
2.062798475E1,-2.967834473E-1,-1.611404419E0,7.175140381E-1
2.063286756E1,-3.059387207E-1,-1.483718872E0,6.833038330E-1
2.063775037E1,-3.034973145E-1,-1.386596680E0,6.442108154E-1
2.064263318E1,-2.894439697E-1,-1.329177856E0,5.984039307E-1
2.064751600E1,-2.723388672E-1,-1.294357300E0,5.397491455E-1
2.065239881E1,-2.570648193E-1,-1.271759033E0,4.694976807E-1
2.065725110E1,-2.424011230E-1,-1.252822876E0,3.882598877E-1
2.066213392E1,-2.344665527E-1,-1.236938477E0,3.009033203E-1
2.066701673E1,-2.381286621E-1,-1.211273193E0,2.104949951E-1
2.067189954E1,-2.515716553E-1,-1.169128418E0,1.237487793E-1
2.067678236E1,-2.692871094E-1,-1.119033813E0,4.006958008E-2
2.068166517E1,-2.870025635E-1,-1.062835693E0,-4.116821289E-2
2.068654798E1,-2.967834473E-1,-1.001144409E0,-1.212005615E-1
2.069143079E1,-2.986145020E-1,-9.461517334E-1,-1.963348389E-1
2.069631360E1,-2.876129150E-1,-8.960723877E-1,-2.678070068E-1
2.070119642E1,-2.692871094E-1,-8.520812988E-1,-3.368377686E-1
2.070607923E1,-2.411804199E-1,-8.062744141E-1,-3.973083496E-1
2.071096204E1,-2.057495117E-1,-7.580108643E-1,-4.510650635E-1
2.071584486E1,-1.672668457E-1,-7.121887207E-1,-4.974975586E-1
2.072072767E1,-1.281738281E-1,-6.755523682E-1,-5.439147949E-1
2.072561048E1,-9.213256836E-2,-6.425628662E-1,-5.897369385E-1
2.073049329E1,-6.159973145E-2,-6.150665283E-1,-6.337280273E-1
2.073537610E1,-3.532409668E-2,-5.881805420E-1,-6.758728027E-1
2.074025892E1,-1.028442383E-2,-5.606994629E-1,-7.204589844E-1
2.074514173E1,1.109313965E-2,-5.307617188E-1,-7.619934082E-1
2.075002454E1,3.491210938E-2,-5.008392334E-1,-7.986450195E-1
2.075490736E1,6.362915039E-2,-4.770202637E-1,-8.328552246E-1
2.075975965E1,9.844970703E-2,-4.531860352E-1,-8.640136719E-1
2.076464246E1,1.332550049E-1,-4.257049561E-1,-8.878479004E-1
2.076952528E1,1.717529297E-1,-3.914947510E-1,-9.055480957E-1
2.077440809E1,2.194061279E-1,-3.560638428E-1,-9.153289795E-1
2.077929090E1,2.780456543E-1,-3.163604736E-1,-9.128875732E-1
2.078417371E1,3.464508057E-1,-2.815246582E-1,-9.043273926E-1
2.078905653E1,4.252624512E-1,-2.540435791E-1,-8.896636963E-1
2.079393934E1,5.083465576E-1,-2.344970703E-1,-8.676757812E-1
2.079882215E1,5.901947021E-1,-2.173919678E-1,-8.365325928E-1
2.080370496E1,6.683959961E-1,-2.094573975E-1,-8.017120361E-1
2.080858778E1,7.374267578E-1,-2.210540771E-1,-7.675018311E-1
2.081347059E1,7.899627686E-1,-2.631988525E-1,-7.308502197E-1
2.081835340E1,8.168334961E-1,-3.432312012E-1,-6.905212402E-1
2.082323621E1,8.137817383E-1,-4.599151611E-1,-6.367645264E-1
2.082811903E1,7.795715332E-1,-6.028442383E-1,-5.744628906E-1
2.083300184E1,7.160339355E-1,-7.549591064E-1,-4.981079102E-1
2.083788465E1,6.225738525E-1,-8.679656982E-1,-4.101409912E-1
2.084276746E1,4.912414551E-1,-9.131774902E-1,-3.136291504E-1
2.084765028E1,3.122406006E-1,-8.942413330E-1,-2.128295898E-1
2.085250257E1,8.561706543E-2,-8.050537109E-1,-1.040954590E-1
2.085738538E1,-1.868133545E-1,-6.639404297E-1,5.249023438E-3
2.086226820E1,-4.788208008E-1,-5.478668213E-1,1.072692871E-1
2.086715101E1,-7.476043701E-1,-5.454254150E-1,2.043914795E-1
2.087203382E1,-9.479675293E-1,-6.639404297E-1,2.844085693E-1
2.087691663E1,-1.058532715E0,-8.496398926E-1,3.473358154E-1
2.088179945E1,-1.085418701E0,-1.024353027E0,3.858184814E-1
2.088668226E1,-1.055480957E0,-1.139801025E0,3.943786621E-1
2.089156507E1,-9.937896729E-1,-1.183792114E0,3.681030273E-1
2.089644788E1,-9.137573242E-1,-1.150802612E0,3.070220947E-1
2.090133070E1,-8.105163574E-1,-1.042678833E0,2.221069336E-1
2.090621351E1,-6.736907959E-1,-8.716278076E-1,1.310882568E-1
2.091109632E1,-4.898071289E-1,-6.590576172E-1,4.556274414E-2
2.091597913E1,-2.589111328E-1,-4.757995605E-1,-2.285766602E-2
2.092086195E1,7.171630859E-4,-4.006500244E-1,-6.439208984E-2
2.092574476E1,2.700958252E-1,-4.342498779E-1,-1.016540527E-1
2.093062757E1,5.266723633E-1,-5.338287354E-1,-1.480712891E-1
2.093551038E1,7.361907959E-1,-6.682128906E-1,-1.951141357E-1
2.094039320E1,8.638610840E-1,-8.172607422E-1,-2.317657471E-1
2.094527601E1,8.925781250E-1,-9.589843750E-1,-2.415313721E-1
2.095012830E1,8.406524658E-1,-1.055496216E0,-2.048797607E-1
2.095501112E1,7.508544922E-1,-1.066497803E0,-1.193542480E-1
2.095989393E1,6.549530029E-1,-9.883117676E-1,-2.090454102E-3
2.096477674E1,5.773620605E-1,-8.496398926E-1,1.445159912E-1
2.096965955E1,5.376586914E-1,-6.950988770E-1,3.198394775E-1
2.097454236E1,5.376586914E-1,-5.594787598E-1,5.122680664E-1
2.097942518E1,5.596618652E-1,-4.757995605E-1,6.869659424E-1
2.098430799E1,5.822448730E-1,-4.305877686E-1,8.097534180E-1
2.098919080E1,5.816497803E-1,-3.902740479E-1,8.775634766E-1
2.099407362E1,5.541534424E-1,-3.694915771E-1,9.123840332E-1
2.099895643E1,5.168914795E-1,-3.664398193E-1,9.331512451E-1
2.100383924E1,4.875640869E-1,-3.261260986E-1,9.288787842E-1
2.100872205E1,4.631347656E-1,-1.880645752E-1,8.763427734E-1
2.101360486E1,4.429779053E-1,3.060913086E-2,7.932739258E-1
2.101848768E1,4.142608643E-1,2.523498535E-1,6.936950684E-1
2.102337049E1,3.537902832E-1,4.472198486E-1,5.739593506E-1
2.102825330E1,2.450561523E-1,5.993347168E-1,4.218597412E-1
2.103313612E1,1.094512939E-1,6.836395264E-1,2.276000977E-1
2.103801893E1,-4.693603516E-2,7.184448242E-1,3.662109375E-4
2.104290174E1,-2.301940918E-1,7.306671143E-1,-2.427673340E-1
2.104775404E1,-4.268951416E-1,7.434997559E-1,-4.693908691E-1
2.105263685E1,-6.156616211E-1,7.545013428E-1,-6.758728027E-1
2.105751966E1,-7.750854492E-1,6.952362061E-1,-8.572998047E-1
2.106240247E1,-9.143676758E-1,5.944366455E-1,-1.031402588E0
2.106728528E1,-1.033477783E0,5.101470947E-1,-1.195098877E0
2.107216810E1,-1.108016968E0,4.344024658E-1,-1.331939697E0
2.107705091E1,-1.111068726E0,3.568115234E-1,-1.438232422E0
2.108193372E1,-1.031036377E0,3.317718506E-1,-1.497482300E0
2.108681654E1,-8.710021973E-1,4.136352539E-1,-1.499313354E0
2.109169935E1,-6.431427002E-1,5.950622559E-1,-1.440673828E0
2.109658216E1,-3.615264893E-1,8.290252686E-1,-1.317276001E0
2.110146497E1,-5.303955078E-2,1.050155640E0,-1.138900757E0
2.110634778E1,2.493286133E-1,1.175384521E0,-9.452667236E-1
2.111123060E1,5.333862305E-1,1.130783081E0,-7.485504150E-1
2.111611341E1,7.850646973E-1,1.018997192E0,-5.555267334E-1
2.112099622E1,9.988708496E-1,9.004974365E-1,-3.832550049E-1
2.112587904E1,1.200454712E0,7.331085205E-1,-2.116088867E-1
2.113076185E1,1.350112915E0,6.506500244E-1,-6.500244141E-2
2.113564466E1,1.360504150E0,8.070220947E-1,5.249023438E-3
2.114049696E1,1.280487061E0,1.026321411E0,2.174377441E-2
2.114537977E1,1.164413452E0,1.202270508E0,2.784729004E-2
2.115026258E1,1.039794922E0,1.323211670E0,1.991271973E-2
2.115514539E1,9.280090332E-1,1.379409790E0,-3.311157227E-3
2.116002820E1,8.247680664E-1,1.405075073E0,-3.933715820E-2
2.116491102E1,6.860961914E-1,1.509521484E0,-1.089782715E-1
2.116979383E1,5.046691895E-1,1.671401978E0,-2.018280029E-1
2.117467664E1,3.421936035E-1,1.765487671E0,-2.794189453E-1
2.117955946E1,2.096252441E-1,1.792358398E0,-3.441619873E-1
2.118444227E1,1.015014648E-1,1.798477173E0,-4.028015137E-1
2.118932508E1,3.857421875E-2,1.775863647E0,-4.412994385E-1
2.119420789E1,2.146911621E-2,1.741043091E0,-4.638977051E-1
2.119909070E1,4.530334473E-2,1.709289551E0,-4.840545654E-1
2.120397352E1,9.356689453E-2,1.684844971E0,-5.097198486E-1
2.120885633E1,1.546478271E-1,1.664077759E0,-5.390319824E-1
2.121373914E1,2.242889404E-1,1.648193359E0,-5.628509521E-1
2.121862196E1,3.036956787E-1,1.632308960E0,-5.732421875E-1
2.122350477E1,3.934936523E-1,1.627426147E0,-5.677490234E-1
2.122838758E1,5.016174316E-1,1.629257202E0,-5.506439209E-1
2.123327039E1,6.134185791E-1,1.622543335E0,-5.268096924E-1
2.123812269E1,7.142028809E-1,1.625595093E0,-5.017700195E-1
2.124300550E1,8.162231445E-1,1.559005737E0,-4.846649170E-1
2.124788831E1,9.060058594E-1,1.460662842E0,-4.632873535E-1
2.125277113E1,9.732055664E-1,1.379409790E0,-4.327392578E-1
2.125765394E1,1.017196655E0,1.317718506E0,-3.924255371E-1
2.126253675E1,1.042236328E0,1.274337769E0,-3.374481201E-1
2.126741956E1,1.046524048E0,1.270675659E0,-2.659759521E-1
2.127230238E1,1.047744751E0,1.252349854E0,-2.055053711E-1
2.127718519E1,1.063629150E0,1.186981201E0,-1.572265625E-1
2.128206800E1,1.086837769E0,1.103302002E0,-1.163177490E-1
2.128695081E1,1.112487793E0,1.034881592E0,-8.515930176E-2
2.129183363E1,1.131423950E0,9.915161133E-1,-7.049560547E-2
2.129671644E1,1.144256592E0,9.524078369E-1,-7.171630859E-2
2.130159925E1,1.144866943E0,9.084320068E-1,-8.821105957E-2
2.130648206E1,1.130813599E0,8.583374023E-1,-1.205749512E-1
2.131136488E1,1.102111816E0,7.929840088E-1,-1.615142822E-1
2.131624769E1,1.058120728E0,7.282257080E-1,-2.152709961E-1
2.132113050E1,1.002532959E0,6.628570557E-1,-2.696380615E-1
2.132601331E1,9.359588623E-1,5.962829590E-1,-3.288879395E-1
2.133086561E1,8.608093262E-1,5.351867676E-1,-3.844757080E-1
2.133574842E1,7.832336426E-1,4.795989990E-1,-4.376373291E-1
2.134063123E1,7.093200684E-1,4.441680908E-1,-4.913940430E-1
2.134551404E1,6.433410645E-1,4.319610596E-1,-5.384216309E-1
2.135039686E1,5.914154053E-1,4.362182617E-1,-5.836334229E-1
2.135527967E1,5.584259033E-1,4.484405518E-1,-6.312713623E-1
2.136016248E1,5.376586914E-1,4.710540771E-1,-6.728210449E-1
2.136504530E1,5.278930664E-1,5.034179688E-1,-7.106781006E-1
2.136992811E1,5.260620117E-1,5.614471436E-1,-7.448883057E-1
2.137481092E1,5.297241211E-1,6.384277344E-1,-7.729949951E-1
2.137969373E1,5.327758789E-1,7.324981689E-1,-7.907104492E-1
2.138457654E1,5.358276367E-1,8.332977295E-1,-7.937622070E-1
2.138945936E1,5.425567627E-1,9.304199219E-1,-7.797241211E-1
2.139434217E1,5.504913330E-1,1.010437012E0,-7.503967285E-1
2.139922498E1,5.547637939E-1,1.069702148E0,-7.045745850E-1
2.140410780E1,5.547637939E-1,1.107574463E0,-6.434936523E-1
2.140899061E1,5.511016846E-1,1.122238159E0,-5.683441162E-1
2.141387342E1,5.407104492E-1,1.108795166E0,-4.858856201E-1
2.141875623E1,5.217742920E-1,1.074600220E0,-3.954772949E-1
2.142360853E1,4.820709229E-1,1.070922852E0,-3.032379150E-1
2.142849134E1,4.472503662E-1,9.878540039E-1,-2.177124023E-1
2.143337415E1,4.161071777E-1,8.534545898E-1,-1.419677734E-1
2.143825696E1,3.855590820E-1,7.337341309E-1,-8.210754395E-2
2.144313978E1,3.550109863E-1,6.359863281E-1,-3.994750977E-2
2.144802259E1,3.293457031E-1,5.553436279E-1,-1.063537598E-2
2.145290540E1,3.104248047E-1,4.887695312E-1,7.690429688E-3
2.145778822E1,3.000335693E-1,4.344024658E-1,1.623535156E-2
2.146267103E1,2.963714600E-1,3.977508545E-1,1.501464844E-2
2.146755384E1,2.933197021E-1,3.861389160E-1,1.586914062E-3
2.147243665E1,2.890319824E-1,4.026336670E-1,-1.185607910E-2
2.147731946E1,2.872009277E-1,4.356231689E-1,-1.858520508E-2
2.148220228E1,2.878112793E-1,4.716644287E-1,-1.673889160E-2
2.148708509E1,2.951354980E-1,4.954833984E-1,-8.804321289E-3
2.149196790E1,3.012542725E-1,5.095367432E-1,2.807617188E-3
2.149685072E1,2.951354980E-1,5.180816650E-1,7.080078125E-3
2.150173353E1,2.762145996E-1,5.131988525E-1,7.080078125E-3
2.150661634E1,2.468872070E-1,4.826507568E-1,5.859375000E-3
2.151149915E1,2.023010254E-1,4.319610596E-1,5.859375000E-3
2.151638196E1,1.405944824E-1,3.690338135E-1,7.690429688E-3
2.152123426E1,5.935668945E-2,2.993927002E-1,1.379394531E-2
2.152611707E1,-3.776550293E-2,2.181549072E-1,1.623535156E-2
2.153099988E1,-1.501617432E-1,1.204071045E-1,2.050781250E-2
2.153588270E1,-2.857818604E-1,1.840209961E-2,2.540588379E-2
2.154076551E1,-4.476623535E-1,-8.117675781E-2,3.028869629E-2
2.154564832E1,-6.309204102E-1,-1.905059814E-1,3.700256348E-2
2.155053113E1,-8.196868896E-1,-3.114776611E-1,4.373168945E-2
2.155541395E1,-1.008438110E0,-4.440307617E-1,4.617309570E-2
2.156029676E1,-1.189880371E0,-5.906372070E-1,4.495239258E-2
2.156517957E1,-1.363357544E0,-7.531280518E-1,4.556274414E-2
2.157006238E1,-1.534408569E0,-9.321136475E-1,5.473327637E-2
2.157494520E1,-1.703613281E0,-1.110488892E0,8.709716797E-2
2.157982801E1,-1.865493774E0,-1.246704102E0,1.469573975E-1
2.158471082E1,-2.009048462E0,-1.369491577E0,2.123260498E-1
2.158959363E1,-2.114730835E0,-1.458679199E0,2.783050537E-1
2.159447645E1,-2.170928955E0,-1.502044678E0,3.558807373E-1
2.159935926E1,-2.183761597E0,-1.497772217E0,4.530181885E-1
2.160424207E1,-2.160537720E0,-1.478225708E0,5.648040771E-1
2.160912488E1,-2.090301514E0,-1.460510254E0,7.022552490E-1
2.161397718E1,-1.963226318E0,-1.407974243E0,8.549652100E-1
2.161885999E1,-1.779968262E0,-1.284576416E0,9.893646240E-1
2.162374280E1,-1.567382812E0,-1.125762939E0,1.121917725E0
2.162862562E1,-1.350540161E0,-1.009689331E0,1.250808716E0
2.163350843E1,-1.127563477E0,-9.846496582E-1,1.358322144E0
2.163839124E1,-9.339141846E-1,-1.062225342E0,1.418792725E0
2.164327405E1,-8.068542480E-1,-1.198455811E0,1.421249390E0
2.164815687E1,-7.604370117E-1,-1.309020996E0,1.374206543E0
2.165303968E1,-7.836456299E-1,-1.338348389E0,1.306396484E0
2.165792249E1,-8.270111084E-1,-1.310852051E0,1.215988159E0
2.166280530E1,-8.801574707E-1,-1.198455811E0,1.104202271E0
2.166768812E1,-9.662933350E-1,-9.980773926E-1,9.636993408E-1
2.167257093E1,-1.101898193E0,-7.848968506E-1,7.834930420E-1
2.167745374E1,-1.263778687E0,-5.729217529E-1,5.806884766E-1
2.168233655E1,-1.418334961E0,-3.682708740E-1,3.845977783E-1
2.168721937E1,-1.548446655E0,-1.978454590E-1,2.007293701E-1
2.169210218E1,-1.651687622E0,-6.956481934E-2,2.906799316E-2
2.169698499E1,-1.716445923E0,-3.413391113E-2,-1.101989746E-1
2.170186780E1,-1.718887329E0,-1.367492676E-1,-2.018280029E-1
2.170675062E1,-1.709106445E0,-2.900848389E-1,-2.610931396E-1
2.171160291E1,-1.714614868E0,-4.373016357E-1,-2.690277100E-1
2.171648572E1,-1.709716797E0,-5.216064453E-1,-1.853332520E-1
2.172136854E1,-1.678558350E0,-5.478668213E-1,-4.484558105E-2
2.172625135E1,-1.604660034E0,-6.364593506E-1,5.410766602E-2
2.173113416E1,-1.459869385E0,-8.398742676E-1,7.609558105E-2
2.173601697E1,-1.272338867E0,-1.095214844E0,8.648681641E-2
2.174089979E1,-1.077468872E0,-1.347503662E0,1.274108887E-1
2.174578260E1,-8.654937744E-1,-1.640106201E0,1.915588379E-1
2.175066541E1,-6.358032227E-1,-1.960815430E0,2.611999512E-1
2.175554822E1,-4.097900391E-1,-2.217376709E0,3.681030273E-1
2.176043104E1,-2.576904297E-1,-2.328552246E0,4.969940186E-1
2.176531385E1,-2.240753174E-1,-2.253433228E0,5.941314697E-1
2.177019666E1,-2.601318359E-1,-2.057327271E0,6.600952148E-1
2.177507947E1,-2.888336182E-1,-1.883850098E0,7.089691162E-1
2.177996229E1,-2.692871094E-1,-1.790374756E0,7.535705566E-1
2.178484510E1,-2.075958252E-1,-1.739074707E0,7.981567383E-1
2.178972791E1,-1.410064697E-1,-1.672485352E0,8.348083496E-1
2.179461072E1,-8.847045898E-2,-1.582687378E0,8.616943359E-1
2.179949354E1,-4.876708984E-2,-1.484939575E0,8.720703125E-1
2.180437635E1,-1.882934570E-2,-1.397598267E0,8.683929443E-1
2.180922864E1,-3.555297852E-3,-1.313293457E0,8.561859131E-1
2.181411146E1,-2.944946289E-3,-1.217376709E0,8.311462402E-1
2.181899427E1,-1.516723633E-2,-1.109878540E0,7.920379639E-1
2.182387708E1,-3.166198730E-2,-1.009078979E0,7.425689697E-1
2.182875989E1,-4.264831543E-2,-9.321136475E-1,6.814727783E-1
2.183364271E1,-5.364990234E-2,-8.887329102E-1,6.106109619E-1
2.183852552E1,-7.685852051E-2,-8.551483154E-1,5.263214111E-1
2.184340833E1,-1.153564453E-1,-8.209381104E-1,4.328460693E-1
2.184829114E1,-1.513824463E-1,-8.074951172E-1,3.326721191E-1
2.185317396E1,-1.807098389E-1,-8.068847656E-1,2.306518555E-1
2.185805677E1,-2.020874023E-1,-7.916107178E-1,1.329193115E-1
2.186293958E1,-2.185821533E-1,-7.549591064E-1,4.251098633E-2
2.186782239E1,-2.252960205E-1,-7.042541504E-1,-3.628540039E-2
2.187270521E1,-2.216339111E-1,-6.456146240E-1,-1.077575684E-1
2.187758802E1,-2.075958252E-1,-5.832977295E-1,-1.706695557E-1
2.188247083E1,-1.825408936E-1,-5.228271484E-1,-2.305450439E-1
2.188735364E1,-1.489410400E-1,-4.678497314E-1,-2.879638672E-1
2.189223646E1,-1.086273193E-1,-4.214172363E-1,-3.386688232E-1
2.189711927E1,-6.770324707E-2,-3.829345703E-1,-3.808135986E-1
2.190197156E1,-2.922058105E-2,-3.462829590E-1,-4.150238037E-1
2.190685438E1,5.599975586E-3,-3.175811768E-1,-4.480133057E-1
2.191173719E1,3.857421875E-2,-2.949676514E-1,-4.828338623E-1
2.191662000E1,6.912231445E-2,-2.803039551E-1,-5.194854736E-1
2.192150281E1,9.661865234E-2,-2.693176270E-1,-5.616302490E-1
2.192638563E1,1.192169189E-1,-2.607574463E-1,-5.982818604E-1
2.193126844E1,1.430358887E-1,-2.540435791E-1,-6.318817139E-1
2.193615125E1,1.754150391E-1,-2.497711182E-1,-6.654815674E-1
2.194103406E1,2.102355957E-1,-2.473297119E-1,-6.996917725E-1
2.194591688E1,2.420043945E-1,-2.399902344E-1,-7.284088135E-1
2.195079969E1,2.743682861E-1,-2.277832031E-1,-7.571105957E-1
2.195568250E1,3.085784912E-1,-2.204437256E-1,-7.876586914E-1
2.196056531E1,3.440093994E-1,-2.253265381E-1,-8.145294189E-1
2.196544813E1,3.837280273E-1,-2.399902344E-1,-8.432464600E-1
2.197033094E1,4.264831543E-1,-2.644195557E-1,-8.646240234E-1
2.197521375E1,4.643554688E-1,-2.858123779E-1,-8.762359619E-1
2.198009656E1,4.949035645E-1,-3.004760742E-1,-8.792877197E-1
2.198497938E1,5.248413086E-1,-3.132934570E-1,-8.768463135E-1
2.198986219E1,5.559844971E-1,-3.261260986E-1,-8.603515625E-1
2.199474500E1,6.018066406E-1,-3.475036621E-1,-8.298034668E-1
2.199959730E1,6.586151123E-1,-3.768310547E-1,-7.839813232E-1
2.200448011E1,7.215423584E-1,-4.183654785E-1,-7.284088135E-1
2.200936292E1,7.710113525E-1,-4.684600830E-1,-6.691436768E-1
2.201424573E1,7.820129395E-1,-5.112152100E-1,-6.019592285E-1
2.201912855E1,7.508544922E-1,-5.429840088E-1,-5.194854736E-1
2.202401136E1,6.842651367E-1,-5.710754395E-1,-4.278564453E-1
2.202889417E1,5.792083740E-1,-5.845184326E-1,-3.221740723E-1
2.203377698E1,4.356536865E-1,-5.545959473E-1,-2.103881836E-1
2.203865980E1,2.566680908E-1,-4.776153564E-1,-9.799194336E-2
2.204354261E1,3.735351562E-2,-3.639984131E-1,1.869201660E-2
2.204842542E1,-2.100372314E-1,-2.687072754E-1,1.432952881E-1
2.205330823E1,-4.397125244E-1,-2.436523438E-1,2.611999512E-1
2.205819105E1,-6.242065430E-1,-3.023071289E-1,3.687133789E-1
2.206307386E1,-7.524871826E-1,-4.373016357E-1,4.530181885E-1
2.206795667E1,-8.190765381E-1,-6.199493408E-1,5.177612305E-1
2.207283948E1,-8.361663818E-1,-7.964935303E-1,5.635833740E-1
2.207772230E1,-8.172454834E-1,-9.260101318E-1,5.843505859E-1
2.208260511E1,-7.677612305E-1,-9.962463379E-1,5.819091797E-1
2.208748792E1,-6.871185303E-1,-1.011520386E0,5.617370605E-1
2.209234022E1,-5.704498291E-1,-9.791412354E-1,5.202026367E-1
2.209722303E1,-4.085693359E-1,-9.107208252E-1,4.652252197E-1
2.210210584E1,-2.014770508E-1,-8.062744141E-1,3.986358643E-1
2.210698865E1,2.575683594E-2,-6.914215088E-1,3.314514160E-1
2.211187147E1,2.413940430E-1,-6.193542480E-1,2.697448730E-1
2.211675428E1,4.197692871E-1,-5.955200195E-1,2.074432373E-1
2.212163709E1,5.596618652E-1,-6.144561768E-1,1.341400146E-1
2.212651990E1,6.604461670E-1,-6.663818359E-1,5.105590820E-2
2.213140272E1,7.209167480E-1,-7.525177002E-1,-3.140258789E-2
2.213628553E1,7.404632568E-1,-8.679656982E-1,-9.065246582E-2
2.214116834E1,7.239837646E-1,-9.889221191E-1,-1.156921387E-1
2.214605115E1,6.824340820E-1,-1.081161499E0,-1.101989746E-1
2.215093397E1,6.317443848E-1,-1.121475220E0,-6.561279297E-2
2.215581678E1,5.883636475E-1,-1.091552734E0,2.357482910E-2
2.216069959E1,5.639343262E-1,-9.907531738E-1,1.610260010E-1
2.216558240E1,5.529327393E-1,-8.496398926E-1,3.302307129E-1
2.217046522E1,5.504913330E-1,-7.018127441E-1,5.000457764E-1
2.217534803E1,5.492706299E-1,-5.552062988E-1,6.203918457E-1
2.218023084E1,5.401000977E-1,-3.933258057E-1,6.833038330E-1
2.218508314E1,5.040740967E-1,-2.308349609E-1,7.120208740E-1
2.218996595E1,4.344329834E-1,-7.322692871E-2,7.242431641E-1
2.219484876E1,3.427886963E-1,6.420898438E-2,7.175140381E-1
2.219973157E1,2.542266846E-1,1.821136475E-1,6.851501465E-1
2.220461439E1,1.809082031E-1,3.012237549E-1,6.326141357E-1
2.220949720E1,1.253204346E-1,4.252319336E-1,5.635833740E-1
2.221438001E1,8.256530762E-2,5.223541260E-1,4.804992676E-1
2.221926282E1,3.430175781E-2,5.803985596E-1,3.717651367E-1
2.222414564E1,-3.227233887E-2,6.036071777E-1,2.447052002E-1
2.222902845E1,-1.318359375E-1,6.390380859E-1,7.916259766E-2
2.223391126E1,-2.601318359E-1,6.830139160E-1,-1.077575684E-1
2.223879407E1,-4.036865234E-1,7.233276367E-1,-3.044586182E-1
2.224367689E1,-5.582275391E-1,7.587738037E-1,-4.901733398E-1
2.224855970E1,-7.084960938E-1,7.483825684E-1,-6.428833008E-1
2.225344251E1,-8.435058594E-1,6.451416016E-1,-7.534484863E-1
2.225832532E1,-9.620208740E-1,4.979248047E-1,-8.285827637E-1
2.226320814E1,-1.047546387E0,3.787994385E-1,-9.116516113E-1
2.226809095E1,-1.079910278E0,3.464355469E-1,-1.017349243E0
2.227297376E1,-1.046920776E0,3.995666504E-1,-1.111419678E0
2.227785657E1,-9.296417236E-1,4.722747803E-1,-1.172500610E0
2.228270887E1,-7.036132812E-1,4.551696777E-1,-1.172500610E0
2.228759168E1,-3.914642334E-1,4.227905273E-1,-1.093704224E0
2.229247449E1,-5.853271484E-2,4.521026611E-1,-9.764099121E-1
2.229735731E1,2.615509033E-1,4.912109375E-1,-8.438568115E-1
2.230224012E1,5.407104492E-1,5.248107910E-1,-7.076263428E-1
2.230712293E1,7.685699463E-1,5.229797363E-1,-5.714111328E-1
2.231200574E1,9.713745117E-1,4.411163330E-1,-4.217529297E-1
2.231688856E1,1.100875854E0,4.472198486E-1,-3.001861572E-1
2.232177137E1,1.125320435E0,6.011657715E-1,-2.348175049E-1
2.232665418E1,1.117385864E0,7.434997559E-1,-1.853332520E-1
2.233153699E1,1.119216919E0,8.345184326E-1,-1.346435547E-1
2.233641981E1,1.124099731E0,9.188232422E-1,-1.040954590E-1
2.234130262E1,1.108215332E0,1.022064209E0,-1.004333496E-1
2.234618543E1,1.069122314E0,1.128341675E0,-1.150970459E-1
2.235106824E1,9.909210205E-1,1.272506714E0,-1.602935791E-1
2.235595106E1,8.571472168E-1,1.496704102E0,-2.427673340E-1
2.236083387E1,7.111511230E-1,1.684234619E0,-3.178863525E-1
2.236571668E1,5.749206543E-1,1.797256470E0,-3.826446533E-1
2.237059949E1,4.716796875E-1,1.826568604E0,-4.254150391E-1
2.237545179E1,4.014434814E-1,1.843673706E0,-4.492340088E-1
2.238033460E1,3.513488770E-1,1.899261475E0,-4.681701660E-1
2.238521741E1,3.275299072E-1,1.948745728E0,-4.755096436E-1
