"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.498693629E1,1.600387573E0,-1.015927124E1,-8.293151855E-2
2.499181910E1,1.734390259E0,-1.069526672E1,2.954101562E-2
2.499670192E1,1.894714355E0,-1.102786255E1,-1.353454590E-2
2.500158473E1,1.794204712E0,-1.115707397E1,-2.145233154E-1
2.500646754E1,1.574066162E0,-1.110443115E1,-6.954803467E-1
2.501135035E1,1.270187378E0,-1.094889832E1,-1.331970215E0
2.501623317E1,8.753662109E-1,-1.067611694E1,-2.011535645E0
2.502111598E1,4.949035645E-1,-1.040812683E1,-2.552322388E0
2.502599879E1,1.264190674E-1,-1.024301147E1,-2.954315186E0
2.503088160E1,-8.894348145E-2,-1.016166687E1,-3.203170776E0
2.503576442E1,-1.224365234E-1,-1.009226990E1,-3.274948120E0
2.504064723E1,-9.611511230E-2,-1.000373840E1,-3.234268188E0
2.504553004E1,-4.586791992E-2,-9.955871582E0,-3.121810913E0
2.505038234E1,6.774902344E-3,-9.893661499E0,-2.963882446E0
2.505526515E1,-7.583618164E-3,-9.826660156E0,-2.844238281E0
2.506014796E1,-8.654785156E-2,-9.726165771E0,-2.726989746E0
2.506503077E1,-1.583251953E-1,-9.668731689E0,-2.554702759E0
2.506991359E1,-2.516479492E-1,-9.659164429E0,-2.363281250E0
2.507479640E1,-3.377990723E-1,-9.718994141E0,-2.090499878E0
2.507967921E1,-5.052947998E-1,-9.793167114E0,-1.853607178E0
2.508456202E1,-6.249389648E-1,-9.896057129E0,-1.578445435E0
2.508944484E1,-6.608276367E-1,-1.005876160E1,-1.303268433E0
2.509432765E1,-7.972106934E-1,-1.012336731E1,-1.090301514E0
2.509921046E1,-9.886474609E-1,-1.020233154E1,-9.682617188E-1
2.510409327E1,-1.146560669E0,-1.030284119E1,-9.299774170E-1
2.510897609E1,-1.294921875E0,-1.035308838E1,-9.252014160E-1
2.511385890E1,-1.366714478E0,-1.038180542E1,-9.706573486E-1
2.511874171E1,-1.354736328E0,-1.031719971E1,-1.293685913E0
2.512362452E1,-1.299713135E0,-1.029565430E1,-1.066375732E0
2.512850734E1,-1.270996094E0,-1.027891541E1,-1.018524170E0
2.513339015E1,-1.141784668E0,-1.022865295E1,-1.109451294E0
2.513827296E1,-1.062820435E0,-1.019755554E1,-1.231475830E0
2.514312525E1,-1.017349243E0,-1.012815857E1,-1.372650146E0
2.514800807E1,-1.034103394E0,-1.003005981E1,-1.556900024E0
2.515289088E1,-1.029312134E0,-9.919982910E0,-1.753112793E0
2.515777369E1,-1.007781982E0,-9.850585938E0,-1.956497192E0
2.516265650E1,-9.551391602E-1,-9.812301636E0,-2.229278564E0
2.516753932E1,-8.115692139E-1,-9.774017334E0,-2.540359497E0
2.517242213E1,-6.512603760E-1,-9.726165771E0,-2.810745239E0
2.517730494E1,-5.268249512E-1,-9.675918579E0,-3.035659790E0
2.518218775E1,-4.239349365E-1,-9.573028564E0,-3.361083984E0
2.518707057E1,-3.354034424E-1,-9.460556030E0,-3.380233765E0
2.519195338E1,-3.545379639E-1,-9.362457275E0,-3.430480957E0
2.519683619E1,-3.234405518E-1,-9.271530151E0,-3.602767944E0
2.520171900E1,-2.636108398E-1,-9.168640137E0,-3.700866699E0
2.520660182E1,-2.588348389E-1,-9.108810425E0,-3.660186768E0
2.521148463E1,-2.253265381E-1,-9.048995972E0,-3.595581055E0
2.521636744E1,-1.894378662E-1,-9.063354492E0,-3.423309326E0
2.522125025E1,-1.750793457E-1,-9.077713013E0,-3.253417969E0
2.522613307E1,-2.911376953E-2,-9.120788574E0,-3.105056763E0
2.523101588E1,1.264190674E-1,-9.166244507E0,-2.971054077E0
2.523589869E1,2.867279053E-1,-9.180603027E0,-2.770065308E0
2.524075099E1,3.728790283E-1,-9.151885986E0,-2.478134155E0
2.524563380E1,4.015960693E-1,-9.101638794E0,-2.200576782E0
2.525051661E1,3.609161377E-1,-9.051391602E0,-1.889511108E0
2.525539942E1,2.986907959E-1,-9.003540039E0,-1.700469971E0
2.526028224E1,2.317047119E-1,-9.003540039E0,-1.707656860E0
2.526516505E1,2.628021240E-1,-8.962860107E0,-1.891891479E0
2.527004786E1,3.274078369E-1,-9.003540039E0,-1.839248657E0
2.527493067E1,2.867279053E-1,-9.041824341E0,-1.958892822E0
2.527981349E1,3.202362061E-1,-9.072921753E0,-2.219711304E0
2.528469630E1,3.321990967E-1,-9.106430054E0,-2.449432373E0
2.528957911E1,2.963104248E-1,-9.123168945E0,-2.664779663E0
2.529446192E1,2.795562744E-1,-9.125564575E0,-2.901672363E0
2.529934474E1,2.532348633E-1,-9.187774658E0,-3.085922241E0
2.530422755E1,3.345947266E-1,-9.336135864E0,-3.432876587E0
2.530911036E1,4.996948242E-1,-9.484497070E0,-3.358703613E0
2.531399317E1,6.671905518E-1,-9.730957031E0,-3.480728149E0
2.531887599E1,8.107604980E-1,-9.972625732E0,-3.710449219E0
2.532375880E1,8.442535400E-1,-1.024301147E1,-3.825302124E0
2.532864161E1,8.275146484E-1,-1.052775574E1,-3.880340576E0
2.533349391E1,8.251190186E-1,-1.069526672E1,-3.983230591E0
2.533837672E1,8.083648682E-1,-1.082925415E1,-4.203369141E0
2.534325953E1,7.341918945E-1,-1.091300964E1,-4.380432129E0
2.534814234E1,5.044860840E-1,-1.092497253E1,-4.478546143E0
2.535302516E1,2.699890137E-1,-1.080053711E1,-4.545532227E0
2.535790797E1,2.113342285E-2,-1.057083130E1,-4.543151855E0
2.536279078E1,-2.301177979E-1,-1.035548401E1,-4.531188965E0
2.536767359E1,-4.024047852E-1,-1.017123413E1,-4.502471924E0
2.537255641E1,-6.081848145E-1,-1.004441833E1,-4.473754883E0
2.537743922E1,-8.187561035E-1,-9.927169800E0,-4.425903320E0
2.538232203E1,-1.043670654E0,-9.869735718E0,-4.392395020E0
2.538720484E1,-1.299713135E0,-9.824264526E0,-4.315826416E0
2.539208766E1,-1.536590576E0,-9.793167114E0,-4.236862183E0
2.539697047E1,-1.759124756E0,-9.771636963E0,-4.203369141E0
2.540185328E1,-1.976882935E0,-9.771636963E0,-4.124404907E0
2.540673609E1,-2.098907471E0,-9.750091553E0,-4.045440674E0
2.541161891E1,-2.197021484E0,-9.704635620E0,-3.930587769E0
2.541650172E1,-2.254440308E0,-9.637634277E0,-3.842041016E0
2.542138453E1,-2.371688843E0,-9.558670044E0,-3.770263672E0
2.542623683E1,-2.532012939E0,-9.484497070E0,-3.727188110E0
2.543111964E1,-2.733001709E0,-9.410308838E0,-3.775054932E0
2.543600245E1,-2.919647217E0,-9.345703125E0,-3.794189453E0
2.544088526E1,-2.922042847E0,-9.343307495E0,-3.834869385E0
2.544576808E1,-2.847869873E0,-9.381607056E0,-3.930587769E0
2.545065089E1,-2.668395996E0,-9.400741577E0,-4.105255127E0
2.545553370E1,-2.582260132E0,-9.556274414E0,-4.318222046E0
2.546041651E1,-2.532012939E0,-9.788375854E0,-4.454605103E0
2.546529933E1,-2.465011597E0,-9.905624390E0,-4.457000732E0
2.547018214E1,-2.421936035E0,-9.958267212E0,-4.200973511E0
2.547506495E1,-2.357330322E0,-9.900848389E0,-3.600372314E0
2.547994776E1,-2.237701416E0,-9.888885498E0,-2.801177979E0
2.548483058E1,-1.902694702E0,-9.903228760E0,-2.121612549E0
2.548971339E1,-1.483963013E0,-9.824264526E0,-1.743545532E0
2.549459620E1,-8.187561035E-1,-9.951095581E0,-1.528182983E0
2.549947901E1,-1.942291260E-1,-9.919982910E0,-1.317626953E0
2.550436183E1,2.723693848E-1,-9.774017334E0,-1.035263062E0
2.550924464E1,8.681945801E-1,-9.733337402E0,-7.385559082E-1
2.551412745E1,1.444854736E0,-9.788375854E0,-4.466400146E-1
2.551901026E1,2.069381714E0,-9.951095581E0,-3.413543701E-1
2.552386256E1,2.734588623E0,-1.026933289E1,-5.734558105E-1
2.552874537E1,3.514648438E0,-1.061151123E1,-1.004165649E0
2.553362818E1,4.100891113E0,-1.110203552E1,-1.454010010E0
2.553851100E1,4.335388184E0,-1.161650085E1,-1.973251343E0
2.554339381E1,4.411956787E0,-1.216206360E1,-2.743743896E0
2.554827662E1,4.512451172E0,-1.275787354E1,-3.612335205E0
2.555315943E1,4.218139648E0,-1.332736206E1,-3.619522095E0
2.555804225E1,3.804183960E0,-1.388967896E1,-2.920806885E0
2.556292506E1,3.371078491E0,-1.438977051E1,-2.777236938E0
2.556780787E1,2.605377197E0,-1.474151611E1,-2.638458252E0
2.557269068E1,1.858810425E0,-1.501669312E1,-2.710250854E0
2.557757350E1,1.047653198E0,-1.511720276E1,-3.088302612E0
2.558245631E1,-2.229309082E-1,-1.486834717E1,-2.593002319E0
2.558733912E1,-1.883560181E0,-1.420791626E1,-1.994796753E0
2.559222193E1,-3.060821533E0,-1.367671204E1,-1.499481201E0
2.559710475E1,-3.661422729E0,-1.365997314E1,-7.959899902E-1
2.560198756E1,-4.364913940E0,-1.344700623E1,-2.815246582E-1
2.560687037E1,-4.836303711E0,-1.307133484E1,-2.767486572E-1
2.561175318E1,-4.319458008E0,-1.290861511E1,-6.571960449E-1
2.561660548E1,-3.498718262E0,-1.268130493E1,-1.233871460E0
2.562148829E1,-3.417358398E0,-1.202088928E1,-1.695693970E0
2.562637110E1,-3.675781250E0,-1.118339539E1,-1.456405640E0
2.563125392E1,-3.505889893E0,-1.022387695E1,-1.018524170E0
2.563613673E1,-3.154144287E0,-9.319381714E0,-6.213073730E-1
2.564101954E1,-2.756942749E0,-8.551284790E0,-4.753417969E-1
2.564590235E1,-2.687545776E0,-8.010513306E0,-7.792358398E-1
2.565078517E1,-2.728225708E0,-7.850189209E0,-1.052017212E0
2.565566798E1,-2.778472900E0,-7.828659058E0,-1.473159790E0
2.566055079E1,-2.101303101E0,-8.352691650E0,-1.829681396E0
2.566543360E1,-1.414566040E0,-8.570434570E0,-2.262786865E0
2.567031642E1,-8.235321045E-1,-8.668533325E0,-3.004562378E0
2.567519923E1,-5.028991699E-1,-8.735534668E0,-3.554916382E0
2.568008204E1,-2.947235107E-1,-9.168640137E0,-2.839462280E0
2.568496485E1,-4.598236084E-1,-9.678314209E0,-1.559295654E0
2.568984767E1,-7.158660889E-1,-9.872131348E0,-9.658813477E-1
2.569473048E1,-7.015075684E-1,-9.766845703E0,-1.202758789E0
2.569961329E1,-2.660064697E-1,-9.728561401E0,-1.693298340E0
2.570449610E1,2.590942383E-2,-9.651992798E0,-2.171859741E0
2.570937892E1,2.388763428E-1,-9.522781372E0,-2.628890991E0
2.571423121E1,4.638061523E-1,-9.383987427E0,-3.050018311E0
2.571911402E1,7.054748535E-1,-9.185394287E0,-3.461593628E0
2.572399684E1,7.868347168E-1,-8.981994629E0,-3.700866699E0
2.572887965E1,8.610076904E-1,-8.910217285E0,-3.844436646E0
2.573376246E1,9.471588135E-1,-8.855178833E0,-3.791793823E0
2.573864527E1,9.375762939E-1,-8.769042969E0,-3.842041016E0
2.574352809E1,9.878234863E-1,-8.692474365E0,-3.978439331E0
2.574841090E1,1.011764526E0,-8.625473022E0,-3.904266357E0
2.575329371E1,9.280090332E-1,-8.580001831E0,-3.545333862E0
2.575817652E1,8.346862793E-1,-8.556076050E0,-3.100280762E0
2.576305934E1,7.676849365E-1,-8.580001831E0,-2.760498047E0
2.576794215E1,7.102661133E-1,-8.620681763E0,-2.494888306E0
2.577282496E1,6.265106201E-1,-8.654174805E0,-2.317825317E0
2.577770777E1,5.044860840E-1,-8.697250366E0,-2.174255371E0
2.578259059E1,4.015960693E-1,-8.776214600E0,-2.107254028E0
2.578747340E1,3.010864258E-1,-8.812103271E0,-2.025894165E0
2.579235621E1,1.862335205E-1,-8.895858765E0,-1.939758301E0
2.579723902E1,7.377624512E-2,-8.977218628E0,-1.851226807E0
2.580212184E1,-7.583618164E-3,-9.087280273E0,-1.698074341E0
2.580700465E1,-7.937622070E-2,-9.178207397E0,-1.525802612E0
2.581185694E1,-1.559448242E-1,-9.204528809E0,-1.394195557E0
2.581673976E1,-1.870422363E-1,-9.254776001E0,-1.257797241E0
2.582162257E1,-2.540435791E-1,-9.154281616E0,-1.420516968E0
2.582650538E1,-4.574279785E-1,-9.127960205E0,-1.568862915E0
2.583138819E1,-6.273193359E-1,-9.115997314E0,-1.743545532E0
2.583627101E1,-9.072875977E-1,-9.089675903E0,-1.927795410E0
2.584115382E1,-1.089141846E0,-9.037033081E0,-2.150329590E0
2.584603663E1,-1.302108765E0,-8.972427368E0,-2.284317017E0
2.585091944E1,-1.538986206E0,-8.881500244E0,-2.461395264E0
2.585580226E1,-1.775878906E0,-8.816894531E0,-2.423110962E0
2.586068507E1,-2.029525757E0,-8.623077393E0,-2.391998291E0
2.586556788E1,-2.249664307E0,-8.520187378E0,-2.176651001E0
2.587045069E1,-2.503295898E0,-8.388580322E0,-2.040252686E0
2.587533351E1,-2.706695557E0,-8.178009033E0,-2.114425659E0
2.588021632E1,-2.931610107E0,-8.046401978E0,-2.320220947E0
2.588509913E1,-3.252258301E0,-7.914794922E0,-2.636062622E0
2.588998194E1,-3.577682495E0,-7.843017578E0,-3.004562378E0
2.589486476E1,-3.795425415E0,-7.811904907E0,-3.420913696E0
2.589974757E1,-3.979675293E0,-7.764053345E0,-3.863586426E0
2.590463038E1,-4.075378418E0,-7.780807495E0,-4.318222046E0
2.590948268E1,-4.166305542E0,-7.797546387E0,-4.710647583E0
2.591436549E1,-4.307479858E0,-7.754486084E0,-4.866180420E0
2.591924830E1,-4.453445435E0,-7.718582153E0,-4.753707886E0
2.592413111E1,-4.577880859E0,-7.656372070E0,-4.701065063E0
2.592901393E1,-4.757339478E0,-7.536727905E0,-4.835067749E0
2.593389674E1,-4.855438232E0,-7.634841919E0,-5.095886230E0
2.593877955E1,-4.898513794E0,-7.828659058E0,-5.641448975E0
2.594366236E1,-4.757339478E0,-7.902832031E0,-6.297088623E0
2.594854518E1,-4.563522339E0,-7.969833374E0,-6.990997314E0
2.595342799E1,-4.072982788E0,-8.173217773E0,-7.409744263E0
2.595831080E1,-3.843276978E0,-8.510604858E0,-7.239852905E0
2.596319361E1,-3.800201416E0,-8.876708984E0,-6.624908447E0
2.596807643E1,-3.814559937E0,-9.276321411E0,-5.983627319E0
2.597295924E1,-3.888748169E0,-9.568237305E0,-5.435668945E0
2.597784205E1,-4.001205444E0,-9.848205566E0,-4.878143311E0
2.598272486E1,-4.161529541E0,-1.006355286E1,-4.232086182E0
2.598760768E1,-4.465408325E0,-1.024301147E1,-3.461593628E0
2.599249049E1,-4.848266602E0,-1.041290283E1,-2.444641113E0
2.599737330E1,-4.991836548E0,-1.084840393E1,-1.162094116E0
2.600222560E1,-4.853042603E0,-1.157102966E1,1.443939209E-1
2.600710841E1,-4.565917969E0,-1.252577209E1,1.056060791E0
2.601199122E1,-4.037094116E0,-1.363365173E1,1.228347778E0
2.601687403E1,-3.252258301E0,-1.482048035E1,9.627380371E-1
2.602175685E1,-2.302307129E0,-1.579197693E1,4.434967041E-1
2.602663966E1,-1.354736328E0,-1.647392273E1,-1.020660400E-1
2.603152247E1,-6.512603760E-1,-1.692138672E1,-6.141357422E-1
2.603640528E1,-1.272277832E-1,-1.726834106E1,-9.060516357E-1
2.604128810E1,4.379272461E-3,-1.753395081E1,-1.087905884E0
2.604617091E1,2.590942383E-2,-1.785697937E1,-9.347686768E-1
2.605105372E1,1.168365479E-1,-1.801251221E1,-7.146301270E-1
2.605593653E1,4.255218506E-1,-1.779716492E1,-9.969787598E-1
2.606081935E1,3.178405762E-1,-1.698359680E1,-1.733978271E0
2.606570216E1,-2.253265381E-1,-1.571061707E1,-2.188613892E0
2.607058497E1,-8.833618164E-1,-1.408589172E1,-2.726989746E0
2.607546778E1,-1.400207520E0,-1.233673096E1,-3.236663818E0
2.608035060E1,-1.787841797E0,-1.099674988E1,-3.633880615E0
2.608523341E1,-2.027130127E0,-1.014491272E1,-3.837265015E0
2.609011622E1,-2.275985718E0,-9.575424194E0,-3.751113892E0
2.609499903E1,-2.326232910E0,-8.931747437E0,-3.526199341E0
2.609985133E1,-2.264022827E0,-8.254577637E0,-3.404159546E0
2.610473414E1,-1.998413086E0,-7.551086426E0,-3.318023682E0
2.610961695E1,-1.613174438E0,-6.859558105E0,-3.133773804E0
2.611449977E1,-1.046066284E0,-6.361862183E0,-2.896881104E0
2.611938258E1,-4.382934570E-1,-6.134536743E0,-2.449432373E0
2.612426539E1,1.455535889E-1,-6.175216675E0,-1.738754272E0
2.612914820E1,9.256134033E-1,-6.330749512E0,-1.281723022E0
2.613403102E1,1.590820312E0,-6.610717773E0,-4.538116455E-1
2.613891383E1,2.086135864E0,-6.986389160E0,2.042083740E-1
2.614379664E1,2.768096924E0,-7.668334961E0,-2.456359863E-1
2.614867945E1,3.359115601E0,-8.204330444E0,5.368194580E-1
2.615356227E1,2.868591309E0,-8.491470337E0,2.053863525E0
2.615844508E1,3.050445557E0,-8.919784546E0,2.498931885E0
2.616332789E1,3.301696777E0,-9.462951660E0,2.678390503E0
2.616821070E1,3.217941284E0,-9.896057129E0,2.125656128E0
2.617309352E1,2.863800049E0,-1.024061584E1,1.403015137E0
2.617797633E1,2.256027222E0,-1.048469543E1,7.043151855E-1
2.618285914E1,1.519042969E0,-1.066175842E1,1.109008789E-1
2.618774195E1,7.509460449E-1,-1.092497253E1,-7.265930176E-1
2.619259425E1,-1.942291260E-1,-1.117860413E1,-1.683715820E0
2.619747706E1,-1.316452026E0,-1.132696533E1,-2.413528442E0
2.620235987E1,-1.850051880E0,-1.136045837E1,-3.117019653E0
2.620724269E1,-2.512863159E0,-1.135568237E1,-3.511840820E0
2.621212550E1,-2.981857300E0,-1.128628540E1,-3.535766602E0
2.621700831E1,-3.180465698E0,-1.084361267E1,-3.318023682E0
2.622189112E1,-3.072784424E0,-1.028129578E1,-3.423309326E0
2.622677394E1,-3.166107178E0,-9.539520264E0,-3.722412109E0
2.623165675E1,-3.477172852E0,-8.891067505E0,-3.763092041E0
2.623653956E1,-3.458038330E0,-8.639831543E0,-3.813339233E0
2.624142237E1,-2.969894409E0,-8.733139038E0,-3.806152344E0
2.624630519E1,-2.345367432E0,-8.903030396E0,-3.770263672E0
2.625118800E1,-1.572494507E0,-9.199752808E0,-3.765472412E0
2.625607081E1,-5.818634033E-1,-9.563461304E0,-3.830078125E0
2.626095362E1,2.245178223E-1,-9.841018677E0,-3.688903809E0
2.626583644E1,7.078704834E-1,-1.002766418E1,-3.002166748E0
2.627071925E1,1.260604858E0,-1.023823547E1,-2.116821289E0
2.627560206E1,1.636291504E0,-1.026455688E1,-1.140548706E0
2.628048487E1,1.765502930E0,-1.031240845E1,-1.618804932E-1
2.628533717E1,2.263198853E0,-1.043682861E1,5.272521973E-1
2.629021998E1,2.528808594E0,-1.054690552E1,-2.312774658E-1
2.629510279E1,2.672378540E0,-1.049665833E1,-6.811370850E-1
2.629998561E1,2.538375854E0,-1.030284119E1,-1.358291626E0
2.630486842E1,2.177062988E0,-1.006594849E1,-1.906250000E0
2.630975123E1,1.542968750E0,-9.845809937E0,-2.296279907E0
2.631463404E1,9.328002930E-1,-9.491668701E0,-2.691101074E0
2.631951686E1,2.747650146E-1,-9.206924438E0,-2.774856567E0
2.632439967E1,-3.330078125E-1,-9.060958862E0,-2.963882446E0
2.632928248E1,-7.038879395E-1,-8.950897217E0,-3.157699585E0
2.633416529E1,-1.014968872E0,-8.919784546E0,-3.215133667E0
2.633904811E1,-1.266204834E0,-8.946105957E0,-3.174453735E0
2.634393092E1,-1.402603149E0,-9.008316040E0,-3.052413940E0
2.634881373E1,-1.565307617E0,-9.039428711E0,-2.918426514E0
2.635369654E1,-1.620346069E0,-9.101638794E0,-2.703063965E0
2.635857936E1,-1.577270508E0,-9.250000000E0,-2.425491333E0
2.636346217E1,-1.519851685E0,-9.400741577E0,-2.210144043E0
2.636834498E1,-1.488739014E0,-9.503631592E0,-1.903869629E0
2.637322779E1,-1.333206177E0,-9.661560059E0,-1.626296997E0
2.637811061E1,-1.168106079E0,-9.852981567E0,-1.463577271E0
2.638296290E1,-9.886474609E-1,-1.001330566E1,-1.324798584E0
2.638784571E1,-8.115692139E-1,-1.020712280E1,-1.255401611E0
2.639272853E1,-5.651092529E-1,-1.035069275E1,-1.224304199E0
2.639761134E1,-4.478607178E-1,-1.047990417E1,-1.095092773E0
2.640249415E1,-2.731933594E-1,-1.062826538E1,-1.054412842E0
2.640737696E1,-2.229309082E-1,-1.071440125E1,-1.116622925E0
2.641225978E1,-4.143676758E-1,-1.054450989E1,-1.075942993E0
2.641714259E1,-5.196533203E-1,-1.036505127E1,-1.135772705E0
2.642202540E1,-6.057891846E-1,-1.024061584E1,-1.226699829E0
2.642690821E1,-7.110748291E-1,-1.015447998E1,-1.327194214E0
2.643179103E1,-7.302093506E-1,-1.010423279E1,-1.434875488E0
2.643667384E1,-8.020019531E-1,-1.000373840E1,-1.578445435E0
2.644155665E1,-8.450775146E-1,-9.989379883E0,-1.767471313E0
2.644643946E1,-9.168548584E-1,-9.991775513E0,-1.894287109E0
2.645132228E1,-9.503631592E-1,-9.960662842E0,-2.052215576E0
2.645620509E1,-1.038894653E0,-9.931945801E0,-2.200576782E0
2.646108790E1,-1.113067627E0,-9.891265869E0,-2.370468140E0
2.646597071E1,-1.113067627E0,-9.805130005E0,-2.516418457E0
2.647085353E1,-1.103500366E0,-9.776412964E0,-2.707855225E0
2.647570582E1,-1.024536133E0,-9.728561401E0,-2.901672363E0
2.648058863E1,-9.048919678E-1,-9.642410278E0,-3.045242310E0
2.648547145E1,-8.259277344E-1,-9.489273071E0,-2.882522583E0
2.649035426E1,-8.354949951E-1,-9.419891357E0,-2.760498047E0
2.649523707E1,-7.302093506E-1,-9.372024536E0,-2.793991089E0
2.650011988E1,-6.369018555E-1,-9.297851562E0,-2.875350952E0
2.650500270E1,-5.579376221E-1,-9.168640137E0,-2.927993774E0
2.650988551E1,-4.287261963E-1,-9.070526123E0,-2.994995117E0
2.651476832E1,-2.899322510E-1,-9.029861450E0,-2.985412598E0
2.651965113E1,-1.918334961E-1,-8.948501587E0,-3.069168091E0
2.652453395E1,-2.673339844E-2,-8.816894531E0,-2.983032227E0
2.652941676E1,1.156616211E-2,-8.714004517E0,-2.719818115E0
2.653429957E1,1.240234375E-1,-8.608718872E0,-2.636062622E0
2.653918238E1,2.508392334E-1,-8.479507446E0,-2.648025513E0
2.654406520E1,3.202362061E-1,-8.312011719E0,-2.585815430E0
2.654894801E1,3.920135498E-1,-8.192367554E0,-2.348922729E0
2.655383082E1,3.824462891E-1,-8.103836060E0,-2.224502563E0
2.655871363E1,3.848419189E-1,-8.089477539E0,-2.152709961E0
2.656359645E1,4.063720703E-1,-8.168441772E0,-2.126388550E0
2.656847926E1,4.685821533E-1,-8.307220459E0,-2.169464111E0
2.657333155E1,5.284118652E-1,-8.491470337E0,-2.305862427E0
2.657821437E1,6.025848389E-1,-8.682891846E0,-2.485321045E0
2.658309718E1,5.738677979E-1,-8.895858765E0,-2.710250854E0
2.658797999E1,4.446563721E-1,-9.151885986E0,-2.911239624E0
2.659286280E1,4.063720703E-1,-9.443817139E0,-3.296478271E0
2.659774562E1,4.972991943E-1,-9.793167114E0,-3.772659302E0
2.660262843E1,5.619049072E-1,-1.009944153E1,-4.210540771E0
2.660751124E1,5.284118652E-1,-1.040812683E1,-4.509643555E0
2.661239405E1,5.571289062E-1,-1.073355103E1,-4.674743652E0
2.661727687E1,4.877319336E-1,-1.103742981E1,-4.713043213E0
2.662215968E1,2.939147949E-1,-1.125279236E1,-4.674743652E0
2.662704249E1,4.266357422E-2,-1.140113831E1,-4.519210815E0
2.663192530E1,-1.391906738E-1,-1.139636230E1,-4.330184937E0
2.663680812E1,-2.684020996E-1,-1.134609985E1,-4.203369141E0
2.664169093E1,-4.335021973E-1,-1.122167969E1,-4.086120605E0
2.664657374E1,-6.009979248E-1,-1.111399841E1,-3.940155029E0
2.665145655E1,-7.756805420E-1,-1.094172668E1,-3.887512207E0
2.665633937E1,-8.785705566E-1,-1.070004272E1,-3.870758057E0
2.666122218E1,-9.766845703E-1,-1.046076965E1,-3.763092041E0
2.666610499E1,-1.170501709E0,-1.021429443E1,-3.708053589E0
2.667095729E1,-1.397811890E0,-9.996551514E0,-3.681732178E0
2.667584010E1,-1.637100220E0,-9.788375854E0,-3.672164917E0
2.668072291E1,-1.857238770E0,-9.556274414E0,-3.720016479E0
2.668560572E1,-2.051055908E0,-9.300247192E0,-3.703262329E0
2.669048854E1,-2.204193115E0,-9.041824341E0,-3.614730835E0
2.669537135E1,-2.299911499E0,-8.804931641E0,-3.559692383E0
2.670025416E1,-2.376480103E0,-8.553680420E0,-3.574050903E0
2.670513697E1,-2.378875732E0,-8.362258911E0,-3.583618164E0
2.671001979E1,-2.316665649E0,-8.221084595E0,-3.578842163E0
2.671490260E1,-2.278366089E0,-8.130157471E0,-3.655410767E0
2.671978541E1,-2.340591431E0,-8.146896362E0,-3.806152344E0
2.672466822E1,-2.591827393E0,-8.407714844E0,-3.777435303E0
2.672955104E1,-2.728225708E0,-8.749893188E0,-3.882720947E0
2.673443385E1,-2.661224365E0,-9.163848877E0,-4.059799194E0
2.673931666E1,-2.639694214E0,-9.687881470E0,-3.966476440E0
2.674419947E1,-2.637298584E0,-1.018559265E1,-3.621902466E0
2.674908229E1,-2.558334351E0,-1.046076965E1,-3.090698242E0
2.675396510E1,-2.185058594E0,-1.063066101E1,-2.540359497E0
2.675884791E1,-1.510269165E0,-1.088429260E1,-1.793792725E0
2.676373072E1,-8.259277344E-1,-1.106854248E1,-9.371643066E-1
2.676858302E1,-3.186492920E-1,-1.153514099E1,-2.549743652E-2
2.677346583E1,7.138061523E-2,-1.175527954E1,4.769897461E-1
2.677834864E1,7.617187500E-2,-1.170503235E1,4.195709229E-1
2.678323146E1,1.407775879E-1,-1.163085938E1,-3.078460693E-1
2.678811427E1,4.662017822E-1,-1.164042664E1,-1.229080200E0
2.679299708E1,1.478363037E0,-1.173614502E1,-2.530776978E0
2.679787989E1,2.818344116E0,-1.213095093E1,-3.985610962E0
2.680276271E1,3.866394043E0,-1.287751770E1,-4.495285034E0
2.680764552E1,4.746948242E0,-1.388249207E1,-4.461791992E0
2.681252833E1,5.294906616E0,-1.520812988E1,-4.078933716E0
2.681741114E1,5.534194946E0,-1.657443237E1,-3.334762573E0
2.682229396E1,5.450439453E0,-1.780673218E1,-2.277145386E0
2.682717677E1,5.263809204E0,-1.878060913E1,-1.226699829E0
2.683205958E1,4.435882568E0,-1.914192200E1,2.474975586E-2
2.683694239E1,3.450042725E0,-1.890264893E1,7.234497070E-1
2.684182521E1,2.083740234E0,-1.801011658E1,5.439910889E-1
2.684670802E1,6.774902344E-3,-1.654811096E1,-4.418487549E-1
2.685159083E1,-2.503295898E0,-1.509326172E1,1.518249512E-2
2.685647364E1,-4.587448120E0,-1.409545898E1,8.335266113E-1
2.686132594E1,-6.044677734E0,-1.299476624E1,9.699249268E-1
2.686620875E1,-6.908477783E0,-1.222906494E1,1.491546631E0
2.687109156E1,-7.394226074E0,-1.161170959E1,1.912689209E0
2.687597438E1,-7.755538940E0,-1.095129395E1,1.745193481E0
2.688085719E1,-7.547363281E0,-1.074072266E1,1.453262329E0
2.688574000E1,-7.152557373E0,-1.046315002E1,1.618377686E0
2.689062281E1,-6.760131836E0,-9.910415649E0,1.819366455E0
2.689550563E1,-6.389236450E0,-9.185394287E0,1.864837646E0
2.690038844E1,-5.826934814E0,-8.618286133E0,1.345596313E0
2.690527125E1,-5.501510620E0,-7.898056030E0,1.707153320E-1
2.691015406E1,-4.989440918E0,-7.328552246E0,-1.781829834E0
2.691503688E1,-4.077774048E0,-7.347702026E0,-2.413528442E0
