"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.612674597E1,-8.964946270E-1,6.450181484E0,-7.227653265E-2
1.612912847E1,-7.241195440E-1,6.785355091E0,6.897528470E-2
1.613151019E1,-5.038623810E-1,7.201928616E0,4.334628582E-3
1.613389196E1,-2.405115664E-1,7.652019024E0,2.509267926E-1
1.613627451E1,-4.658955336E-2,8.059015274E0,5.501891375E-1
1.613865701E1,2.694314718E-1,8.633598328E0,8.733924627E-1
1.614103873E1,4.872944653E-1,9.344646454E0,1.388123751E0
1.614342050E1,7.003692389E-1,1.003414631E1,1.854972959E0
1.614580305E1,1.040331244E0,1.078110600E1,2.185358763E0
1.614818555E1,1.272558928E0,1.170522785E1,2.252393484E0
1.615056727E1,1.344381928E0,1.266526127E1,1.933978200E0
1.615294904E1,1.425781131E0,1.355825996E1,1.634715796E0
1.615533159E1,1.418598890E0,1.452786922E1,7.919931412E-1
1.615771409E1,1.246223807E0,1.542565727E1,-3.978739679E-1
1.616009581E1,1.037937164E0,1.656046104E1,-1.185532570E0
1.616247758E1,1.061878204E0,1.733136177E1,-1.345937133E0
1.616486013E1,9.397791624E-1,1.815253639E1,-1.300449252E0
1.616724263E1,6.836105585E-1,1.877739525E1,-9.772459269E-1
1.616962435E1,3.364662528E-1,1.940225601E1,-3.715388477E-1
1.617200612E1,-1.112302244E-1,2.009654617E1,-1.057939231E-1
1.617438868E1,-6.953903437E-1,2.046044731E1,3.306379914E-2
1.617677118E1,-1.078446150E0,2.103263664E1,4.185137153E-1
1.617915289E1,-1.746399641E0,2.167904282E1,1.096043587E0
1.618153466E1,-2.670521736E0,2.234220886E1,1.548528194E0
1.618391722E1,-3.247499466E0,2.308677292E1,1.809485078E0
1.618629972E1,-3.934606075E0,2.449929237E1,1.562892795E0
1.618868144E1,-4.183591843E0,2.563409615E1,9.954915047E-1
1.619106321E1,-3.819689274E0,2.642414665E1,1.336159557E-1
1.619344576E1,-2.969784021E0,2.697478867E1,-8.455704451E-1
1.619582826E1,-1.866104364E0,2.716152954E1,-1.867850423E0
1.619820998E1,-8.534008265E-1,2.693169785E1,-2.777608156E0
1.620059175E1,1.326292753E-2,2.616798019E1,-3.610754490E0
1.620297430E1,8.775326014E-1,2.476743126E1,-4.214067459E0
1.620535680E1,1.756166816E0,2.290961075E1,-4.522906303E0
1.620773852E1,2.175134182E0,2.060888100E1,-4.640217304E0
1.621012029E1,2.091340542E0,1.826745415E1,-4.491783142E0
1.621250284E1,1.686738014E0,1.624922752E1,-4.101544857E0
1.621488534E1,1.107366085E0,1.447998714E1,-3.596390009E0
1.621726706E1,4.035010338E-1,1.291424751E1,-3.017017841E0
1.621964883E1,-3.027581275E-1,1.171001530E1,-2.363428831E0
1.622203138E1,-8.581889868E-1,1.071167660E1,-1.743357539E0
1.622441388E1,-1.305885434E0,1.007963467E1,-1.089768529E0
1.622679560E1,-1.662606239E0,9.627149582E0,-5.774313211E-1
1.622917737E1,-1.813434362E0,9.253670692E0,-1.608581841E-1
1.623155993E1,-1.916380644E0,9.107630730E0,2.413503975E-1
1.623394243E1,-1.973839045E0,8.937649727E0,5.501891375E-1
1.623632414E1,-1.995385885E0,8.834703445E0,8.159341812E-1
1.623870592E1,-2.021720886E0,8.758091927E0,9.954915047E-1
1.624108847E1,-2.050450325E0,8.662328720E0,1.074496746E0
1.624347097E1,-2.069602966E0,8.489953041E0,1.244477749E0
1.624585269E1,-2.117485046E0,8.154779434E0,1.431217432E0
1.624823446E1,-2.098332167E0,7.912975788E0,1.670627356E0
1.625061701E1,-2.091150045E0,7.656806946E0,1.890884399E0
1.625299951E1,-2.069602966E0,7.350362778E0,2.029742241E0
1.625538123E1,-2.024115086E0,7.024765015E0,2.357733727E0
1.625776300E1,-1.983415365E0,6.701561451E0,2.570808649E0
1.626014555E1,-2.083967447E0,6.294565201E0,2.692907572E0
1.626252805E1,-2.206066370E0,5.959391117E0,2.929923296E0
1.626490977E1,-2.182125807E0,5.813351154E0,3.164545059E0
1.626729154E1,-2.174943209E0,5.767863274E0,3.265097141E0
1.626967409E1,-2.143820047E0,5.643370152E0,3.305796862E0
1.627205659E1,-2.074391127E0,5.576335430E0,3.401560783E0
1.627443831E1,-1.959474564E0,5.451841831E0,3.222003460E0
1.627682008E1,-1.925956964E0,5.447053909E0,3.171727419E0
1.627920263E1,-1.959474564E0,5.356078148E0,3.107086658E0
1.628158513E1,-1.846951723E0,5.310590744E0,3.308191061E0
1.628396685E1,-1.686547160E0,5.368048668E0,3.605059385E0
1.628634862E1,-1.641059399E0,5.339319706E0,3.504507065E0
1.628873118E1,-1.724852681E0,5.219614506E0,3.815739870E0
1.629111368E1,-1.767946482E0,5.011328220E0,4.182036877E0
1.629349539E1,-1.770340681E0,4.963446140E0,4.237101078E0
1.629587716E1,-1.846951723E0,5.284255028E0,4.201189518E0
1.629825972E1,-2.167761087E0,5.559576511E0,3.873198271E0
1.630064222E1,-2.706433296E0,5.595488071E0,3.487748384E0
1.630302394E1,-3.204405785E0,5.624217033E0,3.198062420E0
1.630540571E1,-3.573096991E0,5.636187553E0,2.884435654E0
1.630778826E1,-3.934606075E0,5.648158073E0,2.633055210E0
1.631017076E1,-4.379908562E0,5.561970711E0,2.297881365E0
1.631255253E1,-4.985615253E0,5.578729630E0,2.024954081E0
1.631493430E1,-5.615262985E0,5.516482830E0,1.941160440E0
1.631731680E1,-6.120418072E0,5.468601227E0,1.673021436E0
1.631969930E1,-6.577691078E0,5.303408146E0,1.330665350E0
1.632208107E1,-6.735701561E0,5.040057182E0,1.309118390E0
1.632446284E1,-6.982293606E0,4.702488899E0,1.455158472E0
1.632684534E1,-7.080451488E0,4.671366215E0,1.680203676E0
1.632922784E1,-7.032569408E0,4.645030975E0,1.744844317E0
1.633160956E1,-7.125939369E0,4.455896854E0,1.763997197E0
1.633399133E1,-6.874558926E0,4.489414692E0,1.914825320E0
1.633637388E1,-6.479533195E0,4.642636776E0,2.111141443E0
1.633875644E1,-5.981560707E0,4.817406178E0,2.434344769E0
1.634113815E1,-5.124473095E0,5.135820866E0,2.585173130E0
1.634351993E1,-4.111769199E0,5.526059151E0,2.736001253E0
1.634590243E1,-3.225952625E0,5.923479557E0,2.939499855E0
1.634828492E1,-2.557999134E0,6.261047363E0,3.212427139E0
1.635066670E1,-2.036085367E0,6.581856728E0,3.365649223E0
1.635304847E1,-1.684153080E0,6.763808250E0,3.547600746E0
1.635543097E1,-1.425590396E0,6.869148731E0,3.672094107E0
1.635781352E1,-1.253215313E0,6.979277134E0,3.842075109E0
1.636019524E1,-1.064081430E0,6.962518692E0,3.909109831E0
1.636257701E1,-9.850761890E-1,6.890695572E0,3.995297432E0
1.636495956E1,-8.486125469E-1,6.866754532E0,3.906715631E0
1.636734206E1,-6.594787836E-1,6.866754532E0,3.834892511E0
1.636972378E1,-4.607686102E-1,6.878725052E0,3.712793589E0
1.637210555E1,-1.782650054E-1,6.931395054E0,3.629000187E0
1.637448810E1,-3.701314330E-2,7.017582417E0,3.502113104E0
1.637687060E1,2.071849108E-1,7.029552937E0,3.454231024E0
1.637925232E1,3.532249331E-1,7.067859173E0,3.348890543E0
1.638163409E1,4.609593749E-1,7.125317097E0,3.327343941E0
1.638401659E1,4.944767654E-1,7.084617615E0,3.248338699E0
1.638639914E1,6.620637178E-1,7.139681339E0,3.310585022E0
1.638878086E1,6.405167580E-1,7.120529175E0,3.372831583E0
1.639116263E1,6.668518782E-1,7.115740776E0,3.418319702E0
1.639354519E1,7.290984392E-1,7.103770733E0,3.413531303E0
1.639592769E1,6.716400385E-1,7.091800213E0,3.478172064E0
1.639830940E1,6.860046387E-1,7.060676575E0,3.540418625E0
1.640069118E1,7.314925194E-1,7.027159214E0,3.607453346E0
1.640307373E1,7.362807989E-1,7.017582417E0,3.648153067E0
1.640545623E1,7.985273600E-1,7.022371292E0,3.662517548E0
1.640783795E1,8.057096004E-1,6.988853455E0,3.640970707E0
1.641021972E1,8.464092016E-1,7.051100254E0,3.652940989E0
1.641260227E1,8.871089220E-1,7.060676575E0,3.621817827E0
1.641498477E1,9.493554831E-1,7.072647095E0,3.612241507E0
1.641736649E1,1.028360844E0,7.034341335E0,3.549994946E0
1.641974826E1,1.126518846E0,7.058282375E0,3.538024426E0
1.642213081E1,1.231859207E0,7.063070774E0,3.485354424E0
1.642451331E1,1.341987729E0,7.079829693E0,3.413531303E0
1.642689503E1,1.399446130E0,7.101376057E0,3.305796862E0
1.642927680E1,1.432963490E0,7.077435017E0,3.198062420E0
1.643165935E1,1.442539930E0,7.036735535E0,3.116662979E0
1.643404185E1,1.435357690E0,7.019977093E0,3.037657738E0
1.643642357E1,1.392263770E0,6.933789253E0,2.944288015E0
1.643880534E1,1.444934011E0,6.859571934E0,2.862888575E0
1.644118789E1,1.452116251E0,6.802114010E0,2.793459892E0
1.644357039E1,1.409022570E0,6.754231930E0,2.759942293E0
1.644595211E1,1.382687449E0,6.713531971E0,2.685725451E0
1.644833388E1,1.339593649E0,6.624950409E0,2.676148891E0
1.645071644E1,1.344381928E0,6.560309887E0,2.659390450E0
1.645309894E1,1.346775889E0,6.464546204E0,2.580384731E0
1.645548065E1,1.344381928E0,6.390328884E0,2.568414688E0
1.645786243E1,1.219888687E0,6.347235203E0,2.527714729E0
1.646024498E1,1.167218447E0,6.284988403E0,2.498985529E0
1.646262748E1,1.006813884E0,6.196406841E0,2.484621048E0
1.646500920E1,8.009213209E-1,6.093460560E0,2.472650528E0
1.646739097E1,4.992649555E-1,6.103036880E0,2.455891848E0
1.646977352E1,1.664852351E-1,6.210771561E0,2.508562088E0
1.647215602E1,8.474722505E-3,6.287382603E0,2.542079449E0
1.647453774E1,-3.243050277E-1,6.340053082E0,2.604325771E0
1.647691951E1,-5.948381424E-1,6.363993645E0,2.671360493E0
1.647930206E1,-7.863659859E-1,6.390328884E0,2.752760172E0
1.648168456E1,-1.147874951E0,6.411875725E0,2.793459892E0
1.648406628E1,-1.418408036E0,6.433422565E0,2.831765413E0
1.648644805E1,-1.837375402E0,6.483698368E0,2.846129894E0
1.648883060E1,-2.153396368E0,6.502851486E0,2.882041454E0
1.649121310E1,-2.560393333E0,6.545945168E0,2.934711695E0
1.649359482E1,-2.780650139E0,6.622556686E0,2.917952776E0
1.649597659E1,-3.096671104E0,6.720714569E0,2.996958017E0
1.649835914E1,-3.381568909E0,6.780567169E0,3.090327978E0
1.650074164E1,-3.795748234E0,6.883512974E0,3.250732660E0
1.650312336E1,-4.025581360E0,7.058282375E0,3.451836824E0
1.650550513E1,-4.312873363E0,7.223474979E0,3.679276228E0
1.650788769E1,-4.461307526E0,7.450914383E0,3.925868273E0
1.651027019E1,-4.669593811E0,7.671171665E0,4.222736359E0
1.651265190E1,-4.820422649E0,7.932128429E0,4.545939922E0
1.651503368E1,-4.925763130E0,8.236178398E0,5.010395050E0
1.651741623E1,-5.064620495E0,8.434888840E0,5.414998055E0
1.651979873E1,-5.155596256E0,8.657539368E0,5.872270584E0
1.652218045E1,-5.373459339E0,8.875402451E0,6.288843632E0
1.652456222E1,-5.660750866E0,9.098054886E0,6.657535076E0
1.652694477E1,-5.945649147E0,9.256064415E0,7.019043922E0
1.652932727E1,-6.249699593E0,9.464351654E0,7.241694927E0
1.653170899E1,-6.666272640E0,9.643908501E0,7.421252251E0
1.653409076E1,-7.013416767E0,9.809102058E0,7.557715893E0
1.653647331E1,-7.315073490E0,9.955142021E0,7.581656933E0
1.653885581E1,-7.731646538E0,1.007484627E1,7.461951733E0
1.654123753E1,-8.071608543E0,1.023525047E1,7.287182808E0
1.654361930E1,-8.471423149E0,1.031186295E1,7.040590763E0
1.654600185E1,-8.787444115E0,1.038607979E1,6.750905037E0
1.654838435E1,-9.038824081E0,1.046747875E1,6.432489872E0
1.655076607E1,-9.249505043E0,1.054648399E1,6.035069466E0
1.655314784E1,-9.390757561E0,1.052733040E1,5.642436981E0
1.655553039E1,-9.484127045E0,1.049860191E1,5.256987572E0
1.655791289E1,-9.555950165E0,1.048184395E1,4.905055046E0
1.656029461E1,-9.637349129E0,1.044832516E1,4.660856247E0
1.656267638E1,-9.575103760E0,1.049620724E1,4.486087322E0
1.656505894E1,-9.486521721E0,1.052493668E1,4.395111561E0
1.656744144E1,-9.259082794E0,1.055127144E1,4.416658401E0
1.656982315E1,-8.887996674E0,1.058000183E1,4.450175762E0
1.657220492E1,-8.437906265E0,1.054169559E1,4.521998882E0
1.657458748E1,-8.085973740E0,1.042677879E1,4.684797287E0
1.657696998E1,-7.793893337E0,1.022328091E1,4.897872448E0
1.657935170E1,-7.497025013E0,9.916835785E0,5.225863934E0
1.658173347E1,-7.231279850E0,9.543356895E0,5.592160702E0
1.658411602E1,-7.058905125E0,9.268035889E0,5.936911583E0
1.658649852E1,-6.893712044E0,8.999896049E0,6.195473671E0
1.658888024E1,-6.821888924E0,8.755697250E0,6.509100914E0
1.659126201E1,-6.824283123E0,8.609657288E0,6.839486122E0
1.659364456E1,-6.905682564E0,8.477982521E0,7.136354923E0
1.659602706E1,-6.932017326E0,8.272089958E0,7.414069653E0
1.659840878E1,-6.960746288E0,8.085350037E0,7.689391136E0
1.660079055E1,-7.020598888E0,7.944098949E0,7.959924698E0
1.660317310E1,-6.963140965E0,7.774117947E0,8.196940422E0
1.660555560E1,-7.066086769E0,7.616107464E0,8.450715065E0
1.660793732E1,-7.078057289E0,7.498796463E0,8.570420265E0
1.661031909E1,-7.085239887E0,7.391062260E0,8.690125465E0
1.661270164E1,-7.166638851E0,7.307268620E0,8.759553909E0
1.661508414E1,-7.252827168E0,7.199533939E0,8.857712746E0
1.661746586E1,-7.279161930E0,7.072647095E0,8.857712746E0
1.661984763E1,-7.358167171E0,6.933789253E0,8.855318069E0
1.662223019E1,-7.319861412E0,6.790143490E0,8.663790703E0
1.662461269E1,-7.149880409E0,6.687197208E0,8.335799217E0
1.662699440E1,-6.967928886E0,6.541157246E0,7.931195259E0
1.662937618E1,-6.759642601E0,6.452575684E0,7.449981213E0
1.663175873E1,-6.501080036E0,6.483698368E0,7.023831844E0
1.663414123E1,-6.170693874E0,6.512428284E0,6.509100914E0
1.663652295E1,-5.892978668E0,6.773384571E0,5.865088463E0
1.663890472E1,-5.560198784E0,7.065464497E0,5.175587654E0
1.664128727E1,-5.210660458E0,7.407821178E0,4.390323162E0
1.664366977E1,-4.844363689E0,7.862699509E0,3.600270987E0
1.664605149E1,-4.487642288E0,8.363065720E0,2.896406174E0
1.664843326E1,-4.054310799E0,8.882585526E0,2.113535643E0
1.665081581E1,-3.494091749E0,9.411680222E0,1.347424030E0
1.665319831E1,-3.072730303E0,1.003893471E1,6.100416183E-1
1.665558003E1,-2.665733576E0,1.068294716E1,-4.115325212E-2
1.665796180E1,-2.280283689E0,1.138202477E1,-6.444661617E-1
1.666034435E1,-1.801463842E0,1.208349514E1,-1.144832730E0
1.666272685E1,-1.320250154E0,1.279933071E1,-1.623652577E0
1.666510857E1,-8.773418665E-1,1.351516628E1,-1.920520663E0
1.666749034E1,-4.655568302E-1,1.425973034E1,-1.853485942E0
1.666987289E1,-1.184125245E-1,1.500908375E1,-1.855880141E0
1.667225539E1,2.239436060E-1,1.572252560E1,-1.877426982E0
1.667463711E1,5.423587561E-1,1.639048004E1,-1.949250102E0
1.667701888E1,7.841626406E-1,1.703928185E1,-2.040225744E0
1.667940144E1,1.011602044E0,1.766413879E1,-2.322729111E0
1.668178394E1,1.217494607E0,1.825308990E1,-2.739302397E0
1.668416565E1,1.473663211E0,1.870557404E1,-3.048141241E0
1.668654742E1,1.626885533E0,1.893780136E1,-3.007441521E0
1.668892992E1,1.681949735E0,1.909581184E1,-2.693814754E0
1.669131242E1,1.729831815E0,1.915805817E1,-2.021072865E0
1.669369420E1,1.701102495E0,1.901441193E1,-9.485166073E-1
1.669607597E1,1.681949735E0,1.878458023E1,7.376348972E-2
1.669845847E1,1.710678935E0,1.859065819E1,9.476095438E-1
1.670084097E1,1.758560896E0,1.830815315E1,1.680203676E0
1.670322274E1,1.950088739E0,1.792988586E1,2.178176165E0
1.670560451E1,2.208651543E0,1.750134087E1,2.494197369E0
1.670798701E1,2.349903345E0,1.700337029E1,2.666572571E0
1.671036951E1,2.517490387E0,1.645033264E1,2.628266811E0
1.671275128E1,2.479184628E0,1.576801395E1,2.601931810E0
1.671513305E1,2.258927584E0,1.488937855E1,2.767124653E0
1.671751555E1,1.974029779E0,1.388625145E1,3.004140377E0
1.671989805E1,1.686738014E0,1.284003067E1,3.427895784E0
1.672227977E1,1.191159487E0,1.180338573E1,4.026420593E0
1.672466154E1,6.261521578E-1,1.068055344E1,4.019237995E0
1.672704409E1,2.215495110E-1,9.732490540E0,3.899533272E0
1.672942659E1,-1.830531955E-1,9.141147614E0,4.203583717E0
1.673180836E1,-6.020203829E-1,8.796397209E0,4.229918957E0
1.673419008E1,-1.159845471E0,8.664722443E0,3.787010908E0
1.673657263E1,-1.528536558E0,8.700634003E0,3.274673700E0
1.673895513E1,-1.794281483E0,8.925678253E0,2.671360493E0
1.674133685E1,-1.909198523E0,9.244094849E0,2.036924601E0
1.674371862E1,-1.988203764E0,9.639121056E0,1.467128992E0
1.674610118E1,-2.086361647E0,1.007724094E1,9.787328243E-1
1.674848368E1,-2.134243727E0,1.049860191E1,6.339825988E-1
1.675086545E1,-2.208460808E0,1.084335136E1,4.041491151E-1
1.675324716E1,-2.273101568E0,1.108036804E1,3.251438439E-1
1.675562972E1,-2.215642929E0,1.126950169E1,2.557149827E-1
1.675801222E1,-2.256342649E0,1.137484169E1,2.820500731E-1
1.676039394E1,-2.397594452E0,1.141554165E1,3.969668150E-1
1.676277571E1,-2.469417572E0,1.137244797E1,4.256960154E-1
1.676515826E1,-2.531663895E0,1.130541325E1,4.855484664E-1
1.676754076E1,-2.524481773E0,1.122640800E1,5.908888578E-1
1.676992253E1,-2.392806292E0,1.116894913E1,6.818645597E-1
1.677230425E1,-2.129455566E0,1.116655540E1,7.680521011E-1
1.677468680E1,-1.708094120E0,1.119049644E1,8.015694618E-1
1.677706930E1,-1.243638873E0,1.118091965E1,8.686043024E-1
1.677945102E1,-7.743955851E-1,1.120725536E1,8.853629827E-1
1.678183279E1,-4.176748693E-1,1.121683121E1,8.973333836E-1
1.678421534E1,-8.728921413E-2,1.123359013E1,1.072102666E0
1.678659784E1,1.976085156E-1,1.135329533E1,1.234901309E0
1.678897956E1,4.465947747E-1,1.148975849E1,1.414458752E0
1.679136133E1,6.644577980E-1,1.161903954E1,1.589227915E0
1.679374388E1,7.985273600E-1,1.171959305E1,1.728085756E0
1.679612638E1,8.368328810E-1,1.170762157E1,1.866943479E0
1.679850810E1,8.296505213E-1,1.163819218E1,2.070441961E0
1.680088987E1,8.272565603E-1,1.147778893E1,2.240422964E0
1.680327242E1,8.392269611E-1,1.132935429E1,2.374492645E0
1.680565493E1,8.200742006E-1,1.108276176E1,2.482226849E0
1.680803664E1,7.937390804E-1,1.077152920E1,2.668966532E0
1.681041842E1,6.979751587E-1,1.043635559E1,2.865282536E0
1.681280097E1,7.195219994E-1,1.021130943E1,3.001746416E0
1.681518347E1,7.267043591E-1,1.007005882E1,3.061598778E0
1.681756519E1,7.267043591E-1,9.919229507E0,3.195668459E0
1.681994696E1,5.902407169E-1,9.756431580E0,3.312978983E0
1.682232951E1,5.040531158E-1,9.576873779E0,3.312978983E0
1.682471201E1,4.513829947E-1,9.416469574E0,3.279461861E0
1.682709373E1,3.699836135E-1,9.210577011E0,3.171727419E0
1.682947550E1,2.933724821E-1,9.002290726E0,3.231579781E0
1.683185805E1,2.885842621E-1,8.846673965E0,3.305796862E0
1.683424055E1,2.407023013E-1,8.679086685E0,3.461413383E0
1.683662227E1,2.215495110E-1,8.652751923E0,3.640970707E0
1.683900404E1,1.521206498E-1,8.703027725E0,3.767857790E0
1.684138659E1,6.353898346E-2,8.674298286E0,3.904321671E0
1.684376909E1,2.044521272E-2,8.513894081E0,3.968962431E0
1.684615081E1,-2.264857292E-2,8.209843636E0,3.837286949E0
1.684853258E1,-6.095415354E-2,7.915369511E0,3.533236265E0
1.685091513E1,-4.898366332E-2,7.666383743E0,3.193274260E0
1.685329763E1,3.686517477E-3,7.618501663E0,2.719242573E0
1.685567935E1,1.688793302E-1,7.537102222E0,2.530108929E0
1.685806112E1,3.699836135E-1,7.510766983E0,2.230846643E0
1.686044368E1,5.088413358E-1,7.391062260E0,2.063259602E0
1.686282618E1,6.836105585E-1,7.319239140E0,2.202117205E0
1.686520789E1,6.740341187E-1,7.292903900E0,2.288305044E0
1.686758966E1,7.841626406E-1,7.273751736E0,2.575596809E0
1.686997222E1,8.918970823E-1,7.345573902E0,2.850918055E0
1.687235472E1,1.251011968E0,7.374303341E0,2.874859095E0
1.687473644E1,1.380293250E0,7.436550140E0,2.968228817E0
1.687711821E1,1.624491453E0,7.498796463E0,3.023293257E0
1.687950076E1,2.328356504E0,7.728630066E0,2.767124653E0
1.688188326E1,2.761688232E0,7.778905869E0,2.575596809E0
1.688426498E1,2.754506111E0,7.728630066E0,2.537291050E0
1.688664675E1,2.443273306E0,7.553861141E0,2.678543091E0
1.688902930E1,2.081764221E0,7.426973343E0,2.853312254E0
1.689141180E1,1.868689537E0,7.213899136E0,2.640237331E0
1.689379352E1,1.363534689E0,6.814084530E0,2.534897089E0
1.689617529E1,8.057096004E-1,6.395117283E0,2.360127926E0
1.689855784E1,5.279941559E-1,6.004878998E0,1.981860042E0
1.690094034E1,4.106833339E-1,5.731951714E0,1.665839076E0
1.690332206E1,4.465947747E-1,5.540423870E0,1.354606271E0
1.690570383E1,5.806642771E-1,5.396778107E0,1.026614785E0
1.690808638E1,8.942912817E-1,5.346501827E0,7.728402615E-1
1.691046888E1,1.097789645E0,5.159761906E0,6.244062185E-1
1.691285060E1,1.203130007E0,4.917958260E0,6.866527796E-1
1.691523237E1,1.241435647E0,4.628272057E0,8.446632624E-1
1.691761493E1,1.294105768E0,4.369709492E0,1.009856105E0
1.691999743E1,1.203130007E0,4.089600086E0,1.148713827E0
1.692237914E1,1.138489366E0,3.809490681E0,1.239689589E0
1.692476092E1,1.128912926E0,3.601203918E0,1.242083669E0
1.692714347E1,9.493554831E-1,3.498257637E0,1.227719069E0
1.692952597E1,8.272565603E-1,3.661056280E0,1.352212191E0
1.693190769E1,3.771659136E-1,4.024959087E0,1.809485078E0
1.693428946E1,-5.086506605E-1,4.321827412E0,2.525320530E0
1.693667201E1,-1.430378556E0,4.606725693E0,3.248338699E0
1.693905451E1,-2.028903246E0,4.980204582E0,3.621817827E0
1.694143623E1,-2.086361647E0,5.332137108E0,3.662517548E0
1.694381800E1,-2.098332167E0,5.688858032E0,3.885168791E0
1.694620055E1,-2.366471291E0,6.112613678E0,4.399899960E0
1.694858305E1,-2.811773539E0,6.680015087E0,4.931389809E0
1.695096477E1,-3.003301382E0,7.206716537E0,4.627339363E0
1.695334654E1,-2.862049818E0,7.565831661E0,4.136548996E0
1.695572909E1,-2.701644897E0,7.929734707E0,3.741522789E0
1.695811159E1,-2.536452293E0,8.130838394E0,3.528448105E0
1.696049331E1,-2.399988413E0,8.236178398E0,3.310585022E0
1.696287508E1,-2.285071850E0,8.298424721E0,3.123845339E0
1.696525758E1,-2.356894732E0,8.315183640E0,3.154968500E0
1.696764008E1,-2.201278448E0,8.331942558E0,3.095116138E0
1.697002185E1,-2.122273207E0,8.334336281E0,2.994564056E0
1.697240362E1,-2.155790567E0,8.377430916E0,3.066387177E0
1.697478612E1,-2.225219488E0,8.624022484E0,3.265097141E0
1.697716862E1,-2.174943209E0,8.798791885E0,3.315373421E0
1.697955039E1,-2.079179525E0,8.925678253E0,3.411137342E0
1.698193216E1,-2.050450325E0,9.038201332E0,3.482959986E0
1.698431466E1,-2.086361647E0,9.069324493E0,3.447048664E0
1.698669717E1,-1.976233244E0,9.162694931E0,3.468595505E0
1.698907894E1,-1.834981441E0,9.327887535E0,3.368043423E0
1.699146071E1,-1.729640961E0,9.576873779E0,3.190880060E0
1.699384321E1,-1.715276361E0,9.837830544E0,2.922741175E0
1.699622571E1,-1.693729520E0,1.007724094E1,2.714454651E0
1.699860748E1,-1.727246881E0,1.032862091E1,2.645025492E0
1.700098925E1,-1.815828562E0,1.051775455E1,2.558838129E0
1.700337175E1,-1.763158321E0,1.078349972E1,2.379280567E0
1.700575425E1,-1.789493561E0,1.090799236E1,2.388857126E0
1.700813597E1,-1.729640961E0,1.091278076E1,2.348157406E0
1.701051774E1,-1.839769363E0,1.093193340E1,2.534897089E0
1.701290029E1,-1.971445084E0,1.086729240E1,2.743183613E0
1.701528279E1,-2.062420607E0,1.083616924E1,2.848524094E0
1.701766451E1,-2.239583969E0,1.074040604E1,3.159756899E0
1.702004628E1,-2.356894732E0,1.061591244E1,3.516477585E0
1.702242883E1,-2.581940174E0,1.039565563E1,3.954597473E0
1.702481133E1,-2.787832499E0,1.025440311E1,4.359200001E0
1.702719305E1,-2.996119261E0,1.009878731E1,4.553122044E0
1.702957482E1,-3.060760021E0,1.000062943E1,4.818866730E0
1.703195737E1,-3.113430023E0,9.914442062E0,5.142070293E0
1.703433987E1,-3.187646866E0,9.725307465E0,5.505973339E0
1.703672159E1,-3.173282385E0,9.612785339E0,5.716653824E0
1.703910336E1,-3.185252905E0,9.416469574E0,5.762141705E0
1.704148592E1,-3.139765263E0,9.220153809E0,5.750171185E0
1.704386842E1,-3.132582664E0,8.961590767E0,5.759747982E0
1.704625013E1,-3.058365822E0,8.734151840E0,5.920152187E0
1.704863190E1,-2.964995861E0,8.528258324E0,6.104497910E0
1.705101446E1,-2.902749300E0,8.334336281E0,6.375031471E0
1.705339696E1,-2.828532219E0,8.061409950E0,6.607258797E0
1.705577868E1,-2.754315138E0,7.726235867E0,6.741328239E0
1.705816045E1,-2.689674377E0,7.371909618E0,6.844274521E0
1.706054300E1,-2.560393333E0,7.084617615E0,6.734145641E0
1.706292550E1,-2.407171011E0,6.917030334E0,6.542618275E0
1.706530722E1,-2.311406851E0,6.744655609E0,6.331937313E0
1.706768899E1,-2.194096327E0,6.624950409E0,6.075768948E0
1.707007154E1,-2.012144566E0,6.555521488E0,5.774112225E0
1.707245404E1,-1.758370042E0,6.505245686E0,5.563431740E0
1.707483576E1,-1.562053919E0,6.421452045E0,5.359933376E0
1.707721753E1,-1.406437635E0,6.402299404E0,5.177981853E0
1.707960008E1,-1.186180472E0,6.359205723E0,5.077429771E0
1.708198258E1,-9.731056690E-1,6.325687885E0,4.984059811E0
1.708436430E1,-8.127011061E-1,6.349628925E0,4.998424530E0
1.708674607E1,-6.522965431E-1,6.397511005E0,4.933784008E0
1.708912862E1,-4.057043493E-1,6.454969406E0,4.797320366E0
1.709151112E1,-3.243050277E-1,6.519609928E0,4.952936172E0
1.709389284E1,-2.405115664E-1,6.759019852E0,5.189952374E0
1.709627461E1,-2.504268289E-2,7.098981857E0,5.163617134E0
1.709865717E1,3.675895333E-1,7.278539658E0,5.063065529E0
1.710103967E1,7.338865995E-1,7.501190662E0,4.871537209E0
1.710342138E1,1.028360844E0,7.652019024E0,4.567486763E0
1.710580315E1,1.318046808E0,7.769329548E0,4.335258961E0
1.710818571E1,1.672373414E0,7.865093708E0,4.134154797E0
1.711056821E1,2.000364780E0,8.023103714E0,3.966567993E0
1.711294993E1,2.357085466E0,8.161961555E0,3.923474312E0
1.711533170E1,2.804781914E0,8.267301559E0,3.899533272E0
1.711771425E1,3.199808359E0,8.387006760E0,3.952203512E0
1.712009675E1,3.592440605E0,8.401371956E0,4.004873753E0
1.712247847E1,3.965919971E0,8.470800400E0,4.026420593E0
1.712486024E1,4.281940937E0,8.624022484E0,4.086273193E0
1.712724279E1,4.578809261E0,8.664722443E0,4.194007397E0
