"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.392721722E1,-8.944586664E-2,1.052848339E0,4.733056128E-1
3.392959930E1,-1.212108359E-1,1.167690754E0,4.415406585E-1
3.393198065E1,-1.395367682E-1,1.284976721E0,4.146625996E-1
3.393436279E1,-1.493106037E-1,1.393710852E0,3.926714659E-1
3.393674571E1,-1.627496332E-1,1.473123074E0,3.719020784E-1
3.393912779E1,-1.749669164E-1,1.520770550E0,3.535761237E-1
3.394150920E1,-1.786321104E-1,1.561087608E0,3.425805569E-1
3.394389128E1,-1.871842146E-1,1.573304892E0,3.303632736E-1
3.394627425E1,-2.030666918E-1,1.545205116E0,3.157024980E-1
3.394865633E1,-2.091753483E-1,1.521992445E0,3.095938563E-1
3.395103769E1,-2.348316610E-1,1.446245193E0,2.924896479E-1
3.395341982E1,-2.580445409E-1,1.358280659E0,2.778289020E-1
3.395580279E1,-2.861443162E-1,1.238551140E0,2.582812309E-1
3.395818487E1,-3.166875541E-1,1.089500189E0,2.387335598E-1
3.396056623E1,-3.521177173E-1,9.184580445E-1,2.265162766E-1
3.396294836E1,-3.912130594E-1,7.376421094E-1,2.191859037E-1
3.396533133E1,-4.351952970E-1,5.531609654E-1,2.155207098E-1
3.396771342E1,-4.889514148E-1,3.747884035E-1,2.094120681E-1
3.397009477E1,-5.341553688E-1,2.367329895E-1,2.045251429E-1
3.397247690E1,-5.866897106E-1,1.157817692E-1,1.874209344E-1
3.397485982E1,-6.282285452E-1,3.636936843E-2,1.666515321E-1
3.397724190E1,-6.697673798E-1,-2.960403264E-2,1.446603984E-1
3.397962326E1,-7.027540207E-1,-7.358628511E-2,1.202258170E-1
3.398200539E1,-7.247451544E-1,-9.679915011E-2,1.006781384E-1
3.398438836E1,-7.381842136E-1,-1.065729856E-1,8.357392251E-2
3.398677045E1,-7.455146313E-1,-1.126816273E-1,7.502181828E-2
3.398915180E1,-7.332973480E-1,-9.802088141E-2,7.380008698E-2
3.399153394E1,-7.235234976E-1,-8.702531457E-2,7.257836312E-2
3.399391690E1,-7.076410055E-1,-5.892553553E-2,7.502181828E-2
3.399629899E1,-6.783194542E-1,-5.169443786E-3,8.601738513E-2
3.399868034E1,-6.551066637E-1,3.759108484E-2,9.090430290E-2
3.400106248E1,-6.208981276E-1,1.060079336E-1,1.043433249E-1
3.400344539E1,-5.903549194E-1,1.756465137E-1,1.153388917E-1
3.400582748E1,-5.573682785E-1,2.403981686E-1,1.238909960E-1
3.400820883E1,-5.231598616E-1,3.027063906E-1,1.348865628E-1
3.401059097E1,-4.987252355E-1,3.393582702E-1,1.409952193E-1
3.401297394E1,-4.730689228E-1,3.662362993E-1,1.532125026E-1
3.401535602E1,-4.425256848E-1,3.845622540E-1,1.690949947E-1
3.401773737E1,-4.107607305E-1,3.967795372E-1,1.898643970E-1
3.402011951E1,-3.716653883E-1,4.041099250E-1,2.094120681E-1
3.402250248E1,-3.374569416E-1,3.894491792E-1,2.191859037E-1
3.402488456E1,-2.959181368E-1,3.760101497E-1,2.277380079E-1
3.402726592E1,-2.580445409E-1,3.466886282E-1,2.265162766E-1
3.402964805E1,-2.152839899E-1,3.039281070E-1,2.191859037E-1
3.403203102E1,-1.639713496E-1,2.538371980E-1,2.142989784E-1
3.403441310E1,-1.175456420E-1,1.927507222E-1,2.081903368E-1
3.403679446E1,-6.867646426E-2,1.267773360E-1,2.020816952E-1
3.403917659E1,-2.469420433E-2,3.270417452E-2,1.910861284E-1
3.404155951E1,1.806632802E-2,-5.281689018E-2,1.825340241E-1
3.404394159E1,5.716166645E-2,-1.456683278E-1,1.666515321E-1
3.404632295E1,9.381354600E-2,-2.385197580E-1,1.409952193E-1
3.404870508E1,1.268002540E-1,-3.203756213E-1,9.945640713E-2
3.405108805E1,1.524565667E-1,-4.010097682E-1,3.470474482E-2
3.405347013E1,1.744477004E-1,-4.779787362E-1,-5.325977504E-2
3.405585149E1,1.817780733E-1,-5.622780323E-1,-1.668806076E-1
3.405823362E1,1.854432672E-1,-6.319166422E-1,-2.976056635E-1
3.406061659E1,1.854432672E-1,-6.930030584E-1,-4.405480027E-1
3.406299868E1,1.671173275E-1,-7.650851011E-1,-5.993728638E-1
3.406538003E1,1.426827312E-1,-8.261715770E-1,-7.618628740E-1
3.406776217E1,1.096960455E-1,-8.994753361E-1,-9.219093919E-1
3.407014508E1,7.060068846E-2,-9.825529456E-1,-1.068516850E0
3.407252717E1,2.173151448E-2,-1.082734823E0,-1.202907085E0
3.407490852E1,-2.713766322E-2,-1.180473089E0,-1.316527963E0
3.407729065E1,-7.845029980E-2,-1.278211594E0,-1.420374870E0
3.407967362E1,-1.151021868E-1,-1.339298010E0,-1.494900346E0
3.408205571E1,-1.566409767E-1,-1.405271530E0,-1.548656464E0
3.408443706E1,-1.761886477E-1,-1.430927753E0,-1.559652090E0
3.408681920E1,-1.676365435E-1,-1.426040888E0,-1.525443673E0
3.408920216E1,-1.358715892E-1,-1.415045261E0,-1.457026839E0
3.409158425E1,-9.188932925E-2,-1.410158396E0,-1.366618752E0
3.409396560E1,-2.347247675E-2,-1.395497561E0,-1.263993502E0
3.409634774E1,5.960512161E-2,-1.394275904E0,-1.165033460E0
3.409873071E1,1.524565667E-1,-1.375949860E0,-1.066073418E0
3.410111279E1,2.379776239E-1,-1.366176128E0,-9.695568681E-1
3.410349414E1,3.161683083E-1,-1.342963219E0,-8.669316173E-1
3.410587628E1,3.858068883E-1,-1.313641787E0,-7.691932321E-1
3.410825920E1,4.517802596E-1,-1.267215967E0,-6.714549065E-1
3.411064128E1,5.299710035E-1,-1.190247059E0,-5.786034465E-1
3.411302263E1,6.032747030E-1,-1.113278151E0,-4.955258369E-1
3.411540477E1,6.741349697E-1,-1.033865690E0,-4.246655405E-1
3.411778774E1,7.388867140E-1,-9.703356624E-1,-3.635790646E-1
3.412016982E1,7.926428318E-1,-9.153578281E-1,-3.159316182E-1
3.412255118E1,8.231860399E-1,-8.689321280E-1,-2.878318429E-1
3.412493331E1,8.268512487E-1,-8.322802186E-1,-2.780579925E-1
3.412731628E1,8.097469807E-1,-7.992935777E-1,-2.646189332E-1
3.412969836E1,7.669864893E-1,-7.895197272E-1,-2.511799335E-1
3.413207972E1,7.107869387E-1,-8.029587269E-1,-2.414060980E-1
3.413446185E1,6.460351944E-1,-8.249498606E-1,-2.243018895E-1
3.413684477E1,5.727314949E-1,-8.493844271E-1,-1.974238455E-1
3.413922685E1,4.982059896E-1,-8.823711276E-1,-1.668806076E-1
3.414160821E1,4.297891259E-1,-9.202447534E-1,-1.375591010E-1
3.414399034E1,3.735895753E-1,-9.568966627E-1,-1.192331612E-1
3.414637331E1,3.418246210E-1,-1.002100706E0,-9.968549013E-2
3.414875539E1,3.528201878E-1,-1.042417765E0,-7.036398351E-2
3.415113675E1,3.870286047E-1,-1.046082973E0,-4.837285727E-2
3.415351888E1,4.554454684E-1,-1.077847838E0,-4.104247317E-2
3.415590185E1,5.763967037E-1,-1.146264791E0,-4.959458113E-2
3.415828394E1,7.425519228E-1,-1.235450983E0,-5.814669281E-2
3.416066529E1,9.197026491E-1,-1.356402159E0,-6.547706574E-2
3.416304742E1,1.089523077E0,-1.439479828E0,-5.692496151E-2
3.416543039E1,1.243461013E0,-1.479796886E0,-3.493382782E-2
3.416781242E1,1.368077397E0,-1.463914394E0,6.604973227E-3
3.417019378E1,1.457263708E0,-1.422375679E0,6.524798274E-2
3.417257592E1,1.522015333E0,-1.390610695E0,1.263344586E-1
3.417495888E1,1.564775825E0,-1.339298010E0,1.861992031E-1
3.417734097E1,1.580658317E0,-1.279433250E0,2.387335598E-1
3.417972232E1,1.562332392E0,-1.251333475E0,2.766071558E-1
3.418210446E1,1.528123975E0,-1.236672640E0,3.132590652E-1
3.418448742E1,1.469480991E0,-1.248890162E0,3.462457359E-1
3.418686951E1,1.396177173E0,-1.290428877E0,3.755672574E-1
3.418925086E1,1.309434414E0,-1.367397785E0,3.987801075E-1
3.419163300E1,1.210474372E0,-1.446810246E0,4.195495248E-1
3.419401597E1,1.102962136E0,-1.516448736E0,4.354319870E-1
3.419639805E1,9.954499006E-1,-1.568983078E0,4.464275539E-1
3.419877940E1,8.879376650E-1,-1.604413271E0,4.610882998E-1
3.420116149E1,7.730951309E-1,-1.638621807E0,4.806360006E-1
3.420354446E1,6.631394625E-1,-1.642287016E0,5.185096264E-1
3.420592654E1,5.507403612E-1,-1.636178255E0,5.686005354E-1
3.420830789E1,4.456716180E-1,-1.603191614E0,6.345738769E-1
3.421069003E1,3.625940084E-1,-1.516448736E0,7.225384116E-1
3.421307300E1,2.868467867E-1,-1.410158396E0,8.166115880E-1
3.421545508E1,2.257603258E-1,-1.290428877E0,9.155716896E-1
3.421783644E1,1.854432672E-1,-1.143821239E0,1.018197060E0
3.422021857E1,1.585652083E-1,-9.801095128E-1,1.118378878E0
3.422260154E1,1.451261938E-1,-8.066239357E-1,1.208786845E0
3.422498362E1,1.426827312E-1,-6.221427917E-1,1.291864514E0
3.422736498E1,1.451261938E-1,-4.511006773E-1,1.352950931E0
3.422974711E1,1.622304022E-1,-2.690629959E-1,1.406707048E0
3.423213003E1,1.829998046E-1,-9.313395619E-2,1.450689316E0
3.423451211E1,2.074344009E-1,7.057778537E-2,1.486119390E0
3.423689347E1,2.282037884E-1,2.074114680E-1,1.504445434E0
3.423927560E1,2.453079820E-1,3.173671365E-1,1.514219165E0
3.424165857E1,2.660773993E-1,4.175489545E-1,1.523993015E0
3.424404065E1,2.611904740E-1,4.786354303E-1,1.523993015E0
3.424642201E1,2.587470114E-1,5.397219062E-1,1.525214791E0
3.424880414E1,2.501949072E-1,5.861476660E-1,1.523993015E0
3.425118711E1,2.391993403E-1,6.105822325E-1,1.520327806E0
3.425356920E1,2.233168632E-1,6.105822325E-1,1.509332299E0
3.425595055E1,2.098778486E-1,5.898128152E-1,1.491006374E0
3.425833269E1,2.062126696E-1,5.653782487E-1,1.472680449E0
3.426071565E1,2.074344009E-1,5.189524889E-1,1.439693689E0
3.426309769E1,2.318689525E-1,4.884092808E-1,1.396933198E0
3.426547909E1,2.636339366E-1,4.370966554E-1,1.343177080E0
3.426786118E1,2.990640998E-1,3.515755534E-1,1.296751380E0
3.427024414E1,3.296073377E-1,2.465068102E-1,1.269873381E0
3.427262623E1,3.601505458E-1,1.377729028E-1,1.253990889E0
3.427500758E1,3.931372464E-1,1.682168990E-2,1.229556203E0
3.427738972E1,4.175718427E-1,-1.248989254E-1,1.190460920E0
3.427977269E1,4.505585432E-1,-2.751716375E-1,1.148922086E0
3.428215477E1,4.615541101E-1,-4.730918109E-1,1.107383251E0
3.428453612E1,4.578889012E-1,-6.966682673E-1,1.080505252E0
3.428691826E1,4.371195138E-1,-9.459010959E-1,1.053627253E0
3.428930123E1,4.163501263E-1,-1.206129551E0,1.027970910E0
3.429168331E1,4.090197384E-1,-1.470023155E0,9.888754487E-1
3.429406466E1,3.919155300E-1,-1.777898788E0,9.302324057E-1
3.429644680E1,3.772547841E-1,-2.068670511E0,8.679242134E-1
3.429882972E1,3.687026799E-1,-2.339894533E0,8.007290959E-1
3.430121180E1,3.638157547E-1,-2.602566242E0,7.249819040E-1
3.430359315E1,3.638157547E-1,-2.862794638E0,6.492346525E-1
3.430597529E1,3.723678589E-1,-3.088814735E0,5.795960426E-1
3.430835826E1,3.955807090E-1,-3.278182745E0,5.075140595E-1
3.431074034E1,4.212370217E-1,-3.440672636E0,4.293233454E-1
3.431312170E1,4.566671848E-1,-3.553071737E0,3.572413027E-1
3.431550383E1,4.994277060E-1,-3.610493183E0,2.949331105E-1
3.431788680E1,5.348578691E-1,-3.645923376E0,2.387335598E-1
3.432026888E1,5.666228533E-1,-3.661805868E0,1.910861284E-1
3.432265024E1,6.044964790E-1,-3.653253555E0,1.519907862E-1
3.432503237E1,6.399265528E-1,-3.634927750E0,1.141171604E-1
3.432741534E1,6.692481041E-1,-3.603162766E0,8.235219866E-2
3.432979737E1,6.997913122E-1,-3.557958841E0,5.547414720E-2
3.433217878E1,7.303345203E-1,-3.504202604E0,3.103956021E-2
3.433456092E1,7.584344149E-1,-3.437007427E0,9.048432112E-3
3.433694383E1,7.865341902E-1,-3.364925385E0,-8.055780083E-3
3.433932592E1,8.170773983E-1,-3.289178371E0,-2.760345116E-2
3.434170727E1,8.451771736E-1,-3.201213837E0,-4.470766336E-2
3.434408940E1,8.781638145E-1,-3.094923258E0,-5.203804374E-2
3.434647237E1,9.111505747E-1,-2.991076231E0,-5.448149890E-2
3.434885446E1,9.380285740E-1,-2.889672756E0,-6.059014797E-2
3.435123581E1,9.673501253E-1,-2.780938864E0,-5.936841667E-2
3.435361795E1,9.917848110E-1,-2.677091837E0,-5.814669281E-2
3.435600092E1,1.014997602E0,-2.570801258E0,-5.448149890E-2
3.435838300E1,1.034545302E0,-2.459624052E0,-4.837285727E-2
3.436076435E1,1.038210511E0,-2.366772652E0,-4.226420447E-2
3.436314644E1,1.038210511E0,-2.262925625E0,-3.126863763E-2
3.436552940E1,1.023549676E0,-2.176182747E0,-1.782961562E-2
3.436791149E1,1.010110736E0,-2.095548630E0,-4.390591756E-3
3.437029284E1,1.001558661E0,-2.010027409E0,1.393534988E-2
3.437267498E1,9.917848110E-1,-1.942832470E0,3.226128966E-2
3.437505795E1,9.905630350E-1,-1.871972084E0,6.036106497E-2
3.437744003E1,9.942282438E-1,-1.799890041E0,9.456948936E-2
3.437982138E1,9.978934526E-1,-1.785229206E0,1.153388917E-1
3.438220352E1,1.008888960E0,-1.743690491E0,1.312213838E-1
3.438458649E1,9.966716766E-1,-1.677716970E0,1.361082941E-1
3.438696857E1,9.771238565E-1,-1.617852449E0,1.409952193E-1
3.438934993E1,9.661283493E-1,-1.571426630E0,1.519907862E-1
3.439173206E1,9.575762749E-1,-1.527444363E0,1.642080694E-1
3.439411498E1,9.453589916E-1,-1.481018543E0,1.776470989E-1
3.439649706E1,9.453589916E-1,-1.418710470E0,1.959730387E-1
3.439887847E1,9.392503500E-1,-1.377171755E0,2.069686055E-1
3.440126055E1,9.368067980E-1,-1.346628428E0,2.142989784E-1
3.440364352E1,9.368067980E-1,-1.324637175E0,2.204076350E-1
3.440602560E1,9.416937828E-1,-1.307533026E0,2.265162766E-1
3.440840696E1,9.465806484E-1,-1.292872190E0,2.338466346E-1
3.441078909E1,9.514676332E-1,-1.296537399E0,2.338466346E-1
3.441317206E1,9.563544989E-1,-1.305089712E0,2.387335598E-1
3.441555414E1,9.636849165E-1,-1.311198235E0,2.485074103E-1
3.441793550E1,9.722369909E-1,-1.312419891E0,2.607246935E-1
3.442031763E1,9.759021997E-1,-1.320971966E0,2.692767978E-1
3.442270060E1,9.868978262E-1,-1.318528652E0,2.863810062E-1
3.442508269E1,9.917848110E-1,-1.313641787E0,3.047069311E-1
3.442746404E1,9.954499006E-1,-1.308754683E0,3.218111694E-1
3.442984618E1,1.002780318E0,-1.289207220E0,3.450240195E-1
3.443222909E1,1.004002094E0,-1.279433250E0,3.645716906E-1
3.443461118E1,1.005223751E0,-1.267215967E0,3.816758990E-1
3.443699253E1,1.010110736E0,-1.241559744E0,4.000018537E-1
3.443937466E1,1.019884586E0,-1.193912268E0,4.195495248E-1
3.444175763E1,1.013775945E0,-1.178029776E0,4.281016290E-1
3.444413972E1,1.017441034E0,-1.147486448E0,4.415406585E-1
3.444652107E1,1.028436661E0,-1.097395658E0,4.598665833E-1
3.444890321E1,1.038210511E0,-1.043639421E0,4.794142544E-1
3.445128618E1,1.044319153E0,-9.984354377E-1,4.977402091E-1
3.445366826E1,1.050427794E0,-9.556749463E-1,5.148444176E-1
3.445604961E1,1.060201645E0,-9.116926789E-1,5.356138349E-1
3.445843175E1,1.065088511E0,-8.713755608E-1,5.527180433E-1
3.446081466E1,1.068753719E0,-8.286150694E-1,5.734874010E-1
3.446319675E1,1.068753719E0,-7.809675932E-1,5.905916095E-1
3.446557810E1,1.072418928E0,-7.320984602E-1,6.089175940E-1
3.446796024E1,1.074862361E0,-6.881161928E-1,6.296869516E-1
3.447034321E1,1.076084137E0,-6.416904330E-1,6.553432941E-1
3.447272529E1,1.079749346E0,-5.940430164E-1,6.773344278E-1
3.447510664E1,1.083414435E0,-5.549477339E-1,7.029907703E-1
3.447748878E1,1.080971003E0,-5.329566002E-1,7.249819040E-1
3.447987175E1,1.080971003E0,-5.048568249E-1,7.543033957E-1
3.448225383E1,1.088301420E0,-4.694266319E-1,7.872900963E-1
3.448463519E1,1.093188286E0,-4.498789608E-1,8.166115880E-1
3.448701732E1,1.090744853E0,-4.388833940E-1,8.398244381E-1
3.448940029E1,1.095631719E0,-4.181140065E-1,8.605938554E-1
3.449178237E1,1.098075271E0,-4.010097682E-1,8.801414967E-1
3.449416373E1,1.100518703E0,-3.961228728E-1,8.935805559E-1
3.449654586E1,1.106627345E0,-3.900142014E-1,9.045761228E-1
3.449892878E1,1.107849121E0,-3.912359476E-1,9.119064808E-1
3.450131086E1,1.109070778E0,-3.851273060E-1,9.106847644E-1
3.450369222E1,1.110292554E0,-3.814620972E-1,9.057978392E-1
3.450607435E1,1.109070778E0,-3.826838434E-1,8.899153471E-1
3.450845732E1,1.110292554E0,-3.753534555E-1,8.691459298E-1
3.451083940E1,1.101740479E0,-3.619144261E-1,8.410461545E-1
3.451322076E1,1.095631719E0,-3.496971428E-1,8.056160212E-1
3.451560289E1,1.087079644E0,-3.448102176E-1,7.689641118E-1
3.451798586E1,1.079749346E0,-3.313711882E-1,7.323122621E-1
3.452036795E1,1.063866854E0,-3.350363970E-1,6.944386363E-1
3.452274930E1,1.050427794E0,-3.387015760E-1,6.565650105E-1
3.452513144E1,1.036988735E0,-3.435885012E-1,6.150262356E-1
3.452751435E1,1.021106243E0,-3.765752017E-1,5.686005354E-1
3.452989644E1,1.007667303E0,-4.132270813E-1,5.233964920E-1
3.453227779E1,9.991151094E-1,-4.413268566E-1,4.794142544E-1
3.453465992E1,9.844543934E-1,-4.730918109E-1,4.342102706E-1
3.453704289E1,9.685717821E-1,-5.073002577E-1,3.853410780E-1
3.453942498E1,9.575762749E-1,-5.305131078E-1,3.389153779E-1
3.454180633E1,9.441372156E-1,-5.463955402E-1,2.912679315E-1
3.454418847E1,9.270330667E-1,-5.598345995E-1,2.436204851E-1
3.454657144E1,9.074853659E-1,-5.757170916E-1,1.923078448E-1
3.454895352E1,8.879376650E-1,-5.806040168E-1,1.434386820E-1
3.455133487E1,8.635030985E-1,-5.854909420E-1,9.090430290E-2
3.455371701E1,8.415119648E-1,-5.806040168E-1,4.081339389E-2
3.455609998E1,8.158556223E-1,-5.830475092E-1,-9.277509525E-3
3.455848201E1,7.926428318E-1,-5.806040168E-1,-5.570323020E-2
3.456086342E1,7.718733549E-1,-5.732736588E-1,-1.009072214E-1
3.456324550E1,7.511039972E-1,-5.708301663E-1,-1.436677426E-1
3.456562847E1,7.303345203E-1,-5.732736588E-1,-1.790979058E-1
3.456801055E1,7.083435059E-1,-5.818257332E-1,-2.218584269E-1
3.457039190E1,6.887958050E-1,-5.940430164E-1,-2.572885752E-1
3.457277404E1,6.716915369E-1,-6.087037325E-1,-2.939404845E-1
3.457515701E1,6.619176865E-1,-6.148123741E-1,-3.293706477E-1
3.457753909E1,6.497004032E-1,-6.319166422E-1,-3.696877062E-1
3.457992045E1,6.338179111E-1,-6.697902083E-1,-4.100047648E-1
3.458230258E1,6.130485535E-1,-7.357636094E-1,-4.503218532E-1
3.458468555E1,5.947226286E-1,-7.968500853E-1,-4.845302701E-1
3.458706763E1,5.751749277E-1,-8.652669191E-1,-5.199604034E-1
3.458944899E1,5.617358685E-1,-9.263533950E-1,-5.505036712E-1
3.459183112E1,5.434099436E-1,-1.005765796E0,-5.883772969E-1
3.459421404E1,5.250840187E-1,-1.082734823E0,-6.238074303E-1
3.459659612E1,5.116449594E-1,-1.157260418E0,-6.592375636E-1
3.459897748E1,5.006494522E-1,-1.222012043E0,-6.922242641E-1
3.460135961E1,4.896538556E-1,-1.284320116E0,-7.252109647E-1
3.460374258E1,4.835452139E-1,-1.336854458E0,-7.594193816E-1
3.460612466E1,4.774365723E-1,-1.386945486E0,-7.887409329E-1
3.460850602E1,4.627758265E-1,-1.445588589E0,-8.241710663E-1
3.461088815E1,4.566671848E-1,-1.478575230E0,-8.547142744E-1
3.461327112E1,4.444499016E-1,-1.515227079E0,-8.877009749E-1
3.461565321E1,4.322325885E-1,-1.554322481E0,-9.255746007E-1
3.461803456E1,4.212370217E-1,-1.582422256E0,-9.622265100E-1
3.462041670E1,4.041328132E-1,-1.606856823E0,-9.988783598E-1
3.462279966E1,3.919155300E-1,-1.615408897E0,-1.033086658E0
3.462518175E1,3.723678589E-1,-1.625182629E0,-1.072182059E0
3.462756310E1,3.564853668E-1,-1.611743689E0,-1.105168700E0
3.462994519E1,3.308290541E-1,-1.584865570E0,-1.141820550E0
3.463232815E1,3.039509952E-1,-1.546992064E0,-1.176028967E0
3.463471024E1,2.795164287E-1,-1.470023155E0,-1.205350518E0
3.463709159E1,2.514166534E-1,-1.384501934E0,-1.239558935E0
3.463947373E1,2.294255346E-1,-1.290428877E0,-1.268880486E0
3.464185670E1,2.025474757E-1,-1.203685999E0,-1.299423695E0
3.464423878E1,1.793346107E-1,-1.109612942E0,-1.329966903E0
3.464662013E1,1.585652083E-1,-1.031422138E0,-1.367840528E0
3.464900227E1,1.390175372E-1,-9.630053043E-1,-1.406935930E0
3.465138524E1,1.255785227E-1,-8.921449780E-1,-1.442366004E0
3.465376732E1,1.011439189E-1,-8.432757854E-1,-1.485126615E0
3.465614868E1,7.548760623E-2,-7.834110856E-1,-1.519335032E0
3.465853081E1,4.250091687E-2,-7.345418930E-1,-1.547434807E0
3.466091378E1,-8.811722510E-3,-7.015551925E-1,-1.576756239E0
3.466329581E1,-6.012436002E-2,-6.526859999E-1,-1.603634357E0
3.466567717E1,-1.212108359E-1,-6.062602997E-1,-1.639064431E0
3.466805935E1,-1.835190207E-1,-5.561693907E-1,-1.673272848E0
3.467044227E1,-2.531576157E-1,-5.134088993E-1,-1.706259608E0
3.467282435E1,-3.154658377E-1,-4.669831693E-1,-1.740468025E0
3.467520571E1,-3.765522838E-1,-4.144487977E-1,-1.772233009E0
3.467758784E1,-4.315301180E-1,-3.606927097E-1,-1.805219650E0
3.467997081E1,-4.840644896E-1,-3.008279800E-1,-1.839428067E0
3.468235289E1,-5.182728767E-1,-2.140851766E-1,-1.865084410E0
3.468473425E1,-5.598117113E-1,-1.456683278E-1,-1.895627618E0
3.468711638E1,-5.915766954E-1,-6.503418088E-2,-1.918840528E0
3.468949935E1,-6.257851124E-1,1.437822729E-2,-1.940831661E0
3.469188144E1,-6.551066637E-1,8.523853123E-2,-1.960379362E0
3.469426279E1,-6.685456038E-1,1.609857678E-1,-1.972596645E0
3.469664492E1,-6.844280958E-1,2.086332142E-1,-1.982370496E0
3.469902784E1,-6.917585135E-1,2.611675858E-1,-1.987257361E0
3.470140992E1,-6.942019463E-1,2.965977192E-1,-1.994587779E0
3.470379128E1,-6.832064390E-1,3.210323155E-1,-2.000696421E0
3.470617342E1,-6.612153053E-1,3.430234492E-1,-2.012913704E0
3.470855638E1,-6.355589628E-1,3.576841950E-1,-2.030018091E0
3.471093847E1,-5.976853371E-1,3.821187913E-1,-2.047122240E0
3.471331982E1,-5.524812937E-1,4.077751040E-1,-2.065448284E0
3.471570196E1,-5.036121607E-1,4.322097301E-1,-2.087439299E0
3.471808492E1,-4.584081769E-1,4.529791474E-1,-2.100878239E0
3.472046701E1,-4.107607305E-1,4.725267887E-1,-2.113095522E0
3.472284836E1,-3.618915379E-1,4.639747143E-1,-2.128978014E0
3.472523050E1,-3.374569416E-1,4.603095055E-1,-2.137530327E0
3.472761347E1,-3.667784631E-1,5.189524889E-1,-2.133865118E0
3.472999555E1,-4.400822222E-1,6.203560829E-1,-2.115539074E0
3.473237690E1,-5.182728767E-1,6.948815584E-1,-2.094769716E0
3.473475899E1,-5.989071131E-1,7.229813337E-1,-2.071556807E0
3.473714196E1,-6.783194542E-1,7.144292593E-1,-2.045900583E0
3.473952404E1,-7.589535713E-1,6.851077080E-1,-2.026352882E0
3.474190539E1,-8.444746733E-1,6.252430081E-1,-2.010470390E0
3.474428753E1,-9.165567160E-1,5.458305478E-1,-1.981148720E0
3.474667050E1,-9.984126091E-1,4.077751040E-1,-1.932279587E0
3.474905258E1,-1.080268383E0,2.306243479E-1,-1.863862753E0
3.475143394E1,-1.171898127E0,6.446912885E-2,-1.784450293E0
3.475381607E1,-1.262306094E0,-3.571267426E-2,-1.701372623E0
3.475619904E1,-1.369818211E0,-1.065729856E-1,-1.618295074E0
3.475858112E1,-1.484660864E0,-1.126816273E-1,-1.520556688E0
3.476096248E1,-1.605612040E0,-6.136899441E-2,-1.400827289E0
3.476334461E1,-1.738780499E0,2.170860767E-2,-1.263993502E0
3.476572758E1,-1.868283868E0,1.548771113E-1,-1.108833909E0
3.476810961E1,-1.992900252E0,3.271409571E-1,-9.439005256E-1
3.477049097E1,-2.106521130E0,4.884092808E-1,-7.850757241E-1
3.477287310E1,-2.201816082E0,6.276864409E-1,-6.238074303E-1
3.477525607E1,-2.281228542E0,7.266465425E-1,-4.771999121E-1
3.477763815E1,-2.345980167E0,7.804026008E-1,-3.513617516E-1
3.478001951E1,-2.383853912E0,8.329370022E-1,-2.377409190E-1
3.478240164E1,-2.410731792E0,8.769192696E-1,-1.424460113E-1
3.478478461E1,-2.426614285E0,9.172362685E-1,-5.814669281E-2
3.478716670E1,-2.436388254E0,9.428926110E-1,1.149189100E-2
3.478954805E1,-2.437609911E0,9.624401927E-1,6.524798274E-2
3.479193019E1,-2.435166359E0,9.709923863E-1,1.080085188E-1
3.479431315E1,-2.420505762E0,9.868748784E-1,1.409952193E-1
3.479669524E1,-2.397292852E0,1.024748564E0,1.678732634E-1
3.479907659E1,-2.358197451E0,1.085834980E0,1.825340241E-1
3.480145873E1,-2.311771870E0,1.179908037E0,2.033034116E-1
3.480384164E1,-2.259237289E0,1.284976721E0,2.350683808E-1
3.480622373E1,-2.211590052E0,1.393710852E0,2.790506184E-1
3.480860508E1,-2.161499023E0,1.512218475E0,3.340284526E-1
3.481098722E1,-2.122403622E0,1.624617577E0,3.938931823E-1
3.481337019E1,-2.090638638E0,1.740681887E0,4.623100460E-1
3.481575227E1,-2.055208683E0,1.870185137E0,5.368355513E-1
3.481813362E1,-2.027108908E0,1.999688387E0,6.125827432E-1
3.482051576E1,-2.013669729E0,2.118196249E0,6.834430695E-1
3.482289873E1,-2.000230789E0,2.253808260E0,7.530816793E-1
3.482528081E1,-1.994122028E0,2.374759436E0,8.141680956E-1
3.482766216E1,-1.990456820E0,2.498154163E0,8.728111386E-1
3.483004430E1,-1.997787118E0,2.612996578E0,9.253454804E-1
3.483242727E1,-2.012448072E0,2.715621948E0,9.510018229E-1
3.483480935E1,-2.013669729E0,2.851233959E0,9.510018229E-1
3.483719071E1,-2.008782864E0,3.003950119E0,9.387845397E-1
3.483957284E1,-2.001452446E0,3.156666279E0,9.241237640E-1
3.484195576E1,-1.997787118E0,3.293499947E0,9.106847644E-1
3.484433784E1,-1.992900252E0,3.420559883E0,8.948022723E-1
3.484671920E1,-1.997787118E0,3.536624193E0,8.715894222E-1
3.484910133E1,-1.990456820E0,3.660018682E0,8.434896469E-1
3.485148430E1,-1.988013387E0,3.768752813E0,8.031725883E-1
3.485386638E1,-1.986791611E0,3.849386930E0,7.543033957E-1
3.485624774E1,-1.986791611E0,3.910473347E0,7.005472779E-1
3.485862987E1,-1.990456820E0,3.930021286E0,6.419042945E-1
3.486101284E1,-1.985569835E0,3.953234196E0,5.905916095E-1
