"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.032856625E0,7.945472598E-1,4.264197052E-1,9.198850393E-2
4.042866625E0,9.377995133E-1,4.591228068E-1,2.850832604E-2
4.052876625E0,9.098521471E-1,3.281618953E-1,9.627673030E-2
4.062916625E0,7.609167099E-1,1.324461699E-1,2.048905641E-1
4.072926625E0,5.199709535E-1,2.040752023E-2,2.763466239E-1
4.082936625E0,1.945467889E-1,3.021407500E-2,3.668757379E-1
4.092945625E0,-1.880141497E-1,1.131455749E-1,4.851598442E-1
4.102986625E0,-4.552144408E-1,1.966202259E-1,5.637267828E-1
4.112995625E0,-4.861553907E-1,2.439237684E-1,6.132255197E-1
4.123005625E0,-3.568512201E-1,3.159734905E-1,6.338061690E-1
4.133045625E0,-1.427375972E-1,5.449902415E-1,6.526648402E-1
4.143055625E0,8.144436777E-2,9.102616906E-1,6.606207490E-1
4.153065625E0,2.132002711E-1,1.313912988E0,6.098588109E-1
4.163105625E0,2.359870821E-1,1.587468386E0,5.075414777E-1
4.173115625E0,1.615134925E-1,1.620965004E0,4.088088870E-1
4.183125625E0,5.634764954E-2,1.588025689E0,3.346654177E-1
4.193165625E0,-8.992831409E-2,1.453736663E0,2.981632054E-1
4.203175625E0,-2.450792789E-1,1.339277506E0,2.701411545E-1
4.213185625E0,-3.680722713E-1,1.259542942E0,2.656721175E-1
4.223225625E0,-4.233973026E-1,1.221668482E0,2.942848504E-1
4.233235625E0,-4.303993881E-1,1.124922037E0,3.342856765E-1
4.243244625E0,-4.124124050E-1,9.485110641E-1,3.713060021E-1
4.253285625E0,-4.167271852E-1,6.878579259E-1,3.954600692E-1
4.263294625E0,-4.468842745E-1,4.719365537E-1,3.714823127E-1
4.273304625E0,-4.745695293E-1,4.243667722E-1,3.326095343E-1
4.283345625E0,-4.875566959E-1,5.337060690E-1,2.826395929E-1
4.293354625E0,-5.389635563E-1,6.606072187E-1,2.594105601E-1
4.303364625E0,-6.490671635E-1,7.410900593E-1,2.413639128E-1
4.313404625E0,-7.237576246E-1,8.584221005E-1,2.244193107E-1
4.323414625E0,-7.550354004E-1,9.313067198E-1,2.246073335E-1
4.333424625E0,-7.447821498E-1,9.470871687E-1,2.274130583E-1
4.343464625E0,-7.193607092E-1,9.143249989E-1,2.356960326E-1
4.353474625E0,-6.772354841E-1,8.488337398E-1,2.422115356E-1
4.363484625E0,-6.385733485E-1,7.538396120E-1,2.551097572E-1
4.373524625E0,-6.193285584E-1,6.715298295E-1,2.555746138E-1
4.383534625E0,-6.009077430E-1,6.080435514E-1,2.540741861E-1
4.393543625E0,-5.598334074E-1,5.951259732E-1,2.270291746E-1
4.403584625E0,-5.189855695E-1,5.764747858E-1,2.045595497E-1
4.413594625E0,-4.462941587E-1,5.925946832E-1,1.820441633E-1
4.423603625E0,-3.636696041E-1,6.619889736E-1,1.090288162E-1
4.433644625E0,-3.510009944E-1,7.368002534E-1,7.928103209E-3
4.443653625E0,-3.721123934E-1,8.257836699E-1,-6.092925742E-2
4.453663625E0,-4.035442472E-1,8.881121874E-1,-1.100684926E-1
4.463703625E0,-4.458778501E-1,9.249149561E-1,-1.336023211E-1
4.473713625E0,-4.799539149E-1,8.989233971E-1,-1.416560560E-1
4.483723625E0,-4.701657295E-1,8.773201108E-1,-1.238605529E-1
4.493763625E0,-4.154327214E-1,9.303840995E-1,-8.825115860E-2
4.503773625E0,-3.706631064E-1,1.026842713E0,-6.131808087E-2
4.513783625E0,-3.925227225E-1,1.084821939E0,-3.010498732E-2
4.523823625E0,-4.644309878E-1,1.093345881E0,1.679576002E-3
4.533833625E0,-5.229608417E-1,1.075752974E0,1.630381867E-2
4.543843625E0,-5.097326636E-1,9.869381189E-1,-3.343497589E-2
4.553852625E0,-3.889453113E-1,7.768516541E-1,-9.913291782E-2
4.563893625E0,-1.659921408E-1,4.829731286E-1,-1.500560194E-1
4.573902625E0,1.194513738E-1,2.012608945E-1,-1.524281651E-1
4.583912625E0,4.374807477E-1,-4.643625766E-2,-1.037098914E-1
4.593952625E0,7.489866614E-1,-3.014612198E-1,-3.781257197E-2
4.603962625E0,1.022920728E0,-6.087314487E-1,4.929030780E-3
4.613972625E0,1.251159906E0,-8.937833905E-1,-1.969442889E-2
4.624012625E0,1.446334124E0,-1.112080336E0,-1.795112640E-1
4.634022625E0,1.594478726E0,-1.344695330E0,-4.203353822E-1
4.644032625E0,1.656102419E0,-1.610505223E0,-7.097269297E-1
4.654072625E0,1.606917739E0,-1.824786186E0,-1.016161323E0
4.664082625E0,1.521540046E0,-2.025504351E0,-1.299010873E0
4.674092625E0,1.462476015E0,-2.253306627E0,-1.443992019E0
4.684132625E0,1.388204455E0,-2.509104252E0,-1.324290156E0
4.694142625E0,1.330761671E0,-2.599932432E0,-1.026172161E0
4.704151625E0,1.329638362E0,-2.467766047E0,-7.572949529E-1
4.714192625E0,1.458759069E0,-1.873933196E0,-6.563113928E-1
4.724201625E0,1.699878931E0,-8.922622204E-1,-6.316640973E-1
4.734211625E0,1.900822163E0,-1.464142501E-1,-5.379526019E-1
4.744251625E0,2.044271469E0,4.368352517E-2,-4.138020873E-1
4.754261625E0,2.175028563E0,6.671593338E-2,-2.925128043E-1
4.764271625E0,2.277669907E0,8.145652711E-2,-1.612810045E-1
4.774311625E0,2.330149651E0,8.823816478E-2,-1.022835225E-1
4.784321625E0,2.215996981E0,-1.477077324E-2,-1.755777150E-1
4.794331625E0,2.034641266E0,-2.412902713E-1,-2.506678402E-1
4.804371625E0,1.867790461E0,-7.667000294E-1,-2.945471406E-1
4.814381625E0,1.707574368E0,-1.218302727E0,-4.446420372E-1
4.824391625E0,1.403506994E0,-1.739572525E0,-4.876893759E-1
4.834431625E0,9.327222109E-1,-2.190423012E0,-5.306141376E-1
4.844441625E0,5.388643742E-1,-2.232992649E0,-6.282887459E-1
4.854450625E0,2.986882925E-1,-1.897841096E0,-7.066365480E-1
4.864491625E0,4.001616538E-1,-1.009789228E0,-7.836735249E-1
4.874501625E0,5.953675508E-1,-2.322756350E-1,-6.955116987E-1
4.884510625E0,8.178965449E-1,1.740098298E-1,-7.057230473E-1
4.894551625E0,9.284147620E-1,2.416306734E-1,-7.125905752E-1
4.904560625E0,9.509448409E-1,2.905412316E-1,-6.500600576E-1
4.914570625E0,9.973245859E-1,2.776358128E-1,-5.370587111E-1
4.924610625E0,1.011600256E0,1.120961010E-1,-3.992981613E-1
4.934620625E0,9.060111642E-1,-1.283232570E-1,-2.851962745E-1
4.944630625E0,6.589073539E-1,-3.627110124E-1,-1.514760107E-1
4.954670625E0,2.899078727E-1,-5.144865513E-1,-1.562265679E-2
4.964680625E0,-1.170622930E-1,-6.182937026E-1,1.308410764E-1
4.974690625E0,-4.407326877E-1,-7.152297497E-1,2.853423953E-1
4.984730625E0,-6.494829655E-1,-7.796976566E-1,4.269378781E-1
4.994740625E0,-7.921409011E-1,-7.685897946E-1,5.481439829E-1
5.004750625E0,-8.676614761E-1,-7.208235860E-1,6.584545374E-1
5.014759625E0,-8.646569252E-1,-6.605804563E-1,7.488837838E-1
5.024793833E0,-8.272547126E-1,-5.369858146E-1,7.879337072E-1
5.034802833E0,-7.792624831E-1,-3.638241291E-1,7.957276106E-1
5.044812833E0,-7.408612967E-1,-1.742507219E-1,7.496343851E-1
5.054852833E0,-7.054774761E-1,1.804668084E-2,6.441493034E-1
5.064862833E0,-6.333396435E-1,2.152412385E-1,5.219224691E-1
5.074872833E0,-5.406818986E-1,2.935044765E-1,4.178197086E-1
5.084912833E0,-4.883417189E-1,1.561668664E-1,3.727723360E-1
5.094922833E0,-4.694779217E-1,-1.774509251E-2,1.806558520E-1
5.104932833E0,-2.575952113E-1,-1.492173672E-1,-1.043953300E-1
5.114972833E0,-1.347941533E-2,-4.950343668E-1,-3.043732643E-1
5.124982833E0,1.006058827E-1,-7.956195474E-1,-4.541299939E-1
5.134992833E0,1.721413136E-1,-8.652489781E-1,-5.421932936E-1
5.145032833E0,3.319988847E-1,-8.085598350E-1,-5.153558254E-1
5.155042833E0,6.357519031E-1,-7.380810976E-1,-3.358139992E-1
5.165051833E0,7.372180820E-1,-8.428887129E-1,-1.489032358E-1
5.175092833E0,4.881438911E-1,-7.229759097E-1,9.124079347E-2
5.185101833E0,1.332297474E-1,-5.420774817E-1,2.348464131E-1
5.195111833E0,-1.668038368E-1,-4.421918988E-1,3.101204038E-1
5.205151833E0,-3.311613798E-1,-1.687659621E-1,3.319308758E-1
5.215161833E0,-4.103910327E-1,3.907182217E-1,2.885054350E-1
5.225171833E0,-4.420011640E-1,8.019755483E-1,1.067862287E-1
5.235211833E0,-4.357365966E-1,6.830364466E-1,-2.578853965E-1
5.245221833E0,-5.609850287E-1,2.434362024E-1,-5.584223270E-1
5.255231833E0,-9.175953269E-1,-2.962770686E-2,-5.736958981E-1
5.265271833E0,-1.295581818E0,-9.456942230E-2,-4.741666317E-1
5.275281833E0,-1.507163644E0,-2.535925806E-1,-2.996386290E-1
5.285291833E0,-1.476885080E0,-5.034740567E-1,-8.411273360E-2
5.295331833E0,-1.268018246E0,-4.840075970E-1,1.302600503E-1
5.305341833E0,-9.562671781E-1,-1.835436672E-1,3.505559266E-1
5.315350833E0,-6.410995722E-1,1.373688132E-1,5.025607944E-1
5.325391833E0,-2.315197885E-1,6.288496256E-1,6.169922352E-1
5.335401833E0,6.473762542E-2,7.502213717E-1,5.396841764E-1
5.345410833E0,3.089862466E-1,6.229150891E-1,4.746742845E-1
5.355451833E0,4.003349543E-1,4.247803390E-1,5.710178614E-1
5.365460833E0,1.767330170E-1,3.056222498E-1,6.061925888E-1
5.375470833E0,-2.308485806E-1,2.292159647E-1,6.101302505E-1
5.385510833E0,-5.851970911E-1,1.957959533E-1,6.289343238E-1
5.395520833E0,-7.654674053E-1,3.795473874E-1,6.715680361E-1
5.405530833E0,-8.246316910E-1,7.555058599E-1,6.821969748E-1
5.415570833E0,-8.361089826E-1,1.212707281E0,7.216440439E-1
5.425580833E0,-7.822177410E-1,1.439032316E0,7.918098569E-1
5.435590833E0,-5.931419134E-1,1.466733932E0,9.169424772E-1
5.445630833E0,-3.402476013E-1,1.427328706E0,1.029222727E0
5.455640833E0,-1.452176720E-1,1.372769713E0,1.045106649E0
5.465650833E0,-1.213650703E-1,1.376744270E0,9.167225957E-1
5.475659833E0,-2.571180165E-1,1.472590327E0,7.334133983E-1
5.485700833E0,-4.177593589E-1,1.678527594E0,4.964416027E-1
5.495709833E0,-5.193902254E-1,1.851704597E0,3.255913556E-1
5.505719833E0,-6.939066052E-1,1.764351249E0,2.510129809E-1
5.515759833E0,-8.818883896E-1,1.553989649E0,2.184792459E-1
5.525769833E0,-1.012715101E0,1.325756431E0,2.290538549E-1
5.535779833E0,-1.083649039E0,1.112097383E0,2.869743705E-1
5.545819833E0,-1.123726964E0,8.680953979E-1,3.520590961E-1
5.555829833E0,-1.144858479E0,6.538710594E-1,4.159334600E-1
5.565839833E0,-1.107250929E0,6.121600866E-1,4.219796360E-1
5.575879833E0,-1.067962170E0,5.912707448E-1,4.465531409E-1
5.585889833E0,-1.005338430E0,5.884829760E-1,4.573504031E-1
5.595899833E0,-9.660355449E-1,5.875509977E-1,4.435167909E-1
5.605939833E0,-9.345362186E-1,6.236948967E-1,4.317035675E-1
5.615949833E0,-8.934731483E-1,7.096282840E-1,4.157062769E-1
5.625958833E0,-8.780078888E-1,7.920100093E-1,4.172905982E-1
5.635999833E0,-8.467661142E-1,9.137754440E-1,4.171669483E-1
5.646008833E0,-8.220533133E-1,9.744361639E-1,4.010617435E-1
5.656018833E0,-7.551674843E-1,1.040866137E0,3.943590224E-1
5.666058833E0,-6.660416126E-1,1.080408454E0,3.881397247E-1
5.676068833E0,-5.799137950E-1,1.066757917E0,3.328283727E-1
5.686078833E0,-4.922790527E-1,1.068499327E0,2.695607245E-1
5.696118833E0,-4.137603939E-1,1.059700370E0,2.160278261E-1
5.706128833E0,-3.432007432E-1,1.105576992E0,1.924828291E-1
5.716138833E0,-2.881298363E-1,1.164813757E0,1.878522187E-1
5.726178833E0,-2.419636846E-1,1.160947561E0,2.139085829E-1
5.736188833E0,-2.005177736E-1,1.088769674E0,2.209976017E-1
5.746198833E0,-1.952734739E-1,9.375377893E-1,2.156079113E-1
5.756238833E0,-2.095710337E-1,8.496723175E-1,1.997292936E-1
5.766248833E0,-2.160049677E-1,8.759515882E-1,1.540342271E-1
5.776257833E0,-1.835452616E-1,9.060115814E-1,1.316529419E-2
5.786298833E0,-8.041407168E-2,7.912109494E-1,-1.792422235E-1
5.796307833E0,9.609561414E-2,5.046160221E-1,-3.352466822E-1
5.806317833E0,3.315166831E-1,1.048917696E-1,-4.343322515E-1
5.816358833E0,6.245316863E-1,-2.517532110E-1,-4.778141379E-1
5.826367833E0,9.457951784E-1,-5.079823136E-1,-5.069560409E-1
5.836377833E0,1.272899032E0,-7.244834900E-1,-5.533264875E-1
5.846417833E0,1.541956782E0,-9.477840066E-1,-6.219351292E-1
5.856427833E0,1.727188349E0,-1.163459420E0,-7.655303478E-1
5.866437833E0,1.878692865E0,-1.399669886E0,-9.844706655E-1
5.876477833E0,1.980880499E0,-1.596834898E0,-1.226049423E0
5.886487833E0,2.047379255E0,-1.782619238E0,-1.482681751E0
5.896497833E0,2.074684858E0,-2.069136143E0,-1.745691419E0
5.906506833E0,1.972793460E0,-2.336375952E0,-1.892628908E0
5.916547833E0,1.710189223E0,-2.456559658E0,-1.730283618E0
5.926557833E0,1.522614002E0,-2.347110748E0,-1.178928494E0
5.936566833E0,1.456851125E0,-2.204898119E0,-5.476517677E-1
5.946607833E0,1.436096907E0,-2.033265114E0,-3.746022582E-1
5.956616833E0,1.497714996E0,-1.621161819E0,-4.165197611E-1
5.966626833E0,1.649002194E0,-8.350558281E-1,-4.184787869E-1
5.976666833E0,1.759994507E0,2.483988367E-2,-4.368031323E-1
5.986676833E0,1.812303782E0,3.706774414E-1,-3.825257719E-1
5.996686833E0,1.932796240E0,2.399919331E-1,-1.586526781E-1
6.006726833E0,2.059074879E0,-1.912787557E-1,5.861864984E-2
6.016736833E0,2.176428318E0,-7.265782356E-1,1.049755737E-1
6.026707583E0,2.248312473E0,-1.063242197E0,-6.721030921E-2
6.036747583E0,2.207175493E0,-1.193323493E0,-3.862909079E-1
6.046757583E0,1.897345901E0,-1.419604301E0,-5.333069563E-1
6.056767583E0,1.332450986E0,-1.778151870E0,-6.470521092E-1
6.066807583E0,6.452012658E-1,-2.099880934E0,-6.565497518E-1
6.076817583E0,3.237605467E-2,-1.967093945E0,-6.811686754E-1
6.086826583E0,-3.864821792E-1,-1.238625407E0,-7.520620823E-1
6.096867583E0,-3.648543656E-1,-2.285087109E-1,-8.177707791E-1
6.106876583E0,-3.587140888E-2,3.486435413E-1,-8.312461376E-1
6.116886583E0,3.067691922E-1,4.598032534E-1,-8.519666791E-1
6.126926583E0,6.062828898E-1,4.638877511E-1,-7.665889263E-1
6.136936583E0,8.435004950E-1,5.280167460E-1,-6.132335663E-1
6.146946583E0,9.263719320E-1,5.126199722E-1,-4.531970024E-1
6.156986583E0,8.198377490E-1,3.287109137E-1,-2.829120159E-1
6.166996583E0,5.322312713E-1,6.163554266E-2,-1.099623740E-1
6.177006583E0,1.765106022E-1,-1.947456151E-1,7.491788268E-2
6.187046583E0,-1.621886194E-1,-4.258150458E-1,2.592134178E-1
6.197056583E0,-4.463100135E-1,-5.558146834E-1,4.248457551E-1
6.207066583E0,-7.073767781E-1,-6.438715458E-1,5.791159868E-1
6.217106583E0,-9.050617814E-1,-6.910954714E-1,7.134678364E-1
6.227116583E0,-1.022545815E0,-7.111080885E-1,8.496797681E-1
6.237125583E0,-1.098657370E0,-7.181780934E-1,9.295997024E-1
6.247166583E0,-1.114654183E0,-6.665236950E-1,8.996588588E-1
6.257175583E0,-1.011152387E0,-5.068966150E-1,8.089383245E-1
6.267185583E0,-8.829935789E-1,-3.094293177E-1,6.697322130E-1
6.277226583E0,-7.664453983E-1,-7.986284792E-2,4.610998631E-1
6.287235583E0,-6.802061200E-1,-6.649626419E-3,2.535434663E-1
6.297245583E0,-5.404143929E-1,1.425664499E-2,7.159813493E-2
6.307255583E0,-3.245561719E-1,-6.252891384E-3,-1.059321761E-1
6.317295583E0,-8.902790397E-2,-1.365959495E-1,-2.680849731E-1
6.327305583E0,1.744833589E-1,-4.469415545E-1,-3.787568808E-1
6.337315583E0,4.121281505E-1,-7.936800122E-1,-4.240585566E-1
6.347355583E0,5.853353143E-1,-8.209230304E-1,-4.111616910E-1
6.357365583E0,7.322162986E-1,-5.894827843E-1,-3.119354248E-1
6.367374583E0,8.129798770E-1,-5.626309514E-1,-1.254606098E-1
6.377415583E0,7.244699597E-1,-7.606045008E-1,1.463935375E-1
6.387424583E0,4.077402353E-1,-8.608266711E-1,3.964750171E-1
6.397434583E0,-3.093289584E-2,-7.869344354E-1,5.502144694E-1
6.407475583E0,-4.660934210E-1,-7.142120600E-1,5.818699002E-1
6.417484583E0,-7.647379637E-1,-5.506104231E-1,5.661886930E-1
6.427494583E0,-8.002150059E-1,-1.418213248E-1,4.712494314E-1
6.437534583E0,-6.949537396E-1,3.140071034E-1,2.855864465E-1
6.447544583E0,-5.153222084E-1,6.269631386E-1,-9.409430623E-2
6.457554583E0,-5.760551095E-1,5.197854638E-1,-4.147553444E-1
6.467594583E0,-8.477010131E-1,1.300193071E-1,-5.146393180E-1
6.477604583E0,-1.233203650E0,-4.563752562E-3,-5.798622370E-1
6.487614583E0,-1.518399477E0,-2.134832554E-2,-4.878305793E-1
6.497654583E0,-1.640891671E0,-2.165749073E-1,-2.478083074E-1
6.507664583E0,-1.435273051E0,-3.862872124E-1,3.999018297E-2
6.517674583E0,-1.155862689E0,-5.569602251E-1,2.530220151E-1
6.527714583E0,-9.901540875E-1,-5.613597631E-1,4.272843599E-1
6.537724583E0,-7.887474895E-1,-2.823148370E-1,6.111387610E-1
6.547733583E0,-4.285994470E-1,2.462454140E-1,7.613495588E-1
6.557774583E0,4.904026166E-2,7.002505064E-1,8.501814604E-1
6.567783583E0,4.448810518E-1,9.613170028E-1,7.911383510E-1
6.577793583E0,6.356449127E-1,9.197800159E-1,6.975610256E-1
6.587833583E0,5.643199086E-1,6.767860055E-1,6.879648566E-1
6.597843583E0,2.291900218E-1,5.584213138E-1,6.753489971E-1
6.607853583E0,-2.644897401E-1,5.938642025E-1,6.404695511E-1
6.617893583E0,-7.356567383E-1,6.701979637E-1,6.392285228E-1
6.627903583E0,-1.070613146E0,7.678483725E-1,6.229126453E-1
6.637913583E0,-1.240472674E0,9.478187561E-1,5.968261361E-1
6.647953583E0,-1.129894614E0,1.187333584E0,6.908367872E-1
6.657963583E0,-7.987676859E-1,1.281990886E0,8.945507407E-1
6.667973583E0,-4.687556922E-1,1.336109877E0,1.029528022E0
6.678013583E0,-2.477169633E-1,1.610635281E0,1.090773344E0
6.688023583E0,-1.886307448E-1,1.890546322E0,1.037530422E0
6.698032583E0,-2.778710127E-1,2.024022818E0,9.011231661E-1
6.708073583E0,-3.895565271E-1,2.132524967E0,6.967308521E-1
6.718082583E0,-4.508443177E-1,2.184656143E0,4.836092591E-1
6.728092583E0,-5.719528794E-1,2.091220856E0,3.827774525E-1
6.738102583E0,-7.766941786E-1,1.871486783E0,4.021360874E-1
6.748142583E0,-9.997786283E-1,1.618952870E0,4.429506361E-1
6.758152583E0,-1.157914639E0,1.423702359E0,4.565816224E-1
6.768162583E0,-1.251704454E0,1.265321732E0,4.444485307E-1
6.778202583E0,-1.345215559E0,1.139542222E0,4.171468318E-1
6.788212583E0,-1.453046203E0,1.047842979E0,4.004485309E-1
6.798222583E0,-1.518576860E0,1.000783563E0,4.063756466E-1
6.808262583E0,-1.546251059E0,9.090876579E-1,4.043450058E-1
6.818272583E0,-1.512629151E0,8.307881951E-1,4.018343687E-1
6.828281583E0,-1.427228570E0,7.855749130E-1,4.003160894E-1
6.838322583E0,-1.336504221E0,7.070661783E-1,3.729659021E-1
6.848331583E0,-1.212895513E0,6.603492498E-1,3.412356675E-1
6.858341583E0,-1.060520530E0,5.922661424E-1,2.966751754E-1
6.868382583E0,-8.920609355E-1,4.669894576E-1,2.591989040E-1
6.878391583E0,-7.126546502E-1,3.595018685E-1,2.313767225E-1
6.888401583E0,-5.338169932E-1,3.091585338E-1,2.327647656E-1
6.898441583E0,-2.848030031E-1,6.100933552E-1,2.044283450E-1
6.908451583E0,-2.111748755E-1,6.758433580E-1,1.420067847E-1
6.918461583E0,-1.432988346E-1,8.262978792E-1,1.478465945E-1
6.928501583E0,-3.621446714E-2,1.104634643E0,2.521887124E-1
6.938511583E0,6.924815476E-2,1.431174159E0,4.382087588E-1
6.948521583E0,1.556168646E-1,1.684170723E0,5.805411339E-1
6.958561583E0,2.097845525E-1,1.550837278E0,5.928778648E-1
6.968571583E0,2.101179808E-1,1.062641501E0,4.404257536E-1
6.978580583E0,2.680909634E-1,5.231574774E-1,2.178134322E-1
6.988621583E0,4.032165706E-1,9.418216348E-2,-1.681664586E-2
6.998631583E0,6.099478006E-1,-1.945655942E-1,-2.117097527E-1
7.008640583E0,8.984752297E-1,-2.849031985E-1,-3.645277917E-1
7.018681583E0,1.212303877E0,-3.106130660E-1,-5.000095367E-1
7.028685333E0,1.505438209E0,-4.340274036E-1,-6.748703122E-1
7.038695333E0,1.698772907E0,-6.180650592E-1,-9.180997014E-1
7.048735333E0,1.800637841E0,-8.033654094E-1,-1.230959177E0
7.058745333E0,1.863300085E0,-9.979516268E-1,-1.553209186E0
7.068755333E0,1.947806716E0,-1.212817669E0,-1.865975142E0
7.078795333E0,2.011136293E0,-1.466402054E0,-2.149444342E0
7.088805333E0,2.000666380E0,-1.654079556E0,-2.309093475E0
7.098815333E0,1.877143025E0,-1.695791364E0,-2.222711802E0
7.108855333E0,1.724070191E0,-1.611627698E0,-1.689415455E0
7.118865333E0,1.694997430E0,-1.370263457E0,-8.000199795E-1
7.128875333E0,1.651925802E0,-1.364591122E0,-2.350495011E-1
7.138884333E0,1.596879721E0,-1.558266640E0,-7.529527694E-2
7.148925333E0,1.689709187E0,-1.292992949E0,-1.724128798E-2
7.158934333E0,1.957923651E0,-4.183993936E-1,-7.165220380E-2
7.168944333E0,2.114287376E0,3.268762678E-2,-1.941107512E-1
7.178984333E0,2.176686764E0,-2.973127067E-1,-1.356956512E-1
7.188994333E0,2.202197790E0,-6.493500471E-1,4.779002070E-2
7.199004333E0,2.165494919E0,-8.984658122E-1,1.705074608E-1
7.209044333E0,2.076942444E0,-1.274145365E0,1.450463086E-1
7.219054333E0,1.935382128E0,-1.437472582E0,-1.553932577E-1
7.229064333E0,1.750213623E0,-1.225461721E0,-5.614483356E-1
7.239104333E0,1.274800897E0,-1.293043494E0,-8.159164786E-1
7.249114333E0,6.833479404E-1,-1.301355720E0,-8.936610222E-1
7.259124333E0,1.071827263E-1,-1.109888434E0,-8.866639733E-1
7.269164333E0,-3.303346932E-1,-7.325637937E-1,-8.971748948E-1
7.279174333E0,-4.840494394E-1,-3.933399022E-1,-9.546171427E-1
7.289183333E0,-3.910246789E-1,-1.909976900E-1,-9.898012280E-1
7.299224333E0,-1.215885207E-1,-6.959326565E-3,-9.857209325E-1
7.309233333E0,2.298991978E-1,2.448079437E-1,-9.239430428E-1
7.319243333E0,5.341761112E-1,4.495710433E-1,-8.054138422E-1
7.329284333E0,6.877424717E-1,5.234247446E-1,-6.476891637E-1
7.339293333E0,6.852337122E-1,4.629776180E-1,-4.467093647E-1
7.349303333E0,5.217614174E-1,2.608999014E-1,-2.144447118E-1
7.359343333E0,2.514274120E-1,-6.051110476E-2,3.776599467E-2
7.369353333E0,-4.336587712E-2,-4.489683211E-1,2.738251388E-1
7.379363333E0,-2.964863181E-1,-6.787102222E-1,4.559757113E-1
7.389403333E0,-5.157174468E-1,-7.058435678E-1,6.015989780E-1
7.399413333E0,-7.596657872E-1,-6.420056820E-1,6.939309239E-1
7.409423333E0,-1.046258926E0,-5.939373970E-1,7.668375969E-1
7.419463333E0,-1.278792024E0,-4.553056657E-1,7.886729836E-1
7.429473333E0,-1.410515785E0,-2.039429247E-1,7.255520821E-1
7.439482333E0,-1.366984487E0,1.678553820E-1,6.031024456E-1
7.449523333E0,-1.032861829E0,5.955953002E-1,4.746083915E-1
7.459533333E0,-7.337341309E-1,4.940259159E-1,2.742961347E-1
7.469542333E0,-6.567325592E-1,-1.171889901E-1,1.414842904E-1
7.479583333E0,-5.382981300E-1,-4.669557512E-1,2.762898058E-2
7.489592333E0,-3.958299458E-1,-5.870701671E-1,-7.479472086E-3
7.499602333E0,-2.772385776E-1,-8.268490434E-1,-1.180661656E-2
7.509612333E0,-9.277470410E-2,-1.177276969E0,-4.817687348E-2
7.519652333E0,8.914200962E-2,-1.431842923E0,-1.535200328E-1
7.529662333E0,2.245762646E-1,-1.357741356E0,-2.150382549E-1
7.539672333E0,4.894468784E-1,-9.645690918E-1,-1.450932920E-1
7.549712333E0,7.425827384E-1,-6.785008311E-1,2.599402517E-2
7.559722333E0,7.263585925E-1,-5.027726293E-1,1.886877567E-1
7.569732333E0,4.648436606E-1,-3.155188560E-1,2.567621469E-1
7.579772333E0,1.156786159E-1,-1.317978650E-1,2.056187540E-1
7.589782333E0,-3.844704106E-2,3.826217949E-1,-1.774115488E-3
7.599791333E0,2.025451660E-1,1.188897133E0,-2.213138789E-1
7.609832333E0,4.817443192E-1,1.353797436E0,-2.467204183E-1
7.619841333E0,3.258240521E-1,7.836060524E-1,-1.318178326E-1
7.629851333E0,-2.611467838E-1,1.223551482E-1,-8.588442206E-2
7.639891333E0,-9.557861090E-1,-2.881120145E-1,2.097758278E-2
7.649901333E0,-1.500669837E0,-6.044110656E-1,1.238387153E-1
7.659911333E0,-1.746191025E0,-6.896295547E-1,2.463051379E-1
7.669951333E0,-1.766512871E0,-7.043528557E-1,3.293464780E-1
