"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.158100625E0,-2.360591125E-1,-9.049132233E0,2.006128235E0
4.168110625E0,3.231779480E-1,-9.268575897E0,1.609902191E0
4.178120625E0,6.123765564E-1,-9.333690491E0,2.163002014E0
4.188160625E0,5.387297058E-1,-9.551786957E0,2.348466339E0
4.198170625E0,2.151026917E-1,-9.857002258E0,2.005379791E0
4.208180625E0,-9.235794067E-2,-9.984537048E0,1.608704681E0
4.218220625E0,-2.171983337E-1,-9.977052612E0,1.459614716E0
4.228230625E0,-2.335144043E-2,-9.907447357E0,1.589245148E0
4.238240625E0,2.483335876E-1,-9.567204895E0,1.739532623E0
4.248280625E0,5.670208740E-1,-9.407487030E0,1.848056946E0
4.258290625E0,6.189628601E-1,-9.498797150E0,1.865570526E0
4.268299625E0,3.611988831E-1,-9.668993225E0,1.817370758E0
4.278340625E0,2.707868958E-1,-9.866432648E0,1.811832275E0
4.288349625E0,1.466949463E-1,-9.777068481E0,1.764530640E0
4.298359625E0,1.484912109E-1,-9.684710541E0,1.677711182E0
4.308399625E0,-5.987548828E-4,-9.523795166E0,1.703008575E0
4.318409625E0,-8.921447754E-2,-9.484876099E0,1.873204651E0
4.328419625E0,-1.692979431E-1,-9.494905243E0,2.074386292E0
4.338429625E0,-3.520678711E-1,-9.610914001E0,2.161804504E0
4.348469625E0,-5.040019226E-1,-9.698182526E0,2.258503418E0
4.358479625E0,-6.098318481E-1,-9.689949646E0,2.356549530E0
4.368489625E0,-6.716532898E-1,-9.666149139E0,2.492466888E0
4.378529625E0,-7.203021240E-1,-9.550589447E0,2.753374329E0
4.388539625E0,-6.369255066E-1,-9.465416565E0,3.001109161E0
4.398548625E0,-3.770658875E-1,-9.254056091E0,3.304977264E0
4.408589625E0,-4.116439819E-2,-8.976383514E0,3.530707855E0
4.418598625E0,5.284011841E-1,-8.594228210E0,3.529061279E0
4.428608625E0,7.815248108E-1,-8.498427429E0,3.038531342E0
4.438648625E0,4.990621948E-1,-8.208630066E0,2.610870667E0
4.448658625E0,3.481759644E-1,-8.021219788E0,2.281256104E0
4.458668625E0,1.287322998E-1,-8.083639984E0,2.045196991E0
4.468708625E0,-9.250762939E-2,-8.585097198E0,2.178569641E0
4.478718625E0,-5.646258545E-1,-9.379195862E0,2.562072144E0
4.488728625E0,-1.094972992E0,-1.020697449E1,2.893183594E0
4.498768625E0,-1.212778015E0,-1.100286942E1,3.079246674E0
4.508778625E0,-1.053209839E0,-1.124057510E1,3.354224854E0
4.518788625E0,-6.447093201E-1,-1.102652023E1,3.547472992E0
4.528828625E0,-2.710862732E-1,-1.043045975E1,3.697311401E0
4.538838625E0,1.493893433E-1,-9.587113495E0,3.783382416E0
4.548847625E0,5.757028198E-1,-8.807085571E0,4.039499817E0
4.558888625E0,8.967851257E-1,-8.204887848E0,4.362977142E0
4.568897625E0,7.985893250E-1,-8.023315430E0,4.586163025E0
4.578907625E0,6.566844177E-1,-8.443491669E0,4.596790924E0
4.588948625E0,8.184979248E-1,-9.125772858E0,4.311035156E0
4.598957625E0,9.557624817E-1,-9.635612640E0,3.997287598E0
4.608967625E0,8.756790161E-1,-1.009605515E1,3.722159729E0
4.619007625E0,9.333091736E-1,-1.050171158E1,3.573518829E0
4.629017625E0,9.617500305E-1,-1.056757462E1,3.443738708E0
4.639027625E0,9.891430664E-1,-1.043779449E1,2.775378571E0
4.649067625E0,1.009500732E0,-1.054422318E1,1.818119202E0
4.659077625E0,1.051114197E0,-1.117052078E1,1.572779388E0
4.669087625E0,7.150630188E-1,-1.242850479E1,1.631607056E0
4.679127625E0,-3.347039795E-1,-1.336106552E1,1.637893982E0
4.689137625E0,-1.530866547E0,-1.369771545E1,1.559906158E0
4.699147625E0,-1.938917999E0,-1.308818298E1,1.698667603E0
4.709187625E0,-1.388362885E0,-1.185220322E1,1.479074249E0
4.719197625E0,-4.096980286E-1,-1.124117386E1,1.076561279E0
4.729206625E0,1.576222229E-1,-1.169009033E1,9.834548950E-1
4.739247625E0,3.755690002E-1,-1.271635620E1,1.392703857E0
4.749256625E0,3.388952637E-1,-1.351674179E1,1.370998993E0
4.759266625E0,-5.278024292E-1,-1.343291611E1,1.306632843E0
4.769306625E0,-1.206790466E0,-1.261681320E1,9.750723267E-1
4.779316625E0,-9.720785522E-1,-1.154579041E1,-5.763015747E-2
4.789326625E0,-2.044747925E-1,-1.020712418E1,-4.098477173E-1
4.799336625E0,1.448238373E0,-9.122928772E0,-1.526824951E-2
4.809376625E0,2.386187897E0,-9.323661346E0,4.164340210E-1
4.819386625E0,1.821262665E0,-8.536448364E0,1.785786438E-1
4.829396625E0,1.984573059E0,-7.842641144E0,-5.861810303E-1
4.839436625E0,2.546055450E0,-6.939569092E0,-1.710942078E-1
4.849446625E0,3.248394928E0,-5.956263885E0,7.861651611E-1
4.859455625E0,3.811823273E0,-5.590274963E0,2.751278687E0
4.869496625E0,3.502716064E0,-6.528823242E0,4.145778809E0
4.879505625E0,3.823648682E0,-7.505542145E0,5.298531647E0
4.889515625E0,3.390898590E0,-7.920179901E0,4.832101593E0
4.899555625E0,2.252515869E0,-8.318501587E0,3.653302917E0
4.909565625E0,1.299447784E0,-8.389454041E0,3.107837219E0
4.919575625E0,7.929011536E-1,-8.457861786E0,2.596799927E0
4.929615625E0,5.556445312E-1,-8.608897705E0,1.799108734E0
4.939625625E0,3.520678711E-1,-8.632698212E0,1.102307739E0
4.949635625E0,3.299139404E-1,-8.584498444E0,6.337820435E-1
4.959675625E0,1.541793823E-1,-8.378826141E0,9.330097961E-1
4.969685625E0,-2.993774414E-2,-7.984995117E0,1.909878387E0
4.979695625E0,-1.254391479E-1,-7.541916504E0,2.883902893E0
4.989735625E0,-8.517288208E-2,-7.223528595E0,3.507655792E0
4.999745625E0,3.189866638E-1,-6.808292084E0,4.130510559E0
5.009754625E0,9.978250122E-1,-6.430627441E0,4.758903809E0
5.019795625E0,1.960922241E0,-6.370901642E0,5.069807281E0
5.029797833E0,2.899620209E0,-6.374494171E0,5.244943085E0
5.039807833E0,4.016896820E0,-6.587351532E0,5.281467133E0
5.049848833E0,5.316793671E0,-6.762936401E0,5.268144836E0
5.059857833E0,6.306834869E0,-6.776707764E0,5.458848267E0
5.069867833E0,6.895111542E0,-6.875951385E0,5.925128632E0
5.079907833E0,6.638395386E0,-7.539222107E0,5.868396606E0
5.089917833E0,6.301745453E0,-9.088350677E0,4.754562836E0
5.099927833E0,5.843847656E0,-9.983189850E0,4.629273376E0
5.109967833E0,5.153333588E0,-1.049826874E1,5.398523712E0
5.119977833E0,4.213138733E0,-1.108474915E1,6.027665405E0
5.129987833E0,3.211272125E0,-1.191761719E1,6.809938660E0
5.140027833E0,2.431992645E0,-1.224917770E1,7.808063049E0
5.150037833E0,1.797312469E0,-1.206356369E1,8.585546265E0
5.160046833E0,2.872825928E0,-1.153426437E1,7.510182495E0
5.170087833E0,3.108885040E0,-1.089883575E1,4.843477936E0
5.180097833E0,3.685485992E0,-1.192674820E1,3.176244965E0
5.190106833E0,3.758833466E0,-1.317275711E1,2.580184479E0
5.200147833E0,2.936892700E0,-1.419198761E1,1.702409821E0
5.210156833E0,1.130149841E0,-1.548784286E1,-1.240919495E-1
5.220166833E0,-5.800437927E-1,-1.662921936E1,-5.614823914E-1
5.230176833E0,-1.268162842E0,-1.687411011E1,3.341052246E-1
5.240216833E0,-2.303110657E0,-1.423479858E1,8.086184692E-1
5.250226833E0,-3.211721191E0,-1.016341507E1,3.954776001E-1
5.260236833E0,-3.524420929E0,-8.233777771E0,5.099894714E-1
5.270276833E0,-2.654879150E0,-7.595355377E0,1.478026428E0
5.280286833E0,-8.916957092E-1,-8.139324188E0,2.880759430E0
5.290296833E0,-1.357676697E-1,-8.570577393E0,3.406615906E0
5.300336833E0,-3.442840576E-3,-8.812174988E0,3.811374207E0
5.310346833E0,3.806584167E-1,-9.182504883E0,4.085154877E0
5.320355833E0,2.817141724E-1,-9.251661072E0,4.324956207E0
5.330396833E0,9.467811584E-1,-9.468260651E0,4.216731262E0
5.340405833E0,6.776408386E-1,-9.659113770E0,3.949836273E0
5.350415833E0,-5.155279541E-1,-9.887389069E0,3.171005859E0
5.360455833E0,-8.988807678E-1,-1.026894562E1,1.891316986E0
5.370465833E0,-1.066232758E0,-1.011671219E1,1.230590973E0
5.380475833E0,-8.532257080E-1,-9.571695557E0,1.352138214E0
5.390515833E0,-8.562194824E-2,-8.820856934E0,1.292113037E0
5.400525833E0,7.444020081E-1,-8.402926025E0,8.201445007E-1
5.410535833E0,6.382727051E-1,-8.608897705E0,1.306782532E-1
5.420575833E0,-3.029699707E-1,-8.487200775E0,4.427792358E-1
5.430585833E0,-1.232237549E0,-7.930358734E0,1.777553558E0
5.440595833E0,-1.522483978E0,-7.515720978E0,2.977308655E0
5.450635833E0,-8.991801453E-1,-7.606881409E0,3.876488800E0
5.460645833E0,1.181044006E-1,-7.692054291E0,3.877835999E0
5.470654833E0,8.089178467E-1,-7.777825928E0,3.315754852E0
5.480695833E0,1.124162292E0,-8.069120178E0,2.637664948E0
5.490704833E0,8.863069153E-1,-8.170758820E0,2.512225800E0
5.500714833E0,6.836283875E-1,-8.550219727E0,2.243983612E0
5.510755833E0,8.387059021E-1,-9.156908112E0,2.245929565E0
5.520764833E0,9.720785522E-1,-9.732012177E0,2.663710785E0
5.530774833E0,1.153201904E0,-1.006267456E1,3.049159241E0
5.540814833E0,1.476379852E0,-1.016206787E1,3.316353607E0
5.550824833E0,1.684147797E0,-1.002689896E1,3.327580261E0
5.560834833E0,1.805545349E0,-9.771829376E0,3.219205627E0
5.570874833E0,1.761836243E0,-9.343719635E0,3.250490570E0
5.580884833E0,1.728305969E0,-8.938212891E0,3.337010651E0
5.590894833E0,1.721120911E0,-8.829089813E0,3.237767029E0
5.600934833E0,1.476529541E0,-8.615933075E0,3.193908234E0
5.610944833E0,1.406026154E0,-8.580756226E0,3.168610840E0
5.620953833E0,1.289867706E0,-8.640032959E0,3.263214111E0
5.630994833E0,1.246907043E0,-8.501271515E0,3.362457733E0
5.641004833E0,1.312770081E0,-8.418643341E0,3.491190033E0
5.651013833E0,1.317260742E0,-8.383466492E0,3.625909882E0
5.661054833E0,1.507664795E0,-8.314909058E0,3.549418945E0
5.671063833E0,1.567240906E0,-8.149802399E0,3.261268158E0
5.681073833E0,1.344055023E0,-7.859406281E0,2.955304413E0
5.691083833E0,8.915460205E-1,-7.610024872E0,2.866089935E0
5.701123833E0,3.571572876E-1,-7.542365570E0,3.038082275E0
5.711133833E0,-3.481759644E-1,-7.984845428E0,3.327879639E0
5.721143833E0,-1.247505798E0,-8.622220001E0,3.758683777E0
5.731183833E0,-2.010618896E0,-9.505233765E0,4.164489899E0
5.741193833E0,-2.556234283E0,-1.016760635E1,4.511917419E0
5.751203833E0,-2.587070160E0,-1.052461395E1,4.602030029E0
5.761243833E0,-2.177072754E0,-1.034798126E1,4.784949646E0
5.771253833E0,-1.494342499E0,-9.644444275E0,5.032684479E0
5.781262833E0,-5.074447632E-1,-8.696764984E0,5.306465149E0
5.791303833E0,3.502716064E-1,-7.813900909E0,5.535937958E0
5.801312833E0,6.007008362E-1,-7.286397858E0,5.598358154E0
5.811322833E0,9.068142700E-1,-7.606282654E0,5.037624207E0
5.821362833E0,1.635049896E0,-8.145910492E0,4.214485931E0
5.831372833E0,2.055076447E0,-8.324189758E0,3.835025024E0
5.841382833E0,2.176024933E0,-8.598718872E0,3.425626373E0
5.851422833E0,2.237247620E0,-9.016200714E0,2.603685608E0
5.861432833E0,2.222727814E0,-9.338929596E0,2.236948242E0
5.871442833E0,2.008373566E0,-9.421408081E0,2.040556641E0
5.881482833E0,1.874701538E0,-1.007629623E1,2.383194122E0
5.891492833E0,1.700014801E0,-1.198243240E1,2.982248383E0
5.901502833E0,6.804849243E-1,-1.476394821E1,2.725681915E0
5.911542833E0,-1.316811676E0,-1.752450760E1,1.694775696E0
5.921552833E0,-3.584146729E0,-2.014271301E1,1.431922302E0
5.931561833E0,-4.172124023E0,-2.002909927E1,1.234183502E0
5.941602833E0,-2.487227783E0,-1.787507858E1,9.114546204E-1
5.951611833E0,-1.475631409E0,-1.684312454E1,4.174818420E-1
5.961621833E0,-1.651665344E0,-1.632370468E1,-2.860551453E-1
5.971661833E0,-1.913919983E0,-1.581221832E1,-5.902226257E-1
5.981671833E0,-2.577190704E0,-1.461875015E1,6.727011108E-1
5.991681833E0,-2.737357635E0,-1.223840012E1,1.648970947E0
6.001721833E0,-1.635199585E0,-1.058463913E1,1.705104218E0
6.011731833E0,4.122427368E-1,-9.601483612E0,1.754800873E0
6.021741833E0,3.193758545E0,-8.776998138E0,1.074465637E0
6.031742583E0,5.586233368E0,-8.095914459E0,2.260299683E-1
6.041752583E0,4.988526306E0,-7.463778992E0,-8.449928284E-1
6.051762583E0,4.322561188E0,-7.354955292E0,-1.786385193E0
6.061802583E0,3.585942993E0,-6.722221069E0,-2.227517853E0
6.071812583E0,3.728596344E0,-6.009852448E0,-1.807640991E0
6.081821583E0,3.893852692E0,-5.670807495E0,-6.593788147E-1
6.091862583E0,3.695365448E0,-5.701343994E0,2.534529419E0
6.101872583E0,3.191513214E0,-6.744225311E0,5.867797852E0
6.111881583E0,2.672991486E0,-7.208559723E0,6.922354889E0
6.121891583E0,1.600621490E0,-6.999594269E0,6.235283661E0
6.131931583E0,7.217990112E-1,-6.779551849E0,5.002297668E0
6.141941583E0,3.603007507E-1,-6.683601379E0,3.343746643E0
6.151951583E0,2.110610962E-1,-6.591692505E0,1.770667877E0
6.161991583E0,1.766326904E-1,-6.660249939E0,5.749543762E-1
6.172001583E0,7.723937988E-2,-6.599476318E0,3.317102051E-1
6.182011583E0,1.953437805E-1,-6.505022736E0,8.686436462E-1
6.192051583E0,1.498384094E-1,-6.674919434E0,1.436862030E0
6.202061583E0,2.853067017E-1,-6.732699280E0,2.038610687E0
6.212070583E0,4.439767456E-1,-6.598278809E0,2.784958649E0
6.222111583E0,7.397616577E-1,-6.394552460E0,3.616778870E0
6.232121583E0,1.621428223E0,-6.358477478E0,4.230352936E0
6.242130583E0,3.297642517E0,-6.527026978E0,4.786446533E0
6.252171583E0,4.808301086E0,-6.662644958E0,5.323379974E0
6.262180583E0,6.010002136E0,-7.166048126E0,5.242248688E0
6.272190583E0,7.081024933E0,-7.787106628E0,5.106780396E0
6.282230583E0,7.730524292E0,-8.271199951E0,5.555247803E0
6.292240583E0,7.331304474E0,-8.835825806E0,6.014193420E0
6.302250583E0,6.135291595E0,-9.604776764E0,6.182144165E0
6.312290583E0,5.496719513E0,-1.013377670E1,6.248605957E0
6.322300583E0,4.810247040E0,-1.045440994E1,7.039710846E0
6.332310583E0,3.599265289E0,-1.106005051E1,7.605534210E0
6.342350583E0,2.523901520E0,-1.172212372E1,7.442223816E0
6.352360583E0,2.032473450E0,-1.200922668E1,7.460934906E0
6.362370583E0,2.340383148E0,-1.170730453E1,7.669600983E0
6.372410583E0,2.985092468E0,-1.082683548E1,6.892117767E0
6.382420583E0,3.647465057E0,-9.976304169E0,5.122946777E0
6.392429583E0,4.245321808E0,-1.021610550E1,3.692521362E0
6.402470583E0,5.011129303E0,-1.129476242E1,3.020269318E0
6.412479583E0,5.125042419E0,-1.236129456E1,2.614313507E0
6.422489583E0,3.855382690E0,-1.403631134E1,2.013163605E0
6.432529583E0,1.252445526E0,-1.560654602E1,9.369017029E-1
6.442539583E0,-1.710942078E-1,-1.641755951E1,2.989283752E-1
6.452549583E0,-1.121018829E0,-1.564067505E1,-6.976991272E-1
6.462589583E0,-2.232756958E0,-1.251322861E1,-5.980064392E-1
6.472599583E0,-2.905757446E0,-9.981543274E0,-3.598516846E-1
6.482609583E0,-3.309617615E0,-8.964109039E0,7.517367554E-1
6.492649583E0,-2.409389648E0,-8.361761627E0,2.280357971E0
6.502659583E0,-1.172362061E0,-7.971822510E0,4.235741730E0
6.512669583E0,1.661544800E-2,-7.947123871E0,4.935386810E0
6.522678583E0,4.513114929E-1,-7.736511841E0,4.248764648E0
6.532719583E0,5.830375671E-1,-7.603588257E0,3.922892303E0
6.542728583E0,9.382489014E-1,-7.889643402E0,4.416715393E0
6.552738583E0,1.058299255E0,-8.561147003E0,5.136867828E0
6.562778583E0,1.287921753E0,-9.438023529E0,4.981191559E0
6.572788583E0,9.500743103E-1,-1.032822235E1,4.495601349E0
6.582798583E0,4.849914551E-2,-1.098011673E1,3.318449249E0
6.592838583E0,-3.388952637E-1,-1.134206406E1,1.161883850E0
6.602848583E0,1.868115234E-1,-1.097966766E1,-7.134164429E-1
6.612858583E0,1.177152100E0,-9.772128754E0,-1.231189728E0
6.622898583E0,1.903292084E0,-8.740474091E0,-1.152303772E0
6.632908583E0,1.389560394E0,-8.201145630E0,-9.265731812E-1
6.642918583E0,-6.845265198E-1,-7.804320831E0,4.391867065E-1
6.652958583E0,-2.188748474E0,-7.612569580E0,2.321073303E0
6.662968583E0,-2.243833923E0,-7.522157593E0,3.247646484E0
6.672977583E0,-2.107916565E0,-7.371121674E0,3.449127502E0
6.683018583E0,-1.297651520E0,-7.430548096E0,3.408861237E0
6.693028583E0,-5.373825073E-2,-7.554640045E0,3.197949829E0
6.703037583E0,1.013991394E0,-7.830815735E0,3.077450409E0
6.713078583E0,1.553020477E0,-8.475525055E0,3.142864380E0
6.723087583E0,1.495090942E0,-9.088200989E0,2.900069275E0
6.733097583E0,1.303339691E0,-9.607471161E0,2.415526886E0
6.743137583E0,1.450334015E0,-1.002450394E1,2.239492950E0
6.753147583E0,1.346150665E0,-1.016700760E1,2.366129608E0
6.763157583E0,1.213676147E0,-1.019694534E1,2.522853699E0
6.773197583E0,9.428892517E-1,-9.956844635E0,2.607128448E0
6.783207583E0,8.656498718E-1,-9.732760620E0,2.515968018E0
6.793217583E0,7.427554321E-1,-9.523346100E0,2.651436310E0
6.803257583E0,8.957373047E-1,-9.191635895E0,2.974763947E0
6.813267583E0,1.084794159E0,-8.826096039E0,3.304827576E0
6.823277583E0,1.261127472E0,-8.396339722E0,3.647764435E0
6.833317583E0,1.401834869E0,-8.087831268E0,3.868704987E0
6.843327583E0,1.337917786E0,-7.800877991E0,4.192182312E0
6.853336583E0,1.400337982E0,-7.649991760E0,4.525838470E0
6.863377583E0,1.424587555E0,-7.453749847E0,4.541406097E0
6.873386583E0,1.432521057E0,-7.182962952E0,4.097728729E0
6.883396583E0,1.355131989E0,-6.831643524E0,3.428769836E0
6.893436583E0,8.443940735E-1,-6.970404968E0,3.622766418E0
6.903446583E0,6.571334839E-1,-7.163204041E0,2.897524567E0
6.913456583E0,6.724017334E-1,-7.752229156E0,2.314337311E0
6.923466583E0,9.250762939E-2,-8.481961670E0,2.792443085E0
6.933506583E0,-1.219813385E0,-9.085506592E0,3.485950928E0
6.943516583E0,-2.152224426E0,-9.786798248E0,3.957470398E0
6.953526583E0,-2.318678284E0,-1.018452118E1,4.634961548E0
6.963566583E0,-1.760039978E0,-1.026834686E1,4.549489288E0
6.973576583E0,-5.144801331E-1,-9.789941711E0,4.217629395E0
6.983585583E0,6.063890076E-1,-9.392069092E0,4.585414581E0
6.993626583E0,8.547225952E-1,-9.438622284E0,5.374872894E0
7.003635583E0,1.259780273E0,-9.030421143E0,5.724695435E0
7.013645583E0,1.644629974E0,-8.526269531E0,5.715115356E0
7.023685583E0,1.937271423E0,-8.255782013E0,5.531896362E0
7.033690333E0,2.198029175E0,-8.019273834E0,4.661157074E0
7.043700333E0,2.416874084E0,-8.023315430E0,3.645968170E0
7.053740333E0,2.353855133E0,-8.455766144E0,3.050955505E0
7.063750333E0,2.151176605E0,-9.226812744E0,2.958298187E0
7.073760333E0,1.745071106E0,-1.065678909E1,2.987188110E0
7.083800333E0,8.366102600E-1,-1.294298492E1,2.813998260E0
7.093810333E0,-7.604187012E-1,-1.623074799E1,2.077529755E0
7.103820333E0,-3.320544891E0,-2.045496368E1,1.487456818E0
7.113860333E0,-4.972509613E0,-2.243848892E1,1.259780273E0
7.123870333E0,-3.089724884E0,-2.151191574E1,9.231303406E-1
7.133879333E0,-8.758287048E-1,-2.064252365E1,5.022056580E-1
7.143920333E0,2.439926147E-2,-1.958108093E1,-6.063890076E-1
7.153930333E0,9.969268799E-2,-1.783256699E1,-1.796114960E0
7.163939333E0,4.583468628E-1,-1.582209778E1,-1.042432251E0
7.173980333E0,-1.356179810E-1,-1.301767960E1,5.757028198E-1
7.183989333E0,-7.179071045E-1,-1.045605652E1,8.053253174E-2
7.193999333E0,-4.760101318E-2,-8.827443237E0,-3.942800903E-1
7.204039333E0,2.061363373E0,-7.899073792E0,2.508782959E-1
7.214049333E0,4.960384827E0,-7.146738281E0,-2.957849121E-1
7.224059333E0,5.948330383E0,-6.391558685E0,-4.876858521E-1
7.234099333E0,5.449268188E0,-5.907465363E0,-1.273102570E0
7.244109333E0,3.462150421E0,-5.492977295E0,-1.804048462E0
7.254119333E0,2.133663025E0,-4.943769379E0,-1.782642975E0
7.264159333E0,1.590292969E0,-4.977299652E0,-7.658074951E-1
7.274169333E0,1.532812500E0,-5.346282349E0,1.573677521E0
7.284179333E0,1.410666504E0,-5.638025665E0,3.606001282E0
7.294219333E0,1.172511749E0,-5.966742096E0,4.895719299E0
7.304229333E0,8.180488586E-1,-6.081403656E0,5.213957520E0
7.314238333E0,3.155438232E-1,-6.443650360E0,4.825066223E0
7.324248333E0,7.484436035E-2,-6.864724731E0,3.794609070E0
7.334288333E0,-1.104702759E-1,-7.384593658E0,2.716401215E0
7.344298333E0,-1.231938171E-1,-7.922574921E0,1.914219360E0
7.354308333E0,4.370910645E-2,-8.205336914E0,1.613494720E0
7.364348333E0,3.010240173E-1,-8.126450958E0,1.753902740E0
7.374358333E0,6.408174133E-1,-7.967182159E0,1.767973480E0
7.384368333E0,1.004411316E0,-7.917335815E0,1.827998657E0
7.394408333E0,1.341210938E0,-7.725135498E0,1.876198425E0
7.404418333E0,1.850601654E0,-7.340884552E0,1.994452515E0
7.414428333E0,2.634820862E0,-7.164401550E0,2.188898163E0
7.424468333E0,3.940106506E0,-7.185357971E0,2.502645721E0
7.434478333E0,5.502856750E0,-7.399562531E0,3.417842560E0
7.444487333E0,6.587950287E0,-7.928562469E0,5.461392975E0
7.454528333E0,7.627837830E0,-8.201145630E0,7.254514160E0
7.464537333E0,7.283703461E0,-8.054300995E0,7.597900085E0
7.474547333E0,5.914650421E0,-7.266040192E0,6.958429871E0
7.484587333E0,4.234993286E0,-7.212451630E0,5.824238434E0
7.494597333E0,3.396437073E0,-7.840096436E0,5.655239868E0
7.504607333E0,2.992427216E0,-8.637188873E0,6.851552124E0
7.514647333E0,3.045866089E0,-9.978998566E0,7.756121063E0
7.524657333E0,3.025358734E0,-1.125629242E1,7.975415039E0
7.534667333E0,2.829715576E0,-1.179771652E1,8.201145630E0
7.544707333E0,2.833607483E0,-1.177077255E1,7.933202820E0
7.554717333E0,3.337160339E0,-1.209963867E1,6.056255951E0
7.564727333E0,4.929399261E0,-1.334579727E1,3.926933899E0
7.574767333E0,6.386319580E0,-1.506332565E1,2.426903229E0
7.584777333E0,5.452711029E0,-1.730955460E1,8.740324402E-1
7.594786333E0,2.359992371E0,-1.932765793E1,-1.499880981E-1
7.604827333E0,-1.525028687E0,-1.892274994E1,6.652166748E-1
7.614836333E0,-4.207600250E0,-1.498713409E1,6.215075684E-1
7.624846333E0,-4.472249908E0,-1.030067963E1,-7.189549255E-1
7.634887333E0,-4.236939240E0,-7.263794861E0,-1.303190002E0
7.644896333E0,-2.766546936E0,-7.691754913E0,-6.589297485E-1
7.654906333E0,-1.421593781E0,-9.206155701E0,5.122348022E-1
7.664946333E0,6.741979980E-1,-1.069136719E1,1.668729858E0
7.674956333E0,2.460583191E0,-1.164742905E1,2.468816071E0
7.684966333E0,3.123554535E0,-1.156869278E1,2.529440002E0
7.694976333E0,2.720143433E0,-1.085153412E1,1.808688812E0
7.705016333E0,2.023791504E0,-9.956994324E0,1.306333466E0
7.715026333E0,1.773811340E0,-9.151219940E0,1.752854919E0
7.725035333E0,5.387297058E-1,-7.924820251E0,3.501518555E0
7.735076333E0,3.305126953E-1,-7.081923065E0,5.037773895E0
7.745086333E0,-1.571731567E-2,-6.490203552E0,6.407874756E0
7.755095333E0,1.546284485E-1,-6.477480011E0,7.058421936E0
7.765136333E0,-1.365161133E-1,-6.810387726E0,6.734645233E0
7.775145333E0,-2.149530029E-1,-7.172335052E0,4.955295410E0
7.785155333E0,-2.791694641E-1,-7.528594208E0,1.194515991E0
7.795195333E0,-1.513652344E0,-8.415050812E0,-5.019811249E0
