"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.351249852E1,1.910496593E0,3.427898511E-2,-2.102903366E0
1.351499852E1,1.864566445E0,-1.867835177E-3,-2.176511288E0
1.351749852E1,1.815014958E0,-4.573606700E-2,-2.243498564E0
1.351999852E1,1.770652413E0,-9.356397390E-2,-2.304714918E0
1.352249852E1,1.731519818E0,-1.458267570E-1,-2.357022524E0
1.352499852E1,1.698608398E0,-2.020731419E-1,-2.399131536E0
1.352749852E1,1.674034238E0,-2.643989027E-1,-2.432564259E0
1.352999852E1,1.655357718E0,-3.305805922E-1,-2.455533981E0
1.353249852E1,1.645239711E0,-3.838883936E-1,-2.467690229E0
1.353499852E1,1.634404898E0,-4.249081314E-1,-2.471863985E0
1.353749852E1,1.622481942E0,-4.602867961E-1,-2.469145775E0
1.353999852E1,1.603878856E0,-4.901587963E-1,-2.456144333E0
1.354249852E1,1.575237989E0,-5.264924169E-1,-2.438479424E0
1.354499852E1,1.543992639E0,-5.865617394E-1,-2.412408590E0
1.354749852E1,1.506749988E0,-6.631400585E-1,-2.365622997E0
1.354999852E1,1.464000106E0,-7.333930731E-1,-2.281832695E0
1.355249852E1,1.424473405E0,-7.868647575E-1,-2.163730145E0
1.355499852E1,1.395581007E0,-8.179136515E-1,-2.019216776E0
1.355749852E1,1.368655086E0,-8.128154278E-1,-1.847797155E0
1.355999852E1,1.352089405E0,-7.812560797E-1,-1.649581313E0
1.356249852E1,1.347747803E0,-7.363896966E-1,-1.424266100E0
1.356499852E1,1.356543899E0,-7.000392675E-1,-1.175563335E0
1.356749852E1,1.377223253E0,-6.902338266E-1,-9.133736491E-1
1.356999852E1,1.404739141E0,-7.043723464E-1,-6.433177590E-1
1.357249852E1,1.442574978E0,-7.292619944E-1,-3.690724671E-1
1.357499852E1,1.476451874E0,-7.601889968E-1,-1.013457254E-1
1.357749852E1,1.516254544E0,-7.992060781E-1,1.597825140E-1
1.357999852E1,1.554241300E0,-8.395709395E-1,4.117326736E-1
1.358249852E1,1.590483189E0,-8.856855631E-1,6.554328799E-1
1.358499852E1,1.628200293E0,-9.439722300E-1,8.996901512E-1
1.358749852E1,1.683272839E0,-1.028165936E0,1.116443515E0
1.358999852E1,1.776081324E0,-1.167325497E0,1.242006302E0
1.359249852E1,1.901566982E0,-1.343963861E0,1.271449447E0
1.359499852E1,2.040531635E0,-1.508337498E0,1.231040716E0
1.359749852E1,2.181404829E0,-1.617515445E0,1.142709136E0
1.359999852E1,2.323488235E0,-1.660016060E0,1.017586589E0
1.360249852E1,2.462264299E0,-1.650548458E0,8.726374507E-1
1.360499852E1,2.597881794E0,-1.597218394E0,7.159284353E-1
1.360749852E1,2.727077723E0,-1.493364573E0,5.558890700E-1
1.360999852E1,2.841762304E0,-1.331916571E0,3.978912234E-1
1.361249852E1,2.936612129E0,-1.125223279E0,2.463586479E-1
1.361499852E1,3.012872219E0,-8.823976517E-1,1.082786247E-1
1.361749852E1,3.060026169E0,-6.026871204E-1,-1.377218403E-2
1.361999852E1,3.076436996E0,-3.002071679E-1,-1.190915778E-1
1.362249852E1,3.069922686E0,-2.919752151E-3,-2.025251538E-1
1.362499852E1,3.043879986E0,2.746843994E-1,-2.655965090E-1
1.362749852E1,2.996329784E0,5.256729126E-1,-3.120980263E-1
1.362999852E1,2.925286531E0,7.461264133E-1,-3.489749432E-1
1.363249852E1,2.835010290E0,9.428632855E-1,-3.834827244E-1
1.363499852E1,2.728350878E0,1.115763783E0,-4.213193655E-1
1.363749852E1,2.609343290E0,1.267952561E0,-4.653019607E-1
1.363999852E1,2.464418888E0,1.399965644E0,-5.148270130E-1
1.364249852E1,2.320383787E0,1.486056566E0,-5.623778105E-1
1.364499852E1,2.173587322E0,1.523715138E0,-6.032473445E-1
1.364749852E1,2.032263994E0,1.499169588E0,-6.383067966E-1
1.364999852E1,1.894609928E0,1.424551368E0,-6.673970819E-1
1.365249852E1,1.740847111E0,1.325771451E0,-6.974495649E-1
1.365499852E1,1.577946067E0,1.205738306E0,-7.302105427E-1
1.365749852E1,1.413599491E0,1.062096596E0,-7.629429698E-1
1.365999852E1,1.252018571E0,9.008204341E-1,-7.965333462E-1
1.366249852E1,1.095934510E0,7.301966548E-1,-8.276633620E-1
1.366499852E1,9.506774545E-1,5.563732982E-1,-8.611267805E-1
1.366749852E1,8.154527545E-1,3.884458542E-1,-9.004650712E-1
1.366999852E1,6.930669546E-1,2.195857018E-1,-9.259877205E-1
1.367249852E1,5.845139027E-1,5.385952070E-2,-9.445073605E-1
1.367499852E1,4.915581644E-1,-1.072681397E-1,-9.547147155E-1
1.367749852E1,4.156334102E-1,-2.685837150E-1,-9.525272846E-1
1.367999852E1,3.581165969E-1,-4.253278673E-1,-9.351564646E-1
1.368249852E1,3.228687048E-1,-5.790278912E-1,-9.049445391E-1
1.368499852E1,3.037990332E-1,-7.267964482E-1,-8.596193194E-1
1.368749852E1,3.006704450E-1,-8.702515364E-1,-8.014624715E-1
1.368999852E1,3.101794720E-1,-1.007173538E0,-7.333933711E-1
1.369249852E1,3.261292279E-1,-1.135149598E0,-6.579416394E-1
1.369499852E1,3.557288051E-1,-1.261613607E0,-5.789343715E-1
1.369749852E1,3.898411095E-1,-1.387477040E0,-5.018944144E-1
1.369999852E1,4.208427072E-1,-1.510184526E0,-4.286626279E-1
1.370249852E1,4.536899626E-1,-1.630752206E0,-3.578020930E-1
1.370499852E1,4.877391756E-1,-1.745302677E0,-2.905689180E-1
1.370749852E1,5.196211338E-1,-1.851009488E0,-2.270333320E-1
1.370999852E1,5.506104231E-1,-1.939486504E0,-1.654943228E-1
1.371249852E1,5.826489925E-1,-2.008300304E0,-1.081933826E-1
1.371499852E1,6.146950722E-1,-2.060397148E0,-5.408759043E-2
1.371749852E1,6.435433626E-1,-2.088029623E0,-2.100541256E-3
1.371999852E1,6.767759323E-1,-2.084750175E0,4.722669348E-2
1.372249852E1,7.132034302E-1,-2.054362774E0,9.629491717E-2
1.372499852E1,7.512241602E-1,-1.999266982E0,1.409908980E-1
1.372749852E1,7.892542481E-1,-1.922904253E0,1.761423200E-1
1.372999852E1,8.242728114E-1,-1.822147489E0,1.964735240E-1
1.373249852E1,8.534395099E-1,-1.692609668E0,2.103498727E-1
1.373499852E1,8.774067163E-1,-1.537884712E0,2.170669138E-1
1.373749852E1,8.921484947E-1,-1.365331292E0,2.200075239E-1
1.373999852E1,8.986265063E-1,-1.175714016E0,2.169227898E-1
1.374249852E1,9.011325836E-1,-9.810800552E-1,2.108373344E-1
1.374499852E1,8.944846392E-1,-7.879573703E-1,2.000344843E-1
1.374749852E1,8.787935972E-1,-6.022140384E-1,1.856986433E-1
1.374999852E1,8.527933955E-1,-4.282852113E-1,1.656731069E-1
1.375249852E1,8.240279555E-1,-2.786872685E-1,1.417405605E-1
1.375499852E1,7.912477255E-1,-1.491288841E-1,1.143550649E-1
1.375749852E1,7.527009845E-1,-4.146360606E-2,8.701763302E-2
1.375999852E1,6.999714971E-1,4.495007172E-2,5.776265636E-2
1.376249852E1,6.476992965E-1,1.170437410E-1,3.215979040E-2
1.376499852E1,5.950865149E-1,1.700483561E-1,9.744973853E-3
1.376749852E1,5.372983813E-1,2.092691660E-1,-7.947656326E-3
1.376999852E1,4.773988426E-1,2.340895534E-1,-1.702055149E-2
1.377249852E1,4.190109670E-1,2.456188351E-1,-1.937196404E-2
1.377499852E1,3.600148857E-1,2.484284639E-1,-1.478301734E-2
1.377749852E1,3.021769524E-1,2.447192967E-1,-5.179643631E-5
1.377999852E1,2.484993488E-1,2.340949029E-1,2.232510038E-2
1.378249852E1,1.999686509E-1,2.185654491E-1,5.064213648E-2
1.378499852E1,1.547784805E-1,2.011260390E-1,8.470141143E-2
1.378749852E1,1.112248823E-1,1.840212941E-1,1.209422201E-1
1.378999852E1,7.560730726E-2,1.612337679E-1,1.601504833E-1
1.379249852E1,4.248617962E-2,1.409758776E-1,1.988643706E-1
1.379499852E1,1.506973617E-2,1.180749312E-1,2.346943170E-1
1.379749852E1,-8.861429989E-3,9.846586734E-2,2.689308226E-1
1.379999852E1,-2.921047807E-2,7.892513275E-2,2.966622114E-1
1.380249852E1,-4.508462548E-2,5.788203701E-2,3.207987249E-1
1.380499852E1,-5.632544681E-2,3.654792905E-2,3.426155746E-1
1.380749852E1,-6.795195490E-2,1.757872850E-2,3.612449169E-1
1.380999852E1,-7.954115421E-2,3.141269088E-3,3.777520061E-1
1.381249852E1,-8.930121362E-2,-6.787107792E-3,3.928159177E-1
1.381499852E1,-1.013722047E-1,-1.061888319E-2,4.070828557E-1
1.381749852E1,-1.117241085E-1,-1.065051649E-2,4.225158095E-1
1.381999852E1,-1.285049021E-1,2.568762051E-3,4.372332990E-1
1.382249852E1,-1.469011307E-1,2.362819761E-2,4.565145969E-1
1.382499852E1,-1.668009907E-1,5.061834306E-2,4.764144719E-1
1.382749852E1,-1.841341108E-1,7.999943942E-2,4.966666102E-1
1.382999852E1,-2.038473636E-1,1.144348010E-1,5.195090175E-1
1.383249852E1,-2.244453728E-1,1.454724967E-1,5.363574624E-1
1.383499852E1,-2.428817749E-1,1.715719551E-1,5.509119034E-1
1.383749852E1,-2.576899230E-1,1.900166571E-1,5.627609491E-1
1.383999852E1,-2.751820385E-1,2.034425139E-1,5.751277208E-1
1.384249852E1,-2.942935228E-1,2.073557824E-1,5.862154961E-1
1.384499852E1,-3.119787872E-1,2.030482441E-1,5.971982479E-1
1.384749852E1,-3.374740481E-1,1.957123131E-1,6.041963696E-1
1.384999852E1,-3.670819700E-1,1.752309799E-1,6.068407297E-1
1.385249852E1,-4.015799761E-1,1.468902379E-1,6.075056195E-1
1.385499852E1,-4.425694644E-1,1.186644584E-1,6.078285575E-1
1.385749852E1,-4.861633480E-1,8.666758984E-2,6.092504859E-1
1.385999852E1,-5.266379118E-1,4.745521024E-2,6.115572453E-1
1.386249852E1,-5.683630705E-1,7.457644213E-3,6.115572453E-1
1.386499852E1,-6.079130769E-1,-3.744245321E-2,6.115572453E-1
1.386749852E1,-6.447871923E-1,-8.350855112E-2,6.087383628E-1
1.386999852E1,-6.777247190E-1,-1.219967902E-1,5.995184779E-1
1.387249852E1,-7.044379711E-1,-1.518325955E-1,5.856183767E-1
1.387499852E1,-7.280370593E-1,-1.780908853E-1,5.703280568E-1
1.387749852E1,-7.485113144E-1,-2.026213109E-1,5.550375581E-1
1.387999852E1,-7.618777752E-1,-2.243049294E-1,5.400197506E-1
1.388249852E1,-7.733989358E-1,-2.425758839E-1,5.218728781E-1
1.388499852E1,-7.790650129E-1,-2.592325509E-1,5.029292703E-1
1.388749852E1,-7.812079191E-1,-2.690949738E-1,4.836500883E-1
1.388999852E1,-7.792041898E-1,-2.800508142E-1,4.647207558E-1
1.389249852E1,-7.728350163E-1,-2.912665904E-1,4.446055889E-1
1.389499852E1,-7.642215490E-1,-3.081249297E-1,4.269955158E-1
1.389749852E1,-7.533351779E-1,-3.316846490E-1,4.095034301E-1
1.389999852E1,-7.354933023E-1,-3.636167049E-1,3.995183408E-1
1.390249852E1,-7.156475782E-1,-4.073875844E-1,3.940034807E-1
1.390499852E1,-6.927692890E-1,-4.597693086E-1,3.913442791E-1
1.390749852E1,-6.645467281E-1,-5.208086967E-1,3.900443912E-1
1.390999852E1,-6.291531920E-1,-5.856225491E-1,3.886892498E-1
1.391249852E1,-5.878251791E-1,-6.415018439E-1,3.858453929E-1
1.391499852E1,-5.358096361E-1,-6.895861030E-1,3.812541664E-1
1.391749852E1,-4.745800197E-1,-7.256147861E-1,3.734753132E-1
1.391999852E1,-4.058203399E-1,-7.481675148E-1,3.633805215E-1
1.392249852E1,-3.319698870E-1,-7.556213140E-1,3.499611616E-1
1.392499852E1,-2.546200454E-1,-7.487793565E-1,3.389327526E-1
1.392749852E1,-1.746195704E-1,-7.372484207E-1,3.258475065E-1
1.392999852E1,-9.000764042E-2,-7.292764187E-1,3.113544881E-1
1.393249852E1,-5.035908893E-3,-7.219232917E-1,2.976655066E-1
1.393499852E1,7.530955970E-2,-7.197104692E-1,2.825876772E-1
1.393749852E1,1.570804268E-1,-7.270154357E-1,2.719351053E-1
1.393999852E1,2.287934572E-1,-7.356456518E-1,2.663444579E-1
1.394249852E1,2.923948467E-1,-7.452734113E-1,2.667125762E-1
1.394499852E1,3.479103446E-1,-7.551328540E-1,2.721665204E-1
1.394749852E1,3.934265375E-1,-7.642523646E-1,2.836352885E-1
1.394999852E1,4.293256700E-1,-7.705602646E-1,2.999891341E-1
1.395249852E1,4.543913305E-1,-7.738487124E-1,3.214375377E-1
1.395499852E1,4.665098786E-1,-7.641996145E-1,3.462707698E-1
1.395749852E1,4.679711163E-1,-7.435560226E-1,3.726299107E-1
1.395999852E1,4.564457536E-1,-7.089210153E-1,4.004140198E-1
1.396249852E1,4.288901985E-1,-6.632232070E-1,4.304842055E-1
1.396499852E1,3.919535279E-1,-6.154309511E-1,4.627631903E-1
1.396749852E1,3.499250114E-1,-5.776015520E-1,4.921054840E-1
1.396999852E1,3.129579723E-1,-5.697581768E-1,5.165281892E-1
1.397249852E1,2.790530026E-1,-5.963257551E-1,5.368178487E-1
1.397499852E1,2.407717109E-1,-6.390023232E-1,5.546383858E-1
1.397749852E1,1.960476339E-1,-6.890538335E-1,5.684740543E-1
1.397999852E1,1.496358812E-1,-7.446251512E-1,5.787180066E-1
1.398249852E1,9.935255349E-2,-8.052773476E-1,5.832592249E-1
1.398499852E1,4.406639934E-2,-8.661507964E-1,5.803648829E-1
1.398749852E1,-1.478552353E-2,-9.266479611E-1,5.677000880E-1
1.398999852E1,-7.541865110E-2,-9.891799688E-1,5.478014350E-1
1.399249852E1,-1.436492354E-1,-1.048015952E0,5.145897865E-1
1.399499852E1,-2.082332075E-1,-1.113352060E0,4.732845426E-1
1.399749852E1,-2.724688351E-1,-1.176922798E0,4.250867963E-1
1.399999852E1,-3.345992267E-1,-1.236349106E0,3.732596636E-1
1.400249852E1,-3.888189495E-1,-1.283414483E0,3.166806400E-1
1.400499852E1,-4.411650002E-1,-1.313662529E0,2.569552660E-1
1.400749852E1,-4.828933775E-1,-1.324398875E0,1.956360489E-1
1.400999852E1,-5.099675655E-1,-1.316782713E0,1.315597892E-1
1.401249852E1,-5.248224735E-1,-1.283101439E0,6.213575974E-2
1.401499852E1,-5.280551910E-1,-1.224989653E0,-1.080887765E-2
1.401749852E1,-5.204685926E-1,-1.147042990E0,-8.888875693E-2
1.401999852E1,-5.019180775E-1,-1.048171043E0,-1.691315919E-1
1.402249852E1,-4.688687623E-1,-9.308307767E-1,-2.548907995E-1
1.402499852E1,-4.284394085E-1,-8.055539727E-1,-3.403783143E-1
1.402749852E1,-3.807736337E-1,-6.819416285E-1,-4.242642224E-1
1.402999852E1,-3.289321959E-1,-5.626015067E-1,-5.057405829E-1
1.403249852E1,-2.802669704E-1,-4.594625235E-1,-5.817893147E-1
1.403499852E1,-2.305386215E-1,-3.781175911E-1,-6.551797986E-1
1.403749852E1,-1.824069321E-1,-3.250644207E-1,-7.194004059E-1
1.403999852E1,-1.422419995E-1,-2.977804542E-1,-7.706037760E-1
1.404249852E1,-1.141181812E-1,-2.972618937E-1,-8.036797643E-1
1.404499852E1,-1.024688184E-1,-3.146354258E-1,-8.138938546E-1
1.404749852E1,-1.036315188E-1,-3.356598914E-1,-8.025527000E-1
1.404999852E1,-1.095893160E-1,-3.513897955E-1,-7.763130069E-1
1.405249852E1,-1.256863326E-1,-3.556829393E-1,-7.392166257E-1
1.405499852E1,-1.464051306E-1,-3.484839797E-1,-6.938282251E-1
1.405749852E1,-1.679531932E-1,-3.308928609E-1,-6.381110549E-1
1.405999852E1,-1.939302236E-1,-3.045354187E-1,-5.746205449E-1
1.406249852E1,-2.229841650E-1,-2.672042847E-1,-5.017912984E-1
1.406499852E1,-2.544840872E-1,-2.266123593E-1,-4.253976643E-1
1.406749852E1,-2.844632268E-1,-1.808038354E-1,-3.481096923E-1
1.406999852E1,-3.140860200E-1,-1.341221333E-1,-2.737324238E-1
1.407249852E1,-3.404525518E-1,-8.267852664E-2,-2.072084695E-1
1.407499852E1,-3.653741777E-1,-3.524446115E-2,-1.483766586E-1
1.407749852E1,-3.849359751E-1,-3.082706593E-3,-9.235049039E-2
1.407999852E1,-4.016440809E-1,1.918241568E-2,-3.768602386E-2
1.408249852E1,-4.149717093E-1,3.169376776E-2,1.663605310E-2
1.408499852E1,-4.352339506E-1,4.282207787E-2,7.437250763E-2
1.408749852E1,-4.598180652E-1,5.138707533E-2,1.353386790E-1
1.408999852E1,-4.848800004E-1,5.533002317E-2,1.971654296E-1
1.409249852E1,-5.141767263E-1,6.361711770E-2,2.530070543E-1
1.409499852E1,-5.409502983E-1,8.621814102E-2,3.098784387E-1
1.409749852E1,-5.665035248E-1,1.166332066E-1,3.624400198E-1
1.409999852E1,-5.887305737E-1,1.418372989E-1,4.114471078E-1
1.410249852E1,-6.090442538E-1,1.653427929E-1,4.536093771E-1
1.410499852E1,-6.314573288E-1,1.906525046E-1,4.895557761E-1
1.410749852E1,-6.547254324E-1,2.235276848E-1,5.290023088E-1
1.410999852E1,-6.689624786E-1,2.809872925E-1,5.631954074E-1
1.411249852E1,-6.636626720E-1,3.748483658E-1,6.100556850E-1
1.411499852E1,-6.445115805E-1,4.801898003E-1,6.795331240E-1
1.411749852E1,-6.171582341E-1,5.816088319E-1,7.525946498E-1
1.411999852E1,-5.819321871E-1,6.594292521E-1,8.200828433E-1
1.412249852E1,-5.264271498E-1,7.225084305E-1,8.798914552E-1
1.412499852E1,-4.455766380E-1,7.836028337E-1,9.454064965E-1
1.412749852E1,-3.455267251E-1,8.393303156E-1,1.018837452E0
1.412999852E1,-2.256668657E-1,8.839766979E-1,1.081604958E0
1.413249852E1,-9.516283870E-2,9.057523012E-1,1.134400487E0
1.413499852E1,3.912521899E-2,8.889228106E-1,1.178216934E0
1.413749852E1,1.723444164E-1,8.208153248E-1,1.206618071E0
1.413999852E1,2.938760817E-1,6.991343498E-1,1.212902784E0
1.414249852E1,3.992105722E-1,5.241541862E-1,1.194310904E0
1.414499852E1,4.909730852E-1,3.147631586E-1,1.151126981E0
1.414749852E1,5.618448853E-1,8.695261180E-2,1.084820867E0
1.414999852E1,6.047565937E-1,-1.574231684E-1,1.002782583E0
1.415249852E1,6.123130918E-1,-3.922263086E-1,9.067745209E-1
1.415499852E1,5.900925398E-1,-5.945341587E-1,8.040236831E-1
1.415749852E1,5.395802259E-1,-7.564003468E-1,6.932523251E-1
1.415999852E1,4.595962763E-1,-8.616424799E-1,5.828258991E-1
1.416249852E1,3.542943597E-1,-9.082227945E-1,4.833712876E-1
1.416499852E1,2.234191000E-1,-9.041485190E-1,3.969660401E-1
1.416749852E1,7.130727917E-2,-8.546918631E-1,3.301613629E-1
1.416999852E1,-9.530641884E-2,-7.633258104E-1,2.828101516E-1
1.417249852E1,-2.779756784E-1,-6.246275902E-1,2.515454292E-1
1.417499852E1,-4.651585221E-1,-4.474415183E-1,2.306082696E-1
1.417749852E1,-6.495223641E-1,-2.410978824E-1,2.140040696E-1
1.417999852E1,-8.233464360E-1,-1.965116523E-2,1.994664818E-1
1.418249852E1,-9.753317237E-1,1.992025077E-1,1.933946162E-1
1.418499852E1,-1.115664482E0,4.113867283E-1,1.826063395E-1
1.418749852E1,-1.241227627E0,6.074181795E-1,1.686305255E-1
1.418999852E1,-1.350664020E0,7.873232961E-1,1.519352645E-1
1.419249852E1,-1.442529798E0,9.632341862E-1,1.341177523E-1
1.419499852E1,-1.511989713E0,1.142662883E0,1.164334193E-1
1.419749852E1,-1.557543635E0,1.320501447E0,9.881491959E-2
1.419999852E1,-1.580572605E0,1.496269941E0,8.358748257E-2
1.420249852E1,-1.581714034E0,1.664524674E0,7.094129175E-2
1.420499852E1,-1.556955338E0,1.820631504E0,6.030451134E-2
1.420749852E1,-1.514800310E0,1.961313367E0,5.196250603E-2
1.420999852E1,-1.459525108E0,2.090749502E0,4.735911265E-2
1.421249852E1,-1.387864590E0,2.205288887E0,4.804944247E-2
1.421499852E1,-1.312732220E0,2.302315474E0,5.508039519E-2
1.421749852E1,-1.229754329E0,2.381960869E0,6.467629224E-2
1.421999852E1,-1.142001748E0,2.443275690E0,7.688928396E-2
1.422249852E1,-1.047800660E0,2.476063490E0,9.394757450E-2
1.422499852E1,-9.606937766E-1,2.485817909E0,1.081984639E-1
1.422749852E1,-8.775685430E-1,2.476769686E0,1.224527508E-1
1.422999852E1,-7.969392538E-1,2.441847324E0,1.363884509E-1
1.423249852E1,-7.244296074E-1,2.365552187E0,1.549668908E-1
1.423499852E1,-6.733968854E-1,2.256722927E0,1.837565452E-1
1.423749852E1,-6.365589499E-1,2.104042530E0,2.230557948E-1
1.423999852E1,-6.173939705E-1,1.913952112E0,2.729658484E-1
1.424249852E1,-6.118960977E-1,1.698143840E0,3.289326727E-1
1.424499852E1,-6.206920147E-1,1.479706287E0,3.765680492E-1
1.424749852E1,-6.387397647E-1,1.265020251E0,4.223963022E-1
1.424999852E1,-6.651107073E-1,1.053612947E0,4.689325690E-1
1.425249852E1,-6.967442632E-1,8.606147170E-1,5.112269521E-1
1.425499852E1,-7.302650809E-1,6.979075670E-1,5.485618711E-1
1.425749852E1,-7.596179247E-1,5.675100088E-1,5.803179145E-1
1.425999852E1,-7.813926339E-1,4.726968408E-1,6.047393680E-1
1.426249852E1,-7.981329560E-1,4.207287729E-1,6.205807328E-1
1.426499852E1,-8.010801673E-1,4.064337015E-1,6.276873350E-1
1.426749852E1,-8.009023070E-1,4.225330353E-1,6.279244423E-1
1.426999852E1,-7.959384322E-1,4.644212127E-1,6.213511825E-1
1.427249852E1,-7.849251032E-1,5.256529450E-1,6.095992327E-1
1.427499852E1,-7.714625597E-1,6.069275737E-1,5.918149352E-1
1.427749852E1,-7.578004599E-1,6.920891404E-1,5.698485374E-1
1.427999852E1,-7.354595661E-1,7.782412767E-1,5.450169444E-1
1.428249852E1,-7.151075602E-1,8.623654842E-1,5.146399736E-1
1.428499852E1,-6.989901066E-1,9.416702390E-1,4.797458351E-1
1.428749852E1,-6.811925173E-1,1.013629436E0,4.420804679E-1
1.428999852E1,-6.670317054E-1,1.078641891E0,3.992064595E-1
1.429249852E1,-6.568995714E-1,1.131561399E0,3.503002226E-1
1.429499852E1,-6.487314701E-1,1.172592521E0,3.048383892E-1
1.429749852E1,-6.458564997E-1,1.201600313E0,2.658213079E-1
1.429999852E1,-6.457391381E-1,1.223483801E0,2.304619998E-1
1.430249852E1,-6.506397724E-1,1.235870481E0,1.999275982E-1
1.430499852E1,-6.607655883E-1,1.235457897E0,1.728808880E-1
1.430749852E1,-6.719745994E-1,1.228894472E0,1.538029611E-1
1.430999852E1,-6.897956729E-1,1.210976839E0,1.397670358E-1
1.431249852E1,-7.122400999E-1,1.181664467E0,1.288311481E-1
1.431499852E1,-7.390002012E-1,1.147394300E0,1.249263287E-1
1.431749852E1,-7.720379829E-1,1.111617446E0,1.235967278E-1
1.431999852E1,-8.082634807E-1,1.067012429E0,1.222671270E-1
1.432249852E1,-8.444406390E-1,1.010900617E0,1.208702177E-1
1.432499852E1,-8.817512989E-1,9.501135349E-1,1.163622662E-1
1.432749852E1,-9.158751369E-1,8.882868290E-1,1.134842783E-1
1.432999852E1,-9.509089589E-1,8.264610767E-1,1.125645116E-1
1.433249852E1,-9.858099818E-1,7.619897723E-1,1.107786968E-1
1.433499852E1,-1.017296195E0,7.016343474E-1,1.066907048E-1
1.433749852E1,-1.047758937E0,6.442646384E-1,1.055169031E-1
1.433999852E1,-1.075759530E0,5.920381546E-1,1.038942933E-1
1.434249852E1,-1.101133704E0,5.451505780E-1,1.012504026E-1
1.434499852E1,-1.125087500E0,5.001034141E-1,1.004483849E-1
1.434749852E1,-1.150871634E0,4.592981637E-1,9.911877662E-2
1.434999852E1,-1.171454191E0,4.196738601E-1,9.859214723E-2
1.435249852E1,-1.193668008E0,3.851200044E-1,9.805946797E-2
1.435499852E1,-1.213212848E0,3.500181735E-1,9.845862538E-2
1.435749852E1,-1.230366707E0,3.159718215E-1,1.004530117E-1
1.435999852E1,-1.247513890E0,2.867204845E-1,1.016528234E-1
1.436249852E1,-1.262816072E0,2.574697137E-1,1.033764482E-1
1.436499852E1,-1.274374723E0,2.261048257E-1,1.069860458E-1
1.436749852E1,-1.287577152E0,1.978483051E-1,1.073652729E-1
1.436999852E1,-1.296762705E0,1.760315895E-1,1.105390266E-1
1.437249852E1,-1.301728368E0,1.558084786E-1,1.129520684E-1
1.437499852E1,-1.302022338E0,1.432203054E-1,1.188907325E-1
1.437749852E1,-1.302581429E0,1.333086044E-1,1.261579692E-1
1.437999852E1,-1.301916718E0,1.278274208E-1,1.362431347E-1
1.438249852E1,-1.303336143E0,1.195264161E-1,1.505272537E-1
1.438499852E1,-1.296426892E0,1.132128909E-1,1.711638421E-1
1.438749852E1,-1.290948868E0,1.160583645E-1,1.901635379E-1
1.438999852E1,-1.282832384E0,1.182985902E-1,2.027604729E-1
1.439249852E1,-1.271161914E0,1.198492795E-1,2.133973241E-1
1.439499852E1,-1.264455080E0,1.288664639E-1,2.230359465E-1
1.439749852E1,-1.256390095E0,1.394966841E-1,2.312620431E-1
1.439999852E1,-1.248884559E0,1.549797207E-1,2.418073267E-1
1.440249852E1,-1.238704085E0,1.669852585E-1,2.537737489E-1
1.440499852E1,-1.232749701E0,1.843231320E-1,2.664971948E-1
1.440749852E1,-1.233346343E0,2.050399482E-1,2.807703316E-1
1.440999852E1,-1.233810902E0,2.251599133E-1,2.944669425E-1
1.441249852E1,-1.241243005E0,2.388054281E-1,3.110103309E-1
1.441499852E1,-1.246914864E0,2.443408817E-1,3.301402926E-1
1.441749852E1,-1.254080772E0,2.513401508E-1,3.520787954E-1
1.441999852E1,-1.269158125E0,2.628010213E-1,3.721558154E-1
1.442249852E1,-1.286122084E0,2.739191055E-1,3.932920098E-1
1.442499852E1,-1.301483750E0,2.844521403E-1,4.161919951E-1
1.442749852E1,-1.321041703E0,2.937162220E-1,4.379372299E-1
1.442999852E1,-1.342315435E0,3.009577394E-1,4.623808861E-1
1.443249852E1,-1.362588763E0,3.091063499E-1,4.878080487E-1
1.443499852E1,-1.384663224E0,3.185802102E-1,5.148673654E-1
1.443749852E1,-1.405302644E0,3.303759098E-1,5.407642126E-1
1.443999852E1,-1.427240849E0,3.450643718E-1,5.653616190E-1
1.444249852E1,-1.450667381E0,3.583706915E-1,5.879750848E-1
1.444499852E1,-1.466680527E0,3.698009849E-1,6.108834743E-1
1.444749852E1,-1.479293704E0,3.775509000E-1,6.305637360E-1
1.444999852E1,-1.490595341E0,3.863025904E-1,6.471837759E-1
1.445249852E1,-1.502880454E0,3.992254734E-1,6.652790904E-1
1.445499852E1,-1.508450389E0,4.104316533E-1,6.805761456E-1
1.445749852E1,-1.510461092E0,4.257383049E-1,6.898778677E-1
1.445999852E1,-1.515022159E0,4.460839629E-1,6.964333057E-1
1.446249852E1,-1.515420318E0,4.707713127E-1,7.012640834E-1
1.446499852E1,-1.511308074E0,4.997970164E-1,7.000783086E-1
1.446749852E1,-1.504879355E0,5.314599872E-1,6.950004697E-1
1.446999852E1,-1.498193383E0,5.676728487E-1,6.835470200E-1
1.447249852E1,-1.487496376E0,6.026045680E-1,6.676524878E-1
1.447499852E1,-1.473718166E0,6.334806681E-1,6.437632442E-1
1.447749852E1,-1.454263091E0,6.640613675E-1,6.149814129E-1
1.447999852E1,-1.430271387E0,6.887398958E-1,5.819705129E-1
1.448249852E1,-1.402612329E0,7.061020136E-1,5.448186994E-1
1.448499852E1,-1.364678979E0,7.100994587E-1,5.045587420E-1
1.448749852E1,-1.318871737E0,7.079906464E-1,4.642487168E-1
