"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.474499852E1,6.220472813E0,-1.871072960E1,7.118688107E0
1.474749852E1,6.936460972E0,-1.774503708E1,7.462861538E0
1.474999852E1,7.853181362E0,-1.651116562E1,7.974808693E0
1.475249852E1,9.662269592E0,-1.530661297E1,8.768186569E0
1.475499852E1,1.193317699E1,-1.420042992E1,9.555462837E0
1.475749852E1,1.366815472E1,-1.330835724E1,9.149018288E0
1.475999852E1,1.460695839E1,-1.242494965E1,8.475529671E0
1.476249852E1,1.544228554E1,-1.150866508E1,7.589888573E0
1.476499852E1,1.607620239E1,-1.063085365E1,6.540183067E0
1.476749852E1,1.621134377E1,-9.882857323E0,5.566167355E0
1.476999852E1,1.610701942E1,-9.176385880E0,4.647552967E0
1.477249852E1,1.603504753E1,-8.552107811E0,3.593898535E0
1.477499852E1,1.572387505E1,-8.041972160E0,2.522278547E0
1.477749852E1,1.520899868E1,-7.651199818E0,1.481404662E0
1.477999852E1,1.462080193E1,-7.333911896E0,6.391339898E-1
1.478249852E1,1.378456211E1,-7.079375267E0,-4.274927825E-2
1.478499852E1,1.271576691E1,-6.872846603E0,-6.389479637E-1
1.478749852E1,1.160860538E1,-6.744150162E0,-1.205080152E0
1.478999852E1,1.059273624E1,-6.636900425E0,-1.734793067E0
1.479249852E1,9.833856583E0,-6.588521957E0,-2.229756832E0
1.479499852E1,9.194993973E0,-6.514276981E0,-2.639747620E0
1.479749852E1,8.584501266E0,-6.420968056E0,-2.956435680E0
1.479999852E1,7.804146767E0,-6.322955132E0,-3.081428766E0
1.480249852E1,6.906695843E0,-6.121271133E0,-2.821347952E0
1.480499852E1,5.966092587E0,-5.895106316E0,-2.231789112E0
1.480749852E1,5.089423656E0,-5.596861839E0,-1.562291026E0
1.480999852E1,4.499719620E0,-5.272022724E0,-1.444411397E0
1.481249852E1,4.092344284E0,-4.969267368E0,-1.539101601E0
1.481499852E1,3.604612827E0,-4.701123714E0,-1.473157883E0
1.481749852E1,2.922142744E0,-4.505664825E0,-1.014605403E0
1.481999852E1,2.505032778E0,-4.362411022E0,-5.837484598E-1
1.482249852E1,2.031170130E0,-4.280684948E0,-2.817243338E-1
1.482499852E1,1.329072595E0,-4.239013672E0,1.258811727E-2
1.482749852E1,7.236675024E-1,-4.173162937E0,3.559653461E-1
1.482999852E1,1.590310931E-1,-4.153069019E0,7.918838263E-1
1.483249852E1,-5.105354786E-1,-4.180079937E0,1.308338642E0
1.483499852E1,-1.147052765E0,-4.165966511E0,1.822155237E0
1.483749852E1,-1.750619173E0,-4.162264347E0,2.355391979E0
1.483999852E1,-2.246899366E0,-4.192309856E0,2.927561760E0
1.484249852E1,-2.673227787E0,-4.244930744E0,3.326306820E0
1.484499852E1,-2.959804296E0,-4.343512058E0,3.578939199E0
1.484749852E1,-3.079361439E0,-4.402883053E0,3.744358301E0
1.484999852E1,-3.025103092E0,-4.465390682E0,3.817311764E0
1.485249852E1,-2.946770430E0,-4.515563488E0,4.101502895E0
1.485499852E1,-2.659743786E0,-4.685080051E0,4.544278622E0
1.485749852E1,-2.351750612E0,-4.873528481E0,5.003468513E0
1.485999852E1,-2.071010351E0,-5.135498524E0,5.474493027E0
1.486249852E1,-1.722791314E0,-5.388899326E0,5.896920681E0
1.486499852E1,-1.349147558E0,-5.670521259E0,6.188748837E0
1.486749852E1,-9.731051922E-1,-5.918478966E0,6.416905403E0
1.486999852E1,-5.844756365E-1,-6.173916340E0,6.558821678E0
1.487249852E1,-1.323118508E-1,-6.409741402E0,6.616931438E0
1.487499852E1,2.659408152E-1,-6.654130936E0,6.651670933E0
1.487749852E1,6.395105720E-1,-6.866359711E0,6.625879765E0
1.487999852E1,9.384285808E-1,-7.140098095E0,6.526294708E0
1.488249852E1,1.233573198E0,-7.350558758E0,6.356217861E0
1.488499852E1,1.477252245E0,-7.547549725E0,6.183699608E0
1.488749852E1,1.686631203E0,-7.752518654E0,5.972168446E0
1.488999852E1,1.972253442E0,-7.889236450E0,5.722968102E0
1.489249852E1,2.227782726E0,-8.041655540E0,5.469007492E0
1.489499852E1,2.453512430E0,-8.181756973E0,5.272302151E0
1.489749852E1,2.745387554E0,-8.256613731E0,5.058987617E0
1.489999852E1,3.006830931E0,-8.336343765E0,4.827788830E0
1.490249852E1,3.323831081E0,-8.444738388E0,4.550233364E0
1.490499852E1,3.666654587E0,-8.483887672E0,4.276601791E0
1.490749852E1,4.008749008E0,-8.497901917E0,3.963214159E0
1.490999852E1,4.358482838E0,-8.530092239E0,3.688815594E0
1.491249852E1,4.703412056E0,-8.506063461E0,3.416803360E0
1.491499852E1,5.057334423E0,-8.457051277E0,3.200416327E0
1.491749852E1,5.367074013E0,-8.394908905E0,2.954193592E0
1.491999852E1,5.645740509E0,-8.263569832E0,2.703257561E0
1.492249852E1,5.886407852E0,-8.118909836E0,2.412613392E0
1.492499852E1,6.057057858E0,-7.988421440E0,2.111540079E0
1.492749852E1,6.209505558E0,-7.857006073E0,1.872886181E0
1.492999852E1,6.273400784E0,-7.720910072E0,1.591633081E0
1.493249852E1,6.263096333E0,-7.574774265E0,1.369944453E0
1.493499852E1,6.141642570E0,-7.420414448E0,1.173395634E0
1.493749852E1,5.926796436E0,-7.219471455E0,1.018021703E0
1.493999852E1,5.686377525E0,-7.073489666E0,9.068285823E-1
1.494249852E1,5.374878407E0,-6.970789433E0,8.242020011E-1
1.494499852E1,5.119556904E0,-6.861374378E0,8.421430588E-1
1.494749852E1,4.930942059E0,-6.779713631E0,9.535294175E-1
1.494999852E1,4.745333195E0,-6.737089634E0,1.117312670E0
1.495249852E1,4.595490456E0,-6.741169930E0,1.311287880E0
1.495499852E1,4.402228832E0,-6.709852219E0,1.501989484E0
1.495749852E1,4.280507088E0,-6.680532455E0,1.723262310E0
1.495999852E1,4.168194294E0,-6.731711864E0,1.930499673E0
1.496249852E1,3.993269205E0,-6.731827736E0,2.135102510E0
1.496499852E1,3.832679987E0,-6.727085114E0,2.342070341E0
1.496749852E1,3.652003288E0,-6.718601227E0,2.537817001E0
1.496999852E1,3.533363819E0,-6.715093613E0,2.755831718E0
1.497249852E1,3.406197548E0,-6.680317879E0,2.956373215E0
1.497499852E1,3.278967619E0,-6.678451538E0,3.150108337E0
1.497749852E1,3.197782516E0,-6.620708466E0,3.316245079E0
1.497999852E1,3.086880445E0,-6.567005157E0,3.474509716E0
1.498249852E1,2.961372375E0,-6.448725700E0,3.658549547E0
1.498499852E1,2.919564724E0,-6.373046875E0,3.853202820E0
1.498749852E1,2.894859076E0,-6.262026787E0,4.008274555E0
1.498999852E1,2.936837673E0,-6.140539169E0,4.212718010E0
1.499249852E1,2.992013693E0,-6.001506805E0,4.423735142E0
1.499499852E1,3.090358973E0,-5.851300716E0,4.613846302E0
1.499749852E1,3.212915421E0,-5.716773033E0,4.779767513E0
1.499999852E1,3.386696100E0,-5.557841301E0,4.876419544E0
1.500249852E1,3.602529764E0,-5.447540283E0,4.848680019E0
1.500499852E1,3.791947603E0,-5.283455372E0,4.799956322E0
1.500749852E1,3.952862024E0,-5.182554722E0,4.801906586E0
1.500999852E1,4.102496624E0,-5.039883137E0,4.818581104E0
1.501249852E1,4.267141819E0,-4.899537563E0,4.888441086E0
1.501499852E1,4.440550804E0,-4.778589249E0,4.967317104E0
1.501749852E1,4.578382492E0,-4.661222935E0,5.068454742E0
1.501999852E1,4.702713490E0,-4.495543957E0,5.173065662E0
1.502249852E1,4.813273430E0,-4.370944023E0,5.282696247E0
1.502499852E1,4.958528042E0,-4.284258366E0,5.373959064E0
1.502749852E1,5.068710804E0,-4.208482742E0,5.451348782E0
1.502999852E1,5.101820946E0,-4.155031681E0,5.539744377E0
1.503249852E1,5.168750286E0,-4.077699184E0,5.635269165E0
1.503499852E1,5.228980064E0,-3.995492458E0,5.764844418E0
1.503749852E1,5.340992928E0,-3.900587797E0,5.873203754E0
1.503999852E1,5.415969849E0,-3.849422216E0,6.054401398E0
1.504249852E1,5.507083893E0,-3.790947437E0,6.213654041E0
1.504499852E1,5.591336727E0,-3.770134926E0,6.422560215E0
1.504749852E1,5.707132816E0,-3.782219887E0,6.601390362E0
1.504999852E1,5.928255081E0,-3.790389538E0,6.770727158E0
1.505249852E1,6.119382381E0,-3.825780153E0,6.899665833E0
1.505499852E1,6.293695927E0,-3.864990950E0,7.038404465E0
1.505749852E1,6.484400272E0,-3.916401386E0,7.120175838E0
1.505999852E1,6.641700745E0,-4.008375645E0,7.224884987E0
1.506249852E1,6.784042835E0,-4.169338703E0,7.264881134E0
1.506499852E1,6.905121326E0,-4.336983681E0,7.285298824E0
1.506749852E1,7.010821819E0,-4.535831451E0,7.247521400E0
1.506999852E1,7.143912792E0,-4.739350796E0,7.268268585E0
1.507249852E1,7.245223999E0,-4.941483974E0,7.240496159E0
1.507499852E1,7.309501171E0,-5.180619717E0,7.213603020E0
1.507749852E1,7.395196438E0,-5.354412556E0,7.260634422E0
1.507999852E1,7.494638443E0,-5.469776154E0,7.320386410E0
1.508249852E1,7.599921227E0,-5.562314510E0,7.453799248E0
1.508499852E1,7.625738621E0,-5.710296631E0,7.559581757E0
1.508749852E1,7.588723660E0,-5.842281342E0,7.655929565E0
1.508999852E1,7.575442314E0,-5.997390270E0,7.813870430E0
1.509249852E1,7.558081627E0,-6.135523319E0,7.971777439E0
1.509499852E1,7.586287498E0,-6.242444515E0,8.097553253E0
1.509749852E1,7.646761894E0,-6.364655495E0,8.242835999E0
1.509999852E1,7.690409660E0,-6.416668892E0,8.394527435E0
1.510249852E1,7.740382195E0,-6.453395844E0,8.468028069E0
1.510499852E1,7.766645908E0,-6.528512955E0,8.512112617E0
1.510749852E1,7.739161015E0,-6.562583923E0,8.550247192E0
1.510999852E1,7.697260857E0,-6.573074341E0,8.552151680E0
1.511249852E1,7.586041927E0,-6.610692978E0,8.502569199E0
1.511499852E1,7.491559029E0,-6.610496998E0,8.380523682E0
1.511749852E1,7.422687531E0,-6.646066666E0,8.246685982E0
1.511999852E1,7.382078648E0,-6.700604439E0,7.989853859E0
1.512249852E1,7.437127590E0,-6.791083813E0,7.730240345E0
1.512499852E1,7.478862762E0,-6.876748562E0,7.424322605E0
1.512749852E1,7.619398117E0,-7.048185349E0,7.086534977E0
1.512999852E1,7.745926857E0,-7.178742409E0,6.746383190E0
1.513249852E1,7.901841640E0,-7.401664257E0,6.417116642E0
1.513499852E1,8.171194077E0,-7.580764771E0,6.197590351E0
1.513749852E1,8.541846275E0,-7.823162556E0,6.045092583E0
1.513999852E1,8.955703735E0,-8.194186211E0,5.904736519E0
1.514249852E1,9.406981468E0,-8.651769638E0,5.785853863E0
1.514499852E1,9.823488235E0,-9.251873970E0,5.649411201E0
1.514749852E1,1.017387104E1,-9.891655922E0,5.486259460E0
1.514999852E1,1.044853210E1,-1.053397942E1,5.354756355E0
1.515249852E1,1.065030575E1,-1.112428951E1,5.238919735E0
1.515499852E1,1.078400230E1,-1.160620594E1,5.135175228E0
1.515749852E1,1.083465385E1,-1.200409794E1,5.062218189E0
1.515999852E1,1.077268219E1,-1.228209114E1,4.975336075E0
1.516249852E1,1.067177963E1,-1.246728516E1,4.862809658E0
1.516499852E1,1.043176270E1,-1.254242039E1,4.682202816E0
1.516749852E1,1.011495018E1,-1.257659245E1,4.420082569E0
1.516999852E1,9.712000847E0,-1.253136921E1,4.049047470E0
1.517249852E1,9.220789909E0,-1.241564751E1,3.575767517E0
1.517499852E1,8.720696449E0,-1.232574177E1,3.073208094E0
1.517749852E1,8.226625443E0,-1.223801136E1,2.596816778E0
1.517999852E1,7.790037632E0,-1.214138794E1,2.187268019E0
1.518249852E1,7.440000057E0,-1.199734402E1,1.860452652E0
1.518499852E1,7.040737152E0,-1.176410103E1,1.649551630E0
1.518749852E1,6.541590691E0,-1.142613888E1,1.540691376E0
1.518999852E1,5.875867844E0,-1.084097672E1,1.557597399E0
1.519249852E1,5.266075134E0,-1.015000153E1,1.572251678E0
1.519499852E1,4.717177391E0,-9.441850662E0,1.596164942E0
1.519749852E1,4.241557121E0,-8.739445686E0,1.579101562E0
1.519999852E1,3.900391340E0,-8.094419479E0,1.568081260E0
1.520249852E1,3.583988905E0,-7.584591389E0,1.527022958E0
1.520499852E1,3.243492842E0,-7.126909256E0,1.511975527E0
1.520749852E1,2.887730122E0,-6.792490005E0,1.482838631E0
1.520999852E1,2.561425447E0,-6.511965275E0,1.479735017E0
1.521249852E1,2.310574293E0,-6.345107555E0,1.437978506E0
1.521499852E1,2.212812424E0,-6.296932697E0,1.476310611E0
1.521749852E1,2.241131783E0,-6.322670460E0,1.530933142E0
1.521999852E1,2.210898161E0,-6.351656437E0,1.645033360E0
1.522249852E1,2.192244530E0,-6.345880032E0,1.809144258E0
1.522499852E1,2.143606186E0,-6.366239071E0,1.874988437E0
1.522749852E1,2.084510088E0,-6.402795315E0,1.855796218E0
1.522999852E1,1.978530049E0,-6.445211887E0,1.767784595E0
1.523249852E1,1.863700628E0,-6.479298115E0,1.621921897E0
1.523499852E1,1.723708272E0,-6.527726650E0,1.479660273E0
1.523749852E1,1.698470950E0,-6.549328804E0,1.310509324E0
1.523999852E1,1.755625606E0,-6.574358463E0,1.196068883E0
1.524249852E1,1.831434608E0,-6.704979420E0,1.211725235E0
1.524499852E1,1.891231656E0,-6.925861835E0,1.288797140E0
1.524749852E1,2.054413557E0,-7.202257633E0,1.346986294E0
1.524999852E1,2.214092016E0,-7.479283333E0,1.438880682E0
1.525249852E1,2.330054998E0,-7.839736938E0,1.393552303E0
1.525499852E1,2.613505363E0,-8.169898987E0,1.460707784E0
1.525749852E1,2.860797405E0,-8.410483360E0,1.604697466E0
1.525999852E1,2.467170000E0,-8.717052460E0,1.868364811E0
1.526249852E1,1.930383086E0,-9.422068596E0,2.207723379E0
1.526499852E1,1.813686728E0,-1.005901051E1,2.491304874E0
1.526749852E1,1.215065718E0,-1.071174908E1,3.100896358E0
1.526999852E1,7.760159969E-1,-1.138696194E1,3.842513561E0
1.527249852E1,9.391966462E-1,-1.206983757E1,4.013957977E0
1.527499852E1,1.404106498E0,-1.275551414E1,4.102794170E0
1.527749852E1,1.808512092E0,-1.344908524E1,4.299760342E0
1.527999852E1,2.282608986E0,-1.418100929E1,4.585280895E0
1.528249852E1,2.565533161E0,-1.485190678E1,5.026929379E0
1.528499852E1,2.624149323E0,-1.555263996E1,5.492516518E0
1.528749852E1,2.718678713E0,-1.615546799E1,5.720723152E0
1.528999852E1,3.141734600E0,-1.648077393E1,5.700411320E0
1.529249852E1,3.705592155E0,-1.660317993E1,5.424313068E0
1.529499852E1,3.999409437E0,-1.656834984E1,4.940811634E0
1.529749852E1,4.153549671E0,-1.640140533E1,4.245743275E0
1.529999852E1,4.226160049E0,-1.608563805E1,3.413782835E0
1.530249852E1,4.109121799E0,-1.558382225E1,2.598549843E0
1.530499852E1,3.878529310E0,-1.490446377E1,1.731303215E0
1.530749852E1,3.566690207E0,-1.416044712E1,8.938916922E-1
1.530999852E1,3.330097198E0,-1.336808681E1,1.258021146E-1
1.531249852E1,3.210964918E0,-1.260997009E1,-5.955806971E-1
1.531499852E1,3.169320107E0,-1.182021713E1,-1.215765953E0
1.531749852E1,3.153527498E0,-1.104601955E1,-1.632393599E0
1.531999852E1,3.195332527E0,-1.034546661E1,-1.947265267E0
1.532249852E1,3.283921957E0,-9.684585571E0,-2.141786098E0
1.532499852E1,3.554159641E0,-8.985786438E0,-2.215698481E0
1.532749852E1,3.756433249E0,-8.364895821E0,-2.046987295E0
1.532999852E1,3.766317606E0,-7.849707603E0,-1.530950546E0
1.533249852E1,3.756152391E0,-7.444082260E0,-7.189390063E-1
1.533499852E1,3.632563114E0,-7.122476101E0,2.597753704E-1
1.533749852E1,3.437056780E0,-6.847265720E0,1.287618637E0
1.533999852E1,3.161837101E0,-6.578048706E0,2.252875328E0
1.534249852E1,2.521819830E0,-6.417710781E0,3.154302120E0
1.534499852E1,2.182689667E0,-6.181656837E0,4.040822506E0
1.534749852E1,2.116410255E0,-5.914929390E0,4.739973545E0
1.534999852E1,1.989485025E0,-5.706537247E0,5.570478439E0
1.535249852E1,1.643264651E0,-5.536546707E0,6.578296661E0
1.535499852E1,1.379080653E0,-5.363005638E0,7.535733223E0
1.535749852E1,1.125003457E0,-5.182847500E0,8.249967575E0
1.535999852E1,8.062457442E-1,-5.052403450E0,8.740674019E0
1.536249852E1,4.346340299E-1,-4.961895466E0,9.074388504E0
1.536499852E1,7.318715751E-2,-4.966358185E0,9.296153069E0
1.536749852E1,-2.432726324E-1,-4.987087250E0,9.416274071E0
1.536999852E1,-4.626724422E-1,-5.014857292E0,9.419217110E0
1.537249852E1,-6.732484698E-1,-5.116063118E0,9.287577629E0
1.537499852E1,-7.266571522E-1,-5.212052345E0,9.048686028E0
1.537749852E1,-7.878449559E-1,-5.324055195E0,8.671935081E0
1.537999852E1,-7.874394059E-1,-5.471917629E0,8.187630653E0
1.538249852E1,-7.627468109E-1,-5.661109924E0,7.655658722E0
1.538499852E1,-7.016489506E-1,-6.010186672E0,7.044722080E0
1.538749852E1,-6.344700456E-1,-6.364504337E0,6.228033066E0
1.538999852E1,-5.503803492E-1,-6.725867271E0,5.232930183E0
1.539249852E1,-2.872072160E-1,-7.137873173E0,4.155790806E0
1.539499852E1,2.427007407E-1,-7.479022026E0,3.376286268E0
1.539749852E1,4.676799178E-1,-7.890252590E0,2.502933502E0
1.539999852E1,8.272896409E-1,-8.230868340E0,1.804559112E0
1.540249852E1,1.287051916E0,-8.461415291E0,1.430178761E0
1.540499852E1,1.802422643E0,-8.639836311E0,1.282488823E0
1.540749852E1,2.319444895E0,-8.722806931E0,1.319085956E0
1.540999852E1,2.869349957E0,-8.769914627E0,1.455470920E0
1.541249852E1,3.392125845E0,-8.772311211E0,1.762502432E0
1.541499852E1,3.847349882E0,-8.678401947E0,2.059716225E0
1.541749852E1,4.305593014E0,-8.563001633E0,2.327016592E0
1.541999852E1,4.657439709E0,-8.426223755E0,2.575726032E0
1.542249852E1,5.040136337E0,-8.328762054E0,2.820895433E0
1.542499852E1,5.361282349E0,-8.199268341E0,3.029191017E0
1.542749852E1,5.643242836E0,-8.089843750E0,3.163680792E0
1.542999852E1,5.826545715E0,-8.022631645E0,3.256248951E0
1.543249852E1,5.996433258E0,-7.917204380E0,3.314817429E0
1.543499852E1,6.230013371E0,-7.784892082E0,3.317833662E0
1.543749852E1,6.331889153E0,-7.692646503E0,3.340500593E0
1.543999852E1,6.408662796E0,-7.634947300E0,3.300267220E0
1.544249852E1,6.485683918E0,-7.536844730E0,3.242672443E0
1.544499852E1,6.499804020E0,-7.479019642E0,3.149983406E0
1.544749852E1,6.481666088E0,-7.363458157E0,3.050903797E0
1.544999852E1,6.438902378E0,-7.277637959E0,2.928504705E0
1.545249852E1,6.301164150E0,-7.219818115E0,2.899195433E0
1.545499852E1,6.150802135E0,-7.116495132E0,2.802376032E0
1.545749852E1,6.049823284E0,-7.021904945E0,2.726273298E0
1.545999852E1,5.964084148E0,-6.970868587E0,2.577697515E0
1.546249852E1,5.884455204E0,-6.921386242E0,2.386749268E0
1.546499852E1,5.824560165E0,-6.842427254E0,2.311204195E0
1.546749852E1,5.753618717E0,-6.806278229E0,2.204186678E0
1.546999852E1,5.647956848E0,-6.773397446E0,2.076561689E0
1.547249852E1,5.540218353E0,-6.791408062E0,1.960540175E0
1.547499852E1,5.441594601E0,-6.786077499E0,1.989613771E0
1.547749852E1,5.316608906E0,-6.789163113E0,2.083128214E0
1.547999852E1,5.181725025E0,-6.767494678E0,2.152868509E0
1.548249852E1,5.053319931E0,-6.806238174E0,2.246359587E0
1.548499852E1,4.932841778E0,-6.845191002E0,2.404503345E0
1.548749852E1,4.813725471E0,-6.886943340E0,2.592465401E0
1.548999852E1,4.662839413E0,-6.884467602E0,2.791420698E0
1.549249852E1,4.504925728E0,-6.970614910E0,3.019740343E0
1.549499852E1,4.323884487E0,-7.064519882E0,3.228925467E0
1.549749852E1,4.279676914E0,-7.124063969E0,3.417605400E0
1.549999852E1,4.271904945E0,-7.172189713E0,3.714730024E0
1.550249852E1,4.278340816E0,-7.245945930E0,3.978240252E0
1.550499852E1,4.303334713E0,-7.275593281E0,4.207427979E0
1.550749852E1,4.347760201E0,-7.329814911E0,4.510587692E0
1.550999852E1,4.310984135E0,-7.421413898E0,4.835196018E0
1.551249852E1,4.164133549E0,-7.494302273E0,5.049349785E0
1.551499852E1,4.022683144E0,-7.606613159E0,5.245968819E0
1.551749852E1,3.935586691E0,-7.730840683E0,5.446569920E0
1.551999852E1,3.829105139E0,-7.839070797E0,5.635400295E0
1.552249852E1,3.769615412E0,-8.013620377E0,5.700545788E0
1.552499852E1,3.749706984E0,-8.248999596E0,5.700912952E0
1.552749852E1,3.777852058E0,-8.438090324E0,5.688586712E0
1.552999852E1,3.809580088E0,-8.585745811E0,5.588576794E0
1.553249852E1,3.859619617E0,-8.766600609E0,5.374067783E0
1.553499852E1,3.946796417E0,-8.818046570E0,5.092455387E0
1.553749852E1,4.051769257E0,-8.875523567E0,4.809710979E0
1.553999852E1,4.030354977E0,-8.941931725E0,4.503279209E0
1.554249852E1,4.007447243E0,-8.979358673E0,4.250329971E0
1.554499852E1,4.006983280E0,-9.004229546E0,4.018117428E0
1.554749852E1,3.922082424E0,-9.016423225E0,3.818813562E0
1.554999852E1,3.826400042E0,-9.042630196E0,3.612674713E0
1.555249852E1,3.748701572E0,-9.067755699E0,3.454267979E0
1.555499852E1,3.658908606E0,-9.139624596E0,3.187555313E0
1.555749852E1,3.508005142E0,-9.146742821E0,2.976032734E0
1.555999852E1,3.158978701E0,-9.093461037E0,2.741100073E0
1.556249852E1,3.168330908E0,-9.115303993E0,2.749532461E0
1.556499852E1,3.162268877E0,-9.176528931E0,2.748810053E0
1.556749852E1,3.073577166E0,-9.145703316E0,2.697573662E0
1.556999852E1,2.896465302E0,-9.142020226E0,2.696562290E0
1.557249852E1,2.742220163E0,-9.113752365E0,2.725641966E0
1.557499852E1,2.511531353E0,-9.134483337E0,2.703233719E0
1.557749852E1,2.314905882E0,-9.151503563E0,2.741377831E0
1.557999852E1,2.216000080E0,-9.171424866E0,2.834538937E0
1.558249852E1,2.126598597E0,-9.198979378E0,2.909158230E0
1.558499852E1,2.081048489E0,-9.252882004E0,2.981726885E0
1.558749852E1,2.030122042E0,-9.219706535E0,3.129724979E0
1.558999852E1,2.008974075E0,-9.279490471E0,3.309299469E0
1.559249852E1,1.958525062E0,-9.299864769E0,3.481081963E0
1.559499852E1,1.942442536E0,-9.315636635E0,3.686637878E0
1.559749852E1,1.916619420E0,-9.304713249E0,3.907222748E0
1.559999852E1,1.855933547E0,-9.300458908E0,4.132214546E0
1.560249852E1,1.810177088E0,-9.343686104E0,4.375712395E0
1.560499852E1,1.810139656E0,-9.253689766E0,4.570529461E0
1.560749852E1,1.763393760E0,-9.248455048E0,4.792353153E0
1.560999852E1,1.672196031E0,-9.167968750E0,4.961279392E0
1.561249852E1,1.584891438E0,-9.082612038E0,5.131507397E0
1.561499852E1,1.550433636E0,-8.914446831E0,5.236129761E0
1.561749852E1,1.452109098E0,-8.706366539E0,5.295912743E0
1.561999852E1,1.389682531E0,-8.495328903E0,5.357364178E0
1.562249852E1,1.259782672E0,-8.268231392E0,5.347758293E0
1.562499852E1,1.138478398E0,-8.008116722E0,5.363792419E0
1.562749852E1,1.076407433E0,-7.711483955E0,5.322999001E0
1.562999852E1,1.045793295E0,-7.442665100E0,5.295682430E0
1.563249852E1,1.075712085E0,-7.157183647E0,5.223915577E0
1.563499852E1,1.038569927E0,-6.863168240E0,5.262351513E0
1.563749852E1,1.063519001E0,-6.642889977E0,5.292564392E0
1.563999852E1,1.065969229E0,-6.449674129E0,5.289575577E0
1.564249852E1,1.096966982E0,-6.260041714E0,5.268792629E0
1.564499852E1,1.166782141E0,-6.121931076E0,5.210888863E0
1.564749852E1,1.257223248E0,-5.974243164E0,5.153140068E0
1.564999852E1,1.258296609E0,-5.873733044E0,5.005877018E0
1.565249852E1,1.327213049E0,-5.702656746E0,4.701508999E0
1.565499852E1,1.628023863E0,-5.741348267E0,4.747958183E0
1.565749852E1,1.946810365E0,-5.731433392E0,4.735931873E0
1.565999852E1,2.114300251E0,-5.784820557E0,4.678917408E0
1.566249852E1,2.300769329E0,-5.866691589E0,4.618192196E0
1.566499852E1,2.453812122E0,-5.883228779E0,4.495148182E0
1.566749852E1,2.622965336E0,-5.957758427E0,4.340691090E0
1.566999852E1,2.809231997E0,-6.109908104E0,4.207129955E0
1.567249852E1,2.981256723E0,-6.286335468E0,4.066706181E0
1.567499852E1,3.044097185E0,-6.488317966E0,3.968581676E0
1.567749852E1,3.152456522E0,-6.768338203E0,3.962925673E0
1.567999852E1,3.274272680E0,-7.087576389E0,3.992696762E0
1.568249852E1,3.347320318E0,-7.474130630E0,4.026045799E0
1.568499852E1,3.318630695E0,-7.900413513E0,4.107894421E0
1.568749852E1,3.331563473E0,-8.293391228E0,4.213295460E0
1.568999852E1,3.263100386E0,-8.707345963E0,4.317665577E0
1.569249852E1,3.146110773E0,-9.077243805E0,4.477226734E0
1.569499852E1,2.976965189E0,-9.389938354E0,4.679200649E0
1.569749852E1,2.910672426E0,-9.666566849E0,4.947204590E0
1.569999852E1,2.827341080E0,-9.955044746E0,5.130604744E0
1.570249852E1,2.672541380E0,-1.006129074E1,5.332492352E0
1.570499852E1,2.515812874E0,-1.013646698E1,5.570900917E0
1.570749852E1,2.382085800E0,-1.018004608E1,5.899002552E0
1.570999852E1,2.332859039E0,-1.020095348E1,6.145464420E0
1.571249852E1,2.305356979E0,-1.019078541E1,6.329295635E0
1.571499852E1,2.285035372E0,-1.016086578E1,6.331131935E0
1.571749852E1,2.274962902E0,-1.014326286E1,6.333559990E0
1.571999852E1,2.247138977E0,-1.002167606E1,6.233231068E0
1.572249852E1,2.243411779E0,-9.958100319E0,6.158746719E0
1.572499852E1,2.334593773E0,-9.829857826E0,6.119903088E0
1.572749852E1,2.392915249E0,-9.667006493E0,6.114700794E0
1.572999852E1,2.478407145E0,-9.503530502E0,6.086538792E0
1.573249852E1,2.634410143E0,-9.407131195E0,5.996299744E0
1.573499852E1,2.843434811E0,-9.345163345E0,5.803529263E0
1.573749852E1,2.984129906E0,-9.247853279E0,5.665986538E0
1.573999852E1,3.041237116E0,-9.171661377E0,5.520355225E0
1.574249852E1,3.129791260E0,-9.077690125E0,5.372373104E0
1.574499852E1,3.251921654E0,-8.965892792E0,5.275312901E0
1.574749852E1,3.404886723E0,-8.855794907E0,5.163884163E0
1.574999852E1,3.499684572E0,-8.723558426E0,5.060261250E0
1.575249852E1,3.556180716E0,-8.551907539E0,4.967597008E0
1.575499852E1,3.623236418E0,-8.357581139E0,4.893201828E0
1.575749852E1,3.652266502E0,-8.187047958E0,4.853532791E0
1.575999852E1,3.673583269E0,-8.014654160E0,4.822921753E0
1.576249852E1,3.655630589E0,-7.848091125E0,4.862951756E0
1.576499852E1,3.634310722E0,-7.748588085E0,4.890018940E0
1.576749852E1,3.617702484E0,-7.597388744E0,4.926166534E0
1.576999852E1,3.613028049E0,-7.514644146E0,5.022552967E0
1.577249852E1,3.618814945E0,-7.451794624E0,5.140063763E0
1.577499852E1,3.649677038E0,-7.376335144E0,5.205314159E0
1.577749852E1,3.686629534E0,-7.274858952E0,5.320809841E0
1.577999852E1,3.749656677E0,-7.237273693E0,5.396558285E0
1.578249852E1,3.864353418E0,-7.146206856E0,5.484826088E0
1.578499852E1,3.971891165E0,-7.076947689E0,5.561706066E0
1.578749852E1,4.008346558E0,-6.921065807E0,5.660460949E0
1.578999852E1,3.985310793E0,-6.855889320E0,5.745082378E0
