"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.798815083E0,-4.521670938E-2,-1.015697345E-1,-1.223099791E-2
3.808832083E0,-6.820511818E-2,-4.184434563E-2,-2.683231235E-2
3.818849083E0,-1.143234521E-1,-2.044011839E-2,-5.236487463E-2
3.828865083E0,-1.669877321E-1,-2.710787393E-2,-6.270859390E-2
3.838882083E0,-2.360686362E-1,-4.317493364E-2,-3.311508894E-2
3.848899083E0,-3.203899264E-1,-4.238370806E-2,3.315687552E-2
3.858915083E0,-3.887174726E-1,-3.029949032E-2,1.117425039E-1
3.868932083E0,-4.148734510E-1,-1.504809968E-2,1.867762804E-1
3.878949083E0,-3.970277309E-1,-1.230758056E-2,2.761275172E-1
3.888965083E0,-3.748838007E-1,-5.234756973E-3,3.437020481E-1
3.898982083E0,-3.770991564E-1,3.066016920E-2,3.778624237E-1
3.908999083E0,-3.884823024E-1,1.072111353E-1,4.141754210E-1
3.919015083E0,-4.103163183E-1,1.717300117E-1,4.193449914E-1
3.929032083E0,-4.718843400E-1,1.866905838E-1,4.124860168E-1
3.939049083E0,-5.356674790E-1,2.052026093E-1,4.241496623E-1
3.949065083E0,-5.971241593E-1,2.392164916E-1,4.421092272E-1
3.959082083E0,-6.541126370E-1,2.834933102E-1,4.647446573E-1
3.969099083E0,-6.821419001E-1,3.166541755E-1,4.618468583E-1
3.979115083E0,-6.317326427E-1,3.367382288E-1,4.826937020E-1
3.989132083E0,-4.809748232E-1,3.202545941E-1,4.509397745E-1
3.999149083E0,-3.733963072E-1,3.154157400E-1,4.212349355E-1
4.009165083E0,-3.577462137E-1,3.451869488E-1,4.006694853E-1
4.019182083E0,-4.158597589E-1,3.775963187E-1,3.703693449E-1
4.029199083E0,-5.010969043E-1,3.690417111E-1,3.309897184E-1
4.039215083E0,-5.323079228E-1,3.329297602E-1,2.757340968E-1
4.049232083E0,-4.803879857E-1,2.619613111E-1,2.184540331E-1
4.059249083E0,-3.794699013E-1,1.485434920E-1,1.734357327E-1
4.069265083E0,-2.779792249E-1,-6.503346842E-3,1.582290828E-1
4.079282083E0,-2.128260583E-1,-1.508506685E-1,1.548330188E-1
4.089299083E0,-1.718027145E-1,-2.823365331E-1,1.903798282E-1
4.099315083E0,-1.534755975E-1,-3.821935356E-1,2.401984781E-1
4.109332083E0,-1.570466310E-1,-3.955982625E-1,3.011520803E-1
4.119349083E0,-1.801482290E-1,-3.253260553E-1,3.698389530E-1
4.129365083E0,-1.811224222E-1,-2.175564617E-1,4.504674971E-1
4.139382083E0,-1.706167907E-1,-1.190462187E-1,5.134872794E-1
4.149399083E0,-1.753039509E-1,-8.988069603E-4,5.220230222E-1
4.159415083E0,-1.947870106E-1,1.536379904E-1,4.971214235E-1
4.169432083E0,-1.952964813E-1,3.142457604E-1,4.386687577E-1
4.179449083E0,-1.752883941E-1,4.812865853E-1,3.628690541E-1
4.189465083E0,-1.715043038E-1,5.957626104E-1,3.147619963E-1
4.199482083E0,-1.835409105E-1,6.402965188E-1,3.062844872E-1
4.209499083E0,-2.206267565E-1,6.272597909E-1,3.318367004E-1
4.219515083E0,-2.557868361E-1,5.752926469E-1,3.704001606E-1
4.229532083E0,-2.744420171E-1,5.042040944E-1,4.064023495E-1
4.239549083E0,-2.781314850E-1,4.642142355E-1,4.187316597E-1
4.249565083E0,-2.819381952E-1,4.381607771E-1,4.132300913E-1
4.259582083E0,-2.849890590E-1,4.287562072E-1,3.837923706E-1
4.269599083E0,-2.966928780E-1,4.356457889E-1,3.331103027E-1
4.279615083E0,-3.020214438E-1,4.474350214E-1,2.761455476E-1
4.289632083E0,-3.023969531E-1,4.505205750E-1,2.264634818E-1
4.299649083E0,-2.976699471E-1,4.348827302E-1,1.900319755E-1
4.309665083E0,-3.084893227E-1,3.922899961E-1,1.605973840E-1
4.319682083E0,-3.407566547E-1,3.340931833E-1,1.522814035E-1
4.329699083E0,-3.841933608E-1,2.728987932E-1,1.449185610E-1
4.339715083E0,-4.261432886E-1,2.219697088E-1,1.518724561E-1
4.349732083E0,-4.797705412E-1,1.750546694E-1,1.617953926E-1
4.359749083E0,-5.306181312E-1,1.311273128E-1,1.696196496E-1
4.369765083E0,-5.764032006E-1,8.901289105E-2,1.769404113E-1
4.379782083E0,-6.063957810E-1,5.078112334E-2,1.621404141E-1
4.389799083E0,-6.185408831E-1,3.945896029E-2,1.291363984E-1
4.399815083E0,-6.171822548E-1,5.488963798E-2,7.246509194E-2
4.409832083E0,-5.992192030E-1,7.880322635E-2,8.942307904E-3
4.419849083E0,-5.806531906E-1,9.551540762E-2,-5.970519036E-2
4.429865083E0,-5.510436296E-1,1.095119119E-1,-1.133439168E-1
4.439881500E0,-5.206942558E-1,1.236265525E-1,-1.588241607E-1
4.449898500E0,-5.017778277E-1,1.274798810E-1,-2.021354288E-1
4.459914500E0,-4.725673497E-1,1.142595559E-1,-2.175914049E-1
4.469931500E0,-4.130973518E-1,8.325636387E-2,-2.172316164E-1
4.479948500E0,-3.340665102E-1,6.785058230E-2,-2.123208642E-1
4.489964500E0,-2.693966925E-1,7.841720432E-2,-2.039723843E-1
4.499981500E0,-2.183424532E-1,1.117390767E-1,-1.897486746E-1
4.509998500E0,-1.897819042E-1,1.419728845E-1,-1.744975597E-1
4.520014500E0,-1.640642881E-1,1.205604374E-1,-1.671717763E-1
4.530031500E0,-1.252660304E-1,7.233511657E-2,-1.825717688E-1
4.540048500E0,-5.183689296E-2,8.625197411E-2,-2.273055017E-1
4.550064500E0,8.256991953E-2,1.352765113E-1,-2.969367504E-1
4.560081500E0,3.261471391E-1,1.978868097E-1,-3.607507050E-1
4.570098500E0,6.574481130E-1,1.918472946E-1,-3.894734383E-1
4.580114500E0,1.114136577E0,1.164776646E-2,-2.897267044E-1
4.590131500E0,1.640994430E0,-2.740351260E-1,-1.065643504E-1
4.600148500E0,2.056144238E0,-3.703820109E-1,5.069356039E-2
4.610164500E0,2.282828093E0,-3.385638893E-1,1.350324154E-1
4.620181500E0,2.407355785E0,-3.495469689E-1,1.978298724E-1
4.630198500E0,2.416902542E0,-4.063095748E-1,2.435922921E-1
4.640214500E0,2.279940605E0,-4.182533026E-1,3.007532060E-1
4.650231500E0,2.092144012E0,-3.339293599E-1,3.214512765E-1
4.660248500E0,1.886293650E0,-2.709989548E-1,2.946065068E-1
4.670264500E0,1.594740629E0,-2.880280018E-1,2.150269896E-1
4.680281500E0,1.217685699E0,-3.077878654E-1,1.482640654E-1
4.690298500E0,7.816061378E-1,-3.016929626E-1,1.139745340E-1
4.700314500E0,2.895614207E-1,-1.661991030E-1,9.176410735E-2
4.710331500E0,-2.084672749E-1,3.156697378E-2,-3.544033971E-3
4.720348500E0,-5.685526729E-1,1.531723440E-1,-1.729723662E-1
4.730364500E0,-7.031355500E-1,1.329083592E-1,-4.050263464E-1
4.740381500E0,-6.648594737E-1,7.388596982E-2,-6.404634118E-1
4.750398500E0,-5.005805492E-1,1.046678051E-2,-8.266721368E-1
4.760415500E0,-3.124843836E-1,-1.441992121E-3,-1.008534312E0
4.770431500E0,-1.066175252E-1,-3.357196227E-2,-1.096463084E0
4.780448500E0,1.269071549E-1,-1.068965718E-1,-1.077530980E0
4.790465500E0,3.732194602E-1,-2.002773881E-1,-1.042892218E0
4.800481500E0,5.811049938E-1,-3.169627488E-1,-9.739392400E-1
4.810498500E0,6.921742558E-1,-4.025274515E-1,-9.095897675E-1
4.820515500E0,6.995247006E-1,-4.267676771E-1,-8.731925488E-1
4.830531500E0,6.512045860E-1,-4.965246618E-1,-7.764143348E-1
4.840548500E0,5.681288242E-1,-6.099020839E-1,-6.432288289E-1
4.850565500E0,4.875876904E-1,-7.183095217E-1,-4.710136354E-1
4.860581500E0,3.661925197E-1,-6.886628866E-1,-2.860433161E-1
4.870598500E0,1.927014291E-1,-6.012273431E-1,-1.404070407E-1
4.880615500E0,7.032982260E-2,-5.458058715E-1,-4.320005700E-2
4.890631500E0,1.130778342E-3,-5.044845343E-1,-2.173098549E-2
4.900648500E0,-4.061632603E-2,-4.622052312E-1,-6.068478525E-2
4.910665500E0,-5.249482393E-2,-4.132744372E-1,-1.476393938E-1
4.920681500E0,-2.431917563E-2,-3.229978085E-1,-2.421821058E-1
4.930698500E0,2.966203541E-2,-2.152644396E-1,-3.225517869E-1
4.940715500E0,9.600976110E-2,-1.186565384E-1,-3.804834485E-1
4.950731500E0,1.513920575E-1,-3.084652498E-2,-4.005591571E-1
4.960748500E0,1.851944327E-1,1.525658555E-2,-3.935552239E-1
4.970765500E0,1.926448941E-1,7.936622947E-3,-3.593285382E-1
4.980781500E0,1.617762148E-1,-1.441199332E-2,-3.213601410E-1
4.990798500E0,9.890271723E-2,-3.574684262E-2,-2.810028791E-1
5.000815500E0,3.386846557E-2,-5.833990127E-2,-2.293943614E-1
5.010831500E0,-1.747568324E-2,-8.362714201E-2,-1.748751998E-1
5.020848500E0,-7.060439140E-2,-1.111427397E-1,-1.376615018E-1
5.030865500E0,-1.326129138E-1,-1.385261565E-1,-1.106280312E-1
5.040881500E0,-2.059609890E-1,-1.712783724E-1,-9.410688281E-2
5.050898500E0,-2.802522779E-1,-1.951994300E-1,-8.114714175E-2
5.060915500E0,-3.343282342E-1,-2.123486400E-1,-5.168816447E-2
5.070931500E0,-3.757041693E-1,-2.388247252E-1,6.051028613E-3
5.080948500E0,-3.974199891E-1,-2.635752261E-1,7.069291174E-2
5.090965500E0,-3.807768226E-1,-2.632133067E-1,1.380437165E-1
5.100981500E0,-3.229302168E-1,-2.263979018E-1,2.218347937E-1
5.110998500E0,-2.537125349E-1,-1.801174879E-1,2.956056893E-1
5.121015500E0,-2.313624918E-1,-1.243914738E-1,3.662405312E-1
5.131031500E0,-2.563139200E-1,-7.062891126E-2,4.391174018E-1
5.141048500E0,-2.940646410E-1,7.788269781E-3,4.798751175E-1
5.151065500E0,-3.239013553E-1,8.954464644E-2,4.687785208E-1
5.161081500E0,-3.287841678E-1,1.448915601E-1,4.364460409E-1
5.171098500E0,-3.625501096E-1,1.464676261E-1,4.185447991E-1
5.181115500E0,-4.349800646E-1,7.479264587E-2,3.743407726E-1
5.191132500E0,-5.172576308E-1,6.462858059E-3,3.566379249E-1
5.201148500E0,-5.641590953E-1,-7.277891506E-3,3.278027177E-1
5.211165500E0,-5.397828817E-1,-7.570572663E-3,3.155913353E-1
5.221182500E0,-5.160531998E-1,-2.429955080E-2,3.512094319E-1
5.231198500E0,-4.772571325E-1,-4.023750499E-2,3.572665155E-1
5.241215500E0,-4.081480503E-1,-1.377117634E-2,3.408609033E-1
5.251232500E0,-3.215468228E-1,3.812398016E-2,2.974383235E-1
5.261248500E0,-2.410566509E-1,9.129785001E-2,2.524894178E-1
5.271265500E0,-1.865297705E-1,1.069910601E-1,2.156549692E-1
5.281282500E0,-1.819938570E-1,6.625118852E-2,2.026568055E-1
5.291298500E0,-2.113994211E-1,7.099716458E-3,2.121949196E-1
5.301315500E0,-2.515087724E-1,-3.274846077E-2,2.274285406E-1
5.311332500E0,-2.626234889E-1,-5.509610847E-2,2.524372041E-1
5.321348500E0,-2.454960495E-1,-7.786326110E-2,2.839997709E-1
5.331365500E0,-2.305991203E-1,-1.117176339E-1,3.332458735E-1
5.341382500E0,-2.329949886E-1,-1.364617050E-1,3.756978214E-1
5.351398500E0,-2.599842548E-1,-1.631588340E-1,4.203228056E-1
5.361415500E0,-2.909021080E-1,-1.760005504E-1,4.371180832E-1
5.371432500E0,-2.910427153E-1,-1.646312475E-1,4.174732864E-1
5.381448500E0,-2.404039055E-1,-1.178518161E-1,3.662490845E-1
5.391465500E0,-1.841033548E-1,-4.404017329E-2,3.237945735E-1
5.401482500E0,-1.471358091E-1,2.935937047E-2,3.011667430E-1
5.411498500E0,-1.340176016E-1,1.020261198E-1,2.873180509E-1
5.421515500E0,-1.403665394E-1,2.046284974E-1,2.979014218E-1
5.431532500E0,-1.620800942E-1,2.996000051E-1,3.256720603E-1
5.441547833E0,-1.995942593E-1,3.787809908E-1,3.719432950E-1
5.451564833E0,-2.354092449E-1,4.222557843E-1,4.260488749E-1
5.461581833E0,-2.500181496E-1,4.257517755E-1,4.504008293E-1
5.471598833E0,-2.588268220E-1,4.183412492E-1,4.704890549E-1
5.481614833E0,-2.576018870E-1,4.049853384E-1,4.765386283E-1
5.491631833E0,-2.432679534E-1,4.252102077E-1,4.661911726E-1
5.501648833E0,-2.189424932E-1,4.461852312E-1,4.390746057E-1
5.511664833E0,-1.996971518E-1,4.680604339E-1,4.028937221E-1
5.521681833E0,-1.965182722E-1,4.862694144E-1,3.612743020E-1
5.531698833E0,-2.034853697E-1,4.999466240E-1,3.282356560E-1
5.541714833E0,-2.312967479E-1,4.998061359E-1,3.155934811E-1
5.551731833E0,-2.661082745E-1,4.816085100E-1,2.950147092E-1
5.561748833E0,-2.951902151E-1,4.442545772E-1,2.684228420E-1
5.571764833E0,-3.057205975E-1,3.954470754E-1,2.419374436E-1
5.581781833E0,-3.122413158E-1,3.483912647E-1,2.261830568E-1
5.591798833E0,-3.235922456E-1,3.112915754E-1,2.100767940E-1
5.601814833E0,-3.467169106E-1,2.758349180E-1,1.898180395E-1
5.611831833E0,-3.852403164E-1,2.491276413E-1,1.708630025E-1
5.621848833E0,-4.363553226E-1,2.187331319E-1,1.402840912E-1
5.631864833E0,-4.890651405E-1,1.793982387E-1,1.158357337E-1
5.641881833E0,-5.330496430E-1,1.525415033E-1,7.862763852E-2
5.651898833E0,-5.546550751E-1,1.371103525E-1,3.520213813E-2
5.661914833E0,-5.539392829E-1,1.249561906E-1,-1.598096453E-2
5.671931833E0,-5.418139100E-1,1.288843602E-1,-7.372096181E-2
5.681948833E0,-5.169805288E-1,1.594226211E-1,-1.255015284E-1
5.691964833E0,-4.923659563E-1,1.883102059E-1,-1.633141488E-1
5.701981833E0,-4.563205242E-1,2.089996189E-1,-1.812925637E-1
5.711998833E0,-4.197095037E-1,1.741612107E-1,-1.772075444E-1
5.722015833E0,-3.713603318E-1,1.284621656E-1,-1.637718976E-1
5.732031833E0,-3.302850723E-1,7.192645967E-2,-1.376926303E-1
5.742048833E0,-3.190618455E-1,5.432416871E-2,-1.182031259E-1
5.752065833E0,-3.119450808E-1,5.878522992E-2,-1.054836065E-1
5.762081833E0,-3.004212379E-1,7.694534957E-2,-1.052909493E-1
5.772098833E0,-2.635244727E-1,1.225320101E-1,-1.421759874E-1
5.782115833E0,-1.862634271E-1,1.896862090E-1,-2.106478363E-1
5.792131833E0,-6.047275290E-2,2.969487607E-1,-3.206177354E-1
5.802148833E0,1.296844780E-1,4.327123761E-1,-4.303716421E-1
5.812165833E0,4.151684046E-1,4.617421627E-1,-5.246475339E-1
5.822181833E0,7.869096398E-1,2.645739317E-1,-5.038905740E-1
5.832198833E0,1.238520145E0,-6.336478889E-2,-3.411240578E-1
5.842215833E0,1.670904875E0,-1.199068055E-1,-1.129505038E-1
5.852231833E0,1.998527050E0,-2.051747870E-4,9.091128409E-2
5.862248833E0,2.210472345E0,-7.774807978E-3,2.259289473E-1
5.872265833E0,2.288143158E0,-1.262780130E-1,2.579108477E-1
5.882281833E0,2.223501205E0,-2.607047856E-1,2.647103369E-1
5.892298833E0,2.113458872E0,-3.756675720E-1,2.578582764E-1
5.902315833E0,1.989816189E0,-4.444933832E-1,1.887417138E-1
5.912331833E0,1.816090226E0,-5.277906656E-1,8.328293264E-2
5.922348833E0,1.605938315E0,-6.167953610E-1,2.199579030E-2
5.932365833E0,1.341602802E0,-6.272621155E-1,1.289576944E-2
5.942381833E0,9.822185040E-1,-5.078291297E-1,4.263327271E-2
5.952398833E0,4.963692725E-1,-2.140555382E-1,9.260935336E-2
5.962415833E0,9.125718847E-3,9.998726659E-3,3.546773270E-2
5.972432833E0,-3.788073659E-1,1.207782403E-1,-1.804286093E-1
5.982448833E0,-6.115319729E-1,1.130257770E-1,-3.952141404E-1
5.992465833E0,-6.696509123E-1,-9.881237522E-3,-5.335043669E-1
6.002482833E0,-5.524010062E-1,-2.306058109E-1,-6.480292082E-1
6.012498833E0,-3.244315088E-1,-3.344019651E-1,-8.437595963E-1
6.022515833E0,-8.203715086E-2,-3.165630400E-1,-9.348881841E-1
6.032532833E0,2.188036442E-1,-3.404547870E-1,-9.226781130E-1
6.042548833E0,5.339711308E-1,-3.924925029E-1,-8.594286442E-1
6.052565833E0,7.756106257E-1,-4.117982984E-1,-7.775689363E-1
6.062582833E0,8.940200210E-1,-3.910437822E-1,-7.103580832E-1
6.072598833E0,8.796530962E-1,-3.168880641E-1,-6.320883036E-1
6.082615833E0,7.711461186E-1,-2.545668781E-1,-5.185140967E-1
6.092632833E0,6.139082909E-1,-2.164112329E-1,-4.388453662E-1
6.102648833E0,4.487288594E-1,-2.188177854E-1,-3.234902620E-1
6.112665833E0,2.624071836E-1,-2.187221795E-1,-2.150886953E-1
6.122682833E0,7.111419737E-2,-2.324037105E-1,-1.460862309E-1
6.132698833E0,-8.243674040E-2,-2.554334104E-1,-1.222104579E-1
6.142715833E0,-1.952143312E-1,-2.413547635E-1,-1.284721941E-1
6.152732833E0,-2.338818312E-1,-1.962874085E-1,-1.507727057E-1
6.162749833E0,-1.895682961E-1,-1.416787207E-1,-1.840298474E-1
6.172765833E0,-8.254863322E-2,-9.446325898E-2,-2.104958147E-1
6.182782833E0,3.133407608E-2,-8.093509078E-2,-2.384561896E-1
6.192799833E0,1.156476215E-1,-8.775118738E-2,-2.440831661E-1
6.202815833E0,1.556024104E-1,-1.069194004E-1,-2.394238710E-1
6.212832833E0,1.596805155E-1,-1.233761311E-1,-2.269847691E-1
6.222849833E0,1.470646858E-1,-1.528434604E-1,-1.923236251E-1
6.232865833E0,1.195987016E-1,-1.870608181E-1,-1.491335332E-1
6.242882833E0,8.663436025E-2,-2.034962475E-1,-1.098409966E-1
6.252899833E0,5.708125979E-2,-1.851041913E-1,-8.610397577E-2
6.262915833E0,1.686634310E-2,-1.437698454E-1,-7.752060145E-2
6.272932833E0,-4.843756184E-2,-1.142923757E-1,-7.784550637E-2
6.282949833E0,-1.240305379E-1,-1.003025919E-1,-7.793803513E-2
6.292965833E0,-1.963691860E-1,-9.527267516E-2,-5.939977616E-2
6.302982833E0,-2.588420808E-1,-9.052770585E-2,-1.153006218E-2
6.312999833E0,-2.891565859E-1,-9.549849480E-2,5.618027598E-2
6.323015833E0,-2.993351817E-1,-8.505348861E-2,1.414849758E-1
6.333032833E0,-2.968398035E-1,-7.105617970E-2,2.115040123E-1
6.343049833E0,-2.996555269E-1,-3.851989284E-2,2.566488087E-1
6.353066833E0,-3.364798725E-1,1.443546731E-2,2.676364779E-1
6.363082833E0,-4.102686346E-1,8.545930684E-2,2.598593831E-1
6.373099833E0,-4.939627051E-1,1.442296654E-1,2.218914777E-1
6.383116833E0,-5.743211508E-1,1.446089298E-1,1.697058529E-1
6.393132833E0,-6.916107535E-1,1.334207207E-1,1.640341133E-1
6.403149833E0,-8.343639970E-1,7.557532191E-2,2.136372924E-1
6.413166833E0,-9.449672103E-1,2.652176097E-2,2.611509860E-1
6.423182833E0,-9.656520486E-1,2.050841413E-2,3.291626573E-1
6.433199833E0,-8.870038390E-1,3.283911943E-2,3.487518132E-1
6.443217375E0,-8.039091825E-1,6.672323495E-2,3.874145150E-1
6.453233375E0,-7.333207726E-1,6.623081863E-2,4.139326811E-1
6.463250375E0,-6.829424500E-1,3.156510368E-2,4.293721318E-1
6.473267375E0,-6.552405357E-1,-2.550696768E-2,4.561896324E-1
6.483283375E0,-6.580434442E-1,-1.139065847E-1,4.779280126E-1
6.493300375E0,-6.885100007E-1,-1.871091425E-1,4.684626162E-1
6.503317375E0,-7.067817450E-1,-2.465946972E-1,4.820078611E-1
6.513334375E0,-6.979797482E-1,-3.066028953E-1,5.217283368E-1
6.523350375E0,-6.417194605E-1,-3.655092120E-1,5.708372593E-1
6.533367375E0,-5.492257476E-1,-4.129715264E-1,6.203593016E-1
6.543384375E0,-4.590033293E-1,-4.338364005E-1,6.656479239E-1
6.553400375E0,-3.736282289E-1,-4.368292689E-1,7.054246664E-1
6.563417375E0,-2.956188023E-1,-4.107321799E-1,7.402265072E-1
6.573434375E0,-2.357216328E-1,-3.274529874E-1,7.357574701E-1
6.583450375E0,-2.044704407E-1,-1.879594475E-1,6.955196857E-1
6.593467375E0,-1.828881800E-1,-6.414908916E-2,6.362166405E-1
6.603484375E0,-1.744385660E-1,4.634881392E-2,5.530142784E-1
6.613500375E0,-1.582750380E-1,1.608221382E-1,4.689055681E-1
6.623517375E0,-1.538649946E-1,2.674228549E-1,4.123719633E-1
6.633534375E0,-1.520231515E-1,3.568456769E-1,3.618920147E-1
6.643550375E0,-1.772719175E-1,4.124684036E-1,3.382784128E-1
6.653567375E0,-1.991391331E-1,4.158205092E-1,3.166633844E-1
6.663584375E0,-2.130415589E-1,3.614221811E-1,2.968412340E-1
6.673601375E0,-2.092132717E-1,2.852810919E-1,2.811118066E-1
6.683617375E0,-2.064455003E-1,1.916148365E-1,2.822411060E-1
6.693634375E0,-1.947699338E-1,1.298361570E-1,2.794016302E-1
6.703651375E0,-1.872483194E-1,1.196447983E-1,2.609698176E-1
6.713667375E0,-1.951507330E-1,1.400019974E-1,2.181893438E-1
6.723684375E0,-2.153095305E-1,1.805152446E-1,1.650681347E-1
6.733701375E0,-2.342941463E-1,2.265618294E-1,1.064591557E-1
6.743717375E0,-2.428034842E-1,2.608062625E-1,5.951235071E-2
6.753734375E0,-2.464703918E-1,2.569784820E-1,2.819490805E-2
6.763751375E0,-2.578240335E-1,2.402324378E-1,6.707912311E-3
6.773767375E0,-2.824729085E-1,1.955275536E-1,-4.313846119E-3
6.783784375E0,-3.177619576E-1,1.561147869E-1,3.928676248E-3
6.793801375E0,-3.514288366E-1,1.183802038E-1,1.323802210E-2
6.803817375E0,-3.880855739E-1,9.000372142E-2,2.963495068E-2
6.813834375E0,-4.214839935E-1,6.223334000E-2,3.535488993E-2
6.823851375E0,-4.582456946E-1,4.182662442E-2,3.693262488E-2
6.833867375E0,-4.941498637E-1,2.357492037E-2,2.023700066E-2
6.843884375E0,-5.186324120E-1,2.289232053E-2,-2.581193112E-4
6.853901375E0,-5.285564065E-1,5.267231911E-2,-2.872784436E-2
6.863918375E0,-5.329701900E-1,1.037665308E-1,-5.353579670E-2
6.873934375E0,-5.439392328E-1,1.409591734E-1,-8.025582135E-2
6.883951375E0,-5.504397750E-1,1.777165681E-1,-9.510724247E-2
6.893968375E0,-5.427685380E-1,1.991374344E-1,-1.073114425E-1
6.903984375E0,-5.125327706E-1,2.064357698E-1,-1.252066642E-1
6.914001375E0,-4.633889198E-1,1.924139559E-1,-1.440045983E-1
6.924018375E0,-3.874089718E-1,1.805156469E-1,-1.686640531E-1
6.934034375E0,-2.957301736E-1,1.746748090E-1,-1.996930838E-1
6.944051375E0,-2.180068344E-1,1.713860035E-1,-2.217628062E-1
6.954068375E0,-1.847186536E-1,1.418520659E-1,-2.330197245E-1
6.964084375E0,-1.680556238E-1,1.125384495E-1,-2.448783368E-1
6.974101375E0,-1.452448517E-1,9.246647358E-2,-2.798461616E-1
6.984118375E0,-8.181136847E-2,1.119633541E-1,-3.565837145E-1
6.994135375E0,2.120156586E-2,1.780177355E-1,-4.806619883E-1
7.004151375E0,1.453717053E-1,2.774768472E-1,-6.283115745E-1
7.014168375E0,3.070554137E-1,4.318722785E-1,-7.630512714E-1
7.024185375E0,5.425070524E-1,5.581661463E-1,-8.537964821E-1
7.034201375E0,8.816472888E-1,5.121552348E-1,-8.367333412E-1
7.044218375E0,1.375543237E0,2.571078539E-1,-6.614397764E-1
7.054235375E0,1.897911906E0,7.787974924E-2,-4.201610982E-1
7.064251375E0,2.235880136E0,1.200427786E-1,-1.666237265E-1
7.074268375E0,2.389143467E0,9.974789619E-2,4.562381282E-2
7.084285375E0,2.410404921E0,-4.944365472E-2,1.927240044E-1
7.094301375E0,2.333506107E0,-2.587963641E-1,3.107848763E-1
7.104318375E0,2.237616301E0,-3.898818791E-1,3.203676641E-1
7.114335375E0,2.127248287E0,-3.892096877E-1,2.507885695E-1
7.124351375E0,1.942783117E0,-3.717258573E-1,1.367129385E-1
7.134368375E0,1.734196901E0,-3.526411057E-1,4.368285835E-2
7.144385375E0,1.523340225E0,-3.065128326E-1,-4.569232836E-2
7.154401375E0,1.238796473E0,-1.599076688E-1,-1.521796137E-1
7.164418375E0,8.580967188E-1,2.882389165E-2,-2.509976923E-1
7.174435375E0,4.296348095E-1,1.705567986E-1,-2.787070870E-1
7.184452375E0,3.409291059E-2,2.039958239E-1,-4.258648455E-1
7.194468375E0,-1.770747304E-1,3.188211471E-2,-5.278287530E-1
7.204485375E0,-2.647140920E-1,-1.867847443E-1,-6.314836144E-1
7.214502375E0,-2.729105055E-1,-3.974253237E-1,-6.995596290E-1
7.224518375E0,-1.733044833E-1,-5.847072601E-1,-7.975544930E-1
7.234535375E0,2.858024091E-3,-6.999263167E-1,-7.971755266E-1
7.244552375E0,2.629079223E-1,-8.124171495E-1,-7.724958658E-1
7.254568375E0,4.791744351E-1,-8.190670609E-1,-8.334292769E-1
7.264585375E0,6.172341704E-1,-7.579045892E-1,-7.994302511E-1
7.274602375E0,6.935659647E-1,-7.153765559E-1,-7.177473903E-1
7.284618375E0,6.846439838E-1,-7.087959647E-1,-5.785070062E-1
7.294635375E0,5.895286798E-1,-7.187452912E-1,-4.376854897E-1
7.304652375E0,4.483557343E-1,-7.311668992E-1,-3.003791273E-1
7.314669375E0,2.717053294E-1,-7.205443382E-1,-1.660050750E-1
7.324685375E0,8.384057879E-2,-7.157257795E-1,-6.709459424E-2
7.334702375E0,-8.681744337E-2,-7.448679209E-1,4.735918716E-3
7.344719375E0,-2.122222334E-1,-7.525426149E-1,1.005291939E-2
7.354735375E0,-2.755727172E-1,-7.035258412E-1,-4.179110378E-2
7.364752375E0,-2.762772143E-1,-5.831909776E-1,-1.084588170E-1
7.374769375E0,-2.124026269E-1,-4.336526394E-1,-1.870750636E-1
7.384785375E0,-1.313206851E-1,-2.808003724E-1,-2.481075972E-1
7.394802375E0,-5.323893204E-2,-1.576414257E-1,-2.956367433E-1
7.404819375E0,-6.652335636E-3,-7.918436825E-2,-2.994131744E-1
7.414835375E0,2.534394711E-2,-3.680735454E-2,-2.659372389E-1
7.424852375E0,5.243615434E-2,-2.668108419E-2,-2.009644359E-1
