"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.574622750E1,1.317260742E0,-7.731422424E0,1.312321014E0
1.575624450E1,1.297052765E0,-7.712711334E0,1.245110779E0
1.576626150E1,1.190624084E0,-7.868537292E0,1.068927155E0
1.577627750E1,1.091679840E0,-8.144413605E0,8.949888611E-1
1.578629450E1,8.672964478E-1,-8.584199066E0,7.810757446E-1
1.579631150E1,7.557783508E-1,-9.119934998E0,6.837780762E-1
1.580632750E1,7.451504517E-1,-9.697134705E0,5.665718079E-1
1.581634450E1,7.655081177E-1,-1.028466293E1,3.950285339E-1
1.582636150E1,8.699908447E-1,-1.086201233E1,1.884580994E-1
1.583637850E1,1.073866882E0,-1.121991806E1,4.595443726E-2
1.584639450E1,1.248703308E0,-1.137140305E1,-7.304809570E-2
1.585641150E1,1.370699615E0,-1.138128250E1,-8.786727905E-2
1.586642850E1,1.295256500E0,-1.128967300E1,2.814147949E-2
1.587644450E1,1.214274902E0,-1.147408951E1,1.338217163E-1
1.588646150E1,1.213825836E0,-1.175266022E1,2.399510193E-1
1.589647850E1,1.276545410E0,-1.189651108E1,1.681004333E-1
1.590649550E1,1.328487396E0,-1.192809540E1,-3.981719971E-2
1.591651150E1,1.484912109E0,-1.149714157E1,-3.502716064E-2
1.592652850E1,1.808539124E0,-1.097472794E1,6.556365967E-2
1.593654550E1,2.061513062E0,-1.056742493E1,-1.112187195E-1
1.594656150E1,1.972148895E0,-1.038211029E1,-3.314108276E-1
1.595657850E1,1.392105103E0,-1.066232758E1,-4.656816101E-1
1.596659550E1,7.780819702E-1,-1.170026917E1,-6.454577637E-1
1.597661250E1,4.372407532E-1,-1.299836975E1,-9.114546204E-1
1.598662850E1,-3.772155762E-2,-1.383168686E1,-1.094374237E0
1.599664550E1,-1.113384705E0,-1.414842819E1,-1.243314514E0
1.600666250E1,-2.367476807E0,-1.391925476E1,-1.431323547E0
1.601667850E1,-3.083138580E0,-1.313758026E1,-1.749112701E0
1.602669550E1,-3.257076874E0,-1.193872330E1,-1.830992432E0
1.603671250E1,-2.960094452E0,-1.079016174E1,-1.737886047E0
1.604672950E1,-2.258503418E0,-9.777367859E0,-1.693129120E0
1.605674550E1,-1.461560669E0,-8.923842773E0,-1.618733826E0
1.606676250E1,-7.626640320E-1,-8.382718048E0,-1.504221954E0
1.607677950E1,-4.415817261E-1,-7.693850555E0,-1.063837738E0
1.608679550E1,-4.326004028E-1,-7.223378906E0,-6.768923950E-1
1.609681250E1,-6.906637573E-1,-7.133565674E0,-2.728825378E-1
1.610682950E1,-1.249601440E0,-7.242539063E0,-2.574645996E-2
1.611684650E1,-1.645827484E0,-7.548203430E0,2.386038208E-1
1.612686250E1,-1.918710022E0,-7.642657013E0,4.923262024E-1
1.613687950E1,-2.131866760E0,-7.548502808E0,5.099894714E-1
1.614689650E1,-2.796484680E0,-7.385342102E0,5.743556213E-1
1.615691350E1,-3.260669403E0,-7.555238800E0,4.751119995E-1
1.616692950E1,-3.167862396E0,-7.945177917E0,-6.256988525E-2
1.617694650E1,-3.051703949E0,-8.136480103E0,-4.435276794E-1
1.618696350E1,-2.915636902E0,-8.250542908E0,-7.553292847E-1
1.619697950E1,-2.730621643E0,-8.332272949E0,-7.695497131E-1
1.620699650E1,-2.527793427E0,-8.326884155E0,-7.223977661E-1
1.621701350E1,-2.176923065E0,-8.559500427E0,-7.638615417E-1
1.622703050E1,-1.859433289E0,-8.868308258E0,-7.979905701E-1
1.623704650E1,-1.442999268E0,-9.186995544E0,-7.458988953E-1
1.624706350E1,-9.665400696E-1,-9.413773956E0,-6.033952332E-1
1.625708050E1,-4.285588074E-1,-9.528585205E0,-4.605921936E-1
1.626709650E1,1.622625732E-1,-9.544302521E0,-3.796105957E-1
1.627711350E1,6.282435608E-1,-9.489067383E0,-1.775308228E-1
1.628713050E1,9.177415466E-1,-9.408534851E0,1.204994202E-1
1.629714750E1,1.030307465E0,-9.463320923E0,3.317102051E-1
1.630716350E1,1.078507233E0,-9.751022644E0,5.364843750E-1
1.631718050E1,1.056652679E0,-1.004740631E1,6.405180359E-1
1.632719750E1,9.604028320E-1,-1.030576904E1,7.065307617E-1
1.633721450E1,7.545808411E-1,-1.047910858E1,6.741979980E-1
1.634723050E1,4.686753845E-1,-1.057760376E1,5.038522339E-1
1.635724750E1,1.375639343E-1,-1.061622345E1,3.005749512E-1
1.636726450E1,-1.266366577E-1,-1.047431854E1,7.454498291E-2
1.637728050E1,-4.141886902E-1,-1.020622604E1,-2.245330811E-3
1.638729750E1,-6.670129395E-1,-9.767787781E0,2.395019531E-3
1.639731450E1,-9.154962158E-1,-9.308692474E0,1.523831177E-1
1.640733150E1,-1.156944122E0,-8.855584717E0,3.106040955E-1
1.641734750E1,-1.362167358E0,-8.438551941E0,4.433779907E-1
1.642736450E1,-1.684746552E0,-8.145162048E0,5.843847656E-1
1.643738150E1,-1.908231812E0,-8.168663177E0,6.756948853E-1
1.644739746E1,-1.881437531E0,-8.461903381E0,5.948629761E-1
1.645741446E1,-1.585652618E0,-8.849297791E0,5.071453857E-1
1.646743146E1,-9.675878906E-1,-9.230854340E0,2.630030823E-1
1.647744846E1,-2.815644836E-1,-9.529333649E0,-1.395098877E-1
1.648746446E1,1.809736633E-1,-9.598938904E0,-4.123924255E-1
1.649748146E1,4.022135925E-1,-9.341174927E0,-4.427792358E-1
1.650749846E1,3.094065857E-1,-8.888516235E0,-4.914280701E-1
1.651751546E1,-3.876937866E-2,-8.615933075E0,-4.299060059E-1
1.652753146E1,-3.742218018E-1,-8.333320770E0,-3.721261597E-1
1.653754846E1,-4.252656555E-1,-7.914940796E0,-7.267387390E-1
1.654756546E1,-3.152444458E-1,-7.569608917E0,-1.264420624E0
1.655758146E1,-1.710942078E-1,-7.494764557E0,-1.770817566E0
1.656759846E1,-3.026705933E-1,-7.854765930E0,-2.218985596E0
1.657761546E1,-1.306632843E0,-8.619226227E0,-2.550396423E0
1.658763246E1,-2.858455811E0,-9.532327423E0,-2.574196930E0
1.659764846E1,-3.916755066E0,-1.028391449E1,-2.552641754E0
1.660766546E1,-4.561165009E0,-1.064032333E1,-2.679727478E0
1.661768246E1,-5.006039886E0,-1.071965836E1,-2.892285461E0
1.662769946E1,-5.285508728E0,-1.164922531E1,-3.195405121E0
1.663771546E1,-5.056335297E0,-1.349009720E1,-3.532953186E0
1.664773246E1,-4.489314423E0,-1.528142212E1,-3.631448364E0
1.665774946E1,-3.396736450E0,-1.648985916E1,-3.501817932E0
1.666776546E1,-1.646875305E0,-1.696257614E1,-3.332070923E0
1.667778246E1,5.275030518E-1,-1.636906036E1,-3.226540375E0
1.668779946E1,2.645299072E0,-1.463746124E1,-3.386856995E0
1.669781646E1,4.012406158E0,-1.285032761E1,-3.542233887E0
1.670783246E1,4.583917694E0,-1.116797607E1,-2.890489197E0
1.671784946E1,4.287084961E0,-9.460177460E0,-1.137484589E0
1.672786646E1,4.131109314E0,-8.443940735E0,3.131488037E-1
1.673788346E1,3.577111359E0,-8.417445831E0,5.421725464E-1
1.674789946E1,2.177671509E0,-8.164621582E0,1.271156616E0
1.675791646E1,8.731343079E-1,-8.164621582E0,1.605411530E0
1.676793346E1,-4.095483398E-1,-7.849826202E0,1.351240082E0
1.677794946E1,-9.292675781E-1,-8.619226227E0,6.381230164E-1
1.678796646E1,-1.314566345E0,-9.019344177E0,1.660047913E-1
1.679798346E1,-2.161205750E0,-8.736881561E0,8.517288208E-2
1.680800046E1,-2.001487885E0,-8.790470123E0,-4.218228149E-1
1.681801646E1,-1.748963013E0,-8.890761566E0,-8.680448914E-1
1.682803346E1,-1.364712067E0,-8.991801453E0,-1.288520508E0
1.683805046E1,-1.085093536E0,-9.041198730E0,-1.401834869E0
1.684806746E1,-7.999365234E-1,-9.232051849E0,-1.212179260E0
1.685808346E1,-4.905299377E-1,-9.389225006E0,-8.945397949E-1
1.686810046E1,-3.884422302E-1,-9.569300537E0,-4.601431274E-1
1.687811746E1,-2.267784119E-1,-9.800719299E0,2.381547546E-1
1.688813346E1,-1.080752563E-1,-9.780810699E0,8.861572266E-1
1.689815046E1,8.457412720E-2,-9.593849487E0,1.302291870E0
1.690816746E1,3.712280273E-1,-9.378746796E0,1.392554169E0
1.691818446E1,6.999444580E-1,-9.206904144E0,1.246158600E0
1.692820046E1,9.520202637E-1,-8.983718262E0,9.711804199E-1
1.693821746E1,1.206940155E0,-8.760682068E0,7.342231750E-1
1.694823446E1,1.451082458E0,-8.709638214E0,5.899232483E-1
1.695825146E1,1.810634766E0,-8.905131683E0,4.947212219E-1
1.696826746E1,2.285746765E0,-9.334888000E0,4.866380310E-1
1.697828446E1,2.745440826E0,-9.851613464E0,5.881269836E-1
1.698830146E1,3.083887024E0,-1.031684601E1,7.677534485E-1
1.699831846E1,3.171903992E0,-1.083806213E1,8.369096375E-1
1.700833446E1,3.105292511E0,-1.131092880E1,9.490264893E-1
1.701835146E1,3.006048889E0,-1.156225616E1,1.095571747E0
1.702836846E1,2.910846863E0,-1.161255157E1,1.168470154E0
1.703838446E1,2.759361877E0,-1.153097122E1,1.166524200E0
1.704840146E1,2.405647430E0,-1.145492935E1,1.102457428E0
1.705841846E1,1.865420837E0,-1.140193954E1,8.599617004E-1
1.706843546E1,1.105750580E0,-1.156120834E1,6.197113037E-1
1.707845146E1,2.658471680E-1,-1.214334778E1,4.864883423E-1
1.708846846E1,-2.926414490E-1,-1.278356644E1,1.850152588E-1
1.709848546E1,-8.325686646E-1,-1.313279022E1,1.416055298E-1
1.710850246E1,-1.370100861E0,-1.317245773E1,-6.032455444E-2
1.711851846E1,-1.993704071E0,-1.248538651E1,-4.369413757E-1
1.712853546E1,-2.371069336E0,-1.140628052E1,-7.310797119E-1
1.713855246E1,-2.381846924E0,-1.053733749E1,-9.903405762E-1
1.714856846E1,-2.111359406E0,-9.940079498E0,-1.104553070E0
1.715858546E1,-1.378633118E0,-9.836943970E0,-1.120569763E0
1.716860246E1,-6.740483093E-1,-9.729018402E0,-1.057999878E0
1.717861946E1,-2.571652222E-1,-9.580078125E0,-1.193019104E0
1.718863546E1,-3.788621521E-1,-9.329050140E0,-1.518143005E0
1.719865246E1,-6.849755859E-1,-9.014404449E0,-1.794169006E0
1.720866946E1,-9.202862549E-1,-8.572972412E0,-2.094594269E0
1.721868646E1,-1.051263885E0,-8.014184418E0,-2.188598785E0
1.722870246E1,-1.248254242E0,-7.587272186E0,-2.062411194E0
1.723871946E1,-1.518592072E0,-7.654183044E0,-1.847907257E0
1.724873646E1,-2.012265472E0,-8.249944153E0,-1.538350983E0
1.725875346E1,-2.405048676E0,-8.857979736E0,-1.188378754E0
1.726876946E1,-2.646496582E0,-9.200467529E0,-9.476792908E-1
1.727878646E1,-2.652484131E0,-9.484726410E0,-7.946974182E-1
1.728880346E1,-2.499651947E0,-9.393266602E0,-6.134243774E-1
1.729882046E1,-2.288890228E0,-9.189540253E0,-4.462220764E-1
1.730883646E1,-2.182012482E0,-8.981472931E0,-2.737806702E-1
1.731885346E1,-1.747316437E0,-8.915909271E0,-1.305285645E-1
1.732887046E1,-1.160386963E0,-8.763675842E0,1.736389160E-2
1.733888646E1,-7.195536804E-1,-8.862320709E0,-7.589218140E-2
1.734890346E1,-5.081932068E-1,-8.896898804E0,-2.715353394E-1
1.735892046E1,-8.828640747E-1,-8.884025574E0,-4.189787292E-1
1.736893746E1,-1.193767548E0,-8.982969818E0,-4.671784973E-1
1.737895346E1,-1.065184937E0,-9.169182587E0,-7.009922791E-1
1.738897046E1,-9.467811584E-1,-9.325607300E0,-8.381071472E-1
1.739898746E1,-7.206015015E-1,-9.482930145E0,-9.030720520E-1
1.740900446E1,-4.435276794E-1,-9.633666687E0,-8.795709229E-1
1.741902046E1,-6.048921204E-1,-9.769134979E0,-1.048270111E0
1.742903746E1,-7.102729797E-1,-9.775122528E0,-9.186396790E-1
1.743905446E1,-6.144721985E-1,-9.710756378E0,-7.596702576E-1
1.744907133E1,-5.610333252E-1,-9.512119446E0,-6.292913818E-1
1.745908733E1,-4.471202087E-1,-9.376501465E0,-3.933819580E-1
1.746910433E1,-2.321672058E-1,-9.317524109E0,-1.923500061E-1
1.747912133E1,-1.065783691E-1,-9.201814728E0,-2.056723022E-1
1.748913733E1,-4.655319214E-2,-9.131910095E0,2.180964661E-1
1.749915433E1,-6.706054688E-2,-9.455088043E0,1.399589539E-1
1.750917133E1,-1.576222229E-1,-9.704768829E0,-1.315763855E-1
1.751918833E1,-2.221380615E-1,-9.906249847E0,-3.736230469E-1
1.752920433E1,-1.936972046E-1,-9.944570160E0,-5.095404053E-1
1.753922133E1,-2.035766602E-1,-9.799521790E0,-4.489164734E-1
1.754923833E1,-1.944456482E-1,-9.494755554E0,-2.695893860E-1
1.755925533E1,-2.157014465E-1,-9.060358887E0,-6.646179199E-2
1.756927133E1,-2.171983337E-1,-8.559201050E0,1.008901978E-1
1.757928833E1,-3.023712158E-1,-8.068072357E0,2.061213684E-1
1.758930533E1,-5.245092773E-1,-7.739655304E0,1.654060364E-1
1.759932233E1,-7.707472229E-1,-7.744744720E0,2.993774414E-4
1.760933833E1,-1.098116455E0,-7.918233948E0,-1.116677856E-1
1.761935533E1,-1.357976074E0,-8.323291626E0,-1.694476318E-1
1.762937233E1,-1.385668488E0,-8.919651489E0,-1.865121460E-1
1.763938933E1,-1.082848206E0,-9.586514740E0,-2.080673218E-1
1.764940533E1,-5.722599792E-1,-1.028810577E1,-3.858975220E-1
1.765942233E1,-7.409591675E-2,-1.069436096E1,-5.641767883E-1
1.766943933E1,1.695973206E-1,-1.050994446E1,-8.175997925E-1
1.767945533E1,1.083746338E-1,-9.530231781E0,-1.243913269E0
1.768947233E1,-1.748364258E-1,-7.846083984E0,-1.619332581E0
1.769948933E1,-5.233117676E-1,-6.238277435E0,-1.776954803E0
1.770950633E1,-6.508465576E-1,-4.936883698E0,-1.714384918E0
1.771952233E1,-2.799179077E-1,-4.273762665E0,-1.619482269E0
1.772953933E1,-4.849914551E-2,-4.688101044E0,-1.596579895E0
1.773955633E1,-1.052012329E0,-6.221512299E0,-1.666933594E0
1.774957333E1,-2.916984100E0,-8.666527863E0,-1.715881805E0
1.775958933E1,-4.302802277E0,-1.116124008E1,-1.815424805E0
1.776960633E1,-4.790039062E0,-1.302082306E1,-2.138453064E0
1.777962333E1,-4.582570496E0,-1.389261017E1,-3.076252899E0
1.778964033E1,-4.248914337E0,-1.455992249E1,-4.012555847E0
1.779965633E1,-4.044888611E0,-1.534803360E1,-4.251009979E0
1.780967333E1,-3.771407318E0,-1.611024857E1,-3.984114990E0
1.781969033E1,-2.839744720E0,-1.668864578E1,-3.678151245E0
1.782970733E1,-1.056053925E0,-1.685090836E1,-3.534599762E0
1.783972333E1,1.213975525E0,-1.611578705E1,-3.430416412E0
1.784974033E1,3.205134888E0,-1.503997421E1,-3.534899139E0
1.785975733E1,4.494104462E0,-1.359547806E1,-3.002905426E0
1.786977433E1,4.878056030E0,-1.224708206E1,-1.721270599E0
1.787979033E1,4.779710541E0,-1.048958679E1,-4.152365112E-1
1.788980733E1,4.574187927E0,-8.997639313E0,1.193019104E-1
1.789982433E1,2.989134064E0,-7.718998260E0,6.489006042E-1
1.790984033E1,1.723515930E0,-7.161108398E0,1.652264099E0
1.791985733E1,3.847000122E-1,-7.046596527E0,1.859283600E0
1.792987433E1,-6.571334839E-1,-7.065606995E0,1.954335938E0
1.793989133E1,-5.745053101E-1,-8.130193176E0,9.502239990E-1
1.794990733E1,-8.403524780E-1,-7.860304413E0,9.285191345E-1
1.795992433E1,-1.262774048E0,-8.751700745E0,4.764591980E-1
1.796994133E1,-1.344354401E0,-9.260642395E0,-1.440005493E-1
1.797995833E1,-1.270857239E0,-9.557026062E0,-5.834866333E-1
1.798997433E1,-1.182989960E0,-9.731712799E0,-8.234376526E-1
1.799999133E1,-8.750802612E-1,-9.934541016E0,-8.102650452E-1
1.801000833E1,-6.135740662E-1,-9.973759460E0,-6.752458191E-1
1.802002533E1,-4.555027771E-1,-9.907746735E0,-3.668870544E-1
1.803004133E1,-3.305126953E-1,-9.867779846E0,1.221459961E-1
1.804005833E1,-2.174977112E-1,-9.740095367E0,5.944139099E-1
1.805007533E1,-1.384620667E-1,-9.500892792E0,9.825567627E-1
1.806009233E1,3.338058472E-2,-9.451196136E0,1.215023346E0
1.807010833E1,2.124082947E-1,-9.357640686E0,1.141077118E0
1.808012533E1,4.429289246E-1,-9.185498657E0,9.451345825E-1
1.809014233E1,6.679110718E-1,-9.074729004E0,8.181985474E-1
1.810015933E1,8.608598328E-1,-9.034013672E0,7.713459778E-1
1.811017533E1,1.028810577E0,-9.046886902E0,7.324269104E-1
1.812019233E1,1.289568329E0,-9.162147217E0,7.173083496E-1
1.813020933E1,1.646276550E0,-9.396559753E0,6.997947693E-1
1.814022633E1,2.038311310E0,-9.668843536E0,6.599775696E-1
1.815024233E1,2.379751282E0,-1.001911514E1,6.185137939E-1
1.816025933E1,2.740950165E0,-1.040890457E1,4.219725037E-1
1.817027633E1,2.939886475E0,-1.079614929E1,2.044747925E-1
1.818029333E1,2.850073242E0,-1.113878677E1,1.014889526E-1
1.819030933E1,2.524949341E0,-1.132904114E1,5.763015747E-2
1.820032633E1,2.065404968E0,-1.137918686E1,1.508862305E-1
1.821034333E1,1.631307678E0,-1.135314102E1,2.854563904E-1
1.822036033E1,1.311273193E0,-1.133487900E1,4.273612976E-1
1.823037633E1,1.113085327E0,-1.140523270E1,5.914201355E-1
1.824039333E1,1.050665131E0,-1.152004395E1,8.481362915E-1
1.825041033E1,1.107696533E0,-1.181478104E1,1.019829254E0
1.826042633E1,1.145118713E0,-1.206580902E1,9.897418213E-1
1.827044333E1,9.957293701E-1,-1.202748871E1,5.559439087E-1
1.828046033E1,6.051914978E-1,-1.170490952E1,-1.496887207E-1
1.829047733E1,1.341210938E-1,-1.138741974E1,-6.264472961E-1
1.830049333E1,-2.010319519E-1,-1.113878677E1,-8.925938416E-1
1.831051033E1,-5.249583435E-1,-1.093027039E1,-1.041234741E0
1.832052733E1,-7.464976501E-1,-1.083581680E1,-1.194366302E0
1.833054433E1,-9.246272278E-1,-1.090078171E1,-1.409319305E0
1.834056033E1,-1.249601440E0,-1.072759186E1,-1.509011993E0
1.835057733E1,-1.249751129E0,-1.024110352E1,-1.750310211E0
1.836059433E1,-1.289718018E0,-9.321715393E0,-1.963317261E0
1.837061133E1,-1.345551910E0,-8.732839966E0,-2.132764893E0
1.838062733E1,-1.379381561E0,-8.365354156E0,-2.149530029E0
1.839064433E1,-1.627116394E0,-7.929310913E0,-1.902693329E0
1.840066133E1,-1.962718506E0,-7.644004211E0,-1.699865112E0
1.841067833E1,-2.406994629E0,-7.695646820E0,-1.554966431E0
1.842069433E1,-2.829416199E0,-8.106392670E0,-1.302890625E0
1.843071133E1,-3.170257416E0,-8.592881012E0,-1.256038055E0
1.844072833E1,-3.226240997E0,-8.951834564E0,-1.392105103E0
1.845074571E1,-2.976709900E0,-9.157506866E0,-1.478625183E0
1.846076171E1,-2.630330200E0,-9.176517334E0,-1.447340240E0
1.847077871E1,-2.122735748E0,-9.358538818E0,-1.387165375E0
1.848079571E1,-1.752555542E0,-9.490115204E0,-1.236129456E0
1.849081271E1,-1.914219360E0,-9.326655121E0,-7.975415039E-1
1.850082871E1,-2.088007965E0,-9.528136139E0,-4.191284180E-1
1.851084571E1,-1.994901581E0,-9.457632751E0,-2.448907471E-1
1.852086271E1,-1.605411530E0,-9.133257294E0,-4.478686523E-1
1.853087971E1,-1.755848694E0,-8.935967560E0,-6.375242615E-1
1.854089571E1,-1.798959045E0,-8.873397675E0,-5.691165161E-1
1.855091271E1,-1.685494995E0,-8.934620361E0,-6.822811890E-1
1.856092971E1,-1.512903900E0,-9.039252777E0,-9.204359436E-1
1.857094671E1,-1.357227631E0,-9.163195038E0,-9.651928711E-1
1.858096271E1,-1.049018555E0,-9.292825470E0,-8.448431396E-1
1.859097971E1,-6.462062073E-1,-9.476792908E0,-7.673043823E-1
1.860099671E1,-2.577639771E-1,-9.553882599E0,-7.694000244E-1
1.861101371E1,-6.137237549E-2,-9.517508240E0,-8.075706482E-1
1.862102971E1,-5.074447632E-2,-9.632918243E0,-7.466473389E-1
1.863104671E1,5.987548828E-4,-9.450298004E0,-5.939648438E-1
1.864106371E1,3.876937866E-2,-9.184301147E0,-4.406835938E-1
1.865108071E1,4.191284180E-2,-9.092841339E0,-3.366499329E-1
1.866109671E1,-1.571731567E-1,-9.144783325E0,-3.067121887E-1
1.867111371E1,-3.577560425E-1,-9.389524384E0,-3.375480652E-1
1.868113071E1,-4.305047607E-1,-9.616153107E0,-4.025129700E-1
1.869114771E1,-2.167492676E-1,-9.541308746E0,-5.800437927E-1
1.870116371E1,7.634124756E-3,-9.170679474E0,-7.584727478E-1
1.871118071E1,2.769241333E-2,-8.765472107E0,-7.039860535E-1
1.872119771E1,-4.251159668E-2,-8.303083649E0,-5.405259705E-1
1.873121471E1,-1.942959595E-1,-7.832761688E0,-3.200344849E-1
1.874123071E1,-3.426374817E-1,-7.404352570E0,5.718109131E-2
1.875124771E1,-3.749702454E-1,-7.034771118E0,4.852908325E-1
1.876126471E1,-2.429447937E-1,-6.923851776E0,8.339158630E-1
1.877128171E1,1.423539734E-1,-7.135811005E0,1.068627777E0
1.878129771E1,4.580474854E-1,-7.595205688E0,1.126707001E0
1.879131471E1,2.565664673E-1,-8.268355865E0,9.265731812E-1
1.880133171E1,-3.941304016E-1,-9.461674347E0,3.830534363E-1
1.881134871E1,-1.062789917E0,-1.110675339E1,-3.218307495E-1
1.882136471E1,-1.256187744E0,-1.256292526E1,-9.394464111E-1
1.883138171E1,-9.988728333E-1,-1.324760147E1,-1.174158325E0
1.884139871E1,-4.969665527E-1,-1.289927582E1,-1.154698792E0
1.885141571E1,-8.337661743E-2,-1.198093552E1,-1.003363495E0
1.886143171E1,1.100212097E-1,-1.071816147E1,-7.003935242E-1
1.887144871E1,1.429527283E-1,-9.275611267E0,-3.444337463E-1
1.888146571E1,8.397537231E-2,-8.053552551E0,-1.496887207E-1
1.889148271E1,4.864883423E-2,-7.239994354E0,-2.201921082E-1
1.890149871E1,1.619631958E-1,-6.809938660E0,-3.751199341E-1
1.891151571E1,4.435276794E-1,-6.631210327E0,-5.731581116E-1
1.892153271E1,6.831793213E-1,-6.723268890E0,-9.032217407E-1
1.893154971E1,1.815724182E-1,-7.261699219E0,-1.318757629E0
1.894156571E1,-1.359173584E0,-8.185578003E0,-1.648970947E0
1.895158271E1,-3.177891541E0,-9.374705200E0,-1.722019043E0
1.896159971E1,-4.378993835E0,-1.040246796E1,-1.960922241E0
1.897161671E1,-5.073250122E0,-1.099837875E1,-2.570155334E0
1.898163271E1,-5.278623047E0,-1.198572556E1,-3.154839478E0
1.899164971E1,-5.185366974E0,-1.352123245E1,-3.475921783E0
1.900166671E1,-5.030139771E0,-1.500973709E1,-3.422033844E0
1.901168371E1,-4.317172394E0,-1.618494324E1,-3.394790497E0
1.902169971E1,-2.501897278E0,-1.663894913E1,-3.518134003E0
1.903171671E1,-3.481759644E-1,-1.584440140E1,-3.408112793E0
1.904173371E1,1.667831726E0,-1.466665054E1,-3.476969604E0
1.905175071E1,2.907853088E0,-1.315479446E1,-2.910397797E0
1.906176671E1,3.236120453E0,-1.195114746E1,-1.921254730E0
1.907178371E1,3.370840302E0,-1.060604462E1,-6.578819275E-1
1.908180071E1,3.476520538E0,-9.287137299E0,3.026705933E-1
1.909181771E1,2.755919037E0,-8.021369476E0,8.044271851E-1
1.910183371E1,2.108215942E0,-7.334597626E0,1.601519623E0
1.911185071E1,1.371747437E0,-7.411387939E0,1.226848755E0
1.912186771E1,5.950126648E-1,-6.894812164E0,1.156644745E0
1.913188471E1,3.665876770E-1,-7.508835297E0,1.003363495E0
1.914190071E1,5.041516113E-1,-8.341254272E0,1.184037781E-1
1.915191771E1,1.496887207E-4,-9.222920837E0,-5.629792786E-1
1.916193471E1,-4.517605591E-1,-1.020308258E1,-9.539662170E-1
1.917195171E1,-1.004860382E0,-1.117785553E1,-1.181343384E0
1.918196771E1,-1.324146423E0,-1.160656403E1,-1.158740387E0
1.919198471E1,-1.601819000E0,-1.161434784E1,-7.506889343E-1
1.920200171E1,-1.681752777E0,-1.135763168E1,-1.540296936E-1
1.921201871E1,-1.563947754E0,-1.089509354E1,3.814068604E-1
1.922203471E1,-1.196312256E0,-1.041025177E1,7.382647705E-1
1.923205171E1,-7.762857056E-1,-9.850715332E0,1.038540344E0
1.924206871E1,-3.685336304E-1,-9.310937805E0,1.278491364E0
1.925208571E1,2.380050659E-2,-8.786727905E0,1.368903351E0
1.926210171E1,4.617897034E-1,-8.283624115E0,1.247056732E0
1.927211871E1,8.213420105E-1,-7.828121338E0,1.067280579E0
1.928213571E1,1.072519684E0,-7.504344635E0,8.605604553E-1
1.929215271E1,1.288370819E0,-7.382348328E0,7.135661316E-1
1.930216871E1,1.413959656E0,-7.419171753E0,6.298901367E-1
1.931218571E1,1.478026428E0,-7.524552612E0,6.885681152E-1
1.932220271E1,1.589993591E0,-7.602241058E0,7.899073792E-1
1.933221971E1,1.718276825E0,-7.819289703E0,9.104067993E-1
1.934223671E1,1.892514496E0,-8.176297302E0,1.064436493E0
1.935225271E1,2.098336487E0,-8.659492493E0,1.200353851E0
1.936226971E1,2.349514160E0,-9.212442627E0,1.251098328E0
1.937228671E1,2.579136658E0,-9.787397003E0,1.231189728E0
1.938230371E1,2.764600983E0,-1.040516235E1,1.158590698E0
1.939231971E1,2.908751221E0,-1.101634140E1,9.677375793E-1
1.940233671E1,2.891237640E0,-1.149519562E1,7.732919312E-1
1.941235371E1,2.643802185E0,-1.168095932E1,7.072792053E-1
1.942237071E1,2.113005981E0,-1.206221649E1,7.000941467E-1
1.943238671E1,1.363065491E0,-1.305076080E1,4.102967834E-1
1.944240371E1,4.866380310E-1,-1.423869049E1,4.909790039E-2
1.945242083E1,-4.700225830E-1,-1.524519745E1,-2.474354553E-1
1.946243783E1,-1.382525024E0,-1.577180237E1,-3.567082214E-1
1.947245383E1,-1.850002899E0,-1.548050812E1,-4.541555786E-1
1.948247083E1,-2.045945435E0,-1.451830902E1,-7.265890503E-1
1.949248783E1,-1.976639557E0,-1.315823730E1,-9.508227539E-1
1.950250483E1,-1.407822418E0,-1.193019104E1,-7.990383911E-1
1.951252083E1,-6.694079590E-1,-1.123339005E1,-6.674620056E-1
1.952253783E1,-4.939727783E-3,-1.083072739E1,-5.960604858E-1
1.953255483E1,3.531156921E-1,-1.045530807E1,-6.638694763E-1
1.954257183E1,3.477268982E-1,-1.033645523E1,-8.981323242E-1
1.955258783E1,-1.353186035E-1,-1.018227585E1,-1.201401672E0
1.956260483E1,-7.092251587E-1,-9.941426697E0,-1.681154022E0
1.957262183E1,-1.167871399E0,-9.653425598E0,-2.312091980E0
1.958263883E1,-1.557960205E0,-9.494156799E0,-2.710862732E0
1.959265483E1,-2.050585785E0,-9.166039124E0,-2.496059418E0
1.960267183E1,-2.616558838E0,-8.629554749E0,-1.837728424E0
1.961268883E1,-2.831062775E0,-8.506809998E0,-1.273102570E0
1.962270583E1,-2.755769348E0,-8.556207275E0,-1.011895752E0
1.963272183E1,-2.641706543E0,-8.458460541E0,-7.996371460E-1
1.964273883E1,-2.301164703E0,-8.384664001E0,-7.798782349E-1
1.965275583E1,-1.362466736E0,-8.195756836E0,-7.792794800E-1
1.966277283E1,-6.342311096E-1,-7.621101837E0,-5.442681885E-1
1.967278883E1,-3.911366272E-1,-7.038064270E0,-3.058140564E-1
1.968280583E1,-5.830375671E-1,-6.686445465E0,-1.784289551E-1
1.969282283E1,-8.855584717E-1,-7.030729523E0,-1.190025330E-1
