"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.273907719E1,-5.532245636E-1,-1.231664300E0,-9.298418462E-2
3.274158021E1,-5.276582837E-1,-1.249773860E0,-3.119890578E-2
3.274408323E1,-5.031571984E-1,-1.277470589E0,2.845585160E-2
3.274658620E1,-4.818519950E-1,-1.287057996E0,8.811061084E-2
3.274908917E1,-4.530898631E-1,-1.259361148E0,1.488306224E-1
3.275159219E1,-4.221972227E-1,-1.209293723E0,2.116811872E-1
3.275409521E1,-3.827824593E-1,-1.163487434E0,2.670748830E-1
3.275659818E1,-3.327150941E-1,-1.112354755E0,3.235338628E-1
3.275910120E1,-2.815824151E-1,-1.040982008E0,3.778623044E-1
3.276160422E1,-2.229929566E-1,-9.632179737E-1,4.151464999E-1
3.276410719E1,-1.665339768E-1,-9.003673792E-1,4.513654709E-1
3.276656604E1,-1.015528962E-1,-8.481695056E-1,4.801275730E-1
3.276906906E1,-3.550656512E-2,-8.108852506E-1,4.918454587E-1
3.277157203E1,2.627871931E-2,-7.799926400E-1,4.897149503E-1
3.277407505E1,8.912927657E-2,-7.597526312E-1,4.886496961E-1
3.277657802E1,1.413271725E-1,-7.235336304E-1,4.939760268E-1
3.277908104E1,1.850029826E-1,-6.713357568E-1,5.003675818E-1
3.278158401E1,2.244177312E-1,-6.223336458E-1,5.088896751E-1
3.278408703E1,2.648977339E-1,-5.722662210E-1,5.238033533E-1
3.278659005E1,3.117693365E-1,-5.317862034E-1,5.429781079E-1
3.278909297E1,3.565104008E-1,-5.062198639E-1,5.632181168E-1
3.279159604E1,3.969904184E-1,-4.817188084E-1,5.791970491E-1
3.279409901E1,4.385357201E-1,-4.604135454E-1,5.898497105E-1
3.279660844E1,4.790157080E-1,-4.423040748E-1,6.036981344E-1
3.279911141E1,5.237568021E-1,-4.231293499E-1,6.068939567E-1
3.280161443E1,5.706284046E-1,-4.007588029E-1,6.058286428E-1
3.280411740E1,6.164346933E-1,-3.751924932E-1,5.994371176E-1
3.280662042E1,6.643716097E-1,-3.570830226E-1,5.781317949E-1
3.280912339E1,7.250915766E-1,-3.347124755E-1,5.504349470E-1
3.281162641E1,7.826158404E-1,-3.059503436E-1,5.099549294E-1
3.281412943E1,8.454663754E-1,-2.644050717E-1,4.737360179E-1
3.281663240E1,9.157737494E-1,-2.058155686E-1,4.375170469E-1
3.281913542E1,9.796895981E-1,-1.408344954E-1,4.034286141E-1
3.282163844E1,1.043605208E0,-6.520078331E-2,3.736012578E-1
3.282414135E1,1.102194786E0,1.788976789E-2,3.491001725E-1
3.282663974E1,1.162914872E0,1.105676964E-1,3.224685788E-1
3.282914276E1,1.217243195E0,2.032456100E-1,2.969022691E-1
3.283164573E1,1.264114738E0,2.959235311E-1,2.787927687E-1
3.283414875E1,1.310986400E0,3.907319903E-1,2.660096288E-1
3.283665172E1,1.354662299E0,4.844751954E-1,2.606832981E-1
3.283915474E1,1.402598977E0,5.760878325E-1,2.638791203E-1
3.284165771E1,1.450535893E0,6.645047069E-1,2.745317221E-1
3.284416073E1,1.486754894E0,7.486605048E-1,2.979675233E-1
3.284666370E1,1.530430675E0,8.296205401E-1,3.235338628E-1
3.284916672E1,1.573041320E0,9.180374146E-1,3.533612192E-1
3.285166974E1,1.609260201E0,1.010715365E0,3.927759826E-1
3.285417271E1,1.649740219E0,1.107654452E0,4.375170469E-1
3.285669391E1,1.691285491E0,1.210984945E0,4.875844419E-1
3.285919688E1,1.725373983E0,1.308989167E0,5.429781079E-1
3.286169990E1,1.764788747E0,1.395275474E0,6.036981344E-1
3.286420286E1,1.797811747E0,1.474105000E0,6.740055084E-1
3.286670589E1,1.821247578E0,1.541216612E0,7.570961118E-1
3.286920885E1,1.842552900E0,1.606197715E0,8.465781808E-1
3.287171188E1,1.860662341E0,1.674374580E0,9.435171485E-1
3.287421490E1,1.867053986E0,1.745747209E0,1.047912955E0
3.287671786E1,1.868119240E0,1.826707244E0,1.161896229E0
3.287922089E1,1.864923477E0,1.909797788E0,1.281205654E0
3.288172391E1,1.854270816E0,1.996084094E0,1.398384690E0
3.288422688E1,1.836161256E0,2.082370758E0,1.517694235E0
3.288669568E1,1.811660290E0,2.169722319E0,1.640199542E0
3.288919870E1,1.786093950E0,2.261334896E0,1.759509087E0
3.289170167E1,1.755201340E0,2.349751711E0,1.874557495E0
3.289420464E1,1.720047593E0,2.428581238E0,1.987475514E0
3.289670766E1,1.685959101E0,2.490366459E0,2.099328041E0
3.289921068E1,1.647609711E0,2.534042358E0,2.207984924E0
3.290171370E1,1.607129693E0,2.558543444E0,2.318772316E0
3.290421667E1,1.562388539E0,2.564934969E0,2.429559708E0
3.290671969E1,1.513386488E0,2.552151680E0,2.532890320E0
3.290922266E1,1.461188674E0,2.516998053E0,2.635155678E0
3.291172568E1,1.403664351E0,2.458408594E0,2.728898764E0
3.291422865E1,1.344009519E0,2.382775068E0,2.808793545E0
3.291675359E1,1.283289552E0,2.307141304E0,2.880166054E0
3.291925662E1,1.232156873E0,2.233638048E0,2.924907446E0
3.292175958E1,1.191676855E0,2.177179098E0,2.950473547E0
3.292426255E1,1.149066329E0,2.124981165E0,2.949408293E0
3.292676557E1,1.094738007E0,2.056804419E0,2.911058903E0
3.292926859E1,1.036148429E0,1.967321992E0,2.850338697E0
3.293177162E1,9.626453519E-1,1.842686176E0,2.766182899E0
3.293427458E1,8.678369522E-1,1.678635597E0,2.669244051E0
3.293677755E1,7.581147552E-1,1.475170255E0,2.548869371E0
3.293928057E1,6.420010924E-1,1.245073318E0,2.398667097E0
3.294178359E1,5.269526243E-1,1.008584857E0,2.207984924E0
3.294428656E1,4.438619912E-1,7.987279296E-1,1.977888107E0
3.294680000E1,3.895335793E-1,6.186983585E-1,1.714767933E0
3.294930302E1,3.533146083E-1,4.695614874E-1,1.442060590E0
3.295180594E1,3.266830146E-1,3.491866887E-1,1.172548890E0
3.295430901E1,3.245524764E-1,2.224203646E-1,9.115592837E-1
3.295681198E1,3.447925150E-1,1.052413806E-1,6.825276017E-1
3.295931500E1,3.980557024E-1,3.919503465E-2,5.003675818E-1
3.296181797E1,4.694283307E-1,2.428135090E-2,3.672096431E-1
3.296432099E1,5.429315567E-1,5.730451271E-2,2.745317221E-1
3.296682396E1,6.228263378E-1,1.563740373E-1,1.957022250E-1
3.296932565E1,7.027211189E-1,2.937929928E-1,1.072853506E-1
3.297182862E1,7.858116031E-1,4.109719694E-1,1.993374154E-2
3.297433164E1,8.678369522E-1,4.940625429E-1,-5.676522851E-2
3.297682987E1,9.456011653E-1,5.526520610E-1,-1.355947256E-1
3.297933289E1,1.028691530E0,5.941973329E-1,-2.027063370E-1
3.298183581E1,1.113912582E0,6.250899434E-1,-2.623610795E-1
3.298433888E1,1.199133754E0,6.538520455E-1,-3.156242371E-1
3.298684185E1,1.279028535E0,6.783531308E-1,-3.646263778E-1
3.298934487E1,1.354662299E0,7.124415636E-1,-4.029758573E-1
3.299184784E1,1.421773791E0,7.433342338E-1,-4.306727052E-1
3.299435086E1,1.480363369E0,7.742268443E-1,-4.519779682E-1
3.299685383E1,1.520843267E0,8.253594637E-1,-4.562390149E-1
3.299935685E1,1.545344353E0,9.073847532E-1,-4.541085064E-1
3.300185982E1,1.550670743E0,1.003258586E0,-4.530432522E-1
3.300436284E1,1.549605489E0,1.100197554E0,-4.530432522E-1
3.300684305E1,1.546409726E0,1.201397538E0,-4.605000913E-1
3.300934612E1,1.532561183E0,1.306858659E0,-4.636958838E-1
3.301184904E1,1.516582251E0,1.414450288E0,-4.668916762E-1
3.301435211E1,1.492081165E0,1.530563951E0,-4.786095619E-1
3.301685508E1,1.468645453E0,1.653069377E0,-4.892622232E-1
3.301935810E1,1.444144368E0,1.783031464E0,-4.967190325E-1
3.302186107E1,1.418578029E0,1.910863042E0,-5.041759014E-1
3.302436409E1,1.400468588E0,2.033368587E0,-5.180243850E-1
3.302686706E1,1.381293893E0,2.164395809E0,-5.318728089E-1
3.302937008E1,1.361053824E0,2.292227507E0,-5.499822497E-1
3.303187305E1,1.346140146E0,2.420059204E0,-5.702222586E-1
3.303437607E1,1.330161214E0,2.538303375E0,-5.925928354E-1
3.303690357E1,1.314182162E0,2.646960258E0,-6.181591153E-1
3.303940659E1,1.296072841E0,2.738572836E0,-6.373338699E-1
3.304190951E1,1.277963281E0,2.805684328E0,-6.565085649E-1
3.304441258E1,1.257723331E0,2.852555990E0,-6.724876165E-1
3.304691550E1,1.237483144E0,2.882383347E0,-6.767486334E-1
3.304941852E1,1.218308449E0,2.896232128E0,-6.767486334E-1
3.305192154E1,1.194872737E0,2.897297144E0,-6.692917943E-1
3.305442451E1,1.171436906E0,2.884514093E0,-6.565085649E-1
3.305692753E1,1.149066329E0,2.863208771E0,-6.373338699E-1
3.305943050E1,1.118173718E0,2.846164703E0,-6.234854460E-1
3.306193352E1,1.086215854E0,2.830185652E0,-6.021801829E-1
3.306443649E1,1.049996853E0,2.821663380E0,-5.893970132E-1
3.306691060E1,9.967337847E-1,2.807815075E0,-5.755485892E-1
3.306941362E1,9.360137582E-1,2.787575006E0,-5.638306737E-1
3.307191659E1,8.699674606E-1,2.768400192E0,-5.574391484E-1
3.307441961E1,7.911379933E-1,2.741768599E0,-5.489169955E-1
3.307692263E1,7.101779580E-1,2.697027683E0,-5.308075547E-1
3.307942560E1,6.260221004E-1,2.627785444E0,-5.041759014E-1
3.308192862E1,5.408009887E-1,2.550021410E0,-4.754137695E-1
3.308443159E1,4.619714916E-1,2.469061136E0,-4.487822056E-1
3.308693461E1,3.916640878E-1,2.377448559E0,-4.306727052E-1
3.308943758E1,3.352051377E-1,2.284770727E0,-4.146937728E-1
3.309194060E1,2.979209125E-1,2.184635878E0,-4.040411115E-1
3.309444362E1,2.744851112E-1,2.079174995E0,-3.987147808E-1
3.309695888E1,2.680935264E-1,1.968387365E0,-3.901926875E-1
3.309946190E1,2.744851112E-1,1.855469346E0,-3.752790093E-1
3.310196487E1,2.872682810E-1,1.745747209E0,-3.571695387E-1
3.310446789E1,3.075082600E-1,1.632829309E0,-3.358642757E-1
3.310697091E1,3.362703919E-1,1.524172306E0,-3.166895211E-1
3.310947394E1,3.650324941E-1,1.401667118E0,-2.943189740E-1
3.311197690E1,3.959251344E-1,1.274900794E0,-2.794052958E-1
3.311447987E1,4.289483428E-1,1.144938588E0,-2.708832026E-1
3.311698289E1,4.641020298E-1,1.011780739E0,-2.666221559E-1
3.311948586E1,4.886030853E-1,8.722310662E-1,-2.687526643E-1
3.312198888E1,5.131041408E-1,7.380078435E-1,-2.740789950E-1
3.312449185E1,5.312136412E-1,6.155025363E-1,-2.783400416E-1
3.312698670E1,5.418663025E-1,5.047151446E-1,-2.815358043E-1
3.312948972E1,5.525189042E-1,4.099067450E-1,-2.847315967E-1
3.313199268E1,5.567799807E-1,3.289467096E-1,-2.921884656E-1
3.313449576E1,5.599757433E-1,2.618350983E-1,-2.953842580E-1
3.313699873E1,5.589104891E-1,2.032456100E-1,-3.017758429E-1
3.313950170E1,5.557146668E-1,1.585045606E-1,-3.071021438E-1
3.314200472E1,5.567799807E-1,1.244161204E-1,-3.166895211E-1
3.314450774E1,5.482578278E-1,1.041761115E-1,-3.294726610E-1
3.314701070E1,5.418663025E-1,9.991505742E-2,-3.390600383E-1
3.314951367E1,5.450621247E-1,1.084371656E-1,-3.518432081E-1
3.315201675E1,5.439968109E-1,1.244161204E-1,-3.688874245E-1
3.315451972E1,5.450621247E-1,1.467866600E-1,-3.859316409E-1
3.315703149E1,5.493231416E-1,1.744834930E-1,-4.029758573E-1
3.315953451E1,5.578452349E-1,2.128329873E-1,-4.210853279E-1
3.316203748E1,5.684978962E-1,2.533129752E-1,-4.445211291E-1
3.316454050E1,5.791504979E-1,2.980540693E-1,-4.775443077E-1
3.316704347E1,5.961947441E-1,3.534477353E-1,-5.095022321E-1
3.316954644E1,6.174999475E-1,4.184288383E-1,-5.435906649E-1
3.317204946E1,6.281526089E-1,4.812793732E-1,-5.840706825E-1
3.317455248E1,6.441315413E-1,5.505214930E-1,-6.234854460E-1
3.317705544E1,6.686326861E-1,6.250899434E-1,-6.607696414E-1
3.317955847E1,6.931337118E-1,7.017889619E-1,-7.001844049E-1
3.318206149E1,7.144389749E-1,7.774226665E-1,-7.417297363E-1
3.318456440E1,7.432010770E-1,8.551868796E-1,-7.800791860E-1
3.318706315E1,7.708979249E-1,9.297553301E-1,-8.109718561E-1
3.318956612E1,7.911379933E-1,1.002193332E0,-8.386687040E-1
3.319206914E1,8.103126884E-1,1.072500706E0,-8.653002977E-1
3.319457216E1,8.199000359E-1,1.144938588E0,-9.004539847E-1
3.319707513E1,8.305526972E-1,1.208854318E0,-9.377381802E-1
3.319957815E1,8.326832056E-1,1.272770286E0,-9.771529436E-1
3.320208112E1,8.337485194E-1,1.337751389E0,-1.012306571E0
3.320458414E1,8.199000359E-1,1.405928254E0,-1.041068673E0
3.320708711E1,7.943336964E-1,1.484757662E0,-1.065569758E0
3.320959013E1,7.687674165E-1,1.553999782E0,-1.093266726E0
3.321209310E1,7.293527126E-1,1.614719868E0,-1.116702437E0
3.321459612E1,6.835463643E-1,1.675439835E0,-1.127355099E0
3.321710435E1,6.302831769E-1,1.740420938E0,-1.140138268E0
3.321960732E1,5.748894215E-1,1.802206159E0,-1.151856184E0
3.322211034E1,5.088431239E-1,1.857599854E0,-1.166769862E0
3.322461336E1,4.523841143E-1,1.895949364E0,-1.183814049E0
3.322711633E1,4.033820033E-1,1.922580957E0,-1.199792981E0
3.322961935E1,3.501188457E-1,1.947082043E0,-1.208315134E0
3.323212232E1,2.979209125E-1,1.965191483E0,-1.212576151E0
3.323462534E1,2.457229942E-1,1.989692569E0,-1.204053998E0
3.323712831E1,1.913945675E-1,2.018454790E0,-1.197662473E0
3.323963128E1,1.413271725E-1,2.053608418E0,-1.183814049E0
3.324213435E1,9.445559233E-2,2.081305265E0,-1.171030879E0
3.324463732E1,5.184504390E-2,2.097284317E0,-1.152921319E0
3.324713388E1,1.136502996E-2,2.096219063E0,-1.135877132E0
3.324963685E1,-2.378866635E-2,2.095153570E0,-1.115637183E0
3.325213987E1,-5.255078152E-2,2.095153570E0,-1.085809827E0
3.325464284E1,-7.172551751E-2,2.087696791E0,-1.059178233E0
3.325714586E1,-8.663920313E-2,2.074913740E0,-1.026155114E0
3.325964888E1,-9.942237288E-2,2.053608418E0,-9.856750369E-1
3.326215185E1,-1.026181653E-1,2.022715807E0,-9.430645108E-1
3.326465482E1,-9.622658044E-2,1.983301044E0,-9.004539847E-1
3.326715784E1,-8.237814903E-2,1.936429381E0,-8.546476364E-1
3.326966081E1,-5.574657023E-2,1.879970431E0,-8.045802116E-1
3.327216383E1,-1.739708334E-2,1.814989328E0,-7.491865158E-1
3.327466680E1,2.840924449E-2,1.745747209E0,-6.852707267E-1
3.327717529E1,7.954189926E-2,1.680766106E0,-6.160286069E-1
3.327967826E1,1.381313801E-1,1.618980885E0,-5.467864871E-1
3.328218123E1,2.041777223E-1,1.560391307E0,-4.764790535E-1
3.328468425E1,2.638324797E-1,1.495410323E0,-4.083021581E-1
3.328718727E1,3.245524764E-1,1.432559848E0,-3.433211148E-1
3.328969024E1,3.863377571E-1,1.369709253E0,-2.783400416E-1
3.329219326E1,4.396009445E-1,1.304728150E0,-2.165547609E-1
3.329469628E1,4.928641319E-1,1.233355403E0,-1.600957811E-1
3.329719925E1,5.450621247E-1,1.161982775E0,-1.047020853E-1
3.329970222E1,5.919336677E-1,1.079957485E0,-5.569996685E-2
3.330220529E1,6.196305156E-1,9.883447886E-1,-2.374206111E-2
3.330470821E1,6.398705244E-1,8.977974057E-1,-4.567317199E-3
3.330719847E1,6.494579315E-1,8.019236922E-1,1.824264065E-3
3.330970144E1,6.441315413E-1,6.996583939E-1,-4.567317199E-3
3.331220446E1,6.334789991E-1,6.048499942E-1,-2.161153406E-2
3.331470742E1,6.153694987E-1,5.228246450E-1,-4.398206621E-2
3.331721044E1,5.887379050E-1,4.514519870E-1,-6.954838336E-2
3.331971341E1,5.589104891E-1,4.045804143E-1,-1.004410312E-1
3.332221644E1,5.312136412E-1,3.715572357E-1,-1.292031407E-1
3.332471940E1,5.013862848E-1,3.619698882E-1,-1.558347344E-1
3.332722242E1,4.768851995E-1,3.683614433E-1,-1.824663281E-1
3.332972539E1,4.555799365E-1,3.992540836E-1,-2.080326378E-1
3.333222847E1,4.342746139E-1,4.461256862E-1,-2.367947698E-1
3.333473138E1,4.140346348E-1,5.111067295E-1,-2.623610795E-1
3.333731222E1,4.001862109E-1,5.952625871E-1,-2.857968807E-1
3.333981518E1,3.852725327E-1,6.932668686E-1,-3.134937286E-1
3.334231821E1,3.735546172E-1,8.008584380E-1,-3.411906064E-1
3.334482117E1,3.639672697E-1,9.191026688E-1,-3.720832169E-1
3.334732420E1,3.575756550E-1,1.036281705E0,-4.072369039E-1
3.334982722E1,3.597061932E-1,1.150264859E0,-4.423905909E-1
3.335233018E1,3.618367314E-1,1.256791234E0,-4.796748459E-1
3.335483315E1,3.660977781E-1,1.360121846E0,-5.158938169E-1
3.335733617E1,3.799462020E-1,1.463452339E0,-5.457212329E-1
3.335983914E1,3.959251344E-1,1.564652443E0,-5.798096061E-1
3.336234216E1,4.172304273E-1,1.665852427E0,-6.107022762E-1
3.336484513E1,4.406662285E-1,1.763856649E0,-6.415948868E-1
3.336730326E1,4.641020298E-1,1.854404092E0,-6.703570485E-1
3.336980628E1,4.939293861E-1,1.936429381E0,-7.012496591E-1
3.337230930E1,5.301483870E-1,2.010998011E0,-7.364033461E-1
3.337481237E1,5.706284046E-1,2.072783232E0,-7.641001940E-1
3.337731534E1,6.057820916E-1,2.126046419E0,-7.896665335E-1
3.337981836E1,6.473273635E-1,2.176113844E0,-8.131023645E-1
3.338232138E1,6.899378896E-1,2.216593981E0,-8.354728818E-1
3.338482435E1,7.304179668E-1,2.249617100E0,-8.610392213E-1
3.338732742E1,7.687674165E-1,2.270922184E0,-8.780834079E-1
3.338983039E1,8.081821799E-1,2.284770727E0,-8.961929083E-1
3.339233341E1,8.369442821E-1,2.284770727E0,-9.153676629E-1
3.339483644E1,8.667716384E-1,2.275183201E0,-9.324118495E-1
3.339733347E1,8.944685459E-1,2.257073879E0,-9.483907819E-1
3.339983649E1,9.136433005E-1,2.221920013E0,-9.643697143E-1
3.340233951E1,9.328179955E-1,2.182505369E0,-9.792834520E-1
3.340484253E1,9.445359111E-1,2.140959978E0,-9.941971302E-1
3.340734555E1,9.519926906E-1,2.091957808E0,-1.009110808E0
3.340984857E1,9.594495296E-1,2.037629604E0,-1.022959232E0
3.341235159E1,9.583843350E-1,1.975844145E0,-1.035742402E0
3.341485456E1,9.541232586E-1,1.909797788E0,-1.047460318E0
3.341735758E1,9.434705973E-1,1.845881939E0,-1.060243487E0
3.341986060E1,9.285569191E-1,1.792618752E0,-1.069830775E0
3.342236362E1,9.040558934E-1,1.737225056E0,-1.085809827E0
3.342486664E1,8.816853166E-1,1.677570343E0,-1.098592997E0
3.342737279E1,8.539884686E-1,1.633894563E0,-1.109245539E0
3.342987576E1,8.209652901E-1,1.603001952E0,-1.120963454E0
3.343237878E1,7.868769169E-1,1.572109222E0,-1.136942506E0
3.343488180E1,7.506579161E-1,1.538020849E0,-1.148660421E0
3.343738482E1,7.101779580E-1,1.511389256E0,-1.159312963E0
3.343988789E1,6.728937030E-1,1.500736594E0,-1.169965625E0
3.344239086E1,6.238915920E-1,1.503932357E0,-1.179552913E0
3.344489388E1,5.748894215E-1,1.507128119E0,-1.184879303E0
3.344739685E1,5.258873701E-1,1.514585018E0,-1.190205693E0
3.344989987E1,4.790157080E-1,1.519911408E0,-1.194466710E0
3.345240294E1,4.374704361E-1,1.529498816E0,-1.192336202E0
3.345490591E1,3.969904184E-1,1.542281866E0,-1.191270828E0
3.345740341E1,3.575756550E-1,1.556130409E0,-1.189140320E0
3.345990644E1,3.234872520E-1,1.573174596E0,-1.180618286E0
3.346240946E1,2.893988192E-1,1.595545053E0,-1.171030879E0
3.346491253E1,2.648977339E-1,1.621111393E0,-1.163574100E0
3.346741550E1,2.446577251E-1,1.647742987E0,-1.151856184E0
3.346991852E1,2.276135236E-1,1.680766106E0,-1.134811878E0
3.347242154E1,2.190914154E-1,1.711658835E0,-1.118832946E0
3.347492451E1,2.212219387E-1,1.747877836E0,-1.096462369E0
3.347742753E1,2.308093160E-1,1.776639938E0,-1.069830775E0
3.347993055E1,2.467882633E-1,1.796879888E0,-1.037872910E0
3.348243357E1,2.702240646E-1,1.806467295E0,-1.003784537E0
3.348493659E1,2.989861667E-1,1.806467295E0,-9.622392654E-1
3.348742742E1,3.341398537E-1,1.795814514E0,-9.132370949E-1
3.348993044E1,3.714241087E-1,1.773444057E0,-8.621044755E-1
3.349243347E1,4.097735882E-1,1.736159921E0,-8.099065423E-1
3.349493649E1,4.513188601E-1,1.694614649E0,-7.502518296E-1
3.349743956E1,4.886030853E-1,1.646677732E0,-6.980538964E-1
3.349994253E1,5.194957852E-1,1.593414545E0,-6.394643784E-1
3.350244555E1,5.386704803E-1,1.538020849E0,-5.904622674E-1
3.350494852E1,5.503883958E-1,1.485823035E0,-5.403949022E-1
3.350745154E1,5.482578278E-1,1.424037576E0,-4.913927317E-1
3.350995456E1,5.333442092E-1,1.361187100E0,-4.455864131E-1
3.351245758E1,5.067125559E-1,1.300467014E0,-3.987147808E-1
3.351496060E1,4.758199155E-1,1.235485911E0,-3.582347929E-1
3.351750966E1,4.449272752E-1,1.177961826E0,-3.209505677E-1
3.352001269E1,4.023167491E-1,1.119372249E0,-2.857968807E-1
3.352251565E1,3.554451168E-1,1.056521773E0,-2.644915879E-1
3.352501867E1,3.085735440E-1,1.002193332E0,-2.463821173E-1
3.352752170E1,2.617019713E-1,9.542564154E-1,-2.357294858E-1
3.353002477E1,2.105693072E-1,9.073847532E-1,-2.314684391E-1
3.353252774E1,1.615671813E-1,8.701005578E-1,-2.325337231E-1
3.353503076E1,1.168261170E-1,8.338815570E-1,-2.410558164E-1
3.353753378E1,7.634610683E-2,8.104457855E-1,-2.517084479E-1
3.354003680E1,3.586609289E-2,7.902057767E-1,-2.676873803E-1
3.354253982E1,3.908185288E-3,7.720963359E-1,-2.879274189E-1
3.354504279E1,-2.698445693E-2,7.571825981E-1,-3.124284744E-1
3.354750341E1,-5.468130484E-2,7.433342338E-1,-3.443863690E-1
3.355000644E1,-8.344341815E-2,7.316163182E-1,-3.763442934E-1
3.355250946E1,-1.058139503E-1,7.209636569E-1,-4.083021581E-1
3.355501248E1,-1.324455440E-1,7.145720720E-1,-4.445211291E-1
3.355751550E1,-1.569466144E-1,7.167026401E-1,-4.828706086E-1
3.356001852E1,-1.750560850E-1,7.262899876E-1,-5.222854018E-1
3.356252154E1,-1.963613629E-1,7.486605048E-1,-5.606348515E-1
3.356502451E1,-2.091445178E-1,7.763573527E-1,-5.989843607E-1
3.356752753E1,-2.229929566E-1,8.157721758E-1,-6.330727935E-1
3.357003055E1,-2.261887342E-1,8.690352440E-1,-6.671612263E-1
3.357253357E1,-2.251234800E-1,9.318858385E-1,-7.001844049E-1
3.357503659E1,-2.208624035E-1,9.947363734E-1,-7.300117612E-1
3.357755784E1,-2.112750411E-1,1.060782790E0,-7.587739229E-1
3.358006086E1,-1.952960938E-1,1.132155418E0,-7.854055166E-1
3.358256394E1,-1.686645001E-1,1.202462912E0,-7.992539406E-1
3.358506690E1,-1.409676522E-1,1.268509150E0,-8.120371103E-1
3.358756992E1,-1.058139503E-1,1.338816524E0,-8.205592036E-1
3.359007294E1,-6.533394009E-2,1.409124017E0,-8.280160427E-1
3.359257597E1,-2.059287578E-2,1.477300763E0,-8.322770596E-1
3.359507899E1,2.095240168E-2,1.541216612E0,-8.376033902E-1
3.359758196E1,6.249767914E-2,1.594479799E0,-8.429297209E-1
3.360008498E1,1.008471698E-1,1.644547224E0,-8.461255431E-1
3.360258800E1,1.306745410E-1,1.680766106E0,-8.514518142E-1
3.360509102E1,1.562408656E-1,1.703136683E0,-8.589086533E-1
3.360759388E1,1.828724593E-1,1.721246243E0,-8.631697297E-1
3.361009685E1,1.999166757E-1,1.736159921E0,-8.695613146E-1
3.361259987E1,2.137650847E-1,1.756399870E0,-8.780834079E-1
3.361510289E1,2.276135236E-1,1.778770328E0,-8.791486621E-1
3.361760591E1,2.318745703E-1,1.800075650E0,-8.823444843E-1
3.362010894E1,2.308093160E-1,1.827772617E0,-8.887360692E-1
3.362261201E1,2.265482694E-1,1.855469346E0,-8.898013234E-1
3.362511498E1,2.158956081E-1,1.883166194E0,-8.898013234E-1
3.362761800E1,2.020471990E-1,1.906602025E0,-8.887360692E-1
3.363012102E1,1.828724593E-1,1.927907348E0,-8.876708150E-1
3.363262399E1,1.668934971E-1,1.943886280E0,-8.823444843E-1
3.363512701E1,1.455882341E-1,1.947082043E0,-8.887360692E-1
3.363763430E1,1.242829561E-1,1.939625263E0,-8.983234167E-1
3.364013732E1,1.008471698E-1,1.936429381E0,-9.057802558E-1
3.364264034E1,7.634610683E-2,1.933233619E0,-9.185634851E-1
3.364514336E1,4.971451685E-2,1.915124178E0,-9.302813411E-1
3.364764644E1,2.201766521E-2,1.893818855E0,-9.494560957E-1
3.365014940E1,-3.548658919E-3,1.863991499E0,-9.686308503E-1
3.365265242E1,-3.018024750E-2,1.830968261E0,-9.814139605E-1
3.365515539E1,-5.361604318E-2,1.802206159E0,-9.888707995E-1
3.365765841E1,-7.492130995E-2,1.772378802E0,-9.984581470E-1
3.366016149E1,-9.409605712E-2,1.743616700E0,-1.003784537E0
3.366266446E1,-1.100750044E-1,1.713789344E0,-1.008045554E0
3.366516748E1,-1.207276359E-1,1.686092496E0,-1.005915046E0
3.366764534E1,-1.335107982E-1,1.661591411E0,-1.001653910E0
3.367014836E1,-1.430981755E-1,1.644547224E0,-9.920666218E-1
3.367265144E1,-1.441634446E-1,1.630698681E0,-9.824792147E-1
3.367515440E1,-1.484245062E-1,1.621111393E0,-9.696961045E-1
3.367765742E1,-1.441634446E-1,1.620046139E0,-9.526518583E-1
3.368016045E1,-1.420329064E-1,1.621111393E0,-9.377381802E-1
3.368266347E1,-1.356413364E-1,1.624307275E0,-9.292160273E-1
3.368516649E1,-1.217928976E-1,1.628568172E0,-9.238897562E-1
3.368766946E1,-1.068792120E-1,1.637090325E0,-9.217591882E-1
3.369017248E1,-8.770447224E-2,1.647742987E0,-9.174981713E-1
3.369267550E1,-5.787709728E-2,1.662656784E0,-9.217591882E-1
3.369517852E1,-3.018024750E-2,1.681831360E0,-9.249550104E-1
3.369772951E1,-4.613922443E-3,1.707397699E0,-9.302813411E-1
3.370023248E1,2.627871931E-2,1.740420938E0,-9.356076717E-1
3.370273550E1,5.504083633E-2,1.778770328E0,-9.441297650E-1
3.370523852E1,7.741136849E-2,1.825641990E0,-9.579781890E-1
3.370774154E1,9.339033067E-2,1.866122007E0,-9.760876894E-1
3.371024461E1,1.083040163E-1,1.910863042E0,-9.941971302E-1
3.371274758E1,1.232177094E-1,1.953473568E0,-1.012306571E0
3.371525055E1,1.306745410E-1,1.987562060E0,-1.029350758E0
3.371775357E1,1.349355876E-1,2.020585299E0,-1.044264555E0
3.372025659E1,1.423924416E-1,2.061065197E0,-1.051721454E0
3.372275961E1,1.509145498E-1,2.103675842E0,-1.059178233E0
3.372526263E1,1.562408656E-1,2.140959978E0,-1.068765640E0
3.372770211E1,1.626324505E-1,2.166526556E0,-1.080483556E0
3.373020513E1,1.764808595E-1,2.182505369E0,-1.093266726E0
3.373270815E1,1.860682368E-1,2.201679945E0,-1.108180285E0
3.373521123E1,1.977861524E-1,2.214463234E0,-1.125224590E0
3.373771425E1,2.126998305E-1,2.229377031E0,-1.139073014E0
