"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.891242750E1,-5.550742149E-2,9.996519089E0,-8.192461967E0
1.891493042E1,5.241984129E-1,9.567728043E0,-7.739716053E0
1.891743333E1,9.026839733E-1,9.150915146E0,-7.229478836E0
1.891993620E1,1.209305286E0,8.750869751E0,-6.709660053E0
1.892243911E1,1.393757105E0,8.396338463E0,-6.333570004E0
1.892494203E1,1.424898386E0,7.989108086E0,-5.876033306E0
1.892745625E1,1.372197747E0,7.624994755E0,-5.598157883E0
1.892995917E1,1.321892738E0,7.347119331E0,-5.296328068E0
1.893246203E1,1.312310815E0,7.148294926E0,-5.073548317E0
1.893496495E1,1.357824802E0,6.985402584E0,-4.867537022E0
1.893746786E1,1.295542479E0,6.836882591E0,-4.917841911E0
1.893997078E1,1.096717715E0,6.738667965E0,-4.838791370E0
1.894247370E1,9.865257144E-1,6.652431011E0,-4.762135983E0
1.894497656E1,9.362207055E-1,6.800950527E0,-4.699853420E0
1.894747953E1,7.565597892E-1,7.021334648E0,-4.740576267E0
1.894998240E1,5.816898942E-1,7.191413403E0,-4.793277264E0
1.895248531E1,2.055997252E-1,7.390237808E0,-4.850769043E0
1.895498823E1,-1.321627498E-1,7.627390385E0,-4.867537022E0
1.895749677E1,-4.579479098E-1,7.859751701E0,-4.891491890E0
1.895999969E1,-7.406142354E-1,8.106486320E0,-4.944192410E0
1.896250260E1,-1.116704464E0,8.372384071E0,-5.016057014E0
1.896500547E1,-1.377811670E0,8.645468712E0,-5.013661385E0
1.896750839E1,-1.619755030E0,8.920948982E0,-4.934610367E0
1.897001130E1,-1.895234823E0,9.093422890E0,-4.750158310E0
1.897251422E1,-2.065313816E0,9.210802078E0,-4.481864929E0
1.897501714E1,-2.228206396E0,9.220383644E0,-4.285435677E0
1.897752005E1,-2.403076172E0,9.170079231E0,-4.230339527E0
1.898002297E1,-2.556386948E0,9.287456512E0,-4.165661812E0
1.898252583E1,-2.688138247E0,9.359320641E0,-4.196803093E0
1.898502875E1,-2.807912111E0,9.318597794E0,-4.206385136E0
1.898751807E1,-2.829471350E0,9.323389053E0,-4.153684616E0
1.899002099E1,-2.786352873E0,9.368903160E0,-4.100984097E0
1.899252391E1,-2.724070549E0,9.323389053E0,-4.182430267E0
1.899502677E1,-2.755211592E0,9.249129295E0,-4.220757961E0
1.899752969E1,-2.688138247E0,9.241943359E0,-4.211175919E0
1.900003260E1,-2.527641296E0,9.265897751E0,-4.268667221E0
1.900253547E1,-2.427031279E0,9.160496712E0,-4.273458481E0
1.900503844E1,-2.290488958E0,9.074259758E0,-4.184825897E0
1.900754135E1,-2.144364595E0,8.971254349E0,-4.148893356E0
1.901004422E1,-1.931166887E0,8.844293594E0,-4.146498203E0
1.901254714E1,-1.792229176E0,8.731705666E0,-4.153684616E0
1.901505005E1,-1.622150421E0,8.664632797E0,-4.124938965E0
1.901755396E1,-1.303551674E0,8.592768669E0,-4.038701534E0
1.902005688E1,-1.162218571E0,8.492158890E0,-4.005164623E0
1.902255974E1,-9.921395183E-1,8.393943787E0,-3.993187428E0
1.902506266E1,-8.292469382E-1,8.384361267E0,-4.033910751E0
1.902756557E1,-7.501962781E-1,8.293333054E0,-3.997978449E0
1.903006849E1,-6.136538386E-1,8.199910164E0,-3.997978449E0
1.903257141E1,-3.429648280E-1,8.307706833E0,-4.074633598E0
1.903507427E1,-2.197074890E-2,8.422689438E0,-4.105774879E0
1.903757724E1,1.552947164E-1,8.511322021E0,-4.206385136E0
1.904008010E1,3.397465348E-1,8.623908997E0,-4.340531826E0
1.904258302E1,4.427521229E-1,8.647864342E0,-4.402814388E0
1.904508594E1,4.858707190E-1,8.755661011E0,-4.393232346E0
1.904758922E1,5.098255277E-1,8.834712029E0,-4.469887257E0
1.905009214E1,5.026390553E-1,8.849084854E0,-4.491446972E0
1.905259500E1,4.451475739E-1,8.894598961E0,-4.529774189E0
1.905509792E1,3.397465348E-1,8.954485893E0,-4.477074146E0
1.905760083E1,2.918369770E-1,9.043117523E0,-4.467492104E0
1.906010375E1,2.678821981E-1,9.057491302E0,-4.498633385E0
1.906260667E1,2.295545340E-1,9.088631630E0,-4.448328495E0
1.906510958E1,1.816449463E-1,9.103004456E0,-4.496237755E0
1.906761250E1,1.337353587E-1,9.014372826E0,-4.496237755E0
1.907011542E1,9.540778399E-2,9.028744698E0,-4.374068260E0
1.907261828E1,1.552947164E-1,9.064678192E0,-4.306995392E0
1.907512120E1,8.822131157E-2,9.105401039E0,-4.285435677E0
1.907762682E1,1.875245571E-2,9.038327217E0,-4.306995392E0
1.908012974E1,-1.957523823E-2,8.949694633E0,-4.230339527E0
1.908263266E1,-1.957523823E-2,8.829920769E0,-4.196803093E0
1.908513557E1,-9.383505583E-2,8.791592598E0,-4.156080246E0
1.908763849E1,-1.034169793E-1,8.700565338E0,-4.141706944E0
1.909014146E1,-8.425319195E-2,8.590373039E0,-4.132125378E0
1.909264438E1,-6.508928537E-2,8.528090477E0,-4.081820488E0
1.909514729E1,-5.071651936E-2,8.396338463E0,-4.108170509E0
1.909765021E1,-1.177898645E-1,8.307706833E0,-4.024328709E0
1.910015313E1,-1.441401243E-1,8.259797096E0,-4.062656403E0
1.910265609E1,-8.185768127E-2,8.180746078E0,-4.081820488E0
1.910515901E1,2.593886852E-2,8.178350449E0,-4.072238445E0
1.910766224E1,2.354335785E-2,8.116067886E0,-4.060260773E0
1.911016516E1,4.031169415E-2,8.041809082E0,-4.091402054E0
1.911266807E1,1.156598330E-2,7.914847851E0,-4.069842815E0
1.911517099E1,2.354335785E-2,7.922034264E0,-4.031515121E0
1.911767396E1,2.833431959E-2,7.993898392E0,-3.974023342E0
1.912017688E1,7.384842634E-2,8.039413452E0,-3.866226912E0
1.912267979E1,1.169670224E-1,8.156791687E0,-3.899763584E0
1.912518276E1,1.696676016E-1,8.312497139E0,-3.835085630E0
1.912768562E1,2.199726105E-1,8.422689438E0,-3.744057655E0
1.913018859E1,2.942324579E-1,8.602350235E0,-3.715312004E0
1.913269151E1,3.852606416E-1,8.755661011E0,-3.734475613E0
1.913519443E1,3.517239392E-1,8.808361053E0,-3.756034851E0
1.913771104E1,3.181872368E-1,8.920948982E0,-3.777594328E0
1.914021401E1,1.696676016E-1,9.004791260E0,-3.844667673E0
1.914271693E1,6.666201353E-2,9.035931587E0,-3.880599976E0
1.914521990E1,-1.957523823E-2,9.119773865E0,-3.997978449E0
1.914772281E1,-1.010214686E-1,9.213196754E0,-4.081820488E0
1.915022573E1,-4.832100868E-2,9.234756470E0,-4.177639484E0
1.915272865E1,-6.748479605E-2,9.282666206E0,-4.271062851E0
1.915523156E1,-6.748479605E-2,9.335367203E0,-4.371673107E0
1.915773448E1,-3.155261278E-2,9.400045395E0,-4.517796993E0
1.916023745E1,5.947560072E-2,9.366507530E0,-4.635175228E0
1.916274036E1,9.540778399E-2,9.378484726E0,-4.639966488E0
1.916524328E1,1.672720909E-1,9.486282349E0,-4.778904438E0
1.916773599E1,1.816449463E-1,9.553355217E0,-4.905864716E0
1.917023891E1,2.055997252E-1,9.507841110E0,-5.032824993E0
1.917274182E1,1.840404570E-1,9.510236740E0,-5.104689598E0
1.917524479E1,1.217579842E-1,9.404835701E0,-5.281954765E0
1.917774766E1,1.121760607E-1,9.352134705E0,-5.454429626E0
1.918025063E1,-3.394812346E-2,8.990417480E0,-5.598157883E0
1.918275354E1,-1.752813458E-1,8.599954605E0,-5.727513790E0
1.918525646E1,-2.160044909E-1,8.231051445E0,-5.919151783E0
1.918775938E1,-1.824678183E-1,7.842983246E0,-5.871242523E0
1.919026229E1,-2.016316056E-1,7.462102413E0,-5.854474545E0
1.919276526E1,-1.896542311E-1,7.210577488E0,-5.844892502E0
1.919526818E1,-2.160044909E-1,6.872815132E0,-5.732305050E0
1.919777167E1,-2.471456528E-1,6.606916428E0,-5.557435036E0
1.920027458E1,-3.285920024E-1,6.285922527E0,-5.384960175E0
1.920277750E1,-4.052472711E-1,5.924205303E0,-5.051989079E0
1.920528047E1,-4.747161269E-1,5.653515816E0,-4.903469563E0
1.920778339E1,-5.106483102E-1,5.397200108E0,-4.711831093E0
1.921028630E1,-6.400040984E-1,4.956431866E0,-4.407604694E0
1.921278922E1,-8.220605254E-1,4.645020008E0,-4.160871029E0
1.921529214E1,-9.897440076E-1,4.280907154E0,-3.916532278E0
1.921779505E1,-1.083167791E0,3.962308407E0,-3.727289200E0
1.922029802E1,-1.181382418E0,3.741924286E0,-3.521278143E0
1.922280094E1,-1.231687307E0,3.626941442E0,-3.291312218E0
1.922530385E1,-1.368229628E0,3.425721169E0,-3.233820677E0
1.922783240E1,-1.514353752E0,3.315529108E0,-3.140396833E0
1.923033531E1,-1.435302973E0,3.533517599E0,-3.128419638E0
1.923283823E1,-1.293969870E0,3.741924286E0,-3.252984524E0
1.923534120E1,-1.533517599E0,3.567054510E0,-3.562001228E0
1.923784411E1,-1.636523247E0,3.602986336E0,-3.844667673E0
1.924034703E1,-1.729946852E0,3.708387613E0,-3.921322823E0
1.924284995E1,-1.756297112E0,3.904816866E0,-4.117752075E0
1.924535286E1,-1.727551460E0,4.187483311E0,-4.297413349E0
1.924785578E1,-1.753901720E0,4.611483097E0,-4.421977997E0
1.925035875E1,-1.823370457E0,4.903731346E0,-4.532169819E0
1.925286167E1,-1.931166887E0,5.253471375E0,-4.584870338E0
1.925536458E1,-2.084477663E0,5.555301666E0,-4.814836502E0
1.925787188E1,-2.170714855E0,5.890668392E0,-4.889096260E0
1.926037479E1,-2.199460745E0,6.178125858E0,-4.946588039E0
1.926287771E1,-2.240183592E0,6.434442043E0,-5.212485790E0
1.926538068E1,-2.216228962E0,6.683571815E0,-5.408915043E0
1.926788354E1,-2.132387161E0,6.896769524E0,-5.595762253E0
1.927038651E1,-2.070104599E0,7.035707474E0,-5.835310459E0
1.927288943E1,-1.974285603E0,7.208181858E0,-5.981434345E0
1.927539234E1,-1.780251980E0,7.414193153E0,-6.163490772E0
1.927789526E1,-1.562263489E0,7.644158840E0,-6.259309769E0
1.928039818E1,-1.147845507E0,7.866938591E0,-6.232959747E0
1.928290115E1,-6.663544774E-1,8.039413452E0,-6.144326687E0
1.928540406E1,-2.423547506E-1,8.173560143E0,-5.995807648E0
1.928791219E1,1.912268996E-1,8.163977623E0,-5.808959961E0
1.929041510E1,6.775090098E-1,8.211887360E0,-5.643671989E0
1.929291802E1,1.036830783E0,8.552044868E0,-5.511920929E0
1.929542099E1,1.204514265E0,8.209491730E0,-5.241231918E0
1.929792391E1,1.439271212E0,7.826214790E0,-5.011265755E0
1.930042682E1,1.690796375E0,7.696859360E0,-4.989706516E0
1.930292974E1,1.848897934E0,7.407006264E0,-4.953774452E0
1.930543266E1,2.076468468E0,7.363887787E0,-4.994497299E0
1.930793557E1,2.490886211E0,7.440542698E0,-4.989706516E0
1.931043854E1,2.785530090E0,7.526780605E0,-4.893887520E0
1.931294146E1,3.001123428E0,7.670508862E0,-4.740576267E0
1.931544438E1,3.087360620E0,7.931616306E0,-4.659130573E0
1.931793896E1,3.075383186E0,8.163977623E0,-4.433955193E0
1.932044188E1,3.125688076E0,8.379570961E0,-4.304599762E0
1.932294479E1,3.005913973E0,8.429876328E0,-4.180034637E0
1.932544776E1,2.919677019E0,8.437062263E0,-4.117752075E0
1.932795068E1,2.742411613E0,8.532881737E0,-4.079424858E0
1.933045359E1,2.694501877E0,8.444248199E0,-4.074633598E0
1.933295651E1,2.514841080E0,8.173560143E0,-4.110566139E0
1.933545943E1,2.337575674E0,8.032226562E0,-4.237525940E0
1.933796234E1,2.193846941E0,7.922034264E0,-4.333345413E0
1.934046531E1,2.028558969E0,7.802260399E0,-4.354904652E0
1.934296823E1,1.863270998E0,7.668113232E0,-4.424373627E0
1.934547115E1,1.539881229E0,7.481266499E0,-4.527379036E0
1.934796583E1,1.135045409E0,7.306396484E0,-4.611220837E0
1.935046875E1,8.236331940E-1,7.212972641E0,-4.594452381E0
1.935297167E1,4.667069018E-1,7.052475452E0,-4.685480595E0
1.935547464E1,2.127861679E-1,6.844069004E0,-4.778904438E0
1.935797750E1,-7.946217060E-2,6.638057709E0,-4.860350609E0
1.936048047E1,-3.525467515E-1,6.405696392E0,-4.932214737E0
1.936298338E1,-5.250212550E-1,6.230826378E0,-5.066361904E0
1.936548630E1,-7.573825717E-1,6.094284534E0,-5.246022224E0
1.936798922E1,-9.705802798E-1,5.945764542E0,-5.418497086E0
1.937049214E1,-1.224500895E0,5.694239616E0,-5.581389427E0
1.937299510E1,-1.444885015E0,5.634352207E0,-5.643671989E0
1.937549802E1,-1.600590944E0,5.552906036E0,-5.698768139E0
1.937798865E1,-1.729946852E0,5.572070122E0,-5.648462772E0
1.938049156E1,-1.885653019E0,5.600815296E0,-5.629299641E0
1.938299448E1,-2.003031492E0,5.617583752E0,-5.715536594E0
1.938549740E1,-2.165923834E0,5.608001709E0,-5.725118637E0
1.938800036E1,-2.254556656E0,5.687052727E0,-5.741887093E0
1.939050328E1,-2.355166674E0,5.828385830E0,-5.725118637E0
1.939300620E1,-2.393494368E0,5.952950954E0,-5.734700203E0
1.939550911E1,-2.391098976E0,6.149380207E0,-5.749073029E0
1.939801203E1,-2.309652567E0,6.451210499E0,-5.729909420E0
1.940051500E1,-2.201856136E0,6.791368484E0,-5.737095833E0
1.940301792E1,-1.991053820E0,7.222554207E0,-5.799377918E0
1.940552083E1,-1.806602240E0,7.823820114E0,-5.964666367E0
1.940800682E1,-1.667664528E0,8.662237167E0,-6.079648972E0
1.941050974E1,-1.588613749E0,9.515028000E0,-5.991016388E0
1.941301266E1,-1.670059919E0,1.040614605E1,-6.501253605E0
1.941551562E1,-1.492794514E0,1.167335415E1,-7.011490345E0
1.941801854E1,-1.133472681E0,1.328071976E1,-7.375602722E0
1.942052146E1,-8.579927087E-1,1.521387100E1,-7.950518131E0
1.942302438E1,-7.765465379E-1,1.730512428E1,-8.503873825E0
1.942552729E1,-7.597780824E-1,1.969341660E1,-8.935059547E0
1.942803026E1,-7.238458991E-1,2.261829567E1,-9.433319092E0
1.943053318E1,-3.477558494E-1,2.570846176E1,-9.972301483E0
1.943303609E1,2.535093129E-1,2.905973625E1,-1.006572533E1
1.943553901E1,7.996784449E-1,3.186005211E1,-9.454877853E0
1.943804526E1,1.262005806E0,3.403514481E1,-8.187670708E0
1.944054818E1,1.587790847E0,3.542692184E1,-6.379084110E0
1.944305109E1,1.592581749E0,3.547243500E1,-4.517796993E0
1.944555406E1,1.209305286E0,3.399442673E1,-2.531945467E0
1.944805693E1,4.259837568E-1,3.170673943E1,-8.000146151E-1
1.945055990E1,-2.207954526E-1,2.919627953E1,4.240749180E-1
1.945306281E1,-6.040720344E-1,2.679361343E1,1.140322924E0
1.945556573E1,-7.382187247E-1,2.458258820E1,1.779915690E0
1.945806870E1,-6.471906304E-1,2.264464569E1,2.151215076E0
1.946057161E1,-3.381738067E-1,2.089355087E1,2.151215076E0
1.946307453E1,2.833431959E-2,1.949219513E1,1.811056972E0
1.946557745E1,4.691023827E-1,1.827050209E1,1.391848207E0
1.946808031E1,8.667517900E-1,1.708952904E1,1.044503808E0
1.947058323E1,1.048808098E0,1.594688702E1,7.474645376E-1
1.947308615E1,1.326683760E0,1.498630047E1,4.360522926E-1
1.947558911E1,1.638095856E0,1.403769112E1,3.689789474E-1
1.947809203E1,1.836920738E0,1.321843719E1,2.971145511E-1
1.948059495E1,2.160310268E0,1.248302460E1,2.827416956E-1
1.948309786E1,2.478908777E0,1.183385086E1,3.306512535E-1
1.948560078E1,2.711270332E0,1.123498058E1,3.522105515E-1
1.948810370E1,2.974773169E0,1.097147846E1,1.773406565E-1
1.949060667E1,3.209529877E0,1.089003181E1,-2.825912237E-1
1.949310958E1,3.525732994E0,1.082056332E1,-7.545005083E-1
1.949561250E1,3.789235592E0,1.067683506E1,-1.015607595E0
1.949811135E1,3.990455866E0,1.058101559E1,-1.075494647E0
1.950061427E1,4.287495136E0,1.048040485E1,-1.029980540E0
1.950311719E1,4.512670040E0,1.036302662E1,-7.736643553E-1
1.950562016E1,4.706703663E0,1.012347889E1,-6.682633162E-1
1.950812307E1,4.963019848E0,9.929445267E0,-5.508848429E-1
1.951062599E1,5.190590382E0,9.766552925E0,-5.101616979E-1
1.951312891E1,5.188194752E0,9.495863914E0,-5.101616979E-1
1.951563182E1,5.092375755E0,9.083841324E0,-6.826361418E-1
1.951813474E1,4.967810631E0,8.494553566E0,-1.053935289E0
1.952063771E1,4.939065456E0,7.826214790E0,-1.542612910E0
1.952314062E1,5.104353428E0,7.766328335E0,-1.964217186E0
1.952564354E1,5.557098389E0,8.010666847E0,-2.268442869E0
1.952814396E1,6.052962780E0,7.993898392E0,-2.668487549E0
1.953064688E1,6.453007221E0,8.202305794E0,-3.190702200E0
1.953314979E1,6.714114666E0,8.405920982E0,-3.717707396E0
1.953565276E1,6.965640068E0,8.566417694E0,-4.244712830E0
1.953815568E1,7.118950367E0,8.714938164E0,-4.683085442E0
1.954065859E1,6.905752659E0,8.513717651E0,-4.932214737E0
1.954316151E1,6.522476196E0,8.171164513E0,-4.953774452E0
1.954566443E1,6.108058929E0,7.871729374E0,-4.831604958E0
1.954816740E1,5.497211933E0,7.648950100E0,-4.716621876E0
1.955067031E1,4.536624908E0,7.186622620E0,-4.862745762E0
1.955317323E1,3.485009909E0,6.872815132E0,-4.982520103E0
1.955567615E1,2.565146208E0,6.621289253E0,-5.257999897E0
1.955817583E1,1.693191767E0,6.190103531E0,-5.468801975E0
1.956067875E1,1.161395669E0,6.010442257E0,-5.655649185E0
1.956318167E1,9.625709057E-1,6.108656883E0,-5.698768139E0
1.956568458E1,8.547744155E-1,6.139798641E0,-5.739491463E0
1.956818755E1,6.631361246E-1,6.010442257E0,-5.681999683E0
1.957069047E1,5.218029022E-1,5.957741737E0,-5.773027897E0
1.957319338E1,4.140063822E-1,5.974510193E0,-5.751468182E0
1.957569630E1,3.181872368E-1,6.005651474E0,-5.610135555E0
1.957819922E1,2.032042742E-1,5.962532997E0,-5.492756844E0
1.958070219E1,1.049896479E-1,5.984092236E0,-5.377773762E0
1.958320510E1,-3.873902559E-2,5.972115040E0,-5.322678089E0
1.958570802E1,-1.872587204E-1,6.029606342E0,-5.293932438E0
1.958824115E1,-3.788970113E-1,6.034397602E0,-5.217277050E0
1.959074406E1,-5.274167657E-1,6.041583538E0,-5.090316296E0
1.959324698E1,-5.585578084E-1,6.123029709E0,-4.905864716E0
1.959574990E1,-6.328176856E-1,6.166148663E0,-4.848373413E0
1.959825286E1,-7.166594863E-1,6.235617638E0,-4.711831093E0
1.960075578E1,-7.454052567E-1,6.338623047E0,-4.560915947E0
1.960325870E1,-8.436198831E-1,6.456001282E0,-4.460305691E0
1.960576161E1,-9.490209222E-1,6.544633865E0,-4.283040047E0
1.960826453E1,-1.090354204E0,6.678781033E0,-4.165661812E0
1.961076750E1,-1.210128069E0,6.781786442E0,-4.072238445E0
1.961327042E1,-1.217314482E0,6.911142349E0,-3.959650755E0
1.961577333E1,-1.291574478E0,7.062057495E0,-3.844667673E0
1.961827151E1,-1.492794514E0,7.196204662E0,-3.760825872E0
1.962077443E1,-1.746715069E0,7.160272121E0,-3.696147919E0
1.962327734E1,-1.947935343E0,7.093198776E0,-3.665006876E0
1.962578026E1,-2.101245880E0,7.107571602E0,-3.542837381E0
1.962828323E1,-2.118014336E0,7.177040577E0,-3.375154018E0
1.963078615E1,-2.058127403E0,7.241718292E0,-3.231425047E0
1.963328906E1,-2.017404079E0,7.323164940E0,-3.075719118E0
1.963579198E1,-1.933562517E0,7.452520370E0,-2.817007303E0
1.963829490E1,-1.825765848E0,7.459706783E0,-2.637346506E0
1.964079786E1,-1.825765848E0,7.481266499E0,-2.484035969E0
1.964330078E1,-1.912003279E0,7.536362648E0,-2.383425951E0
1.964580370E1,-2.005426884E0,7.533967018E0,-2.316352367E0
1.964831167E1,-2.079686642E0,7.375865459E0,-2.232510567E0
1.965081458E1,-2.146760225E0,7.428565979E0,-2.198973894E0
1.965331750E1,-2.235393047E0,7.416588306E0,-2.220533371E0
1.965582042E1,-2.285697937E0,7.349514961E0,-2.163041830E0
1.965832339E1,-2.235393047E0,7.371074200E0,-2.107945919E0
1.966082630E1,-2.180296659E0,7.445333958E0,-2.232510567E0
1.966332922E1,-2.089268684E0,7.632181644E0,-2.455290079E0
1.966583214E1,-2.015008688E0,7.699254990E0,-2.493618011E0
1.966833505E1,-1.945539951E0,7.742373466E0,-2.563086748E0
1.967083802E1,-1.777856350E0,7.797469616E0,-2.622973680E0
1.967334094E1,-1.629336596E0,7.893288612E0,-2.706815481E0
1.967584385E1,-1.626941204E0,8.037017822E0,-2.749933958E0
1.967834859E1,-1.528726578E0,8.147210121E0,-2.805029869E0
1.968085151E1,-1.428116322E0,8.187932968E0,-2.879289865E0
1.968335443E1,-1.392184496E0,8.221468925E0,-2.828984976E0
1.968585734E1,-1.313133717E0,8.223864555E0,-2.896058083E0
1.968836031E1,-1.164613962E0,8.214282990E0,-2.948758602E0
1.969086323E1,-8.388288617E-1,8.257401466E0,-2.946363211E0
1.969336615E1,-6.831226945E-1,8.331661224E0,-2.922408342E0
1.969586906E1,-5.777217746E-1,8.243028641E0,-2.972713470E0
1.969837198E1,-2.950552106E-1,8.092113495E0,-3.037391424E0
1.970087490E1,-1.238882542E-2,8.034622192E0,-3.094882965E0
1.970337786E1,1.936223507E-1,8.029830933E0,-3.169142723E0
1.970588078E1,2.798595726E-1,7.993898392E0,-3.214656830E0
1.970838318E1,4.379611611E-1,7.914847851E0,-3.262566328E0
1.971088609E1,5.888763070E-1,7.768723965E0,-3.291312218E0
1.971338901E1,6.655316353E-1,7.620203972E0,-3.432645321E0
1.971589193E1,7.685372233E-1,7.428565979E0,-3.439831972E0
1.971839490E1,9.745483398E-1,7.385447025E0,-3.626679182E0
1.972089781E1,1.147022724E0,7.356701374E0,-3.758430481E0
1.972340073E1,1.276378632E0,7.387842655E0,-3.823108435E0
1.972590365E1,1.468016863E0,7.409401894E0,-3.868622303E0
1.972840656E1,1.652468681E0,7.438147545E0,-3.918927431E0
1.973090953E1,1.848897934E0,7.435751915E0,-3.966837168E0
1.973341245E1,1.997417688E0,7.423774719E0,-4.031515121E0
1.973591536E1,2.244152069E0,7.280045986E0,-4.072238445E0
1.973842302E1,2.476513386E0,7.129130840E0,-4.124938965E0
1.974092594E1,2.660965204E0,7.069243908E0,-4.038701534E0
1.974342885E1,2.900513172E0,7.107571602E0,-4.081820488E0
1.974593177E1,3.046637297E0,7.097990036E0,-4.081820488E0
1.974843474E1,3.276603222E0,7.162667274E0,-4.017142296E0
1.975093766E1,3.549687862E0,7.327955246E0,-4.086610794E0
1.975344057E1,3.798817635E0,7.512407303E0,-4.115356922E0
1.975594349E1,3.997642279E0,7.533967018E0,-4.165661812E0
1.975844641E1,4.258749485E0,7.579481125E0,-4.218362331E0
1.976094938E1,4.395291805E0,7.730395794E0,-4.314181328E0
1.976345229E1,4.694726467E0,7.991503239E0,-4.445932865E0
1.976595521E1,5.051652908E0,8.470599174E0,-4.651943684E0
1.976845729E1,5.384624481E0,8.861062050E0,-4.788486481E0
1.977096021E1,5.753527641E0,9.083841324E0,-4.901073933E0
1.977346313E1,5.949956894E0,9.189243317E0,-5.308304787E0
1.977596609E1,6.081708431E0,9.299434662E0,-5.785005569E0
1.977846901E1,6.012239456E0,9.397648811E0,-6.283265114E0
1.978097193E1,6.024216652E0,9.546169281E0,-6.743196964E0
1.978347484E1,6.191900253E0,9.740202904E0,-7.179173946E0
1.978597776E1,6.417075157E0,9.989332199E0,-7.636710644E0
1.978848068E1,6.553617954E0,1.023367119E1,-7.979263306E0
1.979098365E1,6.826702118E0,1.040374947E1,-8.350563049E0
1.979348656E1,7.145300865E0,1.050915051E1,-8.712280273E0
1.979598948E1,7.255492687E0,1.045645046E1,-9.093160629E0
1.979849078E1,7.348916531E0,1.036781788E1,-9.507578850E0
1.980099370E1,7.351311684E0,1.022169399E1,-9.823781967E0
1.980349661E1,7.265074730E0,1.017617989E1,-9.960324287E0
1.980599958E1,7.193210125E0,1.017378426E1,-9.969905853E0
1.980850250E1,7.061459064E0,1.021450710E1,-9.898041725E0
1.981100542E1,6.920125961E0,1.020492458E1,-9.723172188E0
1.981350833E1,6.797956467E0,1.011150169E1,-9.548301697E0
1.981601125E1,6.738069534E0,1.015701580E1,-9.361454964E0
1.981851422E1,6.735673904E0,1.031032562E1,-9.078787804E0
1.982101714E1,6.690159798E0,1.044686890E1,-8.832054138E0
1.982352005E1,6.577572346E0,1.054987431E1,-8.467941284E0
1.982602297E1,6.512894154E0,1.063132095E1,-8.058314323E0
1.982852995E1,6.359583855E0,1.072953510E1,-7.639105320E0
1.983103286E1,6.148781776E0,1.075588512E1,-7.112100601E0
1.983353578E1,5.875697136E0,1.076307201E1,-6.659354687E0
1.983603875E1,5.631358147E0,1.081577206E1,-6.197027206E0
1.983854167E1,5.418160915E0,1.082295895E1,-5.641276360E0
1.984104458E1,5.212149620E0,1.078702736E1,-5.087921143E0
1.984354750E1,4.711494446E0,1.069360256E1,-4.810045242E0
1.984605042E1,4.218026161E0,1.057861996E1,-4.484260559E0
1.984855333E1,3.693416595E0,1.043249607E1,-4.208780289E0
1.985105630E1,3.199948072E0,1.025283527E1,-3.976418972E0
1.985355922E1,2.759179831E0,1.008275604E1,-3.796758175E0
1.985606214E1,2.181869507E0,9.934235573E0,-3.547628403E0
1.985856578E1,1.714751244E0,9.821648598E0,-3.406295061E0
1.986106870E1,1.276378632E0,9.651570320E0,-3.305684805E0
1.986357161E1,8.164467812E-1,9.390462875E0,-3.250588894E0
1.986607453E1,6.200175285E-1,9.347344398E0,-3.159560919E0
1.986857750E1,5.947560072E-2,9.011977196E0,-3.135606050E0
1.987108042E1,-7.525916696E-1,8.724519730E0,-3.384735823E0
1.987358333E1,-1.202941656E0,8.580790520E0,-3.562001228E0
1.987608625E1,-1.384997845E0,8.482576370E0,-3.669797659E0
1.987858917E1,-1.262828588E0,8.429876328E0,-3.830294847E0
1.988109214E1,-9.993259311E-1,8.420293808E0,-3.847063065E0
1.988359505E1,-8.172696233E-1,8.554440498E0,-3.765616894E0
1.988609797E1,-6.423996091E-1,8.714938164E0,-3.686566114E0
1.988860568E1,-5.346030593E-1,8.899390221E0,-3.550023794E0
1.989110859E1,-5.489760041E-1,9.167682648E0,-3.463786602E0
1.989361151E1,-5.944901109E-1,9.414417267E0,-3.418272495E0
1.989611448E1,-7.190549970E-1,9.627614975E0,-3.353594780E0
1.989861740E1,-8.795519471E-1,9.912676811E0,-3.427854300E0
1.990112031E1,-9.514163136E-1,1.018576241E1,-3.485345840E0
1.990362323E1,-1.068794966E0,1.036781788E1,-3.485345840E0
1.990612615E1,-1.131077290E0,1.045166016E1,-3.583560467E0
1.990862906E1,-1.128681660E0,1.062892532E1,-3.765616894E0
1.991113203E1,-9.849531054E-1,1.076067638E1,-3.971628189E0
1.991363495E1,-8.292469382E-1,1.091638279E1,-4.136916161E0
1.991613786E1,-7.046821713E-1,1.102417850E1,-4.314181328E0
1.991863823E1,-5.417895913E-1,1.109604263E1,-4.417186737E0
1.992114115E1,-4.507613778E-1,1.113197613E1,-4.570497990E0
1.992364406E1,-3.022416830E-1,1.115113926E1,-4.651943684E0
1.992614698E1,-1.872587204E-1,1.117030334E1,-4.747762680E0
1.992864995E1,-2.436619997E-2,1.117749023E1,-4.735785961E0
1.993115286E1,2.439273894E-1,1.119425774E1,-4.742971897E0
1.993365578E1,5.840853453E-1,1.128528595E1,-4.790882111E0
1.993615870E1,8.715428114E-1,1.134756851E1,-4.841187000E0
1.993866161E1,1.300333500E0,1.133319569E1,-4.982520103E0
