"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.318458875E1,-9.481087327E-3,9.448333740E0,7.292442322E-1
2.318699031E1,-9.481087327E-3,9.287929535E0,6.741799116E-1
2.318939109E1,-2.384568751E-2,9.127524376E0,6.358742714E-1
2.319179188E1,-4.299847782E-2,8.955149651E0,6.143274307E-1
2.319419349E1,-7.890994847E-2,8.782774925E0,5.855982304E-1
2.319659505E1,-1.243978292E-1,8.605611801E0,5.257458687E-1
2.319899583E1,-1.746739000E-1,8.430841446E0,4.754697382E-1
2.320139662E1,-2.129794806E-1,8.246497154E0,4.754697382E-1
2.320379818E1,-2.608614564E-1,8.047785759E0,4.611051381E-1
2.320619974E1,-3.374726176E-1,7.887382030E0,4.587110579E-1
2.320860052E1,-3.829604983E-1,7.736553669E0,4.898343384E-1
2.321100130E1,-4.715421200E-1,7.636001587E0,5.472927094E-1
2.321340292E1,-5.457592010E-1,7.497144222E0,6.981209517E-1
2.321580448E1,-6.870110631E-1,7.408562183E0,8.441607952E-1
2.321820526E1,-7.301048040E-1,7.298433781E0,9.518953562E-1
2.322060604E1,-8.378393054E-1,7.236186981E0,1.069206238E0
2.322300766E1,-8.857212663E-1,7.147605896E0,1.176940560E0
2.322540922E1,-9.216327071E-1,7.073388577E0,1.265522242E0
2.322780995E1,-9.790911078E-1,7.006353855E0,1.301433682E0
2.323021073E1,-9.814853072E-1,6.877072811E0,1.346921563E0
2.323261234E1,-1.050913930E0,6.805249691E0,1.358892083E0
2.323501391E1,-1.204136372E0,6.814825535E0,1.437897325E0
2.323741469E1,-1.424393415E0,6.903407574E0,1.662942767E0
2.323981547E1,-1.582403898E0,6.994383335E0,1.811376929E0
2.324221703E1,-1.730838060E0,7.161970139E0,1.883199811E0
2.324461859E1,-1.936730385E0,7.334345341E0,1.911929011E0
2.324701938E1,-2.173746109E0,7.559390545E0,1.897564530E0
2.324942021E1,-2.343727350E0,7.798800468E0,1.813770890E0
2.325182177E1,-2.518496513E0,8.093274117E0,1.751524329E0
2.325422333E1,-2.796211958E0,8.478723526E0,1.713218689E0
2.325662412E1,-3.078715801E0,8.933602333E0,1.634213448E0
2.325902490E1,-3.322913647E0,9.359752655E0,1.548025966E0
2.326142651E1,-3.614993811E0,9.874484062E0,1.397197723E0
2.326382807E1,-3.904679537E0,1.042033768E1,1.181728840E0
2.326622880E1,-4.347588062E0,1.104998589E1,9.878067970E-1
2.326862964E1,-4.649244785E0,1.168921089E1,7.699438334E-1
2.327103120E1,-4.972448349E0,1.230209923E1,6.071451902E-1
2.327343276E1,-5.221434116E0,1.281683064E1,5.065929890E-1
2.327583354E1,-5.333956718E0,1.316397572E1,3.940703571E-1
2.327823432E1,-5.367474079E0,1.338902092E1,3.126710355E-1
2.328063594E1,-5.266921997E0,1.350154400E1,2.600008547E-1
2.328303750E1,-5.101729393E0,1.353506088E1,1.857837737E-1
2.328543823E1,-4.859925270E0,1.348957253E1,1.331135929E-1
2.328783906E1,-4.608545303E0,1.329086304E1,1.067785323E-1
2.329024063E1,-4.314070702E0,1.301075268E1,9.001982212E-2
2.329264219E1,-4.048325539E0,1.269712543E1,3.495556116E-2
2.329504297E1,-3.818492174E0,1.237392235E1,-5.123199522E-2
2.329744375E1,-3.638934612E0,1.206508350E1,-1.350254565E-1
2.329984537E1,-3.495288610E0,1.178976250E1,-2.714890838E-1
2.330224693E1,-3.435436487E0,1.162217617E1,-3.672530353E-1
2.330464766E1,-3.430648088E0,1.149050045E1,-4.318937063E-1
2.330704849E1,-3.370795727E0,1.137079525E1,-5.013225675E-1
2.330945005E1,-3.270243406E0,1.129657841E1,-5.348399282E-1
2.331185162E1,-3.205602884E0,1.121757317E1,-6.282098293E-1
2.331425240E1,-3.100262403E0,1.120799637E1,-7.000327110E-1
2.331665318E1,-2.947040081E0,1.115532684E1,-7.479147911E-1
2.331905479E1,-2.789029598E0,1.115053844E1,-7.981908321E-1
2.332145636E1,-2.659748554E0,1.112659740E1,-8.652255535E-1
2.332385714E1,-2.470614433E0,1.109786797E1,-9.969010353E-1
2.332625792E1,-2.319786549E0,1.107392693E1,-1.037600636E0
2.332865948E1,-2.288662910E0,1.107392693E1,-1.016053796E0
2.333106104E1,-2.343727350E0,1.114096165E1,-1.013659716E0
2.333346182E1,-2.420338392E0,1.115532684E1,-1.039994836E0
2.333586261E1,-2.456249952E0,1.113856792E1,-1.080694437E0
2.333826422E1,-2.396397352E0,1.106913853E1,-1.092664957E0
2.334066578E1,-2.396397352E0,1.098295212E1,-1.083088517E0
2.334306651E1,-2.293451309E0,1.095661640E1,-9.921127558E-1
2.334546734E1,-2.200081348E0,1.087282276E1,-9.226839542E-1
2.334786891E1,-2.080376387E0,1.072917652E1,-8.604373932E-1
2.335027047E1,-2.044465065E0,1.064059448E1,-7.096091509E-1
2.335267125E1,-2.087558746E0,1.061904907E1,-5.707514286E-1
2.335507203E1,-2.140228987E0,1.047300911E1,-3.696471155E-1
2.335747365E1,-2.221628189E0,1.041315556E1,-2.283952981E-1
2.335987521E1,-2.303027630E0,1.035809135E1,-7.756708562E-2
2.336227599E1,-2.384426832E0,1.031260395E1,-3.207920492E-2
2.336467677E1,-2.499343634E0,1.026232815E1,5.650243163E-2
2.336707833E1,-2.504132032E0,1.017613983E1,1.355077028E-1
2.336947990E1,-2.468220472E0,1.004207039E1,1.690250933E-1
2.337188068E1,-2.439491272E0,9.876877785E0,2.887299955E-1
2.337428146E1,-2.465826511E0,9.716472626E0,4.204054177E-1
2.337668307E1,-2.501737833E0,9.637467384E0,5.712337494E-1
2.337908464E1,-2.552013874E0,9.505792618E0,6.310861111E-1
2.338148542E1,-2.578348875E0,9.378904343E0,7.723379135E-1
2.338388620E1,-2.628625154E0,9.261594772E0,8.513432741E-1
2.338628776E1,-2.604684114E0,9.122736931E0,9.566836357E-1
2.338868932E1,-2.592713594E0,8.998243332E0,1.107511759E0
2.339109010E1,-2.549619675E0,8.801927567E0,1.263128281E0
2.339349089E1,-2.563984394E0,8.639128685E0,1.433109283E0
2.339589250E1,-2.686083555E0,8.533788681E0,1.512114525E0
2.339829406E1,-2.767482758E0,8.378171921E0,1.552814126E0
2.340069484E1,-2.757906437E0,8.239314079E0,1.648578048E0
2.340309563E1,-2.779453278E0,8.174674034E0,1.808982730E0
2.340549724E1,-2.836911678E0,8.007086754E0,1.976569772E0
2.340789880E1,-2.781847477E0,7.935264111E0,2.225556135E0
2.341029953E1,-2.827335119E0,7.851470470E0,2.376384258E0
2.341270037E1,-2.901552439E0,7.717401028E0,2.512847900E0
2.341510193E1,-2.978163481E0,7.523478985E0,2.694799423E0
2.341750349E1,-2.954222441E0,7.336739063E0,2.886327267E0
2.341990427E1,-3.059562922E0,7.336739063E0,3.080249310E0
2.342230505E1,-3.270243406E0,7.437291622E0,3.310082912E0
2.342470667E1,-3.425859928E0,7.559390545E0,3.444152355E0
2.342710823E1,-3.641329050E0,7.631213665E0,3.444152355E0
2.342950896E1,-3.655693531E0,7.724583149E0,3.475275517E0
2.343190979E1,-3.607811451E0,7.765283108E0,3.513581038E0
2.343431136E1,-3.456983089E0,7.762889385E0,3.554280758E0
2.343671292E1,-3.296578646E0,7.738948345E0,3.575827599E0
2.343911370E1,-3.169691563E0,7.645578384E0,3.460910797E0
2.344151448E1,-2.951828480E0,7.614454746E0,3.482457876E0
2.344391609E1,-2.738753796E0,7.549814224E0,3.405846596E0
2.344631766E1,-2.674113035E0,7.456444263E0,3.357964516E0
2.344871839E1,-2.635807514E0,7.497144222E0,3.322053432E0
2.345111922E1,-2.626230955E0,7.585725784E0,3.274171352E0
2.345352078E1,-2.561590195E0,7.638395786E0,3.243047953E0
2.345592234E1,-2.446673393E0,7.703036785E0,3.257412672E0
2.345832312E1,-2.386821270E0,7.695854187E0,3.314870834E0
2.346072391E1,-2.252751350E0,7.674307346E0,3.393876076E0
2.346312552E1,-2.133046627E0,7.712612629E0,3.453728676E0
2.346552708E1,-2.113893986E0,7.851470470E0,3.360358953E0
2.346792781E1,-2.212051868E0,8.095667839E0,3.185589552E0
2.347032865E1,-2.429914951E0,8.337472916E0,2.891115427E0
2.347273021E1,-2.549619675E0,8.572093964E0,2.656493902E0
2.347513177E1,-2.528072834E0,8.653493881E0,2.462571859E0
2.347753255E1,-2.468220472E0,8.768409729E0,2.383566618E0
2.347993333E1,-2.432308912E0,8.909661293E0,2.275832176E0
2.348233495E1,-2.372456551E0,8.998243332E0,2.165703535E0
2.348473651E1,-2.358091831E0,9.141889572E0,2.163309336E0
2.348713729E1,-2.319786549E0,9.268776894E0,2.153733015E0
2.348953807E1,-2.346121550E0,9.388482094E0,2.180068016E0
2.349193964E1,-2.350909710E0,9.450727463E0,2.223161936E0
2.349434120E1,-2.360486031E0,9.496215820E0,2.192038536E0
2.349674198E1,-2.362880230E0,9.508186340E0,2.151338816E0
2.349914276E1,-2.355697632E0,9.503398895E0,2.163309336E0
2.350154438E1,-2.300633430E0,9.481851578E0,2.204009056E0
2.350394594E1,-2.259933949E0,9.453123093E0,2.294984818E0
2.350634672E1,-2.338939190E0,9.426786423E0,2.364413738E0
2.350874750E1,-2.360486031E0,9.352569580E0,2.455389500E0
2.351114906E1,-2.410762310E0,9.304687500E0,2.493695021E0
2.351355062E1,-2.473008633E0,9.232864380E0,2.493695021E0
2.351595141E1,-2.549619675E0,9.105978012E0,2.527212381E0
2.351835219E1,-2.604684114E0,9.058095932E0,2.611005783E0
2.352075380E1,-2.671718836E0,8.983879089E0,2.649311543E0
2.352315536E1,-2.721994877E0,8.904873848E0,2.754651785E0
2.352555615E1,-2.743541718E0,8.878539085E0,2.840839386E0
2.352795693E1,-2.784241438E0,8.811503410E0,2.812110186E0
2.353035849E1,-2.860852718E0,8.763621330E0,2.819292545E0
2.353276005E1,-2.872823238E0,8.715739250E0,2.907874107E0
2.353516083E1,-2.942251921E0,8.710951805E0,2.960544348E0
2.353756162E1,-2.994922161E0,8.672645569E0,2.994061708E0
2.353996323E1,-3.023651361E0,8.641522408E0,3.075461149E0
2.354236479E1,-3.078715801E0,8.593640327E0,3.132919312E0
2.354476557E1,-3.107445002E0,8.545758247E0,3.128131390E0
2.354716636E1,-3.167297125E0,8.507453918E0,3.104190350E0
2.354956797E1,-3.148144484E0,8.440418243E0,3.118554831E0
2.355196953E1,-3.193632364E0,8.382959366E0,3.063490629E0
2.355437026E1,-3.212785244E0,8.327896118E0,3.041943550E0
2.355677109E1,-3.275031805E0,8.294378281E0,2.974908829E0
2.355917266E1,-3.287002087E0,8.275225639E0,3.008426428E0
2.356157422E1,-3.308549166E0,8.315925598E0,2.955756187E0
2.356397500E1,-3.315731525E0,8.311137199E0,2.924632788E0
2.356637578E1,-3.361219168E0,8.320713997E0,2.881539106E0
2.356877740E1,-3.344460726E0,8.363807678E0,2.881539106E0
2.357117896E1,-3.287002087E0,8.406900406E0,2.879144907E0
2.357357969E1,-3.258272886E0,8.469147682E0,2.905480146E0
2.357598052E1,-3.222361565E0,8.490695000E0,2.943785667E0
2.357838208E1,-3.143356085E0,8.533788681E0,2.974908829E0
2.358078365E1,-3.133780003E0,8.593640327E0,2.936603308E0
2.358318443E1,-3.188844204E0,8.665463448E0,3.001244068E0
2.358558521E1,-3.212785244E0,8.706163406E0,3.025185108E0
2.358798682E1,-3.231937885E0,8.708558083E0,3.022790909E0
2.359038839E1,-3.251090765E0,8.727710724E0,3.058702230E0
2.359278912E1,-3.248696804E0,8.725317001E0,3.056308270E0
2.359518995E1,-3.241514444E0,8.706163406E0,3.058702230E0
2.359759151E1,-3.253484964E0,8.682222366E0,3.068278790E0
2.359999307E1,-3.318125486E0,8.679828644E0,3.056308270E0
2.360239386E1,-3.404312849E0,8.679828644E0,3.013214588E0
2.360479464E1,-3.428253889E0,8.660676003E0,2.982091188E0
2.360719625E1,-3.428253889E0,8.651098251E0,2.996455908E0
2.360959781E1,-3.389948368E0,8.598428726E0,3.015608549E0
2.361199854E1,-3.435436487E0,8.502664566E0,3.027579069E0
2.361439938E1,-3.512047529E0,8.433236122E0,3.044337749E0
2.361680094E1,-3.557535410E0,8.354230881E0,3.087431669E0
2.361920250E1,-3.622175932E0,8.289589882E0,3.137707710E0
2.362160328E1,-3.686816692E0,8.196220398E0,3.128131390E0
2.362400406E1,-3.777792454E0,8.119608879E0,3.130525351E0
2.362640568E1,-3.868767977E0,8.071726799E0,3.247836113E0
2.362880724E1,-3.974108458E0,8.019057274E0,3.290929794E0
2.363120797E1,-4.065084457E0,7.980752468E0,3.338811874E0
2.363360880E1,-4.151272297E0,7.896958828E0,3.374723434E0
2.363601036E1,-4.244642258E0,7.820347309E0,3.420211315E0
2.363841193E1,-4.297312260E0,7.703036785E0,3.448940277E0
2.364081271E1,-4.388287544E0,7.600090027E0,3.535128117E0
2.364321349E1,-4.469686985E0,7.523478985E0,3.585404158E0
2.364561510E1,-4.539116383E0,7.427715302E0,3.630891800E0
2.364801667E1,-4.608545303E0,7.331951141E0,3.664409399E0
2.365041745E1,-4.685156345E0,7.181123257E0,3.676379919E0
2.365281823E1,-4.735432148E0,7.063812256E0,3.707503080E0
2.365521979E1,-4.812043190E0,6.956077576E0,3.709897280E0
2.365762136E1,-4.881472111E0,6.814825535E0,3.683562040E0
2.366002214E1,-4.960477829E0,6.731032372E0,3.678773880E0
2.366242292E1,-5.049059391E0,6.632874012E0,3.697926760E0
2.366482453E1,-5.096940994E0,6.537110329E0,3.690744400E0
2.366722609E1,-5.190310955E0,6.426981449E0,3.695532560E0
2.366962688E1,-5.312410355E0,6.357553005E0,3.714685440E0
2.367202766E1,-5.389021397E0,6.307277203E0,3.712291241E0
2.367442927E1,-5.446479797E0,6.292912006E0,3.700320959E0
2.367683083E1,-5.544637680E0,6.280941486E0,3.707503080E0
2.367923156E1,-5.614066601E0,6.326429844E0,3.695532560E0
2.368163234E1,-5.683495045E0,6.347976685E0,3.683562040E0
2.368403396E1,-5.752923965E0,6.400646687E0,3.640468359E0
2.368643552E1,-5.853476048E0,6.441346645E0,3.604556799E0
2.368883630E1,-5.944452286E0,6.515563488E0,3.544704437E0
2.369123708E1,-6.054580688E0,6.606539249E0,3.480063915E0
2.369363870E1,-6.147950649E0,6.738214493E0,3.417817116E0
2.369604026E1,-6.188650131E0,6.833978653E0,3.413029194E0
2.369844099E1,-6.284414291E0,6.958471775E0,3.444152355E0
2.370084182E1,-6.284414291E0,7.094935894E0,3.456122875E0
2.370324339E1,-6.279625893E0,7.190699100E0,3.482457876E0
2.370564495E1,-6.248502731E0,7.291251659E0,3.492034435E0
2.370804573E1,-6.282020092E0,7.449262142E0,3.477669477E0
2.371044651E1,-6.236532211E0,7.583331585E0,3.415423155E0
2.371284812E1,-6.205408573E0,7.724583149E0,3.379511595E0
2.371524969E1,-6.073733330E0,7.841894150E0,3.345993996E0
2.371765042E1,-5.906146526E0,7.935264111E0,3.307688713E0
2.372005125E1,-5.676313400E0,7.980752468E0,3.281353712E0
2.372245281E1,-5.475208759E0,8.052575111E0,3.216712952E0
2.372485438E1,-5.290863037E0,8.179461479E0,3.180801392E0
2.372725516E1,-5.171158314E0,8.325501442E0,3.085037231E0
2.372965594E1,-5.037088871E0,8.488300323E0,2.991667509E0
2.373205755E1,-4.883866310E0,8.550546646E0,2.879144907E0
2.373445912E1,-4.713885307E0,8.624763489E0,2.769016266E0
2.373685984E1,-4.531933784E0,8.655887604E0,2.658887863E0
2.373926068E1,-4.347588062E0,8.665463448E0,2.601429701E0
2.374166224E1,-4.235065460E0,8.651098251E0,2.575094461E0
2.374406380E1,-4.180001259E0,8.600822449E0,2.649311543E0
2.374646458E1,-4.148878098E0,8.517029762E0,2.783380985E0
2.374886536E1,-4.053114414E0,8.440418243E0,2.970120668E0
2.375126698E1,-3.926226854E0,8.359018326E0,3.180801392E0
2.375366854E1,-3.847221613E0,8.308743477E0,3.396270275E0
2.375606927E1,-3.804127455E0,8.296772957E0,3.650044918E0
2.375847010E1,-3.794551134E0,8.308743477E0,3.872695923E0
2.376087167E1,-3.806521654E0,8.342260361E0,4.109711647E0
2.376327323E1,-3.749063253E0,8.375777245E0,4.339545250E0
2.376567401E1,-3.722728252E0,8.473936081E0,4.566984653E0
2.376807479E1,-3.751457453E0,8.576881409E0,4.854276657E0
2.377047641E1,-3.914256334E0,8.691799164E0,5.122415543E0
2.377287797E1,-4.127331257E0,8.809109688E0,5.373795986E0
2.377527875E1,-4.347588062E0,8.950361252E0,5.627570152E0
2.377767953E1,-4.512781143E0,9.072461128E0,5.898103714E0
2.378008109E1,-4.610939026E0,9.273564339E0,6.075266361E0
2.378248266E1,-4.692337990E0,9.515368462E0,6.175818920E0
2.378488344E1,-4.752190590E0,9.843360901E0,6.175818920E0
2.378728422E1,-4.795284748E0,1.020008087E1,6.149484158E0
2.378968583E1,-4.864713669E0,1.061186600E1,6.072872639E0
2.379208740E1,-4.941324711E0,1.100449848E1,5.977108479E0
2.379448818E1,-5.120882034E0,1.139234257E1,5.835856915E0
2.379688896E1,-5.190310955E0,1.174427509E1,5.629964828E0
2.379929057E1,-5.197493076E0,1.203635502E1,5.407312870E0
2.380169214E1,-5.125669956E0,1.226379395E1,5.124809742E0
2.380409286E1,-5.044270992E0,1.244335175E1,4.847094059E0
2.380649365E1,-4.982024193E0,1.256784439E1,4.516708374E0
2.380889526E1,-4.797678471E0,1.262530231E1,4.234205246E0
2.381129682E1,-4.462505341E0,1.263009167E1,3.980430603E0
2.381369760E1,-4.172819138E0,1.266839695E1,3.690744400E0
2.381609839E1,-3.849615335E0,1.270191479E1,3.477669477E0
2.381850000E1,-3.490500689E0,1.275458431E1,3.302900314E0
2.382090156E1,-3.222361565E0,1.288386536E1,3.089825630E0
2.382330229E1,-2.923099279E0,1.309694099E1,2.912662268E0
2.382570312E1,-2.642989635E0,1.333635044E1,2.733104944E0
2.382810469E1,-2.329362631E0,1.366673565E1,2.484118700E0
2.383050625E1,-2.085164785E0,1.408091450E1,2.172885895E0
2.383290703E1,-1.924759865E0,1.458846378E1,1.825741410E0
2.383530781E1,-1.809843302E0,1.513431835E1,1.413956404E0
2.383770943E1,-1.670985579E0,1.577114868E1,9.231662750E-1
2.384011099E1,-1.630285978E0,1.641037369E1,4.323759377E-1
2.384251172E1,-1.544098377E0,1.698256493E1,-1.532050967E-2
2.384491255E1,-1.345388174E0,1.746617317E1,-4.941402674E-1
2.384731412E1,-1.129919171E0,1.779895020E1,-7.981908321E-1
2.384971568E1,-8.354452252E-1,1.795217514E1,-8.388905525E-1
2.385211646E1,-5.337887406E-1,1.791386795E1,-7.479147911E-1
2.385451724E1,-3.039552569E-1,1.755475235E1,-4.271054864E-1
2.385691886E1,-9.327454865E-2,1.699932289E1,-3.447329998E-2
2.385932042E1,1.206579804E-2,1.626194000E1,4.084349573E-1
2.386172115E1,6.952416897E-2,1.545512772E1,9.351365566E-1
2.386412198E1,9.107105434E-2,1.464352894E1,1.361286283E0
2.386652354E1,1.102238521E-1,1.385347557E1,1.756312490E0
2.386892511E1,1.341648400E-1,1.307060528E1,2.065151453E0
2.387132589E1,1.150120422E-1,1.227576447E1,2.251891136E0
2.387372667E1,1.461353302E-1,1.146416473E1,2.362019539E0
2.387612828E1,1.485294253E-1,1.069326591E1,2.429054260E0
2.387852984E1,1.198002398E-1,9.941518784E0,2.326107979E0
2.388093062E1,6.473596394E-2,9.249623299E0,2.194432497E0
2.388333141E1,-3.342206776E-2,8.591246605E0,1.971781373E0
2.388573302E1,-7.651586831E-2,7.995116711E0,1.718006968E0
2.388813458E1,-1.052450687E-1,7.391803741E0,1.478597045E0
2.389053531E1,-1.100332588E-1,6.848343372E0,1.325374722E0
2.389293609E1,-2.488909513E-1,6.448528767E0,1.148211479E0
2.389533771E1,-4.835126400E-1,6.127719879E0,9.949891567E-1
2.389773927E1,-8.641744256E-1,5.929008961E0,7.867025137E-1
2.390014005E1,-1.225683212E0,5.780575275E0,5.999628305E-1
2.390254083E1,-1.429181576E0,5.711146355E0,5.041989088E-1
2.390494245E1,-1.627891779E0,5.653687954E0,4.539228380E-1
2.390734401E1,-1.864907503E0,5.651293755E0,4.371641576E-1
2.390974474E1,-2.058829546E0,5.656082153E0,5.113811493E-1
2.391214552E1,-2.307816029E0,5.703964233E0,5.951746702E-1
2.391454714E1,-2.518496513E0,5.778181076E0,6.741799116E-1
2.391694870E1,-2.664536476E0,5.929008961E0,7.244559526E-1
2.391934948E1,-2.858458519E0,6.134901524E0,7.579733133E-1
2.392175026E1,-3.052380562E0,6.350370884E0,7.340323925E-1
2.392415188E1,-3.186450243E0,6.565839767E0,6.885445118E-1
2.392655344E1,-3.313337088E0,6.812431812E0,6.598153114E-1
2.392895417E1,-3.397130728E0,7.070994854E0,5.760219097E-1
2.393135500E1,-3.514441729E0,7.329557419E0,5.377162695E-1
2.393375656E1,-3.605417490E0,7.552207947E0,5.137753487E-1
2.393615813E1,-3.658087492E0,7.750918865E0,5.161694288E-1
2.393855891E1,-3.717939854E0,7.978357792E0,5.329281092E-1
2.394095969E1,-3.825674295E0,8.174674034E0,5.760219097E-1
2.394336130E1,-3.919044256E0,8.380565643E0,6.933326721E-1
2.394576287E1,-4.110572815E0,8.744468689E0,7.843084335E-1
2.394816359E1,-4.318859100E0,9.122736931E0,8.465549946E-1
2.395056443E1,-4.503204823E0,9.479457855E0,9.375307560E-1
2.395296599E1,-4.534327507E0,9.687744141E0,1.045265198E0
2.395536755E1,-4.541510105E0,9.927153587E0,1.145817399E0
2.395776833E1,-4.586997986E0,1.020726395E1,1.121876359E0
2.396016912E1,-4.610939026E0,1.041315556E1,9.614716768E-1
2.396257073E1,-4.610939026E0,1.059989548E1,7.819143534E-1
2.396497229E1,-4.649244785E0,1.073875332E1,5.257458687E-1
2.396737302E1,-4.622909546E0,1.081297112E1,3.198533356E-1
2.396977386E1,-4.546298027E0,1.084888172E1,8.762571216E-2
2.397217542E1,-4.443352222E0,1.080339336E1,-1.771461964E-2
2.397457698E1,-4.328435421E0,1.073635864E1,-2.250280976E-2
2.397697776E1,-4.203942299E0,1.071720695E1,1.163549125E-1
2.397937854E1,-3.897497416E0,1.067890072E1,4.084349573E-1
2.398178016E1,-3.535988331E0,1.065017128E1,8.800723553E-1
2.398418172E1,-3.181661844E0,1.072199440E1,1.423532844E0
2.398658250E1,-2.810576677E0,1.078424072E1,1.971781373E0
2.398898328E1,-2.444279432E0,1.081536484E1,2.529606581E0
2.399138484E1,-2.128258467E0,1.082494068E1,2.982091188E0
2.399378641E1,-1.879272223E0,1.088479328E1,3.300506353E0
2.399618719E1,-1.682956100E0,1.087042904E1,3.472881317E0
2.399858797E1,-1.534521937E0,1.082972908E1,3.561463118E0
2.400098958E1,-1.381299615E0,1.073875332E1,3.554280758E0
2.400339115E1,-1.132313371E0,1.050173759E1,3.463304996E0
2.400579193E1,-1.134707451E0,1.035569763E1,3.293323994E0
2.400819271E1,-1.517763257E0,1.054961967E1,3.061096430E0
2.401059427E1,-1.003032088E0,1.011149979E1,2.773804665E0
2.401299583E1,-1.794620901E-1,9.529733658E0,2.668464422E0
2.401539662E1,7.431236655E-2,9.196953773E0,2.780986786E0
2.401779740E1,5.037137866E-2,8.971908569E0,2.795351505E0
2.402019901E1,9.346515685E-2,8.744468689E0,2.711558104E0
2.402260057E1,-4.692897201E-3,8.567305565E0,2.654099703E0
2.402500136E1,-1.220037490E-1,8.438024521E0,2.555941582E0
2.402740214E1,-3.063493371E-1,8.318319321E0,2.450601339E0
2.402980375E1,-1.627034098E-1,8.090880394E0,2.625370502E0
2.403220531E1,-6.693945825E-2,7.908929348E0,2.850415945E0
2.403460604E1,-1.100332588E-1,7.952023029E0,2.694799423E0
2.403700688E1,4.318907857E-2,7.566572666E0,2.594247103E0
2.403940844E1,-2.417086810E-1,7.521085262E0,2.491300821E0
2.404181000E1,-4.236602187E-1,7.521085262E0,2.613399982E0
2.404421078E1,-3.997191787E-1,7.451656342E0,2.831263065E0
2.404661156E1,-4.835126400E-1,7.432503223E0,2.879144907E0
2.404901318E1,-5.577297211E-1,7.422927380E0,2.814504385E0
2.405141474E1,-6.247645020E-1,7.439685822E0,2.795351505E0
2.405381547E1,-6.965874434E-1,7.482779503E0,2.800139666E0
2.405621630E1,-7.109519839E-1,7.533055782E0,2.745075464E0
2.405861787E1,-7.468634844E-1,7.571361065E0,2.757045746E0
2.406101943E1,-7.588340044E-1,7.600090027E0,2.745075464E0
2.406342021E1,-8.761448264E-1,7.700642109E0,2.761834145E0
2.406582099E1,-9.886675477E-1,7.805982590E0,2.766622305E0
2.406822261E1,-1.067672729E0,7.880199909E0,2.740287304E0
2.407062417E1,-1.149072051E0,7.990328312E0,2.713952065E0
2.407302490E1,-1.254412413E0,8.083697319E0,2.685222864E0
2.407542573E1,-1.388481975E0,8.232131958E0,2.740287304E0
2.407782729E1,-1.455516696E0,8.387748718E0,2.828868866E0
2.408022886E1,-1.472275376E0,8.512241364E0,2.922238827E0
2.408262964E1,-1.457910776E0,8.629552841E0,3.025185108E0
2.408503042E1,-1.467487216E0,8.787562370E0,3.092219830E0
2.408743203E1,-1.501004577E0,8.892902374E0,3.128131390E0
2.408983359E1,-1.503398657E0,9.036548615E0,3.092219830E0
2.409223438E1,-1.606344938E0,9.187377930E0,3.075461149E0
2.409463516E1,-1.649438739E0,9.273564339E0,3.032367229E0
2.409703672E1,-1.682956100E0,9.357358932E0,3.001244068E0
2.409943828E1,-1.764355421E0,9.472274780E0,2.898297787E0
2.410183906E1,-1.867301702E0,9.517763138E0,2.864780426E0
2.410423984E1,-1.948700905E0,9.551280975E0,2.831263065E0
2.410664146E1,-2.042070866E0,9.584797859E0,2.757045746E0
2.410904302E1,-2.185716629E0,9.594373703E0,2.745075464E0
2.411144380E1,-2.281480789E0,9.603950500E0,2.666069984E0
2.411384458E1,-2.367668152E0,9.615921021E0,2.608611822E0
2.411624620E1,-2.511314154E0,9.615921021E0,2.546365261E0
2.411864776E1,-2.616654634E0,9.613526344E0,2.484118700E0
2.412104849E1,-2.698053837E0,9.591979980E0,2.383566618E0
2.412344927E1,-2.779453278E0,9.591979980E0,2.294984818E0
2.412585089E1,-2.808182478E0,9.520156860E0,2.180068016E0
2.412825245E1,-2.911128759E0,9.515368462E0,2.065151453E0
2.413065323E1,-2.963799000E0,9.429182053E0,1.947840571E0
2.413305401E1,-2.925493240E0,9.347782135E0,1.847288251E0
2.413545563E1,-3.009286642E0,9.268776894E0,1.677307248E0
2.413785719E1,-3.021257162E0,9.151465416E0,1.567178726E0
2.414025792E1,-3.018863201E0,9.072461128E0,1.548025966E0
2.414265875E1,-3.095474482E0,8.993455887E0,1.545631886E0
2.414506031E1,-3.193632364E0,8.890508652E0,1.564784646E0
2.414746188E1,-3.272637606E0,8.813898087E0,1.559996486E0
2.414986266E1,-3.289396524E0,8.801927567E0,1.629425406E0
2.415226344E1,-3.200814724E0,8.730104446E0,1.706036448E0
2.415466505E1,-3.291790485E0,8.710951805E0,1.758706689E0
2.415706662E1,-3.263061285E0,8.643917084E0,1.758706689E0
2.415946734E1,-3.246302366E0,8.658281326E0,1.859258771E0
2.416186818E1,-3.241514444E0,8.648704529E0,1.909534812E0
2.416426974E1,-3.205602884E0,8.624763489E0,1.959811091E0
2.416667130E1,-3.186450243E0,8.641522408E0,1.990934253E0
2.416907208E1,-3.155326605E0,8.663069725E0,2.005298853E0
2.417147287E1,-3.095474482E0,8.672645569E0,2.007693052E0
2.417387448E1,-3.064350843E0,8.694192886E0,2.000510693E0
2.417627604E1,-3.052380562E0,8.720527649E0,2.000510693E0
2.417867682E1,-2.999710560E0,8.708558083E0,1.945446134E0
2.418107761E1,-2.982951641E0,8.756440163E0,1.931081653E0
