"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.008979076E1,6.068572998E-1,-5.481719971E-1,-7.488861084E-1
7.009476513E1,6.228332520E-1,-3.777160645E-1,-7.669982910E-1
7.009977001E1,6.366882324E-1,-2.051544189E-1,-7.861785889E-1
7.010474437E1,6.590576172E-1,-4.748535156E-2,-8.010864258E-1
7.010971874E1,7.005920410E-1,8.033752441E-2,-8.170623779E-1
7.011475414E1,7.570648193E-1,1.751556396E-1,-8.447570801E-1
7.011966747E1,8.294982910E-1,2.358703613E-1,-8.788452148E-1
7.012467235E1,9.072570801E-1,2.699584961E-1,-9.140014648E-1
7.012964672E1,9.807586670E-1,2.891387939E-1,-9.459686279E-1
7.013462108E1,1.046813965E0,3.008575439E-1,-9.885711670E-1
7.013959545E1,1.102203369E0,2.891387939E-1,-1.066345215E0
7.014460033E1,1.160797119E0,1.751556396E-1,-1.150497437E0
7.014957470E1,1.238555908E0,-7.412719727E-2,-1.218673706E0
7.015454906E1,1.280105591E0,-3.457641602E-1,-1.237854004E0
7.015952343E1,1.227905273E0,-5.417785645E-1,-1.149429321E0
7.016449779E1,1.042541504E0,-6.919708252E-1,-9.225311279E-1
7.016950268E1,7.240295410E-1,-8.528289795E-1,-5.912322998E-1
7.017456859E1,3.021850586E-1,-9.689483643E-1,-2.002868652E-1
7.017945141E1,-1.367034912E-1,-9.284667969E-1,1.906738281E-1
7.018442577E1,-5.116729736E-1,-7.047576904E-1,5.603179932E-1
7.018943065E1,-7.960968018E-1,-3.084869385E-1,9.246368408E-1
7.019440502E1,-9.953002930E-1,1.868591309E-1,1.206939697E0
7.019937938E1,-1.123138428E0,7.024536133E-1,1.300674438E0
7.020435375E1,-1.156158447E0,1.190353394E0,1.219711304E0
7.020932811E1,-1.108215332E0,1.570648193E0,1.099349976E0
7.021430248E1,-1.025131226E0,1.749603271E0,9.512786865E-1
7.021930736E1,-9.463043213E-1,1.677169800E0,7.733764648E-1
7.022428173E1,-8.738555908E-1,1.423645020E0,5.794982910E-1
7.022925609E1,-8.237915039E-1,1.088073730E0,3.557891846E-1
7.023426098E1,-7.747955322E-1,7.173614502E-1,1.235656738E-1
7.023923534E1,-7.215270996E-1,3.562469482E-1,-9.162902832E-2
7.024420971E1,-6.501617432E-1,6.649780273E-2,-2.876281738E-1
7.024918407E1,-5.233917236E-1,-1.071472168E-1,-4.697875977E-1
7.025415844E1,-3.018188477E-1,-1.486968994E-1,-6.285095215E-1
7.025913280E1,2.629089355E-2,-7.731628418E-2,-7.446289062E-1
7.026413768E1,4.300231934E-1,1.218872070E-1,-8.010864258E-1
7.026911205E1,8.092498779E-1,3.903350830E-1,-7.712554932E-1
7.027408642E1,1.012725830E0,5.394744873E-1,-6.636657715E-1
7.027906078E1,9.903564453E-1,4.563751221E-1,-4.847106934E-1
7.028406566E1,7.687683105E-1,1.389312744E-1,-1.917572021E-1
7.028904003E1,4.300231934E-1,-3.851776123E-1,2.247619629E-1
7.029401439E1,1.296234131E-1,-9.550933838E-1,5.869445801E-1
7.029898876E1,6.677246094E-2,-1.314086914E0,5.347595215E-1
7.030396312E1,2.041931152E-1,-1.435531616E0,3.387451172E-1
7.030896801E1,4.055175781E-1,-1.473876953E0,1.928100586E-1
7.031394237E1,6.356201172E-1,-1.483474731E0,6.816101074E-2
7.031891674E1,8.859558105E-1,-1.491989136E0,-6.179809570E-2
7.032389110E1,1.146942139E0,-1.518615723E0,-1.949462891E-1
7.032889598E1,1.412200928E0,-1.616622925E0,-3.046722412E-1
7.033387035E1,1.619918823E0,-1.801986694E0,-3.717803955E-1
7.033884472E1,1.723251343E0,-1.967102051E0,-3.962860107E-1
7.034384960E1,1.744552612E0,-1.913833618E0,-3.877716064E-1
7.034882396E1,1.681701660E0,-1.659240723E0,-3.813781738E-1
7.035379833E1,1.489959717E0,-1.367355347E0,-3.749847412E-1
7.035877269E1,1.217254639E0,-1.167083740E0,-3.419647217E-1
7.036377758E1,9.243011475E-1,-1.024337769E0,-3.025512695E-1
7.036875194E1,6.611785889E-1,-7.846527100E-1,-2.375640869E-1
7.037372631E1,4.374847412E-1,-4.650726318E-1,-1.693878174E-1
7.037870067E1,2.734222412E-1,-1.210021973E-1,-9.268188477E-2
7.038367504E1,9.872436523E-2,2.742156982E-1,-3.303527832E-2
7.038867992E1,-1.324310303E-1,7.365417480E-1,-8.529663086E-3
7.039365429E1,-3.795776367E-1,1.227630615E0,1.809692383E-2
7.039862865E1,-5.340423584E-1,1.669708252E0,2.235412598E-2
7.040360302E1,-5.063476562E-1,1.970123291E0,-2.557373047E-2
7.040857738E1,-2.773132324E-1,2.134170532E0,-1.523437500E-1
7.041358226E1,9.019470215E-2,2.241760254E0,-3.323669434E-1
7.041855663E1,5.727691650E-1,2.223648071E0,-4.676666260E-1
7.042353100E1,1.080902100E0,1.967987061E0,-5.709838867E-1
7.042850536E1,1.477172852E0,1.630294800E0,-6.434326172E-1
7.043351024E1,1.699813843E0,1.346939087E0,-6.903076172E-1
7.043848461E1,1.772247314E0,1.207397461E0,-7.318420410E-1
7.044345897E1,1.730712891E0,1.246810913E0,-7.552795410E-1
7.044843334E1,1.607131958E0,1.368240356E0,-7.361145020E-1
7.045343822E1,1.273712158E0,1.447067261E0,-6.988220215E-1
7.045841259E1,7.091217041E-1,1.487548828E0,-6.998901367E-1
7.046338695E1,1.637115479E-1,1.474777222E0,-7.094726562E-1
7.046836132E1,-2.410888672E-1,1.318176270E0,-7.201232910E-1
7.047333568E1,-3.476257324E-1,9.847564697E-1,-7.414398193E-1
7.047831005E1,-1.419067383E-2,5.405273438E-1,-7.574157715E-1
7.048331493E1,5.067138672E-1,2.454528809E-1,-7.606048584E-1
7.048828930E1,9.690399170E-1,3.168334961E-1,-7.723236084E-1
7.049326366E1,1.235366821E0,7.461242676E-1,-7.882995605E-1
7.049826854E1,1.302474976E0,1.367172241E0,-7.829742432E-1
7.050327343E1,1.241760254E0,1.973312378E0,-7.648620605E-1
7.050821727E1,1.148010254E0,2.378112793E0,-7.606048584E-1
7.051319164E1,1.052139282E0,2.495300293E0,-7.286529541E-1
7.051816600E1,9.477386475E-1,2.309936523E0,-6.242523193E-1
7.052320141E1,8.742370605E-1,1.947753906E0,-4.655303955E-1
7.052823681E1,8.497314453E-1,1.604736328E0,-3.046722412E-1
7.053330272E1,8.635864258E-1,1.384231567E0,-1.938934326E-1
7.053833812E1,8.859558105E-1,1.265975952E0,-1.491394043E-1
7.054340404E1,8.976745605E-1,1.194610596E0,-1.512756348E-1
7.054843944E1,8.923492432E-1,1.125366211E0,-1.789703369E-1
7.055350536E1,8.763732910E-1,1.045471191E0,-2.024078369E-1
7.055857128E1,8.476104736E-1,9.709014893E-1,-2.237091064E-1
7.056360668E1,8.156433105E-1,9.165802002E-1,-2.322387695E-1
7.056867260E1,7.815551758E-1,8.995361328E-1,-2.364959717E-1
7.057370800E1,7.463989258E-1,9.144439697E-1,-2.364959717E-1
7.057877392E1,7.272338867E-1,9.272308350E-1,-2.386322021E-1
7.058383983E1,7.283020020E-1,9.197692871E-1,-2.471466064E-1
7.058887523E1,7.421417236E-1,8.867492676E-1,-2.652587891E-1
7.059394115E1,7.602539062E-1,8.270874023E-1,-2.961578369E-1
7.059897655E1,7.772979736E-1,7.397460938E-1,-3.345031738E-1
7.060404247E1,7.826232910E-1,6.321411133E-1,-3.792419434E-1
7.060910839E1,7.751617432E-1,5.202941895E-1,-4.229125977E-1
7.061414379E1,7.634429932E-1,4.201660156E-1,-4.570007324E-1
7.061920971E1,7.474670410E-1,3.359985352E-1,-4.847106934E-1
7.062424511E1,7.314910889E-1,2.667541504E-1,-5.102691650E-1
7.062931102E1,7.165832520E-1,2.124328613E-1,-5.305175781E-1
7.063437694E1,7.016601562E-1,1.687622070E-1,-5.475616455E-1
7.063941234E1,6.910095215E-1,1.304016113E-1,-5.709838867E-1
7.064276928E1,6.824951172E-1,9.312438965E-2,-5.997467041E-1
7.064771312E1,6.782226562E-1,5.903625488E-2,-6.274566650E-1
7.065268749E1,6.686401367E-1,2.281188965E-2,-6.604766846E-1
7.065766185E1,6.515960693E-1,-3.814697266E-3,-6.913604736E-1
7.066266674E1,6.366882324E-1,-8.071899414E-3,-7.137298584E-1
7.066764110E1,6.206970215E-1,1.748657227E-2,-7.243957520E-1
7.067261547E1,6.121826172E-1,7.821655273E-2,-7.190704346E-1
7.067758983E1,6.079254150E-1,1.762084961E-1,-7.030792236E-1
7.068259472E1,6.175079346E-1,2.752838135E-1,-6.711273193E-1
7.068756908E1,6.345520020E-1,3.168334961E-1,-6.359710693E-1
7.069257396E1,6.452026367E-1,2.614288330E-1,-5.986938477E-1
7.069751781E1,6.228332520E-1,1.304016113E-1,-5.646057129E-1
7.070252269E1,5.514678955E-1,-1.660156250E-2,-5.379638672E-1
7.070749706E1,4.545288086E-1,-1.678619385E-1,-5.017547607E-1
7.071247142E1,3.671722412E-1,-3.042144775E-1,-4.463500977E-1
7.071744579E1,3.171081543E-1,-3.446960449E-1,-3.952178955E-1
7.072242016E1,3.266906738E-1,-2.392425537E-1,-3.717803955E-1
7.072739452E1,3.980712891E-1,-2.725219727E-2,-3.675231934E-1
7.073236889E1,5.067138672E-1,2.284088135E-1,-3.600616455E-1
7.073734325E1,5.855560303E-1,5.117797852E-1,-3.451538086E-1
7.074231762E1,5.834197998E-1,8.185729980E-1,-3.206481934E-1
7.074732250E1,5.120544434E-1,1.085952759E0,-2.759094238E-1
7.075229686E1,4.492034912E-1,1.262786865E0,-2.034759521E-1
7.075727123E1,4.609069824E-1,1.321380615E0,-1.139984131E-1
7.076224560E1,5.301513672E-1,1.262786865E0,-1.066589355E-2
7.076725048E1,5.919342041E-1,1.129623413E0,1.139678955E-1
7.077222484E1,5.930023193E-1,9.655761719E-1,2.705688477E-1
7.077719921E1,5.077819824E-1,7.535858154E-1,4.537963867E-1
7.078217357E1,3.522644043E-1,5.415954590E-1,6.103820801E-1
7.078714794E1,1.562500000E-1,4.137725830E-1,7.211761475E-1
7.079215282E1,-4.508972168E-2,3.636932373E-1,8.127899170E-1
7.079712719E1,-2.112731934E-1,3.146972656E-1,9.225158691E-1
7.080210155E1,-3.380279541E-1,2.028503418E-1,1.048217773E0
7.080707592E1,-4.275207520E-1,-2.511596680E-2,1.165390015E0
7.081208080E1,-5.074157715E-1,-3.468322754E-1,1.271911621E0
7.081705516E1,-6.054229736E-1,-6.941070557E-1,1.377380371E0
7.082202953E1,-7.353820801E-1,-1.026473999E0,1.482833862E0
7.082700390E1,-8.972930908E-1,-1.329010010E0,1.597885132E0
7.083197826E1,-1.075195312E0,-1.603836060E0,1.737442017E0
7.083698314E1,-1.236053467E0,-1.862701416E0,1.895095825E0
7.084195751E1,-1.373474121E0,-2.036346436E0,2.061279297E0
7.084693187E1,-1.479995728E0,-2.022491455E0,2.239181519E0
7.085190624E1,-1.540710449E0,-1.806243896E0,2.439453125E0
7.085691112E1,-1.525802612E0,-1.456832886E0,2.643981934E0
7.086188549E1,-1.457626343E0,-1.064819336E0,2.829330444E0
7.086685985E1,-1.358551025E0,-6.504364014E-1,2.979537964E0
7.087183422E1,-1.281860352E0,-2.658691406E-1,3.095642090E0
7.087683910E1,-1.229660034E0,1.059112549E-1,3.121215820E0
7.088181347E1,-1.133789062E0,4.734191895E-1,3.009368896E0
7.088678783E1,-9.867858887E-1,8.302917480E-1,2.746246338E0
7.089176220E1,-8.110046387E-1,1.228698730E0,2.369140625E0
7.089676708E1,-5.777130127E-1,1.622848511E0,1.951553345E0
7.090174144E1,-3.987579346E-1,1.972244263E0,1.558471680E0
7.090671581E1,-3.518829346E-1,2.326980591E0,1.225051880E0
7.091169018E1,-4.733276367E-1,2.625259399E0,9.821624756E-1
7.091666454E1,-7.311096191E-1,2.646560669E0,8.223724365E-1
7.092166942E1,-1.036849976E0,2.315261841E0,7.019958496E-1
7.092664379E1,-1.332992554E0,1.713394165E0,5.528564453E-1
7.093161815E1,-1.587585449E0,9.016571045E-1,3.312835693E-1
7.093659252E1,-1.777206421E0,-2.618408203E-2,1.054534912E-1
7.094159740E1,-1.907165527E0,-9.486999512E-1,-9.481811523E-2
7.094657177E1,-2.010498047E0,-1.760437012E0,-2.972259521E-1
7.095154613E1,-2.119155884E0,-2.414505005E0,-4.580688477E-1
7.095652050E1,-2.269363403E0,-2.876831055E0,-5.443572998E-1
7.096149486E1,-2.464309692E0,-3.164459229E0,-5.177307129E-1
7.096649975E1,-2.709320068E0,-3.272048950E0,-3.888244629E-1
7.097147411E1,-2.961776733E0,-3.115447998E0,-2.077331543E-1
7.097644848E1,-3.176971436E0,-2.642471313E0,8.514404297E-3
7.098142284E1,-3.273910522E0,-1.872283936E0,3.014678955E-1
7.098642772E1,-3.199340820E0,-9.433746338E-1,5.432739258E-1
7.099140209E1,-3.004394531E0,-4.322814941E-2,5.528564453E-1
7.099637645E1,-2.765777588E0,6.236267090E-1,4.026641846E-1
7.100135082E1,-2.502655029E0,9.538574219E-1,3.344879150E-1
7.100632518E1,-2.223556519E0,9.623718262E-1,3.792266846E-1
7.101129955E1,-1.946578979E0,7.322845459E-1,4.655151367E-1
7.101630443E1,-1.679199219E0,3.647613525E-1,5.603179932E-1
7.102127880E1,-1.370269775E0,5.767822266E-3,6.668395996E-1
7.102625316E1,-1.021926880E0,-2.775878906E-1,7.233123779E-1
7.103122753E1,-6.480255127E-1,-4.895782471E-1,7.275695801E-1
7.103623241E1,-2.773132324E-1,-6.184692383E-1,6.966705322E-1
7.104120678E1,4.440307617E-2,-6.866455078E-1,6.497955322E-1
7.104618114E1,2.776947021E-1,-7.761383057E-1,5.901489258E-1
7.105115551E1,3.927307129E-1,-9.306030273E-1,5.294342041E-1
7.105616039E1,3.767547607E-1,-1.156433105E0,4.793548584E-1
7.106113476E1,2.499847412E-1,-1.414230347E0,4.410095215E-1
7.106610912E1,3.161621094E-2,-1.630477905E0,4.079895020E-1
7.107108348E1,-2.389678955E-1,-1.739135742E0,3.621826172E-1
7.107605785E1,-5.287170410E-1,-1.686935425E0,3.121185303E-1
7.108106273E1,-8.035583496E-1,-1.456832886E0,2.545928955E-1
7.108603710E1,-1.032592773E0,-1.078674316E0,1.896057129E-1
7.109101146E1,-1.198760986E0,-6.110229492E-1,1.192932129E-1
7.109598583E1,-1.295700073E0,-1.220550537E-1,4.367065430E-2
7.110099071E1,-1.320205688E0,2.901916504E-1,-3.303527832E-2
7.110596508E1,-1.272277832E0,5.842132568E-1,-1.107940674E-1
7.111093944E1,-1.135910034E0,7.738342285E-1,-1.800384521E-1
7.111591381E1,-9.122161865E-1,8.579864502E-1,-2.471466064E-1
7.112088817E1,-6.267242432E-1,7.876739502E-1,-3.153228760E-1
7.112589306E1,-3.295135498E-1,5.511932373E-1,-3.856353760E-1
7.113086742E1,-5.574035645E-2,2.124328613E-1,-4.527435303E-1
7.113584179E1,1.839447021E-1,-1.241912842E-1,-5.134735107E-1
7.114081615E1,3.799591064E-1,-3.745269775E-1,-5.677947998E-1
7.114582103E1,5.227050781E-1,-5.130157471E-1,-6.285095215E-1
7.115079540E1,6.036529541E-1,-5.577545166E-1,-7.030792236E-1
7.115576976E1,6.281585693E-1,-5.385742188E-1,-7.819061279E-1
7.116074413E1,6.111145020E-1,-4.693298340E-1,-8.596801758E-1
7.116574901E1,5.685119629E-1,-3.766632080E-1,-9.278564453E-1
7.117072338E1,5.237579346E-1,-2.829132080E-1,-9.907073975E-1
7.117569774E1,4.918060303E-1,-2.040863037E-1,-1.042907715E0
7.118067211E1,4.843444824E-1,-1.433715820E-1,-1.092971802E0
7.118567699E1,5.067138672E-1,-9.223937988E-2,-1.146240234E0
7.119065136E1,5.525207520E-1,-5.281066895E-2,-1.198425293E0
7.119562572E1,6.313629150E-1,-3.576660156E-2,-1.238906860E0
7.120060009E1,7.368164062E-1,-4.643249512E-2,-1.277267456E0
7.120560497E1,8.699798584E-1,-1.167297363E-1,-1.341171265E0
7.121057934E1,1.020172119E0,-2.658691406E-1,-1.417877197E0
7.121555370E1,1.172515869E0,-4.746551514E-1,-1.467941284E0
7.122052807E1,1.303543091E0,-6.941070557E-1,-1.448776245E0
7.122553295E1,1.380233765E0,-8.730773926E-1,-1.344375610E0
7.123050731E1,1.375976562E0,-9.785308838E-1,-1.139846802E0
7.123548168E1,1.248138428E0,-1.038192749E0,-8.202667236E-1
7.124045604E1,9.786376953E-1,-1.036056519E0,-3.984222412E-1
7.124543041E1,6.047210693E-1,-8.794555664E-1,7.987976074E-2
7.125043529E1,2.286834717E-1,-6.035614014E-1,5.336914062E-1
7.125540966E1,-7.385253906E-2,-2.807769775E-1,9.587249756E-1
7.126038402E1,-3.135375977E-1,7.608032227E-2,1.311325073E0
7.126535839E1,-5.095367432E-1,4.009857178E-1,1.499877930E0
7.127033275E1,-6.512145996E-1,6.715545654E-1,1.467926025E0
7.127530712E1,-7.236633301E-1,9.091186523E-1,1.268722534E0
7.128031200E1,-7.598724365E-1,1.132827759E0,1.059921265E0
7.128528637E1,-8.120727539E-1,1.306457520E0,8.798980713E-1
7.129026073E1,-8.770599365E-1,1.398071289E0,6.956024170E-1
7.129523510E1,-9.633483887E-1,1.388488770E0,4.942779541E-1
7.130023998E1,-1.054962158E0,1.265975952E0,2.854766846E-1
7.130521435E1,-1.126327515E0,1.026290894E0,8.734130859E-2
7.131018871E1,-1.147628784E0,7.173614502E-1,-9.268188477E-2
7.131516308E1,-1.097564697E0,4.244232178E-1,-2.684631348E-1
7.132013744E1,-9.526977539E-1,1.751556396E-1,-4.548797607E-1
7.132514232E1,-6.714630127E-1,5.796813965E-2,-6.274566650E-1
7.133011669E1,-2.368316650E-1,2.390594482E-1,-7.211914062E-1
7.133509105E1,2.467956543E-1,5.980529785E-1,-6.743164062E-1
7.134006542E1,5.844879150E-1,8.302917480E-1,-5.124053955E-1
7.134507030E1,7.165832520E-1,7.621154785E-1,-3.153228760E-1
7.135004467E1,6.910095215E-1,3.519897461E-1,-7.991027832E-2
7.135501903E1,5.301513672E-1,-2.882385254E-1,2.215728760E-1
7.135999340E1,3.330841064E-1,-9.284667969E-1,4.186401367E-1
7.136496776E1,3.075103760E-1,-1.314086914E0,2.790832520E-1
7.136997264E1,4.023284912E-1,-1.468551636E0,1.331481934E-1
7.137494701E1,5.376129150E-1,-1.538864136E0,5.325317383E-2
7.137992138E1,7.272338867E-1,-1.607040405E0,-2.557373047E-2
7.138489574E1,9.488067627E-1,-1.692260742E0,-1.544799805E-1
7.138990062E1,1.182098389E0,-1.803054810E0,-3.014831543E-1
7.139487499E1,1.400482178E0,-1.986267090E0,-4.069366455E-1
7.139984935E1,1.540023804E0,-2.231277466E0,-4.314422607E-1
7.140482372E1,1.612472534E0,-2.396392822E0,-3.771057129E-1
7.140982860E1,1.601806641E0,-2.382553101E0,-3.451538086E-1
7.141480297E1,1.486770630E0,-2.216369629E0,-3.664550781E-1
7.141977733E1,1.272644043E0,-1.967102051E0,-3.760528564E-1
7.142475170E1,1.018051147E0,-1.660308838E0,-3.398284912E-1
7.142975658E1,7.783660889E-1,-1.339660645E0,-2.865600586E-1
7.143473095E1,5.898132324E-1,-1.000900269E0,-2.290344238E-1
7.143970531E1,4.492034912E-1,-6.078186035E-1,-1.875000000E-1
7.144467968E1,3.181762695E-1,-1.167297363E-1,-1.512756348E-1
7.144968456E1,1.615753174E-1,4.169616699E-1,-1.001434326E-1
7.145465892E1,8.178710938E-3,1.064651489E0,-4.368591309E-2
7.145963329E1,-1.260528564E-1,1.807128906E0,-2.983093262E-2
7.146460766E1,-1.718597412E-1,2.465469360E0,-6.498718262E-2
7.146958202E1,-7.171630859E-2,2.764801025E0,-1.384887695E-1
7.147458690E1,1.573181152E-1,2.696624756E0,-2.620697021E-1
7.147956127E1,4.726257324E-1,2.472930908E0,-3.739166260E-1
7.148453563E1,8.646545410E-1,2.209808350E0,-4.271850586E-1
7.148951000E1,1.225769043E0,1.952011108E0,-4.410247803E-1
7.149451488E1,1.453735352E0,1.737884521E0,-4.293060303E-1
7.149948925E1,1.531509399E0,1.612197876E0,-3.867034912E-1
7.150446361E1,1.479309082E0,1.579162598E0,-3.494110107E-1
7.150943798E1,1.336563110E0,1.659057617E0,-3.408966064E-1
7.151444286E1,1.113922119E0,1.757064819E0,-3.462219238E-1
7.151941722E1,6.792907715E-1,1.718719482E0,-3.994903564E-1
7.152439159E1,1.615753174E-1,1.493942261E0,-5.134735107E-1
7.152936596E1,-2.634582520E-1,1.083816528E0,-6.370391846E-1
7.153440136E1,-4.584045410E-1,5.256195068E-1,-7.563476562E-1
7.153931469E1,-1.537475586E-1,-1.401672363E-1,-8.681945801E-1
7.154431957E1,4.470672607E-1,-6.024932861E-1,-9.630126953E-1
7.154929393E1,9.828948975E-1,-5.460357666E-1,-1.027984619E0
7.155426830E1,1.301406860E0,6.861877441E-2,-1.046096802E0
7.155924266E1,1.396209717E0,9.868774414E-1,-1.012008667E0
7.156424755E1,1.356796265E0,1.839096069E0,-9.544830322E-1
7.156922191E1,1.277969360E0,2.362136841E0,-8.895111084E-1
7.157419628E1,1.195953369E0,2.494232178E0,-8.255920410E-1
7.157917064E1,1.104339600E0,2.329116821E0,-7.478179932E-1
7.158414501E1,1.013793945E0,2.002075195E0,-6.466217041E-1
7.158914989E1,9.562683105E-1,1.660125732E0,-5.283813477E-1
7.159436840E1,9.317626953E-1,1.406600952E0,-4.186553955E-1
7.159909862E1,9.285583496E-1,1.240417480E0,-3.462219238E-1
7.160407299E1,9.275054932E-1,1.111511230E0,-3.089294434E-1
7.160907787E1,9.189758301E-1,9.858093262E-1,-2.961578369E-1
7.161405224E1,8.966064453E-1,8.803558350E-1,-2.982788086E-1
7.161902660E1,8.689117432E-1,8.153686523E-1,-3.068084717E-1
7.162400097E1,8.444061279E-1,7.770233154E-1,-3.132019043E-1
7.162897533E1,8.199157715E-1,7.674407959E-1,-3.227844238E-1
7.163398021E1,7.996673584E-1,7.812805176E-1,-3.217163086E-1
7.163895458E1,7.826232910E-1,8.036499023E-1,-3.195953369E-1
7.164392894E1,7.719726562E-1,8.143005371E-1,-3.238525391E-1
7.164890331E1,7.655792236E-1,7.866058350E-1,-3.408966064E-1
7.165393871E1,7.613220215E-1,7.205657959E-1,-3.675231934E-1
7.165888256E1,7.591857910E-1,6.246948242E-1,-3.984222412E-1
7.166388744E1,7.549285889E-1,5.139007568E-1,-4.346313477E-1
7.166886181E1,7.496032715E-1,3.967285156E-1,-4.697875977E-1
7.167383617E1,7.432098389E-1,2.870025635E-1,-5.017547607E-1
7.167881054E1,7.357482910E-1,1.975250244E-1,-5.273132324E-1
7.168378490E1,7.346801758E-1,1.336059570E-1,-5.454254150E-1
7.168875927E1,7.346801758E-1,9.098815918E-2,-5.603332520E-1
7.169376415E1,7.357482910E-1,6.222534180E-2,-5.731201172E-1
7.169873852E1,7.357482910E-1,3.027343750E-2,-5.869750977E-1
7.170371288E1,7.325592041E-1,-1.127624512E-2,-6.050872803E-1
7.170868725E1,7.240295410E-1,-6.666564941E-2,-6.338348389E-1
7.171366161E1,7.091217041E-1,-1.433715820E-1,-6.636657715E-1
7.171866649E1,6.920776367E-1,-2.317810059E-1,-6.903076172E-1
7.172370189E1,6.750335693E-1,-3.010253906E-1,-7.201232910E-1
7.172873729E1,6.579895020E-1,-3.297882080E-1,-7.467651367E-1
7.173380321E1,6.388092041E-1,-3.116760254E-1,-7.702026367E-1
7.173883861E1,6.153717041E-1,-2.733306885E-1,-7.829742432E-1
7.174390453E1,5.919342041E-1,-2.307128906E-1,-7.829742432E-1
7.174893993E1,5.674438477E-1,-1.838378906E-1,-7.712554932E-1
7.175400585E1,5.408020020E-1,-1.518859863E-1,-7.595367432E-1
7.175907177E1,5.152435303E-1,-1.763916016E-1,-7.424926758E-1
7.176410717E1,4.673004150E-1,-2.743988037E-1,-7.243957520E-1
7.176917308E1,3.927307129E-1,-3.968963623E-1,-6.956329346E-1
7.177420848E1,3.085784912E-1,-5.034179688E-1,-6.540832520E-1
7.177927440E1,2.404022217E-1,-5.577545166E-1,-5.976257324E-1
7.178434032E1,2.276153564E-1,-5.087585449E-1,-5.315704346E-1
7.178937572E1,2.883453369E-1,-3.404388428E-1,-4.857635498E-1
7.179444164E1,4.044494629E-1,-1.103363037E-1,-4.655303955E-1
7.179947704E1,5.258941650E-1,1.367950439E-1,-4.527435303E-1
7.180454296E1,5.983276367E-1,3.967285156E-1,-4.261169434E-1
7.180960888E1,5.930023193E-1,6.534576416E-1,-3.675231934E-1
7.181464428E1,5.333557129E-1,8.526611328E-1,-2.812347412E-1
7.181971019E1,4.779510498E-1,9.570465088E-1,-1.853637695E-1
7.182474560E1,4.598541260E-1,9.570465088E-1,-8.735656738E-2
7.182981151E1,4.673004150E-1,9.187011719E-1,2.130126953E-2
7.183484691E1,4.662475586E-1,8.718261719E-1,1.555175781E-1
7.183991283E1,4.204406738E-1,7.908782959E-1,3.195648193E-1
7.184497875E1,3.298797607E-1,6.896667480E-1,4.708404541E-1
7.185001415E1,2.084503174E-1,6.183013916E-1,5.997314453E-1
7.185508007E1,7.954406738E-2,6.012573242E-1,7.190399170E-1
7.186011547E1,-2.804565430E-2,6.065826416E-1,8.532714844E-1
7.186518139E1,-9.622192383E-2,5.607757568E-1,9.938812256E-1
7.187024730E1,-1.409606934E-1,4.308166504E-1,1.129165649E0
7.187528270E1,-1.825103760E-1,2.166900635E-1,1.257003784E0
7.188034862E1,-2.357635498E-1,-6.347656250E-2,1.379501343E0
7.188538402E1,-3.135375977E-1,-3.968963623E-1,1.487106323E0
7.189044994E1,-4.189910889E-1,-7.814636230E-1,1.580841064E0
7.189551586E1,-5.564117432E-1,-1.175613403E0,1.659667969E0
7.190055126E1,-7.311096191E-1,-1.527145386E0,1.736373901E0
7.190561718E1,-9.367065430E-1,-1.822219849E0,1.833312988E0
7.191065258E1,-1.166809082E0,-2.027816772E0,1.953689575E0
7.191571850E1,-1.399032593E0,-2.076828003E0,2.099624634E0
7.192078441E1,-1.579071045E0,-1.934082031E0,2.267944336E0
7.192581981E1,-1.658966064E0,-1.677352905E0,2.485260010E0
7.193088573E1,-1.641921997E0,-1.327941895E0,2.740921021E0
7.193592113E1,-1.548171997E0,-9.156799316E-1,2.989120483E0
7.194098705E1,-1.409683228E0,-4.640045166E-1,3.186203003E0
7.194605297E1,-1.294647217E0,-1.446533203E-2,3.320419312E0
7.195221752E1,-1.220077515E0,4.425354004E-1,3.338531494E0
7.195554393E1,-1.093307495E0,8.867492676E-1,3.187255859E0
7.196277660E1,-7.609405518E-1,1.671844482E0,2.431991577E0
7.196775097E1,-6.576080322E-1,2.010604858E0,1.963272095E0
7.197272533E1,-7.002258301E-1,2.319519043E0,1.509475708E0
7.197769970E1,-8.695983887E-1,2.519790649E0,1.128112793E0
7.198270458E1,-1.105026245E0,2.517669678E0,8.703155518E-1
7.198767894E1,-1.381988525E0,2.205535889E0,7.126464844E-1
7.199265331E1,-1.644042969E0,1.648406982E0,5.880126953E-1
7.199762768E1,-1.843246460E0,9.666442871E-1,3.984069824E-1
7.200263256E1,-1.934860229E0,2.337341309E-1,1.267547607E-1
7.200760692E1,-1.928466797E0,-4.650726318E-1,-1.832275391E-1
7.201258129E1,-1.880538940E0,-1.103164673E0,-4.516754150E-1
7.201755565E1,-1.865615845E0,-1.679473877E0,-6.327819824E-1
7.202256054E1,-1.933807373E0,-2.241943359E0,-7.169342041E-1
7.202750438E1,-2.107437134E0,-2.828903198E0,-6.871032715E-1
7.203250927E1,-2.363098145E0,-3.381774902E0,-5.422363281E-1
7.203748363E1,-2.662445068E0,-3.710937500E0,-3.472900391E-1
7.204245800E1,-2.967102051E0,-3.659805298E0,-1.395568848E-1
