"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.638914274E1,3.940856934E0,-1.934509277E0,1.005569458E0
4.639411711E1,2.284072876E0,-1.029510498E0,-4.118041992E-1
4.639909148E1,3.974304199E-1,-8.475494385E-1,-2.341522217E0
4.640406584E1,-8.475494385E-1,-1.177947998E0,-3.811569214E0
4.640904021E1,-4.357452393E-1,-1.944091797E0,-5.702987671E0
4.641404509E1,-1.345535278E0,-3.509902954E0,-4.414901733E0
4.641901945E1,-1.513137817E0,-5.544967651E0,-2.959228516E0
4.642399382E1,-1.412582397E0,-7.469909668E0,-2.638412476E0
4.642896818E1,-1.522705078E0,-9.030929565E0,-2.293640137E0
4.643397307E1,-1.704666138E0,-1.054406738E1,-1.881835938E0
4.643894743E1,-1.407791138E0,-1.199974060E1,-1.628051758E0
4.644392180E1,-2.825164795E-1,-1.349850464E1,-1.848327637E0
4.644889616E1,6.895294189E-1,-1.471476746E1,-1.814804077E0
4.645393156E1,2.274490356E0,-1.526063538E1,-2.188293457E0
4.645887541E1,3.945648193E0,-1.480574036E1,-2.944869995E0
4.646384978E1,5.453994751E0,-1.339315796E1,-3.447647095E0
4.646885466E1,7.216125488E0,-1.148738098E1,-3.806777954E0
4.647382902E1,8.011001587E0,-1.001255798E1,-3.706222534E0
4.647880339E1,8.092407227E0,-9.169799805E0,-4.180282593E0
4.648377776E1,7.460327148E0,-8.279144287E0,-4.620803833E0
4.648875212E1,6.761230469E0,-7.479492188E0,-4.534622192E0
4.649375700E1,6.019027710E0,-6.756439209E0,-4.697418213E0
4.649873137E1,4.965576172E0,-6.210556030E0,-5.056549072E0
4.650373625E1,4.223373413E0,-5.770019531E0,-5.750869751E0
4.650871062E1,3.629608154E0,-5.339065552E0,-6.521804810E0
4.651374602E1,2.475601196E0,-5.114013672E0,-6.651092529E0
4.651865935E1,2.901779175E0,-5.171478271E0,-7.125137329E0
4.652363371E1,2.839523315E0,-5.702987671E0,-6.751647949E0
4.652863860E1,2.839523315E0,-6.272811890E0,-6.224929810E0
4.653361296E1,3.011901855E0,-7.029373169E0,-5.688629150E0
4.653858733E1,3.150772095E0,-7.896072388E0,-5.171478271E0
4.654359221E1,3.476379395E0,-8.729263306E0,-4.750091553E0
4.654853606E1,3.404556274E0,-9.514556885E0,-4.036621094E0
4.655354094E1,2.006347656E0,-9.988616943E0,-2.384628296E0
4.655851530E1,2.446868896E0,-1.015620422E1,-1.216247559E0
4.656352019E1,3.734954834E0,-1.070686340E1,-1.460464478E0
4.656846404E1,2.523483276E0,-1.167413330E1,3.926544189E-1
4.657346892E1,1.182739258E0,-1.204283142E1,2.403778076E0
4.657844328E1,2.011108398E-1,-1.172201538E1,2.370254517E0
4.658341765E1,-5.171508789E-1,-1.091276550E1,1.082183838E0
4.658839201E1,-9.050140381E-1,-9.916778564E0,-1.024719238E0
4.659336638E1,-8.571166992E-1,-8.801086426E0,-3.500320435E0
4.659834074E1,-9.002227783E-1,-7.747634888E0,-5.348648071E0
4.660334563E1,-1.139633179E0,-7.038955688E0,-6.023818970E0
4.660828947E1,-1.532287598E0,-6.660675049E0,-5.568908691E0
4.661329436E1,-1.517929077E0,-6.454772949E0,-4.659118652E0
4.661826872E1,-1.738189697E0,-6.694183350E0,-3.447647095E0
4.662324309E1,-1.972824097E0,-7.244857788E0,-2.221817017E0
4.662821745E1,-1.924942017E0,-7.857772827E0,-1.393432617E0
4.663322234E1,-1.838745117E0,-8.508987427E0,-1.230621338E0
4.663819670E1,-1.920150757E0,-9.198516846E0,-1.446090698E0
4.664320158E1,-1.781280518E0,-9.682159424E0,-1.929733276E0
4.664814543E1,-1.537078857E0,-1.002691650E1,-2.403778076E0
4.665311980E1,-1.182739258E0,-1.028549194E1,-2.681503296E0
4.665812468E1,-9.193725586E-1,-1.057759094E1,-2.580947876E0
4.666309904E1,-6.177062988E-1,-1.073559570E1,-2.255340576E0
4.666807341E1,-4.261627197E-1,-1.072602844E1,-1.948883057E0
4.667304778E1,-3.878631592E-1,-1.057279968E1,-1.628051758E0
4.667805266E1,-5.363006592E-1,-1.029985046E1,-1.407791138E0
4.668302702E1,-7.182617188E-1,-9.983825684E0,-1.326385498E0
4.668800139E1,-7.805023193E-1,-9.696517944E0,-1.503555298E0
4.669297575E1,-7.805023193E-1,-9.471466064E0,-1.757339478E0
4.669798064E1,-8.571166992E-1,-9.375701904E0,-1.910568237E0
4.670295500E1,-9.289550781E-1,-9.428359985E0,-1.958450317E0
4.670792937E1,-9.385223389E-1,-9.567230225E0,-2.049438477E0
4.671290373E1,-8.188171387E-1,-9.758773804E0,-2.178726196E0
4.671790862E1,-7.422027588E-1,-1.003649902E1,-2.298431396E0
4.672291350E1,-7.086791992E-1,-1.037646484E1,-2.341522217E0
4.672788786E1,-6.224975586E-1,-1.062068176E1,-2.250549316E0
4.673286223E1,-5.219421387E-1,-1.071644592E1,-2.269699097E0
4.673783659E1,-4.405364990E-1,-1.057759094E1,-2.466033936E0
4.674284148E1,-4.070129395E-1,-1.020408630E1,-2.916137695E0
4.674781584E1,-2.585754395E-1,-9.662994385E0,-3.227386475E0
4.675279021E1,-7.661437988E-2,-9.035720825E0,-3.356674194E0
4.675776457E1,9.097290039E-2,-8.413223267E0,-3.361465454E0
4.676276945E1,1.628112793E-1,-7.896072388E0,-3.179504395E0
4.676774382E1,7.182312012E-2,-7.637496948E0,-3.055007935E0
4.677271818E1,-4.309082031E-2,-7.608779907E0,-2.777267456E0
4.677769255E1,-1.532287598E-1,-7.762008667E0,-2.269699097E0
4.678269743E1,-9.576416016E-2,-8.011001587E0,-1.829162598E0
4.678767180E1,2.442016602E-1,-8.135498047E0,-1.742980957E0
4.679264616E1,7.900848389E-1,-8.178588867E0,-2.039855957E0
4.679762053E1,1.508346558E0,-8.178588867E0,-2.868255615E0
4.680262541E1,2.221817017E0,-8.307876587E0,-4.208999634E0
4.680756926E1,2.791641235E0,-8.576034546E0,-5.803543091E0
4.681257414E1,3.390182495E0,-8.944732666E0,-7.244857788E0
4.681754851E1,4.074935913E0,-9.188949585E0,-8.116348267E0
4.682255339E1,4.774032593E0,-9.232040405E0,-8.231262207E0
4.682749724E1,5.147537231E0,-9.083602905E0,-7.603988647E0
4.683250212E1,5.027816772E0,-8.805877686E0,-6.971908569E0
4.683747649E1,4.237731934E0,-8.389282227E0,-6.488281250E0
4.684245085E1,2.331954956E0,-8.073242188E0,-6.062118530E0
4.684742522E1,9.576416016E-2,-7.785949707E0,-5.607223511E0
4.685239958E1,-1.489196777E0,-7.398086548E0,-5.209777832E0
4.685737395E1,-2.408569336E0,-7.015014648E0,-5.027816772E0
4.686234831E1,-2.964019775E0,-6.909667969E0,-5.080490112E0
4.686732268E1,-3.246536255E0,-7.010223389E0,-5.013458252E0
4.687229704E1,-3.308792114E0,-7.129928589E0,-4.946426392E0
4.687730193E1,-3.275268555E0,-7.350204468E0,-4.903320312E0
4.688227629E1,-3.179504395E0,-7.733276367E0,-4.903320312E0
4.688725066E1,-3.021484375E0,-8.154647827E0,-4.979934692E0
4.689222502E1,-3.179504395E0,-8.738830566E0,-5.090072632E0
4.689719939E1,-3.672698975E0,-9.361328125E0,-5.003875732E0
4.690220427E1,-4.213790894E0,-9.844955444E0,-4.261672974E0
4.690717863E1,-4.357452393E0,-1.023760986E1,-2.906555176E0
4.691215300E1,-4.108444214E0,-1.023281860E1,-1.584960938E0
4.691712737E1,-3.347091675E0,-9.883270264E0,-8.140258789E-1
4.692213225E1,-2.269699097E0,-9.423583984E0,-2.154846191E-1
4.692710661E1,-1.364700317E0,-8.992614746E0,5.554504395E-1
4.693208098E1,-1.915435791E-1,-8.978256226E0,7.086791992E-1
4.693705534E1,1.484405518E0,-1.044351196E1,-6.225585938E-2
4.694202971E1,4.673477173E0,-1.410664368E1,-1.302444458E0
4.694703459E1,8.777145386E0,-1.871786499E1,-3.069366455E0
4.695200896E1,1.135330200E1,-2.064759827E1,-4.395751953E0
4.695698332E1,1.346499634E1,-2.127966309E1,-4.644744873E0
4.696195769E1,1.414494324E1,-2.139936829E1,-5.358230591E0
4.696696257E1,1.196621704E1,-2.007298279E1,-5.679046631E0
4.697193694E1,9.136276245E0,-1.802833557E1,-5.578491211E0
4.697691130E1,6.555328369E0,-1.664927673E1,-5.501876831E0
4.698188566E1,4.793197632E0,-1.533247375E1,-5.621582031E0
4.698689055E1,3.524261475E0,-1.409226990E1,-5.813125610E0
4.699186491E1,1.958450317E0,-1.303402710E1,-5.578491211E0
4.699683928E1,3.830718994E-1,-1.208114624E1,-5.195419312E0
4.700181364E1,-1.244979858E0,-1.160708618E1,-4.333511353E0
4.700681853E1,-2.566589355E0,-1.099417114E1,-3.931274414E0
4.701179289E1,-2.628829956E0,-1.049139404E1,-3.179504395E0
4.701676726E1,-4.841079712E0,-1.105642700E1,-3.734893799E-1
4.702174162E1,-7.177810669E0,-1.166934204E1,8.236083984E-1
4.702674651E1,-7.656661987E0,-1.194706726E1,1.417373657E0
4.703172087E1,-8.207321167E0,-1.191354370E1,2.643203735E0
4.703669524E1,-9.351745605E0,-1.165496826E1,3.294418335E0
4.704170012E1,-9.528930664E0,-1.147302246E1,3.605667114E0
4.704667448E1,-6.584060669E0,-1.126232910E1,3.677490234E0
4.705164885E1,-4.946426392E0,-1.103727722E1,3.342300415E0
4.705662321E1,-4.625595093E0,-1.075953674E1,2.652770996E0
4.706159758E1,-4.113235474E0,-1.016578674E1,2.786849976E0
4.706660246E1,-2.868255615E0,-9.509765625E0,3.040634155E0
4.707157683E1,-2.193084717E0,-8.724472046E0,3.677490234E0
4.707655119E1,-1.450881958E0,-8.001419067E0,3.878601074E0
4.708152556E1,-3.782806396E-1,-7.522583008E0,3.265686035E0
4.708649992E1,2.968750000E-1,-7.173034668E0,2.178726196E0
4.709150481E1,5.602416992E-1,-6.900085449E0,1.072601318E0
4.709647917E1,8.714904785E-1,-6.742065430E0,-3.831481934E-2
4.710145354E1,9.959869385E-1,-6.756439209E0,-1.225830078E0
4.710642790E1,9.911956787E-1,-6.847412109E0,-2.561798096E0
4.711140227E1,1.082183838E0,-7.201751709E0,-4.122817993E0
4.711640715E1,1.259353638E0,-7.560882568E0,-5.578491211E0
4.712138152E1,1.498764038E0,-7.881713867E0,-6.742065430E0
4.712635588E1,1.810012817E0,-8.101974487E0,-7.422027588E0
4.713133024E1,1.968032837E0,-8.145080566E0,-7.469909668E0
4.713630461E1,2.068588257E0,-8.044525146E0,-6.818679810E0
4.714130949E1,2.231399536E0,-7.766784668E0,-5.616790771E0
4.714628386E1,2.753326416E0,-7.536941528E0,-4.151550293E0
4.715125822E1,3.222595215E0,-7.412445068E0,-2.470809937E0
4.715623259E1,3.572143555E0,-7.287948608E0,-4.740447998E-1
4.716120695E1,3.801986694E0,-7.230484009E0,1.149215698E0
4.716621184E1,3.763687134E0,-7.134719849E0,1.719039917E0
4.717118620E1,4.070144653E0,-6.967132568E0,1.963241577E0
4.717616057E1,4.419692993E0,-6.847412109E0,2.317581177E0
4.718113493E1,4.448425293E0,-6.828262329E0,2.619262695E0
4.718613982E1,4.242523193E0,-6.694183350E0,2.705444336E0
4.719111418E1,4.027053833E0,-6.526596069E0,2.370254517E0
4.719608855E1,3.801986694E0,-6.402099609E0,1.580169678E0
4.720106291E1,3.581726074E0,-6.239288330E0,5.171508789E-1
4.720606779E1,3.390182495E0,-6.114791870E0,-7.086791992E-1
4.721104216E1,3.265686035E0,-6.124374390E0,-1.958450317E0
4.721601652E1,3.117248535E0,-6.253662109E0,-3.035842896E0
4.722099089E1,2.844314575E0,-6.402099609E0,-3.830718994E0
4.722596526E1,2.557006836E0,-6.627151489E0,-4.371810913E0
4.723093962E1,2.331954956E0,-6.890518188E0,-4.841079712E0
4.723594450E1,2.255340576E0,-7.086837769E0,-4.965576172E0
4.724091887E1,2.035064697E0,-7.216125488E0,-4.726150513E0
4.724589323E1,1.441314697E0,-7.235275269E0,-4.438842773E0
4.725086760E1,5.075683594E-1,-7.101196289E0,-4.419692993E0
4.725587248E1,-8.331756592E-1,-6.804321289E0,-4.616027832E0
4.726084685E1,-2.595321655E0,-6.584060669E0,-5.023040771E0
4.726582121E1,-4.774032593E0,-6.933609009E0,-5.190628052E0
4.727082610E1,-7.240066528E0,-7.857772827E0,-5.123596191E0
4.727580046E1,-9.907211304E0,-9.050079346E0,-5.473144531E0
4.728077483E1,-1.325430298E1,-1.043392944E1,-6.636734009E0
4.728574919E1,-1.641943359E1,-1.217691040E1,-8.298309326E0
4.729072356E1,-1.813847351E1,-1.372834778E1,-9.380477905E0
4.729572844E1,-1.848802185E1,-1.490629578E1,-9.040512085E0
4.730070280E1,-1.732923889E1,-1.523191833E1,-8.331817627E0
4.730567717E1,-1.408268738E1,-1.466688538E1,-8.226470947E0
4.731065154E1,-9.758773804E0,-1.345541382E1,-8.590393066E0
4.731565642E1,-6.167465210E0,-1.289038086E1,-8.552093506E0
4.732063078E1,-3.711013794E0,-1.195185852E1,-8.082824707E0
4.732560515E1,-2.255340576E0,-1.038604736E1,-7.963119507E0
4.733057951E1,-1.307235718E0,-8.652648926E0,-7.905654907E0
4.733555388E1,-8.523406982E-1,-7.307098389E0,-7.331039429E0
4.734055876E1,-8.714904785E-1,-6.813903809E0,-5.439620972E0
4.734553313E1,-6.655883789E-1,-6.995864868E0,-2.274490356E0
4.735050749E1,4.261627197E-1,-7.144302368E0,1.441314697E0
4.735548186E1,2.001556396E0,-6.981491089E0,3.576934814E0
4.736048674E1,3.011901855E0,-7.010223389E0,4.912902832E0
4.736546110E1,3.701431274E0,-7.694961548E0,7.809890747E0
4.737043547E1,3.677490234E0,-9.404418945E0,1.051533508E1
4.737540984E1,2.308013916E0,-1.262701416E1,1.007958984E1
4.738038420E1,5.746459961E-2,-1.680250549E1,4.865020752E0
4.738538908E1,-1.154006958E0,-2.089659119E1,-1.513137817E0
4.739036345E1,-1.819595337E0,-2.626438904E1,-5.276824951E0
4.739533781E1,-2.671936035E0,-3.278141785E1,-6.153091431E0
4.740031218E1,-2.537857056E0,-3.545333862E1,-5.061340332E0
4.740528654E1,-1.661575317E0,-2.691082764E1,-1.556228638E0
4.741029143E1,-1.340789795E-1,-1.506910706E1,7.230529785E-1
4.741532683E1,6.033325195E-1,-9.404418945E0,3.399810791E-1
4.742024016E1,3.256072998E-1,-6.105209351E0,-7.661437988E-2
4.742521452E1,-7.852935791E-1,-4.328720093E0,-2.346343994E-1
4.743021941E1,-2.121261597E0,-3.519470215E0,-9.864044189E-1
4.743519377E1,-2.446868896E0,-3.361465454E0,-2.537857056E0
4.744016814E1,-2.183517456E0,-3.543411255E0,-3.222595215E0
4.744514250E1,-1.896209717E0,-3.840301514E0,-2.657562256E0
4.745011687E1,-1.221038818E0,-3.993530273E0,-2.044647217E0
4.745512175E1,-8.810729980E-1,-3.854660034E0,-1.517929077E0
4.746009612E1,3.112487793E-1,-4.156341553E0,-9.097290039E-2
4.746507048E1,1.632843018E0,-4.582504272E0,-2.633666992E-1
4.747004485E1,3.145980835E0,-5.152328491E0,-1.335968018E0
4.747511076E1,4.161117554E0,-6.124374390E0,-2.001556396E0
4.748002409E1,4.352661133E0,-7.431594849E0,-2.480392456E0
4.748499846E1,3.921707153E0,-8.710113525E0,-3.074157715E0
4.748997282E1,3.217803955E0,-1.037646484E1,-3.801986694E0
4.749497771E1,3.045425415E0,-1.243548584E1,-4.625595093E0
4.749995207E1,3.730163574E0,-1.419761658E1,-5.679046631E0
4.750492644E1,4.793197632E0,-1.553837585E1,-5.726928711E0
4.750990080E1,5.477935791E0,-1.600762939E1,-4.869812012E0
4.751487517E1,5.942413330E0,-1.554794312E1,-4.237731934E0
4.751984953E1,5.875366211E0,-1.328782654E1,-4.065353394E0
4.752485442E1,6.004653931E0,-1.041477966E1,-5.267242432E0
4.752982878E1,6.042968750E0,-8.403656006E0,-6.579269409E0
4.753483366E1,4.932052612E0,-7.043746948E0,-7.513000488E0
4.753980803E1,4.247314453E0,-5.803543091E0,-7.374145508E0
4.754478239E1,3.854660034E0,-4.984725952E0,-6.823471069E0
4.754975676E1,4.118026733E0,-4.616027832E0,-6.387725830E0
4.755473112E1,4.280838013E0,-4.663909912E0,-6.023818970E0
4.755973601E1,4.721359253E0,-4.922485352E0,-5.851425171E0
4.756471037E1,4.994308472E0,-5.487503052E0,-6.493072510E0
4.756968474E1,5.731719971E0,-6.943191528E0,-4.979934692E0
4.757465910E1,6.631942749E0,-8.518569946E0,-3.102890015E0
4.757966399E1,6.737289429E0,-9.504974365E0,-1.249771118E0
4.758463835E1,5.837066650E0,-1.063504028E1,4.979934692E0
4.758961272E1,4.151550293E0,-1.166934204E1,7.015014648E0
4.759461760E1,2.360687256E0,-1.195664978E1,4.683059692E0
4.759959196E1,1.484375000E-1,-1.191354370E1,5.219421387E-1
4.760456633E1,-1.493988037E0,-1.129583740E1,-3.916915894E0
4.760954070E1,-2.762908936E0,-1.046745300E1,-6.670242310E0
4.761451506E1,-3.265686035E0,-9.327804565E0,-7.091629028E0
4.761951994E1,-3.390182495E0,-8.341400146E0,-6.177047729E0
4.762449431E1,-3.715805054E0,-7.833831787E0,-5.118804932E0
4.762946867E1,-3.270477295E0,-7.484268188E0,-3.902542114E0
4.763444304E1,-3.232177734E0,-7.508209229E0,-2.647979736E0
4.763941740E1,-2.667144775E0,-7.541732788E0,-2.063796997E0
4.764442229E1,-2.102111816E0,-7.666229248E0,-1.752548218E0
4.764939665E1,-1.675933838E0,-7.728485107E0,-1.867477417E0
4.765437102E1,-1.450881958E0,-7.718902588E0,-2.250549316E0
4.765934538E1,-1.450881958E0,-7.733276367E0,-2.552215576E0
4.766431975E1,-1.575378418E0,-7.872131348E0,-2.667144775E0
4.766932463E1,-1.632843018E0,-8.159439087E0,-2.686294556E0
4.767429900E1,-1.695098877E0,-8.595184326E0,-2.566589355E0
4.767927336E1,-1.455673218E0,-9.078811646E0,-2.442092896E0
4.768424773E1,-1.005569458E0,-9.533706665E0,-2.274490356E0
4.768922209E1,-6.655883789E-1,-1.003649902E1,-2.121261597E0
4.769419646E1,-1.675872803E-1,-1.035731506E1,-2.039855957E0
4.769920134E1,9.582519531E-3,-1.066856384E1,-1.968032837E0
4.770417570E1,-3.352355957E-2,-1.086488342E1,-1.838745117E0
4.770915007E1,-1.867523193E-1,-1.092234802E1,-1.632843018E0
4.771412444E1,-3.878631592E-1,-1.081700134E1,-1.412582397E0
4.771909880E1,-6.799468994E-1,-1.064941406E1,-1.134857178E0
4.772410368E1,-8.858489990E-1,-1.054885864E1,-9.337310791E-1
4.772907805E1,-1.015136719E0,-1.048181152E1,-9.050140381E-1
4.773405241E1,-8.714904785E-1,-1.038604736E1,-1.072601318E0
4.773902678E1,-5.027770996E-1,-1.030464172E1,-1.369476318E0
4.774403166E1,-5.746459961E-2,-1.018972778E1,-1.728607178E0
4.774900603E1,3.782806396E-1,-1.008438110E1,-2.193084717E0
4.775398039E1,8.571166992E-1,-9.969451904E0,-2.791641235E0
4.775895476E1,1.158798218E0,-9.830596924E0,-3.519470215E0
4.776392912E1,1.182739258E0,-9.667785645E0,-4.098876953E0
4.776893401E1,8.571166992E-1,-9.524139404E0,-4.529830933E0
4.777390837E1,2.298431396E-1,-9.390060425E0,-4.860229492E0
4.777888274E1,-5.458831787E-1,-9.236831665E0,-4.932052612E0
4.778385710E1,-1.197097778E0,-9.002197266E0,-4.563354492E0
4.778886198E1,-1.742980957E0,-8.681381226E0,-3.883392334E0
4.779383635E1,-2.173934937E0,-8.327026367E0,-3.059783936E0
4.779881071E1,-2.561798096E0,-7.953536987E0,-2.370254517E0
4.780381560E1,-2.882614136E0,-7.671020508E0,-1.762130737E0
4.780878996E1,-3.016693115E0,-7.656661987E0,-1.335968018E0
4.781376433E1,-2.935287476E0,-7.996627808E0,-9.433135986E-1
4.781873869E1,-2.810791016E0,-8.556884766E0,-9.050140381E-1
4.782371306E1,-2.298431396E0,-9.006988525E0,-1.254562378E0
4.782871794E1,-1.288085938E0,-9.198516846E0,-2.011123657E0
4.783369231E1,-2.394256592E-1,-9.284713745E0,-3.260910034E0
4.783866667E1,5.889739990E-1,-9.370910645E0,-4.783615112E0
4.784367155E1,1.388641357E0,-9.399642944E0,-6.282379150E0
4.784864592E1,2.379837036E0,-9.289505005E0,-7.570465088E0
4.785362029E1,3.433288574E0,-9.117126465E0,-8.317459106E0
4.785859465E1,4.410125732E0,-8.925582886E0,-8.259994507E0
4.786356902E1,5.056549072E0,-8.714889526E0,-7.580047607E0
4.786854338E1,5.137954712E0,-8.379699707E0,-6.679824829E0
4.787354826E1,4.831497192E0,-7.920013428E0,-6.009445190E0
4.787852263E1,3.811569214E0,-7.445968628E0,-5.535400391E0
4.788349699E1,2.193084717E0,-7.244857788E0,-5.276824951E0
4.788847136E1,4.309539795E-1,-7.407653809E0,-5.224151611E0
4.789347624E1,-1.072601318E0,-7.781158447E0,-5.410888672E0
4.789845061E1,-2.044647217E0,-8.236053467E0,-5.693405151E0
4.790342497E1,-2.518707275E0,-8.748413086E0,-5.995086670E0
4.790839934E1,-2.604888916E0,-9.227249146E0,-6.023818970E0
4.791337370E1,-2.537857056E0,-9.567230225E0,-5.650314331E0
4.791834807E1,-2.513916016E0,-9.782714844E0,-5.061340332E0
4.792335295E1,-2.652770996E0,-9.998184204E0,-4.228164673E0
4.792832732E1,-2.772491455E0,-1.011788940E1,-3.045425415E0
4.793330168E1,-2.839523315E0,-9.983825684E0,-1.647216797E0
4.793827605E1,-2.600097656E0,-9.524139404E0,-1.771697998E-1
4.794328093E1,-1.982406616E0,-9.093185425E0,5.171508789E-1
4.794825529E1,-1.470046997E0,-8.815444946E0,6.224975586E-1
4.795322966E1,-5.841827393E-1,-8.820236206E0,6.224975586E-1
4.795820402E1,7.278442383E-1,-9.562438965E0,5.363006592E-1
4.796320891E1,2.992752075E0,-1.134851074E1,-3.160400391E-1
4.796818327E1,6.493072510E0,-1.409226990E1,-1.307235718E0
4.797315764E1,9.069229126E0,-1.619438171E1,-2.351104736E0
4.797813200E1,9.782714844E0,-1.630451965E1,-3.236953735E0
4.798313689E1,1.074038696E1,-1.609861755E1,-3.677490234E0
4.798811125E1,1.155920410E1,-1.592144775E1,-4.151550293E0
4.799308562E1,1.089840698E1,-1.517924500E1,-4.606445312E0
4.799805998E1,9.437942505E0,-1.408268738E1,-4.865020752E0
4.800306487E1,7.900863647E0,-1.316810608E1,-5.329498291E0
4.800800871E1,6.660675049E0,-1.294305420E1,-6.042968750E0
4.801301360E1,5.401321411E0,-1.318725586E1,-7.206542969E0
4.801798796E1,2.805999756E0,-1.341711426E1,-7.484268188E0
4.802299284E1,6.225585938E-2,-1.339315796E1,-6.660675049E0
4.802793669E1,-1.972824097E0,-1.326866150E1,-6.196197510E0
4.803294157E1,-3.567367554E0,-1.309628296E1,-5.913681030E0
4.803791594E1,-5.209777832E0,-1.303402710E1,-4.941635132E0
4.804292082E1,-6.651092529E0,-1.303881836E1,-2.896987915E0
4.804789519E1,-9.423583984E0,-1.263180542E1,-4.453277588E-1
4.805286955E1,-1.005085754E1,-1.295741272E1,1.110916138E0
4.805787444E1,-9.442733765E0,-1.256956482E1,3.586517334E0
4.806287932E1,-9.873687744E0,-1.193270874E1,5.147537231E0
4.806782316E1,-8.437164307E0,-1.157357788E1,5.688629150E0
4.807279753E1,-6.473922729E0,-1.096066284E1,4.841079712E0
4.807780241E1,-5.880157471E0,-1.011788940E1,4.132385254E0
4.808277678E1,-5.477935791E0,-9.284713745E0,2.796432495E0
4.808775114E1,-4.908111572E0,-8.815444946E0,2.226608276E0
4.809272551E1,-5.104431152E0,-8.082824707E0,2.528274536E0
4.809769987E1,-3.639190674E0,-7.656661987E0,3.035842896E0
4.810270476E1,-2.336746216E0,-7.460327148E0,3.236953735E0
4.810767912E1,-1.651992798E0,-7.254425049E0,3.102890015E0
4.811265349E1,-8.140258789E-1,-7.077255249E0,2.509124756E0
4.811762785E1,-1.340789795E-1,-6.991073608E0,1.618484497E0
4.812263274E1,2.585754395E-1,-7.125137329E0,5.746154785E-1
4.812760710E1,5.123596191E-1,-7.335830688E0,-5.602416992E-1
4.813258147E1,7.517852783E-1,-7.551315308E0,-1.790863037E0
4.813755583E1,8.092346191E-1,-7.819458008E0,-3.155563354E0
4.814256071E1,9.576873779E-1,-8.015792847E0,-4.558563232E0
4.814753508E1,1.264144897E0,-8.135498047E0,-5.770019531E0
4.815250944E1,1.594543457E0,-8.154647827E0,-6.574478149E0
4.815748381E1,2.006347656E0,-8.011001587E0,-6.861785889E0
4.816245818E1,2.207458496E0,-7.766784668E0,-6.502655029E0
4.816746306E1,2.379837036E0,-7.469909668E0,-5.765243530E0
4.817243742E1,2.628829956E0,-7.173034668E0,-4.539413452E0
4.817741179E1,2.877838135E0,-6.971908569E0,-3.155563354E0
4.818235564E1,3.270477295E0,-6.967132568E0,-1.618484497E0
4.818736052E1,3.313568115E0,-6.957550049E0,1.197052002E-1
4.819233488E1,3.280059814E0,-6.828262329E0,9.002227783E-1
4.819730925E1,3.165130615E0,-6.569686890E0,1.211471558E0
4.820228362E1,3.227386475E0,-6.440399170E0,1.580169678E0
4.820728850E1,3.409347534E0,-6.588836670E0,2.078170776E0
4.821226286E1,3.500320435E0,-6.751647949E0,2.375045776E0
4.821723723E1,3.380615234E0,-6.828262329E0,1.905792236E0
4.822221159E1,3.026275635E0,-6.708557129E0,9.576873779E-1
4.822718596E1,2.643203735E0,-6.469131470E0,-1.867523193E-1
4.823219084E1,2.480392456E0,-6.306320190E0,-1.374267578E0
4.823716521E1,2.341522217E0,-6.205764771E0,-2.322372437E0
4.824213957E1,2.188293457E0,-6.210556030E0,-2.954452515E0
4.824711394E1,2.054229736E0,-6.229705811E0,-3.251327515E0
4.825208830E1,1.843536377E0,-6.325485229E0,-3.351882935E0
4.825709318E1,1.460464478E0,-6.517013550E0,-3.280059814E0
4.826206755E1,1.082183838E0,-6.770797729E0,-3.308792114E0
4.826704192E1,8.666992188E-1,-7.043746948E0,-3.500320435E0
4.827201628E1,6.751708984E-1,-7.244857788E0,-3.610458374E0
4.827702116E1,3.447723389E-1,-7.484268188E0,-3.615249634E0
4.828199553E1,-1.675872803E-1,-7.671020508E0,-3.730163574E0
4.828696989E1,-6.177062988E-1,-7.809890747E0,-3.926498413E0
4.829194426E1,-1.422149658E0,-8.015792847E0,-4.113235474E0
4.829691862E1,-2.796432495E0,-8.250411987E0,-4.424484253E0
4.830192351E1,-4.793197632E0,-8.705322266E0,-4.735733032E0
4.830689787E1,-7.153869629E0,-9.538497925E0,-5.286392212E0
4.831187224E1,-9.840164185E0,-1.069250488E1,-6.488281250E0
4.831684660E1,-1.255039978E1,-1.185130310E1,-8.020568848E0
4.832185149E1,-1.426943970E1,-1.266532898E1,-9.916778564E0
4.832682585E1,-1.531330872E1,-1.340274048E1,-1.075476074E1
4.833180022E1,-1.621832275E1,-1.396777344E1,-1.029507446E1
4.833680510E1,-1.527021790E1,-1.388636780E1,-1.038604736E1
4.834177946E1,-1.158793640E1,-1.292869568E1,-1.054406738E1
4.834675383E1,-7.594406128E0,-1.178904724E1,-9.993392944E0
4.835172820E1,-5.410888672E0,-1.083137512E1,-9.174575806E0
4.835670256E1,-3.945648193E0,-9.595962524E0,-8.571243286E0
4.836170744E1,-3.485961914E0,-8.657440186E0,-8.020568848E0
4.836668181E1,-3.864242554E0,-8.916000366E0,-7.062896729E0
4.837165617E1,-4.304779053E0,-1.088404846E1,-5.602432251E0
4.837669157E1,-4.299987793E0,-1.410664368E1,-3.648757935E0
4.838163542E1,-3.533843994E0,-1.817199707E1,-1.000778198E0
4.838660979E1,-2.547424316E0,-2.285505676E1,1.082183838E0
