"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.339990638E1,-2.992843390E-1,7.326480865E0,4.142095566E0
3.340190611E1,-3.232271075E-1,7.333663940E0,4.132518291E0
3.340390585E1,-3.998439014E-1,7.369577885E0,4.115758419E0
3.340590558E1,-5.123748183E-1,7.383943558E0,4.115758419E0
3.340790531E1,-5.698373914E-1,7.386337757E0,4.134912491E0
3.340990505E1,-6.608198285E-1,7.403097630E0,4.187586784E0
3.341190478E1,-7.326480746E-1,7.453377247E0,4.252232075E0
3.341390451E1,-7.853221297E-1,7.479714394E0,4.273780346E0
3.341590431E1,-9.864411950E-1,7.549148560E0,4.371945858E0
3.341790401E1,-1.053480864E0,7.573091030E0,4.431802750E0
3.341990374E1,-1.125309110E0,7.604216576E0,4.479688168E0
3.342190348E1,-1.280937076E0,7.668862343E0,4.532361984E0
3.342390321E1,-1.359948039E0,7.695199013E0,4.573064804E0
3.342590294E1,-1.537124395E0,7.735901833E0,4.656864643E0
3.342790268E1,-1.714300752E0,7.781393051E0,4.781366825E0
3.342990241E1,-1.793311834E0,7.824490070E0,4.843617916E0
3.343190221E1,-1.924996972E0,7.934626579E0,4.987274647E0
3.343390194E1,-1.968093872E0,7.968146324E0,5.056708336E0
3.343590168E1,-2.102173328E0,8.116591454E0,5.324867249E0
3.343790144E1,-2.102173328E0,8.116591454E0,5.324867249E0
3.343990118E1,-2.142875910E0,8.152505875E0,5.384724140E0
3.344190091E1,-2.183578730E0,8.193208694E0,5.487678051E0
3.344390064E1,-2.207521439E0,8.233911514E0,5.540351868E0
3.344590044E1,-2.224281311E0,8.265036583E0,5.552323341E0
3.344790024E1,-2.264983892E0,8.341653824E0,5.581054688E0
3.344989997E1,-2.308080912E0,8.377567291E0,5.590631485E0
3.345189971E1,-2.324840784E0,8.420664787E0,5.604997158E0
3.345389944E1,-2.363149166E0,8.456578255E0,5.631334305E0
3.345589917E1,-2.446948767E0,8.470944405E0,5.681613922E0
3.345789887E1,-2.466103077E0,8.482915878E0,5.710345268E0
3.345989864E1,-2.473285913E0,8.499675751E0,5.715134144E0
3.346189844E1,-2.463708878E0,8.511647224E0,5.703162670E0
3.346389824E1,-2.485257149E0,8.521224022E0,5.695979595E0
3.346589797E1,-2.554691315E0,8.506858826E0,5.686402798E0
3.346789770E1,-2.585816860E0,8.499675751E0,5.676825523E0
3.346989744E1,-2.669616461E0,8.492492676E0,5.667248249E0
3.347189717E1,-2.727078915E0,8.475732803E0,5.650488377E0
3.347389690E1,-2.846792698E0,8.411087036E0,5.640911579E0
3.347589664E1,-3.038334846E0,8.305739403E0,5.607391834E0
3.347789644E1,-3.112557173E0,8.267431259E0,5.595420361E0
3.347989617E1,-3.201145411E0,8.229122162E0,5.583448887E0
3.348189590E1,-3.375927448E0,8.128562927E0,5.588237286E0
3.348389564E1,-3.454938650E0,8.075888634E0,5.593026161E0
3.348589537E1,-3.596200705E0,7.972935200E0,5.604997158E0
3.348789510E1,-3.713520288E0,7.925049782E0,5.621757030E0
3.348989484E1,-3.794925690E0,7.838855743E0,5.681613922E0
3.349189457E1,-3.940976381E0,7.721536160E0,5.772596359E0
3.349389437E1,-4.005621910E0,7.685622215E0,5.830059052E0
3.349589410E1,-4.175615311E0,7.577879906E0,6.148497581E0
3.349789383E1,-4.175615311E0,7.577879906E0,6.148497581E0
3.349989263E1,-4.211529255E0,7.565908432E0,6.225114346E0
3.350189237E1,-4.273780346E0,7.520417213E0,6.411868095E0
3.350389210E1,-4.350397110E0,7.450983047E0,6.620169640E0
3.350589183E1,-4.388705730E0,7.410280704E0,6.723123550E0
3.350789157E1,-4.477293968E0,7.297749519E0,6.936213970E0
3.350989137E1,-4.527573586E0,7.247469902E0,7.039167881E0
3.351189110E1,-4.635315895E0,7.161275864E0,7.252258301E0
3.351389083E1,-4.764606953E0,7.024802208E0,7.484503269E0
3.351589056E1,-4.913052082E0,6.802134514E0,7.807730198E0
3.351789030E1,-4.951360226E0,6.802134514E0,7.807730198E0
3.351988960E1,-4.984879971E0,6.641718388E0,8.013637543E0
3.352188933E1,-5.020794392E0,6.541158676E0,8.107014656E0
3.352388906E1,-5.090228081E0,6.383136749E0,8.243488312E0
3.352588886E1,-5.109382629E0,6.306519985E0,8.308133125E0
3.352788860E1,-5.171633720E0,6.141314983E0,8.447001457E0
3.352988833E1,-5.219519138E0,5.959350109E0,8.597841263E0
3.353188806E1,-5.241067410E0,5.873156071E0,8.672063828E0
3.353388780E1,-5.303318501E0,5.695979595E0,8.734314919E0
3.353588753E1,-5.382329941E0,5.430215359E0,8.820508003E0
3.353788726E1,-5.408666611E0,5.324867249E0,8.810931206E0
3.353988706E1,-5.442186832E0,5.221913338E0,8.791776657E0
3.354188686E1,-5.506832123E0,5.130930901E0,8.715160370E0
3.354388660E1,-5.525986195E0,4.963331699E0,8.669669151E0
3.354588633E1,-5.528380394E0,4.769395351E0,8.573898315E0
3.354788606E1,-5.540351868E0,4.668835640E0,8.514040947E0
3.354988579E1,-5.557111740E0,4.491659641E0,8.329682350E0
3.355188553E1,-5.542746067E0,4.348002911E0,8.109408379E0
3.355388526E1,-5.497254848E0,4.280963421E0,7.975329399E0
3.355588506E1,-5.207547665E0,4.079844475E0,7.522811413E0
3.355788476E1,-5.207547665E0,4.000833035E0,7.348029613E0
3.355988543E1,-5.116565228E0,3.902667999E0,7.163670063E0
3.356188516E1,-4.920234680E0,3.694365978E0,6.785374641E0
3.356388489E1,-4.826858044E0,3.600989342E0,6.596227169E0
3.356588462E1,-4.668835640E0,3.426207304E0,6.237085819E0
3.356788436E1,-4.517996788E0,3.299310684E0,5.880339146E0
3.356988409E1,-4.431802750E0,3.246636629E0,5.703162670E0
3.357188389E1,-4.257020473E0,3.122134447E0,5.358386993E0
3.357388362E1,-4.142095566E0,2.990449190E0,5.059102535E0
3.357588336E1,-4.084632874E0,2.906649590E0,4.723904133E0
3.357788312E1,-4.084632874E0,2.906649590E0,4.723904133E0
3.357988286E1,-4.082238674E0,2.882706881E0,4.620950222E0
3.358188259E1,-4.075055599E0,2.858764172E0,4.443774223E0
3.358388232E1,-4.055901527E0,2.880312681E0,4.333637238E0
3.358588206E1,-4.063084126E0,2.892283916E0,4.288146019E0
3.358788186E1,-4.087027073E0,2.906649590E0,4.194769382E0
3.358988159E1,-4.046324253E0,2.983266354E0,4.055901527E0
3.359188132E1,-4.015198708E0,3.038334846E0,3.981678963E0
3.359388105E1,-3.931399345E0,3.141288519E0,3.828445435E0
3.359588079E1,-3.715914488E0,3.294522047E0,3.526766777E0
3.359788052E1,-3.715914488E0,3.294522047E0,3.526766777E0
3.359988025E1,-3.521978140E0,3.378321648E0,3.392687321E0
3.360187999E1,-3.387898922E0,3.416630268E0,3.332830429E0
3.360387979E1,-3.062277555E0,3.450150013E0,3.246636629E0
3.360587955E1,-2.650462151E0,3.421418667E0,3.162837029E0
3.360787932E1,-2.382303476E0,3.395081758E0,3.122134447E0
3.360987908E1,-1.750214934E0,3.323253393E0,3.043123245E0
3.361187885E1,-1.144463301E0,3.246636629E0,3.069460392E0
3.361387862E1,-8.763045669E-1,3.198751211E0,3.112557173E0
3.361587838E1,2.394274808E-3,3.035940409E0,3.229876757E0
3.361787825E1,2.394274808E-3,2.978477955E0,3.229876757E0
3.361987858E1,1.699935049E-1,2.925803900E0,3.239453793E0
3.362187835E1,4.716721475E-1,2.851581335E0,3.213116884E0
3.362387811E1,6.033572555E-1,2.825244188E0,3.191568375E0
3.362587788E1,8.236305118E-1,2.791724443E0,3.124528646E0
3.362787765E1,1.015172482E0,2.789330244E0,3.052700281E0
3.362987741E1,1.101366401E0,2.779752970E0,2.995237827E0
3.363187718E1,1.278542757E0,2.743839025E0,2.827638626E0
3.363387701E1,1.431776285E0,2.724684715E0,2.616942406E0
3.363587678E1,1.656838179E0,2.736656189E0,2.264983892E0
3.363787651E1,1.656838179E0,2.736656189E0,2.264983892E0
3.363987698E1,1.721483588E0,2.746233225E0,2.121327400E0
3.364187674E1,1.831620216E0,2.777358770E0,1.826831698E0
3.364387651E1,1.946545362E0,2.849187136E0,1.522758722E0
3.364587627E1,1.994430900E0,2.909043789E0,1.367130876E0
3.364787604E1,2.090201855E0,3.074248791E0,1.051086664E0
3.364987587E1,2.159635782E0,3.270579338E0,7.637736797E-1
3.365187564E1,2.181184292E0,3.395081758E0,6.225114465E-1
3.365387540E1,2.193155766E0,3.711125851E0,3.735068738E-1
3.365587517E1,2.118933201E0,4.355185986E0,9.098244458E-2
3.365787497E1,2.118933201E0,4.355185986E0,9.098244458E-2
3.365987434E1,2.013585091E0,4.893897533E0,2.394274808E-3
3.366187410E1,1.910631299E0,5.202759266E0,-1.675992459E-2
3.366387387E1,1.673598051E0,5.918647289E0,-3.112557158E-2
3.366587367E1,1.386285067E0,6.756643295E0,-1.436564885E-2
3.366787340E1,1.259388566E0,7.194795609E0,9.577099234E-3
3.366987313E1,1.031932473E0,8.090254784E0,8.619388938E-2
3.367187287E1,8.978530765E-1,8.540378571E0,1.604164094E-1
3.367387260E1,8.763045669E-1,9.414288521E0,3.232271075E-1
3.367587233E1,9.624984860E-1,1.125069714E1,8.882759809E-1
3.367787203E1,9.624984860E-1,1.125069714E1,8.882759809E-1
3.367987127E1,1.017566800E0,1.172476387E1,1.101366401E0
3.368187107E1,1.177983165E0,1.268965626E1,1.630501151E0
3.368387080E1,1.252205729E0,1.317808819E1,1.946545362E0
3.368587053E1,1.395862222E0,1.413101006E1,2.616942406E0
3.368787026E1,1.517970204E0,1.505998898E1,3.359167576E0
3.368987000E1,1.534730196E0,1.548138046E1,3.790137053E0
3.369186973E1,1.498816013E0,1.620205688E1,4.738269806E0
3.369386946E1,1.429382086E0,1.653725624E1,5.231490612E0
3.369586926E1,7.972934842E-1,1.767214203E1,6.941002846E0
3.369786906E1,7.972934842E-1,1.767214203E1,6.941002846E0
3.369986853E1,6.296942830E-1,1.794030190E1,7.324086666E0
3.370186826E1,2.801301479E-1,1.848380089E1,8.044763565E0
3.370386800E1,-1.077423692E-1,1.898659897E1,8.631361008E0
3.370586773E1,-3.112557232E-1,1.924039268E1,8.897125244E0
3.370786746E1,-7.087053657E-1,1.971206474E1,9.342460632E0
3.370986720E1,-9.337671995E-1,1.992036629E1,9.514847755E0
3.371186700E1,-1.467690468E0,2.031542206E1,9.737515450E0
3.371386680E1,-2.039922237E0,2.065301514E1,9.775823593E0
3.371586653E1,-3.119740009E0,2.098102951E1,9.500482559E0
3.371786626E1,-3.119740009E0,2.098102951E1,9.500482559E0
3.371986639E1,-3.960130453E0,2.109116745E1,9.119792938E0
3.372186613E1,-4.400677204E0,2.109595490E1,8.873182297E0
3.372386586E1,-5.293741703E0,2.101694489E1,8.219545364E0
3.372586559E1,-6.193988800E0,2.096426964E1,7.436617374E0
3.372786539E1,-6.644112587E0,2.073681450E1,6.996070862E0
3.372986513E1,-7.520417213E0,2.041598129E1,6.002447128E0
3.373186486E1,-7.956175327E0,2.021246719E1,5.487678051E0
3.373386459E1,-8.758256912E0,1.974558449E1,4.412648678E0
3.373586432E1,-9.809344292E0,1.888364601E1,2.801301479E0
3.373786406E1,-1.010383987E1,1.858914948E1,2.298503876E0
3.373986379E1,-1.036242104E1,1.830423164E1,1.838803053E0
3.374186352E1,-1.078141975E1,1.772481728E1,9.912297726E-1
3.374386332E1,-1.092747021E1,1.743271446E1,5.913859010E-1
3.374586306E1,-1.111182976E1,1.687724304E1,-1.292908341E-1
3.374786279E1,-1.114774323E1,1.660429573E1,-4.381522834E-1
3.374986252E1,-1.109506989E1,1.608713150E1,-9.577099085E-1
3.375186226E1,-1.091071033E1,1.557475758E1,-1.254600048E0
3.375386199E1,-1.076944828E1,1.532096481E1,-1.333611012E0
3.375586172E1,-9.945817947E0,1.436564922E1,-9.768640995E-1
3.375786146E1,-9.945817947E0,1.436564922E1,-9.768640995E-1
3.375986106E1,-9.713572502E0,1.413340378E1,-7.613793612E-1
3.376186079E1,-9.261054993E0,1.370961761E1,-2.897072434E-1
3.376386052E1,-8.772623062E0,1.351089287E1,-4.788549617E-2
3.376585972E1,-8.516435623E0,1.311104870E1,4.716721475E-1
3.376785945E1,-8.025609016E0,1.273035908E1,1.043903828E0
3.376985919E1,-7.793364525E0,1.253402901E1,1.316851139E0
3.377185892E1,-7.340846539E0,1.220122433E1,1.834014535E0
3.377385865E1,-6.890722752E0,1.191151714E1,2.370332003E0
3.377585845E1,-6.117372036E0,1.156434727E1,3.124528646E0
3.377785815E1,-6.117372036E0,1.156434727E1,3.124528646E0
3.377985789E1,-5.557111740E0,1.143745041E1,3.589017868E0
3.378185762E1,-5.257827282E0,1.139195919E1,3.792531252E0
3.378385735E1,-4.678412914E0,1.137519932E1,4.178009510E0
3.378585708E1,-4.367157459E0,1.138717079E1,4.362368584E0
3.378785682E1,-3.761405706E0,1.141111374E1,4.680807114E0
3.378985662E1,-3.222693920E0,1.139914227E1,4.886714935E0
3.379185642E1,-2.976083517E0,1.137519932E1,4.951360226E0
3.379385615E1,-2.547508478E0,1.131773663E1,5.056708336E0
3.379585588E1,-1.970488191E0,1.113816643E1,5.181210518E0
3.379785565E1,-1.814860344E0,1.113816643E1,5.226701736E0
3.379985538E1,-1.673598051E0,1.098493290E1,5.265010357E0
3.380185512E1,-1.541913033E0,1.089873886E1,5.288952827E0
3.380385485E1,-1.300091267E0,1.073114014E1,5.317684174E0
3.380585465E1,-1.103760719E0,1.053720379E1,5.310501575E0
3.380785438E1,-1.034326673E0,1.042946148E1,5.312895775E0
3.380985412E1,-9.241901040E-1,1.019003391E1,5.236279011E0
3.381185385E1,-8.403904438E-1,9.988914490E0,5.147690773E0
3.381385358E1,-8.044763207E-1,9.878777504E0,5.099805355E0
3.381585331E1,-7.853221297E-1,9.581888199E0,5.025582790E0
3.381785305E1,-7.853221297E-1,9.581888199E0,5.025582790E0
3.381985221E1,-7.925049663E-1,9.529213905E0,5.037554264E0
3.382185201E1,-8.236305118E-1,9.373585701E0,4.953754425E0
3.382385175E1,-8.643332124E-1,9.277814865E0,4.740664005E0
3.382585201E1,-9.217957854E-1,9.138946533E0,4.075055599E0
3.382785175E1,-1.053480864E0,9.100638390E0,3.687183142E0
3.382985148E1,-1.103760719E0,9.071907043E0,3.589017868E0
3.383185121E1,-1.194743156E0,8.978530884E0,3.438178539E0
3.383385094E1,-1.288119793E0,8.865999222E0,3.371139050E0
3.383585068E1,-1.431776285E0,8.739103317E0,3.330436230E0
3.383785051E1,-1.431776285E0,8.739103317E0,3.330436230E0
3.383985024E1,-1.472478986E0,8.696005821E0,3.318464994E0
3.384184998E1,-1.587404251E0,8.576292038E0,3.258608103E0
3.384384971E1,-1.711906433E0,8.490098000E0,3.100585938E0
3.384584944E1,-1.766974807E0,8.439818382E0,2.976083517E0
3.384784918E1,-1.843591571E0,8.365595818E0,2.739050388E0
3.384984891E1,-1.903448462E0,8.281796455E0,2.499622822E0
3.385184771E1,-1.934574008E0,8.226728439E0,2.382303476E0
3.385384751E1,-1.980065227E0,8.126168251E0,2.142875910E0
3.385584724E1,-2.049499273E0,7.984906673E0,1.793311834E0
3.385784694E1,-2.075836182E0,7.937020779E0,1.697540879E0
3.385984667E1,-2.094990492E0,7.886741161E0,1.630501151E0
3.386184641E1,-2.109356165E0,7.831672668E0,1.563461423E0
3.386384614E1,-2.166818619E0,7.743084908E0,1.470084786E0
3.386584587E1,-2.233858347E0,7.632947922E0,1.429382086E0
3.386784567E1,-2.260195494E0,7.582668304E0,1.434170604E0
3.386984547E1,-2.279349566E0,7.508445740E0,1.467690468E0
3.387184521E1,-2.298503876E0,7.448588848E0,1.489238977E0
3.387384494E1,-2.305686712E0,7.398309231E0,1.494027495E0
3.387584467E1,-2.324840784E0,7.254652500E0,1.570644259E0
3.387784444E1,-2.324840784E0,7.254652500E0,1.570644259E0
3.387984590E1,-2.329629421E0,7.213950157E0,1.625712633E0
3.388184564E1,-2.351177931E0,7.132544518E0,1.774157643E0
3.388384544E1,-2.355966330E0,7.096630573E0,1.857957244E0
3.388584524E1,-2.379909277E0,7.043956280E0,1.992036581E0
3.388784497E1,-2.370332003E0,6.964945316E0,2.123721838E0
3.388984470E1,-2.348783493E0,6.919454098E0,2.185972929E0
3.389184444E1,-2.310475111E0,6.847625732E0,2.324840784E0
3.389384417E1,-2.296109438E0,6.821289062E0,2.399063349E0
3.389584390E1,-2.269772530E0,6.761432171E0,2.688770533E0
3.389784360E1,-2.269772530E0,6.761432171E0,2.688770533E0
3.389984340E1,-2.255406857E0,6.749460697E0,2.743839025E0
3.390184314E1,-2.207521439E0,6.718335152E0,2.858764172E0
3.390384287E1,-2.162030220E0,6.713546753E0,2.940169573E0
3.390584260E1,-2.147664547E0,6.701575279E0,2.968900681E0
3.390784233E1,-2.135693073E0,6.660872459E0,3.019180536E0
3.390984207E1,-2.123721838E0,6.651295185E0,3.076643229E0
3.391184273E1,-2.116539001E0,6.653689861E0,3.086220264E0
3.391384247E1,-2.102173328E0,6.675238132E0,3.112557173E0
3.391584227E1,-2.085413456E0,6.763826370E0,3.117345810E0
3.391784200E1,-2.085413456E0,6.763826370E0,3.117345810E0
3.391984173E1,-2.063864946E0,6.787769318E0,3.062277555E0
3.392184146E1,-2.035133600E0,6.809317589E0,3.035940409E0
3.392384120E1,-1.992036581E0,6.842837334E0,3.016786337E0
3.392584093E1,-1.946545362E0,6.845231533E0,3.009603500E0
3.392784066E1,-1.924996972E0,6.840443134E0,3.011997700E0
3.392984040E1,-1.898659945E0,6.861991405E0,3.021574736E0
3.393184020E1,-1.903448462E0,6.871568680E0,3.019180536E0
3.393383993E1,-1.908236980E0,6.888328552E0,3.002420664E0
3.393583966E1,-1.963305354E0,6.976916790E0,2.918621063E0
3.393783940E1,-1.963305354E0,6.976916790E0,2.918621063E0
3.393983773E1,-1.977671027E0,7.015225410E0,2.928198099E0
3.394183746E1,-1.999219418E0,7.089447498E0,2.947352171E0
3.394383720E1,-2.008796453E0,7.122967720E0,2.968900681E0
3.394583693E1,-2.013585091E0,7.166064739E0,3.016786337E0
3.394783673E1,-2.013585091E0,7.158881664E0,3.050306082E0
3.394983646E1,-2.020767927E0,7.161275864E0,3.011997700E0
3.395183619E1,-2.075836182E0,7.197190285E0,2.904255390E0
3.395383593E1,-2.090201855E0,7.209161282E0,2.851581335E0
3.395583566E1,-2.145270348E0,7.297749519E0,2.904255390E0
3.395783539E1,-2.145270348E0,7.297749519E0,2.904255390E0
3.395983513E1,-2.154847383E0,7.326480865E0,2.956929445E0
3.396183493E1,-2.166818619E0,7.371972084E0,3.047911882E0
3.396383473E1,-2.162030220E0,7.422251701E0,3.117345810E0
3.396583446E1,-2.157241583E0,7.455771923E0,3.170019865E0
3.396783419E1,-2.178790092E0,7.477320194E0,3.261002302E0
3.396983392E1,-2.188367128E0,7.484503269E0,3.306493521E0
3.397183366E1,-2.197944164E0,7.496474266E0,3.392687321E0
3.397383339E1,-2.217098475E0,7.534782887E0,3.440572977E0
3.397583312E1,-2.260195494E0,7.568302631E0,3.474092722E0
3.397783296E1,-2.260195494E0,7.568302631E0,3.474092722E0
3.397983232E1,-2.274561167E0,7.582668304E0,3.533949614E0
3.398183206E1,-2.281744003E0,7.604216576E0,3.581835032E0
3.398383179E1,-2.320052385E0,7.611399651E0,3.651269197E0
3.398583152E1,-2.334417820E0,7.594639778E0,3.691971779E0
3.398783126E1,-2.379909277E0,7.570696831E0,3.814079762E0
3.398983099E1,-2.411034822E0,7.551542759E0,3.914639235E0
3.399183072E1,-2.430188894E0,7.537177086E0,3.972101927E0
3.399383052E1,-2.485257149E0,7.494080067E0,4.089421272E0
3.399583025E1,-2.559479713E0,7.436617374E0,4.235472202E0
3.399782995E1,-2.583422422E0,7.412674904E0,4.278569221E0
3.399983012E1,-2.619336605E0,7.403097630E0,4.319271564E0
3.400182985E1,-2.693559170E0,7.383943558E0,4.398283005E0
3.400382959E1,-2.719896078E0,7.321692467E0,4.431802750E0
3.400582932E1,-2.746233225E0,7.269018173E0,4.479688168E0
3.400782905E1,-2.741444588E0,7.252258301E0,4.508419514E0
3.400982885E1,-2.748627424E0,7.213950157E0,4.565882206E0
3.401182862E1,-2.779752970E0,7.127756119E0,4.585036278E0
3.401382838E1,-2.803695917E0,7.087053299E0,4.594613552E0
3.401582815E1,-2.897072554E0,6.881145954E0,4.582642078E0
3.401782795E1,-2.897072554E0,6.881145954E0,4.582642078E0
3.401982772E1,-2.918621063E0,6.814105988E0,4.575459003E0
3.402182748E1,-2.956929445E0,6.684815407E0,4.553910732E0
3.402382725E1,-2.978477955E0,6.622564316E0,4.539545059E0
3.402582708E1,-3.040729046E0,6.483695984E0,4.503631115E0
3.402782685E1,-3.107768774E0,6.340039730E0,4.470110893E0
3.402982661E1,-3.155654192E0,6.265817165E0,4.450956821E0
3.403182638E1,-3.217905283E0,6.162863255E0,4.415042877E0
3.403382614E1,-3.272973776E0,6.035966873E0,4.379128456E0
3.403582591E1,-3.402264595E0,5.909070015E0,4.338426113E0
3.403782564E1,-3.402264595E0,5.909070015E0,4.338426113E0
3.403982584E1,-3.510006905E0,5.887521744E0,4.328848839E0
3.404182568E1,-3.569863796E0,5.858790398E0,4.309694767E0
3.404382544E1,-3.696760416E0,5.815693378E0,4.242654800E0
3.404582521E1,-3.768588543E0,5.796539307E0,4.209135056E0
3.404782498E1,-3.902667999E0,5.767807961E0,4.137306690E0
3.404982474E1,-4.019987583E0,5.739076614E0,4.017592907E0
3.405182451E1,-4.084632874E0,5.724710941E0,3.940976381E0
3.405382427E1,-4.235472202E0,5.691191196E0,3.778165579E0
3.405582411E1,-4.422225475E0,5.621757030E0,3.507612705E0
3.405782391E1,-4.479688168E0,5.609786034E0,3.428601503E0
3.405982367E1,-4.529967785E0,5.614574432E0,3.349590540E0
3.406182344E1,-4.570670605E0,5.614574432E0,3.263396502E0
3.406382320E1,-4.661653042E0,5.602602959E0,3.112557173E0
3.406582297E1,-4.738269806E0,5.581054688E0,3.002420664E0
3.406782274E1,-4.771789551E0,5.571477413E0,2.949746609E0
3.406982250E1,-4.795732498E0,5.561900616E0,2.849187136E0
3.407182230E1,-4.824463844E0,5.557111740E0,2.791724443E0
3.407382204E1,-4.836435318E0,5.564294815E0,2.777358770E0
3.407582177E1,-4.824463844E0,5.561900616E0,2.748627424E0
3.407782147E1,-4.800520897E0,5.557111740E0,2.760598898E0
3.407982120E1,-4.774183750E0,5.554717541E0,2.770175934E0
3.408182093E1,-4.716721535E0,5.530774593E0,2.818061352E0
3.408382067E1,-4.664047241E0,5.518803596E0,2.856369734E0
3.408581950E1,-4.541939259E0,5.518803596E0,2.925803900E0
3.408781930E1,-4.438985348E0,5.492466450E0,3.019180536E0
3.408981903E1,-4.379128456E0,5.509226322E0,3.079037428E0
3.409181877E1,-4.223500729E0,5.521197796E0,3.198751211E0
3.409381850E1,-4.091815472E0,5.521197796E0,3.354378939E0
3.409581823E1,-3.897879362E0,5.547534943E0,3.670423269E0
3.409781800E1,-3.897879362E0,5.547534943E0,3.670423269E0
3.409981773E1,-3.840416908E0,5.573871613E0,3.794925690E0
3.410181746E1,-3.689577579E0,5.676825523E0,4.055901527E0
3.410381726E1,-3.533949614E0,5.796539307E0,4.336031914E0
3.410581700E1,-3.459727049E0,5.851607800E0,4.498842239E0
3.410781673E1,-3.347196102E0,5.980898380E0,4.872349262E0
3.410981646E1,-3.244242430E0,6.103006363E0,5.284164429E0
3.411181620E1,-3.213116884E0,6.172440529E0,5.511620522E0
3.411381593E1,-3.160442829E0,6.277788639E0,5.959350109E0
3.411581566E1,-3.131711483E0,6.452570438E0,6.612987041E0
3.411781543E1,-3.153259993E0,6.514821529E0,6.792557716E0
3.411981526E1,-3.191568375E0,6.584255695E0,6.960156918E0
3.412181499E1,-3.246636629E0,6.658478260E0,7.113390446E0
3.412381473E1,-3.373533249E0,6.816500187E0,7.348029613E0
3.412581446E1,-3.514795303E0,7.000859737E0,7.515628815E0
3.412781419E1,-3.574652195E0,7.089447498E0,7.570696831E0
3.412981393E1,-3.725491524E0,7.257047176E0,7.620976925E0
3.413181366E1,-3.933793545E0,7.336058140E0,7.601822376E0
3.413381346E1,-4.039141655E0,7.503657341E0,7.529994488E0
3.413581326E1,-4.350397110E0,7.764633179E0,7.314509392E0
3.413781302E1,-4.448562622E0,7.855615616E0,7.228315830E0
3.413981276E1,-4.551516533E0,7.946598053E0,7.142121792E0
3.414181249E1,-4.781366825E0,8.085466385E0,6.955368519E0
3.414381222E1,-4.891503334E0,8.159688950E0,6.857203007E0
3.414581286E1,-5.080651283E0,8.291373253E0,6.663266659E0
3.414781259E1,-5.260221958E0,8.427846909E0,6.481301785E0
3.414981239E1,-5.351204395E0,8.478127480E0,6.385530949E0
3.415181212E1,-5.518803596E0,8.583475113E0,6.193988800E0
3.415381186E1,-5.602602959E0,8.626572609E0,6.103006363E0
3.415581159E1,-5.885127544E0,8.676852226E0,5.777385235E0
3.415781129E1,-5.885127544E0,8.676852226E0,5.777385235E0
3.415981102E1,-5.949772835E0,8.676852226E0,5.715134144E0
3.416181076E1,-6.026389599E0,8.645726204E0,5.619362831E0
3.416381049E1,-6.086246490E0,8.619389534E0,5.571477413E0
3.416581029E1,-6.114977837E0,8.605023384E0,5.566689014E0
3.416781002E1,-6.114977837E0,8.545166969E0,5.593026161E0
3.416980975E1,-6.100612164E0,8.506858826E0,5.624151707E0
3.417180949E1,-6.057515144E0,8.408693314E0,5.746259689E0
3.417380922E1,-6.021601200E0,8.322499275E0,5.887521744E0
3.417580895E1,-5.992869854E0,8.272219658E0,6.165257454E0
3.417780869E1,-5.952167034E0,8.272219658E0,6.270605564E0
3.417980839E1,-5.921041489E0,8.296162605E0,6.385530949E0
3.418180819E1,-5.894704342E0,8.288979530E0,6.522004604E0
3.418380792E1,-5.854001999E0,8.243488312E0,6.828471661E0
3.418580765E1,-5.808510780E0,8.221940041E0,7.134938717E0
3.418780738E1,-5.786962032E0,8.147717476E0,7.283383846E0
3.418980712E1,-5.731894016E0,8.099831581E0,7.580274105E0
3.419180685E1,-5.693585396E0,8.080677032E0,7.721536160E0
3.419380658E1,-5.655277252E0,8.030397415E0,7.980117798E0
3.419580632E1,-5.554717541E0,8.011243820E0,8.248276711E0
3.419780612E1,-5.511620522E0,7.987300873E0,8.317710876E0
3.419980585E1,-5.482889175E0,7.970541000E0,8.375173569E0
3.420180558E1,-5.406272411E0,7.937020779E0,8.468549728E0
3.420380532E1,-5.370358467E0,7.910684109E0,8.502069473E0
3.420580505E1,-5.303318501E0,7.877163887E0,8.549955368E0
3.420780478E1,-5.248250484E0,7.858009815E0,8.569109917E0
3.420980452E1,-5.147690773E0,7.848433018E0,8.626572609E0
3.421180432E1,-5.054314137E0,7.817307472E0,8.698400497E0
3.421380412E1,-5.030371189E0,7.802941799E0,8.734314919E0
3.421580385E1,-5.011217117E0,7.790970325E0,8.856422424E0
3.421780358E1,-5.011217117E0,7.790970325E0,8.856422424E0
3.421980351E1,-5.030371189E0,7.798152924E0,8.873182297E0
3.422180325E1,-5.044736862E0,7.824490070E0,8.877970695E0
3.422380298E1,-5.039948463E0,7.853221416E0,8.877970695E0
3.422580271E1,-5.042342663E0,7.893924236E0,8.820508003E0
3.422780251E1,-5.032765865E0,7.929838181E0,8.681640625E0
3.422980225E1,-5.020794392E0,7.960963726E0,8.605023384E0
3.423180198E1,-4.980091572E0,8.047157288E0,8.427846909E0
3.423380171E1,-4.972908974E0,8.147717476E0,8.277008057E0
3.423580144E1,-4.932206154E0,8.236305237E0,8.083071709E0
3.423780121E1,-4.917840481E0,8.269824982E0,8.018425941E0
3.423980144E1,-4.889109135E0,8.310527802E0,7.956175327E0
