"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.041307092E1,1.682132959E0,-6.206275225E-1,-9.869994223E-2
4.041507072E1,1.673580766E0,-6.206275225E-1,-1.041977331E-1
4.041707055E1,1.644259334E0,-6.242926717E-1,-1.255780160E-1
4.041906985E1,1.629598498E0,-6.316230297E-1,-1.292432100E-1
4.042106959E1,1.617992043E0,-6.352882981E-1,-1.353518516E-1
4.042306932E1,1.591724873E0,-6.542251110E-1,-1.377953142E-1
4.042506862E1,1.580729246E0,-6.646097898E-1,-1.390170455E-1
4.042706835E1,1.544688225E0,-6.884335279E-1,-1.359627247E-1
4.042906808E1,1.512923241E0,-7.153115869E-1,-1.322975308E-1
4.043106788E1,1.495818973E0,-7.226419449E-1,-1.292432100E-1
4.043306762E1,1.453058481E0,-7.507417798E-1,-1.219128221E-1
4.043506735E1,1.411519647E0,-7.702894807E-1,-1.109172404E-1
4.043706705E1,1.390750289E0,-7.800632715E-1,-1.054194570E-1
4.043906678E1,1.344324470E0,-7.941132188E-1,-9.075868875E-2
4.044106652E1,1.324165940E0,-7.990001440E-1,-7.854139060E-2
4.044306625E1,1.270409822E0,-8.112174869E-1,-5.471764505E-2
4.044506598E1,1.217264414E0,-7.977783680E-1,-2.600697801E-2
4.044706578E1,1.192829847E0,-7.916697264E-1,-8.291884325E-3
4.044906555E1,1.123191118E0,-7.654025555E-1,2.102964744E-2
4.045106531E1,1.051109076E0,-7.214202285E-1,4.851858318E-2
4.045306508E1,1.014457226E0,-7.037051320E-1,6.379021704E-2
4.045506485E1,9.380990863E-1,-6.554467678E-1,9.311174601E-2
4.045706465E1,8.709038496E-1,-6.206275225E-1,1.291528046E-1
4.045906441E1,8.305867314E-1,-6.041340828E-1,1.535874009E-1
4.046106418E1,7.554503083E-1,-5.784777999E-1,1.981805712E-1
4.046306401E1,7.139114738E-1,-5.656495690E-1,2.232260406E-1
4.046506378E1,6.375533342E-1,-5.461019278E-1,2.727061212E-1
4.046706354E1,5.495887399E-1,-5.283868313E-1,3.264622688E-1
4.046906331E1,5.074390173E-1,-5.259433389E-1,3.533403277E-1
4.047106308E1,4.200853109E-1,-5.137260556E-1,4.034312963E-1
4.047306284E1,3.351750374E-1,-5.008978844E-1,4.468027353E-1
4.047506261E1,2.948579490E-1,-4.880697429E-1,4.675721526E-1
4.047706234E1,2.093368024E-1,-4.740198255E-1,5.017806292E-1
4.047906207E1,1.665762365E-1,-4.648568332E-1,5.201065540E-1
4.048106184E1,8.472029120E-2,-4.587481916E-1,5.488172174E-1
4.048306160E1,-3.244305262E-3,-4.532504082E-1,5.714192390E-1
4.048506137E1,-4.539400712E-2,-4.489743412E-1,5.799713731E-1
4.048706114E1,-1.412998438E-1,-4.544721246E-1,5.952429771E-1
4.048906090E1,-2.359839678E-1,-4.642459750E-1,6.037951112E-1
4.049106067E1,-2.824097276E-1,-4.801284671E-1,6.080711484E-1
4.049306050E1,-3.941980600E-1,-5.094500184E-1,6.092929244E-1
4.049506034E1,-5.084298849E-1,-5.497670770E-1,6.044059396E-1
4.049706014E1,-5.713490248E-1,-5.748125315E-1,6.013516188E-1
4.049905917E1,-6.935220361E-1,-6.151297092E-1,5.873017311E-1
4.050105943E1,-7.564411759E-1,-6.377316713E-1,5.763061643E-1
4.050305920E1,-8.926641345E-1,-6.713292599E-1,5.561475754E-1
4.050505897E1,-1.025832772E0,-6.945421696E-1,5.280478001E-1
4.050705873E1,-1.098525643E0,-7.037051320E-1,5.170522332E-1
4.050905853E1,-1.233526826E0,-7.147007585E-1,4.889524281E-1
4.051105826E1,-1.372193336E0,-7.110355496E-1,4.663504064E-1
4.051305800E1,-1.440610170E0,-7.067594528E-1,4.565765560E-1
4.051505773E1,-1.579887509E0,-6.780488491E-1,4.376397431E-1
4.051705743E1,-1.713056207E0,-6.413969398E-1,4.223681092E-1
4.051905833E1,-1.776586056E0,-6.139079332E-1,4.180920422E-1
4.052105806E1,-1.905478597E0,-5.656495690E-1,4.083182216E-1
4.052305780E1,-1.967176080E0,-5.308302641E-1,4.058747590E-1
4.052505760E1,-2.083851337E0,-4.508069456E-1,3.942683041E-1
4.052705733E1,-2.198693991E0,-3.512358963E-1,3.753314912E-1
4.052905706E1,-2.252450228E0,-3.072535992E-1,3.637250364E-1
4.053105680E1,-2.353853703E0,-1.997413337E-1,3.350143731E-1
4.053305653E1,-2.403944731E0,-1.478177756E-1,3.166884184E-1
4.053505626E1,-2.500461340E0,-4.458155856E-2,2.727061212E-1
4.053705603E1,-2.590258598E0,5.071341991E-2,2.213934511E-1
4.053905713E1,-2.632408142E0,9.713917971E-2,1.945153773E-1
4.054105693E1,-2.704490423E0,1.796059906E-1,1.242658794E-1
4.054305666E1,-2.764966011E0,2.522989511E-1,4.607512429E-2
4.054505639E1,-2.794287682E0,2.920051813E-1,1.481959131E-3
4.054705613E1,-2.838880777E0,3.537025750E-1,-9.136956185E-2
4.054905586E1,-2.871256590E0,4.178434312E-1,-1.909406036E-1
4.055105559E1,-2.888360739E0,4.465540946E-1,-2.434750050E-1
4.055305533E1,-2.903632641E0,5.009211302E-1,-3.430460393E-1
4.055505506E1,-2.911573648E0,5.369621515E-1,-3.943587244E-1
4.055705482E1,-2.915849924E0,5.852205157E-1,-4.896536767E-1
4.055905576E1,-2.913406134E0,6.505830884E-1,-5.843378305E-1
4.056105499E1,-2.907908440E0,6.744068861E-1,-6.295418143E-1
4.056305472E1,-2.892637014E0,7.397693992E-1,-7.113977671E-1
4.056505446E1,-2.874310970E0,7.770322561E-1,-7.908102274E-1
4.056705419E1,-2.861482620E0,7.965798974E-1,-8.286839128E-1
4.056905392E1,-2.833383083E0,8.057428598E-1,-9.007660151E-1
4.057105372E1,-2.815667868E0,8.026885390E-1,-9.355853200E-1
4.057305352E1,-2.774129152E0,7.813082337E-1,-9.978935719E-1
4.057505326E1,-2.730757475E0,7.434346080E-1,-1.049206257E0
4.057705299E1,-2.676390648E0,6.951762438E-1,-1.090745091E0
4.057905156E1,-2.647680044E0,6.682981849E-1,-1.102962375E0
4.058105129E1,-2.584149837E0,6.163746119E-1,-1.119455814E0
4.058305102E1,-2.547497988E0,5.876640081E-1,-1.121899128E0
4.058505075E1,-2.475415945E0,5.351296067E-1,-1.112736225E0
4.058705055E1,-2.402722836E0,4.807625413E-1,-1.089523315E0
4.058905029E1,-2.360573292E0,4.563279450E-1,-1.070586562E0
4.059105002E1,-2.292767286E0,4.025717974E-1,-1.020495653E0
4.059304975E1,-2.255504370E0,3.799697757E-1,-9.936175346E-1
4.059504949E1,-2.187698603E0,3.298788369E-1,-9.264223576E-1
4.059704922E1,-2.135774851E0,2.846747935E-1,-8.494533300E-1
4.059904835E1,-2.110729456E0,2.730683684E-1,-8.054710031E-1
4.060104808E1,-2.063081980E0,2.602401972E-1,-7.150629759E-1
4.060304788E1,-2.034371138E0,2.730683684E-1,-6.179354191E-1
4.060504762E1,-2.017266989E0,2.810096145E-1,-5.647901297E-1
4.060704735E1,-1.995275855E0,3.243810534E-1,-4.658299685E-1
4.060904708E1,-1.985502124E0,3.427070081E-1,-4.187933207E-1
4.061104682E1,-1.973284721E0,3.909653723E-1,-3.259418011E-1
4.061304655E1,-1.962289214E0,4.306716025E-1,-2.385880947E-1
4.061504628E1,-1.958013058E0,4.544953704E-1,-1.964383870E-1
4.061704602E1,-1.961067438E0,4.874821007E-1,-1.151933074E-1
4.061904535E1,-1.966565132E0,5.271883011E-1,-3.700255230E-2
4.062104508E1,-1.969008684E0,5.345186591E-1,2.703689504E-3
4.062304482E1,-1.976338983E0,5.754466653E-1,7.600752264E-2
4.062504455E1,-1.974506497E0,5.919399858E-1,1.163246259E-1
4.062704428E1,-1.976338983E0,6.316462159E-1,1.798546165E-1
4.062904401E1,-1.964732647E0,6.670764685E-1,2.348324955E-1
4.063104375E1,-1.955569625E0,6.841806769E-1,2.604888380E-1
4.063304348E1,-1.932356715E0,7.165564895E-1,3.001950681E-1
4.063504328E1,-1.897537470E0,7.428237200E-1,3.307383060E-1
4.063704305E1,-1.856609464E0,7.617605329E-1,3.478425741E-1
4.063904278E1,-1.836450934E0,7.697018385E-1,3.563946486E-1
4.064104251E1,-1.787581682E0,7.898603678E-1,3.606707156E-1
4.064304225E1,-1.759481907E0,8.002450466E-1,3.600598574E-1
4.064504198E1,-1.706336498E0,8.240688443E-1,3.502860069E-1
4.064704171E1,-1.678847671E0,8.344535232E-1,3.411230445E-1
4.064904151E1,-1.616539478E0,8.711054921E-1,3.136340976E-1
4.065104131E1,-1.554231167E0,8.930966258E-1,2.763713002E-1
4.065304104E1,-1.524909616E0,9.102008343E-1,2.488823831E-1
4.065504078E1,-1.458325267E0,9.346354604E-1,1.969588250E-1
4.065704048E1,-1.388686657E0,9.743416905E-1,1.285419315E-1
4.065903954E1,-1.353256464E0,9.951111078E-1,8.822482079E-2
4.066103928E1,-1.272622347E0,1.047645450E0,7.590611465E-3
4.066303901E1,-1.230472565E0,1.076356173E0,-3.394822776E-2
4.066503881E1,-1.149227500E0,1.128279686E0,-1.151933074E-1
4.066703861E1,-1.067371607E0,1.189977050E0,-1.891079992E-1
4.066903834E1,-1.025832772E0,1.219909549E0,-2.233164459E-1
4.067103808E1,-9.458093643E-1,1.276109099E0,-2.862355709E-1
4.067303781E1,-8.773924708E-1,1.331697822E0,-3.381591141E-1
4.067503754E1,-8.431839943E-1,1.359186769E0,-3.613720238E-1
4.067703731E1,-7.845409513E-1,1.401947379E0,-4.035216868E-1
4.067903704E1,-7.332282662E-1,1.436766744E0,-4.334540963E-1
4.068103684E1,-7.136806250E-1,1.451427341E0,-4.462822676E-1
4.068303657E1,-6.831373572E-1,1.473418593E0,-4.609430134E-1
4.068503631E1,-6.745852232E-1,1.473418593E0,-4.664408267E-1
4.068703604E1,-6.568701267E-1,1.505794406E0,-4.798798561E-1
4.068903577E1,-6.464853883E-1,1.534505129E0,-4.847667813E-1
4.069103550E1,-6.422093511E-1,1.547333241E0,-4.865993559E-1
4.069303524E1,-6.470962763E-1,1.555274487E0,-4.908754230E-1
4.069503497E1,-6.470962763E-1,1.570546150E0,-5.006492734E-1
4.069703474E1,-6.556483507E-1,1.593759060E0,-5.061470866E-1
4.069903447E1,-6.519832015E-1,1.603532791E0,-5.140883327E-1
4.070103420E1,-6.507614851E-1,1.626745701E0,-5.226404667E-1
4.070303394E1,-6.385442019E-1,1.659121633E0,-5.421881080E-1
4.070503367E1,-6.171638966E-1,1.707990885E0,-5.684553385E-1
4.070703340E1,-5.976161957E-1,1.733036280E0,-5.849486589E-1
4.070903314E1,-5.817337036E-1,1.722040772E0,-6.008311510E-1
4.071103287E1,-5.768467188E-1,1.653012991E0,-6.069397926E-1
4.071303267E1,-5.780684948E-1,1.610252500E0,-6.087723970E-1
4.071503243E1,-5.756250620E-1,1.533283353E0,-6.185462475E-1
4.071703223E1,-5.853988528E-1,1.441653609E0,-6.264874935E-1
4.071903200E1,-5.872315168E-1,1.407445192E0,-6.332070231E-1
4.072103177E1,-5.908966660E-1,1.329865217E0,-6.429808736E-1
4.072303153E1,-5.945618749E-1,1.299322009E0,-6.454243064E-1
4.072503130E1,-5.921183825E-1,1.247398496E0,-6.582524776E-1
4.072703106E1,-5.890640616E-1,1.202805281E0,-6.686372161E-1
4.072903090E1,-5.847880244E-1,1.184479356E0,-6.735240817E-1
4.073103076E1,-5.805119872E-1,1.133777499E0,-6.790218949E-1
4.073303063E1,-5.695163608E-1,1.091627836E0,-6.851305366E-1
4.073503050E1,-5.701272488E-1,1.069025755E0,-6.863523126E-1
4.073703033E1,-5.640186071E-1,1.029319525E0,-6.863523126E-1
4.073903019E1,-5.640186071E-1,1.012826204E0,-6.832979918E-1
4.074103006E1,-5.664620399E-1,9.743416905E-1,-6.723024249E-1
4.074302999E1,-5.646294355E-1,9.462418556E-1,-6.588633657E-1
4.074502993E1,-5.670729280E-1,9.285268188E-1,-6.533656120E-1
4.074702986E1,-5.713490248E-1,9.040921926E-1,-6.313744783E-1
4.074902979E1,-5.713490248E-1,8.790466785E-1,-6.075507402E-1
4.075102966E1,-5.731815696E-1,8.741598129E-1,-5.971659422E-1
4.075302959E1,-5.774576664E-1,8.582772613E-1,-5.721204877E-1
4.075502952E1,-5.762358904E-1,8.546120524E-1,-5.580706000E-1
4.075702949E1,-5.768467188E-1,8.478925824E-1,-5.354685783E-1
4.075902949E1,-5.768467188E-1,8.381187320E-1,-5.165317655E-1
4.076102946E1,-5.774576664E-1,8.326209188E-1,-5.049253106E-1
4.076302942E1,-5.774576664E-1,8.252905011E-1,-4.908754230E-1
4.076502939E1,-5.786793828E-1,8.106297851E-1,-4.762146473E-1
4.076702935E1,-5.774576664E-1,8.094080687E-1,-4.701060057E-1
4.076902932E1,-5.811228156E-1,7.947472930E-1,-4.560561180E-1
4.077102929E1,-5.829554200E-1,7.868060470E-1,-4.438388050E-1
4.077302925E1,-5.835663080E-1,7.806974053E-1,-4.377301633E-1
4.077502925E1,-5.847880244E-1,7.648148537E-1,-4.242911041E-1
4.077702918E1,-5.847880244E-1,7.538193464E-1,-4.145172834E-1
4.077902865E1,-5.823445320E-1,7.495432496E-1,-4.065760076E-1
4.078102862E1,-5.774576664E-1,7.348825336E-1,-3.925261199E-1
4.078302858E1,-5.768467188E-1,7.299955487E-1,-3.821414113E-1
4.078502855E1,-5.725707412E-1,7.171674371E-1,-3.668697774E-1
4.078702852E1,-5.676837564E-1,7.025066614E-1,-3.479329646E-1
4.078902848E1,-5.634077191E-1,6.963980198E-1,-3.387700021E-1
4.079102841E1,-5.597425699E-1,6.737959385E-1,-3.192223012E-1
4.079302835E1,-5.566882491E-1,6.646329761E-1,-3.088375926E-1
4.079502828E1,-5.554664731E-1,6.365332007E-1,-2.880681753E-1
4.079702821E1,-5.530229807E-1,6.041573286E-1,-2.697422206E-1
4.079902815E1,-5.518012643E-1,5.913291574E-1,-2.581357658E-1
4.080102808E1,-5.493578315E-1,5.607858896E-1,-2.391989380E-1
4.080302801E1,-5.426383018E-1,5.229122043E-1,-2.178186625E-1
4.080502794E1,-5.395839810E-1,5.076406002E-1,-2.049904913E-1
4.080702788E1,-5.310318470E-1,4.728213251E-1,-1.829993427E-1
4.080902774E1,-5.255340934E-1,4.581605494E-1,-1.720037758E-1
4.081102768E1,-5.175928473E-1,4.166217148E-1,-1.512343585E-1
4.081302754E1,-5.065972805E-1,3.946305513E-1,-1.286323369E-1
4.081502741E1,-5.059863925E-1,3.750828505E-1,-1.182476282E-1
4.081702728E1,-4.956016839E-1,3.524808586E-1,-9.992166609E-2
4.081902714E1,-4.876604378E-1,3.274353743E-1,-7.976311445E-2
4.082102704E1,-4.870495796E-1,3.146072030E-1,-6.876754761E-2
4.082302694E1,-4.791083336E-1,2.913943231E-1,-5.105245113E-2
4.082502677E1,-4.748322666E-1,2.571858764E-1,-3.028303385E-2
4.082702661E1,-4.742214084E-1,2.388599217E-1,-2.112005465E-2
4.082902644E1,-4.687236249E-1,1.960993558E-1,8.710938855E-4
4.083102627E1,-4.668910205E-1,1.747190654E-1,9.423207492E-3
4.083302611E1,-4.626149535E-1,1.240172535E-1,2.897089534E-2
4.083502594E1,-4.558954537E-1,7.698062807E-2,5.157291144E-2
4.083702580E1,-4.473433495E-1,3.177659959E-2,6.501194835E-2
4.083902654E1,-4.418455362E-1,9.174585342E-3,7.539664954E-2
4.084102634E1,-4.284065366E-1,-3.419684619E-2,8.822482079E-2
4.084302614E1,-4.235195816E-1,-5.252280459E-2,9.860953689E-2
4.084502594E1,-4.027501941E-1,-8.428779244E-2,1.126594320E-1
4.084702574E1,-3.954198062E-1,-9.894856066E-2,1.218224093E-1
4.084902554E1,-3.691525757E-1,-1.227723062E-1,1.401483715E-1
4.085102534E1,-3.453288674E-1,-1.325461566E-1,1.590851843E-1
4.085302514E1,-3.288354874E-1,-1.392656714E-1,1.645829827E-1
4.085502487E1,-3.013465703E-1,-1.392656714E-1,1.835198104E-1
4.085702464E1,-2.720250189E-1,-1.380439401E-1,2.018457651E-1
4.085902437E1,-2.549207807E-1,-1.258266419E-1,2.128413320E-1
4.086102410E1,-2.188797295E-1,-1.172745228E-1,2.323890179E-1
4.086302384E1,-1.803952307E-1,-8.795298636E-2,2.519367039E-1
4.086502357E1,-1.602366865E-1,-7.940088212E-2,2.635431588E-1
4.086702330E1,-1.138109118E-1,-4.152723029E-2,2.855342925E-1
4.086902310E1,-9.120889753E-2,-2.808819339E-2,2.983624637E-1
4.087102284E1,-3.867448866E-2,1.955929399E-2,3.197427392E-1
4.087302257E1,1.569251716E-2,6.415245682E-2,3.460099399E-1
4.087502230E1,4.684664682E-2,8.980879933E-2,3.582272530E-1
4.087702200E1,1.036571115E-1,1.411214769E-1,3.796075583E-1
4.087902173E1,1.671871096E-1,1.930450350E-1,4.070965052E-1
4.088102147E1,1.989520937E-1,2.199230939E-1,4.187029004E-1
4.088302120E1,2.624820769E-1,2.706249058E-1,4.449701309E-1
4.088502100E1,2.942470610E-1,2.968921065E-1,4.571874440E-1
4.088702073E1,3.577770591E-1,3.463721871E-1,4.779568613E-1
4.088902047E1,4.225287735E-1,3.934088051E-1,5.023914576E-1
4.089102020E1,4.549046457E-1,4.147890806E-1,5.139979124E-1
4.089301993E1,5.190454721E-1,4.612148702E-1,5.311021209E-1
4.089501966E1,5.844081044E-1,5.045862794E-1,5.482063890E-1
4.089701943E1,6.497706175E-1,5.387947559E-1,5.579802394E-1
4.089901880E1,6.772595644E-1,5.565098524E-1,5.598127842E-1
4.090101860E1,7.114680409E-1,5.681162477E-1,5.628671050E-1
4.090301833E1,7.707219720E-1,5.870531201E-1,5.616453886E-1
4.090501806E1,8.287541270E-1,5.980486870E-1,5.622562170E-1
4.090701780E1,8.501344323E-1,5.949943662E-1,5.622562170E-1
4.090901753E1,8.971710801E-1,5.943834782E-1,5.555367470E-1
4.091101726E1,9.313794971E-1,5.778901577E-1,5.494281054E-1
4.091301700E1,9.399316311E-1,5.717815161E-1,5.439302921E-1
4.091501680E1,9.582575560E-1,5.418490767E-1,5.347673297E-1
4.091701656E1,9.588684440E-1,4.966450632E-1,5.292695165E-1
4.091901629E1,9.509271979E-1,4.697669744E-1,5.243826509E-1
4.092101603E1,9.264926314E-1,4.074587226E-1,5.201065540E-1
4.092301576E1,9.026688337E-1,3.708068132E-1,5.188848376E-1
4.092501549E1,8.501344323E-1,2.975029945E-1,5.164413452E-1
4.092701523E1,7.811067104E-1,2.095383853E-1,5.188848376E-1
4.092901496E1,7.352917194E-1,1.704430133E-1,5.139979124E-1
4.093101476E1,6.424402595E-1,8.125668019E-2,5.146087408E-1
4.093301449E1,5.392040610E-1,-4.264450166E-3,5.146087408E-1
4.093501422E1,4.885022342E-1,-4.091636837E-2,5.146087408E-1
4.093701399E1,3.785464764E-1,-1.203288510E-1,5.164413452E-1
4.093901372E1,3.192925453E-1,-1.502612531E-1,5.133870244E-1
4.094101346E1,2.142237276E-1,-2.119586319E-1,5.139979124E-1
4.094301319E1,1.103766337E-1,-2.498322725E-1,5.121653080E-1
4.094501292E1,5.845308304E-2,-2.651039064E-1,5.085000992E-1
4.094701272E1,-3.012237512E-2,-2.785429358E-1,5.097218156E-1
4.094901246E1,-1.040370688E-1,-2.596061230E-1,5.011697412E-1
4.095101219E1,-1.327477396E-1,-2.382258475E-1,4.938393533E-1
4.095301192E1,-1.651235968E-1,-1.661437452E-1,4.742916524E-1
4.095501166E1,-1.516845524E-1,-4.885761440E-2,4.413049221E-1
4.095701136E1,-1.089239940E-1,7.698062807E-2,4.113725424E-1
4.095901249E1,-8.082418889E-2,1.209629253E-1,4.040421546E-1
4.096101222E1,-5.394612253E-2,1.521170437E-1,3.924357295E-1
4.096301202E1,7.140403613E-3,1.912124306E-1,3.563946486E-1
4.096501175E1,4.501404986E-2,2.150361836E-1,3.344035149E-1
4.096701149E1,3.890539706E-2,2.187013775E-1,3.399012983E-1
4.096901122E1,8.362133987E-3,2.205339670E-1,3.625033200E-1
4.097101095E1,-4.172881693E-2,2.022080123E-1,3.741097748E-1
4.097301069E1,-6.249823421E-2,1.887689680E-1,3.783858120E-1
4.097501042E1,-9.548495710E-2,1.765516698E-1,3.625033200E-1
4.097701019E1,-1.077022627E-1,1.472301334E-1,3.313491940E-1
4.097900999E1,-1.040370688E-1,1.429540664E-1,3.093580306E-1
4.098100972E1,-8.815456927E-2,1.215737909E-1,2.665974796E-1
4.098300945E1,-6.799602509E-2,1.099673510E-1,2.421628684E-1
4.098500918E1,-3.439843282E-2,9.225226194E-2,2.055109590E-1
4.098700892E1,3.475212259E-3,7.698062807E-2,1.725242287E-1
4.098900865E1,2.424463071E-2,7.392629981E-2,1.578634679E-1
4.099100838E1,5.478789285E-2,5.193515494E-2,1.346505880E-1
4.099300818E1,6.639433652E-2,4.582649842E-2,1.248767376E-1
4.099500798E1,8.410942554E-2,2.994400449E-2,1.016638577E-1
4.099700768E1,9.082894027E-2,2.505708113E-2,7.784011960E-2
4.099900742E1,9.449413419E-2,2.444621734E-2,7.050973177E-2
4.100100715E1,8.716374636E-2,4.277217388E-2,5.340550467E-2
4.100300688E1,6.883779168E-2,6.170899421E-2,4.057733715E-2
4.100500662E1,6.211827323E-2,8.064582199E-2,3.263608366E-2
4.100700635E1,3.524020314E-2,1.117999479E-1,1.919705234E-2
4.100900615E1,5.307808053E-3,1.521170437E-1,1.736445539E-2
4.101100588E1,-1.362901367E-2,1.698321402E-1,1.308839861E-2
4.101300561E1,-4.783746600E-2,2.150361836E-1,1.858618483E-2
4.101500535E1,-6.494169682E-2,2.345838696E-1,1.980791613E-2
4.101700508E1,-1.162543818E-1,2.932269275E-1,3.263608366E-2
4.101900518E1,-1.321368665E-1,3.097202778E-1,3.385781869E-2
4.102100491E1,-1.467976421E-1,3.298788369E-1,3.324695304E-2
4.102300465E1,-1.730648428E-1,3.616438210E-1,3.141435608E-2
4.102500445E1,-1.981103271E-1,3.885219097E-1,2.164051309E-2
4.102700418E1,-2.139928192E-1,3.946305513E-1,1.614272408E-2
4.102900391E1,-2.378165573E-1,4.013500810E-1,-2.183232224E-3
4.103100365E1,-2.506447434E-1,3.995174766E-1,-1.073534600E-2
4.103300338E1,-2.744684815E-1,3.940196931E-1,-3.883514926E-2
4.103500311E1,-2.989030778E-1,3.695850968E-1,-7.060014457E-2
4.103700284E1,-3.227268457E-1,3.420961201E-1,-1.103063822E-1
4.103900261E1,-3.379984796E-1,3.262136579E-1,-1.292432100E-1
4.104100241E1,-3.593787551E-1,2.871182859E-1,-1.744472384E-1
4.104300214E1,-3.770938516E-1,2.669597268E-1,-1.988818347E-1
4.104500188E1,-4.009175599E-1,2.254208773E-1,-2.398098111E-1
4.104700161E1,-4.271847904E-1,1.838820428E-1,-2.795160413E-1
4.104900134E1,-4.375694990E-1,1.594474316E-1,-2.953985631E-1
4.105100108E1,-4.595606327E-1,1.050804257E-1,-3.161679804E-1
4.105300081E1,-4.736105204E-1,7.148284465E-2,-3.216657341E-1
4.105500054E1,-4.784974754E-1,-2.075781301E-2,-3.369373679E-1
4.105700034E1,-4.632258415E-1,-1.276592314E-1,-3.552633226E-1
4.105900061E1,-4.577280581E-1,-1.844696999E-1,-3.625937104E-1
4.106100034E1,-4.381803572E-1,-2.907602489E-1,-3.711458445E-1
4.106300007E1,-4.033610523E-1,-3.970507979E-1,-3.772544861E-1
4.106499981E1,-3.612113297E-1,-4.556938708E-1,-3.906935453E-1
4.106699954E1,-1.950560063E-1,-5.913059711E-1,-4.633865058E-1
4.106899927E1,-1.223630309E-1,-6.523924470E-1,-5.153100491E-1
4.107099907E1,-2.340285853E-2,-7.385244966E-1,-5.672335625E-1
4.107299887E1,-3.244305262E-3,-7.788415551E-1,-5.305816531E-1
4.107499861E1,-1.607247628E-2,-7.880045772E-1,-4.927080274E-1
4.107699837E1,-6.127650291E-2,-8.161043525E-1,-3.839739859E-1
4.107899634E1,-5.272439122E-2,-8.325977325E-1,-3.711458445E-1
4.108099607E1,-4.478314146E-2,-8.442041874E-1,-3.754219115E-1
4.108299580E1,3.035328351E-2,-8.613083959E-1,-4.077977538E-1
4.108499554E1,1.293134391E-1,-8.698604703E-1,-4.383409917E-1
4.108699534E1,1.800152808E-1,-8.356520534E-1,-4.804907143E-1
4.108899507E1,2.557625473E-1,-7.568504214E-1,-4.633865058E-1
4.109099480E1,2.710341811E-1,-6.963747740E-1,-4.303997755E-1
4.109299454E1,2.954688072E-1,-5.564866066E-1,-3.406025767E-1
4.109499427E1,3.339533210E-1,-4.001051188E-1,-2.569140196E-1
4.109699397E1,3.889311850E-1,-2.663256526E-1,-2.086556852E-1
4.109899367E1,4.329134822E-1,-2.076825649E-1,-2.062122226E-1
4.110099340E1,5.459235311E-1,-9.589423239E-2,-2.049904913E-1
4.110299320E1,6.063992381E-1,-5.007934198E-2,-2.074339539E-1
4.110499293E1,6.900877953E-1,3.299833089E-2,-1.915514469E-1
4.110699267E1,7.102462649E-1,7.820235193E-2,-1.628407836E-1
4.110899240E1,7.053593993E-1,1.337910891E-1,-7.487619668E-2
4.111099213E1,6.479380727E-1,1.502844542E-1,1.308839861E-2
4.111299187E1,6.143404245E-1,1.374562830E-1,5.279463902E-2
4.111499160E1,5.324844718E-1,7.575889677E-2,1.016638577E-1
4.111699137E1,4.561263621E-1,-1.037310343E-2,1.230441406E-1
4.111899063E1,4.182527065E-1,-5.191193894E-2,1.322071254E-1
4.112099036E1,3.046317697E-1,-9.345077723E-2,1.664155722E-1
4.112299010E1,2.398800701E-1,-1.154419258E-1,1.963479817E-1
4.112498983E1,1.164852828E-1,-1.972978711E-1,2.378868163E-1
4.112698956E1,2.852068655E-2,-3.200818002E-1,2.476606667E-1
4.112898930E1,-4.466035869E-3,-3.836117685E-1,2.488823831E-1
4.113098903E1,-5.761131272E-2,-5.167803764E-1,2.293346971E-1
4.113298876E1,-8.387851715E-2,-6.132971048E-1,1.945153773E-1
4.113498856E1,-9.120889753E-2,-6.505599022E-1,1.725242287E-1
4.113698826E1,-7.899159193E-2,-6.841574907E-1,1.267093420E-1
4.113898843E1,-4.661573842E-2,-7.024834156E-1,8.028357476E-2
4.114098816E1,-2.706805058E-2,-7.098137736E-1,5.951415747E-2
4.114298789E1,1.874684356E-2,-7.171441913E-1,2.041878179E-2
4.114498763E1,4.379231855E-2,-7.018725872E-1,-2.183232224E-3
4.114698736E1,1.073223054E-1,-6.633880734E-1,-5.105245113E-2
4.114898716E1,1.684088260E-1,-6.047449708E-1,-9.014783055E-2
4.115098696E1,2.001738250E-1,-5.796995163E-1,-1.054194570E-1
4.115298669E1,2.496539056E-1,-5.241107941E-1,-1.176367626E-1
4.115498643E1,2.875275612E-1,-4.770741463E-1,-1.072520539E-1
4.115698619E1,3.150164783E-1,-4.544721246E-1,-9.992166609E-2
4.115898592E1,3.229577243E-1,-4.434765577E-1,-7.670879364E-2
4.116098566E1,3.254011869E-1,-4.550830126E-1,-6.204802543E-2
4.116298539E1,3.192925453E-1,-4.923457801E-1,-3.516995534E-2
4.116498519E1,3.058535159E-1,-5.296086073E-1,-5.848424044E-3
4.116698499E1,2.973013818E-1,-5.357172489E-1,5.758015439E-3
4.116898476E1,2.771428525E-1,-5.418258905E-1,3.202522174E-2
4.117098452E1,2.557625473E-1,-5.143369436E-1,5.890329182E-2
4.117298429E1,2.490430474E-1,-4.892914295E-1,7.112059742E-2
4.117498406E1,2.465995848E-1,-4.080463946E-1,8.944655955E-2
4.117698379E1,2.575951517E-1,-3.029775620E-1,1.016638577E-1
4.117898355E1,2.667581439E-1,-2.577735186E-1,1.089942381E-1
4.118098339E1,2.814188898E-1,-1.508721113E-1,1.267093420E-1
4.118298315E1,2.911927402E-1,-1.087224036E-1,1.370940357E-1
