"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.773519016E1,-3.398835659E-1,7.501550317E-1,-3.603299260E-1
2.773769234E1,-3.516015410E-1,7.032840252E-1,-3.528739214E-1
2.774019453E1,-3.558625579E-1,6.532170177E-1,-3.475469053E-1
2.774269677E1,-3.601235449E-1,5.978230238E-1,-3.400899172E-1
2.774519896E1,-3.611895442E-1,5.392340422E-1,-3.315679133E-1
2.774770115E1,-3.622545600E-1,4.838399887E-1,-3.230459094E-1
2.775020333E1,-3.643845618E-1,4.231199920E-1,-3.145239055E-1
2.775270552E1,-3.654505610E-1,3.613350093E-1,-3.017409146E-1
2.775520969E1,-3.633195460E-1,3.006159961E-1,-2.889579237E-1
2.775771188E1,-3.611895442E-1,2.430920005E-1,-2.751099169E-1
2.776021406E1,-3.579935431E-1,1.919589937E-1,-2.633919120E-1
2.776271625E1,-3.494715393E-1,1.525439918E-1,-2.495429069E-1
2.776521844E1,-3.388185501E-1,1.131300032E-1,-2.388909012E-1
2.776772063E1,-3.228395581E-1,8.223700523E-2,-2.239769101E-1
2.777022281E1,-3.079265654E-1,5.880199745E-2,-2.069329023E-1
2.777272505E1,-2.866205573E-1,3.749600053E-2,-1.898889095E-1
2.777522724E1,-2.663815618E-1,1.832200028E-2,-1.739099026E-1
2.777772943E1,-2.461415678E-1,-1.917000161E-3,-1.547349095E-1
2.778023162E1,-2.248355746E-1,-1.470000017E-2,-1.344949007E-1
2.778273380E1,-2.003345639E-1,-2.748399973E-2,-1.163859069E-1
2.778523203E1,-1.779645681E-1,-4.133200273E-2,-9.721090645E-2
2.778773422E1,-1.566595733E-1,-4.772300273E-2,-7.697090507E-2
2.779023641E1,-1.364195645E-1,-5.091900006E-2,-5.460090935E-2
2.779273859E1,-1.183095574E-1,-5.411500111E-2,-3.329590708E-2
2.779524078E1,-9.700456262E-2,-5.305000022E-2,-8.794906549E-3
2.779774297E1,-7.356856018E-2,-4.878900200E-2,1.037909370E-2
2.780024516E1,-5.545956269E-2,-4.239699990E-2,3.061909415E-2
2.780274734E1,-3.628456593E-2,-3.494000062E-2,5.405509099E-2
2.780524958E1,-1.817556284E-2,-2.215699852E-2,7.216409594E-2
2.780775177E1,9.984376375E-4,-7.244000211E-3,9.453509748E-2
2.781025396E1,2.123843692E-2,3.407999873E-3,1.126440987E-1
2.781275615E1,3.828243539E-2,1.725600101E-2,1.350151002E-1
2.781525912E1,5.745743588E-2,2.577800117E-2,1.541890949E-1
2.781776130E1,7.450143993E-2,3.856199980E-2,1.669721007E-1
2.782026349E1,8.728443831E-2,5.027899891E-2,1.861470938E-1
2.782276568E1,1.011324376E-1,5.880199745E-2,2.031911016E-1
2.782526786E1,1.181764379E-1,6.838900596E-2,2.202350944E-1
2.782777005E1,1.309594363E-1,8.010700345E-2,2.319530994E-1
2.783027224E1,1.469384283E-1,8.649799973E-2,2.479320914E-1
2.783277448E1,1.618524343E-1,8.649799973E-2,2.703030705E-1
2.783527667E1,1.693094373E-1,7.904100418E-2,2.948040664E-1
2.783777886E1,1.746354252E-1,7.691100240E-2,3.171740770E-1
2.784028104E1,1.799614280E-1,7.265000045E-2,3.352830708E-1
2.784278323E1,1.863534302E-1,7.051900029E-2,3.544580936E-1
2.784528797E1,1.970064342E-1,6.625800580E-2,3.757630885E-1
2.784779016E1,2.044624388E-1,5.880199745E-2,3.960030675E-1
2.785029234E1,2.151154280E-1,5.347499996E-2,4.162430763E-1
2.785279453E1,2.268334329E-1,4.495299980E-2,4.407440722E-1
2.785529672E1,2.406814247E-1,4.388799891E-2,4.609840810E-1
2.785779891E1,2.577254474E-1,4.388799891E-2,4.844200909E-1
2.786030109E1,2.790314555E-1,4.388799891E-2,5.057250857E-1
2.786280333E1,2.960754335E-1,4.495299980E-2,5.312911272E-1
2.786530552E1,3.120544553E-1,4.282299802E-2,5.536621213E-1
2.786780771E1,3.312284350E-1,4.388799891E-2,5.770971179E-1
2.787030990E1,3.514684439E-1,4.495299980E-2,5.994681120E-1
2.787281208E1,3.738394380E-1,4.495299980E-2,6.207731366E-1
2.787531448E1,3.951444328E-1,5.027899891E-2,6.410130858E-1
2.787781667E1,4.185804427E-1,5.027899891E-2,6.644490957E-1
2.788031886E1,4.398854375E-1,4.814899713E-2,6.846891046E-1
2.788282104E1,4.611904323E-1,4.708399996E-2,7.006680965E-1
2.788532323E1,4.846264422E-1,4.388799891E-2,7.177121043E-1
2.788782542E1,5.080624223E-1,3.962699696E-2,7.326251268E-1
2.789032761E1,5.293673873E-1,3.749600053E-2,7.486041188E-1
2.789282984E1,5.474764109E-1,3.536599874E-2,7.592571378E-1
2.789533203E1,5.698474050E-1,3.536599874E-2,7.709751129E-1
2.789783422E1,5.858263969E-1,3.643099964E-2,7.837581038E-1
2.790033641E1,6.018044353E-1,3.962699696E-2,7.944101095E-1
2.790283859E1,6.177834272E-1,4.388799891E-2,8.050631285E-1
2.790530349E1,6.369584203E-1,4.921399802E-2,8.125200868E-1
2.790780568E1,6.540024281E-1,5.986699834E-2,8.199771047E-1
2.791030786E1,6.646553874E-1,6.625800580E-2,8.295640945E-1
2.791281005E1,6.753073931E-1,7.904100418E-2,8.423470855E-1
2.791531229E1,6.870254278E-1,9.075900167E-2,8.530001044E-1
2.791781448E1,6.955474019E-1,9.928100556E-2,8.593910933E-1
2.792031667E1,7.030044198E-1,1.088690013E-1,8.700441122E-1
2.792281886E1,7.062004209E-1,1.163260043E-1,8.764351010E-1
2.792532104E1,7.072654366E-1,1.227170005E-1,8.828271031E-1
2.792782323E1,7.062004209E-1,1.354999989E-1,8.881531358E-1
2.793032542E1,7.072654366E-1,1.472179890E-1,8.945451379E-1
2.793282761E1,6.998084188E-1,1.578709930E-1,8.966751099E-1
2.793536354E1,6.912864447E-1,1.685229987E-1,8.998711109E-1
2.793786573E1,6.870254278E-1,1.802409887E-1,9.020020962E-1
2.794036792E1,6.848953962E-1,1.994159967E-1,9.009361267E-1
2.794287010E1,6.859604120E-1,2.249819934E-1,8.977411389E-1
2.794537229E1,6.848953962E-1,2.526789904E-1,8.924140930E-1
2.794787448E1,6.795684099E-1,2.803759873E-1,8.881531358E-1
2.795037667E1,6.785033941E-1,3.016809821E-1,8.817620873E-1
2.795287891E1,6.710464358E-1,3.240509927E-1,8.721740842E-1
2.795538109E1,6.657204032E-1,3.528130054E-1,8.593910933E-1
2.795788328E1,6.508064270E-1,3.869020045E-1,8.519350886E-1
2.796038547E1,6.476114392E-1,4.348379970E-1,8.380861282E-1
2.796288766E1,6.444154382E-1,4.795790017E-1,8.274341226E-1
2.796539104E1,6.412194371E-1,5.317770243E-1,8.114551306E-1
2.796789323E1,6.401544213E-1,5.914320350E-1,7.954761386E-1
2.797039542E1,6.358934045E-1,6.468250155E-1,7.816271186E-1
2.797289760E1,6.220444441E-1,7.022190094E-1,7.624531388E-1
2.797539979E1,6.103264093E-1,7.565470338E-1,7.347561121E-1
2.797790198E1,5.943484306E-1,8.119400144E-1,7.091901302E-1
2.798040417E1,5.741084218E-1,8.673340082E-1,6.772320867E-1
2.798290641E1,5.485414267E-1,9.195320010E-1,6.474050879E-1
2.798540859E1,5.176494122E-1,9.621420503E-1,6.186431050E-1
2.798791078E1,4.835614562E-1,9.994260073E-1,5.877501369E-1
2.799041297E1,4.505374432E-1,1.032449007E0,5.589880943E-1
2.799291516E1,4.132534564E-1,1.058014989E0,5.291610956E-1
2.799538011E1,3.749044538E-1,1.078255057E0,5.003991127E-1
2.799788229E1,3.376204371E-1,1.092104077E0,4.705710709E-1
2.800038448E1,2.960754335E-1,1.095300078E0,4.471360743E-1
2.800288667E1,2.577254474E-1,1.103821993E0,4.226350784E-1
2.800538891E1,2.183114290E-1,1.105952024E0,3.949380815E-1
2.800789109E1,1.810274273E-1,1.103821993E0,3.683060706E-1
2.801039328E1,1.448084265E-1,1.099560976E0,3.406100869E-1
2.801289547E1,1.128504425E-1,1.094233990E0,3.171740770E-1
2.801539766E1,8.302343637E-2,1.087843060E0,2.948040664E-1
2.801789984E1,5.745743588E-2,1.083582044E0,2.724330723E-1
2.802040203E1,3.721743450E-2,1.078255057E0,2.521930933E-1
2.802290422E1,2.336843684E-2,1.078255057E0,2.415411025E-1
2.802544484E1,1.378143765E-2,1.080386043E0,2.319530994E-1
2.802794703E1,9.520437568E-3,1.086776972E0,2.298230976E-1
2.803044922E1,7.389437407E-3,1.099560976E0,2.298230976E-1
2.803295141E1,1.484643761E-2,1.119801044E0,2.394101024E-1
2.803545359E1,2.656443790E-2,1.144301057E0,2.521930933E-1
2.803795578E1,4.573943466E-2,1.165606976E0,2.692370713E-1
2.804045797E1,7.130543888E-2,1.182651043E0,2.852160931E-1
2.804296021E1,1.075244397E-1,1.183716059E0,2.979990840E-1
2.804546240E1,1.490694284E-1,1.171998024E0,3.022600710E-1
2.804796458E1,1.916794330E-1,1.143236041E0,3.011950850E-1
2.805046677E1,2.428124249E-1,1.095300078E0,3.001300693E-1
2.805296896E1,2.918144464E-1,1.037775040E0,2.926730812E-1
2.805546792E1,3.408164382E-1,9.621420503E-1,2.788250744E-1
2.805797011E1,3.898184597E-1,8.790520430E-1,2.639110684E-1
2.806047229E1,4.388204515E-1,7.927660346E-1,2.500630915E-1
2.806297448E1,4.856914580E-1,7.011530399E-1,2.383451015E-1
2.806547667E1,5.304324031E-1,6.042150259E-1,2.287570983E-1
2.806797886E1,5.613254309E-1,4.859710038E-1,2.117130905E-1
2.807048104E1,5.741084218E-1,3.378999829E-1,1.968000978E-1
2.807298328E1,5.634554029E-1,1.759800017E-1,1.999951005E-1
2.807548547E1,5.400193930E-1,1.938700117E-2,2.181050926E-1
2.807798766E1,5.091274381E-1,-1.212259978E-1,2.426061034E-1
2.808048984E1,4.697124362E-1,-2.490580082E-1,2.734980881E-1
2.808299203E1,4.185804427E-1,-3.736930192E-1,3.086520731E-1
2.808549552E1,3.525344431E-1,-4.887410104E-1,3.406100869E-1
2.808799771E1,2.737044394E-1,-6.005929708E-1,3.555230796E-1
2.809049990E1,1.703744382E-1,-7.049889565E-1,3.416750729E-1
2.809300208E1,4.360843450E-2,-8.179059625E-1,2.937380672E-1
2.809550427E1,-1.247015595E-1,-9.223019481E-1,2.287570983E-1
2.809800646E1,-3.089915514E-1,-9.840869904E-1,1.797550917E-1
2.810050865E1,-5.060645938E-1,-9.798259735E-1,1.509930938E-1
2.810301083E1,-6.924855709E-1,-9.180409908E-1,1.446020901E-1
2.810551302E1,-8.437516093E-1,-8.189719915E-1,1.360801011E-1
2.810801521E1,-9.588005543E-1,-7.103149891E-1,1.115790978E-1
2.811051740E1,-1.017389536E0,-6.176379919E-1,9.346909821E-2
2.811301958E1,-1.038694620E0,-5.462649465E-1,9.453509748E-2
2.811548698E1,-1.015258551E0,-5.068509579E-1,1.105140969E-1
2.811798917E1,-9.566695690E-1,-5.025889874E-1,1.339491010E-1
2.812049136E1,-8.586655855E-1,-5.228289962E-1,1.531240940E-1
2.812299354E1,-7.457485795E-1,-5.547869802E-1,1.584500968E-1
2.812549573E1,-6.157866120E-1,-5.686360002E-1,1.520590931E-1
2.812799792E1,-4.655845463E-1,-5.547869802E-1,1.392761022E-1
2.813050011E1,-3.100565672E-1,-5.345469713E-1,1.360801011E-1
2.813300234E1,-1.513325721E-1,-5.121769905E-1,1.531240940E-1
2.813550453E1,5.259437487E-3,-5.036549568E-1,1.808210909E-1
2.813800672E1,1.480044276E-1,-5.185679793E-1,2.191700935E-1
2.814050891E1,2.779654562E-1,-5.622439981E-1,2.607150674E-1
2.814301109E1,3.855574429E-1,-6.293549538E-1,2.958690822E-1
2.814554979E1,4.771694541E-1,-7.028579712E-1,3.299570680E-1
2.814805198E1,5.464113951E-1,-7.763609886E-1,3.565890789E-1
2.815055417E1,5.964784026E-1,-8.424069881E-1,3.821550906E-1
2.815305636E1,6.263054013E-1,-8.914089799E-1,4.034600854E-1
2.815555854E1,6.369584203E-1,-9.244319797E-1,4.162430763E-1
2.815806073E1,6.369584203E-1,-9.446719885E-1,4.322220683E-1
2.816056292E1,6.220444441E-1,-9.617169499E-1,4.471360743E-1
2.816306510E1,5.954134464E-1,-9.745000005E-1,4.663100839E-1
2.816556729E1,5.549334288E-1,-9.872829914E-1,4.929420948E-1
2.816806948E1,5.038003922E-1,-1.002195954E0,5.280951262E-1
2.817057167E1,4.516034424E-1,-1.002195954E0,5.579231381E-1
2.817307386E1,4.026014507E-1,-9.862179756E-1,5.845541358E-1
2.817557688E1,3.578604460E-1,-9.553249478E-1,6.101201177E-1
2.817807906E1,3.184454441E-1,-9.063229561E-1,6.378170848E-1
2.818058125E1,2.822264433E-1,-8.562559485E-1,6.633831263E-1
2.818308344E1,2.545304596E-1,-7.976669669E-1,6.825581193E-1
2.818558562E1,2.332244366E-1,-7.348159552E-1,6.985371113E-1
2.818808781E1,2.215074301E-1,-6.666399837E-1,7.102550864E-1
2.819059000E1,2.204414308E-1,-5.920709968E-1,7.134510875E-1
2.819309219E1,2.140504271E-1,-5.409389734E-1,7.134510875E-1
2.819559438E1,1.959404349E-1,-5.260249972E-1,7.145161033E-1
2.819809656E1,1.629174352E-1,-5.430689454E-1,7.155811191E-1
2.820059875E1,1.139154360E-1,-5.963319540E-1,7.113201022E-1
2.820310094E1,5.639143661E-2,-6.677049994E-1,7.049291134E-1
2.820560255E1,9.984376375E-4,-7.507949471E-1,6.942760944E-1
2.820810474E1,-5.439456552E-2,-8.402769566E-1,6.825581193E-1
2.821060693E1,-1.044615582E-1,-9.393459558E-1,6.740360856E-1
2.821310912E1,-1.460065693E-1,-1.050132990E0,6.633831263E-1
2.821561130E1,-1.843555719E-1,-1.163051009E0,6.559271216E-1
2.821811349E1,-2.141835690E-1,-1.275967956E0,6.516661048E-1
2.822061568E1,-2.440105677E-1,-1.402733922E0,6.495351195E-1
2.822311787E1,-2.802295387E-1,-1.546543956E0,6.484701037E-1
2.822562005E1,-3.260355592E-1,-1.704203010E0,6.495351195E-1
2.822812224E1,-3.750375509E-1,-1.861860991E0,6.548610926E-1
2.823062443E1,-4.251045585E-1,-2.013128042E0,6.633831263E-1
2.823312662E1,-4.868895411E-1,-2.175048113E0,6.772320867E-1
2.823562974E1,-5.518705845E-1,-2.331641197E0,6.910800934E-1
2.823813193E1,-6.136555672E-1,-2.471189976E0,7.081241012E-1
2.824063412E1,-6.647886038E-1,-2.585173130E0,7.219731212E-1
2.824313630E1,-6.946156025E-1,-2.670394182E0,7.379521132E-1
2.824563849E1,-7.180516124E-1,-2.733244181E0,7.667140961E-1
2.824814068E1,-7.350955606E-1,-2.770528078E0,8.018671274E-1
2.825064287E1,-7.414866090E-1,-2.787572145E0,8.391510844E-1
2.825314505E1,-7.457485795E-1,-2.781181097E0,8.689790964E-1
2.825564724E1,-7.500095963E-1,-2.769463062E0,8.934801221E-1
2.825814943E1,-7.532045841E-1,-2.757745028E0,9.190461040E-1
2.826065162E1,-7.564005852E-1,-2.739634991E0,9.350250959E-1
2.826315380E1,-7.574656010E-1,-2.711939096E0,9.456771016E-1
2.826565349E1,-7.585315704E-1,-2.672523975E0,9.424821138E-1
2.826815568E1,-7.564005852E-1,-2.624587059E0,9.296981096E-1
2.827065786E1,-7.510746121E-1,-2.564933062E0,9.115890861E-1
2.827316005E1,-7.446826100E-1,-2.512735128E0,8.806971312E-1
2.827566224E1,-7.318995595E-1,-2.440297127E0,8.391510844E-1
2.827816443E1,-7.127245665E-1,-2.342293978E0,7.890841365E-1
2.828066662E1,-6.850286126E-1,-2.246420145E0,7.262341380E-1
2.828316880E1,-6.605275869E-1,-2.159069061E0,6.644490957E-1
2.828567099E1,-6.349605918E-1,-2.075978994E0,5.962721109E-1
2.828817318E1,-6.030035615E-1,-1.995018959E0,5.291610956E-1
2.829067537E1,-5.710455775E-1,-1.921515942E0,4.588540792E-1
2.829317755E1,-5.316305757E-1,-1.848012924E0,3.906770945E-1
2.829568011E1,-4.826285541E-1,-1.774510026E0,3.235660791E-1
2.829818229E1,-4.314965606E-1,-1.712724924E0,2.564540803E-1
2.830068448E1,-3.750375509E-1,-1.650939941E0,1.925390959E-1
2.830318667E1,-3.025995493E-1,-1.590219975E0,1.350151002E-1
2.830568886E1,-2.280315608E-1,-1.544413924E0,8.068609983E-2
2.830819104E1,-1.619855613E-1,-1.517781973E0,2.955409512E-2
2.831069323E1,-8.635255694E-2,-1.502869010E0,-1.731690578E-2
2.831319542E1,-7.522562519E-3,-1.489019990E0,-6.418790668E-2
2.831569760E1,7.556644082E-2,-1.486889958E0,-1.121249050E-1
2.831819979E1,1.565264314E-1,-1.491150975E0,-1.557999104E-1
2.832070198E1,2.321594357E-1,-1.501802921E0,-2.005409002E-1
2.832320417E1,3.077934384E-1,-1.523108959E0,-2.431519032E-1
2.832570531E1,3.812964559E-1,-1.546543956E0,-2.804359198E-1
2.832820745E1,4.430814385E-1,-1.564653993E0,-3.166549206E-1
2.833070969E1,4.963444471E-1,-1.585958958E0,-3.475469053E-1
2.833321188E1,5.432153940E-1,-1.606199026E0,-3.795049191E-1
2.833571406E1,5.826303959E-1,-1.624307990E0,-4.072019160E-1
2.833821625E1,6.092613935E-1,-1.634961009E0,-4.348989129E-1
2.834071844E1,6.231104136E-1,-1.645612955E0,-4.572689235E-1
2.834322062E1,6.316323876E-1,-1.655200958E0,-4.807049334E-1
2.834572281E1,6.348274350E-1,-1.659461975E0,-5.009449124E-1
2.834822500E1,6.284364462E-1,-1.663722992E0,-5.201188922E-1
2.835072719E1,6.124573946E-1,-1.660526991E0,-5.371639132E-1
2.835322938E1,5.922174454E-1,-1.658396959E0,-5.499469042E-1
2.835573458E1,5.730423927E-1,-1.655200958E0,-5.542078614E-1
2.835823677E1,5.421504378E-1,-1.645612955E0,-5.552728772E-1
2.836073896E1,5.123234391E-1,-1.636026025E0,-5.531418920E-1
2.836324115E1,4.814304411E-1,-1.631765008E0,-5.435549021E-1
2.836574333E1,4.547994435E-1,-1.616850972E0,-5.286408663E-1
2.836824552E1,4.292324483E-1,-1.604067922E0,-5.115969181E-1
2.837074771E1,4.015364349E-1,-1.589154959E0,-4.881619215E-1
2.837324990E1,3.781004548E-1,-1.576372027E0,-4.625949264E-1
2.837575208E1,3.546644449E-1,-1.561457992E0,-4.295719266E-1
2.837825427E1,3.344244361E-1,-1.542282939E0,-3.944189250E-1
2.838075646E1,3.152494431E-1,-1.522042990E0,-3.571349084E-1
2.838325865E1,2.982054353E-1,-1.495411992E0,-3.123939335E-1
2.838575688E1,2.811614573E-1,-1.468779922E0,-2.729789317E-1
2.838825906E1,2.651824355E-1,-1.441084027E0,-2.261079103E-1
2.839076125E1,2.438774258E-1,-1.417647958E0,-1.781709045E-1
2.839326344E1,2.225724310E-1,-1.392081976E0,-1.259728968E-1
2.839576563E1,2.033974379E-1,-1.362254024E0,-7.484090328E-2
2.839826781E1,1.863534302E-1,-1.321774006E0,-2.477290481E-2
2.840077000E1,1.714394391E-1,-1.282359958E0,2.742309496E-2
2.840327219E1,1.597224325E-1,-1.239748955E0,7.322909683E-2
2.840577438E1,1.480044276E-1,-1.198203921E0,1.126440987E-1
2.840827656E1,1.448084265E-1,-1.152397990E0,1.520590931E-1
2.841077875E1,1.362864375E-1,-1.116178989E0,1.925390959E-1
2.841328094E1,1.288294345E-1,-1.083155990E0,2.213010937E-1
2.841578656E1,1.256334335E-1,-1.055459023E0,2.511280775E-1
2.841828875E1,1.181764379E-1,-1.028828025E0,2.724330723E-1
2.842079094E1,1.149814427E-1,-1.005391955E0,2.894770801E-1
2.842329312E1,1.117854416E-1,-9.904789925E-1,3.033260703E-1
2.842579531E1,1.171114370E-1,-9.745000005E-1,3.118480742E-1
2.842829750E1,1.224374399E-1,-9.638469815E-1,3.118480742E-1
2.843079969E1,1.320254356E-1,-9.563899636E-1,3.129130900E-1
2.843330188E1,1.426774263E-1,-9.531939626E-1,3.097170889E-1
2.843580406E1,1.554604322E-1,-9.531939626E-1,3.022600710E-1
2.843830625E1,1.703744382E-1,-9.553249478E-1,2.948040664E-1
2.844080844E1,1.874184310E-1,-9.606509805E-1,2.788250744E-1
2.844331063E1,2.065934390E-1,-9.638469815E-1,2.660420835E-1
2.844581240E1,2.310944349E-1,-9.659779668E-1,2.489970922E-1
2.844831458E1,2.534644604E-1,-9.734339714E-1,2.319530994E-1
2.845081677E1,2.800964415E-1,-9.755649567E-1,2.181050926E-1
2.845331896E1,3.099234402E-1,-9.766299725E-1,2.053221017E-1
2.845582115E1,3.418814540E-1,-9.755649567E-1,1.914730966E-1
2.845832333E1,3.749044538E-1,-9.691729546E-1,1.754940897E-1
2.846082552E1,4.079274535E-1,-9.649119973E-1,1.627110988E-1
2.846332771E1,4.388204515E-1,-9.585209489E-1,1.552540958E-1
2.846582990E1,4.675824344E-1,-9.457379580E-1,1.435370892E-1
2.846833208E1,4.984744489E-1,-9.361499548E-1,1.350151002E-1
2.847083427E1,5.251064301E-1,-9.180409908E-1,1.318190992E-1
2.847333646E1,5.517374277E-1,-9.052579999E-1,1.264920980E-1
2.847583474E1,5.762383938E-1,-8.903439641E-1,1.232970953E-1
2.847833693E1,5.975434184E-1,-8.701039553E-1,1.211660951E-1
2.848083912E1,6.156533957E-1,-8.509299755E-1,1.211660951E-1
2.848334130E1,6.316323876E-1,-8.306899667E-1,1.158400998E-1
2.848584349E1,6.486763954E-1,-8.157759905E-1,1.137090996E-1
2.848834568E1,6.646553874E-1,-7.997969985E-1,1.126440987E-1
2.849084787E1,6.816993952E-1,-7.816879749E-1,1.115790978E-1
2.849335005E1,6.976784468E-1,-7.667739987E-1,1.105140969E-1
2.849585224E1,7.104614377E-1,-7.507949471E-1,1.115790978E-1
2.849835443E1,7.264404297E-1,-7.316199541E-1,1.147750989E-1
2.850085662E1,7.413533926E-1,-7.124459743E-1,1.179700941E-1
2.850335880E1,7.594634295E-1,-6.985969543E-1,1.190360934E-1
2.850586417E1,7.743774056E-1,-6.858139634E-1,1.232970953E-1
2.850836630E1,7.924864292E-1,-6.751619577E-1,1.254270971E-1
2.851086854E1,8.116614223E-1,-6.613129973E-1,1.307530999E-1
2.851337073E1,8.276404142E-1,-6.453339458E-1,1.360801011E-1
2.851587292E1,8.457494378E-1,-6.282899976E-1,1.414060891E-1
2.851837510E1,8.627934456E-1,-6.144419909E-1,1.477980912E-1
2.852087729E1,8.840984106E-1,-5.984629989E-1,1.520590931E-1
2.852337948E1,9.032734036E-1,-5.824839473E-1,1.541890949E-1
2.852588167E1,9.224483967E-1,-5.643749833E-1,1.563200951E-1
2.852838386E1,9.416224360E-1,-5.451999903E-1,1.595160961E-1
2.853088604E1,9.639934301E-1,-5.313519835E-1,1.584500968E-1
2.853338823E1,9.831674099E-1,-5.196339488E-1,1.584500968E-1
2.853589099E1,1.002342463E0,-5.057849884E-1,1.584500968E-1
2.853839318E1,1.022582412E0,-4.961979985E-1,1.584500968E-1
2.854089536E1,1.042822361E0,-4.898059964E-1,1.595160961E-1
2.854339755E1,1.057736397E0,-4.908719957E-1,1.584500968E-1
2.854589974E1,1.077976465E0,-4.919370115E-1,1.605810970E-1
2.854840193E1,1.096085429E0,-4.930019975E-1,1.616460979E-1
2.855090412E1,1.112064362E0,-4.993940294E-1,1.627110988E-1
2.855340630E1,1.128043413E0,-5.079159737E-1,1.627110988E-1
2.855590849E1,1.140826464E0,-5.238949656E-1,1.669721007E-1
2.855841068E1,1.149348378E0,-5.430689454E-1,1.691031009E-1
2.856091287E1,1.154674411E0,-5.611789823E-1,1.722991019E-1
2.856341505E1,1.158935428E0,-5.867449641E-1,1.786900908E-1
2.856591662E1,1.162131429E0,-6.091150045E-1,1.872120947E-1
2.856841880E1,1.158935428E0,-6.325509548E-1,1.914730966E-1
2.857092099E1,1.155740380E0,-6.527909636E-1,1.989300996E-1
2.857342318E1,1.147218466E0,-6.687699556E-1,2.117130905E-1
2.857592537E1,1.140826464E0,-6.868789792E-1,2.234310955E-1
2.857842755E1,1.126978397E0,-6.996629834E-1,2.372791022E-1
2.858092974E1,1.110999465E0,-7.071189880E-1,2.543240786E-1
2.858343193E1,1.095020413E0,-7.145759463E-1,2.703030705E-1
2.858593412E1,1.077976465E0,-7.167069912E-1,2.852160931E-1
2.858843630E1,1.052409410E0,-7.156409621E-1,3.011950850E-1
2.859093849E1,1.023647428E0,-7.145759463E-1,3.171740770E-1
2.859344068E1,9.895594120E-1,-7.124459743E-1,3.374140859E-1
2.859590609E1,9.522753954E-1,-7.103149891E-1,3.533930779E-1
2.859840823E1,9.139264226E-1,-7.060539722E-1,3.683060706E-1
2.860091042E1,8.734464049E-1,-7.039240003E-1,3.832200766E-1
2.860341255E1,8.297704458E-1,-6.964669824E-1,3.949380815E-1
2.860591474E1,7.871603966E-1,-6.900749803E-1,4.045250714E-1
2.860841688E1,7.466804385E-1,-6.804879904E-1,4.130470753E-1
2.861091901E1,7.083303928E-1,-6.804879904E-1,4.130470753E-1
2.861342120E1,6.678513885E-1,-6.751619577E-1,4.066560864E-1
2.861592333E1,6.273714304E-1,-6.677049994E-1,3.991990685E-1
2.861842547E1,5.836954117E-1,-6.559869647E-1,3.896120787E-1
2.862092766E1,5.432153940E-1,-6.421389580E-1,3.821550906E-1
2.862342979E1,5.048664212E-1,-6.240289807E-1,3.704370856E-1
2.862595771E1,4.643864334E-1,-6.016589999E-1,3.576540947E-1
2.862845984E1,4.239064455E-1,-5.782229900E-1,3.480670750E-1
2.863096198E1,3.802304566E-1,-5.537219644E-1,3.331530690E-1
2.863346417E1,3.376204371E-1,-5.302859545E-1,3.193050921E-1
2.863596630E1,2.939444482E-1,-5.047199726E-1,3.065210879E-1
2.863846849E1,2.523994446E-1,-4.791539907E-1,2.926730812E-1
2.864097062E1,2.108544260E-1,-4.578489959E-1,2.809550762E-1
2.864347276E1,1.693094373E-1,-4.376090169E-1,2.671070695E-1
2.864597495E1,1.298944354E-1,-4.226950109E-1,2.564540803E-1
2.864847708E1,9.474144131E-2,-4.077810049E-1,2.500630915E-1
2.865097927E1,6.171843410E-2,-4.003250003E-1,2.426061034E-1
2.865348141E1,3.508643433E-2,-3.971289992E-1,2.330181003E-1
2.865598370E1,1.271643769E-2,-3.960630000E-1,2.276920974E-1
2.865848583E1,-5.392562598E-3,-4.045860171E-1,2.223660946E-1
2.866098797E1,-1.924056187E-2,-4.152379930E-1,2.106480896E-1
2.866349016E1,-3.202356398E-2,-4.301519990E-1,1.978650987E-1
2.866599229E1,-3.841556609E-2,-4.535880089E-1,1.850820929E-1
2.866849448E1,-4.693756253E-2,-4.812839925E-1,1.712331027E-1
2.867099662E1,-5.226356536E-2,-5.057849884E-1,1.541890949E-1
2.867349875E1,-5.972056463E-2,-5.292209983E-1,1.318190992E-1
2.867600094E1,-6.611256301E-2,-5.590479970E-1,1.051870957E-1
2.867850307E1,-7.782956213E-2,-5.782229900E-1,7.962109894E-2
2.868100526E1,-9.061355889E-2,-5.984629989E-1,5.405509099E-2
2.868350740E1,-1.033965573E-1,-6.187029481E-1,2.209709398E-2
2.868601031E1,-1.161795631E-1,-6.314859986E-1,-4.533906002E-3
2.868851245E1,-1.268315613E-1,-6.357469559E-1,-2.796890587E-2
2.869101458E1,-1.406805664E-1,-6.368119717E-1,-5.353590846E-2
2.869351677E1,-1.545285732E-1,-6.314859986E-1,-7.910190523E-2
2.869601891E1,-1.726385653E-1,-6.218989491E-1,-1.057329029E-1
2.869852109E1,-1.960735619E-1,-6.048539877E-1,-1.281038970E-1
2.870102323E1,-2.237705737E-1,-5.835489631E-1,-1.462129056E-1
2.870352536E1,-2.589245439E-1,-5.558519959E-1,-1.632568985E-1
2.870602755E1,-3.036655486E-1,-5.185679793E-1,-1.813669056E-1
