"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.132863094E1,-3.086003065E0,9.121615410E0,5.396224976E0
2.133113312E1,-3.023720026E0,9.150361061E0,5.180630207E0
2.133363531E1,-2.994973898E0,9.212643623E0,4.998571873E0
2.133613750E1,-2.999764919E0,9.246180534E0,4.773395061E0
2.133863969E1,-2.966228008E0,9.351582527E0,4.548217773E0
2.134114188E1,-2.937482119E0,9.461775780E0,4.346995831E0
2.134364406E1,-2.999764919E0,9.552804947E0,4.227221012E0
2.134614625E1,-2.942272902E0,9.610297203E0,4.217638969E0
2.134864844E1,-2.884780884E0,9.672579765E0,4.279922009E0
2.135115063E1,-2.846452951E0,9.710907936E0,4.433234215E0
2.135365281E1,-2.750633001E0,9.797145844E0,4.620082855E0
2.135615500E1,-2.731468916E0,9.725280762E0,4.845260143E0
2.135865719E1,-2.741050959E0,9.662998199E0,5.032108784E0
2.136116047E1,-2.736259937E0,9.538432121E0,5.204585075E0
2.136366266E1,-2.769797087E0,9.375537872E0,5.362688065E0
2.136616484E1,-2.884780884E0,9.217434883E0,5.501626968E0
2.136866703E1,-3.038093090E0,8.973093987E0,5.549537182E0
2.137116922E1,-3.239315033E0,8.656888008E0,5.554327965E0
2.137367141E1,-3.407000065E0,8.383801460E0,5.544745922E0
2.137617359E1,-3.598639965E0,8.149042130E0,5.501626968E0
2.137867578E1,-3.665714025E0,7.933446884E0,5.453717232E0
2.138117797E1,-3.651340961E0,7.746597767E0,5.420179844E0
2.138368016E1,-3.684878111E0,7.641195774E0,5.357896805E0
2.138618234E1,-3.723206043E0,7.583703995E0,5.271658897E0
2.138868453E1,-3.704041958E0,7.607658863E0,5.084809780E0
2.139118787E1,-3.622595072E0,7.689105988E0,4.893169880E0
2.139369005E1,-3.383044958E0,7.837626934E0,4.658411026E0
2.139619224E1,-3.177031994E0,8.014893532E0,4.346995831E0
2.139869443E1,-3.004555941E0,8.201743126E0,4.002044201E0
2.140119662E1,-2.879990101E0,8.398174286E0,3.733747959E0
2.140369880E1,-2.812916040E0,8.642515182E0,3.417541981E0
2.140620099E1,-2.736259937E0,8.795826912E0,3.158828020E0
2.140870318E1,-2.688349962E0,8.973093987E0,2.909696102E0
2.141120536E1,-2.592530012E0,9.231807709E0,2.722846985E0
2.141370755E1,-2.410471916E0,9.562387466E0,2.502460957E0
2.141620974E1,-2.170922041E0,9.998368263E0,2.248538017E0
2.141871193E1,-1.816388011E0,1.038643932E1,1.999405980E0
2.142121255E1,-1.327705979E0,1.087032986E1,1.750273943E0
2.142371474E1,-6.761299968E-1,1.142129517E1,1.501142025E0
2.142621693E1,4.731100053E-2,1.202496147E1,1.319084048E0
2.142871912E1,5.695300102E-1,1.269570065E1,1.050788045E0
2.143122130E1,1.134868026E0,1.330894947E1,7.824919820E-1
2.143372349E1,1.829563022E0,1.380242157E1,4.950320125E-1
2.143622568E1,2.433228970E0,1.428152180E1,2.363180071E-1
2.143872786E1,2.950656891E0,1.493309784E1,-2.239600010E-2
2.144123005E1,3.391428947E0,1.573798561E1,-1.900810003E-1
2.144373224E1,3.765126944E0,1.669139481E1,-2.523640096E-1
2.144623443E1,4.052587032E0,1.757773018E1,-2.044540048E-1
2.144873662E1,4.383165836E0,1.830117035E1,6.863299757E-2
2.145123781E1,4.627507210E0,1.918271446E1,6.004340053E-1
2.145374000E1,4.919757843E0,2.029422760E1,1.228055000E0
2.145624214E1,5.212008953E0,2.115660667E1,1.889212966E0
2.145874432E1,5.547379017E0,2.166924477E1,2.650981903E0
2.146124651E1,5.791719913E0,2.202377892E1,3.312139988E0
2.146374870E1,6.060016155E0,2.229207420E1,3.896641970E0
2.146625089E1,6.136672020E0,2.241663933E1,4.375741959E0
2.146875307E1,6.165418148E0,2.234956551E1,4.629664898E0
2.147125526E1,6.285192966E0,2.197586823E1,4.639246941E0
2.147375740E1,6.337893963E0,2.122847176E1,4.428442955E0
2.147625958E1,6.227701187E0,2.014570618E1,4.184102058E0
2.147876177E1,5.834838867E0,1.882818031E1,3.882268906E0
2.148126531E1,5.173680782E0,1.729506111E1,3.561271906E0
2.148376750E1,4.349628925E0,1.568049431E1,3.259438992E0
2.148626964E1,3.539949894E0,1.423840332E1,2.976769924E0
2.148877182E1,3.017730951E0,1.296399689E1,2.718055964E0
2.149127401E1,2.706315994E0,1.195788670E1,2.392267942E0
2.149377620E1,2.294290066E0,1.112904358E1,1.989824057E0
2.149627839E1,1.958920002E0,1.039602089E1,1.549052000E0
2.149878057E1,1.800817013E0,9.773191452E0,1.036414981E0
2.150128276E1,1.709787965E0,9.212643623E0,4.806590080E-1
2.150378490E1,1.522938967E0,8.656888008E0,2.072300017E-2
2.150628708E1,1.527729988E0,8.125086784E0,-3.865120113E-1
2.150878927E1,1.431910038E0,7.631614208E0,-6.883450150E-1
2.151129151E1,1.340880990E0,7.037529945E0,-9.853870273E-1
2.151379370E1,1.393581986E0,6.476983070E0,-1.138699055E0
2.151629583E1,1.508566022E0,5.887690067E0,-1.220145941E0
2.151879802E1,1.441491961E0,5.432545185E0,-1.210564017E0
2.152130021E1,1.446282983E0,5.001355171E0,-1.157863021E0
2.152380240E1,1.451074004E0,4.642029762E0,-1.100371003E0
2.152630458E1,1.489402056E0,4.316242218E0,-1.014132977E0
2.152880677E1,1.532521009E0,3.980871916E0,-9.039400220E-1
2.153130896E1,1.542103052E0,3.755695105E0,-7.218819857E-1
2.153381109E1,1.503775001E0,3.468235016E0,-4.775409997E-1
2.153631328E1,1.518147945E0,3.247848988E0,-2.763189971E-1
2.153881547E1,1.412745953E0,3.094537020E0,-8.467900008E-2
2.154131734E1,1.297762036E0,2.979552984E0,2.027810067E-1
2.154381953E1,1.269016027E0,2.883733034E0,5.381510258E-1
2.154632167E1,1.192360044E0,2.811867952E0,8.016560078E-1
2.154882386E1,1.235478997E0,2.802285910E0,1.055578947E0
2.155132604E1,1.254642963E0,2.864568949E0,1.252009988E0
2.155382823E1,1.273807049E0,2.993926048E0,1.472396016E0
2.155633042E1,1.283388972E0,3.247848988E0,1.702363968E0
2.155883261E1,1.297762036E0,3.564054966E0,1.841302991E0
2.156133479E1,1.355254054E0,3.961708069E0,2.032943010E0
2.156383693E1,1.441491961E0,4.407270908E0,2.291656971E0
2.156633912E1,1.417536974E0,4.838460922E0,2.516834021E0
2.156884130E1,1.475028992E0,5.216949940E0,2.765965939E0
2.157134302E1,1.585222006E0,5.614603043E0,2.943233013E0
2.157384521E1,1.661877990E0,6.031420231E0,3.158828020E0
2.157634734E1,1.757698059E0,6.409908772E0,3.345676899E0
2.157884953E1,2.006829977E0,6.678205013E0,3.546899080E0
2.158135172E1,2.188888073E0,7.080648899E0,3.685837984E0
2.158385391E1,2.279917002E0,7.531002998E0,3.786448956E0
2.158635609E1,2.481138945E0,7.856791019E0,3.867896080E0
2.158885828E1,2.725480080E0,8.240071297E0,3.920597076E0
2.159136047E1,3.084805012E0,8.642515182E0,4.011625767E0
2.159386260E1,3.348309994E0,9.135988235E0,4.112236977E0
2.159636479E1,3.554322958E0,9.605505943E0,4.174520016E0
2.159886698E1,3.698052883E0,1.016126156E1,4.217638969E0
2.160136948E1,3.832201004E0,1.063557053E1,4.184102058E0
2.160387162E1,4.062169075E0,1.109071636E1,4.414070129E0
2.160637380E1,4.148406982E0,1.174708271E1,4.394906044E0
2.160887599E1,4.445448875E0,1.189081287E1,4.260757923E0
2.161137818E1,4.876638889E0,1.169917297E1,4.121819019E0
2.161388036E1,5.389276028E0,1.147399616E1,4.030789852E0
2.161638255E1,5.643198967E0,1.142129517E1,3.915806055E0
2.161888474E1,5.724646091E0,1.133984756E1,3.891850948E0
2.162138693E1,5.758183002E0,1.118653584E1,3.934969902E0
2.162388906E1,5.877957821E0,1.100926876E1,3.896641970E0
2.162639125E1,5.968986988E0,1.081283760E1,3.810404062E0
2.162889344E1,5.968986988E0,1.051100540E1,3.728956938E0
2.163139604E1,5.839630127E0,1.019958973E1,3.609181881E0
2.163389823E1,5.647990227E0,9.859429359E0,3.475033998E0
2.163640036E1,5.384484768E0,9.552804947E0,3.398377895E0
2.163890255E1,5.130561829E0,9.313255310E0,3.154036999E0
2.164140474E1,4.814355850E0,9.107241631E0,2.976769924E0
2.164390693E1,4.450240135E0,8.958721161E0,2.856995106E0
2.164640912E1,4.157989025E0,8.872483253E0,2.732429028E0
2.164891130E1,3.875319958E0,8.834155083E0,2.718055964E0
2.165141349E1,3.525577068E0,8.867691994E0,2.746802092E0
2.165391562E1,3.290817976E0,8.915601730E0,2.924068928E0
2.165641781E1,3.137506008E0,8.910811424E0,3.034261942E0
2.165892000E1,2.878792048E0,9.011422157E0,3.211529016E0
2.166142141E1,2.691942930E0,9.145569801E0,3.451078892E0
2.166392359E1,2.505094051E0,9.222226143E0,3.633136988E0
2.166642573E1,2.361363888E0,9.289299965E0,3.815195084E0
2.166892792E1,2.232007027E0,9.337209702E0,3.939760923E0
2.167143011E1,2.241589069E0,9.332419395E0,4.078700066E0
2.167393229E1,2.313453913E0,9.270135880E0,4.140983105E0
2.167643448E1,2.337409019E0,9.231807709E0,4.117028236E0
2.167893667E1,2.217633963E0,9.231807709E0,4.093072891E0
2.168143886E1,2.131396055E0,9.250971794E0,3.982880116E0
2.168394099E1,2.097858906E0,9.183897972E0,3.911015034E0
2.168644318E1,2.073904037E0,9.097660065E0,3.772075891E0
2.168894537E1,2.011620998E0,9.078495979E0,3.590018034E0
2.169144797E1,1.987666011E0,8.920392990E0,3.345676899E0
2.169395016E1,1.982874990E0,8.795826912E0,3.201946974E0
2.169645229E1,1.920591950E0,8.728753090E0,2.971978903E0
2.169895448E1,1.863100052E0,8.628142357E0,2.703682899E0
2.170145667E1,1.911010027E0,8.388591766E0,2.368313074E0
2.170395886E1,2.102649927E0,8.058012962E0,2.080852985E0
2.170646104E1,2.150559902E0,7.842418194E0,1.879631042E0
2.170896318E1,2.117022991E0,7.780135155E0,1.683200002E0
2.171146542E1,2.083486080E0,7.751389027E0,1.558634043E0
2.171396755E1,2.117022991E0,7.770553112E0,1.477187037E0
2.171646974E1,2.145768881E0,7.799298763E0,1.481978059E0
2.171897193E1,2.131396055E0,7.861581802E0,1.453232050E0
2.172147615E1,2.112231970E0,8.034057617E0,1.481978059E0
2.172397833E1,2.145768881E0,8.192160606E0,1.558634043E0
2.172648047E1,2.193679094E0,8.355054855E0,1.558634043E0
2.172898266E1,2.241589069E0,8.541904449E0,1.563424945E0
2.173148484E1,2.299081087E0,8.700007439E0,1.592170954E0
2.173398703E1,2.385318995E0,8.910811424E0,1.620916963E0
2.173648922E1,2.557795048E0,9.030586243E0,1.673617959E0
2.173899141E1,2.596122980E0,9.241390228E0,1.779019952E0
2.174149359E1,2.581749916E0,9.461775780E0,1.826930046E0
2.174399573E1,2.639241934E0,9.605505943E0,1.927541018E0
2.174649792E1,2.581749916E0,9.845055580E0,2.013778925E0
2.174900010E1,2.485929966E0,1.011335182E1,2.052107096E0
2.175150136E1,2.461975098E0,1.030978298E1,2.133553982E0
2.175400354E1,2.394901037E0,1.037685680E1,2.176672935E0
2.175650568E1,2.279917002E0,1.046788597E1,2.267702103E0
2.175900786E1,2.212842941E0,1.046309471E1,2.243746996E0
2.176151005E1,2.174515009E0,1.048705006E1,2.296447992E0
2.176401224E1,2.533839941E0,1.014209843E1,2.698892117E0
2.176651443E1,3.142297029E0,9.629461288E0,3.034261942E0
2.176901656E1,3.041686058E0,9.605505943E0,2.981560946E0
2.177151880E1,3.194998026E0,9.380329132E0,3.139663935E0
2.177402094E1,3.060849905E0,9.155152321E0,3.269021034E0
2.177652312E1,3.032104015E0,8.858110428E0,3.422333002E0
2.177902531E1,2.782972097E0,8.719170570E0,3.590018034E0
2.178152823E1,2.442811012E0,8.723961830E0,3.676255941E0
2.178403042E1,2.241589069E0,8.752708435E0,3.700211048E0
2.178653255E1,2.107440948E0,8.704797745E0,3.671464920E0
2.178903474E1,2.088277102E0,8.608978271E0,3.594809055E0
2.179153693E1,2.064321995E0,8.628142357E0,3.537317038E0
2.179403912E1,2.016412020E0,8.604187012E0,3.498989105E0
2.179654130E1,1.872681975E0,8.604187012E0,3.417541981E0
2.179904349E1,1.738533974E0,8.589814186E0,3.316931009E0
2.180154568E1,1.661877990E0,8.608978271E0,3.230693102E0
2.180404781E1,1.575639963E0,8.642515182E0,3.182782888E0
2.180655000E1,1.470237970E0,8.652096748E0,3.106127024E0
2.180905219E1,1.379209042E0,8.661679268E0,3.010307074E0
2.181155312E1,1.264225006E0,8.666469574E0,2.967187881E0
2.181405531E1,1.201941967E0,8.652096748E0,2.943233013E0
2.181655745E1,1.130077004E0,8.704797745E0,2.880949974E0
2.181905964E1,1.106122017E0,8.700007439E0,2.852204084E0
2.182156182E1,1.082167029E0,8.714380264E0,2.813875914E0
2.182406401E1,1.067793965E0,8.781454086E0,2.876158953E0
2.182656620E1,1.144449949E0,8.848527908E0,2.852204084E0
2.182906833E1,1.197150946E0,8.858110428E0,2.833039999E0
2.183157057E1,1.206732988E0,8.906020164E0,2.813875914E0
2.183407271E1,1.240270019E0,8.944348335E0,2.789921045E0
2.183657490E1,1.259433985E0,8.963512421E0,2.804294109E0
2.183907708E1,1.259433985E0,8.997049332E0,2.789921045E0
2.184158125E1,1.259433985E0,9.030586243E0,2.770756960E0
2.184408344E1,1.230687976E0,9.073704720E0,2.770756960E0
2.184658557E1,1.211524010E0,9.131196976E0,2.742011070E0
2.184908776E1,1.149240971E0,9.155152321E0,2.751593113E0
2.185158995E1,1.173195958E0,9.188689232E0,2.751593113E0
2.185409214E1,1.144449949E0,9.183897972E0,2.684519053E0
2.185659432E1,1.096539974E0,9.255763054E0,2.631818056E0
2.185909651E1,1.067793965E0,9.260554314E0,2.674937010E0
2.186159870E1,1.043838978E0,9.289299965E0,2.670145988E0
2.186410083E1,9.288550019E-1,9.342000961E0,2.646190882E0
2.186660302E1,8.905270100E-1,9.332419395E0,2.660563946E0
2.186910521E1,8.234530091E-1,9.351582527E0,2.660563946E0
2.187160474E1,7.851250172E-1,9.409074783E0,2.655772924E0
2.187410693E1,7.276329994E-1,9.389910698E0,2.646190882E0
2.187660906E1,6.461859941E-1,9.447402954E0,2.674937010E0
2.187911125E1,5.839030147E-1,9.442611694E0,2.660563946E0
2.188161344E1,5.024560094E-1,9.433030128E0,2.627027035E0
2.188411562E1,4.545460045E-1,9.452194214E0,2.631818056E0
2.188661781E1,4.162180126E-1,9.433030128E0,2.627027035E0
2.188912000E1,3.539350033E-1,9.418657303E0,2.674937010E0
2.189162219E1,2.916519940E-1,9.370746613E0,2.698892117E0
2.189412432E1,2.724879980E-1,9.279718399E0,2.708473921E0
2.189662651E1,2.149959952E-1,9.274927139E0,2.761174917E0
2.189912870E1,1.575040072E-1,9.270135880E0,2.842622042E0
2.190163245E1,5.689299852E-2,9.255763054E0,2.871367931E0
2.190413464E1,8.983000182E-3,9.231807709E0,2.967187881E0
2.190663677E1,4.191999789E-3,9.222226143E0,3.086962938E0
2.190913896E1,-4.371799901E-2,9.203062057E0,3.149245977E0
2.191164115E1,-9.641899914E-2,9.231807709E0,3.240274906E0
2.191414333E1,-1.155830026E-1,9.174316406E0,3.340886116E0
2.191664552E1,-1.251650006E-1,9.097660065E0,3.498989105E0
2.191914771E1,-1.539109945E-1,9.064123154E0,3.566062927E0
2.192164990E1,-2.114029974E-1,9.102451324E0,3.695420027E0
2.192415203E1,-2.545219958E-1,9.121615410E0,3.848731995E0
2.192665422E1,-1.826570034E-1,9.097660065E0,3.930179119E0
2.192915641E1,-1.203740016E-1,9.049750328E0,4.016417027E0
2.193166750E1,-4.371799901E-2,8.953929901E0,4.155355930E0
2.193416969E1,-1.976300031E-2,8.858110428E0,4.255967140E0
2.193667182E1,6.647499651E-2,8.767081261E0,4.308668137E0
2.193917401E1,1.910409927E-1,8.585022926E0,4.385324001E0
2.194167620E1,2.149959952E-1,8.498785019E0,4.447607040E0
2.194417839E1,2.437420040E-1,8.426919937E0,4.457189083E0
2.194668057E1,3.203980029E-1,8.264025688E0,4.466771126E0
2.194918276E1,3.347710073E-1,8.115505219E0,4.461979866E0
2.195168490E1,3.539350033E-1,8.000520706E0,4.433234215E0
2.195418708E1,4.305909872E-1,7.890327930E0,4.366159916E0
2.195668927E1,4.928739965E-1,7.737016201E0,4.279922009E0
2.195919146E1,5.599480271E-1,7.578913212E0,4.198474884E0
2.196166062E1,6.461859941E-1,7.420810223E0,4.097864151E0
2.196416276E1,7.420060039E-1,7.348945141E0,3.954133987E0
2.196666495E1,8.282439709E-1,7.219587803E0,3.858314037E0
2.196916708E1,9.432280064E-1,7.013575077E0,3.791239977E0
2.197166922E1,1.106122017E0,6.845890045E0,3.705002069E0
2.197417141E1,1.216315031E0,6.726115227E0,3.633136988E0
2.197667359E1,1.379209042E0,6.572803020E0,3.513361931E0
2.197917573E1,1.494192958E0,6.467401028E0,3.384005070E0
2.198167792E1,1.657086968E0,6.294925213E0,3.331304073E0
2.198418005E1,1.858309031E0,6.141613007E0,3.197155952E0
2.198668224E1,1.920591950E0,5.930809021E0,3.058217049E0
2.198918438E1,2.030785084E0,5.863735199E0,2.976769924E0
2.199169208E1,2.164932966E0,5.787078857E0,2.794712067E0
2.199419422E1,2.232007027E0,5.609811783E0,2.612653971E0
2.199669641E1,2.313453913E0,5.547529221E0,2.368313074E0
2.199919854E1,2.385318995E0,5.528365135E0,2.138345003E0
2.200170073E1,2.390110016E0,5.513991833E0,1.903586030E0
2.200420286E1,2.428437948E0,5.456500053E0,1.707154989E0
2.200670505E1,2.490720987E0,5.518783092E0,1.501142025E0
2.200920719E1,2.514676094E0,5.547529221E0,1.314293027E0
2.201170938E1,2.586540937E0,5.576274872E0,1.127444029E0
2.201421151E1,2.634450912E0,5.600230217E0,1.026833057E0
2.201671370E1,2.730271101E0,5.643349171E0,1.012459993E0
2.201921583E1,2.787763119E0,5.743959904E0,9.837139845E-1
2.202171281E1,2.811717987E0,5.834989071E0,9.693409801E-1
2.202421495E1,2.874001026E0,6.021838188E0,1.117861986E0
2.202671714E1,3.089596033E0,6.141613007E0,1.218472958E0
2.202921927E1,3.281235933E0,6.232642174E0,1.352620959E0
2.203172146E1,3.597441912E0,6.328462124E0,1.458022952E0
2.203422359E1,3.822618961E0,6.433864117E0,1.630499005E0
2.203672578E1,4.019050121E0,6.505729198E0,1.793393016E0
2.203922792E1,4.167571068E0,6.635086060E0,1.884421945E0
2.204173011E1,4.143616199E0,6.807561874E0,1.917958975E0
2.204423224E1,4.062169075E0,6.999201775E0,1.985033035E0
2.204673443E1,3.904066086E0,7.142931938E0,1.917958975E0
2.204923656E1,3.750754118E0,7.286662102E0,1.855676055E0
2.205173755E1,3.669306993E0,7.468719959E0,1.735900998E0
2.205423969E1,3.616605997E0,7.631614208E0,1.649662971E0
2.205674188E1,3.568696022E0,7.780135155E0,1.616125941E0
2.205924401E1,3.539949894E0,8.019684792E0,1.448441029E0
2.206174620E1,3.506412983E0,8.240071297E0,1.390949011E0
2.206424833E1,3.458503008E0,8.474829674E0,1.352620959E0
2.206675052E1,3.448920965E0,8.786245346E0,1.247218966E0
2.206925266E1,3.472876072E0,9.179106712E0,1.175354004E0
2.207175484E1,3.439338923E0,9.648625374E0,1.098698020E0
2.207425698E1,3.439338923E0,1.005106926E1,9.885050058E-1
2.207675912E1,3.439338923E0,1.052537823E1,8.831030130E-1
2.207926130E1,3.405802011E0,1.098531437E1,7.585369945E-1
2.208180276E1,3.424966097E0,1.145004082E1,6.675080061E-1
2.208430490E1,3.329145908E0,1.200579739E1,5.621060133E-1
2.208680708E1,3.046477079E0,1.270049191E1,5.141959786E-1
2.208930922E1,2.811717987E0,1.337123203E1,5.189870000E-1
2.209181136E1,2.687151909E0,1.404676342E1,4.662860036E-1
2.209431354E1,2.591331959E0,1.469354820E1,5.525239706E-1
2.209681568E1,2.667988062E0,1.510078335E1,8.304020166E-1
2.209931786E1,2.749434948E0,1.545052624E1,1.151399016E0
2.210182000E1,2.864418983E0,1.573319530E1,1.458022952E0
2.210432214E1,3.017730951E0,1.603023720E1,1.884421945E0
2.210682432E1,3.223743916E0,1.630332375E1,2.315612078E0
2.210932651E1,3.357892036E0,1.651412773E1,2.813875914E0
2.211179406E1,3.257281065E0,1.655724716E1,3.173201084E0
2.211429620E1,3.233325958E0,1.652371025E1,3.551690102E0
2.211679839E1,3.209371090E0,1.637518883E1,3.987670898E0
2.211930052E1,2.945866108E0,1.640872574E1,4.255967140E0
2.212180271E1,2.778181076E0,1.640872574E1,4.447607040E0
2.212430484E1,2.787763119E0,1.637518883E1,4.605710030E0
2.212680703E1,2.725480080E0,1.620750427E1,4.471561909E0
2.212930917E1,2.687151909E0,1.581943321E1,4.112236977E0
2.213181130E1,2.557795048E0,1.555113697E1,3.570853949E0
2.213431349E1,2.332617998E0,1.532116890E1,2.933650970E0
2.213681568E1,2.131396055E0,1.512952900E1,2.229373932E0
2.213931781E1,2.160141945E0,1.500017166E1,1.587380052E0
2.214185380E1,2.203260899E0,1.487081528E1,1.017251015E0
2.214435594E1,2.059530973E0,1.469833946E1,4.423309863E-1
2.214685812E1,1.920591950E0,1.449711704E1,-1.900810003E-1
2.214936026E1,1.762488961E0,1.426714897E1,-6.931359768E-1
2.215186240E1,1.546893954E0,1.405155373E1,-1.023715019E0
2.215436458E1,1.288179994E0,1.389824200E1,-1.325548053E0
2.215686672E1,1.168405056E0,1.374972057E1,-1.579470992E0
2.215936891E1,1.048629999E0,1.372576618E1,-1.397413015E0
2.216187104E1,1.058212042E0,1.364431858E1,-1.119534969E0
2.216437323E1,1.063002944E0,1.360120010E1,-8.129109740E-1
2.216687537E1,1.211524010E0,1.353412628E1,-3.913030028E-1
2.216937755E1,1.211524010E0,1.339997768E1,6.349999923E-3
2.217187417E1,1.206732988E0,1.321792030E1,4.423309863E-1
2.217437630E1,1.139659047E0,1.301190662E1,8.926849961E-1
2.217687849E1,1.115704060E0,1.281547642E1,1.323874950E0
2.217938062E1,1.139659047E0,1.256155300E1,1.697572947E0
2.218188276E1,1.029466033E0,1.226930237E1,2.056898117E0
2.218438495E1,1.024675012E0,1.189560413E1,2.392267942E0
2.218688708E1,9.240639806E-1,1.150753307E1,2.813875914E0
2.218938927E1,8.426169753E-1,1.112904358E1,3.096544981E0
2.219189141E1,8.090800047E-1,1.064994431E1,3.355258942E0
2.219439359E1,6.845139861E-1,1.024270916E1,3.570853949E0
2.219689573E1,7.467970252E-1,9.792354584E0,3.705002069E0
2.219939792E1,8.090800047E-1,9.399493217E0,3.901432991E0
2.220190615E1,8.426169753E-1,9.083287239E0,4.064326763E0
2.220440828E1,9.384369850E-1,8.824572563E0,4.107446194E0
2.220691047E1,8.809450269E-1,8.594605446E0,4.174520016E0
2.220941260E1,8.809450269E-1,8.426919937E0,4.270339966E0
2.221191474E1,9.528099895E-1,8.254444122E0,4.351787090E0
2.221441693E1,8.761540055E-1,8.110713959E0,4.471561909E0
2.221691906E1,8.426169753E-1,7.976565838E0,4.471561909E0
2.221942125E1,8.809450269E-1,7.780135155E0,4.485935211E0
2.222192339E1,7.947070003E-1,7.622032166E0,4.399696827E0
2.222442557E1,5.886939764E-1,7.578913212E0,4.260757923E0
2.222692771E1,4.401730001E-1,7.526212215E0,4.021207809E0
2.222942990E1,2.964429855E-1,7.540585041E0,3.705002069E0
2.223189917E1,1.287579983E-1,7.468719959E0,3.364840984E0
2.223440130E1,8.563899994E-2,7.449555874E0,3.067799091E0
2.223690349E1,-5.330000073E-2,7.444765091E0,2.698892117E0
2.223940562E1,-1.970299929E-1,7.449555874E0,2.267702103E0
2.224190781E1,-1.874479949E-1,7.507048130E0,1.865257978E0
2.224440995E1,-1.443289965E-1,7.545375824E0,1.520305991E0
2.224691214E1,-1.155830026E-1,7.550167084E0,1.252009988E0
2.224941427E1,-1.060009971E-1,7.559749126E0,9.645500183E-1
2.225191641E1,2.814700082E-2,7.641195774E0,7.489550114E-1
2.225441859E1,1.048030034E-1,7.770553112E0,4.758679867E-1
2.225692078E1,1.377400011E-2,7.923864841E0,1.452890038E-1
2.225942292E1,-1.730750054E-1,8.340682030E0,-3.231999930E-3
2.226195912E1,-3.599239886E-1,8.891647339E0,-1.134250015E-1
2.226446125E1,-4.126250148E-1,9.385120392E0,-2.954829931E-1
2.226696344E1,-3.215959966E-1,9.710907936E0,-3.338110149E-1
2.226946557E1,-2.305669934E-1,9.873802185E0,-3.673479855E-1
2.227196771E1,-1.443289965E-1,9.902547836E0,-3.290199935E-1
2.227446990E1,1.856499910E-2,9.821101189E0,-2.475730032E-1
2.227697203E1,6.647499651E-2,9.658206940E0,-1.517529935E-1
2.227947422E1,1.000119969E-1,9.548013687E0,1.117520034E-1
2.228197636E1,3.772899881E-2,9.509686470E0,3.225559890E-1
2.228447854E1,9.522099793E-2,9.332419395E0,3.656750023E-1
2.228698068E1,2.724879980E-1,9.011422157E0,4.423309863E-1
2.228948286E1,3.587259948E-1,8.834155083E0,6.387619972E-1
2.229195302E1,3.922629952E-1,8.618559837E0,8.112379909E-1
2.229445516E1,5.455750227E-1,8.450875282E0,1.132235050E0
2.229695734E1,8.042889833E-1,8.450875282E0,1.462813973E0
2.229945948E1,7.707520127E-1,8.498785019E0,1.654453993E0
2.230196167E1,7.515879869E-1,8.268816948E0,1.673617959E0
2.230446380E1,8.569899797E-1,7.923864841E0,1.726318955E0
2.230696599E1,8.234530091E-1,7.823254108E0,1.946704984E0
2.230946813E1,6.174399853E-1,7.799298763E0,2.315612078E0
2.231197031E1,5.407840014E-1,7.650777817E0,2.593489885E0
2.231447245E1,5.359929800E-1,7.660359859E0,2.727638006E0
2.231697464E1,4.880830050E-1,7.559749126E0,2.813875914E0
2.231947677E1,4.018450081E-1,7.550167084E0,2.842622042E0
2.232201370E1,4.210090041E-1,7.372900009E0,2.919277906E0
2.232451583E1,5.599480271E-1,7.210006237E0,3.058217049E0
2.232701802E1,4.593369961E-1,7.243543148E0,3.240274906E0
2.232952016E1,3.730989993E-1,7.272288799E0,3.417541981E0
2.233202229E1,4.401730001E-1,7.267498016E0,3.585227013E0
2.233452448E1,5.216199756E-1,7.243543148E0,3.685837984E0
2.233702662E1,6.174399853E-1,7.353735924E0,3.824776888E0
2.233952880E1,6.366040111E-1,7.392064095E0,3.872687101E0
2.234203094E1,6.557679772E-1,7.559749126E0,3.954133987E0
2.234453312E1,6.749320030E-1,7.760971069E0,3.982880116E0
2.234703526E1,7.515879869E-1,7.981357098E0,3.963716030E0
2.234953745E1,7.755429745E-1,8.192160606E0,4.030789852E0
2.235200052E1,7.947070003E-1,8.402964592E0,4.093072891E0
2.235450266E1,7.899159789E-1,8.652096748E0,4.064326763E0
2.235700484E1,6.749320030E-1,8.795826912E0,4.059535980E0
2.235950698E1,6.030669808E-1,8.973093987E0,3.992461920E0
2.236200917E1,5.503659844E-1,9.035376549E0,3.939760923E0
2.236451130E1,5.120379925E-1,9.054540634E0,3.877477884E0
2.236701349E1,4.066359997E-1,9.092868805E0,3.666673899E0
2.236951563E1,3.874720037E-1,9.140778542E0,3.532526016E0
2.237201781E1,3.874720037E-1,9.140778542E0,3.422333002E0
2.237451995E1,2.772789896E-1,9.241390228E0,3.288184881E0
2.237702214E1,2.245779932E-1,9.322836876E0,3.072590113E0
2.237952427E1,2.245779932E-1,9.452194214E0,2.933650970E0
2.238202578E1,1.670860052E-1,9.686952591E0,2.751593113E0
2.238452792E1,2.149959952E-1,9.854638100E0,2.545579910E0
2.238703010E1,1.575040072E-1,9.998368263E0,2.377895117E0
2.238953224E1,2.006230056E-1,1.028103733E1,2.262911081E0
2.239203443E1,1.814589947E-1,1.041518497E1,2.167090893E0
