"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.968196719E1,2.502065182E0,-8.397308350E0,2.370441675E0
1.968396719E1,2.762056351E0,-8.465839386E0,2.511776209E0
1.968596875E1,3.051036596E0,-8.564087868E0,2.664325237E0
1.968796875E1,3.313421965E0,-8.661005974E0,2.761261463E0
1.968996719E1,3.527674198E0,-8.750136375E0,2.829687834E0
1.969196719E1,3.698926687E0,-8.842581749E0,2.873109102E0
1.969396719E1,3.821404457E0,-8.913450241E0,2.879764795E0
1.969596875E1,3.907423258E0,-8.972405434E0,2.836602211E0
1.969796719E1,3.946065664E0,-9.010578156E0,2.746809959E0
1.969996719E1,3.931470633E0,-9.033572197E0,2.608492374E0
1.970196719E1,3.859319210E0,-9.030900002E0,2.412148714E0
1.970396719E1,3.817296028E0,-9.037881851E0,2.249180079E0
1.970596875E1,3.757661343E0,-9.039155006E0,2.071760178E0
1.970796719E1,3.671297550E0,-9.049278259E0,1.889657259E0
1.970996719E1,3.550428629E0,-9.051815033E0,1.697364450E0
1.971214844E1,3.420902252E0,-9.049641609E0,1.499574661E0
1.971401875E1,3.277614355E0,-9.051978111E0,1.323361397E0
1.971596719E1,3.132439375E0,-9.072913170E0,1.183731556E0
1.971796719E1,2.982820988E0,-9.110473633E0,1.088902116E0
1.971996719E1,2.907393932E0,-9.189338684E0,9.894948006E-1
1.972196719E1,2.824813128E0,-9.264632225E0,8.956708312E-1
1.972396875E1,2.701789618E0,-9.344808578E0,8.462353349E-1
1.972596719E1,2.580001116E0,-9.428912163E0,8.345037699E-1
1.972796875E1,2.451107264E0,-9.491515160E0,8.079473376E-1
1.972996719E1,2.301076889E0,-9.553381920E0,7.559643984E-1
1.973196719E1,2.077065706E0,-9.592397690E0,6.766684651E-1
1.973396875E1,1.796857953E0,-9.615851402E0,5.618425012E-1
1.973596719E1,1.492851853E0,-9.647857666E0,4.506749511E-1
1.973796719E1,1.152472854E0,-9.663581848E0,3.295666575E-1
1.973999688E1,8.127644658E-1,-9.673494339E0,1.866711080E-1
1.974196719E1,4.697231948E-1,-9.683215141E0,6.991068949E-4
1.974396875E1,1.148929521E-1,-9.679124832E0,-2.217318118E-1
1.974596719E1,-2.453769445E-1,-9.660077095E0,-4.634599984E-1
1.974796719E1,-6.227318645E-1,-9.651027679E0,-6.763428450E-1
1.974996719E1,-1.040299773E0,-9.626941681E0,-8.547874689E-1
1.975214844E1,-1.478917599E0,-9.609473228E0,-1.049685001E0
1.975425312E1,-1.854040980E0,-9.609071732E0,-1.294880033E0
1.975614688E1,-2.110096216E0,-9.600213051E0,-1.566238880E0
1.975796719E1,-2.288358927E0,-9.609703064E0,-1.837300777E0
1.975996719E1,-2.408193350E0,-9.592800140E0,-2.095127583E0
1.976196719E1,-2.461737394E0,-9.542655945E0,-2.335562944E0
1.976396719E1,-2.462082148E0,-9.431096077E0,-2.540669441E0
1.976596875E1,-2.422328949E0,-9.268883705E0,-2.653493643E0
1.976796719E1,-2.350110054E0,-9.066525459E0,-2.668596506E0
1.976996719E1,-2.300234079E0,-8.847236633E0,-2.615799427E0
1.977196719E1,-2.293223858E0,-8.608917236E0,-2.500303268E0
1.977396719E1,-2.319176912E0,-8.357190132E0,-2.350071669E0
1.977596875E1,-2.369177580E0,-8.081283569E0,-2.171397209E0
1.977796719E1,-2.451834917E0,-7.801755428E0,-1.968828559E0
1.977996719E1,-2.518192530E0,-7.529209137E0,-1.765982270E0
1.978196719E1,-2.562408686E0,-7.273421764E0,-1.565922856E0
1.978396719E1,-2.564103842E0,-7.047965050E0,-1.342141628E0
1.978596875E1,-2.543264627E0,-6.863821983E0,-1.107193828E0
1.978796719E1,-2.493618727E0,-6.729679585E0,-8.594896793E-1
1.978996719E1,-2.412617922E0,-6.655928612E0,-6.119196415E-1
1.979214844E1,-2.300942898E0,-6.650948524E0,-3.795671761E-1
1.979401875E1,-2.155327320E0,-6.697616100E0,-1.822370589E-1
1.979596875E1,-1.989552855E0,-6.777237892E0,-2.139458619E-2
1.979796719E1,-1.792950511E0,-6.903000355E0,9.549991786E-2
1.979996719E1,-1.574704766E0,-7.067664146E0,1.974450201E-1
1.980196719E1,-1.365825057E0,-7.260991096E0,2.679111660E-1
1.980396719E1,-1.147732377E0,-7.470828533E0,3.226617873E-1
1.980596875E1,-9.132921696E-1,-7.698297024E0,3.747308552E-1
1.980797031E1,-6.791871190E-1,-7.929615021E0,3.976769149E-1
1.980996719E1,-4.636419415E-1,-8.167378426E0,3.996880054E-1
1.981196719E1,-2.655744255E-1,-8.386045456E0,3.957615495E-1
1.981396719E1,-7.752425224E-2,-8.598785400E0,3.845758438E-1
1.981596875E1,1.063887477E-1,-8.803967476E0,3.813867569E-1
1.981796719E1,2.869498730E-1,-8.980861664E0,3.526754677E-1
1.981996719E1,4.177882075E-1,-9.123115540E0,3.374579549E-1
1.982196719E1,5.600516200E-1,-9.257391930E0,3.485957682E-1
1.982396719E1,7.092487216E-1,-9.367878914E0,3.800938725E-1
1.982596875E1,8.527380228E-1,-9.445412636E0,3.895174563E-1
1.982796719E1,1.004329324E0,-9.499684334E0,3.567456305E-1
1.982996719E1,1.165985823E0,-9.537628174E0,2.995912433E-1
1.983214844E1,1.322087765E0,-9.550682068E0,2.283397913E-1
1.983439844E1,1.452973962E0,-9.530435562E0,1.339124888E-1
1.983604531E1,1.637193441E0,-9.492340088E0,-5.771941319E-2
1.983796719E1,1.698647857E0,-9.472611427E0,-1.315087080E-1
1.983996719E1,1.797681570E0,-9.423338890E0,-2.764249444E-1
1.984196719E1,1.863273025E0,-9.363368034E0,-4.110652804E-1
1.984396719E1,1.911923289E0,-9.298198700E0,-5.419898033E-1
1.984596875E1,1.940873981E0,-9.224610329E0,-6.811503768E-1
1.984796719E1,1.937838078E0,-9.145179749E0,-8.182519674E-1
1.984996719E1,1.912900090E0,-9.053472519E0,-9.254068732E-1
1.985196719E1,1.858111262E0,-8.965873718E0,-9.968785644E-1
1.985396719E1,1.767102838E0,-8.877977371E0,-1.042885542E0
1.985596875E1,1.646415949E0,-8.809426308E0,-1.040500879E0
1.985796719E1,1.511478662E0,-8.755327225E0,-1.011358738E0
1.985996719E1,1.367299795E0,-8.714138031E0,-9.500862360E-1
1.986196719E1,1.217595220E0,-8.677457809E0,-8.440039754E-1
1.986396719E1,1.058926582E0,-8.648709297E0,-7.243800759E-1
1.986596875E1,9.089347720E-1,-8.635848045E0,-6.169474721E-1
1.986796719E1,7.640759349E-1,-8.626452446E0,-4.935407341E-1
1.986996719E1,6.159131527E-1,-8.621146202E0,-4.020726681E-1
1.987214844E1,4.616308212E-1,-8.626346588E0,-3.254390657E-1
1.987401875E1,3.364332318E-1,-8.629928589E0,-2.565434873E-1
1.987596875E1,2.093011141E-1,-8.629449844E0,-1.976844519E-1
1.987796719E1,8.142201602E-2,-8.639592171E0,-1.301775426E-1
1.987996719E1,-3.411258757E-2,-8.643795967E0,-7.198885083E-2
1.988196719E1,-1.428380758E-1,-8.627381325E0,-1.554315723E-2
1.988396719E1,-2.244803458E-1,-8.616731644E0,9.291417897E-2
1.988596875E1,-2.804567814E-1,-8.621510506E0,2.524637878E-1
1.988796719E1,-3.222691417E-1,-8.628195763E0,3.823539913E-1
1.988996719E1,-3.770005703E-1,-8.624374390E0,4.961934984E-1
1.989196719E1,-4.726728797E-1,-8.605162621E0,5.928139091E-1
1.989396719E1,-6.076101065E-1,-8.561779976E0,6.674842238E-1
1.989596875E1,-7.654262781E-1,-8.503103256E0,7.246960998E-1
1.989796719E1,-9.194596410E-1,-8.440508842E0,7.110970616E-1
1.989996719E1,-1.057576299E0,-8.397011757E0,6.737858057E-1
1.990196719E1,-1.178828239E0,-8.379792213E0,6.558197141E-1
1.990396719E1,-1.278752685E0,-8.389445305E0,6.228084564E-1
1.990596875E1,-1.361860275E0,-8.437779427E0,6.015288234E-1
1.990796719E1,-1.403078914E0,-8.511473656E0,5.716300011E-1
1.990996719E1,-1.410673261E0,-8.606944084E0,5.159504414E-1
1.991214844E1,-1.394430876E0,-8.729441643E0,4.541226029E-1
1.991440000E1,-1.411257505E0,-8.846574783E0,4.085944593E-1
1.991619063E1,-1.506173134E0,-9.035573006E0,3.929363787E-1
1.991781406E1,-1.597708225E0,-9.155580521E0,3.855526745E-1
1.991996719E1,-1.649499655E0,-9.212562561E0,3.709384501E-1
1.992232344E1,-1.766269684E0,-9.314766884E0,3.233034015E-1
1.992437969E1,-1.906138897E0,-9.446572304E0,1.325717270E-1
1.992600469E1,-1.981680751E0,-9.541947365E0,-5.463568121E-2
1.992796875E1,-2.049973011E0,-9.618121147E0,-2.832148969E-1
1.992996875E1,-2.101524830E0,-9.707319260E0,-5.119856596E-1
1.993196719E1,-2.139678955E0,-9.819205284E0,-6.920966506E-1
1.993396719E1,-2.183827877E0,-9.925957680E0,-8.290545940E-1
1.993596875E1,-2.216609478E0,-1.002954102E1,-9.079866409E-1
1.993796719E1,-2.239450216E0,-1.012958050E1,-9.061383009E-1
1.993996719E1,-2.260260582E0,-1.023816204E1,-8.784230351E-1
1.994196719E1,-2.288569689E0,-1.033551979E1,-8.517611623E-1
1.994396719E1,-2.315087557E0,-1.041950893E1,-8.643929958E-1
1.994596875E1,-2.349966288E0,-1.047454548E1,-8.727822900E-1
1.994796719E1,-2.348328829E0,-1.052515984E1,-8.165760040E-1
1.994996875E1,-2.338502884E0,-1.056668472E1,-7.222923636E-1
1.995214844E1,-2.351412535E0,-1.059547234E1,-6.870976090E-1
1.995401875E1,-2.383083105E0,-1.060573959E1,-7.201184034E-1
1.995596875E1,-2.397342682E0,-1.059215927E1,-7.774834633E-1
1.995796719E1,-2.401413202E0,-1.057169342E1,-8.770152330E-1
1.995996719E1,-2.392726898E0,-1.053974533E1,-9.986885190E-1
1.996196719E1,-2.372682571E0,-1.049610329E1,-1.099685550E0
1.996396719E1,-2.348501205E0,-1.043788528E1,-1.230399370E0
1.996596875E1,-2.312635899E0,-1.037594318E1,-1.336223125E0
1.996796719E1,-2.264148712E0,-1.032605743E1,-1.340772152E0
1.996996719E1,-2.215316296E0,-1.025035381E1,-1.355300188E0
1.997196719E1,-2.169290304E0,-1.013239574E1,-1.499651313E0
1.997396719E1,-2.140435457E0,-9.988695145E0,-1.639597178E0
1.997596719E1,-2.100461960E0,-9.837257385E0,-1.587834597E0
1.997796719E1,-2.022774696E0,-9.682850838E0,-1.596329212E0
1.997996719E1,-1.944714189E0,-9.555632591E0,-1.675740123E0
1.998196719E1,-1.877561688E0,-9.431555748E0,-1.752383351E0
1.998396719E1,-1.796953678E0,-9.297595024E0,-1.887636423E0
1.998596719E1,-1.721325636E0,-9.163806915E0,-2.042541265E0
1.998796719E1,-1.636456013E0,-9.022884369E0,-2.148345947E0
1.998996719E1,-1.534893870E0,-8.894947052E0,-2.199667931E0
1.999214844E1,-1.451020241E0,-8.776453972E0,-2.152415991E0
1.999430938E1,-1.391232252E0,-8.654005051E0,-2.037341118E0
1.999616562E1,-1.365719676E0,-8.537397385E0,-1.905363202E0
1.999796719E1,-1.370105863E0,-8.411184311E0,-1.726928115E0
1.999996719E1,-1.371111393E0,-8.300840378E0,-1.534300208E0
2.000196719E1,-1.339661241E0,-8.207592010E0,-1.364465117E0
2.000396719E1,-1.304887772E0,-8.126227379E0,-1.254418135E0
2.000596875E1,-1.292198539E0,-8.041740417E0,-1.151314139E0
2.000796719E1,-1.280639291E0,-7.957483768E0,-1.069470644E0
2.000996719E1,-1.248126149E0,-7.890293121E0,-1.012651563E0
2.001196719E1,-1.223647714E0,-7.823552132E0,-9.798222780E-1
2.001396719E1,-1.198173404E0,-7.759875774E0,-9.709158540E-1
2.001596875E1,-1.167537212E0,-7.709099770E0,-9.673915505E-1
2.001796719E1,-1.140195489E0,-7.656350613E0,-9.710211754E-1
2.001996719E1,-1.107241750E0,-7.617526531E0,-9.954420328E-1
2.002196719E1,-1.063370347E0,-7.564700603E0,-1.036651015E0
2.002396719E1,-1.013302803E0,-7.520934582E0,-1.086526990E0
2.002596875E1,-9.914101958E-1,-7.472121716E0,-1.149829745E0
2.002796719E1,-9.741815329E-1,-7.411749363E0,-1.238204479E0
2.002996719E1,-9.864398241E-1,-7.343849659E0,-1.343405724E0
2.003214844E1,-1.028367043E0,-7.277156830E0,-1.461152554E0
2.003402188E1,-1.076452255E0,-7.222224236E0,-1.566803932E0
2.003596875E1,-1.129038453E0,-7.161602974E0,-1.684579492E0
2.003796719E1,-1.185560822E0,-7.079874516E0,-1.826038480E0
2.003996719E1,-1.258354068E0,-7.004505157E0,-1.990424275E0
2.004196719E1,-1.334489703E0,-6.956094265E0,-2.127123833E0
2.004396719E1,-1.441587210E0,-6.929039955E0,-2.046707392E0
2.004596875E1,-1.579387784E0,-6.891777039E0,-1.852566242E0
2.004796719E1,-1.695947170E0,-6.859952927E0,-1.885893583E0
2.004996719E1,-1.822236419E0,-6.811120510E0,-2.104589701E0
2.005196719E1,-1.998765707E0,-6.771615982E0,-2.365145683E0
2.005396719E1,-2.197235584E0,-6.722113609E0,-2.597929239E0
2.005596875E1,-2.401336432E0,-6.693680286E0,-2.627023458E0
2.005796719E1,-2.580815315E0,-6.655056953E0,-2.415241957E0
2.005996719E1,-2.762937546E0,-6.629975796E0,-2.139324427E0
2.006196719E1,-2.936938524E0,-6.619938850E0,-1.886305332E0
2.006396719E1,-3.095961332E0,-6.634850025E0,-1.671382666E0
2.006596875E1,-3.255060673E0,-6.652921200E0,-1.520950198E0
2.006796719E1,-3.417110205E0,-6.686775208E0,-1.444776297E0
2.006996719E1,-3.589463949E0,-6.729248524E0,-1.431943417E0
2.007215000E1,-3.746695757E0,-6.774824619E0,-1.449622035E0
2.007426406E1,-3.857011080E0,-6.845319271E0,-1.481014848E0
2.007632656E1,-3.961513281E0,-6.937199116E0,-1.521802545E0
2.007825469E1,-4.049954891E0,-7.048884392E0,-1.586838603E0
2.008047656E1,-4.119942188E0,-7.190582752E0,-1.682664037E0
2.008206250E1,-4.160863876E0,-7.367475510E0,-1.793774128E0
2.008396719E1,-4.192170620E0,-7.584907532E0,-1.837798834E0
2.008596719E1,-4.240179062E0,-7.803335667E0,-1.888594270E0
2.008796719E1,-4.293493271E0,-8.035764694E0,-2.074087381E0
2.008996719E1,-4.396625996E0,-8.295660019E0,-2.106389999E0
2.009196875E1,-4.493801594E0,-8.571798325E0,-2.040520668E0
2.009396719E1,-4.583938599E0,-8.856956482E0,-1.994647741E0
2.009596719E1,-4.640556812E0,-9.172513008E0,-1.976834893E0
2.009796719E1,-4.691400051E0,-9.487119675E0,-1.967861414E0
2.009996719E1,-4.739465714E0,-9.779710770E0,-1.986957550E0
2.010196875E1,-4.805114746E0,-1.005671024E1,-2.020256042E0
2.010396719E1,-4.874058723E0,-1.030781460E1,-2.034027576E0
2.010596719E1,-4.880149364E0,-1.053212166E1,-2.054588795E0
2.010796719E1,-4.841774940E0,-1.071714592E1,-2.073915005E0
2.010996719E1,-4.776796341E0,-1.086411095E1,-2.083702326E0
2.011214844E1,-4.671786785E0,-1.096778011E1,-2.094811440E0
2.011402188E1,-4.560025215E0,-1.101846123E1,-2.077783823E0
2.011596719E1,-4.430038929E0,-1.102862167E1,-2.020572186E0
2.011796719E1,-4.308299065E0,-1.098898315E1,-1.915437937E0
2.011996875E1,-4.210443020E0,-1.091205311E1,-1.731726050E0
2.012196875E1,-4.113353729E0,-1.079715061E1,-1.500446200E0
2.012396875E1,-4.035091877E0,-1.065451336E1,-1.221531272E0
2.012596719E1,-3.959320068E0,-1.049548149E1,-9.221220016E-1
2.012796875E1,-3.898516893E0,-1.032807827E1,-6.395008564E-1
2.012996875E1,-3.843594074E0,-1.017418003E1,-3.610360324E-1
2.013196875E1,-3.787579060E0,-1.004599380E1,-5.793010443E-2
2.013396719E1,-3.743200302E0,-9.948204994E0,2.698265314E-1
2.013596719E1,-3.715015650E0,-9.890389442E0,6.295027137E-1
2.013796719E1,-3.699434280E0,-9.861324310E0,1.000757098E0
2.013996719E1,-3.699443817E0,-9.865749359E0,1.357684731E0
2.014196875E1,-3.699443817E0,-9.918909073E0,1.707697868E0
2.014396719E1,-3.714670897E0,-1.002649498E1,2.033280611E0
2.014596719E1,-3.727733612E0,-1.016429615E1,2.322394848E0
2.014796719E1,-3.730242968E0,-1.033836460E1,2.553320408E0
2.014996875E1,-3.724017859E0,-1.052125168E1,2.728298187E0
2.015215000E1,-3.688823223E0,-1.069457340E1,2.853821278E0
2.015426250E1,-3.608377934E0,-1.087131310E1,2.928463221E0
2.015616719E1,-3.466296434E0,-1.104269981E1,2.937771797E0
2.015796719E1,-3.258067846E0,-1.122089577E1,2.867468357E0
2.015996719E1,-3.024432182E0,-1.137469959E1,2.764134407E0
2.016196719E1,-2.751359224E0,-1.148692036E1,2.643524170E0
2.016396719E1,-2.435075521E0,-1.154565430E1,2.514898300E0
2.016596875E1,-2.091785431E0,-1.158058071E1,2.380727053E0
2.016796719E1,-1.751990557E0,-1.159860420E1,2.246843338E0
2.016996719E1,-1.396691084E0,-1.159441948E1,2.107347727E0
2.017196719E1,-1.054281950E0,-1.159470749E1,1.947673440E0
2.017396719E1,-7.363606691E-1,-1.158902836E1,1.781487226E0
2.017596875E1,-4.551090002E-1,-1.156939507E1,1.629369140E0
2.017796719E1,-1.936238855E-1,-1.153385639E1,1.518230319E0
2.017996719E1,5.428134277E-2,-1.148541737E1,1.437507391E0
2.018196719E1,2.807728350E-1,-1.141805363E1,1.384691238E0
2.018396719E1,4.860133529E-1,-1.133248425E1,1.358019948E0
2.018596875E1,6.702136993E-1,-1.121975613E1,1.364924788E0
2.018796719E1,8.372331262E-1,-1.107591248E1,1.432738185E0
2.018996719E1,1.016817451E0,-1.093096638E1,1.534415126E0
2.019217969E1,1.206428766E0,-1.079081059E1,1.651874661E0
2.019402188E1,1.389451027E0,-1.063155746E1,1.792988896E0
2.019596875E1,1.562867761E0,-1.046323586E1,1.957480073E0
2.019796719E1,1.726343870E0,-1.027647877E1,2.170966387E0
2.019996719E1,1.892156720E0,-1.009987259E1,2.409017086E0
2.020196719E1,2.056188345E0,-9.923275948E0,2.590650558E0
2.020396719E1,2.200319290E0,-9.740934372E0,2.753667355E0
2.020596875E1,2.325363636E0,-9.579412460E0,2.943498611E0
2.020796875E1,2.437728167E0,-9.445900917E0,3.124308825E0
2.020996719E1,2.540946960E0,-9.334523201E0,3.247131348E0
2.021196719E1,2.621583700E0,-9.248092651E0,3.356057882E0
2.021396719E1,2.705131769E0,-9.197928429E0,3.472042561E0
2.021596875E1,2.777015448E0,-9.179062843E0,3.572024345E0
2.021796719E1,2.827149868E0,-9.199777603E0,3.626401663E0
2.021996719E1,2.873482704E0,-9.260533333E0,3.649749756E0
2.022196719E1,2.925407887E0,-9.369593620E0,3.620243549E0
2.022396719E1,2.974029541E0,-9.517325401E0,3.572627783E0
2.022596875E1,3.034056902E0,-9.693595886E0,3.507926702E0
2.022796719E1,3.094256639E0,-9.893080711E0,3.418517828E0
2.022996719E1,3.128972769E0,-1.008850479E1,3.347151279E0
2.023214844E1,3.157061338E0,-1.027952480E1,3.345140457E0
2.023426094E1,3.220335484E0,-1.045049858E1,3.314216852E0
2.023616562E1,3.294680119E0,-1.061055565E1,3.237765074E0
2.023796719E1,3.342430115E0,-1.077192497E1,3.187036753E0
2.023996719E1,3.360003471E0,-1.094322586E1,3.159704685E0
2.024196719E1,3.347975016E0,-1.108175373E1,3.115804434E0
2.024396719E1,3.379703045E0,-1.119194508E1,2.977343082E0
2.024596875E1,3.407447100E0,-1.132033062E1,2.743707180E0
2.024796875E1,3.392966747E0,-1.148027325E1,2.535564899E0
2.024996719E1,3.342487574E0,-1.166806507E1,2.368871212E0
2.025196719E1,3.295628071E0,-1.187816143E1,2.236011982E0
2.025396719E1,3.264858007E0,-1.213743496E1,2.078760624E0
2.025596875E1,3.247705698E0,-1.241530609E1,1.895431995E0
2.025796875E1,3.209628344E0,-1.273083210E1,1.687155604E0
2.025996875E1,3.197734118E0,-1.308431244E1,1.474876046E0
2.026196719E1,3.198442936E0,-1.342270851E1,1.249141216E0
2.026396719E1,3.180055380E0,-1.376375771E1,9.880582690E-1
2.026596875E1,3.152751923E0,-1.412736988E1,7.227041721E-1
2.026796719E1,3.131721258E0,-1.446575642E1,4.451012611E-1
2.026996719E1,3.095769882E0,-1.474492073E1,1.291624010E-1
2.027215000E1,2.997329950E0,-1.500583076E1,-1.248815581E-1
2.027419219E1,2.854980230E0,-1.525867844E1,-2.448597997E-1
2.027617188E1,2.682827473E0,-1.549481392E1,-2.674802244E-1
2.027796719E1,2.459802628E0,-1.568525791E1,-2.074336410E-1
2.027996719E1,2.174059629E0,-1.584609127E1,-1.873223484E-1
2.028196719E1,1.862794280E0,-1.600191498E1,-2.373228520E-1
2.028396719E1,1.542105317E0,-1.615398598E1,-2.813282907E-1
2.028596719E1,1.220640659E0,-1.628277397E1,-3.468240798E-1
2.028796875E1,8.767470717E-1,-1.636980820E1,-3.545717001E-1
2.028996719E1,5.335239172E-1,-1.643696976E1,-2.764536738E-1
2.029196719E1,1.869584173E-1,-1.648402214E1,-1.347552538E-1
2.029396719E1,-1.481244713E-1,-1.652738571E1,6.927862018E-2
2.029596719E1,-4.298166931E-1,-1.659499741E1,2.809068859E-1
2.029796875E1,-6.789572835E-1,-1.669032478E1,4.757853448E-1
2.029996719E1,-8.996643424E-1,-1.680257416E1,6.883138418E-1
2.030196719E1,-1.096084714E0,-1.689516449E1,9.280404449E-1
2.030396719E1,-1.279126167E0,-1.695444298E1,1.170199633E0
2.030596719E1,-1.485822439E0,-1.697353935E1,1.436607122E0
2.030796875E1,-1.703378797E0,-1.695386887E1,1.735556722E0
2.030996719E1,-1.903218031E0,-1.690246010E1,2.015774250E0
2.031214844E1,-2.148269176E0,-1.679029655E1,2.303691387E0
2.031426562E1,-2.410568476E0,-1.662386131E1,2.595669031E0
2.031616875E1,-2.698140860E0,-1.640502167E1,2.895930767E0
2.031796719E1,-2.988902330E0,-1.612569618E1,3.231233835E0
2.031996719E1,-3.256727219E0,-1.581411457E1,3.582510948E0
2.032196719E1,-3.507898092E0,-1.546963692E1,3.952434301E0
2.032396719E1,-3.745795727E0,-1.509624577E1,4.317990780E0
2.032596875E1,-3.979766607E0,-1.469910526E1,4.629533768E0
2.032796719E1,-4.203241348E0,-1.428501320E1,4.894849777E0
2.032996719E1,-4.416526318E0,-1.386891079E1,5.113717556E0
2.033196719E1,-4.618338585E0,-1.342666435E1,5.271256447E0
2.033396719E1,-4.803324223E0,-1.296864319E1,5.347784519E0
2.033596875E1,-4.960670948E0,-1.248725605E1,5.377989769E0
2.033796719E1,-5.065307140E0,-1.197044373E1,5.357706070E0
2.033996719E1,-5.134834766E0,-1.142386627E1,5.250225544E0
2.034196719E1,-5.164159298E0,-1.086147785E1,5.070718288E0
2.034396719E1,-5.158652306E0,-1.029130363E1,4.854014397E0
2.034596875E1,-5.113708496E0,-9.708689690E0,4.551310539E0
2.034796719E1,-5.037620544E0,-9.112858772E0,4.143520355E0
2.034996719E1,-4.938653946E0,-8.508111000E0,3.627838135E0
2.035214844E1,-4.813820362E0,-7.884316921E0,3.015975714E0
2.035402188E1,-4.685893059E0,-7.253444672E0,2.294171810E0
2.035596875E1,-4.571019650E0,-6.613618374E0,1.509620786E0
2.035796719E1,-4.456049919E0,-6.015968323E0,7.839382291E-1
2.035996719E1,-4.300120354E0,-5.491130352E0,2.049053609E-1
2.036196719E1,-4.145895481E0,-5.056687832E0,-2.442851812E-1
2.036396719E1,-3.980542183E0,-4.704845905E0,-5.545737147E-1
2.036596875E1,-3.825694799E0,-4.426045895E0,-7.707222104E-1
2.036796719E1,-3.680366993E0,-4.188570023E0,-9.440720081E-1
2.036996719E1,-3.565368652E0,-3.988663435E0,-1.123541355E0
2.037196719E1,-3.513653755E0,-3.835645199E0,-1.320191503E0
2.037396719E1,-3.488744736E0,-3.708149195E0,-1.568144679E0
2.037596875E1,-3.522004843E0,-3.604489803E0,-1.869785309E0
2.037796719E1,-3.583085775E0,-3.521937847E0,-2.202474117E0
2.037996719E1,-3.647096872E0,-3.480441332E0,-2.541186571E0
2.038196719E1,-3.673232079E0,-3.530604839E0,-2.833441973E0
2.038396719E1,-3.642050028E0,-3.703006268E0,-3.029565334E0
2.038596875E1,-3.553866625E0,-3.984296322E0,-3.103852510E0
2.038796719E1,-3.403463125E0,-4.325192451E0,-3.063065052E0
2.038996719E1,-3.244478464E0,-4.705564022E0,-2.938394308E0
2.039214844E1,-3.077209949E0,-5.105913162E0,-2.755544186E0
2.039426250E1,-2.924402237E0,-5.502421379E0,-2.537441969E0
2.039616563E1,-2.808915854E0,-5.874250412E0,-2.311486721E0
2.039796719E1,-2.711011887E0,-6.232202530E0,-2.073455334E0
2.039996719E1,-2.587911844E0,-6.528384686E0,-1.993967772E0
2.040196719E1,-2.507955074E0,-6.820353031E0,-1.898793459E0
2.040396719E1,-2.412340164E0,-7.071063995E0,-1.702172160E0
2.040596875E1,-2.295081854E0,-7.273087025E0,-1.500455856E0
2.040796719E1,-2.182793617E0,-7.465024948E0,-1.285303235E0
2.040996719E1,-2.025504351E0,-7.648439884E0,-1.036976695E0
2.041196719E1,-1.868387103E0,-7.794821739E0,-8.520005941E-1
2.041396719E1,-1.713712215E0,-7.907732487E0,-7.968860865E-1
2.041596875E1,-1.579167604E0,-8.032010078E0,-7.340622544E-1
2.041796719E1,-1.434366226E0,-8.154497147E0,-6.542779207E-1
2.041996719E1,-1.282775044E0,-8.273624420E0,-6.129252315E-1
2.042196719E1,-1.133252263E0,-8.380012512E0,-5.907070041E-1
2.042396875E1,-1.000249624E0,-8.484878540E0,-5.854780674E-1
2.042596875E1,-8.803671002E-1,-8.582925797E0,-6.002168059E-1
2.042796719E1,-7.880754471E-1,-8.672354698E0,-6.475357413E-1
2.042996719E1,-7.204344273E-1,-8.733770370E0,-7.175039649E-1
2.043214844E1,-6.689878702E-1,-8.792571068E0,-7.893682718E-1
2.043402188E1,-6.328066587E-1,-8.840331078E0,-8.705509305E-1
2.043596875E1,-6.062501669E-1,-8.872882843E0,-1.011291623E0
2.043796719E1,-5.624746084E-1,-8.937602997E0,-1.097616911E0
2.043996719E1,-4.688900411E-1,-9.031801224E0,-1.129076838E0
2.044196719E1,-3.514592350E-1,-9.124685287E0,-1.171569109E0
2.044396875E1,-2.271235436E-1,-9.225041389E0,-1.220611930E0
2.044596875E1,-1.201601923E-1,-9.316653252E0,-1.276214838E0
2.044796875E1,-4.323928431E-2,-9.382694244E0,-1.328619123E0
2.044996719E1,1.702756248E-2,-9.448152542E0,-1.379098535E0
2.045196719E1,5.885905400E-2,-9.494896889E0,-1.437928796E0
2.045396719E1,8.734047413E-2,-9.522047043E0,-1.501691103E0
2.045596875E1,1.273619533E-1,-9.544830322E0,-1.555790544E0
2.045796719E1,1.713386476E-1,-9.565447807E0,-1.605034590E0
2.045996719E1,2.192418426E-1,-9.594705582E0,-1.621085167E0
2.046196719E1,2.592345774E-1,-9.605325699E0,-1.622253656E0
2.046396719E1,2.957126498E-1,-9.600432396E0,-1.645506144E0
2.046596875E1,3.392679393E-1,-9.632619858E0,-1.605944395E0
2.046796719E1,4.296059906E-1,-9.675830841E0,-1.521074653E0
2.046996719E1,5.172815919E-1,-9.720564842E0,-1.428572297E0
2.047214844E1,5.745317936E-1,-9.765144348E0,-1.324012637E0
2.047426094E1,6.136051416E-1,-9.793367386E0,-1.201563597E0
2.047616719E1,6.392614245E-1,-9.801430702E0,-1.079373121E0
2.047796719E1,6.200886965E-1,-9.755290031E0,-9.686557055E-1
2.047996719E1,5.781709552E-1,-9.685111046E0,-8.781261444E-1
