"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.776882444E1,1.351251364E0,1.095194101E0,-8.858942389E-1
3.777082444E1,1.358703852E0,1.056866646E0,-8.880234957E-1
3.777316350E1,1.373609066E0,1.010022044E0,-8.869588971E-1
3.777519944E1,1.382126212E0,9.844704270E-1,-8.816356063E-1
3.777682444E1,1.386384845E0,9.748885632E-1,-8.763123751E-1
3.777882444E1,1.392772794E0,9.631773829E-1,-8.656658530E-1
3.778082444E1,1.400225282E0,9.578541517E-1,-8.528900146E-1
3.778282444E1,1.407677889E0,9.525308609E-1,-8.379849195E-1
3.778482444E1,1.413001060E0,9.504016042E-1,-8.198858500E-1
3.778682444E1,1.415130377E0,9.514662623E-1,-7.985928655E-1
3.778882444E1,1.414065719E0,9.589188099E-1,-7.783644795E-1
3.779082444E1,1.408742547E0,9.716945887E-1,-7.581360936E-1
3.779316506E1,1.390643477E0,9.972462058E-1,-7.272612453E-1
3.779486194E1,1.382126212E0,1.008957386E0,-7.166147232E-1
3.779682444E1,1.361897826E0,1.036638260E0,-6.953217387E-1
3.779882444E1,1.335281610E0,1.068577886E0,-6.750933528E-1
3.780082444E1,1.305471420E0,1.104775906E0,-6.548649669E-1
3.780282444E1,1.271402597E0,1.140974045E0,-6.335719824E-1
3.780482444E1,1.234139800E0,1.178236842E0,-6.112142801E-1
3.780682444E1,1.194747686E0,1.212305665E0,-5.867273211E-1
3.780882444E1,1.153226256E0,1.241051316E0,-5.590463877E-1
3.781082444E1,1.111704946E0,1.268732190E0,-5.281715393E-1
3.781282444E1,1.069118857E0,1.294283867E0,-4.951673746E-1
3.781482444E1,1.026532888E0,1.316641450E0,-4.600338936E-1
3.781682444E1,9.839468002E-1,1.338999152E0,-4.227710962E-1
3.781882444E1,9.402961135E-1,1.361356854E0,-3.844436705E-1
3.782082444E1,8.998394012E-1,1.385843754E0,-3.461162448E-1
3.782282444E1,8.583180308E-1,1.410330772E0,-3.067241609E-1
3.782482444E1,8.189259171E-1,1.435882330E0,-2.673320770E-1
3.782682444E1,7.816631794E-1,1.460369349E0,-2.290046513E-1
3.782882444E1,7.475943565E-1,1.481662393E0,-1.906772256E-1
3.783082444E1,7.177841067E-1,1.499761462E0,-1.534144431E-1
3.783316350E1,6.783920527E-1,1.521054387E0,-1.001819000E-1
3.783530881E1,6.570990086E-1,1.528506994E0,-6.717772037E-2
3.783700725E1,6.368706226E-1,1.530636311E0,-3.843215108E-2
3.783882444E1,6.283534169E-1,1.529571652E0,-2.565634064E-2
3.784082444E1,6.145129800E-1,1.523183703E0,-1.047197584E-4
3.784282444E1,6.006724834E-1,1.511472583E0,2.117084339E-2
3.784482444E1,5.878967047E-1,1.493373513E0,4.139921069E-2
3.784682444E1,5.783148408E-1,1.469951153E0,5.736897141E-2
3.784882444E1,5.697976351E-1,1.441205621E0,7.014477998E-2
3.785082444E1,5.644744039E-1,1.407136798E0,8.292059600E-2
3.785282444E1,5.602157712E-1,1.369874001E0,9.250245243E-2
3.785482444E1,5.570218563E-1,1.326223373E0,9.889035672E-2
3.785682444E1,5.559571981E-1,1.280443311E0,1.052782610E-1
3.785882444E1,5.559571981E-1,1.230404735E0,1.106015146E-1
3.786082444E1,5.559571981E-1,1.176107526E0,1.159247681E-1
3.786282600E1,5.527632236E-1,1.116487145E0,1.180540696E-1
3.786482444E1,5.463753343E-1,1.054737329E0,1.169894189E-1
3.786682444E1,5.357288122E-1,9.919229746E-1,1.148601174E-1
3.786882444E1,5.197590590E-1,9.312378764E-1,1.116661653E-1
3.787082444E1,4.963367283E-1,8.705527782E-1,1.084722131E-1
3.787316350E1,4.494920969E-1,7.917686105E-1,1.010196581E-1
3.787486350E1,4.101000130E-1,7.491825819E-1,9.463175386E-2
3.787682444E1,3.888069987E-1,7.310835123E-1,8.930850029E-2
3.787882444E1,3.430269957E-1,6.938207150E-1,7.972663641E-2
3.788082444E1,2.716954052E-1,6.310063601E-1,6.162757427E-2
3.788282444E1,2.205921561E-1,5.894849300E-1,4.672246426E-2
3.788482444E1,1.684242785E-1,5.500928760E-1,3.075270168E-2
3.788682444E1,1.130624264E-1,5.117654204E-1,1.265363675E-2
3.788882600E1,5.663593486E-2,4.574682415E-1,-1.075122785E-2
3.789082444E1,-2.967059612E-3,3.797487319E-1,-3.843215108E-2
3.789282444E1,-6.578145921E-2,2.828655243E-1,-7.143632323E-2
3.789482600E1,-1.349837631E-1,1.732064784E-1,-1.076344550E-1
3.789682444E1,-2.116386294E-1,6.141813472E-2,-1.438325793E-1
3.789882444E1,-2.968106866E-1,-4.183554277E-2,-1.800307184E-1
3.790082444E1,-3.936939240E-1,-1.270076036E-1,-2.109055817E-1
3.790282444E1,-4.980297089E-1,-1.983392090E-1,-2.375218570E-1
3.790482444E1,-6.076887250E-1,-2.632829249E-1,-2.641381323E-1
3.790682444E1,-7.152184844E-1,-3.303559124E-1,-2.928836942E-1
3.790882444E1,-8.184896111E-1,-4.048814774E-1,-3.280171752E-1
3.791082444E1,-9.143081903E-1,-4.815363288E-1,-3.716678619E-1
3.791316350E1,-1.002674222E0,-5.496739745E-1,-4.238357544E-1
3.791532444E1,-1.084652305E0,-6.050358415E-1,-4.877147973E-1
3.791702288E1,-1.160242558E0,-6.454925537E-1,-5.590463877E-1
3.791882444E1,-1.233703375E0,-6.678502560E-1,-6.367658973E-1
3.792082444E1,-1.305034995E0,-6.731734872E-1,-7.144854069E-1
3.792282444E1,-1.373172641E0,-6.625269651E-1,-7.836877108E-1
3.792482444E1,-1.441310287E0,-6.391046643E-1,-8.433082104E-1
3.792682600E1,-1.507318735E0,-6.039711833E-1,-8.912174702E-1
3.792882600E1,-1.570133090E0,-5.603204966E-1,-9.295449257E-1
3.793082444E1,-1.631882787E0,-5.102819204E-1,-9.604197741E-1
3.793282444E1,-1.691503286E0,-4.591786861E-1,-9.827774167E-1
3.793482600E1,-1.747929811E0,-4.080754220E-1,-9.966179132E-1
3.793682444E1,-1.801162362E0,-3.591015041E-1,-1.005135059E0
3.793882444E1,-1.850136280E0,-3.165154457E-1,-1.006199718E0
3.794082444E1,-1.894851565E0,-2.813819945E-1,-1.000876546E0
3.794282444E1,-1.934243679E0,-2.526364028E-1,-9.902300239E-1
3.794482444E1,-1.967247844E0,-2.302787453E-1,-9.731956124E-1
3.794682600E1,-1.995993376E0,-2.121796757E-1,-9.497732520E-1
3.794882600E1,-2.019415855E0,-2.047271132E-1,-9.231569767E-1
3.795082600E1,-2.037514925E0,-2.036624700E-1,-8.933467865E-1
3.795316350E1,-2.053484678E0,-2.025978118E-1,-8.624718785E-1
3.795486194E1,-2.066260338E0,-2.004685104E-1,-8.284030557E-1
3.795682444E1,-2.077971458E0,-1.983392090E-1,-7.911403179E-1
3.795882444E1,-2.090747356E0,-1.908866614E-1,-7.517482042E-1
3.796082444E1,-2.105652571E0,-1.791754961E-1,-7.091621757E-1
3.796282444E1,-2.120557547E0,-1.685289890E-1,-6.612529159E-1
3.796482444E1,-2.135462761E0,-1.578824818E-1,-6.090850234E-1
3.796682444E1,-2.152497053E0,-1.514945775E-1,-5.494645238E-1
3.796882444E1,-2.170596123E0,-1.493652761E-1,-4.877147973E-1
3.797082444E1,-2.187630653E0,-1.525592357E-1,-4.249004126E-1
3.797282444E1,-2.202535629E0,-1.610764414E-1,-3.578273952E-1
3.797482444E1,-2.215311527E0,-1.663996875E-1,-2.907544076E-1
3.797682444E1,-2.228087425E0,-1.674643457E-1,-2.236813903E-1
3.797882600E1,-2.241927862E0,-1.610764414E-1,-1.587376893E-1
3.798082444E1,-2.252574205E0,-1.504299343E-1,-9.485864639E-2
3.798282444E1,-2.261091471E0,-1.397834122E-1,-3.097959422E-2
3.798482444E1,-2.267479420E0,-1.302015632E-1,2.862340026E-2
3.798682600E1,-2.268543959E0,-1.259429604E-1,8.292059600E-2
3.798882600E1,-2.266414642E0,-1.291369051E-1,1.308298856E-1
3.799082600E1,-2.258962154E0,-1.419127136E-1,1.744805574E-1
3.799316506E1,-2.248315573E0,-1.642703861E-1,2.117433399E-1
3.799530881E1,-2.231281281E0,-2.015331686E-1,2.404889166E-1
3.799700725E1,-2.209988356E0,-2.494424582E-1,2.607172728E-1
3.799882444E1,-2.184436560E0,-3.037396371E-1,2.724284530E-1
3.800082444E1,-2.157820463E0,-3.622954488E-1,2.777516842E-1
3.800282444E1,-2.131204128E0,-4.219158888E-1,2.777516842E-1
3.800482444E1,-2.104587793E0,-4.815363288E-1,2.745577395E-1
3.800682444E1,-2.080100775E0,-5.432860851E-1,2.702991366E-1
3.800882444E1,-2.056678534E0,-6.007772088E-1,2.649758756E-1
3.801082444E1,-2.031126976E0,-6.486865282E-1,2.564586699E-1
3.801282444E1,-2.006639957E0,-6.912725568E-1,2.458121777E-1
3.801482444E1,-1.981088281E0,-7.274706960E-1,2.362303138E-1
3.801682444E1,-1.954472065E0,-7.583455443E-1,2.255838066E-1
3.801882444E1,-1.925726533E0,-7.838971615E-1,2.138726413E-1
3.802082444E1,-1.894851565E0,-8.051902056E-1,2.032261342E-1
3.802282444E1,-1.865041375E0,-8.222246170E-1,1.925796270E-1
3.802482444E1,-1.835231185E0,-8.360650539E-1,1.829977781E-1
3.802682444E1,-1.804356337E0,-8.445822597E-1,1.766098738E-1
3.802882444E1,-1.773481369E0,-8.509702086E-1,1.691573113E-1
3.803082444E1,-1.744735837E0,-8.573580980E-1,1.648987085E-1
3.803316350E1,-1.719184160E0,-8.626813293E-1,1.648987085E-1
3.803486194E1,-1.694697261E0,-8.658753037E-1,1.659633517E-1
3.803682444E1,-1.673404217E0,-8.680046201E-1,1.670280099E-1
3.803882444E1,-1.651046515E0,-8.680046201E-1,1.680926532E-1
3.804082444E1,-1.630818248E0,-8.616166711E-1,1.723512560E-1
3.804282444E1,-1.610589862E0,-8.445822597E-1,1.744805574E-1
3.804482444E1,-1.593555450E0,-8.179659843E-1,1.734159142E-1
3.804682444E1,-1.576521039E0,-7.817679048E-1,1.691573113E-1
3.804882444E1,-1.561615944E0,-7.359879017E-1,1.638340503E-1
3.805082444E1,-1.552034020E0,-6.838200092E-1,1.531875432E-1
3.805282444E1,-1.545646071E0,-6.273934841E-1,1.414763927E-1
3.805482444E1,-1.544581532E0,-5.699023604E-1,1.276359260E-1
3.805682444E1,-1.546710730E0,-5.124112368E-1,1.116661653E-1
3.805882444E1,-1.553098679E0,-4.570493698E-1,9.463175386E-2
3.806082444E1,-1.562680483E0,-4.038168192E-1,7.653268427E-2
3.806282444E1,-1.576521039E0,-3.527135849E-1,6.056292355E-2
3.806482444E1,-1.590361476E0,-3.069336116E-1,4.778711498E-2
3.806682444E1,-1.606331229E0,-2.696708143E-1,4.246386141E-2
3.806882444E1,-1.619107008E0,-2.441191971E-1,4.672246426E-2
3.807082444E1,-1.631882787E0,-2.313433886E-1,5.843362212E-2
3.807316350E1,-1.641464710E0,-2.334726900E-1,7.653268427E-2
3.807530881E1,-1.647852659E0,-2.505071163E-1,9.889035672E-2
3.807733538E1,-1.648917317E0,-2.803173363E-1,1.265712827E-1
3.807948225E1,-1.645723343E0,-3.218387067E-1,1.574461460E-1
3.808148538E1,-1.636141419E0,-3.750712574E-1,1.883210242E-1
3.808290412E1,-1.621236324E0,-4.325624108E-1,2.191959023E-1
3.808482444E1,-1.598878622E0,-4.964414537E-1,2.500707805E-1
3.808682444E1,-1.571197748E0,-5.613851547E-1,2.798810005E-1
3.808882444E1,-1.536064267E0,-6.252642274E-1,3.086265624E-1
3.809082444E1,-1.495607495E0,-6.902078986E-1,3.352428377E-1
3.809282444E1,-1.450892210E0,-7.508929968E-1,3.618591130E-1
3.809482444E1,-1.402982950E0,-8.051902056E-1,3.842167854E-1
3.809682444E1,-1.352944374E0,-8.562934399E-1,4.044451416E-1
3.809882444E1,-1.302905679E0,-9.010087848E-1,4.225442111E-1
3.810082444E1,-1.257125735E0,-9.372069240E-1,4.385139644E-1
3.810282444E1,-1.212410450E0,-9.648877978E-1,4.534190893E-1
3.810482444E1,-1.169824362E0,-9.851161838E-1,4.693888426E-1
3.810682444E1,-1.126173735E0,-1.001085997E0,4.832293093E-1
3.810882444E1,-1.080393672E0,-1.013861775E0,4.981344342E-1
3.811082444E1,-1.036743045E0,-1.022378922E0,5.151688457E-1
3.811316350E1,-9.909630418E-1,-1.030896187E0,5.332679152E-1
3.811486194E1,-9.451830387E-1,-1.038348675E0,5.524315834E-1
3.811682444E1,-9.015323520E-1,-1.044736624E0,5.758539438E-1
3.811882444E1,-8.610756397E-1,-1.051124573E0,6.014055610E-1
3.812082444E1,-8.238128424E-1,-1.054318547E0,6.301511526E-1
3.812316350E1,-7.918733358E-1,-1.054318547E0,6.620906591E-1
3.812520100E1,-7.695156932E-1,-1.050059915E0,6.972241402E-1
3.812682600E1,-7.535458803E-1,-1.037284136E0,7.398101687E-1
3.812882600E1,-7.428994179E-1,-1.012797117E0,7.866547704E-1
3.813082600E1,-7.333175540E-1,-9.755343199E-1,8.377580643E-1
3.813282600E1,-7.258650064E-1,-9.350776076E-1,8.867319822E-1
3.813482600E1,-7.162831426E-1,-8.935562372E-1,9.325119853E-1
3.813682444E1,-7.035073042E-1,-8.541641235E-1,9.729686975E-1
3.813882444E1,-6.864728928E-1,-8.200953007E-1,1.005972862E0
3.814082444E1,-6.662445068E-1,-7.902851105E-1,1.031524539E0
3.814282444E1,-6.449515224E-1,-7.626041770E-1,1.050688148E0
3.814482444E1,-6.204645634E-1,-7.381172180E-1,1.066658020E0
3.814682444E1,-5.906543136E-1,-7.178888321E-1,1.079433799E0
3.814882444E1,-5.597794652E-1,-6.976604462E-1,1.091144919E0
3.815082600E1,-5.257106423E-1,-6.774321198E-1,1.103920698E0
3.815316506E1,-4.905771315E-1,-6.625269651E-1,1.116696596E0
3.815531038E1,-4.575729668E-1,-6.518805027E-1,1.128407717E0
3.815700881E1,-4.245688021E-1,-6.422986388E-1,1.139054179E0
3.815882444E1,-3.926292658E-1,-6.369753480E-1,1.148636103E0
3.816082444E1,-3.638837039E-1,-6.369753480E-1,1.155023932E0
3.816282444E1,-3.383320868E-1,-6.433632374E-1,1.158217907E0
3.816482444E1,-3.170390427E-1,-6.529451013E-1,1.158217907E0
3.816682444E1,-3.021339476E-1,-6.635916233E-1,1.155023932E0
3.816882444E1,-2.968106866E-1,-6.710441709E-1,1.147571445E0
3.817082444E1,-2.978753448E-1,-6.827553511E-1,1.135860324E0
3.817282444E1,-3.042632341E-1,-6.987251043E-1,1.122019768E0
3.817482444E1,-3.159744143E-1,-7.178888321E-1,1.106050014E0
3.817682444E1,-3.319441676E-1,-7.370525599E-1,1.089015603E0
3.817882444E1,-3.500432372E-1,-7.594102025E-1,1.069851875E0
3.818082444E1,-3.713362515E-1,-7.860264778E-1,1.048558950E0
3.818282444E1,-3.968878686E-1,-8.137074113E-1,1.026201248E0
3.818482444E1,-4.224394858E-1,-8.360650539E-1,1.004908204E0
3.818682444E1,-4.479911029E-1,-8.562934399E-1,9.825505614E-1
3.818882444E1,-4.735427201E-1,-8.754571676E-1,9.580636024E-1
3.819082444E1,-4.990943372E-1,-8.924915791E-1,9.335765839E-1
3.819316350E1,-5.214520097E-1,-9.052673578E-1,9.090896249E-1
3.819486819E1,-5.438097119E-1,-9.159138799E-1,8.824733496E-1
3.819682444E1,-5.682966709E-1,-9.308189750E-1,8.547924757E-1
3.819882444E1,-5.949129462E-1,-9.457241297E-1,8.249822259E-1
3.820082444E1,-6.225938201E-1,-9.606292248E-1,7.941073775E-1
3.820282444E1,-6.534687281E-1,-9.755343199E-1,7.600385547E-1
3.820482444E1,-6.854082346E-1,-9.893748164E-1,7.270343304E-1
3.820682444E1,-7.162831426E-1,-1.001085997E0,6.908362508E-1
3.820882444E1,-7.460933328E-1,-1.009603143E0,6.567673683E-1
3.821082444E1,-7.769682407E-1,-1.014926434E0,6.237632036E-1
3.821282444E1,-8.067784309E-1,-1.018120408E0,5.918236971E-1
3.821482444E1,-8.365886807E-1,-1.020249605E0,5.598841906E-1
3.821682444E1,-8.642696142E-1,-1.019185066E0,5.290092826E-1
3.821882444E1,-8.898212314E-1,-1.017055750E0,4.981344342E-1
3.822082444E1,-9.132435322E-1,-1.011732459E0,4.683241844E-1
3.822282444E1,-9.324072599E-1,-1.006409168E0,4.395786226E-1
3.822482444E1,-9.473123550E-1,-1.001085997E0,4.129623473E-1
3.822682444E1,-9.558295608E-1,-9.957627058E-1,3.863460720E-1
3.822882444E1,-9.600881934E-1,-9.872455001E-1,3.597297966E-1
3.823082444E1,-9.611527920E-1,-9.819222093E-1,3.341781795E-1
3.823316350E1,-9.568942189E-1,-9.797929525E-1,3.075619340E-1
3.823530881E1,-9.473123550E-1,-9.776636362E-1,2.809456587E-1
3.823700881E1,-9.334719181E-1,-9.734050035E-1,2.553940415E-1
3.823882444E1,-9.164375067E-1,-9.680817723E-1,2.287777513E-1
3.824082444E1,-8.951444626E-1,-9.606292248E-1,2.042907923E-1
3.824282444E1,-8.695928454E-1,-9.531766772E-1,1.808684766E-1
3.824482444E1,-8.429765701E-1,-9.478533864E-1,1.563815027E-1
3.824682444E1,-8.131663203E-1,-9.414654970E-1,1.308298856E-1
3.824882444E1,-7.822914720E-1,-9.340129495E-1,1.063429117E-1
3.825082444E1,-7.492873073E-1,-9.254957438E-1,8.185594529E-2
3.825282444E1,-7.141538262E-1,-9.137845635E-1,5.949827284E-2
3.825482444E1,-6.758263707E-1,-9.031381011E-1,3.820525855E-2
3.825682444E1,-6.364343166E-1,-8.882329464E-1,2.010619268E-2
3.825882444E1,-5.970422029E-1,-8.690692186E-1,3.071779385E-3
3.826082444E1,-5.597794652E-1,-8.520348072E-1,-1.181587856E-2
3.826282444E1,-5.246459842E-1,-8.360650539E-1,-2.352703735E-2
3.826482444E1,-4.937711060E-1,-8.200953007E-1,-3.523819894E-2
3.826682444E1,-4.639608860E-1,-8.062548637E-1,-4.588470608E-2
3.826882444E1,-4.373446107E-1,-7.892204523E-1,-5.440191180E-2
3.827082444E1,-4.096636772E-1,-7.679274082E-1,-6.185446680E-2
3.827316350E1,-3.851767182E-1,-7.445051074E-1,-6.717772037E-2
3.827486350E1,-3.585604429E-1,-7.210828066E-1,-7.356562465E-2
3.827682444E1,-3.340734839E-1,-6.965957880E-1,-7.675957680E-2
3.827882600E1,-3.117158115E-1,-6.721088290E-1,-8.101818711E-2
3.828082444E1,-2.904227972E-1,-6.465572119E-1,-8.314748853E-2
3.828282444E1,-2.712590694E-1,-6.231349111E-1,-8.314748853E-2
3.828482444E1,-2.499660552E-1,-5.986479521E-1,-8.314748853E-2
3.828682444E1,-2.318669856E-1,-5.773549080E-1,-8.314748853E-2
3.828882444E1,-2.127032727E-1,-5.571265221E-1,-7.888887823E-2
3.829082444E1,-1.946042180E-1,-5.379628539E-1,-7.356562465E-2
3.829282444E1,-1.775697917E-1,-5.219930410E-1,-6.930702180E-2
3.829482444E1,-1.616000384E-1,-5.070879459E-1,-6.291911751E-2
3.829682600E1,-1.466949284E-1,-4.932475090E-1,-5.546656251E-2
3.829882444E1,-1.317898184E-1,-4.815363288E-1,-4.588470608E-2
3.830082444E1,-1.179493517E-1,-4.698251784E-1,-3.523819894E-2
3.830282600E1,-1.041088924E-1,-4.581140280E-1,-2.352703735E-2
3.830482444E1,-9.133307636E-2,-4.453382194E-1,-1.075122785E-2
3.830682444E1,-8.068656921E-2,-4.314977527E-1,3.071779385E-3
3.830882444E1,-6.897541136E-2,-4.165926278E-1,1.691224054E-2
3.831082444E1,-5.832890421E-2,-4.016875327E-1,3.075270168E-2
3.831316350E1,-4.768239334E-2,-3.867824078E-1,4.459316283E-2
3.831530881E1,-3.810053691E-2,-3.718773127E-1,5.843362212E-2
3.831716194E1,-2.745402977E-2,-3.569721878E-1,7.333873212E-2
3.831865569E1,-1.574287005E-2,-3.420670927E-1,8.717919886E-2
3.832082600E1,-2.967059612E-3,-3.282266259E-1,9.995500743E-2
3.832282444E1,8.726646192E-3,-3.143861592E-1,1.116661653E-1
3.832482444E1,2.150245570E-2,-3.016103506E-1,1.233773232E-1
3.832682600E1,3.321361542E-2,-2.909638286E-1,1.340238303E-1
3.832882600E1,4.598942399E-2,-2.792526782E-1,1.425410360E-1
3.833082444E1,5.557128415E-2,-2.686061561E-1,1.499935985E-1
3.833282444E1,6.302383542E-2,-2.611536086E-1,1.553168446E-1
3.833482444E1,6.834709644E-2,-2.547657192E-1,1.574461460E-1
3.833682444E1,7.260569930E-2,-2.483778000E-1,1.574461460E-1
3.833882600E1,7.260569930E-2,-2.430545539E-1,1.563815027E-1
3.834082444E1,7.154104859E-2,-2.398605943E-1,1.531875432E-1
3.834282444E1,6.834709644E-2,-2.387959510E-1,1.478642970E-1
3.834482444E1,6.302383542E-2,-2.366666496E-1,1.404117346E-1
3.834682444E1,5.770058557E-2,-2.356019914E-1,1.350884885E-1
3.834882600E1,4.918337986E-2,-2.377312928E-1,1.287005842E-1
3.835082600E1,4.173082113E-2,-2.451838553E-1,1.223126724E-1
3.835316506E1,3.001966327E-2,-2.537010610E-1,1.169894189E-1
3.835486350E1,1.937315427E-2,-2.611536086E-1,1.127308160E-1
3.835682444E1,7.661995478E-3,-2.696708143E-1,1.095368639E-1
3.835882600E1,-8.290314116E-3,-2.771233916E-1,1.074075624E-1
3.836082444E1,-2.532472648E-2,-2.867052257E-1,1.052782610E-1
3.836282444E1,-4.661774263E-2,-2.973517478E-1,1.020843089E-1
3.836482444E1,-6.897541136E-2,-3.058689535E-1,1.010196581E-1
3.836682444E1,-9.346237779E-2,-3.154508173E-1,1.020843089E-1
3.836882600E1,-1.211433038E-1,-3.239680231E-1,1.042136103E-1
3.837082444E1,-1.498888731E-1,-3.271619678E-1,1.074075624E-1
3.837282444E1,-1.796990931E-1,-3.282266259E-1,1.116661653E-1
3.837482600E1,-2.073800266E-1,-3.250326514E-1,1.159247681E-1
3.837682444E1,-2.339962870E-1,-3.154508173E-1,1.212480217E-1
3.837882600E1,-2.574186027E-1,-3.037396371E-1,1.244419739E-1
3.838082444E1,-2.797762752E-1,-2.898992002E-1,1.255066246E-1
3.838282444E1,-3.000046313E-1,-2.781880200E-1,1.265712827E-1
3.838482444E1,-3.202330172E-1,-2.696708143E-1,1.265712827E-1
3.838682444E1,-3.393967152E-1,-2.696708143E-1,1.255066246E-1
3.838882600E1,-3.564311266E-1,-2.718001306E-1,1.255066246E-1
3.839082444E1,-3.692069352E-1,-2.749940753E-1,1.244419739E-1
3.839316350E1,-3.777241409E-1,-2.813819945E-1,1.265712827E-1
3.839541662E1,-3.777241409E-1,-2.909638286E-1,1.287005842E-1
3.839689631E1,-3.755948544E-1,-2.952224314E-1,1.276359260E-1
3.839882444E1,-3.649483323E-1,-3.037396371E-1,1.255066246E-1
3.840082444E1,-3.468492925E-1,-3.154508173E-1,1.212480217E-1
3.840282444E1,-3.255562782E-1,-3.292912543E-1,1.169894189E-1
3.840482444E1,-2.968106866E-1,-3.463256955E-1,1.106015146E-1
3.840682444E1,-2.638065219E-1,-3.644247353E-1,1.031489596E-1
3.840882444E1,-2.244144380E-1,-3.867824078E-1,9.569640458E-2
3.841082444E1,-1.818283945E-1,-4.102047384E-1,8.611454815E-2
3.841282444E1,-1.328544617E-1,-4.314977527E-1,7.653268427E-2
3.841482444E1,-8.068656921E-2,-4.538554251E-1,6.588617712E-2
3.841682444E1,-2.745402977E-2,-4.836656451E-1,5.098106712E-2
3.841882600E1,2.682571113E-2,-5.187991261E-1,3.607595712E-2
3.842082444E1,7.792895287E-2,-5.549972653E-1,2.010619268E-2
3.842282444E1,1.258382350E-1,-5.922600031E-1,4.136430100E-3
3.842482600E1,1.737475246E-1,-6.231349111E-1,-1.075122785E-2
3.842682444E1,2.184628546E-1,-6.508158445E-1,-2.672099136E-2
3.842882600E1,2.578549385E-1,-6.721088290E-1,-4.056145251E-2
3.843082600E1,2.940530777E-1,-6.838200092E-1,-5.546656251E-2
3.843333069E1,3.366391063E-1,-6.923372149E-1,-7.569492608E-2
3.843501194E1,3.504795730E-1,-6.902078986E-1,-8.208283782E-2
3.843665569E1,3.728372455E-1,-6.838200092E-1,-9.485864639E-2
3.843882444E1,3.909362853E-1,-6.774321198E-1,-1.108284071E-1
3.844095569E1,4.015828073E-1,-6.721088290E-1,-1.257335246E-1
3.844282444E1,4.047767520E-1,-6.699795127E-1,-1.395739764E-1
3.844482444E1,4.005181491E-1,-6.667855978E-1,-1.523497850E-1
3.844682600E1,3.898716569E-1,-6.603977084E-1,-1.619316489E-1
3.844882444E1,3.770958483E-1,-6.518805027E-1,-1.672548950E-1
3.845082444E1,3.632553816E-1,-6.412339807E-1,-1.693841964E-1
3.845282600E1,3.472855985E-1,-6.263288260E-1,-1.661902517E-1
3.845482600E1,3.334451616E-1,-6.050358415E-1,-1.566083878E-1
3.845682600E1,3.206693530E-1,-5.805488825E-1,-1.448972374E-1
3.845882444E1,3.110874891E-1,-5.528679490E-1,-1.267981678E-1
3.846082444E1,3.057642281E-1,-5.177344680E-1,-1.033758521E-1
3.846282444E1,3.057642281E-1,-4.879242480E-1,-7.888887823E-2
3.846482444E1,3.110874891E-1,-4.570493698E-1,-5.120795965E-2
3.846682600E1,3.227986395E-1,-4.251098335E-1,-1.926843449E-2
3.846882444E1,3.377037644E-1,-3.974289298E-1,1.265363675E-2
3.847082444E1,3.568674624E-1,-3.740065992E-1,4.672246426E-2
3.847316350E1,3.941302598E-1,-3.484549820E-1,1.084722131E-1
3.847519944E1,4.239404798E-1,-3.367438316E-1,1.542522013E-1
3.847717444E1,4.590739608E-1,-3.314205706E-1,2.021614909E-1
3.847919006E1,4.931427836E-1,-3.420670927E-1,2.490061224E-1
3.848082444E1,5.101771951E-1,-3.537782431E-1,2.713637948E-1
3.848282600E1,5.410520434E-1,-3.910410106E-1,3.118205369E-1
3.848482444E1,5.708622932E-1,-4.346916974E-1,3.448247015E-1
3.848682444E1,5.974785686E-1,-4.794070423E-1,3.703763187E-1
3.848882444E1,6.219655275E-1,-5.166698098E-1,3.863460720E-1
3.849082444E1,6.453878284E-1,-5.422214270E-1,3.916693330E-1
3.849282444E1,6.666808724E-1,-5.549972653E-1,3.884753883E-1
3.849482444E1,6.869092584E-1,-5.560619235E-1,3.756995797E-1
3.849682600E1,7.071375847E-1,-5.464800596E-1,3.565358520E-1
3.849882444E1,7.263013124E-1,-5.326395631E-1,3.331135511E-1
3.850082444E1,7.465296984E-1,-5.145404935E-1,3.064972758E-1
3.850282444E1,7.688873410E-1,-4.964414537E-1,2.777516842E-1
3.850482444E1,7.901803851E-1,-4.804717004E-1,2.479414791E-1
3.850682444E1,8.125380278E-1,-4.687605202E-1,2.202605456E-1
3.850882444E1,8.359603286E-1,-4.623726308E-1,1.925796270E-1
3.851082444E1,8.572533727E-1,-4.559847116E-1,1.638340503E-1
3.851316350E1,8.881282210E-1,-4.506614506E-1,1.233773232E-1
3.851486038E1,8.966454268E-1,-4.506614506E-1,1.106015146E-1
3.851682444E1,9.136798382E-1,-4.538554251E-1,8.717919886E-2
3.851882600E1,9.264556766E-1,-4.581140280E-1,6.482152641E-2
3.852082600E1,9.381668568E-1,-4.655665755E-1,4.459316283E-2
3.852282600E1,9.477486610E-1,-4.730191231E-1,2.330014482E-2
3.852482600E1,9.573305249E-1,-4.794070423E-1,5.201081280E-3
3.852682444E1,9.658477306E-1,-4.857949317E-1,-1.288053021E-2
3.852882444E1,9.711710215E-1,-4.879242480E-1,-3.097959422E-2
3.853082444E1,9.733002782E-1,-4.857949317E-1,-5.120795965E-2
3.853282444E1,9.733002782E-1,-4.826009870E-1,-7.143632323E-2
3.853482444E1,9.711710215E-1,-4.762130976E-1,-9.166469425E-2
