"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.191450594E1,3.529805243E-1,-3.886779547E-1,-1.231045052E-1
1.191687797E1,3.444284499E-1,-4.363254011E-1,-1.231045052E-1
1.191925088E1,3.419849575E-1,-4.827511311E-1,-1.267697066E-1
1.192162453E1,3.370980322E-1,-5.181812644E-1,-1.255479753E-1
1.192399740E1,3.285459578E-1,-5.450593233E-1,-1.169958636E-1
1.192636943E1,3.138851821E-1,-5.719373822E-1,-1.023351029E-1
1.192874229E1,2.992244363E-1,-6.000371575E-1,-8.156570792E-2
1.193111594E1,2.784550488E-1,-6.183630824E-1,-5.590939522E-2
1.193348880E1,2.552421987E-1,-6.330238581E-1,-2.903134748E-2
1.193586083E1,2.308076024E-1,-6.452411413E-1,2.901605330E-4
1.193823375E1,2.051512897E-1,-6.599019170E-1,2.961166576E-2
1.194060734E1,1.819384247E-1,-6.757843494E-1,5.893317237E-2
1.194298021E1,1.599472910E-1,-6.916668415E-1,8.825468272E-2
1.194535224E1,1.403996199E-1,-7.087710500E-1,1.175761893E-1
1.194772516E1,1.245171353E-1,-7.209883332E-1,1.456759572E-1
1.195009875E1,1.159650311E-1,-7.270970345E-1,1.713322848E-1
1.195247161E1,1.086346582E-1,-7.295404673E-1,1.994320601E-1
1.195484365E1,1.074129269E-1,-7.295404673E-1,2.238666415E-1
1.195721656E1,1.110781133E-1,-7.246535420E-1,2.483012378E-1
1.195959016E1,1.184084937E-1,-7.136579752E-1,2.715140879E-1
1.196196302E1,1.257388741E-1,-6.953320503E-1,2.947269678E-1
1.196433505E1,1.391779035E-1,-6.721192002E-1,3.179398179E-1
1.196670797E1,1.513951868E-1,-6.440194249E-1,3.399309516E-1
1.196908161E1,1.636124849E-1,-6.122544408E-1,3.570351601E-1
1.197145443E1,1.721645892E-1,-5.731590986E-1,3.704741895E-1
1.197382646E1,1.746080518E-1,-5.255116224E-1,3.863566518E-1
1.197619938E1,1.721645892E-1,-4.729772806E-1,3.985739648E-1
1.197857302E1,1.684993953E-1,-4.192211926E-1,4.107912481E-1
1.198094583E1,1.587255746E-1,-3.666868210E-1,4.217868149E-1
1.198331786E1,1.440648139E-1,-3.092655241E-1,4.327823818E-1
1.198569078E1,1.196302176E-1,-2.518442571E-1,4.401127696E-1
1.198806443E1,8.664352447E-2,-1.968664229E-1,4.425562322E-1
1.199043729E1,5.121336877E-2,-1.443320662E-1,4.437779486E-1
1.199280932E1,3.565922379E-3,-9.668461233E-2,4.413344860E-1
1.199518219E1,-4.652498662E-2,-5.392407998E-2,4.340040982E-1
1.199755583E1,-1.039462760E-1,-2.093738876E-2,4.230085313E-1
1.199992870E1,-1.625892818E-1,5.940658972E-3,4.071260691E-1
1.200230073E1,-2.236757576E-1,2.304486930E-2,3.851349354E-1
1.200467359E1,-2.847622335E-1,3.526217118E-2,3.594786227E-1
1.200704724E1,-3.470704257E-1,4.137081280E-2,3.313788474E-1
1.200942010E1,-4.057134688E-1,4.381427541E-2,3.032790720E-1
1.201179214E1,-4.606913030E-1,4.259254411E-2,2.702923715E-1
1.201416505E1,-5.168908238E-1,3.281870857E-2,2.348622084E-1
1.201653865E1,-5.657600164E-1,2.060141414E-2,1.921016872E-1
1.201891151E1,-6.048553586E-1,8.384117857E-3,1.566715240E-1
1.202128354E1,-6.378419995E-1,-6.276635453E-3,1.212413833E-1
1.202365646E1,-6.586114168E-1,-2.582430653E-2,8.458949625E-2
1.202603010E1,-6.708287001E-1,-4.781543091E-2,4.427241907E-2
1.202840292E1,-6.781591177E-1,-7.835867256E-2,3.955348860E-3
1.203077495E1,-6.891546845E-1,-1.260061115E-1,-3.636172414E-2
1.203314786E1,-6.977067590E-1,-1.712101102E-1,-7.423532754E-2
1.203552151E1,-7.013719678E-1,-2.066402584E-1,-1.060002968E-1
1.203789432E1,-7.001502514E-1,-2.384052277E-1,-1.341000795E-1
1.204026635E1,-6.977067590E-1,-2.689484656E-1,-1.597563922E-1
1.204263927E1,-6.879329085E-1,-2.897178531E-1,-1.841909885E-1
1.204501292E1,-6.708287001E-1,-3.019351661E-1,-2.025169283E-1
1.204738573E1,-6.525027752E-1,-3.019351661E-1,-2.183994055E-1
1.204975781E1,-6.244029999E-1,-2.884961367E-1,-2.269515097E-1
1.205213068E1,-5.950815082E-1,-2.616181076E-1,-2.342818975E-1
1.205450432E1,-5.669817328E-1,-2.274096608E-1,-2.379470766E-1
1.205687719E1,-5.449905992E-1,-1.834274083E-1,-2.391688079E-1
1.205924922E1,-5.266646743E-1,-1.370016783E-1,-2.428340018E-1
1.206162208E1,-5.181125402E-1,-9.057596326E-2,-2.464991808E-1
1.206399573E1,-5.193342566E-1,-4.659370705E-2,-2.538295686E-1
1.206636859E1,-5.278863907E-1,-5.054906011E-3,-2.599382102E-1
1.206874062E1,-5.388819575E-1,3.159697726E-2,-2.660468519E-1
1.207111354E1,-5.547644496E-1,6.580540538E-2,-2.733772397E-1
1.207348714E1,-5.730903745E-1,9.512691200E-2,-2.819293439E-1
1.207586000E1,-5.926380157E-1,1.183397621E-1,-2.843728065E-1
1.207823203E1,-6.121857166E-1,1.403308958E-1,-2.855945230E-1
1.208060495E1,-6.329551339E-1,1.647654921E-1,-2.843728065E-1
1.208297854E1,-6.537244916E-1,1.843131632E-1,-2.807076275E-1
1.208535141E1,-6.757156253E-1,2.026391029E-1,-2.758207023E-1
1.208772344E1,-6.989284754E-1,2.172998488E-1,-2.709337771E-1
1.209009635E1,-7.245848179E-1,2.319606096E-1,-2.611599267E-1
1.209246995E1,-7.490193844E-1,2.417344451E-1,-2.501643896E-1
1.209484281E1,-7.758974433E-1,2.527300119E-1,-2.403905392E-1
1.209721484E1,-8.015537858E-1,2.576169372E-1,-2.281732410E-1
1.209958776E1,-8.235449195E-1,2.527300119E-1,-2.159559578E-1
1.210196141E1,-8.443142772E-1,2.429561615E-1,-2.000734657E-1
1.210433422E1,-8.614184856E-1,2.258519530E-1,-1.841909885E-1
1.210670625E1,-8.736358285E-1,1.989739090E-1,-1.658650488E-1
1.210907917E1,-8.834096193E-1,1.659872234E-1,-1.450956464E-1
1.211145281E1,-8.882965446E-1,1.256701499E-1,-1.255479753E-1
1.211382568E1,-8.895183206E-1,7.680096477E-2,-1.047785655E-1
1.211619771E1,-8.895183206E-1,2.304486930E-2,-8.278743178E-2
1.211857057E1,-8.809661865E-1,-2.704603598E-2,-5.957458168E-2
1.212094422E1,-8.724140525E-1,-7.835867256E-2,-3.636172414E-2
1.212331708E1,-8.638619781E-1,-1.296713054E-1,-1.314886287E-2
1.212568911E1,-8.504229784E-1,-1.809839457E-1,8.842267096E-3
1.212806198E1,-8.394274116E-1,-2.310748547E-1,3.083339706E-2
1.213043562E1,-8.235449195E-1,-2.726136446E-1,5.038106441E-2
1.213280849E1,-8.076624274E-1,-2.982699871E-1,7.481566072E-2
1.213518052E1,-7.856712937E-1,-3.056003451E-1,1.126892790E-1
1.213755344E1,-7.539063096E-1,-3.007134199E-1,1.481194198E-1
1.213992703E1,-7.123675346E-1,-2.884961367E-1,1.823278517E-1
1.214229990E1,-6.647200584E-1,-2.652832866E-1,2.165362686E-1
1.214467193E1,-6.121857166E-1,-2.286313921E-1,2.507447004E-1
1.214704484E1,-5.584295988E-1,-1.834274083E-1,2.898400426E-1
1.214941844E1,-5.010083318E-1,-1.394451410E-1,3.203832805E-1
1.215179130E1,-4.387001693E-1,-9.546288848E-2,3.411526680E-1
1.215416333E1,-3.812788427E-1,-4.292851686E-2,3.607003391E-1
1.215653625E1,-3.263010085E-1,1.571449451E-2,3.790262938E-1
1.215890984E1,-2.774318755E-1,7.802269608E-2,3.985739648E-1
1.216128271E1,-2.322278619E-1,1.378874332E-1,4.071260691E-1
1.216365474E1,-1.943542361E-1,2.001956403E-1,4.193433523E-1
1.216602766E1,-1.613675505E-1,2.686125040E-1,4.303389192E-1
1.216840130E1,-1.357112229E-1,3.358076215E-1,4.340040982E-1
1.217077411E1,-1.149418280E-1,4.091113806E-1,4.425562322E-1
1.217314615E1,-1.002810821E-1,4.811934233E-1,4.474431276E-1
1.217551906E1,-9.539415687E-2,5.557188988E-1,4.523300529E-1
1.217789271E1,-9.783761948E-2,6.265792251E-1,4.559952319E-1
1.218026557E1,-1.112766489E-1,6.937743425E-1,4.621038735E-1
1.218263760E1,-1.296025813E-1,7.560825348E-1,4.633256197E-1
1.218501047E1,-1.515937150E-1,8.159472942E-1,4.608821571E-1
1.218738411E1,-1.748065650E-1,8.721468449E-1,4.621038735E-1
1.218975698E1,-2.041280866E-1,9.246811867E-1,4.621038735E-1
1.219212901E1,-2.358930409E-1,9.723286629E-1,4.596604407E-1
1.219450193E1,-2.701014578E-1,1.011424065E0,4.486648738E-1
1.219687552E1,-3.030881584E-1,1.049297690E0,4.413344860E-1
1.219924838E1,-3.397400677E-1,1.073732257E0,4.291172028E-1
1.220162042E1,-3.751702011E-1,1.095723391E0,4.120129943E-1
1.220399333E1,-4.154872596E-1,1.107940674E0,3.912435770E-1
1.220636693E1,-4.558043778E-1,1.117714524E0,3.753610849E-1
1.220873979E1,-4.948997200E-1,1.126266599E0,3.607003391E-1
1.221111182E1,-5.339950323E-1,1.133597016E0,3.497047722E-1
1.221348474E1,-5.706468821E-1,1.140927315E0,3.448178470E-1
1.221585833E1,-6.060770750E-1,1.144592524E0,3.411526680E-1
1.221823120E1,-6.402854919E-1,1.143370867E0,3.399309516E-1
1.222060323E1,-6.720504761E-1,1.148257732E0,3.435961306E-1
1.222297615E1,-7.001502514E-1,1.148257732E0,3.484830558E-1
1.222534979E1,-7.282500267E-1,1.142149091E0,3.484830558E-1
1.222772260E1,-7.502411604E-1,1.142149091E0,3.521482348E-1
1.223009464E1,-7.710105181E-1,1.142149091E0,3.582568765E-1
1.223246755E1,-7.881147265E-1,1.138483882E0,3.607003391E-1
1.223484120E1,-7.978885770E-1,1.129931808E0,3.619220853E-1
1.223721406E1,-8.088841438E-1,1.110384107E0,3.582568765E-1
1.223958609E1,-8.137710690E-1,1.093279958E0,3.570351601E-1
1.224195896E1,-8.186579943E-1,1.073732257E0,3.484830558E-1
1.224433260E1,-8.149927855E-1,1.060293198E0,3.460395932E-1
1.224670547E1,-8.076624274E-1,1.049297690E0,3.484830558E-1
1.224907750E1,-7.978885770E-1,1.043189049E0,3.521482348E-1
1.225145042E1,-7.856712937E-1,1.035858631E0,3.582568765E-1
1.225382401E1,-7.758974433E-1,1.026084781E0,3.643655479E-1
1.225619688E1,-7.685670853E-1,1.004093647E0,3.631438017E-1
1.225856891E1,-7.502411604E-1,9.906546474E-1,3.582568765E-1
1.226094182E1,-7.355803847E-1,9.808807373E-1,3.545916975E-1
1.226331542E1,-7.196978927E-1,9.833242297E-1,3.533699811E-1
1.226568828E1,-7.025936842E-1,9.845459461E-1,3.521482348E-1
1.226806031E1,-6.879329085E-1,9.784373045E-1,3.448178470E-1
1.227043323E1,-6.744939089E-1,9.796590209E-1,3.435961306E-1
1.227280682E1,-6.610549092E-1,9.808807373E-1,3.435961306E-1
1.227517969E1,-6.500593424E-1,9.821024537E-1,3.411526680E-1
1.227755172E1,-6.390637755E-1,9.906546474E-1,3.435961306E-1
1.227992464E1,-6.317333579E-1,9.967632890E-1,3.484830558E-1
1.228229828E1,-6.292899251E-1,9.955415130E-1,3.509265184E-1
1.228467109E1,-6.244029999E-1,1.007758856E0,3.545916975E-1
1.228704312E1,-6.244029999E-1,1.023641348E0,3.594786227E-1
1.228941604E1,-6.244029999E-1,1.034636855E0,3.631438017E-1
1.229178969E1,-6.244029999E-1,1.033415198E0,3.631438017E-1
1.229416255E1,-6.268464327E-1,1.043189049E0,3.655872643E-1
1.229653458E1,-6.280682087E-1,1.054184556E0,3.704741895E-1
1.229890745E1,-6.329551339E-1,1.055406332E0,3.704741895E-1
1.230128109E1,-6.305116415E-1,1.062736630E0,3.741393685E-1
1.230365396E1,-6.329551339E-1,1.072510481E0,3.790262938E-1
1.230602599E1,-6.329551339E-1,1.068845391E0,3.802480102E-1
1.230839885E1,-6.329551339E-1,1.068845391E0,3.875783980E-1
1.231077250E1,-6.317333579E-1,1.084727764E0,3.973522186E-1
1.231314536E1,-6.256247163E-1,1.112827539E0,4.010174274E-1
1.231551740E1,-6.170726418E-1,1.156809807E0,4.046826065E-1
1.231789031E1,-6.085205078E-1,1.172692299E0,4.132347107E-1
1.232026391E1,-6.011901498E-1,1.167805433E0,4.303389192E-1
1.232263677E1,-5.950815082E-1,1.165362000E0,4.498865902E-1
1.232500880E1,-5.975249410E-1,1.151922941E0,4.669907987E-1
1.232738172E1,-5.999684334E-1,1.103053808E0,4.645473361E-1
1.232975536E1,-5.999684334E-1,1.060293198E0,4.633256197E-1
1.233212818E1,-6.011901498E-1,1.054184556E0,4.621038735E-1
1.233450021E1,-5.938597918E-1,1.068845391E0,4.669907987E-1
1.233687312E1,-5.901945829E-1,1.083506107E0,4.718777239E-1
1.233924677E1,-5.816424489E-1,1.092058182E0,4.767646492E-1
1.234161958E1,-5.718686581E-1,1.105497241E0,4.865384698E-1
1.234399161E1,-5.608730912E-1,1.116492748E0,4.950905740E-1
1.234636453E1,-5.523209572E-1,1.122601390E0,4.987557828E-1
1.234873818E1,-5.462123156E-1,1.127488375E0,4.926471114E-1
1.235111104E1,-5.401036739E-1,1.214231133E0,4.682125449E-1
1.235348307E1,-5.388819575E-1,1.261878610E0,4.388910234E-1
1.235585594E1,-5.413253903E-1,1.247217774E0,4.132347107E-1
1.235822958E1,-5.523209572E-1,1.200792074E0,3.949087560E-1
1.236060245E1,-5.669817328E-1,1.106718898E0,3.863566518E-1
1.236297448E1,-5.804207325E-1,1.038302064E0,3.765828311E-1
1.236534740E1,-6.207377911E-1,9.723286629E-1,3.570351601E-1
1.236772099E1,-6.573897004E-1,8.660382032E-1,3.179398179E-1
1.237009385E1,-7.013719678E-1,8.135038018E-1,2.825096548E-1
1.237246588E1,-7.245848179E-1,8.538209200E-1,2.568533421E-1
1.237483880E1,-7.404673100E-1,9.173508286E-1,2.385274023E-1
1.237721240E1,-7.526845932E-1,9.613330960E-1,2.250883728E-1
1.237958526E1,-7.636801600E-1,9.918763041E-1,2.116493583E-1
1.238195729E1,-7.758974433E-1,1.011424065E0,1.969885975E-1
1.238433021E1,-7.881147265E-1,1.028528214E0,1.798843890E-1
1.238670380E1,-8.027755022E-1,1.045632482E0,1.554497927E-1
1.238907667E1,-8.174362779E-1,1.071288824E0,1.249065623E-1
1.239144870E1,-8.308752775E-1,1.068845391E0,9.680679440E-2
1.239382161E1,-8.443142772E-1,1.051741123E0,7.237220556E-2
1.239619526E1,-8.687489033E-1,1.007758856E0,4.427241907E-2
1.239856807E1,-8.968486786E-1,9.271246791E-1,2.733619418E-3
1.240094010E1,-9.335005283E-1,8.599295616E-1,-3.513999283E-2
1.240331302E1,-9.579350948E-1,8.416035771E-1,-6.812668592E-2
1.240568667E1,-9.725959301E-1,8.831424117E-1,-9.622646123E-2
1.240805953E1,-9.762611389E-1,9.918763041E-1,-1.218827739E-1
1.241043156E1,-9.701523781E-1,1.122601390E0,-1.658650488E-1
1.241280443E1,-9.616003036E-1,1.151922941E0,-1.951865554E-1
1.241517807E1,-9.554916620E-1,1.123823166E0,-2.086255699E-1
1.241755094E1,-9.493830204E-1,1.095723391E0,-2.196211368E-1
1.241992297E1,-9.616003036E-1,9.588896036E-1,-2.183994055E-1
1.242229588E1,-9.750393629E-1,7.951778769E-1,-2.281732410E-1
1.242466948E1,-9.860348701E-1,7.145437598E-1,-2.416122705E-1
1.242704234E1,-9.750393629E-1,7.108785510E-1,-2.562730312E-1
1.242941438E1,-9.616003036E-1,7.243175507E-1,-2.660468519E-1
1.243178729E1,-9.444961548E-1,7.218741179E-1,-2.782641649E-1
1.243416088E1,-9.310570955E-1,7.023264170E-1,-2.904814482E-1
1.243653375E1,-9.200615287E-1,6.840004921E-1,-3.051421940E-1
1.243890578E1,-9.139528871E-1,6.717832088E-1,-3.210246861E-1
1.244127870E1,-9.041790366E-1,6.827787757E-1,-3.454592824E-1
1.244365234E1,-8.944051862E-1,7.499738932E-1,-3.784459531E-1
1.244602516E1,-8.675271869E-1,9.014683366E-1,-4.224282205E-1
1.244839719E1,-8.565316200E-1,9.307898283E-1,-4.505279958E-1
1.245077010E1,-8.528664112E-1,8.782554865E-1,-4.651887715E-1
1.245314375E1,-8.455360532E-1,7.976213098E-1,-4.737408757E-1
1.245551661E1,-8.467577696E-1,7.084351182E-1,-4.786277711E-1
1.245788865E1,-8.467577696E-1,6.082533002E-1,-4.700756669E-1
1.246026151E1,-8.479794860E-1,4.653109312E-1,-4.480845332E-1
1.246263516E1,-8.516446948E-1,3.651291132E-1,-4.236499667E-1
1.246500802E1,-8.516446948E-1,3.455814421E-1,-4.138761163E-1
1.246738005E1,-8.394274116E-1,4.763064981E-1,-4.285368621E-1
1.246975297E1,-8.211014271E-1,5.422798991E-1,-4.322020710E-1
1.247212656E1,-8.223232031E-1,5.752665997E-1,-4.395324290E-1
1.247449943E1,-8.320969939E-1,5.300626159E-1,-4.444193542E-1
1.247687146E1,-8.492012024E-1,4.518719018E-1,-4.395324290E-1
1.247924438E1,-8.601967692E-1,3.455814421E-1,-4.199847579E-1
1.248161797E1,-8.834096193E-1,2.038608342E-1,-3.772242367E-1
1.248399083E1,-9.102876782E-1,5.725329742E-2,-3.369071782E-1
1.248636286E1,-9.335005283E-1,-4.170678928E-2,-3.051421940E-1
1.248873578E1,-9.530482292E-1,-7.347175479E-2,-2.758207023E-1
1.249110938E1,-9.603786469E-1,-5.392407998E-2,-2.489426434E-1
1.249348224E1,-9.750393629E-1,-3.926332667E-2,-2.281732410E-1
1.249585427E1,-9.774827957E-1,-2.460257709E-2,-2.110690325E-1
1.249822719E1,-9.860348701E-1,-1.389717450E-3,-1.915213615E-1
1.250060083E1,-9.848132133E-1,7.162388414E-3,-1.793040633E-1
1.250297365E1,-9.921435118E-1,3.159697726E-2,-1.646433175E-1
1.250534568E1,-9.738175869E-1,7.557924092E-2,-1.536477506E-1
1.250771859E1,-9.432743788E-1,1.439960897E-1,-1.292131543E-1
1.251009224E1,-8.956269622E-1,2.136346698E-1,-1.047785655E-1
1.251246510E1,-8.430925608E-1,2.600603700E-1,-7.790052146E-2
1.251483714E1,-7.893365026E-1,2.881601453E-1,-5.713112652E-2
1.251721000E1,-7.319151759E-1,3.089295626E-1,-4.247037321E-2
1.251958365E1,-6.732721925E-1,3.309206963E-1,-3.025307506E-2
1.252195651E1,-6.146291494E-1,3.504683673E-1,-2.047923952E-2
1.252432854E1,-5.584295988E-1,3.565770090E-1,-1.437059231E-2
1.252670146E1,-5.291081071E-1,3.150382042E-1,-9.483674541E-3
1.252907505E1,-4.912345111E-1,2.441779077E-1,-8.261945099E-3
1.253144792E1,-4.570260942E-1,2.344040573E-1,6.398807745E-3
1.253381995E1,-4.044916928E-1,2.453996241E-1,2.838993818E-2
1.253619286E1,-3.397400677E-1,2.576169372E-1,5.404625461E-2
1.253856646E1,-2.713232338E-1,2.588386536E-1,8.092430979E-2
1.254093932E1,-2.090149820E-1,2.380692661E-1,1.041371673E-1
1.254331135E1,-1.515937150E-1,1.940869987E-1,1.273500174E-1
1.254568427E1,-9.783761948E-2,1.403308958E-1,1.468976885E-1
1.254805792E1,-4.652498662E-2,8.290961385E-2,1.688888222E-1
1.255043073E1,9.674571455E-3,4.381427541E-2,1.872147620E-1
1.255280276E1,7.076103985E-2,7.313577831E-2,1.933234036E-1
1.255517568E1,1.220736802E-1,-3.804159909E-2,2.165362686E-1
1.255754932E1,1.636124849E-1,-1.895360500E-1,2.580750585E-1
1.255992219E1,2.039295584E-1,-2.970482409E-1,3.045007885E-1
1.256229422E1,2.540204525E-1,-3.691302836E-1,3.509265184E-1
1.256466708E1,3.053331077E-1,-4.363254011E-1,3.973522186E-1
1.256704073E1,3.603108823E-1,-5.084074736E-1,4.437779486E-1
1.256941359E1,4.091800749E-1,-5.817112327E-1,4.926471114E-1
1.257178562E1,4.604927003E-1,-6.525714993E-1,5.451815128E-1
1.257415854E1,5.056967735E-1,-7.222101092E-1,6.001593471E-1
1.257653214E1,5.484572649E-1,-7.881834507E-1,6.588023305E-1
1.257890500E1,5.887743235E-1,-8.443830609E-1,7.174453735E-1
1.258127703E1,6.242045164E-1,-8.956956863E-1,7.760883570E-1
1.258364995E1,6.547477245E-1,-9.384561777E-1,8.347314000E-1
1.258602354E1,6.816257834E-1,-9.763298035E-1,8.909309506E-1
1.258839641E1,7.072820663E-1,-1.005651236E0,9.422435760E-1
1.259076844E1,7.292732000E-1,-1.027642369E0,9.874475598E-1
1.259314135E1,7.512643337E-1,-1.041081429E0,1.024099350E0
1.259551500E1,7.683685422E-1,-1.044746637E0,1.052199125E0
1.259788781E1,7.891379595E-1,-1.039859653E0,1.068081617E0
1.260025984E1,8.147943020E-1,-1.031307578E0,1.075412035E0
1.260263276E1,8.404505849E-1,-1.017868519E0,1.071746826E0
1.260500641E1,8.722155690E-1,-1.001986146E0,1.057086110E0
1.260737927E1,9.064239860E-1,-9.824384451E-1,1.036316752E0
1.260975130E1,9.430758953E-1,-9.592255950E-1,1.008216977E0
1.261212417E1,9.833929539E-1,-9.360127449E-1,9.752302766E-1
1.261449781E1,1.027375221E0,-9.152433276E-1,9.336915016E-1
1.261687068E1,1.070135713E0,-8.895870447E-1,8.884875178E-1
1.261924271E1,1.114117980E0,-8.651524186E-1,8.420617580E-1
1.262161562E1,1.156878471E0,-8.407178521E-1,7.907491326E-1
1.262398922E1,1.204525948E0,-8.113963604E-1,7.382147908E-1
1.262636208E1,1.249729991E0,-7.857400179E-1,6.844586730E-1
1.262873411E1,1.294933915E0,-7.551968098E-1,6.282591224E-1
1.263110703E1,1.338916183E0,-7.258752584E-1,5.696161389E-1
1.263348062E1,1.382898450E0,-6.977754831E-1,5.060861707E-1
1.263585349E1,1.425658941E0,-6.623453498E-1,4.401127696E-1
1.263822552E1,1.461089134E0,-6.269152164E-1,3.704741895E-1
1.264059844E1,1.503849745E0,-5.756025314E-1,2.947269678E-1
1.264297208E1,1.533171177E0,-5.218464732E-1,2.214231938E-1
1.264534490E1,1.566157937E0,-4.619817138E-1,1.468976885E-1
1.264771693E1,1.591814160E0,-4.008952379E-1,7.237220556E-2
1.265008984E1,1.618692279E0,-3.312566578E-1,-3.375027794E-3
1.265246349E1,1.640683413E0,-2.494007945E-1,-7.301359624E-2
1.265483635E1,1.661452770E0,-1.553276330E-1,-1.414304525E-1
1.265720838E1,1.688330889E0,-4.170678928E-2,-2.061821222E-1
1.265958125E1,1.701769829E0,6.580540538E-2,-2.636033893E-1
1.266195490E1,1.707878470E0,1.549916565E-1,-3.259116113E-1
1.266432776E1,1.707878470E0,2.331823409E-1,-3.845546246E-1
1.266669979E1,1.706656814E0,3.223685920E-1,-4.395324290E-1
1.266907271E1,1.699326396E0,3.981158137E-1,-4.908450842E-1
1.267144630E1,1.688330889E0,4.518719018E-1,-5.470445752E-1
1.267381917E1,1.667561412E0,4.909672737E-1,-6.020224094E-1
1.267619120E1,1.655344129E0,5.459450483E-1,-6.508916020E-1
1.267856411E1,1.632131219E0,5.874838829E-1,-6.973173022E-1
1.268093771E1,1.607696652E0,6.070315242E-1,-7.412995696E-1
1.268331057E1,1.575931668E0,6.021445990E-1,-7.840601206E-1
1.268568260E1,1.539279819E0,5.862621665E-1,-8.231554627E-1
1.268805552E1,1.498962760E0,5.606058240E-1,-8.561421633E-1
1.269042917E1,1.462310910E0,5.276191235E-1,-8.866853714E-1
1.269280198E1,1.414663434E0,4.787499607E-1,-9.086765051E-1
1.269517401E1,1.367015958E0,4.139983058E-1,-9.257807136E-1
1.269754693E1,1.318146825E0,3.394728005E-1,-9.355545640E-1
1.269992057E1,1.268055916E0,2.588386536E-1,-9.404414892E-1
1.270229344E1,1.216743231E0,1.708741337E-1,-9.392197728E-1
1.270466547E1,1.166652322E0,7.802269608E-2,-9.294459224E-1
1.270703833E1,1.121448398E0,-1.238528267E-2,-9.147851467E-1
1.270941198E1,1.081131339E0,-1.076801792E-1,-8.866853714E-1
1.271178484E1,1.044479370E0,-2.029750794E-1,-8.500335217E-1
1.271415688E1,1.012714386E0,-2.946047783E-1,-8.036077619E-1
1.271652979E1,9.870581031E-1,-3.850127757E-1,-7.437430620E-1
1.271890338E1,9.797277451E-1,-4.717555642E-1,-6.753261685E-1
1.272127625E1,9.797277451E-1,-5.291768312E-1,-5.983572602E-1
1.272364828E1,9.956102371E-1,-5.731590986E-1,-5.128361583E-1
1.272602120E1,1.027375221E0,-6.037023067E-1,-4.297586083E-1
1.272839479E1,1.073800921E0,-6.220282912E-1,-3.442375362E-1
1.273076766E1,1.126335263E0,-6.440194249E-1,-2.733772397E-1
1.273313969E1,1.181313157E0,-6.831147671E-1,-2.098473012E-1
1.273551260E1,1.237512708E0,-7.136579752E-1,-1.646433175E-1
1.273788625E1,1.288825274E0,-7.356491089E-1,-1.450956464E-1
1.274025906E1,1.327920675E0,-7.539750338E-1,-1.426521838E-1
1.274263109E1,1.356020451E0,-7.539750338E-1,-1.634215862E-1
1.274500401E1,1.371902943E0,-7.649706006E-1,-2.012951970E-1
1.274737766E1,1.370681167E0,-7.356491089E-1,-2.501643896E-1
1.274975052E1,1.348690033E0,-7.112145424E-1,-3.026987314E-1
1.275212255E1,1.315703392E0,-6.708974242E-1,-3.576765656E-1
1.275449542E1,1.265612483E0,-6.403542161E-1,-4.089891911E-1
1.275686906E1,1.205747724E0,-6.061457992E-1,-4.566366374E-1
1.275924193E1,1.138552547E0,-5.694938898E-1,-4.932885468E-1
1.276161396E1,1.059140205E0,-5.462810397E-1,-5.226100087E-1
1.276398682E1,9.760625362E-1,-5.157378316E-1,-5.507097840E-1
1.276636047E1,8.856545687E-1,-4.790859222E-1,-5.678139925E-1
1.276873333E1,8.013552427E-1,-4.790859222E-1,-5.727009177E-1
1.277110536E1,7.170559168E-1,-4.876380265E-1,-5.714792013E-1
1.277347828E1,6.303131580E-1,-5.108509064E-1,-5.690357089E-1
1.277585188E1,5.423486233E-1,-5.181812644E-1,-5.739226341E-1
1.277822474E1,4.543840587E-1,-5.084074736E-1,-5.836964846E-1
1.278059677E1,3.700847328E-1,-4.888597727E-1,-5.922486186E-1
1.278296969E1,2.943375409E-1,-4.876380265E-1,-5.995789766E-1
1.278534333E1,2.246989608E-1,-5.096291900E-1,-6.105745435E-1
1.278771615E1,1.672776788E-1,-5.365071893E-1,-6.227918267E-1
1.279008818E1,1.184084937E-1,-5.646069646E-1,-6.325656772E-1
1.279246109E1,7.686968893E-2,-5.927067399E-1,-6.398960352E-1
1.279483474E1,4.510472342E-2,-6.244717240E-1,-6.460046768E-1
1.279720755E1,3.410916030E-2,-6.660105586E-1,-6.472263932E-1
1.279957958E1,4.143953323E-2,-8.089528680E-1,-6.227918267E-1
1.280195250E1,5.732201785E-2,-9.005826116E-1,-6.069093347E-1
1.280432615E1,6.831758469E-2,-9.641125202E-1,-5.983572602E-1
1.280669901E1,8.297833800E-2,-9.812167287E-1,-5.959137678E-1
1.280907104E1,9.397389740E-2,-9.848819375E-1,-5.995789766E-1
1.281144396E1,1.037477329E-1,-9.836601615E-1,-6.081310511E-1
1.281381755E1,1.196302176E-1,-9.873253703E-1,-6.203483939E-1
1.281619042E1,1.342909783E-1,-9.995426536E-1,-6.264570355E-1
1.281856245E1,1.526169181E-1,-1.015425086E0,-6.398960352E-1
1.282093536E1,1.770515144E-1,-1.015425086E0,-6.508916020E-1
1.282330896E1,2.027078271E-1,-1.064294219E0,-6.460046768E-1
1.282568182E1,2.259206921E-1,-1.078955054E0,-6.496698856E-1
1.282805385E1,2.442466319E-1,-1.052076936E0,-6.545568109E-1
