"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.601361349E1,3.035718799E-1,-8.142497063E0,-3.583693504E-2
1.601598594E1,1.910492182E-1,-8.097009659E0,7.429161668E-2
1.601835844E1,5.262230635E-1,-7.919846535E0,-7.756134272E-1
1.602073167E1,7.134430110E-2,-7.812111855E0,4.980471432E-1
1.602310495E1,3.418774605E-1,-7.788170815E0,7.429161668E-2
1.602547740E1,-1.393363923E-1,-7.773806572E0,7.039395571E-1
1.602784984E1,-4.242341518E-1,-7.792959213E0,1.096571803E0
1.603022313E1,-4.577515423E-1,-7.678042412E0,1.345558047E0
1.603259635E1,-5.942151546E-1,-7.701983452E0,1.896200657E0
1.603496880E1,-3.595934808E-1,-7.713953972E0,1.484415770E0
1.603734130E1,-2.901645899E-1,-7.646919250E0,5.992701650E-2
1.603971453E1,-5.774564743E-1,-7.618189812E0,1.264158726E0
1.604208781E1,-3.715639710E-1,-7.776200294E0,5.435349941E-1
1.604446026E1,-1.010788321E0,-7.699589729E0,1.110936403E0
1.604683271E1,-9.437536001E-1,-7.886328697E0,9.529259205E-1
1.604920599E1,-1.135281563E0,-7.792959213E0,1.326405287E0
1.605157927E1,-7.187082767E-1,-7.905482292E0,6.847867966E-1
1.605395167E1,-1.274139285E0,-7.900693893E0,1.163606524E0
1.605632411E1,-9.868474007E-1,-8.061098099E0,9.170143604E-1
1.605869740E1,-1.156828403E0,-8.034763336E0,9.672905207E-1
1.606107068E1,-1.192739844E0,-8.068280220E0,1.453292489E0
1.606344313E1,-1.132887363E0,-8.231079102E0,1.290493727E0
1.606581557E1,-8.958716393E-1,-8.278961182E0,9.816550016E-1
1.606818885E1,-1.058670282E0,-8.408242226E0,1.161212564E0
1.607056208E1,-8.982657194E-1,-8.492035866E0,8.284327984E-1
1.607293453E1,-3.045291901E-1,-8.578223228E0,-1.194580674E0
1.607530698E1,-4.266282618E-1,-8.463307381E0,6.799986362E-1
1.607768026E1,-1.393363923E-1,-8.752992630E0,-2.249707282E-1
1.608005354E1,-4.481751323E-1,-8.678775787E0,1.051083922E0
1.608242599E1,-2.087652534E-1,-8.889456749E0,1.005596042E0
1.608479844E1,-3.524111807E-1,-8.930155754E0,2.610313594E-1
1.608717172E1,-2.686177492E-1,-8.968461990E0,1.168394804E0
1.608954495E1,-2.872765064E-3,-8.990008354E0,1.041507483E0
1.609191740E1,1.479554772E-1,-9.100136757E0,9.170143604E-1
1.609428984E1,1.790787578E-1,-9.174354553E0,6.728162766E-1
1.609666313E1,1.096498817E-1,-9.346729279E0,5.363526344E-1
1.609903641E1,1.982315481E-1,-9.406581879E0,4.956530035E-1
1.610140885E1,1.264085770E-1,-9.514316559E0,5.195939541E-1
1.610378130E1,8.331479132E-2,-9.574169159E0,6.823927164E-1
1.610615458E1,3.418774605E-1,-9.550228119E0,-1.627241671E-1
1.610852781E1,4.831292331E-1,-9.550228119E0,1.078089774E-1
1.611090026E1,1.026589751E0,-9.528680801E0,-2.273648232E-1
1.611327271E1,2.987836897E-1,-9.804001808E0,-1.120363593E0
1.611564599E1,2.580839992E-1,-9.528680801E0,1.086995363E0
1.611801927E1,3.490597606E-1,-9.368276596E0,1.142059684E0
1.612039172E1,1.982315481E-1,-9.432917595E0,7.206983566E-1
1.612276417E1,6.176790595E-2,-9.483193398E0,3.807362616E-1
1.612513745E1,-2.872765064E-3,-9.492769241E0,4.094654024E-1
1.612751068E1,-4.117833823E-2,-9.495162964E0,4.214359224E-1
1.612988313E1,4.022102058E-2,-9.440098763E0,3.639775813E-1
1.613225557E1,4.472177923E-1,-9.171959877E0,5.171998739E-1
1.613462885E1,4.232768118E-1,-9.159989357E0,4.070713818E-1
1.613700214E1,6.387456656E-1,-8.877486229E0,4.190418422E-1
1.613937458E1,6.052283049E-1,-8.741022110E0,6.943632364E-1
1.614174703E1,4.065181315E-1,-8.743416786E0,1.194729924E0
1.614412026E1,6.435338259E-1,-8.654834747E0,9.505317211E-1
1.614649354E1,6.028342247E-1,-8.628499031E0,7.925212383E-1
1.614886599E1,5.932577848E-1,-8.621317863E0,9.241966009E-1
1.615123844E1,6.435338259E-1,-8.599770546E0,1.098965883E0
1.615361172E1,7.321155071E-1,-8.580617905E0,1.204306245E0
1.615598500E1,8.685791492E-1,-8.535129547E0,1.290493727E0
1.615835745E1,1.031377792E0,-8.520765305E0,1.419775128E0
1.616072990E1,1.445556998E0,-8.556676865E0,1.060660243E0
1.616310312E1,1.428798199E0,-8.381907463E0,1.663973212E0
1.616547641E1,1.718484282E0,-8.197562218E0,2.269680262E0
1.616784885E1,2.012958527E0,-8.116162300E0,2.250527620E0
1.617022130E1,2.235609531E0,-8.039551735E0,2.240951061E0
1.617259458E1,2.350526333E0,-7.998851776E0,2.439661264E0
1.617496781E1,2.486989975E0,-7.927028656E0,2.712588549E0
1.617734026E1,2.625847816E0,-7.941393852E0,2.837081432E0
1.617971276E1,2.764705420E0,-7.934210777E0,2.853840351E0
1.618208599E1,2.901169062E0,-7.953364372E0,2.896934032E0
1.618445927E1,3.028056145E0,-7.943787575E0,2.975939274E0
1.618683172E1,3.131002426E0,-7.991669655E0,2.973545313E0
1.618920417E1,3.207613707E0,-8.089827538E0,2.944816113E0
1.619157745E1,3.305771828E0,-8.183197021E0,2.906510592E0
1.619395068E1,3.391959190E0,-8.326843262E0,2.861022472E0
1.619632312E1,3.516452551E0,-8.470488548E0,2.772440910E0
1.619869563E1,3.626580954E0,-8.638075829E0,2.691041470E0
1.620106885E1,2.870045662E0,-9.298847198E0,2.087728739E0
1.620344214E1,4.086248398E0,-8.932550430E0,1.663973212E0
1.620581458E1,4.586614609E0,-9.289271355E0,2.083611488E-1
1.620818703E1,4.593797207E0,-9.133654594E0,2.377414465E0
1.621056031E1,4.344810486E0,-9.353912354E0,3.361389160E0
1.621293354E1,4.117371082E0,-9.684297562E0,3.021427155E0
1.621530599E1,3.679250956E0,-1.013917637E1,2.264892101E0
1.621767844E1,4.105400562E0,-1.022057533E1,1.896200657E0
1.622005172E1,4.287352085E0,-1.036182690E1,1.860289335E0
1.622242500E1,4.316081524E0,-1.047674465E1,1.877048016E0
1.622479745E1,4.213135242E0,-1.067066669E1,1.865077496E0
1.622716990E1,4.105400562E0,-1.088852882E1,1.661579132E0
1.622954318E1,4.076671600E0,-1.108723927E1,1.383863688E0
1.623191641E1,4.004848480E0,-1.130031395E1,1.086995363E0
1.623428885E1,3.956966639E0,-1.147268963E1,8.930734396E-1
1.623666130E1,3.856414557E0,-1.163069916E1,7.542157173E-1
1.623903458E1,3.782197237E0,-1.182941055E1,6.704221964E-1
1.624140786E1,3.652915955E0,-1.197784424E1,5.674760342E-1
1.624378031E1,3.537999153E0,-1.216697788E1,4.860766232E-1
1.624615276E1,3.403929710E0,-1.234892941E1,4.142536223E-1
1.624852604E1,3.308165789E0,-1.253088093E1,4.070713818E-1
1.625089927E1,3.190855026E0,-1.268889141E1,4.573474228E-1
1.625327172E1,3.102273226E0,-1.282296085E1,5.962051153E-1
1.625564417E1,3.008903503E0,-1.287802505E1,7.326687574E-1
1.625801745E1,2.908351183E0,-1.293069553E1,8.978615999E-1
1.626039073E1,2.836528301E0,-1.295942402E1,1.048689842E0
1.626276318E1,2.716823578E0,-1.299054813E1,1.288099766E0
1.626513563E1,2.616271257E0,-1.297378922E1,1.496386290E0
1.626750891E1,2.544448137E0,-1.290914822E1,1.637638092E0
1.626988214E1,2.498960495E0,-1.289238930E1,1.821983814E0
1.627225458E1,2.482201815E0,-1.282535553E1,2.013511419E0
1.627462703E1,2.484595776E0,-1.275831985E1,2.154763460E0
1.627700031E1,2.496566296E0,-1.266016197E1,2.346291304E0
1.627937359E1,2.494172335E0,-1.257876301E1,2.487543344E0
1.628174604E1,2.525295496E0,-1.250454521E1,2.604854107E0
1.628411849E1,2.570783377E0,-1.238005257E1,2.784411430E0
1.628649177E1,2.628241777E0,-1.224837685E1,2.882569551E0
1.628886500E1,2.678517818E0,-1.213346004E1,3.026215553E0
1.629123745E1,2.745552540E0,-1.204009056E1,3.186619997E0
1.629360990E1,2.807799339E0,-1.192756844E1,3.351812840E0
1.629598318E1,2.882016182E0,-1.182701588E1,3.552917004E0
1.629835646E1,2.977780342E0,-1.171928120E1,3.703745365E0
1.630072891E1,3.061573744E0,-1.161154747E1,3.871332169E0
1.630310135E1,3.102273226E0,-1.152057076E1,4.012584209E0
1.630547464E1,3.154943466E0,-1.147747707E1,3.998219490E0
1.630784786E1,3.178884506E0,-1.141283607E1,3.979066372E0
1.631022031E1,3.162125826E0,-1.143917179E1,3.931184769E0
1.631259276E1,3.097485065E0,-1.144156647E1,3.749233246E0
1.631496604E1,3.047209024E0,-1.147987080E1,3.514611483E0
1.631733932E1,2.963415384E0,-1.154451180E1,3.205772877E0
1.631971177E1,2.896380663E0,-1.160197067E1,2.894540071E0
1.632208422E1,2.817375422E0,-1.167379284E1,2.573730707E0
1.632445750E1,2.743158579E0,-1.173125267E1,2.243345022E0
1.632683073E1,2.664153337E0,-1.180307484E1,1.953659296E0
1.632920318E1,2.637818336E0,-1.184377384E1,1.635244012E0
1.633157562E1,2.594724178E0,-1.193953800E1,1.352740407E0
1.633394891E1,2.582753897E0,-1.202093792E1,1.084601283E0
1.633632219E1,2.515718937E0,-1.213346004E1,8.906792402E-1
1.633869464E1,2.407984734E0,-1.220049477E1,6.967573166E-1
1.634106708E1,2.249974251E0,-1.228907681E1,5.746582747E-1
1.634344031E1,2.099145889E0,-1.229147148E1,4.262241423E-1
1.634581359E1,1.926770926E0,-1.230583477E1,4.262241423E-1
1.634818604E1,1.696937323E0,-1.226274204E1,4.190418422E-1
1.635055849E1,1.443162799E0,-1.221485996E1,4.621356428E-1
1.635293177E1,1.213329315E0,-1.209515476E1,5.578995943E-1
1.635530505E1,1.009830952E0,-1.195150948E1,7.015454769E-1
1.635767750E1,7.991503477E-1,-1.185574532E1,8.308268785E-1
1.636004995E1,5.884696245E-1,-1.179589176E1,9.122263193E-1
1.636242318E1,4.376413524E-1,-1.174801064E1,9.170143604E-1
1.636479646E1,2.532958090E-1,-1.170491695E1,8.595560789E-1
1.636716891E1,1.144380867E-1,-1.168337059E1,6.823927164E-1
1.636954135E1,3.543281555E-2,-1.170491695E1,4.381946027E-1
1.637191464E1,-8.427212387E-2,-1.161154747E1,1.269617975E-1
1.637428792E1,-1.967947632E-1,-1.155887604E1,-1.866651475E-1
1.637666036E1,-2.781941295E-1,-1.139847183E1,-5.266271830E-1
1.637903281E1,-3.260760903E-1,-1.115427399E1,-7.444901466E-1
1.638140604E1,-3.978990614E-1,-1.085261726E1,-8.163131475E-1
1.638377932E1,-3.978990614E-1,-1.054377937E1,-8.905302286E-1
1.638615177E1,-3.619875908E-1,-1.023972797E1,-8.857419491E-1
1.638852422E1,-2.877705097E-1,-9.933282852E0,-8.857419491E-1
1.639089750E1,-1.632773876E-1,-9.629233360E0,-9.001065493E-1
1.639327078E1,-6.511932611E-2,-9.344335556E0,-9.120770693E-1
1.639564323E1,3.064461052E-2,-9.076196671E0,-9.025007486E-1
1.639801568E1,1.359849572E-1,-8.798480034E0,-9.264416695E-1
1.640038891E1,2.149902284E-1,-8.578223228E0,-1.019811511E0
1.640276219E1,3.227246702E-1,-8.341207504E0,-1.079663992E0
1.640513464E1,3.682125211E-1,-8.171227455E0,-1.101210833E0
1.640750708E1,4.280650318E-1,-8.061098099E0,-1.194580674E0
1.640988036E1,4.711588323E-1,-8.029974937E0,-1.304709196E0
1.641225359E1,4.783410728E-1,-8.025186539E0,-1.433990598E0
1.641462604E1,5.022820234E-1,-8.063492775E0,-1.512995839E0
1.641699854E1,4.903115928E-1,-8.226290703E0,-1.601577520E0
1.641937177E1,4.927056730E-1,-8.420212746E0,-1.709311962E0
1.642174505E1,4.352473319E-1,-8.678775787E0,-1.800287724E0
1.642411750E1,4.065181315E-1,-8.942126274E0,-1.908022046E0
1.642648995E1,3.849712312E-1,-9.219841957E0,-1.984633207E0
1.642886323E1,3.873653710E-1,-9.514316559E0,-2.049273968E0
1.643123651E1,3.610302508E-1,-9.832731247E0,-2.121096849E0
1.643360896E1,3.227246702E-1,-1.010326385E1,-2.192919970E0
1.643598141E1,2.221725285E-1,-1.042886257E1,-2.262348652E0
1.643835464E1,1.144380867E-1,-1.071136665E1,-2.264742851E0
1.644072792E1,-1.153954044E-1,-1.104175091E1,-2.257560492E0
1.644310036E1,-4.146577418E-1,-1.132664967E1,-2.142643929E0
1.644547281E1,-4.625397027E-1,-1.155648232E1,-1.970268726E0
1.644784609E1,-6.756144762E-1,-1.182462120E1,-1.663824081E0
1.645021932E1,-1.108946323E0,-1.213585377E1,-1.290344715E0
1.645259177E1,-1.099370003E0,-1.232498837E1,-9.455944300E-1
1.645496427E1,-1.233439565E0,-1.260030937E1,-6.056324244E-1
1.645733750E1,-1.678741932E0,-1.287084293E1,-2.297589183E-1
1.645971078E1,-1.685924172E0,-1.301688290E1,1.317499876E-1
1.646208323E1,-1.611707211E0,-1.316052914E1,5.315644741E-1
1.646445568E1,-1.944486856E0,-1.332093334E1,8.834969997E-1
1.646682896E1,-2.011521578E0,-1.343106174E1,1.177971125E0
1.646920219E1,-2.243749380E0,-1.354119015E1,1.391046047E0
1.647157464E1,-2.159955740E0,-1.358428383E1,1.527509689E0
1.647394708E1,-1.412996888E0,-1.342866802E1,1.661579132E0
1.647632036E1,-1.077823162E0,-1.336642075E1,1.778889894E0
1.647869365E1,-1.175981164E0,-1.339515018E1,1.884230375E0
1.648106609E1,-1.173587084E0,-1.337360287E1,2.006329298E0
1.648343854E1,-8.958716393E-1,-1.322756290E1,2.169127941E0
1.648581182E1,-1.087399483E0,-1.316771126E1,2.267286062E0
1.648818505E1,-8.551719189E-1,-1.299773026E1,2.272074223E0
1.649055750E1,-9.892414808E-1,-1.288520718E1,2.181098461E0
1.649292995E1,-6.253384352E-1,-1.265776825E1,2.075758219E0
1.649530323E1,-3.811403811E-1,-1.245905781E1,1.814801455E0
1.649767651E1,-2.973468900E-1,-1.230822945E1,1.810013294E0
1.650004896E1,-2.111593485E-1,-1.214782524E1,1.690308213E0
1.650242141E1,-5.793703347E-2,-1.200896740E1,1.599332571E0
1.650479469E1,-3.639014810E-2,-1.193235588E1,1.630455852E0
1.650716792E1,-2.920784801E-2,-1.187968636E1,1.580179811E0
1.650954036E1,-1.704596728E-1,-1.191799164E1,1.649608612E0
1.651191281E1,-2.446767390E-1,-1.193235588E1,1.659185052E0
1.651428609E1,-2.758000493E-1,-1.193235588E1,1.654396772E0
1.651665938E1,-6.349148750E-1,-1.200657368E1,1.841136456E0
1.651903182E1,-6.636439562E-1,-1.201614952E1,1.821983814E0
1.652140427E1,-8.767187595E-1,-1.210233688E1,1.900989056E0
1.652377755E1,-8.886892796E-1,-1.213106632E1,1.857895374E0
1.652615078E1,-1.082611322E0,-1.218134212E1,1.939294577E0
1.652852323E1,-1.300474286E0,-1.223880100E1,1.939294577E0
1.653089568E1,-1.073034883E0,-1.216937256E1,1.668761373E0
1.653326896E1,-1.410602927E0,-1.222204208E1,1.625667691E0
1.653564224E1,-1.211892605E0,-1.205445480E1,1.352740407E0
1.653801469E1,-1.484819889E0,-1.206403160E1,1.221064925E0
1.654038714E1,-1.568613410E0,-1.195150948E1,1.075024843E0
1.654276042E1,-1.887028575E0,-1.189165592E1,1.022354722E0
1.654513365E1,-1.779294014E0,-1.170012856E1,8.308268785E-1
1.654750609E1,-2.088132620E0,-1.168815804E1,5.195939541E-1
1.654987854E1,-2.092921019E0,-1.156127167E1,1.173853874E-1
1.655225182E1,-1.762535453E0,-1.136495399E1,-3.063700795E-1
1.655462510E1,-2.052221298E0,-1.127876759E1,-2.776409090E-1
1.655699755E1,-1.750564933E0,-1.107287407E1,-5.673268437E-1
1.655937000E1,-1.843934774E0,-1.095316982E1,-5.960560441E-1
1.656174328E1,-1.898998976E0,-1.077600574E1,-6.391497850E-1
1.656411651E1,-1.750564933E0,-1.059405518E1,-7.636429071E-1
1.656648896E1,-2.028280258E0,-1.053180790E1,-7.397019863E-1
1.656886141E1,-1.800840855E0,-1.044083214E1,-1.072481751E0
1.657123469E1,-1.635648131E0,-1.033070469E1,-1.314285636E0
1.657360797E1,-1.717047572E0,-1.027564049E1,-1.213733554E0
1.657598042E1,-1.630859852E0,-1.018227005E1,-1.163457394E0
1.657835286E1,-1.721835613E0,-1.017269325E1,-1.017417431E0
1.658072615E1,-1.733806133E0,-1.015354156E1,-9.216533899E-1
1.658309938E1,-1.740988493E0,-1.006256485E1,-8.234953880E-1
1.658547182E1,-1.803235054E0,-1.002425957E1,-5.002920628E-1
1.658784432E1,-1.819993734E0,-9.997923851E0,-1.627241671E-1
1.659021755E1,-1.678741932E0,-9.918919563E0,4.316833615E-2
1.659259083E1,-1.839146495E0,-1.005298805E1,-8.850710094E-2
1.659496328E1,-1.539884210E0,-1.000031853E1,-2.560940087E-1
1.659733573E1,-1.266956925E0,-9.914131165E0,-2.058179379E-1
1.659970901E1,-1.561431050E0,-9.887796402E0,3.328543007E-1
1.660208224E1,-1.544672370E0,-9.801608086E0,6.177520752E-1
1.660445469E1,-1.645224571E0,-9.744150162E0,7.661862373E-1
1.660682714E1,-1.709865093E0,-9.686691284E0,9.002557993E-1
1.660920042E1,-1.839146495E0,-9.650780678E0,9.936255217E-1
1.661157370E1,-1.767323494E0,-9.588533401E0,8.739206791E-1
1.661394615E1,-1.638042331E0,-9.473616600E0,8.356150389E-1
1.661631859E1,-2.203049421E0,-9.380247116E0,2.082940578E0
1.661869188E1,-1.860693455E0,-9.430522919E0,9.936255217E-1
1.662106510E1,-1.685924172E0,-9.363488197E0,4.405887425E-1
1.662343755E1,-1.384267807E0,-9.310818672E0,1.580850780E-1
1.662581000E1,-1.506366730E0,-9.365881920E0,9.650945663E-3
1.662818328E1,-1.592554450E0,-9.327576637E0,2.777899802E-1
1.663055656E1,-1.575795650E0,-9.272512436E0,5.076234341E-1
1.663292901E1,-1.650012732E0,-9.260541916E0,7.853389978E-1
1.663530146E1,-1.420179248E0,-9.217448235E0,6.033874750E-1
1.663767474E1,-1.477637649E0,-9.128867149E0,1.204306245E0
1.664004797E1,-1.597342491E0,-9.203083992E0,1.312040687E0
1.664242042E1,-1.168798923E0,-9.116896629E0,8.212504387E-1
1.664479292E1,-1.132887363E0,-8.853545189E0,1.496386290E0
1.664716615E1,-7.570139170E-1,-8.920579910E0,1.201912165E0
1.664953943E1,-1.420179248E0,-9.102531433E0,2.099699259E0
1.665191188E1,-8.001075983E-1,-9.148018837E0,1.453292489E0
1.665428432E1,-2.518590391E-1,-9.028314590E0,2.227257490E-1
1.665665760E1,1.790787578E-1,-8.990008354E0,-2.776409090E-1
1.665903088E1,-1.273659021E-1,-9.205477715E0,7.907980680E-2
1.666140328E1,-1.656714827E-1,-9.191113472E0,5.148057938E-1
1.666377573E1,-2.494649291E-1,-9.179142952E0,1.472445250E0
1.666614901E1,-2.374944389E-1,-9.217448235E0,1.932112217E0
1.666852229E1,1.934433579E-1,-9.188718796E0,1.546662450E0
1.667089474E1,7.249332666E-1,-9.133654594E0,8.284327984E-1
1.667326719E1,7.464801073E-1,-9.174354553E0,1.106148124E0
1.667564047E1,9.212493896E-1,-9.191113472E0,1.149242043E0
1.667801375E1,1.017013192E0,-9.045073509E0,1.960841417E0
1.668038620E1,7.847857475E-1,-8.894245148E0,4.230446815E0
1.668275865E1,1.622720242E0,-9.042678833E0,1.989570618E0
1.668513188E1,1.960288286E0,-9.138442993E0,9.241966009E-1
1.668750516E1,1.993805408E0,-9.203083992E0,1.113330483E0
1.668987760E1,2.247580051E0,-9.382640839E0,4.118595421E-1
1.669225005E1,2.226033211E0,-9.370670319E0,8.691323996E-1
1.669462333E1,2.314614773E0,-9.234207153E0,1.556238770E0
1.669699661E1,2.482201815E0,-9.097743034E0,1.989570618E0
1.669936906E1,2.719217539E0,-8.937338829E0,2.164339781E0
1.670174151E1,2.896380663E0,-8.752992630E0,2.578519106E0
1.670411479E1,3.166913986E0,-8.662016869E0,2.355867863E0
1.670648802E1,3.214796066E0,-8.556676865E0,2.588095188E0
1.670886047E1,3.324924469E0,-8.417819023E0,2.872992992E0
1.671123292E1,3.456599951E0,-8.307690620E0,2.935239792E0
1.671360620E1,3.537999153E0,-8.197562218E0,3.074097157E0
1.671597948E1,3.593063354E0,-8.039551735E0,3.495458841E0
1.671835193E1,3.700798035E0,-7.852811813E0,3.732474566E0
1.672072438E1,4.160465240E0,-7.407509804E0,3.062126875E0
1.672309766E1,4.658437729E0,-7.242316246E0,2.181098461E0
1.672547088E1,4.344810486E0,-7.481726646E0,1.855500937E0
1.672784333E1,4.239470005E0,-7.354839325E0,3.691774845E0
1.673021578E1,4.282564163E0,-7.359627724E0,4.297482014E0
1.673258906E1,4.375934124E0,-7.213587761E0,4.656596661E0
1.673496234E1,4.754201889E0,-7.120217323E0,3.782750607E0
1.673733479E1,4.814054012E0,-6.899960518E0,4.242417336E0
1.673970724E1,4.720684052E0,-6.883201599E0,4.240023613E0
1.674208052E1,4.969670773E0,-6.706038475E0,4.546468258E0
1.674445375E1,5.498766422E0,-6.550421715E0,1.881836176E0
1.674682620E1,5.199504375E0,-6.131454468E0,3.828238487E0
1.674919865E1,5.055858135E0,-6.243977547E0,2.889751673E0
1.675157193E1,4.711107731E0,-6.246371269E0,3.014245033E0
1.675394521E1,4.545915127E0,-6.148213387E0,3.203378677E0
1.675631766E1,4.562673569E0,-6.023719788E0,2.987909794E0
1.675869010E1,4.550703049E0,-5.971050262E0,2.494725466E0
1.676106338E1,4.397480488E0,-5.985414505E0,1.965629816E0
1.676343661E1,4.031183720E0,-6.119483948E0,1.577785611E0
1.676580906E1,3.705586195E0,-6.294253349E0,1.233035445E0
1.676818151E1,3.363229990E0,-6.536057472E0,8.882852793E-1
1.677055479E1,3.063967705E0,-6.808984756E0,5.339585543E-1
1.677292807E1,2.726399660E0,-7.093882561E0,2.059670687E-1
1.677530052E1,2.388831854E0,-7.350050926E0,-9.329529107E-2
1.677767297E1,2.048869610E0,-7.658889771E0,-3.470697403E-1
1.678004625E1,1.639478922E0,-8.018004417E0,-4.978979826E-1
1.678241948E1,1.213329315E0,-8.338813782E0,-4.811393023E-1
1.678479193E1,9.547667503E-1,-8.688351631E0,-9.048947096E-1
1.678716438E1,4.855233729E-1,-9.054649353E0,-1.010235190E0
1.678953766E1,1.335908771E-1,-9.368276596E0,-1.022205591E0
1.679191094E1,-1.106072068E-1,-9.626839638E0,-1.070087552E0
1.679428338E1,-2.590413392E-1,-9.873431206E0,-1.307103395E0
1.679665583E1,-5.104216933E-1,-1.014875221E1,-1.331044316E0
1.679902911E1,-6.612498760E-1,-1.039055634E1,-1.455537438E0
1.680140234E1,3.825771511E-1,-1.028521633E1,-3.629379272E0
1.680377479E1,-9.700887203E-1,-1.080473518E1,-2.659769297E0
1.680614724E1,-1.604524851E0,-1.117342758E1,-1.299921036E0
1.680852052E1,-1.774505854E0,-1.151578331E1,-9.408062696E-1
1.681089380E1,-2.059403658E0,-1.190841484E1,-1.125151873E0
1.681326625E1,-2.425700665E0,-1.225795364E1,-1.508207560E0
1.681563870E1,-2.114467859E0,-1.256918621E1,-1.728464723E0
1.681801198E1,-1.889422655E0,-1.302645969E1,-2.274319172E0
1.682038521E1,-1.812811375E0,-1.352443218E1,-2.599916697E0
1.682275766E1,-1.939698696E0,-1.397931004E1,-2.554428816E0
1.682513010E1,-2.205443621E0,-1.447488880E1,-2.204890490E0
1.682750338E1,-2.394577503E0,-1.497286129E1,-1.929569006E0
1.682987667E1,-2.624411106E0,-1.549956322E1,-1.570454240E0
1.683224911E1,-3.122383595E0,-1.604781151E1,-1.161063313E0
1.683462156E1,-2.894943953E0,-1.651226616E1,-1.345408797E0
1.683699484E1,-1.901393175E0,-1.684983444E1,-1.805075884E0
1.683936807E1,-1.477637649E0,-1.715149117E1,-1.807469964E0
1.684174052E1,-1.180769444E0,-1.734301758E1,-1.632700682E0
1.684411297E1,-9.198125601E-1,-1.742681313E1,-1.524966359E0
1.684648625E1,-8.072899580E-1,-1.741963005E1,-1.510601759E0
1.684885953E1,-8.479896784E-1,-1.727119446E1,-1.522572279E0
1.685123198E1,-9.916355610E-1,-1.708924484E1,-1.465113878E0
1.685360443E1,-1.140069723E0,-1.682110596E1,-1.374138117E0
1.685597771E1,-1.238227725E0,-1.649550819E1,-1.259221315E0
1.685835094E1,-1.187951684E0,-1.607175255E1,-1.146698713E0
1.686072338E1,-1.077823162E0,-1.562645054E1,-1.067693472E0
1.686309583E1,-8.910833597E-1,-1.515960121E1,-1.038964272E0
1.686546911E1,-7.091318369E-1,-1.462332344E1,-1.082058072E0
1.686784240E1,-4.577515423E-1,-1.402719212E1,-1.187398434E0
1.687021484E1,-1.680655777E-1,-1.343106174E1,-1.357379317E0
1.687258729E1,1.742905378E-1,-1.283253765E1,-1.517783999E0
1.687496057E1,5.070703030E-1,-1.224358940E1,-1.697341442E0
1.687733380E1,7.105686665E-1,-1.169055176E1,-1.886475205E0
1.687970625E1,9.667372704E-1,-1.119497299E1,-2.046880007E0
1.688207875E1,1.280364156E0,-1.066348457E1,-2.271925211E0
1.688445198E1,1.553291321E0,-1.020621109E1,-2.480211735E0
1.688682526E1,1.792701244E0,-9.801608086E0,-2.681315899E0
1.688919771E1,2.024928808E0,-9.408976555E0,-2.834538221E0
1.689157016E1,2.187727451E0,-9.069014549E0,-2.927908182E0
1.689394344E1,2.223639011E0,-8.750598907E0,-2.994942904E0
1.689631672E1,2.233215570E0,-8.494429588E0,-2.997336864E0
1.689868917E1,2.206880569E0,-8.302902222E0,-2.954243183E0
1.690106161E1,2.000988007E0,-8.144891739E0,-2.865661621E0
1.690343484E1,1.773548484E0,-8.116162300E0,-2.741168499E0
1.690580812E1,1.646661282E0,-8.077857018E0,-2.705256939E0
1.690818057E1,1.598779202E0,-8.061098099E0,-2.671739817E0
1.691055302E1,1.577232361E0,-8.111374855E0,-2.657375097E0
1.691292630E1,1.582020640E0,-8.159256935E0,-2.578369617E0
1.691529958E1,1.608355761E0,-8.271779060E0,-2.492182255E0
1.691767203E1,1.684966803E0,-8.379513741E0,-2.274319172E0
1.692004448E1,1.677784443E0,-8.597376823E0,-2.061244488E0
1.692241776E1,1.744819403E0,-8.764963150E0,-1.917598486E0
1.692479099E1,1.807065845E0,-9.023526192E0,-1.864928365E0
1.692716344E1,1.835795045E0,-9.286877632E0,-1.625518441E0
1.692953588E1,1.907618046E0,-9.569379807E0,-1.354985356E0
1.693190917E1,1.993805408E0,-9.861460686E0,-1.192186594E0
1.693428245E1,2.000988007E0,-1.018945217E1,-9.384121895E-1
1.693665490E1,2.087175369E0,-1.052223206E1,-7.420960665E-1
1.693902734E1,2.149421930E0,-1.082388783E1,-3.829812407E-1
1.694140062E1,2.379255533E0,-1.108005714E1,-3.111582696E-1
1.694377385E1,2.625847816E0,-1.134101391E1,-2.896113992E-1
1.694614630E1,2.915533543E0,-1.159718227E1,-1.842710376E-1
1.694851875E1,2.879622221E0,-1.189165592E1,3.831303418E-1
1.695089203E1,2.944262743E0,-1.217655468E1,6.345107555E-1
1.695326531E1,3.277042389E0,-1.241835785E1,5.124117136E-1
1.695563776E1,3.317742109E0,-1.274156094E1,6.536635160E-1
1.695801021E1,3.198037148E0,-1.300969982E1,1.134877443E0
1.696038349E1,3.473358393E0,-1.319883442E1,1.007990122E0
1.696275672E1,3.540393591E0,-1.350767326E1,1.130089164E0
1.696512917E1,3.561940193E0,-1.371117115E1,1.391046047E0
1.696750161E1,3.684039116E0,-1.380214691E1,1.589756131E0
1.696987490E1,3.566728592E0,-1.406789207E1,1.879441977E0
